window-id,queue-size-CL,queue-size-LL,10.0.0.13:36254 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36254,10.0.0.13:54908 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54908,10.0.0.13:57204 -> 10.0.1.13:3009,10.0.0.13:58396 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:57204,10.0.1.13:3002 -> 10.0.0.13:58396,10.0.0.13:45599 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45599,10.0.0.13:36034 -> 10.0.1.13:3000,10.0.0.13:52172 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:36034,10.0.0.13:57866 -> 10.0.1.13:3007,10.0.0.13:35890 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:52172,10.0.1.13:3007 -> 10.0.0.13:57866,10.0.1.13:3004 -> 10.0.0.13:35890,10.0.0.13:54919 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54919,10.0.0.13:45010 -> 10.0.1.13:1000
2208,0,65,,5,1,6,2,1,10,7,,4,,,4,1,1,5,5,8,,5,
2209,0,71,3,9,,6,,1,5,8,1,5,1,,7,,,5,5,5,2,8,
2210,0,72,,6,2,11,,,5,5,1,5,1,2,5,1,,11,8,5,,4,
2211,0,70,2,7,,5,2,1,10,6,,5,,,5,1,2,6,5,9,,4,
2212,0,71,2,9,,5,,1,5,8,1,8,1,,9,,,6,5,5,1,5,
2213,0,65,,5,1,9,,,5,5,1,6,1,1,4,1,,8,7,5,1,5,
2214,0,68,1,6,1,6,1,,7,5,,4,,1,4,1,2,7,7,10,,5,
2215,0,72,2,8,,6,1,1,5,5,1,9,1,,9,,,5,5,5,1,8,
2216,0,68,1,6,1,7,,1,5,9,,5,,1,5,1,,7,7,5,1,6,
2217,0,70,1,7,1,5,1,,7,5,,5,,1,5,1,2,9,8,8,,4,
2218,0,78,1,7,,5,1,1,8,6,2,11,1,,9,,,6,5,5,1,9,
2219,0,67,2,6,1,8,,1,5,8,,6,1,,6,1,,6,6,5,,5,
2220,0,70,1,7,1,6,1,,6,4,,6,,2,6,1,1,8,8,7,,5,
2221,0,74,1,6,,6,1,1,8,7,1,8,,,6,,1,5,5,5,2,11,
2222,0,68,1,6,1,7,,1,5,7,1,7,2,,9,,,5,5,5,,6,
2223,0,73,1,8,1,6,,,5,5,,5,,2,5,2,1,10,9,7,,6,
2224,0,76,,5,,5,2,1,9,9,1,7,,,5,,1,6,5,7,2,11,
2225,0,72,2,7,1,6,,1,5,6,1,9,2,,11,,,6,5,5,,5,
2226,0,68,1,7,2,7,,,5,4,,6,,2,6,2,,8,8,5,,5,
2227,0,66,,4,,6,1,1,6,9,,6,,,6,,2,5,4,8,1,7,
2228,0,73,2,8,,6,1,,6,5,2,9,2,,11,,,5,4,5,1,6,
2229,0,69,1,6,2,10,,,4,5,,5,,1,5,2,,8,9,5,,6,
2230,0,67,,5,,5,1,1,7,9,,5,,1,5,,2,6,5,8,1,6,
2231,0,70,2,10,,5,1,1,7,6,1,9,,,5,,,6,5,5,1,6,
2232,0,76,1,7,2,11,,,5,6,1,6,2,,8,1,,6,10,5,,5,
2233,0,73,,6,,6,1,,9,6,,6,,2,6,1,2,9,7,7,,5,
2234,0,74,2,8,,6,1,2,6,8,,6,,,6,,,5,6,5,2,11,
2235,0,67,1,5,1,7,,,4,5,2,11,1,,8,,,5,6,5,,6,
2236,0,69,1,6,2,6,,,4,5,,5,1,1,5,2,,9,11,5,,6,
2237,0,70,,5,,5,1,1,9,7,,5,,1,5,,2,6,5,9,1,8,
2238,0,71,3,9,2,6,,1,5,6,1,8,1,,7,,,6,5,5,1,5,
2239,0,77,1,7,2,7,,,5,6,1,6,1,1,9,2,,8,11,5,,5,
2240,0,75,1,6,,6,2,,8,6,,6,,1,6,,2,7,6,10,1,7,
2241,0,71,2,6,1,8,,2,6,9,1,7,,,6,,,5,6,5,1,6,
2242,0,71,1,6,2,8,,,6,5,1,6,2,,9,1,,5,8,5,,6,
2243,0,71,,4,,4,2,,11,5,,5,,2,5,1,1,10,7,8,,6,
2244,0,66,1,7,,4,,1,5,9,,5,,,5,,1,5,5,6,2,10,
2245,0,73,1,7,2,7,,1,5,6,2,9,2,,11,,,5,5,5,,5,
2246,0,76,1,6,,5,2,,9,6,,6,,2,6,2,1,9,8,8,,5,
2247,0,72,1,6,1,5,,1,6,8,,6,,,6,,1,5,6,7,2,11,
2248,0,71,1,6,2,6,,1,6,7,3,8,1,,8,,,5,6,5,,6,
2249,0,69,,4,,4,2,,11,5,,5,1,1,5,2,1,7,8,7,,6,
2250,0,60,2,9,,4,,,5,5,,5,,1,5,,1,5,5,4,1,8,
2251,0,65,,5,2,7,,2,5,8,2,7,1,,6,,,4,5,5,1,5,
2252,0,66,,5,,5,1,,6,5,1,6,1,1,7,2,,7,9,5,,5,
2253,0,73,2,11,1,5,1,,5,5,,6,,1,5,,2,7,6,8,1,7,
2254,0,72,,6,2,7,,2,5,9,2,6,1,,6,,,5,6,5,1,9,
2255,0,75,,6,,6,2,,6,5,,5,1,1,9,2,,9,12,5,,6,
2256,0,69,5,12,,6,,,5,5,,5,,1,5,,1,6,6,6,,6,
2257,0,73,,6,3,11,,2,5,9,,5,,,5,,1,4,6,5,2,9,
2258,0,69,,6,,5,,,5,4,2,11,2,1,8,,,9,6,5,,5,
2259,0,72,3,11,,5,2,,8,4,,6,,,4,2,1,5,10,6,,5,
2260,0,66,,5,2,6,,1,4,7,,6,,,4,,1,5,6,9,1,9,
2261,0,71,,5,1,6,,1,4,6,2,8,1,1,9,,,9,6,5,1,6,
2262,0,74,2,10,,6,1,,9,5,,5,,1,5,2,,6,11,5,,6,
2263,0,73,,5,3,9,,1,5,9,,5,,,5,,2,6,5,9,1,8,
2264,0,66,,5,,4,,1,5,5,2,7,2,1,10,,,8,5,5,1,5,
2265,0,70,2,10,,4,2,,8,4,,6,,1,5,2,,5,11,5,,5,
2266,0,67,,5,2,8,,1,5,8,,6,,,5,,2,5,6,7,1,6,
2267,0,67,,5,,4,,1,5,5,2,11,2,1,8,,,6,6,5,1,5,
2268,0,69,4,10,,4,2,,7,5,,5,,1,5,1,,7,8,5,,5,
2269,0,71,,5,2,9,,1,5,9,,5,,,5,1,2,5,5,10,1,6,
2270,0,70,,5,,5,,1,5,6,1,9,2,1,10,,,6,5,5,1,8,
2271,0,71,3,9,,5,2,,7,6,1,6,,1,5,1,,9,6,5,,5,
2272,0,74,,4,2,11,,1,5,8,,6,,,5,1,2,5,6,10,1,7,
2273,0,67,,4,,6,,1,5,7,1,8,1,1,8,,,7,5,5,1,7,
2274,0,66,4,8,,6,1,,4,5,1,6,1,1,5,1,,8,6,5,,4,
2275,0,63,,5,2,11,1,,5,5,,5,,,5,1,1,4,7,7,,4,
2276,0,71,1,7,,5,,2,5,9,1,5,1,1,8,,1,7,5,5,2,6,
2277,0,71,2,9,,5,1,,7,6,2,9,1,1,6,,,7,5,5,,5,
2278,0,76,,6,2,11,1,,5,6,,6,,,5,2,1,5,8,7,1,10,
2279,0,70,1,6,,6,,2,5,9,,6,1,1,7,,1,5,5,7,1,7,
2280,0,70,2,9,,6,1,,6,5,2,9,1,,7,,,6,5,5,,6,
2281,0,72,,5,2,11,1,,8,5,,5,,1,5,2,,5,8,5,1,8,
2282,0,76,1,6,,5,,2,5,11,,5,1,1,7,,2,10,5,7,2,6,
2283,0,75,2,9,1,7,1,,6,6,2,11,1,,8,,,6,5,5,,5,
2284,0,73,,6,1,9,1,,8,6,,6,,,5,2,1,5,9,5,1,8,
2285,0,69,,6,,6,,1,5,8,,6,1,1,6,,1,8,5,6,2,7,
2286,0,71,3,10,,6,,1,5,5,1,8,1,1,8,,,6,5,5,,6,
2287,0,71,,5,2,9,2,,10,5,1,6,,,5,1,,6,8,5,,6,
2288,0,70,,5,1,6,,1,5,6,,5,,1,5,1,2,7,5,9,3,8,
2289,0,73,2,10,,6,,1,5,8,1,8,2,1,9,,,5,5,5,,5,
2290,0,71,,5,2,11,2,,10,5,1,7,,,5,1,,5,7,5,,5,
2291,0,75,1,7,,6,,1,5,6,,6,,1,5,1,2,6,5,10,2,11,
2292,0,72,2,6,,6,,1,5,9,,6,2,1,8,,,10,5,5,,6,
2293,0,68,,4,1,8,1,,8,5,2,10,,,4,1,,6,7,5,,6,
2294,0,72,2,5,1,5,1,1,5,7,,5,,1,4,1,2,7,7,10,1,7,
2295,0,72,2,7,,5,,1,5,8,,5,2,2,9,,,10,5,5,1,5,
2296,0,68,,5,2,9,1,,8,4,2,10,,,5,1,,5,6,5,,5,
2297,0,69,1,6,1,6,1,1,5,7,,6,,,5,1,1,5,8,8,1,6,
2298,0,77,3,9,,6,,,5,5,,6,1,2,9,,1,9,5,5,1,10,
2299,0,70,,6,1,7,1,1,7,5,2,11,1,,6,1,,5,5,5,,6,
2300,0,70,2,8,1,6,1,,7,5,,5,,,4,1,1,5,9,7,1,7,
2301,0,71,2,9,,5,,1,5,6,,5,,2,4,,1,9,5,5,2,10,
2302,0,71,,5,2,11,1,1,7,6,1,9,1,,8,,,4,5,5,,5,
2303,0,74,1,8,,6,1,1,7,9,1,6,,,5,2,1,4,8,7,1,6,
2304,0,75,1,8,,6,,,5,5,,6,1,2,9,,1,9,4,7,2,9,
2305,0,65,,5,2,11,1,,6,5,2,7,1,,6,,,5,4,5,,5,
2306,0,68,2,9,,5,1,1,6,9,,5,,,6,1,1,5,6,6,,5,
2307,0,70,1,6,,5,,1,5,6,,5,1,2,7,,1,9,4,6,3,8,
2308,0,62,,4,2,10,1,,6,6,1,5,2,1,7,,,4,4,5,,4,
2309,0,64,2,9,,5,1,1,9,8,1,5,,,5,1,,4,4,5,,4,
2310,0,69,,5,,5,,1,5,6,,5,1,1,6,,2,9,4,9,2,8,
2311,0,70,,5,2,10,1,,7,5,1,6,1,,7,1,,5,8,5,1,5,
2312,0,65,3,11,,5,1,,8,5,1,5,,,6,,1,5,4,5,,5,
2313,0,72,,6,,5,,2,4,9,,5,1,2,8,,1,11,4,4,1,9,
2314,0,73,,6,2,10,,,4,6,1,7,1,,7,1,1,6,8,5,1,7,
2315,0,65,3,11,,5,1,,7,6,1,5,,,5,,,6,4,5,,6,
2316,0,62,,5,,5,,2,5,8,,4,1,1,5,,1,8,4,4,1,8,
2317,0,69,,5,2,10,,,5,5,1,7,1,1,5,1,1,5,9,5,1,5,
2318,0,69,2,11,,5,2,,10,5,1,6,1,,6,,,5,5,5,,5,
2319,0,70,,6,1,5,,2,5,9,,5,1,2,7,,1,8,5,5,1,7,
2320,0,69,,6,2,9,,,5,6,,5,1,,5,1,1,5,8,5,1,9,
2321,0,75,3,11,,6,2,1,10,6,2,6,,,6,1,,5,5,5,,6,
2322,0,66,,5,,6,,2,5,7,,4,,2,6,,1,10,5,6,1,6,
2323,0,69,,5,2,10,,,5,5,,4,1,,8,1,1,5,7,5,1,9,
2324,0,69,3,9,,5,1,,7,5,1,9,1,,6,1,,5,6,5,,5,
2325,0,73,,6,,5,1,2,5,9,,5,,2,6,,2,10,5,10,,5,
2326,0,73,,6,2,9,,,5,6,,5,1,,8,1,,5,7,5,2,11,
2327,0,75,3,10,,5,1,,7,6,2,10,1,,5,1,,5,8,5,,6,
2328,0,74,1,5,,5,1,2,7,11,,6,,2,5,,1,10,5,7,,6,
2329,0,64,,5,2,10,,,5,5,,6,,,5,,1,5,5,6,1,8,
2330,0,72,2,8,,5,,,5,5,2,11,2,,7,2,,5,8,4,1,5,
2331,0,72,2,7,,5,2,1,10,7,,5,,1,6,,1,8,5,7,,5,
2332,0,71,,6,3,9,,1,5,6,,5,1,1,8,,1,5,5,7,1,7,
2333,0,74,2,7,,4,,,5,6,2,11,1,,7,2,,5,10,5,1,6,
2334,0,73,1,7,,4,2,1,10,6,,6,,1,5,,1,9,5,9,,6,
2335,0,72,,5,2,9,,2,5,8,,6,1,1,7,,1,5,5,7,1,7,
2336,0,67,2,6,,5,,,5,5,1,7,1,,9,2,,5,8,5,1,5,
2337,0,69,2,8,,5,2,,6,5,1,5,,1,6,,1,8,4,10,,5,
2338,0,72,1,7,2,8,,2,5,11,,5,1,1,6,,,5,4,6,1,7,
2339,0,67,1,7,,4,,,5,6,1,6,1,,9,1,,5,8,5,1,7,
2340,0,68,2,7,,4,2,,9,6,1,5,,1,5,,1,7,4,8,,6,
2341,0,73,1,7,1,8,,2,5,11,,5,,1,5,,1,7,4,6,1,8,
2342,0,70,1,6,,5,,,5,5,1,6,2,,11,1,,5,8,6,1,7,
2343,0,67,1,6,1,5,2,,10,5,1,5,,1,6,,1,7,4,7,,5,
2344,0,70,2,8,2,7,,1,5,7,,5,,1,6,,1,8,4,8,,5,
2345,0,71,1,7,,6,,1,5,6,,5,1,,8,1,,5,9,5,2,9,
2346,0,71,1,7,1,8,1,,8,6,2,7,1,1,5,,1,6,5,6,,5,
2347,0,72,2,8,1,7,1,1,5,7,,5,,1,5,,1,8,5,10,,5,
2348,0,75,2,8,,5,,1,5,8,,5,1,,7,2,,5,10,6,1,9,
2349,0,69,1,7,,5,1,,7,6,2,8,1,,9,,,5,5,6,1,5,
2350,0,75,,6,2,9,1,,6,6,,5,,2,6,,3,9,5,10,,5,
2351,0,69,1,5,,6,,2,5,10,,5,,,6,1,,5,9,5,1,8,
2352,0,72,2,7,,6,,,5,6,2,10,2,,9,1,,5,5,5,1,6,
2353,0,73,,6,2,9,2,,8,6,,5,,2,5,,2,8,5,8,,5,
2354,0,65,2,6,,5,,2,5,11,,5,,,5,1,1,4,8,5,,5,
2355,0,74,2,8,,5,,,5,5,2,10,2,,11,1,,4,5,5,2,7,
2356,0,72,1,5,2,11,2,,9,5,,5,,1,6,,1,7,5,7,,5,
2357,0,69,1,6,,6,,2,5,11,,5,,1,6,1,1,5,8,5,1,5,
2358,0,69,3,7,,6,,,5,6,1,8,1,,8,1,,5,6,4,1,7,
2359,0,73,,5,2,11,1,,7,6,1,5,1,1,6,,1,9,5,7,,5,
2360,0,68,2,8,,5,1,1,6,8,,5,,1,5,1,1,6,7,6,,5,
2361,0,62,2,7,,5,,1,5,5,1,7,1,,6,1,,4,7,4,2,4,
2362,0,67,,4,2,11,1,,6,5,1,5,1,1,7,,,9,5,4,,5,
2363,0,73,2,8,,6,1,2,7,11,,5,,,5,1,2,5,7,6,,5,
2364,0,73,1,5,,6,,,5,6,2,7,2,,10,1,,5,7,5,2,9,
2365,0,70,,5,3,11,1,,6,6,,5,,2,5,,,11,5,5,,5,
2366,0,68,3,10,,5,1,1,9,6,,5,,,5,,1,6,5,6,,5,
2367,0,73,1,7,,5,,1,5,8,,5,1,,7,2,1,6,8,6,2,8,
2368,0,71,,6,2,9,1,,5,5,2,8,1,1,8,,,8,5,6,,4,
2369,0,65,3,9,1,5,1,,8,5,,5,,1,4,,1,5,5,8,,4,
2370,0,71,1,6,,5,,2,4,11,,5,,,4,2,1,5,10,6,1,8,
2371,0,71,,5,2,8,,,4,6,2,10,1,1,8,,,7,5,5,1,6,
2372,0,70,2,8,1,5,2,1,7,6,,5,,1,5,,1,9,5,7,,5,
2373,0,73,1,7,,4,,1,5,7,,5,,,5,2,1,6,9,9,1,10,
2374,0,68,,5,1,7,,,5,5,1,8,2,,10,,,6,4,6,1,7,
2375,0,70,2,7,2,6,1,,8,5,1,5,,2,5,,1,9,4,6,,6,
2376,0,70,1,6,,5,1,2,4,9,,5,,,5,1,1,5,7,9,1,8,
2377,0,70,,4,1,9,,,4,5,1,8,2,,10,1,,5,7,5,2,6,
2378,0,73,2,9,1,7,1,,9,5,1,5,,2,5,,,11,5,5,,5,
2379,0,74,,5,,6,,2,5,9,,5,,,5,1,2,6,9,11,1,7,
2380,0,71,,5,2,10,,,5,5,1,7,2,,10,1,,6,5,6,1,5,
2381,0,75,2,10,1,6,2,,11,5,1,6,,1,5,,,8,4,6,1,6,
2382,0,72,1,5,,5,,1,6,7,,5,,1,5,1,2,7,9,11,,6,
2383,0,70,,5,1,8,,1,6,6,1,7,2,,10,,,5,5,5,2,6,
2384,0,76,2,10,2,7,2,,11,4,1,8,,1,5,,,7,5,5,1,5,
2385,0,76,,5,,6,,1,5,9,,5,,1,5,2,2,9,11,10,,5,
2386,0,70,,5,2,11,,,5,5,1,6,2,,8,,,6,6,6,2,5,
2387,0,72,2,11,,5,2,,10,5,1,5,,1,5,,,6,6,6,1,6,
2388,0,73,,6,,5,,2,6,10,,5,,1,5,2,2,9,5,9,,6,
2389,0,74,,6,2,10,,,6,5,1,6,2,,9,,,5,5,5,2,10,
2390,0,73,4,12,,5,2,,11,5,1,8,,,5,,,5,5,5,,5,
2391,0,68,,6,,5,,1,5,7,,5,,2,5,1,1,11,5,9,,5,
2392,0,80,,6,2,10,,1,5,5,1,7,2,,10,1,1,6,7,6,1,9,
2393,0,73,3,11,,5,1,,9,5,1,8,,,5,,,6,5,6,1,7,
2394,0,71,,5,,5,1,2,6,8,,4,,2,5,1,1,11,6,8,,6,
2395,0,69,,5,2,10,,1,6,7,,4,1,,6,1,1,5,9,5,,6,
2396,0,72,3,9,,5,,,6,6,2,7,1,,6,,,5,5,5,2,10,
2397,0,69,,4,,5,2,1,7,6,,5,,2,5,1,1,11,7,7,,5,
2398,0,70,,4,2,10,,1,5,8,,5,1,,6,1,1,6,8,7,,5,
2399,0,68,2,8,,5,,,5,5,2,7,1,,9,,,6,4,6,1,7,
2400,0,70,1,5,,5,2,,9,5,,4,,2,5,1,,11,7,6,1,6,
2401,0,69,,5,1,8,,2,6,9,,4,,,5,1,2,5,7,8,,6,
2402,0,75,3,11,1,5,,,6,5,1,7,2,,8,,,5,5,5,2,9,
2403,0,70,,6,,5,2,,11,5,,5,,1,4,1,,7,9,5,1,8,
2404,0,71,,6,1,7,,2,5,8,,5,,1,4,1,2,6,7,10,,6,
2405,0,72,3,8,1,5,,,5,4,2,11,1,,9,,,6,5,6,,6,
2406,0,70,1,5,,5,2,,10,4,,6,,1,5,,,7,5,6,2,11,
2407,0,70,,5,,5,,1,5,9,,6,,1,5,1,1,10,7,8,,6,
2408,0,75,1,6,2,9,,,5,5,2,11,1,,10,,1,6,5,5,,6,
2409,0,71,2,10,,5,1,,7,5,,5,1,,6,,,6,5,5,2,11,
2410,0,74,,6,,5,1,1,5,8,,5,,3,6,2,,11,11,5,,5,
2411,0,76,1,7,2,10,,1,5,6,1,9,,,6,,2,6,6,9,,5,
2412,0,73,3,10,,5,,,5,5,1,6,3,,8,,,6,6,6,1,8,
2413,0,66,,5,,5,2,,8,5,,6,,1,5,2,,7,7,6,1,6,
2414,0,71,,5,1,7,,2,5,7,,6,,1,5,,2,8,5,11,,6,
2415,0,73,3,9,1,6,,,5,5,2,11,1,,9,,,5,5,5,,6,
2416,0,73,1,5,,5,2,,10,5,,5,1,,6,1,,5,9,5,2,11,
2417,0,75,,5,1,7,,2,5,10,,5,,2,6,1,1,10,6,9,,5,
2418,0,72,3,9,1,8,,,5,5,1,7,1,,8,,1,6,6,6,,5,
2419,0,74,1,5,,5,1,,8,5,1,6,1,,7,1,,6,8,6,2,11,
2420,0,68,,5,1,6,1,1,5,7,,6,,2,5,1,,9,7,6,,6,
2421,0,69,3,9,2,8,,1,5,5,,6,,,5,,2,4,5,8,,6,
2422,0,73,1,6,,5,1,,7,5,2,9,2,,8,,,4,5,5,2,11,
2423,0,69,,5,1,6,1,1,7,6,,5,,2,5,2,,8,10,5,,5,
2424,0,71,4,10,2,9,,1,5,6,,5,,,5,,2,4,6,7,,5,
2425,0,71,1,6,,5,,,5,5,3,11,2,,10,,1,4,6,7,,5,
2426,0,72,,6,,5,2,,8,5,,6,,1,6,1,,8,7,7,2,8,
2427,0,72,2,7,2,7,,2,5,9,,6,,1,6,1,1,5,5,7,,6,
2428,0,69,2,7,1,5,,,5,5,1,8,1,,7,,1,5,5,10,,6,
2429,0,66,,5,,5,1,,6,5,2,6,1,,6,1,,5,5,5,2,11,
2430,0,68,,5,1,8,1,1,5,8,,5,,1,4,3,,6,10,5,,5,
2431,0,70,4,10,1,6,,1,5,5,,5,1,1,4,,2,6,6,8,,5,
2432,0,80,,6,,5,3,,11,5,2,7,1,,6,1,,6,8,6,2,11,
2433,0,73,1,7,1,9,,1,6,8,,5,,1,5,2,,6,9,6,,6,
2434,0,69,4,9,1,6,,1,6,6,,5,1,1,5,,1,5,4,8,,6,
2435,0,64,,4,,4,1,,7,5,2,10,1,,6,,1,5,4,5,1,8,
2436,0,67,,4,2,9,1,,8,5,,5,,1,5,2,,6,8,5,1,5,
2437,0,67,4,8,,5,,2,5,9,,5,,1,5,,,8,5,5,,5,
2438,0,67,,5,,5,,,5,5,2,10,2,,7,,2,5,5,7,1,6,
2439,0,71,,5,1,9,2,,9,5,,5,,1,5,1,,6,9,5,1,7,
2440,0,71,3,11,1,7,,1,5,7,,5,,1,5,1,,9,5,5,,5,
2441,0,70,,6,,6,,1,5,5,1,6,2,,10,,2,5,5,9,1,6,
2442,0,70,,6,1,6,2,,8,5,1,5,,,5,1,,5,10,5,1,9,
2443,0,72,3,11,1,7,,1,4,6,,5,,2,5,1,,9,7,5,,5,
2444,0,69,,5,,5,,1,4,7,1,7,1,,8,,2,4,6,10,1,7,
2445,0,67,,5,,5,1,,7,5,1,6,1,,5,2,,4,11,5,1,8,
2446,0,72,2,11,2,9,1,1,5,6,,5,,2,5,,,8,6,5,,4,
2447,0,66,,6,,6,,1,5,9,1,6,1,,7,,2,5,5,7,1,4,
2448,0,67,,6,,6,1,,9,5,1,7,1,,5,1,,5,7,5,1,7,
2449,0,70,2,10,3,9,1,,4,5,,5,,1,5,1,,9,5,5,,5,
2450,0,65,1,5,,5,,2,4,10,,5,1,1,7,,1,6,5,7,,5,
2451,0,71,,5,,5,1,,9,5,2,9,1,,8,1,1,4,6,5,2,7,
2452,0,74,3,11,2,11,,,5,5,,5,,1,5,1,,9,6,5,,5,
2453,0,67,,6,,6,,2,5,9,,5,1,,6,,2,5,5,10,,5,
2454,0,74,,6,,6,2,,9,5,2,8,1,1,8,,,9,5,5,1,6,
2455,0,71,2,7,2,11,,,6,5,,4,,1,5,2,,7,9,5,,5,
2456,0,72,2,7,,5,,2,6,10,,4,1,,6,,1,6,5,8,1,8,
2457,0,69,,5,,5,1,,8,5,1,8,1,,9,,1,6,5,5,1,8,
2458,0,74,1,6,2,11,1,,7,5,,4,,2,5,2,,7,10,5,,6,
2459,0,66,3,7,,6,,2,5,10,,4,,,5,,1,5,5,7,,6,
2460,0,68,,5,,6,,,5,5,1,9,2,,8,,1,5,5,6,2,8,
2461,0,70,1,7,1,7,2,,8,5,,5,,2,4,2,,9,7,5,,5,
2462,0,66,2,7,1,5,,2,6,10,,5,,,4,,1,6,5,7,,5,
2463,0,71,,4,,5,1,,6,5,2,7,2,,7,,1,6,5,8,2,10,
2464,0,72,1,7,1,8,1,,8,5,,5,,2,5,2,,9,7,5,,6,
2465,0,71,1,7,1,7,,2,5,10,,5,1,,9,,1,5,5,6,,6,
2466,0,69,,5,,6,,,5,5,2,7,1,,6,,1,5,5,8,3,10,
2467,0,71,1,9,1,8,2,,8,5,,5,,2,4,1,,11,4,5,,5,
2468,0,72,1,7,1,6,,2,6,10,,5,1,,9,1,1,6,5,6,,5,
2469,0,70,,5,,5,1,,8,5,2,8,,,5,,2,6,5,9,2,7,
2470,0,69,2,10,1,6,1,,7,5,,5,,1,5,1,,8,7,5,1,4,
2471,0,68,,6,2,7,,1,5,8,,5,1,1,9,1,,5,8,5,,4,
2472,0,72,1,7,,4,1,1,7,5,2,9,1,,6,,2,5,5,8,1,7,
2473,0,72,2,9,1,6,1,,9,5,,5,,2,6,1,,11,4,4,1,5,
2474,0,69,,6,1,5,,1,6,7,1,5,2,,11,1,,6,8,4,,5,
2475,0,71,2,8,,5,1,1,6,6,1,7,,,5,,2,6,5,6,1,9,
2476,0,70,2,7,1,7,1,,9,5,,5,,2,5,1,,11,5,4,1,4,
2477,0,65,,5,1,6,,1,5,7,,5,2,,10,1,,5,9,4,,4,
2478,0,72,2,9,,4,,1,5,8,2,7,,,5,,2,5,5,7,1,9,
2479,0,70,1,6,1,7,2,,11,5,,5,,1,5,1,,9,6,5,,5,
2480,0,71,,6,1,5,,1,6,6,1,5,2,1,10,1,1,6,6,8,,5,
2481,0,71,2,8,,5,,1,6,8,,5,,,5,,1,6,4,7,2,11,
2482,0,71,2,6,1,8,1,,8,5,1,5,,1,5,1,,8,7,6,,6,
2483,0,69,,5,1,6,1,1,6,5,,5,1,1,8,1,1,7,6,8,,6,
2484,0,63,2,7,,4,,1,5,9,1,5,1,,5,,,5,4,4,2,8,
2485,0,67,2,8,1,8,1,,7,5,1,8,,,5,,1,5,4,5,1,5,
2486,0,72,,6,1,5,1,,8,5,,5,1,2,8,2,1,9,6,7,,5,
2487,0,67,2,8,,5,,2,6,8,1,6,1,,5,,,6,5,5,1,6,
2488,0,69,1,6,1,9,,,6,4,1,9,,,5,,1,6,5,8,1,6,
2489,0,68,,4,1,7,2,,9,4,,5,,2,5,1,,11,5,6,,6,
2490,0,71,1,7,,6,,2,5,8,1,7,2,,7,1,1,5,6,4,2,6,
2491,0,68,2,7,1,8,,,5,5,1,8,,,5,,1,5,6,9,,5,
2492,0,66,,5,1,7,2,,11,5,,4,,2,5,1,,9,4,5,,5,
2493,0,72,2,9,,5,,2,6,6,1,4,2,,8,1,,6,5,5,1,9,
2494,0,72,2,8,1,7,,,6,4,1,7,,,5,,2,6,5,11,1,6,
2495,0,69,,6,1,9,2,,10,4,,5,,1,5,1,,8,5,6,,6,
2496,0,71,2,8,,6,,1,5,9,,5,2,1,8,1,,5,6,6,,6,
2497,0,70,2,7,,6,,,5,5,1,9,,,5,,1,5,6,8,2,8,
2498,0,65,,5,3,10,1,,6,5,1,5,,1,5,1,1,5,6,5,,5,
2499,0,71,1,7,,6,1,1,5,9,,4,1,1,8,1,,7,9,5,,5,
2500,0,69,2,7,,6,,1,5,6,1,9,1,,7,,,6,5,5,1,7,
2501,0,77,,6,2,12,2,,10,6,,5,,1,5,,2,7,5,7,1,6,
2502,0,73,1,6,,6,,1,5,8,,5,1,1,7,2,,7,11,6,,6,
2503,0,72,2,9,,6,,1,5,5,2,11,1,,6,,,5,6,6,1,6,
2504,0,73,,5,2,11,1,,8,5,,6,,,5,,2,5,6,8,1,8,
2505,0,68,1,5,,5,1,1,5,8,,6,,2,5,1,,10,8,5,,5,
2506,0,70,2,9,,5,,1,4,8,1,8,2,,8,1,,6,5,5,,5,
2507,0,73,,6,2,11,,,4,6,1,5,,,5,,2,6,5,10,2,8,
2508,0,70,1,6,,6,1,1,6,7,,5,,2,5,1,,10,7,6,,6,
2509,0,75,2,9,,6,,1,5,8,1,6,2,,10,1,,5,7,6,,6,
2510,0,73,,5,1,7,,,5,5,1,7,,,5,,2,5,6,11,2,11,
2511,0,68,,5,1,7,2,,11,5,,5,,1,5,1,,9,6,5,,5,
2512,0,76,2,7,,5,,2,6,10,1,6,2,1,10,1,,6,7,5,,5,
2513,0,72,2,8,1,5,,,6,6,1,9,,,5,,1,6,5,9,1,7,
2514,0,75,,6,2,10,2,,11,6,,5,,1,5,,1,8,5,6,1,6,
2515,0,72,1,8,,6,,2,5,8,,5,,1,5,2,,7,10,6,,6,
2516,0,69,2,8,,6,,1,5,5,2,8,2,,7,,,5,6,6,,6,
2517,0,62,,4,2,8,,,5,5,,4,,,4,,1,5,6,7,2,9,
2518,0,63,,4,1,5,2,,10,5,,4,,1,4,1,1,7,8,5,,5,
2519,0,74,2,9,,5,,2,6,9,1,7,1,1,9,1,,6,5,5,,5,
2520,0,79,,5,3,10,,,6,6,1,6,,,5,,2,6,5,11,2,11,
