window-id,queue-size-CL,queue-size-LL,10.0.0.13:47202 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47202,10.0.0.13:35611 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:35611,10.0.0.13:48996 -> 10.0.1.13:3003,10.0.0.13:33671 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:48996,10.0.1.13:3001 -> 10.0.0.13:33671,10.0.0.13:48484 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:48484,10.0.0.13:58789 -> 10.0.1.13:3004,10.0.0.13:36145 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:58789,10.0.1.13:3005 -> 10.0.0.13:36145,10.0.0.13:58070 -> 10.0.1.13:3009,10.0.0.13:47568 -> 10.0.1.13:3000,10.0.0.13:60067 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:58070,10.0.1.13:3000 -> 10.0.0.13:47568,10.0.1.13:3002 -> 10.0.0.13:60067,10.0.0.13:51741 -> 10.0.1.13:1000
1982,0,69,3,8,,7,,,5,6,,5,,,6,5,,1,2,6,8,7,
1983,0,65,,5,1,8,,,5,6,1,7,,,6,5,,,1,6,7,7,
1984,0,62,,5,,7,1,,7,6,1,5,1,,6,5,,,,6,7,5,
1985,0,66,,5,,7,2,,7,6,,5,2,,8,5,1,,,6,7,5,
1986,0,63,,5,,7,,,6,6,,5,,,5,5,2,1,,8,8,5,
1987,0,64,,5,,7,,,6,6,,5,,1,5,8,,2,,5,9,5,
1988,0,64,1,7,2,9,,,6,6,,5,,1,5,5,,,,5,7,5,
1989,0,65,3,7,,6,,2,6,9,,5,,,5,5,,,,5,7,5,
1990,0,63,1,5,,6,,,6,5,,5,,,5,5,,1,2,5,8,9,
1991,0,61,,4,1,7,,,6,5,1,8,,,5,5,,,1,5,7,6,
1992,0,62,,4,,6,3,,6,5,1,5,2,,7,5,,,,5,7,6,
1993,0,62,,4,,6,,,5,5,,5,1,,7,5,2,,,9,7,6,
1994,0,64,,4,,6,,,5,5,,5,,,6,5,1,3,,6,12,6,
1995,0,68,2,7,1,8,,,5,5,,5,,2,6,8,,,,6,7,6,
1996,0,65,1,6,1,8,,1,5,8,,5,,,6,5,,,,6,7,6,
1997,0,68,1,5,1,8,,1,5,6,,5,,,6,5,,1,2,6,8,8,
1998,0,67,,5,,7,,,5,6,2,10,,,6,5,,,1,6,7,7,
1999,0,65,,5,,7,2,,8,6,,5,2,,7,5,,,,6,7,5,
2000,0,66,,5,,7,1,,6,6,,5,2,,7,5,2,,,8,7,5,
2001,0,65,,5,,7,,,6,6,,5,,,5,5,1,3,,7,10,5,
2002,0,66,1,6,,7,,,6,6,,5,,2,5,10,,1,,5,7,5,
2003,0,65,3,7,2,10,,,6,6,,5,,,5,5,,,,5,6,5,
2004,0,66,1,7,,6,,2,6,11,,5,,,5,5,,1,,5,7,5,
2005,0,61,,6,1,7,,,6,5,,5,,,5,5,,,2,5,6,8,
2006,0,64,,6,,6,1,,8,5,2,8,,,5,5,,,1,5,6,6,
2007,0,65,,6,,6,1,,7,5,,5,2,,8,5,1,,,7,6,6,
2008,0,68,,6,,6,,,5,5,,5,1,,6,5,2,2,,9,10,6,
2009,0,69,2,8,,6,,,5,5,,5,,2,6,10,,1,,6,7,6,
2010,0,66,1,7,2,12,,,5,5,,5,,,6,5,,,,6,6,6,
2011,0,69,1,7,,7,,2,5,10,,5,,,6,5,,1,1,6,7,6,
2012,0,65,,6,1,8,,,5,6,,5,,,6,5,,,2,6,6,9,
2013,0,67,,6,,7,1,,7,6,2,8,1,,7,5,,,,6,6,5,
2014,0,65,,6,,7,1,,9,6,,5,1,,7,5,1,,,6,6,5,
2015,0,66,,6,,7,,,6,6,,5,1,,7,5,2,1,,6,9,5,
2016,0,67,1,7,,7,,,6,6,,5,,1,6,7,1,2,,5,8,5,
2017,0,64,1,7,1,9,,,6,6,,5,,1,6,7,,,,5,5,5,
2018,0,64,3,7,1,8,,,6,6,,5,,,6,5,,1,,5,6,5,
2019,0,63,,5,1,7,,2,6,8,,5,,,6,5,,,1,5,5,7,
2020,0,63,,5,,6,,,6,5,2,8,,,6,5,,,2,5,5,8,
2021,0,63,,5,,6,2,,10,5,1,5,1,,7,5,,,,5,5,6,
2022,0,62,,5,,6,,,5,5,,5,2,,10,5,1,,,7,5,6,
2023,0,64,,5,,6,,,5,5,,5,,,6,5,2,2,,9,8,6,
2024,0,66,2,7,1,6,,,5,5,,5,,2,6,8,,1,,6,6,6,
2025,0,65,2,6,1,10,,,5,5,,5,,,6,5,,1,,6,7,6,
2026,0,66,,4,1,8,,2,5,11,,5,,,6,5,,,1,6,6,6,
2027,0,64,,4,,7,,,5,6,1,8,,,6,5,,,2,6,6,8,
2028,0,64,,4,,7,2,,9,6,1,6,1,,6,5,,,,6,6,5,
2029,0,62,,4,,7,,,6,6,,5,2,,9,5,1,,,6,6,5,
2030,0,67,,4,,7,,,6,6,,5,,,5,5,2,3,,9,10,5,
2031,0,66,2,7,,7,,,6,6,,5,,1,5,8,,1,,5,8,5,
2032,0,70,2,7,2,12,,,6,6,,5,,1,5,5,,1,,5,8,5,
2033,0,60,,5,1,7,,1,6,8,,5,,,5,5,,,,5,7,5,
2034,0,68,,5,,6,,1,6,5,1,9,,,5,5,,,3,5,7,10,
2035,0,62,,5,,6,2,,8,5,1,6,1,,5,5,,,,5,7,6,
2036,0,66,,5,,6,1,,5,5,,5,3,,9,5,1,1,,7,7,6,
2037,0,67,1,6,,6,,,5,5,,5,,,6,5,2,2,,9,9,6,
2038,0,66,2,8,,6,,,5,5,,5,,1,6,8,,1,,6,7,6,
2039,0,71,2,8,2,12,,,5,5,,5,,1,6,6,,1,,6,6,6,
2040,0,65,,6,1,8,,1,5,8,,5,,,6,5,,,1,6,6,7,
2041,0,66,,6,,7,,1,5,6,,5,,,6,5,,,3,6,6,10,
2042,0,66,,6,,7,1,,8,6,2,7,1,,6,5,,,,6,6,5,
2043,0,66,,6,,7,1,,7,6,,5,2,,9,5,1,,,6,6,5,
2044,0,64,,6,,7,,,6,6,,5,,,5,5,1,2,,6,10,5,
2045,0,64,4,8,,7,,,6,6,,5,,,5,5,1,,,6,6,5,
2046,0,66,1,6,,7,,,6,6,,5,,2,5,10,,1,,5,7,5,
2047,0,67,1,6,3,11,,,6,6,,5,,,5,5,,1,,5,8,5,
2048,0,63,,5,,6,,2,6,10,,5,,,5,5,,,1,5,7,6,
2049,0,64,,5,,6,,,6,5,1,9,,,5,5,,,2,5,7,8,
2050,0,61,,5,,6,1,,8,5,1,5,1,,7,5,,,,5,7,5,
2051,0,65,,5,,6,1,,6,5,,5,2,,9,5,1,1,,7,7,5,
2052,0,61,1,7,,6,,,5,5,,5,,,6,5,2,1,,7,6,5,
2053,0,63,2,7,,6,,,5,5,,5,,1,6,7,,1,,6,7,5,
2054,0,69,1,7,2,12,,,5,5,,5,,1,6,6,,1,,6,7,5,
2055,0,69,,6,1,8,,2,5,11,,5,,,6,5,,,1,6,6,7,
2056,0,65,,6,,7,,,5,6,1,8,,,6,5,,,2,6,6,7,
2057,0,64,,6,,7,1,,7,6,1,5,2,,8,5,,,,6,6,4,
2058,0,66,,6,,7,1,,8,6,,5,1,,7,5,1,1,,6,8,4,
2059,0,65,2,8,,7,,,6,6,,5,,,5,5,2,,,9,6,4,
2060,0,68,3,8,,7,,,6,6,,5,,1,5,7,,2,,5,9,4,
2061,0,66,1,7,1,8,,,6,6,,5,,1,5,8,,1,,5,8,4,
2062,0,67,,6,2,10,,1,6,7,,5,,,5,5,,,1,5,7,7,
2063,0,63,,6,,6,,1,6,8,1,5,,,5,5,,,1,5,7,7,
2064,0,60,,6,,6,1,,6,5,1,6,1,,6,5,,,,5,7,5,
2065,0,62,,6,,6,1,,6,5,,5,2,,8,5,,1,,5,7,5,
2066,0,62,1,7,,6,,,5,5,,5,,,5,5,2,1,,8,7,5,
2067,0,64,2,8,,6,,,5,5,,5,,1,5,6,1,1,,6,8,5,
2068,0,64,1,5,2,8,,,5,5,,5,,1,5,8,,1,,6,7,5,
2069,0,63,,5,1,10,,1,5,6,,5,,,5,5,,,1,6,6,7,
2070,0,64,,5,,7,,1,5,7,1,8,,,5,5,,,2,6,6,6,
2071,0,64,,5,,7,2,,8,6,1,6,2,,6,5,,,,6,6,4,
2072,0,63,1,7,,7,,,6,6,,5,2,,7,5,1,,,6,6,4,
2073,0,66,,6,,7,,,6,6,,5,,,5,5,2,2,,8,10,4,
2074,0,66,4,8,,7,,,6,6,,5,,1,5,6,,1,,5,8,4,
2075,0,63,,4,2,8,,,6,6,,5,,1,5,8,,1,,5,8,4,
2076,0,65,,4,1,8,,1,6,7,,5,,,5,5,,,2,5,7,9,
2077,0,64,,4,,6,,2,6,9,1,9,,,5,5,,,,5,7,5,
2078,0,63,,4,,6,2,,8,5,1,6,2,,7,5,,,,5,7,5,
2079,0,64,2,7,,6,1,,6,5,,5,1,,6,5,1,,,7,7,5,
2080,0,60,,5,,6,,,5,5,,5,,,4,5,2,2,,7,9,5,
2081,0,62,2,7,,6,,,5,5,,5,,1,4,7,,1,,6,8,5,
2082,0,64,,5,2,8,,,5,5,,5,,1,4,7,,1,1,6,7,7,
2083,0,61,,5,1,8,,,5,5,,5,,,4,5,,,2,6,6,9,
2084,0,62,,5,,6,,2,5,7,1,8,1,,4,5,,,,6,6,6,
2085,0,62,,5,,6,1,,8,5,1,5,1,,7,5,,,,6,6,6,
2086,0,65,3,7,,6,1,,6,5,,5,,,5,5,2,,,8,6,6,
2087,0,64,1,7,,6,,,6,5,,5,,,5,5,1,2,,7,8,6,
2088,0,65,1,7,,6,,,6,5,,5,,1,5,6,,3,,5,9,6,
2089,0,67,,6,2,11,,,6,5,,5,,1,5,7,,,1,5,7,6,
2090,0,63,,6,1,7,,,6,5,,5,,,5,5,,,2,5,7,9,
2091,0,65,,6,,6,,2,6,7,1,7,1,,7,5,,,,5,7,5,
2092,0,63,,6,,6,1,,7,5,1,7,2,,6,5,,,,5,7,5,
2093,0,64,3,8,,6,1,,7,5,,5,,,4,5,1,,,7,7,5,
2094,0,60,1,7,,6,,,5,5,,5,,,4,5,1,1,,7,8,5,
2095,0,65,1,7,,6,,,5,5,,5,,,4,5,1,3,,6,12,5,
2096,0,62,,6,1,7,,,5,5,,5,,2,4,9,,,,6,7,5,
2097,0,66,,6,3,9,,,5,5,,5,,,4,5,,,2,6,7,9,
2098,0,64,,6,,6,,2,5,8,1,7,,,4,5,,,1,6,7,6,
2099,0,65,,6,,6,,,5,5,1,8,2,,8,5,,,,6,7,6,
2100,0,66,1,7,,6,2,,10,5,,5,,,5,5,1,,,6,7,6,
2101,0,65,2,7,,6,,,6,5,,5,,,5,5,2,,,9,7,6,
2102,0,64,1,7,,6,,,6,5,,5,,,5,5,,3,,5,10,6,
2103,0,64,,5,1,7,,,6,5,,5,,1,5,8,,2,,5,8,6,
2104,0,64,,5,2,8,,,6,5,,5,,1,5,5,,,2,5,7,8,
2105,0,61,,5,1,6,,1,6,7,,5,,,5,5,,,1,5,7,7,
2106,0,62,,5,,6,,1,6,6,1,4,2,,9,5,,,,5,7,5,
2107,0,65,1,7,,6,1,,7,5,1,8,1,,6,5,,,,5,7,5,
2108,0,64,2,7,,6,1,,7,5,,5,,,6,5,1,,,7,7,5,
2109,0,66,2,6,,6,,,5,5,,5,,,6,5,2,2,,8,9,5,
2110,0,62,,4,1,7,,,5,5,,5,,,6,5,,3,,6,10,5,
2111,0,63,,4,1,7,,,5,5,,5,,2,6,7,,,1,6,7,7,
2112,0,66,,4,1,7,,1,5,8,,5,,,6,5,,,2,6,7,9,
2113,0,63,,4,,6,,1,5,6,1,5,2,,9,5,,,,6,7,6,
2114,0,67,1,7,,6,1,,5,5,1,9,1,,7,5,,,,6,7,6,
2115,0,66,1,6,,6,2,,10,5,,5,,,6,5,1,,,6,7,6,
2116,0,65,1,6,,6,,,6,5,,5,,,6,5,2,1,,8,8,6,
2117,0,65,,5,1,7,,,6,5,,5,,,6,5,,3,,5,11,6,
2118,0,62,,5,,6,,,6,5,,5,,2,6,9,,,1,5,6,6,
2119,0,64,,5,2,8,,,6,5,,5,,,6,5,,,2,5,6,9,
2120,0,65,,5,,6,,2,6,9,1,7,1,,7,5,,,,5,6,5,
2121,0,63,,5,,6,,,6,5,1,8,2,,9,5,,,,5,6,5,
2122,0,61,3,7,,6,1,,8,5,,4,,,6,5,,,,5,6,5,
2123,0,63,1,7,,6,1,,6,5,,4,,,6,5,2,,,9,6,5,
2124,0,64,1,6,1,7,,,5,5,,4,,,6,5,1,3,,6,9,5,
2125,0,62,,6,,6,,,5,5,,4,,2,6,10,,1,,6,6,5,
2126,0,63,,6,2,8,,,5,5,,4,,,6,5,,,2,6,5,9,
2127,0,66,,6,,6,,2,5,10,1,7,,,6,5,,,1,6,5,6,
2128,0,62,,6,,6,,,5,5,,5,3,,10,5,,,,6,5,6,
2129,0,65,3,10,,6,1,,7,5,1,5,,,5,5,,,,6,5,6,
2130,0,63,1,6,,6,1,,8,5,,5,,,5,5,2,,,8,5,6,
2131,0,63,,5,1,7,,,6,5,,5,,,5,5,1,2,,6,9,6,
2132,0,63,,5,,6,,,6,5,,5,,2,5,10,,1,,5,7,6,
2133,0,59,,5,1,6,,,6,5,,5,,,5,5,,,2,5,6,8,
2134,0,62,,5,1,6,,1,6,6,1,9,,,5,5,,,1,5,6,5,
2135,0,64,,5,,6,,1,6,5,,6,3,,11,5,,,,5,6,5,
2136,0,64,4,8,,6,1,,8,5,1,4,,,6,5,,,,5,6,5,
2137,0,64,1,7,,6,1,,7,5,,4,,,6,5,2,,,9,6,5,
2138,0,66,,6,1,7,,,5,5,,4,,,6,5,1,3,,6,12,5,
2139,0,62,,6,,6,,,5,5,,4,,2,6,10,,1,,6,6,5,
2140,0,63,,6,1,5,,,5,5,,4,,,6,5,,,3,6,6,11,
2141,0,65,,6,1,6,,2,5,5,2,9,,,6,5,,,,6,6,6,
2142,0,65,,6,,6,,1,5,5,,5,3,,11,5,,,,6,6,6,
2143,0,65,4,9,,6,1,,6,5,,5,,,5,5,1,,,6,6,6,
2144,0,63,2,7,,6,1,,8,5,,5,,,5,5,1,,,6,6,6,
2145,0,61,,5,1,7,,,5,5,,5,,,5,5,1,2,,7,7,6,
2146,0,61,,5,,6,,,5,5,,5,,1,5,8,,2,,5,8,6,
2147,0,63,,5,1,6,,,5,5,,5,,1,5,5,,,3,5,6,11,
2148,0,63,,5,1,9,,1,5,7,1,8,,,5,5,,,,5,6,5,
2149,0,63,,5,,6,,2,5,8,1,7,1,,7,5,,,,5,6,5,
2150,0,64,3,9,,6,,,5,4,,6,2,,8,5,,,,5,6,5,
2151,0,67,1,8,,6,2,,8,4,,6,,,6,5,1,1,,7,7,5,
2152,0,65,,6,1,7,,,5,4,,6,,,6,5,2,1,,9,8,5,
2153,0,64,,6,,6,,,5,4,,6,,1,6,8,,2,,6,9,5,
2154,0,64,,6,1,6,,,5,4,,6,,1,6,5,,,2,6,7,9,
2155,0,67,,6,1,8,,1,5,7,1,7,,,6,5,,,1,6,7,6,
2156,0,66,,6,,6,,1,5,6,1,7,2,,8,5,,,,6,7,6,
2157,0,67,3,10,,6,,1,5,5,,5,1,,7,5,,,,6,7,6,
2158,0,66,2,7,,6,2,,9,5,,5,,,5,5,1,,,6,7,6,
2159,0,61,,5,1,7,,,5,5,,5,,,5,5,1,2,,6,8,6,
2160,0,61,,5,,6,,,5,5,,5,,,5,5,1,2,,6,10,6,
2161,0,64,,5,1,7,,,5,5,,5,,2,5,8,,,2,5,6,8,
2162,0,59,,5,1,9,,,5,5,,5,,,5,5,,,1,5,6,7,
2163,0,62,,5,,5,,1,5,7,2,11,,,5,5,,,,5,6,5,
2164,0,64,2,6,,5,,2,5,7,,6,2,,8,5,,,,5,6,5,
2165,0,65,3,8,,5,1,,8,6,,6,1,,6,5,,,,5,6,5,
2166,0,65,,5,1,6,1,,5,6,,6,,,6,5,2,1,,9,7,5,
2167,0,65,,5,,5,,,5,6,,6,,,6,5,1,3,,6,12,5,
2168,0,70,,5,1,8,,,5,6,,6,,2,6,7,,,2,6,7,9,
2169,0,64,,5,1,8,,1,5,6,,6,,,6,5,,,1,6,7,7,
2170,0,65,,5,,6,,1,5,4,2,10,1,,7,5,,,,6,7,6,
2171,0,65,2,7,,6,,1,5,7,,5,1,,7,5,,,,6,7,6,
2172,0,69,3,9,,6,1,,7,5,,5,1,,6,5,,1,,6,8,6,
2173,0,66,,6,1,7,1,,7,5,,5,,,6,5,2,,,8,7,6,
2174,0,63,,6,,6,,,5,5,,5,,,6,5,1,2,,7,9,6,
2175,0,62,,6,,6,,,5,5,,5,,1,6,8,,1,1,5,7,6,
2176,0,65,,6,1,10,,,5,5,,5,,1,6,5,,,2,5,6,8,
2177,0,63,,6,1,7,,1,5,6,1,8,,,6,5,,,1,5,6,5,
2178,0,64,1,7,,5,,1,5,8,1,7,1,,7,5,,,,5,6,5,
2179,0,63,3,7,,5,,,5,5,,6,2,,9,5,,,,5,6,5,
2180,0,62,2,6,1,6,1,,6,5,,6,,,6,5,,1,,5,7,5,
2181,0,63,,4,,5,1,,5,5,,6,,,6,5,3,1,,9,8,5,
2182,0,64,,4,,5,,,5,5,,6,,1,6,9,,2,,6,10,5,
2183,0,67,,4,2,10,,,5,5,,6,,1,6,5,,,2,6,7,8,
2184,0,63,,4,,6,,1,5,6,1,8,,,6,5,,,1,6,7,7,
2185,0,67,2,7,,6,,1,5,9,1,5,1,,6,5,,,,6,7,6,
2186,0,63,1,6,,6,,,5,5,,5,2,,9,5,,,,6,7,6,
2187,0,67,1,6,1,7,2,,9,5,,5,,,5,5,,1,,6,8,6,
2188,0,64,,5,,6,,,5,5,,5,,,5,5,3,1,,10,8,6,
2189,0,61,,5,,6,,,5,5,,5,,1,5,5,,2,,5,11,6,
2190,0,63,,5,1,9,,,5,5,,5,,1,5,6,,,2,5,7,7,
2191,0,65,,5,2,8,,1,5,7,,5,,,5,5,,,2,5,7,8,
2192,0,65,2,6,,7,,1,5,7,2,8,,,5,5,,,,5,7,5,
2193,0,65,1,7,,7,,1,5,4,,5,3,,10,5,,,,5,7,5,
2194,0,65,1,8,1,8,1,,6,4,,5,1,,6,5,,1,,5,8,5,
2195,0,63,,6,,7,1,,6,4,,5,,,6,5,2,,,9,7,5,
2196,0,64,,6,,7,,,5,4,,5,,,6,5,1,3,,6,11,5,
2197,0,64,,6,1,8,,,5,4,,5,,2,6,7,,,1,6,7,6,
2198,0,65,,6,2,8,,,5,4,,5,,,6,5,,,2,6,7,9,
2199,0,67,2,7,,6,,1,5,5,2,10,,,6,5,,,,6,7,5,
2200,0,67,2,7,,6,,2,5,6,,5,2,,9,5,,,,6,7,5,
2201,0,65,1,8,1,7,1,,5,5,,5,1,,6,5,,1,,6,8,5,
2202,0,62,,6,,6,1,,7,5,,5,,,5,5,2,,,8,7,5,
2203,0,62,,6,,6,,,4,5,,5,,,5,5,1,3,,7,10,5,
2204,0,64,,6,,6,,,4,5,,5,,2,5,10,,1,1,5,6,8,
2205,0,61,,6,3,7,,,4,5,,5,,,5,5,,,2,5,6,8,
2206,0,63,,6,1,7,,1,4,9,1,8,,,5,5,,,,5,6,5,
2207,0,64,2,7,,7,,1,4,7,1,6,1,,7,5,,,,5,6,5,
2208,0,66,2,9,,7,,1,4,6,,5,2,,7,5,,1,,5,7,5,
2209,0,65,,6,1,8,1,,9,6,,5,,,5,5,1,,,7,6,5,
2210,0,66,,6,,7,,,5,6,,5,,,5,5,2,2,,8,10,5,
2211,0,67,,6,,7,,,5,6,,5,,2,5,10,,1,2,6,6,6,
2212,0,66,,6,2,11,,,5,6,,5,,,5,5,,,2,6,6,7,
2213,0,62,1,7,,5,,1,5,8,1,7,,,5,5,,,,6,6,5,
2214,0,60,1,6,,5,,1,5,6,1,6,1,,6,5,,,,6,6,5,
2215,0,65,2,7,1,6,,1,5,5,,5,2,,7,5,,1,,6,7,5,
2216,0,61,,5,,5,2,,11,5,,5,,,5,5,1,,,6,6,5,
2217,0,62,,5,,5,,,6,5,,5,,,5,5,2,2,,8,9,5,
2218,0,58,,5,,5,,,6,5,,5,,1,5,7,,1,1,5,6,6,
2219,0,62,,5,1,9,,,6,5,,5,,1,5,5,,,2,5,5,8,
2220,0,62,1,6,,5,,1,6,5,2,10,,,5,5,,,,5,5,6,
2221,0,64,2,8,,5,,2,6,6,,5,2,,7,5,,,,5,5,6,
2222,0,63,1,6,1,6,,,6,5,,5,2,,8,5,,1,,5,6,6,
2223,0,61,,5,,5,2,,10,5,,5,,,5,5,1,,,7,5,6,
2224,0,63,,5,,5,,,5,5,,5,,,5,5,2,3,,9,8,6,
2225,0,65,,5,,5,,,5,5,,5,,2,5,8,,,3,6,6,10,
2226,0,65,1,7,1,9,,1,5,6,,5,,,5,5,,,1,6,6,7,
2227,0,64,1,6,,5,,1,5,7,2,8,1,,5,5,,,,6,6,6,
2228,0,62,2,7,,5,,1,5,6,,5,1,,7,5,,,,6,6,6,
2229,0,62,,4,1,6,1,,6,5,,5,2,,6,5,1,1,,6,7,6,
2230,0,59,,4,,5,1,,8,5,,5,,,4,5,1,1,,6,8,6,
2231,0,60,,4,,5,,,5,5,,5,,,4,5,1,3,1,7,9,6,
2232,0,61,,4,,5,,,5,5,,5,,2,4,8,,,2,5,7,9,
2233,0,59,2,7,1,8,,,5,5,,5,,,4,5,,,,5,7,5,
2234,0,65,1,6,,5,,2,5,6,2,8,1,,7,5,,,,5,7,5,
2235,0,62,1,6,1,6,,1,5,6,,5,1,,6,5,,1,,5,8,5,
2236,0,60,,5,,5,2,,9,4,,5,1,,5,5,1,1,,5,7,5,
2237,0,61,,5,,5,,,5,4,,5,,,5,5,2,2,,9,9,5,
2238,0,62,,5,,5,,,5,4,,5,,2,5,9,,1,2,6,6,7,
2239,0,61,2,6,1,9,,,5,4,,5,,,5,5,,,1,6,6,6,
2240,0,60,1,6,,5,,1,5,7,1,7,,,5,5,,,,6,6,5,
2241,0,68,2,8,,5,,1,5,7,1,5,2,,8,5,,1,,6,7,5,
2242,0,62,,6,1,6,1,,7,5,,5,2,,7,5,,,,6,6,5,
2243,0,63,,6,,5,1,,6,5,,5,,,6,5,2,1,,8,8,5,
2244,0,61,,6,,5,,,5,5,,5,,,6,5,1,2,,7,9,5,
2245,0,63,,6,,5,,,5,5,,5,,2,6,7,,,2,5,7,8,
2246,0,64,2,7,2,9,,,5,5,,5,,,6,5,,,1,5,7,5,
2247,0,62,1,5,,5,,1,5,8,1,8,,,6,5,,,,5,7,5,
2248,0,62,2,6,,5,,,5,6,1,7,2,,6,5,,,,5,7,5,
2249,0,60,,5,1,6,,1,5,5,,5,1,,7,5,,1,,5,8,5,
2250,0,62,,5,,5,2,,10,4,,5,1,,5,5,1,,,7,7,5,
2251,0,57,,5,,5,,,5,4,,5,,,5,5,1,3,,7,7,5,
2252,0,59,,5,,5,,,5,4,,5,,1,5,8,1,,1,6,6,7,
2253,0,60,,5,1,8,,,5,4,,5,,1,5,5,,,2,6,6,7,
2254,0,62,1,5,1,5,,2,5,8,1,7,,,5,5,,,,6,6,5,
2255,0,67,3,9,1,6,,,5,5,1,7,1,,5,5,,1,,6,7,5,
2256,0,61,,6,,5,,,5,5,,5,3,,10,5,,,,6,6,5,
2257,0,62,,6,,5,2,,7,5,,5,,,6,5,1,1,,6,8,5,
2258,0,63,,6,,5,,,5,5,,5,,,6,5,2,2,,7,10,5,
2259,0,60,,6,,5,,,5,5,,5,,1,6,5,,,2,5,7,8,
2260,0,65,1,7,2,10,,,5,5,,5,,1,6,5,,,1,5,7,5,
2261,0,68,3,8,,6,,2,5,8,1,7,,,6,5,,,,5,7,5,
2262,0,68,3,7,1,7,,,5,6,2,7,,,6,5,,1,,5,8,5,
2263,0,61,,5,,6,,,5,6,,5,3,,9,5,,,,5,7,5,
2264,0,63,,5,,6,2,,9,6,,5,,,4,5,1,1,,7,7,5,
2265,0,63,,5,,6,,,5,6,,5,,,4,5,2,2,,9,9,5,
2266,0,64,,5,,6,,,5,6,,5,,2,4,9,,,2,6,6,8,
2267,0,61,1,7,1,9,,,5,6,,5,,,4,5,,,1,6,6,5,
2268,0,63,1,7,1,6,,2,5,10,,5,,,4,5,,,,6,6,5,
2269,0,63,2,8,1,7,,,5,5,2,5,,,4,5,,1,,6,7,5,
2270,0,62,,5,,6,1,,5,5,1,5,2,,9,5,1,,,6,6,5,
2271,0,61,,5,,6,1,,8,5,,5,,,5,5,1,1,,6,8,5,
2272,0,63,,5,,6,,,5,5,,5,,,5,5,1,2,1,7,10,6,
2273,0,63,,5,,6,,,5,5,,5,,2,5,8,,,2,5,7,8,
2274,0,61,1,7,1,9,,,5,5,,5,,1,5,5,,,,5,7,5,
2275,0,69,2,8,1,6,,2,5,9,1,6,,,5,5,,1,,5,8,5,
2276,0,65,1,6,1,7,,,5,6,2,7,1,,7,5,,,,5,7,5,
2277,0,64,,5,,6,1,,8,6,,5,2,,9,5,,,,5,7,5,
2278,0,63,,5,,6,1,,5,6,,5,,,6,5,1,2,,7,9,5,
2279,0,65,,5,,6,,,5,6,,5,,,6,5,2,1,1,8,8,7,
2280,0,64,,5,,6,,,5,6,,5,,2,6,7,,,2,6,6,8,
2281,0,62,1,6,2,9,,,5,6,,5,,1,6,4,,,,6,6,5,
2282,0,64,3,8,,6,,2,5,8,,5,,,6,4,,,,6,6,5,
2283,0,62,,5,1,7,,,5,5,2,6,1,,7,4,,1,,6,7,5,
2284,0,63,,5,,6,1,,9,5,1,4,2,,9,4,,,,6,6,5,
2285,0,59,,5,,6,1,,5,5,,4,,,5,4,2,1,,8,8,5,
2286,0,61,,5,,6,,,5,5,,4,,,5,4,1,2,1,7,10,6,
2287,0,60,,5,,6,,,5,5,,4,,1,5,7,,,2,5,7,8,
2288,0,66,3,8,2,9,,1,5,6,,4,,1,5,5,,,,5,7,5,
2289,0,65,2,7,,6,,2,5,10,,4,,,5,5,,1,,5,8,5,
2290,0,64,,6,1,6,,,5,6,1,6,2,,9,5,,,,5,7,5,
2291,0,66,,6,,6,2,,7,6,1,6,1,,7,5,,1,,5,8,5,
2292,0,65,,6,,6,1,,5,6,,5,,,6,5,2,1,,9,8,5,
2293,0,70,,6,,6,,,5,6,,5,,1,6,10,1,1,1,7,9,6,
2294,0,67,1,7,,6,,,5,6,,5,,1,6,7,,,2,6,7,8,
2295,0,68,2,7,2,9,,1,5,7,,5,,,6,6,,,,6,7,5,
2296,0,64,2,6,,6,,1,5,7,,5,,,6,6,,1,,6,8,5,
2297,0,67,,4,1,7,,1,5,5,1,9,2,,8,6,,,,6,7,5,
2298,0,63,,4,,6,1,,8,5,1,6,1,,7,6,,,,6,7,5,
2299,0,62,,4,,6,1,,6,5,,4,,,5,6,2,2,,8,8,5,
2300,0,62,,4,,6,,,5,5,,4,,,5,6,1,2,1,7,9,7,
2301,0,60,,4,,6,,,5,5,,4,,2,5,7,,,2,5,7,8,
2302,0,63,2,7,2,11,,,5,5,,4,,1,5,5,,,,5,7,4,
2303,0,61,2,7,1,7,,1,5,6,,4,,,5,5,,1,,5,8,4,
2304,0,63,,5,,6,,1,5,6,2,9,1,,7,5,,,,5,7,4,
2305,0,60,,5,,6,1,,7,5,,5,2,,8,5,,,,5,7,4,
2306,0,61,,5,,6,1,,5,5,,5,,,6,5,2,2,,7,8,4,
2307,0,65,,5,,6,,,5,5,,5,,,6,5,2,2,1,7,9,7,
2308,0,64,1,7,,6,,,5,5,,5,,1,6,7,,,1,6,7,7,
2309,0,67,1,7,2,11,,,5,5,,5,,1,6,6,,,,6,7,5,
