window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44368,10.0.0.13:47523 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47523,10.0.0.13:57772 -> 10.0.1.13:3000,10.0.0.13:58407 -> 10.0.1.13:3007,10.0.0.13:48697 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:58407,10.0.1.13:3000 -> 10.0.0.13:57772,10.0.1.13:3006 -> 10.0.0.13:48697,10.0.0.13:39558 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39558,10.0.0.13:42934 -> 10.0.1.13:3008,10.0.0.13:37203 -> 10.0.1.13:3001,10.0.0.13:46697 -> 10.0.1.13:3003,10.0.0.13:57039 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:42934,10.0.1.13:3001 -> 10.0.0.13:37203,10.0.1.13:3003 -> 10.0.0.13:46697,10.0.1.13:3004 -> 10.0.0.13:57039,10.0.0.13:42849 -> 10.0.1.13:1000
2063,0,58,1,6,,5,1,,,5,5,6,,5,,,,,6,5,7,6,
2064,0,60,1,6,,5,,,,5,6,6,,5,,1,,,6,6,7,6,
2065,0,60,,5,,5,,,,5,6,6,,5,,2,,,6,7,7,6,
2066,0,62,,5,,5,,,,5,6,6,,5,,2,,1,6,6,7,8,
2067,0,59,,5,,5,,,,5,6,6,,5,,,,1,6,5,7,8,
2068,0,62,2,7,,5,,,,5,6,6,,5,,,,1,6,5,7,7,
2069,0,60,,5,,5,,,,5,6,6,,5,1,,1,,7,5,8,6,
2070,0,60,1,6,,5,,,,5,6,6,,5,,,2,,6,5,7,6,
2071,0,58,,6,,5,,,,5,6,6,,5,,,2,,6,5,6,6,
2072,0,61,,6,,5,,,,5,6,6,,5,,,2,1,6,5,7,7,
2073,0,59,,6,,5,,,2,5,6,7,,5,,,,,6,5,6,6,
2074,0,57,,6,,5,,,1,5,6,6,,5,,,,,6,5,6,6,
2075,0,57,,6,,5,,1,,7,6,4,,5,,,,,6,5,6,6,
2076,0,60,,6,,5,,3,,8,6,4,,5,,,,,6,5,6,6,
2077,0,59,,6,2,7,,,,6,6,4,,5,,,,,6,5,6,6,
2078,0,59,,6,1,5,,,,6,6,4,1,7,,,,,6,5,6,6,
2079,0,61,,6,1,6,,,,6,6,4,2,7,,,,,6,5,6,6,
2080,0,59,,6,,6,,,,6,6,4,2,5,1,,,,6,5,6,6,
2081,0,59,,6,,6,,,,6,6,4,,4,2,,,,8,5,6,6,
2082,0,57,,6,,6,,,,6,6,4,,4,1,,,,7,5,6,6,
2083,0,60,1,7,,6,2,,,6,7,4,,4,,,,,6,5,6,6,
2084,0,57,,6,,6,1,,,6,7,4,,4,,,,,6,5,6,6,
2085,0,62,1,7,,6,,,,6,6,4,,4,,2,,,6,8,6,6,
2086,0,57,,6,,6,,,,6,6,4,,4,,1,,,6,6,6,6,
2087,0,56,,6,,6,,,,6,6,4,,4,,,,1,6,4,6,7,
2088,0,56,1,6,,6,,,,6,6,4,,4,,,,1,6,4,6,6,
2089,0,56,1,6,,6,,,,6,6,4,,4,1,,,,7,4,6,5,
2090,0,56,1,7,,6,,,,6,6,4,,4,,,1,,6,4,6,5,
2091,0,55,,5,,6,,,,6,6,4,,4,,,2,,6,4,7,5,
2092,0,59,,5,,6,,,,6,6,4,,4,,,3,1,6,4,8,6,
2093,0,56,,5,,6,,,1,6,6,7,,4,,,,,6,4,6,5,
2094,0,57,,5,,6,,1,1,7,6,6,,4,,,,,6,4,6,5,
2095,0,53,,5,,6,,1,,5,6,5,,4,,,,,6,4,6,5,
2096,0,56,,5,,6,,2,,7,6,5,,4,,,,,6,4,6,5,
2097,0,53,,5,2,5,,,,5,6,5,,4,,,,,6,4,6,5,
2098,0,54,,5,,4,,,,5,6,5,1,7,,,,,6,4,6,5,
2099,0,55,,5,1,7,,,,5,6,5,,5,,,,,6,4,6,5,
2100,0,57,,5,,5,,,,5,6,5,2,6,1,,,,7,4,6,5,
2101,0,56,,5,,5,,,,5,6,5,,5,3,,,,7,4,6,5,
2102,0,56,,5,,5,1,,,5,6,5,,5,1,,,,8,4,6,5,
2103,0,57,1,7,,5,1,,,5,6,5,,5,,,,,7,4,6,5,
2104,0,56,,6,,5,1,,,5,7,5,,5,,,,,7,4,6,5,
2105,0,57,1,7,,5,,,,5,5,5,,5,,1,,,7,5,6,5,
2106,0,60,,6,,5,,,,5,5,5,,5,,2,,1,7,7,6,6,
2107,0,60,,6,,5,,,,5,5,5,,5,,,,2,7,5,6,9,
2108,0,57,,6,,5,,,,5,5,5,,5,1,,,,8,5,6,6,
2109,0,61,2,7,,5,,,,5,5,5,,5,,,1,,7,5,8,6,
2110,0,59,,5,,5,,,,5,5,5,,5,,,2,,7,5,9,6,
2111,0,59,,5,,5,,,,5,5,5,,5,,,3,,7,5,8,6,
2112,0,58,,5,,5,,,1,5,5,7,,5,,,,1,7,5,6,6,
2113,0,58,,5,,5,,,1,5,5,8,,5,,,,,7,5,6,6,
2114,0,58,,5,,5,,1,1,7,5,5,,5,,,,,7,5,6,6,
2115,0,56,,5,,5,,1,,6,5,5,,5,,,,,7,5,6,6,
2116,0,58,,5,1,7,,1,,5,5,5,,5,,,,,7,5,6,6,
2117,0,58,,5,,5,,,,5,5,5,2,7,,,,,7,5,6,6,
2118,0,56,,5,1,6,,,,5,5,5,,5,,,,,7,5,6,6,
2119,0,60,,5,1,6,,,,5,5,5,1,8,,,,,7,5,6,6,
2120,0,60,,5,,6,,,,5,5,5,,6,3,,,,8,5,6,6,
2121,0,59,,5,,6,,,,5,5,5,,6,3,,,,7,5,6,6,
2122,0,57,2,6,,6,,,,5,5,5,,6,,,,,5,5,6,6,
2123,0,58,,5,,6,2,,,5,7,5,,6,,,,,5,5,6,6,
2124,0,60,,5,,6,1,,,5,7,5,,6,,1,,,5,7,6,6,
2125,0,58,1,7,,6,,,,5,6,5,,6,,,,,5,5,6,6,
2126,0,62,,6,,6,,,,5,6,5,,6,,3,,,5,8,6,6,
2127,0,61,,6,,6,,,,5,6,5,,6,,,,3,5,6,6,7,
2128,0,62,,6,,6,,,,5,6,5,,6,1,,,2,6,6,6,7,
2129,0,62,1,7,,6,,,,5,6,5,,6,,,2,,5,6,7,6,
2130,0,63,1,6,,6,,,,5,6,5,,6,,,2,,5,6,9,6,
2131,0,61,,5,,6,,,,5,6,5,,6,,,1,1,5,6,8,7,
2132,0,57,,5,,6,,,1,5,6,5,,6,,,,,5,6,6,6,
2133,0,61,,5,,6,,,2,5,6,8,,6,,,,,5,6,6,6,
2134,0,62,,5,,6,,2,,9,6,5,,6,,,,,5,6,6,6,
2135,0,58,,5,,6,,1,,6,6,5,,6,,,,,5,6,6,6,
2136,0,57,,5,1,6,,1,,4,6,5,,6,,,,,5,6,6,6,
2137,0,55,,5,,4,,,,4,6,5,2,6,,,,,5,6,6,6,
2138,0,55,,5,3,5,,,,4,6,5,,4,,,,,5,6,6,6,
2139,0,57,,5,1,5,,,,4,6,5,1,7,,,,,5,6,6,6,
2140,0,58,,5,,5,,,,4,6,5,1,6,1,,,,7,6,6,6,
2141,0,59,,5,,5,,,,4,6,5,,5,3,,,,8,6,6,6,
2142,0,56,2,5,,5,,,,4,6,5,,5,,,,,6,6,6,6,
2143,0,56,,4,,5,2,,,4,7,5,,5,,,,,6,6,6,6,
2144,0,55,,4,,5,2,,,4,6,5,,5,,,,,6,6,6,6,
2145,0,53,1,5,,5,,,,4,4,5,,5,,1,,,6,5,6,6,
2146,0,53,1,5,,5,,,,4,4,5,,5,,1,,,6,5,6,6,
2147,0,55,,5,,5,,,,4,4,5,,5,,2,,,6,7,6,6,
2148,0,54,,5,,5,,,,4,4,5,,5,,,,2,6,5,6,7,
2149,0,56,,5,,5,,,,4,4,5,,5,1,,,2,7,5,6,7,
2150,0,57,1,6,,5,,,,4,4,5,,5,,,2,,6,5,8,6,
2151,0,57,,5,,5,,,,4,4,5,,5,,,3,,6,5,9,6,
2152,0,56,,5,,5,,,,4,4,5,,5,,,1,1,6,5,8,7,
2153,0,56,,5,,5,,,2,4,4,7,,5,,,,,6,5,7,6,
2154,0,57,,5,,5,,,2,4,4,8,,5,,,,,6,5,7,6,
2155,0,58,,5,,5,,3,,6,4,6,,5,,,,,6,5,7,6,
2156,0,57,,5,,5,,,,6,4,6,1,6,,,,,6,5,7,6,
2157,0,60,,5,2,8,,,,6,4,6,,5,,,,,6,5,7,6,
2158,0,60,,5,1,7,,,,6,4,6,1,6,,,,,6,5,7,6,
2159,0,59,,5,,6,,,,6,4,6,2,6,,,,,6,5,7,6,
2160,0,61,,5,,6,,,,6,4,6,1,6,1,,,,8,5,7,6,
2161,0,64,1,6,,6,,,,6,4,6,,6,2,,,,9,5,7,6,
2162,0,62,,5,,6,1,,,6,7,6,,6,,,,,7,5,7,6,
2163,0,63,1,6,,6,1,,,6,6,6,,6,,,,,7,5,7,6,
2164,0,61,1,6,,6,,,,6,5,6,,6,,,,,7,5,7,6,
2165,0,63,,4,,6,,,,6,5,6,,6,,2,,,7,8,7,6,
2166,0,64,1,5,,6,,,,6,5,6,,6,,1,,1,7,6,7,7,
2167,0,62,,5,,6,,,,6,5,6,,6,,,,2,7,6,7,6,
2168,0,64,,5,,6,,,,6,5,6,,6,1,,1,1,8,6,8,5,
2169,0,63,1,7,,6,,,,6,5,6,,6,,,2,,7,6,6,5,
2170,0,62,,6,,6,,,,6,5,6,,6,,,2,,7,6,7,5,
2171,0,64,,6,,6,,,,6,5,6,,6,,,2,1,7,6,7,6,
2172,0,63,,6,,6,,,3,6,5,7,,6,,,,,7,6,6,5,
2173,0,59,,6,,6,,,1,6,5,5,,6,,,,,7,6,6,5,
2174,0,62,,6,,6,,2,1,8,5,4,,6,,,,,7,6,6,5,
2175,0,59,,6,,6,,1,,7,5,4,,6,,,,,7,6,6,5,
2176,0,62,,6,1,7,,1,,6,5,4,1,7,,,,,7,6,6,5,
2177,0,61,,6,3,7,,,,6,5,4,,6,,,,,7,6,6,5,
2178,0,58,,6,1,6,,,,6,5,4,,6,,,,,7,6,6,5,
2179,0,59,,6,,5,,,,6,5,4,2,7,,,,,7,6,6,5,
2180,0,59,,6,,5,,,,6,5,4,1,7,1,,,,7,6,6,5,
2181,0,56,,6,,5,,,,6,5,4,,6,1,,,,6,6,6,5,
2182,0,62,1,7,,5,,,,6,5,4,,6,3,,,,8,6,6,5,
2183,0,59,,6,,5,2,,,6,7,4,,6,,,,,6,6,6,5,
2184,0,60,,6,,5,3,,,6,7,4,,6,,,,,6,6,6,5,
2185,0,57,2,6,,5,,,,6,5,4,,6,,,,,6,6,6,5,
2186,0,56,,5,,5,,,,6,5,4,,6,,2,,,6,6,6,5,
2187,0,57,1,6,,5,,,,6,5,4,,6,,2,,,6,5,6,5,
2188,0,57,,5,,5,,,,6,5,4,,6,,1,,1,6,5,6,7,
2189,0,59,,5,,5,,,,6,5,4,,6,1,,,2,7,5,6,7,
2190,0,57,1,6,,5,,,,6,5,4,,6,,,1,,6,5,7,5,
2191,0,58,1,5,,5,,,,6,5,4,,6,,,2,,6,5,8,5,
2192,0,60,,5,,5,,,,6,5,4,,6,,,3,1,6,5,8,6,
2193,0,57,,5,,5,,,2,6,5,6,,6,,,,,6,5,6,5,
2194,0,58,,5,,5,,,2,6,5,7,,6,,,,,6,5,6,5,
2195,0,57,,5,,5,,2,,7,5,5,,6,,,,,6,5,6,5,
2196,0,58,,5,,5,,3,,7,5,5,,6,,,,,6,5,6,5,
2197,0,56,,5,1,6,,,,5,5,5,1,6,,,,,6,5,6,5,
2198,0,58,,5,2,8,,,,5,5,5,,6,,,,,6,5,6,5,
2199,0,56,,5,,5,,,,5,5,5,2,7,,,,,6,5,6,5,
2200,0,54,,5,,5,,,,5,5,5,1,6,,,,,6,5,6,5,
2201,0,56,,5,,5,,,,5,5,5,1,5,1,,,,8,5,6,5,
2202,0,59,1,7,,5,,,,5,5,5,,5,1,,,,9,5,6,5,
2203,0,57,,6,,5,2,,,5,6,5,,5,,,,,7,5,6,5,
2204,0,60,1,6,,5,3,,,5,7,5,,5,,,,,7,5,6,5,
2205,0,58,1,6,,5,,,,5,5,5,,5,,2,,,7,6,6,5,
2206,0,58,,6,,5,,,,5,5,5,,5,,1,,,7,8,6,5,
2207,0,56,,5,,5,,,,5,5,5,,5,,,,1,7,5,6,7,
2208,0,57,,5,,5,,,,5,5,5,,5,1,,,1,8,5,6,6,
2209,0,59,2,7,,5,,,,5,5,5,,5,,,1,,7,5,7,5,
2210,0,58,,5,,5,,,,5,5,5,,5,,,2,,7,5,9,5,
2211,0,60,,5,,5,,,,5,5,5,,5,,,3,1,7,5,8,6,
2212,0,56,,5,,5,,,1,5,5,7,,5,,,,,7,5,6,5,
2213,0,59,,5,,5,,,2,5,5,9,,5,,,,,7,5,6,5,
2214,0,58,,5,,5,,1,,8,5,6,,5,,,,,7,5,6,5,
2215,0,56,,5,,5,,1,,6,5,6,,5,,,,,7,5,6,5,
2216,0,60,,5,1,8,,,,5,5,6,1,6,,,,,7,5,6,5,
2217,0,59,,5,3,6,,,,5,5,6,,6,,,,,7,5,6,5,
2218,0,55,,5,,4,,,,5,5,6,2,5,,,,,7,5,6,5,
2219,0,54,,5,,4,,,,5,5,6,,4,1,,,,8,5,6,5,
2220,0,54,,5,,4,,,,5,5,6,,4,1,,,,8,5,6,5,
2221,0,57,1,6,,4,,,,5,5,6,,4,2,,,,8,5,6,5,
2222,0,56,1,5,,4,2,,,5,6,6,,4,,,,,7,5,6,5,
2223,0,56,,5,,4,2,,,5,7,6,,4,,,,,7,5,6,5,
2224,0,60,1,7,,4,1,,,5,6,6,,4,,1,,,7,7,6,5,
2225,0,57,,6,,4,,,,5,6,6,,4,,2,,,7,6,6,5,
2226,0,57,,6,,4,,,,5,6,6,,4,,1,,1,7,4,6,7,
2227,0,61,,6,,4,,,,5,6,6,,4,1,,,3,8,4,6,8,
2228,0,58,,6,,4,,,,5,6,6,,4,,,2,,7,4,8,6,
2229,0,58,2,6,,4,,,,5,6,6,,4,,,1,,7,4,7,6,
2230,0,58,,5,,4,,,,5,6,6,,4,,,2,,7,4,9,6,
2231,0,56,,5,,4,,,1,5,6,6,,4,,,,1,7,4,6,7,
2232,0,54,,5,,4,,,2,5,6,5,,4,,,,,7,4,6,6,
2233,0,55,,5,,4,,,2,5,6,6,,4,,,,,7,4,6,6,
2234,0,58,,5,,4,,2,,9,6,5,,4,,,,,7,4,6,6,
2235,0,57,,5,,4,,1,,6,6,5,1,6,,,,,7,4,6,6,
2236,0,58,,5,1,7,,,,5,6,5,1,5,,,,,7,4,6,6,
2237,0,58,,5,2,7,,,,5,6,5,,5,,,,,7,4,6,6,
2238,0,55,,5,,5,,,,5,6,5,1,5,,,,,7,4,6,6,
2239,0,56,,5,,5,,,,5,6,5,,4,2,,,,8,4,6,6,
2240,0,55,1,5,,5,,,,5,6,5,,4,1,,,,7,4,6,6,
2241,0,54,1,4,,5,1,,,5,7,5,,4,,,,,6,4,6,6,
2242,0,54,,4,,5,3,,,5,6,5,,4,,,,,6,4,6,6,
2243,0,54,1,5,,5,2,,,5,5,5,,4,,,,,6,4,6,6,
2244,0,56,1,5,,5,,,,5,4,5,,4,,1,,,6,8,6,6,
2245,0,56,,5,,5,,,,5,4,5,,4,,1,,1,6,6,6,8,
2246,0,54,,5,,5,,,,5,4,5,,4,,,,2,6,5,6,7,
2247,0,55,,5,,5,,,,5,4,5,,4,1,,1,1,7,5,7,5,
2248,0,55,1,6,,5,,,,5,4,5,,4,,,2,,6,5,7,5,
2249,0,54,,5,,5,,,,5,4,5,,4,,,2,,6,5,8,5,
2250,0,57,,5,,5,,,1,5,4,7,,4,,,1,1,6,5,7,6,
2251,0,53,,5,,5,,,1,5,4,6,,4,,,,,6,5,7,5,
2252,0,56,,5,,5,,1,1,6,4,7,,4,,,,,6,5,7,5,
2253,0,58,,5,,5,,2,,9,4,6,,4,,,,,6,5,7,5,
2254,0,57,,5,,5,,,,6,4,6,2,6,,,,,6,5,7,5,
2255,0,57,,5,1,6,,,,6,4,6,1,5,,,,,6,5,7,5,
2256,0,60,,5,2,9,,,,6,4,6,,5,,,,,6,5,7,5,
2257,0,59,,5,,6,,,,6,4,6,1,6,1,,,,7,5,7,5,
2258,0,59,,5,,6,,,,6,4,6,,5,2,,,,8,5,7,5,
2259,0,59,1,6,,6,,,,6,4,6,,5,1,,,,7,5,7,5,
2260,0,61,,5,,6,3,,,6,7,6,,5,,,,,6,5,7,5,
2261,0,61,1,6,,6,1,,,6,5,6,,5,,1,,,6,6,7,5,
2262,0,62,,5,,6,,,,6,5,6,,5,,2,,,6,9,7,5,
2263,0,61,2,7,,6,,,,6,5,6,,5,,,,,6,6,7,5,
2264,0,61,,5,,6,,,,6,5,6,,5,,1,,1,6,6,7,7,
2265,0,63,,5,,6,,,,6,5,6,,5,1,,,2,7,6,7,7,
2266,0,64,1,7,,6,,,,6,5,6,,5,,,2,,6,6,8,6,
2267,0,61,,6,,6,,,,6,5,6,,5,,,2,,6,6,7,6,
2268,0,61,,6,,6,,,,6,5,6,,5,,,3,,6,6,6,6,
2269,0,62,,6,,6,,,1,6,5,7,,5,,,,1,6,6,6,7,
2270,0,61,,6,,6,,,3,6,5,6,,5,,,,,6,6,6,6,
2271,0,59,,6,,6,,,1,6,5,6,,5,,,,,6,6,6,6,
2272,0,61,,6,,6,,2,,8,5,5,,5,,,,,6,6,6,6,
2273,0,59,,6,,6,,1,,7,5,5,,5,,,,,6,6,6,6,
2274,0,62,,6,,6,,,,6,5,5,2,8,,,,,6,6,6,6,
2275,0,58,,6,1,6,,,,6,5,5,,5,,,,,6,6,6,6,
2276,0,58,,6,2,5,,,,6,5,5,,5,,,,,6,6,6,6,
2277,0,60,,6,1,5,,,,6,5,5,1,7,,,,,6,6,6,6,
2278,0,61,,6,,5,,,,6,5,5,,6,2,,,,8,6,6,6,
2279,0,60,1,7,,5,,,,6,5,5,,6,1,,,,6,6,6,6,
2280,0,59,,6,,5,2,,,6,6,5,,6,,,,,5,6,6,6,
2281,0,64,1,7,,5,3,,,6,8,5,,6,,,,,5,6,6,6,
2282,0,60,,6,,5,,,,6,6,5,,6,,2,,,5,7,6,6,
2283,0,58,,6,,5,,,,6,6,5,,6,,2,,,5,5,6,6,
2284,0,58,2,6,,5,,,,6,6,5,,6,,1,,,5,4,6,6,
2285,0,59,,5,,5,,,,6,6,5,,6,,1,,1,5,5,6,8,
2286,0,62,,5,,5,,,,6,6,5,,6,1,,,3,6,5,6,8,
2287,0,59,1,6,,5,,,,6,6,5,,6,,,1,,5,5,7,6,
2288,0,59,1,6,,5,,,,6,6,5,,6,,,1,,5,5,7,6,
2289,0,60,,5,,5,,,,6,6,5,,6,,,3,,5,5,8,6,
2290,0,59,,5,,5,,,1,6,6,5,,6,,,1,1,5,5,6,7,
2291,0,60,,5,,5,,,2,6,6,8,,6,,,,,5,5,6,6,
2292,0,59,,5,,5,,1,1,7,6,6,,6,,,,,5,5,6,6,
2293,0,57,,5,,5,,2,,6,6,5,,6,,,,,5,5,6,6,
2294,0,57,,5,,5,,2,,6,6,5,,6,,,,,5,5,6,6,
2295,0,58,,5,,5,,,,5,6,5,2,8,,,,,5,5,6,6,
2296,0,56,,5,1,7,,,,5,6,5,,5,,,,,5,5,6,6,
2297,0,57,,5,3,6,,,,5,6,5,,5,,,,,5,5,6,6,
2298,0,59,,5,1,6,,,,5,6,5,1,8,,,,,5,5,6,6,
2299,0,61,,5,,6,,,,5,6,5,,6,3,,,,8,5,6,6,
2300,0,62,1,7,,6,1,,,5,7,5,,6,1,,,,6,5,6,6,
2301,0,59,,6,,6,2,,,5,6,5,,6,,,,,6,5,6,6,
2302,0,64,1,7,,6,3,,,5,8,5,,6,,,,,6,5,6,6,
2303,0,60,,6,,6,,,,5,6,5,,6,,1,,,6,7,6,6,
2304,0,58,,6,,6,,,,5,6,5,,6,,1,,,6,5,6,6,
2305,0,61,,5,,6,,,,5,6,5,,6,,2,,1,6,6,6,7,
2306,0,60,,5,,6,,,,5,6,5,,6,,,,2,6,5,6,8,
2307,0,60,,5,,6,,,,5,6,5,,6,1,,1,1,7,5,6,6,
2308,0,63,2,7,,6,,,,5,6,5,,6,,,1,,6,5,8,6,
2309,0,61,,5,,6,,,,5,6,5,,6,,,2,,6,5,9,6,
2310,0,60,,5,,6,,,,5,6,5,,6,,,2,1,6,5,6,7,
2311,0,59,,5,,6,,,2,5,6,7,,6,,,,,6,5,5,6,
2312,0,59,,5,,6,,,3,5,6,6,,6,,,,,6,5,5,6,
2313,0,58,,5,,6,,2,,7,6,4,,6,,,,,6,5,5,6,
2314,0,57,,5,,6,,2,,6,6,4,,6,,,,,6,5,5,6,
2315,0,57,,5,,6,,,,5,6,4,2,7,,,,,6,5,5,6,
2316,0,56,,5,3,6,,,,5,6,4,,5,,,,,6,5,5,6,
2317,0,57,,5,3,7,,,,5,6,4,,5,,,,,6,5,5,6,
2318,0,57,,5,,5,,,,5,6,4,2,8,,,,,6,5,5,6,
2319,0,56,,5,,5,,,,5,6,4,,6,1,,,,8,5,5,6,
2320,0,58,,5,,5,,,,5,6,4,,6,2,,,,9,5,5,6,
2321,0,57,2,6,,5,,,,5,6,4,,6,,,,,7,5,5,6,
2322,0,58,,5,,5,2,,,5,8,4,,6,,,,,7,5,5,6,
2323,0,60,1,7,,5,2,,,5,7,4,,6,,,,,7,5,5,6,
2324,0,60,,6,,5,,,,5,6,4,,6,,2,,,7,8,5,6,
2325,0,60,,6,,5,,,,5,6,4,,6,,3,,,7,7,5,6,
2326,0,56,,6,,5,,,,5,6,4,,6,,,,1,7,5,5,6,
2327,0,61,,6,,5,,,,5,6,4,,6,1,,,2,8,5,5,8,
2328,0,61,1,7,,5,,,,5,6,4,,6,,,2,,7,5,7,6,
2329,0,58,1,6,,5,,,,5,6,4,,6,,,1,,7,5,6,6,
2330,0,62,,5,,5,,,,5,6,4,,6,,,3,1,7,5,8,7,
2331,0,60,,5,,5,,,2,5,6,6,,6,,,,,7,5,7,6,
2332,0,63,,5,,5,,1,2,7,6,6,,6,,,,,7,5,7,6,
2333,0,59,,5,,5,,1,,6,6,5,,6,,,,,7,5,7,6,
2334,0,62,,5,,5,,2,,6,6,5,1,7,,,,,7,5,7,6,
2335,0,62,,5,2,7,,,,5,6,5,1,6,,,,,7,5,7,6,
2336,0,59,,5,1,6,,,,5,6,5,,6,,,,,7,5,7,6,
2337,0,59,,5,1,5,,,,5,6,5,1,6,,,,,7,5,7,6,
2338,0,61,,5,,5,,,,5,6,5,1,7,1,,,,8,5,7,6,
2339,0,59,,5,,5,,,,5,6,5,,6,2,,,,7,5,7,6,
2340,0,59,1,5,,5,,,,5,6,5,,6,1,,,,7,5,7,6,
2341,0,59,1,5,,5,1,,,5,7,5,,6,,,,,6,5,7,6,
2342,0,58,,4,,5,3,,,5,6,5,,6,,,,,6,5,7,6,
2343,0,59,1,5,,5,2,,,5,6,5,,6,,,,,6,5,7,6,
2344,0,60,1,6,,5,,,,5,5,5,,6,,1,,,6,7,7,6,
2345,0,59,,5,,5,,,,5,5,5,,6,,2,,,6,7,7,6,
2346,0,59,,5,,5,,,,5,5,5,,6,,,,2,6,5,7,8,
2347,0,58,,5,,5,,,,5,5,5,,6,1,,,1,7,5,7,6,
2348,0,60,1,6,,5,,,,5,5,5,,6,,,2,,6,5,9,5,
2349,0,58,,5,,5,,,,5,5,5,,6,,,2,,6,5,9,5,
2350,0,58,,5,,5,,,,5,5,5,,6,,,2,,6,5,9,5,
2351,0,58,,5,,5,,,1,5,5,6,,6,,,,1,6,5,7,6,
2352,0,61,,5,,5,,,3,5,5,9,,6,,,,,6,5,7,5,
2353,0,60,,5,,5,,2,,8,5,6,,6,,,,,6,5,7,5,
2354,0,58,,5,,5,,1,,7,5,6,,6,,,,,6,5,7,5,
2355,0,60,,5,1,8,,,,5,5,6,1,6,,,,,6,5,7,5,
2356,0,58,,5,2,7,,,,5,5,6,,5,,,,,6,5,7,5,
2357,0,59,,5,1,4,,,,5,5,6,2,8,,,,,6,5,7,5,
2358,0,56,,5,,4,,,,5,5,6,1,6,1,,,,6,5,7,5,
2359,0,57,,5,,4,,,,5,5,6,,5,2,,,,8,5,7,5,
2360,0,57,1,6,,4,,,,5,5,6,,5,1,,,,7,5,7,5,
2361,0,58,,5,,4,3,,,5,7,6,,5,,,,,6,5,7,5,
2362,0,58,1,6,,4,2,,,5,6,6,,5,,,,,6,5,7,5,
2363,0,59,1,6,,4,,,,5,5,6,,5,,2,,,6,7,7,5,
2364,0,57,1,6,,4,,,,5,5,6,,5,,1,,,6,6,7,5,
2365,0,57,,5,,4,,,,5,5,6,,5,,2,,,6,7,7,5,
2366,0,58,,5,,4,,,,5,5,6,,5,,,,2,6,6,7,7,
2367,0,58,,5,,4,,,,5,5,6,,5,1,,1,,7,6,8,5,
2368,0,60,1,7,,4,,,,5,5,6,,5,,,2,,6,6,8,5,
2369,0,57,,6,,4,,,,5,5,6,,5,,,2,,6,6,7,5,
2370,0,59,,6,,4,,,,5,5,6,,5,,,2,1,6,6,7,6,
2371,0,58,,6,,4,,,3,5,5,7,,5,,,,,6,6,6,5,
2372,0,56,,6,,4,,,3,5,5,5,,5,,,,,6,6,6,5,
2373,0,55,,6,,4,,1,,7,5,4,,5,,,,,6,6,6,5,
2374,0,56,,6,,4,,2,,7,5,4,,5,,,,,6,6,6,5,
2375,0,57,,6,1,6,,,,5,5,4,1,6,,,,,6,6,6,5,
2376,0,57,,6,2,6,,,,5,5,4,,6,,,,,6,6,6,5,
2377,0,58,,6,,5,,,,5,5,4,2,8,,,,,6,6,6,5,
2378,0,57,,6,,5,,,,5,5,4,,5,1,,,,9,6,6,5,
2379,0,56,,6,,5,,,,5,5,4,,5,2,,,,7,6,6,5,
2380,0,58,1,7,,5,1,,,5,7,4,,5,1,,,,5,6,6,5,
2381,0,58,,6,,5,3,,,5,8,4,,5,,,,,5,6,6,5,
2382,0,55,1,7,,5,1,,,5,5,4,,5,,,,,5,6,6,5,
2383,0,52,1,6,,5,,,,5,5,4,,5,,1,,,5,4,6,5,
2384,0,53,1,4,,5,,,,5,5,4,,5,,2,,,5,6,6,5,
2385,0,56,,4,,5,,,,5,5,4,,5,,2,,1,5,6,6,8,
2386,0,52,,4,,5,,,,5,5,4,,5,,,,1,5,5,6,7,
2387,0,55,,4,,5,,,,5,5,4,,5,1,,1,1,6,5,8,5,
2388,0,57,2,6,,5,,,,5,5,4,,5,,,2,,5,5,8,5,
2389,0,53,,4,,5,,,,5,5,4,,5,,,1,,5,5,9,5,
2390,0,54,,4,,5,,,1,5,5,6,,5,,,,1,5,5,6,6,
2391,0,53,,4,,5,,,2,5,5,6,,5,,,,,5,5,6,5,
2392,0,57,,4,,5,,2,1,9,5,5,,5,,,,,5,5,6,5,
2393,0,52,,4,,5,,1,,6,5,5,,5,,,,,5,5,6,5,
2394,0,56,,4,1,7,,,,5,5,5,1,7,,,,,5,5,6,5,
2395,0,55,,4,2,7,,,,5,5,5,,6,,,,,5,5,6,5,
2396,0,55,,4,1,6,,,,5,5,5,1,7,,,,,5,5,6,5,
2397,0,56,,4,,6,,,,5,5,5,1,6,1,,,,7,5,6,5,
2398,0,58,1,6,,6,,,,5,5,5,,5,1,,,,8,5,6,5,
2399,0,57,,5,,6,2,,,5,7,5,,5,,,,,6,5,6,5,
2400,0,57,,5,,6,2,,,5,7,5,,5,,,,,6,5,6,5,
2401,0,58,1,6,,6,,,,5,5,5,,5,,1,,,6,7,6,5,
2402,0,57,,5,,6,,,,5,5,5,,5,,2,,,6,7,6,5,
