window-id,queue-size-CL,queue-size-LL,10.0.0.13:55506 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55506,10.0.0.13:38692 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38692,10.0.0.13:50862 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50862,10.0.0.13:49802 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49802,10.0.0.13:53226 -> 10.0.1.13:3000,10.0.0.13:43952 -> 10.0.1.13:3007,10.0.0.13:60762 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:53226,10.0.1.13:3007 -> 10.0.0.13:43952,10.0.1.13:3006 -> 10.0.0.13:60762,10.0.0.13:42776 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42776,10.0.0.13:58420 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58420,10.0.0.13:38539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38539,10.0.0.13:34239 -> 10.0.1.13:1000
2049,0,56,,7,,5,,5,,5,,,2,5,6,9,,4,,4,,4,
2050,0,52,,7,,5,,5,,5,,1,,5,6,6,,4,,4,,4,
2051,0,53,,7,,5,,5,,5,,2,,5,6,6,,4,,4,,4,
2052,0,56,,7,,5,1,8,,5,,1,,5,6,6,,4,,4,,4,
2053,0,56,,7,,5,1,7,,5,,,,5,6,6,1,5,,4,,4,
2054,0,55,,7,,5,,6,,5,,,,5,6,6,2,5,,4,,4,
2055,0,55,2,7,,5,,6,,5,,,,5,6,6,1,4,,4,,4,
2056,0,55,2,6,1,6,,6,,5,,,,5,6,6,,4,,4,,4,
2057,0,54,,5,2,7,,6,,5,,,,5,6,6,,4,,4,,4,
2058,0,56,2,8,,6,,6,,5,,,,5,6,6,,4,,4,,4,
2059,0,58,,6,,6,,6,,5,,,,5,6,6,,4,,4,3,7,
2060,0,58,,6,1,7,1,7,,5,,,,5,6,6,,4,,4,1,5,
2061,0,55,,6,,6,,6,1,6,,,,5,6,6,,4,,4,,5,
2062,0,57,,6,,6,,6,2,7,,,,5,6,6,,4,,4,,5,
2063,0,58,,6,,6,,6,,5,3,,,7,6,6,,4,,4,,5,
2064,0,57,,6,,6,,6,,5,2,1,,5,7,6,,4,,4,,5,
2065,0,60,,6,,6,,6,,5,,,,6,6,6,,4,3,7,,5,
2066,0,61,1,7,,6,,6,,5,,,,6,6,6,,4,2,7,,5,
2067,0,58,,6,,6,,6,,5,,,1,6,6,7,,4,,6,,5,
2068,0,60,,6,,6,,6,,5,,,3,6,6,7,,4,,6,,5,
2069,0,59,,6,,6,,6,,5,,2,,6,8,5,,4,,6,,5,
2070,0,59,,6,,6,,6,,5,,2,,6,8,5,,4,,6,,5,
2071,0,58,,6,,6,2,7,,5,,,,6,6,5,,4,,6,,5,
2072,0,60,,6,,6,3,8,,5,,,,6,6,5,,4,,6,,5,
2073,0,61,,6,,6,,6,,5,,,,6,6,5,3,7,,6,,5,
2074,0,61,2,8,,6,,6,,5,,,,6,6,5,1,5,,6,,5,
2075,0,59,,6,1,8,,6,,5,,,,6,6,5,,5,,6,,5,
2076,0,61,,6,2,9,,6,,5,,,,6,6,5,,5,,6,,5,
2077,0,62,2,9,,7,,6,,5,,,,6,6,5,,5,,6,,5,
2078,0,61,,7,,7,,6,,5,,,,6,6,5,,5,,6,2,6,
2079,0,66,,7,1,8,,6,,5,,,,6,6,5,,5,,6,3,8,
2080,0,63,,7,,7,1,7,1,6,,,,6,6,5,,5,,6,,6,
2081,0,61,,7,,7,,6,1,6,,,,6,6,5,,5,,6,,6,
2082,0,63,,7,,7,,6,1,6,1,,,7,6,5,,5,,6,,6,
2083,0,64,,7,,7,,6,,5,3,1,,6,7,5,,5,,6,,6,
2084,0,61,,7,,7,,6,,5,2,,,6,6,5,,5,,6,,6,
2085,0,58,,7,,7,,6,,5,,,,4,6,5,,5,1,6,,6,
2086,0,62,,7,,7,,6,,5,,,,4,6,5,,5,3,8,,6,
2087,0,61,1,8,,7,,6,,5,,,1,4,6,7,,5,,5,,6,
2088,0,59,,7,,7,,6,,5,,,1,4,6,7,,5,,5,,6,
2089,0,61,,7,,7,,6,,5,,1,1,4,8,6,,5,,5,,6,
2090,0,57,,7,,7,,6,,5,,1,,4,6,5,,5,,5,,6,
2091,0,58,,7,,7,1,7,,5,,1,,4,5,5,,5,,5,,6,
2092,0,59,,7,,7,2,8,,5,,,,4,5,5,,5,,5,,6,
2093,0,60,,7,,7,1,6,,5,,,,4,5,5,2,7,,5,,6,
2094,0,59,,7,,7,,6,,5,,,,4,5,5,3,6,,5,,6,
2095,0,57,2,8,,7,,6,,5,,,,4,5,5,,4,,5,,6,
2096,0,57,,7,2,8,,6,,5,,,,4,5,5,,4,,5,,6,
2097,0,58,,7,2,9,,6,,5,,,,4,5,5,,4,,5,,6,
2098,0,54,1,6,,7,,6,,5,,,,4,5,5,,4,,5,,6,
2099,0,55,1,6,,7,,6,,5,,,,4,5,5,,4,,5,1,6,
2100,0,55,,5,,7,,6,,5,,,,4,5,5,,4,,5,3,6,
2101,0,56,,5,1,8,,6,,5,,,,4,5,5,,4,,5,2,6,
2102,0,55,,5,,7,1,6,1,7,,,,4,5,5,,4,,5,,5,
2103,0,55,,5,,7,,6,2,7,,,,4,5,5,,4,,5,,5,
2104,0,59,,5,,7,,6,1,5,2,1,,7,6,5,,4,,5,,5,
2105,0,54,,5,,7,,6,,5,1,,,6,5,5,,4,,5,,5,
2106,0,55,,5,,7,,6,,5,1,,,5,5,5,,4,1,6,,5,
2107,0,58,1,6,,7,,6,,5,,,,5,5,5,,4,2,7,,5,
2108,0,56,,5,,7,,6,,5,,,1,5,5,8,,4,,5,,5,
2109,0,59,,5,,7,,6,,5,,,3,5,5,9,,4,,5,,5,
2110,0,56,,5,,7,,6,,5,,1,,5,7,6,,4,,5,,5,
2111,0,58,,5,,7,1,7,,5,,2,,5,6,6,,4,,5,,5,
2112,0,55,,5,,7,1,7,,5,,,,5,5,6,,4,,5,,5,
2113,0,58,,5,,7,1,8,,5,,,,5,5,6,1,5,,5,,5,
2114,0,60,,5,,7,,7,,5,,,,5,5,6,3,7,,5,,5,
2115,0,59,2,7,,7,,7,,5,,,,5,5,6,,5,,5,,5,
2116,0,60,,6,2,9,,7,,5,,,,5,5,6,,5,,5,,5,
2117,0,61,,6,3,9,,7,,5,,,,5,5,6,,5,,5,,5,
2118,0,61,2,7,,7,,7,,5,,,,5,5,6,,5,,5,1,6,
2119,0,59,,6,,7,,7,,5,,,,5,5,6,,5,,5,2,6,
2120,0,64,,6,1,8,1,8,,5,,,,5,5,6,,5,,5,2,7,
2121,0,59,,6,,7,,7,1,6,,,,5,5,6,,5,,5,,6,
2122,0,58,,6,,7,,7,1,5,,,,5,5,6,,5,,5,,6,
2123,0,62,,6,,7,,7,1,5,2,,,7,5,6,,5,,5,,6,
2124,0,63,,6,,7,,7,,5,2,1,,7,6,6,,5,,5,,6,
2125,0,62,,6,,7,,7,,5,1,,,6,5,6,,5,1,7,,6,
2126,0,62,1,7,,7,,7,,5,,,,6,5,6,,5,1,6,,6,
2127,0,60,,6,,7,,7,,5,,,1,6,5,6,,5,1,5,,6,
2128,0,62,,6,,7,,7,,5,,,2,6,5,8,,5,,5,,6,
2129,0,62,,6,,7,,7,,5,,1,1,6,7,6,,5,,5,,6,
2130,0,61,,6,,7,,7,,5,,2,,6,7,5,,5,,5,,6,
2131,0,61,,6,,7,1,8,,5,,1,,6,6,5,,5,,5,,6,
2132,0,60,,6,,7,2,7,,5,,,,6,6,5,,5,,5,,6,
2133,0,61,,6,,7,1,5,,5,,,,6,6,5,2,7,,5,,6,
2134,0,59,,6,,7,,5,,5,,,,6,6,5,2,6,,5,,6,
2135,0,64,3,10,,7,,5,,5,,,,6,6,5,1,5,,5,,6,
2136,0,60,,7,1,9,,5,,5,,,,6,6,5,,5,,5,,6,
2137,0,59,,7,2,7,,5,,5,,,,6,6,5,,5,,5,,6,
2138,0,60,2,9,1,5,,5,,5,,,,6,6,5,,5,,5,,6,
2139,0,58,,7,,5,,5,,5,,,,6,6,5,,5,,5,2,7,
2140,0,58,,7,,5,,5,,5,,,,6,6,5,,5,,5,3,6,
2141,0,58,,7,1,6,1,6,,5,,,,6,6,5,,5,,5,1,4,
2142,0,56,,7,,5,,5,2,6,,,,6,6,5,,5,,5,,4,
2143,0,54,,7,,5,,5,1,5,,,,6,6,5,,5,,5,,4,
2144,0,56,,7,,5,,5,,4,3,,,7,6,5,,5,,5,,4,
2145,0,57,,7,,5,,5,,4,2,1,,7,7,5,,5,,5,,4,
2146,0,55,,7,,5,,5,,4,1,,,6,6,5,,5,1,6,,4,
2147,0,56,1,8,,5,,5,,4,,,,6,6,5,,5,2,5,,4,
2148,0,58,,7,,5,,5,,4,,,1,6,6,7,,5,2,6,,4,
2149,0,57,,7,,5,,5,,4,,,2,6,6,8,,5,,5,,4,
2150,0,57,,7,,5,,5,,4,,1,1,6,7,7,,5,,5,,4,
2151,0,57,,7,,5,,5,,4,,2,,6,8,6,,5,,5,,4,
2152,0,59,,7,,5,2,8,,4,,1,,6,6,6,,5,,5,,4,
2153,0,56,,7,,5,1,7,,4,,,,6,6,6,,5,,5,,4,
2154,0,58,,7,,5,,6,,4,,,,6,6,6,3,6,,5,,4,
2155,0,58,1,8,,5,,6,,4,,,,6,6,6,2,5,,5,,4,
2156,0,56,2,8,,5,,6,,4,,,,6,6,6,,4,,5,,4,
2157,0,57,,6,2,8,,6,,4,,,,6,6,6,,4,,5,,4,
2158,0,59,1,8,2,7,,6,,4,,,,6,6,6,,4,,5,,4,
2159,0,60,1,7,,6,,6,,4,,,,6,6,6,,4,,5,2,7,
2160,0,60,,7,1,7,,6,,4,,,,6,6,6,,4,,5,2,6,
2161,0,61,,7,,6,1,7,1,7,,,,6,6,6,,4,,5,,5,
2162,0,60,,7,,6,,6,2,7,,,,6,6,6,,4,,5,,5,
2163,0,57,,7,,6,,6,,5,1,,,6,6,6,,4,,5,,5,
2164,0,60,,7,,6,,6,,5,2,1,,6,7,6,,4,,5,,5,
2165,0,63,1,8,,6,,6,,5,2,,,7,6,6,,4,1,6,,5,
2166,0,59,,7,,6,,6,,5,,,,6,6,6,,4,1,7,,5,
2167,0,61,,7,,6,,6,,5,,,1,6,6,8,,4,1,6,,5,
2168,0,57,,7,,6,,6,,5,,,1,6,6,6,,4,,5,,5,
2169,0,59,,7,,6,,6,,5,,,2,6,6,7,,4,,5,,5,
2170,0,57,,7,,6,,6,,5,,1,,6,7,5,,4,,5,,5,
2171,0,60,,7,,6,1,7,,5,,2,,6,7,5,,4,,5,,5,
2172,0,60,,7,,6,2,9,,5,,,,6,6,5,,4,,5,,5,
2173,0,58,,7,,6,1,6,,5,,,,6,6,5,1,5,,5,,5,
2174,0,60,,7,,6,,5,,5,,,,6,6,5,3,7,,5,,5,
2175,0,58,2,8,,6,,5,,5,,,,6,6,5,,5,,5,,5,
2176,0,58,,6,2,8,,5,,5,,,,6,6,5,,5,,5,,5,
2177,0,60,,6,3,9,,5,,5,,,,6,6,5,,5,,5,,5,
2178,0,61,3,9,,7,,5,,5,,,,6,6,5,,5,,5,,5,
2179,0,60,,7,,7,,5,,5,,,,6,6,5,,5,,5,2,7,
2180,0,64,,7,1,8,,5,,5,,,,6,6,5,,5,,5,3,8,
2181,0,61,,7,,7,1,6,1,6,,,,6,6,5,,5,,5,,6,
2182,0,60,,7,,7,,5,1,7,,,,6,6,5,,5,,5,,6,
2183,0,61,,7,,7,,5,1,6,1,,,7,6,5,,5,,5,,6,
2184,0,60,,7,,7,,5,,5,2,1,,5,7,5,,5,,5,,6,
2185,0,58,,7,,7,,5,,5,2,,,5,6,5,,5,,5,,6,
2186,0,61,1,8,,7,,5,,5,1,,,5,6,5,,5,1,6,,6,
2187,0,60,,7,,7,,5,,5,,,,5,6,5,,5,2,7,,6,
2188,0,58,,7,,7,,5,,5,,,1,5,6,7,,5,,4,,6,
2189,0,59,,7,,7,,5,,5,,,2,5,6,7,,5,,4,,6,
2190,0,59,,7,,7,,5,,5,,2,,5,8,5,,5,,4,,6,
2191,0,58,,7,,7,,5,,5,,1,,5,8,5,,5,,4,,6,
2192,0,57,,7,,7,1,6,,5,,,,5,6,5,,5,,4,,6,
2193,0,60,,7,,7,1,7,,5,,,,5,6,5,1,6,,4,,6,
2194,0,61,,7,,7,,6,,5,,,,5,6,5,3,7,,4,,6,
2195,0,59,2,8,,7,,6,,5,,,,5,6,5,1,4,,4,,6,
2196,0,55,,6,1,7,,6,,5,,,,5,6,5,,4,,4,,6,
2197,0,57,,6,2,8,,6,,5,,,,5,6,5,,4,,4,,6,
2198,0,57,2,7,1,6,,6,,5,,,,5,6,5,,4,,4,,6,
2199,0,56,2,7,,6,,6,,5,,,,5,6,5,,4,,4,,6,
2200,0,58,,6,,6,,6,,5,,,,5,6,5,,4,,4,3,8,
2201,0,58,,6,1,7,,6,,5,,,,5,6,5,,4,,4,1,8,
2202,0,55,,6,,6,1,7,,5,,,,5,6,5,,4,,4,,6,
2203,0,59,,6,,6,,6,2,9,,,,5,6,5,,4,,4,,6,
2204,0,58,,6,,6,,6,,6,1,1,,6,7,5,,4,,4,,6,
2205,0,58,,6,,6,,6,,5,3,,,7,6,5,,4,,4,,6,
2206,0,60,1,7,,6,,6,,5,2,,,6,6,5,,4,1,5,,6,
2207,0,56,,6,,6,,6,,5,,,,5,6,5,,4,1,6,,6,
2208,0,60,,6,,6,,6,,5,,,1,5,6,8,,4,1,6,,6,
2209,0,58,,6,,6,,6,,5,,,2,5,6,7,,4,,5,,6,
2210,0,55,,6,,6,,6,,5,,1,,5,7,4,,4,,5,,6,
2211,0,54,,6,,6,,6,,5,,1,,5,6,4,,4,,5,,6,
2212,0,59,,6,,6,3,8,,5,,1,,5,6,4,,4,,5,,6,
2213,0,56,,6,,6,2,7,,5,,,,5,6,4,,4,,5,,6,
2214,0,57,,6,,6,,7,,5,,,,5,6,4,2,5,,5,,6,
2215,0,60,1,7,,6,,7,,5,,,,5,6,4,3,5,,5,,6,
2216,0,60,,6,3,9,,7,,5,,,,5,6,4,,4,,5,,6,
2217,0,57,,6,1,8,,7,,5,,,,5,6,4,,4,,5,,6,
2218,0,61,3,9,,7,,7,,5,,,,5,6,4,,4,,5,,6,
2219,0,59,,6,,7,,7,,5,,,,5,6,4,,4,,5,1,9,
2220,0,59,,6,1,7,,7,,5,,,,5,6,4,,4,,5,1,8,
2221,0,58,,6,1,7,1,8,,5,,,,5,6,4,,4,,5,,6,
2222,0,60,,6,,7,,7,2,8,,,,5,6,4,,4,,5,,6,
2223,0,60,,6,,7,,7,1,7,,1,,5,7,4,,4,,5,,6,
2224,0,60,,6,,7,,7,,6,2,,,7,6,4,,4,,5,,6,
2225,0,60,,6,,7,,7,,6,3,,,6,6,4,,4,,5,,6,
2226,0,60,1,7,,7,,7,,6,,,,4,6,4,,4,2,6,,6,
2227,0,58,,6,,7,,7,,6,,,,4,6,4,,4,2,6,,6,
2228,0,59,,6,,7,,7,,6,,,2,4,6,7,,4,,4,,6,
2229,0,60,,6,,7,,7,,6,,1,1,4,8,6,,4,,4,,6,
2230,0,56,,6,,7,,7,,6,,1,,4,6,5,,4,,4,,6,
2231,0,57,,6,,7,1,8,,6,,1,,4,5,5,,4,,4,,6,
2232,0,56,,6,,7,2,7,,6,,,,4,5,5,,4,,4,,6,
2233,0,58,,6,,7,2,6,,6,,,,4,5,5,1,6,,4,,6,
2234,0,57,,6,,7,,5,,6,,,,4,5,5,3,6,,4,,6,
2235,0,59,1,8,1,9,,5,,6,,,,4,5,5,,5,,4,,6,
2236,0,56,,7,2,7,,5,,6,,,,4,5,5,,5,,4,,6,
2237,0,54,,7,1,6,,5,,6,,,,4,5,5,,5,,4,,6,
2238,0,53,2,6,,5,,5,,6,,,,4,5,5,,5,,4,,6,
2239,0,52,1,5,,5,,5,,6,,,,4,5,5,,5,,4,1,6,
2240,0,54,,5,,5,,5,,6,,,,4,5,5,,5,,4,2,8,
2241,0,53,,5,1,6,1,6,,6,,,,4,5,5,,5,,4,,5,
2242,0,50,,5,,5,,5,1,6,,,,4,5,5,,5,,4,,5,
2243,0,54,,5,,5,,5,2,7,,1,,4,6,5,,5,,4,,5,
2244,0,51,,5,,5,,5,1,6,1,,,4,5,5,,5,,4,,5,
2245,0,53,,5,,5,,5,,5,2,,,7,5,5,,5,,4,,5,
2246,0,54,1,6,,5,,5,,5,1,,,5,5,5,,5,1,5,,5,
2247,0,53,,5,,5,,5,,5,,,,5,5,5,,5,2,6,,5,
2248,0,54,,5,,5,,5,,5,,,2,5,5,8,,5,,4,,5,
2249,0,54,,5,,5,,5,,5,,,2,5,5,8,,5,,4,,5,
2250,0,54,,5,,5,,5,,5,,2,,5,7,6,,5,,4,,5,
2251,0,53,,5,,5,2,7,,5,,,,5,4,6,,5,,4,,5,
2252,0,54,,5,,5,2,8,,5,,,,5,4,6,,5,,4,,5,
2253,0,55,,5,,5,,6,,5,,,,5,4,6,3,7,,4,,5,
2254,0,53,1,5,,5,,6,,5,,,,5,4,6,2,5,,4,,5,
2255,0,54,1,6,1,7,,6,,5,,,,5,4,6,,4,,4,,5,
2256,0,55,,6,2,8,,6,,5,,,,5,4,6,,4,,4,,5,
2257,0,57,2,7,,6,,6,,5,,,,5,4,6,,4,,4,1,7,
2258,0,54,,6,,6,,6,,5,,,,5,4,6,,4,,4,1,7,
2259,0,58,,6,1,7,1,7,,5,,,,5,4,6,,4,,4,1,7,
2260,0,57,,6,,6,,6,2,8,,,,5,4,6,,4,,4,,6,
2261,0,54,,6,,6,,6,,5,,1,,5,5,6,,4,,4,,6,
2262,0,57,,6,,6,,6,1,7,1,,,6,4,6,,4,,4,,6,
2263,0,58,,6,,6,,6,,6,3,,,7,4,6,,4,,4,,6,
2264,0,60,1,7,,6,,6,,6,1,,,6,4,6,,4,1,6,,6,
2265,0,58,,6,,6,,6,,6,,,,6,4,6,,4,2,6,,6,
2266,0,60,,6,,6,,6,,6,,,2,6,4,9,,4,1,4,,6,
2267,0,57,,6,,6,,6,,6,,,2,6,4,7,,4,,4,,6,
2268,0,58,,6,,6,,6,,6,,1,1,6,7,5,,4,,4,,6,
2269,0,59,,6,,6,1,8,,6,,1,,6,6,5,,4,,4,,6,
2270,0,58,,6,,6,1,9,,6,,,,6,5,5,,4,,4,,6,
2271,0,60,,6,,6,1,6,,6,,,,6,5,5,2,7,,4,,6,
2272,0,58,1,7,,6,,6,,6,,,,6,5,5,1,5,,4,,6,
2273,0,59,2,9,,6,,6,,6,,,,6,5,5,,4,,4,,6,
2274,0,59,,7,2,8,,6,,6,,,,6,5,5,,4,,4,,6,
2275,0,59,1,8,1,7,,6,,6,,,,6,5,5,,4,,4,,6,
2276,0,58,1,8,,6,,6,,6,,,,6,5,5,,4,,4,1,6,
2277,0,56,,7,,6,,6,,6,,,,6,5,5,,4,,4,1,6,
2278,0,58,,7,1,7,,6,,6,,,,6,5,5,,4,,4,1,6,
2279,0,58,,7,,6,1,7,1,7,,,,6,5,5,,4,,4,,5,
2280,0,58,,7,,6,,6,2,6,,1,,6,6,5,,4,,4,,5,
2281,0,56,,7,,6,,6,2,6,,,,6,5,5,,4,,4,,5,
2282,0,55,,7,,6,,6,,4,2,,,7,5,5,,4,,4,,5,
2283,0,55,,7,,6,,6,,4,3,,,6,5,5,,4,,4,,5,
2284,0,57,1,8,,6,,6,,4,1,,,4,5,5,,4,2,6,,5,
2285,0,52,,7,,6,,6,,4,,,,4,5,5,,4,1,5,,5,
2286,0,54,,7,,6,,6,,4,,,1,4,5,7,,4,1,4,,5,
2287,0,56,,7,,6,,6,,4,,,3,4,5,8,,4,,4,,5,
2288,0,53,,7,,6,,6,,4,,1,,4,6,6,,4,,4,,5,
2289,0,55,,7,,6,1,7,,4,,1,,4,6,6,,4,,4,,5,
2290,0,55,,7,,6,1,8,,4,,,,4,6,6,,4,,4,,5,
2291,0,58,,7,,6,1,6,,4,,,,4,6,6,2,7,,4,,5,
2292,0,57,1,7,,6,,6,,4,,,,4,6,6,2,6,,4,,5,
2293,0,55,2,7,,6,,6,,4,,,,4,6,6,,5,,4,,5,
2294,0,54,1,5,1,7,,6,,4,,,,4,6,6,,5,,4,,5,
2295,0,54,,5,2,7,,6,,4,,,,4,6,6,,5,,4,,5,
2296,0,57,2,8,1,6,,6,,4,,,,4,6,6,,5,,4,,5,
2297,0,57,,6,,6,,6,,4,,,,4,6,6,,5,,4,3,7,
2298,0,59,,6,1,7,1,6,,4,,,,4,6,6,,5,,4,2,7,
2299,0,57,,6,,6,,6,1,7,,,,4,6,6,,5,,4,,6,
2300,0,58,,6,,6,,6,1,6,,1,,4,7,6,,5,,4,,6,
2301,0,60,,6,,6,,6,1,5,2,,,7,6,6,,5,,4,,6,
2302,0,58,,6,,6,,6,,5,2,,,6,6,6,,5,,4,,6,
2303,0,60,1,7,,6,,6,,5,,,,5,6,6,,5,2,5,,6,
2304,0,61,,6,,6,,6,,5,,,1,5,6,7,,5,2,6,,6,
2305,0,61,,6,,6,,6,,5,,,3,5,6,8,,5,,5,,6,
2306,0,58,,6,,6,,6,,5,,,1,5,6,7,,5,,5,,6,
2307,0,59,,6,,6,,6,,5,,2,,5,7,6,,5,,5,,6,
2308,0,59,,6,,6,1,7,,5,,1,,5,6,6,,5,,5,,6,
2309,0,58,,6,,6,2,7,,5,,,,5,5,6,,5,,5,,6,
2310,0,61,,6,,6,2,8,,5,,,,5,5,6,1,6,,5,,6,
2311,0,60,,6,,6,,7,,5,,,,5,5,6,3,6,,5,,6,
2312,0,60,2,8,,6,,7,,5,,,,5,5,6,1,4,,5,,6,
2313,0,59,,6,2,8,,7,,5,,,,5,5,6,,4,,5,,6,
2314,0,61,1,6,2,9,,7,,5,,,,5,5,6,,4,,5,,6,
2315,0,61,2,9,,7,,7,,5,,,,5,5,6,,4,,5,,6,
2316,0,60,,7,,7,,7,,5,,,,5,5,6,,4,,5,2,7,
2317,0,60,,7,1,8,,7,,5,,,,5,5,6,,4,,5,2,5,
2318,0,58,,7,,7,1,8,,5,,,,5,5,6,,4,,5,1,4,
2319,0,62,,7,,7,,7,2,8,,1,,5,6,6,,4,,5,,4,
2320,0,59,,7,,7,,7,1,8,,,,5,5,6,,4,,5,,4,
2321,0,59,,7,,7,,7,,6,2,,,6,5,6,,4,,5,,4,
2322,0,62,,7,,7,,7,,6,3,,,8,5,6,,4,,5,,4,
2323,0,62,1,8,,7,,7,,6,,,,6,5,6,,4,2,6,,4,
2324,0,60,,7,,7,,7,,6,,,,6,5,6,,4,2,6,,4,
2325,0,59,,7,,7,,7,,6,,,2,6,5,7,,4,,4,,4,
2326,0,59,,7,,7,,7,,6,,,2,6,5,7,,4,,4,,4,
2327,0,59,,7,,7,,7,,6,,1,1,6,7,5,,4,,4,,4,
2328,0,58,,7,,7,,7,,6,,1,,6,7,5,,4,,4,,4,
2329,0,59,,7,,7,2,8,,6,,,,6,6,5,,4,,4,,4,
2330,0,57,,7,,7,1,7,,6,,,,6,6,5,,4,,4,,4,
2331,0,58,,7,,7,,5,,6,,,,6,6,5,2,6,,4,,4,
2332,0,63,2,9,,7,,5,,6,,,,6,6,5,2,7,,4,,4,
2333,0,60,,7,2,9,,5,,6,,,,6,6,5,,6,,4,,4,
2334,0,58,,7,2,7,,5,,6,,,,6,6,5,,6,,4,,4,
2335,0,57,2,7,1,5,,5,,6,,,,6,6,5,,6,,4,,4,
2336,0,56,2,7,,5,,5,,6,,,,6,6,5,,6,,4,,4,
2337,0,59,,5,1,6,,5,,6,,,,6,6,5,,6,,4,2,7,
2338,0,57,,5,,5,1,6,,6,,,,6,6,5,,6,,4,1,6,
2339,0,55,,5,,5,,5,1,7,,,,6,6,5,,6,,4,,5,
2340,0,57,,5,,5,,5,2,6,,1,,6,7,5,,6,,4,,5,
2341,0,56,,5,,5,,5,1,7,1,,,6,6,5,,6,,4,,5,
2342,0,56,,5,,5,,5,,6,2,,,7,6,5,,6,,4,,5,
2343,0,58,,5,,5,,5,,6,3,,,8,6,5,,6,,4,,5,
2344,0,58,1,6,,5,,5,,6,,,,6,6,5,,6,2,5,,5,
2345,0,59,,5,,5,,5,,6,,,1,6,6,6,,6,2,6,,5,
2346,0,57,,5,,5,,5,,6,,,1,6,6,7,,6,,5,,5,
2347,0,58,,5,,5,,5,,6,,1,1,6,6,7,,6,,5,,5,
2348,0,56,,5,,5,,5,,6,,1,,6,6,6,,6,,5,,5,
2349,0,61,,5,,5,1,8,,6,,2,,6,6,6,,6,,5,,5,
2350,0,58,,5,,5,1,8,,6,,,,6,5,6,,6,,5,,5,
2351,0,60,,5,,5,,6,,6,,,,6,5,6,3,8,,5,,5,
2352,0,55,,5,,5,,6,,6,,,,6,5,6,1,5,,5,,5,
2353,0,56,2,7,,5,,6,,6,,,,6,5,6,,3,,5,,5,
2354,0,59,,6,2,9,,6,,6,,,,6,5,6,,3,,5,,5,
2355,0,58,2,8,,6,,6,,6,,,,6,5,6,,3,,5,,5,
2356,0,57,,6,,6,,6,,6,,,,6,5,6,,3,,5,2,6,
2357,0,58,,6,1,7,,6,,6,,,,6,5,6,,3,,5,1,6,
2358,0,58,,6,,6,1,7,,6,,,,6,5,6,,3,,5,1,6,
2359,0,58,,6,,6,,6,1,6,,1,,6,6,6,,3,,5,,6,
2360,0,59,,6,,6,,6,2,8,,,,6,5,6,,3,,5,,6,
2361,0,58,,6,,6,,6,,6,2,,,7,5,6,,3,,5,,6,
2362,0,57,,6,,6,,6,,6,2,,,6,5,6,,3,,5,,6,
2363,0,62,1,7,,6,,6,,6,1,,,6,5,6,,3,2,7,,6,
2364,0,59,,6,,6,,6,,6,,,1,6,5,7,,3,1,6,,6,
2365,0,58,,6,,6,,6,,6,,,,6,5,6,,3,2,6,,6,
2366,0,57,,6,,6,,6,,6,,,2,6,5,6,,3,,5,,6,
2367,0,60,,6,,6,,6,,6,,1,2,6,7,6,,3,,5,,6,
2368,0,58,,6,,6,,6,,6,,1,,6,8,5,,3,,5,,6,
2369,0,57,,6,,6,1,7,,6,,,,6,6,5,,3,,5,,6,
2370,0,60,,6,,6,3,8,,6,,,,6,6,5,,3,,5,,6,
2371,0,61,,6,,6,,6,,6,,,,6,6,5,3,6,,5,,6,
2372,0,62,3,9,,6,,6,,6,,,,6,6,5,,4,,5,,6,
2373,0,61,,7,2,8,,6,,6,,,,6,6,5,,4,,5,,6,
2374,0,62,,7,3,8,,6,,6,,,,6,6,5,,4,,5,,6,
2375,0,60,2,8,,6,,6,,6,,,,6,6,5,,4,,5,,6,
2376,0,60,,7,,6,,6,,6,,,,6,6,5,,4,,5,2,7,
2377,0,62,,7,1,7,,6,,6,,,,6,6,5,,4,,5,2,7,
2378,0,62,,7,,6,1,7,1,7,,,,6,6,5,,4,,5,1,6,
2379,0,60,,7,,6,,6,1,6,,1,,6,7,5,,4,,5,,6,
2380,0,60,,7,,6,,6,2,7,,,,6,6,5,,4,,5,,6,
2381,0,61,,7,,6,,6,1,6,2,,,7,6,5,,4,,5,,6,
2382,0,58,,7,,6,,6,,6,2,,,5,6,5,,4,,5,,6,
2383,0,61,,7,,6,,6,,6,2,,,6,6,5,,4,1,6,,6,
2384,0,60,1,8,,6,,6,,6,,,1,5,6,6,,4,1,4,,6,
2385,0,58,,7,,6,,6,,6,,,,5,6,5,,4,2,5,,6,
2386,0,60,,7,,6,,6,,6,,,2,5,6,7,,4,1,4,,6,
2387,0,60,,7,,6,,6,,6,,1,2,5,6,7,,4,,4,,6,
2388,0,58,,7,,6,,6,,6,,1,,5,7,6,,4,,4,,6,
