window-id,queue-size-CL,queue-size-LL,10.0.0.13:51610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51610,10.0.0.13:33882 -> 10.0.1.13:3004,10.0.0.13:36318 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33882,10.0.0.13:35927 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:36318,10.0.1.13:3002 -> 10.0.0.13:35927,10.0.0.13:46229 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46229,10.0.0.13:56061 -> 10.0.1.13:1000
3094,0,70,,9,2,1,19,1,17,11,1,9,
3095,0,68,,9,1,2,18,,17,9,2,10,
3096,0,67,,9,2,2,18,,17,8,2,9,
3097,0,69,3,12,2,1,18,,17,8,,8,
3098,0,68,2,10,1,1,18,1,17,9,,9,
3099,0,68,1,8,2,2,18,1,17,8,1,10,
3100,0,65,,8,1,2,17,1,18,8,,10,
3101,0,67,,9,2,2,18,2,16,8,1,9,
3102,0,66,,9,2,1,19,1,16,8,1,9,
3103,0,65,,9,2,2,17,,17,7,2,9,
3104,0,69,3,11,2,1,17,,16,8,1,10,
3105,0,67,1,9,2,2,17,,16,9,1,10,
3106,0,68,1,8,1,1,18,2,17,9,1,10,
3107,0,70,1,9,2,2,18,1,17,9,1,10,
3108,0,70,1,9,1,2,19,,17,9,1,11,
3109,0,73,1,9,2,2,19,1,18,9,1,11,
3110,0,73,,9,2,2,19,1,19,9,1,11,
3111,0,73,,10,1,1,20,1,19,9,1,11,
3112,0,78,2,12,2,2,19,1,19,9,1,11,
3113,0,77,1,11,2,1,20,1,19,9,2,11,
3114,0,77,1,11,2,2,20,1,19,9,1,11,
3115,0,76,1,11,1,2,20,1,19,10,1,10,
3116,0,77,1,11,1,2,19,1,20,10,1,11,
3117,0,76,2,10,1,1,18,1,20,11,1,11,
3118,0,75,,10,1,1,19,1,19,11,2,11,
3119,0,76,2,11,1,2,19,1,19,11,,10,
3120,0,76,,10,2,2,20,1,19,11,1,10,
3121,0,76,1,10,2,1,19,1,18,11,2,11,
3122,0,76,1,9,1,2,19,1,19,11,1,12,
3123,0,75,2,9,2,2,20,,19,10,,11,
3124,0,73,1,8,1,2,19,2,19,10,1,10,
3125,0,66,1,7,1,2,16,1,19,8,1,10,
3126,0,63,1,6,1,2,15,1,20,7,1,9,
3127,0,58,1,5,2,,14,1,18,7,1,9,
3128,0,61,2,5,1,1,13,2,20,8,1,8,
3129,0,57,,4,1,2,13,1,18,8,1,9,
3130,0,56,,4,2,2,11,1,16,9,1,10,
3131,0,57,1,6,2,1,11,1,16,9,1,9,
3132,0,51,,5,2,1,11,,14,8,1,9,
3133,0,51,1,8,1,2,8,,14,8,,9,
3134,0,52,,7,,2,9,1,11,12,1,9,
3135,0,53,2,9,1,1,11,1,8,10,1,9,
3136,0,47,,7,1,,11,1,8,10,1,8,
3137,0,52,1,10,2,,10,1,10,8,2,8,
3138,0,53,2,11,1,1,9,1,10,8,1,9,
3139,0,50,,8,2,1,9,1,11,10,,8,
3140,0,50,1,9,1,1,10,1,9,7,2,9,
3141,0,50,1,9,1,2,9,2,9,8,1,8,
3142,0,50,1,9,2,1,10,1,9,7,1,9,
3143,0,54,2,9,1,2,11,1,11,8,1,8,
3144,0,54,3,9,2,1,11,,11,8,1,8,
3145,0,55,1,9,1,1,12,1,11,10,1,8,
3146,0,58,1,9,2,1,13,1,12,8,2,9,
3147,0,57,,9,1,1,13,2,12,9,1,9,
3148,0,61,2,10,2,1,14,,12,9,1,10,
3149,0,65,1,10,,2,14,2,14,10,1,11,
3150,0,65,1,10,2,1,15,1,14,10,1,10,
3151,0,70,1,11,2,1,15,1,15,11,2,11,
3152,0,69,1,11,1,2,14,1,15,11,1,12,
3153,0,69,1,10,2,1,16,1,15,10,1,12,
3154,0,73,1,11,1,2,15,2,16,12,1,12,
3155,0,71,2,11,1,,17,1,14,12,1,12,
3156,0,71,1,11,1,2,16,1,15,12,1,11,
3157,0,73,1,12,2,1,16,1,15,12,2,11,
3158,0,71,1,12,1,1,15,1,15,12,1,12,
3159,0,75,1,12,2,2,16,1,16,11,1,13,
3160,0,75,1,12,1,2,16,1,17,11,2,12,
3161,0,74,2,12,1,1,15,1,16,12,1,13,
3162,0,76,1,12,2,1,17,2,15,12,1,13,
3163,0,73,,11,1,2,16,1,17,11,1,13,
3164,0,75,2,12,1,,18,1,15,12,1,13,
3165,0,77,1,12,1,2,16,2,16,13,1,13,
3166,0,75,2,13,1,1,15,1,16,13,1,12,
3167,0,76,1,12,2,1,16,1,15,13,2,13,
3168,0,76,1,12,2,1,16,1,15,13,1,14,
3169,0,75,1,12,,2,15,1,17,13,1,13,
3170,0,78,2,13,2,1,16,1,16,13,1,13,
3171,0,75,,11,2,1,18,1,16,13,1,12,
3172,0,75,1,11,1,1,16,1,16,13,2,13,
3173,0,76,1,12,1,1,18,2,15,14,,12,
3174,0,75,2,11,,1,15,1,16,13,2,14,
3175,0,74,1,12,2,1,14,1,16,13,1,13,
3176,0,74,1,13,1,2,13,1,17,12,1,13,
3177,0,72,1,12,2,1,12,1,16,13,1,13,
3178,0,71,1,10,1,1,11,1,18,12,1,15,
3179,0,67,2,9,1,1,11,1,16,12,1,13,
3180,0,63,1,8,1,1,11,1,14,13,2,11,
3181,0,59,1,8,2,1,11,1,13,12,,10,
3182,0,58,1,9,1,2,10,1,11,12,2,9,
3183,0,54,1,9,1,,10,2,9,14,,8,
3184,0,55,1,9,,2,8,2,10,12,2,9,
3185,0,53,3,10,,1,9,1,10,10,1,8,
3186,0,49,,8,,2,10,1,8,9,2,9,
3187,0,50,,8,1,1,10,2,9,9,1,9,
3188,0,46,1,9,1,,9,1,7,10,,8,
3189,0,48,2,9,1,,7,2,8,10,,9,
3190,0,50,2,9,2,1,8,,9,8,2,9,
3191,0,48,2,8,1,2,8,,8,9,1,9,
3192,0,45,,7,1,2,8,1,7,10,1,8,
3193,0,46,,8,1,1,8,1,8,10,2,7,
3194,0,47,3,9,1,1,8,2,8,8,,7,
3195,0,47,1,8,1,1,9,1,9,9,1,7,
3196,0,50,1,8,2,1,10,1,9,8,2,8,
3197,0,51,2,9,2,2,10,1,9,7,1,8,
3198,0,50,1,8,1,1,10,1,10,8,1,9,
3199,0,54,1,9,2,1,10,2,11,8,1,9,
3200,0,55,1,10,1,2,11,1,10,9,1,9,
3201,0,57,1,9,2,1,11,1,11,10,2,9,
3202,0,60,2,10,1,2,12,1,11,10,1,10,
3203,0,62,1,11,1,1,12,2,12,10,1,11,
3204,0,68,2,12,2,2,14,1,12,11,1,11,
3205,0,70,1,12,2,1,14,1,13,12,2,12,
3206,0,68,1,12,1,2,14,1,12,12,1,12,
3207,0,68,1,12,2,1,14,1,13,11,1,12,
3208,0,72,2,12,1,1,14,2,14,12,2,12,
3209,0,70,1,12,1,2,15,1,14,12,1,11,
3210,0,70,1,13,1,1,14,1,14,11,1,13,
3211,0,72,1,13,2,2,14,1,14,11,1,13,
3212,0,75,2,13,1,1,15,2,14,13,1,13,
3213,0,73,1,13,2,1,15,1,14,13,1,12,
3214,0,75,1,13,1,2,15,1,14,13,2,13,
3215,0,73,1,13,1,1,14,2,14,13,1,13,
3216,0,74,2,13,2,1,15,1,14,13,1,12,
3217,0,75,1,13,1,1,15,1,15,13,2,13,
3218,0,75,1,13,1,2,15,1,15,13,1,13,
3219,0,75,2,13,1,1,14,1,15,12,1,15,
3220,0,78,2,13,2,2,15,1,15,13,1,14,
3221,0,75,1,12,1,1,17,1,15,12,1,14,
3222,0,75,1,12,1,1,16,1,15,13,1,14,
3223,0,77,1,12,2,1,16,2,15,13,1,14,
3224,0,75,1,12,1,1,16,1,14,13,2,14,
3225,0,79,2,13,2,2,17,1,15,12,1,14,
3226,0,75,1,12,1,1,15,1,17,12,1,14,
3227,0,75,1,12,1,1,17,1,15,12,1,14,
3228,0,76,,11,1,2,16,2,16,13,1,14,
3229,0,74,2,11,1,1,16,,15,12,2,14,
3230,0,73,1,9,1,1,16,2,15,13,2,13,
3231,0,73,1,8,1,1,17,1,15,15,1,13,
3232,0,73,1,7,2,1,17,1,15,13,2,14,
3233,0,74,2,8,1,2,17,2,15,12,1,14,
3234,0,68,1,8,1,1,16,1,15,10,1,14,
3235,0,70,1,8,2,1,17,1,15,9,2,14,
3236,0,68,1,8,1,1,17,1,15,9,1,14,
3237,0,67,1,8,1,2,16,1,13,10,1,14,
3238,0,61,,7,2,2,17,,11,8,1,13,
3239,0,60,,7,2,1,18,2,10,9,2,9,
3240,0,56,,7,1,1,16,1,10,10,1,9,
3241,0,57,2,7,2,2,16,,10,8,1,9,
3242,0,59,3,7,2,1,17,,9,9,2,9,
3243,0,55,1,5,1,2,17,,8,9,2,10,
3244,0,56,1,7,2,,18,1,6,10,1,10,
3245,0,53,,6,1,,17,2,7,9,1,10,
3246,0,51,,6,2,1,16,1,8,8,,9,
3247,0,52,,6,2,1,14,1,9,7,2,10,
3248,0,54,2,8,2,2,15,,8,7,1,9,
3249,0,55,1,7,2,1,16,1,8,7,2,10,
3250,0,57,2,9,1,1,17,,9,9,1,8,
3251,0,60,1,8,3,1,18,2,9,9,1,8,
3252,0,56,,7,1,1,18,2,9,8,1,9,
3253,0,59,,7,2,2,17,1,9,9,2,10,
3254,0,60,2,8,2,1,18,1,9,9,1,9,
3255,0,62,1,8,1,1,19,1,10,10,1,10,
3256,0,67,2,10,1,1,20,1,11,10,1,10,
3257,0,69,2,9,2,1,20,1,11,11,1,11,
3258,0,70,,8,2,1,22,1,12,11,2,11,
3259,0,68,,8,1,2,20,1,12,12,1,11,
3260,0,71,1,9,2,1,20,2,12,11,1,12,
3261,0,72,1,9,2,1,20,1,13,12,1,12,
3262,0,72,1,9,2,1,21,1,13,12,1,11,
3263,0,73,,8,1,2,22,1,13,12,2,12,
3264,0,75,3,12,2,1,21,1,13,11,,11,
3265,0,76,2,9,2,1,22,1,13,12,2,12,
3266,0,73,,9,2,1,22,1,13,12,1,12,
3267,0,75,,9,1,2,21,2,13,13,1,13,
3268,0,76,,9,2,1,22,1,13,13,2,13,
3269,0,75,1,10,1,1,21,2,12,13,1,13,
3270,0,74,1,9,2,1,21,1,13,13,1,12,
3271,0,75,1,9,2,2,22,1,12,13,1,12,
3272,0,76,1,9,1,1,22,1,13,13,2,13,
3273,0,75,3,10,2,1,21,1,13,12,,12,
3274,0,76,1,8,2,1,22,1,13,13,2,13,
3275,0,74,1,8,2,1,21,1,13,13,1,13,
3276,0,73,,8,1,1,22,1,12,13,1,14,
3277,0,78,,9,2,2,22,2,13,14,1,13,
3278,0,75,1,10,1,1,19,1,13,14,2,13,
3279,0,74,,9,1,1,21,1,14,13,1,13,
3280,0,74,1,9,2,1,21,1,12,13,1,13,
3281,0,73,,8,1,1,23,2,11,13,1,13,
3282,0,73,3,8,2,1,20,2,10,14,1,12,
3283,0,67,1,7,1,2,18,1,9,14,1,13,
3284,0,66,1,7,2,,17,1,8,17,1,12,
3285,0,65,1,7,1,2,16,1,9,15,1,12,
3286,0,65,1,8,1,1,13,1,9,15,1,15,
3287,0,62,,7,2,1,13,1,9,15,2,12,
3288,0,62,1,8,1,1,14,2,8,15,1,11,
3289,0,59,,7,2,1,13,1,8,15,2,10,
3290,0,53,,7,1,,10,1,9,14,1,10,
3291,0,59,2,9,1,,8,2,8,16,2,11,
3292,0,52,1,8,,,9,1,8,15,1,9,
3293,0,53,2,7,,2,9,1,7,12,2,11,
3294,0,57,2,10,1,1,11,2,8,13,,9,
3295,0,55,,8,1,2,11,1,9,13,,10,
3296,0,56,,8,2,1,10,2,8,13,1,11,
3297,0,54,2,10,1,,9,1,7,13,1,10,
3298,0,55,2,10,2,,10,1,7,13,1,9,
3299,0,54,1,9,1,,11,2,7,13,2,8,
3300,0,57,1,10,1,1,11,1,9,14,1,8,
3301,0,60,1,10,1,1,12,2,10,15,,8,
3302,0,61,,9,2,1,13,2,10,15,1,8,
3303,0,64,2,11,1,1,13,1,9,15,1,10,
3304,0,62,1,10,1,,14,1,8,16,2,9,
3305,0,63,2,9,2,,14,2,8,16,1,9,
3306,0,65,3,10,1,,14,1,8,17,1,10,
3307,0,68,1,10,3,1,15,2,8,17,1,10,
3308,0,64,1,10,,1,14,,10,17,1,10,
3309,0,67,,10,1,1,15,2,8,18,1,11,
3310,0,73,2,12,2,1,16,2,8,18,1,11,
3311,0,71,1,11,2,,16,1,8,19,1,12,
3312,0,78,2,12,2,,17,2,9,20,2,12,
3313,0,74,2,12,1,,16,1,9,19,2,12,
3314,0,74,,11,2,1,16,2,11,18,1,12,
3315,0,74,2,12,2,,16,1,9,19,1,12,
3316,0,75,1,12,1,1,17,1,11,18,1,12,
3317,0,75,,11,1,1,17,2,11,19,1,12,
3318,0,77,2,12,2,1,17,1,11,19,1,11,
3319,0,77,,10,1,1,17,2,11,21,2,12,
3320,0,74,2,12,1,1,16,,11,18,1,12,
3321,0,76,1,11,2,1,18,1,11,18,1,12,
3322,0,76,2,12,1,,17,2,10,20,1,11,
3323,0,76,1,10,1,1,18,1,12,20,1,11,
3324,0,76,2,11,2,,16,1,10,20,2,12,
3325,0,72,1,9,1,1,16,1,12,20,,11,
3326,0,75,,8,1,2,17,1,11,21,2,12,
3327,0,76,,8,2,1,17,2,11,21,1,13,
3328,0,74,1,8,2,1,17,1,11,20,1,12,
3329,0,72,2,9,1,1,17,1,11,19,1,10,
3330,0,73,1,7,2,1,18,1,12,21,1,9,
3331,0,69,2,7,,,16,2,11,22,1,8,
3332,0,68,,5,2,1,17,1,13,21,1,7,
3333,0,71,2,9,1,,17,1,11,21,2,7,
3334,0,70,,7,1,1,16,1,13,23,,8,
3335,0,71,,7,1,,18,1,11,22,2,9,
3336,0,73,,7,1,1,19,1,12,21,1,10,
3337,0,73,1,6,2,2,18,2,12,22,,8,
3338,0,66,,6,1,2,16,1,12,20,,8,
3339,0,67,1,6,1,1,14,2,12,22,,8,
3340,0,63,,5,1,,13,2,12,20,1,9,
3341,0,65,3,9,,1,10,,12,20,1,9,
3342,0,69,1,7,2,,11,2,12,23,1,10,
3343,0,66,,6,1,1,12,1,14,21,1,9,
3344,0,64,,6,1,1,11,1,13,21,1,9,
3345,0,66,,6,1,2,9,2,13,23,1,9,
3346,0,63,,6,1,1,9,2,13,23,,8,
3347,0,63,,6,1,1,10,2,12,22,,9,
3348,0,68,3,9,,2,10,1,12,21,1,9,
3349,0,68,1,7,1,1,12,1,12,22,2,9,
3350,0,65,,6,1,1,11,2,13,23,,8,
3351,0,65,,6,1,1,12,2,13,21,1,8,
3352,0,66,,6,1,2,11,1,13,22,1,9,
3353,0,67,,6,1,1,11,2,13,22,2,9,
3354,0,66,,6,1,2,10,2,14,22,,9,
3355,0,70,1,7,2,1,11,2,14,22,1,9,
3356,0,74,3,10,,1,11,1,15,22,1,10,
3357,0,76,1,8,1,1,12,2,15,24,1,11,
3358,0,76,,7,2,2,12,2,15,24,1,11,
3359,0,75,,7,1,1,13,2,15,25,1,10,
3360,0,74,,7,1,2,13,1,14,24,1,11,
3361,0,75,,7,2,1,13,1,15,24,1,11,
3362,0,75,,7,1,1,14,2,14,23,2,11,
3363,0,77,1,7,1,2,14,2,14,23,1,12,
3364,0,77,2,8,1,1,13,2,14,23,1,12,
3365,0,75,2,7,1,1,14,1,14,22,1,12,
3366,0,75,2,8,1,1,13,2,13,24,,11,
3367,0,75,,6,2,1,14,1,14,23,2,12,
3368,0,73,,6,1,2,13,1,14,23,1,12,
3369,0,74,,6,2,,14,2,13,23,1,13,
3370,0,70,,6,1,1,14,1,12,20,2,13,
3371,0,65,,6,1,2,13,1,10,18,1,13,
3372,0,64,,6,2,1,15,2,9,15,1,13,
3373,0,67,1,7,1,2,15,2,9,17,1,12,
3374,0,67,3,9,1,2,15,,9,14,1,13,
3375,0,65,1,7,1,1,15,2,9,16,1,12,
3376,0,64,1,7,2,1,16,,9,14,1,13,
3377,0,61,,6,1,1,15,2,8,14,1,13,
3378,0,57,,6,1,1,15,1,7,13,1,12,
3379,0,60,,6,2,,16,,8,12,2,14,
3380,0,59,1,7,1,1,13,,9,13,2,12,
3381,0,64,3,10,1,1,14,1,8,14,,12,
3382,0,60,,7,1,1,15,1,8,13,2,12,
3383,0,61,1,7,2,1,14,2,8,12,1,13,
3384,0,59,,6,1,1,14,2,9,11,2,13,
3385,0,56,,6,1,1,14,1,7,12,1,13,
3386,0,60,,6,3,1,14,2,9,12,1,12,
3387,0,61,1,7,2,1,14,1,8,13,2,12,
3388,0,65,3,10,1,1,14,1,9,13,,13,
3389,0,68,2,7,2,1,15,2,10,14,2,13,
3390,0,67,1,7,1,1,16,1,10,15,2,13,
3391,0,69,,7,2,2,16,2,10,15,1,14,
3392,0,70,,7,2,1,17,2,10,15,2,14,
3393,0,71,,7,2,1,17,2,11,15,2,14,
3394,0,73,1,8,2,1,17,1,11,15,2,15,
3395,0,79,3,11,1,1,17,2,12,16,1,15,
3396,0,78,2,10,1,1,17,1,12,16,2,16,
3397,0,75,,8,2,1,17,1,12,17,1,16,
3398,0,76,1,7,2,1,18,2,12,17,1,15,
3399,0,77,,7,2,1,17,2,13,17,2,16,
3400,0,76,,7,1,1,17,2,12,18,2,16,
3401,0,77,,7,2,2,17,1,13,17,2,16,
3402,0,77,,7,3,1,17,2,13,17,1,16,
3403,0,75,1,7,1,1,17,2,13,17,1,15,
3404,0,77,2,6,2,1,17,1,12,17,2,17,
3405,0,72,2,5,,1,16,1,13,17,1,16,
3406,0,73,2,3,1,1,16,1,13,17,2,17,
3407,0,76,,3,2,1,18,2,13,19,1,17,
3408,0,74,,4,2,1,16,1,13,18,2,17,
3409,0,74,,5,2,1,14,2,14,18,1,17,
3410,0,74,,5,2,1,13,2,13,19,2,17,
3411,0,72,,5,1,2,12,1,14,18,2,17,
3412,0,73,,5,3,1,12,2,14,18,1,17,
3413,0,73,,5,1,1,11,2,14,18,2,19,
3414,0,70,1,5,2,1,10,1,13,18,1,18,
3415,0,73,1,6,1,1,10,2,13,19,2,18,
3416,0,72,1,6,1,1,10,1,13,21,1,17,
3417,0,72,1,6,1,1,10,1,13,19,2,18,
3418,0,75,1,7,,2,10,1,16,19,1,18,
3419,0,75,,6,,1,11,2,14,20,2,19,
3420,0,74,,6,,2,12,1,14,19,2,18,
3421,0,75,,6,2,1,11,2,14,19,2,18,
3422,0,75,,6,1,1,10,2,15,19,1,20,
3423,0,74,,6,2,2,10,1,14,19,1,19,
3424,0,77,3,8,,1,10,2,15,19,1,18,
3425,0,74,,6,2,,11,2,14,21,1,17,
3426,0,77,1,6,1,2,11,1,15,20,2,18,
3427,0,75,2,8,,1,11,1,16,18,1,17,
3428,0,74,,6,2,1,10,1,15,20,1,18,
3429,0,76,,6,2,1,11,2,15,19,2,18,
3430,0,76,,6,1,2,11,2,15,20,1,18,
3431,0,75,,6,1,1,11,1,16,18,2,19,
3432,0,78,1,7,1,2,12,1,16,18,2,18,
3433,0,76,2,8,1,1,12,2,16,18,,16,
3434,0,72,,6,1,1,12,1,15,19,2,15,
3435,0,74,1,7,1,1,11,2,16,20,1,14,
3436,0,75,2,9,1,1,11,1,16,19,2,13,
3437,0,69,,7,1,2,11,1,16,18,1,12,
3438,0,66,,7,1,2,11,2,16,16,1,10,
3439,0,63,,7,1,1,10,1,17,13,2,11,
3440,0,62,,7,2,2,9,2,17,12,1,10,
3441,0,59,,7,1,2,9,1,16,11,2,10,
3442,0,59,3,8,1,1,9,2,17,12,,6,
3443,0,57,,5,2,2,11,1,17,12,,7,
3444,0,57,1,6,1,1,10,2,17,10,,9,
3445,0,61,3,9,1,1,10,2,17,9,,9,
3446,0,55,,6,1,2,9,,19,9,,9,
3447,0,50,,6,,1,9,,14,10,2,8,
3448,0,55,1,7,2,2,10,2,13,10,1,7,
3449,0,51,,6,1,1,9,2,13,10,1,8,
3450,0,52,1,7,1,1,9,1,13,10,1,8,
3451,0,56,2,8,2,2,8,1,15,10,1,7,
3452,0,57,2,9,1,1,9,1,16,10,1,7,
3453,0,55,,7,,2,9,2,16,10,1,8,
3454,0,57,1,8,1,1,10,1,15,11,1,8,
3455,0,58,,7,1,2,9,2,16,11,1,9,
3456,0,59,1,8,1,1,8,1,17,12,1,9,
3457,0,63,2,9,1,2,8,2,17,12,1,9,
3458,0,67,3,11,1,1,9,1,18,13,1,9,
3459,0,66,,8,1,2,10,2,19,14,1,9,
3460,0,62,,8,1,,9,1,18,14,1,10,
3461,0,69,1,9,2,2,10,2,20,14,1,8,
3462,0,68,,8,1,2,11,2,21,14,,9,
3463,0,70,1,8,1,2,11,1,21,15,1,9,
3464,0,71,2,10,1,1,11,2,20,14,1,9,
3465,0,73,2,9,1,2,12,1,20,15,1,10,
3466,0,73,2,10,1,2,12,1,21,15,,9,
3467,0,71,,9,1,1,11,2,21,15,1,10,
3468,0,73,,9,2,1,12,2,20,15,1,11,
3469,0,76,1,10,1,2,12,1,22,15,1,11,
3470,0,76,,9,1,2,12,2,22,16,1,11,
3471,0,75,1,10,1,1,12,2,21,15,1,11,
3472,0,75,1,10,1,1,11,1,22,16,1,11,
3473,0,75,2,11,1,1,11,1,21,16,1,10,
3474,0,76,1,9,1,2,13,1,21,16,1,11,
3475,0,76,3,8,1,2,13,1,22,16,,10,
3476,0,77,,7,2,1,14,2,22,17,1,11,
3477,0,74,,9,1,1,13,1,20,16,1,12,
3478,0,78,1,10,1,2,13,1,21,16,2,11,
3479,0,74,,9,1,1,13,1,18,19,1,11,
3480,0,73,1,10,1,1,13,1,17,17,1,11,
3481,0,76,1,10,1,2,13,1,19,16,1,12,
3482,0,78,2,11,1,1,13,2,18,17,1,12,
3483,0,76,1,9,1,2,14,1,19,17,1,11,
3484,0,74,1,8,1,1,13,2,19,18,,11,
3485,0,74,1,8,2,1,12,1,19,18,1,11,
3486,0,73,1,8,1,1,13,1,17,17,1,13,
3487,0,74,1,8,1,1,13,1,18,17,2,12,
3488,0,70,,7,,1,12,2,15,20,1,12,
3489,0,72,1,8,2,1,13,1,14,18,1,13,
3490,0,70,,7,1,2,13,1,14,19,1,12,
3491,0,72,3,10,1,,13,1,12,18,2,12,
3492,0,69,,8,1,2,15,1,13,17,,12,
3493,0,69,,8,2,1,12,2,12,18,1,13,
3494,0,66,,8,1,1,11,2,11,19,1,12,
3495,0,66,1,8,1,1,10,1,11,18,1,14,
3496,0,63,1,8,1,1,8,1,11,18,1,13,
3497,0,66,1,8,1,,8,2,11,20,2,13,
3498,0,65,,7,2,,9,2,13,18,1,13,
3499,0,68,3,11,1,1,9,,13,17,1,12,
3500,0,68,1,9,1,1,9,1,13,18,2,13,
3501,0,67,,8,1,1,9,2,13,19,1,13,
3502,0,66,,8,,2,8,2,12,19,1,14,
3503,0,69,2,10,,2,9,1,12,19,2,12,
3504,0,66,,8,1,1,10,2,12,19,1,12,
3505,0,68,1,9,1,2,10,2,12,17,1,13,
3506,0,66,1,9,2,1,9,1,12,17,2,12,
3507,0,70,3,10,,1,9,2,13,18,1,13,
3508,0,70,1,8,1,2,9,2,14,18,1,14,
3509,0,71,,9,1,1,9,1,13,20,2,15,
3510,0,72,1,10,1,1,9,2,14,19,1,14,
3511,0,75,1,10,1,2,9,2,14,20,1,15,
3512,0,77,1,10,1,2,10,2,14,20,2,15,
3513,0,73,,9,1,2,10,1,14,20,1,15,
3514,0,78,1,10,1,1,10,2,15,20,2,16,
3515,0,77,2,9,1,1,10,2,15,20,1,16,
3516,0,76,1,9,1,1,10,2,14,21,1,16,
3517,0,76,1,9,1,2,10,1,15,20,1,16,
3518,0,73,1,9,1,1,10,1,14,20,1,15,
3519,0,76,1,9,,2,9,2,15,20,2,16,
3520,0,76,1,9,2,1,11,1,15,20,1,15,
3521,0,74,,8,,2,10,1,15,20,2,16,
3522,0,76,1,9,2,1,11,2,15,19,1,15,
3523,0,76,,8,1,2,11,2,15,19,2,16,
3524,0,78,2,9,,1,10,3,14,20,2,17,
3525,0,76,1,7,1,2,11,1,15,18,2,18,
3526,0,67,,6,1,,10,2,14,16,1,17,
3527,0,66,1,6,1,1,9,1,14,14,2,17,
3528,0,63,1,6,1,1,8,2,14,12,1,17,
3529,0,60,1,6,1,1,10,1,13,10,1,16,
3530,0,60,1,6,1,2,9,1,12,9,2,17,
3531,0,59,1,7,1,1,9,1,10,9,2,18,
3532,0,57,,6,1,2,9,1,10,10,1,17,
3533,0,59,,6,1,1,9,2,10,9,2,19,
3534,0,56,1,6,,2,8,2,9,8,2,18,
3535,0,50,,5,,1,7,,9,8,2,18,
3536,0,54,2,5,1,1,10,,6,10,2,17,
3537,0,55,1,5,2,,9,2,7,11,2,16,
3538,0,54,2,7,1,,8,1,8,9,2,16,
3539,0,54,,5,2,3,8,1,8,9,2,16,
3540,0,50,,5,,1,8,2,7,8,2,17,
3541,0,53,1,6,,1,8,2,8,11,2,14,
3542,0,54,1,6,2,1,10,1,7,10,1,15,
3543,0,54,2,8,1,1,8,,7,9,2,16,
3544,0,54,1,7,1,1,8,1,9,9,1,16,
3545,0,53,,6,2,1,7,1,8,9,2,17,
3546,0,55,,6,,2,7,2,9,9,2,18,
3547,0,58,1,7,,1,9,2,9,10,2,17,
3548,0,58,1,7,1,1,8,,10,9,2,19,
3549,0,65,3,9,1,1,9,1,11,9,2,19,
3550,0,64,1,8,2,1,9,,11,9,2,21,
3551,0,64,,7,1,1,10,2,11,10,1,21,
3552,0,66,,7,1,2,10,1,12,10,2,21,
3553,0,65,,7,1,1,11,2,12,10,1,20,
3554,0,66,1,7,1,1,11,1,12,10,2,20,
3555,0,68,1,8,1,1,11,1,12,10,2,21,
3556,0,70,1,8,1,2,11,1,13,11,1,21,
3557,0,73,3,10,1,1,11,,13,10,2,22,
3558,0,70,1,8,1,2,12,,13,10,1,22,
3559,0,70,,8,2,1,12,1,13,10,1,22,
3560,0,72,,8,1,2,12,2,14,11,1,21,
3561,0,70,,8,1,1,12,1,13,11,2,21,
3562,0,72,1,9,2,1,12,1,13,10,1,22,
3563,0,74,1,9,,1,11,2,15,11,1,23,
3564,0,74,,8,2,1,12,1,15,12,1,22,
3565,0,74,3,10,,,11,1,13,12,2,22,
3566,0,71,2,7,1,1,11,,14,11,1,23,
3567,0,74,,7,2,2,12,1,14,12,1,23,
3568,0,75,,8,1,1,13,1,14,12,2,23,
3569,0,74,,9,1,2,13,1,14,11,1,22,
3570,0,78,1,10,2,1,13,2,14,13,1,21,
3571,0,73,,9,1,1,13,1,14,12,1,21,
3572,0,74,1,9,,1,12,1,16,13,1,20,
3573,0,76,,8,2,1,14,2,15,12,1,21,
3574,0,76,4,10,,1,12,1,14,13,1,20,
3575,0,77,1,8,2,2,14,,15,12,2,21,
3576,0,75,,8,2,1,13,1,15,13,1,21,
3577,0,77,2,9,1,1,12,1,15,13,2,21,
3578,0,75,,8,1,1,13,2,15,14,1,20,
3579,0,74,1,9,2,1,12,1,14,14,1,19,
3580,0,71,,9,1,1,13,1,15,13,2,16,
3581,0,69,,9,,2,12,1,18,14,,13,
3582,0,70,1,9,2,1,13,2,15,13,1,13,
3583,0,68,2,7,,1,12,2,16,13,2,13,
3584,0,68,1,7,2,2,12,,16,13,1,14,
3585,0,68,1,7,1,1,13,1,16,14,2,12,
3586,0,63,1,6,1,1,11,1,16,14,1,11,
3587,0,65,1,7,2,1,10,1,16,15,1,11,
3588,0,66,2,8,2,1,11,1,15,15,,11,
3589,0,66,,7,1,2,10,1,17,15,,13,
3590,0,65,,7,1,2,10,1,15,14,1,14,
3591,0,66,,7,1,2,9,2,15,13,2,15,
3592,0,66,1,8,1,2,9,1,16,13,1,14,
3593,0,67,2,9,1,1,9,1,16,14,1,13,
3594,0,66,1,8,,2,8,1,16,15,2,13,
