window-id,queue-size-CL,queue-size-LL,10.0.0.13:50021 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50021,10.0.0.13:59454 -> 10.0.1.13:3000,10.0.0.13:57387 -> 10.0.1.13:3001,10.0.0.13:46673 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59454,10.0.1.13:3001 -> 10.0.0.13:57387,10.0.1.13:3004 -> 10.0.0.13:46673,10.0.0.13:52173 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:52173,10.0.0.13:45831 -> 10.0.1.13:1000
3154,0,73,1,13,,2,2,8,14,19,1,13,
3155,0,74,1,13,2,1,1,9,14,19,1,13,
3156,0,71,1,13,,1,1,8,14,20,1,12,
3157,0,72,1,13,1,1,1,9,13,18,2,13,
3158,0,75,2,14,1,2,1,8,14,19,1,13,
3159,0,76,1,13,,1,2,9,14,20,2,14,
3160,0,73,2,12,,1,1,9,14,20,1,13,
3161,0,75,1,13,1,1,1,10,14,18,2,14,
3162,0,76,2,14,,1,2,9,14,19,1,14,
3163,0,76,1,13,,2,2,9,16,18,1,14,
3164,0,74,1,13,1,1,1,9,15,18,1,14,
3165,0,75,1,13,2,1,1,10,14,19,1,13,
3166,0,74,1,13,1,1,1,10,14,17,2,14,
3167,0,76,2,14,1,2,1,10,14,17,1,14,
3168,0,75,1,13,1,1,1,10,14,18,2,14,
3169,0,75,1,13,1,1,1,11,14,16,2,15,
3170,0,77,2,13,,1,2,10,15,16,2,16,
3171,0,71,2,13,1,1,1,10,14,15,,14,
3172,0,68,1,11,,1,2,10,14,12,2,15,
3173,0,67,1,10,1,1,,12,15,11,1,15,
3174,0,68,1,9,2,1,2,11,14,12,1,15,
3175,0,64,1,8,1,1,1,11,14,11,2,14,
3176,0,65,2,9,1,1,1,11,13,11,2,14,
3177,0,63,1,8,1,1,1,10,12,11,1,17,
3178,0,62,1,8,2,1,1,10,11,11,2,15,
3179,0,61,1,9,,2,1,11,11,9,1,16,
3180,0,62,1,10,1,1,,11,11,10,2,15,
3181,0,59,,9,1,1,,12,10,10,1,15,
3182,0,57,,9,2,1,1,10,6,11,1,16,
3183,0,57,1,10,1,,2,10,7,8,2,16,
3184,0,59,2,10,2,,1,10,7,8,2,17,
3185,0,57,1,10,1,,2,11,8,9,2,13,
3186,0,56,2,10,2,1,,10,9,8,1,13,
3187,0,58,1,8,1,1,2,11,9,9,1,15,
3188,0,56,1,7,1,1,1,11,8,9,2,15,
3189,0,58,1,9,1,2,,11,9,8,2,15,
3190,0,57,1,9,1,,1,11,8,10,1,15,
3191,0,59,1,9,2,1,1,11,8,9,2,15,
3192,0,62,1,10,1,2,1,12,8,9,2,16,
3193,0,61,2,9,1,,1,13,9,9,1,16,
3194,0,63,1,10,1,2,1,12,9,8,2,17,
3195,0,63,1,10,2,1,1,13,10,8,1,16,
3196,0,64,2,10,2,1,,13,10,8,1,17,
3197,0,67,1,10,1,1,1,14,10,10,2,17,
3198,0,69,1,11,1,1,1,14,10,9,2,19,
3199,0,69,1,11,1,1,1,15,11,8,1,19,
3200,0,74,1,12,1,2,1,14,12,9,2,20,
3201,0,71,1,12,1,1,1,15,12,9,1,18,
3202,0,71,1,12,1,1,1,14,12,10,1,18,
3203,0,76,2,12,2,1,,16,12,9,2,20,
3204,0,73,1,12,1,2,,15,13,9,1,19,
3205,0,76,1,12,1,1,1,14,13,11,2,20,
3206,0,78,2,13,2,1,1,16,13,10,1,19,
3207,0,76,1,12,1,1,1,16,13,11,2,18,
3208,0,79,2,13,1,2,2,17,13,10,1,18,
3209,0,78,1,12,1,1,1,17,13,11,2,19,
3210,0,75,1,12,1,1,1,16,12,11,1,19,
3211,0,75,2,13,1,1,1,16,12,10,1,18,
3212,0,74,1,11,1,2,,16,13,10,1,19,
3213,0,74,1,11,2,1,,16,15,10,1,17,
3214,0,77,2,10,1,1,2,17,14,11,1,18,
3215,0,72,1,9,1,1,1,15,14,11,1,18,
3216,0,75,2,9,1,2,2,18,14,11,,16,
3217,0,68,1,7,1,1,,16,14,11,1,16,
3218,0,68,1,7,1,1,2,18,14,11,1,12,
3219,0,66,1,7,,1,1,16,14,12,2,12,
3220,0,69,2,9,2,1,1,17,13,12,1,11,
3221,0,64,1,8,1,1,,17,13,11,1,11,
3222,0,64,,7,2,2,,16,16,11,1,9,
3223,0,64,,7,,1,2,16,15,12,1,10,
3224,0,66,,7,2,1,1,17,15,13,1,9,
3225,0,65,,7,1,1,2,20,14,12,,8,
3226,0,65,,6,1,3,1,17,15,12,,10,
3227,0,69,2,8,1,1,2,17,15,12,,11,
3228,0,69,2,9,2,1,1,18,14,11,,11,
3229,0,69,1,8,1,2,,18,15,11,2,11,
3230,0,69,,7,2,1,,19,15,12,2,11,
3231,0,67,,7,,2,2,17,15,12,1,11,
3232,0,70,,7,2,1,2,18,15,13,1,11,
3233,0,68,,7,2,,1,20,14,12,1,11,
3234,0,71,1,8,1,2,1,17,15,13,2,11,
3235,0,72,1,8,1,2,1,18,15,13,1,12,
3236,0,79,3,10,2,1,2,19,16,13,1,12,
3237,0,76,1,9,2,1,1,19,16,13,1,13,
3238,0,75,1,8,1,2,1,19,16,13,1,13,
3239,0,75,,8,2,1,1,19,16,13,1,14,
3240,0,73,,8,1,1,1,20,15,12,2,13,
3241,0,75,,8,2,1,1,20,16,12,1,14,
3242,0,75,,8,1,2,2,18,16,13,1,14,
3243,0,77,1,8,2,1,1,19,16,13,2,14,
3244,0,75,1,8,2,2,1,19,16,13,,13,
3245,0,76,2,9,1,1,1,18,16,12,2,14,
3246,0,77,1,8,2,1,2,19,16,13,1,14,
3247,0,76,3,8,2,1,,20,15,12,1,14,
3248,0,75,,6,1,2,1,20,17,12,2,14,
3249,0,72,,6,,1,1,18,18,10,2,16,
3250,0,72,,6,2,1,2,19,16,10,1,15,
3251,0,68,,6,2,1,,21,15,8,1,14,
3252,0,68,,6,1,1,2,18,14,9,2,15,
3253,0,66,1,6,2,2,1,16,12,10,1,15,
3254,0,60,1,5,2,1,1,14,11,9,1,15,
3255,0,61,2,4,1,1,2,14,10,11,1,15,
3256,0,62,1,5,2,2,1,13,11,11,1,15,
3257,0,61,1,7,1,1,,13,11,10,2,15,
3258,0,59,,6,1,1,,14,9,10,1,17,
3259,0,56,,6,1,1,,13,7,10,2,16,
3260,0,53,,6,2,,1,9,8,12,1,14,
3261,0,51,,6,,1,1,9,9,10,1,14,
3262,0,52,2,7,,1,1,10,9,7,2,13,
3263,0,51,1,6,2,1,1,10,9,6,1,14,
3264,0,53,2,9,1,2,,9,8,6,1,15,
3265,0,51,,7,2,1,,10,9,7,2,13,
3266,0,50,,7,1,2,1,9,8,9,1,12,
3267,0,54,1,8,2,1,1,9,9,8,2,13,
3268,0,56,2,9,2,1,1,10,9,7,2,13,
3269,0,60,2,10,1,1,1,10,10,9,2,14,
3270,0,59,1,9,1,1,1,11,10,9,1,15,
3271,0,60,,8,2,1,1,11,11,9,1,16,
3272,0,63,,8,1,2,1,12,11,9,2,17,
3273,0,67,1,9,2,1,2,12,12,10,1,17,
3274,0,66,1,9,1,1,1,13,11,10,1,18,
3275,0,70,1,9,1,2,1,13,12,11,2,18,
3276,0,71,2,11,1,1,,13,13,11,1,18,
3277,0,72,1,8,2,1,2,14,13,12,1,18,
3278,0,72,,9,1,1,1,15,13,12,2,18,
3279,0,75,,9,2,2,1,15,13,12,2,19,
3280,0,73,,9,2,1,2,15,13,12,1,18,
3281,0,76,1,10,1,2,1,15,14,12,2,18,
3282,0,76,1,10,2,1,1,15,14,13,1,18,
3283,0,75,1,10,1,1,1,15,14,13,2,17,
3284,0,75,1,10,1,2,1,16,14,13,,17,
3285,0,73,2,10,,1,1,14,14,13,1,17,
3286,0,75,1,8,2,1,2,15,14,13,1,18,
3287,0,75,2,8,1,1,1,17,14,13,1,17,
3288,0,77,,8,2,1,1,17,14,13,2,19,
3289,0,75,,8,1,2,1,16,14,13,2,18,
3290,0,75,1,9,1,1,1,15,15,14,1,17,
3291,0,76,,8,2,1,1,16,14,14,2,18,
3292,0,75,2,9,1,2,1,16,14,13,1,16,
3293,0,73,1,8,2,1,1,17,14,13,1,15,
3294,0,70,2,10,,1,1,15,14,13,1,13,
3295,0,69,1,9,1,1,1,16,13,14,1,12,
3296,0,67,1,8,1,2,1,15,14,13,1,11,
3297,0,68,1,7,2,1,1,18,13,14,1,10,
3298,0,65,,6,1,1,1,17,14,14,2,9,
3299,0,69,,6,2,1,2,17,14,16,1,10,
3300,0,68,1,7,1,1,,17,16,14,1,10,
3301,0,66,1,8,1,2,1,17,13,14,1,8,
3302,0,68,1,8,2,2,2,17,13,15,,8,
3303,0,66,2,10,1,1,1,16,11,15,,9,
3304,0,64,,8,1,2,1,17,11,14,,10,
3305,0,66,,7,2,,2,19,9,15,1,11,
3306,0,62,,7,2,1,1,15,10,15,1,10,
3307,0,63,,7,2,2,2,16,10,16,1,7,
3308,0,62,1,9,,1,1,16,10,14,1,9,
3309,0,62,1,8,2,,2,17,8,14,1,9,
3310,0,63,2,8,2,,1,17,9,14,1,9,
3311,0,64,2,9,1,,1,16,9,15,1,10,
3312,0,61,,8,1,1,2,17,8,14,1,9,
3313,0,58,,8,2,1,1,16,9,13,,8,
3314,0,60,2,10,1,1,2,16,8,13,,7,
3315,0,60,,8,1,2,1,16,8,13,1,10,
3316,0,63,2,10,2,,1,17,8,14,1,8,
3317,0,66,2,11,1,1,2,16,8,15,1,9,
3318,0,68,1,9,1,1,1,18,10,16,1,10,
3319,0,66,,9,2,1,1,19,10,16,,8,
3320,0,68,,9,2,1,2,19,10,16,1,8,
3321,0,70,2,11,2,1,1,18,10,17,,8,
3322,0,69,,9,1,1,1,20,10,16,1,10,
3323,0,72,2,11,2,1,1,20,10,16,1,8,
3324,0,75,1,10,1,2,3,21,11,18,,8,
3325,0,73,1,11,2,,1,20,11,18,1,8,
3326,0,76,1,10,,2,2,19,12,19,1,10,
3327,0,76,1,10,2,1,1,21,12,19,,9,
3328,0,74,,10,1,1,1,21,12,18,1,9,
3329,0,75,2,12,2,1,1,20,11,17,,9,
3330,0,75,,10,1,1,2,21,11,17,1,11,
3331,0,76,1,11,1,2,1,20,13,16,1,10,
3332,0,74,1,11,1,1,1,20,13,16,,10,
3333,0,75,1,11,1,1,1,20,13,16,1,10,
3334,0,74,1,11,1,1,1,20,13,15,1,10,
3335,0,78,1,11,1,2,1,19,14,15,2,12,
3336,0,73,1,11,1,1,1,21,13,14,,10,
3337,0,78,1,11,2,1,1,21,13,15,2,11,
3338,0,76,2,11,2,1,2,21,13,14,,10,
3339,0,72,,10,1,1,1,21,12,13,1,12,
3340,0,72,1,12,1,1,,20,14,11,1,11,
3341,0,69,,10,1,2,1,18,14,11,1,11,
3342,0,67,1,11,1,1,1,15,14,11,1,11,
3343,0,65,2,12,1,1,1,14,13,9,1,11,
3344,0,62,1,10,1,2,1,12,14,9,1,11,
3345,0,60,1,9,1,1,1,14,14,7,1,11,
3346,0,57,1,8,1,1,1,12,14,8,,11,
3347,0,60,2,9,2,1,1,11,14,8,1,11,
3348,0,56,,7,1,2,,11,13,8,1,13,
3349,0,57,1,9,,1,,10,14,9,1,12,
3350,0,58,1,8,,1,1,10,13,10,2,12,
3351,0,60,2,10,1,1,,12,13,9,1,11,
3352,0,59,,8,1,1,2,12,13,10,2,10,
3353,0,59,,8,1,2,1,12,13,10,1,11,
3354,0,61,2,10,1,1,1,11,14,9,1,11,
3355,0,62,,8,2,1,2,11,15,10,1,12,
3356,0,60,1,10,1,1,,11,14,10,,12,
3357,0,64,1,9,1,2,2,12,13,11,2,11,
3358,0,64,2,11,1,1,1,11,13,11,1,12,
3359,0,66,,9,2,2,2,12,14,11,1,13,
3360,0,65,,9,2,1,1,13,14,11,2,12,
3361,0,70,2,11,2,2,1,13,14,12,1,12,
3362,0,69,,9,1,1,2,14,15,12,2,13,
3363,0,69,1,11,1,2,,13,15,12,1,13,
3364,0,74,1,10,2,2,2,14,16,13,1,13,
3365,0,75,1,10,2,1,1,14,17,13,2,14,
3366,0,77,2,10,1,2,1,15,17,13,1,15,
3367,0,78,1,10,1,1,2,15,17,14,2,15,
3368,0,77,,9,2,3,1,15,17,14,1,15,
3369,0,75,1,10,1,1,1,14,17,13,2,15,
3370,0,77,1,10,2,1,2,14,17,14,1,15,
3371,0,77,2,10,1,2,1,14,17,14,2,14,
3372,0,73,,9,1,1,1,16,16,13,1,15,
3373,0,77,1,10,1,2,2,15,17,13,1,15,
3374,0,75,1,10,1,2,1,15,17,13,1,14,
3375,0,76,2,11,2,2,,15,17,12,1,14,
3376,0,76,,9,1,1,2,15,17,14,2,15,
3377,0,75,1,8,1,2,1,15,18,13,1,15,
3378,0,75,,8,2,2,1,15,17,13,2,15,
3379,0,73,2,7,1,1,2,14,17,13,1,15,
3380,0,71,,6,1,2,1,14,17,13,2,15,
3381,0,70,2,6,1,2,1,12,17,13,1,15,
3382,0,65,1,5,1,1,1,10,18,12,1,15,
3383,0,65,1,5,2,1,1,10,17,11,2,15,
3384,0,65,1,6,1,2,1,10,19,9,1,15,
3385,0,63,1,5,1,1,1,9,18,9,1,17,
3386,0,59,,5,2,2,1,9,16,8,1,15,
3387,0,58,,5,1,2,2,9,15,9,2,13,
3388,0,54,,5,1,2,1,8,13,9,2,13,
3389,0,53,,5,,2,2,9,13,9,2,11,
3390,0,52,1,5,,2,1,9,12,8,2,12,
3391,0,49,1,5,1,1,,10,10,9,2,10,
3392,0,50,2,7,1,2,,9,9,9,1,10,
3393,0,45,1,5,1,1,,9,9,9,1,9,
3394,0,43,,5,2,,2,8,9,9,,8,
3395,0,41,,5,1,1,2,7,9,7,1,8,
3396,0,39,,5,1,2,1,8,8,6,1,7,
3397,0,44,4,9,1,1,,7,8,6,1,7,
3398,0,45,1,7,2,2,,8,8,8,2,7,
3399,0,42,,6,2,1,2,7,9,7,1,7,
3400,0,43,,6,1,2,2,8,8,7,2,7,
3401,0,44,2,8,1,1,1,8,8,7,1,7,
3402,0,53,3,9,2,2,,9,10,8,1,9,
3403,0,51,1,7,1,2,2,10,10,8,1,9,
3404,0,54,,7,2,1,2,10,11,9,2,10,
3405,0,58,1,8,2,2,1,11,12,9,1,11,
3406,0,59,1,8,1,1,1,12,12,10,2,11,
3407,0,67,3,11,1,1,1,13,13,11,1,12,
3408,0,68,1,9,2,2,1,13,14,12,1,13,
3409,0,61,,8,1,2,1,12,13,10,2,12,
3410,0,56,,8,2,2,2,10,12,9,1,10,
3411,0,59,,8,1,1,1,12,13,10,2,11,
3412,0,63,2,9,2,1,2,12,13,10,1,11,
3413,0,62,,8,1,2,1,13,13,11,1,12,
3414,0,69,2,11,2,1,1,13,14,11,2,12,
3415,0,68,2,9,1,1,1,14,15,13,,12,
3416,0,70,,8,1,2,2,14,16,13,2,12,
3417,0,69,1,10,1,1,,13,16,12,1,14,
3418,0,71,,9,1,2,2,15,15,13,1,13,
3419,0,71,1,10,2,1,1,14,15,12,1,14,
3420,0,74,1,10,1,1,2,14,15,14,2,14,
3421,0,73,,9,2,2,1,15,15,14,1,14,
3422,0,74,1,10,1,2,1,15,15,13,2,14,
3423,0,75,2,11,2,,2,15,14,14,1,14,
3424,0,77,2,11,1,1,2,15,15,15,1,14,
3425,0,74,1,10,1,1,1,14,16,14,1,15,
3426,0,74,1,10,1,1,,14,16,13,2,16,
3427,0,74,,10,1,1,2,16,14,14,1,15,
3428,0,76,1,11,2,2,1,15,15,13,1,15,
3429,0,76,1,11,1,1,2,15,15,15,1,14,
3430,0,75,,10,1,2,1,15,15,14,2,15,
3431,0,75,1,11,2,1,1,15,15,14,1,14,
3432,0,76,2,12,1,1,1,15,14,14,2,14,
3433,0,73,1,11,1,1,1,14,17,13,,14,
3434,0,75,1,10,1,1,2,14,16,14,1,15,
3435,0,74,2,10,2,,1,14,14,14,1,16,
3436,0,73,1,10,,2,1,14,14,14,2,15,
3437,0,75,1,10,2,1,2,15,14,15,,15,
3438,0,73,1,11,1,1,1,15,12,14,2,15,
3439,0,73,,10,2,2,1,15,11,15,1,16,
3440,0,73,1,11,1,1,2,16,10,13,2,16,
3441,0,70,2,12,1,2,1,13,10,12,1,16,
3442,0,65,,10,2,1,1,12,10,12,1,16,
3443,0,61,2,10,1,,1,12,7,11,1,16,
3444,0,60,1,9,1,1,2,11,7,10,1,17,
3445,0,56,1,8,1,1,,10,7,9,1,18,
3446,0,60,1,8,1,,2,11,7,11,2,17,
3447,0,58,1,8,2,,1,10,7,10,2,17,
3448,0,56,1,7,1,,2,10,8,9,1,17,
3449,0,55,1,8,1,,,10,9,7,2,17,
3450,0,55,2,10,,2,,8,8,8,2,15,
3451,0,54,,7,,3,1,8,9,8,2,16,
3452,0,50,,7,2,1,1,8,8,8,1,14,
3453,0,52,2,10,,1,1,7,8,8,2,13,
3454,0,51,1,9,1,1,1,7,8,8,2,13,
3455,0,55,1,9,2,1,1,8,9,8,2,14,
3456,0,56,3,11,1,1,1,8,8,8,1,14,
3457,0,54,,8,1,1,1,8,8,8,3,16,
3458,0,55,,8,1,2,1,9,9,9,1,15,
3459,0,59,2,10,1,1,1,9,10,8,1,16,
3460,0,61,1,9,1,1,2,10,10,9,2,16,
3461,0,61,1,9,2,1,1,9,11,9,1,17,
3462,0,65,2,9,,2,1,10,11,10,1,19,
3463,0,66,1,9,2,1,1,10,11,10,2,19,
3464,0,66,,9,1,2,1,11,11,11,1,19,
3465,0,70,2,11,1,1,1,11,12,11,1,19,
3466,0,71,1,10,2,1,1,11,13,11,2,19,
3467,0,71,1,10,1,1,2,12,12,12,1,19,
3468,0,78,1,11,1,2,1,13,13,12,2,22,
3469,0,74,1,11,1,1,1,12,13,12,1,21,
3470,0,76,1,11,2,1,1,13,13,12,1,21,
3471,0,75,1,11,1,2,1,13,12,13,1,20,
3472,0,76,1,10,1,2,2,13,14,13,1,19,
3473,0,75,1,10,1,1,1,13,13,13,2,20,
3474,0,76,1,10,1,2,1,13,14,13,1,20,
3475,0,77,2,12,2,1,1,13,14,12,1,19,
3476,0,76,1,10,1,1,2,14,14,13,1,19,
3477,0,72,1,10,1,1,,14,14,12,1,18,
3478,0,74,1,10,1,1,2,13,13,13,1,19,
3479,0,76,1,10,1,2,1,13,14,15,1,18,
3480,0,75,1,10,1,1,1,12,14,14,2,19,
3481,0,75,,9,2,2,1,13,14,14,1,19,
3482,0,72,1,9,1,1,2,13,14,13,1,17,
3483,0,69,2,7,1,1,1,13,14,14,1,15,
3484,0,66,1,6,1,2,1,13,14,14,1,13,
3485,0,67,1,7,2,1,1,12,14,14,2,13,
3486,0,65,1,8,,1,1,13,14,13,1,13,
3487,0,69,1,8,2,1,1,13,14,13,2,14,
3488,0,61,,7,1,1,1,12,14,13,1,11,
3489,0,64,2,7,1,1,2,11,14,15,1,10,
3490,0,62,,7,1,2,1,10,15,15,1,10,
3491,0,60,,7,1,1,2,9,14,15,1,10,
3492,0,61,,7,3,2,2,10,12,15,,10,
3493,0,58,1,10,1,1,1,10,9,14,,11,
3494,0,62,2,10,1,1,2,9,9,15,1,12,
3495,0,59,,8,1,2,1,9,10,15,1,12,
3496,0,60,2,9,,1,2,9,10,16,1,10,
3497,0,60,1,9,,1,2,9,11,14,2,11,
3498,0,55,,8,,1,2,9,10,13,1,11,
3499,0,55,,8,2,,1,11,8,13,2,10,
3500,0,59,3,12,,,2,9,9,13,1,10,
3501,0,60,1,10,2,1,1,8,10,14,1,12,
3502,0,60,1,10,1,1,2,7,10,14,2,12,
3503,0,59,1,9,1,2,1,8,9,15,1,12,
3504,0,59,2,9,,1,2,8,9,15,1,12,
3505,0,59,,9,1,1,2,9,9,14,2,12,
3506,0,60,1,11,2,1,1,9,8,14,1,12,
3507,0,60,1,10,1,1,1,9,8,15,1,13,
3508,0,63,2,9,1,1,2,9,9,16,1,13,
3509,0,63,,9,1,1,2,10,9,16,2,13,
3510,0,65,2,9,1,2,1,10,9,16,1,14,
3511,0,68,1,9,1,1,2,11,10,17,2,14,
3512,0,69,,10,1,1,2,11,10,17,2,15,
3513,0,72,1,11,1,1,2,11,11,18,1,15,
3514,0,73,1,11,1,1,1,11,11,19,2,15,
3515,0,76,1,11,2,1,2,12,11,18,2,16,
3516,0,72,1,12,1,1,2,12,11,18,,14,
3517,0,77,1,11,1,2,2,12,12,18,2,16,
3518,0,76,1,11,1,1,1,12,12,19,2,16,
3519,0,76,1,11,1,1,1,11,12,19,2,17,
3520,0,77,2,11,2,1,1,13,12,18,1,16,
3521,0,77,1,10,1,1,2,13,13,18,2,16,
3522,0,76,1,10,1,1,2,13,13,18,1,16,
3523,0,75,1,10,1,1,2,13,12,19,1,15,
3524,0,76,1,10,1,1,2,13,12,18,2,16,
3525,0,76,1,10,2,2,1,12,13,18,1,16,
3526,0,76,2,10,,1,2,12,13,18,1,17,
3527,0,75,1,10,1,1,1,12,13,18,2,16,
3528,0,76,1,10,2,1,1,13,13,18,1,16,
3529,0,76,1,10,1,1,1,13,13,18,2,16,
3530,0,74,,9,1,1,2,14,13,18,1,15,
3531,0,76,,9,1,1,2,13,13,19,2,16,
3532,0,75,1,9,1,2,1,13,12,18,2,16,
3533,0,71,1,7,1,1,2,13,13,16,1,16,
3534,0,72,2,8,2,1,2,13,13,14,1,16,
3535,0,68,1,8,1,1,2,13,13,13,1,15,
3536,0,66,1,8,1,1,1,12,13,12,2,15,
3537,0,66,1,8,2,1,2,13,12,12,1,14,
3538,0,64,1,7,1,1,1,13,13,11,2,14,
3539,0,62,1,9,1,1,1,13,12,11,1,12,
3540,0,65,,8,1,2,1,14,15,11,2,11,
3541,0,61,,8,1,1,2,13,14,10,1,11,
3542,0,57,,8,2,1,,11,13,9,2,11,
3543,0,56,2,11,1,2,,9,10,10,2,9,
3544,0,53,1,9,2,1,1,8,10,11,1,9,
3545,0,51,2,9,1,1,1,9,10,10,,8,
3546,0,55,2,11,2,1,1,10,10,10,,8,
3547,0,50,,9,1,1,2,9,9,9,1,9,
3548,0,51,1,10,,1,1,9,8,10,2,9,
3549,0,51,2,11,1,,2,10,8,8,1,8,
3550,0,50,1,9,1,1,1,10,10,9,1,7,
3551,0,51,1,9,1,2,1,10,9,9,1,8,
3552,0,53,3,9,2,,1,10,8,10,1,9,
3553,0,50,,8,1,1,1,9,8,11,1,10,
3554,0,55,1,10,1,1,2,9,8,12,1,10,
3555,0,56,2,10,1,1,1,9,8,12,2,10,
3556,0,57,1,10,1,1,2,10,8,12,1,11,
3557,0,59,1,10,1,2,1,10,9,13,2,10,
3558,0,61,2,11,1,1,2,10,9,13,1,11,
3559,0,61,1,10,2,1,1,10,10,13,1,12,
3560,0,65,1,11,1,1,2,11,10,14,2,12,
3561,0,68,2,12,1,1,2,10,11,14,2,13,
3562,0,68,1,12,2,1,1,11,11,15,1,13,
3563,0,69,1,12,1,1,2,12,11,16,1,12,
3564,0,70,1,12,1,2,1,12,12,14,2,13,
3565,0,73,2,13,1,1,2,12,12,15,2,13,
3566,0,69,1,12,1,1,1,11,12,15,1,14,
3567,0,71,1,12,2,1,2,12,12,15,1,13,
3568,0,73,1,13,1,1,2,12,12,15,2,14,
3569,0,73,2,13,1,2,1,12,12,15,1,14,
3570,0,72,1,13,1,1,1,13,12,14,2,14,
3571,0,78,2,14,2,1,2,13,12,17,1,14,
3572,0,73,1,13,1,1,1,13,12,16,1,14,
3573,0,75,1,13,1,2,2,13,13,16,1,13,
3574,0,74,1,13,1,1,1,12,13,16,2,14,
3575,0,75,1,13,1,1,2,12,12,16,1,16,
3576,0,76,1,13,2,1,1,13,13,16,2,14,
3577,0,78,3,13,1,1,2,13,13,16,1,15,
3578,0,72,1,12,1,1,1,13,12,15,1,15,
3579,0,77,1,11,2,2,1,15,13,15,2,15,
3580,0,76,2,13,2,,1,14,12,16,1,15,
3581,0,77,1,12,1,2,2,14,14,17,,14,
3582,0,77,1,12,1,2,1,14,13,16,2,15,
3583,0,74,1,12,1,,2,14,12,16,1,15,
3584,0,78,1,12,1,2,1,14,13,16,2,16,
3585,0,74,1,12,1,,1,14,12,16,2,15,
3586,0,76,1,12,1,2,2,13,13,16,1,15,
3587,0,76,2,10,2,1,1,14,13,17,1,15,
3588,0,69,1,10,,1,1,13,12,15,2,14,
3589,0,62,,9,2,1,1,10,11,14,1,13,
3590,0,55,2,8,1,1,,9,10,11,1,12,
3591,0,68,1,10,1,1,2,11,12,14,1,15,
3592,0,67,1,10,1,2,2,13,10,12,1,15,
3593,0,66,2,11,1,1,1,12,9,12,2,15,
3594,0,61,,9,1,1,1,12,10,10,1,16,
3595,0,65,2,10,2,1,2,13,10,11,1,13,
3596,0,59,,9,1,1,2,13,10,10,2,11,
3597,0,58,,9,1,2,,14,12,9,1,10,
3598,0,58,1,10,1,,1,14,9,10,2,10,
3599,0,56,2,10,1,,2,15,9,8,,9,
3600,0,55,2,9,3,,,14,8,8,1,10,
3601,0,51,1,8,2,1,,13,8,8,2,8,
3602,0,50,1,8,1,1,1,13,8,9,1,7,
3603,0,53,1,8,2,2,2,13,8,10,,7,
3604,0,52,1,8,2,2,1,13,7,9,,9,
3605,0,51,1,7,1,,1,14,6,9,2,10,
3606,0,53,2,9,2,,2,14,7,9,,8,
3607,0,51,1,8,2,,1,13,8,9,1,8,
3608,0,52,1,8,2,1,1,14,7,9,1,8,
3609,0,54,1,9,2,1,1,14,7,10,1,8,
3610,0,54,1,9,1,1,2,15,7,9,1,8,
3611,0,58,1,9,2,1,1,15,8,10,2,9,
3612,0,59,2,9,1,2,1,16,8,10,1,9,
3613,0,59,1,9,1,1,1,16,9,10,1,10,
3614,0,63,1,10,1,1,2,17,9,11,1,10,
3615,0,68,2,11,2,1,1,18,10,12,1,10,
3616,0,67,1,10,1,1,1,18,10,12,2,11,
3617,0,69,1,11,1,1,2,18,11,12,1,11,
3618,0,72,1,12,2,1,1,18,11,13,1,12,
3619,0,73,1,12,2,1,2,19,11,12,1,12,
3620,0,73,1,12,2,1,1,19,11,13,1,12,
3621,0,75,1,12,1,1,1,19,11,14,2,13,
3622,0,76,2,13,1,1,1,19,11,14,1,13,
3623,0,77,1,13,1,2,2,18,12,14,1,13,
3624,0,76,1,13,2,1,1,18,12,14,1,13,
3625,0,74,1,13,1,1,1,19,12,13,1,12,
3626,0,78,2,12,1,1,2,18,13,14,2,13,
3627,0,76,1,12,2,1,1,18,13,14,1,13,
3628,0,75,1,12,1,2,1,18,13,13,1,13,
3629,0,76,1,12,2,1,1,18,13,13,2,13,
3630,0,76,1,12,2,1,1,19,13,13,1,13,
3631,0,72,1,12,,1,1,17,13,13,1,13,
3632,0,75,2,12,1,1,2,17,13,14,1,12,
3633,0,74,1,10,2,1,1,18,13,14,2,12,
3634,0,73,1,11,1,1,2,16,13,14,1,13,
3635,0,70,1,11,1,1,1,14,13,14,1,13,
3636,0,67,,10,1,1,1,13,13,14,1,13,
3637,0,60,,9,,,,11,12,12,2,14,
3638,0,49,,8,,,,8,10,10,1,12,
3639,0,40,,6,,,,6,8,9,2,9,
3640,0,29,,5,,,,2,7,6,1,8,
3641,0,23,,2,,,,,5,4,2,10,
3642,0,17,,,,,,,3,2,2,10,
3643,0,8,,,,,,,,,2,6,
3645,0,4,,,,,,,,,1,3,
3646,0,3,,,,,,,,,2,1,
3647,0,3,,,,,,,,,1,2,
3648,0,5,,,,,,,,,3,2,
3649,0,3,,,,,,,,,1,2,
3650,0,2,,,,,,,,,,2,
3651,0,2,,,,,,,,,,2,
