window-id,queue-size-CL,queue-size-LL,10.0.0.13:51324 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51324,10.0.0.13:45900 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:45900,10.0.0.13:42278 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42278,10.0.0.13:38891 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:38891,10.0.0.13:50822 -> 10.0.1.13:3003,10.0.0.13:35402 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:50822,10.0.0.13:47337 -> 10.0.1.13:3008,10.0.0.13:56089 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:35402,10.0.1.13:3008 -> 10.0.0.13:47337,10.0.1.13:3004 -> 10.0.0.13:56089,10.0.0.13:52103 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52103,10.0.0.13:48568 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48568,10.0.0.13:50326 -> 10.0.1.13:1000
1886,0,71,,5,,5,,5,,4,,2,5,1,,9,8,5,2,9,2,9,
1887,0,75,4,10,2,8,1,8,,4,,,5,1,1,6,6,7,,6,,6,
1888,0,70,,5,,5,1,7,2,9,1,,8,,1,6,6,6,1,6,,6,
1889,0,73,,5,,5,,5,,5,1,2,5,,,11,6,5,2,9,2,10,
1890,0,71,3,9,2,10,,5,,5,,,5,2,,5,10,5,,5,,5,
1891,0,66,1,7,,5,1,6,1,10,,,5,,2,5,5,8,,5,,5,
1892,0,71,,5,,5,1,5,1,6,2,1,6,,,7,5,5,2,9,2,9,
1893,0,73,2,9,2,7,,5,,6,,1,5,2,,6,10,5,1,6,,6,
1894,0,68,1,6,,5,1,7,1,8,,,5,,2,6,5,9,,6,,6,
1895,0,68,,5,,5,1,8,2,6,2,1,6,,,6,5,5,1,6,1,8,
1896,0,69,3,8,,5,,5,,5,,1,5,,,9,5,5,2,8,1,7,
1897,0,69,2,8,2,8,,5,,5,,,5,2,1,5,8,8,,5,,5,
1898,0,72,,6,,5,2,8,2,11,2,,7,,1,5,5,5,1,7,,5,
1899,0,76,3,7,,5,,5,,6,,2,5,,,11,5,5,2,9,2,9,
1900,0,72,2,8,2,10,,5,,6,,,5,2,,6,9,5,,6,,6,
1901,0,74,,5,,5,2,9,2,11,1,,7,,2,6,5,7,,6,,6,
1902,0,65,,5,,5,,5,,5,1,1,8,,,8,5,5,2,7,2,6,
1903,0,70,4,11,1,7,,5,,5,,1,5,1,,5,7,5,1,7,,5,
1904,0,69,,6,1,6,1,8,1,6,1,,6,1,2,5,5,10,,5,,5,
1905,0,68,,6,,5,1,4,1,6,1,1,8,,,7,5,5,1,7,1,9,
1906,0,73,5,11,,5,,4,,5,,1,5,1,,6,7,5,2,9,1,6,
1907,0,71,,5,2,8,1,8,,5,,,5,1,2,6,6,10,,6,,6,
1908,0,70,,5,,5,1,5,2,8,2,1,9,,,6,5,5,1,6,1,8,
1909,0,70,3,8,,5,,5,,5,,2,5,,,9,5,5,2,8,1,7,
1910,0,73,1,6,2,10,1,10,,5,,,5,2,1,5,8,7,,5,,5,
1911,0,73,,5,,5,1,7,2,10,2,,10,,1,5,5,6,1,7,1,5,
1912,0,76,3,8,,5,,6,,5,,2,5,,,11,5,5,2,9,1,9,
1913,0,73,1,4,2,10,1,8,,5,,,5,2,1,6,9,7,,6,,6,
1914,0,71,,4,,5,2,6,2,10,1,,8,,1,6,5,8,1,6,,6,
1915,0,71,1,6,,5,,5,,5,1,2,5,,,11,5,5,1,6,2,11,
1916,0,67,2,6,1,8,,5,,5,,,5,2,,5,10,5,1,7,,5,
1917,0,75,1,7,1,5,2,9,2,10,1,,7,,2,5,5,8,,5,,5,
1918,0,70,2,7,,5,,6,,5,1,1,7,,,7,5,5,1,7,2,9,
1919,0,75,,6,1,9,1,8,,5,,1,5,2,,6,10,5,2,8,,6,
1920,0,71,1,6,1,5,1,7,1,6,1,,7,,2,6,5,10,,6,,6,
1921,0,69,4,8,,5,,5,1,5,1,1,8,,,6,5,5,1,5,1,8,
1922,0,67,,5,1,8,,5,,5,,1,5,1,,7,7,5,2,9,1,5,
1923,0,66,,5,1,6,1,6,1,6,1,,6,1,2,5,5,10,,5,,5,
1924,0,70,4,11,,5,1,5,1,7,1,,8,,,5,5,5,,5,1,6,
1925,0,73,,6,1,5,,5,,5,,2,5,1,,9,9,5,3,11,1,5,
1926,0,75,,6,1,7,2,10,1,7,1,,6,1,2,6,5,9,,6,,5,
1927,0,71,4,12,,5,,5,1,7,1,,9,,,6,5,5,,6,,5,
1928,0,67,,6,,5,,5,,4,,1,5,,,8,5,5,3,11,2,7,
1929,0,67,,6,2,7,1,7,,4,,1,5,2,1,5,9,7,,5,,5,
1930,0,68,1,7,,5,1,8,2,6,2,,9,,1,5,5,6,,5,,5,
1931,0,67,4,8,,5,,4,,4,,1,4,,,7,5,5,2,9,1,8,
1932,0,65,,5,1,7,,4,,4,,1,4,2,,9,10,5,1,6,1,5,
1933,0,72,1,7,1,5,2,7,1,8,1,,7,,2,6,5,8,,6,,5,
1934,0,68,2,8,,5,,5,1,5,1,1,5,,,6,5,5,2,8,1,8,
1935,0,63,,4,1,6,,5,,5,,1,5,1,,9,8,5,1,6,1,5,
1936,0,71,2,6,1,8,1,7,1,9,,,5,1,2,5,5,8,,5,,5,
1937,0,68,2,6,,5,1,4,1,7,2,,9,,,5,5,5,1,7,1,7,
1938,0,68,,4,,5,,4,,6,,2,4,1,,11,9,5,2,7,1,7,
1939,0,68,2,6,2,9,1,6,1,8,,,4,1,1,6,5,5,,6,,5,
1940,0,72,2,7,,5,,5,1,7,1,,9,,1,6,5,5,2,8,1,7,
1941,0,68,,5,,5,,5,,5,,2,5,1,,10,8,5,1,7,1,8,
1942,0,73,2,7,2,8,2,9,1,7,,,5,1,1,5,6,7,,5,,5,
1943,0,67,3,8,,4,,6,,5,2,,9,,1,5,5,6,1,7,,5,
1944,0,71,,5,,4,,6,1,6,,2,6,1,,6,8,4,2,9,2,9,
1945,0,72,1,8,1,9,2,9,,6,,1,6,1,1,5,7,4,,6,,5,
1946,0,64,2,7,,5,,5,2,4,1,,8,,1,5,5,7,1,6,,5,
1947,0,66,,4,,5,,5,1,5,1,1,5,,,6,5,5,2,9,2,10,
1948,0,72,1,7,2,10,2,11,,5,,1,5,1,,8,4,5,,5,,5,
1949,0,69,2,6,,5,,6,1,9,1,,6,1,2,5,5,10,,5,,5,
1950,0,73,,5,,5,,6,1,6,1,1,5,,,7,5,6,3,11,2,9,
1951,0,74,2,8,2,10,2,11,,6,,1,5,1,,5,5,6,,6,,4,
1952,0,71,2,7,,5,,5,1,8,1,,6,1,2,4,8,11,,6,,4,
1953,0,70,,6,,5,,5,1,7,1,,9,,,4,5,5,3,10,1,8,
1954,0,67,3,7,1,8,1,9,,5,,1,5,1,,6,6,5,,5,,4,
1955,0,69,4,9,1,5,1,7,,5,,,5,1,1,4,8,9,,5,,4,
1956,0,74,,6,,5,,6,2,9,2,,9,,1,4,5,6,2,7,1,9,
1957,0,73,1,7,1,8,1,8,,6,,1,5,1,,9,6,6,1,7,,5,
1958,0,73,3,10,1,5,1,7,,6,,,5,1,1,5,9,8,,6,,5,
1959,0,69,,5,,5,,5,2,11,2,,10,,1,5,5,5,1,6,1,5,
1960,0,68,1,7,,5,,5,,5,,2,5,,,10,5,5,2,9,1,6,
1961,0,71,3,8,2,7,2,9,,5,,,5,1,1,5,7,6,,5,,5,
1962,0,68,,4,,5,,5,2,9,1,,8,1,1,5,6,8,1,7,,5,
1963,0,72,2,8,,5,,5,,6,1,2,5,,,9,4,5,2,9,2,7,
1964,0,70,1,6,2,8,2,9,,6,,,5,1,1,5,7,6,,6,,5,
1965,0,66,,5,,5,,5,2,11,1,,6,1,1,5,5,7,1,6,,5,
1966,0,70,3,10,,5,,5,,5,1,1,5,,,5,5,5,2,9,2,7,
1967,0,72,1,7,2,10,2,9,,5,,1,5,1,,5,9,5,,5,,5,
1968,0,64,,6,,5,,4,1,9,1,,7,1,2,5,4,9,,5,,5,
1969,0,69,4,8,,5,,4,1,6,1,1,5,,,6,4,5,2,7,2,8,
1970,0,74,2,6,2,10,1,7,,6,,1,5,1,,7,9,5,1,6,,5,
1971,0,68,,5,,5,1,6,1,8,1,,7,,2,5,5,10,1,6,,5,
1972,0,73,2,8,,5,,5,1,5,1,1,6,,,6,5,5,2,9,2,10,
1973,0,74,1,7,1,8,1,9,,5,,1,5,2,,8,11,5,,5,,5,
1974,0,72,1,7,1,5,1,7,1,9,1,,6,,2,5,6,10,,5,,5,
1975,0,73,2,7,,4,,5,1,6,1,1,7,,,7,6,5,2,7,2,10,
1976,0,68,1,6,,4,,5,,6,,1,5,2,,8,11,5,2,7,,5,
1977,0,69,,4,2,6,1,10,1,8,,,5,,2,4,5,10,,6,,5,
1978,0,65,3,6,,5,,5,1,7,2,,9,,,4,5,5,1,6,1,5,
1979,0,69,1,6,,5,,5,,5,,2,5,1,,7,9,5,2,9,1,6,
1980,0,70,,5,1,10,2,11,,5,,,5,1,1,5,6,8,,5,,5,
1981,0,73,3,8,1,6,,6,2,9,2,,9,,1,5,6,5,,5,,5,
1982,0,76,1,7,,6,,6,,6,,2,4,1,,6,8,5,3,11,2,8,
1983,0,70,1,7,2,9,1,8,,6,,,4,1,1,4,7,8,,6,,5,
1984,0,70,2,6,1,5,1,5,2,11,1,,8,,1,4,5,7,,6,,5,
1985,0,67,2,6,,5,,5,,5,1,1,6,,,9,5,5,2,8,1,6,
1986,0,69,1,6,1,9,,5,,5,,,5,2,,5,11,5,1,7,1,5,
1987,0,76,1,6,1,7,2,8,1,9,1,,10,,2,5,6,7,,5,,5,
1988,0,81,3,10,,6,,6,1,6,1,2,7,,,11,6,5,2,8,1,6,
1989,0,71,,6,1,8,,6,,6,,,6,1,,6,8,5,1,7,1,9,
1990,0,75,1,7,1,7,2,10,,6,,,6,1,2,6,5,10,,6,,5,
1991,0,71,3,7,,5,,5,2,11,2,1,6,,,8,5,5,,6,,5,
1992,0,71,1,7,,5,,5,,5,1,1,5,,,7,5,5,3,11,2,8,
1993,0,67,1,6,1,6,1,8,,5,,,5,2,1,5,11,6,,5,,4,
1994,0,69,1,6,1,7,1,6,1,7,1,,9,,1,5,6,8,,5,,4,
1995,0,76,2,7,,6,,6,1,6,1,2,6,,,9,6,5,2,9,1,7,
1996,0,71,1,7,1,6,1,8,,6,,,6,2,,6,9,5,1,6,1,5,
1997,0,72,1,7,1,9,1,5,,6,1,,8,,2,6,5,9,,6,,5,
1998,0,67,2,7,,5,,5,2,9,1,1,7,,,6,5,5,1,6,,5,
1999,0,70,2,7,,5,,5,,5,,1,5,1,,9,6,5,2,9,2,6,
2000,0,68,,5,1,9,2,11,,5,,,5,1,2,5,6,7,,5,,4,
2001,0,67,2,7,1,6,,6,2,11,1,,7,,,5,5,4,1,5,,4,
2002,0,73,1,7,,6,,6,,6,1,2,6,,,11,5,4,1,7,1,9,
2003,0,73,1,5,1,8,1,8,,6,,,6,2,1,6,9,7,1,6,,5,
2004,0,70,2,8,1,7,1,5,1,8,1,,6,,1,6,5,6,1,6,,5,
2005,0,70,,6,,5,,5,1,5,1,1,8,,,8,5,5,1,6,2,11,
2006,0,65,1,7,,5,1,7,,5,,1,5,1,,5,8,5,1,7,,6,
2007,0,75,2,8,2,8,1,9,1,9,,,5,1,2,5,5,6,,5,,6,
2008,0,71,,5,,5,,6,1,7,2,1,11,,,7,5,4,1,7,1,8,
2009,0,71,1,5,,5,1,6,,6,,1,6,1,,9,9,4,2,9,1,5,
2010,0,76,3,10,2,9,1,9,,6,,,6,1,1,6,5,6,,6,,5,
2011,0,71,,6,,5,,5,2,10,2,,11,,,6,5,5,1,6,1,6,
2012,0,69,1,6,,5,,5,,5,,2,5,1,,9,5,5,2,9,1,8,
2013,0,72,2,7,1,7,1,9,,5,,,5,1,2,5,6,11,,5,,5,
2014,0,68,1,6,1,8,1,6,1,9,1,,8,,,5,5,6,,5,,5,
2015,0,73,1,5,,4,,6,1,6,1,1,6,,,9,5,6,2,9,2,9,
2016,0,72,1,6,,4,,6,,6,,1,6,2,2,6,9,11,1,6,,5,
2017,0,72,2,8,2,7,2,9,1,8,,,6,,,6,5,5,,6,,5,
2018,0,73,1,7,,5,,5,1,7,2,1,8,,,8,5,5,1,6,2,9,
2019,0,68,1,7,,5,,5,,5,,1,5,1,1,7,7,9,2,8,,4,
2020,0,72,2,8,1,9,2,11,,5,,,5,1,1,5,7,6,,5,,4,
2021,0,73,1,6,1,4,,6,2,9,2,,10,,,5,5,6,1,5,1,9,
2022,0,74,1,7,,4,,6,,6,,2,6,1,1,9,7,8,2,9,,5,
2023,0,70,2,6,1,9,1,8,,6,,,6,1,1,6,7,5,,6,,5,
2024,0,70,,5,,5,1,5,2,10,2,,9,,,6,5,5,,6,1,8,
2025,0,67,1,7,,5,,5,,5,1,1,6,,,6,5,5,3,11,1,5,
2026,0,75,1,7,1,9,,5,,5,,1,5,2,2,6,10,11,,5,,5,
2027,0,72,1,6,1,6,2,9,2,11,1,,6,,,5,5,6,,5,1,5,
2028,0,75,1,6,,6,,6,,6,1,1,7,,,9,5,6,3,11,1,6,
2029,0,69,2,7,1,8,,6,,6,,1,5,1,1,6,6,8,,6,,5,
2030,0,66,,5,1,7,2,8,1,8,,,5,1,1,6,5,5,,6,,5,
2031,0,73,1,7,,5,,5,1,5,2,,8,,,6,5,5,3,11,2,7,
2032,0,71,2,9,1,6,,5,,5,,2,4,1,1,11,8,6,,5,,5,
2033,0,66,,6,1,8,2,7,1,7,,,4,1,1,5,5,8,,5,,5,
2034,0,71,2,7,,5,,6,1,8,2,,6,,,5,5,5,2,9,1,7,
2035,0,73,3,9,,5,,6,,6,,2,5,,1,11,5,6,1,7,1,5,
2036,0,71,,5,2,9,1,8,,6,,,5,2,1,6,6,9,,6,,5,
2037,0,69,1,6,,5,1,6,2,9,1,,10,,,6,5,5,1,6,,5,
2038,0,70,2,9,,5,,5,,5,1,1,6,,,6,5,5,2,8,2,8,
2039,0,70,,5,2,9,,5,,5,,1,6,2,2,5,10,8,,5,,5,
2040,0,72,1,7,,4,2,9,1,9,2,,10,,,5,5,4,1,7,,5,
2041,0,71,3,9,,4,,5,1,6,1,,6,,,5,5,4,2,9,2,9,
2042,0,72,,5,1,9,,5,,6,,2,5,1,1,9,8,9,,6,,5,
2043,0,75,2,8,,5,2,10,1,8,2,,8,1,,6,5,5,1,6,,5,
2044,0,72,1,7,,5,,5,1,7,1,,6,,,6,5,5,2,9,2,10,
2045,0,64,1,5,,5,,5,,5,,2,5,,2,11,5,8,,5,,5,
2046,0,72,1,7,2,7,2,10,1,6,1,,6,2,,5,7,5,,5,,5,
2047,0,70,1,7,,5,,5,1,8,2,,7,,,5,5,5,2,9,1,7,
2048,0,72,1,6,1,5,,5,,5,,2,5,1,2,11,5,10,1,6,1,5,
2049,0,75,3,7,1,6,2,10,1,6,1,,7,1,,6,8,5,,6,,5,
2050,0,68,2,7,,5,,5,1,9,1,,4,,,6,5,5,2,8,1,7,
2051,0,68,1,5,,5,,5,,5,1,2,4,,1,11,5,7,1,6,1,8,
2052,0,70,1,6,2,10,1,8,,5,,,4,2,1,5,10,5,,5,,5,
2053,0,72,3,10,,5,1,7,2,8,1,,5,,,5,5,5,1,7,1,6,
2054,0,69,,6,,5,,5,,4,1,1,6,,1,9,5,7,2,8,1,8,
2055,0,71,1,7,2,10,,5,,4,,1,5,2,1,6,10,6,,6,,5,
2056,0,73,2,7,,5,2,7,2,6,1,,9,,,6,5,5,1,6,2,7,
2057,0,66,2,5,,5,,5,,4,1,,6,,,6,5,5,2,9,1,10,
2058,0,67,,4,1,8,,5,,4,,2,4,1,2,7,8,10,,5,,6,
2059,0,68,2,5,1,5,1,7,1,8,1,,9,1,,5,6,5,,5,,6,
2060,0,70,1,7,,5,1,5,1,5,,,5,,,5,5,5,3,11,2,9,
2061,0,71,2,7,1,8,,5,,5,,2,5,,2,9,5,10,,6,,4,
2062,0,72,1,7,1,6,1,6,1,9,1,,9,2,,6,7,5,,6,,4,
2063,0,68,1,6,,5,1,6,1,7,1,,6,,,6,5,5,2,8,1,7,
2064,0,72,1,5,1,7,,5,,6,,2,6,,2,11,5,10,1,5,1,4,
2065,0,67,1,4,1,7,1,6,1,8,1,,6,2,,5,10,5,,5,,4,
2066,0,66,1,7,,5,1,9,1,7,1,,7,,,5,5,5,1,7,,4,
2067,0,73,1,6,1,7,,5,,5,,1,5,,1,9,5,8,2,9,2,6,
2068,0,70,2,5,1,8,,5,1,7,,1,5,2,1,6,10,5,,6,,5,
2069,0,71,2,7,,5,2,8,,5,2,,9,,,6,5,5,2,8,,5,
2070,0,70,1,7,,5,,4,1,6,,1,6,,1,6,5,7,1,7,2,10,
2071,0,69,1,7,2,8,,4,,6,,1,6,1,1,7,7,7,,5,,6,
2072,0,72,3,9,,5,2,8,1,4,2,,11,1,,5,5,5,,5,,6,
2073,0,66,1,7,,5,,4,1,9,,,5,,,5,5,5,2,8,1,8,
2074,0,72,1,7,2,6,,4,,5,,2,5,1,2,11,5,8,1,6,1,5,
2075,0,71,2,8,,5,1,9,,5,1,,9,1,,6,8,5,,6,,5,
2076,0,74,1,7,,5,,5,2,11,1,,6,,,6,5,5,3,9,1,7,
2077,0,75,1,7,1,7,,5,,6,,2,6,,2,11,5,10,,5,1,6,
2078,0,69,2,7,1,5,1,9,,6,,,6,2,,5,9,5,,5,,6,
2079,0,67,1,6,,5,1,6,1,8,2,,7,,,5,5,5,2,7,,6,
2080,0,70,2,7,,5,,6,1,5,,1,5,,,9,5,5,1,7,2,9,
2081,0,73,1,6,2,8,,6,,5,,1,5,2,2,6,9,9,,6,,5,
2082,0,73,1,6,,5,2,11,1,7,2,,11,,,6,4,5,1,6,,5,
2083,0,71,2,8,,5,,5,1,9,,,6,,,6,4,5,2,8,1,9,
2084,0,71,1,7,1,6,,5,,6,,2,6,1,2,8,4,10,,5,1,6,
2085,0,70,1,7,1,5,2,11,,6,1,,7,1,,5,7,5,,5,,6,
2086,0,69,2,7,,5,,6,2,9,1,,5,,,5,5,5,2,9,,6,
2087,0,71,1,7,1,7,,6,,5,,1,5,,1,7,5,8,1,6,2,8,
2088,0,69,1,6,1,8,1,8,,5,,1,5,2,1,6,8,5,,6,,5,
2089,0,70,1,6,,4,1,6,1,9,2,,10,,,6,4,5,2,8,,5,
2090,0,68,2,7,,4,,5,1,6,,1,6,,1,6,4,5,1,7,2,10,
2091,0,71,1,5,1,7,,5,,6,,1,6,1,2,9,9,7,,5,,6,
2092,0,73,2,7,1,5,2,9,1,8,2,,10,,,5,5,5,,5,,6,
2093,0,69,2,7,,5,,6,1,7,,,4,,,5,5,5,3,9,2,8,
2094,0,76,1,6,1,9,,6,,5,,2,4,1,2,11,9,8,,6,,5,
2095,0,71,1,6,1,6,2,11,,5,1,,9,1,,6,6,5,,6,,5,
2096,0,73,2,7,,4,,5,2,9,,,5,,,6,6,5,3,10,1,8,
2097,0,70,,5,2,9,,5,,6,,2,5,1,1,8,8,6,,5,1,6,
2098,0,74,2,9,,5,1,7,,6,2,,10,1,1,5,7,7,,5,,6,
2099,0,70,1,7,,5,1,6,2,10,,,5,,,5,5,5,2,9,1,6,
2100,0,67,,6,2,9,,6,,5,,1,5,,1,6,5,6,1,6,1,7,
2101,0,70,2,6,,6,,6,,5,1,1,7,2,1,5,8,9,,6,,5,
2102,0,70,2,7,,6,2,9,1,9,1,,6,,,5,5,5,1,6,,5,
2103,0,72,,5,1,8,,5,1,6,,1,5,,,6,5,5,2,9,2,11,
2104,0,70,,5,1,5,,5,,6,,1,5,2,2,9,10,8,,5,,6,
2105,0,73,3,9,,5,2,10,1,8,2,,8,,,5,5,4,,5,,6,
2106,0,69,,6,1,7,,6,1,7,,,5,,,5,5,4,3,10,1,8,
2107,0,71,,6,1,9,,6,,5,,2,5,1,1,9,7,7,,6,1,5,
2108,0,69,3,10,,6,1,7,,5,1,,7,1,1,5,6,5,,6,,5,
2109,0,72,1,5,,6,1,7,2,10,1,,5,,,5,5,5,3,11,,5,
2110,0,70,,5,1,6,,5,,5,,2,5,,1,10,5,9,,5,2,9,
2111,0,70,3,7,1,6,,5,,5,1,,7,2,1,5,10,6,,5,,6,
2112,0,72,1,7,,5,2,10,1,6,1,,8,,,5,5,4,2,9,,6,
2113,0,73,,6,,5,,6,1,7,,1,5,,1,7,5,9,1,6,2,11,
2114,0,72,2,8,2,11,,6,,5,,1,5,2,,6,8,5,,6,,5,
2115,0,73,2,7,,6,2,11,,5,2,,8,,,5,5,5,2,8,,5,
2116,0,68,,5,,6,,5,2,9,,,5,,1,5,5,9,1,7,1,7,
2117,0,75,1,8,2,11,,5,,5,,2,5,1,1,9,7,6,,5,1,6,
2118,0,75,1,8,,5,2,11,,5,2,,10,1,,5,5,6,1,7,,6,
2119,0,71,,5,,5,,6,2,9,,,5,,1,5,5,8,2,9,1,8,
2120,0,70,1,7,2,11,,6,,5,,1,5,,1,8,5,5,,6,1,6,
2121,0,70,2,7,,6,1,8,,5,1,1,7,2,,5,8,5,1,6,,5,
2122,0,65,,5,,6,1,5,1,7,1,,6,,1,5,5,6,2,9,,5,
2123,0,67,1,6,1,8,,5,1,5,,1,4,,1,7,5,7,,5,2,8,
2124,0,76,2,8,1,6,1,8,,5,1,1,9,2,,7,10,5,,5,,5,
2125,0,69,,5,,5,1,8,1,8,,,5,,1,5,5,6,3,11,,5,
2126,0,75,2,8,1,9,,6,1,5,,1,5,,1,7,5,7,,6,2,9,
2127,0,74,2,8,1,6,,6,,5,1,1,8,2,,8,10,5,,6,,5,
2128,0,74,,6,,6,2,10,1,9,1,,5,,,5,5,5,3,11,,5,
2129,0,70,1,7,1,8,,5,1,5,,,5,,2,5,5,8,,5,2,10,
2130,0,70,3,10,1,7,,5,,5,,2,5,1,,8,8,5,,5,,5,
2131,0,73,,5,,5,2,11,,5,2,,8,1,,5,5,5,3,11,,5,
2132,0,70,1,6,1,5,,6,2,7,,,5,,2,5,5,10,,6,1,8,
2133,0,74,3,8,1,9,,6,,5,1,2,5,1,,9,7,5,,6,1,5,
2134,0,65,,5,,6,1,8,,5,1,,6,1,,5,7,5,2,8,,5,
2135,0,69,1,7,,6,1,5,2,10,,,5,,1,5,5,7,1,5,1,7,
2136,0,71,3,9,2,10,,5,,5,,1,5,,1,7,5,5,,5,1,7,
2137,0,68,,5,,5,,5,,5,2,1,10,2,,4,10,5,2,7,,5,
2138,0,68,2,8,,5,2,8,1,8,,,5,,1,4,5,6,1,7,,5,
2139,0,74,2,8,1,9,,5,1,5,,1,5,,1,7,5,8,,6,2,8,
2140,0,73,,5,1,6,,5,,5,2,1,10,2,,6,10,5,2,8,,5,
2141,0,70,2,8,,6,2,9,1,8,,,5,,1,5,5,6,1,6,,5,
2142,0,71,2,7,1,8,,5,1,7,,,5,,1,5,5,9,,5,2,8,
2143,0,70,,6,1,7,,5,,5,1,2,6,2,,8,9,5,1,7,,5,
2144,0,69,2,7,,5,2,10,,5,1,,7,,,4,5,5,2,9,,5,
2145,0,70,2,8,,5,,5,2,8,,,5,,2,4,5,10,,6,2,6,
2146,0,69,,5,2,10,,5,,5,1,1,6,1,,9,7,5,1,6,,5,
2147,0,70,2,8,,5,1,7,,5,1,,9,1,,5,5,5,2,9,,5,
2148,0,73,2,7,,5,1,5,2,10,,,5,,2,5,5,10,,5,2,7,
2149,0,70,,6,2,10,,5,,5,,2,5,1,,11,6,5,1,7,,4,
2150,0,71,2,8,,5,1,7,,5,2,,8,1,,6,6,5,2,9,,4,
2151,0,67,1,7,,5,1,6,1,6,,,4,,1,6,5,8,,6,1,9,
2152,0,66,,5,1,8,,5,1,5,,2,4,1,1,11,5,5,1,6,,5,
2153,0,70,2,7,1,5,,5,,5,2,,7,1,,5,9,5,2,9,,5,
2154,0,69,1,9,,5,2,8,1,6,,,4,,1,5,5,8,,5,1,8,
2155,0,68,,6,1,7,,5,1,8,,2,4,1,1,11,5,5,,5,1,5,
2156,0,69,1,7,1,5,,5,,5,2,,7,1,,6,8,5,2,9,,5,
2157,0,68,3,8,,5,2,10,,5,,,5,,1,6,4,7,1,6,,5,
2158,0,65,,4,,5,,5,2,9,,1,5,,1,7,4,7,,6,2,7,
2159,0,68,1,4,2,8,,5,,5,1,1,9,2,,6,7,5,1,6,,5,
2160,0,68,3,8,,5,1,8,,5,1,,7,,,5,5,5,2,8,,5,
2161,0,71,,5,,5,1,5,2,10,,,6,,2,5,5,8,,5,2,10,
2162,0,70,,5,2,8,,5,,5,1,2,8,1,,9,9,5,,5,,5,
2163,0,75,3,9,,5,1,9,,5,1,,7,1,,6,4,5,3,11,,5,
2164,0,65,,4,,5,1,5,2,10,,,5,,1,6,4,6,,6,2,8,
2165,0,69,,4,2,10,,5,,5,,2,5,1,1,9,9,5,,6,,5,
2166,0,67,3,9,,5,,5,,5,1,,5,,,5,5,5,3,11,,5,
2167,0,75,,5,,5,2,6,2,10,1,,6,,2,5,5,10,,5,2,9,
2168,0,71,,5,2,9,,5,,5,,2,6,2,,11,9,5,,5,,5,
2169,0,66,3,9,,4,,5,,5,1,,6,,,6,6,5,2,9,,5,
2170,0,71,,6,,4,2,7,1,7,1,,6,,1,6,6,8,1,6,1,8,
2171,0,67,,6,1,7,,5,1,5,,1,5,1,1,8,8,5,,6,1,6,
2172,0,71,3,11,1,5,,5,,5,,1,5,1,,5,5,5,3,11,,5,
2173,0,70,,6,,5,2,10,1,7,2,,8,,,5,5,5,,5,1,8,
2174,0,72,,6,1,9,,5,1,6,,1,6,1,2,7,7,7,,5,1,7,
2175,0,74,3,11,1,6,,5,,5,,1,6,1,,7,9,5,2,7,,5,
2176,0,71,,6,,4,1,7,1,6,2,,11,,,6,6,5,1,7,1,7,
2177,0,75,,6,1,9,1,5,1,8,,1,5,,2,6,6,10,,6,1,7,
2178,0,71,3,11,,5,,5,,5,,1,5,2,,9,9,5,,6,,5,
2179,0,66,,5,,5,,5,,5,2,,11,,,5,5,5,3,10,,5,
2180,0,66,,5,,5,2,7,2,9,,,6,,1,5,5,8,,5,1,5,
2181,0,74,1,7,2,8,,5,,5,,2,6,1,1,11,9,5,,5,1,5,
2182,0,72,2,8,,6,,5,,5,1,,8,1,,6,6,5,3,11,,5,
2183,0,73,,6,,6,2,8,2,9,1,,5,,1,6,6,8,,6,1,6,
2184,0,70,,6,2,9,,5,,4,,1,5,1,1,8,8,5,,6,1,8,
2185,0,67,3,10,,5,,5,,4,,1,5,1,,5,7,5,3,8,,5,
2186,0,67,,5,,5,1,7,1,7,2,,9,,1,5,5,7,,5,1,6,
2187,0,65,,5,1,5,1,5,1,5,,1,6,,1,7,5,7,,5,1,9,
2188,0,76,3,11,1,5,,5,,5,,1,6,2,,7,9,5,2,9,,5,
2189,0,75,,6,,5,1,6,1,9,2,,10,,1,6,6,7,1,6,1,7,
2190,0,69,,6,1,6,1,5,1,7,,1,5,,1,6,6,8,,6,1,8,
2191,0,69,5,11,1,6,,5,,5,,1,5,1,,9,4,5,1,6,,4,
2192,0,65,,5,,5,,5,,5,1,,9,1,,5,9,5,2,9,,4,
2193,0,66,,5,,5,2,9,1,7,1,,6,,1,5,5,6,,5,1,7,
2194,0,73,4,10,2,6,,5,,5,,2,6,,1,11,5,5,,5,1,5,
2195,0,74,,5,,5,,5,1,8,1,,8,2,,6,9,5,3,11,,5,
2196,0,77,,5,1,7,2,10,1,6,1,,6,,1,6,6,9,,6,1,9,
2197,0,70,4,8,1,7,,5,,6,,1,5,,1,8,6,5,,6,1,6,
2198,0,66,,4,,5,,5,,6,,1,5,2,,5,10,5,3,11,,4,
