window-id,queue-size-CL,queue-size-LL,10.0.0.13:50083 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50083,10.0.0.13:46314 -> 10.0.1.13:3002,10.0.0.13:33737 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:46314,10.0.1.13:3003 -> 10.0.0.13:33737,10.0.0.13:42340 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42340,10.0.0.13:55699 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55699,10.0.0.13:59381 -> 10.0.1.13:1000
3120,0,60,1,7,1,1,12,14,,9,1,14,
3121,0,59,1,8,1,1,10,14,,8,1,15,
3122,0,60,,7,2,2,10,13,1,9,2,14,
3123,0,60,,7,2,1,10,12,2,10,1,15,
3124,0,56,,7,1,1,10,12,1,8,2,14,
3125,0,57,,7,1,2,11,13,1,7,1,14,
3126,0,65,4,12,1,1,11,14,1,6,1,14,
3127,0,64,1,9,1,1,12,15,,8,1,16,
3128,0,66,1,9,2,1,12,15,,9,2,15,
3129,0,67,,8,1,2,13,15,1,9,2,16,
3130,0,67,,8,2,1,12,15,1,10,2,16,
3131,0,70,,8,2,2,13,16,1,9,2,17,
3132,0,70,1,9,1,1,13,16,1,9,1,18,
3133,0,75,2,11,1,2,14,16,1,9,2,17,
3134,0,75,1,10,1,1,15,16,1,11,1,18,
3135,0,75,1,10,,1,14,17,1,11,2,18,
3136,0,77,1,9,2,2,15,17,1,11,1,18,
3137,0,76,,9,1,2,15,17,1,11,2,18,
3138,0,75,,9,2,2,15,17,1,11,1,17,
3139,0,78,,9,2,2,16,17,1,12,2,17,
3140,0,76,,9,1,2,15,18,1,11,2,17,
3141,0,76,1,9,2,1,15,17,1,11,2,17,
3142,0,79,2,10,1,2,15,17,1,12,2,17,
3143,0,74,3,8,,1,14,17,1,12,1,17,
3144,0,76,1,8,2,1,16,17,1,11,2,17,
3145,0,77,1,8,1,2,16,17,1,11,2,18,
3146,0,75,1,7,1,2,16,18,1,11,1,17,
3147,0,75,,8,2,1,16,18,1,11,2,16,
3148,0,77,,9,2,1,16,18,2,13,1,15,
3149,0,73,,9,1,1,16,17,1,13,2,13,
3150,0,73,,9,2,2,16,17,1,13,2,11,
3151,0,70,1,9,1,2,16,16,1,12,2,10,
3152,0,67,2,9,1,1,15,14,1,13,1,10,
3153,0,66,1,8,1,1,19,13,1,12,1,9,
3154,0,64,1,8,1,2,17,12,1,13,1,8,
3155,0,65,1,8,1,2,16,12,1,13,2,9,
3156,0,65,1,8,2,1,17,12,1,13,2,8,
3157,0,66,2,10,1,2,18,11,1,13,,8,
3158,0,63,,8,2,1,17,10,1,15,,9,
3159,0,63,,8,2,1,18,9,2,13,,10,
3160,0,63,1,9,1,,17,8,2,13,2,10,
3161,0,60,1,8,1,,18,9,1,12,1,9,
3162,0,61,1,8,2,1,15,10,1,12,1,10,
3163,0,62,1,8,2,2,16,9,1,12,1,10,
3164,0,64,2,10,1,1,16,10,1,13,1,9,
3165,0,66,1,9,1,1,16,10,2,14,1,11,
3166,0,63,,8,1,1,17,10,1,12,2,11,
3167,0,63,,8,1,2,16,10,1,13,2,10,
3168,0,68,2,10,2,1,16,10,2,13,1,11,
3169,0,67,1,9,1,1,16,11,2,13,1,12,
3170,0,67,1,9,2,1,17,11,1,13,1,11,
3171,0,73,3,11,1,1,17,11,1,14,2,12,
3172,0,73,1,9,1,1,19,12,2,15,1,12,
3173,0,74,,9,2,2,19,12,1,15,1,13,
3174,0,75,,9,2,1,19,12,2,15,2,13,
3175,0,77,1,10,2,1,20,13,1,15,1,13,
3176,0,75,1,9,1,1,19,12,2,15,1,14,
3177,0,76,1,9,2,2,19,13,1,15,1,13,
3178,0,74,1,8,1,,20,12,2,15,2,13,
3179,0,76,1,7,2,2,20,14,1,14,1,14,
3180,0,79,2,7,2,1,21,14,2,15,1,14,
3181,0,74,1,6,1,1,20,14,1,15,2,13,
3182,0,75,1,7,1,1,20,13,2,15,1,14,
3183,0,75,,6,2,2,20,14,1,15,1,14,
3184,0,78,1,6,3,1,21,14,2,15,1,14,
3185,0,75,,5,1,1,20,14,2,15,2,15,
3186,0,75,1,5,1,2,20,14,,14,2,16,
3187,0,73,,4,2,1,21,14,2,13,1,15,
3188,0,72,,4,1,1,22,16,1,12,1,14,
3189,0,75,2,6,2,1,21,15,2,11,1,14,
3190,0,69,,4,1,1,22,15,1,10,1,14,
3191,0,74,1,6,1,1,21,14,2,11,2,15,
3192,0,72,1,6,2,1,21,14,1,10,1,15,
3193,0,72,,5,2,2,21,15,2,9,1,15,
3194,0,72,,5,1,1,22,15,1,9,2,16,
3195,0,72,,5,2,2,22,15,2,7,1,16,
3196,0,70,,5,1,2,21,16,,7,2,16,
3197,0,70,,5,1,1,20,17,,8,2,16,
3198,0,75,2,6,2,1,24,15,,8,1,16,
3199,0,74,,4,2,1,23,16,,9,2,17,
3200,0,80,3,9,1,2,21,16,2,9,1,16,
3201,0,74,,6,2,1,23,16,1,8,1,16,
3202,0,74,,6,1,1,22,16,1,8,2,17,
3203,0,74,,6,2,1,22,17,1,8,1,16,
3204,0,73,,6,1,2,21,15,1,9,2,16,
3205,0,72,,6,2,,22,15,1,9,1,16,
3206,0,74,,6,1,1,24,16,,10,1,15,
3207,0,76,1,7,2,2,21,15,1,10,1,16,
3208,0,77,1,7,2,1,21,16,1,10,2,16,
3209,0,75,2,9,,1,19,15,1,11,1,16,
3210,0,76,,6,2,2,21,16,1,11,1,16,
3211,0,74,,6,1,,20,15,1,11,2,18,
3212,0,76,,6,2,1,20,16,1,12,1,17,
3213,0,74,,6,1,2,20,15,1,11,1,17,
3214,0,70,,6,2,,18,14,1,11,1,17,
3215,0,68,,6,1,1,16,14,1,11,1,17,
3216,0,71,1,7,2,2,12,16,1,11,2,17,
3217,0,71,1,7,2,2,13,16,1,11,1,17,
3218,0,75,4,11,1,1,12,16,2,12,,16,
3219,0,66,,7,2,1,12,15,1,12,1,15,
3220,0,63,,7,1,2,11,13,1,13,2,13,
3221,0,58,,7,1,1,11,12,2,13,1,10,
3222,0,55,,7,2,1,9,11,1,12,1,11,
3223,0,56,,7,,2,10,11,1,13,2,10,
3224,0,55,1,8,,1,11,10,2,12,1,9,
3225,0,52,,7,,2,13,8,1,12,1,8,
3226,0,56,2,9,2,1,12,8,1,13,1,7,
3227,0,57,4,12,1,1,12,7,,12,,8,
3228,0,54,,8,2,,12,8,2,12,1,9,
3229,0,53,,8,2,1,11,9,1,11,1,9,
3230,0,55,1,9,1,1,10,10,2,11,1,9,
3231,0,53,,8,1,1,11,9,2,10,2,9,
3232,0,56,2,10,1,2,11,8,1,11,1,9,
3233,0,60,3,12,2,,12,9,1,11,1,9,
3234,0,61,2,10,1,1,13,9,1,13,1,10,
3235,0,61,,9,2,2,13,10,1,13,1,10,
3236,0,62,,9,2,1,13,10,2,13,2,10,
3237,0,65,1,10,1,2,14,10,2,13,1,11,
3238,0,63,1,10,2,,14,10,1,13,1,11,
3239,0,70,2,11,1,2,14,11,2,14,1,12,
3240,0,73,3,11,2,1,15,12,1,15,1,12,
3241,0,71,1,9,1,1,16,12,1,16,2,12,
3242,0,72,1,10,1,1,16,12,2,15,1,13,
3243,0,74,,10,1,2,16,13,1,16,2,13,
3244,0,76,1,11,2,1,15,13,2,17,1,13,
3245,0,74,1,11,1,1,17,12,1,16,1,13,
3246,0,79,1,11,1,2,16,13,2,17,2,14,
3247,0,76,1,10,2,1,17,13,1,16,1,14,
3248,0,79,2,11,2,1,17,13,2,16,1,14,
3249,0,74,1,10,1,1,16,14,1,16,1,13,
3250,0,77,1,10,1,2,16,14,1,16,2,14,
3251,0,75,1,10,1,1,15,14,2,16,1,14,
3252,0,76,1,10,1,1,17,13,2,16,1,14,
3253,0,74,1,10,1,1,16,13,1,16,1,14,
3254,0,76,,9,2,2,18,14,1,16,1,13,
3255,0,74,1,10,,1,15,14,1,15,2,15,
3256,0,76,1,10,2,1,16,14,2,16,1,13,
3257,0,76,1,10,1,1,17,13,2,16,1,14,
3258,0,74,1,9,2,1,16,13,1,16,1,14,
3259,0,76,1,8,,2,15,15,1,17,2,15,
3260,0,76,2,9,2,1,15,15,1,16,1,14,
3261,0,71,,7,,2,13,15,1,18,1,14,
3262,0,70,2,8,1,1,11,15,1,16,1,14,
3263,0,65,,7,2,2,11,15,1,13,1,13,
3264,0,66,1,8,1,1,9,15,1,12,2,16,
3265,0,65,1,8,2,1,10,15,2,11,1,14,
3266,0,58,1,8,1,1,10,14,,9,1,13,
3267,0,57,,7,1,1,8,15,2,10,2,11,
3268,0,55,,7,,2,7,16,1,11,1,10,
3269,0,54,1,10,,,8,14,1,10,1,9,
3270,0,59,2,10,,3,9,15,1,9,1,9,
3271,0,56,1,8,1,3,10,15,,8,1,9,
3272,0,54,,8,1,1,9,15,,9,2,9,
3273,0,53,2,9,1,1,8,15,1,10,,6,
3274,0,51,,8,1,2,7,14,2,10,,7,
3275,0,56,3,11,1,2,9,12,1,9,,8,
3276,0,54,1,9,1,1,9,13,2,8,1,9,
3277,0,56,1,9,1,2,9,14,,9,2,9,
3278,0,56,1,9,1,2,9,15,1,9,1,8,
3279,0,57,2,9,2,1,9,14,2,9,1,8,
3280,0,59,,9,1,3,10,16,1,10,1,8,
3281,0,60,2,10,1,1,10,15,1,10,1,9,
3282,0,62,2,8,1,1,11,17,2,10,1,9,
3283,0,65,1,9,2,2,11,17,1,11,1,10,
3284,0,66,1,9,1,2,12,18,1,12,1,9,
3285,0,65,1,9,1,1,12,18,1,11,1,10,
3286,0,70,1,10,2,2,12,18,2,12,1,10,
3287,0,72,1,11,1,1,13,18,1,13,2,11,
3288,0,71,1,11,1,2,13,18,1,12,1,11,
3289,0,74,1,11,1,2,12,19,2,13,1,12,
3290,0,77,2,12,2,1,14,18,2,13,1,12,
3291,0,75,1,11,1,1,13,20,1,14,1,12,
3292,0,78,1,11,2,2,14,20,1,14,1,12,
3293,0,77,1,11,1,2,14,20,1,14,2,11,
3294,0,74,1,11,1,2,14,20,1,13,,11,
3295,0,76,1,10,1,2,14,19,2,14,1,12,
3296,0,75,1,10,2,1,14,19,1,14,1,12,
3297,0,76,1,10,1,2,14,19,1,13,2,13,
3298,0,75,1,10,1,1,13,19,2,14,1,13,
3299,0,75,2,11,1,1,14,18,1,14,1,12,
3300,0,78,1,9,2,2,15,21,1,14,1,12,
3301,0,74,,8,1,1,15,18,1,16,1,13,
3302,0,75,1,8,1,2,15,18,1,14,2,13,
3303,0,76,2,7,1,2,14,19,2,15,1,13,
3304,0,71,,5,1,1,14,18,1,15,1,15,
3305,0,75,1,6,2,1,15,18,2,15,1,14,
3306,0,74,1,6,1,2,14,19,1,15,1,14,
3307,0,73,1,6,2,1,15,18,1,15,1,13,
3308,0,75,2,7,,2,14,19,1,14,2,14,
3309,0,72,,6,2,,17,17,1,14,1,14,
3310,0,76,,6,1,2,15,20,2,15,1,14,
3311,0,73,,6,2,1,16,18,1,14,1,14,
3312,0,71,,6,1,2,16,15,2,13,2,14,
3313,0,68,,6,1,1,15,13,1,14,1,16,
3314,0,68,1,6,2,1,16,12,1,14,1,14,
3315,0,68,1,5,1,2,15,12,2,14,1,15,
3316,0,69,1,6,2,1,16,12,1,14,2,14,
3317,0,68,2,7,,2,15,12,1,13,1,15,
3318,0,66,1,5,2,,18,11,1,14,,14,
3319,0,67,,5,1,2,17,11,1,14,2,14,
3320,0,66,,5,2,,16,10,2,15,1,15,
3321,0,67,,5,3,,16,11,2,13,2,15,
3322,0,63,,5,1,1,16,12,1,11,1,15,
3323,0,65,,5,1,1,16,13,2,11,2,14,
3324,0,67,2,8,1,1,17,12,1,10,1,14,
3325,0,67,2,8,1,2,16,11,1,11,1,14,
3326,0,67,1,7,1,1,18,12,1,11,1,14,
3327,0,65,,6,2,1,16,12,1,11,1,15,
3328,0,66,,6,2,1,16,12,1,11,2,15,
3329,0,64,,6,2,1,16,12,,9,2,16,
3330,0,65,,6,1,2,16,12,1,10,1,16,
3331,0,65,,6,2,1,16,12,1,10,2,15,
3332,0,70,3,10,1,1,16,13,1,9,1,15,
3333,0,72,2,9,1,1,18,13,1,9,2,16,
3334,0,72,1,8,1,1,19,13,1,10,2,16,
3335,0,73,,7,2,2,18,14,1,10,2,17,
3336,0,73,,7,2,2,18,14,2,10,1,17,
3337,0,71,,7,2,1,18,14,1,10,1,17,
3338,0,73,,7,2,2,18,13,1,11,2,17,
3339,0,74,,7,2,1,19,14,1,11,2,17,
3340,0,76,4,10,,1,18,14,1,11,1,16,
3341,0,76,,7,2,1,19,15,1,12,2,17,
3342,0,80,3,8,2,2,19,15,1,12,1,17,
3343,0,75,,5,2,1,20,15,1,12,2,17,
3344,0,74,,5,2,1,20,14,1,12,2,17,
3345,0,77,,5,2,2,21,15,1,12,2,17,
3346,0,75,,5,2,2,20,14,1,12,1,18,
3347,0,76,,5,2,2,20,15,1,11,2,18,
3348,0,76,,5,1,2,20,15,2,13,1,17,
3349,0,78,2,7,2,1,19,15,1,12,2,17,
3350,0,72,2,4,1,1,19,15,1,13,,16,
3351,0,72,,3,2,2,20,15,1,13,1,15,
3352,0,71,1,4,1,1,19,16,1,13,2,13,
3353,0,68,,3,2,1,20,15,1,12,2,12,
3354,0,69,,3,2,1,19,15,2,13,2,12,
3355,0,70,,3,2,2,21,15,1,13,1,12,
3356,0,68,,3,1,1,21,15,1,13,2,11,
3357,0,67,,3,1,2,19,15,1,14,1,11,
3358,0,67,1,4,2,1,19,13,1,14,2,10,
3359,0,64,1,4,2,2,18,12,1,14,1,9,
3360,0,62,1,4,2,2,16,11,2,14,,10,
3361,0,57,,3,1,1,14,12,2,13,,11,
3362,0,57,,3,2,2,14,10,1,13,1,11,
3363,0,55,,3,2,1,13,10,1,14,1,10,
3364,0,55,,3,2,1,11,10,1,14,2,11,
3365,0,53,,3,1,2,10,9,2,15,1,10,
3366,0,52,2,4,1,1,10,8,1,13,2,10,
3367,0,52,1,5,,,10,9,2,13,2,10,
3368,0,52,,4,,2,12,9,2,12,1,10,
3369,0,51,,4,2,1,11,8,2,11,2,10,
3370,0,49,,4,2,1,10,8,1,12,1,10,
3371,0,50,,4,1,2,10,8,2,12,2,9,
3372,0,55,2,7,2,1,10,8,2,12,1,10,
3373,0,56,2,6,1,1,11,8,2,13,1,11,
3374,0,53,,5,2,1,10,9,1,13,2,10,
3375,0,55,,5,1,1,11,8,2,14,2,11,
3376,0,56,,5,2,2,11,9,1,14,1,11,
3377,0,59,1,5,2,1,11,10,2,14,2,11,
3378,0,64,2,8,1,1,12,10,2,15,1,12,
3379,0,68,2,7,1,1,14,11,2,16,1,13,
3380,0,68,,6,2,1,15,12,1,16,2,13,
3381,0,69,,6,1,2,15,12,1,17,1,14,
3382,0,71,,6,2,1,15,12,2,17,2,14,
3383,0,73,,6,2,1,15,13,2,17,2,15,
3384,0,73,1,7,1,2,15,13,2,17,1,14,
3385,0,75,1,7,2,1,16,13,2,17,1,15,
3386,0,75,3,10,1,1,15,12,1,17,1,14,
3387,0,74,1,8,1,1,15,13,1,17,2,15,
3388,0,72,,7,2,1,15,13,1,17,1,15,
3389,0,75,,7,1,2,15,12,2,19,2,15,
3390,0,75,,7,2,1,16,13,2,18,1,15,
3391,0,75,,7,2,1,16,13,1,18,2,15,
3392,0,76,,7,2,1,16,14,2,18,2,14,
3393,0,78,1,8,1,2,16,13,2,18,2,15,
3394,0,74,,7,1,1,16,12,2,18,1,16,
3395,0,76,4,9,1,,15,12,1,18,1,15,
3396,0,73,1,6,1,1,15,13,1,19,1,15,
3397,0,75,1,7,2,1,16,13,1,18,2,14,
3398,0,74,,6,2,2,16,13,1,18,1,15,
3399,0,74,,6,1,1,17,13,2,19,1,14,
3400,0,77,,6,2,1,17,13,2,19,2,15,
3401,0,77,,6,2,1,17,12,2,19,2,16,
3402,0,74,,6,1,1,16,12,2,20,1,15,
3403,0,74,1,7,1,2,15,11,2,19,1,15,
3404,0,75,2,8,2,1,15,10,1,19,1,16,
3405,0,72,2,8,1,,16,9,1,19,1,15,
3406,0,69,1,6,1,1,16,8,1,19,2,14,
3407,0,68,,5,2,2,16,8,1,19,2,13,
3408,0,65,,5,1,1,16,7,2,21,1,11,
3409,0,68,,5,2,1,18,8,2,20,1,11,
3410,0,65,,5,1,2,15,8,2,20,1,11,
3411,0,64,,5,2,1,14,9,1,19,2,11,
3412,0,64,1,6,2,,12,8,2,21,1,11,
3413,0,63,2,8,1,,10,8,2,20,2,10,
3414,0,60,1,8,2,,11,8,1,21,,8,
3415,0,57,,6,2,2,10,8,1,20,,8,
3416,0,53,,6,1,1,9,7,2,18,,9,
3417,0,54,,6,,2,7,9,2,17,1,10,
3418,0,52,,6,,1,7,9,2,17,2,8,
3419,0,57,4,10,,1,8,8,1,16,1,8,
3420,0,55,1,9,1,,9,7,2,17,1,8,
3421,0,53,,7,2,,9,7,1,18,1,8,
3422,0,53,,7,1,1,8,8,2,16,2,8,
3423,0,56,,7,1,2,8,10,1,18,1,8,
3424,0,60,1,8,1,1,9,9,2,19,1,9,
3425,0,65,3,11,1,1,9,9,1,20,1,9,
3426,0,66,2,11,1,,10,8,2,21,1,10,
3427,0,62,,8,1,,10,8,1,22,2,10,
3428,0,62,,8,1,1,10,8,2,21,1,10,
3429,0,66,,8,1,2,10,10,2,21,1,11,
3430,0,68,,8,1,1,12,8,2,23,1,12,
3431,0,70,2,10,2,,12,7,1,23,1,12,
3432,0,74,3,11,,1,12,9,2,23,1,12,
3433,0,73,2,9,2,,13,9,1,24,1,12,
3434,0,72,,7,1,,13,9,2,25,2,13,
3435,0,75,,9,2,1,13,10,1,24,2,13,
3436,0,74,,9,1,1,13,10,2,24,1,13,
3437,0,74,,9,2,1,12,11,2,24,1,12,
3438,0,77,,9,2,1,13,11,2,24,2,13,
3439,0,76,2,10,1,1,14,10,1,23,1,13,
3440,0,75,2,8,1,1,13,11,1,24,1,13,
3441,0,76,1,8,2,1,14,11,2,23,2,12,
3442,0,75,2,7,1,1,14,11,1,24,1,13,
3443,0,74,1,8,2,,14,10,1,24,1,13,
3444,0,76,1,8,1,1,14,10,2,24,2,13,
3445,0,73,,8,1,1,14,10,1,24,1,13,
3446,0,75,,8,2,1,14,12,2,23,1,12,
3447,0,78,,8,1,2,14,11,2,25,2,13,
3448,0,75,1,7,1,1,16,11,1,23,1,13,
3449,0,71,1,8,1,1,14,10,1,23,1,11,
3450,0,70,1,6,2,1,15,12,1,20,2,10,
3451,0,69,2,8,1,1,15,12,2,17,1,10,
3452,0,64,1,7,2,,15,11,1,16,1,10,
3453,0,64,1,7,1,1,15,12,1,14,2,10,
3454,0,65,1,7,1,1,15,12,2,15,1,10,
3455,0,62,,6,1,1,14,13,1,15,1,10,
3456,0,65,,6,2,1,15,12,2,14,2,11,
3457,0,62,,6,1,2,18,12,1,13,,9,
3458,0,60,,6,1,2,15,12,1,13,1,9,
3459,0,58,2,5,2,1,15,11,,13,,9,
3460,0,62,2,5,1,1,15,11,2,14,2,9,
3461,0,61,1,6,1,1,15,12,1,14,1,9,
3462,0,60,,5,2,,15,12,1,13,2,10,
3463,0,60,,5,1,2,16,12,1,13,1,9,
3464,0,61,,5,2,2,16,11,2,13,1,9,
3465,0,59,,5,2,1,15,12,1,13,1,9,
3466,0,62,2,6,2,2,15,11,2,13,,9,
3467,0,63,2,6,2,1,15,12,1,14,1,9,
3468,0,61,,5,2,2,15,13,1,14,1,8,
3469,0,68,2,8,2,1,16,12,2,14,1,10,
3470,0,65,,6,2,1,16,13,2,15,1,9,
3471,0,66,,6,2,2,16,13,1,15,2,9,
3472,0,66,,6,1,1,16,14,2,15,1,10,
3473,0,72,2,8,1,2,17,14,2,15,1,10,
3474,0,70,,6,2,1,18,15,1,16,1,10,
3475,0,72,1,7,1,1,18,14,2,16,1,11,
3476,0,77,2,9,2,2,18,15,1,16,1,11,
3477,0,76,1,8,1,1,18,15,2,17,1,12,
3478,0,77,,7,2,2,18,15,2,18,1,12,
3479,0,75,,7,2,2,18,15,1,17,1,12,
3480,0,75,,7,2,1,19,15,2,17,1,11,
3481,0,78,1,8,1,2,18,16,2,17,1,12,
3482,0,75,1,7,2,1,18,16,1,17,1,11,
3483,0,76,,6,2,2,18,17,2,17,1,11,
3484,0,78,1,7,2,1,19,16,1,16,2,13,
3485,0,76,1,7,1,1,18,15,2,17,1,13,
3486,0,76,3,8,1,1,18,15,1,15,1,13,
3487,0,74,,5,2,2,18,16,1,16,1,13,
3488,0,75,,5,2,2,18,16,2,16,1,13,
3489,0,75,,5,2,1,19,16,2,16,1,13,
3490,0,74,,5,1,2,18,17,2,16,1,12,
3491,0,75,1,6,2,1,17,18,1,16,1,12,
3492,0,76,,5,1,1,19,17,2,16,2,13,
3493,0,74,1,5,2,2,17,17,1,15,1,13,
3494,0,71,,4,1,1,15,17,2,15,1,15,
3495,0,73,2,6,1,2,13,17,2,15,1,14,
3496,0,70,1,7,2,1,12,17,1,14,1,14,
3497,0,67,,6,2,1,13,17,2,12,1,13,
3498,0,67,,6,2,2,13,17,2,11,1,13,
3499,0,66,,6,1,1,12,16,2,12,2,14,
3500,0,65,1,7,1,2,10,17,1,11,1,14,
3501,0,63,,6,2,1,10,19,1,10,1,13,
3502,0,61,,6,,2,9,18,2,9,1,14,
3503,0,61,,6,,1,9,18,2,8,2,15,
3504,0,66,4,10,,2,10,18,,8,1,13,
3505,0,62,,6,1,1,12,18,,9,2,13,
3506,0,64,,6,2,2,10,17,2,11,1,13,
3507,0,61,1,7,1,1,9,18,1,10,1,12,
3508,0,60,,6,1,2,10,18,,9,1,13,
3509,0,62,,6,2,2,10,15,2,9,2,14,
3510,0,61,,6,2,1,11,15,1,10,1,14,
3511,0,66,4,10,,1,10,17,1,10,1,12,
3512,0,68,1,7,1,2,12,18,1,10,2,14,
3513,0,67,,7,2,2,11,17,1,11,2,14,
3514,0,69,1,8,1,2,12,18,2,10,1,14,
3515,0,69,,7,1,2,12,18,1,11,2,15,
3516,0,71,,7,2,3,12,19,1,11,1,15,
3517,0,71,,7,1,2,13,19,1,11,2,15,
3518,0,77,3,11,1,1,12,20,1,11,1,16,
3519,0,79,3,9,1,2,14,20,1,13,1,15,
3520,0,74,,6,1,1,13,21,1,13,2,16,
3521,0,76,,6,2,2,14,20,1,12,2,17,
3522,0,74,,6,1,1,14,20,2,13,1,16,
3523,0,76,1,7,1,2,13,20,1,13,2,16,
3524,0,77,,6,2,2,14,21,1,14,2,15,
3525,0,77,,6,1,2,14,20,2,14,2,16,
3526,0,76,,6,2,1,14,20,1,14,2,16,
3527,0,77,2,7,1,2,14,20,1,14,1,15,
3528,0,77,3,5,1,1,14,20,1,14,2,16,
3529,0,75,,4,2,2,15,20,1,14,1,16,
3530,0,73,,4,1,1,14,20,2,14,1,16,
3531,0,72,,4,1,2,13,21,1,14,2,14,
3532,0,71,1,4,2,1,14,20,1,14,2,12,
3533,0,67,,3,1,2,14,20,1,13,2,11,
3534,0,66,,3,1,2,14,20,1,14,1,10,
3535,0,71,,3,2,2,14,20,2,15,2,11,
3536,0,64,,3,1,2,13,19,1,15,1,9,
3537,0,66,2,6,1,1,13,17,1,14,2,9,
3538,0,61,1,4,1,2,11,16,1,15,1,9,
3539,0,58,,3,2,2,10,14,2,15,1,9,
3540,0,56,,3,2,1,11,14,1,15,1,8,
3541,0,56,,3,2,2,11,13,1,15,,9,
3542,0,54,,3,1,1,10,11,2,16,,10,
3543,0,53,,3,2,2,9,10,1,14,1,11,
3544,0,52,,3,,2,8,10,2,15,2,10,
3545,0,54,3,7,,,9,10,,14,2,9,
3546,0,49,,4,1,,9,10,2,14,1,8,
3547,0,49,,4,1,2,9,10,1,13,1,8,
3548,0,49,,4,2,1,7,10,1,13,2,9,
3549,0,47,,4,,2,7,10,2,13,1,8,
3550,0,51,1,5,2,2,8,9,2,12,1,9,
3551,0,56,3,8,1,1,8,10,1,13,1,10,
3552,0,52,,5,1,1,8,11,2,14,1,9,
3553,0,55,,5,1,2,9,11,2,13,2,10,
3554,0,55,,5,1,2,8,12,1,15,1,10,
3555,0,57,,5,2,1,9,12,2,14,2,10,
3556,0,61,2,7,1,2,9,12,1,15,1,11,
3557,0,66,3,8,,1,10,13,1,17,1,12,
3558,0,68,,6,2,1,11,14,2,17,2,13,
3559,0,69,,6,1,2,11,15,2,18,1,13,
3560,0,70,,6,1,2,11,15,1,18,2,14,
3561,0,73,,6,2,1,12,15,3,19,1,14,
3562,0,73,1,7,1,2,12,15,2,19,1,13,
3563,0,73,1,7,1,2,12,15,1,18,2,14,
3564,0,76,3,10,1,,13,14,2,18,1,14,
3565,0,73,1,8,1,2,13,15,1,17,1,14,
3566,0,75,,7,1,2,13,16,2,20,1,13,
3567,0,77,,7,2,1,13,16,2,20,2,14,
3568,0,75,,7,1,2,13,16,2,19,1,14,
3569,0,76,,7,1,2,12,16,2,20,2,14,
3570,0,75,,7,2,1,13,15,2,19,1,15,
3571,0,77,1,8,1,2,13,16,2,20,1,13,
3572,0,77,1,8,1,2,13,16,1,19,2,14,
3573,0,75,3,9,1,,15,15,1,18,,13,
3574,0,76,2,7,,2,13,17,2,19,1,13,
3575,0,78,,6,2,1,14,16,2,21,2,14,
3576,0,77,,6,1,2,14,19,1,18,1,15,
3577,0,73,,6,1,1,14,18,1,17,1,14,
3578,0,78,,6,2,2,14,17,2,18,2,15,
3579,0,75,,6,2,1,14,17,1,17,1,16,
3580,0,76,1,7,1,2,14,17,2,17,1,14,
3581,0,75,1,7,1,2,14,17,2,17,2,12,
3582,0,72,2,8,1,,16,16,1,17,,11,
3583,0,71,2,6,,1,14,17,2,17,1,11,
3584,0,70,,5,2,2,14,17,1,17,2,10,
3585,0,68,,5,1,1,15,20,1,17,,8,
3586,0,72,,5,1,2,15,18,2,17,2,10,
3587,0,69,,5,2,2,15,18,2,15,1,9,
3588,0,63,,5,1,1,15,18,1,12,1,9,
3589,0,64,1,6,1,1,15,19,2,12,1,6,
3590,0,64,1,6,2,1,15,18,1,13,,7,
3591,0,68,3,8,1,1,17,17,1,12,,8,
3592,0,65,,6,1,1,16,19,2,11,,9,
3593,0,62,,6,2,1,15,17,2,10,,9,
3594,0,65,,6,2,2,16,18,,9,1,11,
3595,0,60,,6,1,1,15,17,,10,1,9,
3596,0,64,1,7,2,2,14,16,1,11,2,8,
3597,0,63,1,7,1,1,15,16,1,12,1,8,
3598,0,70,3,11,1,1,16,17,1,10,1,9,
3599,0,64,,7,1,,17,18,1,10,1,9,
3600,0,67,,7,3,2,15,18,2,11,,9,
3601,0,66,,7,1,2,15,18,1,11,1,10,
3602,0,66,,7,2,2,15,18,1,11,1,9,
3603,0,71,1,8,2,2,15,18,2,12,1,10,
3604,0,69,,7,2,2,16,18,1,12,1,10,
3605,0,75,3,11,2,,16,19,1,12,1,10,
3606,0,76,3,10,1,1,17,19,1,13,,11,
3607,0,75,,8,1,2,18,20,1,13,1,11,
3608,0,73,,8,1,1,17,20,1,12,2,11,
3609,0,75,,8,1,2,17,20,2,13,1,11,
3610,0,76,,8,2,2,17,20,1,13,1,12,
3611,0,75,,8,2,1,17,19,2,13,1,12,
3612,0,77,1,9,2,2,16,20,1,13,1,12,
3613,0,73,,8,1,1,18,18,1,12,1,13,
3614,0,77,3,10,1,1,17,17,1,13,1,13,
3615,0,73,2,7,1,1,17,17,1,13,1,13,
3616,0,73,2,6,1,2,17,17,1,13,1,13,
3617,0,72,,6,1,1,18,16,2,13,2,13,
3618,0,70,,7,2,1,19,14,1,12,1,13,
3619,0,65,,7,1,3,17,12,1,10,1,13,
3620,0,61,,7,2,1,16,10,2,10,1,12,
3621,0,59,1,8,1,1,14,10,1,10,1,12,
