window-id,queue-size-CL,queue-size-LL,10.0.0.13:48494 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:48494,10.0.0.13:56431 -> 10.0.1.13:3000,10.0.0.13:57318 -> 10.0.1.13:3001,10.0.0.13:42533 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:56431,10.0.1.13:3001 -> 10.0.0.13:57318,10.0.1.13:3004 -> 10.0.0.13:42533,10.0.0.13:37153 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37153,10.0.0.13:34430 -> 10.0.1.13:1000
3380,0,31,,7,2,,,5,5,7,,5,
3381,0,34,,7,,,,4,5,7,2,9,
3382,0,33,,7,,,2,4,5,9,,6,
3383,0,32,,7,,,3,4,5,7,,6,
3384,0,30,,7,,,1,4,5,5,1,7,
3385,0,33,,7,,2,,4,9,5,,6,
3386,0,34,2,9,,1,,4,7,5,,6,
3387,0,31,2,8,,,,4,6,5,,6,
3388,0,33,2,8,,,1,4,6,6,,6,
3389,0,31,1,7,,,,4,6,5,1,7,
3390,0,30,,6,1,,,6,6,5,,6,
3391,0,32,,6,1,,,5,6,5,1,8,
3392,0,31,,6,,,,5,6,5,2,7,
3393,0,33,,6,,,3,5,6,8,,5,
3394,0,31,,6,,,1,5,6,6,1,6,
3395,0,33,,6,,2,,5,9,6,,5,
3396,0,32,1,8,,1,,5,6,6,,5,
3397,0,31,1,7,,1,,5,6,6,,5,
3398,0,33,2,8,,,1,5,5,7,,5,
3399,0,31,1,7,,,,5,5,6,1,6,
3400,0,30,,6,2,,,6,5,6,,5,
3401,0,30,,6,1,,,7,5,6,,5,
3402,0,33,,6,,,,6,5,6,3,7,
3403,0,34,,6,,,3,6,5,9,,5,
3404,0,33,,6,,,2,6,5,8,1,5,
3405,0,37,,6,,2,,6,9,7,1,6,
3406,0,36,2,7,,1,,6,7,7,,6,
3407,0,36,1,8,,1,,6,7,7,,6,
3408,0,36,2,7,,,1,6,6,8,,6,
3409,0,35,1,7,,,,6,6,7,1,7,
3410,0,34,,6,3,,,6,6,7,,6,
3411,0,32,,6,2,,,5,6,7,,6,
3412,0,35,,6,1,,,5,6,7,2,8,
3413,0,34,,6,,,2,5,6,8,1,6,
3414,0,35,,6,,,3,5,6,9,,6,
3415,0,33,,6,,,1,5,6,7,1,7,
3416,0,35,,6,,2,,5,8,7,1,6,
3417,0,34,1,6,,1,,5,8,7,,6,
3418,0,36,3,8,,,,5,7,7,,6,
3419,0,37,1,7,,1,1,5,8,8,,6,
3420,0,35,1,7,,,,5,7,7,1,7,
3421,0,35,,6,3,,,6,7,7,,6,
3422,0,35,,6,2,,,7,7,7,,6,
3423,0,35,,6,,,,5,7,7,3,7,
3424,0,32,,6,,,1,5,7,8,,5,
3425,0,35,,6,,,3,5,7,9,,5,
3426,0,32,,6,,,,5,7,7,1,6,
3427,0,33,,6,,2,,5,8,7,,5,
3428,0,35,1,7,,2,,5,8,7,,5,
3429,0,33,2,8,,,,5,6,7,,5,
3430,0,35,2,8,,1,,5,7,7,,5,
3431,0,36,1,8,,,1,5,6,8,1,6,
3432,0,35,,7,2,,,8,6,7,,5,
3433,0,34,,7,3,,,6,6,7,,5,
3434,0,35,,7,,,,5,6,7,2,8,
3435,0,34,,7,,,3,5,6,7,,6,
3436,0,35,,7,,,3,5,6,8,,6,
3437,0,32,,7,,,,5,6,6,1,7,
3438,0,34,,7,,2,,5,8,6,,6,
3439,0,35,1,8,,1,,5,8,6,,6,
3440,0,34,3,7,,,,5,7,6,,6,
3441,0,35,2,7,,1,,5,8,6,,6,
3442,0,35,1,6,,,1,5,7,7,1,7,
3443,0,33,,5,2,,,7,7,6,,6,
3444,0,33,,5,2,,,7,7,6,,6,
3445,0,33,,5,,,,5,7,6,1,9,
3446,0,34,,5,,,3,5,7,8,,6,
3447,0,32,,5,,,2,5,7,7,,6,
3448,0,34,,5,,1,,5,9,6,2,6,
3449,0,29,,5,,1,,5,7,6,,5,
3450,0,31,1,7,,1,,5,6,6,,5,
3451,0,33,2,8,,1,,5,6,6,,5,
3452,0,33,2,8,,,1,5,5,7,,5,
3453,0,31,,6,1,,,6,5,6,1,6,
3454,0,30,,6,2,,,6,5,6,,5,
3455,0,33,,6,2,,,7,5,6,1,6,
3456,0,34,,6,,,1,6,5,8,2,6,
3457,0,33,,6,,,3,6,5,8,,5,
3458,0,32,,6,,,1,6,5,7,1,6,
3459,0,34,,6,,2,,6,9,6,,5,
3460,0,33,2,8,,,,6,6,6,,5,
3461,0,35,2,8,,1,,6,7,6,,5,
3462,0,36,2,9,,,1,6,6,7,,5,
3463,0,34,,7,1,,,7,6,6,1,6,
3464,0,31,,7,2,,,5,6,6,,5,
3465,0,34,,7,3,,,7,6,6,,5,
3466,0,35,,7,,,,5,6,6,3,8,
3467,0,36,,7,,,3,5,6,9,,6,
3468,0,32,,7,,,1,5,6,7,,6,
3469,0,34,,7,,2,,5,7,6,1,6,
3470,0,36,1,7,,2,,5,9,6,,6,
3471,0,34,3,7,,,,5,7,6,,6,
3472,0,34,1,7,,1,,5,8,6,,6,
3473,0,35,2,7,,,1,5,7,7,,6,
3474,0,34,,6,1,,,6,7,6,1,7,
3475,0,35,,6,3,,,7,7,6,,6,
3476,0,33,,6,1,,,5,7,6,1,7,
3477,0,34,,6,,,,5,7,6,3,7,
3478,0,34,,6,,,3,5,7,8,,5,
3479,0,35,,6,,,2,5,7,8,1,6,
3480,0,31,,6,,1,,5,7,7,,5,
3481,0,34,,6,,2,,5,9,7,,5,
3482,0,35,2,8,,1,,5,7,7,,5,
3483,0,33,2,8,,,,5,6,7,,5,
3484,0,36,2,9,,,1,5,6,8,,5,
3485,0,35,,7,1,,,7,6,7,1,6,
3486,0,35,,7,3,,,7,6,7,,5,
3487,0,34,,7,1,,,6,6,7,1,6,
3488,0,34,,7,,,1,5,6,8,1,6,
3489,0,33,,7,,,3,5,6,7,,5,
3490,0,32,,7,,,2,5,6,7,,5,
3491,0,36,,7,,2,,5,9,6,1,6,
3492,0,34,,7,,1,,5,9,6,,6,
3493,0,36,2,8,,1,,5,8,6,,6,
3494,0,35,3,8,,,,5,7,6,,6,
3495,0,35,2,7,,,1,5,7,7,,6,
3496,0,33,,5,1,,,6,7,6,1,7,
3497,0,33,,5,2,,,7,7,6,,6,
3498,0,34,,5,1,,,6,7,6,1,8,
3499,0,33,,5,,,1,5,7,7,1,7,
3500,0,34,,5,,,3,5,7,8,,6,
3501,0,33,,5,,,1,5,7,6,2,7,
3502,0,32,,5,,2,,5,8,6,,6,
3503,0,34,,5,,2,,5,10,6,,6,
3504,0,36,2,8,,1,,5,8,6,,6,
3505,0,34,2,8,,,,5,7,6,,6,
3506,0,36,1,7,,,1,5,7,7,1,7,
3507,0,34,,6,2,,,7,7,6,,6,
3508,0,35,,6,2,,,8,7,6,,6,
3509,0,35,,6,,,,6,7,6,3,7,
3510,0,35,,6,,,3,6,7,8,,5,
3511,0,33,,6,,,2,6,7,7,,5,
3512,0,33,,6,,1,,6,8,5,1,6,
3513,0,31,,6,,1,,6,8,5,,5,
3514,0,32,1,7,,1,,6,7,5,,5,
3515,0,35,2,9,,1,,6,7,5,,5,
3516,0,35,2,9,,,1,6,6,6,,5,
3517,0,33,1,8,,,,6,6,5,1,6,
3518,0,32,,7,2,,,7,6,5,,5,
3519,0,32,,7,3,,,6,6,5,,5,
3520,0,31,,7,1,,,5,6,5,1,6,
3521,0,33,,7,,,2,5,6,6,1,6,
3522,0,35,,7,,,2,5,6,7,1,7,
3523,0,35,,7,,1,,5,9,6,1,6,
3524,0,31,,7,,1,,5,6,6,,6,
3525,0,35,3,9,,1,,5,5,6,,6,
3526,0,32,1,7,,1,,5,6,6,,6,
3527,0,34,2,8,,,1,5,5,7,,6,
3528,0,33,1,8,,,,5,5,6,1,7,
3529,0,34,,7,3,,,7,5,6,,6,
3530,0,34,,7,2,,,6,5,6,1,7,
3531,0,32,,7,,,,5,5,6,2,7,
3532,0,34,,7,,,3,5,5,8,,6,
3533,0,35,,7,,,2,5,5,8,1,7,
3534,0,35,,7,,2,,5,8,7,1,5,
3535,0,33,,7,,1,,5,8,7,,5,
3536,0,35,2,8,,1,,5,7,7,,5,
3537,0,33,2,8,,,,5,6,7,,5,
3538,0,35,2,8,,,1,5,6,8,,5,
3539,0,35,,7,1,,,7,6,7,1,6,
3540,0,36,,7,3,,,8,6,7,,5,
3541,0,35,,7,1,,,5,6,7,2,7,
3542,0,34,,7,,,1,5,6,8,1,6,
3543,0,33,,7,,,3,5,6,7,,5,
3544,0,33,,7,,,2,5,6,6,1,6,
3545,0,31,,7,,2,,5,7,5,,5,
3546,0,35,1,8,,2,,5,9,5,,5,
3547,0,32,1,7,,1,,5,8,5,,5,
3548,0,32,3,7,,,,5,7,5,,5,
3549,0,34,2,8,,,1,5,7,6,,5,
3550,0,32,,6,1,,,6,7,5,1,6,
3551,0,33,,6,3,,,7,7,5,,5,
3552,0,33,,6,,,,6,7,5,1,8,
3553,0,33,,6,,,1,5,7,7,1,6,
3554,0,35,,6,,,3,5,7,8,,6,
3555,0,32,,6,,1,,5,7,6,1,6,
3556,0,33,,6,,2,,5,8,6,,6,
3557,0,35,1,7,,2,,5,8,6,,6,
3558,0,35,3,9,,,,5,6,6,,6,
3559,0,35,2,8,,,1,5,6,7,,6,
3560,0,31,,6,,,,5,6,6,1,7,
3561,0,34,,6,3,,,7,6,6,,6,
3562,0,34,,6,2,,,7,6,6,1,6,
3563,0,32,,6,,,,6,6,6,1,7,
3564,0,33,,6,,,2,6,6,8,,5,
3565,0,35,,6,,,3,6,6,9,,5,
3566,0,34,,6,,2,,6,7,7,1,5,
3567,0,34,,6,,1,,6,9,7,,5,
3568,0,36,1,8,,1,,6,8,7,,5,
3569,0,36,2,9,,,,6,7,7,,5,
3570,0,36,2,7,,,1,6,7,8,,5,
3571,0,35,,6,1,,,7,7,7,1,6,
3572,0,36,,6,4,,,7,7,7,,5,
3573,0,37,,6,2,,,7,7,7,1,7,
3574,0,36,,6,,,,6,7,7,2,8,
3575,0,36,,6,,,3,6,7,7,,7,
3576,0,37,,6,,,3,6,7,8,,7,
3577,0,35,,6,,1,,6,8,6,1,7,
3578,0,35,,6,,2,,6,8,6,,7,
3579,0,35,,6,,2,,6,8,6,,7,
3580,0,36,2,9,,,,6,6,6,,7,
3581,0,36,1,8,,,1,6,6,7,,7,
3582,0,35,1,7,,,,6,6,6,1,8,
3583,0,35,,6,2,,,8,6,6,,7,
3584,0,34,,6,2,,,7,6,6,,7,
3585,0,33,,6,,,,5,6,6,2,8,
3586,0,29,,6,,,,5,6,6,1,5,
3587,0,32,,6,,,3,5,6,8,,4,
3588,0,35,,6,,,3,5,6,8,1,6,
3589,0,32,,6,,2,,5,7,7,,5,
3590,0,35,,6,,3,,5,9,7,,5,
3591,0,33,2,8,,,,5,6,7,,5,
3592,0,34,2,9,,,,5,6,7,,5,
3593,0,36,1,8,,,1,5,6,8,1,6,
3594,0,35,,7,2,,,8,6,7,,5,
3595,0,34,,7,3,,,6,6,7,,5,
3596,0,32,,7,,,,4,6,7,2,6,
3597,0,33,,7,,,3,4,6,8,,5,
3598,0,32,,7,,,3,4,6,7,,5,
3599,0,30,,7,,,,4,6,5,2,6,
3600,0,34,,7,,3,,4,10,5,,5,
3601,0,30,1,8,,1,,4,6,5,,5,
3602,0,28,2,7,,,,4,5,5,,5,
3603,0,32,3,8,,,1,4,5,6,,5,
3604,0,29,1,7,,,,4,5,5,1,6,
3605,0,30,,6,2,,,7,5,5,,5,
3606,0,33,,6,2,,,6,5,5,1,8,
3607,0,32,,6,,,2,5,5,8,,6,
3608,0,31,,6,,,2,5,5,7,,6,
3609,0,32,,6,,1,,5,6,6,1,7,
3610,0,33,,6,,2,,5,8,6,,6,
3611,0,33,1,8,,1,,5,6,6,,6,
3612,0,32,1,8,,,,5,6,6,,6,
3613,0,36,2,7,,,1,5,6,7,1,7,
3614,0,33,,6,2,,,7,6,6,,6,
3615,0,33,,6,2,,,7,6,6,,6,
3616,0,34,,6,1,,,6,6,6,2,7,
3617,0,34,,6,,,2,6,6,8,1,5,
3618,0,33,,6,,,2,6,6,8,,5,
3619,0,35,,6,,,1,6,6,7,2,7,
3620,0,35,,6,,2,,6,9,7,,5,
3621,0,35,,6,,2,,6,9,7,,5,
3622,0,36,2,9,,,,6,7,7,,5,
3623,0,36,2,7,,,1,6,7,8,,5,
3624,0,35,2,6,,,,6,7,7,1,6,
3625,0,32,,5,2,,,6,7,7,,5,
3626,0,34,,5,3,,,7,7,7,,5,
3627,0,36,,5,1,,,6,7,7,2,8,
3628,0,34,,5,,,3,6,7,7,,6,
3629,0,35,,5,,,2,6,7,9,,6,
3630,0,36,,5,,,1,6,7,7,2,8,
3631,0,32,,5,,2,,6,6,7,,6,
3632,0,31,,5,,1,,6,6,7,,6,
3633,0,37,2,7,,2,,6,7,7,,6,
3634,0,37,2,8,,,1,6,6,8,,6,
3635,0,35,1,7,,,,6,6,7,1,7,
3636,0,33,,6,1,,,7,6,7,,6,
3637,0,33,,6,2,,,6,6,7,,6,
3638,0,35,,6,1,,,5,6,7,2,8,
3639,0,31,,6,,,,5,6,7,1,6,
3640,0,27,,6,,,,5,6,3,1,6,
3641,0,21,,6,,,,5,5,1,,4,
3642,0,17,,6,,,,5,1,1,,4,
3643,0,14,,2,,,,5,,1,1,5,
3644,0,8,,,,,,4,,,,4,
3645,0,9,,,,,,,,,2,7,
3646,0,8,,,,,,,,,1,7,
3647,0,7,,,,,,,,,1,6,
3648,0,4,,,,,,,,,,4,
