window-id,queue-size-CL,queue-size-LL,10.0.0.13:33242 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33242,10.0.0.13:34469 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:34469,10.0.0.13:36181 -> 10.0.1.13:3000,10.0.0.13:59537 -> 10.0.1.13:3004,10.0.0.13:44166 -> 10.0.1.13:3009,10.0.0.13:44397 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36181,10.0.1.13:3004 -> 10.0.0.13:59537,10.0.1.13:3009 -> 10.0.0.13:44166,10.0.0.13:38640 -> 10.0.1.13:3006,10.0.0.13:56961 -> 10.0.1.13:3002,10.0.0.13:37450 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:44397,10.0.1.13:3006 -> 10.0.0.13:38640,10.0.1.13:3007 -> 10.0.0.13:37450,10.0.1.13:3002 -> 10.0.0.13:56961,10.0.0.13:45612 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45612,10.0.0.13:46505 -> 10.0.1.13:1000
2028,0,63,,4,,5,,,,,6,6,5,2,,1,6,9,8,5,,6,
2029,0,59,,4,,5,,,1,,6,6,8,,,1,6,5,6,5,,6,
2030,0,62,,4,,5,1,,1,2,8,6,5,,,,9,5,5,5,,6,
2031,0,60,,4,,5,1,,,,7,6,5,,1,,5,5,5,6,2,8,
2032,0,64,2,6,1,9,,,,,5,6,5,,1,,5,5,5,6,1,7,
2033,0,61,1,7,1,6,,1,,,5,7,5,,1,,5,5,5,7,,5,
2034,0,59,,5,,4,,2,,,5,12,5,,1,,5,5,5,5,,5,
2035,0,59,,5,,4,,,,,5,7,5,2,,1,5,7,8,5,,5,
2036,0,61,,5,,4,,,2,1,5,7,9,,,1,7,5,5,5,,5,
2037,0,64,,5,,4,1,,,1,8,7,5,,1,,7,5,5,7,1,7,
2038,0,65,2,9,,4,1,,,,7,7,5,,,,6,5,5,6,1,7,
2039,0,68,2,7,1,9,,,,,6,7,5,,1,,6,5,5,7,1,6,
2040,0,63,,5,,5,,2,,,6,10,5,,2,,6,5,5,6,,6,
2041,0,63,,5,,5,,1,,,6,8,5,2,,,6,10,5,4,,6,
2042,0,62,,5,,5,,,1,1,6,6,7,,,2,6,5,8,4,,6,
2043,0,59,,5,,5,,,1,2,6,6,6,,,,8,5,5,4,,6,
2044,0,56,,5,,5,1,,,,4,6,5,,1,,5,5,5,7,1,6,
2045,0,61,3,9,,5,1,,,,5,6,5,,,,5,5,5,5,1,6,
2046,0,60,,5,1,9,,,,,5,6,5,,1,,5,5,5,6,1,6,
2047,0,62,1,5,1,6,,2,,,5,10,5,,1,,5,5,5,6,,5,
2048,0,64,,5,,6,,1,,,5,6,5,2,,1,5,9,9,5,,5,
2049,0,59,,5,,6,,,1,,5,6,9,,,1,5,5,6,5,,5,
2050,0,64,,5,,6,1,,1,2,6,6,5,,2,,7,5,5,8,,5,
2051,0,66,4,9,,6,2,,,,8,6,5,,,,6,5,5,5,,5,
2052,0,62,,5,,6,,,,,6,6,5,,,,6,5,5,5,3,10,
2053,0,66,1,7,2,8,,1,,,6,7,5,,1,,6,5,5,6,,6,
2054,0,65,,6,,5,,2,,,6,9,5,1,1,,6,7,5,6,,6,
2055,0,65,,6,,5,,,,,6,6,5,1,,2,6,6,10,6,,6,
2056,0,63,,6,,5,,,2,1,6,6,7,,1,,7,5,5,6,,6,
2057,0,63,,6,,5,1,,,2,8,6,5,,2,,7,5,5,5,,6,
2058,0,60,3,7,,5,2,,,,6,6,5,,,,5,5,5,4,1,6,
2059,0,55,,4,,5,,,,,4,6,5,,1,,5,5,5,4,2,9,
2060,0,61,2,7,2,8,,1,,,4,7,5,,,,5,5,5,5,,5,
2061,0,58,,5,,5,,2,,,4,11,5,,1,,5,5,5,5,,5,
2062,0,58,,5,,5,,,,,4,6,5,2,,1,5,7,8,5,,5,
2063,0,61,,5,,5,,,2,1,4,6,8,,,1,9,5,5,5,,5,
2064,0,62,1,6,,5,1,,,1,8,6,5,,1,,7,5,5,6,,5,
2065,0,63,1,5,,5,1,,,,5,6,5,,1,,6,5,5,7,2,9,
2066,0,66,3,8,1,6,,1,,,5,7,5,,1,,6,5,5,6,1,6,
2067,0,63,,5,2,7,,1,,,5,8,5,,1,,6,5,5,7,,6,
2068,0,63,,5,,5,,1,,,5,7,5,2,,,6,10,5,6,,6,
2069,0,61,,5,,5,,,1,,5,6,7,,,2,6,5,7,6,,6,
2070,0,65,,5,,5,1,,1,2,9,6,5,,,,9,5,5,6,,6,
2071,0,66,2,8,,5,2,,,,8,6,5,,1,,5,5,5,7,1,6,
2072,0,61,,6,,5,,,,,6,6,5,,1,,5,5,5,7,2,8,
2073,0,63,3,7,1,7,,1,,,6,7,5,,1,,5,5,5,5,,5,
2074,0,61,,4,1,5,,1,,,6,10,5,,1,,5,5,5,8,,5,
2075,0,59,,4,,4,,1,,,6,6,5,2,,,5,10,5,6,,5,
2076,0,60,,4,,4,,,1,,6,6,9,,,2,5,5,7,6,,5,
2077,0,61,,4,,4,1,,1,2,8,6,5,,,,9,5,5,6,,5,
2078,0,64,2,7,,4,2,,,,6,6,5,,1,,6,5,5,7,1,7,
2079,0,63,1,6,,4,,1,,,5,7,5,,1,,6,5,5,6,2,9,
2080,0,60,,5,2,7,,,,,5,6,5,,1,,6,5,5,7,,6,
2081,0,62,,5,,4,,2,,,5,9,5,1,1,,6,8,5,5,,6,
2082,0,59,,5,,4,,,1,,5,6,5,1,,2,6,5,8,5,,6,
2083,0,60,,5,,4,,,1,2,5,6,6,,,,10,5,5,5,,6,
2084,0,64,1,7,,4,3,,,1,10,6,5,,,,6,5,5,5,,6,
2085,0,61,1,7,,4,,,,,6,6,5,,1,,5,5,5,6,2,8,
2086,0,62,1,7,1,4,,1,,,6,6,5,,1,,5,5,5,7,1,7,
2087,0,62,,6,,5,,1,,,6,10,5,,2,,5,5,5,7,,5,
2088,0,60,,6,,5,,1,,,6,6,5,2,,,5,10,5,4,,5,
2089,0,60,,6,,5,,,1,1,6,6,7,,,2,5,5,7,4,,5,
2090,0,60,,6,,5,1,,1,1,8,6,5,,,,8,5,5,4,,5,
2091,0,60,2,7,,5,1,,,1,8,6,5,,,,6,5,5,4,,5,
2092,0,60,,4,,5,,1,,,4,7,5,,1,,6,5,5,6,2,9,
2093,0,62,1,7,1,8,,,,,4,6,5,,1,,6,5,5,6,1,6,
2094,0,62,,5,1,5,,2,,,4,11,5,,1,,6,5,5,6,,6,
2095,0,61,,5,,5,,,,,4,6,5,2,,1,6,8,8,5,,6,
2096,0,62,,5,,5,,,2,1,4,6,10,,,1,7,5,5,5,,6,
2097,0,58,,5,,5,1,,,2,8,6,5,,,,5,5,5,5,,6,
2098,0,63,1,6,,5,1,1,,,5,7,5,,2,,5,5,5,8,1,6,
2099,0,59,1,6,,5,,,,,5,6,5,,,,5,5,5,5,2,9,
2100,0,60,1,6,1,8,,,,,5,6,5,,1,,5,5,5,7,,5,
2101,0,65,,6,1,5,,2,,,5,10,5,1,1,,5,8,5,6,,5,
2102,0,62,,6,,5,,,,,5,6,5,1,,2,5,6,10,6,,5,
2103,0,66,,6,,5,1,,2,1,9,6,8,,,,7,5,5,6,,5,
2104,0,65,2,7,,5,2,,,1,8,6,5,,,,8,5,5,6,,5,
2105,0,61,1,5,,5,,1,,,6,7,5,,2,,5,5,5,6,1,7,
2106,0,63,3,8,,5,,,,,6,6,5,,,,5,5,5,4,2,9,
2107,0,62,,5,2,10,,,,,6,6,5,,1,,5,5,5,6,,6,
2108,0,63,,5,,5,,2,,,6,10,5,1,1,,5,7,5,5,,6,
2109,0,59,,5,,5,,,,,6,6,5,1,,2,5,6,7,5,,6,
2110,0,61,,5,,5,,,2,1,6,6,8,,,,7,5,5,5,,6,
2111,0,62,1,6,,5,2,1,,1,6,7,5,,,,7,5,5,5,,6,
2112,0,60,1,6,,5,1,,,,5,6,5,,1,,4,5,5,6,2,8,
2113,0,60,2,7,,5,,,,,5,6,5,,1,,4,5,5,7,1,7,
2114,0,58,,5,2,9,,,,,5,6,5,,1,,4,5,5,6,,5,
2115,0,61,,5,,5,,2,,,5,9,5,1,1,,4,8,5,6,,5,
2116,0,60,,5,,5,,,1,,5,6,5,1,,2,4,5,10,6,,5,
2117,0,60,,5,,5,1,,1,1,5,6,8,,,,7,5,5,6,,5,
2118,0,65,1,7,,5,3,1,,1,8,7,5,,,,6,5,5,6,,5,
2119,0,64,2,8,,5,,,,,6,6,5,,1,,5,5,5,6,2,8,
2120,0,62,1,4,1,8,,,,,6,6,5,,2,,5,5,5,7,1,6,
2121,0,61,,4,1,6,,1,,,6,9,5,,1,,5,5,5,7,,6,
2122,0,64,,4,,5,,1,,,6,6,5,2,,1,5,10,8,5,,6,
2123,0,62,,4,,5,,,1,1,6,6,6,,,1,10,5,6,5,,6,
2124,0,63,1,5,,5,1,1,1,,8,7,7,,,,6,5,5,5,,6,
2125,0,62,1,5,,5,1,,,1,7,6,5,,1,,7,5,5,6,1,6,
2126,0,62,2,7,,5,,,,,5,6,5,,,,6,5,5,5,2,9,
2127,0,59,,5,1,7,,,,,5,6,5,,2,,6,5,5,7,,5,
2128,0,60,,5,1,5,,2,,,5,10,5,,1,,6,5,5,5,,5,
2129,0,63,,5,,5,,,,,5,6,5,2,,2,6,7,10,5,,5,
2130,0,61,,5,,5,,,2,2,5,6,7,,,,9,5,5,5,,5,
2131,0,59,2,7,,5,1,1,1,,6,7,4,,,,5,5,5,5,,5,
2132,0,63,2,9,,5,1,,,1,6,6,4,,1,,5,5,5,7,1,5,
2133,0,63,,6,1,6,,,,,5,6,4,,1,,5,5,5,8,2,9,
2134,0,59,,6,1,8,,1,,,5,6,4,,1,,5,5,5,6,,6,
2135,0,58,,6,,5,,1,,,5,8,4,1,,,5,8,5,4,,6,
2136,0,59,,6,,5,,,,1,5,6,4,1,,2,6,5,8,4,,6,
2137,0,64,1,7,,5,,1,2,1,5,7,7,,,,8,5,5,4,,6,
2138,0,63,2,7,,5,2,,,1,8,6,5,,,,7,5,5,4,,6,
2139,0,63,4,7,,5,1,,,,5,6,5,,1,,6,5,5,6,1,6,
2140,0,60,,4,,5,,,,,5,6,5,,1,,6,5,5,7,2,9,
2141,0,61,,4,2,9,,1,,,5,9,5,,,,6,5,5,5,,5,
2142,0,60,,4,,5,,1,,,5,7,5,2,,,6,10,5,5,,5,
2143,0,62,,4,,5,,,1,1,5,6,9,,,2,7,5,7,5,,5,
2144,0,58,1,6,,5,,1,1,1,5,7,6,,,,5,5,5,5,,5,
2145,0,59,1,6,,5,2,,,1,7,6,4,,,,7,5,5,5,,5,
2146,0,60,2,7,,5,1,,,,4,6,4,,1,,5,5,5,7,1,7,
2147,0,60,,5,,5,,,,,4,6,4,,2,,5,5,5,9,2,8,
2148,0,60,,5,2,8,,1,,,4,9,4,,,,5,5,5,6,,6,
2149,0,63,,5,,5,,1,,,4,6,4,2,,1,5,10,8,6,,6,
2150,0,61,,5,,5,,,1,1,4,6,8,,,1,6,5,7,6,,6,
2151,0,65,2,8,,5,1,1,1,1,7,7,5,,,,5,5,5,6,,6,
2152,0,63,2,8,,5,1,,,1,7,6,5,,1,,5,5,5,6,,6,
2153,0,62,,6,,5,,,,,5,6,5,,1,,5,5,5,6,3,10,
2154,0,60,,6,1,9,,,,,5,6,5,,1,,5,5,5,7,,5,
2155,0,64,,6,1,5,,2,,,5,11,5,1,,,5,8,5,5,,5,
2156,0,59,,6,,5,,,,,5,6,5,1,,2,5,6,8,5,,5,
2157,0,63,1,6,,5,,1,2,1,5,7,9,,,,6,5,5,5,,5,
2158,0,62,2,6,,5,1,,,1,9,6,6,,,,6,5,5,5,,5,
2159,0,61,2,7,,5,1,,,1,6,6,6,,,,4,5,5,5,1,7,
2160,0,61,,5,,5,,,,,4,6,6,,2,,4,5,5,8,2,9,
2161,0,60,,5,2,10,,,,,4,6,6,,1,,4,5,5,6,,6,
2162,0,61,,5,,5,,2,,,4,8,6,1,,,4,9,5,6,,6,
2163,0,63,,5,,5,,,,1,4,6,6,1,,2,7,5,9,6,,6,
2164,0,64,1,7,,5,,1,2,1,4,7,9,,,,5,5,5,6,,6,
2165,0,66,2,9,,5,1,,,1,9,6,5,,,,6,5,5,6,,6,
2166,0,60,,6,,5,,,,,5,6,5,,1,,5,5,5,7,2,8,
2167,0,61,,6,,5,,,,,5,6,5,,2,,5,5,5,9,1,7,
2168,0,62,,6,2,8,,1,,,5,9,5,,,,5,5,5,6,,5,
2169,0,64,,6,,5,,1,,,5,6,5,2,,1,5,10,7,6,,5,
2170,0,62,,6,,5,,1,,1,5,7,5,,,1,8,5,7,6,,5,
2171,0,60,1,6,,5,,,2,,5,6,9,,,,5,5,5,6,,5,
2172,0,64,2,6,,5,2,,,1,9,6,6,,,,6,5,5,6,,5,
2173,0,66,1,6,,5,,,,1,6,6,6,,1,,6,5,5,7,2,9,
2174,0,64,,5,,5,,,,,6,6,6,,3,,6,5,5,9,1,7,
2175,0,64,,5,2,6,,1,,,6,10,6,,,,6,5,5,6,,6,
2176,0,66,,5,,5,,1,,,6,6,6,2,,1,6,8,8,6,,6,
2177,0,65,,5,,5,,1,1,1,6,7,8,,,1,7,5,6,6,,6,
2178,0,63,,5,,5,1,,1,1,8,6,7,,,,7,5,5,6,,6,
2179,0,65,4,10,,5,1,,,,7,6,5,,,,5,5,5,6,,6,
2180,0,60,,6,,5,,,,1,5,6,5,,1,,5,5,5,6,2,8,
2181,0,60,,6,,5,,,,,5,6,5,,2,,5,5,5,8,1,7,
2182,0,61,,6,2,8,,1,,,5,9,5,,,,5,5,5,5,,5,
2183,0,63,,6,,5,,1,,,5,6,5,2,,1,5,9,8,5,,5,
2184,0,60,,6,,5,,1,1,1,5,7,6,,,1,6,5,6,5,,5,
2185,0,62,1,7,,5,1,,1,1,6,6,6,,,,8,5,5,5,,5,
2186,0,61,3,8,,5,1,,,,8,6,5,,,,5,5,5,5,,5,
2187,0,62,1,5,,5,,,,1,5,6,5,,1,,7,5,5,7,2,7,
2188,0,62,,5,1,5,,,,,5,6,5,,2,,6,5,5,9,1,7,
2189,0,61,,5,1,6,,1,,,5,10,5,,,,6,5,5,6,,6,
2190,0,65,,5,,5,,2,,,5,7,5,2,,1,6,7,8,6,,6,
2191,0,63,,5,,5,,,1,1,5,6,8,,,1,7,5,7,6,,6,
2192,0,62,1,6,,5,1,,1,1,7,6,5,,,,7,5,5,6,,6,
2193,0,62,3,9,,5,1,,,,6,6,5,,,,4,5,5,6,1,6,
2194,0,60,,5,,5,,,,1,5,6,5,,2,,6,5,5,8,1,6,
2195,0,58,,5,1,5,,,,,5,6,5,,1,,5,5,5,7,1,7,
2196,0,56,,5,1,6,,1,,,5,8,5,,,,5,5,5,5,,5,
2197,0,63,,5,,5,,2,,,5,7,5,2,,1,5,9,7,5,,5,
2198,0,59,,5,,5,,,1,1,5,6,7,,,1,6,5,7,5,,5,
2199,0,60,1,7,,5,1,,1,1,7,6,5,,,,6,5,5,5,,5,
2200,0,64,3,7,,5,1,,,1,5,6,5,,,,8,5,5,5,1,7,
2201,0,62,,4,,5,,,,,5,6,5,,2,,5,5,5,9,2,9,
2202,0,61,,4,2,10,,,,,5,6,5,,1,,5,5,5,7,,6,
2203,0,60,,4,,5,,2,,,5,8,5,1,,,5,8,5,6,,6,
2204,0,61,,4,,5,,1,,,5,7,5,1,,2,5,5,9,6,,6,
2205,0,64,1,7,,5,,,2,1,5,6,9,,,,6,5,5,6,,6,
2206,0,65,2,7,,5,2,,,1,9,6,5,,,,6,5,5,6,,6,
2207,0,58,,5,,5,,,,1,5,6,5,,1,,4,5,5,6,2,8,
2208,0,59,,5,,5,,,,,5,6,5,,2,,4,5,5,9,1,7,
2209,0,60,,5,2,9,,1,,,5,9,5,,,,4,5,5,5,,5,
2210,0,60,,5,,5,,2,,,5,7,5,2,,,4,10,5,5,,5,
2211,0,59,,5,,5,,,,1,5,6,5,,,2,7,5,8,5,,5,
2212,0,60,3,9,,5,,,2,,5,6,5,,,,5,5,5,5,,5,
2213,0,64,2,8,,5,2,,1,1,8,6,5,,,,6,5,5,5,,5,
2214,0,61,,6,,5,,,,1,5,6,5,,1,,5,5,5,7,2,8,
2215,0,64,,6,1,8,,,,,5,6,5,,2,,5,5,5,9,1,6,
2216,0,67,,6,1,5,,3,,,5,12,5,1,,,5,7,5,6,,6,
2217,0,61,,6,,5,,,,,5,6,5,1,,1,5,7,8,6,,6,
2218,0,65,3,7,,5,,,1,1,5,6,7,,,1,7,5,5,6,,6,
2219,0,65,2,7,,5,1,,2,,8,6,7,,,,5,5,5,6,,6,
2220,0,61,1,6,,5,1,,,1,7,6,5,,,,6,5,5,6,1,6,
2221,0,63,,5,,5,,,,1,5,6,5,,2,,6,5,5,7,2,9,
2222,0,60,,5,1,9,,,,,5,6,5,,1,,6,5,5,7,,5,
2223,0,61,,5,1,5,,3,,,5,11,5,,,,6,5,5,5,,5,
2224,0,60,,5,,5,,,,,5,6,5,2,,1,6,8,7,5,,5,
2225,0,59,1,6,,5,,,1,1,5,6,6,,,1,7,5,5,5,,5,
2226,0,65,4,9,,5,1,,2,,7,6,7,,,,4,5,5,5,,5,
2227,0,62,,6,,5,1,,,2,7,6,5,,,,7,5,5,5,1,7,
2228,0,63,,6,,5,,,,,5,6,5,,2,,5,5,5,8,2,9,
2229,0,68,,6,2,10,,2,,,5,10,5,,1,,5,5,5,6,,6,
2230,0,60,,6,,5,,1,,,5,8,5,1,,,5,7,5,6,,6,
2231,0,68,2,8,,5,,,1,1,5,6,6,1,,2,6,5,8,6,,6,
2232,0,65,2,7,,5,1,,1,,7,6,9,,,,5,5,5,6,,6,
2233,0,65,2,7,,5,1,,,1,8,6,5,,,,8,5,5,6,,6,
2234,0,60,,5,,5,,,,1,5,6,5,,1,,7,5,5,6,2,7,
2235,0,60,,5,,5,,,,,5,6,5,,2,,6,5,5,8,1,7,
2236,0,63,,5,2,9,,2,,,5,9,5,,,,6,5,5,5,,5,
2237,0,59,,5,,5,,1,,,5,8,5,1,,,6,8,5,5,,5,
2238,0,65,2,8,,5,,,,1,5,6,5,1,,2,6,5,9,5,,5,
2239,0,61,1,6,,5,1,,2,,6,6,8,,,,6,5,5,5,,5,
2240,0,56,1,5,,5,1,,,1,6,6,4,,,,7,5,5,5,,5,
2241,0,62,,5,,5,1,,,1,5,6,4,,1,,6,5,5,7,2,9,
2242,0,63,,5,1,8,,,,,5,6,4,,2,,5,5,5,9,1,7,
2243,0,61,,5,1,6,,2,,,5,11,4,,,,5,5,5,6,,6,
2244,0,66,2,7,,5,,1,,,5,6,4,2,,1,5,9,7,6,,6,
2245,0,67,1,7,,5,,,1,1,5,6,9,,,1,6,5,8,6,,6,
2246,0,62,2,7,,5,2,,,1,6,6,5,,,,6,5,5,6,,6,
2247,0,59,,5,,5,,,,1,5,6,5,,1,,8,5,5,6,1,6,
2248,0,59,,5,,5,,,,,5,6,5,,1,,5,5,5,6,2,9,
2249,0,59,,5,1,8,,1,,,5,7,5,,1,,5,5,5,6,,5,
2250,0,60,,5,1,5,,2,,,5,9,5,1,,,5,7,5,5,,5,
2251,0,59,2,6,,5,,,,,5,6,5,1,,2,5,6,6,5,,5,
2252,0,63,2,6,,5,,,1,1,5,6,10,,,,7,5,5,5,,5,
2253,0,64,1,6,,5,2,,1,1,9,6,6,,,,7,5,5,5,,5,
2254,0,60,,5,,5,,,,1,4,6,6,,1,,7,5,5,7,1,7,
2255,0,61,,5,,5,,1,,,4,7,6,,2,,4,5,5,7,2,8,
2256,0,62,,5,2,9,,1,,,4,9,6,,,,4,5,5,6,,6,
2257,0,63,1,6,,5,,1,,,4,7,6,2,,,4,10,5,6,,6,
2258,0,64,3,8,,5,,,,,4,6,6,,,2,4,5,9,6,,6,
2259,0,64,1,7,,5,,,2,1,4,6,10,,,,6,5,5,6,,6,
2260,0,64,,6,,5,2,,1,1,9,6,5,,,,7,5,5,6,,6,
2261,0,61,,6,,5,,,,,5,6,5,,2,,5,5,5,8,2,7,
2262,0,60,,6,,5,,1,,,5,7,5,,1,,5,5,5,7,1,7,
2263,0,60,,6,2,8,,1,,,5,8,5,,,,5,5,5,5,,5,
2264,0,60,1,7,,5,,1,,,5,7,5,2,,,5,7,5,5,,5,
2265,0,62,3,8,,5,,,,,5,6,5,,,2,5,5,8,5,,5,
2266,0,65,2,7,,5,,,2,1,5,6,11,,,,6,5,5,5,,5,
2267,0,64,,5,,5,1,,,1,10,6,6,,,,8,5,5,5,1,6,
2268,0,63,,5,,5,1,1,,,6,7,6,,1,,6,5,5,7,1,7,
2269,0,66,,5,1,8,,,,,6,6,6,,2,,6,5,5,9,1,6,
2270,0,67,1,7,1,5,,2,,,6,11,6,,,,6,5,5,6,,6,
2271,0,66,1,7,,5,,,,,6,6,6,2,,1,6,7,7,6,,6,
2272,0,67,2,7,,5,,,1,1,6,6,8,,,1,7,5,6,6,,6,
2273,0,59,,5,,5,1,,1,,8,6,7,,,,4,5,5,6,,6,
2274,0,60,,5,,5,2,,,1,5,6,4,,1,,8,5,5,6,1,6,
2275,0,58,,5,,5,,1,,,5,7,4,,1,,5,5,5,4,2,9,
2276,0,56,,5,1,7,,,,,5,6,4,,1,,5,5,5,7,,5,
2277,0,61,2,7,1,5,,2,,,5,10,4,,,,5,5,5,5,,5,
2278,0,60,1,7,,5,,,,,5,6,4,2,,1,5,9,5,5,,5,
2279,0,60,2,7,,5,,,,1,5,6,4,,,2,6,5,7,5,,5,
2280,0,59,,5,,5,2,,1,1,9,6,5,,,,5,5,5,5,,5,
2281,0,64,,5,,5,1,1,,1,7,7,4,,,,7,5,5,5,2,9,
2282,0,61,,5,,5,,,,,6,6,4,,3,,6,5,5,9,1,6,
2283,0,62,1,5,2,7,,1,,,6,8,4,,,,6,5,5,6,,6,
2284,0,67,3,8,,5,,1,,,6,8,4,1,,,6,8,5,6,,6,
2285,0,63,1,6,,5,,,,,6,6,4,1,,1,6,6,9,6,,6,
2286,0,63,,5,,5,,,2,1,6,6,9,,,1,6,5,5,6,,6,
2287,0,60,,5,,5,1,,,2,5,6,5,,,,8,5,5,6,1,6,
2288,0,60,,5,,5,1,1,,,7,7,5,,1,,5,5,5,6,1,6,
2289,0,59,,5,,5,,,,,5,6,5,,2,,5,5,5,9,1,6,
2290,0,60,,5,2,8,,1,,,5,9,5,,,,5,5,5,5,,5,
2291,0,65,5,10,,5,,1,,,5,6,5,1,,,5,7,5,5,,5,
2292,0,65,1,8,,5,,,,,5,6,5,1,,2,5,7,10,5,,5,
2293,0,61,,7,,5,,,2,1,5,6,10,,,,5,5,5,5,,5,
2294,0,63,,7,,5,1,1,,2,4,7,5,,,,8,5,5,5,1,7,
2295,0,65,,7,,5,1,,,,7,6,5,,1,,5,5,5,7,2,9,
2296,0,64,,7,1,9,,,,,5,6,5,,2,,5,5,5,8,,6,
2297,0,66,2,9,1,5,,2,,,5,10,5,,,,5,5,5,6,,6,
2298,0,62,2,7,,5,,,,,5,6,5,2,,,5,8,5,6,,6,
2299,0,65,2,6,,5,,,,1,5,6,5,,,2,7,5,9,6,,6,
2300,0,61,,4,,5,1,,2,1,6,6,8,,,,6,5,5,6,,6,
2301,0,61,,4,,5,1,1,,1,9,7,5,,,,5,5,5,6,1,6,
2302,0,57,,4,,5,,,,,5,6,5,,1,,4,5,5,6,2,9,
2303,0,58,,4,1,8,,,,,5,6,5,,2,,4,5,5,8,,5,
2304,0,63,2,7,1,6,,2,,,5,11,5,,,,4,5,5,5,,5,
2305,0,58,1,6,,5,,,,,5,6,5,2,,,4,9,5,5,,5,
2306,0,60,1,5,,5,,,,1,5,6,5,,,2,7,5,8,5,,5,
2307,0,62,,5,,5,1,1,2,1,7,7,8,,,,5,5,5,5,,5,
2308,0,61,,5,,5,2,,,,7,6,5,,,,5,5,5,5,2,9,
2309,0,59,,5,,5,,,,,4,6,5,,2,,5,5,5,9,1,7,
2310,0,65,2,7,2,8,,1,,,4,8,5,,1,,5,5,5,6,,6,
2311,0,62,2,7,,5,,1,,,4,9,5,1,,,5,6,5,6,,6,
2312,0,65,1,7,,5,,,,,4,6,5,1,,2,5,7,10,6,,6,
2313,0,63,,6,,5,,1,1,1,4,7,8,,,,8,5,5,6,,6,
2314,0,63,,6,,5,2,,1,1,8,6,5,,,,6,5,5,6,1,6,
2315,0,61,,6,,5,1,,,,6,6,5,,1,,4,5,5,6,2,9,
2316,0,61,,6,1,8,,,,,5,6,5,,2,,4,5,5,9,,5,
2317,0,61,4,8,1,6,,1,,,5,7,5,,,,4,5,5,5,,5,
2318,0,59,1,6,,5,,1,,,5,9,5,1,,,4,7,5,5,,5,
2319,0,58,1,6,,5,,,,,5,6,5,1,,1,4,6,8,5,,5,
2320,0,59,,5,,5,,1,1,1,5,7,7,,,1,6,5,5,5,,5,
2321,0,63,,5,,5,2,,1,,10,6,5,,,,5,5,5,5,2,7,
2322,0,63,,5,,5,1,,,,6,6,5,,2,,5,5,5,9,2,7,
2323,0,68,2,7,2,9,,1,,,6,8,5,,1,,5,5,5,6,,6,
2324,0,66,2,7,,5,,1,,,6,9,5,1,,,5,8,5,6,,6,
2325,0,63,1,7,,5,,,,,6,6,5,1,,1,5,6,8,6,,6,
2326,0,65,,6,,5,,1,,2,6,7,5,,,1,10,5,5,6,,6,
2327,0,64,,6,,5,1,,2,,8,6,7,,,,6,5,5,6,1,6,
2328,0,61,,6,,5,2,,,,7,6,5,,1,,6,5,5,6,1,6,
2329,0,60,,6,,5,,,,,5,6,5,,2,,6,5,5,9,1,5,
2330,0,64,2,8,2,7,,1,,,5,8,5,,,,6,5,5,5,,5,
2331,0,64,3,8,,5,,1,,,5,8,5,1,,,6,7,5,5,,5,
2332,0,59,1,5,,5,,,,,5,6,5,1,,1,6,7,7,5,,5,
2333,0,60,,5,,5,,1,,2,5,7,5,,,1,9,5,5,5,,5,
2334,0,61,,5,,5,1,,2,,6,6,8,,,,5,5,5,5,1,7,
2335,0,63,,5,,5,1,,,,7,6,5,,1,,5,5,5,7,2,9,
2336,0,66,2,8,1,8,,,,,5,6,5,,2,,5,5,5,8,,6,
2337,0,63,,6,1,6,,2,,,5,11,5,,,,5,5,5,6,,6,
2338,0,63,2,7,,5,,,,,5,6,5,2,,,5,9,5,6,,6,
2339,0,63,,5,,5,,1,,1,5,7,5,,,2,7,5,8,6,,6,
2340,0,63,,5,,5,,,2,1,5,6,10,,,,7,5,5,6,,6,
2341,0,63,,5,,5,2,,,,9,6,5,,,,6,5,5,6,2,7,
2342,0,59,,5,,5,,,,,5,6,5,,2,,6,5,5,7,1,7,
2343,0,64,3,9,1,7,,,,,5,6,5,,1,,6,5,5,6,,5,
2344,0,63,,6,1,6,,3,,,5,11,5,,,,6,5,5,5,,5,
2345,0,61,2,7,,5,,,,,5,6,5,2,,,6,8,5,5,,5,
2346,0,61,,5,,5,,1,,1,5,7,5,,,2,7,5,8,5,,5,
2347,0,57,,5,,5,,,1,1,5,6,7,,,,7,5,5,5,,5,
2348,0,61,,5,,5,2,,1,,9,6,5,,,,5,5,5,5,1,7,
2349,0,61,,5,,5,,,,,5,6,5,,2,,5,5,5,9,2,7,
2350,0,64,4,9,1,6,,,,,5,6,5,,1,,5,5,5,6,,6,
2351,0,64,1,6,1,6,,2,,,5,11,5,,,,5,5,5,6,,6,
2352,0,63,,5,,5,,1,,,5,7,5,2,,1,5,8,7,6,,6,
2353,0,63,,5,,5,,,,2,5,6,5,,,1,11,5,6,6,,6,
2354,0,64,,5,,5,1,,2,,8,6,8,,,,6,5,5,6,1,6,
2355,0,63,,5,,5,1,,,,7,6,5,,1,,6,5,5,6,2,9,
2356,0,59,1,5,,5,,,,,5,6,5,,2,,6,5,5,9,,5,
