window-id,queue-size-CL,queue-size-LL,10.0.0.13:40937 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40937,10.0.0.13:56196 -> 10.0.1.13:3007,10.0.0.13:47909 -> 10.0.1.13:3002,10.0.0.13:51216 -> 10.0.1.13:3004,10.0.1.13:3007 -> 10.0.0.13:56196,10.0.1.13:3002 -> 10.0.0.13:47909,10.0.0.13:42486 -> 10.0.1.13:3003,10.0.0.13:39615 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:51216,10.0.1.13:3003 -> 10.0.0.13:42486,10.0.0.13:37082 -> 10.0.1.13:3000,10.0.0.13:39266 -> 10.0.1.13:3005,10.0.0.13:40470 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:39615,10.0.1.13:3000 -> 10.0.0.13:37082,10.0.1.13:3005 -> 10.0.0.13:39266,10.0.1.13:3006 -> 10.0.0.13:40470,10.0.0.13:50885 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50885,10.0.0.13:42231 -> 10.0.1.13:1000
2049,0,53,,5,,,,6,6,,1,7,5,,,,6,4,4,5,,4,
2050,0,58,,5,,,,6,6,,1,7,5,,2,,6,4,7,5,,4,
2051,0,58,,5,,,1,6,6,,,8,5,,1,,6,4,7,5,,4,
2052,0,57,,5,,,,6,6,1,,7,7,,,,6,4,6,5,,4,
2053,0,57,,5,,,,6,6,2,,7,6,,,,6,4,6,5,,4,
2054,0,56,,5,,2,,6,7,,,7,4,,,,6,4,6,5,,4,
2055,0,54,,5,,1,,6,6,,,7,4,,,,6,4,6,5,,4,
2056,0,56,,5,,1,2,6,5,,,8,4,,,,6,4,6,5,,4,
2057,0,56,,5,,,3,6,5,,,8,4,,,,6,4,6,5,,4,
2058,0,57,,5,,,1,6,5,,,7,4,,,2,6,4,6,7,,4,
2059,0,58,,5,,,,6,5,,,7,4,,,3,6,4,6,8,,4,
2060,0,58,2,8,,,,6,5,,,7,4,,,,6,4,6,6,,4,
2061,0,60,,6,,,,6,5,,1,7,4,,,,6,4,6,6,2,7,
2062,0,60,1,7,,,,6,5,,,7,4,,,,6,4,6,6,2,6,
2063,0,59,2,6,1,,,7,5,,,7,4,,,,6,4,6,6,,5,
2064,0,59,,4,,,,6,5,,,7,4,2,,,6,8,6,6,,5,
2065,0,56,,4,1,,,6,5,,,7,4,1,,,6,5,6,6,,5,
2066,0,57,,4,2,,,8,5,,,7,4,,,,6,4,6,6,,5,
2067,0,57,,4,1,,,7,5,,1,7,4,,,,7,4,6,6,,5,
2068,0,55,,4,,,,6,5,,2,7,4,,,,6,4,6,6,,5,
2069,0,55,,4,,,,6,5,,1,7,4,,1,,4,4,8,6,,5,
2070,0,52,,4,,,,6,5,,,7,4,,1,,4,4,6,6,,5,
2071,0,52,,4,,,1,6,5,,,8,4,,1,,4,4,4,6,,5,
2072,0,55,,4,,,,6,5,2,,7,8,,,,4,4,4,6,,5,
2073,0,55,,4,,2,,6,8,,,7,5,,,,4,4,4,6,,5,
2074,0,54,,4,,1,,6,8,,,7,5,,,,4,4,4,6,,5,
2075,0,53,,4,,,1,6,6,,,8,5,,,,4,4,4,6,,5,
2076,0,55,,4,,,2,6,6,,,9,5,,,,4,4,4,6,,5,
2077,0,54,,4,,,,6,6,,,6,5,,,2,4,4,4,8,,5,
2078,0,53,,4,,,,6,6,,,6,5,,,2,4,4,4,7,,5,
2079,0,57,2,6,,,,6,6,,,6,5,,,2,4,4,4,7,,5,
2080,0,56,1,6,,,,6,6,,1,6,5,,,,6,4,4,6,,5,
2081,0,55,,5,,,,6,6,,,6,5,,,,5,4,4,6,2,6,
2082,0,58,1,6,,,,6,6,,,6,5,,,,5,4,4,6,3,6,
2083,0,56,,5,1,,,7,6,,,6,5,1,,,5,6,4,6,,4,
2084,0,54,,5,,,,6,6,,,6,5,1,,,5,6,4,6,,4,
2085,0,54,,5,1,,,8,6,,,6,5,,,,5,4,4,6,,4,
2086,0,56,,5,2,,,9,6,,,6,5,,,,5,4,4,6,,4,
2087,0,57,,5,,,,7,6,,3,6,5,,,,7,4,4,6,,4,
2088,0,54,,5,,,,7,6,,,6,5,,1,,5,4,5,6,,4,
2089,0,56,,5,,,1,7,6,,,7,5,,1,,5,4,5,6,,4,
2090,0,58,,5,,,,7,6,2,,6,9,,,,5,4,4,6,,4,
2091,0,55,,5,,,,7,6,1,,6,7,,,,5,4,4,6,,4,
2092,0,56,,5,,2,,7,7,,,6,6,,,,5,4,4,6,,4,
2093,0,54,,5,,1,,7,6,,,6,6,,,,5,4,4,6,,4,
2094,0,55,,5,,,2,7,4,,,8,6,,,,5,4,4,6,,4,
2095,0,52,,5,,,1,7,4,,,6,6,,,,5,4,4,6,,4,
2096,0,54,,5,,,,7,4,,,5,6,,,3,5,4,4,7,,4,
2097,0,54,,5,,,,7,4,,,5,6,,,3,5,4,4,7,,4,
2098,0,51,1,6,,,,7,4,,,5,6,,,,5,4,4,5,,4,
2099,0,54,1,6,,,,7,4,,1,5,6,,,,7,4,4,5,,4,
2100,0,53,,5,,,,7,4,,,5,6,,,,5,4,4,5,2,6,
2101,0,55,1,7,,,,7,4,,,5,6,,,,5,4,4,5,2,5,
2102,0,55,,6,1,,,8,4,,,5,6,1,,,5,6,4,5,,4,
2103,0,54,,6,,,,7,4,,,5,6,1,,,5,7,4,5,,4,
2104,0,53,,6,2,,,7,4,,,5,6,,,,5,5,4,5,,4,
2105,0,54,,6,2,,,8,4,,,5,6,,,,5,5,4,5,,4,
2106,0,56,,6,,,,6,4,,2,5,6,,,,9,5,4,5,,4,
2107,0,55,,6,,,,6,4,,,5,6,,1,,6,5,7,5,,4,
2108,0,56,,6,,,1,6,4,,,6,6,,2,,6,5,5,5,,4,
2109,0,54,,6,,,,6,4,2,,5,7,,,,6,5,4,5,,4,
2110,0,52,,6,,,,6,4,1,,5,6,,,,6,5,4,5,,4,
2111,0,55,,6,,1,,6,7,1,,5,5,,,,6,5,4,5,,4,
2112,0,54,,6,,2,,6,6,,,5,5,,,,6,5,4,5,,4,
2113,0,57,,6,,,2,6,5,,,9,5,,,,6,5,4,5,,4,
2114,0,57,,6,,,,6,5,,,6,5,,,2,6,5,4,8,,4,
2115,0,58,,6,,,,6,5,,,6,5,,,3,6,5,4,8,,4,
2116,0,56,2,7,,,,6,5,,,6,5,,,,6,5,4,6,,4,
2117,0,55,2,5,,,,6,5,,1,6,5,,,,6,5,4,6,,4,
2118,0,54,,4,,,,6,5,,1,6,5,,,,4,5,4,6,2,6,
2119,0,54,,4,,,,6,5,,,6,5,,,,4,5,4,6,2,7,
2120,0,56,2,6,1,,,7,5,,,6,5,,,,4,5,4,6,,5,
2121,0,56,,5,,,,6,5,,,6,5,3,,,4,7,4,6,,5,
2122,0,54,,5,1,,,7,5,,,6,5,1,,,4,5,4,6,,5,
2123,0,54,,5,2,,,8,5,,,6,5,,,,4,4,4,6,,5,
2124,0,53,,5,1,,,6,5,,1,6,5,,,,5,4,4,6,,5,
2125,0,55,,5,,,,6,5,,2,6,5,,,,7,4,4,6,,5,
2126,0,55,,5,,,,6,5,,,6,5,,2,,5,4,6,6,,5,
2127,0,53,,5,,,1,6,5,,,7,5,,,,5,4,4,6,,5,
2128,0,56,,5,,,,6,5,2,,6,8,,,,5,4,4,6,,5,
2129,0,56,,5,,1,,6,7,1,,6,6,,,,5,4,4,6,,5,
2130,0,55,,5,,1,,6,8,,,6,5,,,,5,4,4,6,,5,
2131,0,57,,5,,1,1,6,7,,,8,5,,,,5,4,4,6,,5,
2132,0,56,,5,,,1,6,6,,,9,5,,,,5,4,4,6,,5,
2133,0,58,,5,,,1,6,6,,,7,5,,,2,5,4,4,8,,5,
2134,0,56,,5,,,,6,6,,,7,5,,,2,5,4,4,7,,5,
2135,0,59,2,7,,,,6,6,,,7,5,,,2,5,4,4,6,,5,
2136,0,56,,5,,,,6,6,,,7,5,,,,5,4,4,5,2,7,
2137,0,54,,5,,,,6,6,,,7,5,,,,5,4,4,5,2,5,
2138,0,58,2,7,1,,,7,6,,,7,5,,,,5,4,4,5,1,4,
2139,0,57,1,6,,,,6,6,,,7,5,1,,,5,7,4,5,,4,
2140,0,53,,5,,,,6,6,,,7,5,1,,,5,5,4,5,,4,
2141,0,56,,5,1,,,8,6,,,7,5,1,,,5,5,4,5,,4,
2142,0,55,,5,2,,,7,6,,,7,5,,,,5,5,4,5,,4,
2143,0,54,,5,,,,5,6,,2,7,5,,,,6,5,4,5,,4,
2144,0,54,,5,,,,5,6,,1,7,5,,,,7,5,4,5,,4,
2145,0,58,,5,,,,5,6,,,7,5,,2,,6,5,8,5,,4,
2146,0,59,,5,,,1,5,6,1,,8,8,,,,6,5,5,5,,4,
2147,0,55,,5,,,,5,6,1,,7,6,,,,6,5,5,5,,4,
2148,0,55,,5,,1,,5,6,1,,7,5,,,,6,5,5,5,,4,
2149,0,56,,5,,2,,5,8,,,7,4,,,,6,5,5,5,,4,
2150,0,55,,5,,1,1,5,6,,,8,4,,,,6,5,5,5,,4,
2151,0,52,,5,,,2,5,5,,,6,4,,,,6,5,5,5,,4,
2152,0,55,,5,,,3,5,5,,,8,4,,,,6,5,5,5,,4,
2153,0,56,,5,,,,5,5,,,6,4,,,4,6,5,5,7,,4,
2154,0,56,1,7,,,,5,5,,,6,4,,,2,6,5,5,6,,4,
2155,0,55,1,7,,,,5,5,,,6,4,,,,6,5,5,5,1,5,
2156,0,58,1,6,,,,5,5,,,6,4,,,,6,5,5,5,3,7,
2157,0,55,1,6,1,,,6,5,,,6,4,,,,6,5,5,5,,5,
2158,0,54,1,4,,,,5,5,,,6,4,1,,,6,7,5,5,,5,
2159,0,53,,4,,,,5,5,,,6,4,2,,,6,6,5,5,,5,
2160,0,52,,4,1,,,8,5,,,6,4,,,,6,3,5,5,,5,
2161,0,51,,4,1,,,7,5,,,6,4,,,,6,3,5,5,,5,
2162,0,52,,4,,,,6,5,,2,6,4,,,,7,3,5,5,,5,
2163,0,52,,4,,,,6,5,,2,6,4,,,,7,3,5,5,,5,
2164,0,48,,4,,,,6,5,,,6,4,,1,,5,3,4,5,,5,
2165,0,53,,4,,,1,6,5,,,7,4,,2,,5,3,6,5,,5,
2166,0,51,,4,,,,6,5,1,,6,7,,,,5,3,4,5,,5,
2167,0,50,,4,,,,6,5,1,,6,6,,,,5,3,4,5,,5,
2168,0,52,,4,,2,,6,7,,,6,5,,,,5,3,4,5,,5,
2169,0,56,,4,,2,1,6,8,,,8,5,,,,5,3,4,5,,5,
2170,0,53,,4,,,1,6,7,,,8,5,,,,5,3,4,5,,5,
2171,0,54,,4,,,1,6,7,,,6,5,,,1,5,3,4,7,,5,
2172,0,58,,4,,,,6,7,,,6,5,,,4,5,3,4,9,,5,
2173,0,55,2,6,,,,6,7,,,6,5,,,,5,3,4,6,,5,
2174,0,57,1,5,,,,6,7,,,6,5,,,,5,3,4,6,2,7,
2175,0,55,,5,,,,6,7,,,6,5,,,,5,3,4,6,2,6,
2176,0,57,1,6,1,,,7,7,,,6,5,,,,5,3,4,6,1,5,
2177,0,57,,5,,,,6,7,,,6,5,2,,,5,6,4,6,,5,
2178,0,55,,5,1,,,7,7,,,6,5,,,,5,4,4,6,,5,
2179,0,58,,5,2,,,9,7,,,6,5,,,,5,4,4,6,,5,
2180,0,58,,5,,,,7,7,,2,6,5,,,,7,4,4,6,,5,
2181,0,58,,5,,,,7,7,,2,6,5,,,,7,4,4,6,,5,
2182,0,62,,5,,,,7,7,,,6,5,,3,,6,4,8,6,,5,
2183,0,61,,5,,,1,7,7,1,,7,7,,,,6,4,5,6,,5,
2184,0,60,,5,,,,7,7,1,,6,8,,,,6,4,5,6,,5,
2185,0,59,,5,,1,,7,7,1,,6,6,,,,6,4,5,6,,5,
2186,0,58,,5,,1,,7,7,,,6,6,,,,6,4,5,6,,5,
2187,0,58,,5,,1,,7,7,,,6,6,,,,6,4,5,6,,5,
2188,0,59,,5,,,2,7,5,,,8,6,,,,6,4,5,6,,5,
2189,0,59,,5,,,2,7,5,,,6,6,,,1,6,4,5,7,,5,
2190,0,57,,5,,,,7,5,,,5,6,,,2,6,4,5,7,,5,
2191,0,60,1,6,,,,7,5,,,5,6,,,3,6,4,5,7,,5,
2192,0,57,2,7,,,,7,5,,,5,6,,,,6,4,5,5,,5,
2193,0,57,1,5,,,,7,5,,,5,6,,,,6,4,5,5,2,6,
2194,0,57,,5,,,,7,5,,,5,6,,,,6,4,5,5,3,6,
2195,0,58,1,7,1,,,8,5,,,5,6,,,,6,4,5,5,1,4,
2196,0,58,,6,,,,7,5,,,5,6,2,,,6,7,5,5,,4,
2197,0,56,,6,1,,,7,5,,,5,6,1,,,6,5,5,5,,4,
2198,0,56,,6,2,,,7,5,,,5,6,,,,6,5,5,5,,4,
2199,0,58,,6,2,,,7,5,,1,5,6,,,,7,5,5,5,,4,
2200,0,54,,6,,,,6,5,,2,5,6,,,,5,5,5,5,,4,
2201,0,56,,6,,,,6,5,,2,5,6,,,,7,5,5,5,,4,
2202,0,56,,6,,,,6,5,,,5,6,,3,,5,5,6,5,,4,
2203,0,55,,6,,,1,6,5,,,6,6,,1,,5,5,5,5,,4,
2204,0,52,,6,,,,6,5,1,,5,6,,,,5,5,4,5,,4,
2205,0,54,,6,,,,6,5,2,,5,7,,,,5,5,4,5,,4,
2206,0,54,,6,,1,,6,7,1,,5,5,,,,5,5,4,5,,4,
2207,0,52,,6,,1,,6,6,,,5,5,,,,5,5,4,5,,4,
2208,0,57,,6,,1,2,6,6,,,8,5,,,,5,5,4,5,,4,
2209,0,58,,6,,,2,6,6,,,7,5,,,1,5,5,4,7,,4,
2210,0,56,,6,,,,6,6,,,6,5,,,2,5,5,4,7,,4,
2211,0,58,2,8,,,,6,6,,,6,5,,,1,5,5,4,6,,4,
2212,0,54,2,6,,,,6,6,,,6,5,,,,5,5,4,5,,4,
2213,0,56,,4,,,,6,6,,,6,5,,,,5,5,4,5,3,7,
2214,0,58,2,6,1,,,7,6,,,6,5,,,,5,5,4,5,1,5,
2215,0,52,,4,,,,6,6,,,6,5,1,,,5,5,4,5,,5,
2216,0,53,,4,,,,6,6,,,6,5,1,,,5,6,4,5,,5,
2217,0,54,,4,1,,,8,6,,,6,5,1,,,5,4,4,5,,5,
2218,0,55,,4,2,,,9,6,,,6,5,,,,5,4,4,5,,5,
2219,0,53,,4,,,,7,6,,1,6,5,,,,6,4,4,5,,5,
2220,0,55,,4,,,,7,6,,2,6,5,,,,7,4,4,5,,5,
2221,0,56,,4,,,,7,6,,,6,5,,2,,5,4,7,5,,5,
2222,0,53,,4,,,1,7,6,,,7,5,,,,5,4,4,5,,5,
2223,0,56,,4,,,,7,6,2,,6,8,,,,5,4,4,5,,5,
2224,0,56,,4,,1,,7,7,1,,6,7,,,,5,4,4,5,,5,
2225,0,54,,4,,1,,7,7,,,6,6,,,,5,4,4,5,,5,
2226,0,55,,4,,2,,7,7,,,6,6,,,,5,4,4,5,,5,
2227,0,57,,4,,,3,7,6,,,8,6,,,,5,4,4,5,,5,
2228,0,58,,4,,,2,7,6,,,8,6,,,1,5,4,4,6,,5,
2229,0,57,,4,,,,7,6,,,7,6,,,2,5,4,4,7,,5,
2230,0,60,1,6,,,,7,6,,,7,6,,,2,5,4,4,7,,5,
2231,0,60,1,5,,,,7,6,,,7,6,,,,5,4,4,6,2,7,
2232,0,60,1,6,,,,7,6,,,7,6,,,,5,4,4,6,2,6,
2233,0,60,1,6,1,,,8,6,,,7,6,,,,5,4,4,6,1,5,
2234,0,58,,5,,,,7,6,,,7,6,2,,,5,6,4,6,,4,
2235,0,60,,5,1,,,8,6,,,7,6,2,,,5,6,4,6,,4,
2236,0,57,,5,2,,,7,6,,,7,6,,,,5,5,4,6,,4,
2237,0,60,,5,3,,,9,6,,,7,6,,,,5,5,4,6,,4,
2238,0,60,,5,,,,7,6,,2,7,6,,,,8,5,4,6,,4,
2239,0,56,,5,,,,7,6,,1,7,6,,,,5,5,4,6,,4,
2240,0,58,,5,,,,7,6,,,7,6,,2,,4,5,6,6,,4,
2241,0,56,,5,,,1,7,6,1,,8,6,,,,4,5,3,6,,4,
2242,0,54,,5,,,,7,6,1,,7,6,,,,4,5,3,6,,4,
2243,0,54,,5,,,,7,6,1,,7,6,,,,4,5,3,6,,4,
2244,0,55,,5,,2,,7,7,,,7,5,,,,4,5,3,6,,4,
2245,0,56,,5,,2,,7,8,,,7,5,,,,4,5,3,6,,4,
2246,0,54,,5,,,2,7,6,,,7,5,,,,4,5,3,6,,4,
2247,0,55,,5,,,3,7,6,,,7,5,,,,4,5,3,6,,4,
2248,0,54,,5,,,1,7,6,,,6,5,,,2,4,5,3,6,,4,
2249,0,57,,5,,,,7,6,,,6,5,,,4,4,5,3,8,,4,
2250,0,54,2,7,,,,7,6,,,6,5,,,,4,5,3,5,,4,
2251,0,54,1,6,,,,7,6,,,6,5,,,,4,5,3,5,1,5,
2252,0,56,,6,,,,7,6,,,6,5,,,,4,5,3,5,3,6,
2253,0,56,2,7,1,,,8,6,,,6,5,,,,4,5,3,5,,4,
2254,0,53,,6,,,,7,6,,,6,5,1,,,4,6,3,5,,4,
2255,0,53,,6,,,,7,6,,,6,5,2,,,4,5,3,5,,4,
2256,0,55,,6,3,,,9,6,,,6,5,,,,4,4,3,5,,4,
2257,0,53,,6,2,,,8,6,,,6,5,,,,4,4,3,5,,4,
2258,0,55,,6,,,,7,6,,2,6,5,,,,7,4,3,5,,4,
2259,0,57,,6,,,,7,6,,1,6,5,,1,,6,4,6,5,,4,
2260,0,56,,6,,,1,7,6,,,7,5,,1,,5,4,5,5,,4,
2261,0,54,,6,,,,7,6,1,,6,6,,,,5,4,4,5,,4,
2262,0,57,,6,,,,7,6,2,,6,8,,,,5,4,4,5,,4,
2263,0,56,,6,,2,,7,7,,,6,6,,,,5,4,4,5,,4,
2264,0,57,,6,,2,,7,8,,,6,6,,,,5,4,4,5,,4,
2265,0,57,,6,,,2,7,6,,,8,6,,,,5,4,4,5,,4,
2266,0,57,,6,,,1,7,6,,,9,6,,,,5,4,4,5,,4,
2267,0,60,,6,,,,7,6,,,7,6,,,3,5,4,4,8,,4,
2268,0,60,1,6,,,,7,6,,,7,6,,,2,5,4,4,8,,4,
2269,0,58,2,6,,,,7,6,,,7,6,,,,5,4,4,7,,4,
2270,0,60,1,4,,,,7,6,,,7,6,,,,5,4,4,7,2,7,
2271,0,61,1,6,,,,7,6,,,7,6,,,,5,4,4,7,2,6,
2272,0,59,1,5,1,,,8,6,,,7,6,,,,5,4,4,7,,5,
2273,0,62,,5,,,,7,6,,,7,6,3,,,5,7,4,7,,5,
2274,0,61,,5,1,,,10,6,,,7,6,1,,,5,4,4,7,,5,
2275,0,56,,5,1,,,6,6,,,7,6,,,,5,4,4,7,,5,
2276,0,58,,5,1,,,5,6,,1,7,6,,,,7,4,4,7,,5,
2277,0,59,,5,,,,5,6,,2,7,6,,,,8,4,4,7,,5,
2278,0,57,,5,,,,5,6,,,7,6,,1,,6,4,5,7,,5,
2279,0,60,,5,,,1,5,6,,,8,6,,1,,6,4,6,7,,5,
2280,0,59,,5,,,,5,6,2,,7,7,,,,6,4,5,7,,5,
2281,0,60,,5,,,,5,6,2,,7,8,,,,6,4,5,7,,5,
2282,0,58,,5,,1,,5,7,,,7,6,,,,6,4,5,7,,5,
2283,0,58,,5,,2,,5,6,,,7,6,,,,6,4,5,7,,5,
2284,0,60,,5,,1,2,5,6,,,8,6,,,,6,4,5,7,,5,
2285,0,58,,5,,,2,5,6,,,7,6,,,,6,4,5,7,,5,
2286,0,59,,5,,,1,5,6,,,5,6,,,2,6,4,5,9,,5,
2287,0,56,,5,,,,5,6,,,5,6,,,2,6,4,5,7,,5,
2288,0,55,1,6,,,,5,6,,,5,6,,,1,6,4,5,5,,5,
2289,0,54,1,5,,,,5,6,,,5,6,,,,6,4,5,4,1,6,
2290,0,55,,5,,,,5,6,,,5,6,,,,6,4,5,4,3,6,
2291,0,55,2,7,,,,5,6,,,5,6,,,,6,4,5,4,1,4,
2292,0,54,1,6,1,,,6,6,,,5,6,,,,6,4,5,4,,4,
2293,0,57,,6,,,,5,6,,,5,6,2,,,6,8,5,4,,4,
2294,0,56,,6,1,,,8,6,,,5,6,,,,6,5,5,4,,4,
2295,0,57,,6,2,,,7,6,,1,5,6,,,,6,5,5,4,,4,
2296,0,56,,6,,,,6,6,,2,5,6,,,,7,5,5,4,,4,
2297,0,55,,6,,,,6,6,,1,5,6,,,,7,5,5,4,,4,
2298,0,54,,6,,,,6,6,,,5,6,,2,,5,5,5,4,,4,
2299,0,56,,6,,,1,6,6,,,6,6,,1,,5,5,6,4,,4,
2300,0,55,,6,,,,6,6,1,,5,8,,,,5,5,5,4,,4,
2301,0,54,,6,,,,6,6,1,,5,7,,,,5,5,5,4,,4,
2302,0,56,,6,,2,,6,7,1,,5,6,,,,5,5,5,4,,4,
2303,0,53,,6,,1,,6,6,,,5,6,,,,5,5,5,4,,4,
2304,0,56,,6,,1,1,6,5,,,8,6,,,,5,5,5,4,,4,
2305,0,56,,6,,,2,6,5,,,8,6,,,,5,5,5,4,,4,
2306,0,59,,6,,,,6,5,,,6,6,,,3,5,5,5,8,,4,
2307,0,57,2,8,,,,6,5,,,6,6,,,,5,5,5,5,,4,
2308,0,58,,6,,,,6,5,,,6,6,,,,5,5,5,5,3,6,
2309,0,58,2,7,,,,6,5,,,6,6,,,,5,5,5,5,1,5,
2310,0,59,2,7,1,,,7,5,,,6,6,,,,5,5,5,5,,5,
2311,0,57,,5,,,,6,5,,,6,6,2,,,5,7,5,5,,5,
2312,0,55,,5,,,,6,5,,,6,6,1,,,5,6,5,5,,5,
2313,0,55,,5,1,,,8,5,,,6,6,,,,5,4,5,5,,5,
2314,0,57,,5,2,,,9,5,,,6,6,,,,5,4,5,5,,5,
2315,0,56,,5,,,,7,5,,2,6,6,,,,6,4,5,5,,5,
2316,0,55,,5,,,,7,5,,1,6,6,,,,6,4,5,5,,5,
2317,0,56,,5,,,,7,5,,,6,6,,2,,5,4,6,5,,5,
2318,0,56,,5,,,1,7,5,,,7,6,,1,,5,4,5,5,,5,
2319,0,55,,5,,,,7,5,2,,6,6,,,,5,4,5,5,,5,
2320,0,56,,5,,,,7,5,2,,6,7,,,,5,4,5,5,,5,
2321,0,57,,5,,2,,7,8,,,6,5,,,,5,4,5,5,,5,
2322,0,57,,5,,1,1,7,6,,,8,5,,,,5,4,5,5,,5,
2323,0,57,,5,,,2,7,5,,,9,5,,,,5,4,5,5,,5,
2324,0,58,,5,,,1,7,5,,,7,5,,,2,5,4,5,7,,5,
2325,0,60,,5,,,,7,5,,,7,5,,,3,5,4,5,9,,5,
2326,0,59,2,8,,,,7,5,,,7,5,,,,5,4,5,6,,5,
2327,0,60,,6,,,,7,5,,,7,5,,,,5,4,5,6,3,7,
2328,0,58,,6,,,,7,5,,,7,5,,,,5,4,5,6,2,6,
2329,0,60,2,7,1,,,8,5,,,7,5,,,,5,4,5,6,,5,
2330,0,59,,5,,,,7,5,,,7,5,2,,,5,7,5,6,,5,
2331,0,58,,5,,,,7,5,,,7,5,2,,,5,6,5,6,,5,
2332,0,58,,5,3,,,7,5,,,7,5,,,,5,5,5,6,,5,
2333,0,59,,5,3,,,8,5,,,7,5,,,,5,5,5,6,,5,
2334,0,57,,5,,,,6,5,,1,7,5,,,,7,5,5,6,,5,
2335,0,56,,5,,,,6,5,,2,7,5,,,,5,5,5,6,,5,
2336,0,57,,5,,,,6,5,,,7,5,,2,,4,5,7,6,,5,
2337,0,56,,5,,,1,6,5,,,8,5,,1,,4,5,5,6,,5,
2338,0,54,,5,,,,6,5,1,,7,6,,,,4,5,4,6,,5,
2339,0,56,,5,,,,6,5,2,,7,7,,,,4,5,4,6,,5,
2340,0,57,,5,,3,,6,7,,,7,5,,,,4,5,4,6,,5,
2341,0,54,,5,,2,,6,5,,,7,5,,,,4,5,4,6,,5,
2342,0,54,,5,,,2,6,4,,,8,5,,,,4,5,4,6,,5,
2343,0,54,,5,,,2,6,4,,,8,5,,,,4,5,4,6,,5,
2344,0,55,,5,,,,6,4,,,6,5,,,3,4,5,4,8,,5,
2345,0,54,,5,,,,6,4,,,6,5,,,3,4,5,4,7,,5,
2346,0,53,2,7,,,,6,4,,,6,5,,,,4,5,4,5,,5,
2347,0,54,1,6,,,,6,4,,,6,5,,,,4,5,4,5,2,6,
2348,0,52,,6,,,,6,4,,,6,5,,,,4,5,4,5,2,5,
2349,0,55,2,7,1,,,7,4,,,6,5,,,,4,5,4,5,1,4,
2350,0,51,,5,,,,6,4,,,6,5,1,,,4,7,4,5,,4,
2351,0,51,,5,,,,6,4,,,6,5,2,,,4,6,4,5,,4,
2352,0,49,,5,1,,,7,4,,,6,5,,,,4,4,4,5,,4,
2353,0,52,,5,3,,,8,4,,,6,5,,,,4,4,4,5,,4,
2354,0,52,,5,,,,6,4,,2,6,5,,,,7,4,4,5,,4,
2355,0,52,,5,,,,6,4,,1,6,5,,1,,5,4,6,5,,4,
2356,0,54,,5,,,1,6,4,,,7,5,,2,,5,4,6,5,,4,
2357,0,54,,5,,,,6,4,1,,6,8,,1,,5,4,5,5,,4,
2358,0,50,,5,,,,6,4,1,,6,5,,,,5,4,5,5,,4,
2359,0,53,,5,,1,,6,7,1,,6,4,,,,5,4,5,5,,4,
2360,0,55,,5,,2,1,6,6,,,8,4,,,,5,4,5,5,,4,
2361,0,52,,5,,,1,6,5,,,8,4,,,,5,4,5,5,,4,
2362,0,53,,5,,,1,6,5,,,7,4,,,1,5,4,5,6,,4,
2363,0,58,,5,,,,6,5,,,7,4,,,4,5,4,5,9,,4,
2364,0,54,2,6,,,,6,5,,,7,4,,,,5,4,5,6,,4,
2365,0,55,2,6,,,,6,5,,,7,4,,,,5,4,5,6,1,4,
2366,0,56,,5,,,,6,5,,,7,4,,,,5,4,5,6,2,7,
2367,0,57,1,6,1,,,7,5,,,7,4,,,,5,4,5,6,1,5,
2368,0,54,,5,,,,6,5,,,7,4,1,,,5,5,5,6,,5,
2369,0,56,,5,1,,,8,5,,,7,4,1,,,5,4,5,6,,5,
2370,0,55,,5,2,,,7,5,,,7,4,,,,5,4,5,6,,5,
2371,0,55,,5,1,,,5,5,,1,7,4,,,,7,4,5,6,,5,
2372,0,54,,5,,,,5,5,,1,7,4,,,,7,4,5,6,,5,
2373,0,56,,5,,,1,5,5,,1,8,4,,1,,6,4,5,6,,5,
2374,0,54,,5,,,,5,5,,,7,4,,1,,6,4,6,6,,5,
2375,0,57,,5,,,,5,5,2,,7,7,,1,,6,4,4,6,,5,
2376,0,55,,5,,,,5,5,1,,7,7,,,,6,4,4,6,,5,
2377,0,58,,5,,2,,5,9,,,7,5,,,,6,4,4,6,,5,
2378,0,57,,5,,1,1,5,7,,,8,5,,,,6,4,4,6,,5,
2379,0,54,,5,,,2,5,6,,,6,5,,,,6,4,4,6,,5,
2380,0,56,,5,,,2,5,6,,,8,5,,,,6,4,4,6,,5,
2381,0,57,,5,,,,5,6,,,6,5,,,3,6,4,4,8,,5,
2382,0,57,,5,,,,5,6,,,6,5,,,3,6,4,4,8,,5,
2383,0,56,2,7,,,,5,6,,,6,5,,,,6,4,4,6,,5,
2384,0,57,2,6,,,,5,6,,,6,5,,,,6,4,4,6,1,6,
2385,0,57,,5,,,,5,6,,,6,5,,,,6,4,4,6,3,7,
2386,0,57,1,7,1,,,6,6,,,6,5,,,,6,4,4,6,1,4,
2387,0,58,,6,,,,5,6,,,6,5,2,,,6,8,4,6,,4,
2388,0,57,,6,1,,,6,6,,,6,5,1,,,6,6,4,6,,4,
2389,0,57,,6,2,,,7,6,,,6,5,,,,6,5,4,6,,4,
