window-id,queue-size-CL,queue-size-LL,10.0.0.13:42914 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42914,10.0.0.13:35705 -> 10.0.1.13:3001,10.0.0.13:38204 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:35705,10.0.1.13:3002 -> 10.0.0.13:38204,10.0.0.13:33768 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33768,10.0.0.13:46167 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46167,10.0.0.13:60838 -> 10.0.1.13:1000
3224,0,37,3,8,1,,6,5,,5,1,8,
3225,0,35,2,6,,1,6,8,,5,1,6,
3226,0,35,,5,,1,6,6,2,10,,5,
3227,0,39,1,7,2,,8,6,,5,1,9,
3228,0,37,2,9,,,5,6,,5,2,8,
3229,0,36,,6,,2,5,8,1,8,,6,
3230,0,37,1,6,2,,11,5,1,5,,6,
3231,0,38,2,9,,,6,5,,5,3,8,
3232,0,35,,5,,2,6,11,,5,1,5,
3233,0,38,,5,2,,11,6,2,7,,5,
3234,0,39,3,11,,,5,6,,5,2,7,
3235,0,33,,6,,1,5,7,,5,1,8,
3236,0,35,,6,,1,5,5,2,10,,6,
3237,0,40,4,8,2,,8,5,,5,1,7,
3238,0,33,1,7,,,6,5,,5,2,7,
3239,0,36,,5,,2,6,9,1,8,1,4,
3240,0,32,1,6,1,,8,6,1,5,,4,
3241,0,40,4,9,1,,5,6,,5,2,8,
3242,0,33,,5,,2,5,11,,5,,5,
3243,0,35,1,7,1,,7,5,2,7,,5,
3244,0,37,2,8,1,,6,5,,5,1,9,
3245,0,34,,4,,2,6,11,,5,1,5,
3246,0,34,2,6,1,,6,6,2,7,,4,
3247,0,33,1,7,2,,7,6,,5,1,4,
3248,0,31,,5,,1,5,8,,5,1,6,
3249,0,36,2,7,,1,5,5,2,9,,5,
3250,0,34,2,9,1,,7,5,,5,,5,
3251,0,38,,6,1,1,6,9,,5,2,8,
3252,0,41,2,8,,1,6,6,2,10,,6,
3253,0,37,3,9,2,,6,6,,5,,6,
3254,0,34,,5,2,,7,6,,5,2,7,
3255,0,34,,5,,2,5,11,,5,1,5,
3256,0,33,2,7,,,5,5,2,7,,5,
3257,0,35,1,7,2,,10,5,,5,,5,
3258,0,36,,5,,1,6,8,,5,2,9,
3259,0,39,2,9,,1,6,6,1,8,,6,
3260,0,40,2,7,2,,11,6,1,5,,6,
3261,0,34,,5,,,6,6,,5,2,10,
3262,0,37,3,8,,2,6,8,,5,,5,
3263,0,35,1,6,1,,7,5,2,8,,5,
3264,0,36,,5,1,,7,5,,5,2,11,
3265,0,38,3,8,,2,5,9,,5,,6,
3266,0,38,2,7,,,5,6,2,10,,6,
3267,0,36,,6,2,,9,6,,5,1,7,
3268,0,37,2,8,,1,6,7,,5,1,7,
3269,0,36,2,6,,1,6,7,1,8,,5,
3270,0,34,2,6,1,,7,5,1,7,,5,
3271,0,31,,4,1,,7,5,,5,1,8,
3272,0,36,2,6,,2,5,9,,5,1,6,
3273,0,38,2,7,,1,5,6,2,9,,6,
3274,0,36,1,5,2,,9,6,,5,1,7,
3275,0,36,2,8,,,6,6,,5,1,8,
3276,0,38,1,7,,2,6,9,1,7,,5,
3277,0,34,1,6,1,,7,5,1,8,,5,
3278,0,35,1,6,1,,6,5,,5,2,9,
3279,0,34,1,6,,1,5,9,,5,1,6,
3280,0,38,2,6,,1,5,6,2,10,,6,
3281,0,35,,5,2,,9,6,,5,1,7,
3282,0,36,2,6,,1,6,7,,5,2,7,
3283,0,40,2,9,,2,6,8,1,7,,5,
3284,0,33,,6,1,,7,5,1,8,,5,
3285,0,35,2,8,1,,5,5,,5,2,7,
3286,0,37,3,11,,1,5,6,,5,,6,
3287,0,37,,7,,2,5,8,1,8,,6,
3288,0,40,1,8,2,,9,6,1,5,1,7,
3289,0,38,2,7,,,6,6,,5,2,10,
3290,0,36,2,8,,2,6,7,,5,,6,
3291,0,36,,5,,1,6,6,2,10,,6,
3292,0,39,2,7,3,,8,5,,5,1,8,
3293,0,37,3,9,,,5,5,,5,1,9,
3294,0,36,,6,,2,5,9,1,7,,6,
3295,0,41,2,8,2,,11,5,1,6,,6,
3296,0,38,1,8,,,6,5,,5,2,11,
3297,0,34,2,7,,1,6,8,,5,,5,
3298,0,35,1,5,1,1,6,5,2,9,,5,
3299,0,35,1,5,2,,8,5,,5,1,8,
3300,0,36,2,8,,1,5,7,,5,1,7,
3301,0,35,,5,,1,5,6,2,10,,6,
3302,0,36,1,6,2,,9,5,,5,1,7,
3303,0,38,3,10,,,6,5,,5,2,7,
3304,0,37,,6,,2,6,9,1,8,,5,
3305,0,36,,6,2,,11,5,1,6,,5,
3306,0,33,3,6,,,5,5,,5,2,7,
3307,0,33,1,6,,1,5,7,,5,1,7,
3308,0,34,,5,,1,5,5,2,10,,6,
3309,0,36,2,7,2,,8,5,,5,1,6,
3310,0,35,2,8,,,6,5,,5,2,7,
3311,0,35,,5,,2,6,8,1,8,,5,
3312,0,36,1,7,2,,10,5,1,5,,5,
3313,0,34,3,8,,,5,5,,5,1,7,
3314,0,33,,5,,1,5,8,,5,1,8,
3315,0,39,1,8,1,1,7,5,2,8,,6,
3316,0,36,2,8,1,,8,5,,5,1,6,
3317,0,36,,5,,1,6,9,,5,2,8,
3318,0,37,1,7,,1,6,5,2,10,,5,
3319,0,34,1,5,2,,11,5,,5,,5,
3320,0,35,1,6,,,5,5,,5,2,11,
3321,0,36,1,7,,2,5,7,1,7,,6,
3322,0,35,1,6,1,,8,5,2,6,,6,
3323,0,36,2,9,1,,6,5,,5,1,7,
3324,0,35,,6,,2,6,10,,5,1,5,
3325,0,35,1,6,1,,7,5,2,8,,5,
3326,0,37,4,9,1,,8,5,,5,,5,
3327,0,33,,6,,,5,5,,5,2,10,
3328,0,35,1,7,,2,5,6,1,7,,6,
3329,0,39,3,7,2,,10,5,1,5,,6,
3330,0,36,1,6,,,6,5,,5,2,11,
3331,0,37,1,6,,2,6,9,1,7,,5,
3332,0,34,1,6,1,,8,5,1,7,,5,
3333,0,33,3,8,1,,5,5,,5,1,5,
3334,0,31,,5,,1,4,7,,5,1,8,
3335,0,36,2,7,,1,4,5,2,9,,6,
3336,0,34,2,7,1,,6,5,,5,1,7,
3337,0,33,,4,,1,5,9,,5,1,8,
3338,0,32,1,6,,1,5,5,1,8,,5,
3339,0,36,2,6,2,,10,5,1,5,,5,
3340,0,35,,5,,1,5,8,,5,2,9,
3341,0,36,2,7,,1,5,6,1,8,,6,
3342,0,34,1,6,1,,8,5,1,6,,6,
3343,0,37,1,7,1,,5,5,,5,2,11,
3344,0,33,1,6,,2,5,9,,5,,5,
3345,0,34,1,6,1,,7,5,2,7,,5,
3346,0,34,1,6,1,,7,5,,5,1,8,
3347,0,35,,5,,2,5,10,,5,1,7,
3348,0,37,2,6,1,,7,5,2,8,,6,
3349,0,35,1,7,1,,8,5,,5,1,7,
3350,0,35,,6,,1,5,9,,5,1,8,
3351,0,34,1,6,,1,5,5,2,9,,5,
3352,0,33,3,9,2,,4,5,,5,,5,
3353,0,34,,5,1,,5,5,,5,2,11,
3354,0,35,,5,,2,5,7,1,9,,6,
3355,0,38,4,11,1,,5,5,1,5,,6,
3356,0,38,,6,2,,7,5,,5,2,11,
3357,0,37,,6,,2,5,10,1,8,,5,
3358,0,35,2,8,1,,7,5,1,6,,5,
3359,0,35,1,6,2,,8,5,,5,1,7,
3360,0,32,,5,,1,4,8,,5,1,8,
3361,0,33,1,7,,1,4,5,1,8,,6,
3362,0,38,3,9,2,,6,5,1,5,1,6,
3363,0,34,,6,1,1,5,5,,5,2,9,
3364,0,32,1,6,,1,5,6,1,7,,5,
3365,0,36,2,6,1,,9,5,2,6,,5,
3366,0,35,1,6,1,,8,5,,5,1,8,
3367,0,39,1,5,,2,6,9,1,8,1,6,
3368,0,35,1,7,1,,7,5,1,7,,6,
3369,0,36,2,8,2,,7,5,,5,1,6,
3370,0,36,,6,,1,5,9,,5,2,8,
3371,0,38,2,8,,1,5,5,2,10,,5,
3372,0,34,3,7,3,,6,5,,5,,5,
3373,0,33,,4,,,6,5,,5,2,11,
3374,0,36,1,6,,2,6,7,1,7,,6,
3375,0,36,3,7,1,,8,5,1,5,,6,
3376,0,33,,5,1,,4,5,,5,2,11,
3377,0,35,1,7,,2,4,9,1,6,,5,
3378,0,36,2,8,1,,7,5,1,7,,5,
3379,0,32,1,6,1,,5,5,,5,1,8,
3380,0,32,1,7,,1,4,7,,5,1,6,
3381,0,38,2,9,,1,4,5,2,9,,6,
3382,0,36,1,7,2,,8,5,,5,1,7,
3383,0,34,,6,,1,5,9,,5,1,7,
3384,0,34,2,7,,1,5,5,1,8,,5,
3385,0,37,3,8,1,,9,5,1,5,,5,
3386,0,40,,6,1,1,6,8,,5,2,11,
3387,0,36,2,7,,1,6,6,1,7,,6,
3388,0,36,2,8,1,,7,5,1,6,,6,
3389,0,37,,5,2,,7,5,,5,2,11,
3390,0,34,1,6,,2,5,10,,5,,5,
3391,0,35,2,7,1,,6,5,2,7,,5,
3392,0,34,2,6,2,,8,5,,5,1,5,
3393,0,33,,5,,1,6,7,,5,1,8,
3394,0,39,3,7,,1,6,5,2,9,,6,
3395,0,34,1,6,2,,9,5,,5,,6,
3396,0,33,,4,1,,5,5,,5,2,11,
3397,0,37,2,7,,2,5,8,1,7,,5,
3398,0,35,1,6,1,,9,5,1,7,,5,
3399,0,37,2,7,1,,5,5,,5,2,10,
3400,0,36,1,6,,2,5,9,1,6,,6,
3401,0,38,2,7,1,,8,5,1,8,,6,
3402,0,36,,6,1,,6,5,,5,2,11,
3403,0,35,2,6,,2,5,10,,5,,5,
3404,0,36,3,7,,,5,5,2,9,,5,
3405,0,35,,5,1,,6,5,,5,2,11,
3406,0,38,2,7,1,2,5,10,,5,,6,
3407,0,36,1,7,,,5,5,2,10,,6,
3408,0,35,,5,1,,6,5,,5,2,11,
3409,0,37,2,9,1,1,6,8,,5,,5,
3410,0,34,2,7,,1,5,6,1,7,,5,
3411,0,34,,5,1,,7,5,1,6,1,8,
3412,0,35,2,6,1,,8,5,,5,1,7,
3413,0,35,1,6,,2,5,10,,5,,6,
3414,0,35,1,5,1,,6,5,2,8,1,6,
3415,0,34,1,5,1,,8,5,,5,1,8,
3416,0,33,2,7,,1,5,8,,5,,5,
3417,0,37,1,7,,1,5,6,2,10,,5,
3418,0,34,,6,1,,5,5,,5,2,10,
3419,0,33,3,8,1,,5,5,,5,,6,
3420,0,38,2,7,,2,5,7,1,8,,6,
3421,0,38,,5,1,,7,5,1,6,2,11,
3422,0,32,1,7,1,,8,5,,5,,5,
3423,0,34,2,8,,2,4,8,,5,,5,
3424,0,38,,5,1,,7,5,2,9,1,8,
3425,0,36,1,8,1,,7,5,,5,1,8,
3426,0,36,2,6,,2,5,10,,5,,6,
3427,0,35,,4,1,,9,5,2,8,,6,
3428,0,36,1,7,1,,6,5,,5,2,9,
3429,0,32,1,7,,1,4,9,,5,,5,
3430,0,36,,5,1,1,9,5,2,8,,5,
3431,0,39,2,10,,,5,5,,5,2,10,
3432,0,33,1,7,,1,5,8,,5,,6,
3433,0,39,,6,1,1,9,5,2,9,,6,
3434,0,38,2,7,1,,6,5,,5,2,10,
3435,0,34,2,9,,1,6,5,,5,1,5,
3436,0,33,,5,,1,6,6,1,9,,5,
3437,0,38,1,6,2,,9,5,1,5,1,8,
3438,0,35,3,9,,,5,5,,5,1,7,
3439,0,33,,5,,2,5,6,1,8,,6,
3440,0,38,1,7,2,,9,5,1,5,1,7,
3441,0,34,2,7,,,6,5,,5,1,8,
3442,0,33,1,4,,2,6,10,,5,,5,
3443,0,35,1,7,1,,8,5,2,6,,5,
3444,0,34,1,6,1,,7,5,,5,1,8,
3445,0,36,1,6,,2,5,10,,5,1,6,
3446,0,37,2,7,1,,7,5,2,7,,6,
3447,0,37,2,7,1,,9,5,,5,1,7,
3448,0,37,1,6,,1,6,9,,5,1,8,
3449,0,37,1,7,,1,6,5,2,10,,5,
3450,0,34,2,7,2,,8,5,,5,,5,
3451,0,38,2,7,1,,5,5,,5,2,11,
3452,0,36,,5,,2,5,10,1,7,,6,
3453,0,37,2,7,1,,8,5,2,6,,6,
3454,0,37,3,8,1,,7,5,,5,1,7,
3455,0,34,,5,,1,6,9,,5,1,7,
3456,0,38,2,8,,1,6,5,2,9,,5,
3457,0,36,3,7,2,,9,5,,5,,5,
3458,0,34,,4,,1,5,7,,5,2,10,
3459,0,33,1,6,,1,5,6,1,7,,6,
3460,0,35,2,6,1,,7,5,1,7,,6,
3461,0,35,,5,1,,6,5,,5,2,11,
3462,0,39,2,7,,2,6,9,1,7,,5,
3463,0,35,2,8,,,6,5,1,8,,5,
3464,0,35,,6,2,,8,5,,5,1,8,
3465,0,37,1,7,,2,5,10,,5,1,6,
3466,0,36,3,7,,,5,5,2,8,,6,
3467,0,36,1,4,2,,11,5,,5,1,7,
3468,0,36,1,6,,1,6,8,,5,1,8,
3469,0,39,2,7,,1,6,6,2,10,,5,
3470,0,34,1,5,2,,11,5,,5,,5,
3471,0,34,1,7,,,5,5,,5,2,9,
3472,0,36,1,7,,2,5,7,1,7,,6,
3473,0,38,2,8,1,,9,5,1,6,,6,
3474,0,36,2,6,1,,6,5,,5,2,9,
3475,0,35,2,6,,2,6,9,,5,,5,
3476,0,37,2,6,1,,8,5,2,8,,5,
3477,0,36,,5,1,,7,5,,5,2,11,
3478,0,35,2,7,,2,5,8,,5,,6,
3479,0,37,2,8,,,5,5,2,9,,6,
3480,0,40,,6,2,,9,5,,5,2,11,
3481,0,33,2,8,,1,6,6,,5,,5,
3482,0,34,3,5,,1,6,5,1,8,,5,
3483,0,32,,4,1,,8,5,1,5,1,7,
3484,0,38,2,7,1,1,5,6,,5,2,9,
3485,0,34,,5,,1,5,8,1,8,,6,
3486,0,34,1,5,1,,7,5,1,7,1,6,
3487,0,35,1,6,1,,8,5,,5,1,8,
3488,0,37,1,7,,2,6,10,,5,1,5,
3489,0,34,2,7,,,6,5,2,7,,5,
3490,0,35,1,5,2,,8,5,,5,1,8,
3491,0,34,2,8,,,5,5,,5,2,7,
3492,0,35,1,6,,2,5,7,1,7,,6,
3493,0,36,,5,2,,10,5,1,5,1,7,
3494,0,35,4,9,,,6,5,,5,1,5,
3495,0,38,1,7,,2,6,10,1,5,1,5,
3496,0,32,,6,1,,7,5,1,7,,5,
3497,0,36,3,8,1,,5,5,,5,2,7,
3498,0,37,1,6,,2,5,10,,5,1,7,
3499,0,36,,4,1,,8,5,2,10,,6,
3500,0,34,1,7,1,,7,5,,5,1,7,
3501,0,34,1,7,,1,6,7,,5,1,6,
3502,0,35,,5,1,1,7,5,2,9,,5,
3503,0,35,2,9,1,,8,5,,5,,5,
3504,0,34,1,7,,,5,5,,5,2,9,
3505,0,35,,5,,2,5,7,1,9,,6,
3506,0,37,2,7,2,,9,5,1,5,,6,
3507,0,35,,6,,,6,5,,5,2,11,
3508,0,36,,5,,2,6,9,1,8,,5,
3509,0,37,1,7,2,,11,5,1,5,,5,
3510,0,35,2,9,,,5,5,,5,1,8,
3511,0,36,,6,,2,5,10,,5,1,7,
3512,0,36,,6,1,,8,5,2,8,,6,
3513,0,36,3,10,1,,6,5,,5,,6,
3514,0,37,,5,,1,6,9,,5,2,9,
3515,0,35,,5,,1,6,6,2,10,,5,
3516,0,37,4,8,2,,8,5,,5,,5,
3517,0,35,1,6,,,5,5,,5,2,11,
3518,0,35,,6,,2,5,8,1,7,,6,
3519,0,39,2,8,2,,10,5,1,5,,6,
3520,0,33,3,7,,,5,5,,5,1,7,
3521,0,33,,5,,1,5,9,,5,1,7,
3522,0,38,1,7,1,1,8,5,2,8,,5,
3523,0,37,2,9,1,,6,5,,5,1,8,
3524,0,33,,5,,1,5,8,,5,1,8,
3525,0,33,1,7,,1,5,5,2,6,,6,
3526,0,36,3,8,2,,7,5,,5,,6,
3527,0,32,,5,,,5,5,,5,2,10,
3528,0,35,2,6,,2,5,7,1,7,,5,
3529,0,34,2,7,1,,7,5,1,6,,5,
3530,0,33,1,6,1,,6,5,,5,1,8,
3531,0,39,1,6,,2,5,10,1,7,1,6,
3532,0,35,1,7,1,,6,5,1,8,,6,
3533,0,35,2,7,1,,8,5,,5,1,6,
3534,0,35,,6,,1,5,9,,5,1,8,
3535,0,38,2,8,,1,5,5,2,10,,5,
3536,0,33,2,6,2,,8,5,,5,,5,
3537,0,34,1,4,1,,5,5,,5,2,11,
3538,0,36,1,6,,2,5,7,1,8,,6,
3539,0,34,1,6,1,,7,5,1,7,,6,
3540,0,36,1,5,1,,6,5,,5,2,11,
3541,0,34,2,7,,2,5,8,,5,,5,
3542,0,36,2,7,1,1,5,5,2,8,,5,
3543,0,32,,4,1,,8,5,,5,1,8,
3544,0,33,2,6,,1,5,7,,5,1,6,
3545,0,34,1,7,,1,5,5,2,7,,6,
3546,0,35,,5,2,,9,5,1,5,1,7,
3547,0,34,1,7,,1,5,6,,5,1,8,
3548,0,37,3,9,,1,5,7,1,6,,5,
3549,0,33,,6,1,,8,5,1,7,,5,
3550,0,40,2,7,1,1,5,7,,5,2,10,
3551,0,38,2,9,,1,5,8,1,6,,6,
3552,0,36,,5,1,,9,5,1,9,,6,
3553,0,36,1,6,1,,6,5,,5,2,10,
3554,0,39,2,8,,2,5,9,1,7,,5,
3555,0,32,1,6,,,5,5,2,8,,5,
3556,0,35,1,7,2,,7,5,,4,2,7,
3557,0,31,1,6,,1,5,7,,4,1,6,
3558,0,35,2,6,,1,5,5,2,8,,6,
3559,0,32,1,7,1,,6,5,,5,1,6,
3560,0,36,,5,1,1,5,9,,5,2,8,
3561,0,35,2,7,,1,5,5,1,9,,5,
3562,0,33,2,8,1,,7,5,1,4,,5,
3563,0,31,,6,1,,6,5,,4,1,8,
3564,0,34,1,7,,2,5,8,,4,1,6,
3565,0,35,2,7,1,,7,5,2,5,,6,
3566,0,33,1,5,1,,8,5,,5,1,7,
3567,0,34,1,6,,1,5,8,,5,1,7,
3568,0,36,1,6,,1,5,5,2,11,,5,
3569,0,37,1,6,2,,8,5,,6,1,8,
3570,0,36,2,7,,1,5,7,,6,1,7,
3571,0,38,1,7,,1,5,5,2,11,,6,
3572,0,35,2,7,1,,9,5,,5,,6,
3573,0,33,1,5,1,,5,5,,5,2,9,
3574,0,36,2,7,,2,5,8,1,6,,5,
3575,0,34,1,6,1,,7,5,1,8,,5,
3576,0,37,1,6,1,,6,5,,6,2,10,
3577,0,37,2,8,,2,5,8,,6,,6,
3578,0,35,1,7,,,5,5,2,9,,6,
3579,0,35,1,7,2,,7,5,,5,1,7,
3580,0,34,2,7,,1,5,6,,5,1,7,
3581,0,38,2,6,,1,5,6,2,11,,5,
3582,0,32,1,5,2,,8,5,,6,,5,
3583,0,36,2,6,,,5,5,,6,2,10,
3584,0,35,,5,,2,5,8,1,8,,6,
3585,0,36,2,7,1,,8,5,1,6,,6,
3586,0,37,1,7,1,,5,5,,5,2,11,
3587,0,40,2,8,,2,5,10,1,7,,5,
3588,0,36,2,7,1,,7,5,1,8,,5,
3589,0,33,1,5,1,,6,5,,6,1,8,
3590,0,39,2,7,,2,5,10,,6,1,6,
3591,0,35,1,6,,,5,5,2,10,,6,
3592,0,37,1,7,2,,9,5,,5,1,7,
3593,0,34,1,6,,1,5,7,,5,1,8,
3594,0,40,2,8,,1,5,6,2,11,,5,
3595,0,37,1,6,2,,9,5,,6,1,7,
3596,0,36,1,6,,1,5,7,,6,1,9,
3597,0,31,,4,,1,5,7,1,7,,6,
3598,0,37,2,6,2,,10,5,1,5,,6,
3599,0,34,1,6,,,5,5,,5,2,10,
3600,0,36,1,5,,2,5,9,1,8,,5,
3601,0,39,3,9,1,,8,5,1,7,,5,
3602,0,40,1,8,1,,6,5,,6,2,11,
3603,0,37,,6,,2,5,9,1,8,,6,
3604,0,33,2,8,,,5,5,1,6,,6,
3605,0,35,1,7,2,,7,5,,5,1,7,
3606,0,32,,5,,1,5,8,,5,1,7,
3607,0,36,1,7,,1,5,5,2,10,,5,
3608,0,39,2,9,2,,8,5,,6,1,6,
3609,0,38,,6,,1,5,9,,6,2,9,
3610,0,33,1,6,,1,5,5,1,8,,6,
3611,0,36,2,6,1,,8,5,1,5,1,7,
3612,0,33,1,7,1,,6,5,,5,1,7,
3613,0,33,,5,,2,5,10,,5,1,5,
3614,0,36,1,7,1,,7,5,2,8,,5,
3615,0,40,2,9,1,,7,5,,6,2,8,
3616,0,34,,6,,1,5,9,,6,1,6,
3617,0,37,1,7,1,1,7,5,2,8,,5,
3618,0,36,3,6,1,,8,5,,5,1,7,
3619,0,32,1,6,,,5,5,,5,2,8,
3620,0,33,,5,,2,5,7,1,9,,4,
3621,0,38,1,5,2,,10,5,1,6,1,7,
3622,0,33,2,9,,,5,5,,6,1,5,
3623,0,33,,5,,2,5,8,1,7,,5,
3624,0,38,1,6,1,,6,5,2,7,1,9,
3625,0,36,3,8,1,,8,5,,5,,6,
3626,0,32,,4,,2,5,10,,5,1,5,
3627,0,38,1,6,,,5,5,2,10,1,8,
3628,0,39,2,7,2,,10,5,,6,1,6,
3629,0,38,2,9,,2,5,9,,6,,5,
3630,0,37,,6,,,5,5,2,10,1,8,
3631,0,36,1,8,1,,8,5,,5,1,7,
3632,0,34,1,6,1,1,6,8,,5,,6,
3633,0,36,1,5,,1,5,5,2,11,,6,
3634,0,32,,4,,,5,5,,6,3,9,
3635,0,37,1,7,2,1,7,8,,6,,5,
3636,0,31,,4,,1,5,7,1,8,,5,
3637,0,31,,3,,,5,5,1,5,2,10,
3638,0,20,,1,,,3,5,,5,,6,
3639,0,14,,,,,,,,1,2,11,
3640,0,15,,,,,,,,,3,12,
3641,0,11,,,,,,,,,2,9,
3642,0,15,,,,,,,,,4,11,
3643,0,15,,,,,,,,,3,12,
3644,0,12,,,,,,,,,2,10,
3645,0,17,,3,,,,3,,,3,8,
3646,0,15,,,,,,3,,3,1,8,
3647,0,8,,,,,3,,,3,,2,
