window-id,queue-size-CL,queue-size-LL,10.0.0.13:52507 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52507,10.0.0.13:53058 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:53058,10.0.0.13:46289 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46289,10.0.0.13:33769 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33769,10.0.0.13:36739 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36739,10.0.0.13:34643 -> 10.0.1.13:3000,10.0.0.13:50843 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:34643,10.0.1.13:3007 -> 10.0.0.13:50843,10.0.0.13:50031 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50031,10.0.0.13:58937 -> 10.0.1.13:3009,10.0.0.13:49249 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:58937,10.0.1.13:3004 -> 10.0.0.13:49249,10.0.0.13:49087 -> 10.0.1.13:1000
2054,0,55,,6,,4,,6,,4,,5,1,,5,4,,6,,2,5,7,
2055,0,53,,6,,4,,6,,4,,5,,,5,4,,6,,2,5,6,
2056,0,56,,6,,4,,6,,4,,5,,,5,4,3,7,,1,5,6,
2057,0,55,,6,,4,,6,,4,,5,,,5,4,3,7,,,5,6,
2058,0,53,,6,,4,,6,2,5,,5,,,5,4,,5,,,5,6,
2059,0,56,1,7,,4,,6,2,6,,5,,,5,4,,5,,,5,6,
2060,0,54,2,7,,4,,6,,5,,5,,,5,4,,5,,,5,6,
2061,0,53,1,7,,4,,6,,5,,5,,,5,4,,5,,,5,6,
2062,0,55,,6,,4,,6,,5,,5,,,5,4,,5,2,,7,6,
2063,0,56,,6,,4,,6,,5,,5,,2,5,8,,5,,,4,6,
2064,0,54,,6,,4,,6,,5,,5,,1,5,6,,5,1,,4,6,
2065,0,55,,6,2,5,,6,,5,,5,,,5,5,,5,,,5,6,
2066,0,59,,6,2,6,1,8,,5,,5,,,5,5,,5,,,5,6,
2067,0,57,,6,,5,2,8,,5,,5,,,5,5,,5,,,5,6,
2068,0,59,,6,,5,1,7,,5,2,7,,,5,5,,5,,,5,6,
2069,0,61,,6,,5,,7,,5,2,8,,,5,5,1,6,,,5,6,
2070,0,57,,6,,5,1,8,,5,,6,,,5,5,,5,,,5,6,
2071,0,59,,6,,5,,7,,5,,6,2,,7,5,,5,,,5,6,
2072,0,59,,6,,5,,7,,5,,6,1,,5,5,,5,,1,5,8,
2073,0,56,,6,,5,,7,,5,,6,,,4,5,,5,,2,5,6,
2074,0,57,,6,,5,,7,,5,,6,,,4,5,1,6,,2,5,5,
2075,0,56,,6,,5,,7,,5,,6,,,4,5,2,7,,,5,4,
2076,0,57,,6,,5,,7,1,7,,6,,,4,5,1,6,,,5,4,
2077,0,58,,6,,5,,7,2,8,,6,,,4,5,,6,,,5,4,
2078,0,56,2,6,,5,,7,,6,,6,,,4,5,,6,,,5,4,
2079,0,57,2,7,,5,,7,,6,,6,,,4,5,,6,,,5,4,
2080,0,56,,5,,5,,7,,6,,6,,,4,5,,6,1,,7,4,
2081,0,58,,5,,5,,7,,6,,6,,2,4,7,,6,1,,5,4,
2082,0,56,,5,,5,,7,,6,,6,,2,4,6,,6,,,5,4,
2083,0,55,,5,,5,,7,,6,,6,,,4,4,,6,1,,7,4,
2084,0,57,,5,2,8,,7,,6,,6,,,4,4,,6,,,5,4,
2085,0,55,,5,1,6,1,7,,6,,6,,,4,4,,6,,,5,4,
2086,0,55,,5,,5,2,8,,6,,6,,,4,4,,6,,,5,4,
2087,0,57,,5,,5,3,9,,6,,6,,,4,4,,6,,,5,4,
2088,0,55,,5,,5,,7,,6,2,7,,,4,4,,6,,,5,4,
2089,0,56,,5,,5,,7,,6,2,8,,,4,4,,6,,,5,4,
2090,0,56,,5,,5,1,8,,6,,6,,,4,4,1,7,,,5,4,
2091,0,57,,5,,5,,7,,6,,6,2,,7,4,,6,,,5,4,
2092,0,57,,5,,5,,7,,6,,6,1,,5,4,,6,,1,5,6,
2093,0,59,,5,,5,,7,,6,,6,,,5,4,,6,,3,5,7,
2094,0,59,,5,,5,,7,,6,,6,,,5,4,3,8,,,5,5,
2095,0,58,,5,,5,,7,1,7,,6,,,5,4,2,6,,,5,5,
2096,0,54,,5,,5,,7,1,6,,6,,,5,4,,5,,,5,5,
2097,0,58,1,6,,5,,7,2,7,,6,,,5,4,,5,,,5,5,
2098,0,56,2,7,,5,,7,,5,,6,,,5,4,,5,,,5,5,
2099,0,55,2,6,,5,,7,,5,,6,,,5,4,,5,,,5,5,
2100,0,55,,5,,5,,7,,5,,6,,,5,4,,5,2,,6,5,
2101,0,56,,5,,5,,7,,5,,6,,2,5,7,,5,,,4,5,
2102,0,55,,5,,5,,7,,5,,6,,,5,5,,5,1,,6,5,
2103,0,55,,5,2,6,,7,,5,,6,,,5,5,,5,,,4,5,
2104,0,55,,5,2,6,,7,,5,,6,,,5,5,,5,,,4,5,
2105,0,56,,5,,5,2,9,,5,,6,,,5,5,,5,,,4,5,
2106,0,55,,5,,5,2,8,,5,,6,,,5,5,,5,,,4,5,
2107,0,56,,5,,5,,7,,5,2,8,,,5,5,,5,,,4,5,
2108,0,57,,5,,5,,7,,5,2,7,,,5,5,1,6,,,4,5,
2109,0,53,,5,,5,1,8,,5,,5,,,5,5,,5,,,4,5,
2110,0,57,,5,,5,,7,,5,,5,3,,8,5,,5,,,4,5,
2111,0,55,,5,,5,,7,,5,,5,1,,6,5,,5,,1,4,6,
2112,0,57,,5,,5,,7,,5,,5,,,5,5,,5,,3,4,8,
2113,0,55,,5,,5,,7,,5,,5,,,5,5,1,6,,1,4,6,
2114,0,57,,5,,5,,7,,5,,5,,,5,5,3,7,,,4,6,
2115,0,57,,5,,5,,7,3,7,,5,,,5,5,,5,,,4,6,
2116,0,54,,5,,5,,7,1,6,,5,,,5,5,,5,,,4,6,
2117,0,57,3,7,,5,,7,,5,,5,,,5,5,,5,,,4,6,
2118,0,57,1,5,,5,,7,,5,,5,,,5,5,,5,1,,7,6,
2119,0,55,,4,,5,,7,,5,,5,,1,5,7,,5,,,5,6,
2120,0,55,,4,,5,,7,,5,,5,,1,5,7,,5,,,5,6,
2121,0,54,,4,,5,,7,,5,,5,,1,5,5,,5,1,,5,6,
2122,0,54,,4,3,6,,7,,5,,5,,,5,5,,5,,,3,6,
2123,0,53,,4,2,6,,7,,5,,5,,,5,5,,5,,,3,6,
2124,0,53,,4,,5,3,7,,5,,5,,,5,5,,5,,,3,6,
2125,0,54,,4,,5,3,8,,5,,5,,,5,5,,5,,,3,6,
2126,0,53,,4,,5,,6,,5,2,7,,,5,5,,5,,,3,6,
2127,0,55,,4,,5,,6,,5,3,6,,,5,5,1,6,,,3,6,
2128,0,52,,4,,5,1,7,,5,,4,1,,6,5,,5,,,3,6,
2129,0,50,,4,,5,,6,,5,,4,1,,6,5,,5,,,3,6,
2130,0,52,,4,,5,,6,,5,,4,1,,5,5,,5,,2,3,7,
2131,0,51,,4,,5,,6,,5,,4,,,5,5,,5,,3,3,6,
2132,0,53,,4,,5,,6,,5,,4,,,5,5,1,7,,1,3,7,
2133,0,54,,4,,5,,6,,5,,4,,,5,5,3,8,,,3,6,
2134,0,54,,4,,5,,6,2,8,,4,,,5,5,,6,,,3,6,
2135,0,53,1,5,,5,,6,2,5,,4,,,5,5,,6,,,3,6,
2136,0,52,1,7,,5,,6,,4,,4,,,5,5,,6,,,3,6,
2137,0,55,1,5,,5,,6,,4,,4,,,5,5,,6,2,,6,6,
2138,0,52,,5,,5,,6,,4,,4,,1,5,5,,6,1,,4,6,
2139,0,52,,5,,5,,6,,4,,4,,1,5,6,,6,,,4,6,
2140,0,55,,5,2,8,,6,,4,,4,,1,5,4,,6,,,4,6,
2141,0,51,,5,2,5,,6,,4,,4,,,5,4,,6,,,4,6,
2142,0,52,,5,,4,2,8,,4,,4,,,5,4,,6,,,4,6,
2143,0,53,,5,,4,3,8,,4,,4,,,5,4,,6,,,4,6,
2144,0,53,,5,,4,,6,,4,2,7,,,5,4,,6,,,4,6,
2145,0,54,,5,,4,1,7,,4,1,5,,,5,4,1,7,,,4,6,
2146,0,53,,5,,4,,6,,4,,5,2,,7,4,,6,,,4,6,
2147,0,54,,5,,4,,6,,4,,5,3,,7,4,,6,,,4,6,
2148,0,51,,5,,4,,6,,4,,5,,,5,4,,6,,2,4,6,
2149,0,53,,5,,4,,6,,4,,5,,,5,4,,6,,3,4,7,
2150,0,54,,5,,4,,6,,4,,5,,,5,4,2,8,,1,4,6,
2151,0,53,,5,,4,,6,,4,,5,,,5,4,3,7,,,4,6,
2152,0,51,,5,,4,,6,2,5,,5,,,5,4,,5,,,4,6,
2153,0,54,1,6,,4,,6,2,6,,5,,,5,4,,5,,,4,6,
2154,0,55,3,8,,4,,6,,5,,5,,,5,4,,5,,,4,6,
2155,0,54,1,6,,4,,6,,5,,5,,,5,4,,5,1,,6,6,
2156,0,56,,6,,4,,6,,5,,5,,,5,4,,5,3,,7,6,
2157,0,56,,6,,4,,6,,5,,5,,2,5,7,,5,,,5,6,
2158,0,55,,6,1,5,,6,,5,,5,,1,5,5,,5,,,5,6,
2159,0,56,,6,2,6,,6,,5,,5,,,5,5,,5,,,5,6,
2160,0,59,,6,,5,3,9,,5,,5,,,5,5,,5,,,5,6,
2161,0,58,,6,,5,2,7,,5,1,6,,,5,5,,5,,,5,6,
2162,0,56,,6,,5,,6,,5,2,6,,,5,5,,5,,,5,6,
2163,0,61,,6,,5,1,7,,5,2,7,,,5,5,1,6,,,5,6,
2164,0,57,,6,,5,,6,,5,,6,1,,7,5,,5,,,5,6,
2165,0,56,,6,,5,,6,,5,,6,1,,6,5,,5,,,5,6,
2166,0,56,,6,,5,,6,,5,,6,,,4,5,,5,,2,5,7,
2167,0,54,,6,,5,,6,,5,,6,,,4,5,,5,,1,5,6,
2168,0,57,,6,,5,,6,,5,,6,,,4,5,2,7,,1,5,5,
2169,0,59,,6,,5,,6,1,7,,6,,,4,5,2,7,,,5,5,
2170,0,56,,6,,5,,6,1,7,,6,,,4,5,,6,,,5,5,
2171,0,59,2,7,,5,,6,1,7,,6,,,4,5,,6,,,5,5,
2172,0,55,1,6,,5,,6,,6,,6,,,4,5,,6,,,5,5,
2173,0,57,2,6,,5,,6,,6,,6,,,4,5,,6,1,,5,5,
2174,0,54,,5,,5,,6,,6,,6,,,4,5,,6,1,,5,5,
2175,0,56,,5,,5,,6,,6,,6,,1,4,6,,6,1,,5,5,
2176,0,56,,5,,5,,6,,6,,6,,3,4,6,,6,,,4,5,
2177,0,55,,5,1,7,,6,,6,,6,,1,4,4,,6,,,4,5,
2178,0,55,,5,1,8,,6,,6,,6,,,4,4,,6,,,4,5,
2179,0,57,,5,1,6,2,8,,6,,6,,,4,4,,6,,,4,5,
2180,0,56,,5,,6,2,8,,6,,6,,,4,4,,6,,,4,5,
2181,0,54,,5,,6,,6,,6,2,6,,,4,4,,6,,,4,5,
2182,0,55,,5,,6,,6,,6,2,7,,,4,4,,6,,,4,5,
2183,0,55,,5,,6,1,7,,6,,5,,,4,4,1,7,,,4,5,
2184,0,55,,5,,6,,6,,6,,5,2,,6,4,,6,,,4,5,
2185,0,53,,5,,6,,6,,6,,5,,,3,4,,6,,1,4,7,
2186,0,52,,5,,6,,6,,6,,5,,,3,4,,6,,1,4,6,
2187,0,56,,5,,6,,6,,6,,5,,,3,4,2,8,,1,4,6,
2188,0,56,,5,,6,,6,,6,,5,,,3,4,3,8,,,4,6,
2189,0,54,,5,,6,,6,2,7,,5,,,3,4,,6,,,4,6,
2190,0,54,,5,,6,,6,2,7,,5,,,3,4,,6,,,4,6,
2191,0,55,1,7,,6,,6,1,6,,5,,,3,4,,6,,,4,6,
2192,0,53,1,6,,6,,6,,6,,5,,,3,4,,6,,,4,6,
2193,0,55,1,5,,6,,6,,6,,5,,,3,4,,6,1,,6,6,
2194,0,56,,5,,6,,6,,6,,5,,1,3,5,,6,2,,5,6,
2195,0,57,,5,,6,,6,,6,,5,,3,3,7,,6,,,4,6,
2196,0,52,,5,1,5,,6,,6,,5,,,3,5,,6,,,4,6,
2197,0,57,,5,3,8,,6,,6,,5,,,3,5,,6,,,4,6,
2198,0,54,,5,,5,2,7,,6,,5,,,3,5,,6,,,4,6,
2199,0,57,,5,,5,3,9,,6,,5,,,3,5,,6,,,4,6,
2200,0,56,,5,,5,,7,,6,2,7,,,3,5,,6,,,4,6,
2201,0,58,,5,,5,,7,,6,2,7,,,3,5,1,7,,,4,6,
2202,0,58,,5,,5,1,8,,6,,6,1,,5,5,,6,,,4,6,
2203,0,58,,5,,5,,7,,6,,6,2,,5,5,,6,,1,4,6,
2204,0,55,,5,,5,,7,,6,,6,,,4,5,,6,,2,4,5,
2205,0,57,,5,,5,,7,,6,,6,,,4,5,,6,,2,4,7,
2206,0,57,,5,,5,,7,,6,,6,,,4,5,3,7,,,4,5,
2207,0,57,,5,,5,,7,1,7,,6,,,4,5,2,6,,,4,5,
2208,0,54,,5,,5,,7,1,7,,6,,,4,5,,5,,,4,5,
2209,0,53,,5,,5,,7,1,6,,6,,,4,5,,5,,,4,5,
2210,0,55,2,7,,5,,7,,5,,6,,,4,5,,5,,,4,5,
2211,0,56,1,6,,5,,7,,5,,6,,,4,5,,5,1,,6,5,
2212,0,57,,5,,5,,7,,5,,6,,,4,5,,5,3,,7,5,
2213,0,54,,5,,5,,7,,5,,6,,1,4,6,,5,,,5,5,
2214,0,58,,5,1,7,,7,,5,,6,,2,4,6,,5,,,5,5,
2215,0,55,,5,2,7,,7,,5,,6,,,4,4,,5,,,5,5,
2216,0,56,,5,1,6,2,8,,5,,6,,,4,4,,5,,,5,5,
2217,0,54,,5,,6,2,7,,5,,6,,,4,4,,5,,,5,5,
2218,0,56,,5,,6,2,7,,5,1,7,,,4,4,,5,,,5,5,
2219,0,53,,5,,6,,6,,5,2,6,,,4,4,,5,,,5,5,
2220,0,53,,5,,6,,6,,5,1,5,,,4,4,1,6,,,5,5,
2221,0,54,,5,,6,1,7,,5,,4,1,,6,4,,5,,,5,5,
2222,0,54,,5,,6,,6,,5,,4,2,,7,4,,5,,,5,5,
2223,0,52,,5,,6,,6,,5,,4,,,5,4,,5,,1,5,6,
2224,0,56,,5,,6,,6,,5,,4,,,5,4,,5,,3,5,8,
2225,0,57,,5,,6,,6,,5,,4,,,5,4,3,8,,,5,6,
2226,0,56,,5,,6,,6,1,7,,4,,,5,4,1,6,,,5,6,
2227,0,55,,5,,6,,6,2,6,,4,,,5,4,,6,,,5,6,
2228,0,59,2,9,,6,,6,1,5,,4,,,5,4,,6,,,5,6,
2229,0,55,1,7,,6,,6,,5,,4,,,5,4,,6,,,5,6,
2230,0,53,,5,,6,,6,,5,,4,,,5,4,,6,1,,5,6,
2231,0,57,,5,,6,,6,,5,,4,,,5,4,,6,3,,7,6,
2232,0,56,,5,,6,,6,,5,,4,,2,5,6,,6,,,5,6,
2233,0,55,,5,1,7,,6,,5,,4,,1,5,4,,6,,,5,6,
2234,0,54,,5,2,6,,6,,5,,4,,,5,4,,6,,,5,6,
2235,0,56,,5,2,6,1,7,,5,,4,,,5,4,,6,,,5,6,
2236,0,56,,5,,5,3,8,,5,,4,,,5,4,,6,,,5,6,
2237,0,56,,5,,5,1,6,,5,1,7,,,5,4,,6,,,5,6,
2238,0,57,,5,,5,,6,,5,1,7,,,5,4,1,7,,,5,6,
2239,0,56,,5,,5,1,7,,5,,5,1,,6,4,,6,,,5,6,
2240,0,53,,5,,5,,6,,5,,5,2,,4,4,,6,,,5,6,
2241,0,54,,5,,5,,6,,5,,5,1,,5,4,,6,,1,5,6,
2242,0,55,,5,,5,,6,,5,,5,,,4,4,,6,,2,5,8,
2243,0,54,,5,,5,,6,,5,,5,,,4,4,1,7,,1,5,6,
2244,0,53,,5,,5,,6,,5,,5,,,4,4,2,7,,,5,5,
2245,0,55,,5,,5,,6,1,7,,5,,,4,4,2,6,,,5,5,
2246,0,54,,5,,5,,6,2,8,,5,,,4,4,,5,,,5,5,
2247,0,54,2,8,,5,,6,,5,,5,,,4,4,,5,,,5,5,
2248,0,53,1,8,,5,,6,,5,,5,,,4,4,,5,,,5,5,
2249,0,52,,6,,5,,6,,5,,5,,,4,4,,5,1,,6,5,
2250,0,54,,6,,5,,6,,5,,5,,1,4,4,,5,2,,6,5,
2251,0,56,,6,,5,,6,,5,,5,,2,4,8,,5,,,5,5,
2252,0,55,,6,2,7,,6,,5,,5,,,4,5,,5,,,5,5,
2253,0,56,,6,3,7,,6,,5,,5,,,4,5,,5,,,5,5,
2254,0,56,,6,,6,2,8,,5,,5,,,4,5,,5,,,5,5,
2255,0,58,,6,,6,3,9,,5,,5,,,4,5,,5,,,5,5,
2256,0,59,,6,,6,,7,,5,3,8,,,4,5,,5,,,5,5,
2257,0,59,,6,,6,,7,,5,2,7,,,4,5,1,6,,,5,5,
2258,0,60,,6,,6,1,8,,5,,6,1,,7,5,,5,,,5,5,
2259,0,59,,6,,6,,7,,5,,6,2,,7,5,,5,,,5,5,
2260,0,59,,6,,6,,7,,5,,6,,,5,5,,5,,2,5,7,
2261,0,59,,6,,6,,7,,5,,6,,,5,5,,5,,2,5,7,
2262,0,61,,6,,6,,7,,5,,6,,,5,5,3,7,,,5,6,
2263,0,61,,6,,6,,7,2,7,,6,,,5,5,1,5,,,5,6,
2264,0,60,,6,,6,,7,2,7,,6,,,5,5,,5,,,5,6,
2265,0,62,2,8,,6,,7,1,6,,6,,,5,5,,5,,,5,6,
2266,0,63,2,10,,6,,7,,6,,6,,,5,5,,5,,,5,6,
2267,0,61,,7,,6,,7,,6,,6,,,5,5,,5,1,,7,6,
2268,0,61,,7,,6,,7,,6,,6,,,5,5,,5,1,,7,6,
2269,0,64,,7,,6,,7,,6,,6,,2,5,7,,5,1,,6,6,
2270,0,64,,7,,6,,7,,6,,6,,2,5,8,,5,,,6,6,
2271,0,63,,7,2,7,,7,,6,,6,,,5,6,,5,,,6,6,
2272,0,65,,7,2,9,,7,,6,,6,,,5,6,,5,,,6,6,
2273,0,67,,7,1,7,2,10,,6,,6,,,5,6,,5,,,6,6,
2274,0,66,,7,,7,3,9,,6,,6,,,5,6,,5,,,6,6,
2275,0,66,,7,,7,1,9,,6,1,7,,,5,6,,5,,,6,6,
2276,0,68,,7,,7,,8,,6,3,9,,,5,6,,5,,,6,6,
2277,0,69,,7,,7,1,8,,6,2,8,,,5,6,1,6,,,6,6,
2278,0,65,,7,,7,,8,,6,,7,1,,6,6,,5,,,6,6,
2279,0,70,,7,,7,,8,,6,,7,3,,9,6,,5,,,6,6,
2280,0,67,,7,,7,,8,,6,,7,,,6,6,,5,,1,6,8,
2281,0,68,,7,,7,,8,,6,,7,,,6,6,,5,,2,6,8,
2282,0,69,,7,,7,,8,,6,,7,,,6,6,1,7,,1,6,7,
2283,0,69,,7,,7,,8,,6,,7,,,6,6,3,7,,,6,6,
2284,0,66,,7,,7,,8,1,7,,7,,,6,6,,5,,,6,6,
2285,0,67,,7,,7,,8,2,7,,7,,,6,6,,5,,,6,6,
2286,0,69,2,9,,7,,8,1,6,,7,,,6,6,,5,,,6,6,
2287,0,68,2,9,,7,,8,,6,,7,,,6,6,,5,,,6,6,
2288,0,66,1,8,,7,,8,,6,,7,,,6,6,,5,,,6,6,
2289,0,69,,7,,7,,8,,6,,7,,,6,6,,5,3,,8,6,
2290,0,70,,7,,7,,8,,6,,7,,,6,6,,5,3,,9,6,
2291,0,67,,7,,7,,8,,6,,7,,2,6,6,,5,,,7,6,
2292,0,69,,7,,7,,8,,6,,7,,2,6,8,,5,,,7,6,
2293,0,69,,7,2,8,,8,,6,,7,,1,6,6,,5,,,7,6,
2294,0,68,,7,2,8,,8,,6,,7,,,6,6,,5,,,7,6,
2295,0,66,,7,1,7,,8,,6,,7,,,6,6,,5,,,7,6,
2296,0,69,,7,,6,3,10,,6,,7,,,6,6,,5,,,7,6,
2297,0,69,,7,,6,3,10,,6,,7,,,6,6,,5,,,7,6,
2298,0,68,,7,,6,1,8,,6,2,8,,,6,6,,5,,,7,6,
2299,0,69,,7,,6,,8,,6,3,9,,,6,6,,5,,,7,6,
2300,0,71,,7,,6,,8,,6,3,9,,,6,6,1,6,,,7,6,
2301,0,68,,7,,6,1,9,,6,,7,1,,7,6,,5,,,7,6,
2302,0,67,,7,,6,,8,,6,,7,2,,7,6,,5,,,7,6,
2303,0,70,,7,,6,,8,,6,,7,3,,9,6,,5,,,7,6,
2304,0,68,,7,,6,,8,,6,,7,,,7,6,,5,,2,7,7,
2305,0,67,,7,,6,,8,,6,,7,,,7,6,,5,,2,7,6,
2306,0,68,,7,,6,,8,,6,,7,,,7,6,2,8,,,7,4,
2307,0,70,,7,,6,,8,1,8,,7,,,7,6,2,7,,,7,4,
2308,0,67,,7,,6,,8,1,8,,7,,,7,6,,6,,,7,4,
2309,0,69,1,8,,6,,8,1,8,,7,,,7,6,,6,,,7,4,
2310,0,69,3,9,,6,,8,,6,,7,,,7,6,,6,,,7,4,
2311,0,68,2,9,,6,,8,,6,,7,,,7,6,,6,,,7,4,
2312,0,68,1,7,,6,,8,,6,,7,,,7,6,,6,1,,9,4,
2313,0,67,,7,,6,,8,,6,,7,,,7,6,,6,1,,9,4,
2314,0,69,,7,,6,,8,,6,,7,,,7,6,,6,2,,10,4,
2315,0,65,,7,,6,,8,,6,,7,,1,7,5,,6,,,8,4,
2316,0,68,,7,,6,,8,,6,,7,,3,7,6,,6,,,8,4,
2317,0,66,,7,1,6,,8,,6,,7,,1,7,5,,6,,,8,4,
2318,0,68,,7,3,7,,8,,6,,7,,,7,5,,6,,,8,4,
2319,0,66,,7,1,5,1,9,,6,,7,,,7,5,,6,,,8,4,
2320,0,68,,7,,5,3,10,,6,,7,,,7,5,,6,,,8,4,
2321,0,67,,7,,5,3,9,,6,,7,,,7,5,,6,,,8,4,
2322,0,65,,7,,5,,7,,6,2,8,,,7,5,,6,,,8,4,
2323,0,67,,7,,5,,7,,6,3,9,,,7,5,,6,,,8,4,
2324,0,70,,7,,5,1,8,,6,2,9,,,7,5,1,7,,,8,4,
2325,0,66,,7,,5,,7,,6,,8,1,,9,5,,6,,,8,4,
2326,0,66,,7,,5,,7,,6,,8,2,,8,5,,6,,,8,4,
2327,0,69,,7,,5,,7,,6,,8,3,,10,5,,6,,,8,4,
2328,0,65,,7,,5,,7,,6,,8,,,8,5,,6,,2,8,3,
2329,0,64,,7,,5,,7,,6,,8,,,8,5,1,6,,,8,3,
2330,0,67,,7,,5,,7,,6,,8,,,8,5,3,7,,,8,3,
2331,0,66,,7,,5,,7,2,6,,8,,,8,5,1,6,,,8,3,
2332,0,63,,7,,5,,7,1,5,,8,,,8,5,,6,,,8,3,
2333,0,66,1,9,,5,,7,1,5,,8,,,8,5,,6,,,8,3,
2334,0,64,2,8,,5,,7,,4,,8,,,8,5,,6,,,8,3,
2335,0,65,2,9,,5,,7,,4,,8,,,8,5,,6,,,8,3,
2336,0,63,,7,,5,,7,,4,,8,,,8,5,,6,1,,9,3,
2337,0,66,,7,,5,,7,,4,,8,,,8,5,,6,2,,11,3,
2338,0,64,,7,,5,,7,,4,,8,,,8,5,,6,1,,10,3,
2339,0,64,,7,,5,,7,,4,,8,,2,8,6,,6,,,8,3,
2340,0,67,,7,,5,,7,,4,,8,,3,8,8,,6,,,8,3,
2341,0,68,,7,2,9,,7,,4,,8,,,8,6,,6,,,8,3,
2342,0,66,,7,1,7,1,7,,4,,8,,,8,6,,6,,,8,3,
2343,0,66,,7,,6,2,7,,4,,8,,,8,6,,6,,,8,4,
2344,0,69,,7,,6,3,9,,4,,8,,,8,6,,6,,,8,4,
2345,0,66,,7,,6,,7,,4,3,7,,,8,6,,6,,,8,4,
2346,0,65,,7,,6,,7,,4,2,7,,,8,6,,6,,,8,4,
2347,0,69,,7,,6,,7,,4,3,8,,,8,6,1,7,,,8,4,
2348,0,66,,7,,6,1,8,,4,,6,1,,9,6,,6,,,8,4,
2349,0,64,,7,,6,,7,,4,,6,1,,9,6,,6,,,8,4,
2350,0,63,,7,,6,,7,,4,,6,2,,7,6,,6,,,8,4,
2351,0,62,,7,,6,,7,,4,,6,1,,5,6,,6,,1,8,5,
2352,0,63,,7,,6,,7,,4,,6,,,4,6,1,7,,1,8,6,
2353,0,62,,7,,6,,7,,4,,6,,,4,6,2,7,,,8,5,
2354,0,67,,7,,6,,7,1,6,,6,,,5,6,2,8,,,8,5,
2355,0,63,,7,,6,,7,2,4,,6,,,5,6,,7,,,8,5,
2356,0,62,1,8,,6,,7,,3,,6,,,5,6,,7,,,8,5,
2357,0,64,2,8,,6,,7,,3,,6,,,6,6,,7,,,8,5,
2358,0,65,,7,,6,,7,,4,,6,,,6,6,,7,1,,10,5,
2359,0,65,,7,,6,,7,,4,,6,,,7,6,,7,2,,8,5,
2360,0,62,,7,,6,,7,,5,,6,,,7,6,,7,1,,5,5,
2361,0,64,,7,,6,,7,,5,,6,,1,7,9,,7,1,,3,5,
2362,0,65,,7,,6,,7,,6,,6,,2,8,8,,7,,,3,5,
2363,0,70,,7,2,10,,7,,6,,6,,1,8,7,,7,,,4,5,
2364,0,67,,7,1,9,,7,,6,,6,,,8,7,,7,,,4,5,
2365,0,68,,7,1,7,,7,,7,,6,,,8,7,,7,,1,4,6,
2366,0,70,,7,,7,4,8,,7,,6,,,8,7,,7,,,4,5,
2367,0,69,,7,,7,3,7,,8,,6,,,8,7,,7,,,4,5,
2368,0,67,,7,,7,,5,,8,2,6,,,8,7,,7,,,5,5,
2369,0,69,,7,,7,,5,,9,3,6,,,8,7,,7,,,5,5,
2370,0,70,,7,,7,1,6,,9,1,4,,,8,7,1,8,,,6,5,
2371,0,68,,7,,7,,5,,10,,4,2,,8,7,,7,,,6,5,
2372,0,68,,7,,7,,5,,10,,4,2,,6,7,,7,,1,6,6,
2373,0,68,,7,,7,,5,,10,,4,,,6,7,,7,,2,7,6,
2374,0,69,,7,,7,,5,,10,,4,,,6,7,3,9,,,7,4,
2375,0,68,,7,,7,,5,,10,,4,,,7,7,2,7,,,8,4,
2376,0,68,,7,,7,,5,1,11,,4,1,,7,7,1,5,,,8,4,
2377,0,68,1,9,,7,,5,2,10,,4,,,6,7,,5,,,8,4,
2378,0,65,,7,,7,,5,,10,,4,1,,7,7,,5,,,8,4,
2379,0,69,2,11,,7,,5,,10,,4,,,6,7,,5,,,8,4,
2380,0,68,1,9,,7,,5,1,11,,4,,,6,7,,5,,,8,4,
2381,0,66,,8,,7,,5,,10,,4,,,6,7,,5,1,,9,4,
2382,0,67,,8,,7,,5,1,10,,4,1,,6,7,,5,1,,8,4,
2383,0,68,,8,,7,,5,,10,,4,,2,6,9,,5,,,8,4,
2384,0,69,,8,,7,,5,,11,,4,1,2,6,8,,5,,,8,4,
2385,0,68,,8,,7,,5,1,10,,4,,1,6,9,,5,,,8,4,
2386,0,68,,8,1,7,,5,,11,,4,,,6,7,,5,1,,9,4,
2387,0,69,,8,2,8,,5,,11,,4,,,6,7,,5,,,9,4,
2388,0,66,,8,1,6,,5,,11,,4,,,6,7,,5,,,9,4,
2389,0,69,,8,1,6,,5,1,11,,4,,,6,7,,5,,1,9,5,
2390,0,69,,8,,5,3,7,,11,,4,,,6,7,,5,,,9,4,
2391,0,70,,8,,5,1,7,1,11,1,5,,,6,7,,5,,,9,4,
2392,0,67,,8,,5,,6,,11,1,5,,,6,7,,5,1,,8,4,
2393,0,71,,8,,5,,6,1,12,2,6,,,6,7,1,5,,,8,4,
2394,0,68,,8,,5,1,7,,11,,5,1,,6,7,,4,1,,8,4,
