window-id,queue-size-CL,queue-size-LL,10.0.0.13:43258 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:43258,10.0.0.13:36796 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:36796,10.0.0.13:34261 -> 10.0.1.13:3002,10.0.0.13:49902 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:34261,10.0.1.13:3006 -> 10.0.0.13:49902,10.0.0.13:40032 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40032,10.0.0.13:51909 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51909,10.0.0.13:58132 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:58132,10.0.0.13:51130 -> 10.0.1.13:3005,10.0.0.13:57776 -> 10.0.1.13:3008,10.0.0.13:43261 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:51130,10.0.1.13:3008 -> 10.0.0.13:57776,10.0.1.13:3004 -> 10.0.0.13:43261,10.0.0.13:39152 -> 10.0.1.13:1000
1899,0,74,2,7,2,8,,1,5,8,1,6,,5,1,7,,1,1,5,7,7,
1900,0,73,1,7,,5,2,1,8,5,,6,1,7,1,9,1,,,9,5,5,
1901,0,72,1,6,1,6,,,6,5,2,6,2,6,,6,1,1,1,7,6,9,
1902,0,70,2,7,1,10,1,1,6,6,1,6,,5,1,6,,1,1,5,4,6,
1903,0,72,2,7,,6,2,1,4,7,,5,1,6,1,9,1,1,,10,5,4,
1904,0,74,2,6,1,7,1,,6,5,1,9,1,8,,5,,1,1,6,5,9,
1905,0,72,2,8,2,10,,1,5,6,1,7,,5,,5,,1,,5,9,5,
1906,0,72,1,7,,5,,1,5,6,,6,,5,2,11,2,,,11,5,5,
1907,0,75,,6,1,6,2,,8,5,1,8,2,9,,6,,,1,6,5,9,
1908,0,72,3,9,1,9,,,6,5,,4,,5,,6,,2,1,6,9,6,
1909,0,72,1,7,,5,,2,6,8,1,5,,5,2,11,1,,,8,4,6,
1910,0,71,,6,1,6,2,,10,5,,5,2,10,,5,1,,1,5,4,8,
1911,0,67,3,8,1,8,,,5,5,1,5,,5,,5,,2,1,5,7,6,
1912,0,65,2,7,,4,,2,5,7,1,7,,5,1,7,1,,,6,5,5,
1913,0,74,,5,1,7,2,,10,5,,6,2,10,1,6,1,,1,5,5,7,
1914,0,70,2,7,1,7,,,6,5,1,4,,5,,6,,1,1,5,10,9,
1915,0,77,2,9,,5,,2,6,7,1,7,,5,2,11,1,1,,7,5,6,
1916,0,76,,6,1,9,2,,11,5,,5,2,10,,5,1,,1,7,5,6,
1917,0,67,2,8,1,6,,,5,5,,5,,5,,5,,1,1,5,9,9,
1918,0,73,3,8,,4,,2,5,10,2,8,,5,1,9,,1,,5,5,5,
1919,0,70,,4,1,4,2,,11,5,,6,1,8,1,6,2,,,9,5,5,
1920,0,74,2,7,,5,,,6,5,1,8,1,5,,6,,1,2,5,9,11,
1921,0,68,2,7,,5,,1,6,6,1,7,,5,1,8,,1,,5,7,6,
1922,0,74,,5,1,8,2,1,11,5,,5,1,7,1,6,2,,,7,6,6,
1923,0,71,3,9,1,7,,,5,5,,5,1,7,,5,,1,1,5,8,8,
1924,0,76,2,8,,6,,1,5,9,2,11,,5,1,6,,1,1,5,7,6,
1925,0,74,,6,,6,2,1,10,5,,6,1,7,1,8,2,,,9,5,5,
1926,0,67,4,8,2,8,,,5,5,,6,1,8,,5,,,,5,5,5,
1927,0,71,1,6,,5,,,5,5,2,11,,5,,5,,2,2,5,9,8,
1928,0,69,,5,,5,1,2,6,7,,5,,5,2,10,1,,,8,6,6,
1929,0,71,2,9,2,11,1,,7,5,,5,2,4,,5,1,,,5,6,6,
1930,0,71,1,7,,6,,,5,5,1,6,,5,,5,,2,2,5,11,10,
1931,0,67,,6,,6,,2,5,10,1,6,,5,1,7,1,,,7,5,5,
1932,0,74,2,7,3,11,3,,8,5,,6,1,6,1,5,1,,,5,5,5,
1933,0,72,2,7,,5,,,4,5,,6,1,9,,5,,1,2,5,9,11,
1934,0,67,,5,,5,,1,4,7,2,11,,5,1,7,1,1,,5,6,6,
1935,0,73,1,5,1,7,2,1,9,5,,5,1,7,1,7,1,,,8,6,6,
1936,0,69,4,10,1,8,,,5,5,,5,1,8,,5,,,,5,6,6,
1937,0,70,,6,,6,,1,5,5,2,11,,4,,5,,2,2,5,8,8,
1938,0,67,,6,,6,1,1,9,8,,6,,4,2,8,1,,,5,5,5,
1939,0,70,3,8,3,11,1,,4,5,,6,1,7,,5,1,,,5,5,5,
1940,0,68,2,6,,5,,,4,5,1,8,1,5,,5,,1,2,5,7,11,
1941,0,69,,4,,5,,2,4,10,1,6,,5,2,10,1,1,,6,6,6,
1942,0,76,2,7,2,11,1,,6,5,,5,1,9,,5,1,,,9,6,6,
1943,0,69,1,7,,6,,,5,5,1,7,1,5,,5,,1,2,5,7,11,
1944,0,72,,5,,6,,2,5,10,1,8,,5,2,9,1,1,,7,5,5,
1945,0,74,2,7,1,8,2,,9,5,,6,1,10,,4,1,,,8,5,5,
1946,0,67,3,7,1,7,,,6,5,1,6,,6,,4,,1,1,4,6,9,
1947,0,67,,5,,5,,1,6,8,1,9,,5,1,9,,1,1,4,5,6,
1948,0,71,1,6,1,6,2,1,10,5,,5,1,8,,5,2,,,7,5,6,
1949,0,67,2,8,1,8,,,5,5,,5,1,7,,5,,1,1,5,5,8,
1950,0,70,,5,,5,,1,5,8,2,11,,6,1,8,,1,1,5,6,5,
1951,0,76,3,8,1,6,2,1,10,7,,6,1,7,1,5,2,,,6,5,5,
1952,0,71,2,7,1,9,,,5,5,,6,1,8,,5,,1,1,4,8,8,
1953,0,67,,6,,5,,1,5,7,2,10,,5,1,7,,1,1,4,6,6,
1954,0,75,4,8,1,7,2,1,10,7,,5,,5,1,5,1,,,7,5,6,
1955,0,68,2,5,1,8,,,5,5,,5,2,10,,5,,1,1,5,7,6,
1956,0,63,,4,,4,,1,5,5,2,8,,6,1,6,,1,1,5,7,7,
1957,0,69,2,7,,4,2,,10,5,,5,,6,1,5,2,,,10,5,5,
1958,0,65,2,7,2,6,,1,5,5,,5,2,9,,5,,,,6,5,5,
1959,0,69,,5,,4,,,5,5,2,9,1,5,1,6,,2,2,6,8,8,
1960,0,72,3,9,,4,1,1,9,4,,5,,5,1,6,2,,,11,5,6,
1961,0,72,2,8,2,9,1,1,5,7,,5,1,9,,5,,,1,5,5,6,
1962,0,72,,6,,5,,,5,5,2,9,1,5,1,8,,2,1,5,10,7,
1963,0,68,2,8,,5,1,1,8,6,,4,,5,1,4,2,,,11,5,5,
1964,0,66,2,7,1,9,1,1,5,7,,4,1,8,,4,,,,6,5,5,
1965,0,76,,5,1,6,,,5,5,1,8,1,5,1,9,,2,2,6,10,9,
1966,0,70,2,7,,6,1,1,7,6,1,5,,5,,5,2,,,11,5,6,
1967,0,72,2,9,2,11,1,1,5,5,,5,1,9,,5,,,,5,5,6,
1968,0,76,,6,,5,,,5,4,1,10,1,5,1,10,,2,2,5,10,9,
1969,0,77,1,8,,5,2,1,10,7,1,7,,5,1,6,2,,,11,5,5,
1970,0,72,3,8,2,8,,1,5,5,1,8,1,8,,6,,,,6,5,5,
1971,0,72,,4,,5,,,5,5,1,6,1,5,1,8,,2,2,6,10,11,
1972,0,70,2,6,,5,1,1,6,9,1,6,,5,2,6,1,,,8,5,6,
1973,0,67,1,7,3,10,1,1,6,6,,5,,5,,5,1,,,5,5,6,
1974,0,63,,5,,5,,,5,4,2,7,2,7,1,5,,1,1,5,5,8,
1975,0,75,2,9,,5,1,1,7,9,1,6,,5,3,8,,1,1,5,6,5,
1976,0,69,1,6,2,9,1,,8,5,,5,1,5,,5,2,,,9,5,5,
1977,0,70,1,6,,4,,,4,5,1,8,1,6,1,6,,1,2,6,7,11,
1978,0,71,2,7,,4,1,1,7,9,,5,,5,2,9,,1,,6,6,6,
1979,0,73,,5,1,9,1,1,6,6,1,5,1,8,,5,2,,,11,5,6,
1980,0,71,2,8,,5,,,5,6,1,4,1,7,1,7,,1,2,5,6,10,
1981,0,70,2,7,,5,1,1,9,8,,4,,5,1,8,,1,,5,8,5,
1982,0,67,,6,2,11,1,1,6,5,1,7,,5,,4,2,,,6,5,5,
1983,0,69,1,8,,6,,,4,5,1,5,2,7,1,7,,1,1,5,6,9,
1984,0,68,3,7,,6,1,,9,5,,4,,5,1,5,,1,1,5,9,6,
1985,0,74,,4,2,11,,2,5,8,1,8,,5,,5,2,,,10,5,6,
1986,0,71,1,7,,5,,,5,6,1,6,2,9,1,9,,,1,5,5,8,
1987,0,70,1,7,,5,2,,11,6,,5,,5,,6,,2,1,5,8,6,
1988,0,71,,5,2,11,,2,6,8,1,9,,5,1,4,1,,,7,4,5,
1989,0,77,2,9,,6,,,6,5,1,7,2,10,1,9,1,,1,6,4,7,
1990,0,69,2,6,,6,2,,8,5,,6,,5,,5,,2,1,4,8,9,
1991,0,69,,5,2,8,,2,5,9,1,8,,5,,5,1,,,7,5,6,
1992,0,72,1,6,1,5,,,5,6,1,7,2,8,2,11,1,,,5,5,6,
1993,0,71,2,7,,5,1,,8,6,,5,,5,,6,,1,2,5,9,9,
1994,0,75,,5,3,9,1,2,6,10,1,6,,5,,6,1,1,,10,4,5,
1995,0,70,2,7,,5,,,6,5,1,8,1,7,2,11,1,,,5,4,5,
1996,0,74,3,8,,5,1,,8,5,,5,1,5,,5,,1,2,5,9,11,
1997,0,73,,6,2,7,1,2,6,11,1,6,,5,,5,1,,,9,5,6,
1998,0,75,3,9,1,4,,,5,6,1,9,1,6,2,11,1,,,5,5,6,
1999,0,66,1,7,,4,,,5,6,,5,1,7,,6,,1,1,5,9,8,
2000,0,74,,5,1,7,2,1,9,7,1,7,,5,,6,1,1,1,9,6,5,
2001,0,73,2,8,1,6,,1,6,5,1,8,1,6,1,8,1,,,7,6,5,
2002,0,70,1,8,,5,1,,7,5,,4,1,8,1,6,,1,1,6,8,7,
2003,0,71,,5,1,9,1,1,7,6,,4,,5,,5,1,1,1,8,7,9,
2004,0,76,4,9,1,7,,1,5,9,1,5,1,6,1,7,1,,,7,5,6,
2005,0,72,1,5,,5,1,,6,6,1,5,1,9,1,9,,1,1,5,9,6,
2006,0,74,,5,1,10,1,1,7,8,,5,,5,,6,1,1,1,7,6,9,
2007,0,75,4,9,,6,,1,5,5,1,9,1,7,,6,1,,,9,6,5,
2008,0,66,,5,,5,,,5,5,1,5,1,8,2,9,,1,,6,8,5,
2009,0,72,,5,2,11,2,,7,5,,4,,4,,5,,1,2,6,7,11,
2010,0,74,2,7,,6,,2,5,9,1,9,,4,,5,2,,,11,5,6,
2011,0,69,2,9,,6,,,5,6,,5,1,9,1,9,,,,5,5,6,
2012,0,76,,6,2,8,2,,6,6,,5,,5,1,6,,2,2,5,9,11,
2013,0,70,2,8,,5,,3,5,9,2,9,,5,,6,,,,5,6,5,
2014,0,70,2,8,,5,,,5,5,,6,1,8,1,8,2,,,8,6,5,
2015,0,68,,4,1,6,2,,9,5,,6,1,5,1,7,,2,1,6,6,6,
2016,0,68,1,6,2,7,,1,5,7,1,8,,5,,5,,,1,6,5,8,
2017,0,68,2,7,,4,,1,5,7,1,7,1,8,,5,2,,,8,5,5,
2018,0,70,,5,1,6,2,,10,6,,5,1,6,2,9,,,1,5,5,6,
2019,0,71,2,9,1,8,,,5,6,,5,,5,,6,,2,1,5,7,9,
2020,0,72,1,6,,5,,2,5,8,2,9,1,8,,6,1,,,7,6,5,
2021,0,72,,4,,5,2,,10,5,,6,1,6,2,11,1,,,8,6,5,
2022,0,75,3,8,2,7,,,5,5,,6,,5,,5,,2,2,6,11,8,
2023,0,66,1,5,,4,,2,5,11,2,11,,5,,5,,,,6,5,4,
2024,0,65,,5,,4,1,,6,6,,5,2,7,1,9,2,,,8,5,4,
2025,0,72,2,8,2,8,1,,5,6,,5,,5,1,6,,1,1,5,7,9,
2026,0,67,2,7,,5,,1,5,8,2,9,,5,,6,,1,,5,6,5,
2027,0,75,,6,,5,2,1,10,5,,6,2,8,1,8,2,,,8,6,5,
2028,0,76,3,8,2,9,,,5,5,,6,,5,1,6,,1,2,6,6,11,
2029,0,65,2,7,,4,,1,5,7,1,8,,5,,5,,1,,6,7,6,
2030,0,72,,4,,4,1,1,7,6,1,5,2,10,1,6,2,,,11,5,6,
2031,0,74,2,7,2,8,2,,5,6,,5,,5,1,8,,,2,5,5,11,
2032,0,66,1,7,1,5,,1,4,6,1,9,,5,,5,,2,,5,9,5,
2033,0,73,,5,,5,1,1,7,9,1,6,2,7,1,6,2,,,9,6,5,
2034,0,74,2,9,2,8,1,,5,5,,6,1,5,1,9,,,1,6,6,7,
2035,0,73,2,7,1,7,,,5,5,1,8,,5,,5,,2,1,6,11,7,
2036,0,79,,5,,6,1,2,9,11,1,5,1,6,1,7,2,,,11,5,6,
2037,0,70,2,7,1,8,1,,6,6,,5,1,7,1,8,,,1,5,5,6,
2038,0,69,2,6,1,7,,1,4,6,1,7,,5,,4,,1,1,5,9,9,
2039,0,71,,5,,5,1,1,9,7,1,9,1,6,,4,1,1,,9,6,5,
2040,0,73,3,9,1,6,,,5,5,,6,1,9,2,8,1,,,6,6,5,
2041,0,69,1,7,1,8,,,5,5,1,6,,5,,5,,1,2,6,8,8,
2042,0,73,,6,,5,2,2,11,8,1,7,,5,,5,1,1,,8,5,6,
2043,0,74,3,8,1,6,,,6,5,,5,2,9,1,9,1,,,7,5,6,
2044,0,65,2,7,2,9,,,6,5,,5,,5,1,4,,,1,5,5,8,
2045,0,68,,5,,5,1,1,8,6,2,10,,5,,4,,2,1,5,8,5,
2046,0,72,1,6,,5,1,1,5,9,,5,2,10,,4,2,,,11,5,5,
2047,0,69,4,9,3,8,,,5,5,,5,,5,1,5,,,1,6,5,7,
2048,0,71,,5,,4,1,1,5,7,2,10,,5,,5,,2,1,6,10,7,
2049,0,67,1,7,,4,1,1,7,8,,5,1,7,,5,1,,,8,5,6,
2050,0,73,3,8,2,8,,,6,4,,5,1,5,2,11,1,,1,5,5,6,
2051,0,64,,4,1,5,,1,6,4,1,8,,5,,6,,1,1,5,8,8,
2052,0,69,2,6,,5,2,1,10,7,1,5,,5,,6,1,1,,7,5,5,
2053,0,71,2,7,1,9,,,5,5,,5,2,8,1,8,1,,,7,5,5,
2054,0,76,,5,1,7,,1,5,9,1,8,,5,1,5,,1,2,6,8,11,
2055,0,71,2,7,,6,2,1,9,7,1,6,,5,,5,,1,,6,7,6,
2056,0,72,2,7,1,8,,,6,5,,5,2,8,1,6,2,,,8,5,6,
2057,0,69,,6,1,6,,,6,5,,5,,5,1,8,,1,2,5,7,11,
2058,0,73,2,8,,5,2,1,11,7,2,7,,5,,5,,1,,5,7,5,
2059,0,72,2,7,1,7,,,5,5,,5,2,9,1,6,2,,,10,5,5,
2060,0,70,,5,1,9,,,5,5,,5,1,5,1,9,,,2,6,5,11,
2061,0,74,1,7,,6,1,2,5,10,2,8,,5,,5,,2,,6,8,6,
2062,0,71,1,7,1,6,1,,7,6,,5,1,7,,5,2,,,11,5,6,
2063,0,72,2,6,2,9,,,6,6,,5,1,6,2,8,,,1,5,5,8,
2064,0,69,2,7,,5,,2,6,11,1,6,,5,,4,,1,1,5,6,7,
2065,0,65,1,7,,5,3,,11,5,1,5,,5,,4,,1,,5,7,5,
2066,0,71,2,7,1,9,,,5,5,,5,2,8,1,7,2,,,7,5,5,
2067,0,73,2,6,1,6,,1,5,8,1,6,,5,1,5,,1,2,6,6,11,
2068,0,74,1,7,,6,2,1,11,6,1,7,,5,,5,,1,,6,9,6,
2069,0,72,1,6,,6,,,6,6,,5,2,9,1,9,2,,,8,5,6,
2070,0,66,1,6,2,8,,,6,6,,5,,5,1,6,,,2,5,5,8,
2071,0,72,1,7,,5,,2,6,9,2,10,,5,,4,,2,1,5,8,5,
2072,0,69,2,8,,5,2,,11,5,,5,1,7,,4,1,,,9,4,5,
2073,0,70,1,7,2,11,,,5,5,,5,1,8,1,8,1,,,6,4,5,
2074,0,73,1,6,,6,,2,5,11,2,8,,4,,5,,1,2,6,7,7,
2075,0,70,2,8,,6,2,,11,6,,5,,4,,5,1,1,,8,5,6,
2076,0,76,1,6,2,11,,,6,6,,5,2,7,2,9,1,,,7,5,6,
2077,0,69,,5,,5,,1,6,7,1,7,,5,,6,,1,2,5,9,9,
2078,0,69,3,9,,5,1,1,8,5,1,7,,5,,6,,1,,5,7,5,
2079,0,72,,5,1,6,1,,5,5,,5,1,9,2,11,2,,,9,5,5,
2080,0,72,1,7,1,9,,,5,5,,5,1,4,,5,,1,2,5,10,11,
2081,0,73,3,8,,6,1,2,7,10,2,8,,4,,5,,,,5,6,6,
2082,0,74,,4,1,7,1,,8,6,,5,1,9,2,11,2,,,6,5,6,
2083,0,71,1,7,2,10,,,6,6,,5,,5,,6,,1,1,5,8,8,
2084,0,71,2,7,,5,,2,6,11,2,6,,5,,6,,1,1,5,6,6,
2085,0,76,,5,,5,2,,8,5,,5,2,11,2,11,1,,,8,6,5,
2086,0,70,2,8,3,8,,,5,5,,5,,6,,5,1,1,1,7,8,5,
2087,0,72,2,8,,4,,2,5,11,1,7,,6,,5,,1,2,4,5,9,
2088,0,70,,6,,4,2,,11,6,1,6,1,8,1,9,,,,4,5,6,
2089,0,77,3,8,3,9,,,6,6,,5,1,5,1,6,1,1,,7,9,6,
2090,0,70,2,9,,5,,1,6,6,1,6,,5,,6,,1,2,5,6,9,
2091,0,71,,6,,5,2,1,11,5,1,8,1,6,1,8,,,,5,6,5,
2092,0,73,1,7,1,9,,,5,5,,5,1,8,1,6,2,,,11,6,5,
2093,0,71,2,9,1,5,,,5,5,,5,,5,,5,,2,2,6,8,11,
2094,0,74,,5,,5,2,2,11,9,2,9,1,6,,5,,,,6,5,6,
2095,0,78,1,7,1,10,,,6,6,,5,1,9,2,9,2,,,8,5,6,
2096,0,69,2,8,,5,,,6,6,,5,,5,,6,,2,1,5,10,8,
2097,0,72,,4,,5,2,2,11,8,2,10,,5,,6,,,1,5,6,5,
2098,0,74,2,7,,5,,,5,5,,5,2,8,2,11,2,,,9,6,5,
2099,0,70,1,7,2,11,,,5,5,,5,,4,,5,,2,1,5,11,6,
2100,0,64,,5,,6,1,1,6,5,2,10,,4,,5,,,1,5,5,8,
2101,0,72,2,9,,6,1,1,5,5,,5,1,7,1,9,1,,,9,5,5,
2102,0,71,1,6,2,11,,,5,5,,5,1,7,1,6,1,1,,5,9,5,
2103,0,71,,4,,5,1,2,6,9,1,9,,5,,6,,1,2,5,6,9,
2104,0,70,2,9,,5,1,,9,5,1,5,1,9,,6,1,,,5,6,5,
2105,0,72,,5,2,11,,,5,5,,5,1,6,2,11,1,1,,6,6,5,
2106,0,73,,5,,6,1,2,7,9,1,8,,4,,5,,1,2,5,7,10,
2107,0,72,5,11,,6,1,,8,4,1,6,1,9,,5,,,,5,5,5,
2108,0,67,,6,2,7,,,4,4,,5,,5,2,11,2,,,9,5,5,
2109,0,66,,6,,5,,,4,4,1,8,,5,,6,,2,2,5,11,7,
2110,0,72,4,11,,5,2,2,8,5,1,7,,5,,6,,,,5,6,5,
2111,0,68,,5,1,8,,,5,4,,5,2,9,1,8,1,,,8,6,5,
2112,0,69,,5,1,7,,,5,4,1,7,,6,1,5,1,2,1,5,11,7,
2113,0,68,2,8,,6,2,1,10,8,,4,,6,,5,,,1,5,5,5,
2114,0,70,1,5,1,7,,,5,5,1,5,2,11,1,7,1,,,8,5,5,
2115,0,67,,5,1,8,,,5,5,,5,,5,1,9,1,1,1,5,9,6,
2116,0,70,2,7,,5,1,2,6,10,1,5,,5,,6,,1,1,5,6,7,
2117,0,73,2,7,1,5,1,,5,5,1,8,2,11,,6,1,,,7,6,5,
2118,0,70,,6,1,10,,,5,5,,5,,6,2,9,1,1,,6,8,5,
2119,0,68,2,8,,6,,1,5,8,1,4,,6,,5,,1,2,5,5,9,
2120,0,70,1,8,,6,3,1,8,5,1,8,1,8,,5,,,,5,5,5,
2121,0,71,,5,2,11,,,6,5,,5,1,6,1,9,2,,,8,5,5,
2122,0,75,1,7,,5,,1,6,8,1,6,,5,1,6,,2,2,5,9,10,
2123,0,71,2,9,,5,2,1,8,7,1,9,,5,,6,,,,5,6,5,
2124,0,72,,6,3,11,,,5,5,,5,2,9,1,8,1,,,5,6,5,
2125,0,76,1,7,,6,,,5,5,1,7,,6,1,7,1,2,1,6,11,9,
2126,0,77,4,10,,6,2,2,11,9,,6,,6,,5,,,1,5,5,5,
2127,0,71,,6,3,11,,,6,5,1,4,2,11,,5,1,,,6,5,5,
2128,0,68,,6,,5,,,6,5,,4,,5,2,8,1,2,1,9,6,8,
2129,0,72,5,9,,5,2,1,9,7,1,5,,5,,5,,,1,5,6,6,
2130,0,72,,5,2,11,1,1,5,7,1,7,1,7,,5,1,,,7,6,5,
2131,0,70,,5,,6,,,5,5,,5,1,6,2,9,2,1,1,8,7,7,
2132,0,71,3,9,,6,,1,5,6,1,9,,6,,5,,1,1,4,7,7,
2133,0,69,,4,2,10,2,1,7,8,1,7,1,6,,5,,,,4,6,5,
2134,0,68,,4,1,5,,,5,5,,5,1,9,1,7,2,,1,9,6,7,
2135,0,70,3,9,,5,,,5,5,1,10,,5,1,5,,2,,5,9,5,
2136,0,73,,5,2,11,2,2,8,9,,6,1,5,,5,,,1,5,6,5,
2137,0,68,,5,,6,,,5,5,,5,1,7,1,6,2,1,1,10,7,6,
2138,0,74,4,11,,6,,,5,5,2,11,,6,1,5,,1,,5,8,4,
2139,0,74,,6,2,11,2,2,8,10,,6,,6,,5,,,1,5,5,5,
2140,0,68,1,6,,5,,,5,5,,6,2,10,1,5,2,,,10,5,5,
2141,0,71,3,9,,5,,,5,5,1,7,,5,1,7,,2,1,5,10,5,
2142,0,71,,5,1,6,2,1,10,9,1,5,,5,,5,,,1,5,6,9,
2143,0,70,1,5,1,7,,1,5,5,,5,2,11,,5,2,,,9,6,5,
2144,0,74,3,10,,6,,,5,5,1,6,,6,2,7,,2,1,6,8,6,
2145,0,70,,6,,6,1,1,7,8,1,10,,6,,5,,1,1,6,5,6,
2146,0,67,,6,2,8,1,1,5,6,,6,1,8,,5,1,,,8,5,4,
2147,0,67,3,7,,5,,,5,5,,6,1,5,1,7,1,1,1,6,6,7,
2148,0,69,1,6,,5,1,,7,5,3,10,,5,1,5,,2,1,5,6,6,
2149,0,69,1,6,2,11,2,1,6,4,,5,1,9,,5,1,,,7,4,4,
2150,0,80,3,8,,6,,1,5,5,,5,1,7,2,10,1,1,1,9,7,8,
2151,0,71,,5,,6,2,1,8,7,2,9,,6,,5,,1,1,6,6,6,
2152,0,66,2,7,2,8,1,,5,5,,5,1,8,,5,1,,,6,5,5,
2153,0,71,3,8,,5,,1,5,5,,5,1,6,1,6,1,,1,9,5,9,
2154,0,70,,6,,5,1,,6,5,2,10,,5,1,8,,2,1,5,6,7,
2155,0,70,2,9,2,11,2,1,7,4,,5,1,6,,5,,,,5,4,6,
2156,0,70,1,8,,6,,1,5,5,,5,1,8,,5,2,,1,10,4,8,
2157,0,72,,6,,6,1,,6,5,1,9,,5,3,9,,1,1,6,6,7,
2158,0,75,1,8,3,10,2,2,7,9,1,5,1,5,,5,,,,6,5,5,
2159,0,72,2,9,,5,,,5,5,,5,2,9,,5,2,,1,10,5,7,
2160,0,70,,6,,5,1,,7,5,1,8,,5,2,8,,2,,5,10,5,
2161,0,73,1,6,2,11,2,2,7,8,1,5,,5,,5,,,1,5,6,6,
2162,0,71,3,9,,6,,,4,4,,5,2,9,,5,2,,1,9,6,6,
2163,0,66,,5,,6,,,4,4,1,7,,5,1,9,1,2,,6,11,4,
2164,0,73,,5,2,11,2,1,7,7,1,7,,5,1,4,,,1,6,5,8,
2165,0,71,4,11,1,6,,1,5,5,,5,2,9,,4,1,,,7,5,5,
2166,0,76,,6,,6,1,,9,5,1,7,,5,1,9,2,2,,7,10,5,
2167,0,73,,6,1,9,1,1,6,9,1,8,,5,,5,,,2,5,6,8,
2168,0,75,5,11,1,6,,1,4,6,,5,2,10,,5,1,,,6,6,6,
2169,0,70,,5,,6,,,4,4,,5,,5,2,11,2,2,,7,11,6,
2170,0,72,,5,,6,1,1,7,9,2,8,,5,,6,,,2,4,5,11,
2171,0,68,2,10,2,8,,,5,5,,5,1,7,,6,1,,,6,5,5,
2172,0,74,,5,,5,1,,9,5,,5,1,5,2,9,2,2,,7,11,5,
2173,0,75,,5,,5,1,2,6,11,2,9,,5,,5,,,2,5,6,11,
2174,0,73,5,10,2,8,,,6,6,,5,1,8,,5,,,,5,6,6,
2175,0,74,,5,,5,1,,7,6,,5,1,6,2,8,2,2,,7,11,6,
2176,0,66,,5,,5,2,1,7,8,1,7,,5,,5,1,,1,5,5,8,
2177,0,72,5,10,2,10,,1,5,7,1,6,,5,,5,,,1,4,5,5,
2178,0,66,,5,,5,,,5,5,,4,2,8,1,6,2,1,,9,8,5,
2179,0,73,,5,,5,2,1,10,7,1,9,,5,1,7,,1,1,5,6,7,
2180,0,79,4,10,2,10,,1,6,9,,5,1,8,,5,,,1,5,6,6,
2181,0,72,,6,,5,,,6,6,,5,1,6,1,6,2,2,,9,11,6,
2182,0,72,1,7,,5,3,,10,6,2,10,,5,1,5,,,,6,5,6,
2183,0,72,3,7,2,10,,2,5,9,,5,,5,,4,,,2,6,5,7,
2184,0,70,1,5,,5,,,5,5,,5,2,10,1,7,2,1,,11,5,5,
2185,0,67,,4,,5,2,,10,5,1,7,,5,1,6,,1,,5,10,5,
2186,0,69,2,7,2,10,,,5,5,1,5,,5,,4,,,2,5,6,10,
2187,0,69,1,7,,5,,2,5,7,,5,2,10,1,8,,,,5,6,5,
2188,0,68,,5,,5,1,,7,6,,5,,5,1,5,2,2,,8,11,5,
2189,0,72,2,8,2,10,1,,5,6,2,8,,5,,5,,,1,6,5,6,
2190,0,70,1,6,,5,,2,5,11,,5,1,7,1,9,,,1,6,5,5,
2191,0,73,2,5,,5,1,,7,5,,5,1,6,,5,2,2,,11,11,5,
2192,0,69,1,7,1,8,1,,8,5,2,8,,5,1,6,,,,5,6,5,
2193,0,69,,5,1,5,,2,5,11,,5,1,5,1,8,,,2,5,6,7,
2194,0,68,2,6,,5,1,,7,6,,5,1,6,,4,2,1,,9,8,5,
2195,0,72,3,9,1,7,2,,7,6,1,6,,5,1,7,,1,,6,5,5,
2196,0,66,,6,1,7,,1,4,8,1,5,,5,,5,,,2,6,5,10,
2197,0,73,2,8,,5,1,1,7,5,,5,2,7,1,4,2,1,,11,6,5,
2198,0,71,2,8,1,7,1,,7,5,2,7,,5,1,8,,1,,5,6,5,
2199,0,68,,4,1,8,,1,5,7,,4,1,8,1,6,,,2,5,5,10,
2200,0,72,2,6,,5,1,1,9,6,,4,1,7,,5,2,1,,11,6,5,
2201,0,70,1,7,1,6,1,,6,6,1,8,,5,1,9,,1,,6,6,5,
2202,0,69,1,5,1,7,,1,4,7,,4,1,7,1,7,,,2,6,5,10,
2203,0,73,2,8,,5,,2,4,8,,4,1,7,,6,2,1,,11,7,5,
2204,0,64,1,6,1,6,1,,6,6,,4,,5,1,8,,1,,5,8,5,
2205,0,64,2,5,1,9,,,5,6,1,4,1,5,,4,,,2,5,4,10,
2206,0,69,1,7,,5,,2,5,9,,4,1,8,1,5,2,1,,6,7,5,
2207,0,74,,5,1,7,2,,11,6,1,9,,5,1,7,,1,,6,7,5,
2208,0,68,2,7,1,6,,,6,6,,5,1,6,,5,,,2,6,5,10,
2209,0,71,2,9,,4,,2,6,9,,5,,4,1,6,1,1,,7,9,5,
2210,0,67,,6,,4,2,,11,5,,5,1,5,,6,2,,,9,6,5,
2211,0,69,1,8,2,6,,,5,5,2,10,,5,1,4,,1,1,5,4,9,
