window-id,queue-size-CL,queue-size-LL,10.0.0.13:51813 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51813,10.0.0.13:44865 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44865,10.0.0.13:45609 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45609,10.0.0.13:50623 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50623,10.0.0.13:53514 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53514,10.0.0.13:59107 -> 10.0.1.13:1000
3372,0,61,,8,1,12,1,10,,15,1,13,
3373,0,60,1,9,,11,1,10,1,15,,12,
3374,0,58,,8,1,12,,9,,15,1,12,
3375,0,58,,8,,11,2,10,1,15,,11,
3376,0,55,,8,1,11,1,8,,15,1,10,
3377,0,56,1,9,1,11,,7,1,16,,10,
3378,0,52,,8,,10,1,7,,15,1,10,
3379,0,55,1,9,1,11,,7,2,15,,9,
3380,0,50,,8,,10,1,7,,15,,9,
3381,0,52,,8,,10,,6,1,17,1,9,
3382,0,53,2,10,1,9,,7,,16,,8,
3383,0,50,,8,1,9,,7,1,15,1,8,
3384,0,50,,8,,8,,8,1,15,1,9,
3385,0,51,,8,1,9,,8,1,14,1,9,
3386,0,49,,8,,8,,8,2,13,1,9,
3387,0,46,,8,1,8,,9,,12,,8,
3388,0,46,,7,1,8,,8,1,12,1,8,
3389,0,46,1,7,,8,,9,1,12,,8,
3390,0,47,,6,1,10,1,9,,11,1,8,
3391,0,48,1,7,,9,,9,1,11,1,9,
3392,0,45,,6,1,10,1,8,,11,,8,
3393,0,49,1,8,,9,1,7,1,12,1,9,
3394,0,46,,7,1,10,1,8,,11,,8,
3395,0,45,,7,1,10,,7,1,11,,8,
3396,0,47,1,8,,9,,8,2,11,,8,
3397,0,46,1,8,,8,1,8,1,11,,8,
3398,0,43,,7,,8,,8,1,11,,8,
3399,0,43,1,8,,8,1,8,1,8,,8,
3400,0,43,1,8,,8,1,8,,9,,8,
3401,0,42,,7,,8,,7,,9,2,9,
3402,0,43,,7,1,8,,8,,9,2,8,
3403,0,43,,7,1,9,1,8,,9,1,7,
3404,0,41,,7,1,8,,8,1,10,,6,
3405,0,44,,7,1,10,1,8,,9,1,7,
3406,0,41,,7,1,8,,8,1,10,,6,
3407,0,40,,6,,8,1,8,,9,1,7,
3408,0,43,1,7,1,8,,8,1,10,1,6,
3409,0,42,1,8,,8,1,9,,9,,6,
3410,0,43,,7,2,8,,9,1,10,,6,
3411,0,41,1,8,,7,1,8,,9,,7,
3412,0,43,,7,,8,,9,2,10,,7,
3413,0,45,2,8,,8,1,8,1,9,,8,
3414,0,42,,6,,9,1,9,,9,,8,
3415,0,46,1,7,,9,,9,1,9,1,9,
3416,0,44,,7,1,10,1,8,1,9,,7,
3417,0,43,,7,1,9,,9,,9,1,7,
3418,0,45,,7,1,9,1,9,1,9,,8,
3419,0,44,,7,2,9,,9,,9,1,7,
3420,0,44,,7,,7,1,9,1,10,1,8,
3421,0,42,,7,1,8,1,9,,9,,7,
3422,0,48,2,10,,7,1,10,1,9,,8,
3423,0,45,,8,,8,,9,,10,1,9,
3424,0,48,1,8,1,8,1,10,1,10,,8,
3425,0,47,,8,1,8,,10,1,10,1,8,
3426,0,49,1,8,,8,,11,1,11,,9,
3427,0,52,1,9,,9,1,11,,11,1,9,
3428,0,49,,7,1,9,1,11,,11,,9,
3429,0,51,1,8,,9,,11,1,11,1,9,
3430,0,51,,8,,9,1,11,1,12,,9,
3431,0,54,1,8,1,9,1,12,,11,1,10,
3432,0,54,,8,1,10,1,12,1,11,,10,
3433,0,51,,8,,9,,11,1,12,1,9,
3434,0,54,,8,1,9,1,12,,12,1,10,
3435,0,54,,8,1,10,1,12,1,11,,10,
3436,0,55,1,9,,10,,12,1,11,1,10,
3437,0,55,1,9,,10,1,12,,12,,10,
3438,0,56,,7,1,11,,12,1,13,,11,
3439,0,58,1,9,,11,1,13,,12,1,10,
3440,0,58,,8,1,10,1,13,1,13,,11,
3441,0,61,1,9,,11,,13,1,14,1,11,
3442,0,62,,9,1,11,1,14,1,14,,11,
3443,0,62,2,10,,11,,13,,13,1,12,
3444,0,62,,9,1,11,1,14,1,14,,11,
3445,0,60,1,10,,11,,13,,13,1,11,
3446,0,62,,9,1,12,1,13,1,14,,11,
3447,0,62,,9,,11,1,14,1,14,1,11,
3448,0,60,1,10,1,11,,13,,13,,11,
3449,0,62,,9,,11,1,14,1,14,1,11,
3450,0,62,,9,1,11,1,14,,13,1,12,
3451,0,60,,9,1,12,,13,1,13,,11,
3452,0,62,,9,,11,1,13,1,14,1,12,
3453,0,63,,9,1,12,1,14,,13,1,12,
3454,0,63,1,10,,11,1,15,1,13,,11,
3455,0,62,,9,1,11,,14,,13,1,13,
3456,0,65,1,10,,11,1,15,1,14,,12,
3457,0,65,,9,1,11,,14,1,15,1,13,
3458,0,64,1,11,,11,1,14,,14,,12,
3459,0,67,1,9,1,13,,14,2,15,,12,
3460,0,66,,10,,12,1,16,,14,1,12,
3461,0,66,1,9,,12,,14,2,16,,12,
3462,0,65,,10,1,12,,14,,14,1,13,
3463,0,67,,10,1,12,1,15,1,15,,12,
3464,0,67,2,12,,12,,14,,14,1,12,
3465,0,65,,10,1,12,,14,1,15,,12,
3466,0,67,1,11,,12,1,14,,14,1,13,
3467,0,67,,10,1,13,1,14,1,15,,12,
3468,0,67,,10,,12,1,15,1,15,1,12,
3469,0,65,1,11,1,12,,14,,14,,12,
3470,0,67,,10,,12,1,15,1,15,1,12,
3471,0,67,,10,1,12,1,15,,14,1,13,
3472,0,65,,10,1,13,,14,1,14,,12,
3473,0,67,,10,,12,1,14,1,15,1,13,
3474,0,67,,10,1,13,1,16,,14,,12,
3475,0,67,,10,,12,1,15,1,15,1,12,
3476,0,67,1,11,1,13,,15,,14,,12,
3477,0,69,,10,,12,,15,1,16,1,14,
3478,0,67,1,11,,12,1,15,,14,,13,
3479,0,67,,10,1,12,,15,,14,1,14,
3480,0,70,1,12,,12,1,16,1,14,,13,
3481,0,68,,10,2,14,,15,,14,,13,
3482,0,68,,11,,12,,15,1,14,1,14,
3483,0,70,1,10,,12,1,17,1,15,,13,
3484,0,68,,11,1,12,,15,1,15,,13,
3485,0,68,1,10,1,12,,15,,14,1,14,
3486,0,67,,11,,11,1,16,1,14,,13,
3487,0,68,2,12,,11,,15,,14,1,13,
3488,0,69,,11,1,11,1,16,1,15,,13,
3489,0,66,1,11,,11,,15,,14,1,13,
3490,0,68,,10,1,12,1,15,1,15,,13,
3491,0,69,,11,,11,1,16,1,15,1,13,
3492,0,66,1,11,1,11,,15,,14,,13,
3493,0,69,,11,,11,1,16,1,15,1,13,
3494,0,69,,11,1,11,1,16,,14,1,14,
3495,0,68,,11,1,12,1,15,1,14,,13,
3496,0,67,,11,,11,,15,1,15,1,13,
3497,0,68,,11,,11,2,17,,14,,13,
3498,0,69,,11,1,11,,16,1,14,1,14,
3499,0,68,1,12,1,11,1,16,,13,,13,
3500,0,68,,11,,11,,16,,13,2,15,
3501,0,68,,11,,11,,16,1,15,1,13,
3502,0,69,1,11,1,12,1,17,,13,,13,
3503,0,66,,11,,11,,16,1,13,1,13,
3504,0,67,1,13,,11,1,16,,12,,13,
3505,0,70,,12,2,13,,16,1,13,,13,
3506,0,67,1,11,,12,,16,,12,1,14,
3507,0,68,,11,,12,1,17,1,13,,13,
3508,0,68,1,12,,12,,16,1,11,1,14,
3509,0,67,,12,1,11,1,17,1,11,,13,
3510,0,66,2,12,,11,,16,,10,1,14,
3511,0,63,,11,1,11,,16,1,10,,13,
3512,0,64,1,12,,10,1,16,,9,1,14,
3513,0,62,,11,,10,1,16,1,10,,13,
3514,0,63,1,12,1,9,,16,,9,1,14,
3515,0,62,,11,1,9,1,16,1,10,,13,
3516,0,61,1,12,,8,1,16,,9,1,13,
3517,0,61,,11,1,9,,16,1,10,,13,
3518,0,64,,12,,8,1,17,1,11,1,13,
3519,0,64,,12,1,8,1,17,,10,1,14,
3520,0,61,,12,,8,1,17,1,9,,13,
3521,0,65,,12,1,9,2,18,,10,,13,
3522,0,64,1,13,,8,1,16,,10,1,14,
3523,0,63,,12,1,9,1,16,,10,1,13,
3524,0,63,,12,,8,,17,,10,1,15,
3525,0,63,1,13,,8,,17,2,9,,13,
3526,0,62,,12,1,9,1,17,,8,1,13,
3527,0,62,1,13,,8,1,17,,9,1,12,
3528,0,63,1,12,2,10,,17,,9,,12,
3529,0,61,,12,1,9,,17,,10,,12,
3530,0,66,1,12,,9,2,18,1,10,1,12,
3531,0,61,,13,,9,,17,,9,1,12,
3532,0,62,1,12,,9,1,17,,10,1,11,
3533,0,61,1,12,,9,1,18,,10,,10,
3534,0,60,,11,,9,1,18,1,10,1,9,
3535,0,61,1,11,,9,1,18,,10,1,10,
3536,0,58,,11,,9,,17,1,9,1,10,
3537,0,59,1,11,,9,1,17,1,10,,9,
3538,0,61,,12,1,9,1,18,,9,1,10,
3539,0,56,,11,,9,,17,1,9,,9,
3540,0,61,1,12,1,9,1,18,,8,1,10,
3541,0,58,,12,,9,3,17,,8,,9,
3542,0,57,,13,,9,1,15,1,9,,9,
3543,0,59,1,13,1,9,,16,,8,1,10,
3544,0,61,,13,1,10,1,16,,9,1,10,
3545,0,59,,13,,9,1,17,,9,1,9,
3546,0,58,1,13,,9,1,17,,9,,8,
3547,0,59,,13,1,9,1,16,1,10,,8,
3548,0,59,1,13,1,10,,16,,9,,9,
3549,0,58,,12,2,8,,17,,10,,9,
3550,0,60,1,13,,7,1,18,1,9,,10,
3551,0,59,,13,,7,1,17,1,11,,9,
3552,0,60,1,13,,8,1,18,,10,,9,
3553,0,59,1,14,,8,,17,1,9,,9,
3554,0,57,,12,,8,1,17,,10,,9,
3555,0,61,1,12,,9,1,17,1,9,1,10,
3556,0,60,,13,,9,1,17,,10,1,9,
3557,0,62,1,12,1,10,,17,1,9,1,10,
3558,0,60,,13,1,9,1,17,,10,,9,
3559,0,61,1,12,,9,1,18,1,9,1,9,
3560,0,60,,12,,9,2,18,,10,,9,
3561,0,58,,13,,10,,16,1,9,,9,
3562,0,62,1,12,1,9,1,17,,10,1,10,
3563,0,60,,13,1,10,1,16,,10,,9,
3564,0,63,1,12,,9,1,17,1,11,2,9,
3565,0,59,,13,1,9,1,17,,10,,8,
3566,0,60,,13,,9,1,17,1,10,,9,
3567,0,60,1,12,1,9,,17,,10,1,9,
3568,0,61,,13,,9,1,17,1,11,,9,
3569,0,62,1,13,1,8,1,18,,10,1,9,
3570,0,63,,13,,9,1,17,2,12,,9,
3571,0,63,1,14,1,9,1,18,,10,,9,
3572,0,64,1,14,,9,1,18,,11,,10,
3573,0,63,,13,1,10,,18,1,10,,10,
3574,0,66,1,13,,9,1,18,,11,2,11,
3575,0,64,,14,,10,1,19,1,10,,9,
3576,0,66,1,13,1,9,1,19,,11,1,10,
3577,0,64,,14,,10,1,19,1,10,,9,
3578,0,66,,14,1,9,1,19,,11,1,10,
3579,0,66,1,13,,10,1,19,1,12,,9,
3580,0,64,,14,1,9,,19,,11,,10,
3581,0,69,1,14,,10,2,19,1,11,1,10,
3582,0,67,,15,1,10,1,19,,11,,10,
3583,0,66,,14,,10,,19,1,12,1,9,
3584,0,68,1,14,1,10,1,20,,11,,10,
3585,0,68,,15,,10,1,19,,12,1,10,
3586,0,71,1,14,1,11,1,20,1,12,,10,
3587,0,68,,13,,10,1,20,,12,1,11,
3588,0,70,1,14,,11,1,20,1,12,,10,
3589,0,69,,13,1,10,1,19,1,13,,11,
3590,0,67,,13,,11,,18,1,12,1,11,
3591,0,70,2,14,1,11,1,19,,12,,10,
3592,0,67,,13,,11,1,19,1,12,,10,
3593,0,71,1,14,1,11,1,19,,13,1,10,
3594,0,65,,13,,10,,18,1,13,,10,
3595,0,67,,12,,10,2,19,,13,1,10,
3596,0,69,1,14,1,11,,18,1,13,,10,
3597,0,68,,14,,10,1,18,,13,1,11,
3598,0,70,1,14,1,11,1,18,1,13,,10,
3599,0,68,,14,,11,1,18,,12,1,11,
3600,0,67,,13,1,12,1,18,,12,,10,
3601,0,70,1,14,,11,1,18,1,12,1,11,
3602,0,64,,13,1,11,,17,,12,,10,
3603,0,71,1,14,,11,2,18,1,12,1,11,
3604,0,67,,13,1,12,,17,1,13,,10,
3605,0,69,1,15,,11,1,17,,12,1,11,
3606,0,68,,14,1,12,1,18,,12,,10,
3607,0,67,,14,,11,1,18,1,12,,10,
3608,0,70,1,14,1,12,1,18,,12,1,10,
3609,0,69,,14,,11,1,18,1,12,1,11,
3610,0,67,,14,1,12,1,17,,12,,10,
3611,0,68,1,14,,11,,17,2,13,,10,
3612,0,71,1,14,1,12,,17,1,14,1,10,
3613,0,66,1,13,,11,1,17,,13,,10,
3614,0,65,,12,1,12,,16,1,13,,10,
3615,0,64,1,12,,11,1,15,,13,1,10,
3616,0,62,,11,,11,2,14,1,14,,9,
3617,0,61,,11,,11,1,13,1,14,1,9,
3618,0,58,1,12,,11,,12,,13,,9,
3619,0,55,,9,1,10,1,12,,13,,9,
3620,0,57,1,10,,10,1,11,1,13,1,9,
3621,0,51,,9,1,10,,10,,13,,8,
3622,0,54,1,11,1,8,1,11,,13,1,7,
3623,0,50,,10,,7,,10,1,13,1,8,
3624,0,51,,10,1,8,2,11,,12,,7,
3625,0,48,1,11,,7,,10,1,11,,7,
3626,0,48,,9,1,8,1,10,,11,1,7,
3627,0,50,1,10,,7,1,11,1,10,1,8,
3628,0,46,,9,1,8,1,10,,10,,7,
3629,0,44,1,8,,7,1,10,1,9,,7,
3630,0,43,,8,,7,1,9,,9,1,8,
3631,0,44,,8,1,8,1,9,1,9,,7,
3632,0,44,,9,1,9,1,8,,8,1,7,
3633,0,42,,9,,8,,7,2,9,,7,
3634,0,47,,9,,8,,8,2,11,1,8,
3635,0,48,1,11,1,8,,8,1,10,,8,
3636,0,47,,10,1,8,,9,1,10,,8,
3637,0,46,,11,,8,,9,1,10,,7,
3638,0,44,,9,,8,,10,1,9,,7,
3639,0,43,,7,,8,,9,,9,1,9,
3640,0,41,,7,,7,,8,,9,1,9,
3641,0,36,,6,,6,,7,,9,,8,
3642,0,35,,5,,5,,7,,9,1,8,
3643,0,32,,4,,4,,6,,9,1,8,
3644,0,30,,4,,3,,5,,9,1,8,
3645,0,25,,3,,2,,5,,7,,8,
3646,0,20,,3,,2,,5,,4,,6,
3647,0,15,,1,,1,,4,,3,,6,
3648,0,10,,,,,,3,,1,,6,
3649,0,5,,,,,,1,,,,4,
