window-id,queue-size-CL,queue-size-LL,10.0.0.13:53693 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53693,10.0.0.13:60581 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60581,10.0.0.13:42706 -> 10.0.1.13:3004,10.0.0.13:35756 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:42706,10.0.1.13:3000 -> 10.0.0.13:35756,10.0.0.13:41016 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41016,10.0.0.13:33270 -> 10.0.1.13:1000
3026,0,91,3,14,1,8,3,3,12,29,2,16,
3027,0,78,3,11,,8,3,3,11,23,2,14,
3028,0,74,3,11,2,8,2,3,12,17,2,14,
3029,0,74,3,10,2,7,2,2,14,15,3,16,
3030,0,71,2,10,2,8,1,4,12,17,1,14,
3031,0,65,2,10,2,9,2,1,11,14,2,12,
3032,0,66,3,11,1,8,3,2,9,16,2,11,
3033,0,64,2,10,1,8,1,2,9,16,2,13,
3034,0,64,2,10,2,12,1,2,9,15,1,10,
3035,0,66,2,10,1,9,2,2,12,15,2,11,
3036,0,67,3,11,1,9,1,4,8,17,2,11,
3037,0,68,3,11,2,10,1,2,10,18,1,10,
3038,0,72,2,12,1,9,2,3,11,19,2,11,
3039,0,76,3,13,1,10,2,3,10,20,2,12,
3040,0,78,3,13,2,10,2,3,10,20,3,12,
3041,0,83,3,15,2,11,2,2,11,22,2,13,
3042,0,85,3,15,2,11,3,2,12,22,2,13,
3043,0,84,3,15,2,11,2,3,12,22,2,12,
3044,0,85,2,14,2,11,2,3,13,21,3,14,
3045,0,86,4,16,3,11,2,1,12,20,2,15,
3046,0,87,2,15,2,13,3,2,13,20,2,15,
3047,0,89,4,16,3,13,2,3,13,21,1,13,
3048,0,87,2,15,2,13,2,3,14,20,2,14,
3049,0,89,3,16,2,13,3,2,14,20,2,14,
3050,0,85,2,14,2,15,2,2,14,20,1,13,
3051,0,87,3,14,3,14,2,3,14,17,2,15,
3052,0,82,3,15,2,14,2,3,14,12,2,15,
3053,0,84,3,15,2,15,2,2,14,11,2,18,
3054,0,78,2,12,1,13,2,2,15,12,2,17,
3055,0,77,3,11,3,14,2,1,16,8,2,17,
3056,0,78,3,11,3,14,3,,16,9,2,17,
3057,0,78,2,9,2,14,3,2,15,11,3,17,
3058,0,78,,9,2,16,3,2,15,13,2,16,
3059,0,79,3,11,3,14,1,2,16,11,2,16,
3060,0,82,2,9,3,15,3,3,17,13,1,16,
3061,0,85,2,11,2,15,3,2,16,14,3,17,
3062,0,88,2,11,3,17,2,3,16,14,2,18,
3063,0,89,2,12,3,16,3,2,17,14,2,18,
3064,0,91,2,13,4,15,2,3,17,15,3,17,
3065,0,86,2,12,2,15,2,3,17,14,2,17,
3066,0,89,2,12,3,15,3,2,18,15,2,17,
3067,0,87,3,12,3,13,2,2,18,15,2,17,
3068,0,85,2,12,2,14,1,3,17,16,2,16,
3069,0,76,2,13,2,11,3,2,14,14,2,13,
3070,0,70,2,12,2,11,2,3,12,15,2,9,
3071,0,70,3,10,3,11,3,2,11,16,2,9,
3072,0,57,2,10,1,10,1,2,9,12,2,8,
3073,0,60,4,13,2,8,1,3,9,13,1,6,
3074,0,55,,8,3,8,3,3,10,9,2,9,
3075,0,58,6,14,2,8,2,1,9,8,1,7,
3076,0,56,1,9,2,9,3,2,9,10,2,9,
3077,0,65,4,12,3,10,3,3,10,9,2,9,
3078,0,65,4,11,3,10,1,2,11,10,3,10,
3079,0,73,3,11,3,12,3,3,13,11,2,12,
3080,0,81,3,13,3,13,4,3,14,12,3,13,
3081,0,82,2,12,3,14,3,3,15,14,2,14,
3082,0,82,3,13,3,13,2,2,15,13,3,15,
3083,0,82,2,13,2,14,3,3,15,13,2,15,
3084,0,87,3,14,3,15,3,3,15,14,2,15,
3085,0,85,2,13,3,15,3,3,15,14,2,15,
3086,0,90,3,15,3,15,3,3,17,14,2,15,
3087,0,92,2,14,2,15,3,3,16,17,3,17,
3088,0,89,3,14,3,15,3,2,17,14,2,16,
3089,0,86,2,14,3,14,2,2,16,15,2,16,
3090,0,95,5,16,3,15,3,3,16,16,2,16,
3091,0,86,2,15,1,14,2,2,18,15,1,16,
3092,0,86,2,15,2,14,2,2,16,15,2,16,
3093,0,91,2,15,3,14,3,3,17,13,3,18,
3094,0,89,4,18,3,11,2,2,16,13,2,18,
3095,0,88,3,15,3,12,2,2,19,13,2,17,
3096,0,81,2,15,1,11,2,2,13,13,2,20,
3097,0,84,3,16,3,11,2,3,13,12,2,19,
3098,0,76,3,18,,9,2,2,13,10,2,17,
3099,0,77,3,17,2,11,2,2,11,10,2,17,
3100,0,77,2,17,2,12,1,1,8,11,2,21,
3101,0,81,4,18,3,11,,2,11,10,3,19,
3102,0,75,5,17,1,10,2,,12,9,1,18,
3103,0,80,4,17,2,12,2,2,10,11,2,18,
3104,0,82,3,17,2,11,2,2,11,11,2,21,
3105,0,83,3,18,2,11,2,2,12,11,2,20,
3106,0,89,5,19,3,12,2,1,12,11,3,21,
3107,0,88,4,19,2,12,3,3,12,12,1,20,
3108,0,86,3,19,2,13,1,2,12,12,2,20,
3109,0,91,4,19,2,13,3,2,12,13,3,20,
3110,0,89,3,18,3,14,2,2,13,12,2,20,
3111,0,88,4,18,2,14,2,2,12,13,2,19,
3112,0,93,4,20,3,15,3,2,14,12,2,18,
3113,0,86,3,17,2,14,1,3,12,13,2,19,
3114,0,84,3,15,2,16,3,3,13,13,2,14,
3115,0,80,4,15,3,15,2,2,10,13,2,14,
3116,0,73,3,14,2,15,2,2,8,12,2,13,
3117,0,71,4,11,2,14,2,2,10,12,2,12,
3118,0,69,,10,4,17,3,3,11,11,,10,
3119,0,69,3,12,3,14,,3,8,11,2,13,
3120,0,68,3,11,3,14,2,2,11,9,2,11,
3121,0,66,3,11,4,15,2,1,9,8,2,11,
3122,0,68,3,11,3,15,1,2,8,11,3,11,
3123,0,69,2,12,3,15,2,2,10,9,2,12,
3124,0,76,4,13,3,16,3,2,10,9,2,14,
3125,0,78,3,14,3,19,1,1,10,10,3,14,
3126,0,82,3,16,2,19,2,3,11,10,1,15,
3127,0,90,4,15,4,20,2,2,11,11,4,17,
3128,0,93,3,17,3,20,3,2,13,12,3,17,
3129,0,87,4,16,3,18,2,2,13,11,2,16,
3130,0,91,3,17,3,17,2,3,12,13,4,17,
3131,0,88,2,16,3,18,3,2,13,13,2,16,
3132,0,91,3,16,2,17,3,3,14,13,3,17,
3133,0,88,3,16,3,17,2,1,14,12,2,18,
3134,0,88,3,15,1,16,2,3,13,15,3,17,
3135,0,86,3,16,3,13,2,2,13,14,3,17,
3136,0,89,3,15,2,12,3,2,16,14,2,20,
3137,0,88,3,17,2,13,2,2,16,14,2,17,
3138,0,84,3,15,2,12,1,2,14,13,3,19,
3139,0,86,3,13,1,11,3,3,15,15,2,20,
3140,0,84,2,13,,11,3,2,15,15,2,21,
3141,0,84,2,12,2,11,2,2,18,15,2,18,
3142,0,85,2,11,2,12,2,3,16,15,2,20,
3143,0,81,1,10,2,11,2,2,16,16,2,19,
3144,0,87,3,11,3,12,2,3,15,14,3,21,
3145,0,86,2,11,2,12,3,2,17,15,3,19,
3146,0,88,2,11,1,13,2,3,16,16,2,22,
3147,0,88,2,12,3,12,3,2,17,16,2,19,
3148,0,92,2,12,3,12,1,4,17,17,3,21,
3149,0,88,2,12,2,11,3,2,18,15,2,21,
3150,0,88,2,11,2,12,2,4,17,16,2,20,
3151,0,92,2,12,3,12,3,3,19,15,3,20,
3152,0,88,3,12,2,12,2,2,18,16,2,19,
3153,0,78,2,11,2,10,2,2,17,14,3,15,
3154,0,76,2,11,1,8,3,3,19,13,2,14,
3155,0,73,3,10,3,11,2,3,17,11,2,11,
3156,0,66,1,9,2,11,2,2,14,11,3,11,
3157,0,64,3,12,1,10,3,3,13,8,,11,
3158,0,53,,8,2,10,1,,10,6,3,13,
3159,0,53,2,11,2,7,1,2,7,8,2,11,
3160,0,56,4,12,1,6,2,1,10,8,2,10,
3161,0,59,3,11,2,7,2,2,9,8,4,11,
3162,0,61,3,11,3,8,2,3,9,9,2,11,
3163,0,65,3,10,2,9,3,3,10,10,2,13,
3164,0,70,2,10,3,10,3,2,11,12,2,15,
3165,0,78,3,12,2,12,2,3,13,13,2,16,
3166,0,82,2,13,2,13,3,2,14,13,3,17,
3167,0,82,2,13,2,12,3,3,14,14,2,17,
3168,0,86,3,13,3,13,3,3,15,14,2,17,
3169,0,84,2,13,2,12,2,3,15,14,3,18,
3170,0,89,3,14,3,14,3,2,15,16,2,17,
3171,0,89,3,15,3,14,3,2,16,15,2,16,
3172,0,91,3,15,3,14,3,2,17,15,2,17,
3173,0,88,2,14,2,14,2,3,15,14,3,19,
3174,0,90,3,16,3,16,2,2,16,13,2,17,
3175,0,87,3,16,2,14,3,2,16,12,1,18,
3176,0,89,2,15,2,13,3,2,18,12,3,19,
3177,0,89,3,16,2,14,3,2,16,11,2,20,
3178,0,89,3,18,3,16,2,1,18,9,1,18,
3179,0,88,4,17,2,13,2,3,18,9,1,19,
3180,0,85,1,15,3,11,2,2,18,12,2,19,
3181,0,83,2,15,1,10,2,1,20,10,2,20,
3182,0,87,5,19,2,9,3,1,19,11,1,17,
3183,0,79,3,17,2,11,1,1,17,11,2,14,
3184,0,77,3,17,,9,2,2,19,12,1,12,
3185,0,77,2,16,1,10,3,2,20,9,2,12,
3186,0,80,4,20,2,11,2,1,19,10,2,9,
3187,0,80,4,19,2,12,2,1,20,10,,10,
3188,0,81,4,17,2,10,2,2,18,12,2,12,
3189,0,82,2,18,1,11,3,2,21,10,2,12,
3190,0,87,4,20,2,12,2,2,20,11,2,12,
3191,0,89,4,19,2,13,2,3,19,11,3,13,
3192,0,88,3,19,2,11,3,2,20,12,2,14,
3193,0,92,4,18,3,12,3,2,22,11,3,14,
3194,0,88,3,18,2,12,2,2,22,11,2,14,
3195,0,92,4,19,2,12,2,3,21,13,3,13,
3196,0,87,3,18,2,11,3,2,20,13,2,13,
3197,0,87,3,18,2,12,2,2,19,11,3,15,
3198,0,87,3,15,3,13,3,2,21,11,2,14,
3199,0,82,3,13,2,12,3,3,20,9,2,15,
3200,0,71,4,13,2,10,3,2,16,8,1,12,
3201,0,67,3,11,2,9,2,2,16,9,3,10,
3202,0,66,2,10,3,10,3,1,16,8,2,11,
3203,0,63,2,11,2,9,2,2,12,9,2,12,
3204,0,60,3,10,2,11,1,2,11,8,1,11,
3205,0,57,3,10,3,11,2,,11,6,2,9,
3206,0,57,3,11,2,9,2,2,10,9,1,8,
3207,0,59,2,12,2,10,2,1,12,8,1,9,
3208,0,65,5,13,3,9,2,1,12,9,2,9,
3209,0,70,3,14,2,10,2,2,13,13,2,9,
3210,0,72,5,15,2,11,2,,15,8,3,11,
3211,0,79,4,16,2,12,2,2,15,11,3,12,
3212,0,82,3,17,2,13,3,2,15,13,2,12,
3213,0,85,4,18,3,14,3,,18,9,3,13,
3214,0,84,4,17,3,13,2,1,17,11,2,14,
3215,0,84,3,17,3,15,3,1,17,10,1,14,
3216,0,83,2,18,2,13,2,2,15,13,2,14,
3217,0,88,5,19,3,15,2,1,18,9,2,14,
3218,0,87,2,17,3,14,3,1,19,12,2,14,
3219,0,87,3,17,2,16,3,1,17,10,2,16,
3220,0,84,3,18,3,15,1,2,17,12,1,12,
3221,0,89,4,18,2,15,2,3,17,11,3,14,
3222,0,88,3,17,2,15,3,1,20,11,2,14,
3223,0,84,3,17,2,15,2,1,18,11,2,13,
3224,0,88,2,17,3,17,2,1,19,10,2,15,
3225,0,80,3,14,2,15,1,2,18,10,2,13,
3226,0,78,3,11,2,15,3,2,20,9,2,11,
3227,0,74,3,11,2,16,2,1,20,8,2,9,
3228,0,71,1,10,3,18,3,,15,7,2,12,
3229,0,66,3,10,3,17,2,1,13,7,1,9,
3230,0,65,2,9,2,17,3,2,13,6,1,10,
3231,0,62,3,9,3,16,1,1,9,6,2,12,
3232,0,61,3,10,3,16,2,1,11,5,2,8,
3233,0,61,1,7,4,15,2,2,12,8,1,9,
3234,0,65,4,9,3,17,3,1,10,6,1,11,
3235,0,69,2,11,3,17,2,1,12,8,3,10,
3236,0,71,1,9,3,19,3,2,13,9,1,11,
3237,0,77,4,13,3,20,3,,14,7,2,11,
3238,0,79,1,10,3,22,2,1,16,9,2,13,
3239,0,77,1,10,3,22,2,1,15,9,1,13,
3240,0,82,2,11,3,21,4,1,15,8,3,14,
3241,0,84,3,13,4,22,3,,16,8,1,14,
3242,0,85,2,12,3,22,3,2,16,10,2,13,
3243,0,84,1,11,3,22,3,2,17,8,2,15,
3244,0,90,3,13,3,23,3,,17,9,3,16,
3245,0,87,4,13,2,23,2,,18,9,1,15,
3246,0,86,2,13,3,22,2,2,17,8,2,15,
3247,0,85,1,12,2,22,1,2,17,9,2,17,
3248,0,89,2,13,2,21,3,3,16,10,2,17,
3249,0,88,4,15,2,19,2,,19,9,2,16,
3250,0,86,3,14,2,20,2,1,18,10,1,15,
3251,0,84,2,13,2,17,2,2,18,10,2,16,
3252,0,78,2,14,3,12,2,2,15,8,3,17,
3253,0,73,3,16,1,10,2,2,13,8,1,17,
3254,0,68,3,14,1,11,2,1,12,8,1,15,
3255,0,70,3,14,2,9,3,1,9,8,3,18,
3256,0,72,3,16,1,11,,3,8,10,2,18,
3257,0,73,5,14,3,12,2,,10,7,3,17,
3258,0,73,3,14,2,12,2,1,10,9,2,18,
3259,0,76,3,14,2,13,1,3,10,10,2,18,
3260,0,81,4,16,4,14,3,1,11,8,2,18,
3261,0,82,3,17,2,14,2,1,12,11,2,18,
3262,0,87,3,17,2,16,3,2,12,10,2,20,
3263,0,90,4,18,2,16,1,2,12,11,3,21,
3264,0,90,4,19,3,16,2,,15,8,2,21,
3265,0,88,3,19,2,16,2,2,13,9,2,20,
3266,0,88,3,18,3,17,2,2,12,10,2,19,
3267,0,90,4,19,3,17,3,2,13,9,2,18,
3268,0,89,3,18,3,17,2,1,15,7,3,20,
3269,0,86,4,19,2,17,3,1,13,7,2,18,
3270,0,83,4,22,2,16,1,2,13,7,2,14,
3271,0,75,3,20,2,18,3,1,11,6,1,10,
3272,0,79,3,20,3,17,2,2,11,7,3,11,
3273,0,78,4,22,3,17,3,,11,6,2,10,
3274,0,75,4,23,3,14,2,2,10,9,,8,
3275,0,70,3,20,3,13,,2,8,9,1,11,
3276,0,71,4,21,3,10,2,1,10,8,2,10,
3277,0,73,5,23,,9,3,1,8,10,2,12,
3278,0,74,5,21,1,11,1,2,8,10,3,12,
3279,0,75,4,20,3,11,1,2,9,11,2,12,
3280,0,77,5,22,3,11,2,,10,8,3,13,
3281,0,80,4,22,2,12,2,2,10,11,2,13,
3282,0,85,4,24,2,13,2,2,12,9,2,15,
3283,0,88,6,25,3,13,2,1,11,9,2,16,
3284,0,90,4,24,2,13,3,1,13,11,3,16,
3285,0,90,5,24,3,13,2,1,13,11,2,16,
3286,0,91,4,24,2,13,2,2,13,11,3,17,
3287,0,91,5,23,3,13,3,2,13,11,2,16,
3288,0,88,3,23,3,12,2,2,13,11,3,16,
3289,0,88,4,22,1,12,3,2,12,12,2,18,
3290,0,88,5,20,2,12,3,2,13,11,2,18,
3291,0,81,4,16,3,11,1,3,13,12,2,16,
3292,0,79,4,15,2,9,3,2,13,12,2,17,
3293,0,81,4,14,2,11,2,1,14,11,2,20,
3294,0,72,2,13,1,8,3,3,11,10,2,19,
3295,0,64,2,12,,7,1,2,11,9,2,18,
3296,0,66,4,10,2,9,2,2,9,8,2,18,
3297,0,67,4,11,1,7,2,1,10,10,2,19,
3298,0,64,2,9,,7,2,3,11,10,3,17,
3299,0,70,3,12,3,13,2,1,9,9,2,16,
3300,0,64,3,11,,7,1,1,10,11,2,18,
3301,0,65,1,9,,7,3,3,11,10,3,18,
3302,0,71,3,11,3,13,1,,10,8,2,20,
3303,0,74,3,11,,8,3,2,11,11,3,22,
3304,0,78,3,11,1,10,3,3,11,11,3,22,
3305,0,80,2,12,3,11,2,2,12,11,2,23,
3306,0,83,3,14,,8,3,3,13,12,2,25,
3307,0,86,3,13,,9,3,3,13,14,3,25,
3308,0,80,2,12,2,12,2,1,12,12,2,23,
3309,0,87,4,13,2,11,3,2,14,12,2,24,
3310,0,85,2,14,2,12,1,2,13,12,2,25,
3311,0,88,3,14,1,11,2,3,13,15,2,24,
3312,0,93,3,15,2,13,3,3,14,14,3,23,
3313,0,89,2,14,2,12,2,2,17,13,2,23,
3314,0,84,3,14,2,11,2,1,15,13,1,22,
3315,0,88,3,14,2,12,1,3,15,14,2,22,
3316,0,85,2,14,,10,3,3,15,15,2,21,
3317,0,86,2,13,3,12,2,2,17,15,2,18,
3318,0,81,4,16,1,11,2,1,16,14,2,14,
3319,0,77,3,13,3,11,1,2,15,14,2,13,
3320,0,73,2,11,1,8,2,3,15,17,1,13,
3321,0,72,2,10,2,12,2,3,16,16,1,8,
3322,0,71,4,12,1,9,3,2,18,15,,7,
3323,0,69,,9,1,9,2,3,16,16,3,10,
3324,0,73,3,12,1,11,2,3,16,14,1,10,
3325,0,70,2,11,2,11,3,2,17,14,,8,
3326,0,71,2,10,,8,2,3,16,16,2,12,
3327,0,74,1,10,1,8,4,3,17,17,2,11,
3328,0,76,2,12,3,9,2,2,19,18,,9,
3329,0,79,3,12,1,8,3,3,19,18,1,11,
3330,0,82,2,12,1,10,2,4,20,19,2,10,
3331,0,84,3,12,1,11,3,2,21,19,2,10,
3332,0,88,3,13,3,11,3,3,22,20,1,9,
3333,0,86,2,13,2,12,2,3,19,20,1,12,
3334,0,87,2,13,2,12,3,2,21,19,2,11,
3335,0,89,3,13,2,12,3,2,22,19,2,11,
3336,0,89,3,13,2,11,1,2,19,22,3,13,
3337,0,85,2,13,2,11,2,3,19,20,1,12,
3338,0,85,2,13,2,11,2,2,20,19,2,12,
3339,0,86,3,10,3,11,3,3,19,19,2,13,
3340,0,82,3,10,2,14,2,2,18,17,2,12,
3341,0,75,2,10,1,11,2,3,17,15,1,13,
3342,0,71,2,9,3,10,2,4,13,12,2,14,
3343,0,63,1,9,2,10,3,2,11,10,1,14,
3344,0,69,3,12,3,13,2,,10,10,2,14,
3345,0,65,3,10,,9,1,2,9,13,4,14,
3346,0,62,1,9,2,10,2,4,10,11,1,12,
3347,0,68,3,11,4,11,2,2,10,11,2,12,
3348,0,68,4,9,,9,2,3,12,12,2,15,
3349,0,69,2,9,3,11,2,2,11,12,3,14,
3350,0,74,2,11,3,10,2,3,12,13,3,15,
3351,0,79,3,11,2,10,3,3,14,15,2,16,
3352,0,82,3,13,2,12,2,2,14,16,1,17,
3353,0,87,2,13,2,11,3,3,16,16,3,18,
3354,0,86,2,13,3,12,2,3,15,17,2,17,
3355,0,92,3,15,2,13,3,3,16,16,3,18,
3356,0,88,2,14,2,13,3,3,15,16,2,18,
3357,0,93,3,15,3,13,3,3,15,16,3,19,
3358,0,90,2,14,2,13,3,3,15,18,2,18,
3359,0,88,2,13,1,12,3,2,17,16,3,19,
3360,0,90,4,15,3,13,2,2,16,16,2,17,
3361,0,87,2,14,2,13,2,3,15,15,2,19,
3362,0,85,3,14,2,13,3,2,13,15,2,18,
3363,0,83,2,14,2,13,2,3,12,15,2,18,
3364,0,82,3,14,2,14,2,3,11,13,2,18,
3365,0,74,2,15,2,11,3,2,9,12,1,17,
3366,0,67,4,12,3,9,1,2,9,12,3,12,
3367,0,64,4,10,3,10,,2,10,10,3,12,
3368,0,62,4,12,2,12,2,,11,8,2,9,
3369,0,56,1,9,1,9,3,2,10,10,1,10,
3370,0,58,3,11,2,11,2,3,8,8,2,8,
3371,0,61,4,11,2,9,2,2,9,9,3,10,
3372,0,58,2,9,2,9,3,2,10,9,2,10,
3373,0,63,2,10,2,9,2,3,11,11,2,11,
3374,0,71,3,10,3,9,3,3,12,12,3,13,
3375,0,75,3,12,2,11,3,2,13,13,3,13,
3376,0,81,3,13,2,12,2,3,14,14,3,15,
3377,0,82,2,13,2,13,3,3,13,14,2,17,
3378,0,83,3,14,3,13,2,3,14,14,2,15,
3379,0,88,3,15,3,12,3,3,16,15,3,15,
3380,0,86,3,15,2,13,3,3,16,15,2,14,
3381,0,86,2,14,2,15,2,3,14,15,2,17,
3382,0,89,3,15,3,15,2,3,14,16,2,16,
3383,0,85,2,15,1,13,3,2,16,16,2,15,
3384,0,93,4,14,4,15,2,3,17,15,3,16,
3385,0,89,2,13,2,16,2,3,15,15,2,19,
3386,0,88,2,13,3,16,2,2,16,15,2,17,
3387,0,91,3,16,2,15,2,2,19,14,2,16,
3388,0,86,2,14,2,15,2,3,16,12,3,17,
3389,0,83,3,11,3,17,2,3,15,10,2,17,
3390,0,81,1,10,2,16,3,2,17,8,2,20,
3391,0,84,4,13,3,16,1,2,16,9,2,18,
3392,0,83,2,11,2,16,2,3,19,8,2,18,
3393,0,73,,9,3,18,3,,14,6,2,18,
3394,0,70,2,11,2,16,1,,12,5,2,19,
3395,0,77,5,12,2,16,1,2,11,7,2,19,
3396,0,72,1,8,2,18,2,1,12,7,2,19,
3397,0,71,,9,4,18,1,1,9,6,2,21,
3398,0,75,4,11,4,17,1,1,10,7,2,18,
3399,0,77,3,11,2,17,1,2,10,10,2,19,
3400,0,77,2,11,3,18,1,1,10,8,2,21,
3401,0,83,2,12,3,20,3,1,11,8,2,21,
3402,0,86,3,13,3,20,2,1,12,9,2,21,
3403,0,89,2,13,3,19,2,2,13,10,3,22,
3404,0,89,3,14,3,20,3,,13,8,2,23,
3405,0,88,2,14,3,18,2,1,14,9,3,22,
3406,0,90,3,14,4,19,2,1,13,10,2,22,
3407,0,87,3,14,1,17,3,2,15,11,2,19,
3408,0,85,3,14,4,17,1,1,13,9,2,21,
3409,0,84,2,15,2,14,3,,16,9,2,21,
3410,0,83,3,15,3,13,2,2,15,11,2,17,
3411,0,75,3,16,2,11,3,1,15,11,1,12,
3412,0,78,3,16,2,11,2,3,15,10,2,14,
3413,0,76,3,18,,11,2,1,16,11,3,11,
3414,0,77,4,17,2,12,3,2,15,12,,10,
3415,0,77,3,16,2,11,2,2,15,12,1,13,
3416,0,80,3,17,3,12,1,2,15,11,3,13,
3417,0,81,3,15,2,12,3,3,17,11,2,13,
3418,0,86,4,17,3,12,4,2,16,12,3,13,
3419,0,88,3,17,2,14,2,3,17,12,3,15,
3420,0,91,4,18,3,14,3,2,17,13,2,15,
3421,0,86,2,18,2,12,2,2,18,13,3,14,
3422,0,91,3,18,3,13,2,3,17,13,3,16,
3423,0,89,3,18,2,13,3,3,16,14,2,15,
3424,0,90,3,18,3,13,3,2,17,14,2,15,
3425,0,92,4,19,2,14,2,3,16,14,3,15,
3426,0,85,4,19,2,12,2,2,15,14,1,14,
3427,0,78,2,17,3,11,3,2,12,13,3,12,
3428,0,71,3,15,2,10,3,3,10,13,1,11,
3429,0,72,3,12,3,11,2,3,10,16,1,11,
3430,0,66,4,11,1,11,3,1,10,13,2,10,
3431,0,60,2,7,2,12,,3,8,14,2,10,
3432,0,60,1,8,2,10,2,3,9,13,2,10,
3433,0,58,3,10,2,9,3,1,9,11,2,8,
3434,0,59,2,9,4,9,2,2,8,12,3,8,
3435,0,60,3,10,2,9,2,3,10,10,2,9,
3436,0,66,3,11,3,10,3,2,11,10,3,10,
3437,0,70,3,12,3,11,2,2,12,11,3,11,
3438,0,79,3,15,2,13,3,3,13,12,2,13,
3439,0,81,3,14,3,14,3,2,14,13,2,13,
3440,0,82,3,16,2,14,2,2,14,12,3,14,
3441,0,86,3,15,3,14,3,3,15,13,3,14,
3442,0,85,3,16,2,14,3,3,15,13,2,14,
3443,0,86,3,15,3,15,3,2,14,15,2,14,
3444,0,89,3,18,2,16,2,2,15,13,3,15,
3445,0,88,3,16,2,15,3,3,16,14,1,15,
3446,0,92,4,17,3,15,3,2,16,13,3,16,
3447,0,86,2,16,2,15,2,3,13,17,1,15,
3448,0,87,4,18,2,14,2,1,12,14,2,18,
3449,0,84,2,16,2,16,3,2,12,14,1,16,
3450,0,91,4,17,3,15,3,3,13,15,2,16,
3451,0,82,3,16,2,15,2,2,10,17,1,14,
3452,0,86,2,18,2,15,1,2,9,16,3,18,
3453,0,84,2,15,3,18,1,2,10,16,1,16,
3454,0,85,4,13,2,15,3,1,12,16,2,17,
3455,0,81,3,13,2,12,,4,10,19,1,17,
3456,0,78,2,11,2,11,1,2,11,16,2,20,
3457,0,77,2,10,2,11,1,2,11,17,2,19,
3458,0,75,,10,2,9,2,2,11,18,2,19,
3459,0,79,3,12,,9,2,4,10,19,2,18,
3460,0,77,3,11,1,11,1,2,10,17,2,19,
3461,0,77,2,11,2,11,1,2,11,17,2,18,
3462,0,83,3,11,3,10,3,2,11,19,3,18,
3463,0,79,2,11,1,10,2,2,11,19,2,19,
3464,0,83,2,12,2,11,2,2,12,19,1,20,
3465,0,91,3,13,3,12,2,3,12,20,3,20,
3466,0,91,3,12,3,12,2,4,13,19,2,21,
3467,0,88,2,13,2,12,2,2,13,20,2,20,
3468,0,88,3,13,2,11,3,3,13,19,2,19,
3469,0,88,2,13,2,12,2,4,12,20,2,19,
3470,0,90,3,14,3,13,3,2,13,19,2,18,
3471,0,89,1,13,2,13,2,3,14,20,3,18,
3472,0,87,4,12,2,13,3,2,14,20,1,16,
3473,0,79,2,10,2,11,2,3,14,19,3,13,
3474,0,73,3,12,2,9,2,3,12,17,2,11,
3475,0,64,2,10,2,9,2,2,10,14,2,11,
3476,0,67,1,9,3,11,3,3,12,13,2,10,
3477,0,59,3,11,1,10,2,2,11,10,,9,
3478,0,56,3,9,2,11,1,,8,10,2,10,
3479,0,59,1,7,3,10,2,3,10,11,2,10,
3480,0,56,3,10,2,9,1,2,7,10,2,10,
3481,0,59,2,8,2,10,1,3,9,11,2,11,
3482,0,67,3,11,3,9,3,3,9,12,2,12,
3483,0,66,3,10,3,10,1,2,9,13,2,13,
3484,0,74,3,11,2,11,3,3,10,14,3,14,
3485,0,78,2,13,3,12,2,3,11,15,2,15,
3486,0,82,3,13,2,13,2,3,12,15,3,16,
3487,0,87,3,14,3,13,3,3,13,17,2,16,
3488,0,87,3,14,3,13,3,3,13,16,2,17,
3489,0,91,3,15,3,14,2,3,14,16,3,18,
3490,0,87,3,14,2,14,2,2,14,16,3,17,
3491,0,87,2,14,2,14,3,2,14,18,1,17,
3492,0,85,2,13,2,14,2,2,14,17,2,17,
3493,0,90,3,14,3,16,2,3,14,17,2,16,
3494,0,89,2,12,2,14,2,2,16,16,3,20,
3495,0,87,3,13,1,13,2,2,14,19,1,19,
3496,0,87,3,10,2,12,2,2,15,19,2,20,
3497,0,86,2,10,3,13,3,3,15,18,1,18,
3498,0,83,1,9,2,13,2,2,17,18,2,17,
3499,0,86,3,11,1,12,3,2,16,17,2,19,
3500,0,87,1,10,2,10,2,3,17,21,2,19,
3501,0,82,,9,2,10,2,3,16,18,2,20,
3502,0,86,3,11,3,12,2,2,16,18,1,18,
3503,0,84,2,10,1,9,2,1,19,16,2,22,
3504,0,82,2,9,,9,2,2,18,16,3,21,
3505,0,80,,8,1,11,3,2,18,13,2,22,
3506,0,80,2,11,2,11,2,3,16,12,1,20,
3507,0,78,1,9,2,9,2,3,19,11,2,20,
3508,0,79,3,10,,8,2,1,18,11,3,23,
3509,0,75,1,7,,10,3,1,18,12,2,21,
3510,0,80,4,10,2,10,2,3,17,11,1,20,
3511,0,80,1,8,3,11,2,2,19,11,2,21,
3512,0,83,1,8,2,11,2,2,19,13,3,22,
3513,0,81,,7,2,12,2,3,19,12,2,22,
3514,0,87,4,10,2,11,2,2,19,12,2,23,
3515,0,86,1,8,3,12,3,3,20,13,2,21,
3516,0,87,1,7,2,12,2,2,21,14,3,23,
3517,0,86,,7,2,13,2,3,21,14,2,22,
