window-id,queue-size-CL,queue-size-LL,10.0.0.13:43042 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43042,10.0.0.13:57951 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57951,10.0.0.13:44588 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44588,10.0.0.13:48199 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:48199,10.0.0.13:39029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39029,10.0.0.13:59564 -> 10.0.1.13:1000
3374,0,35,,5,2,9,,7,,6,,6,
3375,0,34,,5,1,7,,7,1,7,,6,
3376,0,36,,5,,6,,7,3,9,,6,
3377,0,33,1,6,,6,,7,1,6,,6,
3378,0,36,1,7,,6,1,9,,6,,6,
3379,0,32,,6,,6,1,7,,6,,6,
3380,0,33,1,7,,6,1,6,,6,,6,
3381,0,32,,6,,6,,5,,6,1,8,
3382,0,33,1,6,,6,,5,,6,1,8,
3383,0,34,,6,,6,1,6,,6,2,7,
3384,0,33,,6,1,7,,5,1,7,,6,
3385,0,33,,6,2,8,,5,,6,,6,
3386,0,32,,6,2,6,,5,1,6,,6,
3387,0,30,,6,,5,,5,2,6,,6,
3388,0,34,2,7,,5,,5,2,7,,6,
3389,0,27,,5,,5,,5,,6,,6,
3390,0,33,1,5,,5,3,7,,6,,6,
3391,0,33,1,7,,5,,6,,6,1,7,
3392,0,33,1,7,,5,,6,,6,2,6,
3393,0,32,,6,,5,1,7,,6,1,6,
3394,0,33,,6,1,6,,6,1,7,1,5,
3395,0,33,,6,2,8,,6,,6,,5,
3396,0,34,,6,2,7,,6,1,7,,5,
3397,0,32,,6,,6,,6,2,7,,5,
3398,0,35,1,7,,6,,6,2,8,,5,
3399,0,33,1,6,,6,1,7,,7,,5,
3400,0,33,,5,,6,2,8,,7,,5,
3401,0,34,1,7,,6,1,7,,7,,5,
3402,0,35,1,7,,6,,7,,7,1,6,
3403,0,37,,6,,6,1,7,,7,2,8,
3404,0,36,,6,1,7,,7,,7,1,7,
3405,0,36,,6,1,7,,7,1,8,,6,
3406,0,38,,6,2,10,,7,,7,,6,
3407,0,36,,6,,7,,7,2,8,,6,
3408,0,35,,6,,7,,7,2,7,,6,
3409,0,36,1,7,,7,,7,2,6,,6,
3410,0,34,1,5,,7,2,8,,5,,6,
3411,0,32,,5,,7,2,7,,5,,6,
3412,0,34,1,5,,7,2,8,,5,,6,
3413,0,32,1,4,,7,,7,,5,1,7,
3414,0,32,1,5,,7,,7,,5,1,6,
3415,0,35,,5,,7,1,8,,5,2,7,
3416,0,33,,5,1,8,,7,1,6,,5,
3417,0,32,,5,2,8,,7,,5,,5,
3418,0,32,,5,3,7,,7,,5,,5,
3419,0,33,,5,1,6,,7,2,7,,5,
3420,0,35,1,6,,6,,7,2,8,,5,
3421,0,33,,5,,6,1,10,,6,,5,
3422,0,32,,5,,6,1,9,,6,,5,
3423,0,35,2,7,,6,,7,,6,1,6,
3424,0,31,1,6,,6,,7,,6,,5,
3425,0,35,,5,,6,1,8,,6,2,7,
3426,0,34,,5,1,7,,7,1,7,,6,
3427,0,35,,5,3,8,,7,,6,,6,
3428,0,33,,5,2,7,,7,,6,,6,
3429,0,36,,5,,6,,7,3,9,,6,
3430,0,37,1,7,,6,,7,2,8,,6,
3431,0,32,,6,,6,1,6,,7,,6,
3432,0,36,,6,,6,2,9,,7,,6,
3433,0,35,1,7,,6,,6,,7,1,7,
3434,0,33,2,6,,6,,6,,7,,6,
3435,0,31,,4,,6,,6,,7,2,6,
3436,0,36,,4,,6,1,7,,7,3,8,
3437,0,33,,4,1,7,,6,1,8,,6,
3438,0,32,,4,1,8,,6,,7,,6,
3439,0,32,,4,2,7,,6,,7,,6,
3440,0,32,,4,,5,,6,3,8,,6,
3441,0,33,,4,,5,,6,3,9,,6,
3442,0,31,2,5,,5,,6,,7,,6,
3443,0,33,,4,,5,2,9,,7,,6,
3444,0,32,1,4,,5,1,8,,7,,6,
3445,0,33,1,6,,5,,7,,7,1,6,
3446,0,33,,5,,5,1,8,,7,1,6,
3447,0,35,,5,1,6,,7,,7,2,7,
3448,0,32,,5,1,5,,7,1,8,,5,
3449,0,34,,5,2,8,,7,,7,,5,
3450,0,34,,5,1,6,,7,1,9,,5,
3451,0,33,,5,,6,,7,2,8,,5,
3452,0,35,2,7,,6,,7,1,7,,5,
3453,0,30,,5,,6,1,6,,7,,5,
3454,0,34,,5,,6,2,9,,7,,5,
3455,0,33,2,7,,6,,6,,7,,5,
3456,0,38,1,7,,6,1,7,,7,2,7,
3457,0,32,,6,,6,,6,,7,1,6,
3458,0,35,,6,1,7,,6,1,8,1,5,
3459,0,33,,6,2,8,,6,,7,,4,
3460,0,34,,6,3,8,,6,,7,,4,
3461,0,33,,6,,7,,6,2,8,,4,
3462,0,33,,6,,7,,6,3,7,,4,
3463,0,34,2,8,,7,,6,1,6,,4,
3464,0,32,,6,,7,2,7,,6,,4,
3465,0,35,,6,,7,3,9,,6,,4,
3466,0,35,2,5,,7,,7,,6,1,7,
3467,0,32,1,6,,7,,7,,6,,5,
3468,0,35,,4,,7,1,8,,6,2,7,
3469,0,33,,4,1,8,,7,1,7,,5,
3470,0,31,,4,2,7,,7,,6,,5,
3471,0,31,,4,1,8,,7,,6,,5,
3472,0,33,,4,1,6,,7,2,8,,5,
3473,0,33,,4,,6,,7,3,8,,5,
3474,0,32,2,6,,6,,7,,6,,5,
3475,0,32,,5,,6,2,8,,6,,5,
3476,0,32,,5,,6,3,7,,6,,5,
3477,0,30,,5,,6,,5,,6,2,6,
3478,0,33,2,7,,6,,5,,6,1,6,
3479,0,35,,5,1,7,1,6,,6,2,7,
3480,0,32,,5,1,7,,5,1,7,,6,
3481,0,31,,5,2,7,,5,,6,,6,
3482,0,35,,5,2,8,,5,1,8,,6,
3483,0,35,,5,,7,,5,3,9,,6,
3484,0,33,1,7,,7,,5,1,6,,6,
3485,0,36,1,7,,7,1,8,,6,,6,
3486,0,34,,6,,7,1,8,,6,,6,
3487,0,33,,6,,7,,6,,6,1,7,
3488,0,33,1,8,,7,,6,,6,1,4,
3489,0,36,,6,,7,1,7,,6,2,7,
3490,0,34,,6,1,8,,6,1,7,,5,
3491,0,33,,6,2,8,,6,,6,,5,
3492,0,32,,6,2,7,,6,,6,,5,
3493,0,33,,6,1,5,,6,2,8,,5,
3494,0,32,,6,,5,,6,2,8,,5,
3495,0,29,2,5,,5,,6,,6,,5,
3496,0,30,1,5,,5,1,7,,6,,5,
3497,0,31,,4,,5,2,9,,6,,5,
3498,0,30,,4,,5,1,6,,6,1,7,
3499,0,30,2,6,,5,,6,,6,,5,
3500,0,32,,5,,5,1,7,,6,2,6,
3501,0,31,,5,1,6,,6,1,7,,5,
3502,0,32,,5,2,8,,6,,6,,5,
3503,0,31,,5,1,6,,6,1,7,,5,
3504,0,33,,5,,6,,6,3,8,,5,
3505,0,34,2,7,,6,,6,1,7,,5,
3506,0,30,,5,,6,1,6,,7,,5,
3507,0,33,,5,,6,2,8,,7,,5,
3508,0,34,1,6,,6,,6,,7,1,7,
3509,0,34,1,7,,6,,6,,7,1,6,
3510,0,33,,6,,6,1,7,,7,1,5,
3511,0,33,,6,1,7,,6,1,8,,4,
3512,0,34,,6,2,9,,6,,7,,4,
3513,0,34,,6,2,8,,6,1,7,,4,
3514,0,32,,6,,7,,6,2,7,,4,
3515,0,34,,6,,7,,6,3,8,,4,
3516,0,32,2,7,,7,,6,,6,,4,
3517,0,33,,6,,7,2,8,,6,,4,
3518,0,36,,6,,7,1,8,,6,1,7,
3519,0,34,1,6,,7,,7,,6,1,6,
3520,0,32,1,6,,7,,7,,6,,5,
3521,0,35,,4,1,8,1,8,,6,1,6,
3522,0,32,,4,1,7,,7,1,7,,5,
3523,0,29,,4,1,6,,7,,6,,5,
3524,0,32,,4,2,8,,7,,6,,5,
3525,0,33,,4,,6,,7,3,8,,5,
3526,0,34,1,6,,6,,7,2,7,,5,
3527,0,32,1,5,,6,1,8,,6,,5,
3528,0,32,,5,,6,2,8,,6,,5,
3529,0,33,,5,,6,1,7,,6,1,7,
3530,0,31,,5,,6,,6,,6,1,7,
3531,0,35,1,7,,6,1,7,,6,1,6,
3532,0,35,,5,1,7,,6,1,7,1,7,
3533,0,33,,5,2,8,,6,,6,,6,
3534,0,31,,5,1,7,,6,,6,,6,
3535,0,36,,5,1,7,,6,2,9,,6,
3536,0,34,,5,,7,,6,3,7,,6,
3537,0,32,2,6,,7,,6,,5,,6,
3538,0,35,1,6,,7,2,8,,5,,6,
3539,0,32,,6,,7,1,7,,5,,6,
3540,0,33,,6,,7,,6,,5,2,7,
3541,0,33,1,7,,7,,6,,5,1,6,
3542,0,33,1,5,,7,1,7,,5,1,6,
3543,0,32,,5,1,8,,6,1,6,,5,
3544,0,32,,5,2,9,,6,,5,,5,
3545,0,32,,5,3,8,,6,,5,,5,
3546,0,30,,5,,6,,6,2,6,,5,
3547,0,35,2,7,,6,,6,2,7,,5,
3548,0,32,1,8,,6,,6,,6,,5,
3549,0,34,,6,,6,2,9,,6,,5,
3550,0,34,,6,,6,2,7,,6,1,6,
3551,0,32,,6,,6,,6,,6,1,7,
3552,0,36,1,7,,6,1,7,,6,2,6,
3553,0,33,,6,1,7,,6,1,7,,5,
3554,0,33,,6,2,8,,6,,6,,5,
3555,0,32,,6,1,8,,6,,6,,5,
3556,0,34,,6,,6,,6,3,8,,5,
3557,0,34,1,6,,6,,6,2,8,,5,
3558,0,33,2,7,,6,,6,,7,,5,
3559,0,34,1,6,,6,1,8,,7,,5,
3560,0,33,,5,,6,1,9,,7,,5,
3561,0,33,,5,,6,,6,,7,1,8,
3562,0,34,,5,,6,1,7,,7,1,7,
3563,0,36,1,6,1,7,,6,,7,1,7,
3564,0,36,,6,1,8,,6,1,8,,6,
3565,0,35,,6,1,9,,6,,7,,6,
3566,0,35,,6,1,6,,6,2,8,,6,
3567,0,33,,6,,6,,6,2,7,,6,
3568,0,34,1,7,,6,,6,2,6,,6,
3569,0,29,1,5,,6,,6,,5,,6,
3570,0,30,1,4,,6,1,7,,5,,6,
3571,0,32,,4,,6,2,9,,5,,6,
3572,0,32,,4,,6,,7,,5,2,8,
3573,0,31,,4,,6,1,8,,5,1,6,
3574,0,33,1,7,,6,,7,,5,1,6,
3575,0,32,,5,1,7,,7,1,6,,5,
3576,0,31,,5,2,7,,7,,5,,5,
3577,0,32,,5,2,8,,7,,5,,5,
3578,0,34,,5,,6,,7,3,8,,5,
3579,0,34,2,7,,6,,7,1,6,,5,
3580,0,29,,5,,6,1,6,,6,,5,
3581,0,32,,5,,6,2,8,,6,,5,
3582,0,32,,5,,6,1,6,,6,1,7,
3583,0,33,,5,,6,1,7,,6,1,7,
3584,0,34,2,8,,6,,6,,6,,6,
3585,0,35,,5,1,7,,6,1,7,1,7,
3586,0,32,,5,1,8,,6,,6,,6,
3587,0,31,,5,1,7,,6,,6,,6,
3588,0,35,,5,1,7,,6,2,8,,6,
3589,0,36,,5,,7,,6,3,9,,6,
3590,0,35,2,7,,7,,6,,7,,6,
3591,0,37,,6,,7,2,9,,7,,6,
3592,0,36,,6,,7,1,8,,7,1,6,
3593,0,34,,6,,7,,7,,7,1,6,
3594,0,35,,6,,7,1,8,,7,1,5,
3595,0,36,2,6,,7,,7,,7,1,6,
3596,0,34,,4,1,8,,7,1,8,,5,
3597,0,32,,4,2,7,,7,,7,,5,
3598,0,32,,4,2,7,,7,,7,,5,
3599,0,31,,4,1,6,,7,1,7,,5,
3600,0,33,,4,,6,,7,3,8,,5,
3601,0,34,2,7,,6,,7,1,6,,5,
3602,0,31,1,5,,6,1,7,,6,,5,
3603,0,33,,5,,6,3,8,,6,,5,
3604,0,32,,5,,6,1,6,,6,1,7,
3605,0,34,,5,,6,1,7,,6,1,8,
3606,0,35,1,6,1,7,,6,,6,1,7,
3607,0,31,,5,,6,,6,1,7,,6,
3608,0,33,,5,2,8,,6,,6,,6,
3609,0,33,,5,1,7,,6,1,7,,6,
3610,0,34,,5,,6,,6,3,8,,6,
3611,0,33,1,6,,6,,6,1,7,,6,
3612,0,35,2,8,,6,,6,,7,,6,
3613,0,35,,6,,6,2,8,,7,,6,
3614,0,34,,6,,6,1,8,,7,,6,
3615,0,36,,6,,6,,7,,7,2,8,
3616,0,37,,6,,6,1,8,,7,2,7,
3617,0,35,1,7,1,7,,7,,7,,5,
3618,0,37,,6,1,9,,7,1,8,,5,
3619,0,35,,6,2,8,,7,,7,,5,
3620,0,34,,6,,5,,7,2,9,,5,
3621,0,32,,6,,5,,7,2,7,,5,
3622,0,34,1,7,,5,,7,2,7,,5,
3623,0,29,1,5,,5,,7,,6,,5,
3624,0,31,1,4,,5,1,9,,6,,5,
3625,0,29,,4,,5,2,7,,6,,5,
3626,0,29,,4,,5,1,5,,6,1,7,
3627,0,32,,4,,5,1,6,,6,2,8,
3628,0,33,1,6,1,6,,5,,6,1,7,
3629,0,30,,5,1,5,,5,1,7,,6,
3630,0,32,,5,2,8,,5,,6,,6,
3631,0,34,,5,1,6,,5,2,9,,6,
3632,0,31,,5,,6,,5,1,8,,6,
3633,0,31,2,6,,6,,5,,6,,6,
3634,0,34,1,5,,6,1,9,,6,,6,
3635,0,33,,5,,6,1,6,,6,1,8,
3636,0,29,,5,,6,,6,,6,1,5,
3637,0,33,,5,,6,1,7,,6,2,6,
3638,0,29,,4,,6,,6,1,7,,5,
3639,0,24,,3,,4,,6,,6,,5,
3640,0,20,,3,,,,6,,6,,5,
3641,0,14,,2,,,,6,,1,,5,
3642,0,12,,,,,,3,,1,1,7,
3643,0,10,,,,,,1,,1,1,7,
3644,0,8,,,,,,,,1,1,6,
3645,0,9,,,,,,,,,1,8,
3646,0,8,,,,,,,,,2,6,
3647,0,8,,,,,,,,,2,6,
3648,0,7,,,,,,,,,1,6,
3649,0,10,,,,,,,,,2,8,
3650,0,5,,,,,,,,,,5,
