window-id,queue-size-CL,queue-size-LL,10.0.0.13:44315 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:44315,10.0.0.13:55247 -> 10.0.1.13:3000,10.0.0.13:59796 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:55247,10.0.1.13:3003 -> 10.0.0.13:59796,10.0.0.13:49548 -> 10.0.1.13:3004,10.0.0.13:45128 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49548,10.0.1.13:3002 -> 10.0.0.13:45128,10.0.0.13:42065 -> 10.0.1.13:1000
3218,0,41,2,8,1,,6,5,2,,11,6,
3219,0,35,4,8,,1,6,5,,,5,6,
3220,0,32,,4,1,1,6,6,,1,5,8,
3221,0,36,1,6,2,,9,5,,1,5,7,
3222,0,37,2,7,,,5,5,2,,11,5,
3223,0,37,,5,1,2,5,9,,1,6,8,
3224,0,38,2,7,2,,8,5,,1,6,7,
3225,0,35,2,7,1,,6,5,1,,7,6,
3226,0,35,,4,,2,6,8,2,,7,6,
3227,0,36,1,5,1,1,7,5,,2,5,9,
3228,0,38,3,8,3,,9,5,,,5,5,
3229,0,36,,5,,1,5,8,2,,10,5,
3230,0,40,2,6,1,1,6,5,,2,6,11,
3231,0,41,4,9,2,,9,5,,,6,6,
3232,0,35,,6,,,5,5,2,,11,6,
3233,0,34,,6,,2,5,8,,1,5,7,
3234,0,37,5,7,1,,6,5,,1,5,7,
3235,0,31,1,5,2,,8,5,,,5,5,
3236,0,34,,4,,1,4,9,2,,9,5,
3237,0,38,1,6,1,1,7,5,,2,6,9,
3238,0,37,3,7,1,,7,5,1,1,6,6,
3239,0,34,1,6,,1,5,7,1,,7,6,
3240,0,38,1,5,2,2,9,6,,1,5,7,
3241,0,37,2,9,1,,6,5,,2,5,7,
3242,0,34,1,6,,,4,5,2,,11,5,
3243,0,34,1,4,2,2,6,8,,,6,5,
3244,0,37,4,9,,,5,5,,2,6,6,
3245,0,34,,5,,,5,5,2,1,11,5,
3246,0,36,,5,2,2,9,8,,,5,5,
3247,0,41,4,11,1,,6,5,,1,5,8,
3248,0,34,,6,,,6,5,1,1,8,7,
3249,0,33,,6,1,1,7,7,1,,6,4,
3250,0,35,2,7,2,1,8,5,,,6,4,
3251,0,37,4,9,,,6,5,,2,6,5,
3252,0,35,,5,,1,6,8,2,,8,5,
3253,0,37,1,6,3,1,9,7,,,5,5,
3254,0,39,3,8,1,,6,5,,1,5,10,
3255,0,35,1,5,,,6,5,1,1,9,7,
3256,0,41,1,7,2,2,8,8,1,,6,6,
3257,0,33,,6,1,,7,5,,1,6,7,
3258,0,35,4,7,,,5,5,,2,6,6,
3259,0,36,2,6,,1,5,7,2,,8,5,
3260,0,33,,4,2,1,9,7,,,5,5,
3261,0,36,2,7,1,,6,5,,2,5,8,
3262,0,40,2,7,,1,6,6,2,1,9,6,
3263,0,36,,5,2,1,8,8,,,6,6,
3264,0,35,2,7,1,,6,5,,1,6,7,
3265,0,37,2,7,,,5,5,1,2,8,7,
3266,0,37,1,7,,2,5,10,1,,6,5,
3267,0,37,1,6,3,,10,5,,1,5,6,
3268,0,34,2,5,,,6,5,,1,5,10,
3269,0,39,2,6,,1,6,7,2,,9,6,
3270,0,38,,5,3,1,11,6,,,6,6,
3271,0,34,1,7,,,5,5,,2,6,8,
3272,0,41,3,8,,,5,5,2,1,12,5,
3273,0,36,,6,1,2,7,9,,,6,5,
3274,0,37,2,7,2,,7,5,,1,6,7,
3275,0,36,2,7,,,6,5,1,1,7,7,
3276,0,34,,5,1,1,6,7,2,,7,5,
3277,0,33,,5,2,1,9,6,,,5,5,
3278,0,39,4,8,,,5,5,1,2,6,8,
3279,0,38,1,6,,1,5,8,2,,10,5,
3280,0,35,,6,2,1,8,7,,,6,5,
3281,0,39,3,7,1,,6,5,,2,6,9,
3282,0,35,2,7,,,6,5,2,,8,5,
3283,0,37,,4,2,2,8,10,1,,5,5,
3284,0,35,2,7,1,,7,5,,1,5,7,
3285,0,35,2,7,,,5,5,1,1,7,7,
3286,0,33,,5,1,1,7,8,1,,5,5,
3287,0,39,3,9,2,1,9,5,,,5,5,
3288,0,35,1,8,,,6,5,,2,5,8,
3289,0,37,1,6,1,1,6,7,2,,8,5,
3290,0,36,3,7,1,1,6,7,,,6,5,
3291,0,33,1,7,1,,6,5,,1,6,6,
3292,0,34,,5,,,5,5,2,1,11,5,
3293,0,37,2,7,1,2,7,8,,,5,5,
3294,0,37,3,9,2,,8,5,,,5,5,
3295,0,38,,6,,,6,5,1,2,10,8,
3296,0,39,1,7,1,2,6,10,1,,6,5,
3297,0,36,3,6,2,,9,5,,,6,5,
3298,0,33,2,6,,,5,5,,1,6,8,
3299,0,35,,4,,1,5,7,2,1,10,5,
3300,0,38,2,7,2,1,9,7,,,5,5,
3301,0,37,2,7,1,,7,5,,1,5,9,
3302,0,38,1,6,,1,6,5,2,1,11,5,
3303,0,36,2,7,1,1,6,8,,,6,5,
3304,0,36,2,8,2,,8,5,,,6,5,
3305,0,34,,6,,,5,5,1,2,8,7,
3306,0,38,3,7,,2,5,10,1,,5,5,
3307,0,37,3,8,2,,9,5,,,5,5,
3308,0,33,,5,1,,7,5,,1,5,9,
3309,0,38,,5,,1,6,9,2,1,9,5,
3310,0,38,5,9,1,1,6,5,,,6,5,
3311,0,37,,6,2,,9,5,,1,6,8,
3312,0,32,,6,,,5,5,1,1,8,6,
3313,0,37,3,8,,2,5,8,1,,5,5,
3314,0,35,3,6,2,,9,5,,,5,5,
3315,0,34,,4,1,,7,5,,2,5,10,
3316,0,37,1,6,,1,6,8,2,,8,5,
3317,0,38,3,8,2,1,8,5,,,6,5,
3318,0,33,,5,1,,7,5,,1,6,8,
3319,0,36,1,7,,,5,5,2,1,10,5,
3320,0,40,2,9,1,2,7,9,,,5,5,
3321,0,37,,6,2,,9,5,,1,5,9,
3322,0,38,2,6,,,6,5,2,1,11,5,
3323,0,37,3,9,,1,6,7,,,6,5,
3324,0,37,,5,3,1,11,6,,,6,5,
3325,0,35,,5,,,5,5,1,2,8,9,
3326,0,35,2,8,,1,5,6,1,,7,5,
3327,0,35,1,7,1,1,7,8,,,5,5,
3328,0,35,,6,2,,7,5,,1,5,9,
3329,0,39,2,7,,1,6,6,2,1,9,5,
3330,0,37,2,8,,1,6,9,,,6,5,
3331,0,34,,5,3,,10,5,,,6,5,
3332,0,34,,5,,,5,5,1,2,7,9,
3333,0,40,5,8,,1,5,7,2,,7,5,
3334,0,35,,5,2,2,9,7,,,5,5,
3335,0,32,,5,1,,7,4,,1,5,9,
3336,0,39,3,8,,,6,4,2,1,10,5,
3337,0,36,1,6,2,2,8,6,,,6,5,
3338,0,36,1,6,1,1,7,5,,1,6,8,
3339,0,32,1,6,,,5,5,1,1,7,6,
3340,0,37,1,6,1,1,7,10,1,,5,5,
3341,0,40,2,6,2,1,9,6,,1,5,8,
3342,0,37,2,7,,,6,6,2,1,6,7,
3343,0,33,1,7,,1,6,7,,,6,5,
3344,0,38,,6,3,2,10,6,,,6,5,
3345,0,38,4,8,,,5,5,,2,6,8,
3346,0,34,1,4,,,5,5,3,,11,5,
3347,0,33,,4,1,1,7,9,,,6,5,
3348,0,40,2,7,2,1,7,7,,1,6,7,
3349,0,35,,5,,,6,6,2,1,8,7,
3350,0,34,2,6,1,1,6,8,,,5,5,
3351,0,33,1,7,2,,9,4,,,5,5,
3352,0,36,1,7,,1,5,5,,2,5,10,
3353,0,34,1,8,,,5,5,2,,8,5,
3354,0,35,1,6,3,1,10,4,,,5,5,
3355,0,36,2,6,,1,6,7,,2,5,7,
3356,0,37,1,7,,,6,5,2,1,9,6,
3357,0,36,,5,3,1,11,6,,,5,5,
3358,0,35,2,7,,1,5,9,,1,5,5,
3359,0,31,,5,,,5,5,1,1,7,7,
3360,0,36,2,9,1,,7,5,2,,6,4,
3361,0,37,2,7,2,2,7,8,,,5,4,
3362,0,34,1,6,,,6,4,1,1,6,9,
3363,0,38,2,6,2,,10,4,2,,7,5,
3364,0,38,1,7,1,2,8,9,,,5,5,
3365,0,38,1,6,,,6,5,1,2,7,10,
3366,0,36,1,6,2,,9,5,1,,6,6,
3367,0,37,,5,1,1,7,10,1,,6,6,
3368,0,33,2,7,,1,5,5,,1,5,7,
3369,0,37,2,8,1,,7,5,1,1,6,6,
3370,0,38,,6,2,1,8,7,2,,7,5,
3371,0,34,2,8,,1,6,7,,,5,5,
3372,0,39,1,7,1,,7,5,1,2,6,9,
3373,0,36,,5,2,,9,5,1,,8,6,
3374,0,39,1,7,,2,6,11,1,,5,6,
3375,0,36,2,9,,,6,6,,1,5,7,
3376,0,37,,6,2,,9,6,1,1,7,5,
3377,0,37,,6,1,1,6,7,1,,10,5,
3378,0,36,2,7,,2,6,7,,1,6,5,
3379,0,37,3,8,,,6,5,,1,6,8,
3380,0,35,,5,3,,8,5,1,,8,5,
3381,0,36,1,6,1,1,5,7,1,,9,5,
3382,0,38,3,9,,1,5,8,,1,5,6,
3383,0,36,,5,1,,7,6,1,1,7,8,
3384,0,36,1,7,2,,6,6,1,,8,5,
3385,0,39,3,8,,2,5,8,,1,5,7,
3386,0,34,1,4,1,,8,5,,2,5,8,
3387,0,33,,4,2,,7,5,2,,9,4,
3388,0,32,4,7,,1,4,8,,,4,4,
3389,0,34,,5,1,1,7,6,,2,4,8,
3390,0,40,3,8,2,,6,6,2,,8,5,
3391,0,37,2,8,,2,5,10,,,5,5,
3392,0,35,,6,1,,7,5,,2,5,9,
3393,0,37,1,6,1,,7,5,2,1,8,6,
3394,0,39,4,9,1,1,6,6,,,6,6,
3395,0,35,,4,,1,6,9,,1,6,8,
3396,0,36,,4,3,,10,6,,2,6,5,
3397,0,39,2,8,1,,6,6,2,1,8,5,
3398,0,34,1,5,,2,5,11,,,5,5,
3399,0,35,,5,2,,9,5,,2,5,7,
3400,0,41,3,9,,,5,5,2,1,10,6,
3401,0,37,2,7,1,2,7,6,,,6,6,
3402,0,33,,6,2,,6,5,,1,6,7,
3403,0,33,1,6,,,4,5,1,2,7,7,
3404,0,37,5,10,,,4,5,2,,6,5,
3405,0,35,,5,2,2,6,10,,,5,5,
3406,0,36,,5,,,5,5,1,2,8,10,
3407,0,41,5,11,,,5,5,1,,8,6,
3408,0,37,,6,2,1,8,8,,,6,6,
3409,0,38,,6,1,1,6,5,,2,6,11,
3410,0,37,2,8,,,4,5,2,,11,5,
3411,0,33,4,7,1,,6,5,,,5,5,
3412,0,33,,4,1,2,6,10,,,5,5,
3413,0,36,1,6,,,5,5,1,2,8,8,
3414,0,40,3,8,2,,9,5,1,,6,6,
3415,0,37,,5,1,2,7,10,,,6,6,
3416,0,37,1,7,,,6,5,,3,6,9,
3417,0,39,3,9,,,6,5,2,,9,5,
3418,0,34,,6,3,,10,5,,,5,5,
3419,0,36,1,6,,2,5,9,,1,5,7,
3420,0,35,2,6,,,5,5,2,1,6,8,
3421,0,37,2,7,2,,9,5,,,6,6,
3422,0,37,,5,1,2,7,10,,,6,6,
3423,0,39,2,7,,,6,5,1,2,8,8,
3424,0,37,3,9,,,6,5,2,,7,5,
3425,0,33,,6,3,,10,5,,,4,5,
3426,0,36,1,7,,2,5,8,,1,4,8,
3427,0,36,3,7,,,5,5,1,1,8,6,
3428,0,35,2,5,2,,9,5,1,,5,6,
3429,0,37,1,6,1,2,6,10,,,5,6,
3430,0,35,1,6,,,6,5,,3,5,9,
3431,0,35,2,7,1,,6,5,2,,7,5,
3432,0,37,2,6,2,1,7,8,,,6,5,
3433,0,36,1,7,,1,5,7,,2,6,7,
3434,0,36,1,8,,,5,5,2,,9,6,
3435,0,37,,6,3,,11,5,1,,5,6,
3436,0,36,3,7,,2,6,7,,,5,6,
3437,0,34,,4,,,6,5,1,2,8,8,
3438,0,37,2,6,2,,8,5,2,,7,5,
3439,0,38,1,7,1,2,6,10,,,6,5,
3440,0,36,1,5,,,5,5,1,2,7,10,
3441,0,35,2,8,1,,7,5,1,,5,6,
3442,0,39,1,7,2,1,8,8,1,,5,6,
3443,0,33,1,5,,1,6,6,,1,5,8,
3444,0,39,4,9,1,,6,5,2,1,6,5,
3445,0,37,,6,2,,9,5,2,,8,5,
3446,0,38,1,7,,2,5,8,,1,6,8,
3447,0,39,4,10,,,5,5,1,1,7,6,
3448,0,35,,5,2,,9,5,2,,6,6,
3449,0,39,1,7,1,2,6,10,1,,5,6,
3450,0,36,2,7,,,6,5,,2,5,9,
3451,0,32,1,5,2,,8,5,1,,5,5,
3452,0,36,1,5,1,1,6,7,2,,8,5,
3453,0,34,1,5,,1,5,8,,1,5,8,
3454,0,41,2,7,2,,9,5,1,1,7,7,
3455,0,34,1,5,1,,7,5,1,,8,6,
3456,0,36,2,6,,2,6,8,,1,4,7,
3457,0,36,2,8,1,,6,5,1,1,4,8,
3458,0,32,,6,2,,9,5,,,5,5,
3459,0,37,3,7,,2,5,10,1,,4,5,
3460,0,38,3,9,,,5,5,,2,4,10,
3461,0,36,,6,2,,9,5,1,,7,6,
3462,0,38,1,6,1,2,6,9,1,,6,6,
3463,0,33,3,6,,,6,4,,1,5,8,
3464,0,32,,5,1,,6,4,1,1,9,5,
3465,0,35,1,7,2,,8,4,1,,7,5,
3466,0,36,3,8,,1,5,6,,1,6,6,
3467,0,31,,4,1,,5,5,1,1,7,7,
3468,0,32,2,7,1,,7,5,1,,4,5,
3469,0,38,1,6,1,2,6,11,1,,5,5,
3470,0,36,1,5,1,,6,6,,2,5,10,
3471,0,35,3,8,1,,6,6,1,,5,5,
3472,0,35,,5,1,1,6,7,1,,9,5,
3473,0,38,2,8,,1,5,7,,1,6,8,
3474,0,37,3,7,1,,7,5,1,1,6,6,
3475,0,35,,4,2,,9,5,1,,9,5,
3476,0,38,2,8,,2,6,10,,,5,5,
3477,0,36,1,6,1,,6,6,,2,5,9,
3478,0,36,,5,2,,8,6,1,,9,5,
3479,0,36,2,7,,1,5,8,1,,7,5,
3480,0,38,2,9,,1,5,6,,1,6,8,
3481,0,35,,6,3,,9,5,,1,6,5,
3482,0,39,2,8,,1,6,7,2,,8,5,
3483,0,38,2,6,,1,6,9,,1,5,8,
3484,0,32,2,6,2,,6,6,,,5,5,
3485,0,34,,4,1,,7,6,1,1,9,5,
3486,0,38,2,7,,2,5,10,1,,6,5,
3487,0,36,2,7,1,1,7,5,,1,6,6,
3488,0,37,,5,2,,9,5,1,1,8,6,
3489,0,37,3,9,,1,6,5,1,,7,5,
3490,0,38,2,8,1,1,6,7,,1,5,7,
3491,0,36,,6,2,,8,6,,1,5,8,
3492,0,39,3,8,,,5,6,2,,10,5,
3493,0,35,1,6,,2,5,10,,,6,5,
3494,0,39,1,6,2,,9,5,,2,6,8,
3495,0,33,1,6,1,,7,5,1,,7,5,
3496,0,36,3,7,,1,6,8,1,,5,5,
3497,0,38,1,7,1,1,6,6,,2,5,9,
3498,0,37,1,7,2,,8,6,1,,7,5,
3499,0,37,3,7,,1,5,7,1,,8,5,
3500,0,36,2,6,,1,5,7,,1,6,8,
3501,0,36,1,6,2,,9,5,,1,6,6,
3502,0,36,1,6,1,,6,5,2,,10,5,
3503,0,37,2,7,,2,6,10,,,5,5,
3504,0,37,2,6,2,,7,6,,2,5,7,
3505,0,34,,5,1,,7,6,1,,9,5,
3506,0,38,3,8,,2,5,8,1,,6,5,
3507,0,39,,6,1,1,7,6,,2,6,10,
3508,0,35,2,6,2,,9,5,,,6,5,
3509,0,38,3,9,,1,6,5,2,,7,5,
3510,0,37,1,7,1,1,6,9,,1,5,6,
3511,0,37,,6,2,,9,6,,1,5,8,
3512,0,38,2,7,,,5,6,2,,11,5,
3513,0,34,3,8,,1,5,6,,,6,5,
3514,0,37,,6,1,1,7,6,,2,6,8,
3515,0,37,2,7,2,,9,5,1,,6,5,
3516,0,37,3,9,,,6,5,1,,8,5,
3517,0,35,,5,,2,6,11,,1,5,5,
3518,0,39,1,6,3,,10,6,,1,5,7,
3519,0,38,2,7,,,5,6,2,,11,5,
3520,0,32,2,6,,1,5,7,,,6,5,
3521,0,34,,5,1,1,7,5,,2,6,7,
3522,0,38,1,6,2,,9,5,1,1,8,5,
3523,0,36,4,8,,,6,5,1,,7,5,
3524,0,36,,5,1,2,6,9,,1,5,7,
3525,0,39,1,7,2,,9,6,,2,5,7,
3526,0,39,2,8,,,5,6,2,,11,5,
3527,0,36,1,6,,2,5,11,,,6,5,
3528,0,38,1,5,2,,9,5,,2,6,8,
3529,0,35,1,7,1,,7,5,1,,8,5,
3530,0,41,2,8,,2,6,11,1,,6,5,
3531,0,36,1,6,1,,6,6,,2,5,9,
3532,0,34,2,6,2,,8,6,,,5,5,
3533,0,36,1,7,,,5,6,2,,10,5,
3534,0,38,1,6,,2,5,9,,1,6,8,
3535,0,36,1,6,2,,9,5,,1,6,6,
3536,0,38,3,8,1,,6,5,2,,8,5,
3537,0,39,1,7,,2,6,11,1,,6,5,
3538,0,37,1,7,1,,6,6,,2,5,9,
3539,0,37,1,7,2,,8,6,1,,7,5,
3540,0,35,2,5,,1,5,7,1,,9,5,
3541,0,35,2,5,,1,5,8,,1,6,7,
3542,0,36,1,5,2,,9,5,,1,6,7,
3543,0,37,1,6,1,,6,5,2,,11,5,
3544,0,36,2,6,,2,6,10,,,5,5,
3545,0,40,2,6,2,,8,6,,3,5,8,
3546,0,37,1,7,1,,7,6,1,,9,5,
3547,0,39,2,8,,2,5,10,1,,6,5,
3548,0,31,2,6,,,5,4,,1,6,7,
3549,0,33,2,6,2,,7,4,,1,6,5,
3550,0,37,2,7,1,,6,4,3,,9,5,
3551,0,33,,5,1,2,6,7,,1,5,6,
3552,0,34,2,7,1,,6,5,,1,5,7,
3553,0,39,3,9,1,,5,5,2,,9,5,
3554,0,36,,6,,2,5,11,1,,6,5,
3555,0,39,2,8,1,,7,6,,2,6,7,
3556,0,38,2,7,2,,7,6,1,,8,5,
3557,0,35,2,6,,1,6,7,1,,7,5,
3558,0,37,1,8,,1,6,7,,2,5,7,
3559,0,37,,6,3,,11,5,,1,5,6,
3560,0,35,1,7,,,5,5,2,,10,5,
3561,0,37,1,7,,2,5,9,,1,5,7,
3562,0,38,1,7,2,,8,6,,1,5,8,
3563,0,37,1,6,1,,7,6,2,,9,5,
3564,0,35,1,4,,2,6,11,1,,5,5,
3565,0,38,3,8,,,6,5,,3,5,8,
3566,0,32,,5,3,,10,5,,,5,4,
3567,0,34,,5,,1,5,9,2,,8,4,
3568,0,39,4,10,,1,5,6,,1,5,7,
3569,0,37,,6,3,,11,6,,1,5,5,
3570,0,37,1,7,,1,6,8,2,,7,5,
3571,0,39,3,7,,1,6,7,,1,5,9,
3572,0,33,1,5,2,,8,5,,1,5,6,
3573,0,30,,4,1,,6,5,2,,8,4,
3574,0,37,2,6,,2,5,8,,1,5,8,
3575,0,37,2,7,2,,9,5,,1,5,6,
3576,0,38,1,7,1,,7,5,2,,10,5,
3577,0,35,1,7,,2,6,9,,,5,5,
3578,0,37,1,8,1,,6,5,,3,5,8,
3579,0,36,,6,2,,8,5,1,,8,6,
3580,0,37,3,7,,1,5,8,1,,6,6,
3581,0,34,2,7,,1,5,6,,1,5,7,
3582,0,33,,5,2,,9,5,,1,5,6,
3583,0,36,2,7,1,,6,5,2,,8,5,
3584,0,39,3,9,,2,6,7,,1,5,6,
3585,0,35,,6,2,,8,5,,1,5,8,
3586,0,36,2,8,1,,6,5,1,,7,6,
3587,0,38,2,7,,2,5,10,1,,5,6,
3588,0,36,2,6,1,,7,5,,2,5,8,
3589,0,40,2,8,2,,9,5,1,1,7,5,
3590,0,33,,6,,1,6,7,1,,7,5,
3591,0,36,2,7,1,1,6,5,,1,5,8,
3592,0,37,2,7,2,,9,5,,1,5,6,
3593,0,35,1,7,,1,5,5,2,,9,5,
3594,0,33,1,6,,1,5,7,,1,5,7,
3595,0,36,1,5,3,,10,5,,1,5,6,
3596,0,37,3,8,,,6,5,1,,9,5,
3597,0,34,,5,,2,6,10,1,,5,5,
3598,0,35,,5,3,,8,5,,2,5,7,
3599,0,37,5,11,1,,5,5,,,5,5,
3600,0,34,,6,,1,5,8,2,,7,5,
3601,0,38,,6,2,1,7,5,,2,5,10,
3602,0,37,5,9,1,,7,5,,,5,5,
3603,0,34,1,6,,,5,5,2,,10,5,
3604,0,36,,5,1,2,7,7,,1,5,8,
3605,0,36,2,7,2,,7,5,,1,5,7,
3606,0,32,1,8,,,4,5,1,,8,5,
3607,0,36,,5,1,2,7,10,1,,5,5,
3608,0,38,3,7,1,,7,5,,2,5,8,
3609,0,34,2,7,,,5,5,1,,9,5,
3610,0,34,,5,2,1,9,6,1,,5,5,
3611,0,33,2,6,1,1,6,5,,1,5,6,
3612,0,36,3,8,,,4,5,1,1,8,6,
3613,0,34,,5,2,1,9,6,1,,5,5,
3614,0,33,1,6,,1,5,7,,2,5,6,
3615,0,38,4,9,,,5,5,1,,9,5,
3616,0,36,,6,2,1,9,6,1,,6,5,
3617,0,36,1,7,1,1,6,7,,1,5,7,
3618,0,37,5,10,,,6,5,,1,5,5,
3619,0,35,,5,2,,8,5,2,,8,5,
3620,0,36,1,7,1,2,7,8,,,5,5,
3621,0,36,3,8,,,5,4,,2,5,9,
3622,0,33,,5,2,,7,4,2,,8,5,
3623,0,37,2,7,1,1,7,9,,,5,5,
3624,0,36,2,7,,,6,5,,2,5,9,
3625,0,35,,4,2,,8,5,2,,9,5,
3626,0,32,1,5,1,1,6,8,,,5,5,
3627,0,34,3,7,,1,5,5,,1,5,7,
3628,0,37,,5,2,,9,5,2,1,8,5,
3629,0,36,2,7,1,2,7,7,,,5,5,
3630,0,38,3,9,,1,6,5,,2,5,7,
3631,0,34,,6,1,,6,5,2,,9,5,
3632,0,37,2,8,2,1,8,6,,,5,5,
3633,0,36,3,8,,1,5,7,,1,5,6,
3634,0,31,,4,,,5,5,1,1,8,7,
3635,0,38,2,7,3,,10,5,1,,5,5,
3636,0,36,,5,,2,6,9,,1,5,8,
3637,0,30,,3,,,6,5,1,1,7,7,
3638,0,23,,3,,,4,5,1,,5,5,
3639,0,23,,,,,,1,1,2,9,10,
3640,0,16,,,,,,,1,1,6,8,
3641,0,19,,,,,,,2,2,7,8,
3642,0,21,,,,,,,3,2,9,7,
3643,0,20,,,,,,,2,2,9,7,
3644,0,24,,3,,,1,,1,2,7,10,
3645,0,14,,3,,,3,,,,2,6,
3647,0,3,,,,,,3,,,,,
