relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
14151043,1252,false,0,0,0,0,0
14151549,1252,false,0,0,23059,812,0
14152829,55,true,0,0,0,0,0
14154519,1252,false,0,0,23059,867,0
14156377,55,true,0,0,0,0,0
14156688,1252,false,0,0,0,0,0
14157927,1252,false,0,0,23059,922,0
14158431,55,true,0,0,0,0,0
14159556,1252,false,0,0,23059,977,0
14161283,55,true,0,0,0,0,0
14163096,1252,false,0,0,0,0,0
14164854,1252,false,0,0,0,0,0
14164892,1252,false,0,0,23059,1032,0
14164912,55,true,0,0,0,0,0
14172084,1252,false,0,0,0,0,0
14173159,1252,false,0,0,23059,1087,0
14173791,55,true,0,0,0,0,0
14180166,1252,false,0,0,0,0,0
14180766,1252,false,0,0,0,0,0
14181160,1252,false,0,0,0,0,0
14181900,1246,false,0,0,23059,1143,0
14181927,56,true,0,0,0,0,0
14182950,1252,false,0,0,0,0,0
14183688,1252,false,0,0,0,0,0
14184432,1252,false,0,0,23059,1201,0
14184647,58,true,0,0,0,0,0
14188283,1252,false,0,0,23059,1091,0
14188729,1252,false,0,0,23059,1150,0
14190045,59,true,0,0,0,0,0
14193645,1252,false,0,0,23059,1040,0
14195244,1252,false,0,0,23059,1098,0
14195289,58,true,0,0,0,0,0
14197602,1252,false,0,0,46118,2137,0
14199381,57,true,0,0,0,0,0
14200873,1252,false,0,0,0,0,0
14200942,1252,false,0,0,0,0,0
14202177,1252,false,0,0,23059,1153,0
14202590,56,true,0,0,0,0,0
14203100,1252,false,0,0,0,0,0
14204545,1252,false,0,0,23059,1208,0
14204841,55,true,0,0,0,0,0
14206609,1251,false,0,0,0,0,0
14207172,1252,false,0,0,23059,1263,0
14208378,55,true,0,0,0,0,0
14217678,1252,false,0,0,0,0,0
14219184,1251,false,0,0,23059,1318,0
14219314,55,true,0,0,0,0,0
14221533,1252,false,0,0,0,0,0
14222683,1252,false,0,0,23059,1375,0
14223238,57,true,0,0,0,0,0
14253663,1252,false,0,0,46118,2585,0
14253663,55,true,0,0,0,0,0
14273825,55,true,0,0,23059,0,0
14279468,1252,false,0,0,0,0,0
14281263,1252,false,0,0,23059,1375,0
14281311,55,true,0,0,0,0,0
14282542,1252,false,0,0,0,0,0
14282985,1248,false,0,0,0,0,0
14283633,1250,false,0,0,0,0,0
14284339,1252,false,0,0,0,0,0
14284386,1252,false,0,0,23059,1434,0
14284408,59,true,0,0,0,0,0
14284888,1252,false,0,0,0,0,0
14285843,1252,false,0,0,23059,1491,0
14286680,57,true,0,0,0,0,0
14287649,1252,false,0,0,0,0,0
14287701,1252,false,0,0,0,0,0
14288142,1252,false,0,0,23059,1548,0
14289416,57,true,0,0,0,0,0
14289724,1252,false,0,0,0,0,0
14289768,1252,false,0,0,0,0,0
14291246,1252,false,0,0,23059,1608,0
14291356,60,true,0,0,0,0,0
14291679,1252,false,0,0,0,0,0
14291722,1252,false,0,0,0,0,0
14292489,1252,false,0,0,0,0,0
14293006,1252,false,0,0,23059,1670,0
14293411,62,true,0,0,0,0,0
14293679,1252,false,0,0,23059,1727,0
14295489,57,true,0,0,0,0,0
14296853,1252,false,0,0,23059,1782,0
14298668,55,true,0,0,0,0,0
14299477,1252,false,0,0,0,0,0
14300855,1252,false,0,0,23059,1838,0
14301194,56,true,0,0,0,0,0
14303684,1252,false,0,0,0,0,0
14303752,1252,false,0,0,0,0,0
14303970,1252,false,0,0,23059,1893,0
14305460,55,true,0,0,0,0,0
14308170,1252,false,0,0,23059,1948,0
14309981,55,true,0,0,0,0,0
14311214,1252,false,0,0,0,0,0
14312124,1252,false,0,0,23059,2003,0
14312973,55,true,0,0,0,0,0
14315133,1252,false,0,0,0,0,0
14315391,1252,false,0,0,0,0,0
14315983,1252,false,0,0,23059,2058,0
14316842,55,true,0,0,0,0,0
14319295,1252,false,0,0,23059,2113,0
14321082,55,true,0,0,0,0,0
14324285,1252,false,0,0,23059,2168,0
14326063,55,true,0,0,0,0,0
14331499,1252,false,0,0,46118,2111,0
14333228,55,true,0,0,0,0,0
14334774,1252,false,0,0,23059,0,0
14336603,55,true,0,0,0,0,0
14337121,1252,false,0,0,0,0,0
14338580,1252,false,0,0,23059,0,0
14338871,55,true,0,0,0,0,0
14340279,1252,false,0,0,23059,2166,0
14342031,55,true,0,0,0,0,0
14349415,1252,false,0,0,46118,4057,0
14351263,55,true,0,0,0,0,0
14355559,1252,false,0,0,46118,3947,0
14357382,55,true,0,0,0,0,0
14374041,1252,false,0,0,46118,3835,0
14374041,55,true,0,0,0,0,0
14464622,55,true,0,0,23059,1380,0
14493839,1252,false,0,0,23059,1435,0
14493839,55,true,0,0,0,0,0
14496344,1252,false,0,0,0,0,0
14496613,1252,false,0,0,23059,1490,0
14498097,55,true,0,0,0,0,0
14499463,1252,false,0,0,0,0,0
14500256,1252,false,0,0,23059,1545,0
14501180,55,true,0,0,0,0,0
14501622,1252,false,0,0,0,0,0
14502893,1252,false,0,0,23059,1600,0
14503383,55,true,0,0,0,0,0
14503771,1252,false,0,0,23059,1655,0
14505505,55,true,0,0,0,0,0
14505849,1252,false,0,0,0,0,0
14506756,1251,false,0,0,0,0,0
14507614,1250,false,0,0,23059,1710,0
14507644,55,true,0,0,0,0,0
14509380,1252,false,0,0,0,0,0
14510094,1252,false,0,0,0,0,0
14510750,1252,false,0,0,23059,1765,0
14511084,55,true,0,0,0,0,0
14511551,1252,false,0,0,0,0,0
14511607,1252,false,0,0,23059,1820,0
14513282,55,true,0,0,0,0,0
14515518,1252,false,0,0,0,0,0
14516504,1252,false,0,0,23059,1875,0
14517259,55,true,0,0,0,0,0
14518074,1252,false,0,0,0,0,0
14518947,1252,false,0,0,23059,1930,0
14519794,55,true,0,0,0,0,0
14520603,1252,false,0,0,0,0,0
14521937,1252,false,0,0,23059,1985,0
14522308,55,true,0,0,0,0,0
14524263,1252,false,0,0,23059,2040,0
14526092,55,true,0,0,0,0,0
14528072,1252,false,0,0,0,0,0
14529065,1252,false,0,0,0,0,0
14529512,1252,false,0,0,23059,2095,0
14529782,55,true,0,0,0,0,0
14531658,1252,false,0,0,0,0,0
14532035,1252,false,0,0,0,0,0
14532861,1252,false,0,0,0,0,0
14533312,1252,false,0,0,23059,2150,0
14533357,55,true,0,0,0,0,0
14535752,1252,false,0,0,23059,2205,0
14537559,55,true,0,0,0,0,0
14537736,1252,false,0,0,23059,2260,0
14539483,55,true,0,0,0,0,0
14540295,1252,false,0,0,23059,2315,0
14542053,55,true,0,0,0,0,0
14544469,1252,false,0,0,23059,2370,0
14546230,55,true,0,0,0,0,0
14547244,1252,false,0,0,23059,2425,0
14548962,55,true,0,0,0,0,0
14552109,1252,false,0,0,0,0,0
14553748,1252,false,0,0,23059,2480,0
14553778,55,true,0,0,0,0,0
14556781,1252,false,0,0,23059,2535,0
14558550,55,true,0,0,0,0,0
14561708,1252,false,0,0,23059,2590,0
14563518,55,true,0,0,0,0,0
14566274,1252,false,0,0,23059,2645,0
14568070,55,true,0,0,0,0,0
14570224,1252,false,0,0,23059,2700,0
14572017,55,true,0,0,0,0,0
14572341,1252,false,0,0,0,0,0
14573335,1252,false,0,0,23059,2755,0
14574141,55,true,0,0,0,0,0
14575165,1252,false,0,0,0,0,0
14576767,1249,false,0,0,23059,2810,0
14576883,55,true,0,0,0,0,0
14579087,1252,false,0,0,23059,2865,0
14580883,55,true,0,0,0,0,0
14592615,1252,false,0,0,23059,2920,0
14592615,55,true,0,0,0,0,0
14600865,1252,false,0,0,23059,2975,0
14600865,55,true,0,0,0,0,0
14633667,1251,false,0,0,0,0,0
14633736,1252,false,0,0,23059,3030,0
14635451,55,true,0,0,0,0,0
14635734,1252,false,0,0,0,0,0
14637309,1252,false,0,0,23059,3085,0
14637402,55,true,0,0,0,0,0
14637644,1252,false,0,0,0,0,0
14639405,1252,false,0,0,23059,3140,0
14639445,55,true,0,0,0,0,0
14639795,1252,false,0,0,23059,3195,0
14641536,55,true,0,0,0,0,0
14643696,1252,false,0,0,0,0,0
14644488,1252,false,0,0,0,0,0
14644522,1252,false,0,0,0,0,0
14645278,1252,false,0,0,23059,3250,0
14645319,55,true,0,0,0,0,0
14647054,1252,false,0,0,0,0,0
14647709,1252,false,0,0,0,0,0
14648111,1252,false,0,0,23059,3309,0
14648770,59,true,0,0,0,0,0
14649056,1252,false,0,0,0,0,0
14649264,1252,false,0,0,0,0,0
14649601,1252,false,0,0,0,0,0
14650208,1252,false,0,0,23059,3368,0
14650761,59,true,0,0,0,0,0
14652032,1252,false,0,0,0,0,0
14652649,1252,false,0,0,0,0,0
14653498,1252,false,0,0,23059,3428,0
14653749,60,true,0,0,0,0,0
14654837,1252,false,0,0,0,0,0
14655893,1252,false,0,0,23059,3491,0
14656582,63,true,0,0,0,0,0
14660278,1252,false,0,0,0,0,0
14661432,1252,false,0,0,0,0,0
14661468,1252,false,0,0,23059,3500,0
14661906,64,true,0,0,0,0,0
14663674,1252,false,0,0,0,0,0
14663730,1252,false,0,0,0,0,0
14665091,1252,false,0,0,46118,6944,0
14665373,62,true,0,0,0,0,0
14665971,1252,false,0,0,23059,3507,0
14667675,61,true,0,0,0,0,0
14669108,1252,false,0,0,23059,0,0
14670828,57,true,0,0,0,0,0
14671042,1252,false,0,0,0,0,0
14671629,1252,false,0,0,23059,3504,0
14672758,57,true,0,0,0,0,0
14674586,1252,false,0,0,23059,3442,0
14675005,1252,false,0,0,0,0,0
14675766,1252,false,0,0,23059,3440,0
14676281,55,true,0,0,0,0,0
14677295,1252,false,0,0,0,0,0
14677358,1252,false,0,0,0,0,0
14677776,1252,false,0,0,23059,3495,0
14679014,55,true,0,0,0,0,0
14680071,1252,false,0,0,23059,3440,0
14680734,1252,false,0,0,0,0,0
14681440,1252,false,0,0,23059,3442,0
14681770,58,true,0,0,0,0,0
14683135,1252,false,0,0,23059,3501,0
14684885,59,true,0,0,0,0,0
14688623,1252,false,0,0,46118,6949,0
14690417,57,true,0,0,0,0,0
14691917,1252,false,0,0,23059,3448,0
14692383,1252,false,0,0,0,0,0
14693578,1252,false,0,0,23059,0,0
14693602,55,true,0,0,0,0,0
14694555,1252,false,0,0,0,0,0
14695039,1252,false,0,0,23059,3503,0
14696289,55,true,0,0,0,0,0
14697585,1252,false,0,0,0,0,0
14697766,1252,false,0,0,46118,6951,0
14699323,55,true,0,0,0,0,0
14699565,1252,false,0,0,0,0,0
14701101,1252,false,0,0,23059,3558,0
14701293,55,true,0,0,0,0,0
14703218,1252,false,0,0,23059,3503,0
14704747,1252,false,0,0,23059,3558,0
14704936,55,true,0,0,0,0,0
14711069,1252,false,0,0,46118,7061,0
14712844,55,true,0,0,0,0,0
14716498,1252,false,0,0,46118,3503,0
14718205,55,true,0,0,0,0,0
14721764,1252,false,0,0,46118,3448,0
14723508,55,true,0,0,0,0,0
14743673,1252,false,0,0,46118,6731,0
14743673,55,true,0,0,0,0,0
14757388,1252,false,0,0,23059,3338,0
14757543,1252,false,0,0,23059,3393,0
14759119,55,true,0,0,0,0,0
14759969,1252,false,0,0,0,0,0
14761790,1247,false,0,0,23059,3448,0
14761835,55,true,0,0,0,0,0
14763773,1252,false,0,0,23059,3503,0
14765590,55,true,0,0,0,0,0
14804393,1252,false,0,0,23059,3558,0
14804393,55,true,0,0,0,0,0
14846541,55,true,0,0,23059,0,0
14852159,1252,false,0,0,0,0,0
14852237,1252,false,0,0,0,0,0
14852469,1252,false,0,0,0,0,0
14853168,1252,false,0,0,23059,3613,0
14853879,55,true,0,0,0,0,0
14854136,1252,false,0,0,0,0,0
14854630,1250,false,0,0,23059,3668,0
14855869,55,true,0,0,0,0,0
14856502,1252,false,0,0,23059,3723,0
14858293,55,true,0,0,0,0,0
14859331,1252,false,0,0,23059,3778,0
14861113,55,true,0,0,0,0,0
14863164,1252,false,0,0,23059,3833,0
14864959,55,true,0,0,0,0,0
14867016,1252,false,0,0,0,0,0
14867818,1252,false,0,0,23059,3888,0
14868739,55,true,0,0,0,0,0
14870158,1252,false,0,0,0,0,0
14870633,1252,false,0,0,0,0,0
14871070,1252,false,0,0,0,0,0
14871233,1252,false,0,0,23059,3943,0
14871873,55,true,0,0,0,0,0
14876725,1252,false,0,0,23059,3888,0
14878241,1252,false,0,0,23059,3943,0
14878393,55,true,0,0,0,0,0
14879435,1252,false,0,0,46118,7831,0
14881288,55,true,0,0,0,0,0
14882551,1252,false,0,0,23059,3888,0
14882954,1252,false,0,0,0,0,0
14884065,1252,false,0,0,23059,3891,0
14884253,58,true,0,0,0,0,0
14885683,1252,false,0,0,23059,3893,0
14887436,57,true,0,0,0,0,0
14894401,1252,false,0,0,23059,3728,0
14896158,1252,false,0,0,23059,3784,0
14896225,56,true,0,0,0,0,0
14897122,1252,false,0,0,0,0,0
14897802,1252,false,0,0,0,0,0
14898943,1252,false,0,0,46118,7516,0
14899000,58,true,0,0,0,0,0
14899861,1252,false,0,0,0,0,0
14901599,1252,false,0,0,46118,7524,0
14901668,60,true,0,0,0,0,0
14901955,1252,false,0,0,23059,3794,0
14903716,57,true,0,0,0,0,0
14904036,1252,false,0,0,0,0,0
14904327,1247,false,0,0,0,0,0
14904402,1252,false,0,0,0,0,0
14905083,1252,false,0,0,23059,3855,0
14905799,61,true,0,0,0,0,0
14907824,1252,false,0,0,46118,7659,0
14909672,59,true,0,0,0,0,0
14910962,1252,false,0,0,23059,3804,0
14911694,1252,false,0,0,0,0,0
14912255,1252,false,0,0,23059,3862,0
14912688,58,true,0,0,0,0,0
14914620,1252,false,0,0,46118,7671,0
14916482,57,true,0,0,0,0,0
14916787,1252,false,0,0,0,0,0
14917152,1252,false,0,0,0,0,0
14917450,1252,false,0,0,0,0,0
14917499,1252,false,0,0,23059,3868,0
14918509,59,true,0,0,0,0,0
14918881,1252,false,0,0,0,0,0
14919247,1252,false,0,0,0,0,0
14919832,1252,false,0,0,23059,3870,0
14920630,57,true,0,0,0,0,0
14920899,1252,false,0,0,0,0,0
14921831,1252,false,0,0,23059,3874,0
14922676,59,true,0,0,0,0,0
14923389,1252,false,0,0,0,0,0
14924968,1252,false,0,0,23059,3930,0
14925024,56,true,0,0,0,0,0
14925489,1252,false,0,0,0,0,0
14926260,1252,false,0,0,23059,3934,0
14927209,59,true,0,0,0,0,0
14928590,1252,false,0,0,0,0,0
14929117,1248,false,0,0,0,0,0
14929405,1252,false,0,0,23059,3940,0
14930380,61,true,0,0,0,0,0
14937001,1252,false,0,0,23059,3885,0
14937324,1252,false,0,0,23059,3944,0
14938799,59,true,0,0,0,0,0
14939215,1252,false,0,0,0,0,0
14939270,1252,false,0,0,23059,3946,0
14941023,57,true,0,0,0,0,0
14943450,1252,false,0,0,23059,0,0
14945241,55,true,0,0,0,0,0
14945614,1252,false,0,0,23059,4001,0
14947398,55,true,0,0,0,0,0
14957937,1252,false,0,0,46118,7617,0
14959815,55,true,0,0,0,0,0
14960732,1252,false,0,0,0,0,0
14962516,1252,false,0,0,46118,7617,0
14962583,55,true,0,0,0,0,0
14972494,1252,false,0,0,0,0,0
14973174,1252,false,0,0,23059,0,0
14974236,55,true,0,0,0,0,0
14985629,1252,false,0,0,46118,7617,0
14985629,55,true,0,0,0,0,0
14985902,1252,false,0,0,23059,3891,0
14987669,55,true,0,0,0,0,0
15062205,1252,false,0,0,46118,5925,0
15063985,55,true,0,0,0,0,0
15064303,1252,false,0,0,0,0,0
15065506,1252,false,0,0,23059,2957,0
15066074,55,true,0,0,0,0,0
15067253,1252,false,0,0,23059,3012,0
15069027,55,true,0,0,0,0,0
15069974,1252,false,0,0,0,0,0
15070571,1252,false,0,0,0,0,0
15071598,1252,false,0,0,46118,5965,0
15071648,55,true,0,0,0,0,0
15072084,1252,false,0,0,0,0,0
15072441,1252,false,0,0,23059,3065,0
15073815,55,true,0,0,0,0,0
15074039,1252,false,0,0,0,0,0
15075156,1252,false,0,0,46118,6077,0
15075825,57,true,0,0,0,0,0
15076176,1252,false,0,0,23059,0,0
15077919,55,true,0,0,0,0,0
15078195,1252,false,0,0,0,0,0
15078752,1252,false,0,0,23059,0,0
15079960,55,true,0,0,0,0,0
15081920,1252,false,0,0,0,0,0
15083271,1252,false,0,0,46118,6079,0
15083639,55,true,0,0,0,0,0
15085212,1252,false,0,0,23059,0,0
15087017,55,true,0,0,0,0,0
15087325,1252,false,0,0,0,0,0
15088874,1252,false,0,0,23059,3122,0
15089029,55,true,0,0,0,0,0
15089597,1251,false,0,0,23059,3177,0
15091398,55,true,0,0,0,0,0
15091762,1252,false,0,0,0,0,0
15091839,1252,false,0,0,0,0,0
15093114,1252,false,0,0,0,0,0
15093202,1252,false,0,0,23059,0,0
15093449,55,true,0,0,0,0,0
15098552,1252,false,0,0,0,0,0
15099499,1252,false,0,0,46118,6299,0
15100344,55,true,0,0,0,0,0
15100841,1252,false,0,0,23059,3232,0
15102597,55,true,0,0,0,0,0
15102884,1252,false,0,0,0,0,0
15102969,1252,false,0,0,23059,0,0
15104626,55,true,0,0,0,0,0
15106258,1252,false,0,0,0,0,0
15107024,1252,false,0,0,0,0,0
15107864,1252,false,0,0,23059,3288,0
15107923,56,true,0,0,0,0,0
15108994,1252,false,0,0,0,0,0
15109058,1252,false,0,0,23059,3343,0
15110734,55,true,0,0,0,0,0
15111926,1252,false,0,0,23059,3398,0
15113780,55,true,0,0,0,0,0
15114894,1246,false,0,0,0,0,0
15115247,1252,false,0,0,23059,3453,0
15116614,55,true,0,0,0,0,0
15117290,1252,false,0,0,23059,3508,0
15119069,55,true,0,0,0,0,0
15120792,1252,false,0,0,0,0,0
15121927,1252,false,0,0,23059,3563,0
15122512,55,true,0,0,0,0,0
15124246,1252,false,0,0,23059,0,0
15126064,55,true,0,0,0,0,0
15126962,1252,false,0,0,0,0,0
15127247,1252,false,0,0,23059,3618,0
15128701,55,true,0,0,0,0,0
15131832,1252,false,0,0,23059,3673,0
15133609,55,true,0,0,0,0,0
15137651,1252,false,0,0,23059,3728,0
15139484,55,true,0,0,0,0,0
15139954,1252,false,0,0,0,0,0
15140725,1252,false,0,0,23059,3673,0
15141555,1252,false,0,0,23059,3728,0
15141613,55,true,0,0,0,0,0
15146509,1252,false,0,0,46118,7291,0
15148202,55,true,0,0,0,0,0
15152334,1252,false,0,0,23059,3728,0
15154137,55,true,0,0,0,0,0
15155937,1252,false,0,0,23059,3783,0
15157766,55,true,0,0,0,0,0
15228091,55,true,0,0,23059,3728,0
15241985,1252,false,0,0,46118,7071,0
15241985,55,true,0,0,0,0,0
15244245,1252,false,0,0,0,0,0
15245019,1252,false,0,0,0,0,0
15245504,1252,false,0,0,23059,0,0
15245962,55,true,0,0,0,0,0
15246285,1250,false,0,0,0,0,0
15247180,1252,false,0,0,23059,3618,0
15248042,55,true,0,0,0,0,0
15248512,1252,false,0,0,0,0,0
15249311,1252,false,0,0,23059,0,0
15250272,55,true,0,0,0,0,0
15250524,1252,false,0,0,0,0,0
15250566,1252,false,0,0,0,0,0
15250886,1252,false,0,0,23059,3673,0
15252314,55,true,0,0,0,0,0
15253122,1252,false,0,0,23059,3618,0
15254218,1252,false,0,0,0,0,0
15254745,1252,false,0,0,0,0,0
15254795,1252,false,0,0,23059,3674,0
15254816,56,true,0,0,0,0,0
15257445,1252,false,0,0,0,0,0
15258831,1252,false,0,0,23059,3675,0
15259141,56,true,0,0,0,0,0
15259873,1252,false,0,0,0,0,0
15260390,1252,false,0,0,0,0,0
15261147,1252,false,0,0,0,0,0
15261198,1252,false,0,0,23059,3733,0
15261604,58,true,0,0,0,0,0
15261916,1252,false,0,0,0,0,0
15262871,1252,false,0,0,46118,7417,0
15263682,61,true,0,0,0,0,0
15265825,1252,false,0,0,23059,3681,0
15266934,1252,false,0,0,0,0,0
15266990,1252,false,0,0,23059,3742,0
15267583,61,true,0,0,0,0,0
15267877,1252,false,0,0,0,0,0
15268592,1252,false,0,0,23059,3685,0
15268644,1252,false,0,0,23059,3746,0
15269681,61,true,0,0,0,0,0
15270106,1252,false,0,0,0,0,0
15271516,1252,false,0,0,23059,3806,0
15271895,60,true,0,0,0,0,0
15274872,1252,false,0,0,23059,3807,0
15276767,57,true,0,0,0,0,0
15277713,1252,false,0,0,0,0,0
15278584,1252,false,0,0,23059,3806,0
15279512,57,true,0,0,0,0,0
15281760,1252,false,0,0,23059,3801,0
15283494,55,true,0,0,0,0,0
15283795,1252,false,0,0,0,0,0
15284515,1252,false,0,0,23059,3744,0
15285187,1252,false,0,0,23059,3800,0
15285512,56,true,0,0,0,0,0
15286341,1252,false,0,0,23059,3794,0
15288157,55,true,0,0,0,0,0
15288557,1252,false,0,0,0,0,0
15289490,1252,false,0,0,23059,3792,0
15290320,57,true,0,0,0,0,0
15290626,1252,false,0,0,0,0,0
15290972,1252,false,0,0,0,0,0
15291579,1246,false,0,0,23059,3851,0
15292404,59,true,0,0,0,0,0
15293889,1252,false,0,0,46118,7645,0
15295659,59,true,0,0,0,0,0
15296316,1252,false,0,0,23059,3850,0
15298106,55,true,0,0,0,0,0
15299465,1252,false,0,0,23059,3789,0
15301344,55,true,0,0,0,0,0
15302870,1252,false,0,0,0,0,0
15303145,1252,false,0,0,23059,3785,0
15304671,55,true,0,0,0,0,0
15305376,1252,false,0,0,0,0,0
15306863,1252,false,0,0,46118,7513,0
15307015,55,true,0,0,0,0,0
15308196,1252,false,0,0,23059,3725,0
15308267,1252,false,0,0,0,0,0
15308457,1252,false,0,0,0,0,0
15308726,1252,false,0,0,0,0,0
15309710,1252,false,0,0,23059,3780,0
15309827,55,true,0,0,0,0,0
15310779,1252,false,0,0,0,0,0
15310859,1252,false,0,0,0,0,0
15311934,1252,false,0,0,46118,7497,0
15312498,59,true,0,0,0,0,0
15315523,1252,false,0,0,0,0,0
15316030,1252,false,0,0,0,0,0
15316642,1252,false,0,0,23059,3841,0
15317282,63,true,0,0,0,0,0
15320464,1252,false,0,0,23059,3782,0
15321788,1252,false,0,0,23059,3789,0
15322197,64,true,0,0,0,0,0
15325089,1252,false,0,0,0,0,0
15326567,1252,false,0,0,46118,7532,0
15326746,64,true,0,0,0,0,0
15327666,1252,false,0,0,0,0,0
15328125,1252,false,0,0,0,0,0
15328732,1252,false,0,0,46118,7549,0
15329424,63,true,0,0,0,0,0
15333328,1252,false,0,0,0,0,0
15334795,1252,false,0,0,23059,3866,0
15334987,60,true,0,0,0,0,0
15337189,1252,false,0,0,0,0,0
15338099,1252,false,0,0,23059,3925,0
15338948,59,true,0,0,0,0,0
15349172,1252,false,0,0,46118,7686,0
15349172,56,true,0,0,0,0,0
15349573,1252,false,0,0,23059,3926,0
15351390,55,true,0,0,0,0,0
15353441,1252,false,0,0,23059,0,0
15355157,55,true,0,0,0,0,0
15355482,1252,false,0,0,23059,3981,0
15357233,55,true,0,0,0,0,0
15363477,1251,false,0,0,0,0,0
15364316,1252,false,0,0,23059,4036,0
15365194,55,true,0,0,0,0,0
15366516,1252,false,0,0,0,0,0
15367236,1252,false,0,0,23059,3981,0
15367947,1252,false,0,0,23059,0,0
15368235,55,true,0,0,0,0,0
15369015,1252,false,0,0,0,0,0
15370004,1252,false,0,0,0,0,0
15370541,1252,false,0,0,23059,4039,0
15370693,58,true,0,0,0,0,0
15434230,1252,false,0,0,0,0,0
15434814,1252,false,0,0,0,0,0
15435095,1252,false,0,0,0,0,0
15435676,1252,false,0,0,0,0,0
15435824,1251,false,0,0,23059,4101,0
15435867,62,true,0,0,0,0,0
15437550,1252,false,0,0,23059,4164,0
15439340,63,true,0,0,0,0,0
15439641,1251,false,0,0,23059,4225,0
15441406,61,true,0,0,0,0,0
15441622,1252,false,0,0,0,0,0
15443369,1252,false,0,0,0,0,0
15443412,1252,false,0,0,23059,4283,0
15443436,58,true,0,0,0,0,0
15444951,1252,false,0,0,23059,4228,0
15446558,1252,false,0,0,23059,4229,0
15446600,56,true,0,0,0,0,0
15449711,1252,false,0,0,0,0,0
15449763,1252,false,0,0,46118,8403,0
15451473,55,true,0,0,0,0,0
15452395,1252,false,0,0,23059,0,0
15454186,55,true,0,0,0,0,0
15455569,1252,false,0,0,23059,4174,0
15456486,1252,false,0,0,23059,4172,0
15457280,55,true,0,0,0,0,0
15457749,1251,false,0,0,23059,0,0
15459513,55,true,0,0,0,0,0
15465205,1252,false,0,0,23059,4062,0
15465266,1252,false,0,0,0,0,0
15466796,1252,false,0,0,23059,4117,0
15466823,55,true,0,0,0,0,0
15471005,1252,false,0,0,23059,4007,0
15471070,1252,false,0,0,0,0,0
15471129,1252,false,0,0,23059,0,0
15472749,55,true,0,0,0,0,0
15474269,1252,false,0,0,0,0,0
15474324,1252,false,0,0,23059,3952,0
15475405,1252,false,0,0,23059,4007,0
15476005,55,true,0,0,0,0,0
15480305,1252,false,0,0,0,0,0
15480971,1252,false,0,0,0,0,0
15481693,1252,false,0,0,46118,7959,0
15482031,55,true,0,0,0,0,0
15483022,1252,false,0,0,0,0,0
15484351,1252,false,0,0,46118,7960,0
15484742,56,true,0,0,0,0,0
15487787,1249,false,0,0,46118,7905,0
15489554,55,true,0,0,0,0,0
15491603,1252,false,0,0,0,0,0
15492081,1252,false,0,0,23059,3897,0
15492870,1252,false,0,0,23059,3955,0
15493335,58,true,0,0,0,0,0
15494637,1252,false,0,0,0,0,0
15495680,1252,false,0,0,46118,7861,0
15496352,61,true,0,0,0,0,0
15496608,1252,false,0,0,0,0,0
15497238,1252,false,0,0,0,0,0
15498034,1252,false,0,0,46118,7872,0
15498304,60,true,0,0,0,0,0
15498704,1252,false,0,0,0,0,0
15499067,1252,false,0,0,23059,3970,0
15500447,59,true,0,0,0,0,0
