relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
7908905,1440,false,0,0,0,0,0
7908940,1440,false,0,0,16723,1192,0
7909650,55,true,0,0,0,0,0
7909942,1440,false,0,0,0,0,0
7909984,1440,false,0,0,0,0,0
7910482,1440,false,0,0,0,0,0
7910506,1440,false,0,0,0,0,0
7910811,1440,false,0,0,0,0,0
7910841,1440,false,0,18684,33934,1559,44915
7911041,55,true,0,0,0,0,0
7911267,1440,false,0,0,0,0,0
7911774,1440,false,0,0,0,0,0
7911823,1440,false,0,0,0,0,0
7912460,1440,false,0,0,16967,862,0
7912460,55,true,0,0,0,0,0
7912633,1440,false,0,0,0,0,0
7913223,1440,false,0,0,16967,917,0
7913773,55,true,0,0,0,0,0
7913891,1440,false,0,0,0,0,0
7913924,1440,false,0,0,0,0,0
7914313,1440,false,0,0,0,0,0
7914348,1440,false,0,0,0,0,0
7914773,1440,false,0,0,0,0,0
7915040,1440,false,0,0,16967,972,0
7915040,55,true,0,0,0,0,0
7915228,1440,false,0,0,0,0,0
7915873,1440,false,0,0,0,0,0
7916369,1440,false,0,0,16967,1027,0
7916405,55,true,0,0,0,0,0
7916735,1440,false,0,0,0,0,0
7916927,1440,false,0,0,0,0,0
7918013,1440,false,0,0,16967,1082,0
7918013,55,true,0,0,0,0,0
7918194,1440,false,0,0,0,0,0
7918226,1440,false,0,0,0,0,0
7918513,1440,false,0,0,0,0,0
7918889,1440,false,0,0,0,0,0
7919117,1440,false,0,0,16967,1137,0
7919229,55,true,0,0,0,0,0
7919473,1440,false,0,0,0,0,0
7919510,1440,false,0,0,0,0,0
7919805,1440,false,0,0,0,0,0
7920110,1440,false,0,0,0,0,0
7920620,1440,false,0,0,16967,1192,0
7920620,55,true,0,0,0,0,0
7920771,1440,false,0,0,0,0,0
7920801,1440,false,0,0,0,0,0
7921071,1440,false,0,0,16967,1247,0
7921960,55,true,0,0,0,0,0
7922087,1440,false,0,18268,17130,807,44925
7922132,1440,false,0,0,0,0,0
7922641,1440,false,0,0,0,0,0
7922908,1440,false,0,0,0,0,0
7922944,1440,false,0,0,17130,862,0
7923206,55,true,0,0,0,0,0
7923352,1440,false,0,0,0,0,0
7923766,1440,false,0,0,0,0,0
7923973,1440,false,0,0,17130,917,0
7924519,55,true,0,0,0,0,0
7924771,1440,false,0,0,0,0,0
7925493,1440,false,0,0,17130,972,0
7925907,55,true,0,0,0,0,0
7926060,1440,false,0,0,0,0,0
7926124,1440,false,0,0,0,0,0
7926764,1440,false,0,0,0,0,0
7926798,1440,false,0,0,17130,1027,0
7927194,55,true,0,0,0,0,0
7927583,1440,false,0,0,0,0,0
7927632,1440,false,0,0,0,0,0
7928118,1440,false,0,0,0,0,0
7928737,1440,false,0,0,17130,1082,0
7928737,55,true,0,0,0,0,0
7929070,1440,false,0,0,0,0,0
7929361,1440,false,0,0,0,0,0
7930011,1440,false,0,0,0,0,0
7930060,1440,false,0,0,17130,1137,0
7930077,55,true,0,0,0,0,0
7930441,1440,false,0,0,0,0,0
7930779,1440,false,0,0,0,0,0
7931144,1440,false,0,0,0,0,0
7931548,1440,false,0,0,17130,1192,0
7931548,55,true,0,0,0,0,0
7932408,1440,false,0,0,0,0,0
7932447,1440,false,0,0,0,0,0
7932795,1440,false,0,0,17130,1247,0
7933574,55,true,0,0,0,0,0
7933735,1440,false,0,0,0,0,0
7933783,1440,false,0,0,0,0,0
7933801,1440,false,0,0,0,0,0
7933826,1440,false,0,0,0,0,0
7934775,1440,false,0,0,17130,1302,0
7934775,55,true,0,0,0,0,0
7934918,1440,false,0,19846,17469,862,44935
7934977,1440,false,0,0,0,0,0
7935276,1440,false,0,0,0,0,0
7935761,1440,false,0,0,0,0,0
7935800,1440,false,0,0,0,0,0
7936060,1440,false,0,0,17469,917,0
7936086,55,true,0,0,0,0,0
7937203,1440,false,0,0,0,0,0
7937249,1440,false,0,0,0,0,0
7938096,1440,false,0,0,0,0,0
7938130,1440,false,0,0,17469,972,0
7938248,55,true,0,0,0,0,0
7938649,1440,false,0,0,0,0,0
7938682,1440,false,0,0,0,0,0
7939174,1440,false,0,0,0,0,0
7939217,1440,false,0,0,17469,1027,0
7939818,55,true,0,0,0,0,0
7939935,1440,false,0,0,0,0,0
7940390,1440,false,0,0,0,0,0
7940641,1440,false,0,0,0,0,0
7940672,1440,false,0,0,0,0,0
7941094,1440,false,0,0,17469,1082,0
7941151,55,true,0,0,0,0,0
7941780,1440,false,0,0,0,0,0
7941816,1440,false,0,0,0,0,0
7941835,1440,false,0,0,0,0,0
7942165,1440,false,0,0,0,0,0
7942492,1440,false,0,0,0,0,0
7942520,1440,false,0,0,0,0,0
7942547,1440,false,0,0,17469,1137,0
7942907,55,true,0,0,0,0,0
7943021,1440,false,0,0,0,0,0
7943352,1440,false,0,0,0,0,0
7943388,1440,false,0,0,0,0,0
7944135,1440,false,0,0,0,0,0
7944185,1440,false,0,0,17469,1192,0
7944199,55,true,0,0,0,0,0
7944924,1440,false,0,0,0,0,0
7944957,1440,false,0,0,17469,1247,0
7946093,55,true,0,0,0,0,0
7946180,1440,false,0,0,0,0,0
7946205,1440,false,0,20258,17817,807,44945
7946730,1440,false,0,0,0,0,0
7946779,1440,false,0,0,0,0,0
7947176,1440,false,0,0,17817,862,0
7947202,55,true,0,0,0,0,0
7947433,1440,false,0,0,0,0,0
7947747,1440,false,0,0,0,0,0
7947772,1440,false,0,0,0,0,0
7948206,1440,false,0,0,0,0,0
7948362,1440,false,0,0,17817,917,0
7948525,55,true,0,0,0,0,0
7948812,1440,false,0,0,0,0,0
7949226,1440,false,0,0,0,0,0
7949265,1440,false,0,0,0,0,0
7949876,1440,false,0,0,0,0,0
7949904,1440,false,0,0,17817,972,0
7949928,55,true,0,0,0,0,0
7950440,1440,false,0,0,0,0,0
7950909,1440,false,0,0,0,0,0
7951211,1440,false,0,0,0,0,0
7951262,1440,false,0,0,17817,1027,0
7951546,55,true,0,0,0,0,0
7951626,1440,false,0,0,0,0,0
7951650,1440,false,0,0,0,0,0
7952215,1440,false,0,0,0,0,0
7952396,1440,false,0,0,0,0,0
7952704,1440,false,0,0,17817,1082,0
7952736,55,true,0,0,0,0,0
7953038,1440,false,0,0,0,0,0
7953064,1440,false,0,0,0,0,0
7953309,1440,false,0,0,0,0,0
7953982,1440,false,0,0,17817,1137,0
7954138,55,true,0,0,0,0,0
7954481,1440,false,0,0,0,0,0
7954742,1440,false,0,0,0,0,0
7954765,1440,false,0,0,0,0,0
7955436,1440,false,0,0,17817,1192,0
7955483,55,true,0,0,0,0,0
7955775,1440,false,0,0,0,0,0
7955802,1440,false,0,17554,17785,752,44955
7956216,1440,false,0,0,0,0,0
7956254,1440,false,0,0,0,0,0
7956812,1440,false,0,0,0,0,0
7956841,1440,false,0,0,17785,807,0
7956864,55,true,0,0,0,0,0
7957148,1440,false,0,0,0,0,0
7957922,1440,false,0,0,17785,862,0
7958264,55,true,0,0,0,0,0
7958438,1440,false,0,0,0,0,0
7959060,1440,false,0,0,17785,917,0
7959595,55,true,0,0,0,0,0
7959853,1440,false,0,0,0,0,0
7959882,1440,false,0,0,0,0,0
7960376,1440,false,0,0,0,0,0
7960778,1440,false,0,0,0,0,0
7960806,1440,false,0,0,17785,972,0
7960879,55,true,0,0,0,0,0
7961127,1440,false,0,0,0,0,0
7961432,1440,false,0,0,0,0,0
7961965,1440,false,0,0,0,0,0
7962022,1440,false,0,0,17785,1027,0
7962233,55,true,0,0,0,0,0
7962321,1440,false,0,0,0,0,0
7962567,1440,false,0,0,0,0,0
7962623,1440,false,0,0,0,0,0
7963085,1440,false,0,0,0,0,0
7963124,1440,false,0,0,17785,1082,0
7963440,55,true,0,0,0,0,0
7964106,1440,false,0,0,0,0,0
7964735,1440,false,0,0,0,0,0
7964890,1440,false,0,0,0,0,0
7964924,1440,false,0,0,17785,1137,0
7965245,55,true,0,0,0,0,0
7965564,1440,false,0,0,0,0,0
7965817,1440,false,0,0,0,0,0
7966161,1440,false,0,0,0,0,0
7966188,1440,false,0,0,0,0,0
7966214,1440,false,0,0,17785,1192,0
7966689,55,true,0,0,0,0,0
7967102,1440,false,0,0,0,0,0
7967132,1440,false,0,0,0,0,0
7967616,1440,false,0,0,0,0,0
7967642,1440,false,0,0,0,0,0
7968076,1440,false,0,0,17785,1247,0
7968169,55,true,0,0,0,0,0
7968443,1440,false,0,0,0,0,0
7968475,1440,false,0,18547,17880,807,44965
7968733,1440,false,0,0,0,0,0
7968773,1440,false,0,0,0,0,0
7968790,1440,false,0,0,17880,862,0
7969623,55,true,0,0,0,0,0
7970007,1440,false,0,0,0,0,0
7970495,1440,false,0,0,0,0,0
7970522,1440,false,0,0,17880,917,0
7971170,55,true,0,0,0,0,0
7971480,1440,false,0,0,0,0,0
7971553,1440,false,0,0,0,0,0
7972008,1440,false,0,0,0,0,0
7972191,1440,false,0,0,17880,972,0
7972615,55,true,0,0,0,0,0
7972920,1440,false,0,0,0,0,0
7972954,1440,false,0,0,0,0,0
7972972,1440,false,0,0,0,0,0
7973371,1440,false,0,0,0,0,0
7974025,1440,false,0,0,17880,1027,0
7974025,55,true,0,0,0,0,0
7974119,1440,false,0,0,0,0,0
7974189,1440,false,0,0,0,0,0
7974428,1440,false,0,0,0,0,0
7974578,1440,false,0,0,0,0,0
7975147,1440,false,0,0,17880,1082,0
7975177,55,true,0,0,0,0,0
7975519,1440,false,0,0,0,0,0
7975552,1440,false,0,0,0,0,0
7976079,1440,false,0,0,0,0,0
7976106,1440,false,0,0,0,0,0
7976614,1440,false,0,0,17880,1137,0
7976614,55,true,0,0,0,0,0
7976915,1440,false,0,0,0,0,0
7977327,1440,false,0,0,0,0,0
7977714,1440,false,0,0,17880,1192,0
7978018,55,true,0,0,0,0,0
7978221,1440,false,0,0,0,0,0
7978244,1440,false,0,0,0,0,0
7978266,1440,false,0,0,0,0,0
7978932,1440,false,0,18053,17902,752,44975
7979332,1440,false,0,0,17902,807,0
7979332,55,true,0,0,0,0,0
7979404,1440,false,0,0,0,0,0
7979760,1440,false,0,0,0,0,0
7980595,1440,false,0,0,0,0,0
7980635,1440,false,0,0,17902,862,0
7980645,55,true,0,0,0,0,0
7980971,1440,false,0,0,0,0,0
7981463,1440,false,0,0,0,0,0
7981950,1440,false,0,0,0,0,0
7981980,1440,false,0,0,17902,917,0
7981994,55,true,0,0,0,0,0
7982347,1440,false,0,0,0,0,0
7982388,1440,false,0,0,0,0,0
7982636,1440,false,0,0,0,0,0
7982661,1440,false,0,0,0,0,0
7983305,1440,false,0,0,0,0,0
7983357,1440,false,0,0,17902,972,0
7983372,55,true,0,0,0,0,0
7983971,1440,false,0,0,0,0,0
7984015,1440,false,0,0,0,0,0
7984263,1440,false,0,0,0,0,0
7984289,1440,false,0,0,0,0,0
7984700,1440,false,0,0,0,0,0
7984737,1440,false,0,0,17902,1027,0
7985086,55,true,0,0,0,0,0
7985807,1440,false,0,0,0,0,0
7986309,1440,false,0,0,0,0,0
7986336,1440,false,0,0,0,0,0
7986360,1440,false,0,0,0,0,0
7986749,1440,false,0,0,0,0,0
7986778,1440,false,0,0,17902,1082,0
7986855,55,true,0,0,0,0,0
7987849,1440,false,0,0,0,0,0
7987886,1440,false,0,0,0,0,0
7988302,1440,false,0,0,0,0,0
7988339,1440,false,0,0,0,0,0
7988742,1440,false,0,0,0,0,0
7988773,1440,false,0,0,17902,1137,0
7988950,55,true,0,0,0,0,0
7989085,1440,false,0,0,0,0,0
7989343,1440,false,0,0,0,0,0
7989378,1440,false,0,0,0,0,0
7989687,1440,false,0,17072,17799,697,44985
7990234,1440,false,0,0,0,0,0
7990266,1440,false,0,0,17799,752,0
7990290,55,true,0,0,0,0,0
7990495,1440,false,0,0,0,0,0
7990528,1440,false,0,0,0,0,0
7990544,1440,false,0,0,0,0,0
7990904,1440,false,0,0,0,0,0
7991171,1440,false,0,0,0,0,0
7991450,1440,false,0,0,17799,807,0
7991499,55,true,0,0,0,0,0
7991826,1440,false,0,0,0,0,0
7991953,1440,false,0,0,0,0,0
7992565,1440,false,0,0,0,0,0
7992827,1440,false,0,0,17799,862,0
7992853,55,true,0,0,0,0,0
7993430,1440,false,0,0,0,0,0
7993468,1440,false,0,0,0,0,0
7993893,1440,false,0,0,0,0,0
7993924,1440,false,0,0,0,0,0
7994626,1440,false,0,0,0,0,0
7994667,1440,false,0,0,0,0,0
7994684,1440,false,0,0,17799,917,0
7994697,55,true,0,0,0,0,0
7994992,1440,false,0,0,0,0,0
7995203,1440,false,0,0,0,0,0
7995580,1440,false,0,0,0,0,0
7995622,1440,false,0,0,0,0,0
7995801,1440,false,0,0,0,0,0
7996150,1440,false,0,0,17799,972,0
7996150,55,true,0,0,0,0,0
7996397,1440,false,0,0,0,0,0
7997090,1440,false,0,0,0,0,0
7997131,1440,false,0,0,0,0,0
7997176,1440,false,0,0,17799,1027,0
7997527,55,true,0,0,0,0,0
7997689,1440,false,0,0,0,0,0
7998105,1440,false,0,0,0,0,0
7998158,1440,false,0,0,0,0,0
7998349,1440,false,0,0,17799,1082,0
7998851,55,true,0,0,0,0,0
7998973,1440,false,0,0,0,0,0
7999022,1440,false,0,15650,17531,642,44995
7999228,1440,false,0,0,0,0,0
7999281,1440,false,0,0,0,0,0
7999918,1440,false,0,0,0,0,0
7999957,1440,false,0,0,17531,697,0
7999975,55,true,0,0,0,0,0
8000449,1440,false,0,0,0,0,0
8000507,1440,false,0,0,0,0,0
8001145,1440,false,0,0,0,0,0
8001201,1440,false,0,0,17531,752,0
8001618,55,true,0,0,0,0,0
8001941,1440,false,0,0,0,0,0
8001985,1440,false,0,0,0,0,0
8002410,1440,false,0,0,0,0,0
8002815,1440,false,0,0,0,0,0
8003070,1440,false,0,0,17531,807,0
8003102,55,true,0,0,0,0,0
8003522,1440,false,0,0,0,0,0
8004042,1440,false,0,0,0,0,0
8004226,1440,false,0,0,0,0,0
8004259,1440,false,0,0,0,0,0
8004692,1440,false,0,0,17531,862,0
8004692,55,true,0,0,0,0,0
8005020,1440,false,0,0,0,0,0
8005057,1440,false,0,0,0,0,0
8005322,1440,false,0,0,0,0,0
8005886,1440,false,0,0,0,0,0
8005959,1440,false,0,0,0,0,0
8006017,1440,false,0,0,17531,917,0
8006048,55,true,0,0,0,0,0
8006455,1440,false,0,0,0,0,0
8006544,1440,false,0,0,0,0,0
8006908,1440,false,0,0,0,0,0
8007206,1440,false,0,0,0,0,0
8007279,1440,false,0,0,0,0,0
8007542,1440,false,0,0,17531,972,0
8007572,55,true,0,0,0,0,0
8008010,1440,false,0,0,0,0,0
8008068,1440,false,0,0,0,0,0
8008151,1440,false,0,0,0,0,0
8008658,1440,false,0,0,0,0,0
8008943,1440,false,0,0,0,0,0
8008985,1440,false,0,0,17531,1027,0
8009075,55,true,0,0,0,0,0
8009294,1440,false,0,0,0,0,0
8009345,1440,false,0,0,0,0,0
8009367,1440,false,0,0,0,0,0
8009860,1440,false,0,0,0,0,0
8010161,1440,false,0,0,0,0,0
8010203,1440,false,0,0,17531,1082,0
8010413,55,true,0,0,0,0,0
8010542,1440,false,0,0,0,0,0
8010590,1440,false,0,0,0,0,0
8010778,1440,false,0,0,0,0,0
8011033,1440,false,0,0,0,0,0
8011086,1440,false,0,0,0,0,0
8011493,1440,false,0,15343,17259,642,45005
8011542,1440,false,0,0,17259,697,0
8011574,55,true,0,0,0,0,0
8012042,1440,false,0,0,0,0,0
8012083,1440,false,0,0,0,0,0
8012364,1440,false,0,0,0,0,0
8012718,1440,false,0,0,0,0,0
8012759,1440,false,0,0,0,0,0
8013004,1440,false,0,0,0,0,0
8013037,1440,false,0,0,17259,752,0
8013064,55,true,0,0,0,0,0
8013234,1440,false,0,0,0,0,0
8014177,1440,false,0,0,17259,807,0
8014283,55,true,0,0,0,0,0
8014599,1440,false,0,0,0,0,0
8015125,1440,false,0,0,0,0,0
8015184,1440,false,0,0,0,0,0
8015207,1440,false,0,0,0,0,0
8015782,1440,false,0,0,17259,862,0
8015827,55,true,0,0,0,0,0
8016292,1440,false,0,0,0,0,0
8016327,1440,false,0,0,0,0,0
8016578,1440,false,0,0,0,0,0
8017197,1440,false,0,0,0,0,0
8017233,1440,false,0,0,17259,917,0
8017401,55,true,0,0,0,0,0
8018299,1440,false,0,0,0,0,0
8019350,1440,false,0,0,17259,972,0
8019385,55,true,0,0,0,0,0
8019519,1440,false,0,0,0,0,0
8019551,1440,false,0,0,0,0,0
8020156,1440,false,0,0,0,0,0
8020209,1440,false,0,0,0,0,0
8020229,1440,false,0,0,0,0,0
8020501,1440,false,0,0,17259,1027,0
8020536,55,true,0,0,0,0,0
8021098,1440,false,0,0,0,0,0
8021155,1440,false,0,0,0,0,0
8021194,1440,false,0,0,0,0,0
8022029,1440,false,0,0,17259,1082,0
8022212,55,true,0,0,0,0,0
8022332,1440,false,0,0,0,0,0
8022379,1440,false,0,0,0,0,0
8022400,1440,false,0,0,0,0,0
8022960,1440,false,0,0,0,0,0
8023027,1440,false,0,0,0,0,0
8023397,1440,false,0,0,17259,1137,0
8023431,55,true,0,0,0,0,0
8023861,1440,false,0,0,0,0,0
8024252,1440,false,0,0,0,0,0
8024448,1440,false,0,16876,34424,1449,45015
8025012,55,true,0,0,0,0,0
8025094,1440,false,0,0,0,0,0
8025114,1440,false,0,0,0,0,0
8025126,1440,false,0,0,0,0,0
8025762,1440,false,0,0,0,0,0
8026113,1440,false,0,0,0,0,0
8026139,1440,false,0,0,17212,807,0
8026159,55,true,0,0,0,0,0
8026475,1440,false,0,0,0,0,0
8027444,1440,false,0,0,17212,862,0
8027508,55,true,0,0,0,0,0
8027573,1440,false,0,0,0,0,0
8028561,1440,false,0,0,0,0,0
8028596,1440,false,0,0,17212,917,0
8028607,55,true,0,0,0,0,0
8029163,1440,false,0,0,0,0,0
8029200,1440,false,0,0,0,0,0
8029831,1440,false,0,0,0,0,0
8030054,1440,false,0,0,0,0,0
8030083,1440,false,0,0,17212,972,0
8030258,55,true,0,0,0,0,0
8030611,1440,false,0,0,0,0,0
8030633,1440,false,0,0,0,0,0
8030955,1440,false,0,0,0,0,0
8031197,1440,false,0,0,0,0,0
8031487,1440,false,0,0,17212,1027,0
8031706,55,true,0,0,0,0,0
8031833,1440,false,0,0,0,0,0
8031856,1440,false,0,0,0,0,0
8032439,1440,false,0,0,0,0,0
8032614,1440,false,0,0,17212,1082,0
8032942,55,true,0,0,0,0,0
8033179,1440,false,0,0,0,0,0
8033220,1440,false,0,0,0,0,0
8034305,1440,false,0,0,0,0,0
8034334,1440,false,0,0,17212,1137,0
8034334,55,true,0,0,0,0,0
8034682,1440,false,0,0,0,0,0
8035393,1440,false,0,0,0,0,0
8035421,1440,false,0,0,0,0,0
8035453,1440,false,0,0,17212,1192,0
8035792,55,true,0,0,0,0,0
8035873,1440,false,0,0,0,0,0
8036150,1440,false,0,0,0,0,0
8036182,1440,false,0,0,0,0,0
8036737,1440,false,0,0,0,0,0
8036998,1440,false,0,0,17212,1247,0
8036998,55,true,0,0,0,0,0
8037525,1440,false,0,0,0,0,0
8037550,1440,false,0,0,0,0,0
8038136,1440,false,0,0,0,0,0
8038548,1440,false,0,0,17212,1302,0
8038571,55,true,0,0,0,0,0
8038927,1440,false,0,0,0,0,0
8039088,1440,false,0,19679,17520,862,45025
8039540,1440,false,0,0,0,0,0
8039581,1440,false,0,0,0,0,0
8039947,1440,false,0,0,17520,917,0
8039983,55,true,0,0,0,0,0
8040211,1440,false,0,0,0,0,0
8040235,1440,false,0,0,0,0,0
8040976,1440,false,0,0,0,0,0
8041064,1440,false,0,0,17520,972,0
8041313,55,true,0,0,0,0,0
8041998,1440,false,0,0,0,0,0
8042029,1440,false,0,0,0,0,0
8042474,1440,false,0,0,0,0,0
8042770,1440,false,0,0,0,0,0
8042792,1440,false,0,0,17520,1027,0
8043104,55,true,0,0,0,0,0
8043761,1440,false,0,0,0,0,0
8043989,1440,false,0,0,0,0,0
8044010,1440,false,0,0,0,0,0
8044609,1440,false,0,0,0,0,0
8044646,1440,false,0,0,17520,1082,0
8044864,55,true,0,0,0,0,0
8045245,1440,false,0,0,0,0,0
8045667,1440,false,0,0,0,0,0
8046000,1440,false,0,0,0,0,0
8046022,1440,false,0,0,0,0,0
8046193,1440,false,0,0,17520,1137,0
8046332,55,true,0,0,0,0,0
8047292,1440,false,0,0,0,0,0
8047347,1440,false,0,0,0,0,0
8048045,1440,false,0,0,0,0,0
8048081,1440,false,0,0,0,0,0
8048315,1440,false,0,0,17520,1192,0
8048359,55,true,0,0,0,0,0
8048651,1440,false,0,0,0,0,0
8048973,1440,false,0,0,0,0,0
8049560,1440,false,0,0,0,0,0
8049589,1440,false,0,0,0,0,0
8049777,1440,false,0,0,17520,1247,0
8049812,55,true,0,0,0,0,0
8050099,1440,false,0,19801,17804,807,45035
8050140,1440,false,0,0,0,0,0
8050894,1440,false,0,0,0,0,0
8051126,1440,false,0,0,17804,862,0
8051151,55,true,0,0,0,0,0
8051628,1440,false,0,0,0,0,0
8051961,1440,false,0,0,0,0,0
8052008,1440,false,0,0,0,0,0
8052345,1440,false,0,0,0,0,0
8052561,1440,false,0,0,17804,917,0
8052733,55,true,0,0,0,0,0
8053047,1440,false,0,0,0,0,0
8053078,1440,false,0,0,0,0,0
8053096,1440,false,0,0,0,0,0
8053267,1440,false,0,0,17804,972,0
8054238,55,true,0,0,0,0,0
8054421,1440,false,0,0,0,0,0
8054455,1440,false,0,0,0,0,0
8054895,1440,false,0,0,0,0,0
8054934,1440,false,0,0,0,0,0
8055333,1440,false,0,0,0,0,0
8055546,1440,false,0,0,17804,1027,0
8055568,55,true,0,0,0,0,0
8056071,1440,false,0,0,0,0,0
8056531,1440,false,0,0,0,0,0
8056571,1440,false,0,0,0,0,0
8056859,1440,false,0,0,0,0,0
8056896,1440,false,0,0,0,0,0
8057089,1440,false,0,0,17804,1082,0
8057089,55,true,0,0,0,0,0
8057990,1440,false,0,0,0,0,0
8058053,1440,false,0,0,0,0,0
8058073,1440,false,0,0,0,0,0
8058225,1440,false,0,0,0,0,0
8058600,1440,false,0,0,0,0,0
8059126,1440,false,0,0,0,0,0
8059154,1440,false,0,0,17804,1137,0
8059178,55,true,0,0,0,0,0
8059678,1440,false,0,0,0,0,0
8059718,1440,false,0,0,0,0,0
8060081,1440,false,0,0,0,0,0
8060382,1440,false,0,0,0,0,0
8060583,1440,false,0,19254,35968,1449,45045
8060780,55,true,0,0,0,0,0
8061047,1440,false,0,0,0,0,0
8061083,1440,false,0,0,0,0,0
8062189,1440,false,0,0,17984,807,0
8062189,55,true,0,0,0,0,0
8062269,1440,false,0,0,0,0,0
8062799,1440,false,0,0,0,0,0
8062827,1440,false,0,0,0,0,0
8063094,1440,false,0,0,0,0,0
8063378,1440,false,0,0,0,0,0
8063402,1440,false,0,0,17984,862,0
8063413,55,true,0,0,0,0,0
8063687,1440,false,0,0,0,0,0
8063913,1440,false,0,0,0,0,0
8064541,1440,false,0,0,0,0,0
8064595,1440,false,0,0,0,0,0
8064835,1440,false,0,0,17984,917,0
8064835,55,true,0,0,0,0,0
8065040,1440,false,0,0,0,0,0
8065348,1440,false,0,0,0,0,0
8065390,1440,false,0,0,0,0,0
8066005,1440,false,0,0,0,0,0
8066036,1440,false,0,0,17984,972,0
8066061,55,true,0,0,0,0,0
8066503,1440,false,0,0,0,0,0
8066536,1440,false,0,0,0,0,0
8066564,1440,false,0,0,0,0,0
8066962,1440,false,0,0,0,0,0
8066991,1440,false,0,0,0,0,0
8067496,1440,false,0,0,17984,1027,0
8067626,55,true,0,0,0,0,0
8067841,1440,false,0,0,0,0,0
8067866,1440,false,0,0,0,0,0
8067890,1440,false,0,0,0,0,0
8068197,1440,false,0,0,0,0,0
8068224,1440,false,0,0,0,0,0
8069039,1440,false,0,0,0,0,0
8069074,1440,false,0,0,17984,1082,0
8069086,55,true,0,0,0,0,0
8070041,1440,false,0,0,0,0,0
8070084,1440,false,0,0,0,0,0
8070756,1440,false,0,0,0,0,0
8070798,1440,false,0,0,17984,1137,0
8071153,55,true,0,0,0,0,0
8071783,1440,false,0,0,0,0,0
8071996,1440,false,0,0,0,0,0
8072436,1440,false,0,18158,18006,697,45055
8072696,1440,false,0,0,0,0,0
8072932,1440,false,0,0,18006,752,0
8072954,55,true,0,0,0,0,0
8073236,1440,false,0,0,0,0,0
8074200,1440,false,0,0,18006,807,0
8074266,55,true,0,0,0,0,0
8074598,1440,false,0,0,0,0,0
8074623,1440,false,0,0,0,0,0
8075073,1440,false,0,0,0,0,0
8075100,1440,false,0,0,0,0,0
8075635,1440,false,0,0,18006,862,0
8075635,55,true,0,0,0,0,0
8075719,1440,false,0,0,0,0,0
8075739,1440,false,0,0,0,0,0
8075933,1440,false,0,0,0,0,0
8076269,1440,false,0,0,0,0,0
8076638,1440,false,0,0,0,0,0
8076663,1440,false,0,0,0,0,0
8076685,1440,false,0,0,0,0,0
8076698,1440,false,0,0,18006,917,0
8076814,55,true,0,0,0,0,0
8077254,1440,false,0,0,0,0,0
8077279,1440,false,0,0,18006,972,0
8078438,55,true,0,0,0,0,0
8078899,1440,false,0,0,0,0,0
8078946,1440,false,0,0,0,0,0
8079985,1440,false,0,0,0,0,0
8080020,1440,false,0,0,18006,1027,0
8080043,55,true,0,0,0,0,0
8080580,1440,false,0,0,0,0,0
8080617,1440,false,0,0,0,0,0
8080961,1440,false,0,0,0,0,0
8081000,1440,false,0,0,0,0,0
8081306,1440,false,0,0,18006,1082,0
8081729,55,true,0,0,0,0,0
8081918,1440,false,0,0,0,0,0
8081959,1440,false,0,0,0,0,0
8082331,1440,false,0,0,0,0,0
8082779,1440,false,0,0,0,0,0
8082815,1440,false,0,0,0,0,0
8082829,1440,false,0,0,18006,1137,0
8083018,55,true,0,0,0,0,0
8083453,1440,false,0,0,0,0,0
8083972,1440,false,0,0,0,0,0
8083999,1440,false,0,0,0,0,0
8084265,1440,false,0,0,18006,1192,0
8084593,55,true,0,0,0,0,0
8084728,1440,false,0,0,0,0,0
8085137,1440,false,0,0,0,0,0
8085824,1440,false,0,0,0,0,0
8085863,1440,false,0,0,18006,1247,0
8085874,55,true,0,0,0,0,0
8086030,1440,false,0,19937,18246,807,45065
8086337,1440,false,0,0,0,0,0
8087239,1440,false,0,0,18246,862,0
8087239,55,true,0,0,0,0,0
8087315,1440,false,0,0,0,0,0
8087763,1440,false,0,0,0,0,0
8088057,1440,false,0,0,0,0,0
8088083,1440,false,0,0,18246,917,0
8088435,55,true,0,0,0,0,0
8088550,1440,false,0,0,0,0,0
8088583,1440,false,0,0,0,0,0
8088921,1440,false,0,0,0,0,0
8089485,1440,false,0,0,0,0,0
8089512,1440,false,0,0,0,0,0
8089525,1440,false,0,0,18246,972,0
8089595,55,true,0,0,0,0,0
8089933,1440,false,0,0,0,0,0
8090245,1440,false,0,0,0,0,0
8090268,1440,false,0,0,0,0,0
8090290,1440,false,0,0,0,0,0
8090854,1440,false,0,0,18246,1027,0
8091033,55,true,0,0,0,0,0
8091334,1440,false,0,0,0,0,0
8091845,1440,false,0,0,0,0,0
8091869,1440,false,0,0,0,0,0
8092417,1440,false,0,0,18246,1082,0
8092451,55,true,0,0,0,0,0
8092629,1440,false,0,0,0,0,0
8092660,1440,false,0,0,0,0,0
8092674,1440,false,0,0,0,0,0
8093251,1440,false,0,0,18246,1137,0
8093782,55,true,0,0,0,0,0
8093935,1440,false,0,0,0,0,0
8093961,1440,false,0,0,0,0,0
8094394,1440,false,0,0,0,0,0
8094422,1440,false,0,0,0,0,0
8094761,1440,false,0,0,0,0,0
8094797,1440,false,0,0,18246,1192,0
8095038,55,true,0,0,0,0,0
8095287,1440,false,0,0,0,0,0
