window-id,queue-size-CL,queue-size-LL,10.0.0.13:37969 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37969,10.0.0.13:37748 -> 10.0.1.13:3000,10.0.0.13:37510 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37748,10.0.1.13:3001 -> 10.0.0.13:37510,10.0.0.13:46602 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46602,10.0.0.13:44119 -> 10.0.1.13:3005,10.0.0.13:59688 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:44119,10.0.0.13:60045 -> 10.0.1.13:3009,10.0.0.13:34147 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:59688,10.0.1.13:3009 -> 10.0.0.13:60045,10.0.1.13:3007 -> 10.0.0.13:34147,10.0.0.13:35179 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35179,10.0.0.13:47731 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47731,10.0.0.13:58745 -> 10.0.1.13:1000
2068,0,59,,6,,,6,4,,5,,,5,1,,7,5,5,2,7,,6,
2069,0,60,,6,1,,7,4,,5,,,5,2,,7,6,5,,6,,6,
2070,0,61,,6,,,6,4,,5,,,5,2,1,7,7,6,,6,,6,
2071,0,61,,6,,,6,4,,5,,1,5,,2,8,6,6,,6,,6,
2072,0,56,,6,,,6,4,,5,,,5,,1,7,6,4,,6,,6,
2073,0,59,,6,,,6,4,,5,2,,8,,,7,6,3,,6,,6,
2074,0,59,,6,,,6,4,,5,1,,7,1,,7,7,3,,6,,6,
2075,0,57,,6,,1,6,5,,5,,,6,,,7,6,3,,6,,6,
2076,0,61,,6,1,1,8,6,,5,,,6,,,7,6,3,,6,,6,
2077,0,60,,6,2,,8,5,,5,,,6,,,7,6,3,,6,,6,
2078,0,61,2,7,1,,7,5,,5,,,6,,,7,6,3,,6,,6,
2079,0,58,1,6,,,7,5,,5,,,6,,,7,6,3,,6,,6,
2080,0,60,1,6,,,7,5,,5,,1,6,,,8,6,3,,6,,6,
2081,0,58,,5,,,7,5,,5,,2,6,,,7,6,3,,6,,6,
2082,0,58,,5,,,7,5,,5,,1,6,,,8,6,3,,6,,6,
2083,0,61,,5,,,7,5,3,7,,,6,,,7,6,3,,6,,6,
2084,0,61,,5,,,7,5,2,7,,,6,,,7,6,3,,6,1,6,
2085,0,58,,5,,,7,5,,6,,,6,,,7,6,3,,6,1,6,
2086,0,60,,5,,,7,5,,6,,,6,,,7,6,3,,6,2,7,
2087,0,59,,5,,,7,5,,6,,,6,,,7,6,3,3,6,,5,
2088,0,60,,5,,,7,5,,6,,,6,,,7,6,3,3,7,,5,
2089,0,60,,5,1,,8,5,,6,,,6,2,,7,7,3,,5,,5,
2090,0,58,,5,,,7,5,,6,,,6,2,,7,7,3,,5,,5,
2091,0,61,,5,,,7,5,,6,,,6,1,2,7,5,7,,5,,5,
2092,0,57,,5,,,7,5,,6,,1,6,,,8,5,4,,5,,5,
2093,0,57,,5,,,7,5,,6,2,,6,,,7,5,4,,5,,5,
2094,0,60,,5,,,7,5,,6,2,,7,1,,7,6,4,,5,,5,
2095,0,57,,5,,1,7,7,,6,,,5,,,7,5,4,,5,,5,
2096,0,58,,5,,2,7,7,,6,,,5,,,7,5,4,,5,,5,
2097,0,59,,5,2,1,8,6,,6,,,5,,,7,5,4,,5,,5,
2098,0,57,,5,3,,6,6,,6,,,5,,,7,5,4,,5,,5,
2099,0,56,1,6,,,6,6,,6,,,5,,,7,5,4,,5,,5,
2100,0,58,2,7,,,6,6,,6,,,5,,,7,5,4,,5,,5,
2101,0,57,1,5,,,6,6,,6,,1,5,,,8,5,4,,5,,5,
2102,0,56,,5,,,6,6,,6,,2,5,,,7,5,4,,5,,5,
2103,0,56,,5,,,6,6,2,7,,1,5,,,5,5,4,,5,,5,
2104,0,54,,5,,,6,6,2,6,,,5,,,5,5,4,,5,,5,
2105,0,57,,5,,,6,6,2,7,,,5,,,5,5,4,,5,1,6,
2106,0,59,,5,,,6,6,,6,,,5,,,5,5,4,,5,3,9,
2107,0,56,,5,,,6,6,,6,,,5,,,5,5,4,2,6,,6,
2108,0,57,,5,,,6,6,,6,,,5,,,5,5,4,2,7,,6,
2109,0,60,,5,1,,7,6,,6,,,5,2,,5,7,4,1,5,,6,
2110,0,58,,5,,,6,6,,6,,,5,2,,5,8,4,,5,,6,
2111,0,56,,5,,,6,6,,6,,,5,,1,5,6,5,,5,,6,
2112,0,60,,5,,,6,6,,6,,1,5,,2,6,6,6,,5,,6,
2113,0,59,,5,,,6,6,,6,2,,7,,,5,6,5,,5,,6,
2114,0,58,,5,,,6,6,,6,1,,5,1,,5,7,5,,5,,6,
2115,0,58,,5,,1,6,6,,6,1,,6,,,5,6,5,,5,,6,
2116,0,59,,5,,2,6,7,,6,,,6,,,5,6,5,,5,,6,
2117,0,58,,5,1,1,7,5,,6,,,6,,,5,6,5,,5,,6,
2118,0,59,,5,2,,8,5,,6,,,6,,,5,6,5,,5,,6,
2119,0,60,2,8,,,6,5,,6,,,6,,,5,6,5,,5,,6,
2120,0,59,2,7,,,6,5,,6,,,6,,,5,6,5,,5,,6,
2121,0,58,,5,,,6,5,,6,,1,6,,,7,6,5,,5,,6,
2122,0,60,,5,,,6,5,1,7,,1,6,,,7,6,5,,5,,6,
2123,0,58,,5,,,6,5,1,7,,,6,,,6,6,5,,5,,6,
2124,0,60,,5,,,6,5,2,6,,,6,,,6,6,5,,5,1,7,
2125,0,59,,5,,,6,5,,5,,,6,,,6,6,5,,5,3,7,
2126,0,56,,5,,,6,5,,5,,,6,,,6,6,5,,5,1,6,
2127,0,60,,5,,,6,5,,5,,,6,,,6,6,5,3,8,,5,
2128,0,59,,5,,,6,5,,5,,,6,1,,6,7,5,2,6,,5,
2129,0,59,,5,1,,7,5,,5,,,6,2,,6,7,5,,5,,5,
2130,0,57,,5,,,6,5,,5,,,6,2,,6,7,5,,5,,5,
2131,0,56,,5,,,6,5,,5,,,6,,2,6,6,5,,5,,5,
2132,0,57,,5,,,6,5,,5,,1,6,,1,7,6,5,,5,,5,
2133,0,55,,5,,,6,5,,5,1,,7,,,6,6,4,,5,,5,
2134,0,56,,5,,,6,5,,5,2,,5,1,,6,7,4,,5,,5,
2135,0,56,,5,,1,6,7,,5,1,,5,,,6,6,4,,5,,5,
2136,0,54,,5,,2,6,6,,5,,,4,,,6,6,4,,5,,5,
2137,0,57,,5,1,1,8,7,,5,,,4,,,6,6,4,,5,,5,
2138,0,55,,5,2,,7,6,,5,,,4,,,6,6,4,,5,,5,
2139,0,57,2,8,1,,5,6,,5,,,4,,,6,6,4,,5,,5,
2140,0,55,2,7,,,5,6,,5,,,4,,,6,6,4,,5,,5,
2141,0,55,,5,,,5,6,,5,,3,4,,,7,6,4,,5,,5,
2142,0,54,,5,,,5,6,,5,,2,4,,,7,6,4,,5,,5,
2143,0,56,,5,,,5,6,3,7,,,4,,,6,6,4,,5,,5,
2144,0,54,,5,,,5,6,2,5,,,4,,,6,6,4,,5,1,5,
2145,0,51,,5,,,5,6,,4,,,4,,,6,6,4,,5,,6,
2146,0,55,,5,,,5,6,,4,,,4,,,6,6,4,2,7,1,5,
2147,0,56,,5,,,5,6,,4,,,4,,,6,6,4,3,8,,5,
2148,0,56,,5,1,,6,6,,4,,,4,2,,6,7,4,,6,,5,
2149,0,54,,5,,,5,6,,4,,,4,2,,6,7,4,,6,,5,
2150,0,55,,5,,,5,6,,4,,,4,1,1,6,5,7,,6,,5,
2151,0,56,,5,,,5,6,,4,,1,4,,1,7,5,7,,6,,5,
2152,0,58,,5,,,5,6,,4,2,,7,1,,6,6,5,,6,,5,
2153,0,55,,5,,,5,6,,4,1,,7,,,6,5,5,,6,,5,
2154,0,55,,5,,2,5,7,,4,,,5,,,6,5,5,,6,,5,
2155,0,53,,5,,1,5,6,,4,,,5,,,6,5,5,,6,,5,
2156,0,57,,5,2,1,8,5,,4,,,5,,,6,5,5,,6,,5,
2157,0,54,,5,1,,7,5,,4,,,5,,,6,5,5,,6,,5,
2158,0,59,3,9,,,6,5,,4,,,5,,,6,5,5,,6,,5,
2159,0,56,1,7,,,6,5,,4,,1,5,,,6,5,5,,6,,5,
2160,0,57,,6,,,6,5,,4,,2,5,,,8,5,5,,6,,5,
2161,0,57,,6,,,6,5,1,5,,1,5,,,7,5,5,,6,,5,
2162,0,59,,6,,,6,5,3,7,,,5,,,6,5,5,,6,,5,
2163,0,56,,6,,,6,5,,5,,,5,,,6,5,5,,6,1,6,
2164,0,57,,6,,,6,5,,5,,,5,,,6,5,5,,6,2,6,
2165,0,59,,6,,,6,5,,5,,,5,,,6,5,5,3,8,,5,
2166,0,58,,6,,,6,5,,5,,,5,,,6,5,5,2,8,,5,
2167,0,60,,6,1,,7,5,,5,,,5,2,,6,7,5,,6,,5,
2168,0,60,,6,,,6,5,,5,,,5,2,1,6,7,6,,6,,5,
2169,0,58,,6,,,6,5,,5,,,5,,2,6,6,6,,6,,5,
2170,0,59,,6,,,6,5,,5,,1,5,,2,7,6,5,,6,,5,
2171,0,58,,6,,,6,5,,5,1,,6,1,,6,7,4,,6,,5,
2172,0,57,,6,,,6,5,,5,1,,7,,,6,6,4,,6,,5,
2173,0,59,,6,,2,6,7,,5,1,,5,,,6,6,4,,6,,5,
2174,0,59,,6,,3,6,7,,5,,,5,,,6,6,4,,6,,5,
2175,0,58,,6,2,,8,5,,5,,,5,,,6,6,4,,6,,5,
2176,0,59,,6,2,,9,5,,5,,,5,,,6,6,4,,6,,5,
2177,0,58,3,6,,,7,5,,5,,,5,,,6,6,4,,6,,5,
2178,0,57,2,6,,,7,5,,5,,,5,,,6,6,4,,6,,5,
2179,0,56,,5,,,7,5,,5,,1,5,,,7,6,4,,6,,5,
2180,0,60,,5,,,7,5,,5,,3,5,,,9,6,4,,6,,5,
2181,0,60,,5,,,7,5,3,7,,,5,,,7,6,4,,6,,5,
2182,0,60,,5,,,7,5,2,7,,,5,,,7,6,4,,6,1,5,
2183,0,60,,5,,,7,5,,6,,,5,,,7,6,4,,6,2,7,
2184,0,62,,5,,,7,5,,6,,,5,,,7,6,4,1,7,2,7,
2185,0,61,,5,,,7,5,,6,,,5,,,7,6,4,3,7,,6,
2186,0,62,,5,1,,8,5,,6,,,5,,,7,6,4,2,7,,6,
2187,0,61,,5,,,7,5,,6,,,5,2,,7,8,4,,6,,6,
2188,0,61,,5,,,7,5,,6,,,5,3,,7,7,4,,6,,6,
2189,0,60,,5,,,7,5,,6,,,5,,2,7,5,6,,6,,6,
2190,0,60,,5,,,7,5,,6,,1,5,,1,8,5,5,,6,,6,
2191,0,59,,5,,,7,5,,6,1,,5,1,,7,6,4,,6,,6,
2192,0,58,,5,,,7,5,,6,1,,6,,,7,5,4,,6,,6,
2193,0,60,,5,,1,7,7,,6,1,,5,,,7,5,4,,6,,6,
2194,0,61,,5,1,1,8,7,,6,,,5,,,7,5,4,,6,,6,
2195,0,58,,5,1,,8,5,,6,,,5,,,7,5,4,,6,,6,
2196,0,61,1,6,2,,8,5,,6,,,5,,,7,5,4,,6,,6,
2197,0,59,1,7,,,7,5,,6,,,5,,,7,5,4,,6,,6,
2198,0,60,1,7,,,7,5,,6,,1,5,,,7,5,4,,6,,6,
2199,0,58,,6,,,7,5,,6,,2,5,,,6,5,4,,6,,6,
2200,0,60,,6,,,7,5,,6,,2,5,,,8,5,4,,6,,6,
2201,0,60,,6,,,7,5,3,7,,,5,,,6,5,4,,6,,6,
2202,0,61,,6,,,7,5,3,8,,,5,,,6,5,4,,6,,6,
2203,0,58,,6,,,7,5,,6,,,5,,,6,5,4,,6,1,7,
2204,0,61,,6,,,7,5,,6,,,5,,,6,5,4,,6,3,8,
2205,0,60,,6,,,7,5,,6,,,5,,,6,5,4,2,8,,6,
2206,0,58,,6,,,7,5,,6,,,5,,,6,5,4,2,6,,6,
2207,0,60,,6,1,,8,5,,6,,,5,1,,6,6,4,1,5,,6,
2208,0,60,,6,,,7,5,,6,,,5,3,,6,7,4,,5,,6,
2209,0,60,,6,,,7,5,,6,,,5,,2,6,5,7,,5,,6,
2210,0,59,,6,,,7,5,,6,,1,5,,1,7,5,5,,5,,6,
2211,0,61,,6,,,7,5,,6,2,,6,1,,6,6,5,,5,,6,
2212,0,62,,6,,,7,5,,6,3,,8,,,6,5,5,,5,,6,
2213,0,61,,6,,2,7,7,,6,,,6,,,6,5,5,,5,,6,
2214,0,59,,6,,1,7,6,,6,,,6,,,6,5,5,,5,,6,
2215,0,59,,6,1,,9,4,,6,,,6,,,6,5,5,,5,,6,
2216,0,58,,6,1,,8,4,,6,,,6,,,6,5,5,,5,,6,
2217,0,59,2,7,,,7,4,,6,,,6,,,6,5,5,,5,,6,
2218,0,57,1,6,,,7,4,,6,,,6,,,6,5,5,,5,,6,
2219,0,58,,4,,,7,4,,6,,2,6,,,8,5,5,,5,,6,
2220,0,58,,4,,,7,4,,6,,2,6,,,8,5,5,,5,,6,
2221,0,59,,4,,,7,4,2,8,,,6,,,7,5,5,,5,,6,
2222,0,57,,4,,,7,4,2,6,,,6,,,7,5,5,,5,,6,
2223,0,56,,4,,,7,4,,5,,,6,,,7,5,5,,5,2,6,
2224,0,58,,4,,,7,4,,5,,,6,,,7,5,5,,5,3,7,
2225,0,57,,4,,,7,4,,5,,,6,,,7,5,5,2,7,,5,
2226,0,59,,4,1,,8,4,,5,,,6,,,7,5,5,3,6,,5,
2227,0,57,,4,,,7,4,,5,,,6,2,,7,8,5,,4,,5,
2228,0,56,,4,,,7,4,,5,,,6,2,,7,7,5,,4,,5,
2229,0,57,,4,,,7,4,,5,,,6,,2,7,6,7,,4,,5,
2230,0,58,,4,,,7,4,,5,,1,6,1,1,8,7,5,,4,,5,
2231,0,55,,4,,,7,4,,5,1,,8,,,7,6,4,,4,,5,
2232,0,52,,4,,,7,4,,5,1,,5,,,7,6,4,,4,,5,
2233,0,55,,4,,1,7,6,,5,1,,5,,,7,6,4,,4,,5,
2234,0,54,,4,,1,7,7,,5,,,4,,,7,6,4,,4,,5,
2235,0,52,,4,2,,6,5,,5,,,4,,,7,6,4,,4,,5,
2236,0,55,,4,2,,9,5,,5,,,4,,,7,6,4,,4,,5,
2237,0,54,1,7,,,6,5,,5,,,4,,,7,6,4,,4,,5,
2238,0,55,1,6,,,6,5,,5,,1,4,,,8,6,4,,4,,5,
2239,0,54,,5,,,6,5,,5,,2,4,,,8,6,4,,4,,5,
2240,0,55,,5,,,6,5,,5,,2,4,,,9,6,4,,4,,5,
2241,0,56,,5,,,6,5,3,7,,,4,,,7,6,4,,4,,5,
2242,0,53,,5,,,6,5,2,5,,,4,,,7,6,4,,4,,5,
2243,0,54,,5,,,6,5,,4,,,4,,,7,6,4,,4,2,7,
2244,0,56,,5,,,6,5,,4,,,4,,,7,6,4,1,5,2,7,
2245,0,57,,5,,,6,5,,4,,,4,,,7,6,4,3,7,,6,
2246,0,55,,5,1,,6,5,,4,,,4,1,,7,7,4,,5,,6,
2247,0,56,,5,,,6,5,,4,,,4,3,,7,7,4,,5,,6,
2248,0,55,,5,,,6,5,,4,,,4,1,1,7,5,6,,5,,6,
2249,0,56,,5,,,6,5,,4,,1,4,,1,8,5,6,,5,,6,
2250,0,57,,5,,,6,5,,4,1,,6,1,,7,6,5,,5,,6,
2251,0,57,,5,,,6,5,,4,2,,7,,,7,5,5,,5,,6,
2252,0,55,,5,,1,6,6,,4,,,5,,,7,5,5,,5,,6,
2253,0,58,,5,,2,6,8,,4,,,5,,,7,5,5,,5,,6,
2254,0,60,,5,3,,9,6,,4,,,5,,,7,5,5,,5,,6,
2255,0,59,1,6,1,,8,6,,4,,,5,,,7,5,5,,5,,6,
2256,0,60,2,8,,,7,6,,4,,,5,,,7,5,5,,5,,6,
2257,0,59,1,6,,,7,6,,4,,1,5,,,8,5,5,,5,,6,
2258,0,57,,5,,,7,6,,4,,1,5,,,8,5,5,,5,,6,
2259,0,56,,5,,,7,6,,4,,1,5,,,7,5,5,,5,,6,
2260,0,60,,5,,,7,6,3,7,,,5,,,6,5,5,,5,,6,
2261,0,59,,5,,,7,6,1,5,,,5,,,6,5,5,,5,2,7,
2262,0,57,,5,,,7,6,,5,,,5,,,6,5,5,,5,2,6,
2263,0,57,,5,,,7,6,,5,,,5,,,6,5,5,1,6,1,5,
2264,0,60,,5,,,7,6,,5,,,5,,,6,5,5,3,8,,5,
2265,0,60,,5,1,,8,6,,5,,,5,1,,6,6,5,1,6,,5,
2266,0,58,,5,,,7,6,,5,,,5,2,,6,6,5,,6,,5,
2267,0,61,,5,,,7,6,,5,,,5,1,2,6,6,7,,6,,5,
2268,0,63,,5,,,7,6,,5,,1,5,,3,7,6,7,,6,,5,
2269,0,59,,5,,,7,6,,5,1,,5,1,,6,7,5,,6,,5,
2270,0,60,,5,,,7,6,,5,1,,8,,,6,6,5,,6,,5,
2271,0,62,,5,,1,7,7,,5,2,,7,,,6,6,5,,6,,5,
2272,0,58,,5,,2,7,5,,5,,,6,,,6,6,5,,6,,5,
2273,0,59,,5,,2,7,6,,5,,,6,,,6,6,5,,6,,5,
2274,0,59,,5,2,,8,5,,5,,,6,,,6,6,5,,6,,5,
2275,0,58,,5,2,,7,5,,5,,,6,,,6,6,5,,6,,5,
2276,0,57,2,6,,,5,5,,5,,,6,,,6,6,5,,6,,5,
2277,0,57,1,6,,,5,5,,5,,1,6,,,6,6,5,,6,,5,
2278,0,57,,5,,,5,5,,5,,1,6,,,8,6,5,,6,,5,
2279,0,58,,5,,,5,5,1,6,,1,6,,,7,6,5,,6,,5,
2280,0,60,,5,,,5,5,3,8,,,6,,,6,6,5,,6,,5,
2281,0,58,,5,,,5,5,1,6,,,6,,,6,6,5,,6,1,6,
2282,0,60,,5,,,5,5,,6,,,6,,,6,6,5,,6,2,8,
2283,0,58,,5,,,5,5,,6,,,6,,,6,6,5,2,7,,5,
2284,0,59,,5,,,5,5,,6,,,6,,,6,6,5,3,7,,5,
2285,0,58,,5,1,,6,5,,6,,,6,,,6,6,5,1,6,,5,
2286,0,60,,5,,,5,5,,6,,,6,3,,6,8,5,,6,,5,
2287,0,60,,5,,,5,5,,6,,,6,2,1,6,7,6,,6,,5,
2288,0,57,,5,,,5,5,,6,,,6,,1,6,6,6,,6,,5,
2289,0,60,,5,,,5,5,,6,,1,6,1,1,7,7,5,,6,,5,
2290,0,58,,5,,,5,5,,6,2,,7,,,6,6,5,,6,,5,
2291,0,58,,5,,,5,5,,6,1,,8,,,6,6,5,,6,,5,
2292,0,61,,5,,2,5,8,,6,1,,6,,,6,6,5,,6,,5,
2293,0,58,,5,,1,5,7,,6,,,6,,,6,6,5,,6,,5,
2294,0,59,,5,1,,8,5,,6,,,6,,,6,6,5,,6,,5,
2295,0,61,1,7,1,,7,5,,6,,,6,,,6,6,5,,6,,5,
2296,0,59,1,7,,,6,5,,6,,,6,,,6,6,5,,6,,5,
2297,0,62,1,6,,,6,5,,6,,1,6,,,9,6,5,,6,,5,
2298,0,60,,6,,,6,5,,6,,1,6,,,8,6,5,,6,,5,
2299,0,61,,6,,,6,5,2,7,,1,6,,,6,6,5,,6,,5,
2300,0,59,,6,,,6,5,2,6,,,6,,,6,6,5,,6,,5,
2301,0,63,,6,,,6,5,2,7,,,6,,,6,6,5,,6,1,7,
2302,0,61,,6,,,6,5,,6,,,6,,,6,6,5,,6,3,6,
2303,0,59,,6,,,6,5,,6,,,6,,,6,6,5,1,7,1,4,
2304,0,60,,6,,,6,5,,6,,,6,,,6,6,5,2,8,,4,
2305,0,58,,6,1,,7,5,,6,,,6,,,6,6,5,1,5,,4,
2306,0,59,,6,,,6,5,,6,,,6,3,,6,7,5,,5,,4,
2307,0,59,,6,,,6,5,,6,,,6,2,1,6,6,6,,5,,4,
2308,0,56,,6,,,6,5,,6,,,6,,2,6,5,5,,5,,4,
2309,0,59,,6,,,6,5,,6,,1,6,1,1,7,6,5,,5,,4,
2310,0,56,,6,,,6,5,,6,1,,8,,,6,5,4,,5,,4,
2311,0,58,,6,,,6,5,,6,2,,9,,,6,5,4,,5,,4,
2312,0,57,,6,,1,6,8,,6,,,6,,,6,5,4,,5,,4,
2313,0,55,,6,,2,6,5,,6,,,6,,,6,5,4,,5,,4,
2314,0,54,,6,1,,7,4,,6,,,6,,,6,5,4,,5,,4,
2315,0,57,,6,3,,8,4,,6,,,6,,,6,5,4,,5,,4,
2316,0,55,2,7,,,6,4,,6,,,6,,,6,5,4,,5,,4,
2317,0,54,1,7,,,6,4,,6,,,6,,,6,5,4,,5,,4,
2318,0,54,,5,,,6,4,,6,,1,6,,,8,5,4,,5,,4,
2319,0,56,,5,,,6,4,,6,,2,6,,,9,5,4,,5,,4,
2320,0,54,,5,,,6,4,2,6,,,6,,,7,5,4,,5,,4,
2321,0,55,,5,,,6,4,2,7,,,6,,,7,5,4,,5,,4,
2322,0,55,,5,,,6,4,,5,,,6,,,7,5,4,,5,2,6,
2323,0,58,,5,,,6,4,,5,,,6,,,7,5,4,1,7,2,6,
2324,0,56,,5,,,6,4,,5,,,6,,,7,5,4,3,6,,5,
2325,0,56,,5,1,,7,4,,5,,,6,1,,7,6,4,1,4,,5,
2326,0,55,,5,,,6,4,,5,,,6,2,,7,7,4,,4,,5,
2327,0,57,,5,,,6,4,,5,,,6,1,2,7,6,6,,4,,5,
2328,0,58,,5,,,6,4,,5,,1,6,1,1,8,7,5,,4,,5,
2329,0,53,,5,,,6,4,,5,1,,6,,,7,6,4,,4,,5,
2330,0,53,,5,,,6,4,,5,1,,6,,,7,6,4,,4,,5,
2331,0,55,,5,,1,6,5,,5,1,,6,,,7,6,4,,4,,5,
2332,0,55,,5,,2,6,6,,5,,,5,,,7,6,4,,4,,5,
2333,0,57,,5,2,1,8,5,,5,,,5,,,7,6,4,,4,,5,
2334,0,57,,5,2,,9,5,,5,,,5,,,7,6,4,,4,,5,
2335,0,56,2,6,,,7,5,,5,,,5,,,7,6,4,,4,,5,
2336,0,57,2,7,,,7,5,,5,,,5,,,7,6,4,,4,,5,
2337,0,58,,6,,,7,5,,5,,2,5,,,9,6,4,,4,,5,
2338,0,58,,6,,,7,5,,5,,2,5,,,9,6,4,,4,,5,
2339,0,58,,6,,,7,5,2,7,,,5,,,7,6,4,,4,,5,
2340,0,58,,6,,,7,5,3,6,,,5,,,7,6,4,,4,,5,
2341,0,59,,6,,,7,5,,4,,,5,,,7,6,4,,4,2,9,
2342,0,58,,6,,,7,5,,4,,,5,,,7,6,4,1,5,1,7,
2343,0,58,,6,,,7,5,,4,,,5,,,7,6,4,2,6,,6,
2344,0,60,,6,1,,8,5,,4,,,5,1,,7,7,4,1,5,,6,
2345,0,60,,6,,,7,5,,4,,,5,3,,7,8,4,,5,,6,
2346,0,58,,6,,,7,5,,4,,,5,1,1,7,5,6,,5,,6,
2347,0,61,,6,,,7,5,,4,,1,5,,2,8,5,7,,5,,6,
2348,0,60,,6,,,7,5,,4,1,,7,1,,7,6,5,,5,,6,
2349,0,58,,6,,,7,5,,4,1,,7,,,7,5,5,,5,,6,
2350,0,61,,6,,1,7,7,,4,1,,7,,,7,5,5,,5,,6,
2351,0,61,,6,,1,7,9,,4,,,6,,,7,5,5,,5,,6,
2352,0,60,,6,1,1,7,7,,4,,,6,,,7,5,5,,5,,6,
2353,0,60,,6,2,,7,7,,4,,,6,,,7,5,5,,5,,6,
2354,0,61,1,6,1,,8,7,,4,,,6,,,7,5,5,,5,,6,
2355,0,61,2,7,,,7,7,,4,,,6,,,7,5,5,,5,,6,
2356,0,59,1,6,,,7,7,,4,,,6,,,7,5,5,,5,,6,
2357,0,60,,5,,,7,7,,4,,2,6,,,8,5,5,,5,,6,
2358,0,59,,5,,,7,7,,4,,1,6,,,8,5,5,,5,,6,
2359,0,63,,5,,,7,7,3,7,,,6,,,7,5,5,,5,,6,
2360,0,62,,5,,,7,7,1,5,,,6,,,7,5,5,,5,2,7,
2361,0,59,,5,,,7,7,,5,,,6,,,7,5,5,,5,1,6,
2362,0,61,,5,,,7,7,,5,,,6,,,7,5,5,1,6,1,6,
2363,0,62,,5,,,7,7,,5,,,6,,,7,5,5,2,8,,5,
2364,0,63,,5,1,,8,7,,5,,,6,1,,7,6,5,1,6,,5,
2365,0,61,,5,,,7,7,,5,,,6,2,,7,6,5,,6,,5,
2366,0,62,,5,,,7,7,,5,,,6,1,1,7,5,7,,6,,5,
2367,0,62,,5,,,7,7,,5,,1,6,,1,8,5,6,,6,,5,
2368,0,59,,5,,,7,7,,5,,,6,1,,7,6,4,,6,,5,
2369,0,59,,5,,,7,7,,5,2,,6,,,7,5,4,,6,,5,
2370,0,60,,5,,,7,7,,5,2,,7,,,7,5,4,,6,,5,
2371,0,56,,5,,1,7,6,,5,,,5,,,7,5,4,,6,,5,
2372,0,59,,5,,2,7,8,,5,,,5,,,7,5,4,,6,,5,
2373,0,57,,5,1,1,8,5,,5,,,5,,,7,5,4,,6,,5,
2374,0,57,,5,2,,8,5,,5,,,5,,,7,5,4,,6,,5,
2375,0,59,1,6,2,,8,5,,5,,,5,,,7,5,4,,6,,5,
2376,0,56,1,6,,,7,5,,5,,,5,,,7,5,4,,6,,5,
2377,0,57,1,6,,,7,5,,5,,1,5,,,7,5,4,,6,,5,
2378,0,56,,6,,,7,5,,5,,1,5,,,7,5,4,,6,,5,
2379,0,58,,6,,,7,5,1,6,,1,5,,,7,5,4,,6,,5,
2380,0,57,,6,,,7,5,2,6,,,5,,,6,5,4,,6,,5,
2381,0,60,,6,,,7,5,2,7,,,5,,,6,5,4,,6,1,6,
2382,0,61,,6,,,7,5,,6,,,5,,,6,5,4,,6,3,8,
2383,0,58,,6,,,7,5,,6,,,5,,,6,5,4,2,7,,5,
2384,0,56,,6,,,7,5,,6,,,5,,,6,5,4,1,6,,5,
2385,0,58,,6,1,,8,5,,6,,,5,,,6,5,4,1,6,,5,
2386,0,60,,6,,,7,5,,6,,,5,3,,6,8,4,,5,,5,
2387,0,59,,6,,,7,5,,6,,,5,1,1,6,6,6,,5,,5,
2388,0,62,,6,,,7,5,,6,,1,5,,2,7,6,7,,5,,5,
2389,0,60,,6,,,7,5,,6,1,,6,1,,6,7,5,,5,,5,
2390,0,58,,6,,,7,5,,6,1,,6,,,6,6,5,,5,,5,
2391,0,62,,6,,1,7,7,,6,2,,6,,,6,6,5,,5,,5,
2392,0,60,,6,,2,7,7,,6,,,5,,,6,6,5,,5,,5,
2393,0,60,,6,1,1,8,6,,6,,,5,,,6,6,5,,5,,5,
2394,0,59,,6,1,,8,6,,6,,,5,,,6,6,5,,5,,5,
2395,0,60,1,8,1,,6,6,,6,,,5,,,6,6,5,,5,,5,
2396,0,59,2,7,,,6,6,,6,,,5,,,6,6,5,,5,,5,
2397,0,57,,4,,,6,6,,6,,1,5,,,8,6,5,,5,,5,
2398,0,57,,4,,,6,6,,6,,1,5,,,8,6,5,,5,,5,
2399,0,59,,4,,,6,6,2,7,,1,5,,,7,6,5,,5,,5,
2400,0,59,,4,,,6,6,3,7,,,5,,,7,6,5,,5,,5,
2401,0,59,,4,,,6,6,1,6,,,5,,,7,6,5,,5,1,7,
2402,0,60,,4,,,6,6,,6,,,5,,,7,6,5,,5,3,7,
2403,0,57,,4,,,6,6,,6,,,5,,,7,6,5,1,7,,4,
2404,0,56,,4,,,6,6,,6,,,5,,,7,6,5,1,6,,4,
2405,0,59,,4,1,,7,6,,6,,,5,1,,7,7,5,1,5,,4,
2406,0,58,,4,,,6,6,,6,,,5,3,,7,7,5,,5,,4,
2407,0,55,,4,,,6,6,,6,,,5,1,1,7,5,5,,5,,4,
2408,0,56,,4,,,6,6,,6,,,5,,2,7,5,6,,5,,4,
