window-id,queue-size-CL,queue-size-LL,10.0.0.13:46763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46763,10.0.0.13:51048 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:51048,10.0.0.13:60401 -> 10.0.1.13:3009,10.0.0.13:42280 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:60401,10.0.1.13:3001 -> 10.0.0.13:42280,10.0.0.13:34078 -> 10.0.1.13:3004,10.0.0.13:58652 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:34078,10.0.1.13:3002 -> 10.0.0.13:58652,10.0.0.13:58437 -> 10.0.1.13:3006,10.0.0.13:57859 -> 10.0.1.13:3005,10.0.0.13:44261 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:58437,10.0.1.13:3005 -> 10.0.0.13:57859,10.0.1.13:3008 -> 10.0.0.13:44261,10.0.0.13:34619 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34619,10.0.0.13:42454 -> 10.0.1.13:1000
1991,0,64,1,6,2,9,,,7,5,1,,7,5,,,,5,5,5,,6,
1992,0,63,,5,,6,,2,7,10,1,,6,5,,,,5,5,5,,6,
1993,0,61,,5,,6,1,,8,5,,,5,5,,2,,5,8,5,,6,
1994,0,65,,5,,6,1,,6,5,,,5,5,,,3,5,5,11,1,7,
1995,0,67,1,7,,6,1,,7,5,,1,5,9,,,,5,5,6,1,8,
1996,0,63,1,6,,6,1,,7,5,,1,5,6,1,,,8,5,6,,5,
1997,0,60,2,7,2,6,,,6,5,,,5,5,1,,,5,5,6,,5,
1998,0,60,,4,1,6,,,6,5,2,,10,5,,,,5,5,6,,5,
1999,0,59,,4,,5,,2,6,8,,,5,5,,1,,5,7,6,,5,
2000,0,61,,4,,5,2,,9,5,,,5,5,,1,2,5,5,8,,5,
2001,0,61,,4,,5,1,,8,5,,,5,5,,,1,5,5,7,2,8,
2002,0,61,2,6,,5,,,7,5,,1,5,8,,,,5,5,5,1,6,
2003,0,62,1,6,,5,1,,8,5,,1,5,5,2,,,7,5,5,,6,
2004,0,62,1,5,2,8,,,7,5,1,,7,5,,,,5,5,5,,6,
2005,0,62,,5,,5,,2,7,10,1,,6,5,,,,5,5,5,,6,
2006,0,62,,5,,5,1,,8,5,,,5,5,,2,1,5,7,7,,6,
2007,0,60,,5,,5,1,,5,5,,,5,5,,,2,5,5,9,1,7,
2008,0,64,3,8,,5,1,,7,5,,,5,5,,,,5,5,6,2,7,
2009,0,60,,5,,5,1,,7,5,,2,5,9,,,,5,5,6,,5,
2010,0,64,2,8,1,7,,,6,5,,,5,5,2,,,7,5,6,,5,
2011,0,60,,6,1,7,,,6,5,1,,8,5,,,,5,5,6,,5,
2012,0,62,,6,,5,,2,6,8,1,,5,5,,1,,5,7,6,,5,
2013,0,63,,6,,5,2,,8,5,,,5,5,,1,2,5,6,8,,5,
2014,0,65,1,7,,5,1,,10,5,,,5,5,,,1,5,5,7,2,6,
2015,0,61,2,7,,5,,,7,5,,,5,5,,,,5,5,5,1,9,
2016,0,65,1,6,,5,1,,8,5,,2,5,8,1,,,7,5,5,,6,
2017,0,66,2,7,1,9,,,7,5,,,5,5,1,,,8,5,5,,6,
2018,0,63,,6,1,6,,,7,5,2,,10,5,,,,5,5,5,,6,
2019,0,63,,6,,5,,2,7,7,,,5,5,,1,,5,9,5,,6,
2020,0,65,,6,,5,1,,8,5,,,5,5,,1,2,5,5,9,1,7,
2021,0,65,1,6,,5,2,,9,5,,,5,5,,,1,5,5,6,2,8,
2022,0,58,,6,,5,1,,6,5,,1,5,7,,,,5,5,6,1,5,
2023,0,61,2,6,,5,,,5,5,,1,5,5,2,,,10,5,6,,4,
2024,0,57,2,7,1,7,,,5,5,,,5,5,,,,5,5,6,,4,
2025,0,61,,5,1,5,,1,5,7,2,,10,5,,,,5,5,6,,4,
2026,0,58,,5,,5,,1,5,6,,,5,5,,2,1,5,8,6,,4,
2027,0,63,1,7,,5,1,,8,5,,,5,5,,1,2,5,5,6,1,6,
2028,0,62,,6,,5,2,,9,5,,,5,5,,,,5,5,5,2,8,
2029,0,62,2,7,,5,,,6,5,,2,5,9,1,,,5,5,5,,5,
2030,0,58,2,6,,5,,,6,5,,,5,5,1,,,8,5,5,,5,
2031,0,60,,4,2,6,,,6,5,2,,10,5,,,,5,5,5,,5,
2032,0,60,,4,,5,,2,6,9,,,5,5,,1,,5,8,5,,5,
2033,0,65,1,7,,5,2,,10,5,,,5,5,,1,1,5,6,7,,5,
2034,0,65,,5,,5,,,7,5,,,5,5,,,2,5,5,9,2,10,
2035,0,63,1,6,,5,2,,6,5,,1,5,8,,,,5,5,6,1,7,
2036,0,62,1,6,,5,,,5,5,,1,5,5,2,,,10,5,6,,6,
2037,0,61,,5,2,8,,,5,5,1,,8,5,,,,5,5,6,,6,
2038,0,60,,5,,5,,2,5,10,1,,5,5,,,,5,5,6,,6,
2039,0,62,1,6,,5,1,,7,5,,,5,5,,2,1,5,7,6,,6,
2040,0,59,2,6,,5,1,,7,5,,,5,5,,,1,5,5,6,,6,
2041,0,60,,5,,5,1,,7,5,,,5,5,,,1,5,5,6,2,8,
2042,0,62,1,7,,5,,,6,5,,2,5,7,1,,,7,5,5,1,5,
2043,0,61,1,7,1,8,,,6,5,,,5,5,1,,,7,5,5,,5,
2044,0,61,,6,1,6,,,6,5,2,,10,5,,,,5,5,5,,5,
2045,0,60,,6,,5,,2,6,7,,,5,5,,1,,5,8,5,,5,
2046,0,65,3,7,,5,2,,12,5,,,5,5,,1,,5,5,5,,5,
2047,0,64,,5,,5,,,7,5,,,5,5,,,3,5,5,10,1,8,
2048,0,66,1,7,,5,1,,8,5,,1,5,8,,,,5,5,6,1,8,
2049,0,64,1,7,,5,,,7,5,,1,5,7,1,,,8,5,6,,6,
2050,0,66,,6,2,9,,,7,5,1,,8,5,1,,,5,5,6,,6,
2051,0,64,,6,,5,,2,7,10,1,,6,5,,,,5,5,6,,6,
2052,0,62,1,7,,5,1,,7,5,,,5,5,,2,,5,7,6,,6,
2053,0,59,,5,,5,1,,10,5,,,5,5,,,1,5,5,6,,6,
2054,0,60,,5,,5,1,,7,5,,,5,5,,,2,5,5,7,1,7,
2055,0,61,1,7,,5,,,6,5,,1,5,8,,,,5,5,5,1,7,
2056,0,59,2,7,,5,,,6,5,,1,5,6,1,,,6,5,5,,5,
2057,0,59,,5,2,9,,,6,5,,,5,5,1,,,6,5,5,,5,
2058,0,60,,5,,5,,1,6,9,2,,7,5,,,,5,5,5,,5,
2059,0,62,1,7,,5,,1,6,5,,,5,5,,2,,5,10,5,,5,
2060,0,65,,6,,5,2,,9,5,,,5,5,,,2,5,5,9,1,6,
2061,0,63,1,7,,5,1,,8,5,,,5,5,,,1,5,5,6,1,8,
2062,0,64,2,5,,5,,,7,5,,2,5,10,,,,5,5,6,1,6,
2063,0,64,1,5,1,7,,,7,5,,,5,5,2,,,9,5,6,,6,
2064,0,60,,4,1,7,,,7,5,1,,8,5,,,,5,5,6,,6,
2065,0,63,1,7,,5,,2,7,8,1,,5,5,,,,5,5,6,,6,
2066,0,60,,5,,5,1,,8,5,,,5,5,,2,,5,7,6,,6,
2067,0,64,,5,,5,3,,9,5,,,5,5,,,2,5,5,7,1,7,
2068,0,58,1,6,,5,,,6,5,,,5,5,,,1,5,5,6,1,7,
2069,0,61,1,6,,5,,,6,5,,2,5,9,1,,,5,5,5,1,5,
2070,0,58,,5,1,8,,,6,5,,,5,5,1,,,7,5,5,,5,
2071,0,63,1,6,1,5,,1,6,7,2,,9,5,,,,5,5,5,,5,
2072,0,61,1,6,,5,,1,6,8,,,5,5,,1,,5,8,5,,5,
2073,0,62,,5,,5,2,,10,5,,,5,5,,1,1,5,6,7,,5,
2074,0,60,,5,,5,2,,8,5,,,5,5,,,1,5,5,7,1,6,
2075,0,66,2,7,,5,,,7,5,,1,5,8,,,1,5,5,6,2,7,
2076,0,63,,6,,5,,,7,5,,1,5,6,2,,,10,5,6,,5,
2077,0,62,,6,2,8,,,7,5,1,,7,5,,,,5,5,6,,5,
2078,0,62,3,7,,5,,1,7,6,1,,6,5,,,,5,5,6,,5,
2079,0,61,,4,,5,,1,7,6,,,5,5,,2,,5,10,6,,5,
2080,0,58,,4,,5,3,,9,5,,,5,5,,,1,5,5,6,,5,
2081,0,62,1,6,,5,1,,6,5,,,5,5,,,2,5,5,9,1,6,
2082,0,60,1,6,,5,,,6,5,,1,5,7,,,,5,5,5,2,7,
2083,0,59,,5,,5,,,6,5,,1,5,6,2,,,10,5,5,,4,
2084,0,59,1,6,2,7,,,6,5,1,,7,5,,,,5,5,5,,4,
2085,0,57,,5,,5,,2,6,9,1,,5,5,,,,5,5,5,,4,
2086,0,59,,5,,5,2,,9,5,,,5,5,,2,,5,7,5,,4,
2087,0,66,2,7,,5,2,,8,5,,,5,5,,,2,5,5,7,1,7,
2088,0,65,2,7,,5,,,7,5,,1,5,7,,,1,5,5,7,1,7,
2089,0,61,,5,,5,,,7,5,,1,5,7,1,,,9,5,6,,5,
2090,0,64,1,7,2,10,,,7,5,,,5,5,1,,,5,5,6,,5,
2091,0,62,,6,,5,,1,7,7,2,,8,5,,,,5,5,6,,5,
2092,0,64,,6,,5,1,1,8,5,,,5,5,,2,,5,10,6,,5,
2093,0,63,1,7,,5,2,,11,5,,,5,5,,,1,5,5,6,,5,
2094,0,64,1,7,,5,,,6,5,,,5,5,,,2,5,5,9,1,8,
2095,0,58,2,6,,5,,,6,5,,1,5,6,,,,5,5,5,1,6,
2096,0,55,,4,,5,,,6,5,,1,5,6,1,,,8,5,5,,4,
2097,0,59,2,6,2,8,,,6,5,,,5,5,1,,,5,5,5,,4,
2098,0,58,,4,,5,,1,6,8,2,,8,5,,,,5,5,5,,4,
2099,0,60,,4,,5,1,1,7,6,,,5,5,,2,,5,10,5,,4,
2100,0,63,1,6,,5,2,,10,5,,,5,5,,,,5,5,5,1,8,
2101,0,61,1,6,,5,,,7,5,,,5,5,,,2,5,5,9,1,5,
2102,0,65,,5,,5,,,7,5,,2,5,9,1,,1,9,5,6,,5,
2103,0,65,2,7,2,10,,,7,5,,,5,5,1,,,5,5,6,,5,
2104,0,61,,5,,5,,1,7,7,2,,8,5,,,,5,5,6,,5,
2105,0,61,,5,,5,1,1,8,6,,,5,5,,1,,5,8,6,,5,
2106,0,63,2,7,,5,2,,10,5,,,5,5,,1,,5,5,6,,5,
2107,0,62,1,7,,5,,,6,5,,,5,5,,,2,5,5,6,2,8,
2108,0,60,,6,,5,,,6,5,,1,5,8,,,1,5,5,7,,6,
2109,0,65,1,7,1,6,,,6,5,,1,5,6,2,,,9,5,5,,6,
2110,0,63,1,6,1,8,,,6,5,1,,9,5,,,,5,5,5,,6,
2111,0,63,,6,,5,1,2,7,10,1,,5,5,,,,5,5,5,,6,
2112,0,62,1,6,,5,1,,8,5,,,5,5,,2,,5,8,5,,6,
2113,0,61,2,7,,5,1,,8,5,,,5,5,,,,5,5,5,1,7,
2114,0,60,,4,,5,,,7,5,,,5,5,,,2,5,5,9,1,7,
2115,0,61,,4,,5,,,7,5,,1,5,8,1,,1,8,5,6,,5,
2116,0,64,2,6,1,7,,,7,5,,1,5,6,1,,,7,5,6,,5,
2117,0,63,,5,1,7,,,7,5,2,,10,5,,,,5,5,6,,5,
2118,0,61,,5,,5,1,2,7,10,,,5,5,,,,5,5,6,,5,
2119,0,60,,5,,5,1,,9,5,,,5,5,,2,,5,7,6,,5,
2120,0,63,2,7,,5,1,,6,5,,,5,5,,,,5,5,6,2,9,
2121,0,60,,5,,5,,,6,5,,,5,5,,,3,5,5,9,1,6,
2122,0,59,1,7,,5,,,6,5,,1,5,5,1,,,7,5,5,,6,
2123,0,63,1,7,1,8,,,6,5,,1,5,5,1,,,7,5,5,,6,
2124,0,63,,6,1,5,1,,7,5,2,,10,5,,,,5,5,5,,6,
2125,0,61,,6,,5,,2,6,8,,,5,5,,1,,5,7,5,,6,
2126,0,64,1,7,,5,2,,12,5,,,5,5,,1,,5,5,5,,6,
2127,0,64,1,6,,5,,,7,5,,,5,5,,,1,5,5,7,3,9,
2128,0,64,1,6,,5,,,7,5,,1,5,7,1,,2,7,5,8,,4,
2129,0,63,3,7,,5,,,7,5,,1,5,8,1,,,6,5,6,,4,
2130,0,59,,4,2,10,,,7,5,,,5,5,1,,,5,5,6,,4,
2131,0,60,,4,,5,1,1,8,7,2,,7,5,,,,5,5,6,,4,
2132,0,59,,4,,5,,1,7,5,,,5,5,,2,,5,10,6,,4,
2133,0,62,2,7,,5,2,,11,5,,,5,5,,,,5,5,6,,4,
2134,0,60,,5,,5,,,6,5,,,5,5,,,3,5,5,8,2,6,
2135,0,56,,5,,5,,,6,5,,2,5,6,1,,,6,5,5,,5,
2136,0,62,2,6,1,8,,,6,5,,,5,5,1,,,8,5,5,,5,
2137,0,59,,5,1,6,1,,7,5,1,,8,5,,,,5,5,5,,5,
2138,0,60,,5,,5,,2,6,8,1,,5,5,,1,,5,7,5,,5,
2139,0,65,2,7,,5,2,,12,5,,,5,5,,1,,5,6,5,,5,
2140,0,64,1,6,,5,,,7,5,,,5,5,,,1,5,5,7,2,10,
2141,0,66,,6,,5,,,7,5,,1,5,8,1,,2,6,5,8,1,6,
2142,0,66,2,8,,5,,,7,5,,1,5,6,1,,,9,5,6,,6,
2143,0,67,,6,2,9,1,,8,5,1,,8,5,,,,5,5,6,,6,
2144,0,61,,6,,5,,1,7,8,1,,6,5,,,,5,5,6,,6,
2145,0,66,2,6,,5,1,1,9,5,,,5,5,,2,,5,8,6,,6,
2146,0,60,2,6,,5,1,,8,5,,,5,5,,,,5,5,6,1,6,
2147,0,58,,4,,5,,,5,5,,,5,5,,,2,5,5,8,2,7,
2148,0,59,1,6,,5,,,5,5,,1,5,7,,,1,5,5,7,1,5,
2149,0,61,1,6,,5,1,,6,5,,1,5,6,2,,,8,5,5,,5,
2150,0,60,,5,2,9,,,5,5,1,,9,5,,,,4,5,5,,5,
2151,0,57,,5,,5,,2,5,9,1,,6,5,,,,4,5,5,,5,
2152,0,61,1,6,,5,1,,10,5,,,5,5,,2,,4,7,5,,5,
2153,0,63,1,5,,5,,,6,5,,,5,5,,,2,4,5,9,2,9,
2154,0,63,2,7,,5,,,6,5,,1,5,7,,,1,4,5,7,1,7,
2155,0,66,1,7,,5,1,,7,5,,1,5,8,2,,,7,5,6,,6,
2156,0,64,,6,2,9,,,6,5,1,,8,5,,,,5,5,6,,6,
2157,0,63,,6,,5,,2,6,10,1,,5,5,,1,,5,5,6,,6,
2158,0,62,1,7,,5,1,,9,5,,,5,5,,1,,5,6,6,,6,
2159,0,60,1,7,,5,1,,6,5,,,5,5,,,1,5,5,6,1,7,
2160,0,63,1,6,,5,,,6,5,,,5,5,,,2,5,5,8,2,8,
2161,0,63,1,5,,5,,,6,5,,2,5,9,1,,,9,5,5,,5,
2162,0,58,2,6,,5,1,,7,5,,,5,5,1,,,6,5,5,,5,
2163,0,56,,4,2,7,,,6,5,1,,7,5,,,,4,5,5,,5,
2164,0,58,,4,,5,,2,6,8,1,,5,5,,1,,4,7,5,,5,
2165,0,60,2,7,,5,2,,8,5,,,5,5,,1,,4,6,5,,5,
2166,0,58,,5,,5,,,6,5,,,5,5,,,2,4,5,9,1,6,
2167,0,65,,5,,5,,,6,5,,1,5,6,1,,1,9,5,6,2,8,
2168,0,62,2,7,,5,1,,7,5,,1,5,7,,,,5,5,6,,6,
2169,0,61,,5,2,6,,,6,5,1,,9,5,,,,5,5,6,,6,
2170,0,64,,5,,5,,2,6,8,1,,5,5,,1,,5,9,6,,6,
2171,0,64,3,9,,5,1,,8,5,,,5,5,,1,,5,5,6,,6,
2172,0,63,,6,,5,1,,6,5,,,5,5,,,2,5,5,8,2,8,
2173,0,61,,6,,5,,,6,5,,1,5,7,,,1,5,5,7,1,7,
2174,0,63,1,8,,5,,,6,5,,1,5,7,2,,,8,5,5,,5,
2175,0,59,,6,1,8,1,,7,5,,1,5,4,,,,6,5,5,,5,
2176,0,62,,6,1,5,,1,6,8,2,,8,4,,,,6,5,5,,5,
2177,0,61,1,6,,5,,1,6,5,,,5,4,,2,,6,10,5,,5,
2178,0,63,3,8,,5,2,,9,5,,,5,4,,,1,6,5,5,,5,
2179,0,61,,5,,5,,,6,5,,,5,4,,,1,6,5,7,2,10,
2180,0,58,,5,,5,,,6,5,,1,5,6,1,,1,7,5,6,,5,
2181,0,64,2,8,,5,1,,7,5,,2,5,7,1,,,5,5,6,,5,
2182,0,63,,6,2,8,,,6,5,1,,9,5,,,,5,5,6,,5,
2183,0,61,,6,,5,,2,6,10,1,,5,5,,,,5,5,6,,5,
2184,0,62,2,8,,5,1,,7,5,,,5,5,,2,,5,6,6,,5,
2185,0,61,,5,,5,1,,7,5,,,5,5,,,2,5,5,8,1,7,
2186,0,61,,5,,5,,,6,5,,1,5,7,,,1,5,5,7,2,7,
2187,0,62,2,7,,5,,,6,5,,,5,6,2,,,10,5,5,,4,
2188,0,63,1,7,1,8,1,,7,5,,1,5,7,,,,6,5,5,,4,
2189,0,65,,6,1,5,,1,6,8,2,,10,6,,,,6,5,5,,4,
2190,0,62,1,7,,5,,1,6,6,,,5,6,,2,,6,8,5,,4,
2191,0,62,1,6,,5,2,,9,5,,,5,6,,,1,6,5,7,,4,
2192,0,58,,5,,5,,,5,5,,,5,6,,,1,6,5,7,1,7,
2193,0,60,,5,,5,,,5,5,,2,5,6,1,,1,8,5,6,1,5,
2194,0,61,3,9,,5,1,,6,5,,,5,4,1,,,6,5,6,,5,
2195,0,64,,5,2,10,,,5,5,1,1,9,5,,,,5,5,6,,5,
2196,0,60,,5,,5,,2,5,10,1,,6,5,,,,5,5,6,,5,
2197,0,59,1,6,,5,,,5,5,,,5,5,,3,,5,8,6,,5,
2198,0,60,,5,,5,1,,7,5,,,5,5,,,1,5,5,6,1,9,
2199,0,61,,5,,5,,,6,5,,,5,5,,,2,5,5,9,2,7,
2200,0,66,3,8,,5,1,,7,5,,1,5,5,2,,,8,5,5,,6,
2201,0,61,1,5,1,7,,,6,5,,1,5,9,,,,5,5,5,,6,
2202,0,63,,5,1,6,,1,6,7,2,,8,6,,,,5,5,5,,6,
2203,0,62,1,7,,5,,1,6,7,1,,5,6,,1,,5,6,5,,6,
2204,0,64,,6,,5,2,,12,5,,,5,6,,1,,5,6,5,,6,
2205,0,64,,6,,5,,,7,5,,,5,6,,,2,5,5,7,2,9,
2206,0,67,1,7,,5,1,,8,5,,1,5,6,1,,1,7,5,7,1,6,
2207,0,62,3,8,,5,,,7,5,,,5,4,1,,,8,5,6,,5,
2208,0,61,,5,1,9,,,7,5,,1,5,7,,,,5,5,6,,5,
2209,0,62,,5,1,5,,1,7,7,2,,8,5,,,,5,5,6,,5,
2210,0,61,2,7,,5,,1,7,6,,,5,5,,1,,5,6,6,,5,
2211,0,62,,5,,5,2,,11,5,,,5,5,,2,,5,6,6,,5,
2212,0,63,,5,,5,1,,6,5,,,5,5,,,2,5,5,8,2,9,
2213,0,63,1,7,,5,1,,7,5,,,5,5,1,,1,6,5,6,1,7,
2214,0,64,1,7,,5,,,6,5,,1,5,9,1,,,8,5,5,,6,
2215,0,62,,5,2,10,,,6,5,,1,5,7,,,,5,5,5,,6,
2216,0,63,,5,,5,,2,6,9,2,,7,6,,,,5,5,5,,6,
2217,0,62,2,7,,5,,,6,5,,,5,6,,2,,5,8,5,,6,
2218,0,60,,5,,5,2,,11,5,,,5,6,,,,5,4,5,1,6,
2219,0,64,1,7,,5,,,7,5,,,5,6,,,3,5,4,9,1,6,
2220,0,66,1,6,,5,1,,8,5,,,5,6,2,,,10,4,6,1,6,
2221,0,61,,6,1,8,,,7,5,,1,5,8,,,,5,4,6,,5,
2222,0,62,,6,1,7,,1,7,6,1,1,7,5,,,,5,4,6,,5,
2223,0,63,2,7,,5,,1,7,9,1,,6,5,,,,5,4,6,,5,
2224,0,60,,5,,5,1,,9,5,,,5,5,,1,,5,8,6,,5,
2225,0,62,1,5,,5,1,,7,5,,,5,5,,,2,5,5,8,1,7,
2226,0,61,1,4,,5,1,,7,5,,,5,5,,,1,5,5,7,1,9,
2227,0,62,2,7,,5,,,6,5,,,5,5,2,,,9,5,5,,6,
2228,0,60,,5,2,6,,,6,5,,2,5,8,,,,5,5,5,,6,
2229,0,61,,5,,5,,1,6,7,2,,9,5,,,,5,5,5,,6,
2230,0,63,1,6,,5,,1,6,7,,,5,5,,1,,5,10,5,,6,
2231,0,64,,5,,5,2,,12,4,,,5,5,,1,1,5,6,7,,6,
2232,0,63,1,6,,5,1,,8,4,,,5,5,,,2,5,6,9,1,5,
2233,0,62,1,6,,5,,,7,4,,,5,5,1,,,7,6,6,2,7,
2234,0,63,1,7,1,7,,,7,4,,1,5,7,1,,,5,6,6,,5,
2235,0,64,,5,1,8,,1,7,5,1,1,7,6,,,,5,6,6,,5,
2236,0,63,1,7,,5,,1,7,7,1,,7,5,,,,5,6,6,,5,
2237,0,62,,6,,5,1,,9,5,,,5,5,,2,,5,8,6,,5,
2238,0,63,1,7,,5,2,,9,5,,,5,5,,,2,5,5,7,,5,
2239,0,59,,6,,5,,,6,5,,,5,5,,,1,5,5,7,1,8,
2240,0,61,2,7,,5,,,6,5,,,5,5,2,,,7,5,5,1,6,
2241,0,60,,4,1,6,,,6,5,,2,5,9,1,,,5,5,5,,6,
2242,0,61,,4,1,7,,1,6,9,1,,6,5,,,,5,5,5,,6,
2243,0,60,2,6,,5,,1,6,6,1,,7,5,,,,5,5,5,,6,
2244,0,63,1,6,,5,1,,9,4,,,5,5,,2,,5,9,5,,6,
2245,0,63,,5,,5,2,,9,4,,,5,5,,,2,5,6,9,,6,
2246,0,63,1,6,,5,,,7,4,,,5,5,,,1,5,6,6,2,10,
2247,0,64,,5,1,6,,,7,4,,1,5,9,2,,,7,6,6,,5,
2248,0,61,,5,2,9,,,7,4,1,1,5,5,,,,5,6,6,,5,
2249,0,66,2,7,,5,,2,7,6,1,,9,5,,,,5,6,6,,5,
2250,0,62,1,6,,5,,,7,5,,,5,5,,2,,5,10,6,,5,
2251,0,58,1,5,,5,1,,9,5,,,5,5,,,1,5,5,6,,5,
2252,0,62,,5,,5,2,,6,5,,,5,5,,,2,5,5,9,1,7,
2253,0,63,1,7,,5,,,6,5,,,5,5,1,,,9,5,5,1,8,
2254,0,61,,6,1,7,,,6,5,,1,5,8,1,,,5,5,5,,6,
2255,0,65,,6,1,7,,1,6,9,1,1,7,5,,,,5,5,5,,6,
2256,0,63,2,8,,5,,1,6,6,1,,8,5,,,,5,5,5,,6,
2257,0,65,1,6,,5,2,,8,6,,,4,5,,2,,5,10,5,,6,
2258,0,63,1,4,,5,1,,9,6,,,4,5,,,2,5,6,9,,6,
2259,0,63,1,5,,5,,,6,6,,,4,5,,,1,5,6,6,2,11,
2260,0,60,1,4,,5,,,6,6,,,4,5,2,,,10,6,6,,5,
2261,0,61,,4,1,8,,,6,6,,2,4,8,,,,5,6,6,,5,
2262,0,59,,4,1,5,,1,6,7,1,,7,5,,,,5,6,6,,5,
2263,0,62,2,7,,5,,1,6,5,1,,7,5,,1,,5,6,6,,5,
2264,0,60,,5,,5,2,,9,5,,,5,5,,1,,5,7,6,,5,
2265,0,61,,5,,5,1,,6,5,,,5,5,,,3,5,5,11,,5,
2266,0,61,1,7,,5,,,6,5,,,5,5,,,,5,5,5,2,10,
2267,0,59,,5,,5,,,6,5,,1,5,7,2,,,7,5,5,,6,
2268,0,59,,5,2,7,,,6,5,,1,5,7,,,,5,5,5,,6,
2269,0,62,,5,,5,,2,6,11,1,,6,5,,,,5,5,5,,6,
2270,0,66,3,8,,5,1,,7,6,1,,4,5,,1,,5,9,5,,6,
2271,0,65,,6,,5,2,,11,6,,,4,5,,1,1,5,6,7,,6,
2272,0,64,2,7,,5,,,6,6,,,4,5,,,2,5,6,8,1,7,
2273,0,61,,5,,5,,,6,6,,,4,5,1,,,8,6,6,1,8,
2274,0,64,,5,1,7,,,6,6,,2,4,10,1,,,5,6,6,,5,
2275,0,62,,5,1,7,,,6,6,2,,8,5,,,,5,6,6,,5,
2276,0,60,1,6,,5,,2,6,8,,,5,5,,,,5,6,6,,5,
2277,0,64,2,7,,5,1,,7,5,,,5,5,,3,,5,8,6,,5,
2278,0,61,,5,,5,2,,9,5,,,5,5,,,2,5,5,8,,5,
2279,0,61,1,6,,5,,,6,5,,,5,5,,,1,5,5,6,2,9,
2280,0,62,,5,,5,,,6,5,,1,5,6,2,,,10,5,5,1,6,
2281,0,60,,5,2,8,,,6,5,,1,5,7,,,,5,5,5,,6,
2282,0,61,1,6,,5,,1,6,6,2,,8,5,,,,5,5,5,,6,
2283,0,62,2,7,,5,1,1,7,5,,,6,5,,1,,5,6,5,,6,
2284,0,64,1,5,,5,1,,8,5,,,6,5,,1,1,5,8,7,,6,
2285,0,67,1,7,,5,1,,7,5,,,6,5,,,2,5,6,9,1,7,
2286,0,61,,6,,5,,,6,5,,,6,5,1,,,6,6,6,1,8,
2287,0,64,,6,1,6,,,6,5,,2,6,9,1,,,5,6,6,,5,
2288,0,62,,6,1,8,,,6,5,1,,8,5,,,,5,6,6,,5,
2289,0,66,2,8,,5,,2,6,10,1,,5,5,,,,5,6,6,,5,
2290,0,59,2,6,,5,1,,7,5,,,5,5,,1,,5,6,6,,5,
2291,0,59,,4,,5,1,,7,5,,,5,5,,1,2,5,6,8,,5,
2292,0,61,2,6,,5,2,,7,5,,,5,5,,,1,5,6,7,,5,
2293,0,62,,4,,5,,,6,5,,,5,5,1,,,9,6,5,2,9,
2294,0,63,,4,1,7,,,6,5,,2,5,10,1,,,5,6,5,,6,
2295,0,62,1,6,2,6,,,6,5,1,,8,5,,,,5,6,5,,6,
2296,0,64,1,6,,4,,2,6,10,1,,7,5,,,,5,6,5,,6,
2297,0,62,,5,,4,1,,7,5,,,6,5,,2,,5,11,5,,6,
2298,0,66,2,7,,4,3,,10,5,,,6,5,,,2,5,6,5,,6,
2299,0,64,,5,,4,,,6,5,,,6,5,,,2,5,6,7,2,11,
2300,0,62,,5,,4,,,6,5,,1,6,7,2,,,9,6,6,,5,
2301,0,62,,5,2,7,,,6,5,,1,6,8,,,,5,6,6,,5,
2302,0,63,2,7,,5,,1,6,5,2,,8,5,,,,5,6,6,,5,
2303,0,65,1,6,,5,1,2,7,8,,,5,5,,1,,5,8,6,,5,
2304,0,63,1,7,,5,1,,9,5,,,5,5,,1,1,5,7,6,,5,
2305,0,65,1,7,,5,2,,7,5,,,5,5,,,2,5,5,9,1,6,
2306,0,62,,6,,5,,,5,5,,,5,5,1,,,9,5,5,2,9,
2307,0,60,,6,1,9,,,5,5,,1,5,6,1,,,5,5,5,,6,
2308,0,59,2,6,1,6,,,5,5,1,1,6,5,,,,5,5,5,,6,
2309,0,59,1,6,,4,1,1,6,6,1,,7,5,,,,5,5,5,,6,
2310,0,60,1,4,,4,,1,5,6,,,6,5,,2,,5,10,5,,6,
2311,0,61,1,6,,4,1,,9,5,,,6,5,,,1,5,5,7,,6,
2312,0,65,,5,,4,1,,6,5,,,6,5,,,2,5,5,8,2,11,
2313,0,60,,5,,4,,,6,5,,1,6,6,2,,,9,5,6,,5,
2314,0,62,,5,2,6,,,6,5,1,1,6,9,,,,5,5,6,,5,
2315,0,63,2,7,,5,1,1,7,6,1,,7,5,,,,5,5,6,,5,
2316,0,61,,5,,5,,1,6,8,,,5,5,,1,,5,9,6,,5,
2317,0,65,3,8,,5,1,,11,5,,,5,5,,1,,5,5,6,,5,
2318,0,65,,6,,5,1,,8,5,,,5,5,,,3,5,5,9,1,7,
2319,0,63,,6,,5,,,7,5,,,5,5,1,,,9,5,5,1,9,
