window-id,queue-size-CL,queue-size-LL,10.0.0.13:59629 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:59629,10.0.0.13:46197 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:46197,10.0.0.13:56355 -> 10.0.1.13:3007,10.0.0.13:47642 -> 10.0.1.13:3002,10.0.0.13:44421 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:56355,10.0.1.13:3002 -> 10.0.0.13:47642,10.0.1.13:3001 -> 10.0.0.13:44421,10.0.0.13:33716 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33716,10.0.0.13:40999 -> 10.0.1.13:3006,10.0.0.13:48865 -> 10.0.1.13:3003,10.0.1.13:3006 -> 10.0.0.13:40999,10.0.0.13:52328 -> 10.0.1.13:3004,10.0.0.13:44920 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:48865,10.0.1.13:3004 -> 10.0.0.13:52328,10.0.1.13:3009 -> 10.0.0.13:44920,10.0.0.13:39846 -> 10.0.1.13:1000
2006,0,74,,3,,4,,,1,9,5,9,1,7,1,,12,2,,7,9,4,
2007,0,74,,3,,4,1,,1,9,5,10,1,6,2,,11,1,,7,9,4,
2008,0,75,,3,,4,1,,1,9,5,10,1,8,1,,12,1,,7,8,4,
2009,0,75,,3,1,5,1,,,10,5,10,1,6,1,,12,1,,7,8,4,
2010,0,76,3,6,1,3,1,,1,11,5,10,,6,1,,10,,,7,7,4,
2011,0,71,,4,1,3,1,,1,10,5,10,,6,,,10,,1,7,7,5,
2012,0,73,,4,,3,,1,1,9,8,10,,6,2,1,9,,1,9,7,2,
2013,0,69,,4,,3,1,1,,9,5,9,,6,2,1,8,,,11,7,2,
2014,0,69,,4,,3,1,,2,8,5,9,,6,1,3,8,,,10,7,2,
2015,0,66,,4,,3,,,1,7,5,7,1,7,2,,7,2,,9,9,2,
2016,0,66,,4,,3,1,,2,7,5,8,1,7,,,7,1,,9,9,2,
2017,0,71,,4,,3,1,,1,8,5,8,1,10,2,,9,1,,9,7,2,
2018,0,69,,4,1,3,1,,1,8,5,8,1,9,1,,9,1,,9,6,2,
2019,0,73,4,8,,3,2,,1,10,5,8,,8,,,8,,,9,5,2,
2020,0,71,,5,1,3,,1,1,8,8,8,,8,,,8,,1,9,5,5,
2021,0,73,,5,,3,,1,,8,5,7,,8,,2,8,,1,13,5,7,
2022,0,68,,5,,3,1,,,9,5,7,,8,1,2,8,,,8,5,6,
2023,0,67,,5,,3,,,,8,5,7,,8,2,,8,2,,6,7,6,
2024,0,72,,5,,3,1,,2,9,5,9,1,8,,,7,1,,7,8,6,
2025,0,72,,5,,3,1,,1,8,5,9,,7,2,,11,,,8,6,6,
2026,0,75,,5,,3,1,,1,9,5,9,2,11,,,8,,,9,6,6,
2027,0,77,2,6,1,3,2,,,12,5,8,,8,1,,8,,,9,6,6,
2028,0,77,3,5,1,3,,,1,9,5,8,,8,,,8,,1,9,6,10,
2029,0,71,,3,,2,,2,1,9,8,8,,8,,,8,,,9,6,7,
2030,0,69,,3,,2,,,,9,4,8,,8,,2,8,,1,11,6,7,
2031,0,69,,3,,2,1,,,9,4,8,,8,1,1,8,2,,7,8,7,
2032,0,73,,3,,2,1,,1,10,4,8,1,9,1,,7,1,,8,10,7,
2033,0,72,,3,,2,1,,2,11,4,8,,8,1,1,9,,,8,7,7,
2034,0,70,,3,,2,,,,9,4,7,1,11,1,1,8,,,9,7,7,
2035,0,76,,3,1,4,2,,1,11,4,8,1,7,1,1,9,,,9,7,7,
2036,0,73,3,5,,3,2,,,10,4,8,,7,,,8,,,9,7,7,
2037,0,73,,4,1,2,,,1,9,4,8,,8,,,8,,2,9,7,10,
2038,0,75,,4,,2,,2,1,10,6,7,,8,,1,8,,1,9,7,9,
2039,0,75,,4,,2,1,,,10,4,8,,8,1,2,9,1,,10,9,6,
2040,0,77,,4,,2,1,,1,11,4,10,1,9,1,1,9,1,,9,7,6,
2041,0,73,,4,,2,1,,1,11,4,9,,8,,1,8,2,,10,6,6,
2042,0,72,,4,,2,,,1,10,4,9,,8,2,1,10,,,10,5,6,
2043,0,74,,4,,2,2,,1,12,4,9,2,8,,1,8,,,10,5,6,
2044,0,73,,4,1,5,,,,10,4,9,1,7,1,1,9,,,10,5,6,
2045,0,78,3,8,,3,1,,1,10,4,9,1,6,,1,9,,,11,5,6,
2046,0,74,,4,,3,1,1,1,11,4,9,,6,,,9,,2,10,5,8,
2047,0,71,,4,,3,1,1,,9,5,9,,7,,,9,,1,10,5,7,
2048,0,71,,4,,3,1,,1,10,4,8,,8,1,1,10,1,,8,7,4,
2049,0,73,,4,,3,1,,2,10,4,8,1,8,1,2,9,2,,7,7,4,
2050,0,68,,4,,3,2,,1,10,4,8,,7,1,1,11,,,7,5,4,
2051,0,64,,4,,3,,,1,9,4,8,1,8,1,1,9,,,6,5,4,
2052,0,68,,4,,3,2,,1,11,4,7,1,7,1,2,8,,,8,5,4,
2053,0,70,,4,2,9,,,1,9,4,7,1,7,1,1,8,,,7,5,4,
2054,0,73,3,6,,6,1,,1,9,4,9,,6,1,1,9,,,8,5,4,
2055,0,73,1,5,,6,,,1,9,4,9,1,8,,,9,,1,7,5,7,
2056,0,75,,4,,6,1,2,,10,4,8,1,9,,,10,,1,7,5,7,
2057,0,72,,4,,6,2,,,10,2,8,,7,1,,12,2,,7,6,5,
2058,0,70,,4,,6,1,,1,8,2,8,,7,1,1,10,1,,8,7,5,
2059,0,68,,4,,6,1,,1,8,2,8,,7,2,1,10,,,7,6,5,
2060,0,74,,4,,6,2,,1,9,2,8,1,8,1,2,10,,,9,6,5,
2061,0,71,,4,3,11,,,1,7,2,7,,7,1,,9,,,8,6,5,
2062,0,74,1,5,,7,1,,,10,2,7,1,7,1,1,11,,,9,6,5,
2063,0,74,3,6,,7,,,1,8,2,9,,7,,1,11,,,8,6,5,
2064,0,77,,3,,7,1,,1,10,2,8,1,9,1,,11,,1,7,6,9,
2065,0,74,,3,,7,,1,,8,3,8,1,9,1,,10,,1,7,6,9,
2066,0,73,,3,,7,,,,8,2,8,,7,1,,12,3,,7,8,7,
2067,0,77,,3,,7,2,,1,10,2,8,,7,2,2,11,,,8,7,7,
2068,0,71,,3,,7,,,2,8,2,9,,7,1,1,10,,,7,7,7,
2069,0,76,,3,1,9,1,,1,8,2,9,1,8,1,1,11,,,6,7,7,
2070,0,74,,3,2,9,,,,8,2,8,1,9,1,,11,,,6,7,7,
2071,0,76,1,3,,6,2,,1,11,2,10,,8,1,1,11,,,5,7,7,
2072,0,75,2,3,,6,,,,9,2,8,,8,1,,12,,1,6,7,10,
2073,0,75,,1,,6,1,,1,11,2,8,1,10,1,,12,,1,6,7,7,
2074,0,74,,1,,6,,1,,9,3,9,1,10,,,11,,1,6,7,9,
2075,0,73,,1,,6,,,,9,2,9,,8,2,,12,2,,6,10,6,
2076,0,76,,1,,6,2,,1,11,2,10,,8,1,2,10,1,,7,8,6,
2077,0,70,,1,,6,,,2,9,2,10,1,10,1,1,9,,,5,7,6,
2078,0,73,,1,1,8,1,,1,10,2,10,,8,2,1,9,,,6,7,6,
2079,0,71,,1,2,8,,,,9,2,9,,9,1,1,9,,,7,7,6,
2080,0,74,1,3,,5,2,,1,10,2,11,1,9,1,,9,,,6,7,6,
2081,0,74,,2,,5,,,,8,2,9,,9,2,1,11,,1,8,7,9,
2082,0,77,,2,,5,1,1,2,9,5,10,1,11,,,9,,1,7,7,6,
2083,0,73,,3,,5,,,1,8,3,10,1,10,,,9,,1,7,7,8,
2084,0,73,,3,,5,1,,,10,3,10,,9,,,9,2,,7,8,6,
2085,0,70,,3,,5,1,,2,10,3,10,1,10,,,8,,,6,5,6,
2086,0,75,,3,1,7,1,,1,9,3,9,1,9,2,1,9,,,7,6,6,
2087,0,74,,3,1,7,,,,10,3,10,,9,1,1,9,,,8,6,6,
2088,0,76,2,5,1,5,1,,,10,3,10,2,9,1,,9,,,6,6,6,
2089,0,76,,3,,5,1,,1,10,3,11,,9,1,1,9,,1,8,6,7,
2090,0,75,,3,,5,1,,1,11,3,11,,9,1,,10,,2,6,6,6,
2091,0,75,1,4,,5,1,1,1,11,6,10,1,9,,,8,,,6,6,5,
2092,0,74,,3,,5,,,1,11,3,11,1,10,,,8,1,1,6,6,7,
2093,0,74,,3,,5,2,,1,12,3,10,1,10,,,8,1,,6,7,5,
2094,0,76,,3,,5,1,,2,11,3,10,1,10,1,1,9,1,,8,5,5,
2095,0,74,,3,1,6,1,,,11,3,10,1,10,1,,8,1,,6,7,5,
2096,0,73,,3,1,6,1,,1,11,3,10,,9,,1,8,,,8,6,5,
2097,0,78,2,5,,3,1,,1,12,3,10,2,11,2,,9,,,6,6,5,
2098,0,74,,3,,3,1,,2,11,3,11,1,11,1,1,9,,,6,6,5,
2099,0,72,,3,,3,1,,1,12,3,11,,10,1,,10,,2,4,6,5,
2100,0,75,,3,,3,1,2,1,12,8,12,1,9,1,,9,,,4,6,3,
2101,0,75,1,4,,3,2,,1,12,5,12,1,9,,,9,,1,4,6,5,
2102,0,73,,4,,3,2,,1,13,5,11,1,7,,,9,1,,4,9,3,
2103,0,77,,4,,3,1,,1,13,6,11,2,8,1,1,9,1,,7,6,3,
2104,0,72,,4,,3,1,,1,13,6,10,,7,1,,8,1,,5,9,3,
2105,0,76,,4,2,6,1,,1,13,6,8,1,8,,1,8,,,7,7,3,
2106,0,75,1,5,,4,1,,1,13,6,9,1,9,1,,8,,,5,7,4,
2107,0,76,1,4,,4,1,,1,13,6,10,1,9,2,,8,,,5,7,4,
2108,0,74,,4,,4,2,,,14,6,8,1,8,1,,8,,1,5,7,5,
2109,0,75,,4,,4,1,1,2,13,7,10,,8,1,,7,,,5,7,5,
2110,0,76,2,6,,4,1,1,1,13,4,10,,8,1,,8,,,5,7,5,
2111,0,74,,4,,4,2,,1,14,4,10,,8,,,7,1,1,5,10,3,
2112,0,75,,4,,4,2,1,,13,5,9,1,8,,1,7,1,,9,7,3,
2113,0,73,,4,,4,1,,,13,4,9,1,10,,,6,1,,6,11,3,
2114,0,74,,4,2,8,1,,,12,4,9,,8,,1,6,,,8,8,3,
2115,0,74,2,6,,5,1,,,13,4,9,1,8,,,6,,1,6,8,4,
2116,0,74,,4,,5,1,,1,13,4,10,2,8,2,,7,,,6,8,3,
2117,0,73,,4,,5,1,,1,14,4,9,,8,1,,7,,1,6,8,4,
2118,0,76,1,6,,5,1,2,1,13,4,10,,8,1,,6,,,6,8,4,
2119,0,74,1,5,,5,2,,1,14,3,10,,8,1,,6,,,6,8,4,
2120,0,73,,5,,5,2,,1,13,3,8,,8,,,4,2,,6,12,4,
2121,0,74,,5,,5,1,1,,12,4,9,1,8,,2,4,,,10,8,4,
2122,0,74,,5,1,8,,,,13,4,9,1,10,,,4,2,,6,7,4,
2123,0,74,,5,2,7,1,,,14,4,9,,8,,1,4,,,8,7,4,
2124,0,75,2,8,,5,1,,,13,4,9,1,7,1,,6,,1,6,7,4,
2125,0,73,,6,,5,1,,1,11,4,11,2,7,1,,6,,1,6,8,3,
2126,0,70,,6,,5,1,,1,11,4,10,,7,1,,6,,,6,8,4,
2127,0,75,3,9,,5,2,1,1,9,5,9,,8,,,5,,,6,8,4,
2128,0,76,,6,,5,3,,1,11,5,9,,9,1,,5,1,,6,10,4,
2129,0,75,,6,,5,1,1,1,11,7,8,1,10,,,5,1,,6,8,4,
2130,0,73,,6,,5,2,,1,11,5,8,,9,,2,5,,,7,8,4,
2131,0,72,,6,1,8,1,,,11,5,8,1,10,,,5,1,,4,7,4,
2132,0,75,1,7,1,7,,,,10,5,10,1,10,,1,5,1,,5,7,4,
2133,0,74,2,7,,5,,,,9,5,10,1,10,1,,8,1,,3,8,4,
2134,0,74,,6,,5,,,1,9,5,10,1,10,1,,7,,1,3,7,8,
2135,0,75,1,6,,5,,1,1,9,9,11,1,10,1,,6,,,3,7,4,
2136,0,77,2,8,,5,3,,1,12,6,9,1,10,,,6,,,3,7,4,
2137,0,72,,6,,5,1,,2,10,6,9,1,10,1,,6,1,,3,7,4,
2138,0,72,,6,,5,2,1,,9,7,9,1,11,,,6,1,,3,7,4,
2139,0,73,,6,,5,1,,2,9,6,9,1,11,,1,6,1,,4,7,4,
2140,0,75,,6,2,10,1,,1,8,6,10,,10,,,6,1,,3,7,4,
2141,0,76,2,8,1,6,,,,8,6,10,1,11,,1,6,1,,4,7,4,
2142,0,75,1,7,,6,,,1,8,6,10,1,11,1,,8,1,,3,7,4,
2143,0,74,,6,,6,,,1,8,6,10,1,11,1,,5,,2,3,6,8,
2144,0,78,2,8,,6,,2,1,8,8,11,1,11,1,,5,,,3,6,5,
2145,0,75,1,7,,6,3,,,11,5,10,1,12,,,5,,,3,6,5,
2146,0,73,,6,,6,1,1,1,9,7,9,2,11,1,,5,,,3,6,5,
2147,0,74,,6,,6,1,,2,9,5,8,1,11,,1,5,1,,6,7,5,
2148,0,76,,6,1,9,1,,1,9,5,7,1,12,,,5,2,,4,8,5,
2149,0,75,,6,2,9,1,,1,9,5,8,1,12,,,5,,,4,7,5,
2150,0,78,3,8,1,7,,,1,9,5,8,1,11,,1,5,1,,4,8,5,
2151,0,76,,5,,7,,,1,9,5,8,2,12,2,,8,1,,3,8,5,
2152,0,74,,5,,7,,,1,9,5,7,,12,,,5,,2,3,7,11,
2153,0,75,2,7,,7,,1,1,9,7,7,1,12,1,,4,,,3,7,6,
2154,0,75,1,6,,7,2,,1,11,4,8,2,13,,,4,,,3,7,6,
2155,0,72,,5,,7,2,1,,9,5,7,1,13,1,,5,,,3,7,6,
2156,0,74,,5,,7,1,,,9,3,7,1,13,,1,5,1,,7,8,6,
2157,0,76,,5,1,9,1,,,10,3,7,2,13,,,5,1,,4,9,6,
2158,0,76,,5,2,8,1,,1,10,3,9,1,13,,,5,,,4,8,6,
2159,0,73,2,6,,5,1,,1,10,3,8,1,13,,,5,,,4,8,6,
2160,0,73,,4,,5,,,1,9,3,8,1,13,1,,8,1,,4,9,6,
2161,0,72,,4,,5,,,1,9,3,7,2,13,,,5,,2,4,8,9,
2162,0,75,2,7,,5,1,1,1,10,4,7,2,14,,,5,,,4,8,4,
2163,0,74,1,7,,5,1,,1,10,3,7,1,13,1,,8,,,4,8,4,
2164,0,70,,6,,5,,1,,8,3,7,1,13,,,6,2,,4,10,4,
2165,0,73,,6,,5,1,,,8,3,7,2,13,,2,6,1,,8,7,4,
2166,0,75,,6,2,9,2,,,10,3,7,1,13,,,6,,,6,6,4,
2167,0,75,1,6,1,7,1,,1,10,3,8,1,13,,,6,,,6,7,4,
2168,0,70,,5,,5,,,2,9,3,6,2,13,,,6,1,,6,8,4,
2169,0,74,,5,,5,,,1,9,3,6,1,14,1,,7,,1,6,7,8,
2170,0,80,3,7,,6,1,1,1,9,6,6,1,14,,,6,,1,6,7,5,
2171,0,74,2,7,,6,,,1,8,4,5,2,14,,,6,,,6,8,5,
2172,0,73,,5,,6,1,1,,8,5,4,1,14,1,,7,1,,6,8,5,
2173,0,74,,5,,6,1,,,8,4,4,1,13,,2,5,1,,11,8,5,
2174,0,76,,5,1,8,1,,,10,4,4,1,15,,1,5,1,,7,8,5,
2175,0,73,,5,1,8,1,,,8,4,4,2,15,,,5,1,,6,8,5,
2176,0,72,,5,,6,1,,1,8,4,4,1,15,,,5,1,,6,10,5,
2177,0,72,,5,,5,,,,8,4,4,1,14,1,,8,2,,6,9,5,
2178,0,77,,5,1,7,,,1,9,4,4,2,14,,,5,,2,6,8,9,
2179,0,74,2,8,,6,,1,1,9,3,5,,15,,,5,,,6,8,5,
2180,0,76,3,7,,6,1,,,11,2,4,2,16,,,5,1,,6,7,5,
2181,0,72,,5,,6,,1,,9,3,4,1,16,1,,7,1,,6,7,5,
2182,0,73,,5,,6,1,,,9,2,4,1,15,,2,6,,,12,5,5,
2183,0,73,,5,1,8,1,,,11,2,4,2,16,,,6,1,,6,5,5,
2184,0,72,,5,1,8,1,,,10,2,4,2,16,,,6,1,,6,5,5,
2185,0,76,,5,,6,1,,1,10,2,6,1,17,1,,7,2,,6,6,5,
2186,0,74,,5,,6,1,,1,10,2,5,1,16,1,,7,1,,6,7,5,
2187,0,77,,5,1,8,1,,,10,2,6,1,15,,,6,,4,6,6,6,
2188,0,76,2,6,1,7,,1,,10,3,6,2,17,,,6,,,6,6,3,
2189,0,74,3,5,,7,,,1,10,2,6,2,17,,,6,,,6,6,3,
2190,0,75,,3,,7,1,1,,10,4,6,1,16,2,,9,,,6,6,3,
2191,0,73,,3,,7,1,,,10,3,6,,15,,2,6,,,11,6,3,
2192,0,74,,3,1,9,1,,,12,3,6,2,16,,,6,1,,5,6,3,
2193,0,74,,3,1,9,1,,,11,3,6,2,17,,,6,1,,5,6,3,
2194,0,73,,3,,7,1,,1,11,3,8,1,17,,,6,1,,5,6,3,
2195,0,72,,3,,7,1,,,11,3,6,1,16,2,,7,1,,5,6,3,
2196,0,74,,3,,7,1,,1,12,3,6,1,16,,,6,1,2,5,7,3,
2197,0,75,1,3,2,9,1,,,12,3,5,1,16,,,6,,1,5,7,3,
2198,0,74,2,5,,8,,1,1,11,3,6,2,15,,,6,,,5,7,2,
2199,0,70,,3,,8,1,1,,12,3,5,1,13,1,,8,,,5,7,2,
2200,0,72,,3,,8,1,,,12,4,5,1,12,1,1,7,,,8,7,2,
2201,0,73,,3,,8,1,,,12,4,5,2,10,,2,7,1,,8,8,2,
2202,0,73,,3,2,12,,,,11,4,5,2,9,,,7,1,,6,8,3,
2203,0,73,,3,,8,1,,1,11,4,9,1,10,,,7,1,,6,8,3,
2204,0,73,,3,,8,2,,,12,4,6,1,9,2,,8,1,,6,8,3,
2205,0,72,,3,,8,1,,1,13,4,6,2,8,,,6,1,,6,10,3,
2206,0,69,,3,2,8,,,,12,4,5,,8,,,6,,1,6,8,6,
2207,0,75,3,7,,7,1,1,1,12,4,5,2,8,,,6,,,6,8,4,
2208,0,72,,5,,8,1,1,,11,6,4,,8,1,,9,,,6,8,4,
2209,0,76,,5,,9,1,,,13,3,4,,9,1,2,7,,,10,8,4,
2210,0,72,,6,1,10,1,,,12,3,4,,9,,,7,1,1,4,8,5,
2211,0,71,,6,1,9,1,,,12,3,4,2,9,,,7,1,,4,8,4,
2212,0,74,,6,,8,1,,2,13,3,8,,7,1,,8,1,,4,8,4,
2213,0,74,,6,,9,1,,,12,3,5,1,7,1,,8,2,,4,11,4,
2214,0,76,,6,1,10,1,,,12,3,5,1,9,,,7,1,1,4,7,8,
2215,0,78,4,10,1,9,1,,,12,3,5,1,8,,,7,,,4,8,5,
2216,0,75,1,7,1,8,2,1,,12,3,5,2,9,,,7,,,4,8,5,
2217,0,75,,6,,7,1,1,,11,6,5,,8,2,,10,,,4,9,5,
2218,0,72,,6,1,7,1,,,12,4,5,1,8,,1,7,,,5,9,5,
2219,0,76,1,5,1,8,1,,,12,4,5,,8,,1,7,2,1,4,10,6,
2220,0,76,,5,1,7,2,,1,12,4,9,,8,,,7,1,,4,10,5,
2221,0,75,,5,1,8,1,,1,12,4,7,1,8,1,,8,,,4,9,5,
2222,0,75,,5,1,7,2,,,13,4,6,,7,1,,8,2,,4,10,5,
2223,0,73,,5,1,8,,,,12,4,6,1,7,,,7,1,1,4,9,7,
2224,0,77,4,7,1,7,1,,,12,4,6,1,8,,,7,,1,4,10,4,
2225,0,72,1,3,,7,1,1,,11,6,6,1,9,,,7,1,,4,10,4,
2226,0,73,,2,,7,1,1,,10,9,6,,7,2,,9,1,,4,10,4,
2227,0,67,,2,1,7,1,,,10,6,6,1,8,,1,5,,,5,10,4,
2228,0,69,,2,1,7,1,,,9,6,6,,7,,1,5,2,1,4,12,5,
2229,0,70,,2,1,7,1,,2,8,6,12,,7,,,5,1,,4,10,4,
2230,0,69,,2,1,7,2,,1,9,6,7,1,8,1,,6,,,4,10,4,
2231,0,68,,2,1,7,2,,,9,6,7,,7,1,,5,2,,4,11,4,
2232,0,70,,2,1,7,1,,,10,6,7,1,7,,,5,1,1,4,10,7,
2233,0,72,2,4,1,8,,,,9,6,7,1,8,,,5,1,1,4,11,4,
2234,0,71,,3,,7,,1,,9,7,7,1,7,1,,8,1,,4,11,4,
2235,0,73,,3,,7,1,1,,10,8,7,1,6,1,1,7,1,,4,11,4,
2236,0,72,,3,,7,1,,,10,7,7,,5,,2,6,1,1,6,11,5,
2237,0,75,,3,1,7,1,,2,9,7,14,,5,,,6,1,,5,10,4,
2238,0,74,,3,2,7,1,,1,11,7,9,,5,1,,7,,,5,11,4,
2239,0,74,,3,1,8,2,,,10,7,8,1,5,1,,7,1,,5,11,4,
2240,0,71,,3,1,8,1,,,9,7,8,1,6,,,6,1,,5,11,4,
2241,0,77,3,6,,7,,,,7,7,8,1,7,,,6,1,1,5,12,6,
2242,0,71,,3,1,7,,1,,8,9,8,,6,,,6,1,,5,11,5,
2243,0,74,,3,,7,,2,,9,8,8,,6,1,,7,2,,5,11,5,
2244,0,73,,3,,7,1,,,10,5,8,1,6,1,1,6,,,7,12,5,
2245,0,78,,3,1,8,1,,1,11,5,10,,6,,1,6,2,1,5,12,5,
2246,0,70,,3,1,8,,,1,9,5,8,,6,,,6,1,,5,12,5,
2247,0,72,,3,1,8,1,,1,9,5,4,1,7,1,,7,1,,5,13,5,
2248,0,74,,3,1,8,1,,,9,5,5,1,10,1,,7,1,,5,12,5,
2249,0,78,1,6,1,8,1,,,9,5,6,,7,,,6,1,2,5,12,8,
2250,0,74,1,4,1,9,,,,9,5,6,1,8,,,6,2,,5,13,4,
2251,0,75,,4,,8,1,1,,8,6,6,,7,1,,10,1,,5,13,4,
2252,0,75,,4,,8,1,1,,7,6,7,1,8,1,,7,2,,5,13,4,
2253,0,71,,4,,8,1,,,6,4,7,,7,,2,6,1,,8,13,4,
2254,0,71,,4,1,7,1,,1,7,4,9,,7,,,6,1,1,4,14,4,
2255,0,72,,4,1,7,1,,1,9,5,7,,7,1,,6,2,,4,13,4,
2256,0,74,,4,1,7,1,,1,8,5,8,1,8,1,,6,2,,4,13,4,
2257,0,73,,4,1,7,,,1,7,5,8,2,11,,,5,1,,4,13,4,
2258,0,73,1,6,1,7,1,,1,7,5,7,,8,,,5,,1,4,13,6,
2259,0,73,2,6,,7,,,,7,5,7,1,9,,,5,2,,4,14,4,
2260,0,73,,5,1,8,,1,,7,5,7,,8,1,,7,1,,4,14,4,
2261,0,76,,5,1,8,,1,1,7,7,8,,8,1,,4,2,,4,15,4,
2262,0,74,,5,,8,,,,7,5,7,1,8,,2,4,2,,6,15,4,
2263,0,72,,5,,8,1,,1,8,5,8,,8,,,4,1,1,3,15,4,
2264,0,73,,5,,7,2,1,1,11,5,7,,8,,,4,1,,3,14,4,
2265,0,77,,5,1,7,1,,1,9,5,7,1,9,1,,6,2,,3,15,4,
2266,0,72,,5,1,7,,,1,8,5,6,2,9,,,5,1,,3,15,4,
2267,0,75,1,6,1,8,1,,,8,5,6,1,6,,,5,1,1,3,15,7,
2268,0,75,4,9,,7,,,1,8,5,8,,7,,,5,,,3,14,4,
2269,0,73,,5,2,10,,1,,8,5,7,1,7,,,5,1,,3,14,4,
2270,0,74,,5,1,8,,1,,8,7,7,,8,1,,4,2,,3,15,4,
2271,0,72,,5,,7,,,,8,4,7,1,9,,1,3,1,,6,16,4,
2272,0,75,,5,,7,1,,1,10,4,8,,9,,,3,2,1,3,16,5,
2273,0,75,,5,,7,2,1,1,11,4,8,,9,,,3,1,,3,15,5,
2274,0,75,,5,1,7,,,1,9,4,8,1,10,1,,4,1,,3,15,5,
2275,0,76,,5,1,8,1,,1,9,4,7,1,11,,,2,2,,3,16,5,
2276,0,76,1,6,1,8,1,,,8,4,7,1,9,,,2,1,1,3,16,7,
2277,0,73,3,8,,7,,,,9,4,7,1,10,,,2,,,3,15,4,
2278,0,71,,4,1,9,,,1,9,4,7,1,10,,,2,1,,3,15,4,
2279,0,75,,4,2,7,,2,,9,7,7,1,10,1,,2,1,,3,15,4,
2280,0,74,,4,,6,,,,9,5,7,1,10,,1,2,2,,6,17,4,
2281,0,76,,4,,6,1,,1,10,5,9,1,10,,,2,1,1,3,16,6,
2282,0,73,,4,,6,1,1,1,9,6,7,,9,,,2,2,,3,17,5,
2283,0,72,,4,1,7,1,,1,6,5,8,1,10,,,2,1,,3,17,5,
2284,0,75,,4,1,7,1,,,7,5,7,1,11,1,,3,2,,3,17,5,
2285,0,74,,4,1,7,1,,1,6,5,8,1,10,,,3,2,,3,17,5,
2286,0,75,3,7,,6,1,,,7,5,7,1,10,,,3,,1,3,16,5,
2287,0,74,,4,1,9,,,1,7,5,7,1,9,,,3,1,,3,18,5,
2288,0,75,,4,,6,,2,,8,8,7,1,9,1,,4,1,,3,16,5,
2289,0,71,,4,,6,,,,9,5,7,1,9,,,3,2,,3,17,5,
2290,0,73,,4,,6,,,,9,5,7,1,9,,1,3,1,1,3,16,7,
2291,0,75,,4,,6,2,1,2,9,6,8,,9,,,3,2,,3,16,4,
2292,0,71,,4,1,7,,,2,7,5,6,1,9,1,,5,2,,3,14,4,
2293,0,66,,4,1,7,2,,,7,5,5,1,8,,,3,1,,3,15,4,
2294,0,66,,4,1,7,,,1,6,5,5,1,6,,,3,2,1,3,15,6,
2295,0,70,4,10,,6,2,,,6,5,5,1,6,,,3,,,3,15,4,
2296,0,67,,6,1,10,,,1,6,5,5,,6,,,3,1,,3,16,4,
2297,0,73,,6,,7,2,2,,7,9,5,1,7,1,,4,,,3,15,4,
2298,0,70,,6,,7,,,,6,6,5,2,8,,1,3,1,,8,13,4,
2299,0,71,,6,,7,1,,1,8,6,5,1,8,,,3,2,1,5,11,6,
2300,0,73,,6,1,8,,1,,7,6,6,,7,1,,7,2,,5,11,5,
2301,0,72,,6,1,8,1,,1,8,5,6,,7,1,,6,2,,5,10,5,
2302,0,75,2,10,1,8,,,1,7,5,6,,7,,,6,1,1,5,8,7,
2303,0,74,3,10,,7,1,,,8,5,6,1,9,,,6,,,5,8,5,
2304,0,72,,7,1,10,1,,1,7,5,7,,7,,,6,1,,5,9,5,
2305,0,73,,7,1,9,1,1,,8,5,6,1,10,,,6,,,5,8,5,
2306,0,75,,7,,8,1,1,,8,6,6,1,10,1,,6,,,5,10,5,
2307,0,74,,7,,8,,,,7,3,6,,8,,2,6,,1,8,10,8,
2308,0,71,,7,,8,1,,1,8,3,8,1,8,,,6,,,5,10,5,
2309,0,75,,7,1,8,,,,7,3,5,,8,2,,10,2,,5,12,5,
2310,0,75,,7,2,9,1,,1,7,3,6,,8,,,6,1,1,5,11,7,
2311,0,76,4,11,,8,1,,,8,3,5,,8,,,6,1,,5,11,5,
2312,0,75,1,9,,8,1,,1,8,3,7,1,8,,,6,1,,5,11,5,
2313,0,70,,7,2,9,,,,7,3,5,,8,,,6,2,,5,11,5,
2314,0,73,,7,,6,1,1,,7,7,5,1,8,1,,7,1,,5,11,5,
2315,0,72,,7,,7,1,,,7,4,5,1,7,,1,6,1,,8,12,5,
2316,0,73,,7,,8,1,,,9,4,5,1,7,,1,6,,1,4,11,8,
2317,0,75,,7,1,9,,,1,8,4,6,,7,2,,9,1,,4,11,5,
2318,0,72,,7,1,9,1,,1,8,4,6,,7,,,4,1,,4,14,5,
2319,0,72,3,10,1,8,,,,7,4,5,,8,,,4,1,1,4,12,4,
2320,0,70,2,7,,9,1,,,7,4,5,1,9,,,4,1,,4,13,3,
2321,0,68,,5,1,11,1,,1,5,4,6,1,8,,,4,2,,4,12,3,
2322,0,71,,5,1,9,1,1,,5,8,5,1,10,1,,4,1,,4,12,3,
2323,0,69,,5,1,10,,1,,5,7,5,1,9,1,,3,1,,4,13,3,
2324,0,72,,5,1,10,1,,,5,6,5,1,9,,2,3,1,,7,13,3,
