window-id,queue-size-CL,queue-size-LL,10.0.0.13:47072 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47072,10.0.0.13:49776 -> 10.0.1.13:3003,10.0.0.13:33463 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:49776,10.0.0.13:41122 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:33463,10.0.1.13:3001 -> 10.0.0.13:41122,10.0.0.13:58252 -> 10.0.1.13:3000,10.0.0.13:60242 -> 10.0.1.13:3004,10.0.0.13:57622 -> 10.0.1.13:3007,10.0.1.13:3000 -> 10.0.0.13:58252,10.0.1.13:3004 -> 10.0.0.13:60242,10.0.1.13:3007 -> 10.0.0.13:57622,10.0.0.13:58914 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58914,10.0.0.13:49547 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49547,10.0.0.13:42633 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42633,10.0.0.13:46351 -> 10.0.1.13:1000
2053,0,56,,7,,,5,1,5,7,,,,5,5,5,,6,,4,1,5,
2054,0,56,,7,,,5,2,5,8,,,,5,5,5,,6,,4,,4,
2055,0,55,2,9,,,5,,5,5,,,,5,5,5,,6,,4,,4,
2056,0,54,3,7,,,5,,5,5,,,,5,5,5,,6,,4,,4,
2057,0,53,1,6,,,5,,5,5,,1,,5,6,5,,6,,4,,4,
2058,0,53,,5,,,5,,5,5,,3,,5,6,5,,6,,4,,4,
2059,0,52,,5,,,5,,5,5,2,1,,6,4,5,,6,,4,,4,
2060,0,49,,5,,,5,,5,5,1,,,5,4,5,,6,,4,,4,
2061,0,51,,5,,,5,,5,5,1,,,4,4,5,2,7,,4,,4,
2062,0,49,,5,,,5,,5,5,,,,4,4,5,1,7,,4,,4,
2063,0,49,,5,,2,5,,6,5,,,,4,4,5,,5,,4,,4,
2064,0,51,,5,,3,5,,7,5,,,,4,4,5,,5,,4,,4,
2065,0,53,,5,,,5,,5,5,,,3,4,4,9,,5,,4,,4,
2066,0,51,,5,2,,7,,5,5,,,,4,4,6,,5,,4,,4,
2067,0,51,,5,2,,7,,5,5,,,,4,4,6,,5,,4,,4,
2068,0,53,,5,1,,6,,5,5,,,,4,4,6,,5,2,6,,4,
2069,0,55,1,6,,,6,,5,5,,,1,4,4,7,,5,2,5,,4,
2070,0,50,,5,,,6,,5,5,,,,4,4,6,1,6,,4,,4,
2071,0,54,,5,,,6,,5,5,,,,4,4,6,,5,,4,2,8,
2072,0,53,,5,,,6,2,5,7,,,,4,4,6,,5,,4,,5,
2073,0,54,,5,,,6,3,5,7,,,,4,4,6,,5,,4,,5,
2074,0,56,3,9,,,6,,5,5,,,,4,4,6,,5,,4,,5,
2075,0,54,1,7,,,6,,5,5,,1,,4,5,6,,5,,4,,5,
2076,0,56,,6,,,6,,5,5,,3,,4,7,6,,5,,4,,5,
2077,0,55,,6,,,6,,5,5,2,,,6,5,6,,5,,4,,5,
2078,0,58,,6,,,6,,5,5,1,,,6,5,6,1,8,,4,,5,
2079,0,56,,6,,,6,,5,5,,,,5,5,6,1,8,,4,,5,
2080,0,56,,6,,3,6,,5,5,,,,5,5,6,,6,,4,,5,
2081,0,57,,6,,2,6,,7,5,,,,5,5,6,,6,,4,,5,
2082,0,57,,6,,,6,,5,5,,,2,5,5,8,,6,,4,,5,
2083,0,57,,6,1,,7,,5,5,,,2,5,5,6,,6,,4,,5,
2084,0,53,,6,2,,5,,5,5,,,,5,5,5,,6,,4,,5,
2085,0,56,,6,3,,7,,5,5,,,,5,5,5,,6,,4,,5,
2086,0,57,,6,,,5,,5,5,,,,5,5,5,,6,3,7,,5,
2087,0,57,1,7,,,5,,5,5,,,1,5,5,6,,6,1,5,,5,
2088,0,56,,6,,,5,,5,5,,,,5,5,5,1,7,,5,1,6,
2089,0,56,,6,,,5,,5,5,,,,5,5,5,,6,,5,2,7,
2090,0,56,,6,,,5,2,5,6,,,,5,5,5,,6,,5,1,5,
2091,0,56,,6,,,5,2,5,7,,,,5,5,5,,6,,5,,5,
2092,0,60,3,10,,,5,1,5,5,,,,5,5,5,,6,,5,,5,
2093,0,57,2,9,,,5,,5,5,,,,5,5,5,,6,,5,,5,
2094,0,56,,7,,,5,,5,5,,2,,5,6,5,,6,,5,,5,
2095,0,57,,7,,,5,,5,5,,3,,5,6,5,,6,,5,,5,
2096,0,54,,7,,,5,,5,5,2,,,5,4,5,,6,,5,,5,
2097,0,53,,7,,,5,,5,5,1,,,5,4,5,,6,,5,,5,
2098,0,56,,7,,,5,,5,5,,,,4,4,5,2,9,,5,,5,
2099,0,54,,7,,1,5,,6,5,,,,4,4,5,1,6,,5,,5,
2100,0,55,,7,,3,5,,7,5,,,,4,4,5,,5,,5,,5,
2101,0,55,,7,,1,5,,6,5,,,1,4,4,7,,5,,5,,5,
2102,0,54,,7,,,5,,6,5,,,1,4,4,7,,5,,5,,5,
2103,0,55,,7,2,,7,,6,5,,,,4,4,5,,5,,5,,5,
2104,0,56,,7,2,,6,,6,5,,,,4,4,5,,5,1,6,,5,
2105,0,55,,7,,,5,,6,5,,,,4,4,5,,5,3,6,,5,
2106,0,55,1,8,,,5,,6,5,,,1,4,4,6,,5,1,4,,5,
2107,0,53,,7,,,5,,6,5,,,,4,4,5,1,6,,4,1,5,
2108,0,54,,7,,,5,,6,5,,,,4,4,5,,5,,4,2,7,
2109,0,52,,7,,,5,2,6,6,,,,4,4,5,,5,,4,,4,
2110,0,53,,7,,,5,2,6,7,,,,4,4,5,,5,,4,,4,
2111,0,54,3,7,,,5,1,6,6,,,,4,4,5,,5,,4,,4,
2112,0,53,2,8,,,5,,6,6,,,,4,4,5,,5,,4,,4,
2113,0,52,1,6,,,5,,6,6,,1,,4,5,5,,5,,4,,4,
2114,0,54,,6,,,5,,6,6,,3,,4,6,5,,5,,4,,4,
2115,0,54,,6,,,5,,6,6,3,,,6,4,5,,5,,4,,4,
2116,0,53,,6,,,5,,6,6,1,,,5,4,5,1,6,,4,,4,
2117,0,55,,6,,,5,,6,6,,,,5,4,5,3,7,,4,,4,
2118,0,55,,6,,3,5,,8,6,,,,5,4,5,,5,,4,,4,
2119,0,54,,6,,3,5,,7,6,,,,5,4,5,,5,,4,,4,
2120,0,54,,6,,,5,,5,6,,,2,5,4,8,,5,,4,,4,
2121,0,55,,6,1,,7,,5,6,,,1,5,4,7,,5,,4,,4,
2122,0,53,,6,2,,6,,5,6,,,,5,4,6,,5,,4,,4,
2123,0,54,,6,1,,4,,5,6,,,,5,4,6,,5,2,6,,4,
2124,0,55,1,7,,,4,,5,6,,,,5,4,6,,5,2,6,,4,
2125,0,53,,6,,,4,,5,6,,,1,5,4,6,1,6,,5,,4,
2126,0,55,,6,,,4,,5,6,,,,5,4,6,,5,,5,2,7,
2127,0,56,,6,,,4,2,5,8,,,,5,4,6,,5,,5,1,5,
2128,0,53,,6,,,4,2,5,6,,,,5,4,6,,5,,5,,5,
2129,0,57,2,8,,,4,2,5,6,,,,5,4,6,,5,,5,,5,
2130,0,54,2,8,,,4,,5,5,,,,5,4,6,,5,,5,,5,
2131,0,57,1,7,,,4,,5,5,,2,,5,7,6,,5,,5,,5,
2132,0,55,,7,,,4,,5,5,,2,,5,6,6,,5,,5,,5,
2133,0,56,,7,,,4,,5,5,2,,,7,5,6,,5,,5,,5,
2134,0,53,,7,,,4,,5,5,1,,,4,5,6,1,5,,5,,5,
2135,0,54,,7,,,4,,5,5,,,,3,5,6,1,8,,5,,5,
2136,0,57,,7,,3,4,,8,5,,,,3,5,6,,6,,5,,5,
2137,0,55,,7,,2,4,,7,5,,,,3,5,6,,6,,5,,5,
2138,0,54,,7,,,4,,5,5,,,2,3,5,7,,6,,5,,5,
2139,0,54,,7,,,4,,5,5,,,1,3,5,8,,6,,5,,5,
2140,0,57,,7,3,,7,,5,5,,,,3,5,6,,6,,5,,5,
2141,0,57,,7,1,,5,,5,5,,,,3,5,6,,6,2,7,,5,
2142,0,55,,7,,,5,,5,5,,,,3,5,6,,6,2,6,,5,
2143,0,59,1,8,,,5,,5,5,,,1,3,5,7,1,7,1,5,,5,
2144,0,53,,7,,,5,,5,5,,,,3,5,6,,6,,5,1,5,
2145,0,53,,7,,,5,,5,5,,,,3,5,6,,6,,5,1,5,
2146,0,57,,7,,,5,2,5,8,,,,3,5,6,,6,,5,1,4,
2147,0,56,1,8,,,5,1,5,7,,,,3,5,6,,6,,5,,4,
2148,0,55,3,8,,,5,,5,5,,,,3,5,6,,6,,5,,4,
2149,0,53,2,7,,,5,,5,5,,,,3,5,6,,6,,5,,4,
2150,0,53,,5,,,5,,5,5,,3,,3,6,6,,6,,5,,4,
2151,0,52,,5,,,5,,5,5,,2,,3,6,6,,6,,5,,4,
2152,0,54,,5,,,5,,5,5,3,,,6,4,6,,6,,5,,4,
2153,0,50,,5,,,5,,5,5,,,,4,4,6,2,5,,5,,4,
2154,0,50,,5,,,5,,5,5,,,,4,4,6,1,6,,5,,4,
2155,0,54,,5,,3,5,,8,5,,,,4,4,6,,5,,5,,4,
2156,0,53,,5,,2,5,,6,5,,,1,4,4,7,,5,,5,,4,
2157,0,50,,5,,,5,,5,5,,,1,4,4,7,,5,,5,,4,
2158,0,53,,5,2,,7,,5,5,,,1,4,4,6,,5,,5,,4,
2159,0,52,,5,2,,7,,5,5,,,,4,4,6,,5,,5,,4,
2160,0,55,,5,1,,6,,5,5,,,,4,4,6,,5,3,7,,4,
2161,0,56,1,6,,,6,,5,5,,,,4,4,6,,5,3,7,,4,
2162,0,53,,5,,,6,,5,5,,,1,4,4,7,1,6,,5,,4,
2163,0,52,,5,,,6,,5,5,,,,4,4,6,,5,,5,1,6,
2164,0,54,,5,,,6,1,5,6,,,,4,4,6,,5,,5,1,6,
2165,0,56,,5,,,6,3,5,8,,,,4,4,6,,5,,5,,5,
2166,0,56,2,8,,,6,1,5,5,,,,4,4,6,,5,,5,,5,
2167,0,55,2,8,,,6,,5,5,,,,4,4,6,,5,,5,,5,
2168,0,56,,6,,,6,,5,5,,3,,4,6,6,,5,,5,,5,
2169,0,56,,6,,,6,,5,5,1,1,,6,5,6,,5,,5,,5,
2170,0,57,,6,,,6,,5,5,2,,,7,5,6,,5,,5,,5,
2171,0,58,,6,,,6,,5,5,,,,5,5,6,2,8,,5,,5,
2172,0,58,,6,,2,6,,6,5,,,,5,5,6,1,6,,5,,5,
2173,0,57,,6,,2,6,,6,5,,,,5,5,6,,6,,5,,5,
2174,0,58,,6,,1,6,,5,5,,,2,5,5,7,,6,,5,,5,
2175,0,56,,6,,,6,,5,5,,,1,5,5,7,,6,,5,,5,
2176,0,55,,6,2,,6,,5,5,,,,5,5,5,,6,,5,,5,
2177,0,56,,6,3,,6,,5,5,,,,5,5,5,,6,,5,,5,
2178,0,55,,6,1,,5,,5,5,,,,5,5,5,,6,1,6,,5,
2179,0,58,1,7,,,5,,5,5,,,,5,5,5,,6,2,7,,5,
2180,0,56,,6,,,5,,5,5,,,1,5,5,6,1,7,,5,,5,
2181,0,52,,6,,,5,,5,5,,,,5,5,5,,6,,5,1,4,
2182,0,55,,6,,,5,,5,5,,,,5,5,5,,6,,5,2,6,
2183,0,55,,6,,,5,3,5,6,,,,5,5,5,,6,,5,,4,
2184,0,56,1,7,,,5,2,5,6,,,,5,5,5,,6,,5,,4,
2185,0,58,3,10,,,5,,5,5,,,,5,5,5,,6,,5,,4,
2186,0,56,1,8,,,5,,5,5,,1,,5,6,5,,6,,5,,4,
2187,0,57,,7,,,5,,5,5,,3,,5,7,5,,6,,5,,4,
2188,0,55,,7,,,5,,5,5,1,1,,6,5,5,,6,,5,,4,
2189,0,56,,7,,,5,,5,5,2,,,7,5,5,,6,,5,,4,
2190,0,54,,7,,,5,,5,5,,,,4,5,5,1,8,,5,,4,
2191,0,52,,7,,,5,,5,5,,,,4,5,5,2,5,,5,,4,
2192,0,54,,7,,2,5,,7,5,,,,4,5,5,,5,,5,,4,
2193,0,56,,7,,3,5,,8,5,,,,4,5,5,,5,,5,,4,
2194,0,54,,7,,,5,,6,5,,,2,4,5,6,,5,,5,,4,
2195,0,54,,7,1,,6,,6,5,,,1,4,5,5,,5,,5,,4,
2196,0,56,,7,3,,7,,6,5,,,,4,5,5,,5,,5,,4,
2197,0,56,,7,1,,5,,6,5,,,,4,5,5,,5,2,7,,4,
2198,0,52,,7,,,5,,6,5,,,,4,5,5,,5,2,4,,4,
2199,0,57,1,8,,,5,,6,5,,,1,4,5,6,1,6,1,4,,4,
2200,0,56,,7,,,5,,6,5,,,,4,5,5,,5,,4,2,8,
2201,0,55,,7,,,5,1,6,6,,,,4,5,5,,5,,4,1,6,
2202,0,54,,7,,,5,2,6,6,,,,4,5,5,,5,,4,,5,
2203,0,58,2,8,,,5,2,6,7,,,,4,5,5,,5,,4,,5,
2204,0,55,2,8,,,5,,6,6,,,,4,5,5,,5,,4,,5,
2205,0,55,2,8,,,5,,6,6,,,,4,5,5,,5,,4,,5,
2206,0,56,,7,,,5,,6,6,,3,,4,6,5,,5,,4,,5,
2207,0,56,,7,,,5,,6,6,1,2,,5,5,5,,5,,4,,5,
2208,0,53,,7,,,5,,6,6,1,,,5,4,5,,5,,4,,5,
2209,0,56,,7,,,5,,6,6,1,,,5,4,5,1,7,,4,,5,
2210,0,57,,7,,1,5,,7,6,,,,5,4,5,2,6,,4,,5,
2211,0,55,,7,,3,5,,6,6,,,,5,4,5,,5,,4,,5,
2212,0,53,,7,,2,5,,5,6,,,,5,4,5,,5,,4,,5,
2213,0,55,,7,,,5,,4,6,,,3,5,4,7,,5,,4,,5,
2214,0,56,,7,2,,8,,4,6,,,1,5,4,5,,5,,4,,5,
2215,0,54,,7,3,,6,,4,6,,,,5,4,5,,5,,4,,5,
2216,0,53,,7,,,4,,4,6,,,,5,4,5,,5,2,6,,5,
2217,0,56,1,8,,,4,,4,6,,,1,5,4,6,,5,2,5,,5,
2218,0,51,,7,,,4,,4,6,,,,5,4,5,1,6,,4,,5,
2219,0,51,,7,,,4,,4,6,,,,5,4,5,,5,,4,2,5,
2220,0,52,,7,,,4,1,4,7,,,,5,4,5,,5,,4,1,5,
2221,0,52,,7,,,4,3,4,7,,,,5,4,5,,5,,4,,4,
2222,0,50,,7,,,4,2,4,6,,,,5,4,5,,5,,4,,4,
2223,0,52,3,9,,,4,,4,5,,,,5,4,5,,5,,4,,4,
2224,0,51,2,9,,,4,,4,5,,,,5,4,5,,5,,4,,4,
2225,0,52,,7,,,4,,4,5,,3,,5,6,5,,5,,4,,4,
2226,0,52,,7,,,4,,4,5,1,1,,6,6,5,,5,,4,,4,
2227,0,52,,7,,,4,,4,5,2,,,7,5,5,,5,,4,,4,
2228,0,53,,7,,,4,,4,5,1,,,5,5,5,1,8,,4,,4,
2229,0,52,,7,,,4,,4,5,,,,5,5,5,2,7,,4,,4,
2230,0,55,,7,,3,4,,7,5,,,,5,5,5,,6,,4,,4,
2231,0,55,,7,,1,4,,5,5,,,1,5,5,8,,6,,4,,4,
2232,0,53,,7,1,,4,,5,5,,,1,5,5,6,,6,,4,,4,
2233,0,55,,7,2,,7,,5,5,,,,5,5,5,,6,,4,,4,
2234,0,57,,7,1,,5,,5,5,,,,5,5,5,,6,2,7,,4,
2235,0,57,1,8,,,5,,5,5,,,,5,5,5,,6,2,6,,4,
2236,0,55,,7,,,5,,5,5,,,1,5,5,5,1,7,,5,,4,
2237,0,57,,7,,,5,,5,5,,,,5,5,5,,6,,5,2,7,
2238,0,58,,7,,,5,2,5,8,,,,5,5,5,,6,,5,1,4,
2239,0,56,1,7,,,5,1,5,7,,,,5,5,5,,6,,5,,4,
2240,0,54,2,7,,,5,,5,5,,,,5,5,5,,6,,5,,4,
2241,0,56,3,8,,,5,,5,5,,,,5,5,5,,6,,5,,4,
2242,0,55,,6,,,5,,5,5,,2,,5,7,5,,6,,5,,4,
2243,0,55,,6,,,5,,5,5,,3,,5,6,5,,6,,5,,4,
2244,0,53,,6,,,5,,5,5,3,,,5,4,5,,6,,5,,4,
2245,0,54,,6,,,5,,5,5,3,,,6,4,5,,6,,5,,4,
2246,0,53,,6,,,5,,5,5,,,,4,4,5,2,8,,5,,4,
2247,0,52,,6,,1,5,,6,5,,,,4,4,5,1,6,,5,,4,
2248,0,52,,6,,2,5,,7,5,,,,4,4,5,,5,,5,,4,
2249,0,55,,6,,2,5,,7,5,,,1,4,4,7,,5,,5,,4,
2250,0,52,,6,,,5,,6,5,,,1,4,4,7,,5,,5,,4,
2251,0,53,,6,2,,7,,6,5,,,,4,4,5,,5,,5,,4,
2252,0,55,,6,2,,7,,6,5,,,,4,4,5,,5,1,6,,4,
2253,0,52,,6,,,6,,6,5,,,,4,4,5,,5,2,5,,4,
2254,0,56,1,7,,,6,,6,5,,,1,4,4,6,,5,2,5,,4,
2255,0,54,,6,,,6,,6,5,,,,4,4,5,1,6,,4,1,6,
2256,0,52,,6,,,6,,6,5,,,,4,4,5,,5,,4,1,6,
2257,0,55,,6,,,6,2,6,7,,,,4,4,5,,5,,4,1,5,
2258,0,55,,6,,,6,3,6,7,,,,4,4,5,,5,,4,,5,
2259,0,55,3,8,,,6,,6,5,,,,4,4,5,,5,,4,,5,
2260,0,53,2,7,,,6,,6,5,,,,4,4,5,,5,,4,,5,
2261,0,55,,6,,,6,,6,5,,3,,4,6,5,,5,,4,,5,
2262,0,55,,6,,,6,,6,5,1,1,,7,4,5,,5,,4,,5,
2263,0,54,,6,,,6,,6,5,2,,,6,4,5,,5,,4,,5,
2264,0,56,,6,,,6,,6,5,,,,5,4,5,2,8,,4,,5,
2265,0,56,,6,,2,6,,7,5,,,,5,4,5,1,6,,4,,5,
2266,0,55,,6,,3,6,,6,5,,,,5,4,5,,6,,4,,5,
2267,0,57,,6,,2,6,,7,5,,,1,5,4,6,,6,,4,,5,
2268,0,57,,6,,,6,,6,5,,,2,5,4,8,,6,,4,,5,
2269,0,56,,6,3,,6,,6,5,,,,5,4,6,,6,,4,,5,
2270,0,54,,6,2,,5,,6,5,,,,5,4,6,,6,,4,,5,
2271,0,58,,6,1,,5,,6,5,,,,5,4,6,,6,2,7,,5,
2272,0,60,1,7,,,5,,6,5,,,1,5,4,7,,6,2,6,,5,
2273,0,55,,6,,,5,,6,5,,,,5,4,6,1,7,,5,,5,
2274,0,57,,6,,,5,,6,5,,,,5,4,6,,6,,5,2,7,
2275,0,55,,6,,,5,1,6,5,,,,5,4,6,,6,,5,1,5,
2276,0,57,,6,,,5,3,6,7,,,,5,4,6,,6,,5,,4,
2277,0,58,2,9,,,5,1,6,5,,,,5,4,6,,6,,5,,4,
2278,0,57,3,8,,,5,,6,5,,,,5,4,6,,6,,5,,4,
2279,0,56,,5,,,5,,6,5,,2,,5,7,6,,6,,5,,4,
2280,0,55,,5,,,5,,6,5,,2,,5,6,6,,6,,5,,4,
2281,0,57,,5,,,5,,6,5,3,,,7,5,6,,6,,5,,4,
2282,0,58,,5,,,5,,6,5,2,,,6,5,6,1,8,,5,,4,
2283,0,54,,5,,,5,,6,5,,,,5,5,6,1,7,,5,,4,
2284,0,55,,5,,1,5,,8,5,,,,5,5,6,1,5,,5,,4,
2285,0,53,,5,,2,5,,6,5,,,,5,5,6,,5,,5,,4,
2286,0,55,,5,,1,5,,7,5,,,1,5,5,7,,5,,5,,4,
2287,0,54,,5,,,5,,6,5,,,2,5,5,7,,5,,5,,4,
2288,0,55,,5,2,,7,,6,5,,,1,5,5,5,,5,,5,,4,
2289,0,53,,5,2,,6,,6,5,,,,5,5,5,,5,,5,,4,
2290,0,55,,5,1,,5,,6,5,,,,5,5,5,,5,2,7,,4,
2291,0,56,1,6,,,5,,6,5,,,,5,5,5,,5,3,6,,4,
2292,0,53,,5,,,5,,6,5,,,1,5,5,6,1,6,,4,,4,
2293,0,52,,5,,,5,,6,5,,,,5,5,5,,5,,4,1,6,
2294,0,54,,5,,,5,1,6,6,,,,5,5,5,,5,,4,1,6,
2295,0,55,,5,,,5,3,6,7,,,,5,5,5,,5,,4,,5,
2296,0,56,2,7,,,5,1,6,6,,,,5,5,5,,5,,4,,5,
2297,0,56,2,8,,,5,,6,6,,,,5,5,5,,5,,4,,5,
2298,0,57,,6,,,5,,6,6,,3,,5,7,5,,5,,4,,5,
2299,0,54,,6,,,5,,6,6,,2,,5,5,5,,5,,4,,5,
2300,0,56,,6,,,5,,6,6,3,,,7,4,5,,5,,4,,5,
2301,0,56,,6,,,5,,6,6,1,,,5,4,5,1,8,,4,,5,
2302,0,54,,6,,1,5,,6,6,,,,4,4,5,1,7,,4,,5,
2303,0,53,,6,,2,5,,6,6,,,,4,4,5,,6,,4,,5,
2304,0,55,,6,,3,5,,7,6,,,,4,4,5,,6,,4,,5,
2305,0,55,,6,,,5,,5,6,,,3,4,4,7,,6,,4,,5,
2306,0,54,,6,1,,7,,5,6,,,,4,4,6,,6,,4,,5,
2307,0,55,,6,3,,6,,5,6,,,,4,4,6,,6,,4,,5,
2308,0,54,,6,,,4,,5,6,,,,4,4,6,,6,2,6,,5,
2309,0,57,1,7,,,4,,5,6,,,1,4,4,7,,6,2,5,,5,
2310,0,53,,6,,,4,,5,6,,,,4,4,6,1,7,,4,1,5,
2311,0,52,,6,,,4,,5,6,,,,4,4,6,,6,,4,1,6,
2312,0,53,,6,,,4,1,5,7,,,,4,4,6,,6,,4,1,5,
2313,0,53,,6,,,4,3,5,7,,,,4,4,6,,6,,4,,4,
2314,0,53,1,7,,,4,2,5,6,,,,4,4,6,,6,,4,,4,
2315,0,54,3,9,,,4,,5,5,,,,4,4,6,,6,,4,,4,
2316,0,53,1,8,,,4,,5,5,,1,,4,5,6,,6,,4,,4,
2317,0,56,,7,,,4,,5,5,1,3,,4,7,6,,6,,4,,4,
2318,0,53,,7,,,4,,5,5,1,,,6,5,6,,6,,4,,4,
2319,0,56,,7,,,4,,5,5,1,,,6,5,6,1,8,,4,,4,
2320,0,54,,7,,,4,,5,5,,,,5,5,6,1,8,,4,,4,
2321,0,54,,7,,1,4,,6,5,,,,5,5,6,1,6,,4,,4,
2322,0,56,,7,,3,4,,7,5,,,,5,5,6,,6,,4,,4,
2323,0,55,,7,,1,4,,5,5,,,1,5,5,8,,6,,4,,4,
2324,0,54,,7,,,4,,5,5,,,2,5,5,7,,6,,4,,4,
2325,0,55,,7,2,,5,,5,5,,,1,5,5,6,,6,,4,,4,
2326,0,58,,7,2,,6,,5,5,,,,5,5,6,,6,1,6,,4,
2327,0,60,1,8,,,5,,5,5,,,,5,5,6,,6,3,7,,4,
2328,0,57,,7,,,5,,5,5,,,1,5,5,7,1,7,,5,,4,
2329,0,56,,7,,,5,,5,5,,,,5,5,6,,6,,5,1,6,
2330,0,61,,7,,,5,1,5,8,,,,5,5,6,,6,,5,2,6,
2331,0,58,,7,,,5,1,5,8,,,,5,5,6,,6,,5,,5,
2332,0,59,3,9,,,5,,5,5,,,,5,5,6,,6,,5,,5,
2333,0,57,3,7,,,5,,5,5,,,,5,5,6,,6,,5,,5,
2334,0,56,,5,,,5,,5,5,,2,,5,7,6,,6,,5,,5,
2335,0,55,,5,,,5,,5,5,,2,,5,6,6,,6,,5,,5,
2336,0,55,,5,,,5,,5,5,1,1,,6,5,6,,6,,5,,5,
2337,0,56,,5,,,5,,5,5,2,,,7,5,6,,6,,5,,5,
2338,0,52,,5,,,5,,5,5,,,,5,5,6,1,5,,5,,5,
2339,0,55,,5,,,5,,5,5,,,,5,5,6,2,7,,5,,5,
2340,0,57,,5,,3,5,,8,5,,,,5,5,6,,5,,5,,5,
2341,0,55,,5,,2,5,,6,5,,,1,5,5,6,,5,,5,,5,
2342,0,53,,5,,,5,,5,5,,,1,5,5,7,,5,,5,,5,
2343,0,54,,5,1,,6,,5,5,,,1,5,5,6,,5,,5,,5,
2344,0,55,,5,3,,7,,5,5,,,,5,5,5,,5,,5,,5,
2345,0,54,,5,1,,6,,5,5,,,,5,5,5,,5,1,6,,5,
2346,0,55,,5,,,6,,5,5,,,,5,5,5,,5,3,6,,5,
2347,0,57,1,6,,,6,,5,5,,,1,5,5,6,1,6,1,4,,5,
2348,0,51,,5,,,6,,5,5,,,,5,5,5,,5,,4,1,5,
2349,0,53,,5,,,6,,5,5,,,,5,5,5,,5,,4,2,6,
2350,0,53,,5,,,6,2,5,7,,,,5,5,5,,5,,4,,4,
2351,0,54,,5,,,6,3,5,7,,,,5,5,5,,5,,4,,4,
2352,0,55,3,8,,,6,,5,5,,,,5,5,5,,5,,4,,4,
2353,0,54,1,7,,,6,,5,5,,1,,5,6,5,,5,,4,,4,
2354,0,54,,6,,,6,,5,5,,3,,5,6,5,,5,,4,,4,
2355,0,52,,6,,,6,,5,5,1,1,,6,4,5,,5,,4,,4,
2356,0,52,,6,,,6,,5,5,1,,,7,4,5,,5,,4,,4,
2357,0,53,,6,,,6,,5,5,1,,,5,4,5,1,7,,4,,4,
2358,0,55,,6,,1,6,,6,5,,,,5,4,5,2,7,,4,,4,
2359,0,54,,6,,2,6,,7,5,,,,5,4,5,,6,,4,,4,
2360,0,56,,6,,1,6,,6,5,,,1,5,4,8,,6,,4,,4,
2361,0,55,,6,,,6,,5,5,,,2,5,4,8,,6,,4,,4,
2362,0,55,,6,3,,7,,5,5,,,,5,4,6,,6,,4,,4,
2363,0,54,,6,3,,6,,5,5,,,,5,4,6,,6,,4,,4,
2364,0,52,,6,,,4,,5,5,,,,5,4,6,,6,2,5,,4,
2365,0,57,1,7,,,4,,5,5,,,1,5,4,7,,6,2,6,,4,
2366,0,55,,6,,,4,,5,5,,,,5,4,6,1,7,,5,1,6,
2367,0,54,,6,,,4,,5,5,,,,5,4,6,,6,,5,1,7,
2368,0,54,,6,,,4,2,5,6,,,,5,4,6,,6,,5,,5,
2369,0,58,1,6,,,4,4,5,7,,,,5,4,6,,6,,5,,5,
2370,0,56,2,9,,,4,,5,5,,,,5,4,6,,6,,5,,5,
2371,0,55,2,8,,,4,,5,5,,,,5,4,6,,6,,5,,5,
2372,0,58,,7,,,4,,5,5,,3,,5,7,6,,6,,5,,5,
2373,0,57,,7,,,4,,5,5,2,1,,6,5,6,,6,,5,,5,
2374,0,55,,7,,,4,,5,5,1,,,6,5,6,,6,,5,,5,
2375,0,53,,7,,,4,,5,5,,,,4,5,6,1,6,,5,,5,
2376,0,55,,7,,,4,,5,5,,,,4,5,6,2,7,,5,,5,
2377,0,56,,7,,3,4,,7,5,,,,4,5,6,,5,,5,,5,
2378,0,55,,7,,2,4,,7,5,,,,4,5,6,,5,,5,,5,
2379,0,56,,7,,,4,,6,5,,,3,4,5,7,,5,,5,,5,
2380,0,57,,7,1,,6,,6,5,,,1,4,5,7,,5,,5,,5,
2381,0,56,,7,2,,6,,6,5,,,,4,5,6,,5,,5,,5,
2382,0,58,,7,1,,5,,6,5,,,,4,5,6,,5,2,7,,5,
2383,0,60,1,8,,,5,,6,5,,,,4,5,6,,5,3,7,,5,
2384,0,57,,7,,,5,,6,5,,,1,4,5,7,1,6,,5,,5,
2385,0,54,,7,,,5,,6,5,,,,4,5,6,,5,,5,1,5,
2386,0,56,,7,,,5,,6,5,,,,4,5,6,,5,,5,2,6,
2387,0,57,,7,,,5,3,6,7,,,,4,5,6,,5,,5,,4,
2388,0,56,1,7,,,5,1,6,7,,,,4,5,6,,5,,5,,4,
2389,0,57,3,8,,,5,,6,6,,,,4,5,6,,5,,5,,4,
2390,0,56,2,8,,,5,,6,6,,,,4,5,6,,5,,5,,4,
2391,0,56,,6,,,5,,6,6,,3,,4,6,6,,5,,5,,4,
2392,0,56,,6,,,5,,6,6,,3,,4,6,6,,5,,5,,4,
2393,0,56,,6,,,5,,6,6,3,,,6,4,6,,5,,5,,4,
