relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
9362112,1440,false,0,0,36049,917,0
9362397,55,true,0,0,0,0,0
9362516,1440,false,0,0,0,0,0
9362547,1440,false,0,0,0,0,0
9362856,1440,false,0,0,36049,862,0
9362895,1440,false,0,0,0,0,0
9363359,1440,false,0,0,0,0,0
9363914,1440,false,0,0,0,0,0
9364113,1440,false,0,0,0,0,0
9364147,1440,false,0,0,0,0,0
9364168,1440,false,0,0,0,0,0
9364629,1440,false,0,0,0,0,0
9364961,1440,false,0,0,0,0,0
9365450,1440,false,0,0,0,0,0
9365491,1440,false,0,0,0,0,0
9366241,1440,false,0,0,0,0,0
9366282,1440,false,0,0,0,0,0
9366534,1440,false,0,0,36049,917,0
9366534,55,true,0,0,0,0,0
9366762,1440,false,0,0,0,0,0
9366798,1440,false,0,0,0,0,0
9367096,1440,false,0,0,36049,862,0
9367133,1440,false,0,0,0,0,0
9367430,1440,false,0,0,0,0,0
9368081,1440,false,0,0,0,0,0
9368493,1440,false,0,0,0,0,0
9368533,1440,false,0,0,0,0,0
9368889,1440,false,0,0,0,0,0
9368924,1440,false,0,0,0,0,0
9368946,1440,false,0,0,0,0,0
9369145,1440,false,0,0,0,0,0
9369462,1440,false,0,36654,36124,532,12339
9370263,1440,false,0,0,0,0,0
9370324,1440,false,0,0,0,0,0
9370754,1440,false,0,0,0,0,0
9370781,1440,false,0,0,0,0,0
9370801,1440,false,0,0,0,0,0
9370821,1440,false,0,0,0,0,0
9370861,1440,false,0,0,36124,587,0
9370887,55,true,0,0,0,0,0
9371008,1440,false,0,0,0,0,0
9371580,1440,false,0,0,0,0,0
9371633,1440,false,0,0,0,0,0
9371655,1440,false,0,0,0,0,0
9371975,1440,false,0,0,0,0,0
9372007,1440,false,0,0,0,0,0
9372027,1440,false,0,0,0,0,0
9372258,1440,false,0,0,0,0,0
9372449,1440,false,0,0,0,0,0
9372774,1440,false,0,0,0,0,0
9373739,1440,false,0,0,0,0,0
9373777,1440,false,0,0,0,0,0
9374098,1440,false,0,0,0,0,0
9374128,1440,false,0,0,0,0,0
9374441,1440,false,0,0,0,0,0
9374792,1440,false,0,0,0,0,0
9374823,1440,false,0,0,0,0,0
9374860,1440,false,0,0,0,0,0
9374880,1440,false,0,0,0,0,0
9375084,1440,false,0,0,36124,642,0
9375114,55,true,0,0,0,0,0
9376095,1440,false,0,0,0,0,0
9376179,1440,false,0,0,0,0,0
9376204,1440,false,0,0,0,0,0
9376223,1440,false,0,0,0,0,0
9376451,1440,false,0,0,0,0,0
9376486,1440,false,0,0,0,0,0
9377190,1440,false,0,0,0,0,0
9377232,1440,false,0,0,0,0,0
9377552,1440,false,0,0,0,0,0
9377586,1440,false,0,0,0,0,0
9377875,1440,false,0,0,0,0,0
9377906,1440,false,0,0,0,0,0
9378120,1440,false,0,0,0,0,0
9378317,1440,false,0,0,0,0,0
9379093,1440,false,0,0,0,0,0
9379133,1440,false,0,0,36124,697,0
9379150,55,true,0,0,0,0,0
9379320,1440,false,0,0,0,0,0
9379711,1440,false,0,0,0,0,0
9379748,1440,false,0,0,0,0,0
9379768,1440,false,0,0,0,0,0
9380443,1440,false,0,0,0,0,0
9380486,1440,false,0,0,0,0,0
9380803,1440,false,0,0,0,0,0
9381153,1440,false,0,0,0,0,0
9381351,1440,false,0,0,0,0,0
9381383,1440,false,0,0,0,0,0
9381693,1440,false,0,0,0,0,0
9381725,1440,false,0,0,0,0,0
9382004,1440,false,0,0,0,0,0
9382191,1440,false,0,0,0,0,0
9382451,1440,false,0,0,0,0,0
9382710,1440,false,0,0,0,0,0
9382743,1440,false,0,0,36124,752,0
9383445,55,true,0,0,0,0,0
9384064,1440,false,0,0,0,0,0
9384109,1440,false,0,0,0,0,0
9384595,1440,false,0,0,0,0,0
9384638,1440,false,0,0,0,0,0
9385085,1440,false,0,0,0,0,0
9385130,1440,false,0,0,0,0,0
9385378,1440,false,0,0,0,0,0
9385411,1440,false,0,0,0,0,0
9386545,1440,false,0,0,0,0,0
9386587,1440,false,0,0,0,0,0
9386927,1440,false,0,0,0,0,0
9386960,1440,false,0,0,0,0,0
9386980,1440,false,0,0,0,0,0
9387254,1440,false,0,0,0,0,0
9387287,1440,false,0,0,0,0,0
9387479,1440,false,0,0,0,0,0
9387700,1440,false,0,0,36124,807,0
9387700,55,true,0,0,0,0,0
9387817,1440,false,0,0,0,0,0
9389130,1440,false,0,0,0,0,0
9389249,1440,false,0,0,0,0,0
9389279,1440,false,0,0,0,0,0
9389300,1440,false,0,0,0,0,0
9389319,1440,false,0,0,0,0,0
9389339,1440,false,0,0,0,0,0
9389972,1440,false,0,0,0,0,0
9390016,1440,false,0,0,0,0,0
9390477,1440,false,0,0,0,0,0
9390523,1440,false,0,0,0,0,0
9390545,1440,false,0,0,0,0,0
9391047,1440,false,0,0,0,0,0
9391533,1440,false,0,0,0,0,0
9391937,1440,false,0,0,36124,862,0
9391969,55,true,0,0,0,0,0
9392111,1440,false,0,0,0,0,0
9392544,1440,false,0,0,0,0,0
9392608,1440,false,0,0,0,0,0
9392633,1440,false,0,0,0,0,0
9393172,1440,false,0,0,0,0,0
9393236,1440,false,0,0,0,0,0
9393437,1440,false,0,0,0,0,0
9393473,1440,false,0,0,0,0,0
9393692,1440,false,0,0,0,0,0
9393726,1440,false,0,0,0,0,0
9394669,1440,false,0,0,0,0,0
9394902,1440,false,0,0,0,0,0
9394937,1440,false,0,0,0,0,0
9395232,1440,false,0,0,0,0,0
9395579,1440,false,0,0,0,0,0
9395614,1440,false,0,0,0,0,0
9396131,1440,false,0,0,36124,0,0
9396131,55,true,0,0,0,0,0
9396424,1440,false,0,0,0,0,0
9397129,1440,false,0,0,0,0,0
9397190,1440,false,0,0,0,0,0
9397403,1440,false,0,0,0,0,0
9397452,1440,false,0,0,0,0,0
9397474,1440,false,0,0,0,0,0
9397790,1440,false,0,0,0,0,0
9397990,1440,false,0,0,0,0,0
9398025,1440,false,0,0,0,0,0
9398394,1440,false,0,0,0,0,0
9398441,1440,false,0,0,0,0,0
9398649,1440,false,0,0,0,0,0
9399071,1440,false,0,0,0,0,0
9399669,1440,false,0,0,0,0,0
9399716,1440,false,0,0,0,0,0
9399738,1440,false,0,0,0,0,0
9399925,1440,false,0,0,0,0,0
9399960,1440,false,0,0,0,0,0
9399982,1440,false,0,0,36124,0,0
9400351,55,true,0,0,0,0,0
9400514,1440,false,0,0,0,0,0
9400559,1440,false,0,0,0,0,0
9400950,1440,false,0,0,0,0,0
9400988,1440,false,0,0,0,0,0
9401010,1440,false,0,0,0,0,0
9401147,1440,false,0,0,0,0,0
9401877,1440,false,0,0,0,0,0
9401927,1440,false,0,0,0,0,0
9402264,1440,false,0,0,0,0,0
9402301,1440,false,0,0,0,0,0
9402597,1440,false,0,0,0,0,0
9402634,1440,false,0,0,0,0,0
9403171,1440,false,0,0,0,0,0
9403220,1440,false,0,0,0,0,0
9403693,1440,false,0,0,0,0,0
9403741,1440,false,0,37207,36259,532,12366
9403826,1440,false,0,0,0,0,0
9404105,1440,false,0,0,0,0,0
9404237,1440,false,0,0,36259,587,0
9404559,55,true,0,0,0,0,0
9405207,1440,false,0,0,0,0,0
9405263,1440,false,0,0,0,0,0
9405844,1440,false,0,0,0,0,0
9405895,1440,false,0,0,0,0,0
9405915,1440,false,0,0,0,0,0
9405934,1440,false,0,0,0,0,0
9406355,1440,false,0,0,0,0,0
9406552,1440,false,0,0,0,0,0
9407202,1440,false,0,0,0,0,0
9407240,1440,false,0,0,0,0,0
9407409,1440,false,0,0,0,0,0
9407440,1440,false,0,0,0,0,0
9407918,1440,false,0,0,0,0,0
9407959,1440,false,0,0,0,0,0
9408209,1440,false,0,0,0,0,0
9408243,1440,false,0,0,36259,642,0
9408819,55,true,0,0,0,0,0
9408974,1440,false,0,0,0,0,0
9409009,1440,false,0,0,0,0,0
9409178,1440,false,0,0,0,0,0
9409547,1440,false,0,0,0,0,0
9409578,1440,false,0,0,0,0,0
9410074,1440,false,0,0,0,0,0
9410557,1440,false,0,0,0,0,0
9410669,1440,false,0,0,0,0,0
9410699,1440,false,0,0,0,0,0
9410719,1440,false,0,0,0,0,0
9410933,1440,false,0,0,0,0,0
9411017,1440,false,0,0,0,0,0
9411569,1440,false,0,0,0,0,0
9411795,1440,false,0,0,0,0,0
9412915,1440,false,0,0,36259,697,0
9412950,55,true,0,0,0,0,0
9413050,1440,false,0,0,0,0,0
9413403,1440,false,0,0,0,0,0
9413574,1440,false,0,0,0,0,0
9413607,1440,false,0,0,0,0,0
9413627,1440,false,0,0,0,0,0
9413949,1440,false,0,0,0,0,0
9413979,1440,false,0,0,0,0,0
9414444,1440,false,0,0,0,0,0
9414498,1440,false,0,0,0,0,0
9415261,1440,false,0,0,0,0,0
9415546,1440,false,0,0,0,0,0
9415578,1440,false,0,0,0,0,0
9415598,1440,false,0,0,0,0,0
9415617,1440,false,0,0,0,0,0
9416543,1440,false,0,0,0,0,0
9416586,1440,false,0,0,0,0,0
9416930,1440,false,0,0,36259,752,0
9417228,55,true,0,0,0,0,0
9417777,1440,false,0,0,0,0,0
9417996,1440,false,0,0,0,0,0
9418499,1440,false,0,0,0,0,0
9418554,1440,false,0,0,0,0,0
9418696,1440,false,0,0,0,0,0
9418730,1440,false,0,0,0,0,0
9418750,1440,false,0,0,0,0,0
9419432,1440,false,0,0,0,0,0
9419473,1440,false,0,0,0,0,0
9419656,1440,false,0,0,0,0,0
9419903,1440,false,0,0,0,0,0
9420172,1440,false,0,0,0,0,0
9420995,1440,false,0,0,0,0,0
9421036,1440,false,0,0,0,0,0
9421342,1440,false,0,0,0,0,0
9421374,1440,false,0,0,36259,807,0
9421391,55,true,0,0,0,0,0
9422070,1440,false,0,0,0,0,0
9422129,1440,false,0,0,0,0,0
9422152,1440,false,0,0,0,0,0
9422308,1440,false,0,0,0,0,0
9422341,1440,false,0,0,0,0,0
9422591,1440,false,0,0,0,0,0
9422992,1440,false,0,0,0,0,0
9423220,1440,false,0,0,0,0,0
9423253,1440,false,0,0,0,0,0
9423273,1440,false,0,0,0,0,0
9423718,1440,false,0,0,0,0,0
9423758,1440,false,0,0,0,0,0
9424013,1440,false,0,0,0,0,0
9424046,1440,false,0,0,0,0,0
9425434,1440,false,0,0,0,0,0
9425480,1440,false,0,0,0,0,0
9425501,1440,false,0,0,0,0,0
9425520,1440,false,0,0,0,0,0
9425693,1440,false,0,0,36259,862,0
9425715,55,true,0,0,0,0,0
9425952,1440,false,0,0,0,0,0
9425986,1440,false,0,0,0,0,0
9426005,1440,false,0,0,0,0,0
9426362,1440,false,0,0,0,0,0
9426394,1440,false,0,0,0,0,0
9427052,1440,false,0,0,0,0,0
9427414,1440,false,0,0,0,0,0
9427448,1440,false,0,0,0,0,0
9427468,1440,false,0,0,0,0,0
9427974,1440,false,0,0,0,0,0
9428014,1440,false,0,0,0,0,0
9428219,1440,false,0,0,0,0,0
9428453,1440,false,0,0,0,0,0
9428921,1440,false,0,0,0,0,0
9428961,1440,false,0,0,0,0,0
9429150,1440,false,0,0,0,0,0
9429180,1440,false,0,0,0,0,0
9429639,1440,false,0,0,0,0,0
9429677,1440,false,0,0,36259,917,0
9429896,55,true,0,0,0,0,0
9430198,1440,false,0,0,0,0,0
9430582,1440,false,0,0,0,0,0
9430615,1440,false,0,0,0,0,0
9430635,1440,false,0,0,0,0,0
9432119,1440,false,0,0,36259,862,0
9432175,1440,false,0,0,0,0,0
9432708,1440,false,0,0,0,0,0
9432894,1440,false,0,0,0,0,0
9432926,1440,false,0,0,0,0,0
9433120,1440,false,0,0,0,0,0
9433161,1440,false,0,0,0,0,0
9433736,1440,false,0,0,0,0,0
9433793,1440,false,0,0,36259,917,0
9434156,55,true,0,0,0,0,0
9434290,1440,false,0,0,0,0,0
9434510,1440,false,0,0,0,0,0
9435132,1440,false,0,0,0,0,0
9435359,1440,false,0,0,0,0,0
9435399,1440,false,0,0,0,0,0
9435662,1440,false,0,0,0,0,0
9435704,1440,false,0,0,0,0,0
9435930,1440,false,0,0,36259,862,0
9435971,1440,false,0,0,0,0,0
9436122,1440,false,0,0,0,0,0
9436636,1440,false,0,0,0,0,0
9436927,1440,false,0,0,0,0,0
9437615,1440,false,0,0,0,0,0
9437904,1440,false,0,0,0,0,0
9438138,1440,false,0,0,36259,917,0
9438262,55,true,0,0,0,0,0
9438512,1440,false,0,0,0,0,0
9438575,1440,false,0,0,0,0,0
9439014,1440,false,0,0,0,0,0
9439057,1440,false,0,38706,36565,587,12393
9439106,1440,false,0,0,0,0,0
9439613,1440,false,0,0,0,0,0
9439651,1440,false,0,0,0,0,0
9440007,1440,false,0,0,0,0,0
9440059,1440,false,0,0,0,0,0
9440323,1440,false,0,0,0,0,0
9440390,1440,false,0,0,0,0,0
9440966,1440,false,0,0,0,0,0
9440998,1440,false,0,0,0,0,0
9441621,1440,false,0,0,0,0,0
9441661,1440,false,0,0,0,0,0
9441681,1440,false,0,0,0,0,0
9441700,1440,false,0,0,0,0,0
9442007,1440,false,0,0,0,0,0
9442037,1440,false,0,0,0,0,0
9442249,1440,false,0,0,0,0,0
9442279,1440,false,0,0,0,0,0
9442537,1440,false,0,0,0,0,0
9442569,1440,false,0,0,36565,642,0
9442586,55,true,0,0,0,0,0
9443068,1440,false,0,0,0,0,0
9443108,1440,false,0,0,0,0,0
9443129,1440,false,0,0,0,0,0
9443407,1440,false,0,0,0,0,0
9443629,1440,false,0,0,0,0,0
9444788,1440,false,0,0,0,0,0
9444854,1440,false,0,0,0,0,0
9444917,1440,false,0,0,0,0,0
9444941,1440,false,0,0,0,0,0
9444961,1440,false,0,0,0,0,0
9445371,1440,false,0,0,0,0,0
9445537,1440,false,0,0,0,0,0
9445886,1440,false,0,0,0,0,0
9445919,1440,false,0,0,0,0,0
9446350,1440,false,0,0,0,0,0
9446392,1440,false,0,0,0,0,0
9446701,1440,false,0,0,36565,697,0
9446732,55,true,0,0,0,0,0
9447706,1440,false,0,0,0,0,0
9447769,1440,false,0,0,0,0,0
9448317,1440,false,0,0,0,0,0
9448379,1440,false,0,0,0,0,0
9448639,1440,false,0,0,0,0,0
9449201,1440,false,0,0,0,0,0
9449245,1440,false,0,0,0,0,0
9449267,1440,false,0,0,0,0,0
9449894,1440,false,0,0,0,0,0
9449937,1440,false,0,0,0,0,0
9450432,1440,false,0,0,0,0,0
9450479,1440,false,0,0,0,0,0
9450502,1440,false,0,0,0,0,0
9450800,1440,false,0,0,0,0,0
9450852,1440,false,0,0,36565,752,0
9451095,55,true,0,0,0,0,0
9451222,1440,false,0,0,0,0,0
9451667,1440,false,0,0,0,0,0
9452182,1440,false,0,0,0,0,0
9452244,1440,false,0,0,0,0,0
9452267,1440,false,0,0,0,0,0
9453363,1440,false,0,0,0,0,0
9453413,1440,false,0,0,0,0,0
9453993,1440,false,0,0,0,0,0
9454251,1440,false,0,0,0,0,0
9454288,1440,false,0,0,0,0,0
9454310,1440,false,0,0,0,0,0
9454852,1440,false,0,0,0,0,0
9454915,1440,false,0,0,0,0,0
9454939,1440,false,0,0,36565,807,0
9455350,55,true,0,0,0,0,0
9455512,1440,false,0,0,0,0,0
9455551,1440,false,0,0,0,0,0
9455574,1440,false,0,0,0,0,0
9456777,1440,false,0,0,0,0,0
9456836,1440,false,0,0,0,0,0
9457532,1440,false,0,0,0,0,0
9458035,1440,false,0,0,0,0,0
9458071,1440,false,0,0,0,0,0
9458091,1440,false,0,0,0,0,0
9458420,1440,false,0,0,0,0,0
9458617,1440,false,0,0,0,0,0
9458648,1440,false,0,0,0,0,0
9458668,1440,false,0,0,0,0,0
9459425,1440,false,0,0,36565,862,0
9459525,55,true,0,0,0,0,0
9459645,1440,false,0,0,0,0,0
9459675,1440,false,0,0,0,0,0
9459975,1440,false,0,0,0,0,0
9460375,1440,false,0,0,0,0,0
9460613,1440,false,0,0,0,0,0
9460862,1440,false,0,0,0,0,0
9460894,1440,false,0,0,0,0,0
9461400,1440,false,0,0,0,0,0
9461437,1440,false,0,0,0,0,0
9461621,1440,false,0,0,0,0,0
9461690,1440,false,0,0,0,0,0
9462047,1440,false,0,0,0,0,0
9462092,1440,false,0,0,0,0,0
9462163,1440,false,0,0,0,0,0
9462574,1440,false,0,0,0,0,0
9462637,1440,false,0,0,0,0,0
9463437,1440,false,0,0,0,0,0
9463692,1440,false,0,0,36565,917,0
9463720,55,true,0,0,0,0,0
9464013,1440,false,0,0,0,0,0
9464048,1440,false,0,0,0,0,0
9464067,1440,false,0,0,0,0,0
9464313,1440,false,0,0,0,0,0
9464809,1440,false,0,0,0,0,0
9464956,1440,false,0,0,0,0,0
9465199,1440,false,0,0,0,0,0
9465231,1440,false,0,0,0,0,0
9465989,1440,false,0,0,0,0,0
9466276,1440,false,0,0,0,0,0
9466309,1440,false,0,0,0,0,0
9466715,1440,false,0,0,0,0,0
9466757,1440,false,0,0,0,0,0
9467231,1440,false,0,0,0,0,0
9467271,1440,false,0,0,0,0,0
9467530,1440,false,0,0,0,0,0
9467795,1440,false,0,0,0,0,0
9467827,1440,false,0,0,36565,972,0
9468080,55,true,0,0,0,0,0
9468202,1440,false,0,0,0,0,0
9468235,1440,false,0,0,0,0,0
9468255,1440,false,0,0,0,0,0
9468428,1440,false,0,0,0,0,0
9469261,1440,false,0,0,36565,917,0
9469606,1440,false,0,0,0,0,0
9469663,1440,false,0,0,0,0,0
9470038,1440,false,0,0,0,0,0
9470077,1440,false,0,0,0,0,0
9470498,1440,false,0,0,0,0,0
9470547,1440,false,0,0,0,0,0
9470566,1440,false,0,0,0,0,0
9470849,1440,false,0,0,0,0,0
9470900,1440,false,0,0,0,0,0
9471285,1440,false,0,0,0,0,0
9471601,1440,false,0,0,0,0,0
9471631,1440,false,0,0,0,0,0
9471843,1440,false,0,0,0,0,0
9472022,1440,false,0,0,0,0,0
9472051,1440,false,0,0,0,0,0
9472069,1440,false,0,0,0,0,0
9472282,1440,false,0,0,0,0,0
9472322,1440,false,0,0,36565,972,0
9472335,55,true,0,0,0,0,0
9472786,1440,false,0,0,0,0,0
9473185,1440,false,0,0,36565,917,0
9474667,1440,false,0,40511,37058,587,12421
9475237,1440,false,0,0,0,0,0
9475281,1440,false,0,0,0,0,0
9475298,1440,false,0,0,0,0,0
9475789,1440,false,0,0,37058,642,0
9476625,55,true,0,0,0,0,0
9477397,1440,false,0,0,0,0,0
9477790,1440,false,0,0,0,0,0
9478404,1440,false,0,0,0,0,0
9478624,1440,false,0,0,0,0,0
9478665,1440,false,0,0,0,0,0
9478968,1440,false,0,0,0,0,0
9479265,1440,false,0,0,0,0,0
9479825,1440,false,0,0,0,0,0
9479852,1440,false,0,0,0,0,0
9479865,1440,false,0,0,0,0,0
9480394,1440,false,0,0,0,0,0
9480434,1440,false,0,0,37058,697,0
9480944,55,true,0,0,0,0,0
9481216,1440,false,0,0,0,0,0
9481414,1440,false,0,0,0,0,0
9481446,1440,false,0,0,0,0,0
9482388,1440,false,0,0,0,0,0
9482704,1440,false,0,0,0,0,0
9483027,1440,false,0,0,0,0,0
9483079,1440,false,0,0,0,0,0
9483815,1440,false,0,0,0,0,0
9483853,1440,false,0,0,0,0,0
9484254,1440,false,0,0,0,0,0
9484490,1440,false,0,0,0,0,0
9484528,1440,false,0,0,0,0,0
9485153,1440,false,0,0,37058,752,0
9485185,55,true,0,0,0,0,0
9485629,1440,false,0,0,0,0,0
9485919,1440,false,0,0,0,0,0
9486187,1440,false,0,0,0,0,0
9486211,1440,false,0,0,0,0,0
9486572,1440,false,0,0,0,0,0
9486596,1440,false,0,0,0,0,0
9487021,1440,false,0,0,0,0,0
9487311,1440,false,0,0,0,0,0
9487341,1440,false,0,0,0,0,0
9488261,1440,false,0,0,0,0,0
9488342,1440,false,0,0,0,0,0
9488891,1440,false,0,0,0,0,0
9489481,1440,false,0,0,37058,807,0
9489481,55,true,0,0,0,0,0
9489593,1440,false,0,0,0,0,0
9490737,1440,false,0,0,0,0,0
9490819,1440,false,0,0,0,0,0
9491752,1440,false,0,0,0,0,0
9491884,1440,false,0,0,0,0,0
9492231,1440,false,0,0,0,0,0
9492258,1440,false,0,0,0,0,0
9492509,1440,false,0,0,0,0,0
9493047,1440,false,0,0,0,0,0
9493287,1440,false,0,0,0,0,0
9493416,1440,false,0,0,0,0,0
9493665,1440,false,0,0,0,0,0
9493684,1440,false,0,0,37058,862,0
9493735,55,true,0,0,0,0,0
9493959,1440,false,0,0,0,0,0
9495375,1440,false,0,0,0,0,0
9495589,1440,false,0,0,0,0,0
9495610,1440,false,0,0,0,0,0
9495857,1440,false,0,0,0,0,0
9495876,1440,false,0,0,0,0,0
9496368,1440,false,0,0,0,0,0
9496393,1440,false,0,0,0,0,0
9496908,1440,false,0,0,0,0,0
9497283,1440,false,0,0,0,0,0
9497307,1440,false,0,0,37058,917,0
9498138,55,true,0,0,0,0,0
9499000,1440,false,0,0,0,0,0
9499036,1440,false,0,0,0,0,0
9499553,1440,false,0,0,0,0,0
9500199,1440,false,0,0,0,0,0
9500250,1440,false,0,0,0,0,0
9500347,1440,false,0,0,0,0,0
9500378,1440,false,0,0,0,0,0
9501074,1440,false,0,0,0,0,0
9501106,1440,false,0,0,0,0,0
9501347,1440,false,0,0,0,0,0
9501376,1440,false,0,0,0,0,0
9501780,1440,false,0,0,0,0,0
9501811,1440,false,0,0,0,0,0
9501831,1440,false,0,0,0,0,0
9502070,1440,false,0,0,0,0,0
9502099,1440,false,0,0,0,0,0
9502415,1440,false,0,0,0,0,0
9502445,1440,false,0,0,37058,972,0
9502461,55,true,0,0,0,0,0
9502713,1440,false,0,0,0,0,0
9502745,1440,false,0,0,0,0,0
9502945,1440,false,0,0,0,0,0
9503128,1440,false,0,0,0,0,0
9503529,1440,false,0,0,0,0,0
9503560,1440,false,0,0,0,0,0
9503861,1440,false,0,0,0,0,0
9504173,1440,false,0,0,0,0,0
9504483,1440,false,0,0,0,0,0
9504931,1440,false,0,0,0,0,0
9504975,1440,false,0,0,0,0,0
9505461,1440,false,0,0,0,0,0
9505844,1440,false,0,0,0,0,0
9505876,1440,false,0,0,0,0,0
9506403,1440,false,0,0,0,0,0
9506440,1440,false,0,0,37058,1027,0
9506688,55,true,0,0,0,0,0
9506842,1440,false,0,0,0,0,0
9507190,1440,false,0,0,0,0,0
9507542,1440,false,0,0,0,0,0
9507755,1440,false,0,0,0,0,0
9507786,1440,false,0,0,0,0,0
9508229,1440,false,0,0,0,0,0
9508270,1440,false,0,0,0,0,0
9508913,1440,false,0,0,37058,972,0
9508954,1440,false,0,0,0,0,0
9509266,1440,false,0,0,0,0,0
9509298,1440,false,0,0,0,0,0
9510125,1440,false,0,0,0,0,0
9510166,1440,false,0,0,37058,1027,0
9511024,55,true,0,0,0,0,0
9511969,1440,false,0,0,0,0,0
9512013,1440,false,0,0,0,0,0
9512480,1440,false,0,0,0,0,0
9512536,1440,false,0,0,0,0,0
9513363,1440,false,0,0,37058,972,0
9513583,1440,false,0,0,0,0,0
9514182,1440,false,0,0,0,0,0
9514222,1440,false,0,0,0,0,0
9514794,1440,false,0,0,0,0,0
9514902,1440,false,0,0,0,0,0
9515102,1440,false,0,0,37058,1027,0
9515225,55,true,0,0,0,0,0
9515442,1440,false,0,0,0,0,0
9515936,1440,false,0,0,0,0,0
9515973,1440,false,0,0,0,0,0
9516658,1440,false,0,0,0,0,0
9517251,1440,false,0,0,37058,972,0
9517525,1440,false,0,0,0,0,0
9517554,1440,false,0,0,0,0,0
9517763,1440,false,0,0,0,0,0
9518070,1440,false,0,0,0,0,0
9518711,1440,false,0,0,0,0,0
9518746,1440,false,0,0,0,0,0
9519259,1440,false,0,0,0,0,0
9519617,1440,false,0,0,0,0,0
9519648,1440,false,0,0,37058,1027,0
9519663,55,true,0,0,0,0,0
9519908,1440,false,0,51828,38905,752,12443
9520577,1440,false,0,0,0,0,0
9520616,1440,false,0,0,0,0,0
9521134,1440,false,0,0,0,0,0
9521321,1440,false,0,0,0,0,0
9521818,1440,false,0,0,0,0,0
9522408,1440,false,0,0,0,0,0
9522458,1440,false,0,0,0,0,0
9522599,1440,false,0,0,0,0,0
9523007,1440,false,0,0,0,0,0
9523391,1440,false,0,0,0,0,0
9523939,1440,false,0,0,38905,810,0
9524024,58,true,0,0,0,0,0
9524239,1440,false,0,0,0,0,0
9524744,1440,false,0,0,0,0,0
9525273,1440,false,0,0,0,0,0
9525481,1440,false,0,0,0,0,0
9525503,1440,false,0,0,0,0,0
9526351,1440,false,0,0,0,0,0
9526379,1440,false,0,0,0,0,0
9526487,1440,false,0,0,0,0,0
9526965,1440,false,0,0,0,0,0
9526997,1440,false,0,0,0,0,0
9527306,1440,false,0,0,0,0,0
9527669,1440,false,0,0,0,0,0
9527890,1440,false,0,0,0,0,0
9528194,1440,false,0,0,0,0,0
9528558,1440,false,0,0,0,0,0
9528582,1440,false,0,0,38905,870,0
9528592,60,true,0,0,0,0,0
9528857,1440,false,0,0,0,0,0
9529170,1440,false,0,0,0,0,0
9529381,1440,false,0,0,0,0,0
9529400,1440,false,0,0,0,0,0
9529615,1440,false,0,0,0,0,0
9530209,1440,false,0,0,0,0,0
9530232,1440,false,0,0,0,0,0
9530244,1440,false,0,0,0,0,0
9530368,1440,false,0,0,0,0,0
9530659,1440,false,0,0,0,0,0
9530925,1440,false,0,0,0,0,0
9531562,1440,false,0,0,0,0,0
9531586,1440,false,0,0,0,0,0
9531803,1440,false,0,0,0,0,0
9532457,1440,false,0,0,0,0,0
9532482,1440,false,0,0,0,0,0
9532494,1440,false,0,0,0,0,0
9532632,1440,false,0,0,0,0,0
9533106,1440,false,0,0,0,0,0
9533131,1440,false,0,0,38905,934,0
9533141,64,true,0,0,0,0,0
9533308,1440,false,0,0,0,0,0
9533329,1440,false,0,0,0,0,0
9533977,1440,false,0,0,0,0,0
9534011,1440,false,0,0,0,0,0
9534325,1440,false,0,0,0,0,0
9534579,1440,false,0,0,0,0,0
9534882,1440,false,0,0,0,0,0
9534911,1440,false,0,0,0,0,0
9535214,1440,false,0,0,0,0,0
9535242,1440,false,0,0,0,0,0
9535385,1440,false,0,0,0,0,0
9535783,1440,false,0,0,0,0,0
9535816,1440,false,0,0,0,0,0
9536236,1440,false,0,0,0,0,0
9536264,1440,false,0,0,0,0,0
9537000,1440,false,0,0,0,0,0
9537029,1440,false,0,0,0,0,0
9537044,1440,false,0,0,0,0,0
9537523,1440,false,0,0,0,0,0
9537552,1440,false,0,0,38905,998,0
9537565,64,true,0,0,0,0,0
9537947,1440,false,0,0,0,0,0
9538426,1440,false,0,0,0,0,0
9538456,1440,false,0,0,0,0,0
9538869,1440,false,0,0,0,0,0
9538899,1440,false,0,0,0,0,0
9538914,1440,false,0,0,0,0,0
9538955,1440,false,0,0,0,0,0
9538985,1440,false,0,0,0,0,0
9539403,1440,false,0,0,0,0,0
9539433,1440,false,0,0,0,0,0
9539935,1440,false,0,0,0,0,0
9540076,1440,false,0,0,0,0,0
9540102,1440,false,0,0,0,0,0
9540534,1440,false,0,0,0,0,0
9541129,1440,false,0,0,0,0,0
9541159,1440,false,0,0,0,0,0
9541274,1440,false,0,0,0,0,0
9541557,1440,false,0,0,0,0,0
9541583,1440,false,0,0,0,0,0
9541968,1440,false,0,0,0,0,0
9542023,1440,false,0,0,38905,1064,0
9542039,66,true,0,0,0,0,0
9542508,1440,false,0,0,0,0,0
9543423,1440,false,0,0,0,0,0
9543473,1440,false,0,0,0,0,0
9543492,1440,false,0,0,0,0,0
9544044,1440,false,0,0,0,0,0
9544350,1440,false,0,0,0,0,0
9544828,1440,false,0,0,0,0,0
9544858,1440,false,0,0,0,0,0
9545463,1440,false,0,0,0,0,0
9545493,1440,false,0,0,0,0,0
