relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
7809278,1440,false,0,0,29150,349,0
7810229,55,true,0,0,0,0,0
7810963,1440,false,0,0,0,0,0
7811272,1440,false,0,0,14575,257,0
7812191,55,true,0,0,0,0,0
7813061,1440,false,0,0,0,0,0
7813591,1440,false,0,0,14575,312,0
7814243,55,true,0,0,0,0,0
7817642,1440,false,0,0,0,0,0
7817922,1440,false,0,0,14575,367,0
7818876,55,true,0,0,0,0,0
7819355,1440,false,0,0,14575,422,0
7820571,55,true,0,0,0,0,0
7821233,1440,false,0,0,0,0,0
7821326,1440,false,0,0,14575,477,0
7822475,55,true,0,0,0,0,0
7822654,1440,false,0,0,0,0,0
7823055,1440,false,0,0,14575,532,0
7823888,55,true,0,0,0,0,0
7824221,1440,false,0,0,0,0,0
7824910,1440,false,0,0,14575,587,0
7825384,55,true,0,0,0,0,0
7826170,1440,false,0,0,14575,642,0
7827391,55,true,0,0,0,0,0
7831242,1440,false,0,0,0,0,0
7831316,1440,false,0,0,0,0,0
7831753,1440,false,0,0,14575,697,0
7832418,55,true,0,0,0,0,0
7834079,1440,false,0,0,0,0,0
7834293,1440,false,0,0,14575,752,0
7835307,55,true,0,0,0,0,0
7835816,1440,false,0,11880,14239,312,53965
7836063,1440,false,0,0,0,0,0
7837026,1440,false,0,0,14239,367,0
7837026,55,true,0,0,0,0,0
7838601,1440,false,0,0,0,0,0
7838673,1440,false,0,0,14239,422,0
7839847,55,true,0,0,0,0,0
7839999,1440,false,0,0,14239,477,0
7841249,55,true,0,0,0,0,0
7844128,1440,false,0,0,0,0,0
7844503,1440,false,0,0,0,0,0
7845143,1440,false,0,0,14239,532,0
7845204,55,true,0,0,0,0,0
7847871,1440,false,0,0,0,0,0
7847945,1440,false,0,0,14239,587,0
7849113,55,true,0,0,0,0,0
7849921,1440,false,0,0,0,0,0
7849973,1440,false,0,0,0,0,0
7850146,1440,false,0,0,14239,642,0
7851157,55,true,0,0,0,0,0
7851779,1440,false,0,0,0,0,0
7853061,1440,false,0,0,14239,697,0
7853125,55,true,0,0,0,0,0
7854033,1440,false,0,0,0,0,0
7854984,1440,false,0,0,14239,752,0
7855119,55,true,0,0,0,0,0
7859535,1440,false,0,14331,14249,312,53974
7859686,1440,false,0,0,0,0,0
7859718,1440,false,0,0,14249,367,0
7860741,55,true,0,0,0,0,0
7861861,1440,false,0,0,0,0,0
7862225,1440,false,0,0,14249,422,0
7863089,55,true,0,0,0,0,0
7864908,1440,false,0,0,0,0,0
7865314,1440,false,0,0,0,0,0
7865367,1440,false,0,0,14249,477,0
7866089,55,true,0,0,0,0,0
7866902,1440,false,0,0,0,0,0
7868033,1440,false,0,0,14249,532,0
7868033,55,true,0,0,0,0,0
7868925,1440,false,0,0,0,0,0
7869859,1440,false,0,0,14249,587,0
7869940,55,true,0,0,0,0,0
7870756,1440,false,0,0,14249,642,0
7871987,55,true,0,0,0,0,0
7873189,1440,false,0,0,0,0,0
7873222,1440,false,0,0,0,0,0
7873392,1440,false,0,0,14249,697,0
7874411,55,true,0,0,0,0,0
7876744,1440,false,0,0,0,0,0
7876959,1440,false,0,0,14249,752,0
7877946,55,true,0,0,0,0,0
7881447,1440,false,0,0,0,0,0
7882013,1440,false,0,0,0,0,0
7882053,1440,false,0,0,14249,807,0
7882598,55,true,0,0,0,0,0
7883635,1440,false,0,15562,28826,422,53981
7884888,55,true,0,0,0,0,0
7885388,1440,false,0,0,0,0,0
7886241,1440,false,0,0,14413,477,0
7886514,55,true,0,0,0,0,0
7887741,1440,false,0,0,0,0,0
7889003,1440,false,0,0,14413,532,0
7889003,55,true,0,0,0,0,0
7890182,1440,false,0,0,14413,587,0
7891401,55,true,0,0,0,0,0
7893419,1440,false,0,0,0,0,0
7893477,1440,false,0,0,0,0,0
7893707,1440,false,0,0,14413,642,0
7894604,55,true,0,0,0,0,0
7896957,1440,false,0,0,0,0,0
7897134,1440,false,0,0,14413,697,0
7898186,55,true,0,0,0,0,0
7901655,1440,false,0,0,0,0,0
7902154,1440,false,0,0,0,0,0
7902481,1440,false,0,0,14413,752,0
7902764,55,true,0,0,0,0,0
7904931,1440,false,0,0,14413,807,0
7906174,55,true,0,0,0,0,0
7907593,1440,false,0,0,0,0,0
7908306,1440,false,0,0,0,0,0
7908333,1440,false,0,0,14413,862,0
7908713,55,true,0,0,0,0,0
7911001,1440,false,0,21958,15355,422,53989
7911043,1440,false,0,0,15355,477,0
7912201,55,true,0,0,0,0,0
7915737,1440,false,0,0,15355,532,0
7917017,55,true,0,0,0,0,0
7918265,1440,false,0,0,0,0,0
7918310,1440,false,0,0,0,0,0
7918460,1440,false,0,0,15355,587,0
7919471,55,true,0,0,0,0,0
7922267,1440,false,0,0,0,0,0
7922644,1440,false,0,0,15355,642,0
7923458,55,true,0,0,0,0,0
7927614,1440,false,0,0,0,0,0
7927669,1440,false,0,0,0,0,0
7927686,1440,false,0,0,15355,697,0
7928825,55,true,0,0,0,0,0
7932054,1440,false,0,0,15355,752,0
7933323,55,true,0,0,0,0,0
7934017,1440,false,0,0,0,0,0
7934509,1440,false,0,0,15355,807,0
7935200,55,true,0,0,0,0,0
7935328,1440,false,0,0,15355,862,0
7936586,55,true,0,0,0,0,0
7938005,1440,false,0,0,0,0,0
7938093,1440,false,0,0,15355,917,0
7939228,55,true,0,0,0,0,0
7943046,1440,false,0,26029,33376,1009,53997
7944322,55,true,0,0,0,0,0
7945318,1440,false,0,0,0,0,0
7945464,1440,false,0,0,0,0,0
7945489,1440,false,0,0,16688,587,0
7946525,55,true,0,0,0,0,0
7949143,1440,false,0,0,0,0,0
7949186,1440,false,0,0,16688,642,0
7950365,55,true,0,0,0,0,0
7955065,1440,false,0,0,0,0,0
7955109,1440,false,0,0,0,0,0
7955559,1440,false,0,0,16688,697,0
7956244,55,true,0,0,0,0,0
7961872,1440,false,0,0,0,0,0
7962235,1440,false,0,0,0,0,0
7962258,1440,false,0,0,0,0,0
7962272,1440,false,0,0,16688,752,0
7963028,55,true,0,0,0,0,0
7963707,1440,false,0,0,16688,807,0
7964929,55,true,0,0,0,0,0
7967068,1440,false,0,0,16688,862,0
7968358,55,true,0,0,0,0,0
7972527,1440,false,0,28205,36252,1009,54003
7973827,55,true,0,0,0,0,0
7975212,1440,false,0,0,0,0,0
7975268,1440,false,0,0,0,0,0
7975396,1440,false,0,0,18126,0,0
7976282,55,true,0,0,0,0,0
7990942,1440,false,0,0,0,0,0
7991115,1440,false,0,0,18126,587,0
7992197,55,true,0,0,0,0,0
7993421,1440,false,0,0,18126,642,0
7994660,55,true,0,0,0,0,0
7995940,1440,false,0,0,18126,697,0
7997231,55,true,0,0,0,0,0
7998612,1440,false,0,0,18126,752,0
7999926,55,true,0,0,0,0,0
8001930,1440,false,0,0,18126,807,0
8003256,55,true,0,0,0,0,0
8005035,1440,false,0,28753,38906,789,54011
8006356,55,true,0,0,0,0,0
8006517,1440,false,0,0,19453,477,0
8007771,55,true,0,0,0,0,0
8008952,1440,false,0,0,19453,532,0
8010260,55,true,0,0,0,0,0
8027909,1440,false,0,0,0,0,0
8028271,1440,false,0,0,19453,587,0
8029136,55,true,0,0,0,0,0
8031259,1440,false,0,0,0,0,0
8031322,1440,false,0,0,19453,642,0
8032524,55,true,0,0,0,0,0
8033027,1440,false,0,0,19453,697,0
8034280,55,true,0,0,0,0,0
8035453,1440,false,0,25193,40340,679,54018
8036773,55,true,0,0,0,0,0
8049824,1440,false,0,0,20170,312,0
8050039,1440,false,0,0,20170,367,0
8051067,55,true,0,0,0,0,0
8053710,1440,false,0,0,0,0,0
8054164,1440,false,0,0,0,0,0
8054204,1440,false,0,0,20170,422,0
8054926,55,true,0,0,0,0,0
8056275,1440,false,0,0,20170,477,0
8057606,55,true,0,0,0,0,0
8058305,1440,false,0,0,20170,532,0
8059540,55,true,0,0,0,0,0
8074675,1440,false,0,0,0,0,0
8074859,1440,false,0,0,0,0,0
8074892,1440,false,0,0,20170,587,0
8075917,55,true,0,0,0,0,0
8077055,1440,false,0,0,0,0,0
8077530,1440,false,0,0,20170,642,0
8078295,55,true,0,0,0,0,0
8089751,1440,false,0,13834,19379,202,54027
8089846,1440,false,0,0,19379,147,0
8090190,1440,false,0,0,0,0,0
8090226,1440,false,0,0,19379,202,0
8090933,55,true,0,0,0,0,0
8092012,1440,false,0,0,0,0,0
8092824,1440,false,0,0,19379,257,0
8093179,55,true,0,0,0,0,0
8104300,1440,false,0,0,0,0,0
8104363,1440,false,0,0,0,0,0
8104846,1440,false,0,0,0,0,0
8105018,1440,false,0,0,19379,312,0
8105442,55,true,0,0,0,0,0
8106554,1440,false,0,0,0,0,0
8106788,1440,false,0,0,0,0,0
8106824,1440,false,0,0,19379,367,0
8107802,55,true,0,0,0,0,0
8115790,1440,false,0,0,0,0,0
8115966,1440,false,0,0,0,0,0
8116000,1440,false,0,0,0,0,0
8116565,1440,false,0,0,19379,422,0
8116926,55,true,0,0,0,0,0
8119397,1440,false,0,0,19379,477,0
8120744,55,true,0,0,0,0,0
8126661,1440,false,0,0,0,0,0
8126803,1440,false,0,0,0,0,0
8127426,1440,false,0,0,19379,532,0
8127793,55,true,0,0,0,0,0
8130163,1440,false,0,0,19379,587,0
8131457,55,true,0,0,0,0,0
8137417,1440,false,0,9624,18161,147,54035
8137487,1440,false,0,0,0,0,0
8137580,1440,false,0,0,0,0,0
8137607,1440,false,0,0,18161,202,0
8138658,55,true,0,0,0,0,0
8140134,1440,false,0,0,18161,257,0
8141408,55,true,0,0,0,0,0
8146481,1440,false,0,0,0,0,0
8146776,1440,false,0,0,0,0,0
8146804,1440,false,0,0,0,0,0
8147116,1440,false,0,0,18161,312,0
8147646,55,true,0,0,0,0,0
8155239,1440,false,0,0,0,0,0
8155524,1440,false,0,0,0,0,0
8155605,1440,false,0,0,0,0,0
8155622,1440,false,0,0,0,0,0
8155763,1440,false,0,0,18161,367,0
8156403,55,true,0,0,0,0,0
8161839,1440,false,0,0,0,0,0
8162070,1440,false,0,0,0,0,0
8162098,1440,false,0,0,0,0,0
8162562,1440,false,0,0,0,0,0
8162605,1440,false,0,0,0,0,0
8162748,1440,false,0,0,18161,422,0
8162867,55,true,0,0,0,0,0
8168522,1440,false,0,0,0,0,0
8168587,1440,false,0,0,0,0,0
8169205,1440,false,0,0,0,0,0
8169280,1440,false,0,0,0,0,0
8169586,1440,false,0,0,18161,477,0
8169618,55,true,0,0,0,0,0
8170706,1440,false,0,0,0,0,0
8170778,1440,false,0,0,18161,532,0
8171956,55,true,0,0,0,0,0
8174759,1440,false,0,0,0,0,0
8175140,1440,false,0,0,0,0,0
8175194,1440,false,0,0,0,0,0
8175400,1440,false,0,0,0,0,0
8175435,1440,false,0,0,18161,587,0
8175935,55,true,0,0,0,0,0
8176217,1440,false,0,0,18161,642,0
8177443,55,true,0,0,0,0,0
8178255,1440,false,0,6299,16679,202,54043
8178329,1440,false,0,0,16679,257,0
8179501,55,true,0,0,0,0,0
8182586,1440,false,0,0,0,0,0
8182668,1440,false,0,0,0,0,0
8183586,1440,false,0,0,16679,312,0
8183636,55,true,0,0,0,0,0
8185055,1440,false,0,0,0,0,0
8185628,1440,false,0,0,16679,367,0
8186295,55,true,0,0,0,0,0
8186806,1440,false,0,0,16679,422,0
8188022,55,true,0,0,0,0,0
8188143,1440,false,0,0,0,0,0
8189234,1440,false,0,0,16679,477,0
8189298,55,true,0,0,0,0,0
8190544,1440,false,0,0,16679,532,0
8191795,55,true,0,0,0,0,0
8191952,1440,false,0,0,0,0,0
8191991,1440,false,0,0,0,0,0
8193185,1440,false,0,0,16679,587,0
8193234,55,true,0,0,0,0,0
8194360,1440,false,0,0,0,0,0
8195167,1440,false,0,0,16679,642,0
8195551,55,true,0,0,0,0,0
8195879,1440,false,0,0,0,0,0
8197171,1440,false,0,0,16679,697,0
8197220,55,true,0,0,0,0,0
8197874,1440,false,0,0,0,0,0
8198504,1440,false,0,5957,30680,789,54050
8198968,55,true,0,0,0,0,0
8199102,1440,false,0,0,0,0,0
8199989,1440,false,0,0,15340,477,0
8200141,55,true,0,0,0,0,0
8200778,1440,false,0,0,0,0,0
8201709,1440,false,0,0,15340,532,0
8201810,55,true,0,0,0,0,0
8202251,1440,false,0,0,0,0,0
8203157,1440,false,0,0,15340,587,0
8203287,55,true,0,0,0,0,0
8203712,1440,false,0,0,0,0,0
8204498,1440,false,0,0,30680,1119,0
8204840,55,true,0,0,0,0,0
8205125,1440,false,0,0,0,0,0
8205423,1440,false,0,0,15340,642,0
8206350,55,true,0,0,0,0,0
8207133,1440,false,0,0,0,0,0
8207234,1440,false,0,0,0,0,0
8208172,1440,false,0,0,15340,697,0
8208222,55,true,0,0,0,0,0
8208830,1440,false,0,0,0,0,0
8209356,1440,false,0,0,30680,1339,0
8210008,55,true,0,0,0,0,0
8210135,1440,false,0,0,0,0,0
8210180,1440,false,0,5340,28180,569,54058
8211392,55,true,0,0,0,0,0
8212130,1440,false,0,0,0,0,0
8212748,1440,false,0,0,0,0,0
8213377,1440,false,0,0,14090,367,0
8213411,55,true,0,0,0,0,0
8213818,1440,false,0,0,14090,422,0
8215037,55,true,0,0,0,0,0
8216734,1440,false,0,0,0,0,0
8216828,1440,false,0,0,0,0,0
8216852,1440,false,0,0,0,0,0
8217726,1440,false,0,0,14090,477,0
8217775,55,true,0,0,0,0,0
8218077,1440,false,0,0,0,0,0
8218526,1440,false,0,0,14090,532,0
8219289,55,true,0,0,0,0,0
8219458,1440,false,0,0,14090,587,0
8220704,55,true,0,0,0,0,0
8221040,1440,false,0,0,0,0,0
8221221,1440,false,0,0,0,0,0
8222308,1440,false,0,0,14090,642,0
8222308,55,true,0,0,0,0,0
8222531,1440,false,0,0,0,0,0
8223050,1440,false,0,0,14090,697,0
8223721,55,true,0,0,0,0,0
8225201,1440,false,0,0,0,0,0
8225296,1440,false,0,0,0,0,0
8225653,1440,false,0,0,0,0,0
8226396,1440,false,0,0,14090,752,0
8226450,55,true,0,0,0,0,0
8227760,1440,false,0,8439,13385,367,54065
8228045,1440,false,0,0,13385,422,0
8228996,55,true,0,0,0,0,0
8230342,1440,false,0,0,0,0,0
8230461,1440,false,0,0,13385,367,0
8230803,1440,false,0,0,0,0,0
8231519,1440,false,0,0,13385,422,0
8231557,55,true,0,0,0,0,0
8232106,1440,false,0,0,13385,477,0
8233324,55,true,0,0,0,0,0
8236473,1440,false,0,0,13385,532,0
8237874,55,true,0,0,0,0,0
8239365,1440,false,0,0,0,0,0
8239462,1440,false,0,0,0,0,0
8239733,1440,false,0,0,13385,587,0
8240599,55,true,0,0,0,0,0
8241512,1440,false,0,0,13385,642,0
8242770,55,true,0,0,0,0,0
8245522,1440,false,0,7648,25338,459,54073
8246854,55,true,0,0,0,0,0
8250733,1440,false,0,0,0,0,0
8250908,1440,false,0,0,12669,312,0
8251936,55,true,0,0,0,0,0
8254117,1440,false,0,0,12669,367,0
8255382,55,true,0,0,0,0,0
8257046,1440,false,0,0,0,0,0
8257087,1440,false,0,0,12669,422,0
8258224,55,true,0,0,0,0,0
8261596,1440,false,0,0,0,0,0
8261758,1440,false,0,0,12669,477,0
8262750,55,true,0,0,0,0,0
8266087,1440,false,0,0,0,0,0
8266238,1440,false,0,0,12669,532,0
8267273,55,true,0,0,0,0,0
8270089,1440,false,0,0,0,0,0
8270606,1440,false,0,0,12669,587,0
8271272,55,true,0,0,0,0,0
8274256,1440,false,0,6983,11959,202,54081
8274547,1440,false,0,0,23918,349,0
8275490,55,true,0,0,0,0,0
8277776,1440,false,0,0,0,0,0
8277837,1440,false,0,0,0,0,0
8277985,1440,false,0,0,11959,257,0
8279015,55,true,0,0,0,0,0
8281218,1440,false,0,0,0,0,0
8281282,1440,false,0,0,11959,312,0
8282466,55,true,0,0,0,0,0
8284722,1440,false,0,0,0,0,0
8284966,1440,false,0,0,0,0,0
8285002,1440,false,0,0,11959,367,0
8285954,55,true,0,0,0,0,0
8288383,1440,false,0,0,11959,422,0
8289713,55,true,0,0,0,0,0
8290538,1440,false,0,0,0,0,0
8290813,1440,false,0,0,0,0,0
8290850,1440,false,0,0,0,0,0
8291468,1440,false,0,0,11959,477,0
8291631,55,true,0,0,0,0,0
8294120,1440,false,0,0,11959,532,0
8295392,55,true,0,0,0,0,0
8295636,1440,false,0,0,0,0,0
8295688,1440,false,0,0,0,0,0
8295991,1440,false,0,0,0,0,0
8296421,1440,false,0,0,11959,587,0
8296765,55,true,0,0,0,0,0
8395194,1440,false,0,0,11959,92,0
8395651,1440,false,0,0,11959,147,0
8396381,55,true,0,0,0,0,0
8398721,1440,false,0,0,0,0,0
8399435,1440,false,0,0,0,0,0
8399491,1440,false,0,0,0,0,0
8399709,1432,false,0,0,0,0,0
8399743,1440,false,0,0,11959,202,0
8399778,55,true,0,0,0,0,0
8403007,1440,false,0,0,0,0,0
8403069,1440,false,0,0,0,0,0
8403241,1440,false,0,0,0,0,0
8403275,1440,false,0,0,0,0,0
8403626,1440,false,0,0,0,0,0
8403990,1440,false,0,0,11959,257,0
8404020,55,true,0,0,0,0,0
8406497,1440,false,0,0,0,0,0
8406558,1440,false,0,0,0,0,0
8406768,1440,false,0,0,0,0,0
8406804,1440,false,0,0,0,0,0
8406824,1440,false,0,0,0,0,0
8407508,1440,false,0,0,0,0,0
8407547,1440,false,0,0,11959,312,0
8407565,55,true,0,0,0,0,0
8410258,1440,false,0,0,0,0,0
8410338,1440,false,0,0,0,0,0
8410676,1440,false,0,0,0,0,0
8410712,1440,false,0,0,0,0,0
8410780,1440,false,0,0,11959,367,0
8411439,55,true,0,0,0,0,0
8411900,1440,false,0,0,0,0,0
8411936,1440,false,0,0,0,0,0
8412474,1440,false,0,0,11959,422,0
8413074,55,true,0,0,0,0,0
8415614,1440,false,0,0,0,0,0
8415685,1440,false,0,0,0,0,0
8416697,1440,false,0,0,0,0,0
8416749,1440,false,0,0,11959,477,0
8416766,55,true,0,0,0,0,0
8417628,1440,false,0,0,0,0,0
8418155,1440,false,0,0,0,0,0
8418737,1440,false,0,0,11959,532,0
8418769,55,true,0,0,0,0,0
8419593,1440,false,0,0,0,0,0
8420080,1440,false,0,0,11959,587,0
8420718,55,true,0,0,0,0,0
8420843,1440,false,0,4077,10974,202,54088
8421796,1440,false,0,0,10974,257,0
8421872,55,true,0,0,0,0,0
8422229,1440,false,0,0,0,0,0
8423377,1440,false,0,0,10974,312,0
8423377,55,true,0,0,0,0,0
8424160,1440,false,0,0,0,0,0
8424842,1440,false,0,0,0,0,0
8425163,1440,false,0,0,10974,367,0
8425189,55,true,0,0,0,0,0
8425912,1440,false,0,0,0,0,0
8426360,1440,false,0,0,0,0,0
8426572,1440,false,0,0,10974,422,0
8427054,55,true,0,0,0,0,0
8427134,1440,false,0,0,0,0,0
8427501,1440,false,0,0,10974,477,0
8428304,55,true,0,0,0,0,0
8429098,1440,false,0,0,0,0,0
8429134,1440,false,0,0,10974,532,0
8430287,55,true,0,0,0,0,0
8430751,1440,false,0,0,0,0,0
8430903,1440,false,0,0,0,0,0
8431600,1440,false,0,0,10974,587,0
8431887,55,true,0,0,0,0,0
8432495,1440,false,0,0,0,0,0
8433323,1440,false,0,0,0,0,0
8433355,1440,false,0,0,10974,642,0
8433595,55,true,0,0,0,0,0
8433743,1440,false,0,0,10974,697,0
8434944,55,true,0,0,0,0,0
8435313,1440,false,0,0,0,0,0
8435348,1440,false,0,0,10974,752,0
8436530,55,true,0,0,0,0,0
8436757,1440,false,0,6470,10412,312,54096
8437012,1440,false,0,0,10412,367,0
8437948,55,true,0,0,0,0,0
8438260,1440,false,0,0,0,0,0
8438482,1440,false,0,0,0,0,0
8439290,1440,false,0,0,10412,422,0
8439330,55,true,0,0,0,0,0
8439899,1440,false,0,0,10412,477,0
8441108,55,true,0,0,0,0,0
8441540,1440,false,0,0,0,0,0
8441569,1440,false,0,0,0,0,0
8441845,1440,false,0,0,10412,532,0
8442730,55,true,0,0,0,0,0
8443502,1440,false,0,0,10412,587,0
8444677,55,true,0,0,0,0,0
8445682,1440,false,0,0,0,0,0
8445729,1440,false,0,0,0,0,0
8446812,1440,false,0,0,0,0,0
8446836,1440,false,0,0,10412,642,0
8446854,55,true,0,0,0,0,0
8448393,1440,false,0,0,0,0,0
8448589,1440,false,0,0,0,0,0
8448620,1440,false,0,0,10412,697,0
8449459,55,true,0,0,0,0,0
8449622,1440,false,0,0,0,0,0
8449656,1440,false,0,0,10412,752,0
8450831,55,true,0,0,0,0,0
8452457,1440,false,0,9727,10327,312,54105
8452496,1440,false,0,0,0,0,0
8452817,1440,false,0,0,10327,367,0
8453638,55,true,0,0,0,0,0
8454440,1440,false,0,0,0,0,0
8455395,1440,false,0,0,0,0,0
8455433,1440,false,0,0,10327,422,0
8455455,55,true,0,0,0,0,0
8456047,1440,false,0,0,0,0,0
8456542,1440,false,0,0,10327,477,0
8457211,55,true,0,0,0,0,0
8458560,1440,false,0,0,0,0,0
8458606,1440,false,0,0,0,0,0
8458621,1440,false,0,0,10327,532,0
8459808,55,true,0,0,0,0,0
8461392,1440,false,0,0,0,0,0
8461470,1440,false,0,0,0,0,0
8461563,1440,false,0,0,0,0,0
8462568,1440,false,0,0,0,0,0
8462658,1440,false,0,0,10327,587,0
8462680,55,true,0,0,0,0,0
8462808,1440,false,0,0,10327,642,0
8464070,55,true,0,0,0,0,0
8465792,1440,false,0,0,0,0,0
8465960,1440,false,0,0,0,0,0
8466194,1440,false,0,0,10327,697,0
8467022,55,true,0,0,0,0,0
8467819,1440,false,0,0,0,0,0
8468020,1440,false,0,0,10327,752,0
8469054,55,true,0,0,0,0,0
8469851,1440,false,0,10043,10292,312,54113
8470050,1440,false,0,0,0,0,0
8470602,1440,false,0,0,10292,367,0
8470990,55,true,0,0,0,0,0
8472861,1440,false,0,0,0,0,0
8472920,1440,false,0,0,0,0,0
8472958,1440,false,0,0,0,0,0
8473494,1440,false,0,0,0,0,0
8474006,1440,false,0,0,10292,422,0
8474055,55,true,0,0,0,0,0
8474417,1440,false,0,0,0,0,0
8475015,1440,false,0,0,10292,477,0
8475588,55,true,0,0,0,0,0
8477080,1440,false,0,0,0,0,0
8477581,1440,false,0,0,0,0,0
8477633,1440,false,0,0,10292,532,0
8478259,55,true,0,0,0,0,0
8479276,1440,false,0,0,0,0,0
8479620,1440,false,0,0,10292,587,0
8480526,55,true,0,0,0,0,0
8480756,1440,false,0,0,0,0,0
8481309,1440,false,0,0,0,0,0
8481347,1440,false,0,0,10292,642,0
8481928,55,true,0,0,0,0,0
8483745,1440,false,0,0,0,0,0
8483985,1440,false,0,0,0,0,0
8484234,1440,false,0,0,0,0,0
8484265,1440,false,0,0,0,0,0
8484873,1440,false,0,0,10292,697,0
8484906,55,true,0,0,0,0,0
8485392,1440,false,0,0,0,0,0
8486117,1440,false,0,0,10292,752,0
8486528,55,true,0,0,0,0,0
8487932,1440,false,0,0,0,0,0
8488020,1440,false,0,9761,10226,312,54121
8488055,1440,false,0,0,0,0,0
8489156,1440,false,0,0,10226,367,0
8489215,55,true,0,0,0,0,0
8490924,1440,false,0,0,0,0,0
8490982,1440,false,0,0,0,0,0
8491987,1440,false,0,0,10226,422,0
8492036,55,true,0,0,0,0,0
8492298,1440,false,0,0,0,0,0
8492332,1440,false,0,0,10226,477,0
8493515,55,true,0,0,0,0,0
8495044,1440,false,0,0,0,0,0
8495153,1440,false,0,0,0,0,0
8495181,1440,false,0,0,0,0,0
8495472,1440,false,0,0,10226,532,0
8496233,55,true,0,0,0,0,0
8496353,1440,false,0,0,0,0,0
8497135,1440,false,0,0,10226,587,0
8497486,55,true,0,0,0,0,0
8498575,1440,false,0,0,0,0,0
8498695,1440,false,0,0,0,0,0
8499798,1440,false,0,0,0,0,0
8499862,1440,false,0,0,0,0,0
8499909,1440,false,0,0,10226,642,0
8499936,55,true,0,0,0,0,0
8501105,1440,false,0,0,10226,697,0
8502392,55,true,0,0,0,0,0
8502566,1440,false,0,0,0,0,0
8502603,1440,false,0,0,0,0,0
8503050,1440,false,0,0,10226,752,0
8503757,55,true,0,0,0,0,0
8505123,1440,false,0,0,0,0,0
8505177,1440,false,0,0,10226,807,0
8506360,55,true,0,0,0,0,0
8506649,1440,false,0,10416,10248,367,54130
8506871,1440,false,0,0,0,0,0
8506904,1440,false,0,0,0,0,0
8507058,1440,false,0,0,0,0,0
8507419,1440,false,0,0,10248,422,0
8507781,55,true,0,0,0,0,0
8508841,1440,false,0,0,0,0,0
8508910,1440,false,0,0,10248,477,0
8510075,55,true,0,0,0,0,0
8510518,1440,false,0,0,0,0,0
8510556,1440,false,0,0,0,0,0
8510589,1440,false,0,0,0,0,0
8511140,1440,false,0,0,10248,532,0
8511683,55,true,0,0,0,0,0
8512020,1440,false,0,0,10248,587,0
8513297,55,true,0,0,0,0,0
8514220,1440,false,0,0,10248,642,0
8515459,55,true,0,0,0,0,0
8515734,1440,false,0,0,0,0,0
8515772,1440,false,0,0,0,0,0
8516244,1440,false,0,0,10248,697,0
8516909,55,true,0,0,0,0,0
8518625,1440,false,0,0,0,0,0
8518689,1440,false,0,0,0,0,0
8519226,1440,false,0,0,0,0,0
8519470,1440,false,0,0,0,0,0
8519501,1440,false,0,0,0,0,0
8519682,1440,false,0,0,10248,752,0
8519707,55,true,0,0,0,0,0
8520228,1440,false,0,0,0,0,0
8521361,1440,false,0,0,10248,807,0
8521361,55,true,0,0,0,0,0
8521585,1440,false,0,0,0,0,0
8522395,1440,false,0,0,10248,862,0
8522715,55,true,0,0,0,0,0
8523692,1440,false,0,11985,10464,422,54138
8523747,1440,false,0,0,0,0,0
8524805,1440,false,0,0,10464,477,0
8524805,55,true,0,0,0,0,0
8525095,1440,false,0,0,0,0,0
8525781,1440,false,0,0,10464,532,0
8526254,55,true,0,0,0,0,0
8527401,1440,false,0,0,0,0,0
8528262,1440,false,0,0,0,0,0
8528485,1440,false,0,0,10464,587,0
8528511,55,true,0,0,0,0,0
8528679,1440,false,0,0,10464,642,0
8529912,55,true,0,0,0,0,0
8531955,1440,false,0,0,0,0,0
8532434,1440,false,0,0,0,0,0
8532479,1440,false,0,0,0,0,0
8532811,1440,false,0,0,10464,697,0
8533070,55,true,0,0,0,0,0
8533390,1440,false,0,0,0,0,0
8534126,1440,false,0,0,10464,752,0
8534527,55,true,0,0,0,0,0
8534660,1440,false,0,0,0,0,0
8534921,1440,false,0,0,10464,807,0
8535876,55,true,0,0,0,0,0
8536173,1440,false,0,0,0,0,0
8536751,1440,false,0,0,10464,862,0
8537340,55,true,0,0,0,0,0
8537548,1440,false,0,0,0,0,0
8538225,1440,false,0,0,10464,917,0
8538719,55,true,0,0,0,0,0
8538937,1440,false,0,0,0,0,0
