relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
6489926,1440,true,0,0,12632,11520,0
6491634,1440,true,0,0,12632,12960,0
6491930,55,false,0,13156,25396,21600,12096
6493107,1440,true,0,0,0,0,0
6494685,1440,true,0,0,12698,12960,0
6501643,55,false,0,13215,25524,15840,12761
6501643,1440,true,0,0,0,0,0
6501643,1440,true,0,0,12762,10080,0
6503147,1440,true,0,0,12762,11520,0
6504529,55,false,0,13443,25694,18720,13080
6504529,1440,true,0,0,0,0,0
6505939,1440,true,0,0,12847,11520,0
6506133,55,false,0,13283,25802,21600,13237
6507218,1440,true,0,0,0,0,0
6507602,55,false,0,13287,25898,21600,13392
6508632,1440,true,0,0,0,0,0
6508977,55,false,0,13076,25928,21600,13545
6509937,1440,true,0,0,0,0,0
6511386,1440,true,0,0,12964,12960,0
6512757,1440,true,0,0,12964,14400,0
6515565,55,false,0,13074,25956,24480,13846
6515565,1440,true,0,0,0,0,0
6515565,1440,true,0,0,12978,14400,0
6516904,55,false,0,12533,25844,27360,13994
6516939,1440,true,0,0,0,0,0
6518295,55,false,0,12324,25696,24480,14286
6518295,1440,true,0,0,0,0,0
6519406,1440,true,0,0,12848,14400,0
6520984,55,false,0,12312,25562,24480,14571
6520984,1440,true,0,0,0,0,0
6521936,1440,true,0,0,12781,14400,0
6523173,1440,true,0,0,12781,15840,0
6523537,55,false,0,12400,25468,30240,14712
6524284,1440,true,0,0,0,0,0
6524900,55,false,0,12298,25360,30240,14851
6525553,1440,true,0,0,0,0,0
6527087,55,false,0,13098,25464,30240,14989
6527087,1440,true,0,0,0,0,0
6529258,55,false,0,12533,25414,27360,15262
6529294,1440,true,0,0,0,0,0
6529294,1440,true,0,0,12707,15840,0
6531493,55,false,0,13198,25534,27360,15529
6531493,1440,true,0,0,0,0,0
6531493,1440,true,0,0,12767,15840,0
6533136,55,false,0,12112,25370,27360,15792
6533172,1440,true,0,0,0,0,0
6533909,1440,true,0,0,12685,15840,0
6535595,55,false,0,12390,25296,27360,16051
6535595,1440,true,0,0,0,0,0
6536185,1440,true,0,0,12648,15840,0
6537357,1440,true,0,0,12648,17280,0
6538229,55,false,0,11772,25080,30240,16305
6538322,1440,true,0,0,0,0,0
6539560,1440,true,0,0,12540,17280,0
6541633,55,false,0,13354,25282,33120,16431
6541633,1440,true,0,0,0,0,0
6543969,55,false,0,13459,25486,30240,16680
6544006,1440,true,0,0,0,0,0
6544006,1440,true,0,0,12743,17280,0
6546284,55,false,0,13607,25702,30240,16925
6546284,1440,true,0,0,0,0,0
6546284,1440,true,0,0,12851,17280,0
6547842,55,false,0,13373,25832,30240,17166
6547879,1440,true,0,0,0,0,0
6547879,1440,true,0,0,12916,17280,0
6550713,55,false,0,13944,26088,30240,17404
6550713,1440,true,0,0,0,0,0
6550713,1440,true,0,0,13044,17280,0
6550713,1440,true,0,0,13044,18720,0
6552486,55,false,0,13916,26306,33120,17639
6552543,1440,true,0,0,0,0,0
6553045,1440,true,0,0,13153,18720,0
6555208,55,false,0,14448,26628,36000,17755
6555208,1440,true,0,0,0,0,0
6556117,55,false,0,13236,26608,36000,17871
6556172,1440,true,0,0,0,0,0
6558683,55,false,0,13925,26764,33120,18100
6558683,1440,true,0,0,0,0,0
6558683,1440,true,0,0,13382,18720,0
6561554,55,false,0,14102,26944,33120,18325
6561554,1440,true,0,0,0,0,0
6561554,1440,true,0,0,13472,18720,0
6562653,55,false,0,13630,26984,33120,18549
6562711,1440,true,0,0,0,0,0
6562711,1440,true,0,0,13492,18720,0
6564977,55,false,0,13608,27012,30240,18878
6564977,1440,true,0,0,0,0,0
6564977,1440,true,0,0,13506,17280,0
6565829,1440,true,0,0,13506,18720,0
6566798,1440,true,0,0,13506,20160,0
6567937,55,false,0,13708,27064,36000,19095
6567937,1440,true,0,0,0,0,0
6568850,1440,true,0,0,13532,20160,0
6569026,55,false,0,12814,26888,36000,19309
6569714,1440,true,0,0,0,0,0
6570872,1440,true,0,0,13444,20160,0
6574657,55,false,0,12607,26680,30240,19730
6574657,1440,true,0,0,0,0,0
6574657,1440,true,0,0,13340,17280,0
6574657,1440,true,0,0,13340,18720,0
6575634,1440,true,0,0,13340,20160,0
6577035,55,false,0,13116,26624,36000,19938
6577104,1440,true,0,0,0,0,0
6577268,1440,true,0,0,13312,20160,0
6579153,55,false,0,13292,26620,33120,20245
6579153,1440,true,0,0,0,0,0
6579153,1440,true,0,0,13310,18720,0
6580337,1440,true,0,0,13310,20160,0
6581185,1440,true,0,0,13310,21600,0
6581551,55,false,0,13134,26576,38880,20447
6581990,1440,true,0,0,0,0,0
6582666,55,false,0,12608,26406,36000,20647
6582970,1440,true,0,0,0,0,0
6583944,1440,true,0,0,13203,20160,0
6584394,55,false,0,12314,26186,38880,20746
6584726,1440,true,0,0,0,0,0
6585740,1440,true,0,0,13093,21600,0
6588232,55,false,0,12439,26024,36000,21041
6588232,1440,true,0,0,0,0,0
6588232,1440,true,0,0,13012,20160,0
6588232,1440,true,0,0,13012,21600,0
6590490,55,false,0,13386,26118,38880,21236
6590543,1440,true,0,0,0,0,0
6590543,1440,true,0,0,13059,21600,0
6591942,55,false,0,13466,26220,41760,21332
6591942,1440,true,0,0,0,0,0
6594038,55,false,0,13685,26364,36000,21619
6594070,1440,true,0,0,0,0,0
6594070,1440,true,0,0,13182,20160,0
6594070,1440,true,0,0,13182,21600,0
6594546,1440,true,0,0,13182,23040,0
6596122,55,false,0,13172,26360,41760,21809
6596122,1440,true,0,0,0,0,0
6596122,1440,true,0,0,13180,23040,0
6597970,55,false,0,13978,26556,41760,21996
6598021,1440,true,0,0,0,0,0
6598021,1440,true,0,0,13278,23040,0
6599972,55,false,0,14024,26742,41760,22182
6599972,1440,true,0,0,0,0,0
6599972,1440,true,0,0,13371,23040,0
6604070,55,false,0,15022,27154,38880,22458
6604070,1440,true,0,0,0,0,0
6604070,1440,true,0,0,13577,21600,0
6604070,1440,true,0,0,13577,23040,0
6606855,55,false,0,15168,27552,41760,22641
6606855,1440,true,0,0,0,0,0
6606855,1440,true,0,0,13776,23040,0
6609160,55,false,0,16026,28114,44640,22731
6609202,1440,true,0,0,0,0,0
6610556,55,false,0,16470,28716,38880,23001
6610556,1440,true,0,0,0,0,0
6610556,1440,true,0,0,14358,21600,0
6610556,1440,true,0,0,14358,23040,0
6612428,55,false,0,16674,29294,44640,23090
6612469,1440,true,0,0,0,0,0
6612469,1440,true,0,0,14647,24480,0
6613956,55,false,0,17258,29948,44640,23267
6613956,1440,true,0,0,0,0,0
6613956,1440,true,0,0,14974,24480,0
6617197,55,false,0,18008,30708,44640,23443
6617197,1440,true,0,0,0,0,0
6617197,1440,true,0,0,15354,24480,0
6619567,55,false,0,18731,31552,44640,23618
6619610,1440,true,0,0,0,0,0
6619610,1440,true,0,0,15776,24480,0
6625282,55,false,0,20636,32768,41760,23877
6625282,1440,true,0,0,0,0,0
6625282,1440,true,0,0,16384,23040,0
6625282,1440,true,0,0,16384,24480,0
6628164,55,false,0,20301,33748,44640,24049
6628164,1440,true,0,0,0,0,0
6628164,1440,true,0,0,16874,24480,0
6630804,55,false,0,20354,34618,47520,24134
6630804,1440,true,0,0,0,0,0
6632623,55,false,0,21363,35632,41760,24388
6632657,1440,true,0,0,0,0,0
6632657,1440,true,0,0,17816,23040,0
6632657,1440,true,0,0,17816,24480,0
6635194,55,false,0,21597,36578,44640,24556
6635194,1440,true,0,0,0,0,0
6635194,1440,true,0,0,18289,24480,0
6635194,1440,true,0,0,18289,25920,0
6637385,55,false,0,22813,37708,47520,24723
6637411,1440,true,0,0,0,0,0
6637411,1440,true,0,0,18854,25920,0
6641047,55,false,0,23458,38858,47520,24888
6641047,1440,true,0,0,0,0,0
6641047,1440,true,0,0,19429,25920,0
6644042,55,false,0,23256,39814,47520,25053
6644042,1440,true,0,0,0,0,0
6644042,1440,true,0,0,19907,25920,0
6650253,55,false,0,23971,40830,44640,25297
6650253,1440,true,0,0,0,0,0
6650253,1440,true,0,0,20415,24480,0
6650253,1440,true,0,0,20415,25920,0
6653769,55,false,0,24453,41840,47520,25459
6653769,1440,true,0,0,0,0,0
6653769,1440,true,0,0,20920,25920,0
6657420,55,false,0,25320,42940,50400,25540
6657420,1440,true,0,0,0,0,0
6659537,55,false,0,25976,44066,44640,25780
6659570,1440,true,0,0,0,0,0
6659570,1440,true,0,0,22033,24480,0
6659570,1440,true,0,0,22033,25920,0
6663131,55,false,0,27505,45434,44640,26018
6663131,1440,true,0,0,0,0,0
6663131,1440,true,0,0,22717,24480,0
6663131,1440,true,0,0,22717,25920,0
6663131,1440,true,0,0,22717,27360,0
6665475,55,false,0,27280,46576,50400,26175
6665532,1440,true,0,0,0,0,0
6665532,1440,true,0,0,23288,27360,0
6673551,55,false,0,28621,47910,44640,26487
6673551,1440,true,0,0,0,0,0
6673551,1440,true,0,0,23955,24480,0
6673551,1440,true,0,0,23955,25920,0
6673551,1440,true,0,0,23955,27360,0
6681027,55,false,0,29758,49360,47520,26719
6681027,1440,true,0,0,0,0,0
6681027,1440,true,0,0,24680,25920,0
6681027,1440,true,0,0,24680,27360,0
6684757,55,false,0,29828,50646,50400,26872
6684757,1440,true,0,0,0,0,0
6684757,1440,true,0,0,25323,27360,0
6688635,55,false,0,29959,51804,53280,26948
6688635,1440,true,0,0,0,0,0
6691834,55,false,0,31600,53228,47520,27176
6691834,1440,true,0,0,0,0,0
6691834,1440,true,0,0,26614,25920,0
6691834,1440,true,0,0,26614,27360,0
6695351,55,false,0,31652,54486,44640,27477
6695351,1440,true,0,0,0,0,0
6695351,1440,true,0,0,27243,24480,0
6695351,1440,true,0,0,27243,25920,0
6695351,1440,true,0,0,27243,27360,0
6696879,1440,true,0,0,27243,28800,0
6699501,55,false,0,33057,55940,53280,27626
6699501,1440,true,0,0,0,0,0
6699501,1440,true,0,0,27970,28800,0
6705844,55,false,0,31773,56892,47520,27921
6705844,1440,true,0,0,0,0,0
6705844,1440,true,0,0,28446,25920,0
6705844,1440,true,0,0,28446,27360,0
6705844,1440,true,0,0,28446,28800,0
6713320,55,false,0,31429,57638,50400,28141
6713320,1440,true,0,0,0,0,0
6713320,1440,true,0,0,28819,27360,0
6713320,1440,true,0,0,28819,28800,0
6717111,55,false,0,31226,58240,53280,28287
6717111,1440,true,0,0,0,0,0
6717111,1440,true,0,0,29120,28800,0
6720138,55,false,0,30263,58526,56160,28359
6720138,1440,true,0,0,0,0,0
6722933,55,false,0,29963,58700,53280,28503
6722933,1440,true,0,0,0,0,0
6722933,1440,true,0,0,29350,28800,0
6726248,55,false,0,30265,58928,53280,28647
6726248,1440,true,0,0,0,0,0
6726248,1440,true,0,0,29464,28800,0
6728424,55,false,0,30321,59142,56160,28719
6728457,1440,true,0,0,0,0,0
6729861,55,false,0,29688,59172,53280,28861
6729861,1440,true,0,0,0,0,0
6729861,1440,true,0,0,29586,28800,0
6729861,1440,true,0,0,29586,30240,0
6736463,55,false,0,30123,59306,50400,29145
6736463,1440,true,0,0,0,0,0
6736463,1440,true,0,0,29653,27360,0
6736463,1440,true,0,0,29653,28800,0
6736463,1440,true,0,0,29653,30240,0
6743640,55,false,0,29464,29630,21600,14990
6753285,55,false,0,31174,59646,37495,15262
6753285,55,true,0,0,0,0,0
6753552,55,false,0,29723,59620,30350,15662
6753591,1440,true,0,0,0,0,0
6757678,55,false,0,30390,59766,27470,15922
6757678,1440,true,0,0,0,0,0
6757678,1440,true,0,0,29883,15895,0
6758931,55,false,0,29266,59612,30350,16051
6759589,1440,true,0,0,0,0,0
6760283,55,false,0,29590,59558,24590,16431
6762325,1440,true,0,0,0,0,0
6764964,1440,true,0,0,29779,14455,0
6766661,55,false,0,29934,59598,21710,16803
6767415,1440,true,0,0,0,0,0
6770049,1440,true,0,0,29799,13015,0
6772513,1440,true,0,0,29799,14455,0
6775183,1440,true,0,0,29799,15895,0
6777757,1440,true,0,0,29799,17335,0
6784042,55,false,0,29235,29728,15840,16928
6787724,55,false,0,28902,29625,11520,8941
6790150,55,false,0,29329,59176,20215,9171
6790185,55,true,0,0,0,0,0
6792096,55,false,0,28475,58898,18830,9394
6792096,1440,true,0,0,0,0,0
6794909,55,false,0,28665,58702,18830,9612
6794909,1440,true,0,0,0,0,0
6796800,55,false,0,28129,58396,18830,9826
6796844,1440,true,0,0,0,0,0
6798846,55,false,0,27501,57970,18830,10034
6798846,1440,true,0,0,0,0,0
6802499,55,false,0,28682,57894,18830,10239
6802499,1440,true,0,0,0,0,0
6802499,1440,true,0,0,28947,11575,0
6805213,55,false,0,28758,57846,21710,10439
6805213,1440,true,0,0,0,0,0
6808756,55,false,0,29727,58046,21710,10635
6808756,1440,true,0,0,0,0,0
6820088,55,false,0,26736,57476,21600,10833
6820088,1440,true,0,0,0,0,0
6821389,55,false,0,25240,56602,21600,11023
6821434,1440,true,0,0,0,0,0
6823320,55,false,0,25292,55852,21600,11209
6823320,1440,true,0,0,0,0,0
6825692,55,false,0,25622,55278,21600,11392
6825736,1440,true,0,0,0,0,0
6828901,55,false,0,25530,54754,18720,11749
6828901,1440,true,0,0,0,0,0
6828901,1440,true,0,0,27377,11520,0
6832199,55,false,0,25722,54342,21600,11923
6832199,1440,true,0,0,0,0,0
6835683,1440,true,0,0,27171,12960,0
6837000,55,false,0,26988,54298,24480,12095
6838795,1440,true,0,0,0,0,0
6849941,55,false,0,28613,54662,24480,12265
6849941,1440,true,0,0,0,0,0
6851695,55,false,0,29061,55092,24480,12432
6851735,1440,true,0,0,0,0,0
6853673,55,false,0,29105,55482,24480,12597
6853673,1440,true,0,0,0,0,0
6856577,55,false,0,29553,55936,24480,12760
6856577,1440,true,0,0,0,0,0
6859758,55,false,0,29673,56362,21600,13079
6859758,1440,true,0,0,0,0,0
6862282,1440,true,0,0,28181,12960,0
6863962,55,false,0,30491,56940,24480,13236
6865335,1440,true,0,0,0,0,0
6868162,55,false,0,31223,57628,24480,13391
6868372,1440,true,0,0,0,0,0
6870764,55,false,0,30697,58098,24480,13544
6871492,1440,true,0,0,0,0,0
6874677,1440,true,0,0,29049,14400,0
6881777,55,false,0,30636,58494,27360,13695
6881777,1440,true,0,0,0,0,0
6883433,55,false,0,30506,58808,27360,13845
6883481,1440,true,0,0,0,0,0
6886120,55,false,0,31207,59258,27360,13993
6886120,1440,true,0,0,0,0,0
6889982,55,false,0,32181,59896,27360,14140
6889982,1440,true,0,0,0,0,0
6893501,55,false,0,32503,60536,27360,14285
6893501,1440,true,0,0,0,0,0
6896452,55,false,0,32922,61200,27360,14428
6896452,1440,true,0,0,0,0,0
6896452,1440,true,0,0,30600,15840,0
6899485,55,false,0,32926,61782,30240,14570
6899485,1440,true,0,0,0,0,0
6902567,55,false,0,32931,62292,30240,14711
6902567,1440,true,0,0,0,0,0
6906821,55,false,0,34081,63026,30240,14851
6906821,1440,true,0,0,0,0,0
6909529,55,false,0,33628,63554,30240,14989
6909529,1440,true,0,0,0,0,0
6917243,55,false,0,34194,64158,30240,15125
6917243,1440,true,0,0,0,0,0
6919687,55,false,0,34958,64878,30240,15261
6919721,1440,true,0,0,0,0,0
6920861,55,false,0,33461,65132,30240,15395
6920861,1440,true,0,0,0,0,0
6923684,55,false,0,32406,65092,30240,15529
6923684,1440,true,0,0,0,0,0
6925696,55,false,0,30931,64690,30240,15661
6925722,1440,true,0,0,0,0,0
6929009,55,false,0,31237,64416,30240,15792
6929009,1440,true,0,0,0,0,0
6933045,55,false,0,32256,64428,30240,15921
6933045,1440,true,0,0,0,0,0
6933293,1440,true,0,0,32214,17280,0
6935823,55,false,0,31960,64366,33120,16050
6936159,1440,true,0,0,0,0,0
6939676,55,false,0,31567,64212,33120,16178
6939676,1440,true,0,0,0,0,0
6942591,55,false,0,31766,64128,33120,16305
6942591,1440,true,0,0,0,0,0
6948788,55,false,0,30257,31838,14400,8403
6952305,55,false,0,31304,31771,12960,8647
6953997,55,false,0,31888,31785,11520,8884
6956124,55,false,0,31184,31710,10080,9115
6957939,55,false,0,31017,63248,18720,9340
6957994,1440,true,0,0,0,0,0
6962058,55,false,0,31761,63282,18720,9559
6962058,1440,true,0,0,0,0,0
6965290,55,false,0,31037,63132,18720,9774
6965290,1440,true,0,0,0,0,0
6968103,55,false,0,30696,62916,18720,9984
6968103,1440,true,0,0,0,0,0
6974718,55,false,0,30895,62776,18720,10189
6974718,1440,true,0,0,0,0,0
6974718,1440,true,0,0,31388,11520,0
6989238,55,false,0,29996,31214,7200,5496
6993284,55,false,0,29994,62126,12960,5869
6993284,1440,true,0,0,0,0,0
6999632,55,false,0,30289,61934,10080,6548
6999632,1440,true,0,0,0,0,0
6999632,1440,true,0,0,30967,7200,0
7005012,55,false,0,29142,61480,10080,7160
7005012,1440,true,0,0,0,0,0
7005012,1440,true,0,0,30740,7200,0
7021137,55,false,0,26621,60452,12960,7447
7021137,1440,true,0,0,0,0,0
7021137,1440,true,0,0,30226,8640,0
7026962,55,false,0,26186,59442,12960,7987
7026962,1440,true,0,0,0,0,0
7026962,1440,true,0,0,29721,8640,0
7032693,55,false,0,26713,58692,12960,8493
7032693,1440,true,0,0,0,0,0
7032693,1440,true,0,0,29346,8640,0
7045738,55,false,0,23593,57254,12960,8969
7045738,1440,true,0,0,0,0,0
7045738,1440,true,0,0,28627,8640,0
7045738,1440,true,0,0,28627,10080,0
7051506,55,false,0,23624,56004,15840,9421
7051506,1440,true,0,0,0,0,0
7051506,1440,true,0,0,28002,10080,0
7056517,55,false,0,22696,54678,15840,9851
7056517,1440,true,0,0,0,0,0
7056517,1440,true,0,0,27339,10080,0
7068019,55,false,0,21353,53184,15840,10263
7068019,1440,true,0,0,0,0,0
7068019,1440,true,0,0,26592,10080,0
7068019,1440,true,0,0,26592,11520,0
7073389,55,false,0,20707,51714,18720,10659
7073389,1440,true,0,0,0,0,0
7073389,1440,true,0,0,25857,11520,0
7078673,55,false,0,20876,50470,21600,10851
7078673,1440,true,0,0,0,0,0
7087949,55,false,0,19378,49008,12960,6489
7087949,1440,true,0,0,0,0,0
7091802,1440,true,0,0,24504,0,0
7092955,55,false,0,18406,47484,10080,7106
7092955,1440,true,0,0,0,0,0
7092955,1440,true,0,0,23742,7200,0
7097211,55,false,0,17234,45858,12960,7395
7097211,1440,true,0,0,0,0,0
7097211,1440,true,0,0,22929,8640,0
7104065,55,false,0,14780,43824,15840,7672
7104065,1440,true,0,0,0,0,0
7107539,55,false,0,14568,41990,10080,8448
7107539,1440,true,0,0,0,0,0
7107539,1440,true,0,0,20995,7200,0
7107539,1440,true,0,0,20995,8640,0
7111710,55,false,0,13683,40164,12960,8926
7111710,1440,true,0,0,0,0,0
7111710,1440,true,0,0,20082,8640,0
7111710,1440,true,0,0,20082,10080,0
7117042,55,false,0,11681,38066,18720,9156
7117042,1440,true,0,0,0,0,0
7121364,55,false,0,12825,36514,12960,9812
7121364,1440,true,0,0,0,0,0
7121364,1440,true,0,0,18257,8640,0
7121364,1440,true,0,0,18257,10080,0
7124947,55,false,0,12685,35122,12960,10426
7124947,1440,true,0,0,0,0,0
7124947,1440,true,0,0,17561,8640,0
7124947,1440,true,0,0,17561,10080,0
7124947,1440,true,0,0,17561,11520,0
7129348,55,false,0,10994,33482,21600,10623
7129348,1440,true,0,0,0,0,0
7133331,55,false,0,11135,32082,15840,11192
7133331,1440,true,0,0,0,0,0
7133331,1440,true,0,0,16041,10080,0
7133331,1440,true,0,0,16041,11520,0
7137361,55,false,0,11990,31070,12960,11908
7137361,1440,true,0,0,0,0,0
7137361,1440,true,0,0,15535,8640,0
7139417,1440,true,0,0,15535,10080,0
7141212,1440,true,0,0,15535,11520,0
7141491,55,false,0,10831,29896,21600,12080
7142974,1440,true,0,0,0,0,0
7144771,1440,true,0,0,14948,12960,0
7145326,55,false,0,11147,28948,18720,12582
7146380,1440,true,0,0,0,0,0
7148099,1440,true,0,0,14474,11520,0
7149540,55,false,0,11123,28112,18720,12906
7149540,1440,true,0,0,0,0,0
7151251,1440,true,0,0,14056,11520,0
7151672,55,false,0,10460,27214,18720,13222
7152651,1440,true,0,0,0,0,0
7154202,1440,true,0,0,13607,11520,0
7155379,55,false,0,10544,26450,18720,13530
7155379,1440,true,0,0,0,0,0
7157065,1440,true,0,0,13225,11520,0
7157517,55,false,0,9881,25616,21600,13682
7158295,1440,true,0,0,0,0,0
7159751,1440,true,0,0,12808,12960,0
7160386,55,false,0,9606,24818,21600,13980
7160917,1440,true,0,0,0,0,0
7161861,55,false,0,9426,24074,21600,14126
7162088,1440,true,0,0,0,0,0
7163450,1440,true,0,0,12037,12960,0
7163567,55,false,0,9013,23318,21600,14415
7164533,1440,true,0,0,0,0,0
7165739,1440,true,0,0,11659,12960,0
7166049,55,false,0,9446,22766,24480,14558
7166789,1440,true,0,0,0,0,0
7168015,1440,true,0,0,11383,14400,0
7169068,55,false,0,10773,22614,24480,14838
7169068,1440,true,0,0,0,0,0
7170269,1440,true,0,0,11307,14400,0
7171300,1440,true,0,0,11307,15840,0
7172446,55,false,0,11487,22658,30240,14976
7172446,1440,true,0,0,0,0,0
7174293,55,false,0,11909,22802,27360,15249
7174320,1440,true,0,0,0,0,0
7174405,1440,true,0,0,11401,15840,0
7177033,55,false,0,12500,23074,27360,15516
7177033,1440,true,0,0,0,0,0
7177033,1440,true,0,0,11537,15840,0
7179980,55,false,0,13191,23486,27360,15780
7179980,1440,true,0,0,0,0,0
7179980,1440,true,0,0,11743,15840,0
7183691,55,false,0,14500,24172,30240,15910
7183691,1440,true,0,0,0,0,0
7183691,1440,true,0,0,12086,17280,0
7184734,55,false,0,14474,24768,33120,16038
7184769,1440,true,0,0,0,0,0
7185990,55,false,0,14553,25308,33120,16166
7186023,1440,true,0,0,0,0,0
7187723,55,false,0,15253,25956,30240,16419
7187723,1440,true,0,0,0,0,0
7187723,1440,true,0,0,12978,17280,0
7191309,55,false,0,15744,26646,30240,16668
7191309,1440,true,0,0,0,0,0
7191309,1440,true,0,0,13323,17280,0
7194189,55,false,0,15988,27312,30240,16913
7194189,1440,true,0,0,0,0,0
7194189,1440,true,0,0,13656,17280,0
7197104,55,false,0,16444,28006,30240,17155
7197104,1440,true,0,0,0,0,0
7197104,1440,true,0,0,14003,17280,0
7202749,55,false,0,18298,29080,30240,17393
7202749,1440,true,0,0,0,0,0
7202749,1440,true,0,0,14540,17280,0
7202749,1440,true,0,0,14540,18720,0
7204306,55,false,0,18361,30036,36000,17511
7204339,1440,true,0,0,0,0,0
7205795,55,false,0,18524,30914,36000,17628
7205795,1440,true,0,0,0,0,0
7207685,55,false,0,18842,31760,33120,17860
7207733,1440,true,0,0,0,0,0
7207896,1440,true,0,0,15880,18720,0
7212394,55,false,0,19957,32778,33120,18089
7212394,1440,true,0,0,0,0,0
7212394,1440,true,0,0,16389,18720,0
7215288,55,false,0,19971,33674,33120,18315
7215288,1440,true,0,0,0,0,0
7215288,1440,true,0,0,16837,18720,0
7217405,55,false,0,19765,34406,33120,18538
7217452,1440,true,0,0,0,0,0
7217452,1440,true,0,0,17203,18720,0
7225938,55,false,0,22701,35780,30240,18868
7225938,1440,true,0,0,0,0,0
7225938,1440,true,0,0,17890,17280,0
