relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
30538999,1440,false,0,0,0,0,0
30539030,1440,false,0,357986,230213,4987,8053
30539935,1440,false,0,0,0,0,0
30539988,1440,false,0,0,230213,5042,0
30540868,55,true,0,0,0,0,0
30543180,1440,false,0,0,0,0,0
30543244,1440,false,0,0,0,0,0
30543269,1440,false,0,0,0,0,0
30543289,1440,false,0,0,0,0,0
30543308,1440,false,0,0,230213,5097,0
30545228,55,true,0,0,0,0,0
30547112,1440,false,0,0,0,0,0
30547157,1440,false,0,0,0,0,0
30547179,1440,false,0,0,0,0,0
30547198,1440,false,0,0,0,0,0
30547217,1440,false,0,0,0,0,0
30547237,1440,false,0,0,230213,5152,0
30549222,55,true,0,0,0,0,0
30551270,1440,false,0,0,0,0,0
30551324,1440,false,0,0,0,0,0
30551348,1440,false,0,0,0,0,0
30551367,1440,false,0,0,0,0,0
30551387,1440,false,0,0,0,0,0
30551408,1440,false,0,0,230213,5207,0
30553382,55,true,0,0,0,0,0
30555124,1440,false,0,0,0,0,0
30555298,1440,false,0,0,0,0,0
30555337,1440,false,0,0,0,0,0
30555357,1440,false,0,0,0,0,0
30555377,1440,false,0,0,0,0,0
30555396,1440,false,0,0,230213,5262,0
30557235,55,true,0,0,0,0,0
30559235,1440,false,0,0,0,0,0
30559289,1440,false,0,0,0,0,0
30559312,1440,false,0,0,0,0,0
30559344,1440,false,0,0,0,0,0
30559364,1440,false,0,0,0,0,0
30559383,1440,false,0,0,0,0,0
30559402,1440,false,0,0,230213,5317,0
30561338,55,true,0,0,0,0,0
30563153,1440,false,0,0,0,0,0
30563204,1440,false,0,0,0,0,0
30563222,1440,false,0,0,0,0,0
30563238,1440,false,0,0,0,0,0
30563253,1440,false,0,0,0,0,0
30563269,1440,false,0,0,230213,5372,0
30565242,55,true,0,0,0,0,0
30567345,1440,false,0,0,0,0,0
30567395,1440,false,0,0,0,0,0
30567513,1440,false,0,0,0,0,0
30567636,1440,false,0,0,0,0,0
30567660,1440,false,0,0,0,0,0
30567675,1440,false,0,0,0,0,0
30569262,1440,false,0,0,230213,5427,0
30569308,55,true,0,0,0,0,0
30570997,1440,false,0,0,0,0,0
30571045,1440,false,0,0,0,0,0
30571063,1440,false,0,0,230213,5482,0
30573121,55,true,0,0,0,0,0
30575149,1440,false,0,0,0,0,0
30575226,1440,false,0,0,0,0,0
30575253,1440,false,0,0,0,0,0
30575275,1440,false,0,0,0,0,0
30575296,1440,false,0,0,0,0,0
30575317,1440,false,0,0,0,0,0
30575341,1440,false,0,0,230213,5537,0
30577262,55,true,0,0,0,0,0
30579207,1440,false,0,0,0,0,0
30579812,1440,false,0,0,0,0,0
30580017,1440,false,0,0,0,0,0
30580129,1440,false,0,0,0,0,0
30580154,1440,false,0,0,0,0,0
30580213,1440,false,0,0,0,0,0
30580240,1440,false,0,0,230213,5592,0
30581313,55,true,0,0,0,0,0
30583083,1440,false,0,0,0,0,0
30583149,1440,false,0,0,0,0,0
30583174,1440,false,0,0,0,0,0
30583195,1440,false,0,0,0,0,0
30583217,1440,false,0,0,230213,5647,0
30585207,55,true,0,0,0,0,0
30587352,1440,false,0,0,0,0,0
30587414,1440,false,0,0,0,0,0
30587567,1440,false,0,0,0,0,0
30587696,1440,false,0,0,0,0,0
30587720,1440,false,0,0,0,0,0
30587740,1440,false,0,0,0,0,0
30587759,1440,false,0,0,230213,5702,0
30589452,55,true,0,0,0,0,0
30591278,1440,false,0,0,0,0,0
30591341,1440,false,0,0,0,0,0
30591484,1440,false,0,0,0,0,0
30591608,1440,false,0,0,0,0,0
30591632,1440,false,0,0,230213,5757,0
30593344,55,true,0,0,0,0,0
30595694,1440,false,0,0,0,0,0
30595756,1440,false,0,0,0,0,0
30595779,1440,false,0,0,0,0,0
30595799,1440,false,0,0,0,0,0
30595819,1440,false,0,0,0,0,0
30595838,1440,false,0,0,0,0,0
30595857,1440,false,0,0,230213,5812,0
30597798,55,true,0,0,0,0,0
30599392,1440,false,0,0,0,0,0
30599453,1440,false,0,0,0,0,0
30599477,1440,false,0,0,0,0,0
30599497,1440,false,0,0,0,0,0
30599517,1440,false,0,0,0,0,0
30599536,1440,false,0,0,230213,5867,0
30601505,55,true,0,0,0,0,0
30603308,1440,false,0,0,0,0,0
30603373,1440,false,0,0,0,0,0
30603397,1440,false,0,0,0,0,0
30603416,1440,false,0,0,0,0,0
30603436,1440,false,0,0,0,0,0
30603455,1440,false,0,0,0,0,0
30603474,1440,false,0,0,230213,5922,0
30605430,55,true,0,0,0,0,0
30607326,1440,false,0,0,0,0,0
30607389,1440,false,0,0,0,0,0
30607414,1440,false,0,0,0,0,0
30607433,1440,false,0,0,0,0,0
30607452,1440,false,0,0,0,0,0
30607472,1440,false,0,0,230213,5977,0
30609430,55,true,0,0,0,0,0
30611316,1440,false,0,0,0,0,0
30611641,1440,false,0,0,0,0,0
30611841,1440,false,0,0,0,0,0
30611953,1440,false,0,0,0,0,0
30612061,1440,false,0,0,0,0,0
30612181,1440,false,0,0,230213,6032,0
30613423,55,true,0,0,0,0,0
30615178,1440,false,0,0,0,0,0
30615243,1440,false,0,0,0,0,0
30615283,1440,false,0,0,0,0,0
30615306,1440,false,0,402012,251687,5592,8108
30615475,1440,false,0,0,0,0,0
30615676,1440,false,0,0,0,0,0
30615861,1440,false,0,0,0,0,0
30616951,1439,false,0,0,0,0,0
30617066,1440,false,0,0,251687,5647,0
30617093,55,true,0,0,0,0,0
30619379,1440,false,0,0,0,0,0
30619445,1440,false,0,0,0,0,0
30619471,1440,false,0,0,251687,5702,0
30621474,55,true,0,0,0,0,0
30623375,1440,false,0,0,0,0,0
30623442,1440,false,0,0,0,0,0
30623468,1436,false,0,0,0,0,0
30623488,1440,false,0,0,0,0,0
30623510,1440,false,0,0,0,0,0
30623530,1440,false,0,0,0,0,0
30623551,1440,false,0,0,251687,5757,0
30625521,55,true,0,0,0,0,0
30627261,1440,false,0,0,0,0,0
30627330,1440,false,0,0,0,0,0
30627356,1440,false,0,0,0,0,0
30627377,1440,false,0,0,0,0,0
30627834,1440,false,0,0,0,0,0
30627870,1440,false,0,0,251687,5812,0
30629364,55,true,0,0,0,0,0
30631188,1440,false,0,0,0,0,0
30631228,1440,false,0,0,0,0,0
30631243,1440,false,0,0,0,0,0
30631254,1440,false,0,0,0,0,0
30631266,1440,false,0,0,0,0,0
30631371,1440,false,0,0,0,0,0
30631477,1440,false,0,0,251687,5867,0
30633269,55,true,0,0,0,0,0
30635674,1440,false,0,0,0,0,0
30635844,1440,false,0,0,0,0,0
30635936,1440,false,0,0,0,0,0
30636023,1440,false,0,0,0,0,0
30636038,1440,false,0,0,0,0,0
30636050,1440,false,0,0,251687,5922,0
30637709,55,true,0,0,0,0,0
30639090,1440,false,0,0,0,0,0
30639152,1440,false,0,0,0,0,0
30639178,1440,false,0,0,0,0,0
30639197,1440,false,0,0,0,0,0
30639340,1440,false,0,0,0,0,0
30639554,1440,false,0,0,251687,5977,0
30641146,55,true,0,0,0,0,0
30643241,1440,false,0,0,0,0,0
30643280,1440,false,0,0,0,0,0
30643294,1440,false,0,0,0,0,0
30643306,1440,false,0,0,0,0,0
30643317,1440,false,0,0,0,0,0
30643329,1440,false,0,0,0,0,0
30643340,1440,false,0,0,0,0,0
30645216,1440,false,0,0,0,0,0
30645259,1440,false,0,0,251687,6032,0
30645271,55,true,0,0,0,0,0
30647131,1440,false,0,0,0,0,0
30647190,1440,false,0,0,0,0,0
30647213,1440,false,0,0,0,0,0
30647232,1440,false,0,0,251687,6087,0
30649198,55,true,0,0,0,0,0
30651179,1440,false,0,0,0,0,0
30651239,1440,false,0,0,0,0,0
30651263,1440,false,0,0,0,0,0
30651281,1440,false,0,0,0,0,0
30651302,1440,false,0,0,0,0,0
30651321,1440,false,0,0,0,0,0
30651821,1440,false,0,0,251687,6142,0
30653219,55,true,0,0,0,0,0
30655074,1440,false,0,0,0,0,0
30655262,1440,false,0,0,0,0,0
30655291,1440,false,0,0,0,0,0
30655310,1440,false,0,0,0,0,0
30655329,1440,false,0,0,0,0,0
30655361,1440,false,0,0,251687,6197,0
30657144,55,true,0,0,0,0,0
30657863,1440,false,0,0,0,0,0
30657904,1440,false,0,0,0,0,0
30657923,1440,false,0,0,0,0,0
30657940,1440,false,0,0,0,0,0
30657958,1440,false,0,0,0,0,0
30659061,1440,false,0,0,0,0,0
30659562,1440,false,0,0,0,0,0
30659606,1440,false,0,0,251687,6252,0
30659881,55,true,0,0,0,0,0
30663267,1440,false,0,0,0,0,0
30663307,1440,false,0,0,0,0,0
30663322,1440,false,0,0,0,0,0
30663335,1440,false,0,0,0,0,0
30663439,1440,false,0,0,0,0,0
30663992,1440,false,0,0,251687,6307,0
30665281,55,true,0,0,0,0,0
30666775,1440,false,0,0,0,0,0
30666808,1440,false,0,0,0,0,0
30666821,1440,false,0,0,0,0,0
30666832,1440,false,0,0,251687,6362,0
30668810,55,true,0,0,0,0,0
30671252,1440,false,0,0,0,0,0
30671285,1440,false,0,0,0,0,0
30671297,1440,false,0,0,0,0,0
30671308,1440,false,0,0,0,0,0
30671320,1440,false,0,0,0,0,0
30671331,1440,false,0,0,0,0,0
30671342,1440,false,0,0,251687,6417,0
30673282,55,true,0,0,0,0,0
30675081,1440,false,0,0,0,0,0
30675124,1440,false,0,0,0,0,0
30675152,1440,false,0,0,0,0,0
30675166,1440,false,0,0,251687,6472,0
30677123,55,true,0,0,0,0,0
30679126,1440,false,0,0,0,0,0
30679162,1440,false,0,0,0,0,0
30679178,1440,false,0,0,0,0,0
30679191,1440,false,0,0,0,0,0
30679204,1440,false,0,0,0,0,0
30679216,1440,false,0,0,0,0,0
30679229,1440,false,0,0,251687,6527,0
30681172,55,true,0,0,0,0,0
30683332,1440,false,0,0,0,0,0
30683386,1440,false,0,0,0,0,0
30683407,1440,false,0,0,0,0,0
30683423,1440,false,0,0,0,0,0
30683440,1440,false,0,0,0,0,0
30683456,1440,false,0,0,0,0,0
30683472,1440,false,0,0,251687,6582,0
30685376,55,true,0,0,0,0,0
30687075,1440,false,0,0,0,0,0
30687129,1440,false,0,0,0,0,0
30687229,1440,false,0,0,0,0,0
30687254,1440,false,0,0,0,0,0
30687271,1440,false,0,0,0,0,0
30687289,1440,false,0,0,251687,6637,0
30689157,55,true,0,0,0,0,0
30691182,1440,false,0,0,0,0,0
30691235,1440,false,0,0,0,0,0
30691255,1440,false,0,445986,275974,6197,8164
30691290,1440,false,0,0,275974,6252,0
30693233,55,true,0,0,0,0,0
30695039,1440,false,0,0,0,0,0
30695079,1440,false,0,0,0,0,0
30695098,1440,false,0,0,0,0,0
30695115,1440,false,0,0,0,0,0
30695132,1440,false,0,0,0,0,0
30695161,1440,false,0,0,0,0,0
30695861,1440,false,0,0,0,0,0
30695892,1440,false,0,0,275974,6307,0
30697071,55,true,0,0,0,0,0
30698937,1440,false,0,0,0,0,0
30698982,1440,false,0,0,0,0,0
30699000,1440,false,0,0,0,0,0
30699015,1440,false,0,0,275974,6362,0
30701005,55,true,0,0,0,0,0
30703084,1440,false,0,0,0,0,0
30703131,1440,false,0,0,0,0,0
30703149,1440,false,0,0,0,0,0
30703304,1440,false,0,0,0,0,0
30703395,1440,false,0,0,0,0,0
30703413,1440,false,0,0,275974,6417,0
30705122,55,true,0,0,0,0,0
30707096,1440,false,0,0,0,0,0
30707142,1440,false,0,0,0,0,0
30707160,1440,false,0,0,0,0,0
30707174,1440,false,0,0,0,0,0
30707188,1440,false,0,0,0,0,0
30707202,1440,false,0,0,0,0,0
30707216,1440,false,0,0,0,0,0
30707727,1440,false,0,0,275974,6472,0
30709115,55,true,0,0,0,0,0
30711136,1440,false,0,0,0,0,0
30711252,1440,false,0,0,0,0,0
30711385,1440,false,0,0,0,0,0
30711547,1440,false,0,0,0,0,0
30711713,1440,false,0,0,0,0,0
30711787,1440,false,0,0,0,0,0
30712855,1440,false,0,0,275974,6527,0
30713136,55,true,0,0,0,0,0
30715054,1440,false,0,0,0,0,0
30715120,1440,false,0,0,0,0,0
30715141,1440,false,0,0,0,0,0
30715157,1440,false,0,0,275974,6582,0
30717105,55,true,0,0,0,0,0
30719112,1440,false,0,0,0,0,0
30719162,1440,false,0,0,0,0,0
30719182,1440,false,0,0,0,0,0
30719197,1440,false,0,0,0,0,0
30719213,1440,false,0,0,0,0,0
30719331,1440,false,0,0,0,0,0
30719448,1440,false,0,0,275974,6637,0
30721159,55,true,0,0,0,0,0
30723218,1440,false,0,0,0,0,0
30723256,1440,false,0,0,0,0,0
30723272,1440,false,0,0,0,0,0
30723287,1440,false,0,0,0,0,0
30723302,1440,false,0,0,0,0,0
30723414,1440,false,0,0,0,0,0
30723562,1440,false,0,0,275974,6692,0
30725295,55,true,0,0,0,0,0
30727163,1440,false,0,0,0,0,0
30727202,1440,false,0,0,0,0,0
30727219,1440,false,0,0,0,0,0
30727235,1440,false,0,0,0,0,0
30727250,1440,false,0,0,0,0,0
30727265,1440,false,0,0,275974,6747,0
30729257,55,true,0,0,0,0,0
30730949,1440,false,0,0,0,0,0
30731020,1440,false,0,0,0,0,0
30731043,1440,false,0,0,0,0,0
30731063,1440,false,0,0,0,0,0
30731081,1440,false,0,0,0,0,0
30731218,1440,false,0,0,0,0,0
30731341,1440,false,0,0,275974,6802,0
30732996,55,true,0,0,0,0,0
30735092,1440,false,0,0,0,0,0
30735132,1440,false,0,0,0,0,0
30735151,1440,false,0,0,0,0,0
30735168,1440,false,0,0,0,0,0
30735185,1440,false,0,0,0,0,0
30735202,1440,false,0,0,0,0,0
30735608,1440,false,0,0,275974,6857,0
30737162,55,true,0,0,0,0,0
30739104,1440,false,0,0,0,0,0
30739147,1440,false,0,0,0,0,0
30739162,1440,false,0,0,0,0,0
30739174,1440,false,0,0,275974,6912,0
30741142,55,true,0,0,0,0,0
30743147,1440,false,0,0,0,0,0
30743186,1440,false,0,0,0,0,0
30743201,1440,false,0,0,0,0,0
30743212,1440,false,0,0,0,0,0
30743224,1440,false,0,0,0,0,0
30743236,1440,false,0,0,0,0,0
30743247,1440,false,0,0,275974,6967,0
30745210,55,true,0,0,0,0,0
30747321,1440,false,0,0,0,0,0
30747365,1440,false,0,0,0,0,0
30747381,1440,false,0,0,0,0,0
30747393,1440,false,0,0,0,0,0
30747404,1440,false,0,0,0,0,0
30747416,1440,false,0,0,0,0,0
30747950,1440,false,0,0,0,0,0
30748476,1440,false,0,0,275974,7022,0
30749357,55,true,0,0,0,0,0
30750956,1440,false,0,0,0,0,0
30751005,1440,false,0,0,0,0,0
30751020,1440,false,0,0,0,0,0
30751032,1440,false,0,0,0,0,0
30751207,1440,false,0,0,275974,7077,0
30753011,55,true,0,0,0,0,0
30755120,1440,false,0,0,0,0,0
30755161,1440,false,0,0,0,0,0
30755176,1440,false,0,0,0,0,0
30755188,1440,false,0,0,0,0,0
30755200,1440,false,0,0,0,0,0
30755212,1440,false,0,0,0,0,0
30755224,1440,false,0,0,0,0,0
30755822,1440,false,0,0,275974,7132,0
30757168,55,true,0,0,0,0,0
30759198,1440,false,0,0,0,0,0
30759245,1440,false,0,0,0,0,0
30759262,1440,false,0,0,0,0,0
30759276,1440,false,0,0,0,0,0
30759289,1440,false,0,0,275974,7187,0
30761263,55,true,0,0,0,0,0
30763133,1440,false,0,0,0,0,0
30763181,1440,false,0,0,0,0,0
30763198,1440,false,0,0,0,0,0
30763212,1440,false,0,0,0,0,0
30763226,1440,false,0,0,0,0,0
30763239,1440,false,0,0,275974,7242,0
30765218,55,true,0,0,0,0,0
30767054,1440,false,0,490153,302746,6802,8219
30767117,1440,false,0,0,0,0,0
30767134,1440,false,0,0,0,0,0
30767291,1440,false,0,0,0,0,0
30767485,1440,false,0,0,0,0,0
30767656,1439,false,0,0,0,0,0
30767799,1440,false,0,0,302746,6857,0
30769107,55,true,0,0,0,0,0
30770951,1440,false,0,0,0,0,0
30771214,1440,false,0,0,0,0,0
30771414,1440,false,0,0,0,0,0
30771656,1440,false,0,0,0,0,0
30772543,1436,false,0,0,302746,6912,0
30772976,55,true,0,0,0,0,0
30775082,1440,false,0,0,0,0,0
30775284,1440,false,0,0,0,0,0
30775406,1440,false,0,0,0,0,0
30775689,1440,false,0,0,0,0,0
30775849,1440,false,0,0,302746,6967,0
30777164,55,true,0,0,0,0,0
30779143,1440,false,0,0,0,0,0
30779345,1440,false,0,0,0,0,0
30779468,1440,false,0,0,302746,7022,0
30781252,55,true,0,0,0,0,0
30783237,1440,false,0,0,0,0,0
30783439,1440,false,0,0,0,0,0
30783562,1440,false,0,0,0,0,0
30783683,1440,false,0,0,0,0,0
30783791,1440,false,0,0,0,0,0
30783899,1440,false,0,0,0,0,0
30784017,1440,false,0,0,302746,7077,0
30785333,55,true,0,0,0,0,0
30787132,1440,false,0,0,0,0,0
30787337,1440,false,0,0,0,0,0
30787461,1440,false,0,0,0,0,0
30787570,1440,false,0,0,0,0,0
30787691,1440,false,0,0,302746,7132,0
30789240,55,true,0,0,0,0,0
30791211,1440,false,0,0,0,0,0
30791405,1440,false,0,0,0,0,0
30791591,1440,false,0,0,0,0,0
30791722,1440,false,0,0,0,0,0
30791846,1440,false,0,0,0,0,0
30791958,1440,false,0,0,0,0,0
30792067,1440,false,0,0,302746,7187,0
30793307,55,true,0,0,0,0,0
30795265,1440,false,0,0,0,0,0
30795458,1440,false,0,0,0,0,0
30795596,1440,false,0,0,0,0,0
30795765,1440,false,0,0,0,0,0
30795881,1440,false,0,0,0,0,0
30796050,1440,false,0,0,0,0,0
30796170,1440,false,0,0,0,0,0
30796294,1440,false,0,0,302746,7242,0
30797369,55,true,0,0,0,0,0
30798937,1440,false,0,0,0,0,0
30799131,1440,false,0,0,0,0,0
30799270,1440,false,0,0,302746,7297,0
30801015,55,true,0,0,0,0,0
30803230,1440,false,0,0,0,0,0
30803438,1440,false,0,0,0,0,0
30803563,1440,false,0,0,0,0,0
30803675,1440,false,0,0,0,0,0
30803797,1440,false,0,0,0,0,0
30803910,1440,false,0,0,0,0,0
30804032,1440,false,0,0,302746,7352,0
30805328,55,true,0,0,0,0,0
30807244,1440,false,0,0,0,0,0
30807454,1440,false,0,0,0,0,0
30807641,1440,false,0,0,0,0,0
30807769,1440,false,0,0,302746,7407,0
30809291,55,true,0,0,0,0,0
30810895,1440,false,0,0,0,0,0
30811067,1440,false,0,0,0,0,0
30811189,1440,false,0,0,0,0,0
30811314,1440,false,0,0,0,0,0
30811422,1440,false,0,0,0,0,0
30811587,1440,false,0,0,302746,7462,0
30812992,55,true,0,0,0,0,0
30815246,1440,false,0,0,0,0,0
30815418,1440,false,0,0,0,0,0
30815560,1440,false,0,0,0,0,0
30815665,1440,false,0,0,0,0,0
30815767,1440,false,0,0,0,0,0
30815880,1440,false,0,0,302746,7517,0
30817340,55,true,0,0,0,0,0
30819211,1440,false,0,0,0,0,0
30819393,1440,false,0,0,0,0,0
30819509,1440,false,0,0,0,0,0
30819614,1440,false,0,0,0,0,0
30819774,1440,false,0,0,0,0,0
30819890,1440,false,0,0,0,0,0
30820006,1440,false,0,0,0,0,0
30820221,1440,false,0,0,0,0,0
30820628,1440,false,0,0,302746,7572,0
30821256,55,true,0,0,0,0,0
30821626,1440,false,0,0,0,0,0
30822996,1440,false,0,0,302746,7627,0
30823908,55,true,0,0,0,0,0
30827311,1440,false,0,0,0,0,0
30827513,1440,false,0,0,0,0,0
30827643,1440,false,0,0,0,0,0
30827777,1440,false,0,0,0,0,0
30827895,1440,false,0,0,0,0,0
30827928,1440,false,0,0,0,0,0
30827949,1440,false,0,0,302746,7682,0
30829407,55,true,0,0,0,0,0
30831476,1440,false,0,0,0,0,0
30831542,1440,false,0,0,0,0,0
30831568,1440,false,0,0,0,0,0
30831725,1440,false,0,0,0,0,0
30831849,1440,false,0,0,0,0,0
30831964,1440,false,0,0,302746,7737,0
30833584,55,true,0,0,0,0,0
30834871,1440,false,0,0,0,0,0
30835087,1440,false,0,0,0,0,0
30835236,1440,false,0,0,0,0,0
30835354,1440,false,0,0,0,0,0
30835470,1440,false,0,0,0,0,0
30835597,1440,false,0,0,302746,7792,0
30836969,55,true,0,0,0,0,0
30838986,1440,false,0,0,0,0,0
30839199,1440,false,0,0,0,0,0
30839335,1440,false,0,0,0,0,0
30839454,1440,false,0,0,0,0,0
30839585,1440,false,0,0,0,0,0
30839702,1440,false,0,0,0,0,0
30839829,1440,false,0,0,302746,7847,0
30841031,55,true,0,0,0,0,0
30843372,1440,false,0,0,0,0,0
30843555,1440,false,0,0,0,0,0
30843701,1440,false,0,0,0,0,0
30843822,1440,false,0,0,0,0,0
30843855,1440,false,0,0,302746,7902,0
30845453,55,true,0,0,0,0,0
30846895,1440,false,0,0,0,0,0
30847099,1440,false,0,0,0,0,0
30847233,1440,false,0,0,0,0,0
30847369,1440,false,0,0,0,0,0
30847487,1440,false,0,538094,332164,7462,8273
30847630,1440,false,0,0,0,0,0
30847837,1440,false,0,0,332164,7517,0
30848997,55,true,0,0,0,0,0
30851134,1440,false,0,0,0,0,0
30851422,1440,false,0,0,0,0,0
30851680,1440,false,0,0,0,0,0
30851868,1440,false,0,0,0,0,0
30852065,1440,false,0,0,0,0,0
30852257,1440,false,0,0,0,0,0
30852449,1440,false,0,0,332164,7572,0
30853188,55,true,0,0,0,0,0
30853505,1440,false,0,0,0,0,0
30853757,1440,false,0,0,0,0,0
30854102,1440,false,0,0,0,0,0
30854744,1440,false,0,0,332164,7627,0
30855556,55,true,0,0,0,0,0
30859227,1440,false,0,0,0,0,0
30859515,1440,false,0,0,0,0,0
30859711,1440,false,0,0,0,0,0
30859904,1440,false,0,0,0,0,0
30860095,1440,false,0,0,0,0,0
30860287,1440,false,0,0,0,0,0
30860471,1440,false,0,0,332164,7682,0
30861305,55,true,0,0,0,0,0
30863139,1440,false,0,0,0,0,0
30863421,1440,false,0,0,0,0,0
30863634,1440,false,0,0,0,0,0
30863837,1440,false,0,0,0,0,0
30864024,1440,false,0,0,0,0,0
30864218,1440,false,0,0,332164,7737,0
30865223,55,true,0,0,0,0,0
30867310,1440,false,0,0,0,0,0
30867602,1440,false,0,0,0,0,0
30867815,1440,false,0,0,0,0,0
30868032,1440,false,0,0,0,0,0
30868283,1440,false,0,0,0,0,0
30868499,1440,false,0,0,0,0,0
30868700,1440,false,0,0,0,0,0
30868899,1440,false,0,0,332164,7792,0
30869332,55,true,0,0,0,0,0
30871133,1440,false,0,0,0,0,0
30871402,1440,false,0,0,0,0,0
30871652,1440,false,0,0,0,0,0
30871846,1440,false,0,0,0,0,0
30872041,1440,false,0,0,332164,7847,0
30873225,55,true,0,0,0,0,0
30875630,1440,false,0,0,0,0,0
30875712,1440,false,0,0,0,0,0
30875734,1440,false,0,0,0,0,0
30875753,1440,false,0,0,0,0,0
30875772,1440,false,0,0,0,0,0
30875917,1440,false,0,0,0,0,0
30876257,1440,false,0,0,332164,7902,0
30877710,55,true,0,0,0,0,0
30879119,1440,false,0,0,0,0,0
30879186,1440,false,0,0,0,0,0
30879210,1440,false,0,0,0,0,0
30879356,1440,false,0,0,332164,7957,0
30881220,55,true,0,0,0,0,0
30883292,1440,false,0,0,0,0,0
30883553,1440,false,0,0,0,0,0
30883759,1440,false,0,0,0,0,0
30883948,1440,false,0,0,0,0,0
30884137,1440,false,0,0,0,0,0
30884250,1440,false,0,0,0,0,0
30884371,1440,false,0,0,332164,8012,0
30885380,55,true,0,0,0,0,0
30887066,1440,false,0,0,0,0,0
30887233,1440,false,0,0,0,0,0
30887359,1440,false,0,0,0,0,0
30887537,1440,false,0,0,332164,8067,0
30889096,55,true,0,0,0,0,0
30891130,1440,false,0,0,0,0,0
30891291,1440,false,0,0,0,0,0
30891312,1440,false,0,0,0,0,0
30891328,1440,false,0,0,0,0,0
30891342,1440,false,0,0,0,0,0
30891367,1440,false,0,0,0,0,0
30891385,1440,false,0,0,332164,8122,0
30893195,55,true,0,0,0,0,0
30895043,1440,false,0,0,0,0,0
30895082,1440,false,0,0,0,0,0
30895098,1440,false,0,0,0,0,0
30895229,1440,false,0,0,0,0,0
30896095,1440,false,0,0,0,0,0
30896502,1440,false,0,0,332164,8177,0
30897086,55,true,0,0,0,0,0
30899111,1440,false,0,0,0,0,0
30899150,1440,false,0,0,0,0,0
30899167,1440,false,0,0,0,0,0
30899182,1440,false,0,0,0,0,0
30899196,1440,false,0,0,332164,8232,0
30901191,55,true,0,0,0,0,0
30903206,1440,false,0,0,0,0,0
30903249,1440,false,0,0,0,0,0
30903267,1440,false,0,0,0,0,0
30903282,1440,false,0,0,0,0,0
30903297,1440,false,0,0,0,0,0
30903694,1440,false,0,0,0,0,0
30903848,1440,false,0,0,332164,8287,0
30905281,55,true,0,0,0,0,0
30907181,1440,false,0,0,0,0,0
30907229,1440,false,0,0,0,0,0
30907248,1440,false,0,0,0,0,0
30907263,1440,false,0,0,0,0,0
30907278,1440,false,0,0,0,0,0
30907293,1440,false,0,0,332164,8342,0
30909238,55,true,0,0,0,0,0
30909507,1440,false,0,0,0,0,0
30909536,1440,false,0,0,0,0,0
30911099,1440,false,0,0,0,0,0
30911147,1440,false,0,0,0,0,0
30911165,1440,false,0,0,0,0,0
30911180,1440,false,0,0,0,0,0
30911544,1440,false,0,0,0,0,0
30911571,1440,false,0,0,332164,8397,0
30911584,55,true,0,0,0,0,0
30912272,1440,false,0,0,332164,8452,0
30914369,55,true,0,0,0,0,0
30915003,1440,false,0,0,0,0,0
30915053,1440,false,0,0,0,0,0
30915071,1440,false,0,0,0,0,0
30915201,1440,false,0,0,0,0,0
30915308,1440,false,0,0,332164,8507,0
30917149,55,true,0,0,0,0,0
30919128,1440,false,0,0,0,0,0
30919189,1440,false,0,0,0,0,0
30919212,1440,false,0,0,0,0,0
30919358,1440,false,0,0,0,0,0
30919490,1440,false,0,0,0,0,0
30919514,1440,false,0,0,332164,8562,0
30921231,55,true,0,0,0,0,0
30923265,1440,false,0,0,0,0,0
30923323,1440,false,0,0,0,0,0
30923347,1440,false,0,582025,363395,8122,8327
30923387,1440,false,0,0,0,0,0
30923408,1440,false,0,0,0,0,0
30923427,1440,false,0,0,0,0,0
30923446,1440,false,0,0,363395,8177,0
30925386,55,true,0,0,0,0,0
