window-id,queue-size-CL,queue-size-LL,10.0.0.13:60456 -> 10.0.1.13:3002,10.0.0.13:41204 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:60456,10.0.1.13:3003 -> 10.0.0.13:41204,10.0.0.13:34287 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34287,10.0.0.13:39921 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39921,10.0.0.13:52261 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52261,10.0.0.13:54717 -> 10.0.1.13:1000
3197,0,73,2,,10,8,2,13,1,19,2,16,
3198,0,76,1,,10,9,1,14,2,20,2,17,
3199,0,75,,1,10,10,1,13,1,20,2,17,
3200,0,76,1,1,11,10,1,14,2,19,1,16,
3201,0,78,2,1,11,10,2,13,2,19,1,17,
3202,0,76,1,1,11,10,1,14,1,19,1,17,
3203,0,74,1,,11,10,1,14,2,19,1,15,
3204,0,77,1,1,10,10,2,14,2,19,2,16,
3205,0,77,1,1,9,10,1,15,2,19,2,17,
3206,0,75,1,1,9,10,1,15,2,19,1,16,
3207,0,74,1,1,8,10,1,14,1,20,2,16,
3208,0,75,1,1,8,11,1,15,1,19,2,16,
3209,0,76,1,1,8,11,1,15,2,19,2,16,
3210,0,75,1,1,8,12,2,15,1,18,1,16,
3211,0,75,1,1,8,11,1,15,2,20,1,15,
3212,0,79,2,2,8,13,2,15,1,19,2,15,
3213,0,70,,1,7,12,1,15,1,17,2,14,
3214,0,68,,1,7,12,1,16,3,15,1,12,
3215,0,66,1,1,7,12,2,16,1,13,2,11,
3216,0,61,,1,6,12,1,16,2,12,1,10,
3217,0,59,1,,6,11,1,15,1,12,1,11,
3218,0,62,1,2,6,12,1,16,2,11,2,9,
3219,0,60,1,1,7,13,1,15,1,11,1,9,
3220,0,62,1,1,7,13,2,16,2,10,1,9,
3221,0,61,2,2,9,13,1,15,1,9,1,8,
3222,0,58,,2,7,12,2,17,,9,,9,
3223,0,58,,2,7,12,2,15,,10,1,9,
3224,0,55,,,7,11,1,15,2,10,1,8,
3225,0,61,1,2,9,11,1,15,2,10,1,9,
3226,0,61,2,1,10,12,1,15,1,9,1,9,
3227,0,64,1,2,10,11,2,16,1,10,2,9,
3228,0,64,3,1,12,11,,16,1,9,1,10,
3229,0,62,,1,9,12,2,16,,11,1,10,
3230,0,66,,2,9,12,2,16,2,12,1,10,
3231,0,65,,2,9,12,1,16,2,11,2,10,
3232,0,64,1,1,10,12,2,15,1,11,1,10,
3233,0,69,2,1,10,13,2,16,1,12,1,11,
3234,0,74,3,2,10,13,1,17,2,13,1,12,
3235,0,72,2,1,9,14,2,18,1,13,1,11,
3236,0,73,,1,8,14,2,18,2,14,1,13,
3237,0,74,,2,9,15,1,19,1,14,1,12,
3238,0,77,,2,9,15,2,18,2,14,2,13,
3239,0,76,1,1,10,15,2,17,1,15,1,13,
3240,0,77,1,1,10,15,2,17,1,15,2,13,
3241,0,76,1,2,10,15,1,17,1,15,1,13,
3242,0,76,2,1,10,15,2,17,2,15,,12,
3243,0,79,1,2,10,15,2,17,1,15,2,14,
3244,0,75,1,1,10,14,2,17,1,14,1,14,
3245,0,78,1,2,10,14,2,18,2,15,1,13,
3246,0,75,1,1,10,14,1,17,1,14,2,14,
3247,0,76,,2,9,14,2,17,2,15,1,14,
3248,0,78,,1,9,14,2,17,2,17,2,14,
3249,0,77,2,2,9,13,1,16,2,17,1,14,
3250,0,74,1,2,9,13,2,15,1,16,2,13,
3251,0,70,1,1,9,13,1,14,2,16,,13,
3252,0,70,2,1,8,12,1,12,1,16,2,15,
3253,0,67,1,1,6,11,2,13,1,16,1,15,
3254,0,66,1,2,6,10,2,12,2,16,1,14,
3255,0,61,1,1,6,8,1,11,1,16,2,14,
3256,0,62,,2,5,9,2,10,2,16,1,15,
3257,0,61,,1,5,8,1,10,2,19,1,14,
3258,0,62,2,1,7,7,1,10,1,17,1,15,
3259,0,62,1,2,8,6,,10,1,17,2,15,
3260,0,62,,1,7,5,,11,2,17,2,17,
3261,0,61,1,,8,6,2,10,2,17,1,14,
3262,0,62,1,,8,7,1,10,2,17,2,14,
3263,0,62,,1,7,8,2,10,1,17,2,14,
3264,0,57,,1,7,7,1,9,2,17,,13,
3265,0,66,3,,12,7,2,10,2,15,1,14,
3266,0,63,1,1,9,8,1,10,2,15,1,15,
3267,0,64,,1,8,8,1,11,1,16,2,16,
3268,0,67,1,1,9,9,1,11,2,16,2,15,
3269,0,67,1,1,9,9,1,11,2,17,1,15,
3270,0,68,,1,8,9,2,12,2,17,2,15,
3271,0,69,,1,8,10,2,13,2,17,1,15,
3272,0,72,3,1,11,9,1,12,1,18,1,15,
3273,0,76,2,1,10,10,1,13,1,19,2,17,
3274,0,79,1,1,9,11,2,14,2,20,2,17,
3275,0,77,1,1,10,10,1,13,2,19,2,18,
3276,0,78,1,1,10,12,1,13,2,19,2,17,
3277,0,76,,1,9,11,2,13,2,20,1,17,
3278,0,76,,2,9,11,2,13,1,19,2,17,
3279,0,76,,1,9,12,1,13,2,18,2,18,
3280,0,75,2,,11,11,1,12,2,18,1,17,
3281,0,76,2,1,11,11,1,12,1,18,2,17,
3282,0,78,1,1,9,12,2,14,1,19,2,17,
3283,0,76,,2,9,13,1,14,2,17,1,17,
3284,0,74,1,,10,11,2,15,1,16,1,17,
3285,0,75,1,2,10,13,,13,1,16,2,17,
3286,0,75,1,1,10,13,1,12,2,16,2,17,
3287,0,74,,2,10,13,2,11,2,16,2,16,
3288,0,68,,1,10,13,1,10,2,15,2,14,
3289,0,67,1,1,11,13,2,11,2,13,1,12,
3290,0,66,2,1,11,13,1,11,1,12,2,12,
3291,0,62,1,1,11,13,1,12,1,10,1,11,
3292,0,66,2,1,12,13,1,11,2,10,2,12,
3293,0,63,1,1,11,13,2,11,1,9,2,12,
3294,0,59,1,1,11,15,1,10,1,8,1,10,
3295,0,60,1,2,11,14,,11,2,8,1,10,
3296,0,57,1,2,10,14,,11,2,7,1,9,
3297,0,56,1,2,12,12,1,11,,6,,11,
3298,0,56,2,1,11,12,2,9,,7,1,11,
3299,0,54,2,1,10,12,1,9,,8,2,9,
3300,0,55,1,2,10,13,1,9,1,8,1,9,
3301,0,56,1,2,10,13,2,8,,9,1,10,
3302,0,55,1,2,11,11,1,8,1,9,2,9,
3303,0,57,2,2,10,12,,9,2,9,1,10,
3304,0,58,2,1,11,12,2,9,1,10,1,9,
3305,0,56,1,1,10,13,1,9,1,9,1,10,
3306,0,63,2,2,11,13,2,9,2,10,2,10,
3307,0,60,1,1,11,13,1,9,1,10,2,11,
3308,0,64,2,2,12,13,1,10,2,10,1,11,
3309,0,63,1,2,12,13,1,10,1,11,1,11,
3310,0,68,1,2,13,15,1,10,1,11,2,12,
3311,0,69,2,1,13,15,2,10,1,12,1,12,
3312,0,71,1,2,14,15,1,11,1,12,1,13,
3313,0,76,2,1,14,16,1,12,2,13,2,13,
3314,0,76,1,2,14,16,1,12,1,14,1,14,
3315,0,76,1,2,14,17,1,12,1,13,1,14,
3316,0,77,2,1,14,16,1,12,2,14,1,14,
3317,0,75,1,2,14,16,1,12,1,14,1,13,
3318,0,77,1,2,14,17,1,11,1,14,2,14,
3319,0,74,2,1,14,15,1,11,1,14,1,14,
3320,0,81,2,2,15,16,2,12,2,14,2,14,
3321,0,76,1,2,13,15,1,12,1,15,1,15,
3322,0,75,1,1,13,15,1,12,1,14,2,15,
3323,0,78,1,2,12,16,2,12,2,15,1,15,
3324,0,77,2,1,14,15,,11,2,15,2,15,
3325,0,75,1,1,13,15,2,11,1,15,1,15,
3326,0,74,2,2,13,15,,11,1,14,1,15,
3327,0,77,1,2,12,14,2,13,2,15,1,15,
3328,0,72,2,1,11,12,1,12,1,15,2,15,
3329,0,72,2,2,10,13,1,10,2,15,2,15,
3330,0,67,,1,8,11,1,10,1,17,1,17,
3331,0,69,1,2,10,11,2,9,1,16,1,16,
3332,0,67,1,1,10,11,1,9,1,15,2,16,
3333,0,68,1,2,11,10,1,8,2,16,1,16,
3334,0,69,2,1,10,10,1,10,2,16,1,16,
3335,0,69,1,2,10,9,2,10,1,16,2,16,
3336,0,66,,1,9,8,1,11,2,17,1,16,
3337,0,67,1,,10,10,,9,1,17,2,17,
3338,0,64,,1,9,10,,9,1,16,1,17,
3339,0,63,1,1,11,10,,8,1,16,1,14,
3340,0,65,1,1,9,9,1,9,2,16,2,15,
3341,0,66,2,1,10,9,1,8,2,16,1,16,
3342,0,65,1,1,9,9,2,8,1,17,1,16,
3343,0,67,1,1,8,10,1,8,2,17,2,17,
3344,0,66,1,1,9,10,1,7,1,18,1,17,
3345,0,65,1,1,10,10,,8,1,16,1,17,
3346,0,68,2,1,10,10,,9,2,16,1,17,
3347,0,68,,2,9,10,1,10,1,17,2,16,
3348,0,70,2,1,9,10,1,10,2,17,2,16,
3349,0,72,1,1,10,11,1,10,1,17,2,18,
3350,0,71,1,1,10,11,1,9,1,17,2,18,
3351,0,72,1,1,10,11,1,9,2,18,1,18,
3352,0,76,1,1,11,12,1,10,2,18,2,18,
3353,0,74,1,1,11,12,1,10,1,17,2,18,
3354,0,78,1,1,12,13,1,10,2,18,2,18,
3355,0,77,1,2,12,11,,10,2,18,2,19,
3356,0,75,1,1,11,12,1,10,2,18,1,18,
3357,0,77,1,1,11,12,1,10,2,19,2,18,
3358,0,75,1,1,11,12,1,10,1,18,2,18,
3359,0,77,1,1,11,11,1,11,2,18,2,19,
3360,0,76,1,1,11,11,1,11,2,18,1,19,
3361,0,74,1,1,11,11,1,11,1,17,1,19,
3362,0,78,2,2,11,11,1,12,2,18,1,18,
3363,0,76,1,1,11,11,2,12,1,17,2,18,
3364,0,74,1,1,11,10,1,12,2,17,1,18,
3365,0,73,1,1,10,10,1,12,2,16,2,18,
3366,0,69,1,1,10,9,1,12,2,14,2,17,
3367,0,64,1,1,9,8,1,12,1,13,2,16,
3368,0,61,1,1,8,7,1,14,2,12,1,14,
3369,0,59,1,1,8,8,1,13,1,11,2,13,
3370,0,57,1,1,8,8,1,13,1,10,1,13,
3371,0,58,1,1,7,9,1,13,2,11,1,12,
3372,0,62,2,2,8,11,1,13,2,10,1,12,
3373,0,58,1,1,9,10,1,13,1,10,1,11,
3374,0,59,1,,9,9,2,13,2,9,2,12,
3375,0,54,1,1,9,9,1,13,1,9,,10,
3376,0,52,1,1,9,9,2,9,1,9,1,10,
3377,0,51,1,1,9,10,,10,2,9,1,8,
3378,0,52,2,2,8,10,1,10,1,8,1,9,
3379,0,54,2,1,10,8,2,11,1,9,1,9,
3380,0,55,1,,9,9,2,12,1,10,2,9,
3381,0,53,1,1,9,10,1,11,1,9,1,9,
3382,0,56,2,1,8,10,1,11,2,10,1,10,
3383,0,58,1,1,9,10,2,12,1,11,1,10,
3384,0,59,1,1,9,9,1,13,2,10,2,11,
3385,0,59,1,1,10,8,2,13,1,11,1,11,
3386,0,62,1,1,9,9,2,14,1,12,2,11,
3387,0,64,1,2,10,9,1,14,2,12,1,12,
3388,0,66,1,1,10,10,2,14,1,13,2,12,
3389,0,68,1,1,11,10,1,15,2,13,1,13,
3390,0,70,1,1,10,11,2,15,1,14,1,14,
3391,0,72,1,1,11,11,2,15,1,14,2,14,
3392,0,74,2,1,11,12,1,16,2,14,1,14,
3393,0,72,1,1,11,12,2,16,1,14,1,13,
3394,0,75,1,1,12,12,1,16,2,14,2,14,
3395,0,73,1,1,12,12,2,16,1,14,1,13,
3396,0,77,1,2,12,12,2,16,2,13,2,15,
3397,0,76,1,,12,11,2,16,1,15,2,16,
3398,0,78,2,2,13,11,1,16,2,15,1,15,
3399,0,75,1,1,12,11,1,16,1,15,2,15,
3400,0,76,1,1,12,11,2,16,2,15,1,15,
3401,0,73,1,1,12,13,1,16,,14,1,14,
3402,0,77,1,1,12,11,2,18,2,15,1,14,
3403,0,74,1,1,13,11,,16,2,14,2,14,
3404,0,77,1,1,13,10,2,17,1,15,2,15,
3405,0,77,1,2,13,11,2,17,1,15,1,14,
3406,0,74,1,,13,10,1,17,2,15,1,14,
3407,0,77,2,1,13,10,2,16,1,16,2,14,
3408,0,77,2,1,13,9,2,17,1,15,2,15,
3409,0,73,1,1,13,8,2,17,1,15,1,14,
3410,0,72,1,2,13,8,1,19,1,14,,13,
3411,0,71,1,,13,5,2,19,1,15,1,14,
3412,0,72,3,1,15,7,,17,1,14,2,12,
3413,0,71,1,1,14,6,2,18,2,15,2,10,
3414,0,68,1,1,14,7,2,18,1,15,1,8,
3415,0,72,1,1,14,7,1,19,2,17,1,9,
3416,0,68,2,,15,7,1,18,1,15,1,8,
3417,0,66,2,,14,7,2,19,1,12,2,7,
3418,0,63,,,13,7,2,20,2,11,1,7,
3419,0,65,2,1,15,7,2,18,1,12,,7,
3420,0,63,2,1,15,7,1,18,1,11,,7,
3421,0,63,2,1,13,6,1,19,2,10,,9,
3422,0,62,1,1,13,6,2,18,1,10,1,9,
3423,0,61,1,1,14,7,,18,1,10,,9,
3424,0,63,3,,15,6,2,19,,7,2,9,
3425,0,59,1,,13,6,2,19,,8,1,9,
3426,0,60,2,,13,6,2,17,1,10,1,8,
3427,0,60,1,1,14,6,1,18,1,9,1,8,
3428,0,63,2,1,14,7,2,17,1,9,1,9,
3429,0,64,1,1,14,7,2,18,1,9,2,9,
3430,0,67,2,2,14,10,1,18,1,10,,9,
3431,0,67,1,,15,7,2,21,1,10,1,9,
3432,0,68,2,,15,7,1,20,1,10,2,10,
3433,0,68,1,,16,7,2,20,1,10,1,10,
3434,0,71,2,1,16,8,1,20,1,10,1,11,
3435,0,71,1,1,16,8,2,20,1,10,1,11,
3436,0,74,2,,16,7,1,22,2,11,1,12,
3437,0,76,1,2,17,7,2,22,1,11,1,12,
3438,0,74,2,1,18,10,1,20,,10,1,11,
3439,0,74,1,,17,8,1,22,2,11,1,11,
3440,0,73,2,,17,8,1,21,1,11,1,11,
3441,0,73,1,,16,8,1,21,1,11,2,12,
3442,0,78,2,1,18,9,2,20,1,12,1,12,
3443,0,74,1,,17,8,2,21,1,11,1,12,
3444,0,76,2,1,17,9,1,20,2,12,1,11,
3445,0,74,1,,17,8,2,20,1,12,2,11,
3446,0,74,2,1,18,9,1,19,1,12,,11,
3447,0,75,1,2,17,11,1,20,,11,1,11,
3448,0,73,2,1,18,7,1,20,1,11,1,11,
3449,0,71,1,,17,8,2,21,1,10,1,10,
3450,0,69,2,,17,8,1,21,1,8,1,10,
3451,0,69,1,,18,8,1,20,2,9,1,9,
3452,0,67,2,1,17,9,1,19,1,8,1,8,
3453,0,65,1,1,17,9,2,15,1,8,2,9,
3454,0,63,2,,17,8,1,14,1,9,1,10,
3455,0,63,1,1,17,9,2,14,1,8,1,9,
3456,0,66,2,2,17,10,1,14,1,8,1,10,
3457,0,58,1,2,16,7,2,13,,8,,9,
3458,0,52,1,1,13,7,1,12,,8,,9,
3459,0,49,2,,12,6,2,9,,8,1,9,
3460,0,53,1,1,11,7,,9,2,10,2,10,
3461,0,53,2,1,10,7,,11,1,10,1,10,
3462,0,51,1,1,10,7,1,12,1,8,1,9,
3463,0,52,2,1,9,8,1,12,1,8,1,9,
3464,0,49,1,1,8,8,2,10,,9,1,9,
3465,0,49,2,1,9,8,1,9,1,8,1,9,
3466,0,47,1,1,8,8,1,10,1,7,1,9,
3467,0,48,1,,9,7,2,11,1,7,1,9,
3468,0,52,2,2,9,9,1,11,2,7,1,8,
3469,0,52,2,1,10,10,2,12,,7,1,7,
3470,0,55,1,1,10,9,2,12,2,8,2,8,
3471,0,54,2,1,11,9,1,11,1,8,1,9,
3472,0,57,1,1,11,8,2,13,2,8,2,9,
3473,0,59,2,2,11,10,1,13,1,9,1,9,
3474,0,62,1,2,12,10,2,14,1,10,1,9,
3475,0,64,2,,12,9,2,15,1,11,1,11,
3476,0,68,2,1,14,9,1,16,1,11,2,11,
3477,0,69,2,1,14,10,1,15,2,11,1,12,
3478,0,71,1,1,14,10,2,17,1,12,1,12,
3479,0,72,1,1,14,11,2,17,1,11,2,12,
3480,0,69,2,,15,9,1,16,2,11,1,12,
3481,0,72,2,1,15,11,2,17,,11,1,12,
3482,0,71,1,1,14,11,1,16,2,12,1,12,
3483,0,74,2,1,15,11,1,16,1,12,2,13,
3484,0,72,1,1,14,11,1,17,1,12,1,13,
3485,0,75,2,1,15,11,2,17,1,12,1,13,
3486,0,74,2,,16,10,1,18,1,13,1,12,
3487,0,75,1,1,15,11,1,16,2,13,2,13,
3488,0,74,1,1,15,12,2,18,,12,1,12,
3489,0,75,2,1,14,12,1,16,2,13,1,13,
3490,0,73,1,1,15,11,1,18,,12,1,13,
3491,0,75,1,1,15,11,1,17,2,13,1,13,
3492,0,75,2,1,16,11,1,17,1,12,1,13,
3493,0,75,1,1,14,10,2,20,1,12,1,13,
3494,0,77,2,1,16,10,1,18,1,12,2,14,
3495,0,74,2,,15,9,1,17,1,14,1,14,
3496,0,78,2,1,15,10,2,18,1,13,2,14,
3497,0,74,1,1,15,10,1,18,1,12,1,14,
3498,0,78,2,1,16,10,1,17,2,14,1,14,
3499,0,76,1,2,15,9,2,20,,12,1,14,
3500,0,71,1,2,14,8,,17,1,13,1,14,
3501,0,77,2,,16,9,2,18,1,13,2,14,
3502,0,76,1,,15,9,2,22,1,12,1,13,
3503,0,73,3,1,15,9,1,19,1,10,1,13,
3504,0,69,2,,13,8,1,18,1,10,2,14,
3505,0,70,1,1,12,9,2,19,1,9,2,14,
3506,0,69,1,1,12,8,2,21,1,8,1,14,
3507,0,71,2,2,12,10,,18,2,10,1,14,
3508,0,68,1,1,11,9,2,21,,8,1,14,
3509,0,69,1,2,12,9,1,19,1,9,1,14,
3510,0,69,2,1,12,9,,18,1,10,1,15,
3511,0,68,1,,11,8,2,21,,9,1,15,
3512,0,66,,,11,8,2,20,,9,2,14,
3513,0,64,1,,10,8,2,20,1,10,1,11,
3514,0,63,2,,10,7,2,19,1,10,2,10,
3515,0,63,1,3,9,10,,18,1,10,1,10,
3516,0,65,1,2,9,10,2,19,1,9,1,11,
3517,0,64,1,1,9,9,1,20,1,10,1,11,
3518,0,62,1,1,10,9,,19,1,10,2,9,
3519,0,60,1,,10,8,2,21,1,9,,8,
3520,0,60,2,,10,8,2,20,1,9,,8,
3521,0,60,1,1,9,10,2,17,1,9,1,9,
3522,0,63,1,2,10,9,1,19,1,9,1,10,
3523,0,62,1,1,10,8,2,19,1,9,1,10,
3524,0,62,1,1,10,7,2,19,2,10,1,9,
3525,0,63,2,2,11,7,1,20,1,9,1,9,
3526,0,62,1,,10,7,2,21,1,10,1,9,
3527,0,65,2,,11,9,2,20,1,9,2,9,
3528,0,64,1,1,11,10,1,19,1,10,1,9,
3529,0,67,2,1,11,9,2,20,2,10,1,9,
3530,0,66,1,1,11,9,2,20,1,10,1,10,
3531,0,68,1,1,12,9,1,21,2,10,1,10,
3532,0,73,2,2,12,9,2,22,1,11,2,10,
3533,0,71,1,1,12,10,1,23,1,11,1,10,
3534,0,73,1,1,13,10,2,22,1,11,1,11,
3535,0,77,2,1,13,10,2,24,1,11,1,12,
3536,0,76,1,1,12,11,1,24,2,12,1,11,
3537,0,79,2,1,13,11,2,23,1,13,2,11,
3538,0,76,1,1,13,12,1,23,1,13,1,10,
3539,0,80,2,2,13,11,2,23,2,12,1,12,
3540,0,74,1,,11,11,2,23,1,12,1,12,
3541,0,74,1,2,11,12,1,23,1,11,1,11,
3542,0,76,2,1,12,12,1,22,1,11,2,12,
3543,0,74,1,1,11,12,1,21,2,12,1,12,
3544,0,76,1,1,11,12,2,23,1,12,1,12,
3545,0,74,1,1,10,11,2,24,1,13,,11,
3546,0,77,2,2,9,12,1,23,2,13,2,11,
3547,0,70,1,1,8,12,1,21,2,13,1,10,
3548,0,67,1,2,8,12,2,19,,12,1,10,
3549,0,60,,1,7,12,2,15,1,12,1,9,
3550,0,61,2,1,9,12,1,14,1,10,2,9,
3551,0,61,1,1,9,12,1,15,1,10,1,10,
3552,0,59,1,1,9,12,1,13,2,9,1,10,
3553,0,58,1,1,9,12,2,12,1,9,1,10,
3554,0,55,,1,8,11,2,11,2,11,,9,
3555,0,50,,2,8,9,1,10,1,10,,9,
3556,0,54,1,3,7,10,,11,1,10,1,10,
3557,0,52,2,1,8,9,,12,,9,2,9,
3558,0,52,2,2,6,9,2,12,,8,1,10,
3559,0,49,1,1,7,9,1,11,,8,2,9,
3560,0,45,,,6,8,2,10,2,9,,8,
3561,0,46,,1,6,10,1,11,2,6,,9,
3562,0,48,1,2,7,10,1,10,,5,2,10,
3563,0,49,2,1,7,9,2,11,,6,2,9,
3564,0,51,3,1,10,9,2,12,,7,,7,
3565,0,49,,1,7,9,1,12,1,9,1,8,
3566,0,49,,2,7,10,1,12,2,7,1,7,
3567,0,53,2,1,9,9,2,13,1,7,1,8,
3568,0,52,1,1,8,8,1,15,1,8,1,8,
3569,0,59,3,1,11,9,1,14,1,9,1,9,
3570,0,60,1,1,9,10,2,16,1,9,1,10,
3571,0,61,,1,8,10,2,16,1,10,2,11,
3572,0,63,1,1,9,10,1,18,1,11,1,10,
3573,0,65,2,2,9,11,1,17,1,10,1,11,
3574,0,68,2,1,9,11,2,18,2,11,1,11,
3575,0,69,3,1,11,11,1,17,1,12,1,11,
3576,0,67,1,1,9,12,1,18,1,12,1,11,
3577,0,70,,2,9,12,1,17,2,13,2,12,
3578,0,69,,1,9,12,3,17,1,12,2,12,
3579,0,70,1,2,10,12,1,18,1,11,1,13,
3580,0,72,1,1,10,12,2,18,2,12,1,13,
3581,0,73,1,2,10,12,1,18,1,12,2,14,
3582,0,71,1,,10,11,2,19,1,13,1,13,
3583,0,75,2,2,11,13,1,18,2,13,1,12,
3584,0,73,2,1,9,13,1,19,1,13,1,13,
3585,0,73,,1,9,13,2,19,2,13,1,13,
3586,0,75,,2,10,13,2,19,1,13,2,13,
3587,0,74,1,1,11,13,1,18,1,12,1,15,
3588,0,75,,1,10,13,2,21,1,12,1,14,
3589,0,75,2,1,11,13,1,19,1,12,1,14,
3590,0,75,1,1,11,12,2,21,1,12,1,13,
3591,0,75,2,1,12,12,,18,2,13,1,14,
3592,0,74,1,2,11,14,1,18,1,13,,13,
3593,0,77,2,1,12,12,1,18,1,14,2,14,
3594,0,75,1,1,11,12,2,19,1,13,1,14,
3595,0,77,,2,11,12,2,20,1,13,2,14,
3596,0,74,1,,11,11,2,19,1,12,1,16,
3597,0,76,1,2,11,12,1,20,1,12,1,15,
3598,0,74,1,1,11,12,2,18,1,12,1,15,
3599,0,72,1,,11,11,1,19,1,12,1,15,
3600,0,76,3,1,13,11,1,17,1,13,1,15,
3601,0,74,2,2,11,8,2,19,1,13,1,15,
3602,0,71,1,1,11,8,1,19,1,13,1,15,
3603,0,72,1,2,11,10,1,18,1,11,2,15,
3604,0,69,,1,11,9,2,18,2,10,1,15,
3605,0,68,,1,11,9,1,17,,9,2,18,
3606,0,70,2,1,12,9,2,18,1,9,1,15,
3607,0,66,,1,10,9,1,16,2,10,2,15,
3608,0,62,2,,9,8,2,13,1,11,1,15,
3609,0,61,3,,10,8,1,13,1,9,1,15,
3610,0,63,2,1,10,9,2,12,,9,2,16,
3611,0,60,1,1,10,10,1,12,,9,1,15,
3612,0,61,1,2,9,8,1,11,1,10,2,16,
3613,0,57,,1,9,8,1,9,1,9,2,17,
3614,0,56,,1,9,8,1,9,1,9,2,16,
3615,0,59,2,1,10,7,,10,2,10,2,15,
3616,0,55,1,,9,8,,12,1,8,2,14,
3617,0,60,2,2,9,10,2,10,1,8,1,15,
3618,0,59,2,,10,8,1,11,1,8,2,16,
3619,0,58,,2,8,8,1,11,1,9,2,16,
3620,0,58,,1,9,8,2,11,1,9,1,16,
3621,0,60,1,1,10,9,2,10,1,9,2,15,
3622,0,62,2,1,11,9,1,11,1,9,1,16,
3623,0,64,2,1,10,10,1,12,1,9,1,17,
3624,0,68,2,1,10,10,1,13,2,10,2,17,
3625,0,65,2,1,9,10,2,12,,10,1,18,
3626,0,69,1,1,9,11,1,13,2,11,2,18,
3627,0,70,,2,10,10,2,13,1,11,2,19,
3628,0,72,2,1,11,11,2,14,1,11,1,18,
3629,0,72,1,1,11,11,1,14,1,11,2,19,
3630,0,74,1,1,11,12,1,14,2,12,1,19,
3631,0,77,1,2,11,13,2,14,1,12,2,19,
3632,0,75,1,1,11,12,1,15,1,11,2,20,
3633,0,77,1,1,12,12,2,15,2,12,1,19,
3634,0,77,2,1,11,12,1,15,1,13,2,19,
3635,0,78,1,1,11,12,2,16,1,13,2,19,
3636,0,72,,,10,11,1,15,1,13,2,19,
3637,0,67,,,9,10,1,14,1,13,1,18,
3638,0,65,,,8,8,,13,1,13,2,20,
3639,0,61,,,7,7,,12,1,12,2,20,
3640,0,56,,,5,6,,10,,11,2,22,
3641,0,45,,,4,4,,7,,9,1,20,
3642,0,40,,,2,2,,5,,7,2,22,
3643,0,32,,,1,1,,3,,5,1,21,
3644,0,20,,,,,,,,3,,17,
3645,0,7,,,,,,,,,,7,
