window-id,queue-size-CL,queue-size-LL,10.0.0.13:54260 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54260,10.0.0.13:45736 -> 10.0.1.13:3002,10.0.0.13:53998 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:45736,10.0.1.13:3006 -> 10.0.0.13:53998,10.0.0.13:33698 -> 10.0.1.13:3005,10.0.0.13:40800 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:33698,10.0.1.13:3003 -> 10.0.0.13:40800,10.0.0.13:45089 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45089,10.0.0.13:57150 -> 10.0.1.13:3009,10.0.0.13:35588 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:57150,10.0.1.13:3001 -> 10.0.0.13:35588,10.0.0.13:46529 -> 10.0.1.13:3008,10.0.0.13:42502 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:46529,10.0.1.13:3004 -> 10.0.0.13:42502,10.0.0.13:60890 -> 10.0.1.13:1000
2143,0,45,,5,,,4,4,,,4,4,,5,1,,6,4,,,3,5,
2144,0,46,,5,,,4,4,,,4,4,,5,2,,6,4,,,3,5,
2145,0,46,1,7,,,4,4,,,4,4,,5,,,5,4,,,3,5,
2146,0,48,1,7,,,4,4,,,4,4,,5,,1,5,5,,,3,5,
2147,0,46,1,7,,,4,4,,,4,4,,5,,,5,4,,,3,5,
2148,0,47,,6,,1,4,6,,,4,4,,5,,,5,4,,,3,5,
2149,0,46,,6,,1,4,5,,,4,4,,5,,,5,4,,,3,5,
2150,0,49,,6,2,,6,5,,,4,4,,5,,,5,4,,,3,5,
2151,0,48,,6,,1,5,6,,,4,4,,5,,,5,4,,,3,5,
2152,0,47,,6,,1,5,5,,,4,4,,5,,,5,4,,,3,5,
2153,0,49,,6,,,5,5,,,4,4,,5,,,5,4,,2,3,6,
2154,0,47,,6,,,5,5,,,4,4,,5,,,5,4,,1,3,5,
2156,0,48,,6,,,5,5,,,4,4,,5,,1,5,5,,1,3,4,
2157,0,49,,6,,,5,5,,,4,4,,5,,2,5,6,,,3,4,
2158,0,49,,6,,,5,5,,,4,4,1,6,,1,5,5,,,3,4,
2159,0,47,,6,,,5,5,,,4,4,1,5,,,5,5,,,3,4,
2160,0,46,,6,,,5,5,,,4,4,1,4,,,5,5,,,3,4,
2161,0,48,,6,,,5,5,,,4,4,2,5,,,5,5,,,3,4,
2162,0,48,,6,,,5,5,,1,4,6,,4,,,5,5,,,3,4,
2163,0,47,,6,,,5,5,,1,4,5,,4,,,5,5,,,3,4,
2164,0,46,,6,,,5,5,,1,4,4,,4,,,5,5,,,3,4,
2165,0,46,,6,,,5,5,1,,5,3,,4,,,5,5,,,3,4,
2166,0,47,,6,,,5,5,2,,5,3,,4,,,5,5,,,3,4,
2167,0,46,,6,,,5,5,1,,5,3,,4,,,5,5,,,3,4,
2168,0,46,,6,1,,6,5,,,4,3,,4,,,5,5,,,3,4,
2169,0,48,,6,1,,5,5,,,4,3,,4,,,5,5,1,,5,4,
2170,0,47,,6,,,5,5,,,4,3,,4,,,5,5,1,,5,4,
2171,0,48,1,7,,,5,5,,,4,3,,4,,,5,5,1,,4,4,
2172,0,47,1,7,,,5,5,,,4,3,,4,,,5,5,,,4,4,
2173,0,47,,6,,,5,5,,,4,3,,4,1,,6,5,,,4,4,
2174,0,47,,6,,,5,5,,,4,3,,4,2,,5,5,,,4,4,
2175,0,47,,6,,,5,5,,,4,3,,4,1,,6,5,,,4,4,
2176,0,47,1,6,,,5,5,,,4,3,,4,1,,5,5,,,4,4,
2177,0,46,1,7,,,5,5,,,4,3,,4,,,4,5,,,4,4,
2178,0,47,1,8,,,5,5,,,4,3,,4,,,4,5,,,4,4,
2179,0,49,1,8,,,5,5,,,4,3,,4,,1,4,6,,,4,4,
2180,0,47,,7,,1,5,6,,,4,3,,4,,,4,5,,,4,4,
2181,0,46,,7,,1,5,5,,,4,3,,4,,,4,5,,,4,4,
2182,0,46,,7,1,1,5,4,,,4,3,,4,,,4,5,,,4,4,
2183,0,46,,7,1,,6,4,,,4,3,,4,,,4,5,,,4,4,
2184,0,47,,7,1,,7,4,,,4,3,,4,,,4,5,,,4,4,
2185,0,46,,7,,1,6,4,,,4,3,,4,,,4,5,,,4,4,
2186,0,46,,7,,1,6,4,,,4,3,,4,,,4,5,,,4,4,
2187,0,47,,7,,,6,4,,,4,3,,4,,,4,5,,1,4,5,
2188,0,48,,7,,,6,4,,,4,3,,4,,,4,5,,2,4,5,
2190,0,47,,7,,,6,4,,,4,3,,4,,1,4,6,,,4,4,
2191,0,48,,7,,,6,4,,,4,3,,4,,2,4,6,,,4,4,
2192,0,47,,7,,,6,4,,,4,3,1,5,,,4,5,,,4,4,
2193,0,47,,7,,,6,4,,,4,3,1,5,,,4,5,,,4,4,
2194,0,49,,7,,,6,4,,,4,3,2,6,,,4,5,,,4,4,
2195,0,49,,7,,,6,4,,1,4,5,,5,,,4,5,,,4,4,
2196,0,48,,7,,,6,4,,1,4,4,,5,,,4,5,,,4,4,
2197,0,48,,7,,,6,4,,1,4,4,,5,,,4,5,,,4,4,
2198,0,50,,7,,,6,4,1,,6,4,,5,,,4,5,,,4,4,
2199,0,50,,7,,,6,4,1,,6,4,,5,,,4,5,,,4,4,
2200,0,49,,7,1,,6,4,,,5,4,,5,,,4,5,,,4,4,
2201,0,51,,7,1,,6,4,,,5,4,,5,,,4,5,1,,5,4,
2202,0,50,,7,,,6,4,,,5,4,,5,,,4,5,1,,5,4,
2203,0,49,,7,,,6,4,,,5,4,,5,,,4,5,1,,4,4,
2204,0,50,1,8,,,6,4,,,5,4,,5,,,4,5,1,,3,4,
2205,0,51,1,8,,,6,4,,,5,4,,5,1,,5,5,,,3,4,
2206,0,49,,7,,,6,4,,,5,4,,5,1,,5,5,,,3,4,
2207,0,49,,7,,,6,4,,,5,4,,5,1,,5,5,,,3,4,
2208,0,51,1,8,,,6,4,,,5,4,,5,1,,5,5,,,3,4,
2209,0,48,1,7,,,6,4,,,5,4,,5,,,4,5,,,3,4,
2210,0,48,1,7,,,6,4,,,5,4,,5,,,4,5,,,3,4,
2211,0,49,1,6,,,6,4,,,5,4,,5,,1,4,6,,,3,4,
2212,0,48,1,7,,,6,4,,,5,4,,5,,,4,5,,,3,4,
2213,0,48,,6,,1,6,5,,,5,4,,5,,,4,5,,,3,4,
2214,0,48,,6,,1,6,5,,,5,4,,5,,,4,5,,,3,4,
2215,0,47,,6,1,,5,5,,,5,4,,5,,,4,5,,,3,4,
2216,0,48,,6,1,,6,5,,,5,4,,5,,,4,5,,,3,4,
2217,0,47,,6,,1,4,6,,,5,4,,5,,,4,5,,,3,4,
2218,0,47,,6,,1,4,6,,,5,4,,5,,,4,5,,,3,4,
2219,0,48,,6,,,4,5,,,5,4,,5,,,4,5,,1,3,6,
2220,0,49,,6,,,4,5,,,5,4,,5,,,4,5,,2,3,6,
2221,0,48,,6,,,4,5,,,5,4,,5,,,4,5,,1,3,6,
2222,0,46,,6,,,4,5,,,5,4,,5,,1,4,4,,,3,5,
2223,0,48,,6,,,4,5,,,5,4,,5,,2,4,5,,,3,5,
2224,0,47,,6,,,4,5,,,5,4,,5,,1,4,5,,,3,5,
2225,0,48,,6,,,4,5,,,5,4,2,6,,,4,4,,,3,5,
2226,0,47,,6,,,4,5,,,5,4,1,6,,,4,4,,,3,5,
2227,0,47,,6,,,4,5,,,5,4,1,6,,,4,4,,,3,5,
2228,0,48,,6,,,4,5,,1,5,6,1,4,,,4,4,,,3,5,
2230,0,47,,6,,,4,5,,1,5,6,,4,,,4,4,,,3,5,
2231,0,48,,6,,,4,5,1,1,6,5,,4,,,4,4,,,3,5,
2232,0,46,,6,,,4,5,1,,5,5,,4,,,4,4,,,3,5,
2233,0,44,,6,,,4,5,1,,3,5,,4,,,4,4,,,3,5,
2234,0,47,,6,,,4,5,2,,5,5,,4,,,4,4,,,3,5,
2235,0,47,,6,1,,6,5,,,4,5,,4,,,4,4,,,3,5,
2236,0,48,,6,1,,5,5,,,4,5,,4,,,4,4,1,,4,5,
2238,0,48,1,6,,,5,5,,,4,5,,4,,,4,4,1,,4,5,
2239,0,48,1,8,,,5,5,,,4,5,,4,,,4,4,,,3,5,
2240,0,48,,7,,,5,5,,,4,5,,4,1,,5,4,,,3,5,
2241,0,49,,7,,,5,5,,,4,5,,4,1,,6,4,,,3,5,
2242,0,50,,7,,,5,5,,,4,5,,4,2,,6,4,,,3,5,
2243,0,48,1,7,,,5,5,,,4,5,,4,,,5,4,,,3,5,
2244,0,48,1,7,,,5,5,,,4,5,,4,,,5,4,,,3,5,
2245,0,48,,6,,,5,5,,,4,5,,4,,1,5,5,,,3,5,
2246,0,48,1,7,,,5,5,,,4,5,,4,,,5,4,,,3,5,
2247,0,47,,6,,1,5,5,,,4,5,,4,,,5,4,,,3,5,
2248,0,49,,6,,2,5,6,,,4,5,,4,,,5,4,,,3,5,
2249,0,48,,6,1,,6,5,,,4,5,,4,,,5,4,,,3,5,
2250,0,49,,6,1,1,5,6,,,4,5,,4,,,5,4,,,3,5,
2251,0,48,,6,,1,5,6,,,4,5,,4,,,5,4,,,3,5,
2252,0,48,,6,,,5,5,,,4,5,,4,,,5,4,,1,3,6,
2253,0,48,,6,,,5,5,,,4,5,,4,,,5,4,,2,3,5,
2254,0,48,,6,,,5,5,,,4,5,,4,,,5,4,,2,3,5,
2255,0,46,,6,,,5,5,,,4,5,,4,,,5,4,,1,3,4,
2256,0,48,,6,,,5,5,,,4,5,,4,,1,5,6,,,3,4,
2257,0,48,,6,,,5,5,,,4,5,,4,,1,5,6,,,3,4,
2258,0,49,,6,,,5,5,,,4,5,2,5,,,5,5,,,3,4,
2259,0,48,,6,,,5,5,,,4,5,1,5,,,5,5,,,3,4,
2260,0,48,,6,,,5,5,,,4,5,1,5,,,5,5,,,3,4,
2261,0,47,,6,,,5,5,,1,4,5,,4,,,5,5,,,3,4,
2262,0,48,,6,,,5,5,,1,4,6,,4,,,5,5,,,3,4,
2263,0,48,,6,,,5,5,,1,4,6,,4,,,5,5,,,3,4,
2264,0,47,,6,,,5,5,1,,5,4,,4,,,5,5,,,3,4,
2265,0,49,,6,,,5,5,2,,6,4,,4,,,5,5,,,3,4,
2266,0,49,,6,,,5,5,1,,7,4,,4,,,5,5,,,3,4,
2268,0,49,,6,1,,6,5,,,6,4,,4,,,5,5,,,3,4,
2269,0,49,,6,1,,6,5,,,6,4,,4,,,5,5,,,3,4,
2270,0,52,,6,,,6,5,,,6,4,,4,,,5,5,2,,5,4,
2271,0,53,1,7,,,6,5,,,6,4,,4,,,5,5,1,,5,4,
2272,0,51,1,7,,,6,5,,,6,4,,4,,,5,5,,,4,4,
2273,0,52,1,8,,,6,5,,,6,4,,4,,,5,5,,,4,4,
2274,0,52,,7,,,6,5,,,6,4,,4,1,,6,5,,,4,4,
2275,0,53,,7,,,6,5,,,6,4,,4,2,,6,5,,,4,4,
2276,0,52,,7,,,6,5,,,6,4,,4,1,,6,5,,,4,4,
2277,0,52,1,8,,,6,5,,,6,4,,4,1,,4,5,,,4,4,
2278,0,50,1,7,,,6,5,,,6,4,,4,,,4,5,,,4,4,
2279,0,52,1,7,,,6,5,,,6,4,,4,,1,4,6,,,4,4,
2281,0,51,,6,,2,6,6,,,6,4,,4,,,4,5,,,4,4,
2282,0,50,,6,,1,6,6,,,6,4,,4,,,4,5,,,4,4,
2283,0,51,,6,2,,7,5,,,6,4,,4,,,4,5,,,4,4,
2284,0,50,,6,,1,6,6,,,6,4,,4,,,4,5,,,4,4,
2285,0,50,,6,,1,6,6,,,6,4,,4,,,4,5,,,4,4,
2286,0,52,,6,,,6,5,,,6,4,,4,,,4,5,,2,4,6,
2287,0,51,,6,,,6,5,,,6,4,,4,,,4,5,,1,4,6,
2288,0,50,,6,,,6,5,,,6,4,,4,,,4,5,,1,4,5,
2289,0,50,,6,,,6,5,,,6,4,,4,,1,4,5,,,4,5,
2290,0,51,,6,,,6,5,,,6,4,,4,,2,4,5,,,4,5,
2291,0,50,,6,,,6,5,,,6,4,1,4,,1,4,4,,,4,5,
2292,0,51,,6,,,6,5,,,6,4,1,6,,,4,4,,,4,5,
2293,0,52,,6,,,6,5,,,6,4,2,6,,,4,4,,,4,5,
2294,0,52,,6,,,6,5,,1,6,5,1,5,,,4,4,,,4,5,
2295,0,51,,6,,,6,5,,1,6,5,,5,,,4,4,,,4,5,
2296,0,51,,6,,,6,5,,1,6,5,,5,,,4,4,,,4,5,
2297,0,53,,6,,,6,5,1,1,7,5,,5,,,4,4,,,4,5,
2298,0,50,,6,,,6,5,,,6,5,,5,,,4,4,,,4,5,
2299,0,51,,6,,,6,5,1,,6,5,,5,,,4,4,,,4,5,
2300,0,50,,6,,,6,5,1,,5,5,,5,,,4,4,,,4,5,
2301,0,49,,6,1,,6,5,1,,3,5,,5,,,4,4,,,4,5,
2303,0,47,,6,1,,5,5,,,3,5,,5,,,4,4,,,4,5,
2304,0,48,,6,1,,4,5,,,3,5,,5,,,4,4,1,,5,5,
2305,0,47,,6,,,4,5,,,3,5,,5,,,4,4,1,,5,5,
2306,0,46,,6,,,4,5,,,3,5,,5,,,4,4,1,,4,5,
2307,0,46,1,6,,,4,5,,,3,5,,5,,,4,4,1,,3,5,
2308,0,45,1,6,,,4,5,,,3,5,,5,,,4,4,,,3,5,
2309,0,47,2,7,,,4,5,,,3,5,,5,,,4,4,,,3,5,
2310,0,46,,6,,,4,5,,,3,5,,5,1,,5,4,,,3,5,
2311,0,46,,6,,,4,5,,,3,5,,5,1,,5,4,,,3,5,
2312,0,47,,6,,,4,5,,,3,5,,5,2,,5,4,,,3,5,
2313,0,46,1,7,,,4,5,,,3,5,,5,,,4,4,,,3,5,
2314,0,48,1,7,,,4,5,,,3,5,,5,,1,4,5,,,3,5,
2315,0,46,,6,,1,4,6,,,3,5,,5,,,4,4,,,3,5,
2316,0,46,,6,,1,4,6,,,3,5,,5,,,4,4,,,3,5,
2317,0,46,,6,,1,4,6,,,3,5,,5,,,4,4,,,3,5,
2318,0,49,,6,2,,6,6,,,3,5,,5,,,4,4,,,3,5,
2319,0,48,,6,,1,5,7,,,3,5,,5,,,4,4,,,3,5,
2320,0,46,,6,,,5,5,,,3,5,,5,,,4,4,,1,3,5,
2322,0,48,,6,,,5,5,,,3,5,,5,,,4,4,,2,3,6,
2323,0,46,,6,,,5,5,,,3,5,,5,,,4,4,,1,3,5,
2324,0,47,,6,,,5,5,,,3,5,,5,,1,4,6,,,3,4,
2325,0,47,,6,,,5,5,,,3,5,,5,,1,4,6,,,3,4,
2326,0,47,,6,,,5,5,,,3,5,1,6,,,4,5,,,3,4,
2327,0,48,,6,,,5,5,,,3,5,2,6,,,4,5,,,3,4,
2328,0,46,,6,,,5,5,,,3,5,1,5,,,4,5,,,3,4,
2329,0,46,,6,,,5,5,,,3,5,1,5,,,4,5,,,3,4,
2330,0,47,,6,,,5,5,,2,3,6,,4,,,4,5,,,3,4,
2331,0,46,,6,,,5,5,,1,3,6,,4,,,4,5,,,3,4,
2332,0,45,,6,,,5,5,,1,3,5,,4,,,4,5,,,3,4,
2333,0,48,,6,,,5,5,1,1,5,5,,4,,,4,5,,,3,4,
2334,0,47,,6,,,5,5,1,,5,5,,4,,,4,5,,,3,4,
2335,0,47,,6,1,,5,5,1,,4,5,,4,,,4,5,,,3,4,
2336,0,46,,6,1,,5,5,,,4,5,,4,,,4,5,,,3,4,
2337,0,47,,6,,,5,5,,,4,5,,4,,,4,5,1,,4,4,
2338,0,46,,6,,,5,5,,,4,5,,4,,,4,5,1,,3,4,
2339,0,48,1,7,,,5,5,,,4,5,,4,,,4,5,1,,3,4,
2340,0,49,2,8,,,5,5,,,4,5,,4,,,4,5,,,3,4,
2341,0,47,1,7,,,5,5,,,4,5,,4,,,4,5,,,3,4,
2342,0,47,,6,,,5,5,,,4,5,,4,1,,5,5,,,3,4,
2343,0,47,,6,,,5,5,,,4,5,,4,1,,5,5,,,3,4,
2344,0,49,,6,,,5,5,,,4,5,,4,2,,6,5,,,3,4,
2345,0,51,1,8,,,5,5,,,4,5,,4,,1,5,6,,,3,4,
2346,0,49,1,8,,,5,5,,,4,5,,4,,,5,5,,,3,4,
2347,0,49,,7,,1,5,6,,,4,5,,4,,,5,5,,,3,4,
2348,0,48,,7,,1,5,5,,,4,5,,4,,,5,5,,,3,4,
2349,0,48,,7,,1,5,5,,,4,5,,4,,,5,5,,,3,4,
2350,0,48,,7,1,,6,4,,,4,5,,4,,,5,5,,,3,4,
2351,0,48,,7,1,,6,4,,,4,5,,4,,,5,5,,,3,4,
2352,0,50,,7,1,1,6,5,,,4,5,,4,,,5,5,,,3,4,
2353,0,49,,7,,,6,4,,,4,5,,4,,,5,5,,1,3,5,
2354,0,48,,7,,,6,4,,,4,5,,4,,,5,5,,1,3,4,
2355,0,50,,7,,,6,4,,,4,5,,4,,,5,5,,2,3,5,
2356,0,50,,7,,,6,4,,,4,5,,4,,1,5,7,,,3,4,
2358,0,50,,7,,,6,4,,,4,5,,4,,2,5,6,,,3,4,
2359,0,49,,7,,,6,4,,,4,5,1,5,,,5,5,,,3,4,
2360,0,50,,7,,,6,4,,,4,5,2,5,,,5,5,,,3,4,
2361,0,50,,7,,,6,4,,,4,5,1,6,,,5,5,,,3,4,
2362,0,50,,7,,,6,4,,1,4,6,,5,,,5,5,,,3,4,
2363,0,50,,7,,,6,4,,2,4,5,,5,,,5,5,,,3,4,
2364,0,49,,7,,,6,4,,1,4,5,,5,,,5,5,,,3,4,
2365,0,48,,7,,,6,4,,1,4,4,,5,,,5,5,,,3,4,
2366,0,49,,7,,,6,4,1,,5,4,,5,,,5,5,,,3,4,
2367,0,51,,7,,,6,4,2,,6,4,,5,,,5,5,,,3,4,
2368,0,49,,7,,,6,4,1,,5,4,,5,,,5,5,,,3,4,
2369,0,49,,7,1,,6,4,,,5,4,,5,,,5,5,,,3,4,
2370,0,52,,7,1,,6,4,,,5,4,,5,,,5,5,1,,5,4,
2371,0,52,,7,,,6,4,,,5,4,,5,,,5,5,2,,5,4,
2372,0,51,1,8,,,6,4,,,5,4,,5,,,5,5,,,4,4,
2373,0,52,2,8,,,6,4,,,5,4,,5,,,5,5,,,4,4,
2374,0,49,1,6,,,6,4,,,5,4,,5,,,5,5,,,4,4,
2375,0,49,,5,,,6,4,,,5,4,,5,1,,6,5,,,4,4,
2376,0,48,,5,,,6,4,,,5,4,,5,1,,5,5,,,4,4,
2377,0,50,,5,,,6,4,,,5,4,,5,2,,6,5,,,4,4,
2378,0,48,,5,,,6,4,,,5,4,,5,1,,5,5,,,4,4,
2379,0,49,2,6,,,6,4,,,5,4,,5,,,4,5,,,4,4,
2380,0,48,,5,,,6,4,,,5,4,,5,,1,4,6,,,4,4,
2381,0,48,1,6,,,6,4,,,5,4,,5,,,4,5,,,4,4,
2382,0,49,,5,,1,6,6,,,5,4,,5,,,4,5,,,4,4,
2383,0,47,,5,,1,6,4,,,5,4,,5,,,4,5,,,4,4,
2384,0,47,,5,2,,5,4,,,5,4,,5,,,4,5,,,4,4,
2385,0,47,,5,1,,6,4,,,5,4,,5,,,4,5,,,4,4,
2386,0,45,,5,,1,4,4,,,5,4,,5,,,4,5,,,4,4,
2387,0,46,,5,,,4,3,,,5,4,,5,,,4,5,,1,4,6,
2388,0,46,,5,,,4,3,,,5,4,,5,,,4,5,,1,4,6,
2389,0,47,,5,,,4,3,,,5,4,,5,,,4,5,,2,4,6,
2390,0,45,,5,,,4,3,,,5,4,,5,,1,4,5,,,4,5,
2391,0,46,,5,,,4,3,,,5,4,,5,,1,4,6,,,4,5,
2393,0,46,,5,,,4,3,,,5,4,1,6,,1,4,4,,,4,5,
2394,0,44,,5,,,4,3,,,5,4,1,5,,,4,4,,,4,5,
2395,0,46,,5,,,4,3,,,5,4,2,6,,,4,4,,,4,5,
2396,0,45,,5,,,4,3,,,5,4,1,6,,,4,4,,,4,5,
2397,0,44,,5,,,4,3,,1,5,4,,5,,,4,4,,,4,5,
2398,0,47,,5,,,4,3,,2,5,6,,5,,,4,4,,,4,5,
2399,0,46,,5,,,4,3,,1,5,6,,5,,,4,4,,,4,5,
2400,0,47,,5,,,4,3,2,,6,5,,5,,,4,4,,,4,5,
2401,0,46,,5,,,4,3,1,,6,5,,5,,,4,4,,,4,5,
2402,0,45,,5,,,4,3,1,,5,5,,5,,,4,4,,,4,5,
2403,0,47,,5,1,,6,3,1,,4,5,,5,,,4,4,,,4,5,
2404,0,46,,5,1,,6,3,,,4,5,,5,,,4,4,,,4,5,
2405,0,45,,5,,,5,3,,,4,5,,5,,,4,4,1,,4,5,
2406,0,47,,5,,,5,3,,,4,5,,5,,,4,4,2,,5,5,
2407,0,45,,5,,,5,3,,,4,5,,5,,,4,4,1,,4,5,
2408,0,47,2,7,,,5,3,,,4,5,,5,,,4,4,,,3,5,
2409,0,46,,6,,,5,3,,,4,5,,5,1,,5,4,,,3,5,
2410,0,46,,6,,,5,3,,,4,5,,5,1,,5,4,,,3,5,
2411,0,48,,6,,,5,3,,,4,5,,5,3,,5,4,,,3,5,
2412,0,46,1,7,,,5,3,,,4,5,,5,,,4,4,,,3,5,
2413,0,48,1,7,,,5,3,,,4,5,,5,,1,4,5,,,3,5,
2414,0,46,1,7,,,5,3,,,4,5,,5,,,4,4,,,3,5,
2415,0,47,,6,,1,5,5,,,4,5,,5,,,4,4,,,3,5,
2416,0,46,,6,,1,5,4,,,4,5,,5,,,4,4,,,3,5,
2417,0,46,,6,,1,5,4,,,4,5,,5,,,4,4,,,3,5,
2418,0,47,,6,1,,6,4,,,4,5,,5,,,4,4,,,3,5,
2419,0,48,,6,,,5,4,,,4,5,,5,,,4,4,,2,3,6,
2420,0,47,,6,,,5,4,,,4,5,,5,,,4,4,,1,3,6,
2421,0,46,,6,,,5,4,,,4,5,,5,,,4,4,,1,3,5,
2422,0,45,,6,,,5,4,,,4,5,,5,,,4,4,,1,3,4,
2423,0,46,,6,,,5,4,,,4,5,,5,,1,4,5,,,3,4,
2424,0,48,,6,,,5,4,,,4,5,,5,,2,4,6,,,3,4,
2425,0,47,,6,,,5,4,,,4,5,2,5,,,4,5,,,3,4,
2426,0,46,,6,,,5,4,,,4,5,1,5,,,4,5,,,3,4,
2427,0,45,,6,,,5,4,,,4,5,1,4,,,4,5,,,3,4,
2428,0,45,,6,,,5,4,,,4,5,1,4,,,4,5,,,3,4,
2429,0,46,,6,,,5,4,,1,4,6,,4,,,4,5,,,3,4,
2430,0,45,,6,,,5,4,,1,4,5,,4,,,4,5,,,3,4,
2431,0,46,,6,,,5,4,,2,4,5,,4,,,4,5,,,3,4,
2432,0,45,,6,,,5,4,1,,5,4,,4,,,4,5,,,3,4,
2433,0,45,,6,,,5,4,1,,5,4,,4,,,4,5,,,3,4,
2434,0,46,,6,,,5,4,1,,6,4,,4,,,4,5,,,3,4,
2435,0,46,,6,1,,6,4,,,5,4,,4,,,4,5,,,3,4,
2436,0,48,,6,2,,7,4,,,5,4,,4,,,4,5,,,3,4,
2437,0,47,,6,,,6,4,,,5,4,,4,,,4,5,1,,4,4,
2438,0,46,,6,,,6,4,,,5,4,,4,,,4,5,1,,3,4,
2439,0,48,1,7,,,6,4,,,5,4,,4,,,4,5,1,,3,4,
2440,0,47,1,7,,,6,4,,,5,4,,4,,,4,5,,,3,4,
2441,0,49,1,7,,,6,4,,,5,4,,4,1,,5,5,,,3,4,
2442,0,49,,7,,,6,4,,,5,4,,4,1,,6,5,,,3,4,
2443,0,49,,7,,,6,4,,,5,4,,4,1,,6,5,,,3,4,
2444,0,50,1,8,,,6,4,,,5,4,,4,1,,5,5,,,3,4,
2445,0,49,1,8,,,6,4,,,5,4,,4,,,5,5,,,3,4,
2446,0,51,1,8,,,6,4,,,5,4,,4,,1,5,6,,,3,4,
2448,0,49,,7,,1,6,5,,,5,4,,4,,,5,5,,,3,4,
2449,0,50,,7,,1,6,6,,,5,4,,4,,,5,5,,,3,4,
2450,0,50,,7,1,,7,5,,,5,4,,4,,,5,5,,,3,4,
2451,0,49,,7,1,,6,5,,,5,4,,4,,,5,5,,,3,4,
2452,0,50,,7,,,5,5,,,5,4,,4,,,5,5,,2,3,5,
2453,0,49,,7,,,5,5,,,5,4,,4,,,5,5,,1,3,5,
2454,0,50,,7,,,5,5,,,5,4,,4,,,5,5,,1,3,6,
2455,0,51,,7,,,5,5,,,5,4,,4,,2,5,6,,,3,5,
2456,0,50,,7,,,5,5,,,5,4,,4,,1,5,6,,,3,5,
2457,0,49,,7,,,5,5,,,5,4,,4,,1,5,5,,,3,5,
2458,0,51,,7,,,5,5,,,5,4,2,6,,,5,4,,,3,5,
2459,0,50,,7,,,5,5,,,5,4,1,6,,,5,4,,,3,5,
2460,0,49,,7,,,5,5,,,5,4,1,5,,,5,4,,,3,5,
2461,0,51,,7,,,5,5,,2,5,5,,5,,,5,4,,,3,5,
2462,0,50,,7,,,5,5,,1,5,5,,5,,,5,4,,,3,5,
2463,0,49,,7,,,5,5,,1,5,4,,5,,,5,4,,,3,5,
2464,0,51,,7,,,5,5,2,,6,4,,5,,,5,4,,,3,5,
2465,0,50,,7,,,5,5,1,,6,4,,5,,,5,4,,,3,5,
2466,0,51,,7,,,5,5,2,,6,4,,5,,,5,4,,,3,5,
2467,0,49,,7,1,,5,5,,,5,4,,5,,,5,4,,,3,5,
2468,0,49,,7,1,,5,5,,,5,4,,5,,,5,4,,,3,5,
2469,0,51,,7,2,,6,5,,,5,4,,5,,,5,4,,,3,5,
2470,0,51,,7,,,5,5,,,5,4,,5,,,5,4,1,,5,5,
2471,0,50,,7,,,5,5,,,5,4,,5,,,5,4,1,,4,5,
2472,0,51,1,7,,,5,5,,,5,4,,5,,,5,4,1,,4,5,
2473,0,49,1,6,,,5,5,,,5,4,,5,,,5,4,,,4,5,
2474,0,50,2,6,,,5,5,,,5,4,,5,,,5,4,,,4,5,
2475,0,49,,5,,,5,5,,,5,4,,5,1,,6,4,,,4,5,
2476,0,49,,5,,,5,5,,,5,4,,5,1,,6,4,,,4,5,
2477,0,50,,5,,,5,5,,,5,4,,5,2,,6,4,,,4,5,
2478,0,48,,5,,,5,5,,,5,4,,5,1,,5,4,,,4,5,
2479,0,51,2,8,,,5,5,,,5,4,,5,,,4,4,,,4,5,
2480,0,49,,6,,,5,5,,,5,4,,5,,1,4,5,,,4,5,
2481,0,49,1,7,,,5,5,,,5,4,,5,,,4,4,,,4,5,
2482,0,48,,6,,1,5,5,,,5,4,,5,,,4,4,,,4,5,
2483,0,48,,6,,2,5,4,,,5,4,,5,,,4,4,,,4,5,
2484,0,48,,6,,1,5,5,,,5,4,,5,,,4,4,,,4,5,
2485,0,47,,6,,1,5,4,,,5,4,,5,,,4,4,,,4,5,
2486,0,49,,6,1,,5,4,,,5,4,,5,,,4,4,,1,4,6,
2487,0,48,,6,,,5,4,,,5,4,,5,,,4,4,,1,4,6,
2488,0,47,,6,,,5,4,,,5,4,,5,,,4,4,,1,4,5,
2489,0,47,,6,,,5,4,,,5,4,,5,,,4,4,,1,4,5,
2490,0,49,,6,,,5,4,,,5,4,,5,,1,4,5,,1,4,5,
2491,0,48,,6,,,5,4,,,5,4,,5,,1,4,5,,,4,5,
2492,0,48,,6,,,5,4,,,5,4,1,6,,,4,4,,,4,5,
2493,0,47,,6,,,5,4,,,5,4,1,5,,,4,4,,,4,5,
2494,0,49,,6,,,5,4,,,5,4,2,6,,,4,4,,,4,5,
2495,0,47,,6,,,5,4,,,5,4,1,5,,,4,4,,,4,5,
2496,0,49,,6,,,5,4,,2,5,6,,4,,,4,4,,,4,5,
