window-id,queue-size-CL,queue-size-LL,10.0.0.13:52953 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52953,10.0.0.13:45974 -> 10.0.1.13:3003,10.0.0.13:51258 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:45974,10.0.1.13:3002 -> 10.0.0.13:51258,10.0.0.13:40306 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40306,10.0.0.13:60307 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60307,10.0.0.13:48357 -> 10.0.1.13:1000
3125,0,77,1,8,2,,23,9,2,16,2,14,
3126,0,73,3,8,1,1,21,9,1,16,,13,
3127,0,75,1,5,1,1,22,10,2,17,2,14,
3128,0,72,1,5,1,1,21,11,1,16,1,14,
3129,0,76,,5,3,1,24,11,2,16,1,13,
3130,0,77,,6,1,1,23,11,2,17,2,14,
3131,0,73,,6,1,1,23,11,1,15,1,14,
3132,0,75,1,7,2,1,22,11,1,14,2,14,
3133,0,74,,6,2,,24,10,2,14,2,14,
3134,0,72,,6,1,2,23,10,1,14,1,14,
3135,0,71,1,7,2,1,23,9,2,12,1,13,
3136,0,66,1,6,1,1,22,8,1,11,2,13,
3137,0,64,1,6,1,1,23,7,2,11,1,11,
3138,0,65,1,7,2,1,23,8,1,11,1,10,
3139,0,63,1,7,1,,23,8,2,10,2,9,
3140,0,63,,6,2,1,25,8,1,10,1,9,
3141,0,61,,6,1,2,23,8,1,10,1,9,
3142,0,64,1,6,2,,26,8,1,9,2,9,
3143,0,61,,6,1,,26,8,,9,2,9,
3144,0,60,1,7,2,,25,7,,9,1,8,
3145,0,63,1,7,2,1,23,11,1,9,,8,
3146,0,66,3,9,1,1,24,9,2,8,,9,
3147,0,64,,7,2,1,24,9,1,9,1,10,
3148,0,63,,7,1,1,24,9,1,9,2,9,
3149,0,64,1,7,2,1,25,8,1,9,1,9,
3150,0,61,,7,2,,25,8,,10,1,8,
3151,0,63,1,8,2,,22,8,2,10,1,9,
3152,0,65,1,7,2,1,22,10,1,11,1,9,
3153,0,69,3,11,1,1,24,8,1,11,,9,
3154,0,70,1,9,2,1,26,8,1,12,1,9,
3155,0,67,,8,1,1,26,7,1,12,2,9,
3156,0,71,1,9,2,2,26,8,1,12,,10,
3157,0,69,,8,2,,26,7,2,12,2,10,
3158,0,70,1,9,1,,26,8,2,12,1,10,
3159,0,71,1,9,2,,26,9,1,12,1,10,
3160,0,73,1,9,2,1,26,10,1,12,1,10,
3161,0,77,3,11,1,1,26,10,1,12,1,11,
3162,0,75,1,9,2,1,27,10,1,12,1,11,
3163,0,75,,9,2,,27,10,2,13,1,11,
3164,0,73,1,10,1,1,25,10,1,13,1,10,
3165,0,75,,9,2,2,26,10,1,14,1,10,
3166,0,76,1,10,2,1,25,11,1,12,2,11,
3167,0,73,1,10,2,,25,10,1,12,1,11,
3168,0,76,,9,2,1,26,10,2,13,1,12,
3169,0,77,2,10,1,2,25,11,1,13,1,11,
3170,0,73,2,9,1,1,24,11,1,12,1,11,
3171,0,74,2,9,2,1,24,12,1,11,1,11,
3172,0,68,,8,1,1,24,12,2,9,1,10,
3173,0,67,1,9,2,2,23,12,1,8,1,8,
3174,0,63,,9,2,,22,11,1,9,1,8,
3175,0,63,1,10,1,1,19,11,1,8,2,9,
3176,0,61,1,10,2,1,17,11,1,8,1,9,
3177,0,59,,9,1,1,17,11,1,7,1,11,
3178,0,62,1,10,1,1,15,12,2,9,1,10,
3179,0,61,2,10,2,2,15,13,,8,,9,
3180,0,55,1,8,2,1,13,13,,8,,9,
3181,0,53,2,8,1,1,12,12,,8,1,8,
3182,0,51,1,6,,2,12,11,1,8,1,9,
3183,0,54,2,8,,1,13,11,2,6,2,9,
3184,0,52,,7,1,1,15,11,1,5,1,10,
3185,0,55,1,8,1,1,13,12,2,8,1,8,
3186,0,52,1,7,3,1,13,13,,6,,8,
3187,0,53,2,9,2,2,12,10,,6,1,9,
3188,0,54,2,10,1,2,13,10,,6,1,9,
3189,0,54,1,9,1,1,13,11,1,7,2,8,
3190,0,54,,8,2,2,14,11,1,6,1,9,
3191,0,57,1,9,2,1,15,12,1,7,1,8,
3192,0,58,1,9,1,1,15,13,1,7,2,8,
3193,0,61,2,10,2,2,15,13,,7,1,9,
3194,0,63,3,11,2,2,15,13,,7,1,9,
3195,0,63,1,9,2,1,16,14,1,8,1,10,
3196,0,65,,9,2,3,17,14,1,8,1,10,
3197,0,66,1,10,1,,17,14,1,11,1,10,
3198,0,68,1,10,1,2,17,15,1,10,1,10,
3199,0,68,1,10,2,1,19,15,,8,2,10,
3200,0,69,1,9,2,2,19,16,,8,1,11,
3201,0,70,3,11,2,1,18,15,,8,1,11,
3202,0,70,1,10,2,2,18,16,,8,1,12,
3203,0,73,1,11,2,2,19,16,1,8,1,12,
3204,0,73,,10,2,1,19,16,2,10,1,12,
3205,0,72,1,11,1,2,19,17,1,7,1,12,
3206,0,69,1,11,1,1,18,16,1,8,1,11,
3207,0,73,2,12,2,1,20,16,,7,2,11,
3208,0,72,,10,1,2,20,17,,8,1,13,
3209,0,77,3,13,2,1,19,16,,9,1,13,
3210,0,76,1,11,2,2,19,18,,9,1,13,
3211,0,77,1,12,2,1,19,17,1,10,1,13,
3212,0,75,1,12,1,1,18,17,1,10,1,13,
3213,0,74,1,11,2,1,19,16,1,10,1,12,
3214,0,76,,10,2,2,20,17,1,8,2,14,
3215,0,73,1,11,1,2,19,18,1,8,,12,
3216,0,76,2,12,1,,20,16,1,9,2,13,
3217,0,75,,10,1,2,19,18,1,9,1,14,
3218,0,77,3,13,2,,19,16,1,9,1,13,
3219,0,74,1,11,1,1,19,17,,9,2,13,
3220,0,75,2,12,2,1,19,16,,9,1,13,
3221,0,74,1,11,2,1,20,16,1,9,1,12,
3222,0,74,,11,2,2,18,16,1,9,2,13,
3223,0,72,,11,2,2,16,16,2,9,1,13,
3224,0,65,1,11,1,1,13,16,1,8,1,12,
3225,0,64,2,10,1,1,14,15,1,7,1,12,
3226,0,64,,8,1,2,14,18,1,7,1,12,
3227,0,63,2,10,1,,13,15,1,6,2,13,
3228,0,62,2,9,1,1,13,17,1,6,1,11,
3229,0,59,1,9,2,1,12,17,,6,1,10,
3230,0,59,2,8,2,,12,15,1,8,1,10,
3231,0,58,1,10,,2,11,14,1,8,1,10,
3232,0,57,,9,,2,11,14,1,7,2,11,
3233,0,53,,9,1,1,11,10,1,8,2,10,
3234,0,51,,9,1,1,10,9,1,8,1,11,
3235,0,53,2,11,2,1,10,9,1,8,,9,
3236,0,50,2,10,2,1,10,9,,7,,9,
3237,0,50,2,10,1,,9,8,1,8,1,10,
3238,0,53,1,8,2,1,10,9,2,9,2,9,
3239,0,50,,9,2,1,11,8,1,9,2,7,
3240,0,50,2,11,1,1,10,8,1,8,1,7,
3241,0,51,2,10,2,2,10,8,1,9,,7,
3242,0,50,2,9,,1,10,9,1,10,,8,
3243,0,51,1,8,1,1,11,10,1,8,1,9,
3244,0,55,1,9,2,2,12,10,1,8,1,9,
3245,0,56,,9,2,1,13,10,2,9,2,8,
3246,0,58,2,10,2,1,13,11,,8,2,9,
3247,0,61,2,10,2,2,14,11,1,9,1,9,
3248,0,61,1,10,1,1,15,12,1,9,1,10,
3249,0,64,1,11,2,1,15,12,1,10,1,10,
3250,0,67,1,11,2,2,15,13,1,10,1,11,
3251,0,69,1,12,1,2,16,14,1,10,1,11,
3252,0,70,2,12,1,1,15,13,1,11,2,12,
3253,0,70,1,12,2,1,16,14,1,10,1,12,
3254,0,71,1,12,2,2,16,14,1,10,1,12,
3255,0,74,2,13,1,1,16,15,2,11,1,12,
3256,0,71,1,12,2,1,17,14,1,11,1,11,
3257,0,71,1,12,1,2,16,13,1,11,2,12,
3258,0,75,2,14,2,2,16,14,1,11,1,12,
3259,0,73,1,13,1,1,17,14,1,11,1,13,
3260,0,73,1,13,,1,15,14,2,12,2,13,
3261,0,78,2,13,2,2,16,16,1,12,1,13,
3262,0,76,1,13,1,1,18,15,1,12,1,13,
3263,0,76,1,13,2,1,18,15,1,12,1,12,
3264,0,74,1,13,1,1,17,15,1,12,1,12,
3265,0,76,1,12,2,1,17,15,1,12,2,13,
3266,0,79,2,14,2,2,18,15,1,11,1,13,
3267,0,74,2,12,,1,16,15,1,13,1,13,
3268,0,76,1,11,2,1,18,15,1,12,1,14,
3269,0,78,2,12,1,1,17,15,2,13,2,13,
3270,0,75,,10,1,2,17,17,1,13,1,13,
3271,0,77,2,12,1,,19,15,1,13,1,13,
3272,0,76,1,11,2,2,18,16,,12,1,13,
3273,0,75,1,11,,1,16,17,2,13,1,13,
3274,0,77,1,11,3,1,18,16,1,13,1,12,
3275,0,78,2,12,1,2,17,15,1,13,2,13,
3276,0,72,,10,1,1,16,15,1,14,1,13,
3277,0,78,1,10,2,2,18,16,1,12,1,15,
3278,0,72,2,10,,1,16,16,1,12,1,13,
3279,0,71,,8,2,1,17,16,2,12,1,12,
3280,0,74,1,9,1,2,20,18,,12,,11,
3281,0,72,1,9,1,1,17,17,1,13,2,10,
3282,0,73,2,11,1,2,15,17,1,13,1,10,
3283,0,68,1,10,1,,14,16,2,13,1,10,
3284,0,69,2,11,2,2,11,17,1,13,1,9,
3285,0,67,,9,1,1,11,17,1,15,2,10,
3286,0,63,,9,1,1,10,16,1,13,1,11,
3287,0,61,,9,1,2,10,17,2,11,,9,
3288,0,62,,8,2,2,11,19,1,10,,9,
3289,0,64,3,12,2,1,11,17,,9,,9,
3290,0,60,2,9,,2,8,18,2,10,,9,
3291,0,59,1,8,,1,9,16,1,11,2,10,
3292,0,60,2,8,,2,10,16,1,10,1,10,
3293,0,59,,8,1,1,11,16,1,11,1,9,
3294,0,60,,9,2,2,11,17,,9,1,9,
3295,0,59,1,9,1,2,9,17,,10,2,8,
3296,0,59,3,10,2,2,9,16,,9,,8,
3297,0,57,1,8,1,1,10,16,1,10,,9,
3298,0,58,1,8,1,2,9,15,1,10,2,9,
3299,0,60,1,9,1,2,10,17,1,9,1,9,
3300,0,60,1,9,1,1,10,17,1,9,2,9,
3301,0,63,1,9,2,2,11,18,1,9,1,9,
3302,0,65,1,10,1,2,12,19,1,8,1,10,
3303,0,64,1,10,2,2,11,18,,9,1,10,
3304,0,66,1,10,1,2,12,19,1,9,1,10,
3305,0,68,1,11,1,1,13,20,1,9,1,10,
3306,0,68,1,10,2,1,12,20,1,10,1,10,
3307,0,74,2,11,1,1,13,21,1,11,2,11,
3308,0,72,1,11,1,1,14,21,1,10,1,11,
3309,0,74,1,12,1,1,13,21,1,11,1,12,
3310,0,75,1,12,2,1,14,19,1,12,1,12,
3311,0,76,1,12,1,2,14,21,1,11,1,12,
3312,0,76,1,12,2,1,14,21,1,11,1,12,
3313,0,73,1,12,1,1,14,20,1,11,1,11,
3314,0,76,1,11,1,2,14,22,1,11,2,11,
3315,0,76,2,11,2,2,14,22,1,11,,11,
3316,0,76,1,10,1,1,15,21,1,12,2,12,
3317,0,75,1,10,1,2,15,21,1,11,1,12,
3318,0,77,2,10,1,1,15,21,2,12,1,12,
3319,0,75,1,10,1,1,16,20,1,12,1,12,
3320,0,76,1,10,1,1,15,21,2,13,1,11,
3321,0,75,1,10,1,1,15,19,1,13,2,12,
3322,0,75,1,10,1,2,15,19,1,13,1,12,
3323,0,74,,9,2,2,15,20,1,13,1,11,
3324,0,72,1,9,1,1,15,21,1,13,1,9,
3325,0,74,1,7,2,1,17,21,1,13,1,10,
3326,0,73,2,9,1,1,16,20,1,12,2,9,
3327,0,70,,7,1,1,17,19,2,13,1,9,
3328,0,70,2,8,1,1,17,17,1,13,1,9,
3329,0,68,1,8,1,1,16,16,1,14,1,9,
3330,0,67,1,9,1,1,16,14,1,13,1,10,
3331,0,66,1,9,1,1,16,12,2,14,1,9,
3332,0,64,,8,1,2,16,12,1,14,1,9,
3333,0,60,,8,2,2,16,8,1,14,,9,
3334,0,60,,8,2,1,18,8,1,14,,8,
3335,0,61,2,10,1,1,16,7,1,13,1,9,
3336,0,62,1,9,1,,16,7,2,14,2,10,
3337,0,64,1,9,1,,16,9,2,15,1,10,
3338,0,66,3,11,1,,17,10,1,13,1,9,
3339,0,67,1,10,2,1,17,11,2,13,2,8,
3340,0,60,,9,1,,18,10,1,13,,8,
3341,0,63,1,10,2,2,15,10,2,12,,9,
3342,0,62,1,10,1,1,14,11,1,13,1,9,
3343,0,65,2,11,1,1,14,10,1,14,2,9,
3344,0,63,,9,1,1,16,11,1,14,1,9,
3345,0,68,3,11,2,1,16,12,1,14,,8,
3346,0,69,2,9,1,2,17,12,2,14,1,9,
3347,0,68,,9,1,1,17,13,1,15,2,9,
3348,0,69,1,10,1,1,17,13,2,14,1,9,
3349,0,71,1,11,2,1,17,13,2,14,1,9,
3350,0,74,1,11,2,2,18,13,1,15,1,10,
3351,0,76,1,10,2,1,19,14,2,16,1,10,
3352,0,77,2,12,2,2,18,14,1,15,1,10,
3353,0,76,1,11,1,1,19,14,2,16,1,10,
3354,0,76,1,10,2,1,19,13,1,16,2,11,
3355,0,76,1,11,1,2,19,14,2,16,,10,
3356,0,76,1,11,2,1,18,14,2,16,1,10,
3357,0,76,1,11,2,2,18,14,1,16,1,10,
3358,0,77,1,11,2,1,19,14,2,16,1,10,
3359,0,75,1,10,1,1,18,14,1,16,2,11,
3360,0,76,1,9,2,2,19,15,2,16,,10,
3361,0,77,1,9,2,1,19,15,1,16,2,11,
3362,0,75,1,9,2,1,19,15,1,15,1,11,
3363,0,76,1,9,2,1,19,14,2,16,1,11,
3364,0,73,1,8,1,2,19,12,2,15,1,12,
3365,0,67,1,7,2,1,18,11,1,13,1,12,
3366,0,62,1,6,1,1,17,10,2,12,1,11,
3367,0,59,1,5,2,2,15,10,2,11,1,10,
3368,0,56,1,5,2,1,13,11,2,11,1,9,
3369,0,53,,5,2,1,14,9,1,11,1,9,
3370,0,52,,5,1,2,12,9,2,11,1,9,
3371,0,54,2,8,2,1,11,8,2,10,1,9,
3372,0,54,2,8,2,1,11,9,1,10,1,9,
3373,0,50,,7,3,,10,9,2,9,1,9,
3374,0,51,2,9,1,1,9,10,,9,1,9,
3375,0,46,,7,1,1,9,8,1,9,1,9,
3376,0,46,1,9,1,1,8,7,2,7,1,9,
3377,0,48,3,10,1,1,8,7,1,7,1,9,
3378,0,47,1,9,2,1,8,7,1,7,2,9,
3379,0,47,1,9,1,1,8,7,1,8,1,10,
3380,0,49,1,9,2,1,9,8,2,8,1,8,
3381,0,48,2,10,1,2,8,7,1,8,1,8,
3382,0,50,2,8,2,1,9,8,1,9,1,9,
3383,0,49,1,8,1,1,10,9,1,9,1,8,
3384,0,52,1,8,2,1,11,8,2,9,1,9,
3385,0,53,1,9,1,1,12,9,1,10,1,8,
3386,0,59,2,10,2,2,12,10,1,10,1,9,
3387,0,60,1,9,2,1,13,11,2,11,1,9,
3388,0,62,1,10,1,2,14,11,1,12,1,9,
3389,0,68,2,11,2,1,14,12,2,13,1,10,
3390,0,67,,10,2,1,14,13,1,13,2,11,
3391,0,70,2,11,1,1,15,12,2,14,1,11,
3392,0,68,1,11,1,2,14,13,1,13,1,11,
3393,0,70,1,11,2,1,15,13,2,12,1,12,
3394,0,71,1,12,2,1,15,12,1,14,1,12,
3395,0,72,1,12,2,2,16,13,1,13,1,11,
3396,0,72,1,12,1,1,15,13,2,14,2,11,
3397,0,73,2,12,1,2,15,13,1,14,1,12,
3398,0,72,1,12,2,1,15,13,1,14,1,12,
3399,0,72,1,12,1,1,17,13,1,13,1,12,
3400,0,79,2,13,2,2,16,15,2,15,1,11,
3401,0,74,1,12,1,1,17,14,1,14,1,12,
3402,0,76,2,13,1,1,16,14,1,15,1,12,
3403,0,77,1,12,1,1,16,14,2,15,2,13,
3404,0,76,1,12,1,2,16,14,1,15,1,13,
3405,0,75,1,12,2,1,16,14,1,14,1,13,
3406,0,77,2,13,1,1,16,13,2,15,1,13,
3407,0,77,,11,1,2,16,16,1,15,2,13,
3408,0,73,1,11,1,1,15,15,1,16,,12,
3409,0,75,2,12,2,1,15,16,,14,1,12,
3410,0,75,1,11,1,1,16,15,2,15,1,12,
3411,0,75,1,11,,1,14,15,1,17,1,14,
3412,0,76,1,11,2,1,15,15,1,15,1,14,
3413,0,72,2,9,1,,16,14,1,15,1,13,
3414,0,74,1,9,1,2,15,15,2,15,1,13,
3415,0,73,1,8,1,2,15,15,1,15,2,13,
3416,0,72,1,7,2,1,15,15,1,15,1,14,
3417,0,72,,7,1,2,16,16,1,14,1,14,
3418,0,75,2,11,1,1,14,16,1,14,1,14,
3419,0,73,1,10,2,,12,15,2,16,1,14,
3420,0,74,1,10,,1,10,15,1,18,1,17,
3421,0,71,1,10,1,1,10,16,1,15,2,14,
3422,0,70,,9,2,2,11,16,1,14,1,14,
3423,0,67,,9,1,1,10,16,2,12,2,14,
3424,0,67,1,9,1,2,9,16,1,12,1,15,
3425,0,67,,8,2,2,9,18,2,11,1,14,
3426,0,66,1,9,1,1,9,16,1,12,1,15,
3427,0,65,2,10,,2,8,17,,10,1,15,
3428,0,65,1,9,,2,9,15,2,11,2,14,
3429,0,66,2,9,,,10,16,2,11,1,15,
3430,0,65,,8,2,2,11,17,1,8,2,14,
3431,0,64,,9,1,2,9,18,,9,2,14,
3432,0,65,1,10,1,1,10,17,,9,2,14,
3433,0,63,,9,1,2,9,17,1,10,,14,
3434,0,67,3,11,1,2,9,15,1,10,1,14,
3435,0,66,1,8,1,2,10,16,1,9,2,16,
3436,0,66,1,8,1,1,10,17,1,10,1,16,
3437,0,68,1,9,1,2,10,17,1,10,2,15,
3438,0,70,1,10,1,2,12,17,1,10,1,15,
3439,0,70,1,10,1,2,11,17,1,10,1,16,
3440,0,73,1,10,2,1,11,18,1,11,2,16,
3441,0,73,,10,1,2,12,18,1,11,1,17,
3442,0,75,2,12,1,1,12,17,1,10,2,17,
3443,0,78,1,11,1,2,13,19,1,11,2,17,
3444,0,76,1,11,1,2,12,19,1,11,1,17,
3445,0,76,1,10,1,2,12,19,1,11,2,17,
3446,0,75,1,11,2,1,12,19,1,10,1,17,
3447,0,77,1,11,1,2,13,18,1,10,2,18,
3448,0,76,1,10,1,2,13,18,2,11,1,17,
3449,0,77,1,11,1,2,12,18,1,12,2,17,
3450,0,75,1,11,1,1,12,18,1,12,2,16,
3451,0,78,2,11,2,1,14,18,1,12,1,16,
3452,0,75,1,10,1,1,14,17,1,12,2,16,
3453,0,75,1,10,1,2,13,18,,11,2,17,
3454,0,75,,9,2,2,14,19,2,10,1,16,
3455,0,73,2,10,1,1,14,17,1,9,2,16,
3456,0,70,1,8,1,2,13,17,1,9,1,17,
3457,0,67,2,7,1,2,13,16,1,9,1,15,
3458,0,65,1,8,2,1,14,14,1,9,2,13,
3459,0,62,1,8,1,2,14,12,1,10,1,12,
3460,0,58,,7,1,2,14,12,1,9,1,11,
3461,0,60,1,9,1,,16,10,1,9,2,11,
3462,0,62,1,9,1,2,15,12,1,9,1,11,
3463,0,61,1,9,2,1,15,11,,9,2,11,
3464,0,57,,8,2,2,16,8,,9,2,10,
3465,0,52,,7,1,1,15,8,,9,2,9,
3466,0,60,3,11,2,,14,9,2,11,,8,
3467,0,56,2,9,2,1,13,9,1,9,1,9,
3468,0,54,1,8,1,,14,9,1,10,1,9,
3469,0,55,2,10,1,2,13,8,1,8,1,9,
3470,0,54,,8,2,1,13,9,,9,2,10,
3471,0,54,1,9,2,2,12,9,,9,2,8,
3472,0,56,3,10,1,,13,9,1,9,1,9,
3473,0,55,,8,2,1,13,10,2,10,,9,
3474,0,60,2,10,1,1,14,10,1,9,2,10,
3475,0,57,1,9,2,1,14,10,1,8,1,10,
3476,0,59,1,8,2,2,14,11,1,8,1,11,
3477,0,63,1,10,1,2,16,11,,9,2,11,
3478,0,63,2,10,1,1,15,12,1,9,1,11,
3479,0,66,1,9,2,1,17,12,1,10,1,12,
3480,0,67,1,10,1,2,17,12,1,10,1,12,
3481,0,69,1,10,1,1,17,13,1,10,2,13,
3482,0,73,1,11,2,2,18,14,1,10,1,13,
3483,0,71,1,11,1,1,17,14,1,12,1,12,
3484,0,74,1,11,2,1,17,14,1,11,2,14,
3485,0,75,1,11,2,2,19,13,1,11,1,14,
3486,0,73,1,11,1,1,19,14,1,11,1,13,
3487,0,77,1,11,1,1,18,15,2,12,2,14,
3488,0,76,1,11,2,2,18,15,1,11,1,14,
3489,0,77,2,11,2,1,18,15,1,12,1,14,
3490,0,76,1,10,2,1,18,15,1,12,2,14,
3491,0,75,1,11,1,2,17,15,1,12,1,14,
3492,0,74,1,11,1,1,18,14,1,12,1,14,
3493,0,75,1,10,1,1,18,14,2,13,1,14,
3494,0,77,1,10,2,2,20,15,1,13,1,12,
3495,0,75,1,10,1,1,18,15,1,13,2,13,
3496,0,77,2,12,1,1,18,15,1,13,1,13,
3497,0,76,,10,2,2,19,15,1,13,1,13,
3498,0,76,1,10,2,1,19,14,1,13,2,13,
3499,0,76,1,9,2,2,19,15,1,13,1,13,
3500,0,75,2,9,1,1,19,15,1,12,2,13,
3501,0,75,1,8,1,2,20,16,1,12,1,13,
3502,0,73,,7,1,1,19,15,2,14,1,13,
3503,0,76,1,9,2,2,19,16,1,13,1,12,
3504,0,75,1,9,2,,23,14,1,13,1,11,
3505,0,75,1,9,1,2,21,15,1,13,1,11,
3506,0,74,2,9,1,1,20,16,1,14,1,9,
3507,0,73,,8,2,2,21,14,1,13,2,10,
3508,0,71,,8,2,1,20,12,2,14,2,10,
3509,0,68,,8,2,1,20,10,1,14,1,11,
3510,0,72,1,9,1,3,21,11,1,14,1,10,
3511,0,69,,8,1,1,20,10,2,16,1,10,
3512,0,69,1,9,1,1,21,10,2,13,1,10,
3513,0,72,2,9,1,1,24,10,1,14,,10,
3514,0,70,1,9,2,1,21,10,2,14,,10,
3515,0,70,2,10,1,2,21,9,1,15,,9,
3516,0,67,,8,1,,22,8,2,14,2,10,
3517,0,67,,8,2,,20,9,1,15,2,10,
3518,0,68,,8,1,1,21,10,2,15,2,8,
3519,0,67,2,10,1,1,20,9,1,15,,8,
3520,0,68,1,9,2,1,22,9,1,14,1,8,
3521,0,67,1,9,1,1,22,9,1,14,1,8,
3522,0,70,1,9,2,1,21,10,2,15,,9,
3523,0,68,2,8,1,1,20,10,1,15,,10,
3524,0,69,,7,1,1,21,10,2,15,2,10,
3525,0,68,,8,2,1,20,10,2,14,1,10,
3526,0,72,,9,2,1,21,10,2,15,2,10,
3527,0,72,2,9,2,1,21,10,1,15,1,10,
3528,0,73,1,10,1,1,22,11,1,15,1,10,
3529,0,73,1,9,1,1,23,10,1,16,1,10,
3530,0,76,1,10,1,1,22,11,2,16,1,11,
3531,0,77,1,10,3,1,23,10,1,16,1,11,
3532,0,77,1,10,2,1,22,11,2,16,1,11,
3533,0,75,1,10,1,1,21,11,1,16,1,12,
3534,0,75,1,11,1,2,19,11,1,16,1,12,
3535,0,74,1,11,1,,19,11,2,16,1,12,
3536,0,77,1,11,2,2,19,12,1,16,1,12,
3537,0,76,1,11,2,1,19,12,2,16,1,11,
3538,0,77,1,11,2,1,19,13,2,16,1,11,
3539,0,77,1,11,2,1,19,13,1,17,1,11,
3540,0,76,1,10,1,1,19,13,2,17,1,11,
3541,0,77,1,10,3,1,20,13,1,17,1,10,
3542,0,75,1,10,1,1,19,13,1,16,2,11,
3543,0,71,1,10,1,1,18,12,2,14,1,11,
3544,0,67,1,10,1,2,17,13,,12,1,10,
3545,0,67,1,10,1,1,16,13,2,12,1,10,
3546,0,65,1,10,1,1,14,14,2,11,1,10,
3547,0,68,2,11,2,1,15,14,1,12,,10,
3548,0,67,1,11,2,1,14,14,2,11,1,10,
3549,0,60,,10,1,1,13,14,2,10,1,8,
3550,0,59,,10,2,1,12,14,1,9,2,8,
3551,0,55,1,10,1,1,10,14,1,8,1,8,
3552,0,58,3,9,,2,9,15,,9,2,9,
3553,0,59,2,10,,1,11,14,,10,1,10,
3554,0,58,1,10,,2,11,14,1,10,1,8,
3555,0,55,1,9,1,1,12,12,2,9,,8,
3556,0,54,1,10,1,1,11,12,1,9,,8,
3557,0,54,,9,2,2,11,11,1,8,1,9,
3558,0,54,,9,1,1,10,12,2,8,2,9,
3559,0,54,2,10,1,1,11,11,,8,1,9,
3560,0,58,1,9,1,1,12,13,1,10,2,8,
3561,0,59,2,10,2,2,12,13,1,9,,8,
3562,0,61,3,10,1,1,12,13,2,10,,9,
3563,0,59,,9,2,1,12,13,2,9,1,10,
3564,0,61,,9,2,2,12,13,1,10,2,10,
3565,0,63,2,11,1,1,12,13,1,11,1,10,
3566,0,67,1,10,2,2,14,14,1,12,1,10,
3567,0,66,1,10,1,1,15,16,1,11,1,9,
3568,0,72,2,10,2,2,16,16,1,12,1,10,
3569,0,71,2,11,1,1,16,16,1,12,1,10,
3570,0,72,1,10,2,1,16,16,2,13,1,10,
3571,0,74,,10,2,2,16,17,2,13,1,11,
3572,0,76,2,12,1,2,15,17,1,14,1,11,
3573,0,73,,10,1,2,16,17,1,14,1,11,
3574,0,76,1,11,2,1,16,17,2,14,1,11,
3575,0,73,1,11,1,1,16,16,1,14,1,11,
3576,0,77,1,10,2,2,17,17,1,14,1,12,
3577,0,79,2,11,2,1,18,16,2,14,1,12,
3578,0,74,1,10,1,1,17,16,1,14,1,12,
3579,0,75,1,10,2,1,17,16,1,14,1,12,
3580,0,75,1,10,1,2,17,16,1,14,1,12,
3581,0,74,,9,1,1,18,17,1,13,2,12,
3582,0,75,2,9,1,2,17,18,2,13,,11,
3583,0,76,1,9,2,2,17,18,1,14,1,11,
3584,0,74,,8,1,1,17,18,1,14,2,12,
3585,0,74,2,9,2,1,17,17,1,14,,11,
3586,0,73,,8,1,1,18,17,2,13,1,12,
3587,0,77,2,9,2,2,17,17,1,14,1,12,
3588,0,75,1,7,2,1,18,18,1,14,1,12,
3589,0,73,1,7,1,1,17,18,1,14,1,12,
3590,0,72,,6,1,1,17,16,2,14,2,13,
3591,0,74,1,9,1,1,16,15,1,16,1,13,
3592,0,70,,8,2,2,17,12,1,14,1,13,
3593,0,68,1,8,2,1,17,11,2,12,1,13,
3594,0,67,2,10,1,1,17,10,1,11,1,13,
3595,0,63,,8,1,1,16,10,1,10,1,15,
3596,0,66,,8,2,2,17,11,2,10,1,13,
3597,0,62,,7,2,2,15,11,1,9,1,14,
3598,0,61,1,8,2,1,14,9,1,10,1,14,
3599,0,57,,7,2,,14,8,1,10,1,14,
3600,0,57,3,11,,,11,9,1,8,1,13,
3601,0,57,1,9,2,,13,10,,7,2,13,
3602,0,59,2,10,1,2,11,10,,8,1,14,
3603,0,52,,8,1,1,10,10,,9,1,12,
3604,0,52,,8,,2,8,9,2,9,2,12,
3605,0,51,1,9,,1,9,8,1,9,2,11,
3606,0,55,2,10,1,2,9,9,1,7,2,12,
3607,0,53,2,10,1,1,10,9,1,7,1,11,
3608,0,54,2,9,2,1,9,10,1,7,1,12,
3609,0,52,,8,1,2,9,10,1,8,1,12,
3610,0,56,,9,2,1,10,10,2,8,2,12,
3611,0,57,1,10,1,1,9,10,1,9,2,13,
3612,0,61,3,10,1,2,10,11,1,9,1,13,
3613,0,62,2,9,1,1,11,11,1,10,2,14,
3614,0,62,1,9,1,2,11,11,1,10,2,14,
3615,0,65,1,9,1,1,11,12,1,11,2,16,
3616,0,67,1,10,2,1,12,13,1,10,1,16,
3617,0,70,1,10,1,2,13,13,1,11,2,16,
3618,0,73,1,11,1,1,13,14,2,12,2,16,
3619,0,72,1,11,2,1,13,13,1,12,1,17,
3620,0,75,1,11,1,2,14,14,1,12,2,17,
3621,0,74,1,12,1,1,13,14,1,12,2,17,
3622,0,74,1,12,1,2,13,14,1,12,1,17,
