window-id,queue-size-CL,queue-size-LL,10.0.0.13:37263 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37263,10.0.0.13:36814 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36814,10.0.0.13:58392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58392,10.0.0.13:41921 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:41921,10.0.0.13:52033 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52033,10.0.0.13:58143 -> 10.0.1.13:3003,10.0.0.13:41618 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:58143,10.0.0.13:41701 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:41618,10.0.1.13:3009 -> 10.0.0.13:41701,10.0.0.13:52352 -> 10.0.1.13:3002,10.0.0.13:41316 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:52352,10.0.1.13:3008 -> 10.0.0.13:41316,10.0.0.13:35589 -> 10.0.1.13:1000
1980,0,64,2,7,,6,,6,2,7,1,7,,,5,,6,5,,,5,5,
1981,0,66,,5,2,7,,6,,6,,6,2,,9,,6,5,1,,6,5,
1982,0,66,,5,,5,,6,,6,,6,1,,7,1,6,7,2,,9,5,
1983,0,67,,5,,5,,6,,6,,6,,2,6,1,9,7,,1,6,7,
1984,0,65,,5,,5,1,7,,6,,6,,2,6,,8,5,,1,6,7,
1985,0,69,1,7,,5,2,9,,6,1,8,,,6,,6,5,,1,6,6,
1986,0,65,1,6,,5,,5,1,7,1,10,,,6,,6,5,,,6,6,
1987,0,68,2,7,,5,,5,2,9,1,8,,,6,,6,5,,,6,6,
1988,0,66,,5,2,9,,5,,6,,7,2,,7,,6,5,,,6,6,
1989,0,68,,5,,6,,5,,6,,7,2,,7,,6,5,3,,10,6,
1990,0,66,,5,,6,,5,,6,,7,,1,5,2,8,8,,1,5,7,
1991,0,64,,5,,6,,5,,6,,7,,3,5,,9,5,,1,5,7,
1992,0,68,2,7,,6,2,9,,6,,7,,,5,,6,5,,1,5,7,
1993,0,66,1,7,,6,,5,1,6,2,11,,,5,,6,5,,,5,6,
1994,0,65,1,6,,6,,5,3,9,1,7,,,5,,6,5,,,5,6,
1995,0,63,,4,2,10,,5,,6,,6,1,,7,,6,5,,,5,6,
1996,0,62,,4,,5,,5,,6,,6,2,,7,,6,5,2,,8,6,
1997,0,63,,4,,5,,5,,6,,6,,2,5,2,8,7,1,,6,6,
1998,0,66,,4,,5,,5,,6,,6,,2,5,,8,5,,3,6,11,
1999,0,66,2,8,,5,2,9,,6,,6,,,5,,6,5,,,6,6,
2000,0,67,1,6,,5,,5,1,8,2,11,,,5,,6,5,,,6,6,
2001,0,70,,5,1,7,,5,2,9,1,8,1,,8,,6,5,,,6,6,
2002,0,64,,5,1,9,,5,,6,,7,1,,6,,6,5,1,,6,6,
2003,0,64,,5,,6,,5,,6,,7,1,,4,1,6,7,2,,8,6,
2004,0,64,,5,,6,,5,,6,,7,,2,4,1,10,6,,1,5,6,
2005,0,62,,5,,6,,5,,6,,7,,1,4,,8,5,,2,5,8,
2006,0,68,4,11,,6,2,7,,6,,7,,,4,,6,5,,,5,5,
2007,0,65,,6,,6,,5,2,8,2,11,,,4,,6,5,,,5,5,
2008,0,64,,6,,6,,5,2,8,1,7,1,,7,,6,5,,,5,5,
2009,0,64,,6,2,10,,5,,6,,6,1,,6,,6,5,1,,5,5,
2010,0,64,,6,,6,,5,,6,,6,1,1,5,1,7,6,1,,8,5,
2011,0,65,,6,,6,,5,,6,,6,,1,5,1,8,7,,1,6,7,
2012,0,70,2,7,,6,1,6,,6,,6,,1,5,,7,5,,3,6,9,
2013,0,67,4,8,,6,1,8,,6,,6,,,5,,6,5,,,6,6,
2014,0,66,,4,,6,,5,1,7,3,12,,,5,,6,5,,,6,6,
2015,0,65,,4,,6,,5,2,10,,7,1,,7,,6,5,,,6,6,
2016,0,66,,4,2,11,,5,,6,,7,1,,7,,6,5,,,6,6,
2017,0,65,,4,,6,,5,,6,,7,1,1,7,,7,5,2,,8,6,
2018,0,64,,4,,6,,5,,6,,7,,1,6,2,8,7,,1,5,6,
2019,0,66,1,6,,6,,5,,6,,7,,1,6,,7,5,,2,5,9,
2020,0,67,3,7,,6,2,9,,6,,7,,,6,,6,5,,,5,5,
2021,0,65,,5,,6,,5,1,7,3,11,,,6,,6,5,,,5,5,
2022,0,66,,5,,6,,5,2,9,,6,2,,10,,6,5,,,5,5,
2023,0,64,,5,2,11,,5,,6,,6,1,,7,,6,5,,,5,5,
2024,0,67,,5,1,6,,5,,6,,6,1,1,8,,7,5,2,,9,5,
2025,0,68,,5,,6,,5,,6,,6,,1,7,2,10,9,,,6,5,
2026,0,72,1,7,,6,,5,,6,,6,,1,7,,7,6,,3,6,11,
2027,0,73,2,8,,6,2,11,,6,,6,,,7,,7,6,,,6,6,
2028,0,73,,6,,6,,6,1,7,3,12,,,7,,7,6,,,6,6,
2029,0,75,,6,,6,,6,2,10,,7,2,,11,,7,6,,,6,6,
2030,0,71,,6,1,10,,6,,7,,7,1,,8,,7,6,,,6,6,
2031,0,73,,6,1,6,,6,,7,,7,,1,7,,8,6,2,,10,6,
2032,0,73,,6,,6,,6,,7,,7,1,,8,2,7,11,,,6,6,
2033,0,76,,6,,6,,6,,7,,7,,3,8,,9,5,,2,6,11,
2034,0,73,2,11,,6,,6,,7,,7,,,8,,6,5,,2,6,7,
2035,0,76,2,9,,6,3,9,1,8,,7,,,8,,6,5,,,6,6,
2036,0,73,,7,,6,,6,,7,3,13,,,8,,6,5,,,6,6,
2037,0,75,,7,,6,,6,2,11,,7,2,,11,,6,5,,,6,6,
2038,0,71,,7,1,10,,6,,8,,7,1,,8,,6,5,,,6,6,
2039,0,73,,7,1,4,,6,,8,,7,,1,7,,7,5,2,,12,6,
2040,0,71,,7,,4,,6,,8,,7,1,,8,2,6,9,,,7,6,
2041,0,74,,7,,4,,6,,8,,7,,2,8,,9,4,,2,7,10,
2042,0,75,3,12,,4,,6,,8,,7,,,8,,7,4,,2,7,7,
2043,0,77,2,9,,4,2,9,1,9,1,8,,,8,,7,4,,,7,6,
2044,0,73,,7,,4,1,5,,8,2,14,,,8,,7,4,,,7,6,
2045,0,74,,7,,4,,5,2,13,,8,1,,10,,7,4,,,7,6,
2046,0,72,,7,1,8,,5,,8,,8,2,,9,,7,4,,,7,6,
2047,0,71,,7,,4,,5,,8,,8,,1,6,,8,4,3,,11,6,
2048,0,70,,7,,4,,5,,8,,8,1,,7,1,7,9,1,,6,6,
2049,0,73,,7,,4,,5,,8,,8,1,2,6,,11,5,,2,6,8,
2050,0,77,4,11,,4,,5,,8,,8,,1,6,,8,5,,3,6,8,
2051,0,72,2,9,,4,1,8,1,9,,8,,,6,,7,5,,,6,6,
2052,0,70,1,9,,4,1,4,,8,2,11,,,6,,7,5,,,6,6,
2053,0,71,,8,,4,,3,1,11,1,10,1,,8,,7,5,,,6,6,
2054,0,72,,8,1,9,,3,1,9,,7,1,1,7,,8,5,,,6,6,
2055,0,70,,8,1,6,,3,,7,,7,,,6,,7,5,2,,12,6,
2056,0,75,,8,,6,,3,,8,,7,1,1,6,2,7,11,1,,8,6,
2057,0,74,1,8,,6,,3,,9,,7,1,1,6,,10,6,,1,7,8,
2058,0,74,3,9,,6,,3,,9,,7,,1,5,,8,6,,2,7,8,
2059,0,75,2,9,,6,1,7,1,10,,7,,,5,,7,6,,1,7,6,
2060,0,74,2,8,,6,,4,,9,2,12,,,5,,7,6,,,7,6,
2061,0,70,,7,,6,,4,1,10,1,7,1,,7,,7,6,,,7,6,
2062,0,75,,7,2,12,,4,1,7,,7,1,1,6,,8,6,,,7,6,
2063,0,75,,7,1,8,,4,1,7,,7,,,5,,7,6,2,,14,6,
2064,0,73,,7,,7,,4,1,8,,7,1,,6,1,7,8,1,,9,6,
2065,0,73,,7,,7,,4,1,8,,7,1,2,6,1,10,5,,,8,6,
2066,0,70,1,8,,7,,4,,8,,7,,1,5,,5,5,,2,8,9,
2067,0,75,2,9,,7,1,9,,8,,7,,,5,,5,5,,2,8,7,
2068,0,72,3,10,,7,,5,1,9,1,8,,,5,,5,5,,,8,5,
2069,0,72,,7,,7,,5,1,9,2,12,1,,5,,5,5,,,8,5,
2070,0,73,,7,1,10,,5,1,9,,8,1,1,6,,6,5,,,8,5,
2071,0,74,,7,2,11,,5,1,9,,8,,,5,,5,5,1,,10,5,
2072,0,69,,7,,8,,5,1,11,,8,,,5,,5,5,2,,7,5,
2073,0,70,,7,,8,,5,1,9,,8,1,,5,2,5,9,1,,4,5,
2074,0,75,1,8,,8,,5,,9,,8,1,1,6,,7,5,,2,5,9,
2075,0,75,3,9,,8,,5,,9,,8,,1,5,,6,5,,2,6,8,
2076,0,78,3,9,,8,2,6,1,10,1,9,,,5,,6,5,,,7,6,
2077,0,73,,6,,8,,4,,9,2,14,,,5,,6,5,,,8,6,
2078,0,74,,6,,8,,4,2,10,,7,2,,9,,6,5,,,9,6,
2079,0,71,,6,2,10,,4,,8,,7,,1,6,,7,5,,,9,6,
2080,0,69,,6,1,6,,4,2,10,,7,,,6,,6,5,1,,9,6,
2081,0,74,,6,,6,,4,1,8,,7,1,,6,2,6,10,1,,10,6,
2082,0,76,1,7,,7,,4,1,7,,7,,2,6,,9,6,1,1,9,8,
2083,0,77,2,9,,8,,4,,7,,7,1,1,6,,7,6,1,1,9,8,
2084,0,74,1,7,,8,1,7,1,8,,7,,,6,,6,6,1,1,9,5,
2085,0,71,2,8,,8,,3,,7,2,8,,,6,,6,6,1,,9,5,
2086,0,75,,6,,8,,3,,7,1,9,2,,11,,6,6,1,,10,5,
2087,0,74,,6,2,11,,3,2,8,,7,,1,7,,7,6,,,9,5,
2088,0,68,,6,1,7,,3,2,7,,7,,,7,,6,6,1,,10,5,
2089,0,69,,6,1,7,,3,1,5,,7,1,,7,1,6,9,1,,9,5,
2090,0,71,,6,,6,,3,,5,,7,,1,7,2,10,8,1,,10,5,
2091,0,76,1,7,1,7,,3,,5,,7,1,2,7,,8,7,,2,10,8,
2092,0,79,3,10,1,7,1,6,,5,,7,,,6,,7,7,2,1,10,6,
2093,0,72,1,8,,7,1,5,1,6,1,8,,,6,,7,7,1,,8,5,
2094,0,72,,6,,7,,4,,5,2,13,1,,8,,7,7,1,,6,5,
2095,0,76,,6,,7,,4,1,10,,7,2,1,10,,8,7,1,,7,5,
2096,0,72,,6,1,8,,4,1,8,,7,1,,7,,7,7,1,,9,5,
2097,0,77,,6,1,7,,4,1,9,,7,,,7,2,7,11,2,,8,5,
2098,0,75,,6,,6,,4,,8,,7,,2,7,1,11,8,1,1,8,5,
2099,0,75,1,6,1,9,,4,,8,,7,,2,7,,7,7,,2,7,7,
2100,0,76,2,6,1,8,1,8,,8,,7,,,7,,8,7,,1,7,5,
2101,0,72,1,2,,7,1,8,1,9,1,8,,,7,,8,7,,,7,5,
2102,0,75,1,2,,7,,6,,8,2,12,2,,8,,8,7,,,7,5,
2103,0,71,,2,,7,,6,1,9,,8,1,1,6,,9,7,1,,8,5,
2104,0,76,,2,1,9,,6,2,11,,8,1,,5,,8,7,1,,10,5,
2105,0,74,,2,,7,,6,,9,,8,1,,7,1,8,9,2,,9,5,
2106,0,74,,2,1,7,,6,1,9,,8,,,6,1,8,8,2,,10,5,
2107,0,74,,2,,7,,6,,8,,8,,2,6,1,9,5,1,1,10,8,
2108,0,76,1,2,1,10,,6,,8,,8,,2,6,,11,4,,1,9,7,
2109,0,75,,1,1,9,2,10,1,9,,8,,,6,,9,4,,1,9,5,
2110,0,73,,1,,8,1,7,,8,2,13,,,6,,9,4,,,9,5,
2111,0,76,1,,,8,,6,,8,2,11,2,1,9,,10,4,,,9,5,
2112,0,74,,,,8,,6,2,13,,9,1,,7,,9,4,1,,9,5,
2113,0,72,,,1,10,,6,1,9,,9,,,6,,9,4,1,,11,5,
2114,0,74,,,1,9,,6,,9,,9,1,,8,1,9,6,2,,8,5,
2115,0,73,,,,8,,6,1,9,,9,,1,7,1,12,7,1,,6,5,
2116,0,78,,,1,10,,6,,9,,9,,2,7,,10,5,1,2,7,9,
2117,0,74,,,1,8,,6,,9,,9,,1,7,,11,5,,2,7,8,
2118,0,76,,,1,7,2,9,1,10,1,10,,,7,,9,5,,,8,6,
2119,0,73,,,,8,1,5,,9,2,11,,,7,,10,5,,,9,6,
2120,0,73,,,,9,,5,,9,1,4,2,1,9,,11,5,1,,10,6,
2121,0,72,,,,9,,5,3,12,,5,1,,7,,10,5,,,9,6,
2122,0,74,,,1,9,,5,,7,,6,2,,11,,10,5,2,,10,6,
2123,0,73,,,1,9,,5,1,7,,7,,,8,2,10,8,,,9,6,
2124,0,76,,,,9,,5,,6,,9,,2,8,,10,5,1,2,9,10,
2125,0,76,,,1,11,,5,,7,,10,,1,8,,8,5,2,1,10,7,
2126,0,75,,,1,8,1,8,1,8,1,11,,,8,,8,5,,,10,5,
2127,0,74,,,1,9,1,4,,7,1,12,,1,8,,9,5,1,,10,5,
2128,0,78,,,1,9,,3,,7,1,11,2,2,11,,10,5,1,,10,5,
2129,0,72,,,1,9,,3,1,8,,11,,,8,,9,5,1,,11,5,
2130,0,75,,,1,9,,3,1,4,2,11,2,,10,,10,5,1,,11,5,
2131,0,74,,,1,9,,3,,5,,11,1,,8,1,11,9,,,10,5,
2132,0,74,,,1,10,,3,,6,2,11,,,7,1,11,7,1,,9,5,
2133,0,75,,,,9,,3,,7,,11,,1,8,,10,5,1,3,10,7,
2134,0,77,,,1,11,,3,2,8,2,11,,1,8,,9,5,1,1,10,4,
2135,0,73,,1,,9,1,5,,7,1,12,,1,8,,10,5,1,,9,3,
2136,0,74,,1,1,9,,2,,7,1,13,,2,8,,10,5,2,,10,3,
2137,0,74,,1,1,7,,2,,7,1,12,2,2,10,,11,5,1,,9,3,
2138,0,73,,1,2,8,,2,1,7,1,12,1,1,8,,10,5,1,,10,3,
2139,0,72,,1,1,7,,2,1,7,1,13,1,1,8,,10,5,1,,10,3,
2140,0,75,,1,1,7,,2,1,9,1,13,,1,7,1,10,8,1,,9,3,
2141,0,78,,1,2,10,,2,1,9,1,13,1,,8,2,10,6,,,9,3,
2142,0,76,,1,,8,,2,1,9,1,12,,1,7,,11,5,2,2,8,6,
2143,0,74,,1,1,10,,2,1,9,1,13,1,,6,,10,5,1,1,7,5,
2144,0,75,1,5,,8,1,5,,7,2,14,,1,6,,10,5,,,6,4,
2145,0,74,,4,,8,,3,,7,1,14,,2,6,,10,5,2,,8,4,
2146,0,73,,4,,8,,3,,7,2,13,2,1,8,,8,5,1,,7,4,
2147,0,72,,4,1,9,,3,1,9,1,12,,1,6,,8,5,1,,7,4,
2148,0,73,,4,1,7,,3,,7,1,13,1,2,6,,9,5,1,,9,4,
2149,0,74,,4,1,7,,3,1,9,1,13,1,,6,1,8,8,,,7,4,
2150,0,76,,4,1,8,,3,1,9,1,13,1,1,7,2,8,6,,,7,4,
2151,0,76,,4,1,7,,3,1,9,1,13,,1,6,,8,5,,2,7,8,
2152,0,76,2,7,1,9,,3,1,9,1,11,,,6,,7,5,,1,7,6,
2153,0,76,1,5,,7,2,8,,8,2,13,,,6,,7,5,,,7,5,
2154,0,75,,4,,7,,5,,8,1,11,1,1,7,,8,5,2,,10,5,
2155,0,76,,4,,7,,5,,8,1,11,1,2,6,,10,5,2,,9,5,
2156,0,75,,4,1,7,,5,1,9,2,12,1,1,6,,8,5,,,8,5,
2157,0,75,,4,1,8,,5,1,8,1,12,1,1,6,,8,5,1,,8,5,
2158,0,74,,4,,7,,5,,7,1,13,,1,5,1,8,9,,,8,5,
2159,0,74,,4,1,7,,5,1,8,2,12,1,,6,2,7,5,,,8,5,
2160,0,74,,4,1,7,,5,2,9,,12,,,5,,7,4,,2,8,8,
2161,0,77,2,7,1,7,1,9,,7,,12,,,5,,7,4,,1,8,6,
2162,0,74,1,5,,6,2,7,,7,2,13,,1,5,,8,4,,,8,5,
2163,0,71,1,4,,6,,6,,7,2,10,1,,6,,7,4,2,,10,5,
2164,0,67,,4,,6,,6,,7,1,9,1,2,5,,7,4,2,,8,5,
2165,0,67,,4,1,6,,6,1,9,2,10,1,,5,,5,4,,,8,5,
2166,0,71,,4,1,7,,6,1,9,1,10,1,1,6,,7,4,1,,7,5,
2167,0,69,,4,,6,,6,,7,2,9,,,5,2,6,9,,,8,5,
2168,0,75,,4,2,9,,6,1,9,2,10,1,1,5,,6,5,,,9,5,
2169,0,77,1,6,,7,,6,2,9,1,9,,,5,,6,5,,2,9,9,
2170,0,75,2,6,1,7,1,10,,7,,9,,,5,,6,5,,1,9,6,
2171,0,72,,4,,7,1,8,,7,1,9,,1,5,,7,5,1,,11,5,
2172,0,71,,4,,7,,6,,7,1,10,1,1,6,,8,5,2,,8,5,
2173,0,71,,4,,6,,6,1,7,1,11,1,1,6,,10,5,,,7,5,
2174,0,74,,4,1,7,,6,1,10,1,10,1,,8,,7,5,1,,7,5,
2175,0,74,,4,,6,,6,1,9,1,9,,,6,2,7,9,1,,8,5,
2176,0,74,,4,1,7,,6,,8,2,9,1,1,7,,7,6,1,,9,5,
2177,0,74,,4,1,8,,6,,7,1,9,,,6,,7,6,,2,9,8,
2178,0,74,2,6,1,8,,6,1,8,,8,,,6,,7,6,,1,10,4,
2179,0,73,1,4,,7,2,6,,7,1,10,,1,6,,8,6,,,10,4,
2180,0,75,1,3,,7,1,3,,7,1,10,1,1,7,,10,6,2,,11,4,
2181,0,71,,3,,7,,3,1,8,1,10,1,,7,,8,6,1,,11,4,
2182,0,75,,3,,7,,3,,7,,10,2,2,10,,9,6,1,,11,4,
2183,0,72,,3,1,7,,3,1,9,1,10,,,7,,8,6,1,,11,4,
2184,0,75,,3,,7,,3,1,7,1,11,,,7,2,8,8,1,,12,4,
2185,0,77,,3,2,10,,3,,6,1,11,1,1,8,,8,6,1,,12,4,
2186,0,77,,3,,6,,3,1,7,1,11,,,7,,8,6,1,3,12,8,
2187,0,75,2,4,1,7,1,6,,6,,10,,,7,,8,6,1,,12,4,
2188,0,73,1,3,,6,,3,,6,2,11,,1,7,,9,6,1,,13,4,
2189,0,73,,3,,6,,3,1,8,1,9,1,1,7,,10,6,1,,12,4,
2190,0,71,,3,,6,,3,,6,1,9,1,1,7,,12,6,1,,11,4,
2191,0,74,,3,1,7,,3,,6,1,8,2,,10,,9,6,1,,13,4,
2192,0,73,,3,,6,,3,1,7,1,8,,,8,1,9,9,1,,12,4,
2193,0,69,,3,,6,,3,1,6,1,8,,,8,1,9,5,2,,12,4,
2194,0,71,,3,2,8,,3,,5,1,9,1,1,9,,9,3,1,,12,4,
2195,0,72,1,3,,5,,3,1,6,1,9,,,8,,9,3,1,2,13,7,
2196,0,78,2,5,1,7,2,8,,5,1,9,,,8,,9,3,1,,13,4,
2197,0,74,,3,,6,,6,,5,,8,1,2,9,,12,3,1,,14,4,
2198,0,74,,3,,6,,6,1,8,,8,1,1,9,,9,3,2,,13,4,
2199,0,71,,3,,6,,6,,6,1,8,2,1,12,,7,3,,,12,4,
2200,0,74,,3,1,7,,6,1,8,1,9,1,,8,,7,3,1,,14,4,
2201,0,75,,3,,6,,6,,6,1,8,,,9,1,8,7,2,,14,4,
2202,0,75,,3,1,6,,6,,6,2,11,1,1,9,,7,4,1,,13,4,
2203,0,77,,3,1,5,,6,1,7,1,10,,,8,,9,4,1,2,12,7,
2204,0,78,2,4,1,7,1,11,,6,,9,,,8,,9,4,2,,11,3,
2205,0,74,1,2,,6,2,8,,6,1,10,,1,8,,11,4,,,11,3,
2206,0,71,,2,,5,,6,,6,,9,1,1,9,,12,4,2,,11,3,
2207,0,77,,2,,5,,6,1,8,1,10,2,1,10,,11,4,1,,12,3,
2208,0,73,,2,1,6,,6,,7,1,10,1,1,7,,11,4,1,,12,3,
2209,0,72,,2,,5,,6,1,9,1,10,1,1,6,,10,4,1,,12,3,
2210,0,73,,2,,5,,6,,7,,9,1,1,7,2,10,6,1,,13,3,
2211,0,77,,2,2,6,,6,,7,2,12,,1,8,,11,5,1,,11,3,
2212,0,77,1,2,,5,,6,1,8,,10,,1,9,,11,5,1,3,10,4,
2213,0,72,,1,1,6,1,9,,7,1,10,,,9,,10,5,,,10,2,
2214,0,76,1,3,,4,2,6,,7,1,11,1,2,9,,11,5,1,,10,2,
2215,0,72,,2,,4,,6,1,11,,10,,1,8,,12,5,2,,8,2,
2216,0,69,,2,,4,,6,1,8,1,11,1,1,8,,11,5,1,,7,2,
2217,0,72,,2,1,5,,6,,8,1,11,1,1,6,,12,5,3,,8,2,
2218,0,69,,2,,4,,6,1,10,1,11,1,1,6,,11,5,1,,7,2,
2219,0,70,,2,,4,,6,,8,,10,1,,7,2,11,8,1,,8,2,
2220,0,70,,2,1,5,,6,,8,2,11,2,1,8,,10,6,,,6,2,
2221,0,70,,2,1,4,,6,1,9,1,9,1,1,8,,9,6,,2,6,4,
2222,0,65,,2,1,5,1,7,,8,1,10,,1,7,,8,6,,,6,2,
2223,0,70,2,4,,5,2,5,,8,1,11,,2,7,,9,6,,,6,2,
2224,0,72,,3,,5,,6,2,13,,11,,2,7,,9,6,,,6,2,
2225,0,72,,3,1,6,,6,,9,2,11,1,1,7,,9,6,2,,6,2,
2226,0,72,,3,,5,,6,1,11,,11,1,2,8,,8,6,2,,6,2,
2227,0,70,,3,,5,,6,,9,1,11,,,7,2,8,10,,,5,3,
2228,0,75,,3,1,6,,6,,9,1,12,3,,11,,8,5,1,,6,3,
2229,0,74,,3,1,6,,6,1,10,1,11,,,8,,8,5,,2,6,6,
2230,0,77,2,4,1,8,1,7,,9,2,11,1,,8,,8,5,,,6,4,
2231,0,74,1,3,,6,1,8,,9,1,12,,1,8,,9,5,,,6,4,
2232,0,73,,2,,6,1,7,1,11,1,11,,1,8,,9,5,,,6,4,
2233,0,72,,2,,6,,7,1,8,1,13,1,1,9,,8,5,,,6,4,
2234,0,72,,2,1,7,,7,,6,1,12,1,1,9,,7,5,2,,7,4,
2235,0,73,,2,,6,,7,1,7,1,12,,1,8,1,7,8,1,,7,4,
2236,0,73,,2,,6,,7,,7,1,12,1,,9,2,6,8,,1,6,5,
2237,0,77,,2,1,7,,7,1,8,1,13,2,,12,,6,6,1,,6,4,
2238,0,77,,2,1,7,,7,,8,2,13,,,9,,6,6,,2,6,8,
2239,0,76,1,4,1,7,1,8,,9,1,11,1,,9,,6,6,,,6,5,
2240,0,75,1,4,,5,1,6,,9,2,13,,1,9,,7,6,,,6,5,
2241,0,75,,3,,5,1,6,1,11,1,12,,2,9,,7,6,,,6,5,
2242,0,74,,3,,5,,5,1,10,2,11,1,1,10,,7,6,1,,6,5,
2243,0,75,,3,1,5,,5,1,10,2,11,1,1,10,,6,6,1,,7,5,
2244,0,73,,3,,5,,5,1,10,,11,,1,9,1,6,9,1,,6,5,
2245,0,75,,3,,5,,5,1,10,1,11,1,,10,1,6,7,1,1,6,6,
2246,0,75,,3,1,6,,5,1,11,1,12,2,,11,,6,6,,,5,5,
2247,0,74,,3,1,6,,5,,10,1,12,1,,8,,6,6,,2,5,8,
2248,0,74,2,4,1,8,1,5,1,9,,11,,,8,,6,6,,1,5,6,
2249,0,74,1,3,,6,1,5,1,8,2,13,1,1,8,,7,6,,,5,6,
2250,0,69,,2,,6,1,5,1,9,1,10,,1,9,,7,6,,,5,6,
2251,0,69,,2,1,6,,4,1,8,1,9,1,1,10,,7,6,1,,5,6,
2252,0,69,,2,,5,,4,1,8,2,10,1,1,10,,7,6,1,,5,6,
2253,0,71,,2,,5,,4,1,8,1,10,,1,10,2,7,9,1,,4,6,
2254,0,71,,2,,5,,4,1,8,1,10,2,,12,,7,4,1,1,6,7,
2255,0,70,,2,1,5,,5,2,10,1,10,,,10,,7,4,,1,4,8,
2256,0,74,,2,1,7,,5,,8,1,11,2,,10,,7,4,,2,4,10,
2257,0,73,1,3,1,6,1,7,,8,1,11,,1,10,,8,4,,,4,7,
2258,0,73,1,4,,5,1,8,,8,1,11,2,,10,,7,4,,,4,7,
2259,0,74,,3,,5,,6,1,8,1,11,1,2,11,,10,4,,,4,7,
2260,0,78,,3,,5,,6,2,9,2,12,1,1,10,,9,4,1,,6,7,
2261,0,71,,3,,5,,6,,8,,10,1,1,10,1,9,6,,,4,7,
2262,0,77,,3,,5,,6,2,9,1,11,1,,11,1,8,3,1,1,6,8,
2263,0,74,,3,,5,1,7,2,12,,10,2,,10,,8,3,,,4,7,
2264,0,73,,3,,5,,6,,9,1,9,,,11,,8,3,,3,4,11,
2265,0,78,1,5,2,9,,6,,9,1,9,1,,11,,8,3,,1,4,8,
2266,0,74,1,5,,4,1,8,,9,1,10,1,1,11,,8,3,,,4,7,
2267,0,76,1,4,,4,1,10,,9,,9,2,1,12,,9,3,,,4,7,
2268,0,74,,4,,4,,7,1,9,1,10,1,2,11,,10,3,,,4,7,
2269,0,77,,4,,4,,7,2,10,1,9,1,1,12,,9,3,1,,6,7,
2270,0,71,,4,,4,,7,,9,,8,1,1,11,1,9,5,,,4,7,
2271,0,75,,4,,4,,7,2,11,1,8,1,,11,,8,2,1,1,6,8,
2272,0,75,,4,,4,1,8,1,11,,8,2,,12,,8,2,,1,4,9,
2273,0,71,,4,,4,,7,,9,1,8,1,,12,,8,2,,2,4,9,
2274,0,76,2,6,2,7,,7,,10,1,7,1,,11,,8,2,,1,4,7,
2275,0,70,1,5,,4,1,9,,10,,6,2,,12,,8,2,,,4,6,
2276,0,71,1,4,,4,1,9,,10,,6,1,1,12,,10,2,,,4,6,
2277,0,72,,4,,4,,8,1,10,1,8,1,2,12,,9,2,,,4,6,
2278,0,72,,4,,4,,8,1,11,1,8,2,1,11,,6,2,1,,6,6,
2279,0,70,,4,,4,,8,1,10,1,8,2,1,10,1,6,4,,,4,6,
2280,0,70,,4,,4,,8,1,11,1,8,,,9,,7,2,1,1,7,6,
2281,0,74,,4,,4,1,8,1,10,,7,2,,9,,8,2,,2,5,11,
2282,0,76,2,5,1,8,,8,1,11,,7,1,,10,,9,2,,,5,6,
2283,0,73,1,3,1,6,,8,1,11,1,8,1,,10,,9,2,,,5,6,
2284,0,76,1,3,,5,3,13,,11,,7,1,,10,,9,2,,,5,6,
2285,0,72,,2,,5,,8,1,12,,7,2,1,10,,11,2,,,5,6,
2286,0,70,,2,,5,,9,1,12,1,8,,2,9,,8,2,,,5,6,
2287,0,74,,2,,5,,9,,11,1,10,,1,9,1,8,5,1,,5,6,
2288,0,75,,2,,5,,9,2,14,1,8,,1,8,,9,3,,1,5,7,
2289,0,76,,2,,5,1,10,1,12,1,9,,1,8,,8,3,1,1,5,8,
2290,0,77,,2,,5,,9,1,12,,8,2,1,11,,8,3,,2,5,8,
2291,0,77,1,3,1,10,,9,1,11,1,9,1,,8,,8,3,,,5,6,
2292,0,76,,3,1,7,1,11,1,11,,8,2,,8,,9,3,,,5,6,
2293,0,70,1,4,,6,2,8,1,11,,8,,,6,,9,3,,,5,6,
2294,0,72,,3,,6,1,6,1,12,,8,2,2,7,,10,3,,,5,6,
2295,0,72,,3,,6,,6,1,12,1,8,,2,6,,10,3,1,,7,6,
2296,0,76,,3,,6,,6,1,11,1,11,,1,8,1,10,6,,,5,6,
2297,0,74,,3,,6,,6,3,11,1,9,,1,8,,10,3,,1,5,7,
2298,0,77,,3,,6,1,7,1,10,1,10,,,8,,10,3,1,2,5,9,
2299,0,73,,3,,6,,7,1,10,,9,2,1,10,,10,3,,1,5,5,
2300,0,78,2,6,2,11,,7,,9,1,10,,1,8,,9,3,,,5,4,
2301,0,72,,4,1,8,1,8,1,10,,9,1,1,8,,8,3,,,5,4,
