window-id,queue-size-CL,queue-size-LL,10.0.0.13:40892 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40892,10.0.0.13:47606 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:47606,10.0.0.13:52984 -> 10.0.1.13:3003,10.0.0.13:38060 -> 10.0.1.13:3006,10.0.1.13:3003 -> 10.0.0.13:52984,10.0.1.13:3006 -> 10.0.0.13:38060,10.0.0.13:48722 -> 10.0.1.13:3000,10.0.0.13:53263 -> 10.0.1.13:3007,10.0.0.13:46177 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:48722,10.0.1.13:3007 -> 10.0.0.13:53263,10.0.0.13:56366 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:46177,10.0.1.13:3002 -> 10.0.0.13:56366,10.0.0.13:52058 -> 10.0.1.13:3005,10.0.0.13:47975 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52058,10.0.1.13:3004 -> 10.0.0.13:47975,10.0.0.13:34600 -> 10.0.1.13:1000
2048,0,57,,7,3,8,,,5,6,,,,5,5,,4,4,,,6,4,
2049,0,58,,7,2,8,,1,5,7,,,,5,5,,4,4,,,6,4,
2050,0,55,1,8,,7,,,5,6,,,,5,5,,4,4,,,6,4,
2051,0,54,1,6,,6,,,5,6,,,,5,5,,4,4,,1,6,5,
2052,0,58,1,7,,6,,,5,6,,,,5,5,,4,4,,2,6,7,
2053,0,57,2,9,,6,,,5,6,,,,5,5,,4,4,,,6,5,
2054,0,58,,7,,6,,1,5,7,,,,5,5,,4,4,2,,7,5,
2055,0,56,,7,,6,,,5,7,,,,5,5,,4,4,2,,6,5,
2056,0,59,,7,,6,2,,8,7,,,,5,5,,4,4,1,,5,5,
2057,0,56,,7,,6,2,,6,7,,,,5,5,,4,4,,,5,5,
2058,0,55,,7,,6,,,4,7,1,,,7,5,,4,4,,,5,5,
2059,0,56,,7,,6,,,4,7,3,,,6,5,,4,4,,,5,5,
2060,0,56,,7,,6,,3,4,9,,,,4,5,,4,4,,,5,5,
2061,0,55,1,8,,6,,1,4,6,,,,4,5,,4,4,1,,6,5,
2062,0,54,,7,,6,,,4,6,,,,4,5,2,4,6,,,5,5,
2063,0,56,,7,,6,,,4,6,,,1,4,5,2,5,6,,,5,5,
2064,0,57,,7,,6,,,4,6,,,3,4,5,,7,5,,,5,5,
2065,0,55,,7,,6,,,4,6,,2,,4,6,,5,5,,,5,5,
2066,0,57,,7,,6,,,4,6,,3,,4,7,,5,5,,,5,5,
2067,0,56,,7,3,7,,,4,6,,,,4,5,,5,5,,,5,5,
2068,0,55,,7,3,6,,,4,6,,,,4,5,,5,5,,,5,5,
2069,0,57,2,8,,6,,1,4,7,,,,4,5,,5,5,,,5,5,
2070,0,54,,6,,6,,,4,6,,,,4,5,,5,5,,1,5,7,
2071,0,55,,6,,6,,,4,6,,,,4,5,,5,5,,3,5,6,
2072,0,54,3,7,,6,,,4,6,,,,4,5,,5,5,,,5,4,
2073,0,54,1,7,,6,,1,4,7,,,,4,5,,5,5,,,5,4,
2074,0,56,,6,,6,,1,4,6,,,,4,5,,5,5,2,,8,4,
2075,0,54,,6,,6,,,4,6,,,,4,5,,5,5,2,,7,4,
2076,0,58,,6,,6,3,,8,6,,,,4,5,,5,5,,,6,4,
2077,0,58,,6,,6,,,5,6,2,,,8,5,,5,5,,,6,4,
2078,0,58,,6,,6,,1,5,8,1,,,6,5,,5,5,,,6,4,
2079,0,57,,6,,6,,1,5,7,,,,5,5,,5,5,1,,7,4,
2080,0,57,1,7,,6,,,5,6,,,,5,5,1,5,6,,,6,4,
2081,0,57,,6,,6,,,5,6,,,,5,5,3,5,6,,,6,4,
2082,0,55,,6,,6,,,5,6,,,1,5,5,1,6,4,,,6,4,
2083,0,56,,6,,6,,,5,6,,,3,5,5,,6,4,,,6,4,
2084,0,56,,6,,6,,,5,6,,2,1,5,7,,4,4,,,6,4,
2085,0,53,,6,,6,,,5,6,,1,,5,6,,4,4,,,6,4,
2086,0,54,,6,2,8,,,5,6,,,,5,4,,4,4,,,6,4,
2087,0,53,,6,3,6,,,5,6,,,,5,4,,4,4,,,6,4,
2088,0,54,1,7,1,5,,1,5,7,,,,5,4,,4,4,,,6,4,
2089,0,54,,6,,5,,,5,6,,,,5,4,,4,4,,2,6,7,
2090,0,55,2,8,,5,,,5,6,,,,5,4,,4,4,,1,6,5,
2091,0,53,2,7,,5,,,5,6,,,,5,4,,4,4,,,6,5,
2092,0,55,,6,,5,,2,5,7,,,,5,4,,4,4,1,,7,5,
2093,0,56,,6,,5,,,5,6,,,,5,4,,4,4,4,,8,5,
2094,0,52,,6,,5,1,,6,6,,,,5,4,,4,4,1,,5,5,
2095,0,54,,6,,5,2,,8,6,,,,5,4,,4,4,,,5,5,
2096,0,54,,6,,5,1,,6,6,1,,,7,4,,4,4,,,5,5,
2097,0,54,,6,,5,,,6,6,2,,,7,4,,4,4,,,5,5,
2098,0,55,,6,,5,,2,6,8,,,,6,4,,4,4,,,5,5,
2099,0,57,1,7,,5,,1,6,7,,,,6,4,,4,4,1,,6,5,
2100,0,55,,6,,5,,,6,7,,,,6,4,2,4,5,,,5,5,
2101,0,55,,6,,5,,,6,7,,,1,6,4,,5,5,,,5,5,
2102,0,60,,6,,5,,,6,7,,,3,6,4,,8,5,,,5,5,
2103,0,60,,6,,5,,,6,7,,2,,6,7,,6,5,,,5,5,
2104,0,61,,6,2,7,,,6,7,,1,,6,5,,6,5,,,5,5,
2105,0,59,,6,2,6,,,6,7,,,,6,5,,6,5,,,5,5,
2106,0,61,1,8,1,4,,1,6,8,,,,6,5,,6,5,,,5,5,
2107,0,61,,7,,4,,,6,7,,,,6,5,,6,5,,2,5,8,
2108,0,60,1,8,,4,,,6,7,,,,6,5,,6,5,,1,5,6,
2109,0,60,3,8,,4,,,6,7,,,,6,5,,6,5,,,5,5,
2110,0,57,,5,,4,,2,6,8,,,,6,5,,6,5,,,5,5,
2111,0,56,,5,,4,,,6,6,,,,6,5,,6,5,2,,6,5,
2112,0,58,,5,,4,1,,7,6,,,,6,5,,6,5,2,,6,5,
2113,0,55,,5,,4,2,,6,6,,,,6,5,,6,5,,,5,5,
2114,0,55,,5,,4,2,,6,6,,,,6,5,,6,5,,,5,5,
2115,0,53,,5,,4,,,5,6,2,,,5,5,,6,5,,,5,5,
2116,0,55,,5,,4,,,5,6,2,,,7,5,,6,5,,,5,5,
2117,0,55,,5,,4,,3,5,7,,,,5,5,,6,5,,,5,5,
2118,0,56,1,6,,4,,1,5,6,,,,5,5,,6,5,1,,6,5,
2119,0,55,,5,,4,,,5,6,,,,5,5,2,6,7,,,5,5,
2120,0,55,,5,,4,,,5,6,,,,5,5,2,6,7,,,5,5,
2121,0,56,,5,,4,,,5,6,,,3,5,5,,8,5,,,5,5,
2122,0,52,,5,,4,,,5,6,,,1,5,5,,6,5,,,5,5,
2123,0,51,,5,,4,,,5,6,,2,,5,6,,3,5,,,5,5,
2124,0,52,,5,,4,,,5,6,,2,,5,7,,3,5,,,5,5,
2125,0,55,,5,2,7,,1,5,7,,,,5,5,,3,5,,,5,5,
2126,0,53,1,6,1,6,,,5,6,,,,5,5,,3,5,,,5,5,
2127,0,51,1,5,,5,,,5,6,,,,5,5,,3,5,,1,5,5,
2128,0,53,,5,,5,,,5,6,,,,5,5,,3,5,,3,5,6,
2129,0,54,2,8,,5,,,5,6,,,,5,5,,3,5,,1,5,4,
2130,0,53,,6,,5,,1,5,6,,,,5,5,,3,5,1,,7,4,
2131,0,55,,6,,5,,,5,6,,,,5,5,,3,5,3,,8,4,
2132,0,55,,6,,5,2,,8,6,,,,5,5,,3,5,,,6,4,
2133,0,52,,6,,5,1,,6,6,,,,5,5,,3,5,,,6,4,
2134,0,55,,6,,5,,,5,6,2,,,8,5,,3,5,,,6,4,
2135,0,55,,6,,5,,1,5,7,1,,,7,5,,3,5,,,6,4,
2136,0,57,,6,,5,,3,5,8,,,,6,5,,3,5,1,,6,4,
2137,0,53,1,7,,5,,,5,6,,,,6,5,,3,5,,,6,4,
2138,0,54,,6,,5,,,5,6,,,,6,5,2,3,6,,,6,4,
2139,0,55,,6,,5,,,5,6,,,1,6,5,1,5,5,,,6,4,
2140,0,55,,6,,5,,,5,6,,1,2,6,5,,5,4,,,6,4,
2141,0,54,,6,,5,,,5,6,,1,,6,7,,4,4,,,6,4,
2142,0,54,,6,1,6,,,5,6,,1,,6,5,,4,4,,,6,4,
2143,0,56,,6,2,6,,1,5,7,,,,6,5,,4,4,,,6,4,
2144,0,57,1,7,2,7,,,5,6,,,,6,5,,4,4,,,6,4,
2145,0,56,1,6,,6,,,5,6,,,,6,5,,4,4,,1,6,6,
2146,0,58,1,7,,6,,,5,6,,,,6,5,,4,4,,1,6,7,
2147,0,58,2,9,,6,,,5,6,,,,6,5,,4,4,,,6,5,
2148,0,60,,7,,6,,1,5,7,,,,6,5,,4,4,2,,8,5,
2149,0,57,,7,,6,,,5,7,,,,6,5,,4,4,2,,6,5,
2150,0,61,,7,,6,2,,9,7,,,,6,5,,4,4,1,,5,5,
2151,0,56,,7,,6,1,,6,7,,,,6,5,,4,4,,,5,5,
2152,0,53,,7,,6,,,4,7,1,,,5,5,,4,4,,,5,5,
2153,0,56,,7,,6,,,4,7,2,,,7,5,,4,4,,,5,5,
2154,0,57,,7,,6,,2,4,9,1,,,5,5,,4,4,,,5,5,
2155,0,56,1,7,,6,,2,4,6,,,,5,5,,4,4,1,,6,5,
2156,0,54,1,7,,6,,,4,5,,,,5,5,1,4,6,,,5,5,
2157,0,55,,7,,6,,,4,5,,,,5,5,2,4,7,,,5,5,
2158,0,57,,7,,6,,,4,5,,,3,5,5,,7,5,,,5,5,
2159,0,56,,7,,6,,,4,5,,1,1,5,7,,5,5,,,5,5,
2160,0,55,,7,,6,,,4,5,,2,,5,6,,5,5,,,5,5,
2161,0,54,,7,1,6,,,4,5,,1,,5,5,,5,5,,,5,5,
2162,0,55,,7,2,5,,1,4,6,,,,5,5,,5,5,,,5,5,
2163,0,56,1,8,2,6,,,4,5,,,,5,5,,5,5,,,5,5,
2164,0,54,1,8,,5,,,4,5,,,,5,5,,5,5,,1,5,5,
2165,0,54,,7,,5,,,4,5,,,,5,5,,5,5,,2,5,6,
2166,0,53,2,7,,5,,,4,5,,,,5,5,,5,5,,1,5,4,
2167,0,52,2,7,,5,,,4,5,,,,5,5,,5,5,,,5,4,
2168,0,53,,5,,5,,2,4,6,,,,5,5,,5,5,1,,6,4,
2169,0,52,,5,,5,,,4,5,,,,5,5,,5,5,3,,6,4,
2170,0,55,,5,,5,2,,8,5,,,,5,5,,5,5,,,6,4,
2171,0,55,,5,,5,1,,6,5,1,,,7,5,,5,5,,,6,4,
2172,0,53,,5,,5,,,5,5,1,,,7,5,,5,5,,,6,4,
2173,0,55,,5,,5,,1,5,7,1,,,6,5,,5,5,,,6,4,
2174,0,57,1,6,,5,,1,5,6,,,,6,5,,5,5,1,,7,4,
2175,0,56,,5,,5,,,5,6,,,,6,5,2,5,7,,,6,4,
2176,0,54,,5,,5,,,5,6,,,1,6,5,1,5,5,,,6,4,
2177,0,56,,5,,5,,,5,6,,,3,6,5,,7,4,,,6,4,
2178,0,55,,5,,5,,,5,6,,1,2,6,6,,5,4,,,6,4,
2179,0,54,,5,,5,,,5,6,,2,,6,7,,4,4,,,6,4,
2180,0,54,,5,1,7,,1,5,7,,,,6,4,,4,4,,,6,4,
2181,0,52,,5,1,7,,,5,6,,,,6,4,,4,4,,,6,4,
2182,0,57,2,8,1,7,,,5,6,,,,6,4,,4,4,,,6,4,
2183,0,56,,6,,6,,,5,6,,,,6,4,,4,4,,2,6,7,
2184,0,58,1,7,,6,,,5,6,,,,6,4,,4,4,,2,6,7,
2185,0,56,1,6,,6,,1,5,7,,,,6,4,,4,4,,,6,6,
2186,0,58,,6,,6,,1,5,6,,,,6,4,,4,4,2,,8,6,
2187,0,58,,6,,6,,,5,6,,,,6,4,,4,4,3,,8,6,
2188,0,56,,6,,6,2,,6,6,,,,6,4,,4,4,,,6,6,
2189,0,58,,6,,6,2,,8,6,,,,6,4,,4,4,,,6,6,
2190,0,56,,6,,6,,,6,6,2,,,6,4,,4,4,,,6,6,
2191,0,55,,6,,6,,,6,6,1,,,6,4,,4,4,,,6,6,
2192,0,57,,6,,6,,2,6,7,1,,,5,4,,4,4,,,6,6,
2193,0,59,1,7,,6,,1,6,7,,,,5,4,,4,4,1,,7,6,
2194,0,59,,6,,6,,,6,7,,,,5,4,3,4,6,,,6,6,
2195,0,59,,6,,6,,,6,7,,,1,5,4,1,6,5,,,6,6,
2196,0,59,,6,,6,,,6,7,,,2,5,4,,6,5,,,6,6,
2197,0,59,,6,,6,,,6,7,,2,,5,6,,4,5,,,6,6,
2198,0,60,,6,1,7,,1,6,8,,1,,5,4,,4,5,,,6,6,
2199,0,58,,6,2,7,,,6,7,,,,5,4,,4,5,,,6,6,
2200,0,58,1,7,1,6,,,6,7,,,,5,4,,4,5,,,6,6,
2201,0,59,2,9,,5,,,6,7,,,,5,4,,4,5,,,6,6,
2202,0,57,,7,,5,,,6,7,,,,5,4,,4,5,,1,6,7,
2203,0,59,1,8,,5,,,6,7,,,,5,4,,4,5,,2,6,6,
2204,0,57,1,8,,5,,1,6,8,,,,5,4,,4,5,,,6,4,
2205,0,57,,7,,5,,1,6,7,,,,5,4,,4,5,2,,7,4,
2206,0,56,,7,,5,,,6,7,,,,5,4,,4,5,2,,7,4,
2207,0,56,,7,,5,1,,8,7,,,,5,4,,4,5,1,,5,4,
2208,0,53,,7,,5,2,,5,7,,,,5,4,,4,5,,,5,4,
2209,0,52,,7,,5,,,4,7,1,,,6,4,,4,5,,,5,4,
2210,0,54,,7,,5,,,4,7,2,,,7,4,,4,5,,,5,4,
2211,0,54,,7,,5,,2,4,7,1,,,6,4,,4,5,,,5,4,
2212,0,54,,7,,5,,2,4,6,,,,6,4,,4,5,1,,6,4,
2213,0,53,1,8,,5,,,4,5,,,,6,4,1,4,6,,,5,4,
2214,0,53,,7,,5,,,4,5,,,,6,4,2,4,7,,,5,4,
2215,0,55,,7,,5,,,4,5,,,3,6,4,,7,5,,,5,4,
2216,0,53,,7,,5,,,4,5,,1,1,6,5,,5,5,,,5,4,
2217,0,58,,7,,5,,1,4,6,,3,,6,7,,5,5,,,5,4,
2218,0,54,,7,1,7,,,4,5,,,,6,5,,5,5,,,5,4,
2219,0,53,,7,1,6,,,4,5,,,,6,5,,5,5,,,5,4,
2220,0,56,3,8,1,5,,,4,5,,,,6,5,,5,5,,,5,4,
2221,0,53,1,6,,5,,,4,5,,,,6,5,,5,5,,1,5,5,
2222,0,54,,5,,5,,,4,5,,,,6,5,,5,5,,3,5,6,
2223,0,54,2,8,,5,,,4,5,,,,6,5,,5,5,,,5,4,
2224,0,56,,6,,5,,2,4,7,,,,6,5,,5,5,1,,6,4,
2225,0,57,,6,,5,,,4,6,,,,6,5,,5,5,3,,8,4,
2226,0,57,,6,,5,2,,7,6,,,,6,5,,5,5,,,6,4,
2227,0,58,,6,,5,1,,6,6,1,,,8,5,,5,5,,,6,4,
2228,0,54,,6,,5,,,5,6,1,,,6,5,,5,5,,,6,4,
2229,0,53,,6,,5,,,5,6,1,,,5,5,,5,5,,,6,4,
2230,0,57,1,7,,5,,1,5,7,,,,4,5,,5,5,1,,7,4,
2231,0,55,,6,,5,,,5,6,,,,4,5,2,5,7,,,6,4,
2232,0,54,,6,,5,,,5,6,,,,4,5,2,5,6,,,6,4,
2233,0,54,,6,,5,,,5,6,,,2,4,5,1,5,5,,,6,4,
2234,0,55,,6,,5,,,5,6,,,3,4,5,,6,5,,,6,4,
2235,0,52,,6,,5,,,5,6,,1,,4,6,,4,5,,,6,4,
2236,0,55,,6,,5,,1,5,7,,2,,4,6,,4,5,,,6,4,
2237,0,54,,6,2,7,,,5,6,,,,4,5,,4,5,,,6,4,
2238,0,53,1,7,1,5,,,5,6,,,,4,5,,4,5,,,6,4,
2239,0,54,1,7,,4,,,5,6,,,,4,5,,4,5,,1,6,6,
2240,0,55,,6,,4,,,5,6,,,,4,5,,4,5,,3,6,7,
2241,0,56,3,9,,4,,,5,6,,,,4,5,,4,5,,,6,5,
2242,0,55,,7,,4,,2,5,8,,,,4,5,,4,5,,,6,5,
2243,0,57,,7,,4,,1,5,7,,,,4,5,,4,5,2,,8,5,
2244,0,56,,7,,4,,,5,7,,,,4,5,,4,5,3,,7,5,
2245,0,53,,7,,4,1,,6,7,,,,4,5,,4,5,,,5,5,
2246,0,57,,7,,4,3,,8,7,,,,4,5,,4,5,,,5,5,
2247,0,58,,7,,4,,,6,7,2,,,8,5,,4,5,,,5,5,
2248,0,55,,7,,4,,1,6,8,,,,5,5,,4,5,,,5,5,
2249,0,57,1,8,,4,,1,6,6,,,,5,5,,4,5,1,,6,5,
2250,0,57,,7,,4,,,6,6,,,,5,5,2,4,8,,,5,5,
2251,0,57,,7,,4,,,6,6,,,1,5,5,1,5,7,,,5,5,
2252,0,57,,7,,4,,,6,6,,,2,5,5,,6,6,,,5,5,
2253,0,60,,7,,4,,,6,6,,2,1,5,7,,6,6,,,5,5,
2254,0,60,,7,,4,,1,6,6,,2,,5,7,,6,6,,,5,5,
2255,0,57,,7,1,5,,,6,6,,,,5,5,,6,6,,,5,5,
2256,0,63,1,8,3,7,,,6,6,,,,5,5,,6,6,,,5,5,
2257,0,59,1,8,,5,,,6,6,,,,5,5,,6,6,,1,5,5,
2258,0,58,,7,,5,,,6,6,,,,5,5,,6,6,,1,5,6,
2259,0,60,2,8,,5,,,6,6,,,,5,5,,6,6,,1,5,5,
2260,0,58,2,8,,5,,,6,6,,,,5,5,,6,6,,,5,4,
2261,0,58,,6,,5,,3,6,7,,,,5,5,,6,6,,,5,4,
2262,0,57,,6,,5,,1,6,6,,,,5,5,,6,6,1,,6,4,
2263,0,59,,6,,5,,,6,6,,,,5,5,,6,6,3,,7,4,
2264,0,58,,6,,5,3,,7,6,,,,5,5,,6,6,,,5,4,
2265,0,56,,6,,5,1,,7,6,,,,5,5,,6,6,,,5,4,
2266,0,57,,6,,5,,,5,6,2,,,7,5,,6,6,,,5,4,
2267,0,58,,6,,5,,1,5,6,2,,,7,5,,6,6,,,5,4,
2268,0,58,1,7,,5,,1,5,6,,,,5,5,,6,6,1,,6,4,
2269,0,55,,6,,5,,,5,6,,,,5,5,2,6,6,,,5,4,
2270,0,54,,6,,5,,,5,6,,,,5,5,1,6,6,,,5,4,
2271,0,55,,6,,5,,,5,6,,,2,5,5,,8,4,,,5,4,
2272,0,53,,6,,5,,,5,6,,,2,5,5,,6,4,,,5,4,
2273,0,52,,6,,5,,,5,6,,2,,5,7,,3,4,,,5,4,
2274,0,55,,6,,5,,1,5,7,,2,,5,8,,3,4,,,5,4,
2275,0,52,,6,1,7,,,5,6,,,,5,6,,3,4,,,5,4,
2276,0,54,,6,2,8,,,5,6,,,,5,6,,3,4,,,5,4,
2277,0,56,2,9,1,6,,,5,6,,,,5,6,,3,4,,,5,4,
2278,0,56,,7,,6,,,5,6,,,,5,6,,3,4,,2,5,7,
2279,0,55,1,8,,6,,,5,6,,,,5,6,,3,4,,1,5,5,
2280,0,55,1,7,,6,,1,5,7,,,,5,6,,3,4,,,5,5,
2281,0,56,,6,,6,,3,5,8,,,,5,6,,3,4,,,5,5,
2282,0,56,,6,,6,,,5,6,,,,5,6,,3,4,3,,7,5,
2283,0,57,,6,,6,1,,6,6,,,,5,6,,3,4,2,,7,5,
2284,0,56,,6,,6,2,,7,6,,,,5,6,,3,4,,,6,5,
2285,0,55,,6,,6,1,,6,6,1,,,5,6,,3,4,,,6,5,
2286,0,57,,6,,6,,,6,6,2,,,7,6,,3,4,,,6,5,
2287,0,62,1,7,,6,,1,6,8,1,,,6,6,,3,4,1,,7,5,
2288,0,59,,6,,6,,,6,7,,,,6,6,1,3,7,,,6,5,
2289,0,58,,6,,6,,,6,7,,,,6,6,1,3,6,,,6,5,
2290,0,61,,6,,6,,,6,7,,,2,6,6,,6,5,,,6,5,
2291,0,59,,6,,6,,,6,7,,2,,6,6,,4,5,,,6,5,
2292,0,58,,6,,6,,,6,7,,1,,6,6,,4,5,,,6,5,
2293,0,59,,6,1,7,,1,6,8,,,,6,4,,4,5,,,6,5,
2294,0,60,,6,2,9,,,6,7,,,,6,4,,4,5,,,6,5,
2295,0,59,1,7,1,7,,,6,7,,,,6,4,,4,5,,,6,5,
2296,0,59,2,8,,6,,,6,7,,,,6,4,,4,5,,,6,5,
2297,0,58,,7,,6,,,6,7,,,,6,4,,4,5,,2,6,5,
2298,0,59,1,8,,6,,,6,7,,,,6,4,,4,5,,1,6,5,
2299,0,58,1,6,,6,,2,6,8,,,,6,4,,4,5,,,6,4,
2300,0,57,,6,,6,,2,6,8,,,,6,4,,4,5,,,6,4,
2301,0,58,,6,,6,,,6,6,,,,6,4,,4,5,3,,8,4,
2302,0,56,,6,,6,1,,6,6,,,,6,4,,4,5,2,,6,4,
2303,0,52,,6,,6,1,,5,6,,,,6,4,,4,5,,,5,4,
2304,0,56,,6,,6,3,,7,6,,,,6,4,,4,5,,,5,4,
2305,0,56,,6,,6,,,5,6,2,,,9,4,,4,5,,,5,4,
2306,0,53,,6,,6,,,5,6,1,,,7,4,,4,5,,,5,4,
2307,0,58,1,7,,6,,2,5,7,,,,6,4,,4,5,1,,6,4,
2308,0,54,,6,,6,,,5,6,,,,6,4,1,4,7,,,5,4,
2309,0,54,,6,,6,,,5,6,,,,6,4,2,4,6,,,5,4,
2310,0,54,,6,,6,,,5,6,,,2,6,4,,6,4,,,5,4,
2311,0,56,,6,,6,,,5,6,,1,2,6,5,,6,4,,,5,4,
2312,0,57,,6,,6,,1,5,6,,3,,6,6,,5,4,,,5,4,
2313,0,51,,6,,6,,,5,6,,,,6,4,,5,4,,,5,4,
2314,0,56,,6,2,9,,,5,6,,,,6,4,,5,4,,,5,4,
2315,0,54,2,7,,6,,,5,6,,,,6,4,,5,4,,,5,4,
2316,0,55,2,7,,6,,,5,6,,,,6,4,,5,4,,1,5,4,
2317,0,56,,6,,6,,,5,6,,,,6,4,,5,4,,3,5,6,
2318,0,58,1,7,,6,,1,5,8,,,,6,4,,5,4,,1,5,5,
2319,0,57,,6,,6,,1,5,7,,,,6,4,,5,4,1,,7,5,
2320,0,57,,6,,6,,,5,6,,,,6,4,,5,4,2,,8,5,
2321,0,56,,6,,6,2,,6,6,,,,6,4,,5,4,,,6,5,
2322,0,56,,6,,6,1,,7,6,,,,6,4,,5,4,,,6,5,
2323,0,55,,6,,6,,,5,6,2,,,6,4,,5,4,,,6,5,
2324,0,56,,6,,6,,,5,6,3,,,6,4,,5,4,,,6,5,
2325,0,57,,6,,6,,2,5,7,,,,5,4,,5,4,1,,7,5,
2326,0,56,1,7,,6,,,5,6,,,,5,4,1,5,5,,,6,5,
2327,0,56,,6,,6,,,5,6,,,,5,4,2,5,6,,,6,5,
2328,0,56,,6,,6,,,5,6,,,3,5,4,,6,4,,,6,5,
2329,0,55,,6,,6,,,5,6,,,2,5,4,,6,4,,,6,5,
2330,0,57,,6,,6,,,5,6,,3,,5,7,,4,4,,,6,5,
2331,0,53,,6,,6,,1,5,7,,,,5,4,,4,4,,,6,5,
2332,0,52,,6,2,5,,,5,6,,,,5,4,,4,4,,,6,5,
2333,0,57,1,7,3,7,,,5,6,,,,5,4,,4,4,,,6,5,
2334,0,54,2,8,,5,,,5,6,,,,5,4,,4,4,,,6,5,
2335,0,54,1,6,,5,,,5,6,,,,5,4,,4,4,,1,6,7,
2336,0,53,,6,,5,,,5,6,,,,5,4,,4,4,,1,6,7,
2337,0,55,1,8,,5,,1,5,7,,,,5,4,,4,4,,1,6,4,
2338,0,56,,7,,5,,2,5,8,,,,5,4,,4,4,1,,7,4,
2339,0,54,,7,,5,,,5,7,,,,5,4,,4,4,2,,7,4,
2340,0,58,,7,,5,1,,8,7,,,,5,4,,4,4,2,,7,4,
2341,0,53,,7,,5,1,,6,7,,,,5,4,,4,4,,,6,4,
2342,0,53,,7,,5,1,,4,7,1,,,6,4,,4,4,,,6,4,
2343,0,56,,7,,5,,,4,7,2,,,9,4,,4,4,,,6,4,
2344,0,56,,7,,5,,2,4,8,,,,6,4,,4,4,1,,7,4,
2345,0,52,1,8,,5,,,4,6,,,,6,4,,4,4,,,6,4,
2346,0,55,,7,,5,,,4,6,,,,6,4,2,4,7,,,6,4,
2347,0,56,,7,,5,,,4,6,,,2,6,4,1,6,5,,,6,4,
2348,0,58,,7,,5,,,4,6,,1,3,6,5,,6,5,,,6,4,
2349,0,56,,7,,5,,,4,6,,2,,6,6,,5,5,,,6,4,
2350,0,58,,7,1,6,,1,4,7,,1,,6,5,,5,5,,,6,4,
2351,0,60,,7,3,9,,,4,6,,,,6,5,,5,5,,,6,4,
2352,0,58,2,9,,6,,,4,6,,,,6,5,,5,5,,,6,4,
2353,0,56,2,7,,6,,,4,6,,,,6,5,,5,5,,,6,4,
2354,0,57,,5,,6,,,4,6,,,,6,5,,5,5,,2,6,7,
2355,0,56,2,7,,6,,,4,6,,,,6,5,,5,5,,,6,4,
2356,0,54,,5,,6,,2,4,6,,,,6,5,,5,5,,,6,4,
2357,0,57,,5,,6,,2,4,7,,,,6,5,,5,5,1,,7,4,
2358,0,56,,5,,6,,,4,6,,,,6,5,,5,5,3,,7,4,
2359,0,54,,5,,6,1,,5,6,,,,6,5,,5,5,1,,5,4,
2360,0,57,,5,,6,3,,7,6,,,,6,5,,5,5,,,5,4,
2361,0,54,,5,,6,,,5,6,2,,,6,5,,5,5,,,5,4,
2362,0,52,,5,,6,,,5,6,1,,,5,5,,5,5,,,5,4,
2363,0,58,1,6,,6,,1,5,7,1,,,5,5,,5,5,1,,6,4,
2364,0,54,,5,,6,,,5,6,,,,5,5,2,5,6,,,5,4,
2365,0,53,,5,,6,,,5,6,,,,5,5,1,5,6,,,5,4,
2366,0,53,,5,,6,,,5,6,,,2,5,5,,6,4,,,5,4,
2367,0,55,,5,,6,,,5,6,,,3,5,5,,7,4,,,5,4,
2368,0,55,,5,,6,,,5,6,,3,,5,7,,5,4,,,5,4,
2369,0,53,,5,,6,,1,5,7,,1,,5,5,,5,4,,,5,4,
2370,0,52,,5,1,8,,,5,6,,,,5,4,,5,4,,,5,4,
2371,0,52,,5,2,7,,,5,6,,,,5,4,,5,4,,,5,4,
2372,0,54,2,8,1,5,,,5,6,,,,5,4,,5,4,,,5,4,
2373,0,52,,6,,5,,,5,6,,,,5,4,,5,4,,1,5,6,
2374,0,57,2,8,,5,,,5,6,,,,5,4,,5,4,,2,5,6,
2375,0,54,,6,,5,,2,5,8,,,,5,4,,5,4,,,5,5,
2376,0,55,,6,,5,,2,5,7,,,,5,4,,5,4,1,,6,5,
2377,0,56,,6,,5,,,5,6,,,,5,4,,5,4,3,,8,5,
2378,0,53,,6,,5,1,,6,6,,,,5,4,,5,4,,,6,5,
2379,0,56,,6,,5,2,,8,6,,,,5,4,,5,4,,,6,5,
2380,0,56,,6,,5,,,6,6,2,,,7,4,,5,4,,,6,5,
2381,0,56,,6,,5,,1,6,6,2,,,6,4,,5,4,,,6,5,
2382,0,58,1,7,,5,,1,6,7,,,,5,4,,5,4,1,,7,5,
2383,0,59,,6,,5,,,6,7,,,,5,4,2,5,8,,,6,5,
2384,0,57,,6,,5,,,6,7,,,2,5,4,,6,5,,,6,5,
2385,0,56,,6,,5,,,6,7,,,2,5,4,,5,5,,,6,5,
2386,0,58,,6,,5,,,6,7,,1,1,5,7,,4,5,,,6,5,
2387,0,58,,6,,5,,1,6,8,,1,,5,6,,4,5,,,6,5,
