window-id,queue-size-CL,queue-size-LL,10.0.0.13:51111 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51111,10.0.0.13:60010 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60010,10.0.0.13:50426 -> 10.0.1.13:3004,10.0.0.13:49057 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50426,10.0.1.13:3003 -> 10.0.0.13:49057,10.0.0.13:40318 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40318,10.0.0.13:46926 -> 10.0.1.13:1000
3053,0,73,5,16,1,9,3,2,10,13,3,11,
3054,0,65,4,13,,9,2,3,11,12,1,10,
3055,0,61,1,12,2,12,1,2,11,8,1,11,
3056,0,62,2,12,2,8,2,,12,10,2,12,
3057,0,66,5,12,1,7,4,2,11,12,2,10,
3058,0,62,2,11,2,10,3,2,10,11,1,10,
3059,0,65,3,12,2,9,2,3,10,11,2,11,
3060,0,71,4,13,3,10,3,2,12,13,2,9,
3061,0,77,3,15,2,11,3,3,13,14,3,10,
3062,0,80,3,16,3,12,3,2,14,14,2,11,
3063,0,84,4,17,2,12,3,3,14,15,2,12,
3064,0,87,3,17,3,13,3,3,15,15,2,13,
3065,0,89,3,17,2,14,3,3,15,16,3,13,
3066,0,91,4,17,3,14,3,2,16,17,2,13,
3067,0,92,4,19,3,14,2,3,14,16,3,14,
3068,0,89,2,17,2,14,3,2,16,16,2,15,
3069,0,90,3,16,2,14,3,3,15,18,2,14,
3070,0,88,4,17,2,14,3,2,15,16,2,13,
3071,0,90,4,18,3,13,2,3,15,16,2,14,
3072,0,90,3,17,2,14,2,2,15,16,3,16,
3073,0,90,3,16,2,14,3,2,14,19,2,15,
3074,0,83,3,15,2,14,3,1,12,16,2,15,
3075,0,75,3,12,2,11,2,3,11,15,2,14,
3076,0,74,5,12,3,10,1,2,10,13,3,15,
3077,0,67,3,10,2,9,3,1,10,11,2,16,
3078,0,60,,9,1,10,,3,7,13,2,15,
3079,0,62,4,9,1,9,3,1,10,8,4,13,
3080,0,59,2,8,2,9,2,1,8,9,4,14,
3081,0,57,3,9,2,9,,3,6,10,2,13,
3082,0,63,2,9,2,9,2,3,10,9,3,14,
3083,0,65,2,9,2,10,2,2,8,10,4,16,
3084,0,69,2,9,3,11,1,3,9,11,2,18,
3085,0,73,3,10,1,11,2,1,11,12,3,19,
3086,0,77,4,12,3,12,1,2,9,13,2,19,
3087,0,77,2,10,2,13,1,2,10,14,3,20,
3088,0,81,2,10,3,13,2,3,11,14,3,20,
3089,0,78,2,11,3,14,1,2,9,13,3,20,
3090,0,80,4,13,1,14,,3,9,15,2,19,
3091,0,86,1,11,3,14,2,2,12,15,3,23,
3092,0,83,2,12,2,14,2,1,11,15,3,21,
3093,0,85,1,11,2,16,1,2,11,17,3,21,
3094,0,89,3,13,2,16,1,2,10,17,2,23,
3095,0,88,3,13,2,15,2,1,13,16,2,21,
3096,0,86,1,12,2,14,2,1,11,16,3,24,
3097,0,89,2,12,2,17,3,2,11,17,2,21,
3098,0,92,4,14,3,15,2,3,9,17,2,23,
3099,0,89,3,14,1,14,1,2,11,17,2,24,
3100,0,89,3,14,2,14,3,1,9,16,3,24,
3101,0,76,,12,2,12,2,1,9,16,1,21,
3102,0,76,4,15,1,9,1,2,7,17,1,19,
3103,0,76,3,15,1,7,1,3,9,17,3,17,
3104,0,73,3,16,2,10,1,1,8,15,2,15,
3105,0,72,3,15,1,10,1,2,10,14,3,13,
3106,0,70,5,15,2,12,1,3,8,13,,11,
3107,0,68,3,13,1,11,1,3,11,9,2,14,
3108,0,66,4,14,1,10,2,,10,10,2,13,
3109,0,66,4,14,1,10,1,2,9,10,3,12,
3110,0,68,3,15,2,9,1,3,10,10,3,12,
3111,0,72,4,17,2,10,2,2,9,10,3,13,
3112,0,81,4,18,3,11,2,3,10,12,3,15,
3113,0,82,4,18,2,12,2,2,11,12,3,16,
3114,0,90,5,20,3,12,2,3,11,13,4,17,
3115,0,87,3,19,3,13,2,3,11,13,3,17,
3116,0,86,4,19,2,13,2,2,11,14,2,17,
3117,0,92,4,21,3,14,2,2,12,14,3,17,
3118,0,91,4,21,2,14,3,2,13,13,3,16,
3119,0,89,3,20,3,14,2,1,13,13,3,17,
3120,0,93,4,21,2,14,3,3,13,14,2,17,
3121,0,92,4,21,3,15,2,2,14,13,2,16,
3122,0,85,4,22,2,14,2,2,13,11,2,13,
3123,0,85,4,21,2,14,2,2,14,13,3,10,
3124,0,85,4,21,3,15,2,1,13,14,2,10,
3125,0,81,3,21,2,17,2,1,13,11,2,9,
3126,0,85,5,24,2,15,2,2,16,11,1,7,
3127,0,86,5,23,3,17,3,2,15,10,,8,
3128,0,84,3,22,2,16,2,2,14,11,2,10,
3129,0,87,5,22,3,16,3,1,15,10,1,11,
3130,0,86,4,23,2,16,2,,17,8,3,11,
3131,0,87,6,24,2,17,3,,15,8,1,11,
3132,0,90,4,23,2,17,3,2,16,10,2,11,
3133,0,88,3,23,2,17,2,2,16,9,3,11,
3134,0,89,4,24,2,19,2,,17,7,2,12,
3135,0,89,6,23,3,16,3,,16,8,2,12,
3136,0,89,4,22,3,17,3,1,16,8,2,13,
3137,0,88,4,22,2,17,3,2,16,9,1,12,
3138,0,90,4,21,2,17,3,2,17,9,4,11,
3139,0,88,3,21,2,19,2,2,17,9,3,10,
3140,0,80,5,19,2,16,3,,15,8,2,10,
3141,0,75,4,17,3,13,3,1,13,8,2,11,
3142,0,70,4,16,2,12,3,3,12,8,1,9,
3143,0,64,4,15,2,11,3,1,12,8,,8,
3144,0,65,2,13,1,11,2,2,11,8,3,12,
3145,0,62,5,13,1,10,2,1,9,8,2,11,
3146,0,56,3,11,2,10,2,2,8,9,,9,
3147,0,63,3,12,3,9,2,2,8,9,4,11,
3148,0,63,4,13,3,10,3,1,9,10,2,8,
3149,0,65,3,14,2,11,1,2,11,10,2,9,
3150,0,75,5,16,3,12,3,1,12,9,3,11,
3151,0,78,3,18,3,13,3,1,13,11,2,11,
3152,0,84,4,18,2,15,3,2,15,10,2,13,
3153,0,83,4,20,2,14,1,2,13,11,3,13,
3154,0,84,3,18,3,14,3,2,14,12,2,13,
3155,0,87,4,19,2,15,3,2,14,12,3,13,
3156,0,88,3,19,2,15,3,2,15,12,3,14,
3157,0,91,4,20,3,15,3,2,15,12,3,14,
3158,0,91,4,18,2,18,2,3,15,13,2,14,
3159,0,87,3,19,2,16,3,2,14,12,2,14,
3160,0,91,4,20,2,15,3,2,15,13,2,15,
3161,0,92,4,20,2,15,3,2,15,13,3,15,
3162,0,86,3,19,2,15,2,2,14,14,2,13,
3163,0,88,3,20,3,17,1,2,13,13,2,14,
3164,0,88,5,22,2,16,3,1,12,12,2,13,
3165,0,83,3,19,1,17,3,2,10,12,4,12,
3166,0,80,3,20,2,17,2,3,9,12,2,10,
3167,0,82,3,20,2,19,2,2,10,13,2,9,
3168,0,81,4,19,3,18,2,1,10,11,3,10,
3169,0,71,4,16,1,18,1,2,10,11,,8,
3170,0,78,4,14,3,18,2,2,11,11,2,11,
3171,0,74,2,13,2,20,2,2,11,11,1,10,
3172,0,73,3,13,3,19,2,,10,9,3,11,
3173,0,68,3,12,2,18,2,2,11,9,,9,
3174,0,71,3,12,2,18,2,2,10,10,3,9,
3175,0,73,4,13,3,20,2,1,11,7,2,10,
3176,0,73,3,12,3,18,3,1,11,9,3,10,
3177,0,74,4,12,2,19,2,2,11,10,2,10,
3178,0,78,3,14,2,19,3,3,11,10,2,11,
3179,0,82,3,14,3,19,3,2,13,11,3,11,
3180,0,85,3,16,2,22,3,1,13,11,2,12,
3181,0,89,4,15,2,22,3,2,14,12,2,13,
3182,0,89,2,16,3,22,3,3,14,12,2,12,
3183,0,91,3,16,3,22,2,2,15,12,3,13,
3184,0,93,3,16,3,23,3,2,15,12,3,13,
3185,0,89,3,16,2,23,3,1,15,12,2,12,
3186,0,87,4,18,1,20,2,2,15,11,2,12,
3187,0,86,3,17,2,20,3,2,17,10,3,9,
3188,0,83,4,17,4,18,3,2,16,8,3,8,
3189,0,79,3,18,2,16,2,2,15,9,2,10,
3190,0,77,3,20,1,14,3,1,16,7,2,10,
3191,0,78,3,19,3,13,2,2,16,9,1,10,
3192,0,79,6,20,,12,4,,16,8,2,11,
3193,0,78,3,18,3,14,1,2,16,10,1,10,
3194,0,78,4,20,2,12,3,1,17,9,2,8,
3195,0,81,4,19,2,14,3,2,19,8,1,9,
3196,0,83,4,20,3,14,3,,18,9,1,11,
3197,0,85,4,20,2,14,3,2,18,10,1,11,
3198,0,90,5,20,2,15,3,2,19,11,3,10,
3199,0,88,3,21,3,15,2,1,20,11,1,11,
3200,0,89,4,21,2,16,3,2,18,9,3,11,
3201,0,90,4,21,2,16,4,2,19,9,2,11,
3202,0,90,4,23,3,16,2,2,18,9,2,11,
3203,0,89,4,22,2,16,2,2,18,10,2,11,
3204,0,90,4,23,2,18,2,2,17,10,2,10,
3205,0,87,4,23,2,18,3,1,16,9,2,9,
3206,0,84,5,23,2,19,2,2,14,7,2,8,
3207,0,78,4,24,1,17,2,2,12,7,2,7,
3208,0,83,3,24,2,19,2,2,13,8,2,8,
3209,0,82,4,25,2,19,3,1,12,7,1,8,
3210,0,75,4,24,3,19,,,8,7,1,9,
3211,0,77,4,21,2,18,2,2,10,9,1,8,
3212,0,80,3,23,2,19,1,2,10,10,1,9,
3213,0,82,5,24,3,17,2,,11,8,2,10,
3214,0,85,5,25,3,19,3,1,12,9,,8,
3215,0,88,4,25,2,19,2,2,13,11,1,9,
3216,0,94,5,27,3,21,3,1,14,9,1,10,
3217,0,88,5,25,2,20,2,,14,9,2,9,
3218,0,88,5,27,2,19,3,1,14,10,,7,
3219,0,88,4,25,3,20,2,1,14,11,1,7,
3220,0,88,4,26,1,18,3,2,13,12,1,8,
3221,0,87,3,24,2,20,2,2,14,12,1,7,
3222,0,85,5,23,2,19,3,1,14,11,2,5,
3223,0,73,7,18,3,15,2,1,12,11,1,3,
3224,0,67,3,16,2,13,3,2,13,12,,3,
3225,0,65,3,15,1,12,2,2,11,12,1,6,
3226,0,68,4,15,3,10,2,3,12,12,1,6,
3227,0,62,4,15,,10,2,2,10,13,,6,
3228,0,66,3,13,2,10,2,2,10,10,2,12,
3229,0,66,3,14,3,11,3,2,11,11,1,7,
3230,0,66,4,15,3,11,2,2,9,12,1,7,
3231,0,70,3,16,2,13,2,1,9,12,1,11,
3232,0,75,5,17,3,14,2,2,10,13,1,8,
3233,0,78,4,18,1,14,3,2,11,13,1,11,
3234,0,85,4,20,3,15,2,2,12,15,1,11,
3235,0,84,3,19,3,15,2,3,13,15,1,10,
3236,0,90,5,20,2,18,3,3,13,17,,9,
3237,0,87,3,19,2,16,2,2,13,16,2,12,
3238,0,90,4,21,2,16,3,2,14,17,2,9,
3239,0,89,4,20,3,16,2,2,14,16,2,10,
3240,0,89,4,21,2,17,3,3,14,15,,10,
3241,0,87,2,20,2,15,3,2,14,16,1,12,
3242,0,88,4,23,2,14,1,2,12,16,2,12,
3243,0,89,3,21,2,14,3,2,14,16,2,12,
3244,0,91,4,22,3,14,3,1,12,16,3,13,
3245,0,81,4,21,1,15,1,2,11,14,1,11,
3246,0,78,3,19,2,13,2,2,10,11,2,14,
3247,0,78,5,23,1,10,3,1,9,10,2,14,
3248,0,78,5,22,3,11,1,2,8,10,3,13,
3249,0,72,2,19,3,11,3,1,10,9,2,12,
3250,0,67,6,17,,8,1,1,8,10,2,14,
3251,0,70,5,13,2,10,2,3,11,10,2,12,
3252,0,66,3,11,2,10,2,2,10,10,3,13,
3253,0,64,2,11,2,10,1,2,9,11,3,13,
3254,0,66,3,12,2,10,2,1,9,11,3,13,
3255,0,70,3,13,2,10,2,2,9,11,3,15,
3256,0,72,3,13,2,10,2,3,10,11,3,15,
3257,0,77,3,15,3,12,2,1,10,12,3,16,
3258,0,83,4,15,3,12,3,3,11,13,3,16,
3259,0,88,3,16,3,14,2,3,12,14,3,18,
3260,0,88,3,16,3,14,2,2,12,15,3,18,
3261,0,89,3,17,3,14,3,2,12,14,3,18,
3262,0,89,3,17,2,14,2,3,13,15,3,17,
3263,0,95,3,17,3,15,3,3,14,16,3,18,
3264,0,89,3,15,3,15,2,2,14,16,3,16,
3265,0,89,3,18,3,14,3,2,13,15,2,16,
3266,0,89,3,17,2,14,2,2,14,14,4,17,
3267,0,88,3,16,3,14,2,3,13,17,2,15,
3268,0,85,2,16,1,14,3,2,14,16,2,15,
3269,0,83,4,15,3,14,2,1,13,16,3,12,
3270,0,79,3,12,2,15,2,2,14,16,3,10,
3271,0,79,2,12,2,14,3,3,14,18,2,9,
3272,0,77,3,12,2,14,2,2,14,17,2,9,
3273,0,72,2,11,3,11,3,2,15,17,,8,
3274,0,68,3,10,2,10,2,2,11,17,2,9,
3275,0,67,2,10,3,10,2,3,10,18,2,7,
3276,0,64,2,10,1,11,3,2,12,16,1,6,
3277,0,66,4,10,2,11,1,2,10,16,2,8,
3278,0,70,3,10,3,10,2,3,11,16,3,9,
3279,0,64,2,11,2,10,2,2,10,16,2,7,
3280,0,69,3,12,2,11,3,2,9,17,1,9,
3281,0,75,3,12,3,11,2,2,10,19,3,10,
3282,0,80,3,15,3,12,2,3,11,20,1,10,
3283,0,81,3,15,2,13,3,2,12,22,1,8,
3284,0,81,3,15,2,12,2,2,13,20,2,10,
3285,0,90,4,16,4,14,3,3,13,22,1,10,
3286,0,85,3,16,3,15,2,2,12,20,1,11,
3287,0,93,3,16,2,14,3,3,13,24,3,12,
3288,0,91,4,17,2,14,3,2,14,22,2,11,
3289,0,88,2,15,3,15,2,2,14,23,2,10,
3290,0,88,3,17,2,15,2,2,14,22,1,10,
3291,0,91,3,16,2,14,2,2,14,25,2,11,
3292,0,89,3,16,2,14,2,2,17,21,2,10,
3293,0,87,3,13,2,13,3,3,15,24,2,9,
3294,0,83,3,12,3,13,2,2,16,25,,7,
3295,0,79,3,11,1,11,1,2,14,27,2,7,
3296,0,82,3,12,1,9,3,2,17,24,3,8,
3297,0,79,2,10,2,11,3,2,16,25,1,7,
3298,0,77,1,8,2,12,3,3,16,26,,6,
3299,0,77,3,9,1,10,1,2,15,25,2,9,
3300,0,77,2,8,1,11,3,2,18,23,2,7,
3301,0,74,,6,3,10,3,2,16,26,1,7,
3302,0,73,2,7,2,10,1,3,16,26,,6,
3303,0,81,2,10,1,10,3,4,17,25,2,7,
3304,0,82,1,8,2,12,2,2,18,27,2,8,
3305,0,80,,7,2,12,4,3,19,27,,6,
3306,0,88,3,12,2,12,2,2,18,26,1,10,
3307,0,85,2,8,2,12,3,3,18,28,1,8,
3308,0,88,1,8,3,13,3,3,19,28,2,8,
3309,0,83,1,8,2,13,3,2,20,27,,7,
3310,0,87,4,9,2,12,2,2,18,25,1,12,
3311,0,90,1,7,3,14,3,3,20,29,1,9,
3312,0,85,1,7,2,15,1,2,17,28,2,10,
3313,0,82,1,6,2,14,4,3,16,28,,8,
3314,0,71,2,6,1,13,1,2,12,22,2,10,
3315,0,74,3,8,3,16,2,2,12,20,1,7,
3316,0,69,,6,2,15,2,3,13,19,1,8,
3317,0,64,,6,2,16,1,2,11,16,1,9,
3318,0,72,5,11,3,15,2,,10,14,3,9,
3319,0,68,1,7,3,14,2,2,11,16,2,10,
3320,0,67,,7,2,15,3,3,11,14,2,10,
3321,0,81,6,14,2,15,2,2,12,16,2,10,
3322,0,79,1,9,2,17,3,2,13,17,3,12,
3323,0,81,,8,3,18,3,2,13,19,3,12,
3324,0,89,3,11,3,17,3,3,14,19,3,13,
3325,0,84,4,12,2,17,2,2,13,18,2,12,
3326,0,87,1,10,2,17,3,3,16,20,2,13,
3327,0,90,,9,4,17,3,3,16,21,3,14,
3328,0,88,2,11,1,16,3,2,15,20,3,15,
3329,0,88,4,12,2,16,2,2,14,20,2,14,
3330,0,86,2,9,2,15,2,2,18,20,2,14,
3331,0,85,1,9,2,15,2,2,15,23,2,14,
3332,0,84,,10,2,12,4,2,17,21,3,13,
3333,0,85,3,13,2,10,3,2,17,19,3,13,
3334,0,83,3,13,2,9,2,2,18,19,2,13,
3335,0,83,2,11,2,9,2,2,16,24,2,13,
3336,0,86,2,12,1,10,3,2,18,22,3,13,
3337,0,83,3,13,,9,4,2,18,22,3,9,
3338,0,78,3,13,2,9,1,1,16,21,2,10,
3339,0,85,2,13,2,8,3,3,18,24,2,10,
3340,0,84,3,13,2,9,2,2,19,22,2,10,
3341,0,80,2,13,1,7,4,3,18,24,,8,
3342,0,81,4,13,1,8,2,1,18,23,2,9,
3343,0,85,2,13,2,9,3,2,18,24,2,10,
3344,0,91,3,15,2,11,3,3,19,23,2,10,
3345,0,86,3,15,1,8,3,2,19,24,1,10,
3346,0,90,3,15,1,9,2,3,20,24,2,11,
3347,0,89,3,16,2,9,4,1,19,22,2,11,
3348,0,88,2,16,2,10,3,2,18,23,1,11,
3349,0,88,3,17,1,7,3,2,18,24,2,11,
3350,0,87,3,17,,7,3,2,18,21,3,13,
3351,0,91,4,17,2,8,3,3,17,22,2,13,
3352,0,84,3,18,1,7,3,2,15,19,3,13,
3353,0,75,4,17,2,7,2,2,12,15,2,12,
3354,0,76,3,18,1,6,3,2,13,15,2,13,
3355,0,73,2,17,1,7,2,2,12,13,3,14,
3356,0,76,6,19,2,7,2,3,10,11,2,14,
3357,0,70,5,18,,6,1,,11,12,3,14,
3358,0,75,3,17,1,8,3,3,11,13,3,13,
3359,0,75,3,17,2,10,2,2,11,13,2,13,
3360,0,78,6,19,1,7,2,2,12,13,3,13,
3361,0,80,3,18,1,9,3,2,13,14,3,14,
3362,0,85,4,19,1,11,3,2,13,15,3,14,
3363,0,92,4,21,2,10,3,3,15,16,2,16,
3364,0,90,4,22,,8,2,3,15,16,4,16,
3365,0,92,4,22,1,10,3,2,14,17,3,16,
3366,0,89,4,22,,8,3,2,14,17,3,16,
3367,0,86,3,21,2,9,2,1,14,16,2,16,
3368,0,90,4,21,1,9,2,2,14,16,4,17,
3369,0,86,5,21,,8,3,2,14,17,1,15,
3370,0,85,5,22,1,10,2,2,11,16,3,13,
3371,0,73,3,21,1,10,2,1,7,13,3,12,
3372,0,72,3,21,2,10,2,2,8,10,3,11,
3373,0,77,6,24,2,10,3,2,8,10,2,10,
3374,0,61,7,18,1,9,,2,7,8,,9,
3375,0,63,4,15,2,11,2,,9,7,3,10,
3376,0,56,5,14,1,7,2,1,8,8,1,9,
3377,0,57,2,12,1,7,3,2,9,7,4,10,
3378,0,61,5,13,2,9,2,2,8,8,2,10,
3379,0,63,3,13,2,10,2,2,9,9,3,10,
3380,0,69,4,15,1,10,3,2,10,10,3,11,
3381,0,73,4,16,1,10,2,3,11,11,3,12,
3382,0,78,3,17,2,10,2,3,12,12,3,14,
3383,0,80,3,17,1,10,3,2,13,14,3,14,
3384,0,84,4,18,1,11,3,3,13,14,3,14,
3385,0,81,3,17,1,10,3,2,13,14,3,15,
3386,0,87,4,19,2,12,2,3,13,14,3,15,
3387,0,86,2,17,2,12,3,2,14,16,3,15,
3388,0,90,5,18,2,12,3,3,14,16,2,15,
3389,0,87,4,17,1,11,2,2,14,17,3,16,
3390,0,89,4,19,2,13,3,1,13,14,2,18,
3391,0,87,2,18,2,13,2,3,14,15,2,16,
3392,0,89,4,20,2,13,3,1,14,14,2,16,
3393,0,88,3,19,1,12,2,2,14,15,3,17,
3394,0,86,3,18,1,11,3,1,15,14,2,18,
3395,0,87,4,20,3,12,1,1,15,13,1,17,
3396,0,88,3,18,1,13,3,3,14,14,2,17,
3397,0,85,3,18,3,13,2,2,12,12,3,17,
3398,0,83,4,18,2,13,3,2,11,10,2,18,
3399,0,84,4,20,1,14,2,1,11,7,4,20,
3400,0,79,2,16,2,15,2,2,12,9,2,17,
3401,0,78,6,16,2,14,,1,9,7,4,19,
3402,0,74,3,13,2,13,3,,11,7,3,19,
3403,0,73,5,11,1,14,2,1,10,8,4,17,
3404,0,72,,10,3,15,3,2,9,9,3,18,
3405,0,72,3,12,2,14,2,2,9,8,3,17,
3406,0,75,3,12,2,14,2,2,10,10,2,18,
3407,0,77,3,12,2,15,2,2,11,9,2,19,
3408,0,83,3,13,2,16,3,2,11,10,3,20,
3409,0,84,2,13,2,16,2,3,11,11,3,21,
3410,0,91,3,15,3,18,2,2,12,12,2,22,
3411,0,92,3,14,3,16,3,2,13,12,4,22,
3412,0,89,2,14,2,16,2,3,13,12,3,22,
3413,0,89,3,14,3,16,2,2,13,13,3,20,
3414,0,87,2,13,3,16,2,2,13,14,3,19,
3415,0,92,3,13,3,17,3,2,13,14,3,21,
3416,0,87,3,11,2,15,3,2,13,14,3,21,
3417,0,82,3,9,3,13,2,2,15,13,3,19,
3418,0,79,2,9,2,11,2,3,13,16,3,18,
3419,0,75,2,10,3,10,2,2,13,15,3,15,
3420,0,69,1,8,1,9,2,2,13,16,2,15,
3421,0,68,1,9,1,10,3,2,13,15,3,11,
3422,0,70,4,9,3,12,3,2,10,16,,11,
3423,0,67,2,9,2,11,2,2,9,14,2,14,
3424,0,64,,7,3,10,1,3,10,15,3,12,
3425,0,66,2,8,2,11,3,2,8,14,4,12,
3426,0,70,4,10,2,11,2,2,9,15,2,13,
3427,0,70,,7,3,13,1,2,10,16,4,14,
3428,0,77,3,10,2,12,3,3,11,16,3,14,
3429,0,81,4,12,2,13,1,2,11,18,3,15,
3430,0,83,,8,3,15,3,2,12,20,3,17,
3431,0,84,2,10,2,15,3,2,12,19,3,16,
3432,0,88,5,12,3,15,2,2,13,18,3,15,
3433,0,86,1,10,2,15,2,2,13,18,4,19,
3434,0,89,,9,3,15,3,2,13,22,3,19,
3435,0,90,2,11,2,16,3,3,14,20,2,17,
3436,0,87,4,12,3,15,2,1,12,19,2,17,
3437,0,90,3,10,3,15,3,2,13,19,3,19,
3438,0,85,,10,2,15,2,2,13,20,2,19,
3439,0,90,2,12,2,18,3,3,12,17,2,19,
3440,0,85,2,12,1,15,2,2,14,19,2,16,
3441,0,82,3,13,2,14,1,1,11,16,2,19,
3442,0,80,3,12,2,11,3,2,10,16,2,19,
3443,0,70,1,12,2,10,1,2,9,11,2,20,
3444,0,76,3,14,2,10,3,2,12,11,1,18,
3445,0,66,4,14,1,8,,2,9,10,2,16,
3446,0,63,4,13,1,9,1,1,10,8,4,12,
3447,0,60,2,12,2,8,4,2,11,10,1,8,
3448,0,58,5,12,2,9,1,1,8,10,1,9,
3449,0,65,3,12,3,9,3,3,10,10,3,9,
3450,0,66,4,13,2,10,2,2,9,10,3,11,
3451,0,73,4,14,3,11,2,3,10,11,3,12,
3452,0,78,3,16,3,12,2,3,11,13,2,13,
3453,0,83,4,16,2,12,3,2,12,15,3,14,
3454,0,84,3,17,3,14,2,2,13,15,2,13,
3455,0,86,3,17,3,13,2,3,13,15,3,14,
3456,0,91,4,18,2,14,3,3,13,16,3,15,
3457,0,88,3,18,3,14,2,2,13,15,3,15,
3458,0,91,3,18,2,15,3,2,14,16,3,15,
3459,0,93,4,18,3,15,2,2,13,17,3,16,
3460,0,95,5,19,3,14,2,2,13,16,3,18,
3461,0,89,3,17,2,14,2,3,13,16,2,17,
3462,0,85,2,16,2,13,3,1,15,15,2,16,
3463,0,88,4,18,3,13,1,2,12,16,3,16,
3464,0,85,5,20,2,10,2,2,11,15,2,16,
3465,0,78,2,15,2,9,2,2,9,15,3,19,
3466,0,78,3,13,2,8,3,2,10,17,2,18,
3467,0,76,3,12,2,8,2,1,12,18,2,16,
3468,0,73,6,11,1,8,,2,8,15,4,18,
3469,0,62,,7,1,8,1,3,9,12,2,19,
3470,0,57,,9,1,8,3,1,9,9,2,15,
3471,0,65,5,12,2,10,1,,7,8,2,18,
3472,0,61,3,10,,7,2,2,9,9,4,15,
3473,0,61,2,10,1,8,2,1,9,9,3,16,
3474,0,68,3,12,2,8,2,1,10,10,2,18,
3475,0,72,4,12,1,9,3,2,10,9,4,18,
3476,0,76,2,13,1,12,2,2,10,11,2,21,
3477,0,84,4,14,1,9,3,3,12,12,4,22,
3478,0,86,3,16,,8,3,3,14,13,4,22,
3479,0,86,3,16,1,8,2,2,13,15,4,22,
3480,0,84,2,15,2,10,2,1,12,14,3,23,
3481,0,91,4,16,1,9,4,2,14,15,3,23,
3482,0,88,4,17,,9,3,2,15,13,3,22,
3483,0,87,3,17,1,9,2,2,13,15,3,22,
3484,0,87,2,16,2,12,2,1,14,14,3,21,
3485,0,89,4,17,2,11,2,1,16,13,3,20,
3486,0,87,2,15,2,11,2,2,15,14,3,21,
3487,0,86,4,17,1,12,2,,14,12,3,21,
3488,0,87,4,17,1,12,3,2,15,11,3,19,
3489,0,81,2,15,3,12,3,1,17,11,2,15,
3490,0,79,3,14,2,11,2,2,16,11,4,14,
3491,0,73,3,12,1,12,2,1,17,10,2,13,
3492,0,71,4,11,1,13,3,,16,8,3,12,
3493,0,70,3,9,1,13,4,2,18,8,,12,
3494,0,69,1,8,4,13,2,1,15,8,3,14,
3495,0,69,2,10,1,13,3,,15,8,4,13,
3496,0,75,3,9,3,13,3,2,17,9,3,13,
3497,0,75,2,10,2,13,3,2,17,10,3,13,
3498,0,82,2,11,3,14,4,2,18,11,3,14,
3499,0,89,3,12,3,15,3,3,19,11,4,16,
3500,0,86,2,13,2,15,3,2,20,11,2,16,
3501,0,89,3,13,3,15,3,2,18,12,4,16,
3502,0,91,3,13,3,15,3,2,19,13,4,16,
3503,0,91,2,14,3,15,4,2,19,13,2,17,
3504,0,89,2,14,3,15,2,2,18,12,4,17,
3505,0,90,3,14,2,17,3,3,17,13,2,16,
3506,0,88,3,15,2,15,2,1,17,13,3,17,
3507,0,84,2,14,2,14,4,2,14,12,3,17,
3508,0,84,3,16,3,12,3,3,11,13,3,17,
3509,0,78,3,16,2,12,2,2,11,12,3,15,
3510,0,75,3,16,2,10,2,3,11,13,2,13,
3511,0,65,3,16,1,10,1,1,8,10,2,13,
3512,0,65,5,16,1,10,1,2,10,9,3,8,
3513,0,66,5,14,2,10,3,3,9,11,,9,
3514,0,62,4,13,2,9,2,1,9,9,3,10,
3515,0,66,4,14,2,9,2,2,10,12,2,9,
3516,0,69,3,16,3,10,3,2,11,10,2,9,
3517,0,75,4,17,3,10,3,1,13,10,3,11,
3518,0,80,4,18,2,12,3,2,13,12,2,12,
3519,0,84,4,20,3,12,2,2,14,11,3,13,
3520,0,88,4,20,3,14,3,2,15,11,2,14,
3521,0,88,4,20,3,14,3,1,15,11,3,14,
3522,0,87,3,19,2,14,3,2,15,11,3,15,
3523,0,87,4,21,2,13,2,2,14,13,2,14,
3524,0,86,3,19,2,13,2,2,16,12,2,15,
3525,0,92,4,19,3,15,3,3,16,13,3,13,
3526,0,89,4,18,3,15,2,1,16,13,3,14,
3527,0,86,4,19,2,15,2,1,16,12,2,13,
3528,0,89,3,18,2,14,3,3,15,14,3,14,
3529,0,89,3,15,2,17,2,2,16,14,2,16,
3530,0,85,4,14,3,15,4,1,16,13,3,12,
3531,0,85,4,14,2,16,2,2,17,14,3,11,
3532,0,79,4,10,2,16,1,2,15,16,2,11,
3533,0,74,1,9,2,15,3,2,16,13,2,11,
3534,0,76,,11,3,17,4,1,14,15,1,10,
3535,0,74,3,12,2,16,2,1,11,15,1,11,
3536,0,75,2,11,3,16,1,3,11,15,2,11,
3537,0,75,3,12,2,18,1,2,9,15,2,11,
3538,0,72,2,12,2,16,1,2,11,14,2,10,
3539,0,76,3,13,2,16,3,2,10,15,2,10,
3540,0,79,3,13,3,18,2,2,10,15,3,10,
3541,0,65,3,10,3,15,2,3,7,12,2,8,
3542,0,50,3,7,3,10,3,2,5,9,2,6,
3543,0,34,3,4,2,6,2,3,3,5,3,3,
