window-id,queue-size-CL,queue-size-LL,10.0.0.13:50402 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:50402,10.0.0.13:44785 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44785,10.0.0.13:33872 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33872,10.0.0.13:58528 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:58528,10.0.0.13:54847 -> 10.0.1.13:3007,10.0.0.13:53408 -> 10.0.1.13:3003,10.0.1.13:3007 -> 10.0.0.13:54847,10.0.1.13:3003 -> 10.0.0.13:53408,10.0.0.13:44452 -> 10.0.1.13:3008,10.0.0.13:41336 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:44452,10.0.1.13:3000 -> 10.0.0.13:41336,10.0.0.13:37350 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37350,10.0.0.13:60555 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60555,10.0.0.13:36496 -> 10.0.1.13:1000
1889,0,69,3,11,,5,,5,,4,,,6,5,,1,5,5,2,6,2,9,
1890,0,70,,5,1,8,,5,,4,2,2,11,10,,,5,4,1,5,1,6,
1891,0,68,,5,1,5,2,9,2,7,,,5,5,2,,10,4,,5,,6,
1892,0,74,4,10,,5,,6,,5,,,5,5,,2,5,6,2,9,2,8,
1893,0,68,,6,,5,,6,,5,1,2,7,10,,,5,5,1,7,1,7,
1894,0,74,,6,2,7,2,10,1,9,1,,6,5,1,,8,5,,6,,5,
1895,0,69,3,11,,5,,5,1,5,,,6,5,1,1,5,9,1,6,,5,
1896,0,71,,5,,5,,5,,4,,1,6,8,,1,5,6,2,9,3,11,
1897,0,74,,5,1,8,,5,1,9,2,1,10,6,1,,8,6,,5,,6,
1898,0,73,3,9,1,5,2,10,,5,,,5,5,1,1,7,8,,5,,6,
1899,0,71,1,6,,5,,6,,5,,,5,5,,1,5,7,2,9,3,11,
1900,0,65,,5,1,8,,6,,5,1,2,6,9,,,5,5,1,6,,5,
1901,0,71,1,7,1,7,1,8,2,9,1,,5,5,2,,6,5,,6,,5,
1902,0,73,2,8,,5,1,5,,6,,,5,5,1,2,5,10,2,8,1,7,
1903,0,68,,4,,5,,5,,6,1,2,6,10,,,5,6,1,7,2,8,
1904,0,72,1,6,2,4,1,7,2,11,1,,7,5,1,,7,6,,5,,6,
1905,0,69,1,7,1,5,1,8,,5,,,5,5,1,1,8,8,1,5,1,6,
1906,0,69,,5,,5,,6,,5,,1,5,9,,1,5,5,2,9,2,9,
1907,0,69,1,7,1,6,1,6,1,7,2,1,8,5,1,,6,5,,6,,5,
1908,0,68,2,9,1,8,1,9,1,7,,,4,5,,,4,5,1,6,,5,
1909,0,69,,6,,5,,5,,6,,,4,5,1,2,5,8,2,9,2,9,
1910,0,70,1,6,1,6,,5,1,6,1,2,9,7,1,,6,6,,5,1,6,
1911,0,70,2,9,1,8,1,9,1,7,,,5,5,,,5,6,,5,,6,
1912,0,67,,5,,5,1,6,,5,,,5,5,1,1,7,8,1,7,2,8,
1913,0,70,,5,,5,,6,,5,1,1,10,8,,1,5,5,2,8,1,7,
1914,0,80,3,11,2,9,,6,2,11,1,1,6,5,1,,6,5,,6,,5,
1915,0,72,,6,,5,2,10,,6,,,6,5,1,1,8,7,1,6,1,7,
1916,0,73,,6,,5,,5,,6,1,1,8,7,,1,4,7,2,9,2,9,
1917,0,72,3,7,1,7,,5,1,8,1,1,6,7,1,,7,6,,5,,6,
1918,0,68,1,6,1,8,1,9,1,5,,,5,5,1,,7,6,,5,1,6,
1919,0,69,,5,,4,1,6,,5,,,5,5,,2,5,9,2,9,2,9,
1920,0,72,1,6,1,4,,6,1,7,2,2,11,9,,,5,5,1,6,,5,
1921,0,73,2,10,1,7,1,8,1,9,,,6,5,1,,6,5,,6,,5,
1922,0,73,,6,,5,1,5,,6,,,6,5,1,2,4,11,2,8,2,9,
1923,0,69,1,7,,5,,5,1,6,2,1,11,6,,,4,6,1,6,1,6,
1924,0,69,3,10,1,8,,5,,4,,1,5,5,1,,9,6,,5,,6,
1925,0,69,,5,1,6,2,10,1,5,,,5,5,,1,5,8,1,7,1,6,
1926,0,69,1,6,,4,,5,,5,1,,8,5,,1,5,7,2,9,2,8,
1927,0,73,1,7,1,9,,5,,5,1,2,7,9,1,,9,5,,6,,5,
1928,0,70,1,6,,5,1,9,2,11,,,6,5,1,,6,5,1,6,,5,
1929,0,77,1,7,,5,1,5,,6,,,6,5,,2,6,9,2,9,3,10,
1930,0,73,,6,1,9,,5,,6,2,2,9,10,,,6,6,,5,,6,
1931,0,73,3,8,1,6,1,8,1,8,,,5,5,2,,8,6,,5,,6,
1932,0,71,,4,,6,1,6,1,6,,,5,5,,2,5,11,2,7,2,8,
1933,0,68,2,7,,6,,5,,5,1,1,8,7,,,5,5,1,7,1,7,
1934,0,71,1,7,2,9,,5,1,7,1,1,6,7,1,,7,5,,6,,5,
1935,0,72,,5,,5,2,7,1,9,,,6,5,1,1,6,9,1,6,1,7,
1936,0,74,2,8,,5,,5,,6,1,,8,5,,1,6,6,2,8,2,9,
1937,0,69,1,8,1,7,,5,,6,1,2,6,8,1,,6,6,,5,,6,
1938,0,69,,6,1,6,1,7,2,9,,,5,5,1,,8,6,,5,1,6,
1939,0,72,1,6,,6,1,5,,5,,,5,5,,2,5,9,2,9,2,9,
1940,0,71,3,9,1,6,,5,,5,2,1,11,6,,,5,5,1,6,,5,
1941,0,72,,5,1,9,,5,1,9,,1,6,6,2,,11,5,,6,,5,
1942,0,74,,5,,5,2,8,1,6,,,6,5,,2,6,7,2,8,2,9,
1943,0,76,3,10,,5,,5,,6,2,1,11,6,,,6,6,1,7,1,6,
1944,0,72,,6,2,11,,5,1,8,,1,5,7,1,,8,6,,5,,6,
1945,0,70,,6,,6,2,8,1,7,,,5,5,1,1,6,6,1,7,2,6,
1946,0,69,2,7,,6,,5,,5,,,5,5,,1,5,9,2,9,1,7,
1947,0,70,2,8,1,8,,5,,5,2,2,8,8,,,5,5,,6,,5,
1948,0,72,,5,1,7,1,8,2,10,,,5,4,2,,10,5,1,6,,5,
1949,0,70,1,6,,5,1,6,,5,,,5,4,,2,6,11,1,6,2,9,
1950,0,71,2,9,,5,,5,,5,2,1,10,7,,,6,6,1,5,1,6,
1951,0,72,,5,2,9,1,7,2,6,,1,5,5,2,,10,6,,5,,6,
1952,0,69,1,7,,6,1,7,,5,,,5,5,,1,5,8,1,7,2,8,
1953,0,71,3,9,,6,,5,,5,1,,8,5,,1,5,5,2,8,1,7,
1954,0,71,,5,2,11,,5,,5,1,2,5,9,1,,9,5,,6,,5,
1955,0,74,1,8,,5,2,9,2,8,,,5,5,1,1,6,6,1,6,1,7,
1956,0,71,2,8,,5,,5,,4,,,5,5,,1,6,8,2,9,2,9,
1957,0,70,,5,1,8,,5,,4,2,2,8,10,1,,8,5,,5,,6,
1958,0,70,2,9,1,6,1,6,1,7,,,5,5,1,1,7,6,,5,1,6,
1959,0,71,1,7,,6,1,5,,5,,,5,5,,1,5,9,2,8,2,9,
1960,0,74,1,5,1,8,,5,,5,2,2,10,11,1,,6,5,1,6,,5,
1961,0,73,2,9,1,5,2,6,2,10,,,5,6,1,,8,5,,6,,5,
1962,0,67,,5,,5,,5,,5,,,5,6,,2,5,8,2,8,2,9,
1963,0,67,1,5,,5,,5,,5,1,2,7,11,1,,5,4,1,7,1,6,
1964,0,71,2,8,2,8,,5,2,8,1,,5,5,1,,9,4,,5,,6,
1965,0,71,1,5,,5,2,10,,5,,,5,5,,1,5,9,1,7,2,8,
1966,0,69,1,7,,5,,5,,5,1,1,6,9,,,5,5,2,9,1,7,
1967,0,72,1,7,2,9,,5,1,7,1,1,6,6,2,,8,5,,6,,5,
1968,0,67,1,7,,5,2,10,1,5,,,5,6,,1,4,8,1,6,,5,
1969,0,68,1,7,,5,,5,,5,,,5,6,,1,4,5,2,9,3,10,
1970,0,71,1,6,2,7,,5,,5,2,2,10,7,1,,7,5,,5,,6,
1971,0,65,1,6,,4,1,8,2,8,,,5,5,1,,7,5,,5,1,6,
1972,0,71,2,8,,4,1,5,,5,,,5,5,,2,5,7,2,9,2,9,
1973,0,68,1,7,,4,,5,,5,1,2,6,10,1,,9,5,1,6,,5,
1974,0,69,1,7,2,7,,5,2,10,1,,5,6,1,,6,5,,6,,5,
1975,0,69,2,7,,5,2,7,,5,,,5,6,,2,4,9,1,6,1,7,
1976,0,69,,4,,5,,5,,5,1,1,6,6,1,,9,5,2,8,2,9,
1977,0,70,2,8,1,10,,5,,5,1,1,9,7,,,5,5,,5,,6,
1978,0,70,1,6,1,6,2,8,2,9,,,5,5,,1,5,8,,5,,6,
1979,0,73,,5,,6,,5,,5,,,5,5,1,1,9,5,3,11,3,9,
1980,0,73,2,8,1,8,,5,,5,1,2,7,11,1,,6,5,,6,,5,
1981,0,71,1,7,2,6,1,7,2,10,1,,6,6,,,6,5,,6,,5,
1982,0,72,1,6,,5,1,7,,5,,,4,6,,2,6,7,3,8,2,9,
1983,0,69,1,7,,5,,5,,5,1,1,7,8,2,,10,5,,5,1,6,
1984,0,68,2,7,2,8,,5,1,8,1,1,7,5,,,5,5,,5,,6,
1985,0,73,1,6,1,6,2,9,1,5,,,5,5,,2,5,10,1,7,1,6,
1986,0,69,1,6,,6,,5,,5,,1,5,7,1,,7,5,2,9,2,7,
1987,0,71,2,8,1,7,,5,,5,2,1,8,9,1,,6,5,,6,,5,
1988,0,72,1,7,1,7,1,8,2,9,,,4,6,,1,6,8,,6,,5,
1989,0,72,,6,,5,1,5,,5,,,4,6,,1,6,5,3,11,3,11,
1990,0,72,1,6,,5,,5,,5,1,2,9,11,2,,9,5,,5,,6,
1991,0,68,3,8,2,10,,5,1,8,,,5,5,,,5,5,,5,,6,
1992,0,74,,5,,6,2,7,1,5,,,5,5,,2,5,10,2,9,2,8,
1993,0,72,1,6,,6,,5,,5,1,,9,5,2,,11,5,1,7,1,7,
1994,0,70,2,9,1,7,,5,,5,1,2,6,10,,,6,5,,6,,5,
1995,0,70,,5,1,5,2,10,2,7,,,6,6,,1,6,7,1,6,,5,
1996,0,74,1,7,,5,,5,,5,,,6,6,1,1,8,5,2,9,3,10,
1997,0,67,1,6,,5,,5,,5,2,1,10,8,1,,7,5,,5,,6,
1998,0,68,1,4,2,11,1,8,1,8,,1,5,5,,,5,5,,5,,6,
1999,0,71,1,7,,6,1,6,1,5,,,5,5,,2,5,8,2,7,2,8,
2000,0,71,,5,,6,,5,,5,1,1,7,7,2,,11,5,1,7,1,7,
2001,0,70,1,7,1,8,,5,1,8,1,1,6,9,,,6,5,,6,,5,
2002,0,78,2,9,1,5,2,7,1,6,,,6,6,,2,6,10,1,6,1,7,
2003,0,67,,6,,5,,5,,5,1,,6,6,1,,6,5,2,8,2,9,
2004,0,66,1,6,,5,,5,,5,1,2,9,9,1,,6,5,,5,,6,
2005,0,70,,4,2,9,2,10,2,7,,,5,5,,1,5,6,,5,1,6,
2006,0,71,2,9,,6,,5,,5,,,5,5,,1,5,6,2,9,2,9,
2007,0,74,,5,,6,,5,,5,2,1,11,9,2,,11,5,1,6,,5,
2008,0,71,,5,2,10,1,6,2,10,,1,6,6,,,6,5,,6,,5,
2009,0,75,4,10,,5,1,5,,5,,,6,6,,3,6,9,1,6,1,7,
2010,0,71,,6,,5,,5,,5,1,,8,6,1,,8,5,2,8,2,9,
2011,0,71,,6,1,8,,5,1,6,1,2,7,11,1,,6,5,,5,,6,
2012,0,72,3,8,1,6,2,9,1,8,,,5,5,,1,5,7,,5,,6,
2013,0,70,1,5,,6,,5,,5,,,5,5,,2,5,6,2,9,3,11,
2014,0,67,,5,,6,,5,,5,2,1,7,7,2,,11,4,1,6,,5,
2015,0,72,1,5,2,8,1,6,2,10,,1,6,9,,,6,4,,6,,5,
2016,0,71,3,9,,5,1,8,,5,,,6,6,,2,6,8,1,6,,5,
2017,0,67,,5,,5,,5,,5,,,6,6,1,,6,5,2,9,3,9,
2018,0,70,,5,2,6,,5,,5,2,2,9,9,1,,8,5,,5,,6,
2019,0,71,3,8,1,6,1,6,2,8,,,5,5,,1,5,9,,5,,6,
2020,0,67,1,5,,6,1,7,,4,,,5,5,,1,5,6,2,9,2,8,
2021,0,71,,4,,6,,5,,4,2,1,9,9,2,,11,4,1,6,1,6,
2022,0,74,2,8,2,11,1,5,1,9,,1,6,7,,,6,4,,6,,5,
2023,0,70,1,6,,5,1,8,,5,,,6,6,,1,6,7,2,8,1,7,
2024,0,66,,5,,5,,4,,5,1,,8,6,1,,8,5,1,7,2,8,
2025,0,71,,5,2,11,,4,1,8,1,2,7,8,1,,5,5,,5,,6,
2026,0,73,3,10,,6,1,7,1,5,,,5,5,,2,5,11,,5,1,6,
2027,0,69,,6,,6,1,5,,5,,,5,5,1,,6,6,3,9,2,9,
2028,0,66,,6,1,8,,5,,5,2,2,8,4,1,,7,6,,6,,5,
2029,0,67,3,9,1,5,,5,2,7,,,5,5,,1,5,8,,6,,5,
2030,0,67,1,5,,5,2,6,,5,,,5,5,,1,5,6,2,8,2,9,
2031,0,69,,5,,5,,4,,5,2,1,10,6,2,,10,5,1,6,1,6,
2032,0,67,2,7,2,8,,4,1,7,,1,5,8,,1,5,5,,5,,6,
2033,0,68,1,4,,5,1,9,1,5,,,5,5,,1,5,8,1,7,2,8,
2034,0,70,,4,,5,,5,,5,1,1,7,7,2,,10,5,2,8,1,7,
2035,0,68,2,7,2,10,,5,1,6,1,1,5,7,,,5,5,,6,,5,
2036,0,69,1,5,,5,2,11,1,7,,,5,4,,2,5,9,1,6,,5,
2037,0,69,,5,,5,,6,,5,,,5,4,1,,9,5,2,9,3,10,
2038,0,75,2,9,1,8,,6,,5,2,2,8,9,1,,6,5,,5,,6,
2039,0,68,1,6,1,6,1,8,2,9,,,5,5,,1,5,7,,5,,6,
2040,0,68,,4,,5,1,7,,5,,,5,5,,1,5,5,2,9,3,11,
2041,0,71,1,5,,5,,5,,5,2,1,10,10,2,,9,4,1,6,,5,
2042,0,67,3,7,2,10,,5,1,8,,,5,6,,,5,4,,6,,5,
2043,0,71,,5,,5,2,11,1,5,,,5,5,,2,5,7,2,8,1,7,
2044,0,70,,5,,5,,6,,5,1,1,8,8,1,,8,5,1,7,2,7,
2045,0,70,3,11,1,8,,6,,5,1,1,5,5,1,,7,5,,5,,6,
2046,0,70,,6,1,5,1,7,2,7,,,5,5,,2,5,11,1,5,1,6,
2047,0,68,,6,,5,1,5,,5,,1,5,7,,,5,6,2,9,2,9,
2048,0,74,3,11,,5,,5,,5,2,1,9,7,2,,7,6,,6,,5,
2049,0,66,,5,2,9,,5,1,8,,,5,5,,1,5,8,1,6,,5,
2050,0,70,,5,,5,2,9,1,5,,,5,5,,1,5,5,2,9,2,9,
2051,0,71,1,7,,5,,6,,5,2,2,10,8,1,,7,5,,5,1,6,
2052,0,71,1,7,2,10,,6,1,8,,,5,5,1,1,5,8,,5,,6,
2053,0,72,,6,,5,2,10,1,5,,,5,5,,1,5,6,2,9,2,8,
2054,0,65,1,6,,5,,5,,5,1,1,8,6,1,,6,6,1,6,1,6,
2055,0,71,2,9,1,9,,5,1,7,1,1,5,5,1,,7,6,,6,,5,
2056,0,71,,5,1,6,2,6,1,7,,,5,5,,2,5,8,2,8,1,7,
2057,0,68,,5,,5,,6,,5,1,1,7,7,1,,6,5,1,7,2,9,
2058,0,69,3,11,,5,,6,,5,1,1,6,5,1,,9,5,,5,,6,
2059,0,74,,6,2,7,,6,2,8,,,5,5,,2,5,11,1,7,1,6,
2060,0,70,,6,,5,2,9,,5,,,5,5,,,5,6,2,9,2,9,
2061,0,72,3,7,,5,,5,,5,2,2,8,8,2,,8,6,,6,,5,
2062,0,62,2,6,1,7,,5,1,6,,,5,5,,1,4,8,,6,,5,
2063,0,70,,5,1,5,2,11,1,5,,,5,5,,1,4,5,2,7,2,9,
2064,0,66,,5,,5,,6,,5,1,2,6,10,1,,7,5,1,5,1,6,
2065,0,72,3,10,1,9,,6,1,6,1,,5,5,1,1,5,7,,5,,6,
2066,0,70,,6,1,5,1,7,1,9,,,5,5,,1,5,6,1,7,2,8,
2067,0,69,,6,,5,1,5,,5,,1,5,6,1,,9,6,2,9,1,7,
2068,0,73,3,11,1,8,,5,,5,2,1,8,5,1,,6,6,,6,,5,
2069,0,66,,5,1,6,,5,2,9,,,5,5,,2,4,10,1,6,,5,
2070,0,68,,5,,5,2,10,,4,,,5,5,,,4,5,2,9,3,9,
2071,0,73,2,9,,5,,6,,4,2,2,10,9,1,,7,5,,5,,6,
2072,0,72,1,6,2,9,,6,1,7,,,5,5,,2,5,11,,5,1,6,
2073,0,71,,6,,5,2,11,1,5,,,5,5,,,5,6,2,9,2,7,
2074,0,73,2,8,,5,,5,,5,,2,5,10,2,,11,6,1,6,,5,
2075,0,66,1,7,1,7,,5,1,5,2,,8,5,,1,6,6,,6,,5,
2076,0,68,,5,1,5,1,6,1,6,,,5,5,,1,6,8,2,8,1,7,
2077,0,65,1,5,,5,1,5,,4,,1,5,5,1,,8,5,1,7,2,9,
2078,0,72,3,8,,5,,5,1,9,2,1,10,6,1,,5,5,,5,,6,
2079,0,71,,4,2,8,1,6,,5,,,5,5,,2,5,10,1,7,2,8,
2080,0,69,1,6,,5,1,8,,5,,,5,5,1,,7,6,2,9,1,7,
2081,0,72,2,8,,5,,5,1,9,1,2,6,6,1,,9,6,,6,,5,
2082,0,73,,5,2,10,,5,1,6,1,,7,5,,2,6,11,1,6,,5,
2083,0,74,1,7,,5,2,9,,6,,,5,5,,,6,5,2,9,3,9,
2084,0,66,2,7,,5,,5,,6,,1,5,7,2,,10,5,,5,,6,
2085,0,69,,4,1,5,,5,2,9,2,1,9,5,,1,5,9,,5,,6,
2086,0,68,,4,2,6,1,7,,5,,,5,5,,1,5,6,2,9,2,8,
2087,0,72,3,9,,5,1,5,,5,,1,5,7,1,,9,6,1,6,1,7,
2088,0,73,,5,,5,,5,2,11,2,1,10,5,1,1,6,8,,6,,5,
2089,0,70,,5,2,7,1,7,,6,,,5,5,,1,6,7,2,8,1,7,
2090,0,71,2,9,,5,1,5,,6,,,5,5,1,,8,5,1,7,2,9,
2091,0,68,1,6,,5,,5,1,6,1,2,9,8,1,,7,5,,5,,6,
2092,0,70,,6,2,10,,5,1,6,1,,5,5,,2,5,9,1,5,1,6,
2093,0,69,3,10,,5,2,8,,5,,,5,5,,,5,6,1,7,1,6,
2094,0,71,1,6,,5,,5,,5,,2,5,10,2,,10,6,1,6,1,6,
2095,0,72,,5,1,7,,5,2,11,2,,7,5,,2,5,9,,6,,5,
2096,0,74,2,8,1,5,2,10,,6,,,5,5,,1,5,6,2,8,1,7,
2097,0,73,2,7,,5,,5,,6,,1,5,7,1,,9,6,1,7,2,9,
2098,0,69,,6,,5,,5,2,11,1,1,8,7,1,,5,6,,5,,6,
2099,0,71,1,7,2,8,,5,,5,1,,5,5,,2,5,10,1,7,1,6,
2100,0,69,3,10,,5,2,7,,5,,,5,5,,,5,6,1,7,2,6,
2101,0,68,,5,,5,,5,,5,1,2,5,10,2,,10,6,1,6,,5,
2102,0,72,1,6,2,6,,5,2,8,1,,7,5,,2,5,11,,6,,5,
2103,0,71,2,8,,5,2,10,,6,,,5,5,,,5,5,2,8,1,7,
2104,0,67,1,6,,5,,5,,6,,1,5,5,1,,8,5,1,7,2,9,
2105,0,69,1,7,,5,,5,2,11,1,1,7,6,1,1,5,5,,5,,6,
2106,0,68,1,7,2,8,1,8,,5,1,,5,5,,1,5,7,,5,1,6,
2107,0,67,2,7,,4,1,6,,5,,,5,5,,,5,5,2,9,2,9,
2108,0,65,,4,,4,,5,1,5,1,2,5,10,2,,9,5,1,6,,5,
2109,0,71,1,7,1,7,,5,1,7,1,,8,5,,2,5,10,,6,,5,
2110,0,70,2,6,1,5,2,10,,6,,,5,5,,,5,5,2,8,1,7,
2111,0,70,,5,,5,,5,,6,,1,5,8,2,,10,5,1,7,2,8,
2112,0,72,3,8,,5,,5,2,11,2,1,9,5,,,5,5,,5,,6,
2113,0,70,2,8,2,8,1,7,,5,,,5,5,,2,5,8,,5,1,6,
2114,0,66,,6,,4,1,6,,5,,,5,5,,,5,4,3,11,2,9,
2115,0,68,2,7,,4,,5,1,7,1,2,7,7,2,,8,4,,6,,5,
2116,0,72,3,8,2,9,,5,1,6,1,,6,5,,1,5,9,,6,,5,
2117,0,71,,5,,5,2,8,,6,,,4,5,,,5,5,3,9,3,11,
2118,0,68,1,6,,5,,5,,6,1,2,7,9,2,,8,5,,5,,6,
2119,0,68,2,6,,5,,5,2,9,1,,5,5,,2,5,10,,5,,6,
2120,0,71,1,7,2,6,2,9,,5,,,5,5,,,5,5,2,7,2,8,
2121,0,65,1,6,,4,,5,,5,,1,5,8,2,,7,5,1,7,1,7,
2122,0,74,2,7,,4,,5,2,11,2,1,9,5,,1,5,9,,6,,5,
2123,0,72,2,7,2,9,1,9,,6,,,5,5,,1,5,5,1,6,1,7,
2124,0,69,,5,,5,1,5,,6,,1,5,5,1,,8,5,2,9,2,9,
2125,0,69,1,7,,5,,5,1,8,2,1,10,7,1,,5,5,,5,,6,
2126,0,70,2,9,1,9,,5,1,7,,,5,5,,2,5,7,,5,1,6,
2127,0,70,,5,1,6,2,9,,5,,,5,5,,,5,5,2,9,2,9,
2128,0,74,2,7,,6,,5,,5,1,2,9,10,2,,8,5,1,6,,5,
2129,0,78,2,9,1,8,,5,2,10,1,,7,5,,2,5,10,,6,,5,
2130,0,70,,6,1,7,1,7,,6,,,6,5,,,5,5,2,8,2,9,
2131,0,71,1,7,,5,1,5,,6,,1,6,8,2,,10,5,1,6,1,6,
2132,0,69,1,9,,5,,5,2,6,2,1,9,5,,1,5,7,,5,,6,
2133,0,72,,5,2,11,1,7,,5,,,5,5,,1,5,7,1,7,2,8,
2134,0,68,1,6,,6,1,7,,5,,1,5,6,1,,6,5,2,8,1,7,
2135,0,71,3,10,,6,,5,,5,2,1,10,7,1,,5,5,,6,,5,
2136,0,74,,6,2,11,1,7,2,8,,,5,5,,2,5,8,1,6,,5,
2137,0,68,1,7,,5,,5,,6,,,5,5,,,5,5,2,9,3,10,
2138,0,74,4,9,,5,1,5,,6,1,2,6,8,2,,9,5,,5,,6,
2139,0,68,,6,,5,,5,2,11,1,,8,5,,1,5,8,,5,,6,
2140,0,70,,6,2,10,1,4,,5,,,5,5,,1,5,5,2,9,2,8,
2141,0,72,2,7,,6,1,8,,5,,1,5,7,2,,8,5,1,6,1,7,
2142,0,70,2,7,,6,,5,1,9,2,1,8,5,,1,5,7,,6,,5,
2143,0,71,,5,2,11,1,6,1,6,,,4,5,,1,5,6,2,8,1,7,
2144,0,72,2,7,,5,1,9,,6,,,4,5,1,,9,5,1,7,2,8,
2145,0,71,2,7,,5,,5,1,8,2,2,9,8,1,,5,5,,5,,6,
2146,0,75,1,7,2,10,1,7,1,6,,,5,5,,2,5,8,1,7,1,6,
2147,0,69,1,6,,5,1,8,,5,,,5,5,1,,5,5,2,9,2,9,
2148,0,73,1,6,,5,,4,1,6,2,2,9,10,1,1,6,8,,6,,5,
2149,0,70,2,7,2,10,1,7,1,7,,,4,5,,1,5,6,1,6,,5,
2150,0,69,2,7,,5,1,5,,5,,,4,5,,,5,5,2,9,3,11,
2151,0,68,1,7,,5,1,5,,5,1,1,9,7,2,,8,5,,5,,6,
2152,0,75,1,7,2,9,1,9,2,8,,1,5,5,,2,5,7,,5,,6,
2153,0,66,1,5,,4,,6,,5,,,5,5,,,5,5,2,9,3,11,
2154,0,68,2,6,,4,1,6,,5,1,1,9,7,1,,8,5,1,6,,5,
2155,0,68,,5,1,4,,4,2,10,1,1,6,7,1,1,5,9,,6,,5,
2156,0,71,1,6,1,7,1,7,,5,,,6,5,,1,5,5,2,8,2,9,
2157,0,69,2,9,,5,,5,,5,1,,8,5,1,,8,5,1,7,1,6,
2158,0,67,,5,,5,,5,1,8,1,2,6,8,1,1,5,8,,5,,6,
2159,0,74,1,7,2,7,2,9,1,5,,,5,5,,1,5,6,1,7,2,8,
2160,0,66,2,6,,5,,6,,5,1,,6,5,1,,5,5,2,9,1,7,
2161,0,65,,4,,5,,6,1,7,1,2,8,7,1,1,6,5,,6,,5,
2162,0,64,1,7,1,10,1,7,1,5,,,5,5,,,5,4,1,6,,5,
2163,0,70,1,7,,5,1,5,,5,,,5,5,,1,5,5,2,9,3,11,
2164,0,69,,5,,5,,5,,5,2,2,9,10,2,,8,5,,5,,6,
2165,0,71,2,9,2,11,1,4,2,8,,,5,5,,1,5,5,,5,,6,
2166,0,70,2,7,,6,1,5,,5,,,5,5,,1,5,7,2,9,2,8,
2167,0,66,,5,,6,,5,,5,2,1,8,6,1,,8,5,1,6,1,6,
2168,0,69,1,7,1,7,1,6,2,9,,1,5,5,1,1,5,6,,6,,5,
2169,0,70,2,6,1,7,1,9,,5,,,5,5,,1,5,8,1,6,1,7,
2170,0,70,,5,,5,,5,,5,1,,9,5,1,,8,5,2,8,2,9,
2171,0,72,1,5,,5,1,7,1,9,1,2,5,9,1,1,7,6,,5,,6,
2172,0,68,1,7,2,11,1,8,1,5,,,5,5,,1,5,5,,5,,6,
2173,0,68,1,7,,6,,4,,5,,,5,5,,,5,5,2,9,3,11,
2174,0,70,,6,,6,,4,,5,2,1,10,8,2,,9,5,1,6,,5,
2175,0,72,2,8,1,8,1,7,2,8,,1,5,5,,1,5,7,,6,,5,
2176,0,69,2,7,1,6,1,5,,5,,,5,5,,1,5,8,2,8,1,7,
2177,0,68,,5,,5,,5,,5,1,1,8,8,1,,7,4,1,7,2,8,
2178,0,72,1,7,,5,1,9,1,8,1,1,5,7,1,1,6,7,,5,,6,
2179,0,76,2,9,2,11,1,6,1,6,,,5,5,,1,5,7,1,7,1,6,
2180,0,65,,6,,6,,4,,5,,,5,5,1,,6,5,2,9,2,9,
2181,0,69,1,7,,6,,4,1,7,2,2,7,7,1,,8,5,,6,,5,
2182,0,70,2,7,1,8,1,9,1,7,,,5,5,,2,5,6,,6,,5,
2183,0,67,,6,1,6,,5,,5,,,5,5,,,5,4,3,11,2,9,
2184,0,68,,6,,5,,5,,5,2,1,10,7,2,,9,4,,5,1,6,
2185,0,70,,5,1,7,2,11,1,5,,1,5,6,,1,5,9,,5,,6,
2186,0,73,3,10,1,9,,6,1,5,,,5,5,,,5,5,1,7,2,8,
2187,0,70,,6,,6,,6,,5,1,1,8,6,1,,7,5,2,8,1,7,
2188,0,69,,6,,6,1,8,1,6,1,1,5,8,1,1,4,9,,6,,5,
2189,0,76,4,11,2,12,1,5,1,8,,,5,5,,1,4,6,,6,,5,
2190,0,68,,5,,6,,5,,5,,,5,5,,,4,6,3,10,3,11,
2191,0,72,,5,,6,,5,1,6,2,2,9,10,2,,7,6,,5,,6,
2192,0,76,2,8,,6,2,9,1,9,,,5,5,,2,5,11,,5,,6,
2193,0,73,1,7,2,11,,6,,5,,,5,5,,,5,5,2,9,2,8,
2194,0,72,,6,,6,,6,,5,1,1,8,7,2,,9,5,1,7,1,7,
2195,0,72,1,7,,6,2,6,1,6,1,1,5,8,,2,4,11,,6,,5,
2196,0,65,3,9,1,8,,5,1,8,,,5,4,,,4,6,,6,,5,
2197,0,66,,4,1,5,,5,,4,,,5,4,,,4,6,3,11,3,11,
2198,0,70,,4,,5,,5,1,7,2,1,10,9,1,1,5,8,,5,,6,
2199,0,75,2,8,1,9,2,11,1,7,,,5,5,,1,5,7,,5,,6,
2200,0,69,,5,1,7,,6,,5,,,5,5,,,5,5,2,9,3,11,
2201,0,73,,5,,6,,6,,5,2,2,10,10,2,,8,5,1,6,,5,
2202,0,71,2,9,,6,1,8,1,6,,,5,5,,2,6,9,,6,,5,
