window-id,queue-size-CL,queue-size-LL,10.0.0.13:56649 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56649,10.0.0.13:54176 -> 10.0.1.13:3006,10.0.0.13:53588 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:54176,10.0.1.13:3001 -> 10.0.0.13:53588,10.0.0.13:58429 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58429,10.0.0.13:32986 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:32986,10.0.0.13:51330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51330,10.0.0.13:56247 -> 10.0.1.13:3008,10.0.0.13:45702 -> 10.0.1.13:3000,10.0.1.13:3008 -> 10.0.0.13:56247,10.0.1.13:3000 -> 10.0.0.13:45702,10.0.0.13:53036 -> 10.0.1.13:3004,10.0.0.13:40964 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:53036,10.0.1.13:3005 -> 10.0.0.13:40964,10.0.0.13:44531 -> 10.0.1.13:1000
1880,0,89,,5,1,2,10,11,1,6,1,6,,9,2,1,14,11,,,3,6,
1881,0,87,,5,2,,10,5,,6,,6,2,12,2,1,14,7,,1,3,11,
1882,0,89,2,10,1,,8,5,,6,,6,1,10,2,1,13,7,2,1,7,7,
1883,0,86,,5,,,7,5,2,11,2,10,3,11,1,,13,7,,,4,5,
1884,0,83,,5,1,2,10,6,1,7,1,6,1,12,,1,11,10,,,4,5,
1885,0,81,,5,2,,8,4,,6,,6,1,13,2,1,9,7,,2,4,11,
1886,0,82,3,11,1,,6,4,,6,,6,2,12,2,1,8,6,1,,7,6,
1887,0,86,,6,,,5,4,2,12,2,11,3,14,1,,8,6,1,,5,6,
1888,0,84,,6,2,2,9,5,1,7,1,6,1,14,1,1,8,9,,,5,6,
1889,0,82,2,9,1,,7,3,,6,,6,2,13,1,1,10,5,,2,5,9,
1890,0,83,2,10,1,,7,3,,6,1,9,1,13,1,1,9,5,1,,8,5,
1891,0,88,,7,,1,6,3,3,12,2,7,2,15,2,,12,5,1,,5,5,
1892,0,85,,7,2,1,10,6,,6,,6,1,16,1,1,9,8,,1,5,5,
1893,0,84,3,10,1,,7,4,,6,,6,3,15,1,,12,4,,1,5,6,
1894,0,86,2,12,1,,7,4,,6,1,7,1,14,2,1,12,4,1,,6,5,
1895,0,87,,8,,1,6,4,2,10,2,5,2,17,2,,11,4,1,,7,5,
1896,0,88,,8,3,1,10,5,1,6,,4,1,17,2,1,12,7,,,5,5,
1897,0,85,3,11,1,,6,5,,6,,4,3,16,1,,12,4,,2,5,6,
1898,0,82,2,11,1,,5,5,,6,1,6,1,14,1,1,12,3,1,,9,3,
1899,0,84,,9,,1,4,5,2,12,1,4,2,17,2,,12,3,1,,6,3,
1900,0,83,,9,2,3,7,8,1,7,1,4,1,14,2,,14,3,,,4,3,
1901,0,85,2,12,1,,3,6,,6,,4,3,16,1,1,11,7,,2,4,6,
1902,0,83,3,11,,,3,6,,6,1,4,1,17,2,,12,4,1,,9,3,
1903,0,87,2,9,,1,3,8,2,11,,5,2,18,2,,12,4,,,5,3,
1904,0,86,,10,1,2,4,8,,6,1,6,2,18,2,,14,4,,,5,3,
1905,0,85,3,12,,,1,5,,6,,5,2,16,,2,12,9,,1,5,6,
1906,0,88,2,11,,,1,5,,6,1,8,2,16,2,,14,5,2,,10,3,
1907,0,85,2,11,,1,1,5,2,12,,4,1,16,2,,15,5,,,5,3,
1908,0,89,3,11,1,2,2,8,,6,1,5,3,17,2,,15,5,,,5,3,
1909,0,84,2,12,,,1,6,,6,,4,2,13,2,2,14,7,,1,5,7,
1910,0,80,2,11,,,1,6,,6,1,4,1,9,2,,16,4,2,,11,4,
1911,0,83,2,10,,,1,6,2,13,,5,2,10,2,,16,4,,,6,4,
1912,0,86,2,9,1,3,5,12,,7,,5,2,9,2,,15,4,,,6,4,
1913,0,83,3,9,,,4,6,,7,1,4,1,10,2,1,17,7,,1,6,4,
1914,0,81,2,10,,,4,6,,7,,4,,9,1,1,16,4,1,2,8,6,
1915,0,80,1,8,,,4,6,1,7,1,8,1,9,2,,18,4,1,,4,5,
1916,0,85,,7,,3,4,13,2,10,,4,2,8,2,,17,4,,,4,5,
1917,0,83,3,10,2,,7,7,,6,,4,1,8,1,1,17,7,,,4,5,
1918,0,88,2,10,,,5,7,,6,,4,2,8,2,1,17,6,1,2,6,9,
1919,0,85,1,8,,,5,7,1,10,1,9,,7,2,,19,5,1,,3,6,
1920,0,87,,7,2,3,8,13,1,7,,5,1,9,1,,16,5,,,3,6,
1921,0,89,3,8,1,,4,7,,7,,5,1,9,2,1,18,8,,1,3,11,
1922,0,87,2,9,,,4,7,,7,,5,2,11,1,1,16,8,1,2,3,8,
1923,0,81,1,7,,,4,7,1,11,2,9,,8,1,,17,6,,,,7,
1924,0,85,,6,1,3,7,15,1,9,,5,1,10,2,,12,6,,,,7,
1925,0,80,2,9,1,,5,8,,8,,5,1,10,2,1,11,9,,1,,7,
1926,0,82,1,9,,,5,8,,8,,5,2,10,1,1,11,10,,1,,10,
1927,0,86,2,8,,,5,8,2,12,2,10,1,9,2,,9,7,,1,,8,
1928,0,86,,7,2,3,9,15,,8,,6,1,11,,,9,7,,,,8,
1929,0,83,2,8,,,4,7,,9,,6,1,11,1,1,11,10,,1,,11,
1930,0,85,2,8,,,4,7,,9,,6,1,11,2,1,12,12,,1,,9,
1931,0,85,1,7,,,4,7,1,11,2,11,2,10,1,,11,8,,1,,8,
1932,0,93,1,6,2,3,9,14,2,8,,6,1,11,2,,12,8,,,,8,
1933,0,85,2,5,,,5,8,1,8,,6,1,12,1,1,13,11,,1,,10,
1934,0,89,1,4,,,5,8,,9,1,9,1,12,2,2,12,11,,2,3,7,
1935,0,83,1,4,,,5,8,1,12,1,5,2,11,1,,13,8,,1,3,7,
1936,0,92,,3,3,3,9,12,2,11,,3,2,11,3,,12,9,,,3,6,
1937,0,86,1,4,1,,5,8,2,12,,3,1,12,1,1,12,11,,1,3,8,
1938,0,87,1,4,,,5,8,2,12,,3,1,10,3,1,12,11,2,1,5,6,
1939,0,84,1,5,,,5,8,1,11,1,5,2,11,2,2,11,10,,1,2,6,
1940,0,82,,4,,2,5,10,2,10,,2,2,10,1,2,12,10,,1,2,7,
1941,0,83,,4,2,3,10,7,2,11,,2,1,9,2,,11,10,,,2,7,
1942,0,77,1,4,,,5,5,2,9,,2,2,8,1,2,9,13,,2,2,10,
1943,0,81,1,5,,,5,5,1,10,1,5,1,9,2,2,9,11,2,1,3,8,
1944,0,89,2,6,,1,5,8,,9,,3,1,9,3,3,13,12,,1,2,11,
1945,0,84,,5,3,2,10,8,2,10,,3,,8,1,1,10,11,,,2,8,
1946,0,84,1,6,,1,5,7,2,9,,3,3,10,,1,9,13,,1,2,11,
1947,0,86,1,6,,,5,6,2,9,1,6,1,10,1,1,10,12,2,,5,8,
1948,0,84,2,7,,,5,6,,8,,3,1,10,1,2,11,12,,2,4,10,
1949,0,89,,4,3,3,11,11,,8,,3,,9,1,2,9,13,,,4,8,
1950,0,88,1,5,,1,6,7,2,10,,3,2,12,1,2,8,13,,1,4,10,
1951,0,85,1,5,,,6,6,2,9,,3,2,9,,2,9,14,1,,7,9,
1952,0,85,2,6,,,6,6,,6,1,3,1,10,2,2,11,14,,2,3,10,
1953,0,85,,4,1,3,9,10,,6,,3,1,9,2,1,9,14,,1,3,9,
1954,0,87,1,4,1,1,6,7,1,8,,3,1,11,2,3,9,14,,2,3,10,
1955,0,85,1,4,,,5,7,1,6,,3,2,10,2,2,10,14,1,1,6,10,
1956,0,86,2,5,,,5,7,1,5,2,6,1,11,1,2,10,15,,1,3,9,
1957,0,85,,3,,3,5,11,,5,,3,2,10,2,2,11,15,,1,3,9,
1958,0,85,,3,3,1,9,7,,5,,3,1,9,1,2,10,17,,3,3,8,
1959,0,79,1,4,,,6,6,1,6,,3,3,8,2,1,8,16,,2,3,9,
1960,0,82,,3,,,6,6,2,8,1,5,2,6,1,2,6,16,2,1,7,8,
1961,0,86,2,5,,2,6,11,,6,1,3,2,8,2,1,9,16,,,5,7,
1962,0,86,,4,3,1,10,8,,6,,3,1,8,1,3,8,18,,,5,7,
1963,0,82,1,4,,1,4,7,1,10,,3,1,7,,2,7,17,,2,5,10,
1964,0,85,,3,,,4,7,2,10,,3,1,8,1,2,8,17,2,1,8,8,
1965,0,86,2,7,,,4,7,,7,2,4,2,9,1,1,11,17,,1,3,8,
1966,0,84,,4,1,3,4,9,,7,,3,1,8,2,1,10,20,,,3,8,
1967,0,83,,4,2,1,5,7,1,11,,3,1,6,,2,8,18,,1,3,10,
1968,0,81,,4,,,4,6,1,8,,3,2,7,1,1,9,17,1,2,6,9,
1969,0,85,3,9,,,4,6,1,7,1,6,1,8,1,1,10,16,,1,3,7,
1970,0,81,,5,,3,4,9,,7,1,4,1,5,1,2,7,20,,,3,9,
1971,0,83,,5,2,2,6,6,1,9,,4,,4,1,2,7,19,,1,3,11,
1972,0,86,,5,,,5,5,2,8,,4,2,6,1,2,9,19,1,1,7,9,
1973,0,87,4,9,,,5,5,,5,1,6,1,7,,1,9,18,,2,4,10,
1974,0,88,,5,,3,5,9,,5,,3,,5,2,2,10,23,,2,4,10,
1975,0,86,,5,3,1,6,6,,5,,2,,5,2,2,11,21,,1,4,12,
1976,0,85,,5,,,3,5,2,6,,2,1,7,2,2,11,19,1,2,6,11,
1977,0,88,3,9,,,3,5,1,7,,2,1,5,2,2,12,21,,2,2,11,
1978,0,85,1,5,,2,3,9,,5,1,4,1,6,1,2,12,18,,2,2,11,
1979,0,83,,4,2,1,6,6,,5,,2,,6,2,2,11,22,,1,2,11,
1980,0,84,,4,,,3,5,2,9,,2,1,7,2,1,12,21,,2,2,11,
1981,0,88,3,9,,,3,5,1,6,,2,1,6,2,3,12,20,1,1,3,10,
1982,0,83,,5,,2,3,8,,4,1,6,1,8,1,1,11,19,,1,3,9,
1983,0,84,,5,1,1,7,6,,4,,4,,5,2,2,12,22,,2,3,8,
1984,0,86,,5,,,4,5,2,9,,4,,5,2,2,12,21,,2,3,10,
1985,0,86,3,9,,,4,5,,5,,4,2,6,2,2,11,19,2,,5,7,
1986,0,84,1,5,,1,4,8,,5,2,9,1,8,2,1,11,16,,,3,7,
1987,0,77,,5,2,1,9,8,,5,,5,,5,1,1,11,12,,1,3,8,
1988,0,81,,5,,,5,6,1,9,,5,,5,2,3,13,14,,2,3,8,
1989,0,84,3,10,,,5,6,1,6,,5,1,7,1,2,12,10,2,,5,8,
1990,0,79,1,6,,1,5,9,,6,2,9,2,7,2,,10,8,,,3,8,
1991,0,80,,6,3,1,12,10,,6,,6,,4,2,,9,8,,2,3,8,
1992,0,85,,6,,,7,7,1,11,,6,,4,2,2,11,11,1,1,7,8,
1993,0,89,4,10,,,7,7,1,7,1,9,1,7,,2,9,9,1,,6,8,
1994,0,88,1,6,,3,7,15,,7,2,6,1,7,1,,9,7,,1,5,10,
1995,0,81,,5,3,,11,8,,7,,5,,5,2,1,9,7,,2,5,11,
1996,0,86,,5,,,5,8,2,11,,5,,5,2,1,9,10,1,1,10,11,
1997,0,86,3,9,,,5,8,1,8,,5,1,6,,2,9,11,,1,6,11,
1998,0,85,1,6,,3,5,13,,7,2,5,1,5,1,,10,8,1,1,6,10,
1999,0,82,,5,3,,10,7,,7,,3,,3,2,1,12,8,,2,6,13,
2000,0,84,,5,,,5,9,2,8,,3,,3,2,2,10,9,1,1,11,13,
2001,0,87,3,10,,,5,9,1,5,,3,1,4,2,2,11,9,1,2,7,12,
2002,0,83,1,6,,2,5,11,,5,1,5,2,6,,,10,8,1,1,7,12,
2003,0,87,,5,2,3,8,7,,5,,3,,4,3,1,13,11,,2,7,13,
2004,0,85,,5,,1,5,8,2,7,,3,,4,1,1,11,11,2,1,10,13,
2005,0,88,2,7,,,5,9,1,4,,3,1,5,2,3,11,12,,3,7,13,
2006,0,88,,4,,2,5,10,,4,2,7,1,7,1,2,11,11,1,2,6,12,
2007,0,84,,4,2,2,8,8,,4,,4,,4,2,1,13,10,,2,6,14,
2008,0,86,,4,,2,5,7,2,8,,4,,4,1,2,11,12,1,1,9,13,
2009,0,91,2,8,,3,5,9,,5,,4,1,5,2,2,10,13,1,2,7,12,
2010,0,83,,4,,1,5,8,,5,2,7,1,8,2,1,9,12,,2,5,11,
2011,0,78,,4,2,,9,7,,5,,3,,5,2,1,11,12,,1,5,11,
2012,0,81,,4,,1,5,6,2,8,,3,,5,1,2,8,13,1,2,8,12,
2013,0,81,3,9,,2,5,5,,5,,3,,5,1,1,9,13,1,2,6,11,
2014,0,82,,5,1,2,5,6,,5,1,6,2,9,1,2,9,13,,,6,9,
2015,0,81,,5,1,,9,5,1,6,,4,,5,1,2,12,13,,1,6,10,
2016,0,85,1,7,,,6,5,1,10,,4,,5,1,1,9,14,1,2,10,8,
2017,0,89,2,7,,2,6,10,,6,,4,,5,1,2,10,14,1,2,7,10,
2018,0,87,,4,1,1,9,7,,6,1,3,2,11,1,1,10,14,,,7,9,
2019,0,82,,4,1,,5,6,1,8,,1,,6,1,2,12,16,,1,7,11,
2020,0,86,2,6,,,5,6,1,8,,1,,6,1,2,10,15,1,1,11,10,
2021,0,89,2,6,,2,5,9,,7,,1,,6,1,2,12,16,1,3,6,10,
2022,0,89,,5,1,2,9,6,,7,1,1,2,10,2,1,11,13,,1,6,11,
2023,0,87,,5,1,,6,5,2,14,,1,1,5,2,3,12,11,,1,6,12,
2024,0,80,1,6,,,5,5,1,9,,1,,5,1,1,11,9,1,2,10,12,
2025,0,85,2,8,,2,5,6,,8,,1,,5,2,2,12,9,1,2,8,12,
2026,0,87,,5,1,2,7,6,,8,1,4,1,8,1,1,12,8,,3,7,12,
2027,0,80,,5,2,,5,4,1,10,,3,1,4,1,,13,8,,2,7,14,
2028,0,77,1,6,,,4,4,2,5,,3,,3,2,1,13,8,2,1,10,12,
2029,0,78,3,9,,1,4,4,,6,,3,,3,,1,11,8,1,2,8,14,
2030,0,86,,6,,2,4,7,,9,1,7,,3,2,2,13,7,1,2,7,13,
2031,0,85,,6,2,,7,4,,9,,4,1,6,2,1,14,7,,2,6,14,
2032,0,89,3,11,,,3,4,2,10,,4,,3,2,,14,7,1,2,10,13,
2033,0,85,1,9,,,3,4,2,10,,4,,3,,1,12,9,1,2,9,15,
2034,0,88,,7,,1,3,5,1,10,1,7,,3,1,2,16,7,1,2,8,13,
2035,0,89,,7,2,1,7,3,1,10,1,4,2,6,2,1,13,8,,1,7,13,
2036,0,85,3,9,,,4,3,2,12,,4,,3,1,,14,6,1,2,9,12,
2037,0,84,2,12,,,4,3,1,10,,4,,3,2,1,14,8,,2,5,13,
2038,0,83,,8,,1,4,5,3,8,,4,,3,1,1,15,8,1,2,5,14,
2039,0,84,,8,1,1,4,4,1,8,2,7,1,5,1,,15,6,1,1,5,13,
2040,0,78,1,9,1,,6,3,2,9,,5,1,3,1,1,13,4,,2,5,12,
2041,0,76,4,12,,,4,3,1,8,,5,,3,2,,11,4,1,1,6,11,
2042,0,84,,9,,1,4,6,,7,1,8,,3,1,2,11,7,3,2,7,12,
2043,0,84,1,9,2,1,9,4,1,8,1,6,1,6,1,,11,5,,1,6,11,
2044,0,80,3,12,,,5,4,1,10,,5,1,4,,,9,5,1,1,8,11,
2045,0,83,2,9,,1,5,8,1,8,,5,,4,1,1,9,9,1,1,7,11,
2046,0,86,1,10,,1,5,6,1,10,1,8,,4,1,1,11,6,2,2,7,9,
2047,0,92,1,11,3,,10,5,1,10,1,6,2,7,2,,10,6,,2,6,9,
2048,0,87,3,14,,,5,5,2,8,,6,,3,1,,11,6,2,1,9,11,
2049,0,83,3,12,,1,5,9,,7,,6,,3,1,1,10,8,,1,6,10,
2050,0,88,2,11,,1,5,6,1,9,1,8,,3,2,1,11,6,2,3,7,9,
2051,0,90,1,11,3,,9,5,,8,1,9,2,5,2,,11,6,,2,6,9,
2052,0,86,3,14,,,4,5,1,11,,6,,2,2,,12,6,1,1,9,9,
2053,0,83,2,11,,2,4,8,1,8,,6,,2,1,1,11,10,1,1,7,7,
2054,0,77,2,9,,1,4,4,1,7,1,8,,2,2,1,13,6,1,2,6,7,
2055,0,69,1,7,2,,8,3,1,6,1,7,,2,2,,12,4,1,1,5,6,
2056,0,72,4,8,1,,5,3,1,8,1,4,1,2,3,,12,4,,1,5,9,
2057,0,73,2,5,,1,5,6,1,5,,4,,2,1,1,13,8,2,1,8,8,
2058,0,77,,7,2,,11,5,1,5,1,8,,2,2,,14,4,,1,6,8,
2059,0,86,4,11,,,6,5,1,7,1,5,1,6,1,,13,4,,2,6,13,
2060,0,83,,8,,,6,5,1,6,,5,,5,2,,15,4,2,2,13,9,
2061,0,87,2,11,,2,6,11,,5,1,6,,5,2,1,14,5,,1,7,8,
2062,0,82,1,8,3,,10,6,,5,,5,1,8,1,,14,4,,1,7,8,
2063,0,85,3,10,,,4,6,1,5,1,5,1,5,2,,16,4,,2,7,13,
2064,0,81,,9,,,4,6,1,8,,5,,5,1,,14,4,2,1,13,8,
2065,0,87,2,11,,2,4,10,,6,1,9,,5,2,1,16,5,,,6,7,
2066,0,84,1,10,2,,8,5,,6,,5,1,9,1,,17,5,,1,6,7,
2067,0,81,3,9,,,4,5,1,9,1,4,1,4,2,,16,5,,2,6,9,
2068,0,86,1,10,,,4,5,1,10,,4,,4,2,1,17,9,2,1,11,4,
2069,0,85,1,10,2,2,6,9,,7,1,8,,4,1,1,17,5,,,7,4,
2070,0,84,3,10,2,,5,5,,7,,5,1,6,2,,19,5,,1,7,6,
2071,0,77,2,8,,,4,5,1,10,,5,,2,1,,17,5,1,2,7,7,
2072,0,86,2,9,,1,4,6,1,10,,5,,2,1,1,18,10,2,,8,6,
2073,0,85,1,8,1,1,8,9,,8,1,8,,2,1,1,18,5,1,,6,6,
2074,0,82,1,8,1,,6,6,,8,1,4,1,4,2,,20,5,,2,6,7,
2075,0,88,3,11,,,5,6,3,9,,4,,2,1,,18,5,1,2,10,8,
2076,0,84,1,9,,2,5,9,,7,,4,,2,1,1,19,9,1,,7,7,
2077,0,83,1,9,2,1,6,6,,8,1,7,,2,2,,18,4,1,,8,7,
2078,0,87,2,10,1,,3,6,,8,1,4,2,3,2,,22,4,,2,7,10,
2079,0,86,3,11,,,2,6,2,9,,4,,1,2,,19,4,1,1,12,9,
2080,0,86,1,9,,3,2,13,1,7,,4,,1,1,1,19,7,1,,8,8,
2081,0,85,1,9,1,,4,7,2,8,1,7,,1,2,,16,5,1,1,9,10,
2082,0,88,3,12,1,,4,7,1,10,1,5,1,4,2,,15,5,,2,8,7,
2083,0,84,2,11,,,4,7,1,8,,5,,3,2,1,10,9,2,1,11,7,
2084,0,86,2,11,1,2,5,13,,7,,5,,3,1,,12,6,1,,8,9,
2085,0,88,2,11,2,,6,6,1,9,1,8,,3,,1,11,7,1,1,8,10,
2086,0,86,2,11,,,3,6,1,10,1,5,1,5,2,,13,6,,1,9,10,
2087,0,88,2,12,,,3,6,1,8,,4,,4,1,1,11,11,1,2,11,10,
2088,0,91,3,11,1,3,4,8,,7,,4,,4,3,,12,7,2,1,11,10,
2089,0,86,1,10,2,,5,3,1,8,1,7,,4,2,1,12,7,2,,11,9,
2090,0,84,2,10,,,3,3,1,6,1,5,1,6,1,,13,7,2,2,11,10,
2091,0,75,2,9,,,3,3,2,7,,4,,2,2,,10,7,2,2,13,7,
2092,0,78,2,7,,2,3,6,,6,,4,,2,1,2,9,9,2,2,13,8,
2093,0,78,2,7,1,,5,3,1,8,,4,,2,2,1,8,10,1,2,13,8,
2094,0,82,2,8,2,,6,3,,6,2,8,,2,2,,10,8,1,1,12,9,
2095,0,80,1,7,,,5,3,3,9,1,5,1,2,1,1,10,8,2,,14,7,
2096,0,80,1,10,,2,5,8,,5,,5,,2,,1,8,7,2,1,14,9,
2097,0,83,1,9,2,,6,5,1,5,,5,,2,2,1,10,8,1,2,13,10,
2098,0,89,3,8,1,,8,5,,6,2,8,1,5,1,,10,8,1,1,13,8,
2099,0,82,,7,,,6,5,2,9,1,5,1,3,1,,9,9,2,,15,7,
2100,0,87,2,8,1,2,7,9,,6,,4,,3,,2,9,9,1,1,14,9,
2101,0,85,1,5,1,,7,6,,6,,4,,3,2,2,11,10,2,2,14,9,
2102,0,86,2,6,1,,10,6,1,7,1,5,,3,1,1,11,10,2,,13,6,
2103,0,84,1,4,,,7,6,1,8,1,3,1,4,2,2,11,10,1,1,14,7,
2104,0,86,1,4,,3,7,12,1,6,1,3,,4,2,1,11,10,1,1,12,6,
2105,0,82,1,6,1,,9,7,,6,,3,,4,1,2,11,9,2,1,13,6,
2106,0,84,1,7,2,,13,7,1,11,,3,,4,1,1,11,7,2,,10,3,
2107,0,85,,6,,,8,7,,7,2,5,2,9,1,3,12,10,1,,9,3,
2108,0,85,,6,,1,8,8,2,8,1,5,,5,2,,12,7,3,1,10,6,
2109,0,87,2,8,1,2,10,9,,7,,4,,5,2,2,12,8,1,,8,6,
2110,0,84,1,6,3,,13,6,2,10,,4,,5,1,,12,7,,1,7,6,
2111,0,85,,4,,,9,6,,5,1,5,2,10,1,2,13,12,1,,8,6,
2112,0,84,,4,,1,9,7,2,8,2,6,,5,2,,13,8,1,1,9,6,
2113,0,86,2,7,1,2,11,11,,6,,5,,5,2,2,13,8,1,,5,5,
2114,0,85,1,6,3,,12,6,1,9,,5,,5,2,,12,8,2,1,6,6,
2115,0,87,,5,1,,9,6,,6,1,8,2,9,1,2,11,13,1,,7,5,
2116,0,84,,5,1,,10,6,,6,1,8,,6,2,,13,9,1,1,8,7,
2117,0,88,1,7,1,3,12,10,2,5,1,5,,6,2,1,12,10,,,6,4,
2118,0,90,3,8,2,,12,5,1,7,,5,1,8,1,1,11,9,1,1,8,6,
2119,0,80,,6,2,,12,5,,4,1,9,1,8,1,1,9,11,,,6,4,
2120,0,80,,6,2,,12,5,,4,1,8,,5,2,2,9,9,1,1,7,6,
2121,0,86,1,8,2,2,12,10,1,7,,6,,5,1,1,9,9,1,,7,4,
2122,0,91,3,10,2,1,13,5,1,6,,6,,5,2,2,9,10,1,1,9,5,
2123,0,81,,7,2,,13,5,,4,2,8,2,7,,1,8,12,,,7,3,
2124,0,88,,7,3,1,13,6,1,5,1,6,,4,1,2,9,10,2,1,10,6,
2125,0,86,3,9,2,1,14,8,,4,,5,,4,1,1,10,12,,,8,4,
2126,0,84,2,11,2,,13,5,,4,,5,,4,2,2,8,12,,1,8,5,
2127,0,86,,7,3,,14,5,1,4,1,7,2,8,,2,7,12,1,,8,4,
2128,0,88,,7,3,,14,5,1,4,2,5,,5,1,1,9,13,1,1,10,6,
2129,0,86,1,8,2,3,14,8,1,5,,4,,5,,2,9,14,1,,6,3,
2130,0,87,4,12,2,,14,4,,4,,4,,5,2,2,9,14,,,8,3,
2131,0,87,,6,2,,14,4,1,3,,4,2,9,2,2,10,14,1,1,9,3,
2132,0,83,,6,1,,12,4,1,5,2,6,,4,2,1,10,13,2,,11,3,
2133,0,90,1,7,3,3,9,9,1,7,,4,,4,2,2,10,13,1,1,10,3,
2134,0,85,3,9,3,,10,5,,5,,4,,4,1,2,11,15,1,,9,3,
2135,0,89,1,9,3,,11,5,,5,,4,1,8,1,2,9,14,2,1,8,5,
2136,0,81,,7,,,8,5,,5,1,8,1,5,2,2,8,16,1,,8,4,
2137,0,89,,7,,2,8,5,2,9,1,5,,4,2,1,9,15,2,1,9,7,
2138,0,90,3,11,3,1,11,4,,6,,5,,4,1,2,10,17,,,7,5,
2139,0,88,2,11,2,,8,3,,6,,5,1,7,,2,8,16,1,1,8,7,
2140,0,86,,8,1,,8,3,,6,2,10,,3,1,2,10,16,1,,10,5,
2141,0,83,,8,,,8,3,2,7,,6,,3,1,1,9,15,1,1,9,9,
2142,0,84,3,11,2,1,10,5,,3,,6,,3,1,2,7,18,,,6,6,
2143,0,86,2,10,2,,10,4,,3,,6,1,7,,2,8,16,,1,6,8,
2144,0,87,,8,2,,9,4,,3,2,8,,4,1,2,10,17,2,,9,6,
2145,0,80,,8,1,,10,4,1,4,1,3,,4,1,1,10,17,,1,6,8,
2146,0,82,2,10,3,1,9,6,1,3,,3,,4,,2,8,19,1,,6,4,
2147,0,78,2,9,2,,8,4,,3,,3,,4,1,2,8,19,,1,6,6,
2148,0,81,1,7,2,,9,4,,3,1,6,2,6,,2,9,18,1,,6,4,
2149,0,85,,6,2,,9,4,2,7,1,5,,5,2,2,10,18,1,,7,4,
2150,0,88,2,11,,2,7,7,1,5,,4,,5,,2,9,19,1,1,8,4,
2151,0,83,1,8,2,,9,5,,4,,4,1,5,2,2,10,18,,1,6,5,
2152,0,87,1,8,1,,8,5,,4,1,8,2,5,2,2,11,19,,1,6,3,
2153,0,82,,7,3,,8,5,1,6,,5,,4,2,1,11,17,1,,8,3,
2154,0,85,1,9,,2,6,9,1,5,1,5,,4,3,1,12,16,,1,4,5,
2155,0,79,3,12,1,,7,4,,5,,5,,4,1,2,12,15,1,,4,3,
2156,0,79,1,9,2,,7,4,,5,,5,1,8,2,2,12,13,,1,4,3,
2157,0,78,,8,2,,8,4,1,7,1,10,1,4,2,2,11,10,,,4,3,
2158,0,86,1,10,,2,5,8,1,7,1,6,,4,1,1,12,11,2,1,6,7,
2159,0,80,3,11,2,,7,4,,5,,6,,4,2,,13,11,1,,6,5,
2160,0,85,1,8,1,,6,4,,5,1,11,1,8,2,2,12,12,,1,5,5,
2161,0,90,,9,1,,7,4,2,11,2,8,,5,1,1,13,11,1,,9,5,
2162,0,86,3,12,,1,6,7,,6,,7,,5,2,2,13,12,,1,6,3,
2163,0,87,2,10,2,,8,3,,6,,7,1,10,2,1,13,12,1,1,5,3,
2164,0,84,2,10,2,,7,3,,6,2,10,1,6,1,1,14,12,,,5,2,
2165,0,86,1,11,,,7,3,1,9,1,6,,6,3,2,13,13,1,,7,2,
2166,0,86,2,12,,1,7,6,1,6,1,5,,6,1,3,13,15,,1,3,3,
2167,0,91,3,12,2,,9,3,,6,,5,1,9,2,1,13,14,1,1,4,5,
2168,0,82,2,13,1,,8,3,,6,1,8,1,5,1,2,11,13,,,3,4,
2169,0,82,2,13,2,,9,3,1,10,1,6,,5,2,1,8,12,,,3,4,
2170,0,90,2,13,,2,8,7,1,7,1,6,,5,1,2,10,14,1,1,4,5,
2171,0,83,2,13,1,,10,4,,4,,5,,5,2,2,12,13,1,,5,4,
2172,0,86,3,14,1,,9,4,,4,1,9,2,8,,2,8,12,,1,4,4,
2173,0,82,3,13,2,,9,4,1,9,1,7,,6,,1,8,10,,,4,4,
2174,0,84,,12,,2,9,7,,5,1,7,,6,1,2,10,9,1,,8,4,
2175,0,88,3,15,1,1,11,4,,5,,6,1,6,1,2,8,12,1,1,6,4,
2176,0,86,3,15,1,,10,4,,5,1,9,1,8,1,,6,8,,1,5,8,
2177,0,88,3,14,2,,10,4,2,11,1,6,,5,,1,9,9,1,,5,5,
2178,0,87,1,14,2,2,10,8,,6,1,6,,5,1,1,11,11,,,3,5,
2179,0,86,3,15,2,1,10,4,,6,,5,1,5,2,2,10,10,1,1,4,4,
2180,0,88,2,16,1,,10,4,,6,1,8,2,9,2,,10,8,,1,3,5,
2181,0,85,3,15,2,,10,4,2,9,1,5,,6,2,,10,9,,,3,4,
2182,0,86,2,16,2,2,11,7,,3,1,5,,6,,2,9,11,1,,4,4,
2183,0,85,3,17,3,,9,3,,3,,4,,6,2,2,11,12,1,,5,4,
2184,0,84,2,16,1,,7,3,,3,,4,2,10,1,1,12,11,,1,4,6,
2185,0,85,2,17,2,,8,3,2,6,1,4,,7,1,2,11,11,,,4,4,
2186,0,84,2,17,1,2,7,6,,3,,4,,7,1,2,8,12,1,,7,4,
