window-id,queue-size-CL,queue-size-LL,10.0.0.13:40751 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:40751,10.0.0.13:57521 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57521,10.0.0.13:47785 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47785,10.0.0.13:38180 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38180,10.0.0.13:52596 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52596,10.0.0.13:39263 -> 10.0.1.13:3005,10.0.0.13:40249 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:39263,10.0.1.13:3006 -> 10.0.0.13:40249,10.0.0.13:55362 -> 10.0.1.13:3002,10.0.0.13:51351 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:55362,10.0.1.13:3001 -> 10.0.0.13:51351,10.0.0.13:42714 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42714,10.0.0.13:35215 -> 10.0.1.13:1000
2059,0,67,,5,,5,1,8,1,7,,6,1,,8,5,,,5,5,2,8,
2060,0,67,,5,,5,,6,,6,,6,2,1,10,8,,,5,5,1,7,
2061,0,67,,5,,5,1,7,,6,,6,,2,7,7,2,,8,5,,6,
2062,0,64,,5,,5,,6,,6,2,11,,,7,6,1,,4,5,,6,
2063,0,62,,5,,5,,6,2,8,,5,,,7,6,,1,4,7,,6,
2064,0,72,3,8,3,10,,6,,6,,5,1,,8,6,,1,4,5,,6,
2065,0,63,2,6,,6,1,7,,6,,5,,,7,6,,,4,5,1,7,
2066,0,64,,5,,6,1,8,1,7,,5,1,,7,6,,,4,5,2,6,
2067,0,63,,5,,6,,6,,6,,5,2,1,9,7,,,4,5,1,6,
2068,0,64,,5,,6,1,7,,6,,5,,1,6,8,2,,7,5,,5,
2069,0,64,,5,,6,,6,1,8,2,9,,,6,5,1,,5,5,,5,
2070,0,64,1,5,,6,,6,1,8,,5,,,6,5,,2,5,9,,5,
2071,0,65,4,8,1,7,,6,,6,,5,1,,7,5,,,5,5,,5,
2072,0,63,1,6,2,7,1,9,,6,,5,,,6,5,,,5,5,,5,
2073,0,65,,5,,5,1,8,1,7,,5,1,,8,5,,,5,5,2,7,
2074,0,70,,5,,5,,6,,6,,5,2,1,9,6,2,,10,5,1,7,
2075,0,65,,5,,5,1,7,,6,,5,,2,7,10,,,6,5,,6,
2076,0,65,,5,,5,,6,1,6,2,9,,,7,6,1,,6,5,,6,
2077,0,66,,5,,5,,6,2,8,,5,,,7,6,,2,6,8,,6,
2078,0,69,3,9,1,6,,6,,6,,5,1,,8,6,,1,6,5,,6,
2079,0,66,1,7,2,6,1,8,,6,,5,,,7,6,,,6,5,,6,
2080,0,65,,6,,5,1,8,1,7,,5,2,,7,6,,,6,5,2,4,
2081,0,63,,6,,5,,6,,6,,5,1,,8,6,1,,6,5,1,7,
2082,0,65,,6,,5,1,7,,6,,5,,2,6,7,2,,8,5,,5,
2083,0,60,,6,,5,,6,,6,1,7,,1,6,5,1,,6,5,,5,
2084,0,64,,6,,5,,6,2,8,1,5,,,6,5,,2,5,8,,5,
2085,0,64,2,8,1,7,,6,,6,,5,1,,7,5,,1,5,5,,5,
2086,0,61,2,6,2,7,,6,1,7,,5,,,6,5,,,5,4,,5,
2087,0,60,,4,,4,2,9,,6,,5,1,,8,5,,,5,4,1,6,
2088,0,64,,4,,4,,6,,6,,5,2,,9,5,1,,7,4,2,9,
2089,0,64,,4,,4,1,7,,6,,5,,3,7,9,1,,7,4,,6,
2090,0,60,,4,,4,,6,,6,1,9,,,7,5,1,,7,4,,6,
2091,0,65,,4,,4,,6,2,9,1,5,1,,8,5,,1,6,7,,6,
2092,0,69,3,8,1,8,,6,,6,,5,,,7,5,,2,6,6,,6,
2093,0,65,1,5,1,6,1,9,1,7,,5,,,7,5,,,6,5,,6,
2094,0,68,,5,,5,1,6,,6,,5,3,,12,5,,,6,5,2,7,
2095,0,62,,5,,5,,6,,6,,5,,,6,5,2,,8,5,1,8,
2096,0,60,,5,,5,1,7,,6,,5,,2,6,9,,,4,5,,5,
2097,0,59,,5,,5,,6,,6,2,8,,,6,4,1,,6,5,,5,
2098,0,63,,5,,5,,6,2,9,,5,1,,7,4,,1,5,8,,5,
2099,0,68,3,8,1,10,,6,,6,,5,,,6,4,,2,5,7,,5,
2100,0,64,1,7,1,7,1,8,1,7,,5,,,6,4,,,5,6,,5,
2101,0,65,,6,,6,1,7,,6,,5,2,,10,4,,,5,6,1,6,
2102,0,71,,6,,6,1,7,,6,,5,1,1,7,8,1,,7,6,2,7,
2103,0,70,,6,,6,,6,,6,1,9,,1,7,6,2,,9,6,,5,
2104,0,67,,6,,6,,6,1,7,1,6,1,,8,5,,2,6,7,,5,
2105,0,66,2,6,,6,,6,2,9,,5,,,7,5,,1,6,6,,5,
2106,0,64,3,5,2,7,,6,,6,,5,,,7,5,,1,6,6,,5,
2107,0,67,2,6,1,6,1,9,1,7,,5,1,,7,5,,,6,5,,5,
2108,0,62,,5,,5,1,8,,6,,5,1,,7,5,,,6,5,1,7,
2109,0,63,,5,,5,1,7,,6,,5,1,,8,5,1,,6,5,2,6,
2110,0,61,,5,,5,,6,,6,,5,,2,6,9,1,,6,5,,5,
2111,0,65,,5,,5,,6,,6,2,10,1,1,7,6,1,,5,5,,5,
2112,0,65,1,7,,5,,6,2,9,,5,,,6,6,,2,5,6,,5,
2113,0,67,2,7,2,9,,6,,5,,5,,,6,6,,2,5,7,,5,
2114,0,65,1,7,1,7,1,8,1,6,,5,,,6,6,,,5,6,,5,
2115,0,66,,6,,6,1,8,,5,,5,2,,8,6,,,5,6,1,7,
2116,0,68,,6,,6,1,7,,5,,5,1,1,7,7,,,5,6,3,8,
2117,0,64,,6,,6,,6,,5,,5,,1,7,7,2,,8,6,,5,
2118,0,67,,6,,6,,6,,5,2,9,1,1,8,5,1,,6,6,,5,
2119,0,64,1,6,,6,,6,2,9,,5,,,7,5,,2,6,4,,5,
2120,0,64,2,6,2,7,,6,,6,,5,,,7,5,,1,6,6,,5,
2121,0,66,2,6,1,7,1,8,1,7,,5,,,7,5,,,6,5,,5,
2122,0,62,,5,,5,1,9,,6,,5,2,,6,5,,,6,5,1,6,
2123,0,63,,5,,5,1,7,,6,,5,1,,8,5,,,6,5,1,8,
2124,0,63,,5,,5,,6,,6,,5,,2,6,8,2,,8,5,,5,
2125,0,63,,5,,5,,6,,6,1,7,1,1,7,7,1,,6,5,,5,
2126,0,67,,5,,5,,6,2,12,1,5,,,6,6,,1,5,8,,5,
2127,0,68,3,9,1,6,,6,,7,,5,,,6,6,,1,5,8,,5,
2128,0,70,1,7,2,9,1,8,1,8,,5,,,6,6,,,5,6,,5,
2129,0,68,,6,,6,2,9,,7,,5,1,,8,6,,,5,6,1,6,
2130,0,72,,6,,6,,6,,7,,5,2,,9,6,1,,7,6,2,9,
2131,0,68,,6,,6,,6,,7,,5,,2,7,7,2,,9,6,,5,
2132,0,67,,6,,6,,6,,7,2,9,1,1,8,4,,,6,6,,5,
2133,0,65,,6,,6,,6,2,10,,5,,,7,4,,1,6,7,,5,
2134,0,64,2,7,1,7,,6,,6,,5,,,7,4,,1,6,7,,5,
2135,0,64,2,7,2,7,,6,1,7,,5,,,7,4,,,6,5,,5,
2136,0,61,,5,,4,2,11,,6,,5,1,,7,4,,,6,5,,5,
2137,0,64,,5,,4,1,7,,6,,5,2,,10,4,,,6,5,2,7,
2138,0,63,,5,,4,,6,,6,,5,,1,6,7,2,,8,5,2,6,
2139,0,59,,5,,4,,6,,6,1,5,1,1,7,7,1,,6,5,,4,
2140,0,58,,5,,4,,6,1,10,1,6,,,6,5,,,5,5,,4,
2141,0,68,2,7,1,6,,6,2,8,,5,,,6,5,,2,5,9,,4,
2142,0,63,2,8,2,7,,6,,7,,5,,,6,5,,,5,6,,4,
2143,0,64,,5,,5,3,10,,7,,5,1,,8,5,,,5,6,,4,
2144,0,68,,5,,5,,6,,7,,5,2,,10,5,1,,7,6,2,7,
2145,0,68,,5,,5,,6,,7,,5,1,1,8,8,2,,9,6,,5,
2146,0,63,,5,,5,,6,,7,1,8,,1,7,6,,,6,6,,5,
2147,0,64,,5,,5,,6,2,10,1,5,,,7,5,,1,6,6,,5,
2148,0,70,2,8,1,7,,6,1,7,,5,,,7,5,,2,6,8,,5,
2149,0,62,2,7,1,7,,6,,6,,5,,,7,5,,,6,5,,5,
2150,0,62,,4,,4,3,11,,6,,5,1,,7,5,,,6,5,,5,
2151,0,59,,4,,4,,6,,6,,5,2,,10,5,,,6,5,1,5,
2152,0,66,,4,,4,,6,,6,,5,1,2,7,10,2,,7,5,1,6,
2153,0,60,,4,,4,,6,,6,1,8,,,6,6,1,,7,5,,6,
2154,0,66,2,7,,4,,6,2,12,1,5,,,6,5,,,5,5,,6,
2155,0,69,1,6,1,7,,6,1,8,,5,,,6,5,,2,5,10,,6,
2156,0,67,1,6,1,7,2,10,,7,,5,,,6,5,,,5,6,,6,
2157,0,64,,5,,5,1,8,,7,,5,1,,8,5,,,5,6,1,7,
2158,0,67,,5,,5,,6,,7,,5,2,1,9,7,,,5,6,1,8,
2159,0,69,,5,,5,,6,,7,,5,1,2,8,8,2,,9,6,,5,
2160,0,66,,5,,5,,6,,7,2,9,,,7,6,1,,7,6,,5,
2161,0,66,2,8,,5,,6,2,8,,5,,,7,6,,,6,6,,5,
2162,0,67,1,7,,5,,6,1,6,,5,,,7,6,,2,6,10,,5,
2163,0,67,1,7,2,7,1,7,1,7,,5,,,7,6,,,6,5,,5,
2164,0,67,,6,,4,2,9,,6,,5,2,,9,6,,,6,5,1,6,
2165,0,65,,6,,4,,6,,6,,5,1,,8,6,,,6,5,2,10,
2166,0,62,,6,,4,,6,,6,,5,1,2,7,6,2,,6,5,,6,
2167,0,62,,6,,4,,6,,6,1,5,,1,6,5,2,,9,5,,6,
2168,0,64,2,7,,4,,6,1,9,2,6,,,6,5,,,5,5,,6,
2169,0,62,2,6,,4,,6,1,9,,5,,,6,5,,1,5,6,,6,
2170,0,67,,4,1,8,1,7,1,8,,5,,,6,5,,2,5,8,,6,
2171,0,65,1,6,1,6,1,10,,7,,5,,,6,5,,,5,6,,6,
2172,0,69,,5,,5,1,6,,7,,5,3,,12,5,,,5,6,2,7,
2173,0,71,,5,,5,,6,,7,,5,1,2,8,11,1,,6,6,1,7,
2174,0,63,,5,,5,,6,,7,,5,,,7,6,2,,9,6,,5,
2175,0,65,1,6,,5,,6,1,9,2,6,,,7,6,,,5,6,,5,
2176,0,68,2,7,,5,,6,2,8,,5,,,7,6,,2,5,8,,5,
2177,0,65,,5,2,9,1,7,,6,,5,,,7,6,,1,5,6,,5,
2178,0,63,1,6,1,7,1,9,,6,,5,,,7,6,,,5,4,,5,
2179,0,66,,5,,6,1,6,,6,,5,3,,12,6,,,5,4,1,6,
2180,0,66,,5,,6,,6,,6,,5,1,1,7,7,1,,7,4,2,8,
2181,0,62,,5,,6,,6,,6,,5,,1,6,8,2,,8,4,,5,
2182,0,61,1,7,,6,,6,,6,2,9,,,6,5,,,4,4,,5,
2183,0,64,2,8,,6,,6,3,10,,5,,,6,5,,,4,4,,5,
2184,0,62,,6,1,7,1,7,,6,,5,,,6,5,,2,4,7,,5,
2185,0,62,1,5,2,7,1,10,,6,,5,,,6,5,,,4,5,,5,
2186,0,61,,4,,5,1,6,,6,,5,2,,10,5,,,4,5,1,7,
2187,0,65,,4,,5,,6,,6,,5,2,1,8,6,1,,7,5,2,7,
2188,0,61,,4,,5,,6,,6,,5,,2,7,9,1,,7,5,,4,
2189,0,68,3,8,,5,,6,1,9,2,7,,,7,6,,,5,5,,4,
2190,0,65,1,6,,5,,6,2,8,,5,,,7,6,,1,5,9,,4,
2191,0,64,,5,2,10,2,7,,6,,5,,,7,6,,1,5,4,,4,
2192,0,62,,5,,6,2,8,,6,,5,2,,9,6,,,5,4,,4,
2193,0,67,,5,,6,,6,,6,,5,2,,9,6,1,,7,4,3,7,
2194,0,62,,5,,6,,6,,6,,5,,2,6,8,2,,7,4,,5,
2195,0,59,1,7,,6,,6,,6,1,7,,1,6,5,,,4,4,,5,
2196,0,63,2,8,,6,,6,2,9,1,5,,,6,5,,,4,4,,5,
2197,0,64,,6,1,6,1,7,1,6,,5,,,6,5,,2,4,9,,5,
2198,0,63,,6,1,9,1,10,,6,,5,,,6,5,,,4,5,,5,
2199,0,63,,6,,5,1,6,,6,,5,2,,10,5,,,4,5,1,7,
2200,0,65,,6,,5,,6,,6,,5,2,,8,5,2,,6,5,2,7,
2201,0,65,1,6,,5,,6,,6,1,6,,2,7,9,,,5,5,,6,
2202,0,63,2,6,,5,,6,1,6,1,8,,,7,5,,,5,5,,6,
2203,0,63,1,7,,5,,6,2,9,,5,,,7,5,,,5,5,,6,
2204,0,67,,5,1,8,1,7,,6,,5,,,7,5,,2,5,9,,6,
2205,0,64,,5,1,7,1,9,,6,,5,1,,7,5,,,5,6,,6,
2206,0,66,,5,,6,1,6,,6,,5,3,,11,5,,,5,6,1,6,
2207,0,65,,5,,6,,6,,6,,5,,,6,5,2,,9,6,1,8,
2208,0,67,,5,,6,,6,,6,,5,,2,6,10,1,,7,6,1,6,
2209,0,67,2,6,,6,,6,1,7,2,9,,,6,5,,,6,6,,5,
2210,0,67,2,9,,6,,6,2,9,,5,,,6,5,,,6,6,,5,
2211,0,66,,6,,6,1,7,1,6,,5,,,6,5,,2,6,10,,5,
2212,0,65,,6,2,9,1,9,,6,,5,,,6,5,,,6,5,,5,
2213,0,66,,6,,5,2,7,,6,,5,3,,11,5,,,6,5,,5,
2214,0,67,,6,,5,,6,,6,,5,1,,7,5,2,,8,5,2,9,
2215,0,60,,6,,5,,6,,6,,5,,1,7,7,1,,6,5,,5,
2216,0,69,2,6,,5,,6,1,7,2,10,,1,7,5,,,5,5,1,6,
2217,0,66,2,8,,5,,6,2,10,,5,,,7,5,,,5,5,,6,
2218,0,64,,5,,5,1,7,,5,,5,,,7,5,,2,5,11,,6,
2219,0,65,,5,2,10,1,8,,5,,5,,,7,5,,,5,6,,6,
2220,0,64,,5,,6,1,8,,5,,5,3,,9,5,,,5,6,,6,
2221,0,64,,5,,6,,6,,5,,5,1,,7,5,1,,7,6,2,8,
2222,0,63,1,6,,6,,6,,5,,5,,1,6,7,2,,8,6,,4,
2223,0,66,,5,,6,,6,1,6,1,9,,1,6,7,,,6,6,1,5,
2224,0,65,3,9,,6,,6,1,5,1,6,,,6,5,,,6,6,,5,
2225,0,62,,5,,6,1,7,1,7,,5,,,6,5,,1,6,7,,5,
2226,0,61,,5,2,8,,6,,6,,5,,,6,5,,1,6,6,,5,
2227,0,65,,5,,5,2,10,,6,,5,2,,9,5,,,6,5,,5,
2228,0,66,,5,,5,,6,,6,,5,2,,9,5,2,,8,5,1,7,
2229,0,62,1,7,,5,,6,,6,,5,,1,7,6,1,,7,5,,5,
2230,0,65,,6,,5,,6,1,7,,5,,1,7,8,,,5,5,1,8,
2231,0,65,2,8,,5,,6,,6,2,8,,,7,5,,,5,5,,6,
2232,0,67,,4,,5,1,7,2,11,,5,,,7,5,,1,5,8,,6,
2233,0,69,,4,2,11,,6,,7,,5,1,,8,5,,1,5,8,,6,
2234,0,64,,4,,6,2,10,,7,,5,1,,7,5,,,5,6,,6,
2235,0,65,,4,,6,,6,,7,,5,2,,9,5,1,,7,6,1,6,
2236,0,69,1,7,,6,,6,,7,,5,,1,6,5,2,,8,6,1,8,
2237,0,67,,5,,6,,6,1,8,,5,,2,6,9,,,6,6,1,6,
2238,0,66,1,7,,6,,6,,7,2,9,,,6,5,,,6,6,,5,
2239,0,67,,5,,6,1,7,3,10,,5,,,6,5,,1,6,7,,5,
2240,0,64,,5,1,8,,6,,6,,5,1,,7,5,,1,6,8,,5,
2241,0,61,,5,1,7,1,9,,6,,5,,,6,5,,,6,5,,5,
2242,0,64,,5,,5,1,6,,6,,5,3,,11,5,1,,6,5,,5,
2243,0,64,2,9,,5,,6,,6,,5,,,7,5,2,,7,5,,5,
2244,0,64,,6,,5,,6,1,6,,5,,1,7,7,,,5,5,2,8,
2245,0,65,1,7,,5,,6,,6,1,7,,2,7,6,,,5,5,1,6,
2246,0,64,1,5,,5,1,7,1,8,1,7,,,7,5,,,5,5,,6,
2247,0,66,,5,,5,,6,1,8,,5,,,7,5,,2,5,11,,6,
2248,0,66,,5,2,8,1,8,,7,,5,1,,7,5,,,5,6,,6,
2249,0,67,,5,,5,1,7,,7,,5,3,,12,5,,,5,6,,6,
2250,0,68,3,9,,5,,6,,7,,5,,,6,5,2,,8,6,,6,
2251,0,66,,5,,5,,6,1,8,,5,,1,6,7,1,,7,6,1,7,
2252,0,64,,5,,5,,6,,7,,5,,2,6,7,,,6,6,2,7,
2253,0,65,1,6,,5,1,7,,7,2,8,,,6,5,,,6,6,,5,
2254,0,63,,5,,5,,6,2,10,,5,,,6,5,,1,6,7,,5,
2255,0,62,,5,1,8,,6,,6,,5,1,,7,5,,1,6,6,,5,
2256,0,64,,5,1,5,2,10,,6,,5,1,,8,5,,,6,5,,5,
2257,0,63,1,7,,5,,6,,6,,5,2,,9,5,1,,6,5,,5,
2258,0,64,1,6,,5,,6,1,7,,5,,,7,5,2,,9,5,,5,
2259,0,62,,5,,5,,6,,6,,5,,2,7,7,,,5,5,2,7,
2260,0,64,1,7,,5,,6,,6,1,6,,1,7,7,,,5,5,1,6,
2261,0,66,,6,,5,1,7,1,10,1,7,,,7,5,,,5,5,,6,
2262,0,70,,6,1,7,,6,1,7,,5,1,,8,5,,2,5,10,,6,
2263,0,64,,6,1,6,1,8,,7,,5,1,,7,5,,,5,6,,6,
2264,0,68,2,7,,5,1,7,,7,,5,2,,10,5,,,5,6,,6,
2265,0,65,2,6,,5,,6,,7,,5,,,6,5,2,,9,6,,6,
2266,0,64,,4,,5,,6,1,8,,5,,1,6,6,1,,6,6,1,8,
2267,0,64,,4,,5,,6,,7,,5,,2,6,8,,,6,6,2,7,
2268,0,66,1,7,,5,1,7,,7,2,9,,,6,5,,,6,6,,4,
2269,0,65,,5,,5,,6,2,11,,5,1,,7,5,,1,6,7,,4,
2270,0,62,,5,1,9,,6,,6,,5,,,6,5,,1,6,8,,4,
2271,0,64,,5,1,5,2,11,,6,,5,1,,8,5,,,6,5,,4,
2272,0,62,1,7,,5,,6,,6,,5,2,,9,5,1,,6,5,,4,
2273,0,61,,5,,5,,6,1,7,,5,,,7,5,2,,8,5,1,4,
2274,0,63,1,6,,5,,6,,6,,5,,2,7,7,,,5,5,1,7,
2275,0,63,2,7,,5,1,7,,6,1,8,,,7,4,,,5,5,,5,
2276,0,61,,5,,5,,6,2,10,1,4,1,,8,4,,,5,5,,5,
2277,0,62,,5,1,7,,6,,7,,4,,,7,4,,2,5,9,,5,
2278,0,61,,5,1,6,2,8,,7,,4,1,,7,4,,,5,6,,5,
2279,0,63,1,8,,5,,6,,7,,4,2,,9,4,1,,5,6,,5,
2280,0,68,,6,,5,,6,1,8,,4,,,6,4,3,,9,6,1,9,
2281,0,65,1,6,,5,,6,,7,,4,,2,6,8,,,6,6,1,7,
2282,0,64,1,5,,5,1,7,,7,1,9,,,6,5,,,6,6,,5,
2283,0,63,,4,,5,,6,2,9,,5,1,,7,5,,1,6,7,,5,
2284,0,61,,4,1,9,,6,,6,,5,,,6,5,,1,6,7,,5,
2285,0,64,1,4,1,5,2,10,,6,,5,1,,8,5,,,6,5,,5,
2286,0,65,1,6,,5,,6,1,7,,5,2,,10,5,1,,6,5,,5,
2287,0,61,,5,,5,,6,,6,,5,,,7,5,1,,6,5,1,9,
2288,0,67,,5,,5,1,7,,6,,5,,2,7,11,1,,5,5,1,6,
2289,0,66,1,5,,5,,6,,6,2,11,1,,8,6,,,5,5,,5,
2290,0,65,,5,,5,,6,2,10,,6,,,7,6,,1,5,7,,5,
2291,0,65,,5,2,10,,6,,7,,6,,,7,6,,1,5,5,,5,
2292,0,66,2,8,,5,2,7,,7,,6,1,,7,6,,,5,5,,5,
2293,0,66,1,6,,5,,6,1,8,,6,2,,10,6,,,5,5,,5,
2294,0,68,,6,,5,,6,,7,,6,,,6,6,2,,8,5,2,9,
2295,0,71,,6,,5,1,7,,7,,6,,2,6,11,1,,6,5,1,7,
2296,0,64,1,7,,5,,6,,7,1,7,1,,7,5,,,6,5,,6,
2297,0,64,,6,,5,,6,2,9,2,6,,,6,5,,,6,5,,6,
2298,0,65,,6,1,8,,6,,6,,5,,,6,5,,2,6,8,,6,
2299,0,63,1,7,1,6,1,8,,6,,5,,,6,5,,,6,5,,6,
2300,0,68,2,9,,5,1,6,,6,,5,2,,10,5,,,6,5,,6,
2301,0,64,,6,,5,,6,1,7,,5,1,,8,5,1,,6,5,1,7,
2302,0,62,,6,,5,,6,,6,,5,,,7,5,2,,9,5,1,5,
2303,0,67,1,7,,5,1,6,,6,,5,,3,7,10,,,5,5,1,5,
2304,0,66,,6,,5,,6,1,6,2,10,1,,8,6,,,5,5,,5,
2305,0,68,,6,,5,,6,2,8,,6,,,7,6,,2,5,10,,5,
2306,0,68,1,7,2,8,1,8,,7,,6,,,7,6,,,5,5,,5,
2307,0,67,3,7,,5,1,9,,7,,6,1,,7,6,,,5,5,,5,
2308,0,64,,5,,5,,6,1,8,,6,2,,9,6,1,,5,5,,5,
2309,0,68,,5,,5,1,7,,7,,6,,,6,6,3,,9,5,2,6,
2310,0,67,1,7,,5,,6,,7,,6,,2,6,7,,,6,5,1,8,
2311,0,65,,6,,5,,6,,7,1,8,1,1,7,6,,,6,5,,6,
2312,0,63,,6,,5,,6,1,8,1,5,,,6,5,,1,6,7,,6,
2313,0,64,,6,1,8,,6,1,6,,5,,,6,5,,1,6,7,,6,
2314,0,67,3,7,1,5,2,10,,6,,5,,,6,5,,,6,5,,6,
2315,0,64,1,5,,5,,6,1,7,,5,2,,10,5,,,6,5,,6,
2316,0,64,,4,,5,1,7,,6,,5,1,,7,5,2,,8,5,1,7,
2317,0,61,,4,,5,,6,,6,,5,,1,7,6,1,,6,5,2,7,
2318,0,63,1,6,,5,,6,,6,,5,1,2,8,8,,,5,5,1,4,
2319,0,63,,5,,5,,6,1,8,2,7,,,7,5,,1,5,7,,4,
2320,0,65,,5,1,8,,6,1,8,,6,,,7,5,,1,5,8,,4,
2321,0,68,2,7,1,6,2,11,,7,,6,,,7,5,,,5,5,,4,
2322,0,64,,5,,5,,6,1,8,,6,3,,11,5,,,5,5,,4,
2323,0,66,,5,,5,1,7,,7,,6,,,6,5,2,,8,5,2,7,
2324,0,71,3,8,,5,,6,,7,,6,1,1,6,7,1,,7,5,1,7,
2325,0,64,,5,,5,,6,,7,1,8,,2,6,8,,,6,5,,5,
2326,0,60,,5,,5,,6,1,7,1,7,,,6,4,,1,6,6,,5,
2327,0,62,,5,,5,,6,2,9,,5,,,6,4,,1,6,8,,5,
2328,0,65,2,8,2,7,1,8,,6,,5,,,6,4,,,6,5,,5,
2329,0,64,,6,,5,1,7,1,7,,5,2,,10,4,,,6,5,,5,
2330,0,65,,6,,5,1,7,,6,,5,1,,7,4,2,,8,5,1,7,
2331,0,66,1,7,,5,,6,,6,,5,,1,7,7,1,,7,5,2,6,
2332,0,64,2,5,,5,,6,,6,1,8,1,1,8,7,,,5,5,,4,
2333,0,61,,4,,5,,6,1,9,1,7,,,7,5,,1,5,6,,4,
2334,0,64,,4,1,8,,6,1,7,,6,,,7,5,,2,5,8,,4,
2335,0,67,3,7,1,6,1,8,1,8,,6,,,7,5,,,5,5,,4,
2336,0,65,,5,,5,1,7,,7,,6,3,,12,5,,,5,5,,4,
2337,0,65,,5,,5,1,7,,7,,6,,,6,5,2,,9,5,1,6,
2338,0,69,1,6,,5,,6,,7,,6,1,1,7,9,1,,6,5,1,7,
2339,0,64,,5,,5,,6,,7,2,11,,1,6,5,,,6,5,,5,
2340,0,60,,5,,5,,6,2,9,,5,,,6,4,,1,6,6,,5,
2341,0,63,2,7,1,7,,6,,6,,5,,,6,4,,2,6,6,,5,
2342,0,65,2,7,1,7,1,9,1,7,,5,,,6,4,,,6,4,,5,
2343,0,62,,5,,5,2,8,,6,,5,2,,10,4,,,6,4,,5,
2344,0,62,,5,,5,,6,,6,,5,1,,7,4,3,,8,4,1,7,
2345,0,62,,5,,5,,6,,6,,5,,1,7,8,,,5,4,1,9,
2346,0,64,1,6,,5,,6,,6,1,9,1,1,8,5,,,5,4,,6,
2347,0,67,,6,,5,,6,2,12,1,6,,,7,5,,1,5,5,,6,
2348,0,69,3,8,2,8,,6,,7,,6,,,7,5,,1,5,5,,6,
2349,0,65,1,5,1,5,1,8,1,8,,6,1,,7,5,,,5,5,,6,
2350,0,68,,4,,5,2,8,,7,,6,2,,10,5,1,,7,5,,6,
2351,0,67,,4,,5,,6,,7,,6,,,6,5,2,,9,5,2,10,
2352,0,68,2,6,,5,,6,,7,,6,1,2,7,9,,,6,5,1,5,
2353,0,64,,4,,5,,6,,7,2,11,,1,6,6,,,6,5,,5,
2354,0,66,,4,,5,,6,2,12,,5,,,6,6,,2,6,7,,5,
2355,0,63,2,7,1,6,,6,1,6,,5,,,6,6,,1,6,5,,5,
2356,0,64,,5,1,6,1,9,,6,,5,1,,8,6,,,6,5,,5,
2357,0,67,,5,,5,2,8,,6,,5,2,,10,6,2,,6,5,,5,
2358,0,66,,5,,5,,6,,6,,5,,,7,6,2,,10,5,1,8,
2359,0,68,2,7,,5,,6,,6,,5,1,1,8,7,,,6,5,2,7,
2360,0,65,,5,,5,,6,,6,2,8,,2,7,7,,,6,5,,6,
2361,0,67,,5,,5,,6,1,10,,6,,,7,5,,2,6,8,,6,
2362,0,71,3,9,1,6,,6,2,8,,6,,,7,5,,,6,6,,6,
2363,0,68,,6,2,6,2,9,,7,,6,1,,7,5,,,6,5,,6,
2364,0,68,,6,,5,1,7,,7,,6,2,,10,5,1,,7,5,,6,
2365,0,64,,6,,5,,6,,7,,6,,,6,5,2,,8,5,1,7,
2366,0,70,2,8,,5,,6,,7,,6,1,1,7,6,1,,6,5,2,7,
2367,0,69,,6,,5,,6,,7,2,11,,2,6,8,,,6,5,,5,
2368,0,67,,6,,5,,6,1,9,,5,,,6,6,,2,6,10,,5,
2369,0,72,4,9,1,7,,6,2,9,,5,,,6,6,,,6,6,,5,
2370,0,63,,5,2,8,1,7,,6,,5,,,6,6,,,6,6,,5,
2371,0,66,,5,,4,2,9,,6,,5,2,,10,6,,,6,6,,5,
2372,0,67,,5,,4,,6,,6,,5,1,,7,6,3,,11,6,1,6,
2373,0,68,2,8,,4,,6,,6,,5,1,1,8,7,,,5,6,1,8,
2374,0,68,,6,,4,,6,,6,1,8,,2,7,10,,,5,6,1,6,
2375,0,66,,6,,4,,6,,6,1,7,,,7,5,,2,5,11,,6,
2376,0,69,1,7,1,7,,6,2,11,,6,,,7,5,,,5,5,,6,
2377,0,67,1,6,2,7,1,7,1,8,,6,,,7,5,,,5,5,,6,
2378,0,66,,5,,5,2,9,,7,,6,2,,9,5,,,5,5,,6,
2379,0,66,,5,,5,,6,,7,,6,1,,7,5,2,,9,5,1,7,
2380,0,68,2,9,,5,,6,,7,,6,1,,7,5,1,,6,5,1,7,
2381,0,66,,6,,5,,6,,7,,6,,2,6,9,,,6,5,1,7,
2382,0,67,,6,,5,,6,,7,2,10,,,6,5,,1,6,8,,5,
2383,0,66,,6,,5,,6,2,12,,5,,,6,5,,1,6,7,,5,
2384,0,67,2,6,2,8,1,7,1,7,,5,,,6,5,,,6,6,,5,
2385,0,67,,5,1,6,2,11,,6,,5,1,,8,5,,,6,6,,5,
2386,0,65,,5,,6,,6,,6,,5,2,,9,5,2,,8,6,,5,
