window-id,queue-size-CL,queue-size-LL,10.0.0.13:57247 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57247,10.0.0.13:58364 -> 10.0.1.13:3004,10.0.0.13:48754 -> 10.0.1.13:3000,10.0.0.13:35668 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:58364,10.0.1.13:3000 -> 10.0.0.13:48754,10.0.1.13:3001 -> 10.0.0.13:35668,10.0.0.13:59634 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:59634,10.0.0.13:36353 -> 10.0.1.13:1000
3228,0,35,1,6,1,,,4,5,6,3,9,
3229,0,34,1,6,1,,2,6,5,8,,5,
3230,0,39,2,7,,2,1,5,11,6,,5,
3231,0,33,,5,1,,,7,6,5,1,8,
3232,0,42,2,7,1,,2,6,6,11,1,6,
3233,0,36,2,7,,2,,6,7,6,,6,
3234,0,38,1,6,1,,,6,5,6,2,11,
3235,0,39,2,8,2,,1,9,5,7,,5,
3236,0,36,1,6,,1,2,5,7,9,,5,
3237,0,37,2,6,,1,,5,9,5,1,8,
3238,0,40,1,6,2,,,11,6,5,1,8,
3239,0,36,1,6,,,2,6,6,9,,6,
3240,0,37,2,7,,2,,6,8,5,1,6,
3241,0,34,1,6,1,,,7,5,5,1,8,
3242,0,37,2,7,1,,1,8,5,8,,5,
3243,0,37,1,7,,2,1,5,11,5,,5,
3244,0,38,3,6,,,,5,6,5,2,11,
3245,0,37,2,6,2,,,10,6,5,,6,
3246,0,34,,4,,1,2,6,7,8,,6,
3247,0,38,2,6,,1,,6,5,5,2,11,
3248,0,36,1,7,2,,,11,5,5,,5,
3249,0,36,,5,,1,2,5,9,9,,5,
3250,0,39,3,9,,1,,5,7,5,1,8,
3251,0,37,2,7,1,,,8,6,5,1,7,
3252,0,37,,5,1,1,2,6,6,10,,6,
3253,0,39,3,9,,2,,6,8,5,,6,
3254,0,33,,5,,,,6,5,5,2,10,
3255,0,35,1,6,2,,1,8,5,7,,5,
3256,0,37,2,7,,2,1,5,9,6,,5,
3257,0,36,2,6,,1,,5,7,5,2,8,
3258,0,41,1,6,2,,1,10,6,9,,6,
3259,0,36,2,7,,1,1,6,7,6,,6,
3260,0,36,2,5,,3,,6,6,5,2,7,
3261,0,33,2,7,1,,,8,5,5,,5,
3262,0,36,1,6,1,,2,6,5,10,,5,
3263,0,37,1,6,,3,,5,9,5,1,7,
3264,0,35,3,8,,,,5,6,5,1,7,
3265,0,37,,5,2,,1,8,6,9,,6,
3266,0,37,2,7,,2,1,6,8,5,,6,
3267,0,35,1,6,,1,,6,6,5,2,8,
3268,0,32,1,5,2,,,8,5,5,1,5,
3269,0,36,3,8,1,,3,5,5,6,,5,
3270,0,36,,5,,2,,5,10,5,1,8,
3271,0,36,1,6,1,,,9,6,5,1,7,
3272,0,40,4,10,1,,1,6,6,6,,6,
3273,0,37,,6,,2,1,6,11,5,,6,
3274,0,35,1,7,,,,6,5,5,2,9,
3275,0,36,1,7,2,,1,8,5,7,,5,
3276,0,34,4,7,,,1,5,5,7,,5,
3277,0,40,1,6,,2,,5,8,5,2,11,
3278,0,37,1,6,2,,,11,6,5,,6,
3279,0,38,2,6,,1,2,6,7,8,,6,
3280,0,36,2,7,,1,,6,7,5,1,7,
3281,0,35,1,7,1,,,8,5,5,1,7,
3282,0,34,2,8,1,,1,6,5,6,,5,
3283,0,35,1,6,,2,1,5,10,5,,5,
3284,0,36,2,6,,,,5,6,5,2,10,
3285,0,39,2,6,2,,1,9,6,7,,6,
3286,0,37,,5,,2,1,6,11,6,,6,
3287,0,36,2,7,,,,6,5,5,2,9,
3288,0,39,3,9,2,,,10,5,5,,5,
3289,0,37,,6,,1,2,5,8,10,,5,
3290,0,39,1,7,,1,,5,7,5,2,11,
3291,0,39,2,7,2,,,11,6,5,,6,
3292,0,36,2,6,,,1,6,6,9,,6,
3293,0,37,1,6,,2,1,6,10,5,,6,
3294,0,35,1,6,,,,6,5,5,2,10,
3295,0,35,2,7,2,,,9,5,5,,5,
3296,0,35,1,6,,1,2,5,9,6,,5,
3297,0,39,2,7,,1,,5,6,5,2,11,
3298,0,38,2,8,2,,,9,6,5,,6,
3299,0,35,,6,,1,2,6,7,7,,6,
3300,0,37,4,6,,2,,6,6,5,1,7,
3301,0,34,1,6,1,,,7,5,5,1,8,
3302,0,34,1,6,1,,1,7,5,8,,5,
3303,0,38,2,7,,2,1,5,9,5,1,6,
3304,0,35,1,7,1,,,5,6,5,2,8,
3305,0,39,1,7,2,,1,7,6,9,,6,
3306,0,39,2,8,,1,1,6,8,5,1,7,
3307,0,34,2,7,,1,,6,5,5,1,7,
3308,0,36,2,7,2,,,8,5,5,1,6,
3309,0,34,,5,1,,2,6,5,10,,5,
3310,0,37,2,7,,2,,5,9,5,1,6,
3311,0,38,2,7,1,,,7,6,5,2,8,
3312,0,36,1,5,1,,2,8,6,8,,5,
3313,0,39,1,7,,2,,6,10,5,1,7,
3314,0,36,1,7,,1,,6,6,5,2,8,
3315,0,36,1,6,2,,1,9,5,8,,4,
3316,0,34,4,9,,,1,5,5,6,,4,
3317,0,37,1,6,,2,,5,10,5,2,6,
3318,0,37,,5,2,,1,10,6,7,1,5,
3319,0,41,3,8,,,1,6,6,7,1,9,
3320,0,38,1,7,,2,,6,11,5,,6,
3321,0,36,,6,2,,,11,5,5,1,6,
3322,0,38,3,8,,,2,5,5,9,,6,
3323,0,35,3,5,,1,,5,6,5,2,8,
3324,0,35,1,4,1,1,,7,8,5,1,7,
3325,0,33,1,6,1,,1,8,5,6,,5,
3326,0,39,3,8,,1,1,6,6,6,1,7,
3327,0,35,,5,,2,,6,7,5,1,9,
3328,0,37,2,7,2,,1,8,5,6,,6,
3329,0,37,3,9,,,1,5,5,7,1,6,
3330,0,35,,6,,2,,5,8,5,1,8,
3331,0,40,2,6,2,,1,10,5,8,1,5,
3332,0,37,4,9,,,1,6,5,7,,5,
3333,0,35,,5,,2,,6,9,4,1,8,
3334,0,35,,5,2,,,11,5,4,1,7,
3335,0,37,4,9,,,1,5,5,7,,6,
3336,0,37,1,6,,2,,5,10,5,1,7,
3337,0,34,,6,1,,,9,5,5,1,7,
3338,0,39,2,8,1,,2,6,5,10,,5,
3339,0,37,3,7,,1,,6,8,6,1,5,
3340,0,35,,5,,1,,6,5,6,2,10,
3341,0,35,,5,2,,1,8,5,8,,6,
3342,0,37,3,10,,,2,5,5,6,,6,
3343,0,34,,5,,2,,5,7,5,2,8,
3344,0,32,,5,2,,,8,5,5,1,6,
3345,0,39,5,9,,,2,6,5,7,,5,
3346,0,36,,5,,2,1,6,9,6,1,6,
3347,0,34,,5,1,,,8,5,6,2,7,
3348,0,38,5,10,1,,1,5,5,6,,5,
3349,0,33,,5,,1,1,5,7,9,,5,
3350,0,31,,5,,1,,5,6,5,2,7,
3351,0,37,3,9,2,,,8,5,5,1,4,
3352,0,35,1,6,,,2,6,5,11,,4,
3353,0,37,,6,,3,,6,8,6,2,6,
3354,0,34,2,7,2,,,7,5,6,,5,
3355,0,36,3,8,1,,1,5,5,8,,5,
3356,0,32,,5,,1,1,5,6,6,1,7,
3357,0,36,1,6,1,1,,7,7,5,2,6,
3358,0,36,4,8,1,,,9,5,5,,4,
3359,0,38,,5,,1,2,6,6,9,1,8,
3360,0,40,2,8,1,1,,7,9,6,1,5,
3361,0,35,3,7,1,,,8,5,6,,5,
3362,0,38,,4,,1,2,5,7,10,1,8,
3363,0,34,1,6,,1,,5,7,5,1,8,
3364,0,35,2,7,2,1,,8,4,5,,6,
3365,0,36,,5,,1,2,5,7,10,,6,
3366,0,38,2,7,,1,,5,6,6,2,9,
3367,0,38,3,9,1,1,,8,5,6,,5,
3368,0,35,,6,1,,2,5,5,11,,5,
3369,0,38,1,7,,1,,5,6,5,2,11,
3370,0,38,4,6,1,2,,7,7,5,,6,
3371,0,37,2,5,1,,1,7,6,9,,6,
3372,0,34,1,4,,1,1,5,8,6,1,7,
3373,0,35,1,6,,1,,5,7,6,1,8,
3374,0,35,2,7,2,,,8,5,6,,5,
3375,0,38,2,7,,1,2,5,7,7,1,6,
3376,0,39,1,7,,1,,5,9,5,2,9,
3377,0,38,1,8,2,,,10,6,5,,6,
3378,0,36,1,6,,1,2,5,6,9,,6,
3379,0,33,3,6,,,,5,4,6,2,7,
3380,0,38,1,7,1,2,,9,7,6,1,4,
3381,0,30,,5,1,,1,6,5,8,,4,
3382,0,35,2,7,,1,1,5,5,5,2,7,
3383,0,38,3,9,,3,,5,8,5,,5,
3384,0,36,,6,2,,1,7,6,9,,5,
3385,0,38,2,7,,,1,5,6,6,2,9,
3386,0,34,3,8,,2,,5,6,6,,4,
3387,0,33,,4,2,1,,10,6,6,,4,
3388,0,37,1,6,,,3,5,5,8,1,8,
3389,0,40,3,8,,2,,5,11,5,1,5,
3390,0,37,2,7,2,,,10,6,5,,5,
3391,0,36,,5,,,2,5,6,9,1,8,
3392,0,40,3,9,,1,,5,8,6,1,7,
3393,0,34,1,6,1,2,,7,5,6,,6,
3394,0,36,1,5,1,,2,6,4,11,,6,
3395,0,34,2,6,,,,5,4,5,2,10,
3396,0,34,2,7,,1,,5,9,5,,5,
3397,0,35,,5,2,,1,8,5,9,,5,
3398,0,39,2,7,,,1,5,5,6,2,11,
3399,0,37,3,8,,1,,5,8,6,,6,
3400,0,37,,6,2,1,1,9,5,7,,6,
3401,0,35,2,7,,,1,5,5,7,1,7,
3402,0,36,4,9,,,,5,5,5,1,7,
3403,0,36,,5,1,2,,9,9,5,,5,
3404,0,36,1,6,1,,2,5,5,11,,5,
3405,0,40,4,9,,,,5,5,6,2,9,
3406,0,37,,5,1,2,,8,9,6,,6,
3407,0,35,1,7,1,,1,6,5,8,,6,
3408,0,38,2,8,,,1,5,5,5,2,10,
3409,0,32,2,5,,1,,5,9,5,,5,
3410,0,35,1,5,2,1,2,8,5,6,,5,
3411,0,36,2,6,,,1,5,5,9,1,7,
3412,0,36,1,6,,1,,5,8,6,1,8,
3413,0,38,1,6,2,1,1,9,5,7,,6,
3414,0,38,3,8,,,2,5,5,9,,6,
3415,0,35,1,7,,,,5,5,5,2,10,
3416,0,37,,6,1,2,1,8,8,6,,5,
3417,0,38,3,8,1,,1,6,5,9,,5,
3418,0,37,3,6,,,,5,5,5,2,11,
3419,0,33,,4,1,2,,5,10,5,,6,
3420,0,35,2,7,1,,1,7,5,6,,6,
3421,0,32,1,6,,,2,5,5,5,1,7,
3422,0,33,1,6,,1,,5,9,4,1,6,
3423,0,38,1,6,2,1,1,10,5,7,,5,
3424,0,37,2,8,,,1,5,5,7,1,8,
3425,0,35,1,7,,1,,5,8,5,1,7,
3426,0,39,,6,2,1,1,9,5,9,,6,
3427,0,35,3,9,,,1,5,5,6,,6,
3428,0,32,1,6,,,,5,5,4,2,9,
3429,0,37,,5,1,2,1,6,8,9,,5,
3430,0,36,3,9,1,,,8,5,5,,5,
3431,0,36,1,7,,,,5,5,5,2,11,
3432,0,37,,6,1,2,1,7,7,7,,6,
3433,0,38,2,7,1,,2,8,5,7,,6,
3434,0,32,2,7,,,,4,5,6,1,7,
3435,0,33,,5,,1,,4,9,6,1,7,
3436,0,36,,5,2,1,2,7,5,9,,5,
3437,0,32,3,10,,,,4,5,5,,5,
3438,0,33,,5,,1,,4,7,5,2,9,
3439,0,37,,5,1,1,2,8,5,9,,6,
3440,0,38,3,9,1,,1,6,5,7,,6,
3441,0,32,,4,,,,5,5,6,2,10,
3442,0,36,,4,1,2,1,9,7,7,,5,
3443,0,32,2,8,,,1,5,5,6,,5,
3444,0,35,1,6,1,,1,6,5,6,1,8,
3445,0,36,,5,,2,1,6,9,6,1,6,
3446,0,36,2,10,1,,1,5,5,6,,6,
3447,0,37,1,7,1,,1,7,5,7,1,7,
3448,0,35,,6,,1,,5,9,5,1,8,
3449,0,38,2,8,1,1,2,7,5,7,,5,
3450,0,31,2,6,,,1,5,5,7,,5,
3451,0,35,,5,1,,,7,5,4,2,11,
3452,0,36,,5,1,2,1,6,8,7,,6,
3453,0,35,3,10,,,1,4,5,6,,6,
3454,0,35,,6,2,,1,7,5,5,2,7,
3455,0,33,,6,,2,,5,10,5,,5,
3456,0,39,4,11,,,2,5,5,7,,5,
3457,0,40,,5,2,,1,11,5,7,1,8,
3458,0,35,,5,,2,,6,8,6,1,7,
3459,0,33,2,9,,,1,6,5,4,,6,
3460,0,33,1,6,1,,1,7,5,6,,6,
3461,0,34,,6,1,1,,5,5,5,2,9,
3462,0,35,2,9,,1,1,5,6,6,,5,
3463,0,39,1,7,1,,1,9,5,10,,5,
3464,0,38,,6,1,,,7,5,6,2,11,
3465,0,39,1,8,,2,1,6,8,7,,6,
3466,0,36,2,8,,,1,6,5,8,,6,
3467,0,33,,6,1,,1,7,5,5,1,7,
3468,0,35,1,6,1,1,,5,8,5,1,7,
3469,0,34,2,9,,1,1,5,5,6,,5,
3470,0,34,,5,2,,2,7,5,6,1,6,
3471,0,37,,5,,1,,6,8,5,2,10,
3472,0,38,2,9,,1,1,6,6,7,,6,
3473,0,33,1,6,1,,1,6,5,7,,6,
3474,0,35,,6,2,,1,8,5,4,2,7,
3475,0,30,1,6,,1,,5,7,4,1,5,
3476,0,33,2,7,,1,1,5,5,7,,5,
3477,0,39,,5,2,,1,11,5,5,2,8,
3478,0,38,1,7,,2,,6,10,5,1,6,
3479,0,36,2,9,,,1,6,5,8,,5,
3480,0,37,,6,2,,1,10,5,5,1,7,
3481,0,32,1,6,1,1,,5,6,4,2,6,
3482,0,32,,4,,1,1,5,8,9,,4,
3483,0,33,2,8,,,,5,5,5,1,7,
3484,0,33,,5,2,,,8,5,5,1,7,
3485,0,37,1,7,,2,1,6,6,9,,5,
3486,0,39,2,9,,,1,6,5,6,1,9,
3487,0,36,,6,2,,,10,5,6,1,6,
3488,0,34,,6,,2,1,5,8,8,,4,
3489,0,35,3,10,,,1,5,5,7,,4,
3490,0,34,1,6,1,,,5,5,5,2,9,
3491,0,36,,6,1,2,,7,10,5,,5,
3492,0,38,2,9,,,2,6,5,9,,5,
3493,0,37,1,6,,,,6,5,6,2,11,
3494,0,38,,6,3,1,,9,7,6,,6,
3495,0,36,2,8,,2,1,5,6,6,,6,
3496,0,36,3,10,,,1,5,4,7,,6,
3497,0,32,,6,,,,5,4,5,2,10,
3498,0,39,1,7,2,2,,8,9,5,,5,
3499,0,37,1,7,,,2,6,5,11,,5,
3500,0,37,1,6,,,,6,5,6,2,11,
3501,0,35,,5,1,1,,6,10,6,,6,
3502,0,37,1,7,1,1,1,5,7,8,,6,
3503,0,37,2,8,,,1,5,6,7,1,7,
3504,0,34,,5,1,1,,6,7,5,1,8,
3505,0,36,2,8,1,1,,8,6,5,,5,
3506,0,38,1,8,,1,2,5,5,11,,5,
3507,0,36,,5,1,,,6,5,6,2,11,
3508,0,37,1,7,1,1,,9,6,6,,6,
3509,0,34,1,6,,1,1,5,7,7,,6,
3510,0,37,1,6,,,1,5,6,5,2,11,
3511,0,34,,4,2,1,,9,8,5,,5,
3512,0,29,2,9,,,,4,4,5,,5,
3513,0,35,,5,,1,2,4,5,9,1,8,
3514,0,36,,5,1,1,,7,7,6,1,8,
3515,0,37,3,11,1,,,5,5,6,,6,
3516,0,33,,6,,1,1,5,7,7,,6,
3517,0,35,,6,,,1,5,6,5,2,10,
3518,0,33,1,6,2,1,,7,6,5,,5,
3519,0,34,2,8,,1,,4,9,5,,5,
3520,0,36,,5,,,2,4,5,11,1,8,
3521,0,38,1,7,2,,,9,5,6,1,7,
3522,0,36,2,8,,1,,5,8,6,,6,
3523,0,37,,6,,1,2,5,6,11,,6,
3524,0,38,,6,1,,,9,6,5,2,9,
3525,0,38,4,10,1,,,7,6,5,,5,
3526,0,34,,5,,2,,6,11,5,,5,
3527,0,35,,5,,,2,6,5,8,1,8,
3528,0,36,3,7,2,,,6,5,6,1,6,
3529,0,35,1,6,1,1,,5,9,6,,6,
3530,0,37,,5,,1,2,5,6,10,1,7,
3531,0,36,1,8,1,,,7,6,5,1,7,
3532,0,35,2,5,1,1,,9,7,5,,5,
3533,0,33,,4,,1,1,6,8,8,,5,
3534,0,38,1,7,,,1,6,5,6,2,10,
3535,0,38,2,6,2,,,11,5,6,,6,
3536,0,34,,5,,2,,5,10,6,,6,
3537,0,33,,5,,,2,5,6,8,2,5,
3538,0,35,2,10,,,,5,6,5,1,6,
3539,0,36,1,6,2,1,,8,8,5,,5,
3540,0,34,,6,,1,1,5,7,9,,5,
3541,0,37,2,8,,,1,5,5,6,2,8,
3542,0,34,1,6,1,,,9,5,6,,6,
3543,0,37,,5,1,2,1,5,9,8,,6,
3544,0,36,,5,,,1,5,6,6,2,11,
3545,0,39,5,10,1,,,7,6,5,,5,
3546,0,35,,6,1,2,,7,9,5,,5,
3547,0,37,,6,,,2,5,5,10,1,8,
3548,0,37,4,9,,,,5,5,6,1,7,
3549,0,39,1,4,2,1,,10,9,6,,6,
3550,0,36,,4,,1,2,5,7,11,,6,
3551,0,36,1,6,,,,5,6,5,2,11,
3552,0,34,2,7,1,,,8,6,5,,5,
3553,0,34,,5,1,2,1,5,10,5,,5,
3554,0,38,1,7,,,1,5,5,8,2,9,
3555,0,38,2,8,1,,,8,5,6,1,7,
3556,0,37,,5,1,2,,6,11,6,,6,
3557,0,36,2,6,,,2,5,6,9,,6,
3558,0,35,3,8,,,,5,6,5,2,6,
3559,0,36,,5,2,1,,10,7,5,1,5,
3560,0,33,,5,,1,1,5,8,8,,5,
3561,0,38,3,10,,,1,5,5,6,2,6,
3562,0,36,,6,2,,,9,5,6,1,7,
3563,0,36,,6,,2,1,5,8,8,,6,
3564,0,38,3,10,,,1,5,6,5,1,7,
3565,0,34,1,5,,,,5,6,5,2,10,
3566,0,33,,5,2,1,,7,8,5,,5,
3567,0,37,1,8,,1,2,5,5,10,,5,
3568,0,35,2,6,,,,5,5,5,2,10,
3569,0,36,,5,2,1,,9,9,5,,5,
3570,0,37,2,9,,1,1,5,6,8,,5,
3571,0,36,1,7,,,1,5,6,6,1,9,
3572,0,33,,5,2,1,,9,6,5,1,4,
3573,0,34,3,9,,1,,5,7,5,,4,
3574,0,37,1,6,,,2,5,5,9,1,8,
3575,0,32,,5,1,,,9,5,5,1,6,
3576,0,38,3,8,1,2,,5,9,5,,5,
3577,0,38,1,6,,,2,5,6,9,1,8,
3578,0,36,,6,1,,1,8,6,6,1,7,
3579,0,37,2,6,1,2,,5,10,5,,6,
3580,0,38,3,9,,1,1,5,5,8,,6,
3581,0,32,,5,,,,5,5,4,2,11,
3582,0,31,1,6,1,,1,7,5,5,,5,
3583,0,37,2,9,1,2,,5,8,5,,5,
3584,0,36,,5,,,1,5,6,6,2,11,
3585,0,34,1,7,1,,1,7,6,5,,6,
3586,0,34,1,7,1,2,,5,7,5,,6,
3587,0,36,2,6,,1,1,5,6,7,1,7,
3588,0,32,,4,,,1,5,5,8,1,8,
3589,0,36,2,7,2,1,,8,6,5,,5,
3590,0,35,2,6,,2,1,5,8,6,,5,
3591,0,35,,5,,,1,5,5,8,2,9,
3592,0,39,2,7,2,1,,9,7,5,,6,
3593,0,34,2,8,,2,,5,6,5,,6,
3594,0,33,,6,,,1,5,4,5,2,10,
3595,0,35,3,7,1,,1,7,4,7,,5,
3596,0,33,1,6,2,1,,8,5,5,,5,
3597,0,35,1,5,,1,1,4,7,7,1,8,
3598,0,35,1,6,,,2,4,5,8,1,8,
3599,0,36,1,6,2,2,,6,9,4,,6,
3600,0,35,2,7,1,1,1,6,7,4,,6,
3601,0,34,1,5,,,1,5,5,5,2,10,
3602,0,37,,6,1,1,1,9,9,5,,5,
3603,0,37,4,8,1,1,,7,6,5,,5,
3604,0,33,,4,1,,1,6,5,7,1,8,
3605,0,33,1,5,1,,1,7,5,6,1,6,
3606,0,36,2,7,1,2,,4,10,4,,6,
3607,0,38,1,6,1,,2,5,6,9,1,7,
3608,0,35,1,5,1,1,,7,6,5,1,8,
3609,0,36,3,9,,1,,5,8,5,,5,
3610,0,36,1,6,1,,1,7,5,9,1,5,
3611,0,36,,6,,,1,6,5,6,2,10,
3612,0,40,4,7,1,2,,4,10,6,,6,
3613,0,35,,4,1,,1,9,6,8,,6,
3614,0,36,1,7,,,1,5,6,7,2,7,
3615,0,37,1,6,,2,,5,11,5,1,6,
3616,0,36,2,6,2,,,11,5,5,,5,
3617,0,38,2,7,,,2,6,5,9,1,6,
3618,0,37,,6,,1,,6,9,6,2,7,
3619,0,39,2,6,2,1,,11,6,6,,5,
3620,0,35,3,8,,,1,5,6,6,1,5,
3621,0,34,,5,,,1,5,6,7,2,8,
3622,0,35,2,8,,2,,5,8,6,,4,
3623,0,35,2,8,2,,,8,5,6,,4,
3624,0,35,,5,,,2,6,5,11,1,5,
3625,0,41,3,9,,2,,6,9,6,1,5,
3626,0,38,2,7,2,,,10,6,6,,5,
3627,0,34,,5,,,1,5,6,8,1,8,
3628,0,35,3,7,,1,1,5,6,5,1,6,
3629,0,35,1,5,1,1,,9,9,5,,4,
3630,0,34,1,6,1,,,7,5,5,1,8,
3631,0,40,3,9,,,2,6,5,9,1,5,
3632,0,37,,5,1,2,,8,10,6,,5,
3633,0,36,1,6,1,,,7,6,6,1,8,
3634,0,36,2,7,,,2,5,6,7,1,6,
3635,0,36,1,5,,2,1,5,11,5,,6,
3636,0,31,,4,2,,,9,5,5,,6,
3637,0,31,,3,,,1,5,5,5,3,9,
3638,0,21,,1,,,,5,5,5,,5,
3639,0,17,,1,,,,1,,2,2,11,
3640,0,16,,,,,,,,,3,13,
3641,0,12,,,,,,,,,2,10,
3642,0,16,,,,,,,,,4,12,
3643,0,15,,2,,,,,,,2,11,
3644,0,16,,1,,,,,,,3,12,
3645,0,12,,,,,,,,,2,10,
3646,0,18,,1,,,,,,1,3,13,
3647,0,12,,,,,,,3,1,1,7,
3648,0,4,,,,,,3,1,,,,
3649,0,2,,,,,,,,2,,,
3652,0,2,,1,,,,,,,,1,
