window-id,queue-size-CL,queue-size-LL,10.0.0.13:46692 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:46692,10.0.0.13:34600 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34600,10.0.0.13:36658 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:36658,10.0.0.13:51203 -> 10.0.1.13:3005,10.0.0.13:44656 -> 10.0.1.13:3003,10.0.1.13:3005 -> 10.0.0.13:51203,10.0.1.13:3003 -> 10.0.0.13:44656,10.0.0.13:47262 -> 10.0.1.13:3009,10.0.0.13:34642 -> 10.0.1.13:3002,10.0.0.13:60631 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:47262,10.0.1.13:3002 -> 10.0.0.13:34642,10.0.1.13:3000 -> 10.0.0.13:60631,10.0.0.13:43393 -> 10.0.1.13:3004,10.0.0.13:59526 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:43393,10.0.1.13:3001 -> 10.0.0.13:59526,10.0.0.13:41542 -> 10.0.1.13:1000
2163,0,46,1,6,,5,,5,,,4,5,,,,3,4,5,,,4,4,
2164,0,47,1,7,,5,,5,,,4,5,,,,3,4,5,,,4,4,
2165,0,47,,6,,5,,5,,,4,5,,,,3,4,5,1,,5,4,
2166,0,47,,6,,5,,5,,,4,5,,,,3,4,5,1,,5,4,
2167,0,48,,6,,5,,5,,,4,5,,,,3,4,5,1,,6,4,
2168,0,48,,6,,5,,5,,,4,5,,1,,3,5,5,,,5,4,
2169,0,50,,6,,5,,5,,,4,5,,2,,3,6,5,,,5,4,
2170,0,49,,6,,5,,5,,,4,5,,,1,3,5,6,,,5,4,
2171,0,50,,6,,5,,5,,,4,5,,,2,3,5,6,,,5,4,
2172,0,49,1,7,,5,,5,,,4,5,,,,3,5,5,,,5,4,
2173,0,48,1,6,,5,,5,,,4,5,,,,3,5,5,,,5,4,
2174,0,48,,5,,5,2,5,,,4,5,,,,3,5,5,,,5,4,
2175,0,48,,5,,5,1,5,,1,4,5,,,,3,5,5,,,5,4,
2177,0,47,,5,,5,1,5,,,4,5,,,,3,5,5,,,5,4,
2178,0,47,,5,,5,,4,,1,4,6,,,,3,5,5,,,5,4,
2179,0,49,,5,,5,,4,,2,4,7,,,,3,5,5,,,5,4,
2180,0,48,,5,,5,,4,,1,4,7,,,,3,5,5,,,5,4,
2181,0,48,,5,,5,,4,,,4,6,1,,,4,5,5,,,5,4,
2182,0,48,,5,,5,,4,,,4,6,1,,,4,5,5,,,5,4,
2183,0,51,,5,,5,,4,,,4,6,1,,,4,5,5,,1,5,6,
2184,0,50,,5,,5,,4,,,4,6,,,,4,5,5,,1,5,6,
2185,0,51,,5,,5,,4,,,4,6,,,,4,5,5,,2,5,6,
2186,0,49,,5,,5,,4,1,,4,6,,,,4,5,5,,,5,5,
2188,0,51,,5,,5,,4,1,,6,6,,,,4,5,5,,,5,5,
2189,0,51,,5,1,6,,4,,,5,6,,,,4,5,5,,,5,5,
2190,0,53,,5,2,7,,4,,,5,6,,,,4,5,5,,,5,5,
2191,0,52,,5,,6,,4,,,5,6,,,1,4,5,6,,,5,5,
2192,0,53,,5,,6,,4,,,5,6,,,1,4,5,7,,,5,5,
2193,0,54,,5,2,7,,4,,,5,6,,,,4,5,6,,,5,5,
2194,0,53,,5,,6,,4,,,5,6,,1,,4,6,6,,,5,5,
2195,0,54,2,6,,6,,4,,,5,6,,,,4,5,6,,,5,5,
2196,0,52,1,5,,6,,4,,,5,6,,,,4,5,6,,,5,5,
2197,0,53,1,6,,6,,4,,,5,6,,,,4,5,6,,,5,5,
2198,0,52,,5,,6,,4,,,5,6,,,,4,5,6,1,,5,5,
2199,0,54,,5,,6,,4,,,5,6,,,,4,5,6,2,,6,5,
2200,0,53,,5,,6,,4,,,5,6,,,,4,5,6,1,,6,5,
2201,0,52,,5,,6,,4,,,5,6,,,,4,5,6,1,,5,5,
2202,0,53,,5,,6,,4,,,5,6,,1,,4,6,6,,,5,5,
2203,0,53,,5,,6,,4,,,5,6,,1,,4,6,6,,,5,5,
2204,0,52,,5,,6,,4,,,5,6,,,1,4,4,7,,,5,5,
2205,0,52,,5,,6,,4,,,5,6,,,1,4,4,7,,,5,5,
2206,0,54,1,6,,6,,4,,,5,6,,,1,4,4,7,,,5,5,
2207,0,52,,5,,6,1,5,,,5,6,,,,4,4,6,,,5,5,
2208,0,56,,5,,6,2,6,,1,5,7,,,,4,4,6,,,5,5,
2210,0,54,,5,,6,2,6,,,5,6,,,,4,4,6,,,5,5,
2211,0,53,,5,,6,,5,,1,5,7,,,,4,4,6,,,5,5,
2212,0,52,,5,,6,,5,,1,5,6,,,,4,4,6,,,5,5,
2213,0,53,,5,,6,,5,,1,5,7,,,,4,4,6,,,5,5,
2214,0,53,,5,,6,,5,,1,5,7,,,,4,4,6,,,5,5,
2215,0,54,,5,,6,,5,,,5,6,2,,,5,4,6,,,5,5,
2216,0,53,,5,,6,,5,,,5,6,1,,,5,4,6,,,5,5,
2217,0,53,,5,,6,,5,,,5,6,1,,,5,4,6,,,5,5,
2218,0,54,,5,,6,,5,,,5,6,,,,4,4,6,,2,5,6,
2219,0,53,,5,,6,,5,,,5,6,,,,4,4,6,,1,5,6,
2220,0,52,,5,,6,,5,,,5,6,,,,4,4,6,,1,5,5,
2222,0,50,,5,,6,,5,1,,4,6,,,,4,4,6,,,5,4,
2223,0,51,,5,,6,,5,1,,5,6,,,,4,4,6,,,5,4,
2224,0,51,,5,,6,,5,1,,5,6,,,,4,4,6,,,5,4,
2225,0,51,,5,1,7,,5,,,4,6,,,,4,4,6,,,5,4,
2226,0,51,,5,2,6,,5,,,4,6,,,,4,4,6,,,5,4,
2227,0,50,,5,1,6,,5,,,4,6,,,,4,4,6,,,5,4,
2228,0,50,,5,,5,,5,,,4,6,,,1,4,4,7,,,5,4,
2229,0,51,,5,,5,,5,,,4,6,,,2,4,4,7,,,5,4,
2230,0,51,,5,1,7,,5,,,4,6,,,,4,4,6,,,5,4,
2231,0,52,,5,1,6,,5,,,4,6,,1,,4,5,6,,,5,4,
2232,0,51,1,6,,6,,5,,,4,6,,,,4,4,6,,,5,4,
2233,0,51,1,6,,6,,5,,,4,6,,,,4,4,6,,,5,4,
2234,0,52,2,6,,6,,5,,,4,6,,,,4,4,6,,,5,4,
2235,0,51,,5,,6,,5,,,4,6,,,,4,4,6,1,,6,4,
2236,0,50,,5,,6,,5,,,4,6,,,,4,4,6,1,,5,4,
2237,0,50,,5,,6,,5,,,4,6,,,,4,4,6,1,,5,4,
2238,0,50,,5,,6,,5,,,4,6,,,,4,4,6,1,,5,4,
2239,0,50,,5,,6,,5,,,4,6,,1,,4,5,6,,,4,4,
2240,0,52,,5,,6,,5,,,4,6,,2,,4,6,6,,,4,4,
2241,0,51,,5,,6,,5,,,4,6,,,1,4,5,7,,,4,4,
2242,0,51,,5,,6,,5,,,4,6,,,2,4,5,6,,,4,4,
2243,0,51,1,7,,6,,5,,,4,6,,,,4,5,5,,,4,4,
2244,0,51,,6,,6,1,6,,,4,6,,,,4,5,5,,,4,4,
2245,0,52,,6,,6,2,6,,,4,6,,,,4,5,5,,,4,4,
2246,0,51,,6,,6,,5,,1,4,7,,,,4,5,5,,,4,4,
2247,0,51,,6,,6,1,6,,,4,6,,,,4,5,5,,,4,4,
2248,0,51,,6,,6,1,4,,1,4,7,,,,4,5,5,,,4,4,
2250,0,49,,6,,6,,4,,1,4,6,,,,4,5,5,,,4,4,
2251,0,49,,6,,6,,4,,1,4,6,,,,4,5,5,,,4,4,
2252,0,48,,6,,6,,4,,,4,5,1,,,4,5,5,,,4,4,
2253,0,48,,6,,6,,4,,,4,5,1,,,4,5,5,,,4,4,
2254,0,48,,6,,6,,4,,,4,5,1,,,4,5,5,,,4,4,
2255,0,48,,6,,6,,4,,,4,5,,,,3,5,5,,1,4,5,
2256,0,47,,6,,6,,4,,,4,5,,,,3,5,5,,1,4,4,
2257,0,48,,6,,6,,4,,,4,5,,,,3,5,5,,1,4,5,
2258,0,49,,6,,6,,4,1,,5,5,,,,3,5,5,,,4,5,
2259,0,50,,6,,6,,4,1,,6,5,,,,3,5,5,,,4,5,
2260,0,49,,6,,6,,4,1,,5,5,,,,3,5,5,,,4,5,
2261,0,49,,6,1,6,,4,,,5,5,,,,3,5,5,,,4,5,
2262,0,49,,6,1,6,,4,,,5,5,,,,3,5,5,,,4,5,
2263,0,50,,6,,5,,4,,,5,5,,,2,3,5,6,,,4,5,
2264,0,49,,6,,5,,4,,,5,5,,,1,3,5,6,,,4,5,
2265,0,49,,6,1,6,,4,,,5,5,,,,3,5,5,,,4,5,
2266,0,51,,6,2,7,,4,,,5,5,,,,3,5,5,,,4,5,
2267,0,50,,6,,6,,4,,,5,5,,1,,3,6,5,,,4,5,
2268,0,51,2,7,,6,,4,,,5,5,,,,3,5,5,,,4,5,
2269,0,49,1,6,,6,,4,,,5,5,,,,3,5,5,,,4,5,
2270,0,48,1,5,,6,,4,,,5,5,,,,3,5,5,,,4,5,
2271,0,50,,4,,6,,4,,,5,5,,,,3,5,5,2,,6,5,
2272,0,49,,4,,6,,4,,,5,5,,,,3,5,5,1,,6,5,
2273,0,49,,4,,6,,4,,,5,5,,,,3,5,5,1,,6,5,
2274,0,50,,4,,6,,4,,,5,5,,2,,3,6,5,,,5,5,
2275,0,49,,4,,6,,4,,,5,5,,1,,3,6,5,,,5,5,
2276,0,49,,4,,6,,4,,,5,5,,1,,3,6,5,,,5,5,
2277,0,50,,4,,6,,4,,,5,5,,,2,3,5,6,,,5,5,
2278,0,49,1,5,,6,,4,,,5,5,,,,3,5,5,,,5,5,
2279,0,48,1,4,,6,,4,,,5,5,,,,3,5,5,,,5,5,
2280,0,50,,4,,6,2,5,,,5,5,,,,3,5,5,,,5,5,
2281,0,51,,4,,6,1,5,,1,5,6,,,,3,5,5,,,5,5,
2283,0,48,,4,,6,1,4,,,5,5,,,,3,5,5,,,5,5,
2284,0,49,,4,,6,,4,,1,5,6,,,,3,5,5,,,5,5,
2285,0,50,,4,,6,,4,,2,5,6,,,,3,5,5,,,5,5,
2286,0,50,,4,,6,,4,,,5,5,1,,,5,5,5,,,5,5,
2287,0,50,,4,,6,,4,,,5,5,1,,,5,5,5,,,5,5,
2288,0,51,,4,,6,,4,,,5,5,1,,,4,5,5,,1,5,6,
2289,0,50,,4,,6,,4,,,5,5,,,,4,5,5,,1,5,6,
2290,0,49,,4,,6,,4,,,5,5,,,,4,5,5,,1,5,5,
2291,0,49,,4,,6,,4,,,5,5,,,,4,5,5,,1,5,5,
2292,0,51,,4,,6,,4,1,,6,5,,,,4,5,5,,1,5,5,
2293,0,49,,4,,6,,4,2,,4,5,,,,4,5,5,,,5,5,
2294,0,49,,4,,6,,4,1,,5,5,,,,4,5,5,,,5,5,
2295,0,49,,4,,6,,4,1,,5,5,,,,4,5,5,,,5,5,
2296,0,49,,4,2,6,,4,,,4,5,,,,4,5,5,,,5,5,
2297,0,49,,4,,5,,4,,,4,5,,,1,4,5,7,,,5,5,
2298,0,49,,4,,5,,4,,,4,5,,,1,4,5,7,,,5,5,
2299,0,49,,4,1,5,,4,,,4,5,,,1,4,5,6,,,5,5,
2300,0,48,,4,1,5,,4,,,4,5,,,,4,5,6,,,5,5,
2301,0,47,,4,1,4,,4,,,4,5,,,,4,5,6,,,5,5,
2302,0,50,,4,1,5,,4,,,4,5,,1,,4,6,6,,,5,5,
2303,0,50,1,6,,5,,4,,,4,5,,,,4,5,6,,,5,5,
2304,0,50,1,5,,5,,4,,,4,5,,,,4,5,6,1,,5,5,
2305,0,50,,5,,5,,4,,,4,5,,,,4,5,6,1,,6,5,
2306,0,50,,5,,5,,4,,,4,5,,,,4,5,6,1,,6,5,
2307,0,50,,5,,5,,4,,,4,5,,,,4,5,6,2,,5,5,
2309,0,48,,5,,5,,4,,,4,5,,1,,4,5,6,,,4,5,
2310,0,48,,5,,5,,4,,,4,5,,1,,4,5,6,,,4,5,
2311,0,49,,5,,5,,4,,,4,5,,,2,4,4,7,,,4,5,
2312,0,48,1,6,,5,,4,,,4,5,,,,4,4,6,,,4,5,
2313,0,48,1,6,,5,,4,,,4,5,,,,4,4,6,,,4,5,
2314,0,49,,5,,5,1,6,,,4,5,,,,4,4,6,,,4,5,
2315,0,48,,5,,5,1,5,,,4,5,,,,4,4,6,,,4,5,
2316,0,50,,5,,5,1,5,,1,4,6,,,,4,4,6,,,4,5,
2317,0,49,,5,,5,1,6,,,4,5,,,,4,4,6,,,4,5,
2318,0,50,,5,,5,,5,,1,4,7,,,,4,4,6,,,4,5,
2319,0,50,,5,,5,,5,,1,4,7,,,,4,4,6,,,4,5,
2320,0,49,,5,,5,,5,,1,4,6,,,,4,4,6,,,4,5,
2321,0,50,,5,,5,,5,,,4,5,2,,,5,4,6,,,4,5,
2322,0,48,,5,,5,,5,,,4,5,1,,,4,4,6,,,4,5,
2324,0,47,,5,,5,,5,,,4,5,,,,3,4,6,,1,4,5,
2325,0,47,,5,,5,,5,,,4,5,,,,3,4,6,,1,4,5,
2326,0,47,,5,,5,,5,,,4,5,,,,3,4,6,,1,4,5,
2328,0,48,,5,,5,,5,1,,6,5,,,,3,4,6,,,4,4,
2329,0,49,,5,,5,,5,2,,6,5,,,,3,4,6,,,4,4,
2330,0,48,,5,1,6,,5,,,5,5,,,,3,4,6,,,4,4,
2331,0,48,,5,,5,,5,,,5,5,,,1,3,4,7,,,4,4,
2332,0,49,,5,,5,,5,,,5,5,,,2,3,4,7,,,4,4,
2333,0,47,,5,,5,,5,,,5,5,,,1,3,4,6,,,4,4,
2334,0,46,,5,1,5,,5,,,5,5,,,,3,4,5,,,4,4,
2335,0,49,,5,3,6,,5,,,5,5,,,,3,4,5,,,4,4,
2336,0,49,,5,1,6,,5,,,5,5,,1,,3,5,5,,,4,4,
2337,0,47,1,6,,5,,5,,,5,5,,,,3,4,5,,,4,4,
2338,0,47,1,6,,5,,5,,,5,5,,,,3,4,5,,,4,4,
2339,0,48,1,7,,5,,5,,,5,5,,,,3,4,5,,,4,4,
2340,0,48,,6,,5,,5,,,5,5,,,,3,4,5,1,,5,4,
2341,0,48,,6,,5,,5,,,5,5,,,,3,4,5,1,,5,4,
2342,0,48,,6,,5,,5,,,5,5,,,,3,4,5,1,,5,4,
2343,0,50,,6,,5,,5,,,5,5,,2,,3,6,5,,,4,4,
2344,0,48,,6,,5,,5,,,5,5,,1,,3,5,5,,,4,4,
2345,0,50,,6,,5,,5,,,5,5,,,2,3,5,6,,,4,4,
2346,0,49,1,7,,5,,5,,,5,5,,,,3,5,5,,,4,4,
2347,0,49,1,7,,5,,5,,,5,5,,,,3,5,5,,,4,4,
2348,0,50,,6,,5,2,6,,,5,5,,,,3,5,5,,,4,4,
2350,0,49,,6,,5,1,4,,1,5,6,,,,3,5,5,,,4,4,
2352,0,48,,6,,5,1,4,,1,5,5,,,,3,5,5,,,4,4,
2353,0,48,,6,,5,,4,,1,5,6,,,,3,5,5,,,4,4,
2354,0,48,,6,,5,,4,,1,5,6,,,,3,5,5,,,4,4,
2355,0,49,,6,,5,,4,,,5,5,2,,,4,5,5,,,4,4,
2356,0,47,,6,,5,,4,,,5,5,1,,,3,5,5,,,4,4,
2357,0,48,,6,,5,,4,,,5,5,1,,,4,5,5,,,4,4,
2358,0,53,,6,,5,,4,,,5,5,,,,4,5,5,,3,4,7,
2359,0,51,,6,,5,,4,,,5,5,,,,4,5,5,,1,4,7,
2360,0,51,,6,,5,,4,1,,6,5,,,,4,5,5,,,4,6,
2361,0,51,,6,,5,,4,1,,6,5,,,,4,5,5,,,4,6,
2362,0,52,,6,,5,,4,2,,6,5,,,,4,5,5,,,4,6,
2363,0,51,,6,,5,,4,1,,6,5,,,,4,5,5,,,4,6,
2364,0,52,,6,1,7,,4,,,5,5,,,,4,5,5,,,4,6,
2365,0,53,,6,,6,,4,,,5,5,,,2,4,5,6,,,4,6,
2366,0,52,,6,,6,,4,,,5,5,,,1,4,5,6,,,4,6,
2367,0,51,,6,1,6,,4,,,5,5,,,,4,5,5,,,4,6,
2368,0,52,,6,2,6,,4,,,5,5,,,,4,5,5,,,4,6,
2369,0,52,,6,1,5,,4,,,5,5,,1,,4,6,5,,,4,6,
2370,0,49,1,6,,4,,4,,,5,5,,,,4,5,5,,,4,6,
2371,0,48,1,5,,4,,4,,,5,5,,,,4,5,5,,,4,6,
2372,0,48,1,5,,4,,4,,,5,5,,,,4,5,5,,,4,6,
2373,0,50,1,4,,4,,4,,,5,5,,,,4,5,5,1,,6,6,
2374,0,49,,4,,4,,4,,,5,5,,,,4,5,5,1,,6,6,
2375,0,49,,4,,4,,4,,,5,5,,,,4,5,5,1,,6,6,
2376,0,48,,4,,4,,4,,,5,5,,,,4,5,5,1,,5,6,
2377,0,50,,4,,4,,4,,,5,5,,2,,4,6,5,,,5,6,
2378,0,48,,4,,4,,4,,,5,5,,1,,4,5,5,,,5,6,
2379,0,50,,4,,4,,4,,,5,5,,1,1,4,4,7,,,5,6,
2380,0,49,,4,,4,,4,,,5,5,,,1,4,4,7,,,5,6,
2381,0,51,2,6,,4,,4,,,5,5,,,,4,4,6,,,5,6,
2382,0,50,,5,,4,1,5,,,5,5,,,,4,4,6,,,5,6,
2383,0,50,,5,,4,,4,,1,5,6,,,,4,4,6,,,5,6,
2384,0,51,,5,,4,1,6,,,5,5,,,,4,4,6,,,5,6,
2385,0,50,,5,,4,1,4,,1,5,5,,,,4,4,6,,,5,6,
2386,0,51,,5,,4,,4,,1,5,7,,,,4,4,6,,,5,6,
2387,0,52,,5,,4,,4,,1,5,8,,,,4,4,6,,,5,6,
2388,0,51,,5,,4,,4,,1,5,7,,,,4,4,6,,,5,6,
2389,0,51,,5,,4,,4,,,5,7,1,,,4,4,6,,,5,6,
2390,0,52,,5,,4,,4,,,5,7,1,,,5,4,6,,,5,6,
2391,0,51,,5,,4,,4,,,5,7,1,,,4,4,6,,,5,6,
2392,0,51,,5,,4,,4,,,5,7,,,,4,4,6,,1,5,6,
2393,0,51,,5,,4,,4,,,5,7,,,,4,4,6,,1,5,6,
2394,0,51,,5,,4,,4,,,5,7,,,,4,4,6,,1,5,6,
2395,0,50,,5,,4,,4,,,5,7,,,,4,4,6,,1,5,5,
2396,0,48,,5,,4,,4,1,,4,7,,,,4,4,6,,,5,4,
2397,0,50,,5,,4,,4,1,,6,7,,,,4,4,6,,,5,4,
2398,0,50,,5,,4,,4,1,,6,7,,,,4,4,6,,,5,4,
2399,0,49,,5,1,5,,4,,,4,7,,,,4,4,6,,,5,4,
2400,0,49,,5,1,5,,4,,,4,7,,,,4,4,6,,,5,4,
2401,0,49,,5,,4,,4,,,4,7,,,1,4,4,7,,,5,4,
2402,0,50,,5,,4,,4,,,4,7,,,2,4,4,7,,,5,4,
2403,0,50,,5,1,6,,4,,,4,7,,,,4,4,6,,,5,4,
2404,0,51,,5,1,5,,4,,,4,7,,1,,4,5,6,,,5,4,
2405,0,50,1,6,,5,,4,,,4,7,,,,4,4,6,,,5,4,
2406,0,50,1,6,,5,,4,,,4,7,,,,4,4,6,,,5,4,
2407,0,50,,5,,5,,4,,,4,7,,,,4,4,6,2,,5,4,
2408,0,50,,5,,5,,4,,,4,7,,,,4,4,6,1,,6,4,
2409,0,50,,5,,5,,4,,,4,7,,,,4,4,6,2,,5,4,
2410,0,48,,5,,5,,4,,,4,7,,,,4,4,6,1,,4,4,
2411,0,49,,5,,5,,4,,,4,7,,1,,4,5,6,,,4,4,
2412,0,49,,5,,5,,4,,,4,7,,1,,4,5,6,,,4,4,
2413,0,50,,5,,5,,4,,,4,7,,,2,4,4,7,,,4,4,
2414,0,49,,5,,5,,4,,,4,7,,,1,4,4,7,,,4,4,
2415,0,50,2,6,,5,,4,,,4,7,,,,4,4,6,,,4,4,
2416,0,50,1,7,,5,,4,,,4,7,,,,4,4,6,,,4,4,
2417,0,51,,6,,5,1,6,,,4,7,,,,4,4,6,,,4,4,
2418,0,52,,6,,5,1,5,,1,4,8,,,,4,4,6,,,4,4,
2419,0,51,,6,,5,1,6,,,4,7,,,,4,4,6,,,4,4,
2420,0,51,,6,,5,1,6,,,4,7,,,,4,4,6,,,4,4,
2421,0,52,,6,,5,,5,,2,4,8,,,,4,4,6,,,4,4,
2423,0,49,,6,,5,,5,,1,4,6,,,,4,4,6,,,4,4,
2424,0,50,,6,,5,,5,,2,4,6,,,,4,4,6,,,4,4,
2425,0,49,,6,,5,,5,,,4,5,1,,,5,4,6,,,4,4,
2426,0,47,,6,,5,,5,,,4,5,1,,,3,4,6,,,4,4,
2427,0,48,,6,,5,,5,,,4,5,1,,,4,4,6,,,4,4,
2428,0,48,,6,,5,,5,,,4,5,,,,3,4,6,,1,4,5,
2429,0,48,,6,,5,,5,,,4,5,,,,3,4,6,,2,4,4,
2430,0,48,,6,,5,,5,,,4,5,,,,3,4,6,,1,4,5,
2431,0,48,,6,,5,,5,1,,5,5,,,,3,4,6,,,4,4,
2432,0,50,,6,,5,,5,2,,6,5,,,,3,4,6,,,4,4,
2433,0,49,,6,,5,,5,1,,6,5,,,,3,4,6,,,4,4,
2434,0,49,,6,1,6,,5,,,5,5,,,,3,4,6,,,4,4,
2435,0,50,,6,1,5,,5,,,5,5,,,1,3,4,7,,,4,4,
2436,0,48,,6,,5,,5,,,5,5,,,1,3,4,6,,,4,4,
2437,0,47,,6,,5,,5,,,5,5,,,1,3,4,5,,,4,4,
2438,0,49,,6,2,6,,5,,,5,5,,,,3,4,5,,,4,4,
2439,0,51,,6,1,7,,5,,,5,5,,1,,3,5,5,,,4,4,
2440,0,49,1,7,,6,,5,,,5,5,,,,3,4,5,,,4,4,
2441,0,49,1,7,,6,,5,,,5,5,,,,3,4,5,,,4,4,
2442,0,49,,6,,6,,5,,,5,5,,,,3,4,5,1,,5,4,
2443,0,49,,6,,6,,5,,,5,5,,,,3,4,5,1,,5,4,
2445,0,52,,6,,6,,5,,,5,5,,1,,3,6,5,1,,5,4,
2446,0,50,,6,,6,,5,,,5,5,,1,,3,5,5,,,5,4,
2447,0,53,,6,,6,,5,,,5,5,,1,2,3,5,6,,,5,4,
2448,0,52,,6,,6,,5,,,5,5,,,2,3,5,6,,,5,4,
2449,0,50,1,6,,6,,5,,,5,5,,,,3,5,5,,,5,4,
2450,0,49,1,5,,6,,5,,,5,5,,,,3,5,5,,,5,4,
2451,0,50,2,5,,6,,5,,,5,5,,,,3,5,5,,,5,4,
2452,0,49,,4,,6,1,6,,,5,5,,,,3,5,5,,,5,4,
2453,0,48,,4,,6,1,5,,,5,5,,,,3,5,5,,,5,4,
2454,0,49,,4,,6,1,4,,1,5,6,,,,3,5,5,,,5,4,
2455,0,48,,4,,6,1,5,,,5,5,,,,3,5,5,,,5,4,
2456,0,48,,4,,6,1,5,,,5,5,,,,3,5,5,,,5,4,
2457,0,49,,4,,6,,4,,2,5,6,,,,3,5,5,,,5,4,
2458,0,49,,4,,6,,4,,1,5,7,,,,3,5,5,,,5,4,
2459,0,47,,4,,6,,4,,1,5,5,,,,3,5,5,,,5,4,
2460,0,49,,4,,6,,4,,,5,5,1,,,5,5,5,,,5,4,
2461,0,49,,4,,6,,4,,,5,5,1,,,5,5,5,,,5,4,
2462,0,50,,4,,6,,4,,,5,5,,,,4,5,5,,1,5,6,
2464,0,50,,4,,6,,4,,,5,5,,,,4,5,5,,1,5,6,
2465,0,50,,4,,6,,4,2,,5,5,,,,4,5,5,,,5,5,
2466,0,48,,4,,6,,4,1,,4,5,,,,4,5,5,,,5,5,
2467,0,50,,4,,6,,4,1,,6,5,,,,4,5,5,,,5,5,
2468,0,49,,4,1,7,,4,,,4,5,,,,4,5,5,,,5,5,
2469,0,49,,4,1,7,,4,,,4,5,,,,4,5,5,,,5,5,
2470,0,48,,4,,6,,4,,,4,5,,,1,4,5,5,,,5,5,
2471,0,50,,4,1,6,,4,,,4,5,,,1,4,5,6,,,5,5,
2472,0,48,,4,1,5,,4,,,4,5,,,,4,5,6,,,5,5,
2473,0,49,,4,2,5,,4,,,4,5,,,,4,5,6,,,5,5,
2474,0,48,,4,,4,,4,,,4,5,,1,,4,6,6,,,5,5,
2475,0,49,1,6,,4,,4,,,4,5,,,,4,5,6,,,5,5,
2476,0,48,1,5,,4,,4,,,4,5,,,,4,5,6,,,5,5,
2477,0,50,,5,,4,,4,,,4,5,,,,4,5,6,2,,6,5,
2478,0,49,,5,,4,,4,,,4,5,,,,4,5,6,1,,6,5,
2479,0,50,,5,,4,,4,,,4,5,,,,4,5,6,2,,6,5,
2480,0,49,,5,,4,,4,,,4,5,,1,,4,6,6,,,5,5,
2481,0,48,,5,,4,,4,,,4,5,,1,,4,5,6,,,5,5,
2482,0,50,,5,,4,,4,,,4,5,,2,,4,6,6,,,5,5,
2483,0,51,,5,,4,,4,,,4,5,,,2,4,5,8,,,5,5,
2484,0,49,,5,,4,,4,,,4,5,,,1,4,5,7,,,5,5,
2485,0,49,1,6,,4,,4,,,4,5,,,,4,5,6,,,5,5,
2486,0,49,1,6,,4,,4,,,4,5,,,,4,5,6,,,5,5,
2487,0,51,,5,,4,2,6,,,4,5,,,,4,5,6,,,5,5,
2488,0,50,,5,,4,,5,,1,4,6,,,,4,5,6,,,5,5,
2489,0,50,,5,,4,1,6,,,4,5,,,,4,5,6,,,5,5,
2490,0,52,,5,,4,1,5,,1,4,7,,,,4,5,6,,,5,5,
2491,0,51,,5,,4,,5,,1,4,7,,,,4,5,6,,,5,5,
2492,0,51,,5,,4,,5,,1,4,7,,,,4,5,6,,,5,5,
2494,0,51,,5,,4,,5,,,4,6,1,,,5,5,6,,,5,5,
2495,0,50,,5,,4,,5,,,4,6,1,,,4,5,6,,,5,5,
2496,0,52,,5,,4,,5,,,4,6,1,,,4,5,6,,1,5,6,
2497,0,50,,5,,4,,5,,,4,6,,,,4,5,6,,1,5,5,
2498,0,51,,5,,4,,5,,,4,6,,,,4,5,6,,2,5,5,
2500,0,53,,5,,4,,5,1,,7,6,,,,4,5,6,,1,5,4,
2502,0,52,,5,,4,,5,2,,6,6,,,,4,5,6,,,5,4,
2503,0,51,,5,1,5,,5,,,5,6,,,,4,5,6,,,5,4,
2504,0,53,,5,1,5,,5,,,5,6,,,1,4,5,7,,,5,4,
2505,0,52,,5,,5,,5,,,5,6,,,1,4,5,7,,,5,4,
2506,0,53,,5,1,6,,5,,,5,6,,,1,4,5,6,,,5,4,
2507,0,52,,5,1,6,,5,,,5,6,,,,4,5,6,,,5,4,
2508,0,52,,5,,5,,5,,,5,6,,1,,4,6,6,,,5,4,
2509,0,53,2,6,,5,,5,,,5,6,,,,4,5,6,,,5,4,
2510,0,53,1,7,,5,,5,,,5,6,,,,4,5,6,,,5,4,
2511,0,53,,6,,5,,5,,,5,6,,,,4,5,6,1,,6,4,
2512,0,53,,6,,5,,5,,,5,6,,,,4,5,6,2,,5,4,
2513,0,52,,6,,5,,5,,,5,6,,,,4,5,6,1,,5,4,
2514,0,51,,6,,5,,5,,,5,6,,,,4,5,6,1,,4,4,
2515,0,53,,6,,5,,5,,,5,6,,2,,4,6,6,,,4,4,
2516,0,52,,6,,5,,5,,,5,6,,1,,4,6,6,,,4,4,
2517,0,51,,6,,5,,5,,,5,6,,,1,4,4,7,,,4,4,
2518,0,51,,6,,5,,5,,,5,6,,,1,4,4,7,,,4,4,
2519,0,50,,6,,5,,5,,,5,6,,,1,4,4,6,,,4,4,
2520,0,51,2,7,,5,,5,,,5,6,,,,4,4,5,,,4,4,
2521,0,50,,6,,5,1,6,,,5,6,,,,4,4,5,,,4,4,
2522,0,50,,6,,5,1,6,,,5,6,,,,4,4,5,,,4,4,
2523,0,51,,6,,5,1,5,,1,5,7,,,,4,4,5,,,4,4,
