window-id,queue-size-CL,queue-size-LL,10.0.0.13:53043 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53043,10.0.0.13:52593 -> 10.0.1.13:3006,10.0.0.13:35247 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:52593,10.0.0.13:52254 -> 10.0.1.13:3007,10.0.0.13:57244 -> 10.0.1.13:3008,10.0.0.13:45547 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:35247,10.0.1.13:3007 -> 10.0.0.13:52254,10.0.1.13:3008 -> 10.0.0.13:57244,10.0.1.13:3002 -> 10.0.0.13:45547,10.0.0.13:60781 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60781,10.0.0.13:47924 -> 10.0.1.13:3004,10.0.0.13:46868 -> 10.0.1.13:3003,10.0.0.13:36950 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:47924,10.0.1.13:3003 -> 10.0.0.13:46868,10.0.1.13:3000 -> 10.0.0.13:36950,10.0.0.13:33365 -> 10.0.1.13:1000
2316,0,47,,6,,,6,,,,4,3,5,5,1,5,,,,4,3,5,
2317,0,48,,6,,,6,,,1,4,3,5,6,,4,,,1,4,3,5,
2318,0,47,,6,,,6,,,1,4,3,5,6,,4,,,,4,3,5,
2319,0,46,,6,,,6,,,1,4,3,5,5,,4,,,,4,3,5,
2320,0,45,,6,,,6,,,1,4,3,5,4,,4,,,,4,3,5,
2321,0,46,,6,1,,7,,,,4,3,5,4,,4,,,,4,3,5,
2322,0,45,,6,,1,6,,,,4,3,5,4,,4,,,,4,3,5,
2323,0,45,,6,1,,6,,,,4,3,5,4,,4,,,,4,3,5,
2324,0,46,,6,1,,7,,,,4,3,5,4,,4,,,,4,3,5,
2325,0,46,,6,,1,5,,,,6,3,5,4,,4,,,,4,3,5,
2326,0,46,,6,,1,5,,,,6,3,5,4,,4,,,,4,3,5,
2327,0,47,,6,,1,5,,,,7,3,5,4,,4,,,,4,3,5,
2328,0,49,,6,,,5,,,,6,3,5,4,,4,,2,,4,5,5,
2329,0,48,,6,,,5,,1,,6,3,6,4,,4,,,,4,4,5,
2330,0,47,,6,,,5,,,,6,3,5,4,,4,,1,,4,4,5,
2331,0,49,,6,,,5,,2,,6,3,6,4,,4,,,,4,4,5,
2332,0,49,,6,,,5,,1,,6,3,7,4,,4,,,,4,4,5,
2333,0,50,,6,,,5,,1,1,6,3,6,5,,4,,,,4,4,5,
2334,0,50,,6,,,5,,,,6,3,6,4,1,6,,,,4,4,5,
2335,0,50,,6,,,5,,,,6,3,6,4,1,6,,,,4,4,5,
2336,0,49,,6,,,5,,,,6,3,6,4,1,5,,,,4,4,5,
2337,0,52,,6,,,5,2,,,6,5,6,4,,5,,,,4,4,5,
2338,0,53,,6,,,5,1,,,6,5,6,4,,5,,,1,4,4,6,
2339,0,51,,6,,,5,,,,6,4,6,4,,5,1,,,5,4,5,
2340,0,50,,6,,,5,,,,6,4,6,4,,5,1,,,4,4,5,
2341,0,49,,6,,,5,,,,6,4,6,4,,5,1,,,3,4,5,
2342,0,49,,6,,,5,,,,6,4,6,4,,5,1,,,3,4,5,
2343,0,49,1,6,,,5,,,,6,4,6,4,,5,,,,3,4,5,
2344,0,49,1,6,,,5,,,,6,4,6,4,,5,,,,3,4,5,
2346,0,50,1,7,,,5,,,,6,4,6,4,,5,,,,3,4,5,
2347,0,49,,6,,,5,,,,6,4,6,4,,5,,,1,3,4,5,
2349,0,50,,6,,,5,,,,6,4,6,4,1,6,,,1,3,4,4,
2350,0,50,,6,,,5,,,1,6,4,6,5,,5,,,1,3,4,4,
2351,0,49,,6,,,5,,,1,6,4,6,5,,5,,,,3,4,4,
2352,0,48,,6,,,5,,,1,6,4,6,4,,5,,,,3,4,4,
2353,0,50,,6,1,,7,,,,6,4,6,4,,5,,,,3,4,4,
2354,0,50,,6,,1,6,,,,7,4,6,4,,5,,,,3,4,4,
2355,0,48,,6,1,,5,,,,6,4,6,4,,5,,,,3,4,4,
2357,0,51,,6,1,1,5,,,,8,4,6,4,,5,,,,3,4,4,
2359,0,47,,6,,1,5,,,,5,4,6,4,,5,,,,3,4,4,
2360,0,46,,6,,1,5,,,,4,4,6,4,,5,,,,3,4,4,
2361,0,47,,6,,,5,,,,3,4,6,4,,5,,2,,3,5,4,
2362,0,47,,6,,,5,,1,,3,4,6,4,,5,,1,,3,5,4,
2364,0,47,,6,,,5,,1,,3,4,7,4,,5,,1,,3,4,4,
2365,0,46,,6,,,5,,1,,3,4,7,4,,5,,,,3,4,4,
2366,0,45,,6,,,5,,1,,3,4,6,4,,5,,,,3,4,4,
2367,0,44,,6,,,5,,1,,3,4,5,4,,5,,,,3,4,4,
2368,0,46,,6,,,5,,1,1,3,4,5,5,,5,,,,3,4,4,
2369,0,45,,6,,,5,,,,3,4,5,4,1,6,,,,3,4,4,
2370,0,45,,6,,,5,,,,3,4,5,4,1,6,,,,3,4,4,
2371,0,44,,6,,,5,,,,3,4,5,4,1,5,,,,3,4,4,
2372,0,44,,6,,,5,1,,,3,5,5,4,,4,,,,3,4,4,
2373,0,43,,6,,,5,1,,,3,4,5,4,,4,,,,3,4,4,
2374,0,46,,6,,,5,1,,,3,5,5,4,,4,,,1,3,4,5,
2376,0,46,,6,,,5,,,,3,5,5,4,,4,1,,,5,4,4,
2377,0,47,1,7,,,5,,,,3,5,5,4,,4,1,,,4,4,4,
2378,0,45,1,6,,,5,,,,3,5,5,4,,4,,,,4,4,4,
2379,0,44,1,5,,,5,,,,3,5,5,4,,4,,,,4,4,4,
2380,0,44,1,5,,,5,,,,3,5,5,4,,4,,,,4,4,4,
2381,0,45,1,6,,,5,,,,3,5,5,4,,4,,,,4,4,4,
2382,0,46,,5,,,5,,,,3,5,5,4,,4,,,1,4,4,6,
2383,0,47,,5,,,5,,,,3,5,5,4,1,5,,,1,4,4,5,
2384,0,46,,5,,,5,,,,3,5,5,4,,4,,,1,4,4,6,
2385,0,46,,5,,,5,,,1,3,5,5,5,,4,,,,4,4,5,
2386,0,48,,5,,,5,,,2,3,5,5,6,,4,,,,4,4,5,
2387,0,47,,5,1,,6,,,,3,5,5,5,,4,,,,4,4,5,
2388,0,48,,5,1,,7,,,,3,5,5,5,,4,,,,4,4,5,
2390,0,49,,5,1,1,6,,,,4,5,5,5,,4,,,,4,4,5,
2391,0,47,,5,,1,4,,,,5,5,5,5,,4,,,,4,4,5,
2392,0,47,,5,,1,4,,,,5,5,5,5,,4,,,,4,4,5,
2393,0,47,,5,,,4,,,,4,5,5,5,,4,,1,,4,5,5,
2394,0,46,,5,,,4,,,,4,5,5,5,,4,,1,,4,4,5,
2395,0,46,,5,,,4,,1,,4,5,6,5,,4,,,,4,3,5,
2396,0,45,,5,,,4,,,,4,5,5,5,,4,,1,,4,3,5,
2397,0,47,,5,,,4,,2,,4,5,6,5,,4,,,,4,3,5,
2398,0,48,,5,,,4,,1,1,4,5,6,6,,4,,,,4,3,5,
2399,0,45,,5,,,4,,1,,4,5,5,5,,4,,,,4,3,5,
2400,0,48,,5,,,4,,1,,4,5,6,5,1,5,,,,4,3,5,
2401,0,47,,5,,,4,,,,4,5,6,5,1,5,,,,4,3,5,
2402,0,48,,5,,,4,1,,,4,6,6,5,1,4,,,,4,3,5,
2403,0,46,,5,,,4,1,,,4,5,6,5,,4,,,,4,3,5,
2404,0,45,,5,,,4,1,,,4,4,6,5,,4,,,,4,3,5,
2405,0,45,,5,,,4,1,,,4,4,6,5,,4,,,,4,3,5,
2406,0,47,,5,,,4,1,,,4,4,6,5,,4,,,1,4,3,6,
2407,0,45,,5,,,4,,,,4,4,6,5,,4,1,,,4,3,5,
2408,0,47,,5,,,4,,,,4,4,6,5,,4,2,,,5,3,5,
2409,0,46,,5,,,4,,,,4,4,6,5,,4,1,,,5,3,5,
2410,0,45,1,5,,,4,,,,4,4,6,5,,4,,,,4,3,5,
2411,0,45,1,5,,,4,,,,4,4,6,5,,4,,,,4,3,5,
2412,0,46,1,6,,,4,,,,4,4,6,5,,4,,,,4,3,5,
2413,0,45,1,5,,,4,,,,4,4,6,5,,4,,,,4,3,5,
2414,0,45,,5,,,4,,,,4,4,6,5,,4,,,1,4,3,5,
2415,0,48,,5,,,4,,,,4,4,6,5,1,5,,,1,4,3,6,
2416,0,45,,5,,,4,,,,4,4,6,5,,4,,,1,4,3,5,
2417,0,45,,5,,,4,,,1,4,4,6,6,,4,,,,4,3,4,
2418,0,45,,5,,,4,,,1,4,4,6,6,,4,,,,4,3,4,
2420,0,45,,5,1,,5,,,1,4,4,6,4,,4,,,,4,3,4,
2421,0,45,,5,1,,6,,,,4,4,6,4,,4,,,,4,3,4,
2423,0,47,,5,1,1,5,,,,6,4,6,4,,4,,,,4,3,4,
2424,0,46,,5,,1,5,,,,6,4,6,4,,4,,,,4,3,4,
2425,0,46,,5,,1,5,,,,6,4,6,4,,4,,,,4,3,4,
2426,0,47,,5,,,5,,,,5,4,6,4,,4,,1,,4,5,4,
2427,0,48,,5,,,5,,1,,5,4,7,4,,4,,1,,4,4,4,
2428,0,47,,5,,,5,,,,5,4,6,4,,4,,1,,4,5,4,
2429,0,46,,5,,,5,,1,,5,4,6,4,,4,,,,4,4,4,
2430,0,48,,5,,,5,,2,,5,4,7,4,,4,,,,4,4,4,
2431,0,47,,5,,,5,,,1,5,4,6,5,,4,,,,4,4,4,
2432,0,47,,5,,,5,,2,,5,4,6,4,,4,,,,4,4,4,
2433,0,48,,5,,,5,,,,5,4,6,4,1,6,,,,4,4,4,
2434,0,48,,5,,,5,,,,5,4,6,4,1,6,,,,4,4,4,
2435,0,47,,5,,,5,,,,5,4,6,4,1,5,,,,4,4,4,
2436,0,47,,5,,,5,1,,,5,4,6,4,,5,,,,4,4,4,
2437,0,48,,5,,,5,1,,,5,5,6,4,,5,,,,4,4,4,
2438,0,50,,5,,,5,1,,,5,5,6,4,,5,,,1,4,4,5,
2439,0,48,,5,,,5,,,,5,5,6,4,,5,1,,,4,4,4,
2440,0,48,,5,,,5,,,,5,5,6,4,,5,1,,,4,4,4,
2442,0,51,1,8,,,5,,,,5,5,6,4,,5,1,,,3,4,4,
2444,0,47,1,5,,,5,,,,5,5,6,4,,5,,,,3,4,4,
2445,0,47,1,5,,,5,,,,5,5,6,4,,5,,,,3,4,4,
2446,0,48,,4,,,5,,,,5,5,6,4,,5,,,2,3,4,5,
2448,0,48,,4,,,5,,,,5,5,6,4,1,6,,,1,3,4,4,
2449,0,48,,4,,,5,,,2,5,5,6,5,,5,,,,3,4,4,
2450,0,47,,4,,,5,,,1,5,5,6,5,,5,,,,3,4,4,
2451,0,47,,4,1,,6,,,,5,5,6,4,,5,,,,3,4,4,
2452,0,47,,4,1,,6,,,,5,5,6,4,,5,,,,3,4,4,
2453,0,47,,4,1,,6,,,,5,5,6,4,,5,,,,3,4,4,
2454,0,48,,4,1,1,6,,,,5,5,6,4,,5,,,,3,4,4,
2455,0,47,,4,,1,6,,,,5,5,6,4,,5,,,,3,4,4,
2456,0,46,,4,,1,6,,,,4,5,6,4,,5,,,,3,4,4,
2457,0,47,,4,,1,6,,,,5,5,6,4,,5,,,,3,4,4,
2459,0,47,,4,,,6,,,,4,5,6,4,,5,,1,,3,5,4,
2460,0,48,,4,,,6,,1,,4,5,7,4,,5,,1,,3,4,4,
2461,0,46,,4,,,6,,,,4,5,6,4,,5,,1,,3,4,4,
2462,0,45,,4,,,6,,1,,4,5,6,4,,5,,,,3,3,4,
2463,0,46,,4,,,6,,2,,4,5,6,4,,5,,,,3,3,4,
2464,0,45,,4,,,6,,,1,4,5,5,5,,5,,,,3,3,4,
2465,0,44,,4,,,6,,1,,4,5,5,4,,5,,,,3,3,4,
2466,0,46,,4,,,6,,1,,4,5,5,4,1,6,,,,3,3,4,
2467,0,45,,4,,,6,,,,4,5,5,4,1,6,,,,3,3,4,
2468,0,46,,4,,,6,,,,4,5,5,4,2,6,,,,3,3,4,
2469,0,45,,4,,,6,1,,,4,6,5,4,,5,,,,3,3,4,
2470,0,45,,4,,,6,1,,,4,6,5,4,,5,,,,3,3,4,
2471,0,44,,4,,,6,2,,,4,4,5,4,,5,,,,3,3,4,
2472,0,44,,4,,,6,1,,,4,5,5,4,,5,,,,3,3,4,
2473,0,43,,4,,,6,,,,4,4,5,4,,5,,,1,3,3,4,
2474,0,46,,4,,,6,,,,4,4,5,4,,5,2,,,5,3,4,
2475,0,45,,4,,,6,,,,4,4,5,4,,5,1,,,5,3,4,
2476,0,47,2,6,,,6,,,,4,4,5,4,,5,,,,4,3,4,
2477,0,46,1,6,,,6,,,,4,4,5,4,,5,,,,4,3,4,
2478,0,46,1,6,,,6,,,,4,4,5,4,,5,,,,4,3,4,
2479,0,47,,5,,,6,,,,4,4,5,4,,5,,,1,4,3,6,
2480,0,47,,5,,,6,,,,4,4,5,4,1,6,,,,4,3,5,
2481,0,47,,5,,,6,,,,4,4,5,4,,5,,,1,4,3,6,
2482,0,47,,5,,,6,,,1,4,4,5,5,,5,,,,4,3,5,
2483,0,49,,5,,,6,,,2,4,4,5,6,,5,,,,4,3,5,
2484,0,47,,5,1,,6,,,,4,4,5,5,,5,,,,4,3,5,
2485,0,48,,5,2,,6,,,,4,4,5,5,,5,,,,4,3,5,
2486,0,47,,5,1,,6,,,,4,4,5,5,,5,,,,4,3,5,
2487,0,47,,5,2,,5,,,,4,4,5,5,,5,,,,4,3,5,
2489,0,49,,5,,1,6,,,,6,4,5,5,,5,,,,4,3,5,
2490,0,49,,5,,1,6,,,,6,4,5,5,,5,,,,4,3,5,
2492,0,51,,5,,,6,,1,,5,4,6,5,,5,,1,,4,4,5,
2493,0,49,,5,,,6,,,,5,4,5,5,,5,,1,,4,4,5,
2494,0,49,,5,,,6,,1,,5,4,6,5,,5,,,,4,3,5,
2495,0,51,,5,,,6,,1,1,5,4,6,6,,5,,,,4,3,5,
2497,0,50,,5,,,6,,1,,5,4,7,5,,5,,,,4,3,5,
2498,0,50,,5,,,6,,,,5,4,6,5,2,5,,,,4,3,5,
2499,0,50,,5,,,6,,,,5,4,6,5,1,6,,,,4,3,5,
2500,0,50,,5,,,6,,,,5,4,6,5,1,6,,,,4,3,5,
2501,0,51,,5,,,6,2,,,5,5,6,5,,5,,,,4,3,5,
2502,0,51,,5,,,6,1,,,5,6,6,5,,5,,,,4,3,5,
2503,0,52,,5,,,6,1,,,5,5,6,5,,5,,,1,4,3,6,
2505,0,50,,5,,,6,,,,5,4,6,5,,5,1,,,5,3,5,
2506,0,49,,5,,,6,,,,5,4,6,5,,5,1,,,4,3,5,
2507,0,49,1,6,,,6,,,,5,4,6,5,,5,,,,3,3,5,
2508,0,50,1,7,,,6,,,,5,4,6,5,,5,,,,3,3,5,
2510,0,50,1,7,,,6,,,,5,4,6,5,,5,,,,3,3,5,
2511,0,50,,6,,,6,,,,5,4,6,5,,5,,,1,3,3,6,
2512,0,50,,6,,,6,,,,5,4,6,5,,5,,,2,3,3,5,
2513,0,49,,6,,,6,,,,5,4,6,5,1,6,,,,3,3,4,
2514,0,49,,6,,,6,,,,5,4,6,5,,5,,,1,3,3,5,
2515,0,48,,6,,,6,,,1,5,4,6,5,,5,,,,3,3,4,
2516,0,49,,6,,,6,,,1,5,4,6,6,,5,,,,3,3,4,
2517,0,48,,6,,,6,,,1,5,4,6,5,,5,,,,3,3,4,
2518,0,48,,6,1,,6,,,,5,4,6,5,,5,,,,3,3,4,
2519,0,49,,6,1,,7,,,,5,4,6,5,,5,,,,3,3,4,
2521,0,48,,6,1,,6,,,,5,4,6,5,,5,,,,3,3,4,
2522,0,48,,6,,1,5,,,,6,4,6,5,,5,,,,3,3,4,
2523,0,48,,6,,1,5,,,,6,4,6,5,,5,,,,3,3,4,
2524,0,47,,6,,1,5,,,,5,4,6,5,,5,,,,3,3,4,
2525,0,49,,6,,1,5,,,,4,4,6,5,,5,,1,,3,5,4,
2526,0,50,,6,,,5,,1,,4,4,7,5,,5,,1,,3,5,4,
2528,0,49,,6,,,5,,1,,4,4,7,5,,5,,1,,3,4,4,
2529,0,48,,6,,,5,,,1,4,4,6,6,,5,,,,3,4,4,
2530,0,47,,6,,,5,,1,,4,4,6,5,,5,,,,3,4,4,
2531,0,48,,6,,,5,,1,,4,4,7,5,,5,,,,3,4,4,
2532,0,47,,6,,,5,,1,,4,4,6,5,,5,,,,3,4,4,
2533,0,49,,6,,,5,,,,4,4,5,5,2,7,,,,3,4,4,
2534,0,48,,6,,,5,,,,4,4,5,5,1,7,,,,3,4,4,
2536,0,48,,6,,,5,2,,,4,5,5,5,,5,,,,3,4,4,
2537,0,49,,6,,,5,1,,,4,7,5,5,,5,,,,3,4,4,
2538,0,50,,6,,,5,1,,,4,6,5,5,,5,,,1,3,4,5,
2539,0,49,,6,,,5,,,,4,6,5,5,,5,1,,,4,4,4,
2540,0,49,,6,,,5,,,,4,6,5,5,,5,1,,,4,4,4,
2541,0,49,,6,,,5,,,,4,6,5,5,,5,1,,,4,4,4,
2542,0,48,1,5,,,5,,,,4,6,5,5,,5,,,,4,4,4,
2543,0,48,1,5,,,5,,,,4,6,5,5,,5,,,,4,4,4,
2544,0,49,1,6,,,5,,,,4,6,5,5,,5,,,,4,4,4,
2545,0,48,1,5,,,5,,,,4,6,5,5,,5,,,,4,4,4,
2546,0,50,,5,,,5,,,,4,6,5,5,,5,,,1,4,4,6,
2547,0,50,,5,,,5,,,,4,6,5,5,1,6,,,,4,4,5,
2548,0,50,,5,,,5,,,,4,6,5,5,,5,,,1,4,4,6,
2549,0,49,,5,,,5,,,1,4,6,5,5,,5,,,,4,4,5,
2550,0,50,,5,,,5,,,1,4,6,5,6,,5,,,,4,4,5,
2551,0,48,,5,,,5,,,,4,6,5,5,,5,,,,4,4,5,
2552,0,50,,5,1,,7,,,,4,6,5,4,,5,,,,4,4,5,
2553,0,48,,5,1,,5,,,,4,6,5,4,,5,,,,4,4,5,
2555,0,50,,5,1,1,4,,,,6,6,5,4,,5,,,,4,4,5,
2557,0,48,,5,,1,4,,,,5,6,5,4,,5,,,,4,4,5,
2558,0,48,,5,,,4,,,,4,6,5,4,,5,,1,,4,5,5,
2559,0,49,,5,,,4,,1,,4,6,6,4,,5,,1,,4,4,5,
2560,0,48,,5,,,4,,,,4,6,5,4,,5,,1,,4,5,5,
2561,0,46,,5,,,4,,,,4,6,5,4,,5,,1,,4,3,5,
2562,0,48,,5,,,4,,1,1,4,6,5,5,,5,,,,4,3,5,
2563,0,47,,5,,,4,,1,,4,6,6,4,,5,,,,4,3,5,
2564,0,47,,5,,,4,,1,,4,6,6,4,,5,,,,4,3,5,
2565,0,47,,5,,,4,,,,4,6,5,4,1,6,,,,4,3,5,
2566,0,46,,5,,,4,,,,4,6,5,4,1,5,,,,4,3,5,
2567,0,47,,5,,,4,,,,4,6,5,4,2,5,,,,4,3,5,
2569,0,44,,5,,,4,1,,,4,5,5,4,,4,,,,4,3,5,
2570,0,45,,5,,,4,1,,,4,6,5,4,,4,,,,4,3,5,
2572,0,45,,5,,,4,1,,,4,4,5,4,,4,,,1,4,3,6,
2573,0,44,,5,,,4,,,,4,4,5,4,,4,1,,,5,3,5,
2574,0,45,,5,,,4,,,,4,4,5,4,,4,2,,,5,3,5,
2575,0,44,,5,,,4,,,,4,4,5,4,,4,1,,,5,3,5,
2576,0,46,2,7,,,4,,,,4,4,5,4,,4,,,,4,3,5,
2577,0,44,1,6,,,4,,,,4,4,5,4,,4,,,,4,3,5,
2578,0,44,1,6,,,4,,,,4,4,5,4,,4,,,,4,3,5,
2579,0,44,1,6,,,4,,,,4,4,5,4,,4,,,,4,3,5,
2580,0,44,,6,,,4,,,,4,4,5,4,,4,,,1,4,3,5,
2581,0,48,,6,,,4,,,,4,4,5,4,1,5,,,2,4,3,6,
2583,0,44,,6,,,4,,,,4,4,5,4,,4,,,1,4,3,5,
2584,0,46,,6,,,4,,,1,4,4,5,6,,4,,,,4,3,5,
2585,0,45,,6,,,4,,,1,4,4,5,5,,4,,,,4,3,5,
2586,0,47,,6,1,,6,,,,4,4,5,5,,4,,,,4,3,5,
2587,0,48,,6,1,,7,,,,4,4,5,5,,4,,,,4,3,5,
2588,0,48,,6,,1,5,,,,6,4,5,5,,4,,,,4,3,5,
2589,0,48,,6,,1,5,,,,6,4,5,5,,4,,,,4,3,5,
2590,0,47,,6,,1,5,,,,5,4,5,5,,4,,,,4,3,5,
2591,0,49,,6,,1,5,,,,5,4,5,5,,4,,1,,4,4,5,
2592,0,48,,6,,,5,,1,,5,4,6,5,,4,,,,4,3,5,
2593,0,48,,6,,,5,,,,5,4,5,5,,4,,1,,4,4,5,
2595,0,50,,6,,,5,,1,1,5,4,6,6,,4,,,,4,3,5,
2596,0,49,,6,,,5,,1,,5,4,7,5,,4,,,,4,3,5,
2597,0,49,,6,,,5,,1,,5,4,7,5,,4,,,,4,3,5,
2598,0,49,,6,,,5,,,,5,4,6,5,1,5,,,,4,3,5,
2599,0,51,,6,,,5,,,,5,4,6,5,2,6,,,,4,3,5,
2600,0,51,,6,,,5,1,,,5,6,6,5,,5,,,,4,3,5,
2601,0,49,,6,,,5,1,,,5,4,6,5,,5,,,,4,3,5,
2602,0,50,,6,,,5,1,,,5,5,6,5,,5,,,,4,3,5,
2603,0,52,,6,,,5,1,,,5,5,6,5,,5,,,1,4,3,6,
2604,0,50,,6,,,5,,,,5,5,6,5,,5,1,,,4,3,5,
2605,0,50,,6,,,5,,,,5,5,6,5,,5,1,,,4,3,5,
2606,0,50,,6,,,5,,,,5,5,6,5,,5,1,,,4,3,5,
2607,0,50,1,7,,,5,,,,5,5,6,5,,5,,,,3,3,5,
2608,0,49,1,6,,,5,,,,5,5,6,5,,5,,,,3,3,5,
2609,0,48,1,5,,,5,,,,5,5,6,5,,5,,,,3,3,5,
2610,0,49,2,5,,,5,,,,5,5,6,5,,5,,,,3,3,5,
2611,0,47,,4,,,5,,,,5,5,6,5,,5,,,1,3,3,5,
2613,0,48,,4,,,5,,,,5,5,6,5,1,6,,,1,3,3,4,
2614,0,47,,4,,,5,,,,5,5,6,5,,5,,,1,3,3,5,
2615,0,46,,4,,,5,,,1,5,5,6,5,,5,,,,3,3,4,
2616,0,46,,4,,,5,,,1,5,5,6,5,,5,,,,3,3,4,
2617,0,46,,4,,,5,,,1,5,5,6,5,,5,,,,3,3,4,
2618,0,46,,4,1,,6,,,,5,5,6,4,,5,,,,3,3,4,
2619,0,46,,4,1,,6,,,,5,5,6,4,,5,,,,3,3,4,
2620,0,48,,4,2,,7,,,,5,5,6,4,,5,,,,3,3,4,
2621,0,47,,4,,1,6,,,,6,5,6,4,,5,,,,3,3,4,
2622,0,46,,4,,1,6,,,,5,5,6,4,,5,,,,3,3,4,
2623,0,47,,4,,2,6,,,,5,5,6,4,,5,,,,3,3,4,
2624,0,46,,4,,1,6,,,,5,5,6,4,,5,,,,3,3,4,
2625,0,48,,4,,,6,,1,,4,5,7,4,,5,,1,,3,4,4,
2626,0,45,,4,,,6,,,,4,5,6,4,,5,,,,3,4,4,
2627,0,48,,4,,,6,,,1,4,5,6,5,,5,,1,,3,4,4,
2628,0,47,,4,,,6,,1,,4,5,7,4,,5,,,,3,4,4,
2629,0,47,,4,,,6,,1,,4,5,7,4,,5,,,,3,4,4,
2630,0,45,,4,,,6,,1,,4,5,5,4,,5,,,,3,4,4,
2631,0,46,,4,,,6,,1,,4,5,6,4,,5,,,,3,4,4,
2632,0,46,,4,,,6,,,,4,5,5,4,1,6,,,,3,4,4,
2633,0,47,,4,,,6,,,,4,5,5,4,2,6,,,,3,4,4,
2634,0,46,,4,,,6,,,,4,5,5,4,1,6,,,,3,4,4,
2635,0,46,,4,,,6,1,,,4,6,5,4,,5,,,,3,4,4,
2636,0,47,,4,,,6,2,,,4,6,5,4,,5,,,,3,4,4,
2637,0,45,,4,,,6,1,,,4,5,5,4,,5,,,,3,4,4,
2638,0,44,,4,,,6,,,,4,4,5,4,,5,,,1,3,4,4,
2639,0,46,,4,,,6,1,,,4,4,5,4,,5,1,,,4,4,4,
2640,0,46,,4,,,6,,,,4,4,5,4,,5,1,,,5,4,4,
2641,0,47,1,6,,,6,,,,4,4,5,4,,5,1,,,3,4,4,
2642,0,46,1,6,,,6,,,,4,4,5,4,,5,,,,3,4,4,
2643,0,47,1,7,,,6,,,,4,4,5,4,,5,,,,3,4,4,
2645,0,46,,5,,,6,,,,4,4,5,4,,5,,,1,3,4,5,
2646,0,46,,5,,,6,,,,4,4,5,4,1,6,,,,3,4,4,
2647,0,45,,5,,,6,,,,4,4,5,4,,5,,,1,3,4,4,
2648,0,47,,5,,,6,,,1,4,4,5,6,,5,,,,3,4,4,
2649,0,46,,5,,,6,,,1,4,4,5,5,,5,,,,3,4,4,
2650,0,46,,5,1,,6,,,,4,4,5,5,,5,,,,3,4,4,
2651,0,45,,5,1,,5,,,,4,4,5,5,,5,,,,3,4,4,
2652,0,45,,5,1,,5,,,,4,4,5,5,,5,,,,3,4,4,
2653,0,46,,5,1,,6,,,,4,4,5,5,,5,,,,3,4,4,
2654,0,46,,5,,1,5,,,,5,4,5,5,,5,,,,3,4,4,
2655,0,47,,5,,2,5,,,,5,4,5,5,,5,,,,3,4,4,
2656,0,47,,5,,1,5,,,,6,4,5,5,,5,,,,3,4,4,
2657,0,47,,5,,,5,,1,,5,4,6,5,,5,,,,3,4,4,
2658,0,48,,5,,,5,,,,5,4,5,5,,5,,2,,3,5,4,
2659,0,47,,5,,,5,,,,5,4,5,5,,5,,1,,3,5,4,
2660,0,47,,5,,,5,,,1,5,4,5,6,,5,,1,,3,3,4,
2661,0,46,,5,,,5,,1,,5,4,6,5,,5,,,,3,3,4,
2662,0,48,,5,,,5,,1,,5,4,8,5,,5,,,,3,3,4,
2664,0,46,,5,,,5,,1,,5,4,5,5,1,5,,,,3,3,4,
2665,0,45,,5,,,5,,,,5,4,5,5,1,5,,,,3,3,4,
2666,0,46,,5,,,5,,,,5,4,5,5,2,5,,,,3,3,4,
2667,0,45,,5,,,5,1,,,5,5,5,5,,4,,,,3,3,4,
2668,0,46,,5,,,5,1,,,5,6,5,5,,4,,,,3,3,4,
2669,0,45,,5,,,5,,,,5,4,5,5,,4,,,1,3,3,5,
2670,0,46,,5,,,5,1,,,5,6,5,5,,4,,,,3,3,4,
2671,0,46,,5,,,5,,,,5,5,5,5,,4,1,,,4,3,4,
2673,0,47,1,6,,,5,,,,5,5,5,5,,4,1,,,3,3,4,
2674,0,48,2,7,,,5,,,,5,5,5,5,,4,,,,3,3,4,
2675,0,47,1,7,,,5,,,,5,5,5,5,,4,,,,3,3,4,
2676,0,47,1,7,,,5,,,,5,5,5,5,,4,,,,3,3,4,
2677,0,47,,6,,,5,,,,5,5,5,5,,4,,,1,3,3,5,
2678,0,47,,6,,,5,,,,5,5,5,5,1,5,,,,3,3,4,
2679,0,47,,6,,,5,,,,5,5,5,5,,4,,,1,3,3,5,
2680,0,47,,6,,,5,,,2,5,5,5,5,,4,,,,3,3,4,
2681,0,47,,6,,,5,,,1,5,5,5,6,,4,,,,3,3,4,
2682,0,46,,6,,,5,,,1,5,5,5,5,,4,,,,3,3,4,
2683,0,46,,6,1,,5,,,,5,5,5,5,,4,,,,3,3,4,
2684,0,48,,6,2,,6,,,,5,5,5,5,,4,,,,3,3,4,
2685,0,46,,6,1,,5,,,,5,5,5,5,,4,,,,3,3,4,
2686,0,46,,6,1,,5,,,,5,5,5,5,,4,,,,3,3,4,
2687,0,47,,6,,1,5,,,,6,5,5,5,,4,,,,3,3,4,
2688,0,47,,6,,1,5,,,,6,5,5,5,,4,,,,3,3,4,
2690,0,48,,6,,1,5,,1,,5,5,6,5,,4,,,,3,3,4,
