window-id,queue-size-CL,queue-size-LL,10.0.0.13:33821 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33821,10.0.0.13:40220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40220,10.0.0.13:56971 -> 10.0.1.13:3000,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:56971,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:55712 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55712,10.0.0.13:42195 -> 10.0.1.13:1000
3390,0,32,2,6,,6,,,5,6,,7,
3391,0,28,,4,,6,,1,5,5,,7,
3392,0,31,,4,,6,,2,5,7,,7,
3393,0,32,,4,1,7,1,1,6,5,,7,
3394,0,29,,4,2,6,,,5,5,,7,
3395,0,29,,4,1,7,,,5,5,,7,
3396,0,31,,4,,6,,,5,5,2,9,
3397,0,30,,4,,6,,,5,5,2,8,
3398,0,32,1,5,,6,2,,7,5,,6,
3399,0,33,1,5,,6,1,,7,5,1,7,
3400,0,32,1,7,,6,1,,6,5,,6,
3401,0,32,,5,,6,,2,6,7,,6,
3402,0,33,,5,,6,,2,6,8,,6,
3403,0,32,,5,1,6,1,,7,6,,6,
3404,0,31,,5,2,6,,,6,6,,6,
3405,0,35,,5,2,6,,,6,6,1,9,
3406,0,32,,5,,5,,,6,6,2,8,
3407,0,32,,5,,5,1,,8,6,1,6,
3408,0,34,1,7,,5,1,,8,6,,6,
3409,0,33,1,6,,5,,,7,6,1,7,
3410,0,35,1,7,,5,2,,8,6,,6,
3411,0,34,1,7,,5,,1,7,7,,6,
3412,0,32,,6,,5,,2,7,6,,6,
3413,0,33,,6,1,6,,1,7,6,,6,
3414,0,34,,6,1,7,1,,8,5,,6,
3415,0,33,,6,2,7,,,7,5,,6,
3416,0,34,,6,,5,,,7,5,2,9,
3417,0,32,,6,,5,1,,7,5,1,7,
3418,0,30,,6,,5,1,,7,5,,6,
3419,0,31,2,6,,5,,,5,5,1,7,
3420,0,29,,4,,5,1,,8,5,,6,
3421,0,31,2,7,,5,,,6,5,,6,
3422,0,29,,4,,5,,1,6,7,,6,
3423,0,32,1,5,,5,,2,6,7,,6,
3424,0,33,,5,2,7,1,,7,5,,6,
3425,0,29,,5,2,5,,,6,5,,6,
3426,0,31,,5,,4,,,6,5,2,9,
3427,0,30,,5,,4,,,6,5,1,9,
3428,0,31,,5,,4,2,,7,5,1,7,
3429,0,32,1,5,,4,1,,8,5,1,7,
3430,0,33,1,7,,4,1,,8,5,,7,
3431,0,34,1,6,,4,,1,7,8,,7,
3432,0,32,1,7,,4,,,7,6,,7,
3433,0,32,,6,,4,,2,7,6,,7,
3434,0,33,,6,1,6,1,,8,4,,7,
3435,0,32,,6,2,6,,,7,4,,7,
3436,0,31,,6,,5,,,7,4,3,6,
3437,0,33,,6,,5,,,7,4,3,8,
3438,0,34,1,7,,5,2,,8,4,1,6,
3439,0,29,,6,,5,1,,7,4,,6,
3440,0,33,1,7,,5,3,,7,4,,6,
3441,0,27,1,6,,5,,,5,4,,6,
3442,0,29,1,4,,5,,1,5,7,,6,
3443,0,29,1,5,,5,,1,5,6,,6,
3444,0,31,,4,2,7,1,,6,5,,6,
3445,0,29,,4,1,8,,,5,5,,6,
3446,0,28,,4,,6,,,5,5,1,7,
3447,0,31,,4,,6,,,5,5,2,9,
3448,0,35,1,6,,6,1,,7,5,1,8,
3449,0,31,,5,,6,1,,7,5,,7,
3450,0,35,1,6,,6,1,1,6,7,,7,
3451,0,34,,5,,6,,2,6,8,,7,
3452,0,33,2,6,,6,,,6,6,,7,
3453,0,31,,5,1,5,,1,6,6,,7,
3454,0,33,,5,2,5,1,,7,6,,7,
3455,0,33,,5,2,6,,,6,6,1,7,
3456,0,30,,5,,5,,,6,6,2,6,
3457,0,33,,5,,5,,,6,6,2,9,
3458,0,37,,5,,5,3,,9,6,1,8,
3459,0,34,2,7,,5,,,7,6,,7,
3460,0,36,1,7,,5,1,,9,6,,7,
3461,0,34,,6,,5,,2,7,7,,7,
3462,0,32,,6,,5,,1,7,6,,7,
3463,0,31,1,7,,5,,,7,4,,7,
3464,0,36,,6,1,7,1,1,8,5,,7,
3465,0,34,,6,2,7,,,7,5,,7,
3466,0,34,,6,1,6,,,7,5,1,8,
3467,0,35,,6,,6,,,7,5,2,9,
3468,0,33,,6,,6,1,,7,5,1,7,
3469,0,34,,6,,6,1,,7,5,1,8,
3470,0,31,2,6,,6,,,5,5,,7,
3471,0,30,,4,,6,1,,7,5,,7,
3472,0,33,1,5,,6,,1,6,7,,7,
3473,0,34,1,7,,6,,1,6,6,,7,
3474,0,32,,5,,6,,1,6,7,,7,
3475,0,32,,5,1,7,1,,6,5,,7,
3476,0,31,,5,2,6,,,6,5,,7,
3477,0,34,,5,2,6,,,6,5,1,9,
3478,0,30,,5,,5,,,6,5,1,8,
3479,0,31,,5,,5,,,6,5,2,8,
3480,0,32,,5,,5,2,,7,5,1,7,
3481,0,29,,5,,5,1,,7,5,,6,
3482,0,32,1,7,,5,1,,7,5,,6,
3483,0,33,,5,,5,,2,7,8,,6,
3484,0,34,2,8,,5,,,7,6,,6,
3485,0,32,,6,,5,1,1,8,5,,6,
3486,0,33,,6,2,8,,,7,4,,6,
3487,0,32,,6,2,7,,,7,4,,6,
3488,0,31,,6,,5,,,7,4,1,8,
3489,0,33,,6,,5,1,,8,4,1,8,
3490,0,31,,6,,5,1,,7,4,1,7,
3491,0,30,,6,,5,2,,7,4,,6,
3492,0,30,2,7,,5,1,,5,4,,6,
3493,0,27,,5,,5,,1,5,5,,6,
3494,0,30,1,6,,5,,1,5,6,,6,
3495,0,31,1,7,,5,1,,6,5,,6,
3496,0,30,,5,1,8,,,5,5,,6,
3497,0,29,,5,2,6,,,5,5,,6,
3498,0,29,,5,,4,,,5,5,2,8,
3499,0,30,,5,,4,,,5,5,2,9,
3500,0,30,,5,,4,1,,6,5,1,8,
3501,0,33,1,6,,4,2,,8,5,,7,
3502,0,30,,5,,4,,1,6,7,,7,
3503,0,29,,5,,4,,1,6,6,,7,
3504,0,31,1,6,,4,,1,6,6,,7,
3505,0,32,1,6,,4,1,,7,6,,7,
3506,0,34,,5,3,7,,,6,6,,7,
3507,0,33,,5,1,5,,,6,6,1,9,
3508,0,32,,5,,5,,,6,6,1,9,
3509,0,33,,5,,5,1,,8,6,1,7,
3510,0,33,,5,,5,2,,9,6,,6,
3511,0,34,1,7,,5,1,1,7,6,,6,
3512,0,31,,6,,5,,1,7,6,,6,
3513,0,33,,6,,5,,2,7,7,,6,
3514,0,32,2,7,,5,,,7,5,,6,
3515,0,29,,4,,5,1,,8,5,,6,
3516,0,31,,4,2,7,,,7,5,,6,
3517,0,33,,4,1,7,,,7,5,1,8,
3518,0,32,,4,,6,,,7,5,2,8,
3519,0,31,,4,,6,1,,7,5,1,7,
3520,0,32,,4,,6,2,,6,5,1,8,
3521,0,32,,4,,6,2,,8,5,,7,
3522,0,32,2,6,,6,,,6,5,,7,
3523,0,35,,5,,6,,3,6,8,,7,
3524,0,34,1,6,,6,,1,6,7,,7,
3525,0,35,1,5,1,7,1,,7,6,,7,
3526,0,32,,5,2,6,,,6,6,,7,
3527,0,34,,5,2,8,,,6,6,,7,
3528,0,32,,5,,6,,,6,6,2,7,
3529,0,32,,5,,6,,,6,6,2,7,
3530,0,34,,5,,6,1,,7,6,2,7,
3531,0,35,,5,,6,2,,10,6,,6,
3532,0,34,2,7,,6,,,7,6,,6,
3533,0,36,1,7,,6,,1,7,8,,6,
3534,0,31,,6,,6,,1,7,5,,6,
3535,0,34,1,7,,6,,2,7,5,,6,
3536,0,34,1,6,1,7,1,,8,4,,6,
3537,0,30,,6,1,6,,,7,4,,6,
3538,0,31,,6,2,6,,,7,4,,6,
3539,0,33,,6,,5,,,7,4,2,9,
3540,0,33,,6,,5,,,7,4,2,9,
3541,0,31,,6,,5,2,,7,4,,7,
3542,0,30,,6,,5,1,,7,4,,7,
3543,0,31,2,6,,5,1,,6,4,,7,
3544,0,28,1,5,,5,,,6,4,,7,
3545,0,32,,4,,5,,2,6,8,,7,
3546,0,32,1,6,,5,1,,7,5,,7,
3547,0,33,1,5,1,8,,,6,5,,7,
3548,0,29,,5,1,5,,,6,5,,7,
3549,0,29,,5,1,4,,,6,5,1,7,
3550,0,31,,5,,4,,,6,5,3,8,
3551,0,29,,5,,4,,,6,5,2,7,
3552,0,31,,5,,4,3,,8,5,,6,
3553,0,32,2,6,,4,2,,7,5,,6,
3554,0,30,,5,,4,,2,6,7,,6,
3555,0,29,,5,,4,,1,6,7,,6,
3556,0,32,1,7,,4,1,1,7,5,,6,
3557,0,32,1,7,1,6,,,6,5,,6,
3558,0,30,,6,1,6,,,6,5,,6,
3559,0,33,,6,1,5,,,6,5,2,8,
3560,0,35,,6,,5,,,6,5,3,10,
3561,0,32,,6,,5,1,,8,5,,7,
3562,0,33,,6,,5,2,,8,5,,7,
3563,0,33,1,8,,5,1,,6,5,,7,
3564,0,31,,6,,5,,2,6,5,,7,
3565,0,32,,6,,5,,2,6,6,,7,
3566,0,32,1,6,,5,1,,7,5,,7,
3567,0,33,1,6,1,7,,,6,5,,7,
3568,0,32,,5,1,8,,,6,5,,7,
3569,0,33,,5,1,7,,,6,5,1,8,
3570,0,31,,5,,6,,,6,5,2,7,
3571,0,33,,5,,6,,,6,5,3,8,
3572,0,31,,5,,6,2,,7,5,,6,
3573,0,34,1,7,,6,1,,8,5,,6,
3574,0,33,1,7,,6,,1,6,6,,6,
3575,0,33,,6,,6,,2,6,7,,6,
3576,0,34,,6,,6,1,1,7,7,,6,
3577,0,33,2,7,,6,,,6,6,,6,
3578,0,31,,5,2,6,,,6,6,,6,
3579,0,31,,5,2,6,,,6,6,,6,
3580,0,32,,5,1,5,,,6,6,1,8,
3581,0,33,,5,,5,,,6,6,3,8,
3582,0,30,,5,,5,1,,7,6,,6,
3583,0,32,,5,,5,2,,8,6,,6,
3584,0,36,2,9,,5,1,,7,6,,6,
3585,0,33,,6,,5,,1,7,8,,6,
3586,0,32,,6,,5,,2,7,6,,6,
3587,0,32,,6,,5,1,1,8,5,,6,
3588,0,29,1,6,,5,,,7,4,,6,
3589,0,30,,5,2,6,,,7,4,,6,
3590,0,32,,5,1,6,,,7,4,1,8,
3591,0,32,,5,,5,,,7,4,3,8,
3592,0,29,,5,,5,,,7,4,2,6,
3593,0,30,,5,,5,3,,8,4,,5,
3594,0,29,,5,,5,2,,8,4,,5,
3595,0,28,2,6,,5,,,6,4,,5,
3596,0,32,1,7,,5,,1,6,7,,5,
3597,0,31,,6,,5,1,1,7,6,,5,
3598,0,30,,5,1,8,,,6,5,,5,
3599,0,30,,5,3,6,,,6,5,,5,
3600,0,30,,5,,4,,,6,5,2,8,
3601,0,31,,5,,4,1,,8,5,1,7,
3602,0,29,,5,,4,1,,8,5,,6,
3603,0,30,2,6,,4,1,,6,5,,6,
3604,0,28,1,6,,4,,,6,5,,6,
3605,0,31,1,6,,4,,1,6,7,,6,
3606,0,32,,6,,4,1,2,7,6,,6,
3607,0,30,,6,1,6,,,6,5,,6,
3608,0,31,,6,1,6,,,6,5,1,6,
3609,0,30,,6,,5,,,6,5,1,7,
3610,0,33,,6,,5,,,6,5,2,9,
3611,0,34,,6,,5,2,,9,5,,7,
3612,0,33,1,7,,5,2,,6,5,,7,
3613,0,31,2,7,,5,,,5,5,,7,
3614,0,28,,4,,5,,1,5,6,,7,
3615,0,28,1,6,,5,,,5,4,,7,
3616,0,32,,5,,5,1,2,6,6,,7,
3617,0,30,,5,1,7,,,5,5,,7,
3618,0,32,,5,2,8,,,5,5,,7,
3619,0,28,,5,,6,,,5,5,1,6,
3620,0,32,,5,,6,,,5,5,3,8,
3621,0,32,,5,,6,1,,6,5,2,7,
3622,0,32,,5,,6,2,,8,5,,6,
3623,0,31,2,6,,6,,,6,5,,6,
3624,0,31,1,6,,6,,1,6,5,,6,
3625,0,32,1,5,,6,,1,6,7,,6,
3626,0,34,,5,,6,1,2,7,7,,6,
3627,0,31,,5,2,6,,,6,6,,6,
3628,0,32,,5,2,7,,,6,6,,6,
3629,0,31,,5,,5,,,6,6,1,8,
3630,0,36,,5,,5,,,6,6,4,10,
3631,0,32,,5,,5,1,,8,6,,7,
3632,0,33,,5,,5,2,,8,6,,7,
3633,0,36,2,8,,5,1,,7,6,,7,
3634,0,34,1,7,,5,,1,7,6,,7,
3635,0,32,1,6,,5,,1,7,5,,7,
3636,0,31,,4,,5,1,1,8,5,,7,
3637,0,30,,4,,5,,1,7,6,,7,
3638,0,26,,4,,2,,,7,5,1,7,
3639,0,27,,4,,,,,7,5,3,8,
3640,0,25,,4,,,,,7,5,1,8,
3641,0,21,,4,,,,,6,5,,6,
3642,0,17,,4,,,,,2,5,,6,
3643,0,11,,,,,,,1,4,,6,
3644,0,11,,,,,,,,,2,9,
3645,0,8,,,,,,,,,1,7,
3646,0,9,,,,,,,,,2,7,
3647,0,7,,,,,,,,,2,5,
3648,0,8,,,,,,,,,1,7,
3649,0,5,,,,,,,,,,5,
