window-id,queue-size-CL,queue-size-LL,10.0.0.13:49630 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:49630,10.0.0.13:33547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33547,10.0.0.13:48017 -> 10.0.1.13:3001,10.0.0.13:33476 -> 10.0.1.13:3003,10.0.0.13:53033 -> 10.0.1.13:3005,10.0.1.13:3001 -> 10.0.0.13:48017,10.0.1.13:3003 -> 10.0.0.13:33476,10.0.1.13:3005 -> 10.0.0.13:53033,10.0.0.13:53217 -> 10.0.1.13:3004,10.0.0.13:49638 -> 10.0.1.13:3008,10.0.0.13:41582 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:53217,10.0.1.13:3008 -> 10.0.0.13:49638,10.0.1.13:3007 -> 10.0.0.13:41582,10.0.0.13:47029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47029,10.0.0.13:59157 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:59157,10.0.0.13:36734 -> 10.0.1.13:1000
2172,0,51,,4,,6,,,,5,5,6,,,,6,5,4,,3,1,6,
2173,0,51,,4,,6,,,,5,5,6,1,,,7,5,4,,3,,5,
2175,0,53,,4,,6,,,,5,5,6,1,,1,6,5,6,,3,,5,
2177,0,53,,4,,6,,,,5,5,6,,,2,6,5,6,,3,,5,
2178,0,52,,4,,6,,1,,5,6,6,,,,6,5,5,,3,,5,
2179,0,52,,4,,6,,1,,5,6,6,,,,6,5,5,,3,,5,
2180,0,52,,4,,6,,1,,5,6,6,,,,6,5,5,,3,,5,
2181,0,52,,4,,6,,1,,5,6,6,,,,6,5,5,,3,,5,
2182,0,52,,4,,6,,,1,5,6,6,,,,6,5,5,,3,,5,
2183,0,51,,4,,6,,,1,5,6,5,,,,6,5,5,,3,,5,
2184,0,53,,4,2,8,,,,5,6,4,,,,6,5,5,,3,,5,
2185,0,52,,4,,7,,,1,5,6,5,,,,6,5,5,,3,,5,
2186,0,52,,4,,7,,,1,5,6,5,,,,6,5,5,,3,,5,
2187,0,52,,4,,7,,,1,5,6,5,,,,6,5,5,,3,,5,
2188,0,54,,4,,7,,,,5,6,5,,2,,6,6,5,,3,,5,
2189,0,53,,4,,7,,,,5,6,5,,1,,6,6,5,,3,,5,
2190,0,52,,4,,7,,,,5,6,5,,1,,6,5,5,,3,,5,
2191,0,52,,4,1,8,,,,5,6,5,,,,6,4,5,,3,,5,
2192,0,51,,4,1,7,,,,5,6,5,,,,6,4,5,,3,,5,
2193,0,51,,4,2,6,,,,5,6,5,,,,6,4,5,,3,,5,
2194,0,50,,4,,5,,,,5,6,5,,,,6,4,5,1,4,,5,
2195,0,49,,4,,5,,,,5,6,5,,,,6,4,5,1,3,,5,
2196,0,51,,4,,5,,,,5,6,5,1,,,7,4,5,1,3,,5,
2197,0,50,,4,,5,,,,5,6,5,1,,,7,4,5,,3,,5,
2198,0,52,1,6,,5,,,,5,6,5,1,,,6,4,5,,3,,5,
2199,0,50,1,5,,5,,,,5,6,5,,,,6,4,5,,3,,5,
2200,0,52,2,6,,5,,,,5,6,5,,,,6,4,5,,3,,5,
2201,0,52,,5,,5,1,,,7,6,5,,,,6,4,5,,3,,5,
2202,0,53,,5,,5,2,,,7,6,5,,,,6,4,5,,3,,5,
2203,0,51,,5,,5,1,,,6,6,5,,,,6,4,5,,3,,5,
2204,0,51,,5,,5,1,,,6,6,5,,,,6,4,5,,3,,5,
2205,0,49,,5,,5,,,,5,6,5,,,,6,4,5,,3,1,4,
2206,0,50,,5,,5,,,,5,6,5,,,,6,4,5,,3,1,5,
2207,0,50,,5,,5,,,,5,6,5,,,,6,4,5,,3,1,5,
2208,0,52,,5,,5,,,,5,6,5,1,,,7,4,5,,3,1,5,
2209,0,50,,5,,5,,,,5,6,5,1,,,6,4,5,,3,,5,
2210,0,50,,5,,5,,,,5,6,5,1,,,6,4,5,,3,,5,
2211,0,49,,5,,5,,,,5,6,5,,,1,6,4,4,,3,,5,
2212,0,50,,5,,5,,,,5,6,5,,,1,6,4,5,,3,,5,
2213,0,49,,5,,5,,,,5,6,5,,,1,6,4,4,,3,,5,
2214,0,51,,5,,5,,1,,5,7,5,,,1,6,4,4,,3,,5,
2215,0,49,,5,,5,,1,,5,6,5,,,,6,4,4,,3,,5,
2217,0,48,,5,,5,,1,,5,5,5,,,,6,4,4,,3,,5,
2218,0,48,,5,,5,,1,,5,5,5,,,,6,4,4,,3,,5,
2219,0,50,,5,1,6,,,1,5,5,5,,,,6,4,4,,3,,5,
2220,0,51,,5,2,7,,,,5,5,5,,,,6,4,4,,3,,5,
2222,0,49,,5,,5,,,1,5,5,6,,,,6,4,4,,3,,5,
2223,0,49,,5,,5,,,1,5,5,6,,,,6,4,4,,3,,5,
2224,0,48,,5,,5,,,1,5,5,5,,,,6,4,4,,3,,5,
2225,0,49,,5,,5,,,,5,5,5,,1,,6,5,4,,3,,5,
2226,0,51,,5,,5,,,,5,5,5,,1,,6,7,4,,3,,5,
2227,0,51,,5,1,7,,,,5,5,5,,,,6,5,4,,3,,5,
2228,0,52,,5,2,7,,,,5,5,5,,,,6,5,4,,3,,5,
2229,0,52,,5,,6,,,,5,5,5,,,,6,5,4,2,4,,5,
2230,0,52,,5,,6,,,,5,5,5,,,,6,5,4,1,5,,5,
2231,0,52,,5,,6,,,,5,5,5,1,,,7,5,4,,4,,5,
2232,0,51,,5,,6,,,,5,5,5,1,,,6,5,4,,4,,5,
2233,0,51,,5,,6,,,,5,5,5,1,,,6,5,4,,4,,5,
2234,0,52,1,6,,6,,,,5,5,5,,,,6,5,4,,4,,5,
2235,0,53,1,7,,6,,,,5,5,5,,,,6,5,4,,4,,5,
2237,0,54,1,6,,6,1,,,6,5,5,,,,6,5,4,,4,,5,
2238,0,55,,6,,6,2,,,7,5,5,,,,6,5,4,,4,,5,
2239,0,54,,6,,6,1,,,7,5,5,,,,6,5,4,,4,,5,
2241,0,53,,6,,6,,,,5,5,5,,,,6,5,4,,4,1,6,
2242,0,52,,6,,6,,,,5,5,5,,,,6,5,4,,4,1,5,
2243,0,54,,6,,6,,,,5,5,5,,,,6,5,4,,4,2,6,
2244,0,51,,6,,6,,,,5,5,5,,,,6,5,4,,4,,5,
2245,0,54,,6,,6,,,,5,5,5,2,,,7,5,4,,4,,5,
2246,0,54,,6,,6,,,,5,5,5,,,1,6,5,6,,4,,5,
2247,0,52,,6,,6,,,,5,5,5,,,1,6,5,4,,4,,5,
2248,0,54,,6,,6,,,,5,5,5,,,1,6,5,6,,4,,5,
2249,0,55,,6,,6,,1,,5,7,5,,,,6,5,5,,4,,5,
2251,0,53,,6,,6,,1,,5,5,5,,,,6,5,5,,4,,5,
2252,0,54,,6,,6,,1,,5,6,5,,,,6,5,5,,4,,5,
2253,0,56,,6,1,7,,,1,5,5,6,,,,6,5,5,,4,,5,
2254,0,55,,6,1,7,,,,5,5,6,,,,6,5,5,,4,,5,
2255,0,55,,6,1,7,,,,5,5,6,,,,6,5,5,,4,,5,
2256,0,54,,6,,6,,,1,5,5,6,,,,6,5,5,,4,,5,
2257,0,54,,6,,6,,,1,5,5,6,,,,6,5,5,,4,,5,
2258,0,53,,6,,6,,,1,5,5,5,,,,6,5,5,,4,,5,
2259,0,55,,6,,6,,,,5,5,5,,2,,6,6,5,,4,,5,
2260,0,54,,6,,6,,,,5,5,5,,1,,6,6,5,,4,,5,
2261,0,55,,6,,6,,,,5,5,5,,2,,6,6,5,,4,,5,
2262,0,54,,6,1,7,,,,5,5,5,,,,6,5,5,,4,,5,
2263,0,54,,6,1,7,,,,5,5,5,,,,6,5,5,,4,,5,
2264,0,56,,6,1,7,,,,5,5,5,,,,6,5,5,1,5,,5,
2266,0,55,,6,,7,,,,5,5,5,,,,6,5,5,1,5,,5,
2267,0,55,,6,,7,,,,5,5,5,1,,,7,5,5,1,3,,5,
2268,0,54,,6,,7,,,,5,5,5,1,,,7,5,5,,3,,5,
2269,0,54,1,6,,7,,,,5,5,5,1,,,6,5,5,,3,,5,
2270,0,52,1,5,,7,,,,5,5,5,,,,6,5,5,,3,,5,
2271,0,52,1,5,,7,,,,5,5,5,,,,6,5,5,,3,,5,
2272,0,54,2,6,,7,,,,5,5,5,,,,6,5,5,,3,,5,
2274,0,54,1,5,,7,1,,,6,5,5,,,,6,5,5,,3,,5,
2275,0,54,,5,,7,2,,,6,5,5,,,,6,5,5,,3,,5,
2276,0,53,,5,,7,1,,,6,5,5,,,,6,5,5,,3,,5,
2277,0,54,,5,,7,1,,,7,5,5,,,,6,5,5,,3,,5,
2278,0,54,,5,,7,,,,6,5,5,,,,6,5,5,,3,1,6,
2279,0,54,,5,,7,,,,6,5,5,,,,6,5,5,,3,2,5,
2280,0,53,,5,,7,,,,6,5,5,,,,6,5,5,,3,1,5,
2281,0,53,,5,,7,,,,6,5,5,,,,6,5,5,,3,1,5,
2282,0,55,,5,,7,,,,6,5,5,2,,,7,5,5,,3,,5,
2283,0,53,,5,,7,,,,6,5,5,1,,,6,5,5,,3,,5,
2284,0,55,,5,,7,,,,6,5,5,,,2,6,5,6,,3,,5,
2285,0,54,,5,,7,,,,6,5,5,,,1,6,5,6,,3,,5,
2286,0,52,,5,,7,,,,6,5,5,,,1,6,5,4,,3,,5,
2287,0,55,,5,,7,,1,,6,7,5,,,1,6,5,4,,3,,5,
2288,0,54,,5,,7,,1,,6,7,5,,,,6,5,4,,3,,5,
2289,0,54,,5,,7,,2,,6,6,5,,,,6,5,4,,3,,5,
2290,0,52,,5,,7,,1,,6,5,5,,,,6,5,4,,3,,5,
2291,0,53,,5,,7,,,1,6,4,7,,,,6,5,4,,3,,5,
2292,0,53,,5,1,8,,,,6,4,6,,,,6,5,4,,3,,5,
2293,0,55,,5,2,9,,,,6,4,6,,,,6,5,4,,3,,5,
2295,0,51,,5,,7,,,1,6,4,5,,,,6,5,4,,3,,5,
2296,0,51,,5,,7,,,1,6,4,5,,,,6,5,4,,3,,5,
2297,0,50,,5,,7,,,,6,4,4,,1,,6,5,4,,3,,5,
2298,0,49,,5,,7,,,,6,4,4,,1,,6,4,4,,3,,5,
2299,0,51,,5,,7,,,,6,4,4,,2,,6,5,4,,3,,5,
2300,0,51,,5,1,8,,,,6,4,4,,1,,6,4,4,,3,,5,
2301,0,49,,5,1,7,,,,6,4,4,,,,6,4,4,,3,,5,
2302,0,48,,5,1,6,,,,6,4,4,,,,6,4,4,,3,,5,
2303,0,50,,5,1,6,,,,6,4,4,,,,6,4,4,1,4,,5,
2304,0,49,,5,,6,,,,6,4,4,,,,6,4,4,1,4,,5,
2305,0,50,,5,,6,,,,6,4,4,1,,,7,4,4,1,3,,5,
2306,0,48,,5,,6,,,,6,4,4,1,,,6,4,4,,3,,5,
2307,0,48,,5,,6,,,,6,4,4,1,,,6,4,4,,3,,5,
2308,0,49,2,6,,6,,,,6,4,4,,,,5,4,4,,3,,5,
2309,0,48,1,6,,6,,,,6,4,4,,,,5,4,4,,3,,5,
2310,0,48,1,6,,6,,,,6,4,4,,,,5,4,4,,3,,5,
2311,0,50,1,6,,6,1,,,7,4,4,,,,5,4,4,,3,,5,
2312,0,48,,6,,6,1,,,6,4,4,,,,5,4,4,,3,,5,
2313,0,47,,6,,6,2,,,4,4,4,,,,5,4,4,,3,,5,
2314,0,48,,6,,6,2,,,5,4,4,,,,5,4,4,,3,,5,
2315,0,48,,6,,6,1,,,6,4,4,,,,5,4,4,,3,,5,
2316,0,49,,6,,6,,,,5,4,4,,,,5,4,4,,3,1,7,
2318,0,49,,6,,6,,,,5,4,4,,,,5,4,4,,3,1,7,
2319,0,48,,6,,6,,,,5,4,4,1,,,6,4,4,,3,,5,
2320,0,48,,6,,6,,,,5,4,4,2,,,5,4,4,,3,,5,
2322,0,48,,6,,6,,,,5,4,4,,,1,5,4,5,,3,,5,
2323,0,49,,6,,6,,,,5,4,4,,,1,5,4,6,,3,,5,
2324,0,49,,6,,6,,1,,5,5,4,,,,5,4,5,,3,,5,
2325,0,51,,6,,6,,1,,5,7,4,,,,5,4,5,,3,,5,
2327,0,51,,6,,6,,1,1,5,5,5,,,,5,4,5,,3,,5,
2328,0,49,,6,,6,,,1,5,5,4,,,,5,4,5,,3,,5,
2329,0,53,,6,1,8,,,1,5,5,5,,,,5,4,5,,3,,5,
2330,0,54,,6,2,9,,,,5,5,5,,,,5,4,5,,3,,5,
2331,0,51,,6,,7,,,1,5,5,5,,,,5,4,5,,3,,5,
2332,0,52,,6,,7,,,,5,5,5,,1,,5,5,5,,3,,5,
2333,0,53,,6,,7,,,,5,5,5,,1,,5,6,5,,3,,5,
2334,0,52,,6,,7,,,,5,5,5,,1,,5,5,5,,3,,5,
2335,0,52,,6,,7,,,,5,5,5,,1,,5,5,5,,3,,5,
2336,0,52,,6,1,7,,,,5,5,5,,,,5,5,5,,3,,5,
2337,0,54,,6,1,6,,,,5,5,5,,,,5,5,5,1,5,,5,
2338,0,53,,6,,6,,,,5,5,5,,,,5,5,5,1,5,,5,
2339,0,54,,6,,6,,,,5,5,5,1,,,6,5,5,1,4,,5,
2340,0,54,,6,,6,,,,5,5,5,1,,,7,5,5,,4,,5,
2341,0,54,1,7,,6,,,,5,5,5,,,,6,5,5,,4,,5,
2342,0,53,1,6,,6,,,,5,5,5,,,,6,5,5,,4,,5,
2343,0,53,1,6,,6,,,,5,5,5,,,,6,5,5,,4,,5,
2344,0,54,2,6,,6,,,,5,5,5,,,,6,5,5,,4,,5,
2345,0,54,1,5,,6,1,,,6,5,5,,,,6,5,5,,4,,5,
2346,0,53,,5,,6,1,,,6,5,5,,,,6,5,5,,4,,5,
2347,0,53,,5,,6,1,,,6,5,5,,,,6,5,5,,4,,5,
2348,0,54,,5,,6,2,,,6,5,5,,,,6,5,5,,4,,5,
2349,0,53,,5,,6,,,,5,5,5,,,,6,5,5,,4,1,6,
2350,0,52,,5,,6,,,,5,5,5,,,,6,5,5,,4,1,5,
2351,0,55,,5,,6,,,,5,5,5,,,,6,5,5,,4,2,7,
2352,0,53,,5,,6,,,,5,5,5,,,,6,5,5,,4,1,6,
2353,0,53,,5,,6,,,,5,5,5,2,,,6,5,5,,4,,5,
2354,0,54,,5,,6,,,,5,5,5,2,,,7,5,5,,4,,5,
2355,0,53,,5,,6,,,,5,5,5,,,1,6,5,6,,4,,5,
2356,0,52,,5,,6,,,,5,5,5,,,1,6,5,5,,4,,5,
2357,0,53,,5,,6,,,,5,5,5,,,1,6,5,6,,4,,5,
2358,0,53,,5,,6,,,,5,5,5,,,1,6,5,6,,4,,5,
2359,0,54,,5,,6,,2,,5,6,5,,,,6,5,5,,4,,5,
2360,0,53,,5,,6,,1,,5,6,5,,,,6,5,5,,4,,5,
2361,0,54,,5,,6,,1,,5,7,5,,,,6,5,5,,4,,5,
2363,0,54,,5,,6,,,1,5,6,6,,,,6,5,5,,4,,5,
2364,0,53,,5,,6,,,1,5,6,5,,,,6,5,5,,4,,5,
2365,0,55,,5,1,7,,,1,5,6,5,,,,6,5,5,,4,,5,
2366,0,54,,5,1,7,,,,5,6,5,,,,6,5,5,,4,,5,
2367,0,56,,5,2,8,,,,5,6,5,,,,6,5,5,,4,,5,
2369,0,57,,5,,7,,,1,5,6,6,,1,,6,6,5,,4,,5,
2370,0,55,,5,,7,,,,5,6,6,,1,,6,5,5,,4,,5,
2371,0,55,,5,,7,,,,5,6,6,,1,,6,5,5,,4,,5,
2372,0,54,,5,,7,,,,5,6,6,,1,,6,4,5,,4,,5,
2373,0,55,,5,2,7,,,,5,6,6,,,,6,4,5,,4,,5,
2374,0,54,,5,,6,,,,5,6,6,,,,6,4,5,1,5,,5,
2375,0,53,,5,,6,,,,5,6,6,,,,6,4,5,1,4,,5,
2376,0,54,,5,,6,,,,5,6,6,,,,6,4,5,2,4,,5,
2377,0,53,,5,,6,,,,5,6,6,1,,,7,4,5,,3,,5,
2378,0,54,,5,,6,,,,5,6,6,2,,,7,4,5,,3,,5,
2379,0,54,1,7,,6,,,,5,6,6,,,,6,4,5,,3,,5,
2380,0,54,1,7,,6,,,,5,6,6,,,,6,4,5,,3,,5,
2381,0,54,1,7,,6,,,,5,6,6,,,,6,4,5,,3,,5,
2382,0,54,,5,,6,1,,,7,6,6,,,,6,4,5,,3,,5,
2383,0,54,,5,,6,1,,,7,6,6,,,,6,4,5,,3,,5,
2384,0,54,,5,,6,2,,,6,6,6,,,,6,4,5,,3,,5,
2385,0,52,,5,,6,1,,,5,6,6,,,,6,4,5,,3,,5,
2386,0,50,,5,,6,,,,4,6,6,,,,6,4,5,,3,1,4,
2387,0,50,,5,,6,,,,4,6,6,,,,6,4,5,,3,1,4,
2388,0,52,,5,,6,,,,4,6,6,,,,6,4,5,,3,1,6,
2389,0,53,,5,,6,,,,4,6,6,1,,,7,4,5,,3,1,5,
2390,0,52,,5,,6,,,,4,6,6,1,,,7,4,5,,3,,5,
2391,0,51,,5,,6,,,,4,6,6,1,,,6,4,5,,3,,5,
2392,0,50,,5,,6,,,,4,6,6,,,1,5,4,5,,3,,5,
2393,0,50,,5,,6,,,,4,6,6,,,1,5,4,5,,3,,5,
2394,0,51,,5,,6,,,,4,6,6,,,2,5,4,5,,3,,5,
2395,0,54,,5,,6,,2,,4,8,6,,,1,5,4,5,,3,,5,
2396,0,52,,5,,6,,1,,4,8,6,,,,5,4,5,,3,,5,
2397,0,50,,5,,6,,1,,4,6,6,,,,5,4,5,,3,,5,
2398,0,51,,5,,6,,2,,4,6,6,,,,5,4,5,,3,,5,
2399,0,50,,5,,6,,1,,4,6,6,,,,5,4,5,,3,,5,
2400,0,48,,5,,6,,,1,4,5,5,,,,5,4,5,,3,,5,
2402,0,48,,5,,6,,,1,4,5,5,,,,5,4,5,,3,,5,
2403,0,48,,5,2,6,,,,4,5,4,,,,5,4,5,,3,,5,
2404,0,47,,5,1,6,,,,4,5,4,,,,5,4,5,,3,,5,
2405,0,50,,5,2,8,,,,4,5,4,,,,5,4,5,,3,,5,
2407,0,49,,5,,6,,,1,4,5,6,,,,5,4,5,,3,,5,
2408,0,49,,5,,6,,,,4,5,5,,1,,5,5,5,,3,,5,
2409,0,51,,5,,6,,,,4,5,5,,2,,5,6,5,,3,,5,
2410,0,48,,5,,6,,,,4,5,5,,,,5,5,5,,3,,5,
2411,0,48,,5,1,6,,,,4,5,5,,,,5,4,5,,3,,5,
2412,0,50,,5,,6,,,,4,5,5,,,,5,4,5,2,4,,5,
2413,0,51,,5,,6,,,,4,5,5,1,,,6,4,5,1,4,,5,
2414,0,50,,5,,6,,,,4,5,5,1,,,7,4,5,,3,,5,
2415,0,50,,5,,6,,,,4,5,5,1,,,7,4,5,,3,,5,
2416,0,50,1,6,,6,,,,4,5,5,,,,6,4,5,,3,,5,
2417,0,49,1,5,,6,,,,4,5,5,,,,6,4,5,,3,,5,
2418,0,51,1,7,,6,,,,4,5,5,,,,6,4,5,,3,,5,
2419,0,49,1,5,,6,,,,4,5,5,,,,6,4,5,,3,,5,
2420,0,51,,5,,6,2,,,5,5,5,,,,6,4,5,,3,,5,
2421,0,51,,5,,6,1,,,6,5,5,,,,6,4,5,,3,,5,
2422,0,50,,5,,6,1,,,5,5,5,,,,6,4,5,,3,,5,
2423,0,51,,5,,6,,,,5,5,5,,,,6,4,5,,3,1,6,
2424,0,52,,5,,6,,,,5,5,5,,,,6,4,5,,3,1,7,
2426,0,52,,5,,6,,,,5,5,5,1,,,7,4,5,,3,1,5,
2427,0,49,,5,,6,,,,5,5,5,,,,6,4,5,,3,,5,
2428,0,51,,5,,6,,,,5,5,5,,,1,5,4,7,,3,,5,
2429,0,50,,5,,6,,,,5,5,5,,,1,5,4,6,,3,,5,
2430,0,50,,5,,6,,,,5,5,5,,,1,5,4,6,,3,,5,
2431,0,48,,5,,6,,,,5,5,5,,,,5,4,5,,3,,5,
2432,0,51,,5,,6,,2,,5,6,5,,,,5,4,5,,3,,5,
2433,0,49,,5,,6,,1,,5,5,5,,,,5,4,5,,3,,5,
2434,0,49,,5,,6,,1,,5,5,5,,,,5,4,5,,3,,5,
2435,0,50,,5,,6,,,1,5,5,6,,,,5,4,5,,3,,5,
2436,0,51,,5,2,7,,,,5,5,5,,,,5,4,5,,3,,5,
2437,0,50,,5,1,7,,,,5,5,5,,,,5,4,5,,3,,5,
2438,0,52,,5,2,8,,,,5,5,5,,,,5,4,5,,3,,5,
2440,0,51,,5,,6,,,2,5,5,6,,,,5,4,5,,3,,5,
2441,0,50,,5,,6,,,1,5,5,6,,,,5,4,5,,3,,5,
2442,0,51,,5,,6,,,,5,5,6,,1,,5,5,5,,3,,5,
2443,0,53,,5,,6,,,,5,5,6,,1,,5,7,5,,3,,5,
2444,0,53,,5,1,8,,,,5,5,6,,,,5,5,5,,3,,5,
2445,0,54,,5,,7,,,,5,5,6,,,,5,5,5,1,5,,5,
2446,0,54,,5,,7,,,,5,5,6,,,,5,5,5,1,5,,5,
2447,0,55,,5,,7,,,,5,5,6,1,,,6,5,5,1,4,,5,
2448,0,54,,5,,7,,,,5,5,6,1,,,6,5,5,,4,,5,
2449,0,55,,5,,7,,,,5,5,6,1,,,7,5,5,,4,,5,
2450,0,55,1,5,,7,,,,5,5,6,1,,,6,5,5,,4,,5,
2451,0,55,1,6,,7,,,,5,5,6,,,,6,5,5,,4,,5,
2452,0,55,1,6,,7,,,,5,5,6,,,,6,5,5,,4,,5,
2454,0,57,1,5,,7,1,,,7,5,6,,,,6,5,5,,4,,5,
2456,0,56,,5,,7,2,,,6,5,6,,,,6,5,5,,4,,5,
2457,0,56,,5,,7,1,,,7,5,6,,,,6,5,5,,4,,5,
2458,0,55,,5,,7,,,,6,5,6,,,,6,5,5,,4,1,5,
2460,0,55,,5,,7,,,,6,5,6,,,,6,5,5,,4,1,5,
2461,0,57,,5,,7,,,,6,5,6,1,,,7,5,5,,4,1,5,
2462,0,56,,5,,7,,,,6,5,6,,,1,6,5,6,,4,,5,
2463,0,55,,5,,7,,,,6,5,6,,,1,6,5,5,,4,,5,
2464,0,56,,5,,7,,,,6,5,6,,,1,6,5,6,,4,,5,
2465,0,56,,5,,7,,,,6,5,6,,,1,6,5,6,,4,,5,
2466,0,56,,5,,7,,1,,6,6,6,,,,6,5,5,,4,,5,
2468,0,57,,5,,7,,1,,6,7,6,,,,6,5,5,,4,,5,
2469,0,56,,5,,7,,1,,6,6,6,,,,6,5,5,,4,,5,
2470,0,56,,5,,7,,,1,6,6,6,,,,6,5,5,,4,,5,
2471,0,57,,5,1,8,,,1,6,6,5,,,,6,5,5,,4,,5,
2472,0,56,,5,2,7,,,,6,6,5,,,,6,5,5,,4,,5,
2473,0,56,,5,2,7,,,,6,6,5,,,,6,5,5,,4,,5,
2475,0,54,,5,,5,,,2,6,6,5,,,,6,5,5,,4,,5,
2476,0,53,,5,,5,,,1,6,6,5,,,,6,5,5,,4,,5,
2477,0,53,,5,,5,,,1,6,6,5,,,,6,5,5,,4,,5,
2478,0,52,,5,,5,,,,6,6,5,,1,,6,4,5,,4,,5,
2479,0,54,,5,,5,,,,6,6,5,,1,,6,6,5,,4,,5,
2480,0,53,,5,,5,,,,6,6,5,,1,,6,5,5,,4,,5,
2481,0,53,,5,1,6,,,,6,6,5,,,,6,4,5,,4,,5,
2482,0,53,,5,1,6,,,,6,6,5,,,,6,4,5,,4,,5,
2483,0,52,,5,,5,,,,6,6,5,,,,6,4,5,1,4,,5,
2484,0,54,,5,,5,,,,6,6,5,,,,6,4,5,2,5,,5,
2485,0,54,,5,,5,,,,6,6,5,1,,,7,4,5,1,4,,5,
2486,0,53,,5,,5,,,,6,6,5,1,,,7,4,5,,4,,5,
2487,0,52,,5,,5,,,,6,6,5,1,,,6,4,5,,4,,5,
2488,0,53,,5,,5,,,,6,6,5,2,,,6,4,5,,4,,5,
2489,0,52,1,6,,5,,,,6,6,5,,,,5,4,5,,4,,5,
2490,0,53,1,7,,5,,,,6,6,5,,,,5,4,5,,4,,5,
2491,0,52,1,6,,5,,,,6,6,5,,,,5,4,5,,4,,5,
2492,0,53,1,7,,5,,,,6,6,5,,,,5,4,5,,4,,5,
2493,0,53,,6,,5,1,,,7,6,5,,,,5,4,5,,4,,5,
2494,0,52,,6,,5,2,,,5,6,5,,,,5,4,5,,4,,5,
2495,0,51,,6,,5,1,,,5,6,5,,,,5,4,5,,4,,5,
2496,0,50,,6,,5,1,,,4,6,5,,,,5,4,5,,4,,5,
2497,0,53,,6,,5,1,,,5,6,5,,,,5,4,5,,4,1,6,
2498,0,52,,6,,5,,,,5,6,5,,,,5,4,5,,4,1,6,
2499,0,51,,6,,5,,,,5,6,5,,,,5,4,5,,4,1,5,
2500,0,52,,6,,5,,,,5,6,5,,,,5,4,5,,4,1,6,
2501,0,52,,6,,5,,,,5,6,5,1,,,6,4,5,,4,,5,
2502,0,52,,6,,5,,,,5,6,5,,,1,5,4,6,,4,,5,
2503,0,52,,6,,5,,,,5,6,5,,,1,5,4,6,,4,,5,
2504,0,52,,6,,5,,,,5,6,5,,,1,5,4,6,,4,,5,
2505,0,50,,6,,5,,1,,5,6,5,,,,5,4,4,,4,,5,
2506,0,49,,6,,5,,1,,5,5,5,,,,5,4,4,,4,,5,
2507,0,49,,6,,5,,1,,5,5,5,,,,5,4,4,,4,,5,
2509,0,50,,6,,5,,1,,5,6,5,,,,5,4,4,,4,,5,
2510,0,50,,6,1,5,,,1,5,5,5,,,,5,4,4,,4,,5,
2511,0,51,,6,1,7,,,,5,5,5,,,,5,4,4,,4,,5,
2512,0,52,,6,1,7,,,1,5,5,5,,,,5,4,4,,4,,5,
2513,0,50,,6,,6,,,1,5,5,5,,,,5,4,4,,4,,5,
2514,0,51,,6,,6,,,1,5,5,6,,,,5,4,4,,4,,5,
2515,0,51,,6,,6,,,1,5,5,6,,,,5,4,4,,4,,5,
2516,0,52,,6,,6,,,,5,5,5,,2,,5,5,4,,4,,5,
2517,0,52,,6,,6,,,,5,5,5,,1,,5,6,4,,4,,5,
2518,0,51,,6,,6,,,,5,5,5,,1,,5,5,4,,4,,5,
2519,0,53,,6,2,7,,,,5,5,5,,,,5,5,4,,4,,5,
2520,0,52,,6,,6,,,,5,5,5,,,,5,5,4,1,5,,5,
2521,0,53,,6,,6,,,,5,5,5,,,,5,5,4,2,5,,5,
2523,0,51,,6,,6,,,,5,5,5,1,,,6,5,4,,3,,5,
2524,0,52,,6,,6,,,,5,5,5,1,,,7,5,4,,3,,5,
2525,0,51,,6,,6,,,,5,5,5,1,,,6,5,4,,3,,5,
2526,0,51,1,7,,6,,,,5,5,5,,,,5,5,4,,3,,5,
2527,0,51,2,6,,6,,,,5,5,5,,,,5,5,4,,3,,5,
2528,0,49,1,5,,6,,,,5,5,5,,,,5,5,4,,3,,5,
2529,0,50,2,5,,6,,,,5,5,5,,,,5,5,4,,3,,5,
2531,0,50,,4,,6,2,,,6,5,5,,,,5,5,4,,3,,5,
2532,0,48,,4,,6,1,,,5,5,5,,,,5,5,4,,3,,5,
2533,0,49,,4,,6,1,,,6,5,5,,,,5,5,4,,3,,5,
2534,0,51,,4,,6,,,,5,5,5,,,,5,5,4,,3,1,8,
2536,0,48,,4,,6,,,,5,5,5,,,,5,5,4,,3,1,5,
2537,0,48,,4,,6,,,,5,5,5,,,,5,5,4,,3,1,5,
2538,0,50,,4,,6,,,,5,5,5,1,,1,6,5,5,,3,,4,
2539,0,50,,4,,6,,,,5,5,5,,,1,6,5,6,,3,,4,
2540,0,50,,4,,6,,,,5,5,5,,,1,6,5,6,,3,,4,
2541,0,50,,4,,6,,1,,5,6,5,,,,6,5,5,,3,,4,
2542,0,50,,4,,6,,1,,5,6,5,,,,6,5,5,,3,,4,
2543,0,51,,4,,6,,2,,5,6,5,,,,6,5,5,,3,,4,
