window-id,queue-size-CL,queue-size-LL,10.0.0.13:55319 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:55319,10.0.0.13:45608 -> 10.0.1.13:3000,10.0.0.13:33818 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:45608,10.0.0.13:35580 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:33818,10.0.1.13:3002 -> 10.0.0.13:35580,10.0.0.13:34751 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34751,10.0.0.13:43919 -> 10.0.1.13:1000
3389,0,31,1,7,,,5,1,6,6,,5,
3390,0,29,,6,,,5,1,6,6,,5,
3391,0,33,2,8,,,5,1,6,6,,5,
3392,0,32,,6,,3,5,,8,5,,5,
3393,0,32,,6,,2,5,,9,5,,5,
3394,0,31,2,7,,,5,,7,5,,5,
3395,0,35,1,7,2,,8,,7,5,,5,
3396,0,32,,7,2,,6,,7,5,,5,
3397,0,31,,7,,,4,,7,5,2,6,
3398,0,33,,7,,1,4,,8,5,2,6,
3399,0,32,1,8,,,4,1,7,7,,4,
3400,0,30,,7,,,4,2,7,6,,4,
3401,0,31,2,9,,,4,1,7,4,,4,
3402,0,30,,7,,2,4,,9,4,,4,
3403,0,27,,7,,2,4,,6,4,,4,
3404,0,26,2,7,,,4,,5,4,,4,
3405,0,25,1,7,,,4,,5,4,,4,
3406,0,27,,5,2,,7,,5,4,,4,
3407,0,27,,5,1,,5,,5,4,1,6,
3408,0,28,,5,,1,5,,6,4,1,6,
3409,0,30,1,6,,,5,1,5,7,1,4,
3410,0,27,,5,,,5,2,5,6,,4,
3411,0,28,2,7,,,5,,5,5,,4,
3412,0,32,,6,,3,5,,9,5,,4,
3413,0,30,2,8,,,5,,6,5,,4,
3414,0,28,,6,1,,6,,6,5,,4,
3415,0,32,,6,3,,8,,6,5,,4,
3416,0,32,,6,,1,6,,7,5,1,6,
3417,0,32,1,7,,,6,,6,5,1,6,
3418,0,30,,6,,,6,1,6,6,,5,
3419,0,35,1,7,,,6,2,6,8,,5,
3420,0,34,2,9,,,6,,6,6,,5,
3421,0,32,,7,,1,6,,7,6,,5,
3422,0,37,1,8,,3,6,,8,6,,5,
3423,0,33,1,8,1,,6,,6,6,,5,
3424,0,31,,7,2,,5,,6,6,,5,
3425,0,33,,7,2,,7,,6,6,,5,
3426,0,34,,7,,1,5,,7,6,2,6,
3427,0,33,1,7,,,5,,6,6,2,6,
3428,0,30,1,7,,,5,1,6,6,,4,
3429,0,33,,7,,,5,3,6,8,,4,
3430,0,30,1,7,,,5,1,6,6,,4,
3431,0,28,2,6,,,5,,6,5,,4,
3432,0,28,1,5,,1,5,,7,5,,4,
3433,0,29,,5,,2,5,,8,5,,4,
3434,0,30,1,6,1,,7,,6,5,,4,
3435,0,30,1,6,1,,7,,6,5,,4,
3436,0,32,,6,1,,6,,6,5,1,7,
3437,0,33,,6,,1,6,,7,5,1,7,
3438,0,34,1,7,,,6,1,6,7,,6,
3439,0,32,,6,,,6,1,6,7,,6,
3440,0,33,1,7,,,6,1,6,6,,6,
3441,0,36,1,7,,2,6,,8,6,,6,
3442,0,34,,6,,1,6,,9,6,,6,
3443,0,33,1,7,,,6,,7,6,,6,
3444,0,34,1,8,1,,5,,7,6,,6,
3445,0,36,,7,2,,8,,7,6,,6,
3446,0,34,,7,,,5,,7,6,1,8,
3447,0,35,,7,,1,5,,8,6,1,7,
3448,0,33,1,8,,,5,,7,6,1,5,
3449,0,29,,7,,,5,1,7,6,,3,
3450,0,28,,7,,,5,1,7,5,,3,
3451,0,31,1,8,,,5,1,7,6,,3,
3452,0,31,1,8,,2,5,,7,5,,3,
3453,0,28,,7,,1,5,,7,5,,3,
3454,0,30,2,7,,1,5,,7,5,,3,
3455,0,27,1,7,,,5,,6,5,,3,
3456,0,26,,5,1,,6,,6,5,,3,
3457,0,28,,5,2,,7,,6,5,,3,
3458,0,32,,5,,1,6,,7,5,2,6,
3459,0,29,1,6,,,6,1,6,5,,4,
3460,0,28,,5,,,6,1,6,6,,4,
3461,0,33,1,7,,,6,2,6,7,,4,
3462,0,33,1,7,,2,6,,7,6,,4,
3463,0,32,,6,,2,6,,8,6,,4,
3464,0,32,2,8,,,6,,6,6,,4,
3465,0,30,,6,2,,6,,6,6,,4,
3466,0,29,,6,2,,5,,6,6,,4,
3467,0,29,,6,,,5,,6,6,1,5,
3468,0,35,1,7,,1,5,,7,6,2,6,
3469,0,29,,6,,,5,1,6,6,,5,
3470,0,32,,6,,,5,2,6,8,,5,
3471,0,30,2,7,,,5,,6,5,,5,
3472,0,32,1,8,,1,5,,7,5,,5,
3473,0,32,,7,,2,5,,8,5,,5,
3474,0,32,2,9,,1,5,,5,5,,5,
3475,0,29,,7,1,,6,,5,5,,5,
3476,0,31,,7,2,,7,,5,5,,5,
3477,0,31,,7,,,5,,5,5,2,7,
3478,0,30,,7,,1,5,,6,5,1,5,
3479,0,29,1,7,,,5,1,5,6,,4,
3480,0,30,,7,,,5,2,5,7,,4,
3481,0,30,2,7,,,5,1,5,6,,4,
3482,0,30,1,6,,2,5,,6,6,,4,
3483,0,27,1,6,,,5,,5,6,,4,
3484,0,30,1,7,,1,5,,6,6,,4,
3485,0,32,,6,3,,7,,6,6,,4,
3486,0,31,,6,1,,5,,6,6,1,6,
3487,0,31,,6,,1,4,,7,6,1,6,
3488,0,31,1,7,,,4,,6,6,1,6,
3489,0,30,,6,,,4,2,6,7,,5,
3490,0,27,,6,,,4,1,6,5,,5,
3491,0,29,,6,,2,4,1,7,4,,5,
3492,0,31,2,7,,1,4,,8,4,,5,
3493,0,30,1,7,,1,4,,8,4,,5,
3494,0,31,1,6,1,,7,,7,4,,5,
3495,0,33,1,7,2,,7,,7,4,,5,
3496,0,28,,7,,,5,,7,4,1,4,
3497,0,32,,7,,1,5,,8,4,2,5,
3498,0,33,1,8,,,5,1,7,6,1,4,
3499,0,30,,7,,,5,1,7,6,,4,
3500,0,34,1,8,,1,5,1,9,5,,4,
3501,0,32,1,8,,1,5,,8,5,,4,
3502,0,30,,7,,1,5,,8,5,,4,
3503,0,28,1,7,,,5,,6,5,,4,
3504,0,29,,5,2,,7,,6,5,,4,
3505,0,30,1,6,1,,7,,6,5,,4,
3506,0,29,,5,1,1,6,,7,5,,4,
3507,0,31,,5,,,6,,6,5,2,7,
3508,0,33,1,6,,,6,1,6,7,1,5,
3509,0,31,,5,,,6,1,6,8,,5,
3510,0,34,,5,,1,6,1,9,7,,5,
3511,0,34,2,8,,,6,,7,6,,5,
3512,0,32,,6,,1,6,,8,6,,5,
3513,0,29,,6,1,,5,,6,6,,5,
3514,0,31,1,8,1,,4,,6,6,,5,
3515,0,35,,6,3,1,7,,7,6,,5,
3516,0,31,,6,,,5,,6,6,1,7,
3517,0,29,,6,,,5,,6,6,1,5,
3518,0,31,1,7,,,5,1,6,6,1,4,
3519,0,29,,6,,,5,3,6,5,,4,
3520,0,29,,6,,,5,1,6,7,,4,
3521,0,31,,6,,2,5,,9,5,,4,
3522,0,32,2,9,,,5,,7,5,,4,
3523,0,30,,7,,2,5,,7,5,,4,
3524,0,31,2,8,1,,5,,6,5,,4,
3525,0,32,,6,2,,9,,6,5,,4,
3526,0,29,,6,,1,6,,7,5,,4,
3527,0,32,,6,,,6,,6,5,2,7,
3528,0,32,1,7,,,6,1,6,6,1,4,
3529,0,31,,6,,,6,2,6,7,,4,
3530,0,31,,6,,1,6,1,7,6,,4,
3531,0,34,,6,,3,6,,9,6,,4,
3532,0,31,2,6,,,6,,7,6,,4,
3533,0,31,,6,,1,6,,8,6,,4,
3534,0,34,1,7,2,,7,,7,6,,4,
3535,0,32,,6,2,,7,,7,6,,4,
3536,0,29,,6,,1,4,,8,6,,4,
3537,0,33,,6,,,4,,7,6,2,8,
3538,0,32,1,7,,,4,1,7,7,,5,
3539,0,30,,6,,,4,2,7,6,,5,
3540,0,29,,6,,,4,1,7,6,,5,
3541,0,29,,6,,1,4,,8,5,,5,
3542,0,30,1,8,,1,4,,6,5,,5,
3543,0,29,1,8,,,4,,6,5,,5,
3544,0,34,1,8,1,1,6,,7,5,,5,
3545,0,32,,7,2,,6,,7,5,,5,
3546,0,34,,7,1,1,5,,8,5,1,6,
3547,0,33,,7,,,5,,7,5,3,6,
3548,0,31,1,8,,,5,,7,5,1,4,
3549,0,33,,7,,,5,2,7,8,,4,
3550,0,32,,7,,1,5,1,8,6,,4,
3551,0,30,,7,,1,5,,8,5,,4,
3552,0,27,1,6,,,5,,6,5,,4,
3553,0,31,1,6,,1,5,,9,5,,4,
3554,0,30,,5,2,,7,,7,5,,4,
3555,0,30,2,7,,,5,,7,5,,4,
3556,0,34,,6,2,1,8,,8,5,,4,
3557,0,32,,6,,,6,,7,5,1,7,
3558,0,33,1,7,,,6,,7,5,1,6,
3559,0,32,,6,,,6,1,7,7,,5,
3560,0,33,,6,,,6,3,7,6,,5,
3561,0,30,,6,,2,6,,7,4,,5,
3562,0,29,1,7,,,6,,6,4,,5,
3563,0,32,,6,,2,6,,9,4,,5,
3564,0,31,1,7,2,,5,,7,4,,5,
3565,0,30,2,8,,,4,,7,4,,5,
3566,0,33,,7,2,,8,,7,4,,5,
3567,0,32,,7,,1,5,,8,4,1,6,
3568,0,32,,7,,,5,,7,4,2,7,
3569,0,31,1,8,,,5,,7,4,1,5,
3570,0,34,,7,,,5,2,7,8,,5,
3571,0,30,,7,,1,5,,7,5,,5,
3572,0,27,1,6,,,5,,5,5,,5,
3573,0,31,,5,,2,5,,9,5,,5,
3574,0,29,1,7,,,5,,6,5,,5,
3575,0,31,1,7,1,,6,,6,5,,5,
3576,0,31,,6,2,,7,,6,5,,5,
3577,0,32,,6,1,1,7,,7,5,,5,
3578,0,33,,6,,,6,,6,5,3,7,
3579,0,31,1,7,,,6,,6,5,1,5,
3580,0,31,,6,,,6,2,6,7,,4,
3581,0,32,,6,,,6,2,6,8,,4,
3582,0,30,,6,,1,6,,7,6,,4,
3583,0,33,,6,,2,6,,9,6,,4,
3584,0,32,2,7,,,6,,7,6,,4,
3585,0,35,1,8,1,,8,,7,6,,4,
3586,0,31,,7,2,,5,,7,6,,4,
3587,0,32,,7,1,1,5,,8,6,,4,
3588,0,33,,7,,,4,,7,6,2,7,
3589,0,33,1,8,,,4,1,7,6,1,5,
3590,0,31,,7,,,4,2,7,6,,5,
3591,0,32,,7,,,4,2,7,7,,5,
3592,0,28,,7,,1,4,,6,5,,5,
3593,0,31,,7,,2,4,,8,5,,5,
3594,0,30,1,9,,,4,,6,5,,5,
3595,0,28,2,6,,,4,,6,5,,5,
3596,0,29,,5,1,,7,,6,5,,5,
3597,0,31,,5,1,1,7,,7,5,,5,
3598,0,29,,5,,,5,,6,5,2,6,
3599,0,31,1,6,,,5,,6,5,2,6,
3600,0,30,,5,,,5,2,6,8,,4,
3601,0,28,,5,,,5,1,6,7,,4,
3602,0,28,,5,,1,5,,8,5,,4,
3603,0,30,,5,,2,5,,9,5,,4,
3604,0,29,1,7,,,5,,7,5,,4,
3605,0,31,1,7,1,,6,,7,5,,4,
3606,0,33,,6,3,,8,,7,5,,4,
3607,0,31,,6,1,1,5,,8,5,1,4,
3608,0,29,,6,,,5,,7,5,1,5,
3609,0,34,1,7,,,5,1,7,7,1,5,
3610,0,33,,6,,,5,3,7,7,,5,
3611,0,30,,6,,2,5,,8,4,,5,
3612,0,30,,6,,2,5,,8,4,,5,
3613,0,30,1,7,,1,5,,7,4,,5,
3614,0,27,1,6,,,5,,6,4,,5,
3615,0,27,1,5,1,,5,,6,4,,5,
3616,0,31,,5,2,1,7,,7,4,,5,
3617,0,30,,5,,,5,,6,4,2,8,
3618,0,27,,5,,,5,,6,4,1,6,
3619,0,31,1,6,,,5,1,6,7,1,4,
3620,0,30,,5,,,5,3,6,7,,4,
3621,0,28,,5,,2,5,,7,5,,4,
3622,0,31,1,6,,2,5,,8,5,,4,
3623,0,31,2,9,,,5,,6,5,,4,
3624,0,29,,6,1,,7,,6,5,,4,
3625,0,28,,6,1,,6,,6,5,,4,
3626,0,33,,6,1,1,6,,7,5,1,6,
3627,0,32,1,7,,,6,,6,5,1,6,
3628,0,30,,6,,,6,1,6,7,,4,
3629,0,33,,6,,,6,2,6,9,,4,
3630,0,33,,6,,2,6,,9,6,,4,
3631,0,31,,6,,2,6,,7,6,,4,
3632,0,29,1,7,,,6,,5,6,,4,
3633,0,32,2,9,,,6,,5,6,,4,
3634,0,31,,7,2,,7,,5,6,,4,
3635,0,30,,7,1,,7,,5,6,,4,
3636,0,32,,7,,1,5,,6,6,1,6,
3637,0,31,,7,,,5,,5,6,2,6,
3638,0,27,,6,,,5,,5,6,,5,
3639,0,22,,6,,,5,,5,1,,5,
3640,0,16,,5,,,5,,1,,,5,
3641,0,12,,1,,,5,,1,,,5,
3642,0,9,,,,,,,1,,1,7,
3643,0,9,,,,,,,,,3,6,
3644,0,7,,,,,,,,,2,5,
3645,0,10,,,,,,,,,3,7,
3646,0,10,,,,,,,,,3,7,
3647,0,10,,,,,,,,,2,8,
3648,0,5,,,,,,,,,,5,
