window-id,queue-size-CL,queue-size-LL,10.0.0.13:60546 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60546,10.0.0.13:42570 -> 10.0.1.13:3000,10.0.0.13:38363 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42570,10.0.1.13:3001 -> 10.0.0.13:38363,10.0.0.13:44446 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44446,10.0.0.13:34334 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34334,10.0.0.13:57433 -> 10.0.1.13:1000
3110,0,68,1,9,1,1,11,14,1,13,2,15,
3111,0,71,1,9,1,2,12,15,2,12,1,16,
3112,0,72,2,9,1,1,12,15,1,13,2,16,
3113,0,74,,9,2,2,13,16,1,14,1,16,
3114,0,74,,9,1,2,12,16,2,14,2,16,
3115,0,77,,9,1,2,13,16,2,14,2,18,
3116,0,74,3,10,1,1,13,16,1,13,,16,
3117,0,77,1,9,1,2,13,16,2,14,2,17,
3118,0,75,1,9,1,1,12,17,1,14,2,17,
3119,0,79,1,9,2,2,13,17,1,14,2,18,
3120,0,75,,9,1,2,13,18,1,13,1,17,
3121,0,79,2,10,1,1,13,17,2,14,2,17,
3122,0,77,1,8,1,2,13,17,2,15,1,17,
3123,0,74,,7,2,1,13,17,1,15,1,17,
3124,0,76,,7,1,2,13,17,1,15,2,18,
3125,0,77,1,8,2,1,12,17,2,15,1,18,
3126,0,73,1,7,,2,12,17,1,15,1,17,
3127,0,75,1,6,2,1,13,17,1,15,2,17,
3128,0,77,2,6,1,2,13,18,1,15,1,18,
3129,0,74,1,5,1,1,13,18,2,15,1,17,
3130,0,75,,4,1,3,13,19,1,15,2,17,
3131,0,75,1,6,1,1,12,17,2,17,1,17,
3132,0,75,,5,2,1,12,19,1,16,2,17,
3133,0,73,,5,2,1,11,18,2,16,1,17,
3134,0,70,,5,1,1,10,18,1,16,2,16,
3135,0,68,1,5,1,2,10,18,1,15,1,14,
3136,0,68,,4,1,2,10,18,2,16,2,13,
3137,0,65,,4,1,1,9,20,1,16,1,12,
3138,0,67,2,5,1,2,9,19,1,16,1,11,
3139,0,67,,4,2,2,10,20,2,15,1,11,
3140,0,69,2,7,1,1,10,18,1,18,1,10,
3141,0,68,,5,1,1,10,19,2,17,2,11,
3142,0,65,,5,,2,9,19,1,17,1,11,
3143,0,63,,5,,2,9,20,2,16,1,8,
3144,0,66,,5,2,2,9,21,2,16,,9,
3145,0,64,,5,1,2,8,20,1,16,,11,
3146,0,68,2,6,1,1,9,17,2,17,2,11,
3147,0,67,,5,2,2,8,19,2,17,1,11,
3148,0,67,3,9,1,1,8,18,,16,1,10,
3149,0,67,,6,1,1,8,20,3,17,1,10,
3150,0,67,,6,,2,8,20,2,16,2,11,
3151,0,67,,6,,1,9,20,2,17,2,10,
3152,0,67,,6,1,2,9,20,1,17,1,10,
3153,0,71,1,7,1,2,9,20,2,17,1,11,
3154,0,70,1,7,1,1,9,20,2,17,1,11,
3155,0,73,1,7,1,2,9,20,2,18,1,12,
3156,0,76,3,10,1,1,9,21,1,17,1,12,
3157,0,77,,7,1,2,11,21,2,20,1,12,
3158,0,75,,7,1,2,11,22,1,17,1,13,
3159,0,74,,7,1,1,11,21,2,18,1,12,
3160,0,77,,7,1,2,11,20,2,19,2,13,
3161,0,76,,7,1,2,10,21,2,19,1,13,
3162,0,75,2,8,1,1,10,20,1,18,1,13,
3163,0,76,,7,1,2,11,20,2,18,1,14,
3164,0,77,1,8,1,1,11,19,2,18,2,14,
3165,0,78,3,9,1,2,10,19,1,18,1,14,
3166,0,73,1,6,1,1,11,20,1,19,,13,
3167,0,75,,6,1,2,11,19,2,18,2,14,
3168,0,71,,6,1,1,10,20,1,16,2,14,
3169,0,69,,6,1,2,10,19,2,14,1,14,
3170,0,68,,6,2,2,12,17,2,12,1,14,
3171,0,63,1,7,,1,11,15,1,11,2,14,
3172,0,60,1,6,2,1,10,14,2,11,,13,
3173,0,61,,6,1,2,9,13,1,12,2,15,
3174,0,62,2,7,2,1,9,12,2,11,1,15,
3175,0,58,2,9,,2,8,11,,10,1,15,
3176,0,57,,7,2,1,9,11,1,10,1,15,
3177,0,56,,7,1,2,9,10,1,9,2,15,
3178,0,58,,7,2,1,12,9,,10,2,15,
3179,0,55,2,7,,,9,8,2,12,1,14,
3180,0,53,1,6,,1,9,10,1,10,2,13,
3181,0,55,3,10,,2,9,9,1,9,1,11,
3182,0,52,,6,1,1,9,10,1,10,2,12,
3183,0,53,,6,2,2,9,9,1,9,2,13,
3184,0,53,,6,2,1,10,10,1,10,1,12,
3185,0,52,,6,1,1,7,11,2,10,1,13,
3186,0,57,2,8,,2,8,11,1,10,2,13,
3187,0,61,3,11,,1,9,11,1,10,1,14,
3188,0,61,,7,1,2,10,12,2,11,2,14,
3189,0,62,,7,2,2,9,12,1,12,2,15,
3190,0,62,,7,2,1,10,13,2,11,1,15,
3191,0,62,,7,1,1,8,14,1,12,2,16,
3192,0,68,2,9,1,2,9,14,1,12,2,16,
3193,0,72,3,11,,1,9,15,2,13,1,17,
3194,0,71,2,10,1,1,10,14,1,14,1,17,
3195,0,71,,8,1,2,11,15,1,14,2,17,
3196,0,75,,8,1,2,11,15,2,14,2,20,
3197,0,74,,8,1,2,11,15,2,16,1,18,
3198,0,74,,8,1,2,10,17,1,15,2,18,
3199,0,76,,8,1,2,11,17,2,15,2,18,
3200,0,78,2,10,2,1,11,16,1,15,2,18,
3201,0,76,2,11,,1,10,16,2,15,1,18,
3202,0,76,2,10,1,1,12,16,1,15,1,17,
3203,0,75,2,9,2,1,11,15,1,15,1,18,
3204,0,74,,8,1,1,12,16,1,15,2,18,
3205,0,78,,9,1,2,12,16,2,15,2,19,
3206,0,75,,9,1,2,12,17,2,15,1,16,
3207,0,75,,9,1,1,12,16,2,16,2,16,
3208,0,76,,9,1,2,12,16,1,16,2,17,
3209,0,76,1,10,1,1,12,15,2,16,1,17,
3210,0,77,2,10,1,2,12,16,1,16,1,16,
3211,0,77,3,10,1,1,13,16,1,15,1,16,
3212,0,76,1,9,1,1,13,16,2,16,1,16,
3213,0,74,1,9,1,1,12,17,1,16,1,15,
3214,0,76,1,9,2,1,12,16,1,16,2,16,
3215,0,76,,9,1,2,13,16,2,16,1,16,
3216,0,75,,10,1,1,13,15,1,18,2,14,
3217,0,76,,10,1,2,12,18,3,16,2,12,
3218,0,72,1,11,1,2,13,15,1,17,1,10,
3219,0,71,1,11,1,1,13,14,2,17,1,10,
3220,0,71,2,11,,1,12,14,1,17,2,11,
3221,0,73,1,12,2,2,14,12,1,17,1,11,
3222,0,69,1,12,1,1,13,12,1,16,1,11,
3223,0,68,1,12,2,,13,10,2,17,1,10,
3224,0,72,2,11,1,2,14,12,1,17,2,10,
3225,0,71,1,11,1,2,14,11,2,19,,10,
3226,0,66,,11,1,2,14,11,1,15,,11,
3227,0,66,2,12,2,,14,8,2,13,1,12,
3228,0,63,2,12,1,,14,9,2,11,1,11,
3229,0,62,2,11,1,,15,9,2,11,1,10,
3230,0,60,1,10,2,1,12,10,1,11,1,11,
3231,0,60,1,11,1,1,13,10,2,10,1,10,
3232,0,60,1,11,2,1,13,10,1,10,1,10,
3233,0,60,1,11,1,1,13,10,1,9,2,11,
3234,0,60,2,11,1,1,14,10,1,8,1,11,
3235,0,61,2,11,2,2,13,9,,10,1,11,
3236,0,58,1,11,2,1,13,9,1,9,1,10,
3237,0,61,2,10,1,1,13,10,2,9,2,11,
3238,0,60,1,11,2,1,13,10,1,9,1,11,
3239,0,63,1,12,2,1,13,10,1,10,1,12,
3240,0,64,2,12,1,2,14,10,1,9,2,11,
3241,0,65,1,12,2,1,14,11,1,10,1,12,
3242,0,68,1,13,2,1,15,11,2,10,1,12,
3243,0,70,2,13,1,1,15,12,1,10,2,13,
3244,0,71,1,14,2,1,16,11,1,11,1,13,
3245,0,73,1,14,1,2,16,12,1,11,2,13,
3246,0,77,2,14,2,1,17,13,1,12,1,14,
3247,0,77,2,15,2,1,16,13,1,12,1,14,
3248,0,74,1,14,1,1,17,13,1,12,1,13,
3249,0,76,1,13,2,1,17,13,1,11,2,15,
3250,0,76,1,12,2,2,17,14,1,11,1,15,
3251,0,76,2,12,2,1,17,14,1,11,1,15,
3252,0,77,1,12,1,1,17,14,2,12,2,15,
3253,0,77,2,12,2,1,17,14,1,12,1,15,
3254,0,76,1,12,2,1,17,14,1,12,2,14,
3255,0,77,1,12,1,2,18,14,1,12,1,15,
3256,0,74,1,12,1,1,17,14,1,11,1,15,
3257,0,78,3,13,2,1,17,14,1,11,1,15,
3258,0,75,,11,1,1,17,14,1,12,2,16,
3259,0,77,,11,2,2,17,16,1,12,1,15,
3260,0,75,1,12,2,1,17,14,1,11,1,15,
3261,0,74,1,11,1,1,17,14,2,10,2,15,
3262,0,69,2,9,1,1,16,14,1,9,1,15,
3263,0,70,1,9,3,1,18,13,1,9,1,14,
3264,0,72,2,10,1,2,17,13,1,9,2,15,
3265,0,69,1,9,1,1,18,14,1,8,1,15,
3266,0,70,2,9,2,1,16,14,1,9,1,15,
3267,0,67,1,8,1,1,15,14,1,9,2,15,
3268,0,66,,7,2,1,14,13,1,9,2,17,
3269,0,66,,8,1,2,13,16,1,9,1,15,
3270,0,61,,9,2,1,13,12,,9,2,13,
3271,0,60,1,9,2,3,11,11,,9,2,12,
3272,0,53,1,9,1,,11,9,,9,2,11,
3273,0,54,1,9,1,2,10,9,2,8,1,11,
3274,0,52,1,9,1,1,9,9,1,10,1,10,
3275,0,53,2,9,1,1,9,9,1,9,1,11,
3276,0,51,,8,,2,10,9,1,9,2,10,
3277,0,48,2,9,,2,11,9,1,6,,8,
3278,0,46,2,8,2,,10,7,,7,1,9,
3279,0,43,1,7,,1,7,8,2,8,1,8,
3280,0,44,1,8,2,1,8,7,1,8,1,7,
3281,0,45,1,8,1,1,8,7,1,7,2,9,
3282,0,45,2,7,1,2,9,7,1,7,1,8,
3283,0,45,1,8,2,1,8,7,1,8,1,8,
3284,0,48,1,9,1,1,9,8,2,7,2,8,
3285,0,49,2,8,2,1,9,8,1,8,1,9,
3286,0,50,1,9,1,1,10,8,1,8,2,9,
3287,0,53,2,10,1,2,10,8,1,9,1,9,
3288,0,55,1,10,2,1,11,9,1,9,1,10,
3289,0,59,1,11,2,1,12,10,1,9,2,10,
3290,0,62,2,12,1,1,12,10,2,10,1,11,
3291,0,66,1,12,1,2,14,11,1,11,1,12,
3292,0,71,2,13,2,1,14,12,1,12,2,12,
3293,0,68,1,13,1,1,14,12,1,11,1,13,
3294,0,71,1,13,2,1,14,12,2,12,1,13,
3295,0,70,1,13,1,2,14,12,1,12,2,12,
3296,0,71,2,13,2,1,14,12,1,12,1,13,
3297,0,72,1,13,2,1,15,13,1,12,1,13,
3298,0,73,2,14,1,1,14,13,2,13,1,12,
3299,0,73,1,14,1,1,15,12,1,13,2,13,
3300,0,76,1,14,2,2,15,13,1,13,1,14,
3301,0,76,2,14,1,1,15,13,1,13,2,14,
3302,0,74,1,14,2,1,15,13,1,12,1,14,
3303,0,75,1,14,1,2,15,12,2,13,1,14,
3304,0,76,2,14,1,1,15,13,1,13,2,14,
3305,0,73,1,14,1,1,15,13,1,12,1,14,
3306,0,75,1,14,1,1,15,14,1,13,1,14,
3307,0,77,2,15,2,1,15,13,1,13,1,14,
3308,0,77,1,14,1,1,16,13,2,14,1,14,
3309,0,75,2,13,1,1,15,13,1,14,1,14,
3310,0,76,1,13,2,1,14,13,1,14,2,15,
3311,0,75,2,13,1,1,15,12,1,14,1,15,
3312,0,76,1,13,1,2,14,13,1,14,2,15,
3313,0,76,1,13,2,1,15,13,2,13,1,15,
3314,0,76,2,13,1,1,16,12,1,14,1,15,
3315,0,74,1,13,1,1,15,12,1,15,1,14,
3316,0,74,1,13,1,1,15,13,1,14,1,14,
3317,0,75,1,13,1,2,15,11,1,14,2,15,
3318,0,73,2,13,1,1,15,10,1,14,1,15,
3319,0,71,1,11,2,1,15,9,1,13,1,17,
3320,0,67,2,10,1,1,14,8,1,13,2,15,
3321,0,67,1,9,2,1,13,8,2,14,1,16,
3322,0,62,1,9,1,1,11,7,1,14,1,16,
3323,0,65,1,9,1,2,11,8,1,14,2,16,
3324,0,67,2,11,1,1,10,8,2,15,1,16,
3325,0,62,1,9,1,1,10,9,1,13,1,16,
3326,0,61,1,9,2,,10,8,2,12,1,16,
3327,0,58,1,9,1,,8,8,1,11,2,17,
3328,0,55,,9,,,7,8,2,11,2,16,
3329,0,55,2,10,,2,8,7,1,10,2,13,
3330,0,54,1,9,1,1,9,6,2,10,1,14,
3331,0,54,2,9,1,1,8,6,1,10,2,14,
3332,0,56,2,8,1,2,8,9,1,9,1,15,
3333,0,55,1,8,2,1,8,8,,10,1,16,
3334,0,52,2,7,1,,8,7,1,10,2,14,
3335,0,50,1,7,1,,7,7,2,9,2,14,
3336,0,52,1,8,1,1,9,8,1,7,2,14,
3337,0,50,1,8,1,1,8,7,1,8,1,14,
3338,0,55,1,9,1,1,9,10,1,8,1,14,
3339,0,59,2,10,2,1,9,7,1,9,2,16,
3340,0,55,1,9,2,,9,7,1,9,1,16,
3341,0,59,2,10,1,,10,7,2,9,2,16,
3342,0,60,1,10,1,2,10,8,1,9,2,16,
3343,0,66,1,11,2,1,11,11,1,10,1,17,
3344,0,68,1,12,1,1,11,9,1,11,2,19,
3345,0,70,2,13,1,1,12,8,1,11,1,20,
3346,0,72,2,13,2,,13,8,2,11,1,20,
3347,0,71,1,12,2,,13,8,1,12,2,20,
3348,0,75,2,14,1,2,13,8,2,12,2,19,
3349,0,73,1,13,1,1,13,8,1,12,2,21,
3350,0,72,1,13,1,1,12,10,1,12,1,20,
3351,0,75,1,13,2,2,14,7,1,12,2,21,
3352,0,75,2,14,1,1,14,8,2,12,1,20,
3353,0,72,1,13,1,,13,8,1,13,1,21,
3354,0,77,2,14,2,,14,9,1,13,2,20,
3355,0,77,2,14,2,,14,9,2,13,1,20,
3356,0,75,1,13,2,1,14,10,1,13,1,19,
3357,0,78,2,14,1,1,14,10,2,13,2,19,
3358,0,72,1,13,1,,14,9,1,13,1,19,
3359,0,74,1,13,1,2,14,9,,12,2,20,
3360,0,73,1,12,1,1,16,10,1,12,1,18,
3361,0,74,1,11,1,1,15,10,2,14,1,18,
3362,0,76,2,11,2,1,15,11,1,14,1,18,
3363,0,77,2,12,1,1,15,11,1,15,1,18,
3364,0,74,1,10,2,,17,10,1,14,2,17,
3365,0,70,2,10,1,1,15,11,1,13,1,15,
3366,0,69,1,9,1,1,15,10,2,14,2,14,
3367,0,67,2,8,1,1,15,12,1,14,1,12,
3368,0,62,,6,1,1,14,11,1,14,2,12,
3369,0,64,,6,1,1,16,12,1,16,,11,
3370,0,69,1,10,1,2,16,11,1,14,2,11,
3371,0,70,3,12,1,1,16,11,1,14,1,10,
3372,0,69,1,10,2,1,18,10,1,16,,10,
3373,0,65,,8,1,1,15,12,2,15,,11,
3374,0,64,,8,1,1,15,11,1,14,1,12,
3375,0,62,,8,2,1,15,11,1,14,1,9,
3376,0,60,,8,1,1,14,11,1,15,1,8,
3377,0,65,1,9,1,2,15,10,2,14,2,9,
3378,0,66,4,10,1,,15,11,1,14,1,9,
3379,0,65,3,7,,2,16,11,1,15,1,9,
3380,0,66,,6,2,1,17,12,2,16,1,9,
3381,0,69,,7,2,1,17,13,1,16,2,10,
3382,0,68,,8,2,2,17,12,2,16,,9,
3383,0,68,,9,1,2,17,13,2,16,,8,
3384,0,67,,9,2,1,16,12,1,16,1,9,
3385,0,72,3,11,1,1,17,13,1,16,1,8,
3386,0,74,1,10,2,1,18,13,2,17,1,9,
3387,0,72,1,10,1,2,17,13,1,17,1,9,
3388,0,73,1,10,1,1,18,14,2,16,1,9,
3389,0,74,1,11,2,1,18,13,1,17,1,9,
3390,0,75,1,11,1,1,19,13,2,17,1,9,
3391,0,75,1,11,2,1,19,14,1,17,,9,
3392,0,74,,10,1,2,17,14,2,17,1,10,
3393,0,78,1,11,2,1,19,14,2,17,1,10,
3394,0,77,2,11,1,2,18,16,1,17,,9,
3395,0,78,1,11,2,1,18,15,2,17,1,10,
3396,0,76,2,11,,1,16,16,2,17,1,10,
3397,0,75,1,11,1,1,15,15,2,18,1,10,
3398,0,75,1,11,2,1,16,14,2,17,1,10,
3399,0,74,1,11,1,1,17,15,1,17,1,9,
3400,0,74,1,11,1,1,17,15,1,17,1,9,
3401,0,72,,10,1,1,15,15,2,18,,10,
3402,0,74,1,11,1,2,13,15,1,17,2,11,
3403,0,72,2,11,2,1,11,17,1,17,,10,
3404,0,67,1,9,1,1,10,16,1,18,,10,
3405,0,69,2,10,1,2,8,17,1,16,2,10,
3406,0,67,1,9,1,1,10,16,2,15,1,11,
3407,0,63,1,9,1,1,8,16,2,13,1,11,
3408,0,61,1,9,2,1,8,16,1,11,1,11,
3409,0,61,1,9,,1,7,17,2,12,1,11,
3410,0,60,,8,1,1,6,17,2,12,2,11,
3411,0,61,2,10,,1,8,16,2,10,1,11,
3412,0,58,,9,,2,9,15,1,10,1,11,
3413,0,57,1,10,1,1,9,15,,8,1,11,
3414,0,60,2,10,2,1,9,15,,9,1,11,
3415,0,62,2,10,1,1,10,15,1,10,2,10,
3416,0,57,,8,1,1,9,16,1,10,1,10,
3417,0,57,1,9,1,1,9,15,1,9,1,10,
3418,0,64,2,11,2,1,10,15,1,10,1,11,
3419,0,59,,9,1,2,10,15,1,9,1,11,
3420,0,64,2,10,1,1,10,15,2,10,2,11,
3421,0,64,1,10,1,2,11,16,1,10,1,11,
3422,0,68,2,11,1,2,11,16,1,11,1,12,
3423,0,67,,9,2,2,12,16,1,11,1,13,
3424,0,69,1,10,1,1,12,17,1,12,2,12,
3425,0,73,3,12,1,1,12,18,1,12,1,12,
3426,0,74,,10,2,2,13,18,2,12,1,14,
3427,0,74,1,11,1,1,13,17,1,13,2,14,
3428,0,76,1,11,2,2,13,18,1,13,1,14,
3429,0,75,1,10,1,2,14,18,1,13,1,14,
3430,0,77,1,11,1,2,14,19,1,12,2,14,
3431,0,77,1,10,1,2,14,19,2,13,1,14,
3432,0,77,1,11,2,1,13,19,1,13,2,14,
3433,0,74,1,11,1,1,14,18,1,12,1,14,
3434,0,76,2,11,1,2,14,18,2,13,,13,
3435,0,78,1,11,1,2,14,18,1,13,3,14,
3436,0,75,1,11,1,1,13,19,1,13,1,14,
3437,0,75,,10,2,1,14,18,2,13,1,14,
3438,0,73,2,12,2,1,13,17,,12,1,13,
3439,0,74,1,11,2,1,14,14,2,13,2,14,
3440,0,69,1,11,1,2,14,13,1,12,1,13,
3441,0,70,,10,2,3,14,13,1,11,2,14,
3442,0,64,1,11,1,1,14,10,2,9,1,14,
3443,0,65,2,11,1,2,14,11,1,9,1,13,
3444,0,67,2,12,1,2,13,10,1,9,1,16,
3445,0,63,,11,2,1,14,10,1,9,1,14,
3446,0,62,1,11,1,1,14,9,2,9,1,13,
3447,0,61,2,10,2,1,12,10,1,9,2,12,
3448,0,55,1,9,1,,11,10,1,9,2,11,
3449,0,57,1,9,2,1,11,11,1,9,1,11,
3450,0,55,2,10,1,2,10,10,,9,1,10,
3451,0,58,3,11,2,1,10,10,1,10,1,9,
3452,0,54,1,10,,1,10,10,1,10,1,10,
3453,0,53,,9,2,2,10,10,2,10,,8,
3454,0,47,,9,,2,9,10,1,8,,8,
3455,0,48,2,9,1,1,9,9,1,6,2,8,
3456,0,49,2,10,1,2,9,10,,7,1,7,
3457,0,48,2,10,1,,7,9,1,9,1,8,
3458,0,53,2,11,2,2,7,10,2,8,1,8,
3459,0,48,,9,1,1,8,10,2,8,2,7,
3460,0,51,2,11,1,2,7,10,1,8,1,8,
3461,0,52,2,11,1,1,8,11,1,8,1,8,
3462,0,54,2,10,1,2,8,11,1,9,1,9,
3463,0,57,3,10,2,2,9,11,1,9,1,9,
3464,0,58,,9,1,2,10,13,2,10,2,9,
3465,0,58,1,10,2,1,10,13,1,9,1,10,
3466,0,62,1,11,1,2,10,13,2,10,1,11,
3467,0,65,2,11,1,1,11,15,1,11,1,11,
3468,0,70,2,11,1,2,12,15,1,12,2,12,
3469,0,68,1,11,1,2,11,16,1,12,1,12,
3470,0,68,1,12,2,1,12,15,1,11,1,12,
3471,0,70,1,12,1,2,12,15,2,13,1,11,
3472,0,71,1,12,1,2,12,14,1,13,2,13,
3473,0,73,2,12,1,1,12,15,2,14,1,13,
3474,0,72,1,12,2,1,13,15,1,13,1,13,
3475,0,72,1,12,1,1,13,16,1,13,2,12,
3476,0,72,1,12,1,2,12,16,1,13,1,13,
3477,0,73,1,12,2,2,13,16,1,12,1,13,
3478,0,75,2,13,1,1,13,16,2,13,2,12,
3479,0,74,2,13,1,1,13,16,1,13,1,13,
3480,0,75,1,12,1,1,12,16,1,15,1,15,
3481,0,77,2,13,1,2,13,16,1,14,1,14,
3482,0,74,1,13,1,1,12,16,1,14,1,14,
3483,0,76,1,13,2,1,13,17,1,13,1,14,
3484,0,75,1,13,1,1,13,17,2,13,1,13,
3485,0,75,1,13,1,2,13,16,1,14,1,13,
3486,0,76,1,13,2,1,12,16,1,14,2,14,
3487,0,77,2,14,1,2,13,16,1,13,1,14,
3488,0,76,2,14,1,1,13,16,1,13,1,14,
3489,0,76,1,12,1,1,13,17,2,15,1,13,
3490,0,77,2,13,1,1,13,16,1,13,1,16,
3491,0,76,1,12,1,1,14,16,1,14,2,14,
3492,0,74,1,12,1,2,12,17,1,14,,14,
3493,0,74,1,12,1,1,10,17,1,14,2,15,
3494,0,74,1,12,2,1,10,15,2,15,1,15,
3495,0,69,1,12,1,2,9,14,1,14,1,14,
3496,0,69,2,12,1,2,8,12,1,14,2,15,
3497,0,66,2,12,1,1,8,11,1,14,1,15,
3498,0,63,1,10,1,1,8,12,1,13,1,15,
3499,0,64,,9,1,1,8,11,2,14,1,17,
3500,0,64,1,8,2,1,10,11,1,13,2,15,
3501,0,59,1,8,,1,8,11,2,11,1,16,
3502,0,60,2,9,,2,9,9,1,10,1,17,
3503,0,57,2,10,,,8,8,2,10,1,16,
3504,0,60,2,10,1,,8,8,2,11,2,16,
3505,0,57,1,9,2,,6,9,2,11,1,16,
3506,0,54,,8,1,1,6,10,1,10,2,15,
3507,0,49,,8,1,1,6,10,,8,1,14,
3508,0,54,3,10,2,1,7,8,,9,1,13,
3509,0,52,2,8,,2,6,8,1,10,2,13,
3510,0,49,2,7,,1,6,8,2,9,1,13,
3511,0,47,1,7,,2,6,8,1,7,1,14,
3512,0,48,,7,1,1,6,9,1,8,2,13,
3513,0,52,1,8,2,1,10,8,1,7,1,13,
3514,0,54,1,8,1,1,8,9,1,8,2,15,
3515,0,54,1,8,,2,7,10,1,9,1,15,
3516,0,55,1,9,,1,7,10,2,8,2,15,
3517,0,58,2,8,1,2,8,10,1,9,1,16,
3518,0,61,1,9,1,1,8,11,1,10,2,17,
3519,0,66,1,9,2,1,10,12,1,11,1,18,
3520,0,66,1,10,1,2,9,12,1,11,1,18,
3521,0,67,1,11,,1,8,13,1,12,2,18,
3522,0,70,1,11,,1,8,12,2,12,2,21,
3523,0,70,2,11,,2,8,13,1,12,1,20,
3524,0,73,1,12,1,2,9,14,2,11,2,19,
3525,0,72,1,12,1,1,9,13,1,12,2,20,
3526,0,70,1,12,2,1,10,13,1,12,,18,
3527,0,70,1,12,,1,7,14,1,13,2,19,
3528,0,72,1,12,1,2,8,14,1,12,2,19,
3529,0,75,2,13,,2,8,14,2,13,1,20,
3530,0,73,1,13,,1,9,14,1,13,1,20,
3531,0,75,2,14,,1,9,14,1,12,2,20,
3532,0,76,1,13,,1,9,15,2,13,1,21,
3533,0,76,1,13,1,1,9,14,1,13,2,21,
3534,0,74,1,13,1,1,9,13,1,13,1,21,
3535,0,76,1,13,2,1,10,13,1,13,1,21,
3536,0,78,2,12,1,2,10,14,1,15,1,20,
3537,0,76,1,12,1,1,10,14,2,14,1,20,
3538,0,74,1,12,1,1,9,13,1,14,1,21,
3539,0,75,1,14,1,1,9,13,1,14,1,20,
3540,0,75,2,13,,1,9,13,1,14,2,20,
3541,0,75,1,13,,2,9,14,1,14,1,20,
3542,0,73,1,13,1,2,10,11,1,14,1,19,
3543,0,71,1,13,1,1,10,10,2,14,1,18,
3544,0,71,1,13,1,1,11,10,1,14,1,18,
3545,0,71,,12,2,1,10,10,1,16,1,18,
3546,0,73,2,11,1,2,10,10,1,15,2,19,
3547,0,70,1,10,1,1,10,11,1,14,1,20,
3548,0,71,2,11,1,1,10,10,1,14,1,20,
3549,0,70,2,10,,1,10,10,2,15,2,18,
3550,0,64,2,9,,1,10,10,2,14,1,15,
3551,0,60,1,9,1,,9,9,1,15,2,13,
3552,0,61,1,9,2,1,9,10,1,14,1,13,
3553,0,60,,8,1,1,8,10,2,16,1,13,
3554,0,60,,8,2,1,9,11,1,14,1,13,
3555,0,58,,8,1,1,9,10,2,14,1,12,
3556,0,59,1,9,1,1,9,9,1,15,2,11,
3557,0,61,3,9,1,1,9,9,2,16,,11,
3558,0,57,3,8,,1,8,9,1,14,1,12,
3559,0,55,1,7,,1,8,10,1,14,1,12,
3560,0,56,,7,1,1,8,10,2,14,1,12,
3561,0,55,,8,1,1,8,10,1,14,1,11,
3562,0,58,,9,2,1,9,9,2,14,1,11,
3563,0,59,2,10,1,1,9,9,1,14,1,11,
3564,0,62,1,9,1,1,9,10,2,16,2,11,
3565,0,59,1,9,,1,8,9,2,16,1,12,
3566,0,61,1,9,,2,8,10,2,15,2,12,
3567,0,63,1,9,2,1,10,10,1,15,1,13,
3568,0,65,1,10,,1,8,11,1,17,2,14,
3569,0,64,1,10,2,1,8,10,1,17,1,13,
3570,0,68,1,11,1,2,8,11,2,17,2,13,
3571,0,68,1,10,1,1,8,12,2,18,1,14,
3572,0,71,2,11,,1,9,12,2,18,2,14,
3573,0,72,1,11,,2,9,12,3,18,1,15,
3574,0,72,1,11,1,1,9,12,2,18,2,15,
3575,0,73,1,12,1,1,11,12,2,18,1,14,
3576,0,75,1,12,1,1,11,13,2,19,1,14,
3577,0,74,1,12,1,1,11,12,1,18,2,15,
3578,0,76,1,12,1,1,11,12,2,19,2,15,
3579,0,76,1,11,1,2,11,13,1,19,1,16,
3580,0,76,1,10,1,1,11,13,2,19,2,16,
3581,0,77,2,11,1,1,11,14,2,18,1,16,
3582,0,75,1,11,,1,10,14,2,18,2,16,
3583,0,77,1,11,1,2,11,14,2,18,1,16,
3584,0,77,2,10,1,1,12,14,1,18,2,16,
3585,0,75,1,10,1,1,11,14,2,18,1,16,
3586,0,76,1,10,1,2,11,14,1,19,1,16,
3587,0,75,1,10,1,1,11,14,1,18,2,16,
3588,0,76,1,10,1,1,11,14,3,18,1,16,
3589,0,76,,9,1,1,12,14,2,19,2,16,
3590,0,75,1,9,1,2,12,16,,17,1,16,
3591,0,72,1,7,1,1,12,15,1,16,2,16,
3592,0,70,1,7,,1,11,15,2,15,2,16,
3593,0,70,1,7,1,2,11,15,2,14,1,16,
3594,0,67,1,6,2,1,13,15,1,12,1,15,
3595,0,68,1,8,1,1,12,15,2,12,1,15,
3596,0,71,1,8,1,2,13,16,1,11,2,16,
3597,0,67,1,9,1,,12,14,1,11,2,16,
3598,0,67,,8,2,2,12,15,1,8,1,18,
3599,0,66,,8,1,2,12,17,1,7,2,16,
3600,0,62,,8,1,2,13,15,,8,1,14,
3601,0,64,2,10,1,1,13,14,,9,2,12,
3602,0,61,1,8,1,2,13,15,,9,1,11,
3603,0,65,2,10,2,1,12,15,1,10,1,11,
3604,0,62,1,9,1,1,11,15,1,10,1,12,
3605,0,67,2,11,2,1,12,15,1,10,2,11,
3606,0,60,,9,,1,12,16,1,9,1,11,
3607,0,62,,9,2,2,12,16,1,11,,9,
