relative_time,udp_payload_size,is_packet_sent,min_rtt,latest_rtt,smoothed_rtt,bytes_in_flight,cwnd
51427348,55,false,0,14337,36398,12960,6667
51427348,1440,true,0,0,0,0,0
51431173,55,false,0,14055,35364,12960,6975
51431173,1440,true,0,0,0,0,0
51435169,55,false,0,14559,34586,7200,7822
51435169,1440,true,0,0,0,0,0
51435169,1440,true,0,0,17293,5760,0
51435169,1440,true,0,0,17293,7200,0
51435169,1440,true,0,0,17293,8640,0
51443038,55,false,0,13762,33706,15840,8084
51443038,1440,true,0,0,0,0,0
51447195,55,false,0,10994,32244,12960,8584
51447195,1440,true,0,0,0,0,0
51447195,1440,true,0,0,16122,8640,0
51451155,55,false,0,14154,31754,10080,9282
51451155,1440,true,0,0,0,0,0
51451155,1440,true,0,0,15877,7200,0
51451155,1440,true,0,0,15877,8640,0
51451155,1440,true,0,0,15877,10080,0
51455108,55,false,0,10110,30314,18720,9502
51455108,1440,true,0,0,0,0,0
51458847,55,false,0,9860,28992,15840,9929
51458847,1440,true,0,0,0,0,0
51458847,1440,true,0,0,14496,10080,0
51462980,55,false,0,9841,27830,18720,10136
51462980,1440,true,0,0,0,0,0
51462980,1440,true,0,0,13915,11520,0
51467143,55,false,0,14244,27910,15840,10731
51467143,1440,true,0,0,0,0,0
51467143,1440,true,0,0,13955,10080,0
51467143,1440,true,0,0,13955,11520,0
51475380,55,false,0,14693,28092,18720,11110
51475380,1440,true,0,0,0,0,0
51475380,1440,true,0,0,14046,11520,0
51478756,55,false,0,13936,28066,18720,11476
51478756,1440,true,0,0,0,0,0
51478756,1440,true,0,0,14033,11520,0
51483509,55,false,0,14590,28204,15840,12004
51483509,1440,true,0,0,0,0,0
51483509,1440,true,0,0,14102,10080,0
51491466,55,false,0,14326,28258,12960,6666
51491466,1440,true,0,0,0,0,0
51495053,55,false,0,14521,28354,10080,7268
51495053,1440,true,0,0,0,0,0
51495053,1440,true,0,0,14177,7200,0
51495053,1440,true,0,0,14177,8640,0
51498802,55,false,0,13493,28184,12960,7822
51498802,1440,true,0,0,0,0,0
51498802,1440,true,0,0,14092,8640,0
51595513,1440,true,0,0,14092,4320,3072
51599194,1439,true,0,0,14092,2879,0
51599194,1440,true,0,0,14092,4319,0
51675702,55,false,0,0,0,0,0
51695314,55,false,0,97865,84416,7198,4496
51695314,1440,true,0,0,0,0,0
51695314,1440,true,0,0,42208,5759,0
51699281,55,false,0,98151,98400,10078,4952
51699281,1440,true,0,0,0,0,0
51714932,1440,true,0,0,49200,5760,0
51875113,55,false,0,174432,129706,4320,6105
51875113,1440,true,0,0,0,0,0
51875113,1440,true,0,0,64853,4320,0
51875113,1440,true,0,0,64853,5760,0
51875113,1440,true,0,0,64853,7200,0
51891079,55,false,0,14158,117034,2880,10593
51891079,1440,true,0,0,0,0,0
51891079,1440,true,0,0,58517,4320,0
51902999,55,false,0,10128,104940,1440,4610
51902999,1440,true,0,0,0,0,0
51902999,1440,true,0,0,52470,2880,0
51902999,1440,true,0,0,52470,4320,0
51902999,1440,true,0,0,52470,5760,0
52507794,1440,true,0,0,52470,1440,3072
52507794,1439,true,0,0,52470,2879,0
52507794,1440,true,0,0,52470,4319,0
52547416,55,false,0,37934,101308,1440,6144
52547416,1440,true,0,0,0,0,0
52547416,1440,true,0,0,50654,2880,0
52547416,1440,true,0,0,50654,4320,0
52547416,1440,true,0,0,50654,5760,0
52547416,1440,true,0,0,50654,7200,0
52583410,55,false,0,34210,97198,4320,7385
52583410,1440,true,0,0,0,0,0
52583410,1440,true,0,0,48599,4320,0
52583410,1440,true,0,0,48599,5760,0
52583410,1440,true,0,0,48599,7200,0
52583410,1440,true,0,0,48599,8640,0
52611054,55,false,0,25900,91524,2880,12658
52611054,1440,true,0,0,0,0,0
52611054,1440,true,0,0,45762,4320,0
52631389,55,false,0,18535,84720,1440,5140
52631389,1440,true,0,0,0,0,0
52631389,1440,true,0,0,42360,2880,0
52631389,1440,true,0,0,42360,4320,0
52631389,1440,true,0,0,42360,5760,0
53007475,1440,true,0,0,42360,1440,3072
53007475,1440,true,0,0,42360,2880,0
53007475,1440,true,0,0,42360,4320,0
53015014,55,false,0,5787,75580,1440,6144
53015014,1440,true,0,0,0,0,0
53015014,1440,true,0,0,37790,2880,0
53015014,1440,true,0,0,37790,4320,0
53015014,1440,true,0,0,37790,5760,0
53015014,1440,true,0,0,37790,7200,0
53023226,55,false,0,8172,68176,1440,7662
53023226,1440,true,0,0,0,0,0
53023226,1440,true,0,0,34088,2880,0
53023226,1440,true,0,0,34088,4320,0
53023226,1440,true,0,0,34088,5760,0
53023226,1440,true,0,0,34088,7200,0
53023226,1440,true,0,0,34088,8640,0
53031459,55,false,0,6529,61288,1440,9148
53031459,1440,true,0,0,0,0,0
53031459,1440,true,0,0,30644,2880,0
53031459,1440,true,0,0,30644,4320,0
53031459,1440,true,0,0,30644,5760,0
53031459,1440,true,0,0,30644,7200,0
53031459,1440,true,0,0,30644,8640,0
53031459,1440,true,0,0,30644,10080,0
53039272,55,false,0,6149,55166,7200,10219
53039272,1440,true,0,0,0,0,0
53039272,1440,true,0,0,27583,5760,0
53039272,1440,true,0,0,27583,7200,0
53039272,1440,true,0,0,27583,8640,0
53039272,1440,true,0,0,27583,10080,0
53039272,1440,true,0,0,27583,11520,0
53042902,55,false,0,9667,50688,18720,10616
53042902,1440,true,0,0,0,0,0
53042902,1440,true,0,0,25344,11520,0
53047244,55,false,0,6188,45902,12960,11369
53047244,1440,true,0,0,0,0,0
53047244,1440,true,0,0,22951,8640,0
53047244,1440,true,0,0,22951,10080,0
53047244,1440,true,0,0,22951,11520,0
53051174,55,false,0,6488,41788,12960,12074
53051174,1440,true,0,0,0,0,0
53051174,1440,true,0,0,20894,8640,0
53053768,1440,true,0,0,20894,10080,0
53054849,55,false,0,5821,38022,10080,12739
53055773,1440,true,0,0,0,0,0
53057977,1440,true,0,0,19011,7200,0
53059725,55,false,0,6743,34956,10080,13059
53059725,1440,true,0,0,0,0,0
53061632,55,false,0,4843,31800,7200,13371
53061674,1440,true,0,0,0,0,0
53063318,1440,true,0,0,15900,5760,0
53064994,1440,true,0,0,15900,7200,0
53066765,55,false,0,7040,29586,10080,13676
53066765,1440,true,0,0,0,0,0
53068107,1440,true,0,0,14793,7200,0
53069682,1440,true,0,0,14793,8640,0
53071251,1440,true,0,0,14793,10080,0
53072739,1440,true,0,0,14793,11520,0
53073520,55,false,0,6854,27604,15840,14121
53074157,1440,true,0,0,0,0,0
53075629,1440,true,0,0,13802,10080,0
53077030,1440,true,0,0,13802,11520,0
53078436,1440,true,0,0,13802,12960,0
53078873,55,false,0,7534,26038,15840,14693
53079670,1440,true,0,0,0,0,0
53080979,1440,true,0,0,13019,10080,0
53082244,1440,true,0,0,13019,11520,0
53083044,55,false,0,8071,24804,18720,14971
53083355,1440,true,0,0,0,0,0
53084645,1440,true,0,0,12402,11520,0
53085835,1440,true,0,0,12402,12960,0
53087032,1440,true,0,0,12402,14400,0
53087152,55,false,0,8330,23788,24480,15244
53088100,1440,true,0,0,0,0,0
53089261,1440,true,0,0,11894,14400,0
53090393,1440,true,0,0,11894,15840,0
53090997,55,false,0,9559,23206,27360,15512
53091384,1440,true,0,0,0,0,0
53092543,1440,true,0,0,11603,15840,0
53095374,55,false,0,11330,23140,27360,15775
53095374,1440,true,0,0,0,0,0
53095374,1440,true,0,0,11570,15840,0
53098744,55,false,0,12291,23320,27360,16034
53098744,1440,true,0,0,0,0,0
53098744,1440,true,0,0,11660,15840,0
53099155,1440,true,0,0,11660,17280,0
53102007,55,false,0,11574,23300,21600,16663
53102007,1440,true,0,0,0,0,0
53102007,1440,true,0,0,11650,12960,0
53102296,1440,true,0,0,11650,14400,0
53103318,1440,true,0,0,11650,15840,0
53104347,1440,true,0,0,11650,17280,0
53106737,55,false,0,14002,23886,30240,16909
53106737,1440,true,0,0,0,0,0
53106737,1440,true,0,0,11943,17280,0
53111174,55,false,0,13976,24392,30240,17150
53111174,1440,true,0,0,0,0,0
53111174,1440,true,0,0,12196,17280,0
53115010,55,false,0,14402,24942,33120,17270
53115010,1440,true,0,0,0,0,0
53115135,55,false,0,14148,25360,30240,17507
53115159,1440,true,0,0,0,0,0
53115159,1440,true,0,0,12680,17280,0
53116270,1440,true,0,0,12680,18720,0
53118931,55,false,0,14552,25828,24480,18085
53118931,1440,true,0,0,0,0,0
53118931,1440,true,0,0,12914,14400,0
53119327,1440,true,0,0,12914,15840,0
53120409,1440,true,0,0,12914,17280,0
53121445,1440,true,0,0,12914,18720,0
53123015,55,false,0,15014,26352,33120,18311
53123015,1440,true,0,0,0,0,0
53123520,1440,true,0,0,13176,18720,0
53127321,55,false,0,14283,26626,36000,18423
53127321,1440,true,0,0,0,0,0
53131259,55,false,0,14340,26880,30240,18754
53131259,1440,true,0,0,0,0,0
53131259,1440,true,0,0,13440,17280,0
53131259,1440,true,0,0,13440,18720,0
53132312,1440,true,0,0,13440,20160,0
53135053,55,false,0,14622,27174,27360,19295
53135053,1440,true,0,0,0,0,0
53135053,1440,true,0,0,13587,15840,0
53135247,1440,true,0,0,13587,17280,0
53136276,1440,true,0,0,13587,18720,0
53137331,1440,true,0,0,13587,20160,0
53138678,55,false,0,13895,27252,33120,19612
53138678,1440,true,0,0,0,0,0
53139328,1440,true,0,0,13626,18720,0
53140314,1440,true,0,0,13626,20160,0
53141735,55,false,0,12598,26996,36000,19821
53141735,1440,true,0,0,0,0,0
53142271,1440,true,0,0,13498,20160,0
53147104,55,false,0,14045,27132,36000,20027
53147104,1440,true,0,0,0,0,0
53147104,1440,true,0,0,13566,20160,0
53151014,55,false,0,14201,27290,33120,20333
53151014,1440,true,0,0,0,0,0
53151014,1440,true,0,0,13645,18720,0
53151014,1440,true,0,0,13645,20160,0
53151707,1440,true,0,0,13645,21600,0
53155562,55,false,0,17486,28250,36000,20634
53155562,1440,true,0,0,0,0,0
53155562,1440,true,0,0,14125,20160,0
53155562,1440,true,0,0,14125,21600,0
53158776,55,false,0,15321,28550,30240,21126
53158776,1440,true,0,0,0,0,0
53158776,1440,true,0,0,14275,17280,0
53158776,1440,true,0,0,14275,18720,0
53159304,1440,true,0,0,14275,20160,0
53160254,1440,true,0,0,14275,21600,0
53162886,55,false,0,18711,29660,41760,21223
53162886,1440,true,0,0,0,0,0
53167221,55,false,0,18293,30526,38880,21416
53167221,1440,true,0,0,0,0,0
53167221,1440,true,0,0,15263,21600,0
53171096,55,false,0,17605,31112,33120,21796
53171096,1440,true,0,0,0,0,0
53171096,1440,true,0,0,15556,18720,0
53171096,1440,true,0,0,15556,20160,0
53171542,1440,true,0,0,15556,21600,0
53172545,1440,true,0,0,15556,23040,0
53175176,55,false,0,17822,31678,38880,22077
53175176,1440,true,0,0,0,0,0
53175176,1440,true,0,0,15839,21600,0
53175648,1440,true,0,0,15839,23040,0
53178682,55,false,0,16692,31890,33120,22538
53178682,1440,true,0,0,0,0,0
53178682,1440,true,0,0,15945,18720,0
53178682,1440,true,0,0,15945,20160,0
53179794,1440,true,0,0,15945,21600,0
53180753,1440,true,0,0,15945,23040,0
53183099,55,false,0,18309,32480,44640,22629
53183099,1440,true,0,0,0,0,0
53187008,55,false,0,17995,32918,41760,22810
53187008,1440,true,0,0,0,0,0
53187008,1440,true,0,0,16459,23040,0
53191244,55,false,0,16955,33042,33120,23256
53191244,1440,true,0,0,0,0,0
53191244,1440,true,0,0,16521,18720,0
53191244,1440,true,0,0,16521,20160,0
53191244,1440,true,0,0,16521,21600,0
53192535,1440,true,0,0,16521,23040,0
53193470,1440,true,0,0,16521,24480,0
53194983,55,false,0,17519,33292,41760,23519
53194983,1440,true,0,0,0,0,0
53195481,1440,true,0,0,16646,23040,0
53196478,1440,true,0,0,16646,24480,0
53198823,55,false,0,18189,33678,38880,23866
53198823,1440,true,0,0,0,0,0
53198823,1440,true,0,0,16839,21600,0
53199563,1440,true,0,0,16839,23040,0
53200556,1440,true,0,0,16839,24480,0
53202744,55,false,0,19133,34250,44640,24037
53202744,1440,true,0,0,0,0,0
53202744,1440,true,0,0,17125,24480,0
53207323,55,false,0,18459,34582,44640,24208
53207323,1440,true,0,0,0,0,0
53207323,1440,true,0,0,17291,24480,0
53210889,55,false,0,17877,34730,38880,24545
53210889,1440,true,0,0,0,0,0
53210889,1440,true,0,0,17365,21600,0
53210889,1440,true,0,0,17365,23040,0
53210889,1440,true,0,0,17365,24480,0
53211941,1440,true,0,0,17365,25920,0
53215452,55,false,0,20214,35440,47520,24712
53215452,1440,true,0,0,0,0,0
53215452,1440,true,0,0,17720,25920,0
53218156,55,false,0,18377,35604,36000,25205
53218156,1440,true,0,0,0,0,0
53218156,1440,true,0,0,17802,20160,0
53218156,1440,true,0,0,17802,21600,0
53218156,1440,true,0,0,17802,23040,0
53219088,1440,true,0,0,17802,24480,0
53220004,1440,true,0,0,17802,25920,0
53222758,55,false,0,20346,36238,50400,25287
53222758,1440,true,0,0,0,0,0
53227053,55,false,0,22501,37334,47520,25449
53227053,1440,true,0,0,0,0,0
53227053,1440,true,0,0,18667,25920,0
53231645,55,false,0,22570,38310,47520,25610
53231645,1440,true,0,0,0,0,0
53231645,1440,true,0,0,19155,25920,0
53234704,55,false,0,21003,38772,41760,25928
53234704,1440,true,0,0,0,0,0
53234704,1440,true,0,0,19386,23040,0
53234704,1440,true,0,0,19386,24480,0
53234704,1440,true,0,0,19386,25920,0
53235555,1440,true,0,0,19386,27360,0
53239169,55,false,0,21861,39390,53280,26007
53239169,1440,true,0,0,0,0,0
53243057,55,false,0,23141,40250,41760,26399
53243057,1440,true,0,0,0,0,0
53243057,1440,true,0,0,20125,23040,0
53243057,1440,true,0,0,20125,24480,0
53243057,1440,true,0,0,20125,25920,0
53243780,1440,true,0,0,20125,27360,0
53247301,55,false,0,25481,41590,50400,26554
53247301,1440,true,0,0,0,0,0
53247301,1440,true,0,0,20795,27360,0
53250656,55,false,0,25986,42888,53280,26632
53250656,1440,true,0,0,0,0,0
53255304,55,false,0,26443,44136,46135,13622
53255304,55,true,0,0,0,0,0
53259017,55,false,0,25580,22507,20215,13921
53263236,55,false,0,26748,46074,30350,14501
53263236,1440,true,0,0,0,0,0
53266819,55,false,0,29360,47654,30350,14643
53266819,1440,true,0,0,0,0,0
53270908,55,false,0,29835,49156,30350,14783
53270908,1440,true,0,0,0,0,0
53275043,55,false,0,29487,50384,18830,15464
53275043,1440,true,0,0,0,0,0
53275043,1440,true,0,0,25192,11575,0
53276028,1440,true,0,0,25192,13015,0
53278339,1440,true,0,0,25192,14455,0
53279211,55,false,0,30158,51624,24590,15728
53280674,1440,true,0,0,0,0,0
53283099,1440,true,0,0,25812,14455,0
53283307,55,false,0,30747,52858,27470,15858
53285453,1440,true,0,0,0,0,0
53287897,1440,true,0,0,26429,15895,0
53295274,55,false,0,30078,53770,30240,15991
53295274,1440,true,0,0,0,0,0
53295274,1440,true,0,0,26885,17280,0
53299207,55,false,0,30476,54668,33120,16119
53299207,1440,true,0,0,0,0,0
53303188,55,false,0,30376,55430,33120,16246
53303188,1440,true,0,0,0,0,0
53306835,55,false,0,29015,55756,27360,16622
53306835,1440,true,0,0,0,0,0
53306835,1440,true,0,0,27878,15840,0
53307335,1440,true,0,0,27878,17280,0
53311283,55,false,0,31032,56544,33120,16745
53311283,1440,true,0,0,0,0,0
53314978,55,false,0,30079,56996,30240,16989
53314978,1440,true,0,0,0,0,0
53314978,1440,true,0,0,28498,17280,0
53319141,55,false,0,30540,57508,30240,17230
53319141,1440,true,0,0,0,0,0
53319295,1440,true,0,0,28754,17280,0
53327185,55,false,0,30095,57844,30240,17467
53327185,1440,true,0,0,0,0,0
53327185,1440,true,0,0,28922,17280,0
53327185,1440,true,0,0,28922,18720,0
53331333,55,false,0,30190,58160,36000,17585
53331333,1440,true,0,0,0,0,0
53335174,55,false,0,30074,58408,36000,17701
53335174,1440,true,0,0,0,0,0
53339146,55,false,0,30035,58616,30240,18046
53339146,1440,true,0,0,0,0,0
53339146,1440,true,0,0,29308,17280,0
53339146,1440,true,0,0,29308,18720,0
53343321,55,false,0,30134,58820,36000,18160
53343321,1440,true,0,0,0,0,0
53347150,55,false,0,30388,59066,33120,18385
53347150,1440,true,0,0,0,0,0
53347150,1440,true,0,0,29533,18720,0
53351005,55,false,0,29942,59166,33120,18608
53351005,1440,true,0,0,0,0,0
53351005,1440,true,0,0,29583,18720,0
53359149,55,false,0,30212,59324,30240,18936
53359149,1440,true,0,0,0,0,0
53359149,1440,true,0,0,29662,17280,0
53359149,1440,true,0,0,29662,18720,0
53361016,1440,true,0,0,29662,20160,0
53362989,55,false,0,29704,59336,38880,19045
53363070,1440,true,0,0,0,0,0
53366652,55,false,0,29614,59322,38880,19152
53366652,1440,true,0,0,0,0,0
53371433,55,false,0,30487,59528,33120,19472
53371433,1440,true,0,0,0,0,0
53371433,1440,true,0,0,29764,18720,0
53372067,1440,true,0,0,29764,20160,0
53378970,55,false,0,33737,60522,38880,19577
53378970,1440,true,0,0,0,0,0
53379085,55,false,0,30127,60488,36000,19786
53379107,1440,true,0,0,0,0,0
53379107,1440,true,0,0,30244,20160,0
53383235,55,false,0,30406,60528,36000,19993
53383235,1440,true,0,0,0,0,0
53383235,1440,true,0,0,30264,20160,0
53391137,55,false,0,30188,60508,33120,20299
53391137,1440,true,0,0,0,0,0
53391137,1440,true,0,0,30254,18720,0
53391137,1440,true,0,0,30254,20160,0
53392404,1440,true,0,0,30254,21600,0
53395293,55,false,0,30415,60548,38880,20500
53395293,1440,true,0,0,0,0,0
53396718,1440,true,0,0,30274,21600,0
53398895,55,false,0,30379,60574,41760,20600
53398895,1440,true,0,0,0,0,0
53407007,55,false,0,33814,61456,38880,20799
53407007,1440,true,0,0,0,0,0
53407007,1440,true,0,0,30728,21600,0
53410926,55,false,0,36995,63022,41760,20897
53410926,1440,true,0,0,0,0,0
53413659,55,false,0,32784,63340,36000,21190
53413659,1440,true,0,0,0,0,0
53413659,1440,true,0,0,31670,20160,0
53413659,1440,true,0,0,31670,21600,0
53419355,55,false,0,34312,64002,38880,21384
53419355,1440,true,0,0,0,0,0
53419355,1440,true,0,0,32001,21600,0
53426807,55,false,0,32635,64160,33120,21765
53426807,1440,true,0,0,0,0,0
53426807,1440,true,0,0,32080,18720,0
53426807,1440,true,0,0,32080,20160,0
53427498,1440,true,0,0,32080,21600,0
53429604,1440,true,0,0,32080,23040,0
53431455,55,false,0,34306,64716,44640,21859
53431652,1440,true,0,0,0,0,0
53435085,55,false,0,34342,65212,41760,22046
53435085,1440,true,0,0,0,0,0
53436011,1440,true,0,0,32606,23040,0
53443444,55,false,0,34645,65722,41760,22232
53443444,1440,true,0,0,0,0,0
53443444,1440,true,0,0,32861,23040,0
53451052,55,false,0,35617,66412,38880,22507
53451052,1440,true,0,0,0,0,0
53451052,1440,true,0,0,33206,21600,0
53451052,1440,true,0,0,33206,23040,0
53459033,55,false,0,37894,67584,41760,22689
53459033,1440,true,0,0,0,0,0
53459033,1440,true,0,0,33792,23040,0
53466998,55,false,0,38391,34366,17280,11877
53471855,55,false,0,40419,35123,14400,12220
53475058,55,false,0,41462,35915,12960,12388
53478709,55,false,0,40866,73066,21600,12717
53478709,1440,true,0,0,0,0,0
53478709,1440,true,0,0,36533,12960,0
53487168,55,false,0,42108,74460,21600,13037
53487168,1440,true,0,0,0,0,0
53487168,1440,true,0,0,37230,12960,0
53490545,1440,true,0,0,37230,14400,0
53491183,55,false,0,38451,74764,21600,13504
53494282,1440,true,0,0,0,0,0
53498477,1440,true,0,0,37382,12960,0
53498637,55,false,0,37780,74864,21600,13806
53502305,1440,true,0,0,0,0,0
53506293,1440,true,0,0,37432,12960,0
53510180,1440,true,0,0,37432,14400,0
53515180,55,false,0,34775,74200,24480,14101
53515180,1440,true,0,0,0,0,0
53517825,1440,true,0,0,37100,14400,0
53518679,55,false,0,29575,72320,27360,14246
53521388,1440,true,0,0,0,0,0
53523102,55,false,0,32517,71412,24480,14533
53524929,1440,true,0,0,0,0,0
53527140,55,false,0,30906,70214,24480,14674
53528334,1440,true,0,0,0,0,0
53531031,55,false,0,28670,68608,21600,14952
53531602,1440,true,0,0,0,0,0
53535040,1440,true,0,0,34304,12960,0
53538356,1440,true,0,0,34304,14400,0
53539237,55,false,0,31008,67786,27360,15089
53541502,1440,true,0,0,0,0,0
53543215,55,false,0,26227,65870,24480,15360
53544573,1440,true,0,0,0,0,0
53546934,55,false,0,27181,64434,24480,15493
53547524,1440,true,0,0,0,0,0
53550640,1440,true,0,0,32217,14400,0
53551245,55,false,0,24740,62566,24480,15757
53553481,1440,true,0,0,0,0,0
53554909,55,false,0,24647,60910,24480,15887
53556195,1440,true,0,0,0,0,0
53559036,1440,true,0,0,30455,14400,0
53559201,55,false,0,22345,58884,24480,16144
53561569,1440,true,0,0,0,0,0
53564261,1440,true,0,0,29442,14400,0
53566801,55,false,0,20420,56632,21600,16522
53566801,1440,true,0,0,0,0,0
53569166,1440,true,0,0,28316,12960,0
53571585,1440,true,0,0,28316,14400,0
53574057,1440,true,0,0,28316,15840,0
53574971,55,false,0,22371,55148,27360,16770
53576373,1440,true,0,0,0,0,0
53578801,1440,true,0,0,27574,15840,0
53579168,55,false,0,21157,53544,27360,17013
53581023,1440,true,0,0,0,0,0
53583189,55,false,0,20468,51970,24480,17253
53583189,1440,true,0,0,0,0,0
53585395,1440,true,0,0,25985,14400,0
53587104,55,false,0,20923,50708,27360,17372
53587432,1440,true,0,0,0,0,0
53589575,1440,true,0,0,25354,15840,0
53591704,1440,true,0,0,25354,17280,0
53593825,1440,true,0,0,25354,18720,0
53594944,55,false,0,23986,25184,15840,17608
53595003,55,false,0,21506,49450,30240,17724
53595726,1440,true,0,0,0,0,0
53597873,1440,true,0,0,24725,17280,0
53599379,55,false,0,21190,48568,30240,17955
53599706,1440,true,0,0,0,0,0
53601762,1440,true,0,0,24284,17280,0
53603342,55,false,0,20495,47622,30240,18182
53603470,1440,true,0,0,0,0,0
53605539,1440,true,0,0,23811,17280,0
53607433,1440,true,0,0,23811,18720,0
53611182,55,false,0,21814,47124,30240,18519
53611182,1440,true,0,0,0,0,0
53611182,1440,true,0,0,23562,17280,0
53612954,1440,true,0,0,23562,18720,0
53619190,55,false,0,23589,47130,30240,18849
