window-id,queue-size-CL,queue-size-LL,10.0.0.13:44330 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44330,10.0.0.13:56416 -> 10.0.1.13:3004,10.0.0.13:40541 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:56416,10.0.1.13:3001 -> 10.0.0.13:40541,10.0.0.13:58532 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58532,10.0.0.13:57828 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57828,10.0.0.13:45715 -> 10.0.1.13:1000
3226,0,35,,6,1,,8,5,,5,2,8,
3227,0,36,2,7,1,,5,5,2,9,,5,
3228,0,32,3,9,,1,5,5,,4,,5,
3229,0,33,,5,,1,5,6,,4,2,10,
3230,0,38,1,8,2,,7,6,1,8,,5,
3231,0,32,2,8,,1,5,5,1,5,,5,
3232,0,33,,5,,1,5,6,,5,2,9,
3233,0,35,2,8,2,,8,5,,5,,5,
3234,0,37,1,6,,1,5,9,2,8,,5,
3235,0,36,1,5,,1,5,7,,6,2,9,
3236,0,35,3,8,2,,5,6,,6,,5,
3237,0,34,,5,,,5,6,2,11,,5,
3238,0,34,,5,,2,5,9,,5,1,7,
3239,0,38,3,11,1,,6,5,,5,1,6,
3240,0,35,,6,2,,8,5,1,8,,5,
3241,0,37,,6,,2,5,11,1,7,,5,
3242,0,40,3,9,1,,5,6,,6,2,8,
3243,0,33,1,7,1,,7,6,,6,,5,
3244,0,34,,6,1,1,4,7,2,8,,5,
3245,0,37,1,7,,1,4,7,,5,2,10,
3246,0,35,3,9,1,,7,5,,5,,5,
3247,0,34,,5,1,,5,5,2,11,,5,
3248,0,38,1,7,,2,5,8,,6,1,8,
3249,0,39,3,8,1,,9,6,,6,1,5,
3250,0,35,,5,1,,5,6,2,11,,5,
3251,0,31,1,8,,2,4,6,,5,,5,
3252,0,31,1,7,,1,4,5,,5,2,6,
3253,0,35,1,6,2,,7,5,1,8,,5,
3254,0,37,3,9,,1,5,6,1,7,,5,
3255,0,36,1,7,,1,5,6,,6,2,8,
3256,0,36,1,6,2,,8,6,1,7,,5,
3257,0,37,2,7,,1,6,7,1,8,,5,
3258,0,36,2,6,,2,6,10,,5,,5,
3259,0,33,,5,1,,7,5,,5,2,8,
3260,0,37,1,6,1,,6,5,2,11,,5,
3261,0,37,3,7,,2,5,9,,6,,5,
3262,0,36,1,6,,1,5,5,,6,2,10,
3263,0,34,,6,2,,8,5,1,7,,5,
3264,0,38,4,8,,1,6,8,1,5,,5,
3265,0,35,1,6,,2,6,6,,5,1,8,
3266,0,32,,4,2,,11,4,,5,1,5,
3267,0,39,2,8,,1,5,8,2,8,,5,
3268,0,35,1,6,,1,5,6,,6,1,9,
3269,0,37,,5,2,,10,5,1,8,1,5,
3270,0,40,2,9,,1,6,10,1,6,,5,
3271,0,36,1,7,,1,6,7,,5,1,8,
3272,0,36,,6,2,,11,6,,5,1,5,
3273,0,35,2,8,,,5,6,2,7,,5,
3274,0,33,1,7,,2,5,8,,5,,5,
3275,0,35,,5,1,1,9,5,,5,2,7,
3276,0,37,1,7,1,,6,5,2,10,,5,
3277,0,38,2,9,,2,6,9,,5,,5,
3278,0,37,,6,1,,8,6,,5,2,9,
3279,0,35,1,6,1,,6,6,2,8,,5,
3280,0,35,3,9,,1,5,6,1,5,,5,
3281,0,33,,5,,1,5,7,,5,1,9,
3282,0,37,1,6,2,,8,5,1,8,1,5,
3283,0,39,3,9,,1,6,7,1,7,,5,
3284,0,34,,6,,1,6,7,,5,1,8,
3285,0,37,,6,2,,9,6,1,7,1,5,
3286,0,36,3,9,,,5,6,1,7,,5,
3287,0,32,,4,,2,5,10,,5,1,5,
3288,0,36,,4,2,,11,5,,5,2,7,
3289,0,38,3,9,,,6,5,2,8,,5,
3290,0,37,,5,,2,6,10,,5,1,8,
3291,0,33,,5,2,,8,6,,5,1,6,
3292,0,38,3,9,,,5,6,2,8,,5,
3293,0,33,2,7,,1,5,8,,5,,5,
3294,0,36,,5,1,1,8,5,,5,2,9,
3295,0,39,4,10,1,,7,5,1,6,,5,
3296,0,38,1,7,,1,6,8,2,8,,5,
3297,0,37,,6,,1,6,7,,5,2,10,
3298,0,37,1,8,2,,9,6,1,5,,5,
3299,0,36,2,9,,,5,6,2,7,,5,
3300,0,34,,6,,2,5,10,1,4,1,5,
3301,0,38,1,7,2,,11,5,,4,1,7,
3302,0,38,2,10,,,6,5,2,8,,5,
3303,0,40,,6,,2,6,11,1,5,1,8,
3304,0,32,,6,1,,7,6,,5,1,6,
3305,0,40,4,9,1,,5,6,1,9,,5,
3306,0,34,1,6,,1,5,7,1,8,,5,
3307,0,35,,6,1,1,5,5,,6,2,9,
3308,0,38,1,7,1,,8,5,2,9,,5,
3309,0,34,4,9,,,6,5,,5,,5,
3310,0,38,,5,,2,6,9,1,6,1,8,
3311,0,35,1,6,2,,7,6,,6,1,6,
3312,0,36,2,9,,,5,6,1,8,,5,
3313,0,32,,5,,1,5,7,1,8,,5,
3314,0,36,1,7,,1,5,5,,6,2,9,
3315,0,36,2,6,2,,9,5,1,6,,5,
3316,0,35,,4,,1,6,9,1,9,,5,
3317,0,39,2,7,,1,6,6,,5,2,10,
3318,0,37,2,7,2,,10,6,,5,,5,
3319,0,35,,5,,1,5,7,2,10,,5,
3320,0,35,1,7,,1,5,7,,6,1,7,
3321,0,36,2,8,1,,6,5,,6,2,6,
3322,0,33,1,7,1,,6,5,1,7,,5,
3323,0,36,,6,,2,5,11,1,6,,5,
3324,0,34,3,8,,,5,6,,5,2,5,
3325,0,38,2,7,2,,10,6,,5,1,5,
3326,0,34,,5,,1,5,7,2,9,,5,
3327,0,36,2,7,,1,5,7,,6,1,7,
3328,0,35,2,7,1,,7,5,,6,1,6,
3329,0,33,1,7,1,,6,5,1,7,,5,
3330,0,35,,6,,2,5,11,1,5,,5,
3331,0,36,3,7,,,5,6,,5,2,8,
3332,0,38,3,7,2,,10,6,,5,,5,
3333,0,36,,5,,1,5,8,2,10,,5,
3334,0,36,2,8,,1,5,6,,6,1,7,
3335,0,39,2,8,2,,10,5,,6,1,5,
3336,0,33,,5,,,5,5,2,11,,5,
3337,0,36,2,9,,2,5,8,,5,,5,
3338,0,36,1,7,1,,7,6,,5,2,7,
3339,0,38,1,6,1,,6,6,2,11,,5,
3340,0,35,2,9,,2,5,6,,6,,5,
3341,0,32,1,6,,1,5,5,,6,1,7,
3342,0,34,,5,2,,8,5,1,7,1,5,
3343,0,37,3,8,,1,5,7,1,7,,5,
3344,0,37,2,7,,1,5,9,,5,1,7,
3345,0,33,,6,1,,8,6,,5,1,6,
3346,0,39,2,8,1,1,5,6,2,9,,5,
3347,0,33,2,5,,1,5,9,,6,,5,
3348,0,37,2,5,1,,8,5,,6,2,8,
3349,0,39,1,6,1,,7,5,2,12,,5,
3350,0,39,2,7,,2,6,11,,6,,5,
3351,0,39,,5,1,,9,6,,6,2,10,
3352,0,39,,5,1,,10,6,1,10,,6,
3353,0,43,3,9,,1,7,9,1,7,,6,
3354,0,44,1,8,,1,7,9,,7,1,10,
3355,0,47,,6,2,,15,7,,7,1,9,
3356,0,47,1,7,,,8,7,2,15,,7,
3357,0,46,2,9,,1,8,11,,8,,7,
3358,0,49,1,9,,1,8,10,,8,1,11,
3359,0,47,,7,1,,11,8,,8,1,11,
3360,0,44,,7,2,,8,8,1,10,,8,
3361,0,46,2,12,,,9,8,1,6,,8,
3362,0,49,1,8,,2,9,14,,7,,8,
3363,0,49,1,9,,,9,8,,9,1,12,
3364,0,50,,8,2,,12,9,,9,1,9,
3365,0,53,3,12,1,,8,9,1,10,,9,
3366,0,53,2,10,1,,9,9,2,11,,9,
3367,0,54,2,10,,2,10,9,1,11,,9,
3368,0,53,,9,,1,10,9,1,10,2,11,
3369,0,53,,9,1,2,12,9,1,10,1,8,
3370,0,60,2,11,1,,11,10,2,12,2,9,
3371,0,60,3,11,2,,12,10,1,11,,10,
3372,0,62,2,10,1,1,12,12,2,12,,10,
3373,0,62,2,10,2,2,13,10,1,12,,10,
3374,0,61,,10,,3,11,12,1,11,1,12,
3375,0,65,,10,1,2,13,13,1,11,2,12,
3376,0,61,,10,1,1,12,11,1,13,2,10,
3377,0,65,3,12,1,1,11,11,1,12,1,12,
3378,0,66,1,12,2,,14,11,1,12,2,11,
3379,0,67,2,13,1,1,13,13,1,12,,11,
3380,0,67,2,13,1,1,13,11,2,13,,11,
3381,0,68,1,12,1,1,12,13,1,13,1,13,
3382,0,67,1,11,,3,12,13,1,13,1,12,
3383,0,65,,11,1,1,14,12,,12,2,12,
3384,0,69,1,12,2,2,13,12,1,13,1,12,
3385,0,70,3,14,1,,13,12,1,12,2,12,
3386,0,67,1,12,1,,15,12,1,12,1,12,
3387,0,71,2,13,2,1,14,14,1,12,,12,
3388,0,70,1,12,1,1,14,13,2,14,,12,
3389,0,72,1,13,1,1,13,13,1,14,1,14,
3390,0,72,1,12,,2,13,15,1,14,1,13,
3391,0,72,,12,1,2,15,14,,13,2,13,
3392,0,71,1,13,1,1,13,13,1,14,1,13,
3393,0,74,2,15,1,1,13,13,1,14,1,13,
3394,0,76,1,14,2,,16,13,1,14,1,14,
3395,0,73,2,14,,,13,13,1,15,2,13,
3396,0,76,2,14,2,2,14,14,1,14,,13,
3397,0,73,1,13,2,1,14,13,1,15,,13,
3398,0,75,2,13,,1,14,15,1,13,1,15,
3399,0,73,,12,,2,14,14,1,14,1,15,
3400,0,75,,12,2,1,15,14,1,14,2,14,
3401,0,77,2,14,1,2,15,14,,13,2,14,
3402,0,77,3,14,,1,14,15,1,13,1,15,
3403,0,75,1,13,2,,16,14,1,12,2,14,
3404,0,73,2,12,1,,16,14,1,12,1,14,
3405,0,76,2,13,2,2,15,15,1,13,,13,
3406,0,73,1,13,1,1,15,16,1,12,,13,
3407,0,74,1,12,1,1,15,15,1,12,1,15,
3408,0,75,,11,1,2,17,14,1,13,2,14,
3409,0,72,1,11,1,2,16,14,1,12,1,13,
3410,0,72,1,10,1,1,16,15,1,10,2,15,
3411,0,71,2,10,1,2,15,15,1,9,1,15,
3412,0,73,3,11,1,,16,14,1,11,1,15,
3413,0,70,1,9,1,1,18,16,,9,1,14,
3414,0,69,1,9,2,1,17,15,1,10,1,12,
3415,0,69,2,9,2,1,17,16,1,9,,12,
3416,0,66,,9,1,1,17,15,1,9,1,12,
3417,0,64,,9,1,1,18,13,1,10,2,9,
3418,0,63,,9,1,2,17,13,,10,2,9,
3419,0,58,1,10,1,1,16,11,,9,1,8,
3420,0,59,2,11,1,1,17,10,,9,1,7,
3421,0,58,2,10,2,,17,10,1,10,,6,
3422,0,58,1,9,2,2,16,10,1,10,,7,
3423,0,55,2,8,1,1,16,10,1,8,,8,
3424,0,56,1,9,1,,17,9,2,8,,9,
3425,0,55,,9,2,1,15,9,1,7,2,9,
3426,0,56,2,10,2,1,15,8,,8,1,9,
3427,0,57,2,9,2,1,16,8,1,9,1,8,
3428,0,55,1,8,1,1,16,9,,8,2,9,
3429,0,55,1,9,2,1,15,8,1,8,2,8,
3430,0,57,1,9,2,1,16,8,1,9,1,9,
3431,0,59,1,10,1,2,17,9,1,8,1,9,
3432,0,61,2,9,2,1,17,9,1,9,1,10,
3433,0,63,1,10,2,1,18,10,1,9,1,10,
3434,0,64,1,10,2,1,19,10,1,9,1,10,
3435,0,68,1,11,2,1,19,11,2,10,1,10,
3436,0,69,1,11,2,1,19,11,1,10,2,11,
3437,0,71,2,12,2,1,19,11,1,11,1,11,
3438,0,74,1,12,2,1,21,11,1,12,1,12,
3439,0,73,1,12,2,1,20,11,1,12,1,12,
3440,0,75,1,13,2,2,20,12,1,11,1,12,
3441,0,76,1,13,3,1,21,12,1,11,1,12,
3442,0,75,1,13,2,1,21,12,1,12,1,11,
3443,0,77,2,11,1,1,20,13,2,12,2,13,
3444,0,77,2,11,2,1,21,13,1,13,1,12,
3445,0,74,1,11,1,1,21,12,1,13,1,12,
3446,0,78,2,12,2,2,21,13,1,13,1,11,
3447,0,75,1,11,1,1,22,13,1,12,1,12,
3448,0,76,1,10,2,1,21,13,2,14,1,11,
3449,0,74,1,11,2,1,22,13,,12,1,11,
3450,0,77,2,11,1,1,22,13,2,13,1,11,
3451,0,74,1,11,1,1,21,13,,12,2,12,
3452,0,74,,10,1,1,22,13,1,12,1,13,
3453,0,74,,10,1,1,21,13,2,13,1,12,
3454,0,75,1,10,3,1,22,13,1,13,,11,
3455,0,72,2,10,,2,19,13,1,13,1,11,
3456,0,69,1,8,2,1,20,13,1,13,1,9,
3457,0,68,1,8,2,1,20,13,1,12,1,9,
3458,0,68,2,10,1,1,18,13,2,13,1,7,
3459,0,64,1,10,1,1,16,13,1,13,1,7,
3460,0,64,1,10,1,1,14,13,1,13,2,8,
3461,0,62,1,10,1,1,11,13,1,14,1,9,
3462,0,59,,9,1,1,11,13,1,12,1,10,
3463,0,62,,9,2,2,13,13,1,11,1,10,
3464,0,55,,9,2,1,12,12,1,9,,9,
3465,0,55,,8,2,2,11,10,3,10,,9,
3466,0,54,3,11,1,1,8,10,1,10,,9,
3467,0,49,2,9,,1,9,9,1,9,,9,
3468,0,52,1,8,,2,11,9,1,9,2,9,
3469,0,48,,7,1,,12,8,1,10,1,8,
3470,0,50,,8,1,2,11,10,,9,1,8,
3471,0,49,1,9,2,,11,8,1,10,1,6,
3472,0,47,2,9,1,1,8,9,1,9,,7,
3473,0,50,2,8,2,1,10,9,1,8,1,8,
3474,0,48,,7,1,2,10,8,1,8,2,9,
3475,0,48,2,7,1,1,10,9,1,9,1,7,
3476,0,47,1,8,1,1,11,8,1,8,1,7,
3477,0,46,1,8,1,1,11,7,1,8,1,7,
3478,0,51,1,9,2,1,11,8,2,8,1,8,
3479,0,52,2,9,2,2,11,8,1,8,1,8,
3480,0,53,1,9,1,1,13,9,1,9,1,8,
3481,0,57,1,10,2,1,13,9,1,9,2,9,
3482,0,56,1,10,1,1,13,9,1,10,1,9,
3483,0,62,1,10,2,2,15,10,1,10,1,10,
3484,0,65,2,11,1,1,15,11,2,10,1,11,
3485,0,66,1,12,2,1,16,11,1,11,1,10,
3486,0,68,2,12,1,1,15,12,1,12,1,11,
3487,0,69,1,12,1,1,17,11,1,12,2,11,
3488,0,72,2,13,1,2,15,12,2,12,1,12,
3489,0,70,1,13,2,1,16,12,1,12,1,11,
3490,0,71,1,13,2,1,16,12,1,12,2,11,
3491,0,69,1,13,1,1,17,11,1,11,1,12,
3492,0,76,2,13,2,2,16,12,2,13,1,13,
3493,0,73,1,13,1,1,17,13,1,13,1,12,
3494,0,73,1,13,,2,15,13,1,13,2,13,
3495,0,75,2,13,1,1,16,13,2,13,1,13,
3496,0,74,1,13,1,1,17,13,1,13,1,13,
3497,0,76,1,15,2,1,18,13,1,12,1,12,
3498,0,78,2,15,1,2,17,13,1,12,2,13,
3499,0,74,1,14,1,1,16,13,2,12,1,13,
3500,0,75,1,14,2,1,17,13,1,12,1,13,
3501,0,72,1,13,,1,16,13,1,13,1,13,
3502,0,78,2,14,2,1,18,12,1,12,2,14,
3503,0,75,1,13,,2,16,13,2,13,1,14,
3504,0,76,1,13,2,1,19,13,1,12,1,13,
3505,0,73,1,13,1,1,16,13,1,12,1,14,
3506,0,77,3,15,2,1,18,13,,11,1,13,
3507,0,77,1,14,1,2,17,13,1,11,2,15,
3508,0,72,1,14,1,1,17,13,1,9,1,14,
3509,0,74,1,14,2,1,17,13,2,9,1,14,
3510,0,74,1,14,1,1,17,13,1,9,2,15,
3511,0,73,1,13,1,1,18,14,1,10,,14,
3512,0,72,1,12,,2,16,13,1,10,2,15,
3513,0,73,1,11,2,1,18,12,2,10,1,15,
3514,0,68,2,11,1,1,15,11,1,10,1,15,
3515,0,64,3,12,1,1,13,10,,9,1,14,
3516,0,62,1,11,2,1,11,10,,9,1,16,
3517,0,59,1,10,1,2,10,10,,9,1,15,
3518,0,62,1,10,2,1,11,10,,8,2,17,
3519,0,58,,10,1,1,11,9,1,9,1,15,
3520,0,57,,9,,2,10,8,1,10,1,16,
3521,0,56,,9,2,,10,9,2,8,1,15,
3522,0,57,3,11,1,,9,9,1,6,2,15,
3523,0,54,2,9,,1,9,10,,6,2,15,
3524,0,54,1,7,2,2,10,9,,7,1,15,
3525,0,54,1,8,1,1,9,10,,8,2,14,
3526,0,55,1,8,1,2,9,9,1,9,1,14,
3527,0,53,,8,,1,10,8,1,9,2,14,
3528,0,54,1,9,1,1,9,8,1,8,2,14,
3529,0,56,2,10,2,,9,8,1,8,1,15,
3530,0,58,2,9,1,1,10,9,2,8,2,14,
3531,0,56,1,9,2,1,10,8,1,8,1,15,
3532,0,58,1,9,1,2,10,8,1,9,2,15,
3533,0,59,1,10,1,1,10,9,1,9,1,16,
3534,0,62,1,10,2,1,11,9,1,9,2,16,
3535,0,65,2,10,1,1,11,10,1,10,2,17,
3536,0,67,1,11,1,1,12,11,1,9,2,18,
3537,0,70,1,11,2,1,12,11,1,11,2,18,
3538,0,71,1,12,1,1,13,11,2,11,1,18,
3539,0,73,1,12,1,2,14,11,1,11,2,18,
3540,0,77,2,13,2,1,14,12,1,12,2,18,
3541,0,74,1,13,1,1,14,12,1,12,1,18,
3542,0,77,1,13,1,2,14,12,1,12,2,19,
3543,0,77,1,13,2,1,13,12,1,12,2,20,
3544,0,76,2,14,1,1,14,11,1,12,1,19,
3545,0,76,1,12,1,1,14,12,1,12,2,20,
3546,0,75,1,11,1,1,13,12,1,12,2,21,
3547,0,78,2,11,2,2,14,13,2,12,1,19,
3548,0,74,,10,1,1,14,13,1,12,2,20,
3549,0,76,1,10,2,1,15,12,1,12,2,20,
3550,0,74,1,9,1,2,15,12,1,11,1,21,
3551,0,76,1,9,2,2,14,13,1,12,1,21,
3552,0,77,2,9,1,2,14,14,1,11,1,22,
3553,0,75,1,9,1,1,14,14,1,11,1,22,
3554,0,74,1,9,1,1,13,15,1,11,1,21,
3555,0,73,,8,1,1,13,14,2,11,2,21,
3556,0,69,1,8,1,1,14,14,1,10,,19,
3557,0,71,1,7,2,1,14,13,1,10,2,20,
3558,0,70,,6,1,2,16,14,1,8,2,20,
3559,0,71,1,6,1,1,15,14,2,9,2,20,
3560,0,69,1,6,,1,14,14,1,9,2,21,
3561,0,72,1,8,1,1,13,13,1,10,1,23,
3562,0,72,2,9,1,1,12,13,1,10,1,22,
3563,0,68,1,9,2,1,11,13,1,10,,20,
3564,0,67,,8,,1,10,13,1,10,2,22,
3565,0,65,,8,2,2,10,12,,9,1,21,
3566,0,63,,8,2,2,9,10,,9,2,21,
3567,0,61,,8,1,1,8,9,1,9,2,22,
3568,0,59,1,9,1,1,6,8,1,9,1,22,
3569,0,60,2,11,,1,6,8,1,8,1,22,
3570,0,62,1,10,,1,7,8,1,8,2,24,
3571,0,63,2,9,,2,8,9,1,9,1,22,
3572,0,61,,8,,1,9,10,1,8,2,22,
3573,0,59,,9,2,,10,8,1,8,1,20,
3574,0,57,,9,1,1,7,9,1,9,1,19,
3575,0,61,2,11,1,1,8,9,1,8,2,18,
3576,0,57,2,9,,1,8,9,1,8,,19,
3577,0,58,1,9,1,,8,9,,8,2,20,
3578,0,62,1,8,1,2,9,10,1,8,2,20,
3579,0,62,1,9,1,1,9,10,1,8,1,21,
3580,0,63,1,9,1,1,10,9,1,8,2,21,
3581,0,64,1,9,2,1,9,8,1,9,2,22,
3582,0,65,1,9,1,1,10,9,1,9,2,22,
3583,0,68,1,10,1,1,10,9,2,9,2,23,
3584,0,69,1,10,1,1,11,9,,10,2,24,
3585,0,73,1,11,1,1,11,10,2,10,2,24,
3586,0,74,1,11,1,1,12,10,1,11,1,25,
3587,0,74,1,12,1,1,11,10,1,11,1,25,
3588,0,77,1,12,2,1,12,10,1,11,2,25,
3589,0,78,2,12,1,2,12,10,1,12,2,24,
3590,0,76,1,12,1,1,12,11,1,12,2,23,
3591,0,77,1,12,1,1,13,11,1,12,2,23,
3592,0,75,1,12,1,1,13,11,1,12,2,21,
3593,0,75,1,12,1,1,12,11,1,11,3,22,
3594,0,75,1,12,2,1,13,11,1,11,1,22,
3595,0,75,1,11,1,1,13,11,2,11,2,22,
3596,0,77,2,12,1,1,13,10,2,13,1,22,
3597,0,76,1,11,1,1,13,11,1,13,2,22,
3598,0,75,1,11,1,1,12,11,2,14,1,21,
3599,0,72,1,10,2,1,13,10,1,13,2,19,
3600,0,67,1,10,,1,12,9,1,13,2,18,
3601,0,70,2,12,2,1,14,8,1,13,1,16,
3602,0,67,1,11,1,1,14,8,1,13,2,15,
3603,0,66,1,11,1,1,14,8,1,13,1,15,
3604,0,67,1,11,1,2,13,9,1,13,2,14,
3605,0,65,1,11,1,1,13,9,1,15,,13,
3606,0,66,1,12,1,1,13,9,1,14,2,12,
3607,0,67,1,11,2,1,14,9,2,14,1,12,
3608,0,64,1,10,2,,15,8,2,14,1,11,
3609,0,64,3,10,1,,15,8,1,14,,12,
3610,0,62,1,9,1,1,13,9,2,13,,13,
3611,0,67,2,10,1,2,12,9,1,14,2,14,
3612,0,64,,9,2,1,13,9,1,14,2,13,
3613,0,64,1,10,1,1,14,9,1,13,1,13,
3614,0,65,2,10,1,1,14,9,1,13,1,13,
3615,0,65,,9,1,1,14,9,3,13,2,13,
3616,0,63,,9,2,,15,8,1,13,2,13,
3617,0,63,1,9,1,,14,8,2,13,1,14,
3618,0,65,2,9,1,2,14,8,1,13,1,14,
3619,0,65,1,10,1,1,14,8,1,14,1,14,
3620,0,70,,9,2,1,15,9,2,14,3,15,
3621,0,71,3,9,2,1,15,9,1,15,1,15,
3622,0,71,,8,1,1,16,9,2,16,2,16,
3623,0,72,,9,2,1,16,9,2,15,2,16,
3624,0,73,1,10,2,,16,9,2,15,2,16,
3625,0,74,1,10,2,1,16,10,1,16,1,16,
3626,0,74,1,10,1,,17,9,2,16,1,17,
3627,0,77,2,11,1,1,16,10,1,16,2,17,
3628,0,78,1,10,2,1,17,10,2,16,2,17,
3629,0,75,1,10,2,1,17,9,1,16,1,17,
3630,0,76,1,11,2,1,16,10,1,15,2,17,
3631,0,77,1,10,1,1,17,9,2,16,2,18,
3632,0,76,,9,2,1,18,10,2,16,1,17,
3633,0,76,1,10,1,1,17,10,1,16,2,17,
3634,0,76,,9,2,1,17,10,2,16,2,17,
3635,0,75,2,9,,1,16,11,2,16,1,17,
3636,0,74,,8,1,1,17,11,1,16,2,17,
3637,0,68,,6,,,15,10,1,16,2,18,
3638,0,62,,5,,,13,9,1,15,2,17,
3639,0,56,,3,,,11,8,,13,3,18,
3640,0,48,,2,,,9,7,,11,1,18,
3641,0,42,,2,,,7,5,,8,2,18,
3642,0,32,,1,,,3,4,,6,1,17,
3643,0,22,,,,,2,1,,3,1,15,
3644,0,11,,,,,,,,,,11,
