window-id,queue-size-CL,queue-size-LL,10.0.0.13:43998 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43998,10.0.0.13:38968 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:38968,10.0.0.13:36230 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:36230,10.0.0.13:56380 -> 10.0.1.13:3008,10.0.0.13:59604 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:56380,10.0.1.13:3002 -> 10.0.0.13:59604,10.0.0.13:42167 -> 10.0.1.13:3009,10.0.0.13:42335 -> 10.0.1.13:3000,10.0.0.13:40401 -> 10.0.1.13:3003,10.0.0.13:42519 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:42167,10.0.1.13:3000 -> 10.0.0.13:42335,10.0.1.13:3003 -> 10.0.0.13:40401,10.0.1.13:3006 -> 10.0.0.13:42519,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.0.13:41019 -> 10.0.1.13:1000
1976,0,67,,5,,7,,6,1,,7,6,,2,1,,5,8,8,5,,6,
1977,0,68,,5,,7,,6,,,5,6,,2,2,,5,9,10,5,,6,
1978,0,69,1,7,1,8,,6,,,5,6,,,,2,5,7,7,8,,6,
1979,0,67,3,7,1,9,,6,,,5,6,,,,,5,7,7,5,,6,
1980,0,66,,4,1,7,,6,,,5,6,2,1,,,9,7,7,5,,6,
1981,0,68,,4,,6,,6,,1,5,7,1,,1,,6,7,8,5,2,9,
1982,0,71,,4,,6,1,7,,3,5,11,,,,,6,7,7,5,1,8,
1983,0,65,,4,,6,2,11,,,5,6,,,,,6,7,7,5,,6,
1984,0,64,,4,,6,,6,2,,6,6,,1,1,,6,8,7,5,,6,
1985,0,68,,4,,6,,6,,,5,6,,3,2,,6,10,9,5,,6,
1986,0,70,2,8,,6,,6,,,5,6,,,,3,6,7,6,9,,6,
1987,0,69,1,6,3,11,,6,,,5,6,1,,,,6,7,6,5,,6,
1988,0,66,,5,,7,,6,,,5,6,2,1,,,9,8,6,5,,6,
1989,0,65,,5,,7,,6,,2,5,7,,,1,,5,7,7,5,1,7,
1990,0,66,,5,,7,1,7,,2,5,8,,,,,5,7,6,5,1,7,
1991,0,65,,5,,7,2,9,1,,7,5,,,,,5,7,6,5,,6,
1992,0,68,,5,,7,,6,1,,5,5,,2,2,,5,9,10,5,,6,
1993,0,68,,5,,7,,6,,,5,5,,2,2,1,5,9,8,7,,6,
1994,0,68,4,8,,7,,6,,,5,5,,,,1,5,7,7,7,,6,
1995,0,72,1,7,3,10,,6,,,5,5,1,1,,,7,8,7,5,,6,
1996,0,66,,6,,6,,6,,,5,5,2,,1,,9,7,8,5,,6,
1997,0,68,,6,,6,,6,,2,5,7,,,,,6,7,7,5,2,9,
1998,0,67,,6,,6,2,10,,2,5,5,,,,,6,7,7,5,1,5,
1999,0,66,,6,,6,1,6,2,,10,4,,,1,,6,7,7,5,,5,
2000,0,66,,6,,6,,6,,,5,4,,2,2,,6,9,10,5,,5,
2001,0,68,3,8,,6,,6,,,5,4,,2,,1,6,9,6,7,,5,
2002,0,64,3,6,1,7,,6,,,5,4,,,,1,6,7,6,7,,5,
2003,0,65,1,4,2,11,,6,,,5,4,1,1,,,6,8,6,5,,5,
2004,0,66,,4,,7,,6,,1,5,7,2,,1,,9,7,7,5,,5,
2005,0,67,,4,,7,1,7,,1,5,6,,,,,5,7,6,5,2,11,
2006,0,64,,4,,7,2,11,,1,5,5,,,,,5,7,6,5,,6,
2007,0,69,,4,,7,,6,2,,7,5,,1,2,,5,9,10,5,,6,
2008,0,67,1,6,,7,,6,,,5,5,,3,1,,5,9,8,5,,6,
2009,0,67,2,8,,7,,6,,,5,5,,,,2,5,5,7,9,,6,
2010,0,64,,5,3,10,,6,,,5,5,,1,,,5,6,7,5,,6,
2011,0,64,,5,1,6,,6,,1,5,5,2,,1,,8,5,8,5,,6,
2012,0,66,,5,,6,1,7,,2,5,8,1,,,,6,5,7,5,1,7,
2013,0,66,,5,,6,1,10,,1,5,7,,,,,6,5,7,5,1,7,
2014,0,65,,5,,6,1,6,2,,10,6,,,1,,6,5,7,5,,5,
2015,0,67,1,5,,6,,6,,,5,6,,2,2,,6,8,10,5,,5,
2016,0,67,2,8,,6,,6,,,5,6,,1,,1,6,7,6,8,,5,
2017,0,66,1,6,2,9,,6,,,5,6,,1,,1,6,7,6,5,,5,
2018,0,63,,4,1,6,,6,,1,5,6,2,,1,,8,6,7,5,,5,
2019,0,65,,4,,6,1,7,,2,5,8,1,,,,7,6,6,5,1,6,
2020,0,66,,4,,6,2,8,,1,5,6,,,,,5,6,6,5,2,10,
2021,0,60,,4,,6,1,8,1,,7,5,,,,,5,6,6,5,,6,
2022,0,64,,4,,6,,6,1,,5,5,,2,2,,5,7,10,5,,6,
2023,0,72,4,9,,6,,6,,,5,5,,2,1,1,5,8,7,7,,6,
2024,0,69,,5,2,11,,6,,,5,5,,1,,1,5,8,7,7,,6,
2025,0,67,,5,1,7,,6,,,5,5,2,,1,,9,7,8,5,,6,
2026,0,69,,5,,6,1,7,,2,5,9,1,,,,6,7,7,5,1,7,
2027,0,67,,5,,6,1,6,,1,5,7,,,,,6,7,7,5,2,9,
2028,0,64,,5,,6,1,8,1,,6,6,,1,,,6,7,7,5,,5,
2029,0,65,,5,,6,,6,1,,7,6,,1,2,,6,6,9,5,,5,
2030,0,66,3,7,,6,,6,,,5,6,,1,1,,6,8,7,5,,5,
2031,0,68,1,7,1,7,,6,,,5,6,,1,,2,6,7,6,8,,5,
2032,0,65,,6,1,9,,6,,,5,6,,1,1,,6,7,7,5,,5,
2033,0,68,,6,1,6,1,7,,,5,6,3,,,,11,6,6,5,,5,
2034,0,65,,6,,6,,6,,2,5,7,,,,,5,6,6,5,2,9,
2035,0,64,,6,,6,1,9,,1,5,7,,,,,5,6,6,5,1,6,
2036,0,66,,6,,6,1,6,2,,10,5,,,1,,5,6,8,5,,5,
2037,0,69,2,8,,6,,6,,,5,5,,2,2,,5,8,10,5,,5,
2038,0,64,3,8,1,7,,6,,,5,5,,1,,,5,6,7,5,,5,
2039,0,65,,4,1,6,,6,,,5,5,,2,1,2,5,8,7,8,,5,
2040,0,66,,4,1,8,1,7,,,5,5,2,,,,9,7,7,5,,5,
2041,0,64,,4,,6,,6,,1,5,7,1,,,,7,7,7,5,1,7,
2042,0,67,,4,,6,1,9,,2,5,7,,,,,6,7,7,5,2,6,
2043,0,62,,4,,6,1,6,1,,7,6,,,1,,6,7,7,5,,5,
2044,0,69,2,6,,6,,6,1,,5,6,,1,2,,6,8,10,5,,5,
2045,0,65,2,7,1,7,,6,,,5,6,,2,,,6,7,6,5,,5,
2046,0,70,,5,,6,,6,,,5,6,,2,1,3,6,9,7,9,,5,
2047,0,67,,5,2,10,1,7,,,5,6,1,,,,6,7,6,6,,5,
2048,0,63,,5,,6,,6,,1,5,6,2,,,,8,7,6,6,,5,
2049,0,68,,5,,6,,6,,2,5,9,,,,,5,7,6,6,3,8,
2050,0,65,1,5,,6,2,9,1,,7,5,,,,,5,7,6,6,,5,
2051,0,65,1,7,,6,,6,1,,7,5,,,1,,5,7,8,6,,5,
2052,0,67,1,7,1,7,,6,,,5,5,,1,2,,5,7,9,6,,5,
2053,0,70,1,6,,6,,6,,,5,5,,3,,2,5,9,7,10,,5,
2054,0,67,,6,1,8,1,7,,,5,5,,1,1,1,5,7,8,6,,5,
2055,0,64,,6,1,7,,6,,,5,5,2,,,,9,6,7,5,,5,
2056,0,71,,6,,6,,6,,3,5,10,1,,,,6,6,7,5,2,8,
2057,0,67,1,6,,6,2,11,,,5,6,,,,,6,6,7,5,1,5,
2058,0,66,2,6,,6,,6,2,,8,6,,,1,,6,6,7,5,,5,
2059,0,66,1,4,1,7,,6,,,5,6,,1,2,,6,8,9,5,,5,
2060,0,64,,5,,6,,6,,,5,6,,2,,1,6,9,6,7,,5,
2061,0,67,,5,1,6,1,7,,,5,6,,2,1,2,6,7,7,6,,5,
2062,0,62,,5,1,7,,6,,,5,6,2,,,,8,6,6,5,,5,
2063,0,65,,5,,6,,6,,3,5,8,1,,,,6,6,6,5,1,7,
2064,0,61,,5,,6,1,8,,,5,5,,,,,5,6,6,5,2,7,
2065,0,64,1,7,,6,1,6,2,,10,5,,,,,5,6,6,5,,4,
2066,0,64,,5,1,7,,6,,,5,5,,1,2,,5,9,9,5,,4,
2067,0,68,2,9,,6,,6,,,5,5,,2,1,1,5,9,7,6,,4,
2068,0,66,,6,,6,1,7,,,5,5,,1,1,2,5,7,8,8,,4,
2069,0,67,,6,2,10,,6,,,5,5,2,,,,9,6,7,5,,4,
2070,0,68,,6,,6,,6,,2,5,9,1,,,,7,6,7,5,1,7,
2071,0,69,,6,,6,2,11,,1,5,6,,,,,6,6,7,5,1,7,
2072,0,67,2,7,,6,,6,2,,8,6,,,1,,6,6,7,5,,5,
2073,0,66,,5,1,7,,6,,,5,6,,2,1,,6,10,7,5,,5,
2074,0,65,2,8,,6,,6,,,5,6,,,1,,6,7,8,5,,5,
2075,0,68,,5,,6,1,7,,,5,6,,3,1,2,6,8,7,6,,5,
2076,0,64,,5,1,10,,6,,,5,6,1,,,1,6,6,6,6,,5,
2077,0,62,,5,1,6,,6,,1,5,6,2,,,,8,6,6,5,,5,
2078,0,65,,5,,6,,6,,2,5,8,,,,,5,6,6,5,1,10,
2079,0,65,1,6,,6,2,11,1,,5,5,,,,,5,6,6,5,1,5,
2080,0,64,,5,1,7,,6,1,,7,5,,1,1,,5,7,8,5,,5,
2081,0,62,1,6,,6,,6,,,5,5,,1,1,,5,8,8,5,,5,
2082,0,68,3,7,,6,1,6,,,5,5,,2,2,,5,8,8,5,,5,
2083,0,64,,5,1,9,,6,,,5,5,,,,2,5,6,7,8,,5,
2084,0,63,,5,1,7,,6,,1,5,5,2,,,,9,6,7,4,,5,
2085,0,66,,5,,6,,6,,1,5,7,1,,,,6,6,7,4,2,10,
2086,0,66,1,7,,6,2,9,,1,5,6,,,,,6,6,7,4,,6,
2087,0,67,,6,1,7,,6,2,,8,6,,1,1,,6,7,7,4,,5,
2088,0,64,1,7,,6,,6,,,5,6,,2,1,,6,8,7,4,,5,
2089,0,66,3,7,,6,,6,,,5,6,,1,2,,6,7,8,4,,5,
2090,0,66,,5,,6,1,7,,,5,6,,1,,2,6,7,6,9,,5,
2091,0,66,,5,2,8,,6,,,5,6,2,,,,9,7,6,5,,5,
2092,0,63,,5,,6,,6,,1,5,5,1,,,,8,7,6,5,1,7,
2093,0,68,,5,,6,1,6,,3,5,9,,,,,6,7,6,5,2,7,
2094,0,70,1,6,1,7,1,8,1,,9,6,,,,,6,7,6,5,,6,
2095,0,67,1,7,,6,,6,1,,6,6,,2,,,6,9,6,5,,6,
2096,0,70,1,7,,6,,6,,,5,6,,2,3,,6,6,11,5,,6,
2097,0,68,,5,,6,1,7,,,5,6,,1,1,1,6,7,8,8,,6,
2098,0,66,,5,1,8,,6,,,5,6,1,,,1,7,5,7,8,,6,
2099,0,66,,5,1,7,,6,,,5,6,2,,,,10,5,7,6,,6,
2100,0,67,,5,,6,,6,,2,5,9,,,,,6,5,7,6,2,8,
2101,0,68,1,7,1,7,1,8,,1,5,7,,,,,6,5,7,6,1,5,
2102,0,64,,5,,6,1,8,1,,7,6,,1,,,6,5,7,6,,5,
2103,0,68,2,9,,6,,6,2,,6,6,,,1,,6,6,7,6,,5,
2104,0,69,,6,,6,1,7,,,5,6,,1,3,,6,7,10,6,,5,
2105,0,67,,6,,6,,6,,,5,6,,1,,2,6,7,6,11,,5,
2106,0,68,,6,2,11,,6,,,5,6,2,,,,8,6,6,5,,5,
2107,0,64,,6,,6,,6,,1,5,6,1,,,,7,6,6,5,1,8,
2108,0,63,,6,,6,,6,,2,5,9,,,,,5,6,6,5,1,6,
2109,0,68,2,8,1,7,2,9,,,5,5,,,,,5,6,6,5,1,6,
2110,0,69,2,7,,6,,6,2,,7,5,,2,,,5,10,6,5,,6,
2111,0,66,1,8,,6,,6,1,,5,5,,1,1,,5,8,8,5,,6,
2112,0,66,,6,,6,1,7,,,5,5,,1,3,,5,7,9,5,,6,
2113,0,66,,6,1,8,,6,,,5,5,,,,2,5,5,7,10,,6,
2114,0,68,,6,1,7,,6,,,5,5,3,,,,9,5,7,6,1,7,
2115,0,64,,6,,6,,6,,2,5,9,,,,,6,5,7,6,1,5,
2116,0,67,1,7,1,7,2,7,,1,5,6,,,,,6,5,7,6,1,5,
2117,0,66,,5,,6,,6,1,,6,6,,2,,,6,10,7,6,,5,
2118,0,67,3,9,,6,,6,1,,5,6,,,1,,6,6,7,6,,5,
2119,0,66,,5,,6,1,7,1,,5,6,,1,2,,6,7,8,6,,5,
2120,0,65,,5,,6,,6,,,5,6,,,1,2,6,6,6,11,,5,
2121,0,66,,5,2,10,,6,,,5,6,2,,,,8,6,6,5,,5,
2122,0,63,,5,,6,,6,,2,5,8,1,,,,7,6,6,5,1,5,
2123,0,66,1,7,1,7,,6,,1,5,7,,,,,5,6,6,5,2,7,
2124,0,66,,6,,6,2,10,,,5,5,,1,,,5,8,6,5,1,6,
2125,0,68,2,6,,6,,6,2,,7,5,,2,,,5,10,6,5,,6,
2126,0,67,,4,,6,1,7,1,,7,5,,1,2,,5,8,9,5,,6,
2127,0,65,,4,,6,,6,,,5,5,,,2,1,5,7,10,8,,6,
2128,0,68,,4,2,11,,6,,,5,5,1,,,1,7,7,7,6,,6,
2129,0,70,,4,,6,,6,,2,5,9,2,,,,8,7,7,6,1,7,
2130,0,70,1,7,1,7,,6,,1,5,6,,,,,6,7,7,6,2,8,
2131,0,68,,5,,6,2,11,,,5,6,,1,,,6,7,7,6,1,5,
2132,0,70,1,7,,6,,6,2,,7,6,,2,,,6,9,7,6,,5,
2133,0,67,,5,,6,1,7,1,,6,6,,1,2,,6,7,8,6,,5,
2134,0,62,,5,,6,,6,,,4,6,,,2,1,6,6,8,7,,5,
2135,0,62,,5,1,8,,6,,,4,6,1,,1,1,6,6,6,6,,5,
2136,0,62,,5,1,6,,6,,1,4,7,2,,,,8,6,6,5,,5,
2137,0,69,3,9,1,7,,6,,2,4,9,,,,,5,6,6,5,1,5,
2138,0,65,,6,,6,1,9,,,4,6,,,,,5,6,6,5,2,9,
2139,0,63,,6,,6,1,7,,,4,6,,2,,,5,10,6,5,,5,
2140,0,70,1,7,,6,1,7,2,,7,6,,2,1,,5,8,7,5,,5,
2141,0,64,,5,,6,,6,,,5,6,,,2,1,5,7,10,6,,5,
2142,0,68,,5,1,7,,6,,,5,6,1,,1,2,7,7,7,8,,5,
2143,0,67,,5,1,6,,6,,1,5,7,2,,,,9,7,7,6,,5,
2144,0,73,4,10,,6,,6,,2,5,7,,,,,6,7,7,6,1,6,
2145,0,66,,6,1,7,,6,,1,5,6,,,,,6,7,7,6,1,7,
2146,0,69,,6,,6,2,9,,,5,6,,2,,,6,9,7,6,1,4,
2147,0,69,,6,,6,,6,1,,9,6,,2,1,,6,8,8,6,,4,
2148,0,64,,5,,6,1,7,1,,5,6,,,2,,6,6,9,6,,4,
2149,0,64,,5,,6,,6,,,4,6,,,1,2,6,6,8,10,,4,
2150,0,65,,5,2,11,,6,,,4,6,2,,,,8,6,6,5,,4,
2151,0,64,1,6,,6,,6,,2,4,8,1,,,,8,6,6,5,1,4,
2152,0,68,4,9,1,7,,6,,1,4,7,,,,,6,6,6,5,1,5,
2153,0,66,,6,,6,1,9,,1,4,8,,,,,6,6,6,5,1,7,
2154,0,66,,6,,6,1,7,,,4,6,,3,,,6,11,6,5,,5,
2155,0,70,,6,,6,1,7,1,,9,6,,1,2,,6,7,8,5,,5,
2156,0,70,,6,,6,,6,,,5,6,,,2,2,6,7,10,9,,5,
2157,0,69,,6,2,11,,6,,,5,6,1,,,1,6,7,7,6,,5,
2158,0,69,1,7,,6,,6,,1,5,7,2,,,,9,7,7,6,,5,
2159,0,70,4,10,,6,,6,,,5,5,,,,,6,7,7,6,1,7,
2160,0,66,,5,1,7,,6,,2,5,8,,,,,6,7,7,6,,6,
2161,0,65,,5,,6,2,10,,,5,5,,1,,,6,7,7,6,1,4,
2162,0,65,,5,,6,,6,,,5,5,,3,1,,6,10,8,6,,4,
2163,0,65,,5,,6,1,7,2,,8,5,,,2,,6,6,7,6,,4,
2164,0,64,,5,,6,,6,,,6,5,,,1,2,6,6,8,9,,4,
2165,0,64,,5,2,11,,6,,,6,5,1,,,1,7,6,6,4,,4,
2166,0,64,1,6,,6,,6,,1,6,7,3,,,,8,6,6,4,,4,
2167,0,68,3,9,1,7,,6,,,6,6,,,,,5,6,6,4,2,7,
2168,0,62,,5,,6,1,8,,2,6,8,,,,,5,6,6,4,,5,
2169,0,65,,5,,6,1,7,,,6,4,,3,1,,5,11,7,4,,5,
2170,0,61,,5,,6,1,7,1,,8,4,,1,,,5,8,6,4,,5,
2171,0,64,,5,,6,,6,1,,5,4,,,2,1,5,7,10,7,,5,
2172,0,67,,5,2,11,,6,,,5,4,1,,1,1,6,7,7,6,,5,
2173,0,65,1,7,,6,,6,,1,5,4,2,,,,9,7,7,5,,5,
2174,0,65,1,6,,6,,6,,1,5,5,,,,,5,7,7,5,2,9,
2175,0,65,1,6,1,7,,6,,1,5,7,,,,,5,7,7,5,1,6,
2176,0,65,,4,,6,2,8,,,5,5,,2,1,,5,8,8,5,,6,
2177,0,65,,4,,6,1,7,1,,7,5,,2,,,5,9,7,5,,6,
2178,0,63,,4,,6,,6,1,,9,5,,,2,,5,6,8,5,,6,
2179,0,62,,4,,6,,6,,,6,5,,,1,2,5,6,8,7,,6,
2180,0,62,,4,2,9,,6,,,6,5,2,,,,6,6,6,4,,6,
2181,0,62,1,6,,6,,6,,1,6,7,1,,,,6,6,6,4,,6,
2182,0,66,1,7,1,7,,6,,1,6,6,,,,,4,6,6,4,3,8,
2183,0,61,,5,,6,1,8,,1,6,5,,1,1,,4,7,7,4,,5,
2184,0,62,,5,,6,2,8,,,6,4,,2,,,4,10,6,4,,5,
2185,0,63,,5,,6,,6,2,,10,4,,1,1,,4,7,8,4,,5,
2186,0,61,,5,,6,,6,,,5,4,,,1,2,4,7,8,8,,5,
2187,0,70,2,9,2,10,,6,,,5,4,1,,1,,6,7,7,5,,5,
2188,0,66,,6,,6,,6,,2,5,9,1,,,,7,7,7,5,,5,
2189,0,67,2,7,1,7,,6,,,5,5,,,,,5,7,7,5,2,8,
2190,0,66,,5,,6,1,8,,,5,5,,2,1,,5,8,8,5,1,6,
2191,0,67,,5,,6,2,9,,,5,5,,2,,,5,10,7,5,,6,
2192,0,65,,5,,6,,6,2,,10,5,,,1,,5,6,8,5,,6,
2193,0,70,,5,,6,,6,,,5,5,1,,2,3,5,6,11,9,,6,
2194,0,66,,5,1,9,,6,,,5,5,2,,,,8,6,7,6,,6,
2195,0,69,3,9,1,6,,6,,1,5,5,1,,,,7,6,7,6,,6,
2196,0,68,1,6,,6,,6,,2,5,9,,,,,5,6,7,6,1,8,
2197,0,66,,5,1,7,,6,,,5,6,,1,1,,5,7,8,6,2,6,
2198,0,67,,5,,6,3,10,,,5,6,,2,,,5,8,7,6,,4,
2199,0,63,,5,,6,,6,1,,7,6,,2,,,5,8,7,6,,4,
2200,0,64,,5,,6,,6,1,,5,6,,,2,2,5,7,9,6,,4,
2201,0,67,,5,,6,,6,,,5,6,2,,1,1,9,7,8,7,,4,
2202,0,69,3,9,2,10,,6,,,5,6,,,,,5,7,7,5,,4,
2203,0,68,1,7,,6,,6,,3,5,11,1,,,,5,7,7,5,,4,
2204,0,66,,6,1,7,,6,,,5,5,,1,1,,5,8,8,5,1,7,
2205,0,67,,6,,6,3,11,,,5,5,,1,,,5,7,7,5,1,5,
2206,0,66,,6,,6,,6,1,,9,5,,2,,,5,9,7,5,,5,
2207,0,65,,6,,6,,6,1,,6,5,,,2,2,5,6,9,6,,5,
2208,0,66,,6,,6,,6,,,5,5,2,,1,1,9,6,7,7,,5,
2209,0,64,2,8,1,8,,6,,,5,5,,,,1,5,6,6,6,,5,
2210,0,67,2,6,1,6,,6,,2,5,8,1,,,,7,6,6,6,,5,
2211,0,69,1,4,1,7,,6,,1,5,8,,1,,,6,7,6,6,1,9,
2212,0,65,,4,,6,2,9,,,5,6,,,1,,6,6,7,6,1,6,
2213,0,63,,4,,6,1,7,,,5,6,,2,,,6,10,6,6,,4,
2214,0,68,,4,,6,,6,2,,9,6,,1,1,1,6,7,8,7,,4,
2215,0,66,,4,,6,,6,,,5,6,1,,2,2,6,7,10,7,,4,
2216,0,64,1,6,1,7,,6,,,5,6,1,,,1,6,7,7,6,,4,
2217,0,60,1,5,1,9,,6,,1,5,6,,,,,4,7,7,4,,4,
2218,0,67,2,7,1,7,,6,,2,5,9,1,,,,5,7,7,4,,4,
2219,0,67,,5,,6,1,7,,,5,5,,1,1,,5,8,8,4,2,9,
2220,0,63,,5,,6,2,11,,,5,5,,1,,,5,7,7,4,,5,
2221,0,64,,5,,6,,6,1,,9,5,,2,,,5,9,7,4,,5,
2222,0,66,,5,,6,,6,1,,5,5,,,3,1,5,6,12,6,,5,
2223,0,67,2,7,1,7,,6,,,5,5,1,,,2,7,6,6,7,,5,
2224,0,66,1,7,2,10,,6,,,5,5,1,,,,7,6,6,5,,5,
2225,0,67,2,8,,6,,6,,2,5,9,1,,,,6,6,6,5,,5,
2226,0,66,,6,1,7,,6,,1,5,6,,1,,,6,7,6,5,1,8,
2227,0,68,,6,,6,2,9,,,5,6,,,1,,6,6,7,5,2,7,
2228,0,66,,6,,6,1,7,,,5,6,,2,,,6,10,6,5,,6,
2229,0,69,,6,,6,,6,2,,9,6,,1,1,,6,7,8,5,,6,
2230,0,71,,6,,6,,6,,,5,6,1,,2,2,6,7,10,8,,6,
2231,0,68,2,8,2,9,,6,,,5,6,,,,1,4,7,7,5,,6,
2232,0,67,1,6,1,6,,6,,1,5,6,2,,,,8,7,7,5,,6,
2233,0,66,1,6,1,6,,6,,2,5,9,,,,,5,7,7,5,,6,
2234,0,64,,5,,5,1,7,,,5,5,,1,1,,5,8,8,5,2,6,
2235,0,62,,5,,5,1,9,,,5,5,,1,,,5,7,7,5,1,6,
2236,0,61,,5,,5,1,6,,,5,5,,2,,,5,10,7,5,,5,
2237,0,62,,5,,5,,6,2,,7,5,,,2,1,5,6,7,6,,5,
2238,0,65,2,7,,5,,6,,,5,5,,,2,1,5,6,8,8,,5,
2239,0,63,1,7,1,8,,6,,,5,5,1,,,,7,6,6,5,,5,
2240,0,69,1,7,2,7,,6,,1,5,7,2,,,,9,6,6,5,,5,
2241,0,69,,6,,6,1,7,,2,5,8,,1,1,,6,7,7,5,1,6,
2242,0,68,,6,,6,1,10,,,5,6,,,,,6,6,6,5,2,9,
2243,0,67,,6,,6,1,6,,,5,6,,3,,,6,11,6,5,,6,
2244,0,70,,6,,6,,6,2,,6,6,,,2,1,6,7,10,6,,6,
2245,0,71,1,8,,6,,6,,,5,6,,,1,2,6,7,8,9,,6,
2246,0,68,1,6,2,9,,6,,,5,6,1,,,,6,7,7,6,,6,
2247,0,70,1,6,1,8,,6,,1,5,6,2,,,,8,7,7,6,,6,
2248,0,69,,4,1,8,,6,,2,5,9,,1,1,,5,8,7,6,,6,
2249,0,65,,4,,7,1,7,,,5,5,,,,,5,7,7,6,2,9,
2250,0,62,,4,,7,1,9,,,5,5,,1,,,5,7,7,6,1,4,
2251,0,65,,4,,7,1,6,1,,7,5,,2,,,5,10,7,6,,4,
2252,0,61,,4,,7,,6,1,,6,5,,,2,1,5,6,7,7,,4,
2253,0,67,1,7,,7,,6,,,5,5,,,2,2,5,6,8,9,,4,
2254,0,63,,5,2,11,,6,,,5,5,1,,,,7,6,6,5,,4,
2255,0,66,2,6,2,8,,6,,,5,5,2,,,,9,6,6,5,,4,
2256,0,65,,5,,6,1,7,,2,5,8,,1,1,,6,7,7,5,,4,
2257,0,64,,5,,6,1,6,,1,5,6,,,,,6,6,6,5,2,9,
2258,0,64,,5,,6,1,8,,,5,6,,2,,,6,9,6,5,,5,
2259,0,67,,5,,6,,6,2,,8,6,,1,1,1,6,7,6,7,,5,
2260,0,68,2,9,,6,,6,,,5,6,,,1,1,6,7,6,8,,5,
2261,0,66,,6,1,8,,6,,,5,6,1,,2,,6,7,8,5,,5,
2262,0,69,1,8,3,10,,6,,,5,6,1,,,,6,7,6,5,,5,
2263,0,66,,6,,7,,6,,2,5,8,1,1,,,6,8,6,5,,5,
2264,0,68,,6,,7,1,7,,1,5,7,,,1,,5,7,6,5,1,9,
2265,0,64,,6,,7,1,8,,,5,5,,1,,,5,7,6,5,1,7,
2266,0,65,,6,,7,1,8,,,5,5,,2,,,5,9,6,5,,6,
2267,0,69,,6,,7,,6,2,,7,5,,,2,1,5,6,8,8,,6,
2268,0,65,3,8,,7,,6,,,5,5,,,1,1,5,6,7,5,,6,
2269,0,60,1,7,1,7,,6,,,5,5,,,1,,5,6,6,4,,6,
2270,0,66,,5,3,9,,6,,,5,5,2,1,,,8,7,5,4,,6,
2271,0,65,,5,,6,1,7,,2,5,9,1,,1,,6,6,6,4,,6,
2272,0,63,,5,,6,,6,,1,5,6,,,,,6,6,5,4,2,11,
2273,0,65,,5,,6,2,9,,,5,6,,2,,,6,10,5,4,,5,
2274,0,67,,5,,6,,6,2,,10,6,,1,1,,6,7,8,4,,5,
2275,0,68,2,8,,6,,6,,,5,6,,,1,2,6,7,7,7,,5,
2276,0,67,1,7,2,9,,6,,,5,6,1,,1,,6,7,6,5,,5,
2277,0,68,,6,1,10,,6,,,5,6,2,1,,,7,8,6,5,,5,
2278,0,67,,6,,7,1,7,,2,5,8,1,,1,,5,7,7,5,,5,
2279,0,65,,6,,7,,6,,1,5,7,,,,,5,7,6,5,2,8,
2280,0,67,,6,,7,2,9,,,5,5,,2,,,5,8,6,5,1,6,
2281,0,65,,6,,7,,6,1,,7,5,,1,1,,5,7,8,5,,6,
2282,0,68,1,6,,7,,6,1,,6,5,,,1,2,5,6,6,10,,6,
2283,0,71,3,9,1,7,,6,,,5,5,,,2,1,5,6,8,7,,6,
2284,0,63,,5,2,8,,6,,,5,5,1,,,,6,6,7,6,,6,
2285,0,71,,5,1,6,1,7,,,5,5,2,1,1,,10,7,8,6,,6,
2286,0,64,,5,,6,,6,,2,5,9,,,,,6,6,7,6,,6,
2287,0,69,,5,,6,1,10,,1,5,6,,,,,6,6,7,6,2,8,
2288,0,68,,5,,6,1,6,,,5,6,,3,,,6,12,7,6,,5,
2289,0,66,,5,,6,,6,2,,8,6,,,2,,6,7,7,6,,5,
2290,0,67,1,6,,6,,6,,,5,6,,,1,2,6,7,8,8,,5,
2291,0,69,3,10,1,7,,6,,,5,6,,,1,1,6,7,6,5,,5,
2292,0,68,,6,3,9,,6,,,5,6,2,1,,,6,8,6,5,,5,
2293,0,68,,6,,7,1,7,,1,5,6,2,,1,,8,7,7,5,,5,
2294,0,66,,6,,7,,6,,2,5,9,,,,,5,7,6,5,1,7,
2295,0,66,,6,,7,1,9,,,5,5,,1,,,5,7,6,5,1,8,
2296,0,65,,6,,7,1,7,,,5,5,,2,,,5,10,6,5,,6,
2297,0,68,,6,,7,,6,2,,8,5,,,2,1,5,6,8,6,,6,
2298,0,69,2,8,,7,,6,,,5,5,,,1,2,5,6,7,9,,6,
2299,0,69,4,7,1,8,,6,,,5,5,,1,1,,5,7,7,6,,6,
2300,0,68,,4,2,11,,6,,,5,5,2,,,,8,6,7,6,,6,
2301,0,66,,4,,6,1,7,,1,5,7,1,,1,,7,6,8,6,,6,
2302,0,68,,4,,6,,6,,2,5,8,,,,,5,6,7,6,2,11,
2303,0,65,,4,,6,2,9,,,5,6,,2,,,5,8,7,6,,5,
