window-id,queue-size-CL,queue-size-LL,10.0.0.13:43847 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43847,10.0.0.13:58613 -> 10.0.1.13:3001,10.0.0.13:49706 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:58613,10.0.0.13:37876 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:49706,10.0.1.13:3003 -> 10.0.0.13:37876,10.0.0.13:35441 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:35441,10.0.0.13:57781 -> 10.0.1.13:1000
3020,0,65,5,12,2,,11,3,9,12,1,10,
3021,0,61,2,11,,4,9,1,11,11,2,10,
3022,0,64,3,12,3,2,13,2,9,10,2,8,
3023,0,63,1,10,2,2,11,3,10,12,2,10,
3024,0,68,3,11,1,3,10,4,10,13,3,10,
3025,0,67,2,11,2,2,10,2,11,14,3,10,
3026,0,66,3,11,3,1,10,2,9,14,2,11,
3027,0,71,3,11,2,3,10,3,10,15,2,12,
3028,0,72,2,11,2,2,11,2,11,16,2,13,
3029,0,79,3,12,3,2,12,3,10,17,3,14,
3030,0,83,2,13,3,2,13,3,11,19,3,14,
3031,0,82,3,13,3,1,14,2,10,19,3,14,
3032,0,81,3,13,2,2,13,2,12,17,3,14,
3033,0,84,2,13,3,2,14,4,11,17,2,16,
3034,0,84,3,15,2,3,14,2,12,18,1,14,
3035,0,93,4,16,4,1,15,2,11,20,3,17,
3036,0,88,3,14,3,3,14,2,14,19,1,15,
3037,0,86,2,13,2,1,16,2,12,19,2,17,
3038,0,88,3,14,2,3,15,2,13,19,2,15,
3039,0,91,4,13,4,1,16,3,12,19,2,17,
3040,0,88,2,13,2,2,15,2,15,18,2,17,
3041,0,88,2,12,2,2,17,1,14,17,2,19,
3042,0,90,3,13,3,4,16,2,14,16,2,17,
3043,0,84,3,10,3,1,17,2,13,16,2,17,
3044,0,83,3,11,2,2,15,2,16,11,2,19,
3045,0,81,2,10,3,2,18,2,15,11,1,17,
3046,0,80,1,9,3,3,17,1,15,11,2,18,
3047,0,83,1,7,3,2,18,3,15,12,3,19,
3048,0,80,2,9,2,3,17,,17,8,3,19,
3049,0,79,2,7,4,4,19,1,15,8,1,18,
3050,0,77,1,7,4,2,17,1,15,8,3,19,
3051,0,79,,6,2,3,17,3,16,10,2,20,
3052,0,82,4,8,3,3,17,,18,7,3,19,
3053,0,76,,7,2,2,19,,16,7,3,20,
3054,0,84,1,7,2,3,18,3,17,12,2,19,
3055,0,87,1,8,4,3,19,1,18,9,4,20,
3056,0,88,4,12,3,3,20,,17,8,1,20,
3057,0,88,1,7,3,3,20,1,19,10,3,21,
3058,0,89,,6,3,2,21,2,19,11,2,23,
3059,0,92,1,7,5,2,23,1,18,8,3,24,
3060,0,90,5,10,3,3,20,,16,9,2,22,
3061,0,85,,6,3,3,21,,19,9,2,22,
3062,0,89,,6,4,2,22,2,16,10,3,24,
3063,0,85,1,6,3,3,21,2,13,11,2,23,
3064,0,82,2,6,4,2,21,2,10,10,2,23,
3065,0,79,3,7,2,2,21,1,10,10,2,21,
3066,0,76,,5,4,2,19,1,8,12,3,22,
3067,0,72,,5,3,1,16,2,8,13,2,22,
3068,0,71,3,9,4,,13,3,9,11,3,16,
3069,0,66,1,6,2,2,12,1,12,12,3,15,
3070,0,60,,5,1,3,13,2,10,11,2,13,
3071,0,63,3,10,3,2,12,1,11,11,,10,
3072,0,67,1,6,4,3,12,4,10,12,2,13,
3073,0,66,,6,3,3,13,3,12,11,3,12,
3074,0,78,5,13,3,2,13,3,12,13,2,12,
3075,0,78,,7,4,4,15,2,14,15,3,14,
3076,0,82,1,9,3,3,16,4,14,15,2,15,
3077,0,85,4,11,2,2,16,2,15,15,2,16,
3078,0,85,1,9,4,2,17,2,15,16,2,17,
3079,0,90,,8,4,4,18,4,16,17,3,16,
3080,0,87,2,10,3,3,17,2,16,16,2,16,
3081,0,88,3,9,2,2,17,2,17,15,3,18,
3082,0,87,2,8,3,2,17,3,17,17,2,16,
3083,0,91,,8,4,3,17,3,17,19,3,17,
3084,0,89,1,10,4,2,17,2,15,17,3,18,
3085,0,85,1,10,1,2,15,2,18,16,1,19,
3086,0,84,3,8,3,2,13,2,15,18,3,17,
3087,0,86,1,7,3,3,11,3,16,20,3,19,
3088,0,83,,6,3,3,11,3,16,19,3,19,
3089,0,82,4,9,1,2,8,2,15,18,2,21,
3090,0,74,1,8,1,2,9,1,12,18,2,20,
3091,0,74,1,7,,2,6,3,12,20,3,20,
3092,0,76,,7,3,2,9,3,10,19,3,20,
3093,0,82,3,12,2,1,8,2,10,19,3,22,
3094,0,78,2,9,,2,6,2,11,21,4,21,
3095,0,75,,8,2,3,8,3,10,19,2,20,
3096,0,80,2,11,2,2,9,4,10,19,2,19,
3097,0,83,3,13,1,1,8,2,11,20,3,21,
3098,0,83,1,10,,3,7,3,12,22,3,22,
3099,0,88,1,11,3,2,12,2,12,21,2,22,
3100,0,86,1,10,1,3,9,3,13,22,2,22,
3101,0,89,3,11,1,2,9,2,13,21,3,24,
3102,0,90,1,8,1,2,8,3,15,25,2,25,
3103,0,86,1,10,3,2,9,1,13,21,3,23,
3104,0,86,1,9,1,3,7,3,14,23,2,23,
3105,0,87,2,8,1,2,8,3,14,23,3,23,
3106,0,90,2,7,,2,7,2,17,24,3,26,
3107,0,87,2,8,2,3,8,2,15,21,2,24,
3108,0,88,1,7,3,2,6,2,15,25,3,24,
3109,0,89,,6,3,3,8,3,15,24,2,25,
3110,0,80,1,6,,2,6,1,17,20,2,25,
3111,0,79,1,5,1,3,7,3,16,16,2,25,
3112,0,78,2,8,,2,6,1,16,16,3,24,
3113,0,77,,5,4,2,9,3,15,13,2,24,
3114,0,71,,5,1,3,8,1,17,12,2,22,
3115,0,70,1,6,1,4,8,,18,12,3,17,
3116,0,72,2,9,1,2,8,3,16,15,2,14,
3117,0,75,,6,3,3,12,3,17,13,3,15,
3118,0,70,,6,1,3,9,3,18,15,2,13,
3119,0,75,3,13,1,3,8,2,16,14,2,13,
3120,0,74,,7,3,3,11,3,17,14,1,15,
3121,0,74,,7,2,3,9,3,18,16,2,14,
3122,0,80,3,13,1,2,9,2,18,16,2,14,
3123,0,84,1,10,1,4,10,3,19,17,3,16,
3124,0,85,,8,3,3,10,4,21,17,2,17,
3125,0,85,,8,2,3,11,3,20,18,3,17,
3126,0,91,4,13,1,3,11,3,20,16,3,17,
3127,0,89,2,9,2,2,11,3,21,18,3,18,
3128,0,86,,9,2,4,11,3,19,18,2,18,
3129,0,89,,9,3,3,12,3,19,18,2,20,
3130,0,87,2,12,2,2,12,3,17,17,2,18,
3131,0,93,3,9,2,4,11,3,22,18,2,19,
3132,0,87,2,9,2,2,12,3,18,20,2,17,
3133,0,80,,10,3,3,9,2,17,16,2,18,
3134,0,79,3,12,2,2,9,3,12,13,3,20,
3135,0,77,2,12,2,4,8,3,14,12,1,19,
3136,0,73,2,12,2,2,10,2,10,11,2,20,
3137,0,72,3,12,2,,10,1,11,9,2,22,
3138,0,75,4,12,3,2,11,,13,9,1,20,
3139,0,75,3,12,1,3,9,3,12,11,2,19,
3140,0,78,3,12,2,3,10,2,12,10,2,22,
3141,0,79,1,13,2,2,11,2,13,11,3,21,
3142,0,86,4,14,2,2,11,2,14,12,3,22,
3143,0,85,2,14,2,2,12,3,15,12,2,21,
3144,0,90,3,16,2,3,11,2,15,13,3,22,
3145,0,90,3,15,2,3,12,2,14,14,3,22,
3146,0,92,3,15,2,3,12,3,15,14,3,22,
3147,0,85,2,14,1,3,11,2,14,14,2,22,
3148,0,91,4,15,3,3,13,2,16,12,2,21,
3149,0,86,2,13,2,2,13,2,15,13,3,21,
3150,0,89,3,12,3,2,13,3,14,13,2,24,
3151,0,78,2,10,2,2,13,3,12,14,2,18,
3152,0,76,4,9,2,3,13,1,12,13,3,16,
3153,0,71,2,9,2,2,15,1,11,11,3,15,
3154,0,64,1,9,2,1,14,2,10,8,2,15,
3155,0,71,1,9,3,2,14,4,10,14,1,13,
3156,0,65,3,11,2,2,12,,12,8,1,14,
3157,0,64,2,9,4,2,13,,9,8,3,14,
3158,0,62,1,8,3,1,13,3,9,10,2,12,
3159,0,67,3,10,3,3,14,1,10,7,3,13,
3160,0,68,3,10,4,3,14,1,9,8,2,14,
3161,0,72,2,10,4,2,15,2,11,9,3,14,
3162,0,76,2,12,3,3,16,2,11,9,3,15,
3163,0,85,3,12,4,3,17,2,13,11,3,17,
3164,0,85,2,13,3,3,18,2,14,11,2,17,
3165,0,89,3,13,4,3,18,3,14,12,2,17,
3166,0,89,2,14,4,2,18,2,14,13,3,17,
3167,0,91,3,14,3,3,18,2,15,13,3,17,
3168,0,90,3,14,3,2,18,2,14,13,3,18,
3169,0,94,3,14,3,3,17,3,15,13,3,20,
3170,0,92,2,14,4,3,16,2,15,15,2,19,
3171,0,94,4,14,4,3,16,2,16,14,2,19,
3172,0,88,2,13,2,2,15,1,15,14,3,21,
3173,0,87,2,13,2,3,12,3,16,14,2,20,
3174,0,84,3,11,4,1,9,1,16,16,3,20,
3175,0,84,3,12,3,3,10,2,17,14,1,19,
3176,0,86,2,11,2,3,9,2,16,15,3,23,
3177,0,84,2,10,1,2,8,2,19,16,3,21,
3178,0,83,1,10,1,2,8,3,17,17,2,22,
3179,0,84,3,11,3,3,10,1,17,15,1,20,
3180,0,87,1,10,2,3,9,2,17,16,3,24,
3181,0,81,2,9,2,2,8,1,20,15,1,21,
3182,0,88,1,11,,2,8,3,19,18,3,23,
3183,0,82,1,11,1,3,9,2,18,16,1,20,
3184,0,59,,9,,,6,,15,13,,16,
3185,0,78,3,10,1,3,9,3,15,15,4,15,
3186,0,73,3,10,,3,7,2,15,15,2,16,
3187,0,73,3,10,1,3,7,3,16,12,,18,
3188,0,78,1,10,2,1,10,1,17,11,2,23,
3189,0,83,2,12,,3,8,4,19,10,2,23,
3190,0,86,3,13,1,4,9,2,20,8,3,23,
3191,0,88,2,13,2,2,13,,20,10,3,23,
3192,0,89,3,14,1,3,8,1,21,12,3,23,
3193,0,91,3,14,,4,8,3,21,12,2,24,
3194,0,87,2,13,1,4,9,2,18,12,3,23,
3195,0,86,3,15,2,1,10,2,18,13,1,21,
3196,0,83,2,13,2,3,8,1,20,11,2,21,
3197,0,77,3,11,1,3,5,3,18,13,2,18,
3198,0,69,3,9,,4,5,2,16,13,2,15,
3199,0,63,2,10,1,2,5,2,14,13,2,12,
3200,0,69,2,11,3,1,9,2,13,13,2,13,
3201,0,63,2,10,,2,6,3,11,15,2,12,
3202,0,60,1,9,2,1,10,2,9,13,2,11,
3203,0,64,3,10,3,3,9,2,9,12,2,11,
3204,0,63,3,10,1,1,8,4,9,12,3,12,
3205,0,70,2,9,3,3,13,2,11,12,2,13,
3206,0,74,3,10,1,4,9,3,12,15,2,15,
3207,0,77,3,12,1,3,9,2,13,15,3,16,
3208,0,82,1,12,4,2,10,3,15,16,2,17,
3209,0,86,3,13,1,3,9,3,16,16,3,19,
3210,0,88,3,14,1,3,10,3,16,18,2,18,
3211,0,89,2,13,1,3,11,3,17,17,3,19,
3212,0,88,3,13,2,2,11,3,17,17,2,18,
3213,0,92,3,14,3,3,11,3,16,17,3,19,
3214,0,89,2,13,2,2,11,3,16,18,2,20,
3215,0,87,3,14,,2,9,2,16,20,3,18,
3216,0,91,3,15,2,3,9,1,17,18,3,20,
3217,0,89,3,13,2,3,9,4,16,19,2,18,
3218,0,84,2,11,3,2,7,2,17,20,2,18,
3219,0,80,3,12,,1,5,1,16,21,2,19,
3220,0,83,2,11,1,2,10,2,14,19,2,20,
3221,0,81,2,12,2,2,10,1,11,19,2,20,
3222,0,73,,9,,3,8,3,11,21,1,17,
3223,0,68,2,11,,2,7,2,9,21,2,12,
3224,0,74,3,10,2,,13,2,10,20,2,12,
3225,0,72,1,8,2,3,10,2,11,22,2,11,
3226,0,71,3,10,,3,8,4,11,21,1,10,
3227,0,71,2,9,1,2,11,3,10,19,2,12,
3228,0,76,2,10,4,2,10,1,12,20,3,12,
3229,0,80,2,11,,3,9,3,12,24,3,13,
3230,0,82,3,12,,3,9,3,13,23,3,13,
3231,0,83,2,12,2,2,12,3,13,23,1,13,
3232,0,87,2,13,2,2,10,4,14,23,3,14,
3233,0,91,2,13,2,3,11,3,14,24,3,16,
3234,0,84,3,13,,3,9,2,15,23,1,15,
3235,0,92,3,14,3,2,11,3,14,25,3,14,
3236,0,87,2,14,2,2,12,3,14,22,2,14,
3237,0,87,2,14,2,2,12,2,13,24,2,14,
3238,0,86,3,14,1,3,11,2,13,23,2,14,
3239,0,82,2,14,1,3,10,2,13,24,1,12,
3240,0,79,3,16,2,2,7,2,13,20,2,12,
3241,0,77,3,15,3,2,10,3,12,17,2,10,
3242,0,70,3,15,2,2,9,1,11,13,2,12,
3243,0,66,3,15,,2,7,3,11,13,1,11,
3244,0,66,4,17,1,3,8,1,12,9,1,10,
3245,0,66,4,15,3,,13,,8,11,1,11,
3246,0,65,3,15,1,1,8,2,10,13,2,10,
3247,0,68,4,15,1,3,9,3,11,12,2,8,
3248,0,65,3,14,2,2,11,2,8,13,1,9,
3249,0,71,4,17,2,2,8,3,9,14,2,10,
3250,0,76,4,17,1,3,9,3,10,15,3,11,
3251,0,77,4,18,2,2,11,2,10,15,2,11,
3252,0,83,3,19,2,3,10,4,11,17,2,12,
3253,0,88,5,20,2,2,11,2,12,18,3,13,
3254,0,88,4,20,2,3,11,3,13,17,2,13,
3255,0,95,4,21,3,2,13,4,13,18,3,14,
3256,0,91,4,21,2,3,12,3,12,18,2,14,
3257,0,90,4,20,2,2,11,3,14,18,3,13,
3258,0,89,3,20,3,3,12,2,14,18,2,12,
3259,0,88,4,21,2,2,11,2,14,16,2,14,
3260,0,90,4,20,3,2,14,2,14,15,2,14,
3261,0,91,5,22,1,3,12,3,16,13,2,14,
3262,0,82,3,20,2,3,11,3,15,11,2,12,
3263,0,77,3,21,3,2,10,2,15,10,2,9,
3264,0,76,4,20,2,2,10,2,15,8,3,10,
3265,0,72,5,15,3,3,12,,15,8,2,9,
3266,0,69,5,15,,4,9,2,15,10,1,8,
3267,0,65,3,13,1,3,9,2,14,9,1,10,
3268,0,70,,10,4,3,13,3,16,10,3,8,
3269,0,67,3,13,1,4,10,1,16,10,1,8,
3270,0,66,3,12,1,2,10,3,15,10,1,9,
3271,0,76,2,13,4,3,12,2,16,12,2,10,
3272,0,76,4,13,2,3,10,2,17,13,2,10,
3273,0,80,3,14,1,4,11,4,18,13,2,10,
3274,0,83,3,15,2,3,13,3,18,13,2,11,
3275,0,86,3,16,3,3,12,3,19,14,2,11,
3276,0,89,4,15,2,4,13,2,19,14,3,13,
3277,0,90,2,16,2,4,12,3,21,15,2,13,
3278,0,96,4,17,3,3,12,3,22,15,3,14,
3279,0,91,3,17,3,2,13,3,19,15,2,14,
3280,0,90,3,17,2,3,13,3,17,15,3,14,
3281,0,92,2,15,3,3,13,3,20,17,2,14,
3282,0,88,4,15,1,2,12,2,18,16,3,15,
3283,0,87,2,15,3,3,10,3,18,17,2,14,
3284,0,84,3,14,2,2,10,2,17,16,2,16,
3285,0,85,2,14,3,3,10,3,15,18,2,15,
3286,0,79,2,13,1,3,9,2,14,17,3,15,
3287,0,75,3,11,1,2,8,3,11,18,2,16,
3288,0,78,3,9,2,3,11,3,10,18,2,17,
3289,0,72,2,8,3,,10,2,10,19,2,16,
3290,0,75,3,9,1,4,9,3,11,17,2,16,
3291,0,73,2,9,1,2,10,3,11,17,2,16,
3292,0,76,2,10,2,3,9,3,11,19,2,15,
3293,0,79,2,10,2,2,10,2,13,19,3,16,
3294,0,84,3,11,2,3,11,3,13,19,2,17,
3295,0,86,1,11,2,3,11,3,13,20,4,18,
3296,0,92,3,12,2,2,12,4,15,22,3,17,
3297,0,90,2,13,2,3,13,3,13,21,3,17,
3298,0,88,2,13,2,3,12,4,12,21,3,16,
3299,0,90,3,14,3,2,13,3,13,21,2,16,
3300,0,91,2,13,2,3,13,3,12,22,3,18,
3301,0,86,3,13,2,2,13,2,12,22,2,15,
3302,0,82,2,13,3,1,14,3,10,20,2,14,
3303,0,80,3,13,3,3,13,3,8,22,1,11,
3304,0,79,2,14,2,3,14,2,8,20,3,11,
3305,0,79,3,13,2,2,14,3,8,24,2,8,
3306,0,71,3,11,3,1,16,2,6,20,,9,
3307,0,70,3,12,3,1,15,3,6,15,1,11,
3308,0,72,4,13,2,1,14,2,7,15,3,11,
3309,0,67,,9,3,1,15,3,8,14,3,11,
3310,0,65,3,12,5,,14,1,6,11,2,11,
3311,0,67,4,10,2,2,14,1,8,13,2,11,
3312,0,69,,9,4,1,15,3,10,12,3,12,
3313,0,71,3,11,4,1,16,2,8,12,2,12,
3314,0,72,3,10,2,1,16,3,9,13,3,12,
3315,0,78,1,11,3,2,17,3,12,14,2,13,
3316,0,86,4,12,5,,19,3,8,17,2,16,
3317,0,84,2,13,3,2,18,2,10,16,2,16,
3318,0,87,2,13,5,1,20,3,8,17,2,16,
3319,0,85,3,13,3,1,19,2,8,18,2,16,
3320,0,87,3,13,3,1,19,2,9,17,3,17,
3321,0,89,3,15,3,1,18,3,11,17,2,16,
3322,0,88,2,14,4,,19,2,9,18,3,17,
3323,0,93,4,15,2,3,18,2,11,19,2,17,
3324,0,91,2,14,3,2,18,2,12,18,2,18,
3325,0,89,3,14,3,2,17,2,11,18,2,17,
3326,0,81,3,13,2,,14,1,10,17,2,19,
3327,0,87,4,14,3,3,11,2,13,17,2,18,
3328,0,81,1,12,1,2,11,2,13,17,2,20,
3329,0,86,2,15,3,2,10,2,13,18,2,19,
3330,0,80,3,13,1,2,9,3,12,15,2,20,
3331,0,77,2,12,2,2,12,2,13,11,2,19,
3332,0,77,1,10,2,3,11,1,13,12,3,21,
3333,0,78,3,13,2,2,12,2,13,12,1,18,
3334,0,82,1,12,3,3,13,1,14,11,3,21,
3335,0,79,1,10,3,2,12,1,14,12,3,21,
3336,0,81,2,11,2,3,13,2,14,12,2,20,
3337,0,82,2,12,3,3,13,1,14,12,2,20,
3338,0,86,2,11,3,3,14,3,15,12,2,21,
3339,0,85,1,10,3,2,14,2,15,13,3,22,
3340,0,90,1,11,3,3,15,3,15,14,3,22,
3341,0,84,2,12,2,2,15,2,15,14,1,19,
3342,0,89,2,12,2,3,15,2,15,14,3,21,
3343,0,86,2,12,3,2,15,2,15,13,2,20,
3344,0,88,2,12,3,3,16,2,15,13,2,20,
3345,0,89,1,11,3,3,16,2,16,14,3,20,
3346,0,84,3,10,3,2,16,3,14,14,2,17,
3347,0,74,2,8,3,3,15,4,10,14,2,13,
3348,0,77,3,9,3,4,17,2,11,14,2,12,
3349,0,69,1,7,2,2,15,2,10,16,2,12,
3350,0,62,1,7,3,1,14,3,8,14,2,9,
3351,0,64,3,7,4,2,12,3,10,11,1,11,
3352,0,62,2,7,3,2,10,2,10,12,3,11,
3353,0,54,1,6,1,4,9,2,9,9,2,11,
3354,0,59,2,9,3,2,9,2,9,9,2,12,
3355,0,63,2,8,3,2,10,3,10,10,3,12,
3356,0,67,2,10,3,4,10,2,11,10,2,13,
3357,0,71,2,9,3,3,12,3,12,10,3,14,
3358,0,72,1,8,3,3,13,2,13,11,3,15,
3359,0,82,2,12,3,3,13,3,14,13,3,16,
3360,0,78,2,9,2,3,13,3,15,13,2,16,
3361,0,80,1,9,3,3,14,3,14,13,3,17,
3362,0,83,3,11,3,3,14,1,15,13,2,18,
3363,0,84,2,10,3,2,14,2,16,14,2,19,
3364,0,87,1,10,4,3,15,3,15,14,3,19,
3365,0,87,1,10,3,3,17,3,15,15,2,18,
3366,0,83,2,11,1,3,14,1,17,14,1,19,
3367,0,88,1,10,3,2,14,2,17,16,3,20,
3368,0,88,3,11,3,3,15,2,17,14,2,18,
3369,0,89,1,11,4,2,16,3,16,15,2,19,
3370,0,89,1,10,2,3,16,2,18,15,2,20,
3371,0,86,2,12,2,2,15,2,16,14,2,19,
3372,0,90,3,11,3,3,15,2,17,15,2,19,
3373,0,90,3,10,5,3,17,2,16,14,2,18,
3374,0,83,,10,2,2,13,2,16,14,3,21,
3375,0,83,2,13,2,3,10,2,18,14,2,17,
3376,0,75,3,11,3,2,10,2,13,16,1,14,
3377,0,68,3,10,3,3,9,2,11,11,2,14,
3378,0,59,1,9,,1,7,2,12,11,2,14,
3379,0,55,2,10,1,2,10,2,11,9,,8,
3380,0,58,4,12,3,2,9,,10,7,1,10,
3381,0,56,1,10,2,3,9,3,8,9,2,9,
3382,0,63,3,12,4,3,9,3,9,8,2,10,
3383,0,60,3,9,2,2,10,2,10,9,3,10,
3384,0,69,3,11,4,3,11,3,11,10,2,11,
3385,0,74,3,10,2,3,13,3,13,11,3,13,
3386,0,82,2,12,3,3,14,2,15,13,3,15,
3387,0,85,3,13,3,3,14,3,15,13,3,15,
3388,0,87,3,14,4,3,14,3,15,13,3,15,
3389,0,91,3,14,3,3,15,3,16,14,3,17,
3390,0,87,2,13,3,3,16,2,16,14,2,16,
3391,0,83,2,15,2,2,16,2,15,13,1,15,
3392,0,92,4,15,3,3,16,3,15,14,3,16,
3393,0,89,3,15,2,2,15,3,15,17,2,15,
3394,0,90,2,14,3,2,17,1,18,14,2,17,
3395,0,89,4,15,2,3,16,2,15,13,2,17,
3396,0,87,2,14,2,3,16,3,15,14,2,16,
3397,0,90,3,14,3,2,17,2,15,16,2,16,
3398,0,88,1,12,2,2,18,3,17,15,2,16,
3399,0,88,3,13,2,4,17,1,14,13,2,19,
3400,0,89,4,16,4,2,18,3,13,11,2,16,
3401,0,75,2,11,2,2,17,3,10,13,2,13,
3402,0,69,1,10,2,3,18,2,10,10,1,12,
3403,0,67,3,12,2,2,20,1,6,9,1,11,
3404,0,65,2,13,4,1,18,,6,9,3,9,
3405,0,63,1,10,3,1,17,3,6,12,1,9,
3406,0,62,3,12,4,,17,2,6,8,1,9,
3407,0,63,3,10,3,2,16,1,8,9,2,9,
3408,0,66,2,9,3,3,18,2,8,10,2,9,
3409,0,74,3,11,4,2,19,3,9,10,3,10,
3410,0,76,2,11,4,2,21,2,10,11,2,11,
3411,0,85,3,12,3,3,22,3,11,12,3,13,
3412,0,87,3,13,4,2,21,2,12,13,3,14,
3413,0,84,1,12,2,2,22,3,13,13,2,14,
3414,0,92,3,13,5,2,23,2,13,14,3,14,
3415,0,91,3,15,3,2,23,3,12,14,2,14,
3416,0,89,2,13,3,3,22,2,12,14,3,15,
3417,0,90,3,13,2,3,23,3,12,14,2,15,
3418,0,86,2,13,3,2,21,2,11,16,2,14,
3419,0,87,2,13,4,2,22,2,11,15,2,14,
3420,0,95,3,15,4,2,20,3,11,16,3,18,
3421,0,84,2,12,2,3,21,1,11,14,2,16,
3422,0,83,2,10,3,2,23,3,8,15,2,15,
3423,0,82,3,11,2,2,18,2,8,17,3,16,
3424,0,81,2,12,2,3,15,3,9,16,2,17,
3425,0,78,1,10,3,1,16,2,9,16,3,17,
3426,0,75,,8,3,2,13,3,10,16,3,17,
3427,0,77,4,12,,2,10,3,11,16,2,17,
3428,0,75,3,9,1,2,13,3,9,15,2,18,
3429,0,74,,8,4,2,14,2,9,16,3,16,
3430,0,81,3,11,2,2,13,3,11,17,2,17,
3431,0,82,2,10,3,2,14,3,11,17,2,18,
3432,0,85,2,11,3,2,14,3,11,17,4,18,
3433,0,89,2,12,3,2,16,3,12,19,1,19,
3434,0,88,2,12,3,2,16,2,11,18,3,19,
3435,0,89,2,11,3,2,17,3,11,19,2,19,
3436,0,86,2,11,2,2,16,2,12,18,3,18,
3437,0,89,3,11,3,2,16,3,12,18,2,19,
3438,0,91,2,11,3,2,17,4,12,19,2,19,
3439,0,88,2,11,3,3,17,2,13,18,2,17,
3440,0,80,1,11,3,2,17,3,14,14,2,13,
3441,0,76,2,11,3,2,17,3,14,12,1,11,
3442,0,74,2,10,2,2,16,3,14,12,2,11,
3443,0,75,3,10,4,2,18,2,14,10,3,9,
3444,0,69,2,12,4,2,14,2,14,10,1,8,
3445,0,64,,9,3,3,12,2,13,12,1,9,
3446,0,68,2,10,4,3,11,2,14,11,2,9,
3447,0,67,3,10,2,2,10,3,14,11,2,10,
3448,0,69,1,11,1,4,10,3,14,11,2,12,
3449,0,68,2,10,3,3,10,2,13,12,2,11,
3450,0,75,3,11,3,4,10,3,14,12,3,12,
3451,0,75,3,10,3,3,10,3,16,13,2,12,
3452,0,77,2,10,2,3,12,3,16,14,2,13,
3453,0,84,2,11,3,3,13,3,17,14,3,15,
3454,0,85,2,12,2,4,13,3,18,15,2,14,
3455,0,90,3,11,3,3,15,3,18,15,3,16,
3456,0,89,3,13,2,4,14,3,17,16,2,15,
3457,0,92,2,13,3,3,15,3,18,17,2,16,
3458,0,92,3,13,2,4,14,3,18,16,3,16,
3459,0,88,2,13,2,2,14,3,17,16,3,16,
3460,0,90,2,15,3,3,14,2,18,15,2,16,
3461,0,91,2,14,3,3,15,3,16,17,2,16,
3462,0,85,3,14,2,3,14,2,13,15,2,17,
3463,0,88,3,15,3,3,16,3,11,14,3,17,
3464,0,80,3,15,2,3,14,2,11,11,2,17,
3465,0,77,3,14,3,2,11,3,9,11,2,19,
3466,0,73,3,15,3,,11,2,9,8,2,20,
3467,0,69,3,14,3,1,11,1,8,7,3,18,
3468,0,70,5,15,1,3,8,1,9,8,2,18,
3469,0,72,4,14,,3,9,2,9,9,3,19,
3470,0,71,3,15,5,,12,1,7,9,2,17,
3471,0,76,4,16,2,1,10,3,9,10,3,18,
3472,0,78,3,16,1,4,10,2,9,11,3,19,
3473,0,80,4,17,3,,12,2,8,12,2,20,
3474,0,84,4,18,2,1,11,3,10,12,2,21,
3475,0,84,3,18,2,1,12,2,9,13,3,21,
3476,0,89,3,19,3,3,12,2,11,13,2,21,
3477,0,88,5,20,2,,13,3,9,13,2,21,
3478,0,90,3,19,3,1,13,2,11,14,3,21,
3479,0,95,5,19,3,2,13,4,11,15,3,20,
3480,0,88,2,19,2,2,11,2,12,14,2,22,
3481,0,91,4,19,3,2,12,2,11,15,2,21,
3482,0,86,3,18,2,,11,2,10,16,2,22,
3483,0,87,4,19,3,2,10,2,11,16,3,17,
3484,0,80,3,17,1,2,8,3,12,15,2,17,
3485,0,75,3,13,2,3,9,2,12,14,2,15,
3486,0,73,4,13,2,1,8,1,12,17,1,14,
3487,0,75,3,12,2,2,11,3,14,16,,12,
3488,0,69,2,9,1,2,9,2,13,15,2,14,
3489,0,75,2,11,2,3,10,2,12,17,3,13,
3490,0,77,3,12,2,1,12,3,12,17,2,13,
3491,0,76,3,12,1,2,10,3,13,16,3,13,
3492,0,80,2,12,3,3,12,2,13,16,3,14,
3493,0,80,3,13,1,3,11,3,13,17,2,14,
3494,0,86,2,13,2,2,12,3,15,18,3,16,
3495,0,90,2,14,2,3,12,3,15,19,3,17,
3496,0,90,3,14,2,3,12,2,16,19,3,16,
3497,0,90,3,15,1,3,12,3,16,18,3,16,
3498,0,90,3,14,2,3,13,2,18,17,2,16,
3499,0,87,2,13,2,1,13,3,15,18,2,18,
3500,0,92,3,12,3,3,13,3,17,18,2,18,
3501,0,92,3,14,1,2,12,3,17,18,4,18,
3502,0,89,2,11,3,3,13,2,19,16,2,18,
3503,0,83,2,8,2,2,12,3,18,14,2,20,
3504,0,79,2,8,2,2,13,2,17,12,2,19,
3505,0,83,3,10,2,2,12,3,17,12,3,19,
3506,0,79,1,9,2,3,12,1,20,9,2,20,
3507,0,74,,7,4,2,11,,18,10,2,20,
3508,0,77,3,7,2,3,9,2,18,12,3,18,
3509,0,80,5,10,2,1,9,2,18,12,2,19,
3510,0,75,,6,1,5,8,2,20,11,2,20,
3511,0,77,,6,4,3,11,3,18,11,3,18,
3512,0,80,3,9,1,4,11,2,18,11,2,19,
