window-id,queue-size-CL,queue-size-LL,10.0.0.13:47951 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47951,10.0.0.13:60919 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60919,10.0.0.13:39437 -> 10.0.1.13:3009,10.0.0.13:59197 -> 10.0.1.13:3001,10.0.0.13:51797 -> 10.0.1.13:3000,10.0.0.13:60721 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:39437,10.0.1.13:3001 -> 10.0.0.13:59197,10.0.1.13:3008 -> 10.0.0.13:60721,10.0.1.13:3000 -> 10.0.0.13:51797,10.0.0.13:39308 -> 10.0.1.13:3002,10.0.0.13:50356 -> 10.0.1.13:3006,10.0.0.13:52415 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:39308,10.0.1.13:3006 -> 10.0.0.13:50356,10.0.0.13:33364 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:52415,10.0.1.13:3007 -> 10.0.0.13:33364,10.0.0.13:48904 -> 10.0.1.13:1000
1894,0,73,4,8,2,8,,1,1,,5,8,6,6,,,1,6,6,,6,5,
1895,0,69,,4,,6,1,,,1,7,5,8,6,2,,,8,6,2,6,7,
1896,0,70,,4,1,8,1,1,,1,9,6,5,6,,2,1,5,7,,8,5,
1897,0,68,3,8,,4,,1,3,,6,5,5,10,,,1,5,5,,7,5,
1898,0,68,,5,2,6,1,,,,6,5,5,5,2,,,11,5,2,5,8,
1899,0,64,,5,1,6,1,,,2,9,5,9,5,,1,,6,4,,5,5,
1900,0,76,3,10,,4,,1,2,,5,6,6,11,,1,2,6,5,,9,5,
1901,0,70,,6,2,8,,1,,,5,4,6,6,2,,,10,5,1,6,8,
1902,0,75,1,6,1,6,2,,,2,11,4,8,6,,2,,5,9,1,6,5,
1903,0,75,2,9,,5,,1,2,,6,6,5,11,,,2,5,5,,11,5,
1904,0,70,,5,2,9,,1,,,6,6,5,5,2,,,11,5,1,5,7,
1905,0,68,,5,,5,1,,,2,8,4,9,5,,2,,6,9,1,5,6,
1906,0,72,3,11,1,6,1,1,,,5,8,6,5,,,1,6,4,,9,5,
1907,0,74,,6,1,7,,1,2,,5,6,6,8,2,,1,11,4,1,6,7,
1908,0,72,1,6,1,4,1,,,2,7,5,11,6,,1,,5,7,1,6,8,
1909,0,72,3,8,1,7,1,1,,,9,9,5,6,,1,,5,5,,6,5,
1910,0,69,,5,1,5,,1,2,,6,5,5,11,1,,2,5,5,,10,5,
1911,0,77,,5,1,6,,,,2,6,6,11,5,1,1,,7,9,2,5,10,
1912,0,72,1,6,1,9,2,1,,,9,8,6,5,,1,,6,7,,5,5,
1913,0,70,2,9,,6,,,1,,5,4,6,8,,,2,6,5,,11,5,
1914,0,74,,6,2,7,,1,1,1,5,7,7,6,2,,,9,5,2,6,7,
1915,0,74,1,7,1,8,1,,,2,9,5,10,6,,1,,5,6,1,6,5,
1916,0,68,2,10,,4,1,1,1,,6,6,5,8,,,1,5,5,,8,5,
1917,0,72,,5,1,6,,1,1,,6,9,5,6,2,,1,11,5,1,5,7,
1918,0,73,1,6,1,5,1,,,2,8,6,7,5,,2,,6,9,1,5,8,
1919,0,72,3,9,1,6,1,1,,1,7,6,5,5,,,1,6,6,,9,5,
1920,0,68,,5,1,7,,1,2,,5,9,5,8,1,,1,6,6,,6,5,
1921,0,74,1,7,1,7,,,,1,5,5,7,5,1,2,,5,11,2,6,8,
1922,0,68,3,8,1,6,2,,,2,9,5,6,5,,,,5,5,,6,5,
1923,0,67,,4,1,6,,1,2,,6,9,4,10,,,2,5,5,,7,5,
1924,0,73,1,7,1,7,,1,,1,6,6,7,5,2,1,,10,6,1,5,6,
1925,0,72,2,7,,5,2,,,1,11,6,7,5,,1,,6,5,1,5,8,
1926,0,71,,5,1,7,,1,2,,5,8,5,7,1,,2,8,5,,9,5,
1927,0,80,2,8,1,9,,1,,1,5,5,9,5,1,2,,7,10,1,6,7,
1928,0,67,2,8,,6,1,,,1,9,5,6,5,,,,5,5,1,6,7,
1929,0,68,,6,1,6,1,1,2,,6,8,4,7,1,,2,6,5,,8,4,
1930,0,75,2,7,1,9,,1,,1,6,6,9,5,1,1,,5,8,1,5,7,
1931,0,65,1,8,,5,1,,,,8,6,5,5,,1,,5,7,1,5,7,
1932,0,66,,5,,5,1,1,2,,5,7,5,8,1,,2,7,4,,8,5,
1933,0,74,1,6,2,10,,1,,1,5,5,9,5,1,,,8,4,1,6,9,
1934,0,73,3,10,,6,1,,,1,9,5,6,5,,1,,5,8,1,6,6,
1935,0,74,,6,,6,1,1,2,,7,9,6,10,1,,2,6,5,,8,4,
1936,0,75,1,7,2,9,,1,,1,6,6,8,5,1,,,8,5,1,5,9,
1937,0,72,2,10,,5,1,,,1,8,6,7,5,,2,,5,10,,5,5,
1938,0,71,,5,,5,1,1,2,,6,8,5,10,,,2,5,6,,10,5,
1939,0,74,1,6,2,11,,1,,1,5,5,6,5,2,,,7,6,1,6,9,
1940,0,70,3,9,,6,,,,1,5,5,5,5,,2,,5,11,1,6,6,
1941,0,72,,5,,6,2,1,1,1,9,6,5,7,,,2,5,5,,11,6,
1942,0,69,1,7,1,8,,1,1,,6,8,5,5,2,,,8,5,,5,6,
1943,0,74,3,8,1,5,,,,1,6,5,5,5,,2,,5,11,2,5,10,
1944,0,67,,4,,5,2,1,1,1,11,5,7,6,,,1,5,6,,7,5,
1945,0,71,2,6,1,7,,1,1,,5,9,5,7,1,,1,8,6,,6,5,
1946,0,69,1,6,1,9,,,,1,5,5,7,5,1,1,,5,8,1,6,7,
1947,0,69,1,5,,6,1,,1,1,9,5,8,6,,1,1,5,6,1,6,6,
1948,0,72,1,7,1,6,1,2,1,,6,8,4,9,1,,1,7,5,,6,6,
1949,0,71,2,9,1,9,,,,1,6,4,7,5,1,1,,6,7,1,5,6,
1950,0,73,,6,,5,1,,1,1,8,4,7,7,,1,1,5,9,1,9,7,
1951,0,71,1,6,1,5,1,2,1,,5,9,5,8,1,,1,7,6,,7,5,
1952,0,70,2,9,1,7,,,,1,5,5,9,4,1,1,,8,6,,6,5,
1953,0,68,,5,,6,1,,,1,7,5,6,4,,1,1,5,9,2,8,7,
1954,0,70,,5,1,8,1,2,2,,6,9,4,7,1,,1,6,5,,6,6,
1955,0,73,3,11,1,5,,,,1,6,4,9,5,1,,,8,5,1,5,8,
1956,0,70,,6,,5,1,,1,,6,4,5,9,,2,1,5,11,1,6,7,
1957,0,72,,6,1,9,1,1,1,,6,9,5,6,1,,1,6,6,,8,5,
1958,0,72,3,9,1,6,,,,2,5,5,11,4,1,,,9,6,,5,5,
1959,0,77,,5,,6,1,,1,,9,5,6,9,,2,1,5,11,2,6,8,
1960,0,70,,5,1,8,1,2,,,6,11,6,5,,,1,5,5,,9,5,
1961,0,69,2,9,1,5,,,,1,6,6,8,5,2,,,9,5,,5,5,
1962,0,74,1,6,,5,,,2,1,6,6,5,9,,2,,5,9,2,5,10,
1963,0,70,,6,1,7,2,1,,,8,8,5,6,,,2,5,6,,8,5,
1964,0,73,3,12,1,9,,1,,1,5,5,6,6,2,,,7,6,,4,5,
1965,0,73,,6,,6,,,1,1,5,5,7,8,,2,,5,11,2,4,10,
1966,0,71,,6,1,6,2,1,1,,11,7,5,6,,,1,5,5,,9,5,
1967,0,77,3,12,1,9,,1,,1,6,6,6,5,2,,,10,5,,5,5,
1968,0,71,,6,,5,,,1,1,6,6,7,7,,1,,5,9,2,5,10,
1969,0,71,,6,,5,1,1,1,,8,8,5,6,,1,2,5,6,,11,5,
1970,0,73,2,8,2,11,1,1,,1,5,5,7,6,1,,,6,6,,6,5,
1971,0,69,1,6,,6,,,1,1,5,5,8,6,1,1,,5,8,1,6,8,
1972,0,70,,5,,6,1,,1,,9,5,4,9,,1,2,5,5,1,11,5,
1973,0,69,2,7,2,10,1,2,,,6,8,4,5,1,,,6,5,,5,5,
1974,0,70,2,7,,5,,,,2,6,6,7,5,1,1,,9,5,1,5,8,
1975,0,73,,6,,5,1,,2,,8,6,5,7,,1,1,5,9,1,9,7,
1976,0,77,2,8,2,11,1,2,,,7,10,5,6,,,1,5,6,,6,5,
1977,0,69,2,8,,6,,,,1,5,5,9,6,2,,,8,6,,6,5,
1978,0,71,,4,,6,,,2,1,5,5,5,11,,2,,4,11,2,6,7,
1979,0,67,,4,1,6,2,2,,,11,6,5,5,,,2,4,5,,9,5,
1980,0,73,3,9,1,9,,,,1,6,6,10,5,1,,,7,5,,5,5,
1981,0,70,,5,,5,,,2,,6,6,6,11,1,1,,5,9,1,5,7,
1982,0,72,,5,,5,2,1,,,11,8,5,6,,1,2,5,6,1,9,5,
1983,0,81,2,11,2,8,,1,,2,5,5,11,6,1,,,10,6,,6,5,
1984,0,69,,6,,6,,,2,,5,5,6,11,1,1,,5,8,1,6,6,
1985,0,71,,6,,6,2,1,,,9,6,6,5,,1,2,5,5,1,11,5,
1986,0,74,4,11,3,8,,1,,1,5,8,8,5,,,,5,5,,5,5,
1987,0,67,,5,,5,,,1,1,5,5,7,6,2,1,,10,6,2,5,6,
1988,0,67,,5,,5,2,,1,,6,5,5,5,,1,1,5,7,1,9,9,
1989,0,70,2,7,2,11,,2,,,5,9,5,5,,,1,5,5,,6,5,
1990,0,73,2,7,,6,,,1,2,5,5,8,7,2,,,11,5,1,6,5,
1991,0,68,,6,,6,,,1,,5,5,5,5,,2,1,6,9,1,8,8,
1992,0,70,1,8,1,6,2,2,,,7,10,5,5,,,1,6,5,,7,4,
1993,0,67,2,8,1,6,,,,2,5,5,10,5,1,,,8,5,,5,4,
1994,0,67,,4,,5,,,2,,5,5,5,10,1,2,,7,8,1,5,7,
1995,0,71,1,7,,5,2,1,,,9,9,5,5,,1,2,5,4,1,9,5,
1996,0,69,1,7,2,8,,1,,2,5,5,10,5,1,,,7,4,,6,5,
1997,0,70,,5,,6,,,2,,5,5,5,9,1,1,,7,8,1,6,9,
1998,0,72,2,9,,6,2,1,,,8,5,5,5,,1,2,6,5,1,10,4,
1999,0,64,1,6,2,11,,1,,1,5,6,6,5,,,,6,5,,5,4,
2000,0,71,,4,,5,,,1,1,5,5,6,7,2,1,,9,10,1,5,9,
2001,0,72,2,9,,5,2,,1,,10,5,5,5,,1,1,5,7,,9,5,
2002,0,71,,5,2,11,,2,,1,5,9,9,4,,,1,5,6,,6,5,
2003,0,73,,5,,6,,,1,1,5,5,5,5,2,1,,10,8,2,6,11,
2004,0,71,2,10,,6,1,,1,,7,5,5,5,,2,1,6,6,,8,6,
2005,0,72,,6,2,11,1,2,,1,5,8,8,5,,,1,6,5,,5,6,
2006,0,68,1,6,,5,,,1,1,5,5,6,9,2,,,8,5,1,5,8,
2007,0,68,2,9,,5,1,,1,,7,5,5,6,,3,,5,8,1,5,5,
2008,0,73,,5,2,11,1,2,,1,5,7,9,4,,,2,5,6,,8,5,
2009,0,69,,5,,6,,,1,1,5,5,5,9,2,1,,8,7,1,6,7,
2010,0,70,3,10,,6,1,,,,7,5,5,5,,2,1,5,7,1,6,6,
2011,0,71,,6,2,11,1,1,,1,6,5,8,5,,,1,5,5,,8,6,
2012,0,75,,6,,5,,1,2,1,5,5,6,11,2,,,10,5,2,5,9,
2013,0,68,4,12,,5,1,,,,6,5,5,6,,3,,5,6,,5,5,
2014,0,70,,6,1,9,1,1,,1,6,4,7,6,,,2,5,6,,10,5,
2015,0,73,,6,1,6,,1,2,2,5,7,7,11,1,,,7,6,,6,5,
2016,0,76,3,12,,6,1,,,,5,5,5,5,1,2,,5,10,2,6,8,
2017,0,69,,6,1,8,1,1,,,9,6,5,5,,,2,5,4,,10,6,
2018,0,71,,6,1,7,,1,1,2,5,9,8,8,1,,,7,4,,5,6,
2019,0,67,3,10,,5,,,1,,5,5,5,6,1,,,7,4,3,5,7,
2020,0,70,1,5,,5,2,1,,,10,7,5,6,,2,1,5,6,,9,5,
2021,0,65,,5,2,9,,1,1,1,5,8,5,7,,,1,5,4,,6,5,
2022,0,71,4,11,,6,,,1,1,5,4,5,6,2,,,8,4,1,6,7,
2023,0,69,,6,,6,2,,,,10,4,5,5,,1,1,5,9,1,8,6,
2024,0,70,,6,2,11,,2,1,1,5,7,6,6,,,1,5,5,,6,6,
2025,0,68,2,7,,5,,,1,1,5,5,5,10,2,,,9,5,,5,6,
2026,0,72,2,6,,5,1,,,,8,5,5,6,,2,,5,10,2,5,10,
2027,0,75,,5,2,11,1,1,,1,6,9,6,6,,,2,5,5,,9,6,
2028,0,74,2,6,,6,,1,3,1,5,4,9,10,2,,,8,5,,6,6,
2029,0,68,2,8,,6,,,,,5,4,5,5,,1,,4,8,2,6,12,
2030,0,71,,6,1,6,2,1,,,7,9,5,5,,1,2,4,5,,11,6,
2031,0,72,,6,1,7,,,2,2,5,5,8,10,1,,,9,5,,5,6,
2032,0,65,3,10,,5,,,,,5,5,4,5,,1,,5,8,1,5,8,
2033,0,72,,5,,5,2,2,,,9,11,4,5,,1,1,5,7,1,9,5,
2034,0,73,,5,2,11,,,1,1,5,6,9,7,1,,1,8,5,,6,5,
2035,0,70,3,10,,6,,,1,,5,6,5,7,1,,,5,5,1,6,9,
2036,0,70,,5,,6,2,1,,,9,8,5,4,,2,1,5,7,1,8,6,
2037,0,75,,5,2,11,,1,1,2,5,5,10,9,,,1,5,5,,7,6,
2038,0,66,3,10,,5,,,,,5,5,5,5,2,,,7,5,1,5,8,
2039,0,68,,5,1,6,2,1,,,9,6,5,5,,2,1,5,8,1,6,5,
2040,0,68,,5,1,8,,1,1,3,5,6,7,7,,,1,5,5,,8,5,
2041,0,71,4,10,,5,,,1,,5,5,5,5,2,1,,10,8,,5,5,
2042,0,76,,5,1,6,2,2,,,10,10,5,5,,1,1,5,6,2,6,9,
2043,0,66,,5,1,9,,,1,2,5,5,6,6,,,1,5,5,,9,6,
2044,0,67,3,11,,5,,,2,1,5,5,5,7,1,,,6,5,,5,6,
2045,0,71,,6,,5,1,1,,,7,8,5,5,1,2,1,5,7,2,5,10,
2046,0,67,,6,2,9,1,1,,1,5,5,8,5,,,1,5,5,,8,5,
2047,0,64,3,11,,4,,,2,1,5,4,4,8,1,,,7,5,,4,5,
2048,0,66,,5,,4,1,1,,,7,8,4,5,1,2,,5,8,2,4,9,
2049,0,68,,5,2,8,1,1,1,1,5,5,8,6,,,2,5,5,,7,6,
2050,0,67,3,9,,5,,,1,1,5,5,5,8,1,,,5,5,1,5,8,
2051,0,67,,6,,5,1,1,,,6,10,5,5,1,2,,5,8,1,5,6,
2052,0,71,1,6,2,9,1,1,,1,5,7,10,5,,,2,5,5,,6,5,
2053,0,66,3,9,,4,,,2,1,5,6,6,9,1,,,6,5,,4,5,
2054,0,71,,5,,4,1,2,,,6,10,6,5,1,2,,5,9,2,4,9,
2055,0,69,,5,1,9,1,1,,1,9,6,8,5,,,1,5,5,,6,6,
2056,0,73,3,11,,5,,,2,2,5,5,6,8,1,,,6,5,1,5,8,
2057,0,70,,6,,5,1,1,,,7,7,5,4,1,2,,9,9,1,5,7,
2058,0,66,,6,1,9,1,1,,,8,5,5,4,,,2,5,4,,10,5,
2059,0,72,3,10,1,6,,1,2,3,4,6,9,7,,,,5,4,,6,5,
2060,0,69,,5,,6,,1,,,4,6,6,5,2,1,,7,9,2,6,9,
2061,0,71,,5,2,11,2,1,,,7,6,6,5,,,2,5,5,,8,6,
2062,0,69,3,11,,5,,1,1,2,5,6,5,9,,,,5,5,,5,6,
2063,0,73,,6,,5,,,1,1,5,5,5,5,2,2,,7,10,2,5,12,
2064,0,74,,6,2,10,2,1,,,10,7,5,5,,,2,5,5,,8,6,
2065,0,75,5,10,,5,,1,1,2,5,9,6,10,,,,5,5,,5,6,
2066,0,70,,5,,5,,,,1,5,6,8,6,2,1,,8,8,1,5,9,
2067,0,75,,5,1,7,2,1,,,10,6,6,5,,1,2,5,7,1,10,6,
2068,0,72,2,7,1,7,,1,1,2,5,9,8,8,,,,5,5,,5,6,
2069,0,67,2,7,,5,,,1,1,5,5,8,6,1,,,8,5,1,5,7,
2070,0,68,,5,,5,1,,,,9,5,4,6,1,2,1,5,7,1,8,8,
2071,0,73,2,8,2,10,1,2,,,6,11,4,6,,,1,5,5,,5,5,
2072,0,68,2,7,,5,,,2,2,6,6,7,8,1,,,7,5,,5,5,
2073,0,67,,4,,5,1,,,,8,6,5,5,1,2,,5,8,2,5,10,
2074,0,70,2,6,2,10,1,1,,,5,8,5,5,,,2,5,5,,7,6,
2075,0,69,1,6,,5,,1,2,2,5,5,8,11,1,,,5,5,1,5,6,
2076,0,69,1,6,,5,1,,,,7,5,4,6,1,2,,6,8,2,5,10,
2077,0,72,2,7,2,10,1,1,,,9,6,4,6,,,2,5,5,,7,5,
2078,0,72,1,7,,5,,1,2,1,6,5,9,11,1,,,8,5,,5,5,
2079,0,68,2,7,,5,,,,,6,5,5,5,1,2,,6,9,2,5,8,
2080,0,71,2,7,1,8,2,1,,,9,6,5,5,,,2,5,5,,8,5,
2081,0,72,1,7,1,5,,1,1,2,6,8,11,9,,,,5,5,,5,5,
2082,0,75,1,7,,5,,,1,,6,5,6,7,2,2,,7,9,2,5,10,
2083,0,70,1,8,,5,2,,,,11,5,6,6,,,2,5,4,,10,5,
2084,0,66,1,7,2,6,,2,,1,6,8,8,6,,,,5,4,,5,5,
2085,0,68,1,7,,5,,,2,1,6,4,5,7,1,1,,7,7,1,5,8,
2086,0,73,2,8,,5,2,,,,11,4,5,5,1,1,2,5,6,1,10,5,
2087,0,66,1,7,2,10,,2,,,5,9,5,5,,,,5,5,,5,5,
2088,0,71,2,8,,5,,,2,2,5,5,8,9,1,,,6,5,1,5,7,
2089,0,73,1,7,,5,1,,,,8,5,6,6,1,2,1,8,7,1,8,6,
2090,0,71,1,6,2,10,1,1,,,6,9,6,6,,,1,5,5,,7,5,
2091,0,69,3,8,,5,,1,1,2,6,5,10,7,1,,,6,5,,4,5,
2092,0,73,1,7,,5,,,1,,6,5,5,8,1,1,,9,10,2,4,8,
2093,0,74,1,7,1,6,2,1,,,9,10,5,6,,,2,5,5,,9,5,
2094,0,68,2,7,1,7,,,1,2,5,6,11,6,,,,5,5,,5,5,
2095,0,69,,4,,5,,,1,,5,5,6,8,2,2,,8,11,1,5,6,
2096,0,75,2,7,,5,2,1,,,11,8,6,6,,,1,4,6,1,10,5,
2097,0,73,1,6,2,9,,1,,2,6,8,10,6,,,1,4,6,,6,5,
2098,0,77,2,8,,5,,,2,,6,6,5,8,2,2,,7,11,1,6,6,
2099,0,69,1,7,,5,1,,,,8,6,5,5,,,2,5,5,1,10,8,
2100,0,73,1,7,2,10,1,2,,1,5,8,9,5,,,1,5,5,,6,5,
2101,0,73,1,6,,5,,,2,1,5,5,6,10,2,2,,9,6,1,5,7,
2102,0,67,3,8,,5,1,,,,6,5,6,6,,1,1,4,6,1,6,8,
2103,0,73,1,6,2,10,1,2,,,6,11,6,6,,,2,4,6,,6,4,
2104,0,76,,5,,5,,,2,2,5,6,10,12,1,,,9,6,1,5,7,
2105,0,70,4,9,,5,,,,,5,6,5,6,,2,1,5,8,1,6,7,
2106,0,73,1,7,2,10,2,2,,,8,7,5,6,,,2,5,4,,7,5,
2107,0,74,,6,,5,,2,1,2,5,6,11,9,2,,,11,4,,5,5,
2108,0,72,3,9,,5,,,1,,5,5,6,7,,1,,6,9,1,5,9,
2109,0,70,1,7,1,7,2,1,,,9,6,6,6,,,2,6,5,1,6,4,
2110,0,66,,5,1,6,,2,,1,5,9,8,6,1,,1,8,5,,4,4,
2111,0,68,,5,,5,,,2,1,5,5,5,9,1,1,,7,8,1,4,9,
2112,0,73,3,9,1,9,2,,,,10,5,5,5,,1,1,5,5,,7,5,
2113,0,65,,5,1,5,,3,,2,5,8,7,5,1,,1,7,5,,5,5,
2114,0,70,,5,,5,,,2,,5,4,6,10,1,1,,8,8,1,5,9,
2115,0,75,3,8,1,8,2,,,,8,4,6,6,,1,1,6,5,1,9,6,
2116,0,70,,5,1,6,,2,,2,5,7,11,6,1,,1,6,5,,6,6,
2117,0,71,2,7,,5,,,2,,5,5,5,10,1,1,,8,7,1,4,8,
2118,0,71,2,6,1,7,1,,,,8,5,5,5,,1,1,5,7,1,9,7,
2119,0,73,,5,1,7,1,1,,2,6,9,11,5,1,,,9,5,,5,5,
2120,0,75,3,11,,5,,1,2,,5,4,6,11,1,1,,6,7,1,5,6,
2121,0,70,,6,1,6,1,,,,7,4,6,6,,1,1,6,8,1,9,7,
2122,0,72,,6,1,8,1,1,,1,5,9,8,6,1,,1,8,5,,6,5,
2123,0,72,3,8,,5,,,2,1,5,5,6,11,1,,,7,5,1,6,6,
2124,0,71,1,6,1,6,1,,,,7,5,5,5,,2,1,5,8,1,8,9,
2125,0,73,,6,1,9,1,2,,1,8,8,9,5,,,1,5,5,,7,5,
2126,0,79,3,11,,5,,,2,1,5,6,6,11,2,,,9,5,1,5,7,
2127,0,70,,5,1,5,1,,,,5,6,6,6,,2,1,6,10,1,7,8,
2128,0,73,,5,2,8,1,2,,1,8,7,8,6,,,1,6,5,,9,4,
2129,0,71,2,7,,4,,,2,1,5,5,7,7,2,,,10,5,1,6,7,
2130,0,66,1,6,1,4,1,,,,5,5,5,6,,2,1,5,10,1,6,7,
2131,0,66,,4,1,5,1,2,,,9,8,5,6,,,1,5,5,,9,5,
2132,0,75,1,5,,5,,,1,2,5,6,9,9,2,,,10,5,1,5,9,
2133,0,75,1,7,1,9,1,,1,,7,6,6,6,,2,,6,10,1,5,6,
2134,0,74,1,7,1,6,1,2,,,8,8,6,6,,,2,6,5,,11,4,
2135,0,67,1,7,,4,,,,2,4,5,11,6,2,,,10,5,,6,4,
2136,0,67,2,7,,4,,,2,,4,5,5,8,,1,,5,8,1,6,9,
2137,0,67,,5,1,7,2,1,,,9,7,5,5,,1,1,5,5,,8,5,
2138,0,70,2,8,,5,,1,,2,5,6,11,5,1,,1,8,5,,5,5,
2139,0,79,1,6,1,9,,,2,,5,6,6,10,1,1,,6,8,2,5,10,
2140,0,73,1,6,1,6,2,1,,,9,7,6,6,,1,1,6,7,,7,6,
2141,0,69,2,8,,6,,1,,1,4,9,8,6,,,1,6,5,,6,6,
2142,0,71,1,7,,6,,,2,1,4,6,5,9,2,,,8,5,1,6,8,
2143,0,74,,6,2,11,1,,1,,9,6,5,6,,2,,5,8,1,6,5,
2144,0,72,2,8,,5,,2,,,5,12,5,5,,,2,5,5,,11,5,
2145,0,74,2,7,,5,,,1,2,5,6,9,6,2,,,11,5,1,5,7,
2146,0,69,,5,2,7,,,2,,5,6,6,7,,1,,6,8,1,5,8,
2147,0,71,1,6,,6,2,1,,,9,7,6,5,,1,1,6,7,,7,6,
2148,0,71,1,5,,6,,1,,2,6,8,11,5,1,,1,7,5,,6,6,
2149,0,69,2,7,,6,,,2,,6,5,5,6,1,,,5,5,2,6,11,
2150,0,65,1,7,2,9,1,,1,,8,5,5,4,,1,,5,5,,6,5,
2151,0,73,1,7,,5,1,2,,1,5,11,9,4,,1,2,5,5,,9,5,
2152,0,73,2,7,,5,,,1,1,5,6,7,7,2,,,10,5,1,5,9,
2153,0,74,1,6,2,11,1,,1,,9,6,6,5,,1,,6,7,1,5,6,
2154,0,77,1,5,,6,1,3,,1,6,11,8,5,,1,2,6,5,,10,6,
2155,0,73,1,5,,6,,,1,1,6,5,7,9,2,,,10,5,1,6,8,
2156,0,72,1,7,2,11,1,,1,,8,5,5,6,,1,,5,6,1,6,6,
2157,0,68,1,7,,5,1,1,,,7,9,5,4,,1,1,5,8,,8,5,
2158,0,73,1,7,,5,,1,1,2,5,6,8,9,2,,1,10,5,,5,5,
2159,0,73,2,9,2,11,,,,,5,5,5,5,,1,,5,6,2,5,10,
2160,0,69,,5,,6,2,1,,,8,8,5,5,,1,1,5,9,,7,6,
2161,0,76,1,6,,6,,1,1,2,6,5,9,9,2,,1,10,5,,6,6,
2162,0,76,1,8,2,11,,,1,,6,5,5,6,,1,,5,7,2,6,10,
2163,0,73,2,9,,5,2,1,,,9,7,5,6,,1,1,5,8,,7,5,
2164,0,68,,6,,5,,1,1,2,5,7,10,6,1,,1,8,4,,6,5,
2165,0,71,1,7,1,6,,,1,,5,5,5,7,1,1,,5,7,2,6,11,
2166,0,74,4,9,1,5,2,1,,,11,7,5,5,,1,,5,6,,6,6,
2167,0,72,,5,,5,,1,,2,6,8,10,5,1,,2,8,4,,9,6,
2168,0,71,1,6,1,6,,,2,,6,5,5,9,1,,,6,4,2,6,11,
2169,0,73,3,9,1,7,2,,,,11,5,5,6,,2,,5,6,,6,5,
2170,0,68,,5,,5,,2,,1,5,8,8,6,,,2,5,5,,11,5,
2171,0,67,1,7,1,5,,,2,1,5,5,5,9,2,,,7,5,1,5,6,
2172,0,67,3,8,1,8,1,,,,7,5,5,5,,1,,5,7,1,5,5,
2173,0,72,,4,,4,1,2,,1,8,10,8,5,,1,2,5,6,,10,5,
2174,0,73,1,6,,4,,,2,1,6,5,7,11,2,,,10,6,1,5,6,
2175,0,71,1,7,2,7,1,,,,8,5,5,6,,1,,5,8,1,5,9,
2176,0,70,,5,,5,1,2,,1,6,9,7,6,,1,2,5,5,,10,5,
2177,0,68,1,7,,5,,,1,1,5,4,7,8,2,,,9,5,1,5,7,
2178,0,66,1,9,2,7,,,1,,5,4,5,5,,1,,5,7,1,5,8,
2179,0,66,,6,,4,2,1,,1,9,8,6,5,,1,1,5,7,,6,4,
2180,0,69,1,6,,4,,,1,1,6,4,8,6,2,,1,9,6,2,5,7,
2181,0,68,2,9,1,8,,,1,,6,4,5,5,,1,,5,8,1,5,7,
2182,0,71,,5,,5,2,1,,1,8,8,6,5,,1,2,5,7,,10,5,
2183,0,72,,5,,5,,,2,1,5,4,9,10,2,,,9,5,1,5,9,
2184,0,70,2,11,2,9,,,,,5,4,5,5,,1,,5,9,1,5,6,
2185,0,66,,6,,6,2,1,,,8,8,5,5,,1,1,5,6,,8,4,
2186,0,71,,6,1,8,,,2,2,6,4,7,8,1,,1,4,6,1,5,9,
2187,0,66,3,11,1,7,,,,,6,4,5,4,1,1,,5,8,,5,5,
2188,0,69,,5,,5,2,1,,1,8,8,7,4,,1,1,5,7,,9,5,
2189,0,74,,5,1,6,,,2,1,5,4,7,8,2,,1,9,5,2,5,11,
2190,0,72,3,10,1,8,1,1,,,7,8,5,4,,1,,5,7,,5,6,
2191,0,72,,6,,5,1,,,1,9,4,7,4,1,1,2,7,8,,10,6,
2192,0,70,1,6,,5,,,2,1,6,4,7,6,1,,,8,6,2,5,10,
2193,0,69,3,9,2,9,,1,,,6,8,5,5,,1,,4,6,,5,5,
2194,0,64,,5,,5,2,,,1,9,4,6,5,,1,1,4,9,,7,5,
2195,0,71,1,8,,5,,,1,1,5,4,8,8,1,,1,5,5,2,5,11,
2196,0,72,1,7,2,8,,1,1,,5,9,5,6,1,1,,5,9,,5,6,
2197,0,74,,6,,4,2,,1,1,8,5,6,6,1,1,2,9,6,,10,6,
2198,0,66,2,8,,4,,,1,1,6,5,9,4,,,,6,6,1,5,8,
2199,0,72,2,9,2,8,,1,1,,6,8,5,5,1,1,,4,8,1,5,5,
2200,0,73,,6,,4,2,1,,1,10,5,7,5,1,1,1,9,7,,8,5,
2201,0,65,2,9,,4,,,1,1,5,5,8,6,,,1,5,5,2,5,6,
2202,0,66,1,6,1,9,,1,1,,5,9,4,8,,1,,5,5,,5,5,
2203,0,70,,5,,5,2,1,,,9,5,4,6,1,1,1,9,9,,7,5,
2204,0,74,2,8,,5,,,2,2,6,5,7,6,1,,1,6,6,2,5,10,
2205,0,67,1,6,2,10,,1,,,6,8,5,5,,1,,6,6,,5,5,
2206,0,67,,5,,5,2,1,,,9,5,5,5,1,1,1,8,9,,5,5,
