window-id,queue-size-CL,queue-size-LL,10.0.0.13:49637 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:49637,10.0.0.13:46457 -> 10.0.1.13:3003,10.0.0.13:33735 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:46457,10.0.0.13:59777 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:33735,10.0.1.13:3001 -> 10.0.0.13:59777,10.0.0.13:38996 -> 10.0.1.13:3006,10.0.0.13:49396 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:38996,10.0.1.13:3008 -> 10.0.0.13:49396,10.0.0.13:46474 -> 10.0.1.13:3004,10.0.0.13:60199 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:46474,10.0.0.13:49695 -> 10.0.1.13:3009,10.0.0.13:43809 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:60199,10.0.1.13:3009 -> 10.0.0.13:49695,10.0.1.13:3007 -> 10.0.0.13:43809,10.0.0.13:52224 -> 10.0.1.13:1000
2176,0,53,,5,1,,7,,6,5,,,5,6,,,4,,,6,5,3,
2177,0,52,,5,1,,6,,6,5,,,5,6,,,4,,,6,5,3,
2178,0,53,,5,,,5,,6,5,,,5,6,1,,6,,,6,5,3,
2179,0,52,,5,,,5,,6,5,,,5,6,1,,5,,,6,5,3,
2180,0,53,,5,,,5,,6,5,,,5,6,1,,6,,,6,5,3,
2181,0,53,,5,,,5,,6,5,,,5,6,,2,5,,,6,5,3,
2182,0,52,,5,,,5,,6,5,,,5,6,,1,5,,,6,5,3,
2183,0,51,,5,,,5,,6,5,,,5,6,,1,5,,,5,5,3,
2184,0,53,,5,,,5,,6,5,,,5,6,,1,5,1,,5,6,3,
2185,0,52,,5,,,5,,6,5,,,5,6,,,5,1,,5,6,3,
2186,0,52,,5,,,5,,6,5,,,5,6,,,5,2,,5,5,3,
2187,0,53,,5,,,5,,6,5,,,5,6,,1,5,,,6,6,3,
2188,0,53,1,6,,,5,,6,5,,,5,6,,,5,,,5,6,3,
2189,0,55,2,7,,,5,,6,5,,,5,6,,,5,,,5,6,3,
2190,0,54,1,7,,,5,,6,5,,,5,6,,,5,,,5,6,3,
2191,0,54,1,7,,,5,,6,5,,,5,6,,,5,,,5,6,3,
2192,0,55,,6,,2,5,,7,5,,,5,6,,,5,,,5,6,3,
2193,0,53,,6,,1,5,,6,5,,,5,6,,,5,,,5,6,3,
2194,0,51,,6,,1,5,,4,5,,,5,6,,,5,,,5,6,3,
2195,0,53,,6,,2,5,,5,5,,,5,6,,,5,,,5,6,3,
2196,0,52,,6,,,5,,4,5,,,5,6,,,5,1,,5,7,3,
2197,0,51,,6,,,5,,4,5,,1,5,6,,,5,,,5,6,3,
2198,0,52,,6,,,5,,4,5,,1,5,7,,,5,,,5,6,3,
2199,0,52,,6,,,5,,4,5,,1,5,7,,,5,,,5,6,3,
2200,0,51,,6,,,5,,4,5,1,,5,6,,,5,,,5,6,3,
2201,0,54,,6,,,5,,4,5,2,,7,6,,,5,,,5,6,3,
2202,0,52,,6,,,5,,4,5,1,,6,6,,,5,,,5,6,3,
2203,0,54,,6,,,5,,4,5,,,5,6,,,5,,2,5,6,5,
2204,0,53,,6,,,5,,4,5,,,5,6,,,5,,1,5,6,5,
2205,0,52,,6,,,5,1,4,5,,,5,6,,,5,,,5,6,4,
2206,0,54,,6,,,5,2,4,6,,,5,6,,,5,,,5,6,4,
2207,0,54,,6,,,5,1,4,7,,,5,6,,,5,,,5,6,4,
2208,0,55,,6,,,5,1,4,6,1,,6,6,,,5,,,5,6,4,
2209,0,54,,6,,,5,,4,6,,1,5,7,,,5,,,5,6,4,
2210,0,53,,6,1,,5,,4,6,,,5,6,,,5,,,5,6,4,
2211,0,52,,6,1,,4,,4,6,,,5,6,,,5,,,5,6,4,
2212,0,54,,6,1,,6,,4,6,,,5,6,,,5,,,5,6,4,
2213,0,54,,6,1,,6,,4,6,,,5,6,,,5,,,5,6,4,
2214,0,54,,6,,,5,,4,6,,,5,6,1,,6,,,5,6,4,
2215,0,52,,6,,,5,,4,6,,,5,6,,,5,,,5,6,4,
2216,0,53,,6,,,5,,4,6,,,5,6,1,,5,,,5,6,4,
2217,0,54,,6,,,5,,4,6,,,5,6,1,1,4,,,6,6,4,
2218,0,54,,6,,,5,,4,6,,,5,6,,1,4,,,7,6,4,
2219,0,54,,6,,,5,,4,6,,,5,6,,2,4,,,6,6,4,
2220,0,55,,6,,,5,,4,6,,,5,6,,1,4,1,,6,7,4,
2221,0,54,,6,,,5,,4,6,,,5,6,,,4,1,,6,7,4,
2222,0,55,,6,,,5,,4,6,,,5,6,,,4,2,,6,7,4,
2223,0,54,,6,,,5,,4,6,,,5,6,,,4,1,,6,7,4,
2224,0,54,,6,,,5,,4,6,,,5,6,,1,4,,,7,6,4,
2225,0,53,2,5,,,5,,4,6,,,5,6,,,4,,,6,6,4,
2226,0,52,1,5,,,5,,4,6,,,5,6,,,4,,,6,6,4,
2227,0,54,2,6,,,5,,4,6,,,5,6,,,4,,,6,6,4,
2228,0,53,1,6,,,5,,4,6,,,5,6,,,4,,,6,6,4,
2229,0,54,,5,,1,5,,6,6,,,5,6,,,4,,,6,6,4,
2230,0,55,,5,,3,5,,5,6,,,5,6,,,4,,,6,6,4,
2231,0,55,,5,,1,5,,7,6,,,5,6,,,4,,,6,6,4,
2232,0,55,,5,,,5,,6,6,,,5,6,,,4,1,,6,7,4,
2233,0,56,,5,,,5,,6,6,,2,5,7,,,4,,,6,6,4,
2234,0,54,,5,,,5,,6,6,,1,5,6,,,4,,,6,6,4,
2235,0,53,,5,,,5,,6,6,,1,5,5,,,4,,,6,6,4,
2236,0,53,,5,,,5,,6,6,,1,5,5,,,4,,,6,6,4,
2237,0,56,,5,,,5,,6,6,2,,7,5,,,4,,,6,6,4,
2238,0,55,,5,,,5,,6,6,2,,6,5,,,4,,,6,6,4,
2239,0,56,,5,,,5,,6,6,1,,6,5,,,4,,1,6,6,5,
2240,0,55,,5,,,5,,6,6,,,6,5,,,4,,1,6,6,5,
2241,0,55,,5,,,5,,6,6,,,6,5,,,4,,2,6,6,4,
2242,0,55,,5,,,5,1,6,7,,,6,5,,,4,,1,6,6,3,
2243,0,55,,5,,,5,1,6,8,,,6,5,,,4,,,6,6,3,
2244,0,56,,5,,,5,2,6,8,,,6,5,,,4,,,6,6,3,
2245,0,55,,5,,,5,1,6,8,,,6,5,,,4,,,6,6,3,
2246,0,55,,5,,,5,,6,7,1,,7,5,,,4,,,6,6,3,
2247,0,54,,5,,,5,,6,6,,1,6,6,,,4,,,6,6,3,
2248,0,54,,5,1,,6,,6,6,,,6,5,,,4,,,6,6,3,
2249,0,53,,5,1,,5,,6,6,,,6,5,,,4,,,6,6,3,
2250,0,54,,5,1,,6,,6,6,,,6,5,,,4,,,6,6,3,
2251,0,55,,5,1,,7,,6,6,,,6,5,,,4,,,6,6,3,
2252,0,55,,5,,,6,,6,6,,,6,5,2,,4,,,6,6,3,
2253,0,55,,5,,,6,,6,6,,,6,5,1,,5,,,6,6,3,
2254,0,55,,5,,,6,,6,6,,,6,5,1,,5,,,6,6,3,
2255,0,56,,5,,,6,,6,6,,,6,5,,2,4,,,7,6,3,
2256,0,55,,5,,,6,,6,6,,,6,5,,1,4,,,7,6,3,
2257,0,55,,5,,,6,,6,6,,,6,5,,1,4,,,7,6,3,
2258,0,55,,5,,,6,,6,6,,,6,5,,1,4,1,,5,7,3,
2259,0,53,,5,,,6,,6,6,,,6,5,,,4,1,,5,6,3,
2260,0,52,,5,,,6,,6,6,,,6,5,,,4,1,,5,5,3,
2261,0,54,,5,,,6,,6,6,,,6,5,,,4,2,,5,6,3,
2262,0,53,,5,,,6,,6,6,,,6,5,,1,4,,,6,5,3,
2263,0,52,1,5,,,6,,6,6,,,6,5,,,4,,,5,5,3,
2264,0,53,1,6,,,6,,6,6,,,6,5,,,4,,,5,5,3,
2265,0,53,1,6,,,6,,6,6,,,6,5,,,4,,,5,5,3,
2266,0,55,1,6,,1,6,,7,6,,,6,5,,,4,,,5,5,3,
2267,0,54,,6,,1,6,,7,6,,,6,5,,,4,,,5,5,3,
2268,0,55,,6,,1,6,,8,6,,,6,5,,,4,,,5,5,3,
2269,0,54,,6,,1,6,,7,6,,,6,5,,,4,,,5,5,3,
2270,0,54,,6,,1,6,,7,6,,,6,5,,,4,,,5,5,3,
2271,0,53,,6,,,6,,6,6,,,6,5,,,4,1,,5,5,3,
2272,0,55,,6,,,6,,6,6,,2,6,6,,,4,,,5,5,3,
2273,0,55,,6,,,6,,6,6,,1,6,7,,,4,,,5,5,3,
2274,0,53,,6,,,6,,6,6,,1,6,5,,,4,,,5,5,3,
2275,0,53,,6,,,6,,6,6,1,,6,5,,,4,,,5,5,3,
2276,0,53,,6,,,6,,6,6,1,,6,5,,,4,,,5,5,3,
2277,0,53,,6,,,6,,6,6,1,,6,5,,,4,,,5,5,3,
2278,0,53,,6,,,6,,6,6,,,5,5,,,4,,1,5,5,4,
2279,0,53,,6,,,6,,6,6,,,5,5,,,4,,1,5,5,4,
2280,0,54,,6,,,6,1,6,7,,,5,5,,,4,,1,5,5,3,
2281,0,52,,6,,,6,1,6,6,,,5,5,,,4,,,5,5,3,
2282,0,50,,6,,,6,1,6,4,,,5,5,,,4,,,5,5,3,
2283,0,53,,6,,,6,2,6,6,,,5,5,,,4,,,5,5,3,
2284,0,54,,6,,,6,1,6,6,1,,6,5,,,4,,,5,5,3,
2285,0,52,,6,,,6,,6,5,,1,5,6,,,4,,,5,5,3,
2286,0,52,,6,1,,7,,6,5,,,5,5,,,4,,,5,5,3,
2287,0,52,,6,1,,7,,6,5,,,5,5,,,4,,,5,5,3,
2288,0,50,,6,1,,5,,6,5,,,5,5,,,4,,,5,5,3,
2290,0,51,,6,2,,5,,6,5,,,5,5,,,4,,,5,5,3,
2291,0,50,,6,,,4,,6,5,,,5,5,1,,5,,,5,5,3,
2292,0,52,,6,,,4,,6,5,,,5,5,2,,6,,,5,5,3,
2293,0,50,,6,,,4,,6,5,,,5,5,1,,5,,,5,5,3,
2294,0,52,,6,,,4,,6,5,,,5,5,,2,5,,,6,5,3,
2295,0,51,,6,,,4,,6,5,,,5,5,,1,5,,,6,5,3,
2296,0,51,,6,,,4,,6,5,,,5,5,,1,5,1,,5,5,3,
2297,0,52,,6,,,4,,6,5,,,5,5,,,5,1,,5,7,3,
2298,0,52,,6,,,4,,6,5,,,5,5,,,5,1,,5,7,3,
2299,0,53,,6,,,4,,6,5,,,5,5,,1,5,1,,6,6,3,
2300,0,52,1,7,,,4,,6,5,,,5,5,,,5,,,5,6,3,
2301,0,52,1,7,,,4,,6,5,,,5,5,,,5,,,5,6,3,
2302,0,51,2,5,,,4,,6,5,,,5,5,,,5,,,5,6,3,
2303,0,50,1,5,,,4,,6,5,,,5,5,,,5,,,5,6,3,
2304,0,49,1,4,,,4,,6,5,,,5,5,,,5,,,5,6,3,
2305,0,50,,4,,2,4,,6,5,,,5,5,,,5,,,5,6,3,
2306,0,49,,4,,1,4,,6,5,,,5,5,,,5,,,5,6,3,
2307,0,49,,4,,2,4,,5,5,,,5,5,,,5,,,5,6,3,
2308,0,50,,4,,1,4,,7,5,,,5,5,,,5,,,5,6,3,
2309,0,50,,4,,,4,,6,5,,,5,5,,,5,1,,5,7,3,
2310,0,52,,4,,,4,,6,5,,2,5,7,,,5,,,5,6,3,
2311,0,51,,4,,,4,,6,5,,1,5,7,,,5,,,5,6,3,
2312,0,51,,4,,,4,,6,5,,1,5,7,,,5,,,5,6,3,
2313,0,53,,4,,,4,,6,5,2,,7,6,,,5,,,5,6,3,
2314,0,52,,4,,,4,,6,5,1,,7,6,,,5,,,5,6,3,
2315,0,51,,4,,,4,,6,5,1,,6,6,,,5,,,5,6,3,
2316,0,54,,4,,,4,,6,5,,,6,6,,,5,,2,5,6,5,
2317,0,55,,4,,,4,1,6,6,,,6,6,,,5,,1,5,6,5,
2318,0,52,,4,,,4,1,6,5,,,6,6,,,5,,,5,6,4,
2319,0,53,,4,,,4,1,6,6,,,6,6,,,5,,,5,6,4,
2320,0,54,,4,,,4,1,6,7,,,6,6,,,5,,,5,6,4,
2321,0,55,,4,,,4,1,6,6,1,,7,6,,,5,,,5,6,4,
2322,0,54,,4,,,4,,6,6,,1,6,7,,,5,,,5,6,4,
2323,0,55,,4,1,,6,,6,6,,,6,6,,,5,,,5,6,4,
2324,0,56,,4,2,,6,,6,6,,,6,6,,,5,,,5,6,4,
2325,0,55,,4,1,,6,,6,6,,,6,6,,,5,,,5,6,4,
2326,0,55,,4,,,5,,6,6,,,6,6,1,,6,,,5,6,4,
2327,0,55,,4,,,5,,6,6,,,6,6,1,,6,,,5,6,4,
2328,0,54,,4,,,5,,6,6,,,6,6,1,,5,,,5,6,4,
2329,0,54,,4,,,5,,6,6,,,6,6,1,1,4,,,5,6,4,
2330,0,55,,4,,,5,,6,6,,,6,6,,1,4,,,7,6,4,
2331,0,56,,4,,,5,,6,6,,,6,6,,2,4,,,7,6,4,
2332,0,56,,4,,,5,,6,6,,,6,6,,1,4,1,,6,7,4,
2333,0,55,,4,,,5,,6,6,,,6,6,,,4,1,,6,7,4,
2334,0,55,,4,,,5,,6,6,,,6,6,,,4,1,,6,7,4,
2335,0,55,,4,,,5,,6,6,,,6,6,,,4,2,,6,6,4,
2336,0,54,,4,,,5,,6,6,,,6,6,,1,4,,,7,5,4,
2337,0,54,1,5,,,5,,6,6,,,6,6,,,4,,,6,5,4,
2338,0,55,1,6,,,5,,6,6,,,6,6,,,4,,,6,5,4,
2339,0,55,1,6,,,5,,6,6,,,6,6,,,4,,,6,5,4,
2340,0,53,,5,,1,5,,5,6,,,6,6,,,4,,,6,5,4,
2341,0,54,,5,,1,5,,6,6,,,6,6,,,4,,,6,5,4,
2342,0,54,,5,,1,5,,6,6,,,6,6,,,4,,,6,5,4,
2343,0,56,,5,,2,5,,7,6,,,6,6,,,4,,,6,5,4,
2344,0,55,,5,,,5,,6,6,,,6,6,,,4,1,,6,6,4,
2345,0,55,,5,,,5,,6,6,,1,6,7,,,4,,,6,5,4,
2346,0,55,,5,,,5,,6,6,,2,6,6,,,4,,,6,5,4,
2347,0,54,,5,,,5,,6,6,,1,6,6,,,4,,,6,5,4,
2348,0,53,,5,,,5,,6,6,,1,6,5,,,4,,,6,5,4,
2349,0,54,,5,,,5,,6,6,1,,7,5,,,4,,,6,5,4,
2350,0,55,,5,,,5,,6,6,1,,8,5,,,4,,,6,5,4,
2352,0,54,,5,,,5,,6,6,1,,5,5,,,4,,1,6,5,5,
2353,0,53,,5,,,5,,6,6,,,5,5,,,4,,1,6,5,5,
2354,0,54,,5,,,5,,6,6,,,5,5,,,4,,2,6,5,5,
2355,0,53,,5,,,5,1,6,7,,,5,5,,,4,,,6,5,4,
2356,0,53,,5,,,5,1,6,7,,,5,5,,,4,,,6,5,4,
2357,0,54,,5,,,5,2,6,7,,,5,5,,,4,,,6,5,4,
2358,0,52,,5,,,5,1,6,6,,,5,5,,,4,,,6,5,4,
2359,0,53,,5,,,5,1,6,5,1,,6,5,,,4,,,6,5,4,
2360,0,52,,5,,,5,,6,5,,1,5,6,,,4,,,6,5,4,
2361,0,52,,5,1,,6,,6,5,,,5,5,,,4,,,6,5,4,
2362,0,52,,5,2,,5,,6,5,,,5,5,,,4,,,6,5,4,
2363,0,53,,5,1,,7,,6,5,,,5,5,,,4,,,6,5,4,
2364,0,53,,5,1,,7,,6,5,,,5,5,,,4,,,6,5,4,
2365,0,52,,5,,,6,,6,5,,,5,5,1,,4,,,6,5,4,
2366,0,54,,5,,,6,,6,5,,,5,5,2,,5,,,6,5,4,
2367,0,54,,5,,,6,,6,5,,,5,5,1,,6,,,6,5,4,
2368,0,55,,5,,,6,,6,5,,,5,5,,2,5,,,7,5,4,
2369,0,54,,5,,,6,,6,5,,,5,5,,1,5,,,7,5,4,
2370,0,52,,5,,,6,,6,5,,,5,5,,1,5,,,5,5,4,
2371,0,54,,5,,,6,,6,5,,,5,5,,1,5,1,,5,6,4,
2372,0,53,,5,,,6,,6,5,,,5,5,,,5,1,,5,6,4,
2373,0,53,,5,,,6,,6,5,,,5,5,,,5,2,,5,5,4,
2374,0,53,,5,,,6,,6,5,,,5,5,,1,5,,,6,5,4,
2375,0,53,1,6,,,6,,6,5,,,5,5,,,5,,,5,5,4,
2376,0,55,2,7,,,6,,6,5,,,5,5,,,5,,,5,5,4,
2377,0,54,1,7,,,6,,6,5,,,5,5,,,5,,,5,5,4,
2378,0,54,1,7,,,6,,6,5,,,5,5,,,5,,,5,5,4,
2379,0,54,,6,,2,6,,6,5,,,5,5,,,5,,,5,5,4,
2380,0,52,,6,,1,6,,5,5,,,5,5,,,5,,,5,5,4,
2381,0,51,,6,,1,6,,4,5,,,5,5,,,5,,,5,5,4,
2382,0,54,,6,,2,6,,6,5,,,5,5,,,5,,,5,5,4,
2383,0,53,,6,,,6,,5,5,,,5,5,,,5,1,,5,6,4,
2384,0,52,,6,,,6,,5,5,,1,5,5,,,5,,,5,5,4,
2385,0,55,,6,,,6,,5,5,,2,5,7,,,5,,,5,5,4,
2386,0,55,,6,,,6,,5,5,,2,5,7,,,5,,,5,5,4,
2387,0,53,,6,,,6,,5,5,1,,5,6,,,5,,,5,5,4,
2388,0,55,,6,,,6,,5,5,2,,6,6,,,5,,,5,5,4,
2389,0,54,,6,,,6,,5,5,1,,6,6,,,5,,,5,5,4,
2390,0,55,,6,,,6,,5,5,,,5,6,,,5,,2,5,5,5,
2391,0,54,,6,,,6,,5,5,,,5,6,,,5,,1,5,5,5,
2392,0,55,,6,,,6,1,5,6,,,5,6,,,5,,1,5,5,4,
2393,0,54,,6,,,6,1,5,6,,,5,6,,,5,,,5,5,4,
2394,0,54,,6,,,6,1,5,6,,,5,6,,,5,,,5,5,4,
2395,0,54,,6,,,6,2,5,5,,,5,6,,,5,,,5,5,4,
2396,0,55,,6,,,6,,5,6,1,,6,6,,,5,,,5,5,4,
2397,0,55,,6,,,6,,5,6,,1,5,7,,,5,,,5,5,4,
2398,0,53,,6,1,,5,,5,6,,,5,6,,,5,,,5,5,4,
2399,0,56,,6,3,,6,,5,6,,,5,6,,,5,,,5,5,4,
2400,0,54,,6,1,,6,,5,6,,,5,6,,,5,,,5,5,4,
2401,0,54,,6,1,,6,,5,6,,,5,6,,,5,,,5,5,4,
2402,0,54,,6,1,,6,,5,6,,,5,6,,,5,,,5,5,4,
2403,0,54,,6,,,6,,5,6,,,5,6,1,,5,,,5,5,4,
2404,0,56,,6,,,6,,5,6,,,5,6,2,,6,,,5,5,4,
2405,0,55,,6,,,6,,5,6,,,5,6,1,,6,,,5,5,4,
2406,0,55,,6,,,6,,5,6,,,5,6,,2,5,,,5,5,4,
2407,0,55,,6,,,6,,5,6,,,5,6,,1,5,,,6,5,4,
2408,0,56,,6,,,6,,5,6,,,5,6,,1,5,,,7,5,4,
2409,0,58,,6,,,6,,5,6,,,5,6,,,5,2,,6,7,4,
2410,0,57,,6,,,6,,5,6,,,5,6,,,5,1,,6,7,4,
2411,0,59,,6,,,6,,5,6,,,5,6,,1,5,1,,7,7,4,
2412,0,56,1,6,,,6,,5,6,,,5,6,,,5,,,6,6,4,
2413,0,55,1,5,,,6,,5,6,,,5,6,,,5,,,6,6,4,
2414,0,54,1,4,,,6,,5,6,,,5,6,,,5,,,6,6,4,
2415,0,57,2,6,,,6,,5,6,,,5,6,,,5,,,6,6,4,
2416,0,56,1,6,,,6,,5,6,,,5,6,,,5,,,6,6,4,
2417,0,56,,5,,2,6,,5,6,,,5,6,,,5,,,6,6,4,
2418,0,56,,5,,1,6,,6,6,,,5,6,,,5,,,6,6,4,
2419,0,56,,5,,1,6,,6,6,,,5,6,,,5,,,6,6,4,
2420,0,57,,5,,1,6,,5,6,,,5,6,,,5,1,,6,7,4,
2421,0,56,,5,,,6,,5,6,,1,5,7,,,5,,,6,6,4,
2422,0,57,,5,,,6,,5,6,,1,5,8,,,5,,,6,6,4,
2424,0,54,,5,,,6,,5,6,,1,5,5,,,5,,,6,6,4,
2425,0,55,,5,,,6,,5,6,1,,7,4,,,5,,,6,6,4,
2426,0,55,,5,,,6,,5,6,1,,7,4,,,5,,,6,6,4,
2427,0,57,,5,,,6,,5,6,1,,7,4,,,5,,1,6,6,5,
2428,0,54,,5,,,6,,5,6,,,6,4,,,5,,1,6,6,4,
2429,0,56,,5,,,6,,5,6,,,6,4,,,5,,1,6,6,6,
2430,0,56,,5,,,6,1,5,7,,,6,4,,,5,,,6,6,5,
2431,0,55,,5,,,6,1,5,7,,,6,4,,,5,,,6,6,4,
2432,0,55,,5,,,6,1,5,7,,,6,4,,,5,,,6,6,4,
2433,0,55,,5,,,6,1,5,7,,,6,4,,,5,,,6,6,4,
2434,0,56,,5,,,6,2,5,7,,,6,4,,,5,,,6,6,4,
2435,0,56,,5,,,6,,5,6,1,1,7,4,,,5,,,6,6,4,
2436,0,54,,5,,,6,,5,6,,1,6,4,,,5,,,6,6,4,
2437,0,54,,5,1,,6,,5,6,,,6,4,,,5,,,6,6,4,
2438,0,54,,5,1,,6,,5,6,,,6,4,,,5,,,6,6,4,
2439,0,54,,5,1,,6,,5,6,,,6,4,,,5,,,6,6,4,
2441,0,55,,5,1,,6,,5,6,,,6,4,1,,5,,,6,6,4,
2443,0,53,,5,,,6,,5,6,,,6,4,1,,4,,,6,6,4,
2444,0,54,,5,,,6,,5,6,,,6,4,1,,5,,,6,6,4,
2445,0,55,,5,,,6,,5,6,,,6,4,,2,4,,,7,6,4,
2446,0,54,,5,,,6,,5,6,,,6,4,,1,4,,,7,6,4,
2447,0,53,,5,,,6,,5,6,,,6,4,,1,4,,,6,6,4,
2448,0,55,,5,,,6,,5,6,,,6,4,,1,4,1,,6,7,4,
2449,0,54,,5,,,6,,5,6,,,6,4,,,4,1,,6,7,4,
2450,0,54,,5,,,6,,5,6,,,6,4,,,4,2,,6,6,4,
2451,0,53,,5,,,6,,5,6,,,6,4,,,4,1,,6,6,4,
2452,0,53,,5,,,6,,5,6,,,6,4,,1,4,,,7,5,4,
2453,0,53,1,6,,,6,,5,6,,,6,4,,,4,,,6,5,4,
2454,0,53,1,6,,,6,,5,6,,,6,4,,,4,,,6,5,4,
2455,0,53,1,6,,,6,,5,6,,,6,4,,,4,,,6,5,4,
2456,0,56,1,6,,1,6,,7,6,,,6,4,,,4,,,6,5,4,
2457,0,55,,6,,1,6,,7,6,,,6,4,,,4,,,6,5,4,
2458,0,54,,6,,1,6,,6,6,,,6,4,,,4,,,6,5,4,
2459,0,55,,6,,2,6,,6,6,,,6,4,,,4,,,6,5,4,
2460,0,54,,6,,,6,,5,6,,,6,4,,,4,1,,6,6,4,
2461,0,56,,6,,,6,,5,6,,2,6,6,,,4,,,6,5,4,
2462,0,55,,6,,,6,,5,6,,1,6,6,,,4,,,6,5,4,
2463,0,55,,6,,,6,,5,6,1,,7,5,,,4,,,6,5,4,
2464,0,54,,6,,,6,,5,6,2,,5,5,,,4,,,6,5,4,
2465,0,54,,6,,,6,,5,6,1,,6,5,,,4,,,6,5,4,
2466,0,56,,6,,,6,,5,6,1,,6,5,,,4,,1,6,5,5,
2467,0,53,,6,,,6,,5,6,,,5,5,,,4,,1,6,5,4,
2468,0,53,,6,,,6,,5,6,,,5,5,,,4,,1,6,5,4,
2469,0,54,,6,,,6,1,5,7,,,5,5,,,4,,1,6,5,3,
2470,0,53,,6,,,6,1,5,7,,,5,5,,,4,,,6,5,3,
2471,0,52,,6,,,6,1,5,6,,,5,5,,,4,,,6,5,3,
2472,0,53,,6,,,6,2,5,6,,,5,5,,,4,,,6,5,3,
2473,0,52,,6,,,6,1,5,6,,,5,5,,,4,,,6,5,3,
2474,0,54,,6,,,6,,5,5,1,1,6,6,,,4,,,6,5,3,
2475,0,52,,6,1,,7,,5,5,,,5,5,,,4,,,6,5,3,
2476,0,51,,6,1,,6,,5,5,,,5,5,,,4,,,6,5,3,
2477,0,50,,6,1,,5,,5,5,,,5,5,,,4,,,6,5,3,
2478,0,49,,6,1,,4,,5,5,,,5,5,,,4,,,6,5,3,
2479,0,51,,6,1,,6,,5,5,,,5,5,,,4,,,6,5,3,
2480,0,51,,6,,,5,,5,5,,,5,5,1,,5,,,6,5,3,
2481,0,52,,6,,,5,,5,5,,,5,5,1,,6,,,6,5,3,
2482,0,52,,6,,,5,,5,5,,,5,5,1,,6,,,6,5,3,
2483,0,52,,6,,,5,,5,5,,,5,5,,2,5,,,6,5,3,
2484,0,51,,6,,,5,,5,5,,,5,5,,1,5,,,6,5,3,
2485,0,51,,6,,,5,,5,5,,,5,5,,1,5,,,6,5,3,
2486,0,52,,6,,,5,,5,5,,,5,5,,1,5,1,,5,6,3,
2487,0,52,,6,,,5,,5,5,,,5,5,,,5,2,,5,6,3,
2488,0,51,,6,,,5,,5,5,,,5,5,,,5,1,,5,6,3,
2489,0,53,,6,,,5,,5,5,,,5,5,,1,5,1,,6,6,3,
2490,0,52,1,7,,,5,,5,5,,,5,5,,,5,,,5,6,3,
2491,0,50,1,5,,,5,,5,5,,,5,5,,,5,,,5,6,3,
2492,0,50,2,4,,,5,,5,5,,,5,5,,,5,,,5,6,3,
2493,0,51,2,5,,,5,,5,5,,,5,5,,,5,,,5,6,3,
2494,0,52,1,5,,1,5,,6,5,,,5,5,,,5,,,5,6,3,
2495,0,51,,5,,1,5,,6,5,,,5,5,,,5,,,5,6,3,
2496,0,52,,5,,1,5,,7,5,,,5,5,,,5,,,5,6,3,
2497,0,51,,5,,1,5,,6,5,,,5,5,,,5,,,5,6,3,
2498,0,51,,5,,,5,,5,5,,,5,5,,,5,1,,5,7,3,
2499,0,52,,5,,,5,,5,5,,1,5,7,,,5,,,5,6,3,
2500,0,52,,5,,,5,,5,5,,1,5,7,,,5,,,5,6,3,
2501,0,51,,5,,,5,,5,5,,1,5,6,,,5,,,5,6,3,
2502,0,53,,5,,,5,,5,5,1,,7,6,,,5,,,5,6,3,
2503,0,52,,5,,,5,,5,5,1,,6,6,,,5,,,5,6,3,
2504,0,52,,5,,,5,,5,5,,,5,6,,,5,,1,5,6,4,
2505,0,55,,5,,,5,,5,5,1,,6,6,,,5,,1,5,6,5,
2506,0,54,,5,,,5,,5,5,,,6,6,,,5,,1,5,6,5,
2507,0,54,,5,,,5,1,5,6,,,6,6,,,5,,,5,6,4,
2508,0,56,,5,,,5,2,5,7,,,6,6,,,5,,,5,6,4,
2509,0,55,,5,,,5,1,5,7,,,6,6,,,5,,,5,6,4,
2510,0,57,,5,,,5,1,5,7,1,,7,6,,,5,,,5,6,4,
2511,0,55,,5,,,5,,5,6,,1,6,7,,,5,,,5,6,4,
2512,0,55,,5,1,,6,,5,6,,,6,6,,,5,,,5,6,4,
2513,0,54,,5,1,,5,,5,6,,,6,6,,,5,,,5,6,4,
2514,0,56,,5,2,,6,,5,6,,,6,6,,,5,,,5,6,4,
2515,0,55,,5,1,,6,,5,6,,,6,6,,,5,,,5,6,4,
2516,0,56,,5,,,5,,5,6,,,6,6,2,,6,,,5,6,4,
2517,0,55,,5,,,5,,5,6,,,6,6,1,,6,,,5,6,4,
2518,0,55,,5,,,5,,5,6,,,6,6,1,,6,,,5,6,4,
2519,0,54,,5,,,5,,5,6,,,6,6,,1,4,,,6,6,4,
2520,0,55,,5,,,5,,5,6,,,6,6,,1,4,,,7,6,4,
2521,0,55,,5,,,5,,5,6,,,6,6,,1,4,,,7,6,4,
2522,0,56,,5,,,5,,5,6,,,6,6,,1,4,1,,6,7,4,
2523,0,55,,5,,,5,,5,6,,,6,6,,,4,1,,6,7,4,
2524,0,54,,5,,,5,,5,6,,,6,6,,,4,1,,6,6,4,
