window-id,queue-size-CL,queue-size-LL,10.0.0.13:35196 -> 10.0.1.13:3003,10.0.0.13:46994 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:35196,10.0.1.13:3000 -> 10.0.0.13:46994,10.0.0.13:57075 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57075,10.0.0.13:46363 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:46363,10.0.0.13:40672 -> 10.0.1.13:3009,10.0.0.13:46933 -> 10.0.1.13:3001,10.0.0.13:49133 -> 10.0.1.13:3005,10.0.1.13:3009 -> 10.0.0.13:40672,10.0.1.13:3001 -> 10.0.0.13:46933,10.0.1.13:3005 -> 10.0.0.13:49133,10.0.0.13:58743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:58743,10.0.0.13:43489 -> 10.0.1.13:3007,10.0.0.13:58206 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:43489,10.0.1.13:3006 -> 10.0.0.13:58206,10.0.0.13:59189 -> 10.0.1.13:1000
1988,0,65,2,,7,6,1,7,1,6,2,,,7,6,5,,5,,,5,5,
1989,0,64,,,5,6,1,7,,6,,,1,6,6,7,1,8,,,5,5,
1990,0,63,,,5,6,,5,,6,,1,1,6,8,6,2,7,,,5,5,
1991,0,63,,1,5,7,,5,,6,,1,,6,6,5,,4,,2,5,10,
1992,0,61,,2,5,10,,5,,6,,,,6,5,5,,4,1,,7,5,
1993,0,62,2,,7,6,,5,1,8,,,,6,5,5,,4,1,,7,5,
1994,0,62,1,,7,6,,5,2,9,1,,,7,5,5,,4,,,5,5,
1995,0,64,1,,8,6,1,9,,7,2,,,6,5,5,,4,,,5,5,
1996,0,64,,,6,6,1,5,,7,,,2,5,5,7,2,8,,,5,5,
1997,0,63,,,6,6,,5,,7,,2,,5,11,5,1,5,,,5,5,
1998,0,65,,2,6,9,,5,,7,,,,5,6,5,,5,,2,5,8,
1999,0,66,1,2,6,7,,5,,7,,,,5,6,5,,5,2,,10,5,
2000,0,61,1,,5,6,,5,2,11,,,,5,6,5,,5,,,5,5,
2001,0,63,3,,9,6,,5,1,7,1,,,5,6,5,,5,,,5,5,
2002,0,62,,,5,6,1,8,,6,2,,,8,6,5,,5,,,5,5,
2003,0,64,,,5,6,1,5,,6,,,1,6,6,6,2,10,,,5,5,
2004,0,62,,1,5,6,,5,,6,,2,1,6,7,5,1,7,,,5,5,
2005,0,62,,1,5,6,,5,,6,,,,6,5,5,,6,,2,5,10,
2006,0,60,,1,5,8,,5,,6,,,,6,5,5,,6,1,,7,5,
2007,0,67,1,,7,6,,5,3,12,,,,6,5,5,,6,1,,5,5,
2008,0,65,2,,9,6,,5,,7,2,,,8,5,5,,6,,,5,5,
2009,0,64,,,6,6,2,10,,7,1,,,5,5,5,1,6,,,5,5,
2010,0,65,,,6,6,,5,,7,,,2,5,5,9,2,8,,,5,5,
2011,0,65,,1,6,7,,5,,7,,2,,5,11,5,1,5,,,5,5,
2012,0,64,,1,6,9,,5,,7,,,,5,6,5,,5,,2,5,8,
2013,0,63,,1,6,6,,5,,7,,,,5,6,5,,5,2,,10,5,
2014,0,62,1,,6,6,,5,3,10,,,,5,6,5,,5,,,5,5,
2015,0,64,2,,8,6,,5,,6,2,,,9,6,5,,5,,,5,5,
2016,0,63,,,5,6,2,10,,6,,,,5,6,5,1,7,,,5,5,
2017,0,62,,1,5,7,,5,,6,,,2,5,6,8,1,6,,,5,5,
2018,0,61,,,5,6,,5,,6,,2,,5,10,4,1,6,,1,5,5,
2019,0,62,,2,5,11,,5,,6,,,,5,5,4,,6,,1,5,7,
2020,0,62,,,5,6,,5,2,9,,,,5,5,4,,6,2,,8,5,
2021,0,66,4,,9,6,,5,1,8,1,,,7,5,4,,6,,,5,5,
2022,0,61,1,,6,6,1,5,,7,2,,,8,5,4,,6,,,5,5,
2023,0,59,,,6,6,1,7,,7,,,,4,5,4,2,7,,,5,5,
2024,0,63,,1,6,7,,5,,7,,1,1,4,8,5,1,7,,,5,5,
2025,0,61,,,6,6,,5,,7,,1,,4,7,5,,5,,2,5,8,
2026,0,63,,2,6,9,,5,,7,,,,4,6,5,,5,1,,8,5,
2027,0,61,,,6,6,,5,2,10,,,,4,6,5,,5,1,,6,5,
2028,0,64,4,,8,6,,5,1,6,1,,,7,6,5,,5,,,5,5,
2029,0,61,1,,6,6,1,7,,6,1,,,7,6,5,,5,,,5,5,
2030,0,62,,1,5,7,1,6,,6,,,1,5,6,7,1,6,,,5,5,
2031,0,63,,,5,6,,5,,6,,1,1,5,8,5,2,9,,,5,5,
2032,0,59,,,5,6,,5,,6,,1,,5,6,5,,6,,1,5,8,
2033,0,63,,2,5,8,,5,1,7,,,,5,5,5,,6,1,1,7,5,
2034,0,62,1,,7,6,,5,1,9,,,,5,5,5,,6,1,,6,5,
2035,0,64,2,,7,6,,5,1,7,1,,,9,5,5,,6,,,5,5,
2036,0,59,,,5,6,1,7,,7,1,,,5,5,5,1,6,,,5,5,
2037,0,63,,1,5,7,1,5,,7,,,2,4,5,9,1,6,,,5,5,
2038,0,60,,,5,6,,5,,7,,1,,4,9,5,1,7,,,5,5,
2039,0,64,,1,5,9,,5,,7,,1,,4,6,5,,5,,2,5,9,
2040,0,63,,1,5,6,,5,1,8,,,,4,6,5,,5,2,,10,5,
2041,0,65,2,,9,6,,5,2,11,,,,4,6,5,,5,,,5,5,
2042,0,62,1,,7,6,1,5,,6,2,,,8,6,5,,5,,,5,5,
2043,0,65,,1,5,7,2,8,,6,,,1,5,6,9,,5,,,5,5,
2044,0,64,,,5,6,,6,,6,,,1,5,6,5,3,11,,,5,5,
2045,0,62,,,5,6,,6,,6,,2,,5,8,5,,6,,1,5,7,
2046,0,66,,2,5,11,,6,1,7,,,,5,5,5,,6,1,1,6,5,
2047,0,66,2,,9,6,,6,1,7,,,,5,5,5,,6,1,,8,5,
2048,0,61,1,,7,6,,6,1,9,,,,5,5,5,,6,,,5,5,
2049,0,66,,1,6,7,1,7,1,7,2,,,8,5,5,,6,,,5,5,
2050,0,63,,,5,6,1,7,,7,,,1,6,5,8,1,6,,,5,5,
2051,0,62,,,5,6,,5,,7,,,1,6,5,6,2,9,,,5,5,
2052,0,63,,,5,6,,5,,7,,2,,6,7,5,,5,,1,5,9,
2053,0,67,,2,5,9,,5,1,8,,,,6,6,5,,5,1,1,8,5,
2054,0,68,3,,11,6,,5,1,8,,,,6,6,5,,5,1,,6,5,
2055,0,62,,,6,6,,5,2,10,1,,,6,6,5,,5,,,5,5,
2056,0,66,,1,6,7,1,9,,6,2,,,8,6,5,,5,,,5,5,
2057,0,63,,,6,6,1,6,,6,,,1,5,6,8,1,7,,,5,5,
2058,0,64,,,6,6,,5,,6,,1,1,5,8,5,2,9,,,5,5,
2059,0,63,,,6,6,,5,,6,,1,,5,6,5,,6,,2,5,10,
2060,0,63,,2,6,8,,5,1,7,,,,5,5,5,,6,1,,7,5,
2061,0,63,3,,9,6,,5,,6,,,,5,5,5,,6,1,,7,5,
2062,0,65,1,1,5,7,,5,2,10,1,,,7,5,5,,6,,,5,5,
2063,0,60,,,5,6,1,7,,6,1,,,8,5,5,,6,,,5,5,
2064,0,61,,,5,6,1,5,,6,,,1,6,5,6,2,8,,,5,5,
2065,0,62,,,5,6,,5,,6,,1,1,6,9,5,1,7,,,5,5,
2066,0,66,,1,5,8,,5,1,7,,1,,6,6,5,,5,,2,5,9,
2067,0,62,,1,5,9,,5,,6,,,,6,6,5,,5,1,,8,5,
2068,0,64,4,,10,6,,5,,6,,,,6,6,5,,5,1,,5,5,
2069,0,63,,1,6,7,,5,2,8,1,,,7,6,5,,5,,,5,5,
2070,0,62,,,6,6,1,9,,5,1,,,8,6,5,,5,,,5,5,
2071,0,67,,,6,6,1,5,,5,,,2,5,6,10,2,9,,,5,5,
2072,0,62,,,6,6,,5,,5,,2,,5,11,5,1,6,,,5,5,
2073,0,63,,1,6,8,,5,1,6,,,,5,5,5,,6,,2,5,8,
2074,0,61,1,1,7,8,,5,,5,,,,5,5,5,,6,1,,7,5,
2075,0,62,4,,9,6,,5,,5,,,,5,5,5,,6,1,,6,5,
2076,0,63,,1,4,7,,5,1,9,1,,,9,5,5,,6,,,5,5,
2077,0,61,,,4,6,2,10,,6,1,,,6,5,5,,6,,,5,5,
2078,0,62,,,4,6,,5,,6,,,2,6,5,6,3,9,,,5,5,
2079,0,59,,,4,6,,5,,6,,1,1,6,8,5,1,6,,,5,5,
2080,0,66,,1,4,9,,5,1,7,,1,,6,6,5,,5,,2,5,9,
2081,0,63,1,1,6,8,,5,,6,,,,6,6,5,,5,2,,7,5,
2082,0,64,2,,8,6,,5,1,10,,,,6,6,5,,5,,,5,5,
2083,0,61,,1,5,7,,5,1,8,1,,,7,6,5,,5,,,5,5,
2084,0,62,,,5,6,2,10,,7,1,,,5,6,5,,5,,,5,5,
2085,0,65,,,5,6,,5,,7,,,2,5,6,6,3,10,,,5,5,
2086,0,65,,,5,6,,5,1,8,,2,1,5,11,5,,6,,,5,5,
2087,0,63,,1,5,8,,5,,7,,,,5,5,5,,6,,2,5,9,
2088,0,62,2,1,7,6,,5,,7,,,,5,5,5,,6,2,,6,5,
2089,0,61,2,,8,6,,5,1,8,,,,5,5,5,,6,,,5,5,
2090,0,65,,1,5,7,,5,2,9,1,,,9,5,5,,6,,,5,5,
2091,0,63,,,5,6,2,10,,6,1,,,7,5,5,,6,,,5,5,
2092,0,60,,,5,6,,5,,6,,,2,6,5,5,2,8,,,5,5,
2093,0,60,,,5,6,,5,1,7,,1,1,6,6,7,1,4,,,5,5,
2094,0,64,,1,5,9,,5,,6,,1,,6,5,5,,4,,2,5,10,
2095,0,60,2,1,6,8,,5,,6,,,,6,5,5,,4,1,,6,5,
2096,0,64,2,1,8,7,,5,1,6,,,,6,5,5,,4,2,,7,5,
2097,0,60,,,5,6,,5,2,10,1,,,7,5,5,,4,,,5,5,
2098,0,60,,,5,6,2,8,,7,1,,,7,5,5,,4,,,5,5,
2099,0,63,,,5,6,,5,1,8,,,2,5,5,6,2,8,,,5,5,
2100,0,61,,,5,6,,5,,7,,2,1,5,10,5,,5,,,5,5,
2101,0,61,,2,5,8,,5,,7,,,,5,5,5,,5,,2,5,7,
2102,0,62,2,,8,6,,5,,7,,,,5,5,5,,5,2,,7,5,
2103,0,63,2,1,7,7,,5,1,9,,,,5,5,5,,5,1,,5,5,
2104,0,62,,,6,6,,5,1,7,2,,,11,5,5,,5,,,4,5,
2105,0,64,,,6,6,2,7,,6,,,,6,5,5,2,10,,,4,5,
2106,0,62,,,6,6,,5,1,7,,,3,6,5,8,1,5,,,4,5,
2107,0,61,,,6,6,,5,,6,,2,,6,8,4,,5,,1,4,8,
2108,0,66,1,2,7,10,,5,,6,,,,6,5,4,,5,1,1,8,5,
2109,0,61,3,1,9,7,,5,,6,,,,6,5,4,,5,,,5,5,
2110,0,60,,,4,6,,5,2,12,,,,6,5,4,,5,1,,5,5,
2111,0,58,,,4,6,1,6,,7,2,,,7,5,4,1,5,,,5,5,
2112,0,59,,,4,6,1,6,,7,,,,5,5,4,2,9,,,5,5,
2113,0,63,,,4,6,,5,1,8,,1,2,5,9,7,,5,,,5,5,
2114,0,64,,1,4,9,,5,,7,,1,,5,5,5,,5,,2,5,10,
2115,0,64,2,2,7,7,,5,,7,,,,5,5,5,,5,1,,8,5,
2116,0,63,1,,7,6,,5,1,9,,,,5,5,5,,5,2,,7,5,
2117,0,63,,,5,6,,5,1,7,2,,,11,5,5,,5,,,6,5,
2118,0,65,,,5,6,2,8,,6,,,,6,5,5,2,9,,,6,5,
2119,0,64,,,5,6,,5,1,7,,,1,6,5,9,1,7,,,6,5,
2120,0,65,,,5,6,,5,,6,,2,1,6,9,4,,6,,1,6,8,
2121,0,63,1,2,7,8,,5,,6,,,,6,5,4,,6,,1,6,6,
2122,0,63,1,2,7,8,,5,,6,,,,6,5,4,,6,1,,7,5,
2123,0,63,1,,6,6,,5,1,10,,,,6,5,4,,6,2,,6,5,
2124,0,61,,,4,6,,5,1,7,2,,,11,5,4,,6,,,5,5,
2125,0,63,,,4,6,3,7,1,8,,,,5,5,4,2,8,,,5,5,
2126,0,60,,,4,6,,5,,7,,,1,5,5,9,1,7,,,5,5,
2127,0,61,,1,4,6,,5,,7,,2,,5,7,5,,5,,1,5,8,
2128,0,62,1,2,6,10,,5,,7,,,,5,5,5,,5,,1,5,5,
2129,0,64,2,1,7,7,,5,,7,,,,5,5,5,,5,2,,8,5,
2130,0,63,,,5,6,,5,2,12,,,,5,5,5,,5,1,,7,5,
2131,0,64,,,5,6,1,8,,6,2,,,9,5,5,1,5,,,6,5,
2132,0,62,,,5,6,1,7,1,7,,,,6,5,5,1,7,,,6,5,
2133,0,67,,,5,6,,5,,6,,1,2,6,8,10,1,6,,,6,5,
2134,0,68,,1,5,8,,5,,6,,1,,6,6,6,,6,,2,6,10,
2135,0,65,1,3,7,9,,5,,6,,,,6,5,6,,6,,,6,5,
2136,0,64,2,,9,5,,5,,6,,,,6,5,6,,6,2,,7,5,
2137,0,65,,,6,5,,5,2,12,,,,6,5,6,,6,1,,6,5,
2138,0,63,,,6,5,1,7,,7,2,,,8,5,6,,6,,,5,5,
2139,0,67,,,6,5,1,7,1,8,,,,5,5,6,3,10,,,5,5,
2140,0,62,,,6,5,,5,,7,,,2,5,5,11,,6,,,5,5,
2141,0,65,,1,6,8,,5,,7,,2,,5,7,5,,6,,1,5,7,
2142,0,67,3,3,7,9,,5,,7,,,,5,5,5,,6,,1,5,6,
2143,0,64,2,,7,6,,5,,7,,,,5,5,5,,6,2,,9,5,
2144,0,62,,,5,6,,5,2,12,,,,5,5,5,,6,1,,5,5,
2145,0,65,,,5,6,1,7,1,7,2,,,8,5,5,1,7,,,5,5,
2146,0,64,,,5,6,1,8,,6,,,,6,5,5,2,10,,,5,5,
2147,0,63,,,5,6,,5,,6,,1,2,6,7,9,,6,,,5,5,
2148,0,63,,1,5,9,,5,,6,,1,,6,6,6,,6,,1,5,6,
2149,0,69,2,3,8,10,,5,,6,,,,6,5,6,,6,,1,5,6,
2150,0,65,1,,6,7,,5,,6,,,,6,5,6,,6,2,,10,5,
2151,0,63,,,5,7,,5,2,9,1,,,7,5,6,,6,,,5,5,
2152,0,64,,,5,7,2,6,1,8,1,,,5,5,6,1,7,,,5,5,
2153,0,60,,,5,7,,5,,7,,,,5,5,6,2,8,,,5,5,
2154,0,64,,,5,7,,5,,7,,1,2,5,8,8,1,5,,,5,5,
2155,0,62,,2,5,8,,5,,7,,1,,5,6,5,,5,,2,5,6,
2156,0,63,2,2,8,9,,5,,7,,,,5,5,5,,5,,,5,5,
2157,0,63,3,1,6,7,,5,,7,,,,5,5,5,,5,1,,8,5,
2158,0,61,,,4,6,,5,2,12,,,,5,5,5,,5,1,,6,5,
2159,0,60,,,4,6,1,5,1,7,2,,,9,5,5,,5,,,5,5,
2160,0,62,,,4,6,1,7,,6,,,,6,5,5,3,9,,,5,5,
2161,0,64,,,4,6,,5,,6,,1,2,6,8,11,,5,,,5,5,
2162,0,61,,1,4,7,,5,,6,,1,,6,6,6,,5,,1,5,8,
2163,0,65,3,2,7,9,,5,,6,,,,6,5,6,,5,,1,5,5,
2164,0,61,1,1,6,7,,5,,6,,,,6,5,6,,5,1,,7,5,
2165,0,67,,,5,7,,5,3,12,1,,,7,5,6,,5,1,,5,5,
2166,0,62,,,5,7,1,7,,7,1,,,8,5,6,,5,,,5,5,
2167,0,63,,,5,7,1,6,,7,,,,5,5,6,3,8,,,5,5,
2168,0,62,,,5,7,,5,,7,,1,2,5,8,8,,4,,,5,5,
2169,0,61,,2,5,9,,5,,7,,1,,5,5,5,,4,,1,5,7,
2170,0,62,3,1,8,8,,5,,7,,,,5,5,5,,4,,1,5,5,
2171,0,61,1,1,7,7,,5,,7,,,,5,5,5,,4,1,,8,5,
2172,0,63,,,6,6,,5,3,12,1,,,5,5,5,,4,1,,5,5,
2173,0,63,,,6,6,1,6,,6,1,,,9,5,5,1,7,,,5,5,
2174,0,66,,,6,6,1,8,,6,,,2,6,5,8,2,6,,,5,5,
2175,0,64,,,6,6,,5,,6,,2,1,6,10,7,,5,,,5,5,
2176,0,66,1,2,7,7,,5,,6,,,,6,5,6,,5,,2,5,9,
2177,0,65,3,2,9,8,,5,,6,,,,6,5,6,,5,,,5,5,
2178,0,62,,1,6,6,,5,,6,,,,6,5,6,,5,2,,9,5,
2179,0,65,,,6,6,,5,3,10,1,,,8,5,6,,5,,,5,5,
2180,0,66,,,6,6,1,6,,7,1,,,6,5,6,2,10,,,5,5,
2181,0,63,,,6,6,1,6,,7,,,1,5,5,8,1,7,,,5,5,
2182,0,69,,2,6,9,,5,,7,,2,1,5,10,6,,6,,,5,5,
2183,0,64,1,,7,7,,5,,7,,,,5,5,5,,6,,2,5,9,
2184,0,65,3,2,9,8,,5,,7,,,,5,5,5,,6,,,5,5,
2185,0,64,,,6,5,,5,2,9,,,,5,5,5,,6,2,,9,5,
2186,0,60,,,6,5,,5,1,8,1,,,8,5,5,,6,,,5,5,
2187,0,63,,,6,5,1,7,,6,1,,,6,5,5,3,8,,,5,5,
2188,0,61,,,6,5,2,5,,6,,,1,6,5,8,1,6,,,5,5,
2189,0,66,,2,6,9,,4,,6,,2,1,6,9,6,,5,,,5,5,
2190,0,64,3,,7,6,,4,,6,,,,6,5,6,,5,,2,5,9,
2191,0,63,3,2,8,8,,4,,6,,,,6,5,6,,5,,,5,5,
2192,0,63,,,5,6,,4,2,9,,,,6,5,6,,5,2,,8,5,
2193,0,62,,,5,6,,4,1,8,2,,,10,5,6,,5,,,5,5,
2194,0,63,,,5,6,1,7,,7,1,,,5,5,6,2,8,,,5,5,
2195,0,63,,,5,6,1,5,,7,,,2,5,5,10,1,6,,,5,5,
2196,0,64,,2,5,9,,5,,7,,2,,5,8,5,,6,,,5,5,
2197,0,65,2,1,7,6,,5,,7,,,,5,5,5,,6,,2,5,9,
2198,0,66,3,2,8,8,,5,1,8,,,,5,5,5,,6,,,5,5,
2199,0,63,,,5,7,,5,1,9,,,,5,5,5,,6,2,,8,5,
2200,0,63,,,5,7,,5,1,7,2,,,9,5,5,1,6,,,5,5,
2201,0,67,,,5,7,2,9,,6,1,,,6,5,5,2,9,,,5,5,
2202,0,64,,1,5,8,,4,,6,,1,2,6,5,11,,5,,,5,5,
2203,0,60,,1,5,8,,4,,6,,2,,6,7,6,,5,,,5,5,
2204,0,68,3,1,9,8,,4,,6,,,,6,5,6,,5,,2,5,8,
2205,0,63,2,1,6,7,,4,1,7,,,,6,5,6,,5,1,,7,5,
2206,0,63,,,4,6,,4,2,12,,,,6,5,6,,5,1,,7,5,
2207,0,62,,,4,6,,4,,7,3,,,9,5,6,1,7,,,5,5,
2208,0,61,,,4,6,2,7,,7,,,,5,5,6,2,7,,,5,5,
2209,0,64,,1,4,7,,5,,7,,1,2,5,8,8,,6,,,5,5,
2210,0,63,2,1,5,7,,5,,7,,1,,5,6,5,,6,,1,5,7,
2211,0,67,2,1,7,9,,5,1,8,,,,5,5,5,,6,,1,5,7,
2212,0,62,,1,5,8,,5,,7,,,,5,5,5,,6,2,,8,5,
2213,0,63,,,5,7,,5,2,10,1,,,6,5,5,1,6,,,5,5,
2214,0,63,,,5,7,1,10,,6,1,,,9,5,5,,4,,,5,5,
2215,0,67,,1,5,8,1,7,,6,,,1,6,5,7,2,8,,,5,5,
2216,0,62,,,5,7,,6,,6,,1,1,6,7,8,,5,,,5,5,
2217,0,68,4,1,9,7,,6,,6,,1,,6,5,6,,5,,1,5,6,
2218,0,67,1,2,6,8,,6,1,7,,,,6,5,6,,5,,1,5,8,
2219,0,65,,1,6,7,,6,,6,,,,6,5,6,,5,2,,10,5,
2220,0,66,,,6,6,,6,2,11,1,,,8,5,6,,5,,,5,5,
2221,0,67,,,6,6,2,10,,7,1,,,6,5,6,1,7,,,5,5,
2222,0,65,,1,6,7,1,6,,7,,,,5,5,6,2,9,,,5,5,
2223,0,64,,,6,6,,5,,7,,1,2,5,8,8,,6,,,5,5,
2224,0,67,4,1,8,7,,5,,7,,1,,5,6,5,,6,,1,5,6,
2225,0,63,2,,5,6,,5,1,8,,,,5,5,5,,6,,1,5,9,
2226,0,62,,2,4,9,,5,,7,,,,5,5,5,,6,1,,8,5,
2227,0,60,,,4,6,,5,2,11,,,,5,5,5,,6,1,,5,5,
2228,0,62,,,4,6,1,7,,6,2,,,8,5,5,1,7,,,5,5,
2229,0,63,,1,4,7,1,5,,6,,,,6,5,5,3,10,,,5,5,
2230,0,66,,,4,6,1,6,,6,,1,2,6,8,11,,5,,,5,5,
2231,0,71,4,1,9,8,,6,,6,,1,,6,6,6,,5,,1,5,7,
2232,0,63,,1,5,8,,6,1,7,,,,6,5,6,,5,,1,5,7,
2233,0,61,,1,5,5,,6,,6,,,,6,5,6,,5,2,,10,4,
2234,0,60,,,5,5,,6,2,9,1,,,7,5,6,,5,,,5,4,
2235,0,61,,1,5,6,2,7,,7,1,,,5,5,6,1,6,,,5,4,
2236,0,60,,,5,5,1,6,,7,,,1,5,5,6,2,8,,,5,4,
2237,0,59,,,5,5,1,5,,7,,1,1,5,7,8,,5,,,5,4,
2238,0,64,3,1,8,8,,5,,7,,1,,5,7,5,,5,,,5,4,
2239,0,65,1,1,8,8,,5,1,8,,,,5,5,5,,5,,2,5,6,
2240,0,61,,,6,6,,5,1,8,,,,5,5,5,,5,2,,9,4,
2241,0,59,,,6,6,,5,1,8,1,,,8,5,5,,5,,,5,4,
2242,0,65,,1,6,7,1,7,,6,1,,,6,5,5,3,8,,,5,4,
2243,0,61,,,6,6,1,9,,6,,,2,6,5,7,,4,,,5,4,
2244,0,63,2,,7,6,,6,,6,,2,,6,9,6,,4,,,5,4,
2245,0,67,4,2,10,9,,6,,6,,,,6,5,6,,4,,,5,4,
2246,0,65,,1,6,8,,6,1,7,,,,6,5,6,,4,,2,5,8,
2247,0,63,,,6,6,,6,1,9,,,,6,5,6,,4,2,,7,5,
2248,0,69,,1,6,7,,6,1,7,2,,,10,5,6,1,7,,,5,5,
2249,0,66,,,6,6,2,11,,7,,,,5,5,6,1,7,,,5,5,
2250,0,62,,,6,6,,5,,7,,,2,5,5,11,,5,,,5,5,
2251,0,63,1,1,6,8,,5,,7,,2,,5,8,5,,5,,,5,5,
2252,0,65,4,1,10,7,,5,,7,,,,5,5,5,,5,,1,5,5,
2253,0,64,,,6,7,,5,1,8,,,,5,5,5,,5,1,1,8,7,
2254,0,63,,,6,6,,5,2,12,,,,5,5,5,,5,1,,5,6,
2255,0,65,,1,6,7,,5,,6,2,,,9,5,5,1,7,,,5,6,
2256,0,64,,,6,6,1,9,,6,,,,6,5,5,2,7,,,5,6,
2257,0,69,,,6,6,1,6,,6,,1,2,6,9,10,,5,,,5,6,
2258,0,69,2,2,7,12,,6,,6,,1,,6,5,6,,5,,,5,6,
2259,0,68,4,,9,7,,6,,6,,,,6,5,6,,5,,1,5,8,
2260,0,64,,,5,7,,6,1,7,,,,6,5,6,,5,1,1,7,7,
2261,0,65,,,5,7,,6,2,12,,,,6,5,6,,5,1,,5,5,
2262,0,69,,1,5,8,,6,,7,2,,,8,5,6,2,9,,,5,5,
2263,0,62,,,5,7,2,8,,7,,,,5,5,6,1,6,,,5,5,
2264,0,64,,,5,7,1,5,,7,,1,2,5,7,9,,5,,,5,5,
2265,0,65,1,2,6,11,,5,,7,,1,,5,7,5,,5,,,5,5,
2266,0,65,4,1,9,7,,5,1,8,,,,5,5,5,,5,,,5,5,
2267,0,63,,,5,6,,5,,7,,,,5,5,5,,5,1,2,8,9,
2268,0,64,,1,5,7,,5,2,12,,,,5,5,5,,5,1,,5,6,
2269,0,66,,,5,6,,5,,6,2,,,10,5,5,2,9,,,5,6,
2270,0,62,,,5,6,1,9,,6,,,,6,5,5,1,7,,,5,6,
2271,0,69,1,,7,6,1,6,,6,,1,2,6,8,8,,6,,,5,6,
2272,0,72,2,2,8,12,,6,,6,,1,,6,6,6,,6,,,5,6,
2273,0,66,2,,7,7,,6,1,7,,,,6,5,6,,6,,1,5,7,
2274,0,66,,,5,7,,6,,6,,,,6,5,6,,6,2,1,10,6,
2275,0,66,,1,5,8,,6,2,10,1,,,6,5,6,,6,,,5,5,
2276,0,65,,,5,7,,6,,7,2,,,7,5,6,2,8,,,5,5,
2277,0,61,,,5,7,1,8,,7,,,,5,5,6,1,6,,,5,5,
2278,0,64,1,,7,7,1,5,,7,,,2,5,5,9,,5,,,5,5,
2279,0,63,,2,5,8,,5,,7,,2,,5,9,5,,5,,,5,5,
2280,0,61,2,1,8,6,,5,1,8,,,,5,5,5,,5,,,5,5,
2281,0,64,,1,5,7,,5,,7,,,,5,5,5,,5,2,2,8,7,
2282,0,61,,,5,6,,5,2,12,1,,,5,5,5,,5,,,5,5,
2283,0,63,,,5,6,,5,,6,2,,,8,5,5,2,9,,,5,5,
2284,0,68,1,,6,6,2,10,,6,,,1,6,5,8,1,6,,,5,5,
2285,0,65,1,,6,6,,6,,6,,1,1,6,8,8,,6,,,5,5,
2286,0,68,1,2,7,12,,6,,6,,1,,6,5,6,,6,,,5,5,
2287,0,68,1,,6,7,,6,1,7,,,,6,5,6,,6,1,1,7,8,
2288,0,66,,1,6,8,,6,1,6,,,,6,5,6,,6,2,1,7,5,
2289,0,64,,,6,7,,6,1,9,1,,,7,5,6,1,6,,,4,5,
2290,0,65,,,6,7,,6,,7,1,,,7,5,6,2,9,,,4,5,
2291,0,65,1,,7,7,2,9,,7,,,1,5,5,7,,5,,,4,5,
2292,0,61,1,,6,7,,5,,7,,1,1,5,6,8,,5,,,4,5,
2293,0,62,,2,5,12,,5,,7,,1,,5,6,5,,5,,,4,5,
2294,0,60,3,,8,6,,5,1,8,,,,5,5,5,,5,,,4,5,
2295,0,62,,1,5,7,,5,,7,,,,5,5,5,,5,1,2,7,7,
2296,0,61,,,5,6,,5,2,12,,,,5,5,5,,5,1,,5,5,
2297,0,64,,,5,6,,5,,6,2,,,9,5,5,2,9,,,5,5,
2298,0,65,1,,6,6,2,11,,6,,,,6,5,5,1,6,,,5,5,
2299,0,65,,,5,6,,6,,6,,1,2,6,9,8,,6,,,5,5,
2300,0,71,3,2,8,12,,6,,6,,1,,6,5,6,,6,,,5,5,
2301,0,71,1,1,6,8,,6,1,7,,,,6,5,6,,6,1,1,9,7,
2302,0,63,,,5,7,,6,,6,,,,6,5,6,,6,1,1,6,8,
2303,0,64,,,5,7,,6,2,9,1,,,7,5,6,1,6,,,4,5,
2304,0,65,,,5,7,,6,,7,1,,,8,5,6,2,9,,,4,5,
2305,0,64,1,,6,7,2,11,,7,,,,5,5,6,,5,,,4,5,
2306,0,66,,,6,7,,5,,7,,1,2,5,9,10,,5,,,4,5,
2307,0,66,,2,6,13,,5,,7,,1,,5,8,5,,5,,,4,5,
2308,0,64,3,,10,7,,5,1,8,,,,5,6,5,,5,,,4,5,
2309,0,66,,1,6,8,,5,,7,,,,5,6,5,,5,2,1,9,6,
2310,0,65,,,6,7,,5,1,11,,,,5,6,5,,5,,1,5,8,
2311,0,69,,,6,7,,5,1,7,2,,,10,6,5,2,7,,,5,6,
2312,0,68,1,,9,7,1,7,,7,,,,6,6,5,1,7,,,5,6,
2313,0,69,,,7,7,1,7,,7,,,1,6,6,10,,6,,,5,6,
2314,0,75,,1,7,11,,6,,7,,2,1,6,11,6,,6,,,5,6,
2315,0,75,3,1,10,10,,6,1,8,,,,6,7,6,,6,,,5,6,
2316,0,73,1,,7,8,,6,,7,,,,6,7,6,,6,1,1,8,9,
2317,0,76,,1,7,9,,6,1,10,,,,6,7,6,,6,1,1,6,9,
