window-id,queue-size-CL,queue-size-LL,10.0.0.13:35903 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:35903,10.0.0.13:51700 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51700,10.0.0.13:57394 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:57394,10.0.0.13:35531 -> 10.0.1.13:3004,10.0.0.13:54142 -> 10.0.1.13:3001,10.0.0.13:50440 -> 10.0.1.13:3000,10.0.0.13:45808 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:35531,10.0.1.13:3001 -> 10.0.0.13:54142,10.0.1.13:3000 -> 10.0.0.13:50440,10.0.1.13:3007 -> 10.0.0.13:45808,10.0.0.13:54395 -> 10.0.1.13:3008,10.0.0.13:41145 -> 10.0.1.13:3003,10.0.1.13:3008 -> 10.0.0.13:54395,10.0.1.13:3003 -> 10.0.0.13:41145,10.0.0.13:55568 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:55568,10.0.0.13:47946 -> 10.0.1.13:1000
2155,0,49,,5,,6,,5,,,,,5,5,4,4,,,5,4,1,5,
2156,0,50,,5,,6,,5,,1,,,5,7,4,4,,,5,4,,4,
2158,0,50,1,6,,6,,5,,1,,,5,5,4,4,,,5,4,,4,
2159,0,50,2,6,,6,,5,,,,,5,5,4,4,,,5,4,,4,
2161,0,50,1,7,,6,,5,,,,,5,5,4,4,,,5,4,,4,
2162,0,51,,6,2,7,,5,,,,,5,5,4,4,,,5,4,,4,
2163,0,51,,6,1,8,,5,,,,,5,5,4,4,,,5,4,,4,
2164,0,52,,6,,7,1,7,,,,,5,5,4,4,,,5,4,,4,
2165,0,53,,6,,7,2,7,,,,,5,5,4,4,,,5,4,,4,
2167,0,54,,6,,7,,6,,1,,,5,6,4,4,,1,5,5,,4,
2168,0,52,,6,,7,,6,,,,,5,5,4,4,,1,5,5,,4,
2169,0,54,,6,,7,,6,,,,,5,5,4,4,,2,5,6,,4,
2170,0,53,,6,,7,1,7,,,,,5,5,4,4,,,5,5,,4,
2171,0,53,,6,1,8,,6,,,,,5,5,4,4,,,5,5,,4,
2172,0,54,,6,1,7,,6,1,,,,6,5,4,4,,,5,5,,4,
2173,0,52,,6,,7,,6,1,,,,5,5,4,4,,,5,5,,4,
2174,0,52,,6,,7,,6,1,,,,5,5,4,4,,,5,5,,4,
2175,0,52,,6,,7,,6,1,,,,5,5,4,4,,,5,5,,4,
2176,0,53,,6,,7,,6,,,,,4,5,4,4,,,5,5,1,6,
2177,0,53,,6,,7,,6,,,,,4,5,4,4,1,,5,5,1,5,
2178,0,53,,6,,7,,6,,,,,4,5,4,4,1,,6,5,,5,
2179,0,53,,6,,7,,6,,,,,4,5,4,4,1,,6,5,,5,
2180,0,54,,6,,7,,6,,,,,4,5,4,4,2,,6,5,,5,
2181,0,53,,6,,7,,6,,,,1,4,5,4,5,,,5,5,,5,
2182,0,53,,6,,7,,6,,,,1,4,5,4,5,,,5,5,,5,
2183,0,54,,6,,7,,6,,,,2,4,5,4,5,,,5,5,,5,
2184,0,53,,6,1,8,,6,,,,,4,5,4,4,,,5,5,,5,
2186,0,53,,6,,7,,6,,,1,,4,5,5,4,,,5,5,,5,
2187,0,54,,6,,7,1,7,,,1,,4,5,4,4,,,5,5,,5,
2188,0,53,,6,,7,,6,,,,,4,5,4,4,,,5,5,1,6,
2189,0,53,,6,,7,,6,,,,,4,5,4,4,,,5,5,1,6,
2190,0,53,,6,,7,,6,,1,,,4,6,4,4,,,5,5,,5,
2191,0,53,,6,,7,,6,,1,,,4,6,4,4,,,5,5,,5,
2192,0,53,2,6,,7,,6,,,,,4,5,4,4,,,5,5,,5,
2193,0,51,1,5,,7,,6,,,,,4,5,4,4,,,5,5,,5,
2194,0,51,1,5,,7,,6,,,,,4,5,4,4,,,5,5,,5,
2195,0,51,2,4,,7,,6,,,,,4,5,4,4,,,5,5,,5,
2196,0,52,,5,1,8,,6,,,,,4,5,4,4,,,5,5,,5,
2197,0,51,,5,1,7,,6,,,,,4,5,4,4,,,5,5,,5,
2198,0,52,,5,2,7,,6,,,,,4,5,4,4,,,5,5,,5,
2199,0,52,,5,,6,2,7,,,,,4,5,4,4,,,5,5,,5,
2200,0,51,,5,,6,1,7,,,,,4,5,4,4,,,5,5,,5,
2201,0,50,,5,,6,1,6,,,,,4,5,4,4,,,5,5,,5,
2202,0,48,,5,,6,,5,,1,,,4,4,4,4,,,5,5,,5,
2203,0,48,,5,,6,,5,,,,,4,3,4,4,,1,5,6,,5,
2204,0,46,,5,,6,,5,,,,,4,3,4,4,,,5,5,,5,
2205,0,47,,5,,6,,5,,,,,4,3,4,4,,2,5,4,,5,
2206,0,46,,5,,6,,5,,,,,4,3,4,4,,1,5,4,,5,
2207,0,45,,5,,6,1,5,,,,,4,3,4,4,,,5,3,,5,
2208,0,48,,5,2,8,,5,,,,,4,3,4,4,,,5,3,,5,
2209,0,47,,5,,7,,5,1,,,,5,3,4,4,,,5,3,,5,
2210,0,47,,5,,7,,5,2,,,,4,3,4,4,,,5,3,,5,
2211,0,48,,5,,7,,5,1,,,,6,3,4,4,,,5,3,,5,
2212,0,48,,5,,7,,5,,,,,5,3,4,4,,,5,3,1,6,
2213,0,50,,5,,7,,5,,,,,5,3,4,4,,,5,3,2,7,
2214,0,49,,5,,7,,5,,,,,5,3,4,4,1,,6,3,,6,
2215,0,48,,5,,7,,5,,,,,5,3,4,4,1,,5,3,,6,
2216,0,49,,5,,7,,5,,,,,5,3,4,4,2,,5,3,,6,
2217,0,48,,5,,7,,5,,,,,5,3,4,4,1,,5,3,,6,
2219,0,49,,5,,7,,5,,,,2,5,3,4,5,,,4,3,,6,
2220,0,50,,5,1,8,,5,,,,1,5,3,4,5,,,4,3,,6,
2221,0,48,,5,,7,,5,,,1,,5,3,5,4,,,4,3,,6,
2222,0,47,,5,,7,,5,,,1,,5,3,4,4,,,4,3,,6,
2223,0,47,,5,,7,,5,,,1,,5,3,4,4,,,4,3,,6,
2224,0,48,,5,,7,1,6,,,1,,5,3,3,4,,,4,3,,6,
2225,0,47,,5,,7,,5,,,,,5,3,3,4,,,4,3,1,7,
2226,0,47,,5,,7,,5,,,,,5,3,3,4,,,4,3,1,7,
2227,0,48,,5,,7,,5,,1,,,5,5,3,4,,,4,3,,6,
2228,0,48,,5,,7,,5,,1,,,5,5,3,4,,,4,3,,6,
2229,0,49,2,6,,7,,5,,,,,5,4,3,4,,,4,3,,6,
2230,0,48,1,6,,7,,5,,,,,5,4,3,4,,,4,3,,6,
2231,0,48,1,6,,7,,5,,,,,5,4,3,4,,,4,3,,6,
2232,0,47,1,5,,7,,5,,,,,5,4,3,4,,,4,3,,6,
2233,0,47,,5,1,7,,5,,,,,5,4,3,4,,,4,3,,6,
2234,0,47,,5,1,7,,5,,,,,5,4,3,4,,,4,3,,6,
2235,0,47,,5,,6,1,6,,,,,5,4,3,4,,,4,3,,6,
2236,0,47,,5,,6,1,6,,,,,5,4,3,4,,,4,3,,6,
2237,0,47,,5,,6,,5,,,,,5,4,3,4,,1,4,4,,6,
2238,0,49,,5,,6,,5,,,,,5,4,3,4,,2,4,5,,6,
2239,0,47,,5,,6,1,5,,,,,5,4,3,4,,,4,4,,6,
2240,0,48,,5,1,6,,6,,,,,5,4,3,4,,,4,4,,6,
2241,0,51,,5,2,8,,6,,,,,5,4,3,4,,,4,4,,6,
2242,0,50,,5,,7,,6,1,,,,6,4,3,4,,,4,4,,6,
2243,0,51,,5,,7,,6,2,,,,6,4,3,4,,,4,4,,6,
2244,0,50,,5,,7,,6,1,,,,6,4,3,4,,,4,4,,6,
2245,0,50,,5,,7,,6,1,,,,6,4,3,4,,,4,4,,6,
2246,0,49,,5,,7,,6,,,,,5,4,3,4,,,4,4,2,5,
2247,0,48,,5,,7,,6,,,,,5,4,3,4,,,4,4,1,5,
2248,0,48,,5,,7,,6,,,,,5,4,3,4,,,4,4,1,5,
2249,0,50,,5,,7,,6,,,,,5,4,3,4,2,,6,4,,4,
2250,0,49,,5,,7,,6,,,,,5,4,3,4,1,,6,4,,4,
2251,0,48,,5,,7,,6,,,,,5,4,3,4,1,,5,4,,4,
2252,0,50,,5,,7,,6,,,,2,5,4,3,5,,,5,4,,4,
2253,0,49,,5,,7,,6,,,,1,5,4,3,5,,,5,4,,4,
2254,0,50,,5,1,8,,6,,,,1,5,4,3,4,,,5,4,,4,
2255,0,49,,5,,7,,6,,,1,,5,4,4,4,,,5,4,,4,
2256,0,50,,5,,7,,6,,,1,,5,4,5,4,,,5,4,,4,
2257,0,51,,5,,7,1,7,,,1,,5,4,4,4,,,5,4,,4,
2258,0,51,,5,,7,,6,,,,,5,4,4,4,,,5,4,1,6,
2259,0,51,,5,,7,,6,,,,,5,4,4,4,,,5,4,1,6,
2260,0,52,,5,,7,,6,,2,,,5,5,4,4,,,5,4,,5,
2261,0,52,,5,,7,,6,,1,,,5,6,4,4,,,5,4,,5,
2262,0,54,1,7,,7,,6,,1,,,5,5,4,4,,,5,4,,5,
2263,0,53,1,7,,7,,6,,,,,5,5,4,4,,,5,4,,5,
2264,0,53,1,7,,7,,6,,,,,5,5,4,4,,,5,4,,5,
2265,0,53,2,6,,7,,6,,,,,5,5,4,4,,,5,4,,5,
2266,0,52,,5,1,8,,6,,,,,5,5,4,4,,,5,4,,5,
2267,0,51,,5,1,7,,6,,,,,5,5,4,4,,,5,4,,5,
2268,0,52,,5,,6,2,7,,,,,5,5,4,4,,,5,4,,5,
2269,0,51,,5,,6,1,7,,,,,5,5,4,4,,,5,4,,5,
2270,0,51,,5,,6,,6,,,,,5,5,4,4,,1,5,5,,5,
2271,0,52,,5,,6,,6,,,,,5,5,4,4,,2,5,5,,5,
2272,0,51,,5,,6,,6,,,,,5,5,4,4,,1,5,5,,5,
2273,0,50,,5,,6,1,6,,,,,5,5,4,4,,,5,4,,5,
2274,0,53,,5,2,7,1,6,,,,,5,5,4,4,,,5,4,,5,
2275,0,51,,5,1,7,,6,,,,,5,5,4,4,,,5,4,,5,
2276,0,53,,5,2,8,,6,,,,,5,5,4,4,,,5,4,,5,
2277,0,52,,5,,7,,6,1,,,,6,5,4,4,,,5,4,,5,
2278,0,51,,5,,7,,6,1,,,,5,5,4,4,,,5,4,,5,
2279,0,52,,5,,7,,6,2,,,,5,5,4,4,,,5,4,,5,
2280,0,51,,5,,7,,6,1,,,,5,5,4,4,,,5,4,,5,
2281,0,52,,5,,7,,6,,,,,4,5,4,4,,,5,4,1,7,
2282,0,51,,5,,7,,6,,,,,4,5,4,4,1,,6,4,,5,
2283,0,51,,5,,7,,6,,,,,4,5,4,4,1,,6,4,,5,
2284,0,50,,5,,7,,6,,,,,4,5,4,4,1,,5,4,,5,
2285,0,51,,5,,7,,6,,,,,4,5,4,4,2,,5,4,,5,
2286,0,51,,5,,7,,6,,,,2,4,5,4,5,,,4,4,,5,
2287,0,49,,5,,7,,6,,,,1,4,5,4,4,,,4,4,,5,
2288,0,49,,5,,7,,6,,,,1,4,5,4,4,,,4,4,,5,
2289,0,49,,5,1,8,,6,,,,,4,5,4,3,,,4,4,,5,
2290,0,48,,5,,7,,6,,,1,,4,5,4,3,,,4,4,,5,
2291,0,50,,5,,7,,6,,,2,,4,5,5,3,,,4,4,,5,
2292,0,51,,5,,7,1,7,,,1,,4,5,5,3,,,4,4,,5,
2293,0,49,,5,,7,,6,,,,,4,5,4,3,,,4,4,1,6,
2294,0,49,,5,,7,,6,,,,,4,5,4,3,,,4,4,1,6,
2295,0,49,,5,,7,,6,,,,,4,5,4,3,,,4,4,1,6,
2296,0,51,,5,,7,,6,,2,,,4,6,4,3,,,4,4,,6,
2297,0,50,,5,,7,,6,,1,,,4,6,4,3,,,4,4,,6,
2298,0,48,,5,,7,,6,,1,,,4,4,4,3,,,4,4,,6,
2299,0,48,,5,,7,,6,,1,,,4,4,4,3,,,4,4,,6,
2300,0,49,1,6,,7,,6,,,,,4,4,4,3,,,4,4,,6,
2301,0,50,1,7,,7,,6,,,,,4,4,4,3,,,4,4,,6,
2303,0,49,,5,1,8,,6,,,,,4,4,4,3,,,4,4,,6,
2304,0,49,,5,,7,2,6,,,,,4,4,4,3,,,4,4,,6,
2305,0,49,,5,,7,2,6,,,,,4,4,4,3,,,4,4,,6,
2306,0,47,,5,,7,,5,,,,,4,4,4,3,,1,4,4,,6,
2307,0,48,,5,,7,,5,,,,,4,4,4,3,,2,4,4,,6,
2308,0,47,,5,,7,,5,,,,,4,4,4,3,,1,4,4,,6,
2309,0,48,,5,,7,1,7,,,,,4,4,4,3,,,4,3,,6,
2311,0,47,,5,1,7,,6,,,,,4,4,4,3,,,4,3,,6,
2312,0,48,,5,2,7,,6,,,,,4,4,4,3,,,4,3,,6,
2313,0,47,,5,1,7,,6,,,,,4,4,4,3,,,4,3,,6,
2314,0,47,,5,,6,,6,1,,,,5,4,4,3,,,4,3,,6,
2315,0,48,,5,,6,,6,2,,,,5,4,4,3,,,4,3,,6,
2316,0,48,,5,,6,,6,1,,,,6,4,4,3,,,4,3,,6,
2317,0,47,,5,,6,,6,,,,,5,4,4,3,,,4,3,1,6,
2318,0,48,,5,,6,,6,,,,,5,4,4,3,1,,5,3,1,5,
2319,0,47,,5,,6,,6,,,,,5,4,4,3,1,,5,3,,5,
2320,0,48,,5,,6,,6,,,,,5,4,4,3,2,,5,3,,5,
2321,0,47,,5,,6,,6,,,,1,5,4,4,4,,,4,3,,5,
2322,0,47,,5,,6,,6,,,,1,5,4,4,4,,,4,3,,5,
2323,0,48,,5,1,7,,6,,,,1,5,4,4,3,,,4,3,,5,
2325,0,46,,5,,6,,6,,,1,,5,4,4,3,,,4,3,,5,
2326,0,46,,5,,6,,6,,,2,,5,4,3,3,,,4,3,,5,
2327,0,47,,5,,6,1,7,,,1,,5,4,3,3,,,4,3,,5,
2328,0,44,,5,,6,,6,,,,,5,4,3,3,,,4,3,1,4,
2329,0,44,,5,,6,,6,,,,,5,4,3,3,,,4,3,1,4,
2330,0,46,,5,,6,,6,,,,,5,4,3,3,,,4,3,1,6,
2331,0,45,,5,,6,,6,,1,,,5,4,3,3,,,4,3,,5,
2332,0,47,,5,,6,,6,,2,,,5,5,3,3,,,4,3,,5,
2333,0,49,1,6,,6,,6,,1,,,5,6,3,3,,,4,3,,5,
2334,0,47,1,6,,6,,6,,,,,5,5,3,3,,,4,3,,5,
2335,0,47,1,6,,6,,6,,,,,5,5,3,3,,,4,3,,5,
2336,0,50,2,8,,6,,6,,,,,5,5,3,3,,,4,3,,5,
2337,0,49,,6,1,8,,6,,,,,5,5,3,3,,,4,3,,5,
2338,0,49,,6,,7,1,7,,,,,5,5,3,3,,,4,3,,5,
2340,0,50,,6,,7,,5,,,,,5,5,3,3,,2,4,5,,5,
2341,0,49,,6,,7,,5,,,,,5,5,3,3,,1,4,5,,5,
2342,0,50,,6,,7,1,7,,,,,5,5,3,3,,,4,4,,5,
2344,0,51,,6,1,8,1,6,,,,,5,5,3,3,,,4,4,,5,
2345,0,49,,6,2,6,,6,,,,,5,5,3,3,,,4,4,,5,
2346,0,48,,6,1,6,,6,,,,,5,5,3,3,,,4,4,,5,
2347,0,48,,6,,5,,6,1,,,,6,5,3,3,,,4,4,,5,
2348,0,47,,6,,5,,6,1,,,,5,5,3,3,,,4,4,,5,
2349,0,49,,6,,5,,6,2,,,,6,5,3,3,,,4,4,,5,
2350,0,47,,6,,5,,6,1,,,,5,5,3,3,,,4,4,,5,
2351,0,50,,6,,5,,6,,,,,5,5,3,3,1,,6,4,1,5,
2352,0,49,,6,,5,,6,,,,,5,5,3,3,1,,6,4,,5,
2353,0,50,,6,,5,,6,,,,,5,5,3,3,2,,6,4,,5,
2354,0,50,,6,,5,,6,,,,1,5,5,3,5,,,5,4,,5,
2355,0,50,,6,,5,,6,,,,1,5,5,3,5,,,5,4,,5,
2356,0,51,,6,1,6,,6,,,,1,5,5,3,4,,,5,4,,5,
2357,0,51,,6,,5,,6,,,1,,5,5,5,4,,,5,4,,5,
2358,0,51,,6,,5,,6,,,1,,5,5,5,4,,,5,4,,5,
2359,0,52,,6,,5,1,7,,,1,,5,5,4,4,,,5,4,,5,
2360,0,51,,6,,5,,6,,,,,5,5,4,4,,,5,4,1,6,
2361,0,50,,6,,5,,6,,,,,5,5,4,4,,,5,4,1,5,
2362,0,52,,6,,5,,6,,,,,5,5,4,4,,,5,4,2,6,
2363,0,51,,6,,5,,6,,1,,,5,6,4,4,,,5,4,,5,
2364,0,52,,6,,5,,6,,2,,,5,6,4,4,,,5,4,,5,
2365,0,51,,6,,5,,6,,1,,,5,6,4,4,,,5,4,,5,
2366,0,53,1,7,,5,,6,,1,,,5,6,4,4,,,5,4,,5,
2367,0,50,1,6,,5,,6,,,,,5,5,4,4,,,5,4,,5,
2368,0,49,1,5,,5,,6,,,,,5,5,4,4,,,5,4,,5,
2369,0,49,1,5,,5,,6,,,,,5,5,4,4,,,5,4,,5,
2370,0,50,1,6,,5,,6,,,,,5,5,4,4,,,5,4,,5,
2371,0,50,,5,1,6,,6,,,,,5,5,4,4,,,5,4,,5,
2372,0,50,,5,1,6,,6,,,,,5,5,4,4,,,5,4,,5,
2373,0,52,,5,,6,1,6,,,,,5,5,4,4,,1,5,5,,5,
2374,0,51,,5,,6,,6,,,,,5,5,4,4,,1,5,5,,5,
2375,0,52,,5,,6,,6,,,,,5,5,4,4,,2,5,5,,5,
2376,0,51,,5,,6,1,7,,,,,5,5,4,4,,,5,4,,5,
2377,0,51,,5,,6,1,7,,,,,5,5,4,4,,,5,4,,5,
2378,0,51,,5,,6,1,7,,,,,5,5,4,4,,,5,4,,5,
2379,0,51,,5,1,7,,6,,,,,5,5,4,4,,,5,4,,5,
2380,0,50,,5,1,6,,6,,,,,5,5,4,4,,,5,4,,5,
2381,0,52,,5,,6,,6,2,,,,6,5,4,4,,,5,4,,5,
2382,0,52,,5,,6,,6,1,,,,7,5,4,4,,,5,4,,5,
2384,0,50,,5,,6,,6,,,,,4,5,4,4,,,5,4,1,6,
2385,0,51,,5,,6,,6,,,,,4,5,4,4,2,,6,4,,5,
2386,0,50,,5,,6,,6,,,,,4,5,4,4,1,,6,4,,5,
2387,0,48,,5,,6,,6,,,,,4,5,4,4,1,,4,4,,5,
2388,0,50,,5,,6,,6,,,,1,4,5,4,5,1,,4,4,,5,
2389,0,49,,5,,6,,6,,,,1,4,5,4,5,,,4,4,,5,
2390,0,50,,5,,6,,6,,,,2,4,5,4,5,,,4,4,,5,
2391,0,49,,5,1,7,,6,,,,,4,5,4,4,,,4,4,,5,
2392,0,49,,5,,6,,6,,,1,,4,5,5,4,,,4,4,,5,
2393,0,50,,5,,6,,6,,,2,,4,5,5,4,,,4,4,,5,
2394,0,48,,5,,6,,6,,,1,,4,5,4,4,,,4,4,,5,
2395,0,48,,5,,6,1,7,,,,,4,5,3,4,,,4,4,,5,
2396,0,50,,5,,6,,6,,,,,4,5,3,4,,,4,4,2,7,
2397,0,48,,5,,6,,6,,,,,4,5,3,4,,,4,4,1,6,
2398,0,46,,5,,6,,6,,,,,4,5,3,4,,,4,4,1,4,
2399,0,47,,5,,6,,6,,2,,,4,5,3,4,,,4,4,,4,
2400,0,47,,5,,6,,6,,1,,,4,6,3,4,,,4,4,,4,
2402,0,45,,5,,6,,6,,1,,,4,4,3,4,,,4,4,,4,
2403,0,46,1,6,,6,,6,,,,,4,4,3,4,,,4,4,,4,
2404,0,46,1,6,,6,,6,,,,,4,4,3,4,,,4,4,,4,
2406,0,48,1,5,1,8,,6,,,,,4,4,3,4,,,4,4,,4,
2408,0,46,,5,1,6,1,6,,,,,4,4,3,4,,,4,4,,4,
2409,0,44,,5,,6,,6,,,,,4,4,3,4,,1,4,3,,4,
2410,0,46,,5,,6,,6,,,,,4,4,3,4,,2,4,4,,4,
2411,0,45,,5,,6,,6,,,,,4,4,3,4,,1,4,4,,4,
2412,0,44,,5,,6,1,6,,,,,4,4,3,4,,,4,3,,4,
2413,0,45,,5,,6,1,7,,,,,4,4,3,4,,,4,3,,4,
2414,0,45,,5,1,8,,5,,,,,4,4,3,4,,,4,3,,4,
2415,0,45,,5,1,8,,5,,,,,4,4,3,4,,,4,3,,4,
2416,0,45,,5,,7,,5,1,,,,5,4,3,4,,,4,3,,4,
2417,0,47,,5,,7,,5,2,,,,6,4,3,4,,,4,3,,4,
2418,0,46,,5,,7,,5,1,,,,6,4,3,4,,,4,3,,4,
2419,0,47,,5,,7,,5,,,,,5,4,3,4,1,,5,3,1,4,
2420,0,46,,5,,7,,5,,,,,5,4,3,4,1,,5,3,,4,
2421,0,46,,5,,7,,5,,,,,5,4,3,4,1,,5,3,,4,
2422,0,46,,5,,7,,5,,,,,5,4,3,4,1,,5,3,,4,
2423,0,46,,5,,7,,5,,,,1,5,4,3,4,,,5,3,,4,
2424,0,46,,5,,7,,5,,,,1,5,4,3,4,,,5,3,,4,
2425,0,48,,5,1,8,,5,,,,1,5,4,3,4,,,5,3,,4,
2426,0,48,,5,,7,,5,,,2,,5,4,4,4,,,5,3,,4,
2427,0,47,,5,,7,,5,,,2,,5,4,3,4,,,5,3,,4,
2428,0,47,,5,,7,1,6,,,,,5,4,3,4,,,5,3,,4,
2429,0,47,,5,,7,,5,,,,,5,4,3,4,,,5,3,1,5,
2430,0,49,,5,,7,,5,,,,,5,4,3,4,,,5,3,2,6,
2431,0,48,,5,,7,,5,,1,,,5,5,3,4,,,5,3,,5,
2432,0,49,,5,,7,,5,,1,,,5,6,3,4,,,5,3,,5,
2433,0,50,,5,,7,,5,,2,,,5,6,3,4,,,5,3,,5,
2434,0,47,,5,,7,,5,,,,,5,5,3,4,,,5,3,,5,
2435,0,49,1,6,,7,,5,,,,,5,5,3,4,,,5,3,,5,
2436,0,48,1,5,,7,,5,,,,,5,5,3,4,,,5,3,,5,
2437,0,48,1,5,,7,,5,,,,,5,5,3,4,,,5,3,,5,
2438,0,48,,4,2,7,,5,,,,,5,5,3,4,,,5,3,,5,
2439,0,47,,4,1,7,,5,,,,,5,5,3,4,,,5,3,,5,
2440,0,48,,4,,6,1,7,,,,,5,5,3,4,,,5,3,,5,
2441,0,50,,4,,6,,6,,,,,5,5,3,4,,2,5,5,,5,
2442,0,49,,4,,6,,6,,,,,5,5,3,4,,1,5,5,,5,
2443,0,49,,4,,6,1,7,,,,,5,5,3,4,,,5,4,,5,
2444,0,50,,4,,6,2,7,,,,,5,5,3,4,,,5,4,,5,
2445,0,47,,4,,6,,6,,,,,5,5,3,4,,,5,4,,5,
2446,0,48,,4,1,6,,6,,,,,5,5,3,4,,,5,4,,5,
2447,0,51,,4,1,7,,6,1,,,,6,5,3,4,,,5,4,,5,
2448,0,50,,4,,7,,6,1,,,,6,5,3,4,,,5,4,,5,
2449,0,49,,4,,7,,6,1,,,,5,5,3,4,,,5,4,,5,
2450,0,49,,4,,7,,6,1,,,,5,5,3,4,,,5,4,,5,
2451,0,49,,4,,7,,6,,,,,4,5,3,4,,,5,4,1,6,
2452,0,50,,4,,7,,6,,,,,4,5,3,4,2,,6,4,,5,
2453,0,49,,4,,7,,6,,,,,4,5,3,4,1,,6,4,,5,
2454,0,49,,4,,7,,6,,,,,4,5,3,4,1,,6,4,,5,
2455,0,50,,4,,7,,6,,,,1,4,5,3,5,1,,5,4,,5,
2456,0,49,,4,,7,,6,,,,1,4,5,3,5,,,5,4,,5,
2457,0,48,,4,,7,,6,,,,1,4,5,3,4,,,5,4,,5,
2458,0,50,,4,1,8,,6,,,,1,4,5,3,4,,,5,4,,5,
2459,0,50,,4,,7,,6,,,1,,4,5,5,4,,,5,4,,5,
2460,0,50,,4,,7,,6,,,2,,4,5,4,4,,,5,4,,5,
2461,0,50,,4,,7,1,7,,,,,4,5,4,4,,,5,4,,5,
2462,0,50,,4,,7,,6,,,,,4,5,4,4,,,5,4,1,6,
2463,0,51,,4,,7,,6,,,,,4,5,4,4,,,5,4,2,6,
2464,0,51,,4,,7,,6,,,,,4,5,4,4,,,5,4,1,7,
2465,0,52,,4,,7,,6,,1,,,4,7,4,4,,,5,4,,6,
2466,0,51,,4,,7,,6,,1,,,4,6,4,4,,,5,4,,6,
2467,0,51,,4,,7,,6,,1,,,4,6,4,4,,,5,4,,6,
2468,0,49,,4,,7,,6,,1,,,4,4,4,4,,,5,4,,6,
2469,0,51,1,6,,7,,6,,,,,4,4,4,4,,,5,4,,6,
2470,0,52,1,7,,7,,6,,,,,4,4,4,4,,,5,4,,6,
2471,0,50,,5,1,7,,6,,,,,4,4,4,4,,,5,4,,6,
2473,0,49,,5,,6,1,6,,,,,4,4,4,4,,,5,4,,6,
2474,0,51,,5,,6,1,6,,,,,4,4,4,4,,1,5,5,,6,
2475,0,50,,5,,6,,6,,,,,4,4,4,4,,1,5,5,,6,
2476,0,50,,5,,6,,6,,,,,4,4,4,4,,1,5,5,,6,
2477,0,50,,5,,6,1,7,,,,,4,4,4,4,,1,5,3,,6,
2478,0,49,,5,,6,1,7,,,,,4,4,4,4,,,5,3,,6,
2479,0,48,,5,1,7,,5,,,,,4,4,4,4,,,5,3,,6,
2481,0,48,,5,1,7,,5,,,,,4,4,4,4,,,5,3,,6,
2482,0,48,,5,1,6,,5,1,,,,4,4,4,4,,,5,3,,6,
2483,0,48,,5,,6,,5,1,,,,5,4,4,4,,,5,3,,6,
2484,0,48,,5,,6,,5,1,,,,5,4,4,4,,,5,3,,6,
2485,0,49,,5,,6,,5,1,,,,5,4,4,4,,,5,3,1,6,
2486,0,49,,5,,6,,5,,,,,5,4,4,4,1,,6,3,,6,
2487,0,48,,5,,6,,5,,,,,5,4,4,4,1,,5,3,,6,
2488,0,49,,5,,6,,5,,,,,5,4,4,4,2,,5,3,,6,
2489,0,48,,5,,6,,5,,,,,5,4,4,4,1,,5,3,,6,
2490,0,47,,5,,6,,5,,,,1,5,4,4,4,,,4,3,,6,
2491,0,47,,5,,6,,5,,,,1,5,4,4,4,,,4,3,,6,
2492,0,49,,5,1,7,,5,,,,1,5,4,4,4,,,4,3,,6,
2493,0,47,,5,,6,,5,,,1,,5,4,5,3,,,4,3,,6,
2494,0,47,,5,,6,,5,,,1,,5,4,5,3,,,4,3,,6,
2495,0,47,,5,,6,,5,,,1,,5,4,5,3,,,4,3,,6,
2496,0,48,,5,,6,1,6,,,1,,5,4,4,3,,,4,3,,6,
2497,0,49,,5,,6,,5,,,,,5,4,4,3,,,4,3,2,8,
2498,0,47,,5,,6,,5,,,,,5,4,4,3,,,4,3,1,7,
2499,0,47,,5,,6,,5,,,,,5,4,4,3,,,4,3,2,6,
2500,0,46,,5,,6,,5,,,,,5,4,4,3,,,4,3,1,6,
2501,0,45,,5,,6,,5,,1,,,5,4,4,3,,,4,3,,5,
2502,0,46,,5,,6,,5,,1,,,5,5,4,3,,,4,3,,5,
2503,0,46,,5,,6,,5,,1,,,5,5,4,3,,,4,3,,5,
2504,0,46,1,6,,6,,5,,,,,5,4,4,3,,,4,3,,5,
2505,0,46,1,6,,6,,5,,,,,5,4,4,3,,,4,3,,5,
2506,0,47,1,7,,6,,5,,,,,5,4,4,3,,,4,3,,5,
2507,0,46,1,6,,6,,5,,,,,5,4,4,3,,,4,3,,5,
2508,0,47,,6,1,7,,5,,,,,5,4,4,3,,,4,3,,5,
2509,0,48,,6,,7,1,6,,,,,5,4,4,3,,,4,3,,5,
2510,0,49,,6,,7,,5,,,,,5,4,4,3,,2,4,4,,5,
2511,0,48,,6,,7,,5,,,,,5,4,4,3,,1,4,4,,5,
2512,0,48,,6,,7,1,6,,,,,5,4,4,3,,,4,3,,5,
2513,0,48,,6,,7,1,6,,,,,5,4,4,3,,,4,3,,5,
2514,0,48,,6,1,7,,6,,,,,5,4,4,3,,,4,3,,5,
