window-id,queue-size-CL,queue-size-LL,10.0.0.13:51129 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51129,10.0.0.13:49632 -> 10.0.1.13:3007,10.0.0.13:38521 -> 10.0.1.13:3005,10.0.1.13:3007 -> 10.0.0.13:49632,10.0.1.13:3005 -> 10.0.0.13:38521,10.0.0.13:51558 -> 10.0.1.13:3001,10.0.0.13:43963 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51558,10.0.1.13:3004 -> 10.0.0.13:43963,10.0.0.13:44851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44851,10.0.0.13:46280 -> 10.0.1.13:3009,10.0.0.13:51275 -> 10.0.1.13:3006,10.0.1.13:3009 -> 10.0.0.13:46280,10.0.1.13:3006 -> 10.0.0.13:51275,10.0.0.13:32834 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:32834,10.0.0.13:33930 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:33930,10.0.0.13:60844 -> 10.0.1.13:1000
1892,0,71,,6,,,5,6,1,2,5,9,,5,1,2,8,10,,4,1,6,
1893,0,74,3,8,1,1,9,8,,,5,5,2,10,1,,7,5,,4,,5,
1894,0,71,3,9,1,1,6,7,1,,8,5,,6,,,5,5,2,7,,5,
1895,0,68,,6,,,4,5,1,2,6,9,,6,,1,5,8,,4,2,9,
1896,0,72,1,7,1,,9,5,,,5,4,2,11,2,1,9,5,,4,,6,
1897,0,72,3,9,,2,5,10,1,,6,4,,5,,,6,5,1,9,,6,
1898,0,71,1,7,,,5,6,1,1,7,7,,5,,1,6,7,,5,2,10,
1899,0,75,,6,1,,9,6,,1,5,5,2,11,2,1,11,5,,5,,5,
1900,0,72,2,8,1,2,6,11,,,5,5,,6,,,5,5,2,9,,5,
1901,0,76,1,7,,,6,5,2,1,8,9,,6,,1,5,7,,5,2,11,
1902,0,66,,5,1,,8,5,,1,5,5,1,8,1,1,6,8,,5,,6,
1903,0,73,1,7,1,1,7,9,,,5,5,1,5,1,,7,5,2,10,,6,
1904,0,74,2,7,,1,5,6,2,1,10,10,,5,,,6,5,,5,1,8,
1905,0,73,1,6,1,,6,6,,,5,6,1,7,1,2,8,10,,5,1,7,
1906,0,73,1,7,1,1,8,8,,,5,5,1,8,1,,5,5,2,10,,5,
1907,0,68,1,7,,1,5,7,2,1,8,8,,6,,,5,5,,5,1,6,
1908,0,73,1,6,1,,6,5,,1,5,6,1,6,1,2,8,10,,5,1,8,
1909,0,69,,6,2,,9,5,,,5,6,1,9,1,,6,5,1,8,,5,
1910,0,70,2,7,,2,5,8,2,1,7,7,,5,,,6,5,1,5,1,6,
1911,0,70,3,8,,,5,5,,2,5,7,,5,,1,6,8,,5,1,9,
1912,0,69,,6,2,,8,5,,,5,5,1,9,2,1,10,5,,5,,5,
1913,0,69,1,7,,2,4,9,1,,7,5,1,6,,,5,5,2,6,1,7,
1914,0,71,3,10,,,4,5,1,2,6,8,,6,,1,5,8,,5,1,6,
1915,0,71,,6,2,,9,5,,1,5,6,1,6,2,1,11,7,,5,,4,
1916,0,71,,6,,2,5,10,1,,6,6,1,7,,,6,5,2,10,,4,
1917,0,71,4,11,,,5,5,1,2,8,8,,5,,,6,5,,5,1,5,
1918,0,73,,6,3,,9,5,,1,5,6,,5,2,2,11,7,,5,1,5,
1919,0,71,1,7,,2,4,7,1,,5,5,2,10,,,5,5,2,10,,5,
1920,0,71,4,10,,,4,5,2,1,9,6,,6,,,5,5,,5,1,8,
1921,0,71,,5,3,,9,5,,2,5,8,,6,1,1,9,5,,5,1,6,
1922,0,69,1,6,,1,5,6,,,5,5,2,11,1,1,6,6,2,7,,4,
1923,0,73,3,8,,1,5,7,2,1,8,7,,5,,,6,5,,5,1,9,
1924,0,66,,5,2,,11,5,,1,4,7,,5,1,1,8,6,,5,,5,
1925,0,71,1,7,,1,6,7,,,4,4,2,8,1,1,5,7,2,10,,5,
1926,0,76,3,8,,1,6,6,2,1,9,7,,5,,,5,5,,5,2,11,
1927,0,67,,4,3,,10,5,,1,5,6,,5,1,1,9,6,,5,,6,
1928,0,69,2,6,,1,5,7,,,5,4,2,9,1,1,6,7,1,6,,6,
1929,0,70,1,7,,1,5,6,1,1,9,4,,5,,,6,5,1,5,2,11,
1930,0,69,,5,3,,11,5,1,,4,5,,5,1,2,8,9,,5,,5,
1931,0,69,2,7,,1,6,6,,,4,5,2,10,1,,6,4,2,8,,5,
1932,0,67,2,9,,1,6,8,1,,9,5,,5,,,5,4,,5,1,6,
1933,0,74,1,8,2,,11,5,,2,5,7,,5,1,1,7,8,,5,1,5,
1934,0,70,,6,,1,5,7,,,5,6,2,10,1,,9,4,1,8,,5,
1935,0,70,2,7,,1,5,5,2,1,11,8,,5,,,6,4,1,5,1,6,
1936,0,69,,4,2,,11,5,,1,6,7,,5,,1,6,8,,5,1,7,
1937,0,68,1,5,,1,6,5,,,6,5,1,8,2,,9,4,1,9,,5,
1938,0,68,1,7,,1,6,8,1,1,8,5,1,5,,,5,4,1,5,1,8,
1939,0,71,,5,3,,11,5,1,2,5,8,,5,,1,5,9,,5,1,5,
1940,0,71,2,8,,,5,5,,,5,5,1,8,2,,11,5,1,8,,5,
1941,0,73,2,7,,2,5,9,1,,9,5,1,6,,,6,5,1,6,1,7,
1942,0,70,,5,3,,11,5,1,2,6,9,,5,,,6,5,,5,1,6,
1943,0,65,2,9,,,6,5,,,6,5,,5,1,2,8,6,,5,,5,
1944,0,68,1,6,,2,6,9,1,,6,5,2,7,1,,5,5,2,5,,5,
1945,0,68,,5,1,,7,4,1,2,7,9,,5,,,5,5,,5,2,10,
1946,0,65,3,9,2,,6,4,,,5,4,,5,,2,5,10,,5,,5,
1947,0,69,1,7,,1,5,8,,,5,4,2,8,2,,9,5,1,6,,5,
1948,0,72,,6,1,1,6,5,2,1,10,9,,5,,,6,5,1,5,1,8,
1949,0,73,4,11,2,,9,5,,,6,5,,5,,1,6,8,,5,1,5,
1950,0,70,,5,,1,5,10,,,6,5,1,6,2,1,10,5,1,7,,5,
1951,0,73,,5,1,1,7,7,1,1,7,8,1,6,,,5,5,1,8,1,8,
1952,0,73,2,7,3,,9,6,1,1,10,6,,5,,,5,5,,5,1,7,
1953,0,71,2,8,,,5,6,,,6,5,1,6,1,2,9,8,1,6,,5,
1954,0,70,,5,,3,5,10,,,6,5,1,9,1,,6,5,1,8,,5,
1955,0,74,1,7,2,,8,5,2,2,11,10,,5,,,6,5,,5,1,4,
1956,0,68,3,6,1,,5,5,,,6,5,,5,1,2,8,10,,5,1,5,
1957,0,69,,4,,2,5,9,,,6,5,2,8,1,,6,5,2,9,,5,
1958,0,74,3,8,2,,9,6,2,1,11,7,,4,,,5,5,,5,1,5,
1959,0,66,1,5,1,,7,6,,1,5,5,,4,1,2,6,8,,5,1,8,
1960,0,71,,5,1,2,8,8,,,5,5,2,7,1,,7,5,2,8,,5,
1961,0,71,3,9,1,,6,5,2,1,11,7,,5,,,5,5,,4,1,6,
1962,0,68,1,6,1,,6,5,,1,6,8,,5,1,1,6,8,,4,1,8,
1963,0,71,,6,1,2,5,10,,,6,5,2,6,1,1,9,5,1,6,,5,
1964,0,69,3,11,1,,6,6,1,1,8,6,,4,,,5,5,1,4,1,6,
1965,0,67,1,6,1,,7,6,1,1,5,8,,4,,1,5,7,,4,1,9,
1966,0,71,,6,,2,6,9,,,5,5,1,7,2,1,8,5,1,8,,5,
1967,0,71,3,10,2,1,7,5,1,1,6,6,,5,,,4,5,1,6,1,7,
1968,0,68,1,6,1,,7,5,1,1,6,9,,5,,1,4,7,,5,1,8,
1969,0,74,,6,,2,5,10,,,5,5,2,8,1,1,7,8,1,9,,4,
1970,0,72,4,9,2,,7,5,1,,6,5,,6,1,,5,5,1,7,1,7,
1971,0,67,1,5,1,,9,5,1,2,8,8,,6,,,5,5,,6,,5,
1972,0,73,,5,,1,6,6,,,5,4,2,9,1,2,9,8,1,8,1,5,
1973,0,66,2,7,1,1,8,8,,,5,4,,5,1,,6,5,1,7,,5,
1974,0,67,2,8,1,,8,4,2,1,8,7,,5,,,4,5,,5,1,6,
1975,0,69,,5,,,4,4,,1,4,5,2,11,1,2,9,10,,5,1,5,
1976,0,69,3,8,1,1,7,8,1,,4,5,,6,,,5,5,2,9,,4,
1977,0,68,1,5,1,,7,5,1,1,7,10,,6,,,5,5,,6,1,7,
1978,0,71,,4,,1,5,8,,1,5,5,2,9,2,2,7,9,,6,,5,
1979,0,73,2,8,1,1,9,5,,,5,5,,5,,,6,4,2,10,1,9,
1980,0,71,1,6,1,,6,5,2,2,6,10,,5,1,,8,4,,6,1,7,
1981,0,74,3,8,,1,4,7,,,4,5,2,11,1,1,6,9,,6,,6,
1982,0,68,1,7,1,1,9,5,,,4,5,,6,,,5,5,1,9,1,8,
1983,0,70,1,7,,,5,5,1,2,9,9,,6,,,5,5,1,6,1,7,
1984,0,78,2,7,,1,5,7,,1,5,6,2,7,2,2,9,11,,6,,5,
1985,0,70,1,6,2,1,11,7,,,5,6,,5,,,6,6,1,8,,5,
1986,0,72,1,6,,,6,5,2,1,10,8,,5,,,6,6,1,5,2,8,
1987,0,73,1,6,,,6,5,,1,6,5,2,8,2,2,9,10,,5,,5,
1988,0,69,1,7,3,2,11,8,,,6,5,,5,,1,5,5,,5,,5,
1989,0,69,1,7,,,5,5,1,1,7,6,,5,,,5,5,2,8,2,9,
1990,0,73,1,7,,,5,5,1,1,5,8,1,6,2,1,11,9,,5,,5,
1991,0,71,1,6,3,2,9,10,,,5,5,1,5,,1,6,7,,5,,5,
1992,0,70,1,6,,,6,5,1,1,5,6,,5,,,6,6,2,9,2,9,
1993,0,71,2,7,,,6,5,1,1,6,8,1,7,1,1,8,8,,5,,4,
1994,0,69,,5,1,2,8,10,,,6,5,1,8,1,1,5,7,,5,,4,
1995,0,66,1,7,1,,5,5,1,,6,5,,4,,,5,5,2,10,1,8,
1996,0,71,2,9,,,5,5,2,2,7,7,1,9,,1,5,6,,5,1,4,
1997,0,74,1,6,2,2,11,10,,,5,4,,5,2,1,8,8,,5,,4,
1998,0,72,,4,,,6,5,1,1,9,8,,5,,,6,5,2,10,1,9,
1999,0,75,3,9,,,6,5,1,1,7,5,2,10,1,1,8,6,,5,,5,
2000,0,74,,5,2,2,12,9,,,6,5,,5,1,1,7,9,,5,,5,
2001,0,72,,5,,,6,5,,1,6,10,,5,,,5,5,2,10,2,10,
2002,0,68,4,11,,,6,5,1,1,5,7,1,7,,,5,5,,5,,5,
2003,0,73,,6,,2,6,10,1,,5,6,1,7,2,2,9,6,,5,,5,
2004,0,68,,6,2,,11,5,,,5,6,,5,,1,5,4,1,8,1,8,
2005,0,71,4,10,,,6,5,1,2,7,9,,5,,,5,4,1,6,1,5,
2006,0,72,,4,,1,6,6,1,1,8,5,2,8,2,1,10,7,,5,,5,
2007,0,67,,4,2,1,11,6,,,6,5,,5,,1,5,7,,5,1,8,
2008,0,69,3,9,,,5,5,1,2,6,7,,5,,,5,5,2,7,1,6,
2009,0,74,,5,,1,5,7,1,1,7,6,2,8,2,1,9,9,,5,,5,
2010,0,67,1,6,2,1,11,5,,,5,6,,5,,1,4,7,,5,1,7,
2011,0,66,3,8,,,6,4,,2,5,7,,5,,,4,5,2,7,1,7,
2012,0,73,,4,,,6,4,2,1,8,6,2,10,1,1,8,10,,5,,5,
2013,0,72,2,7,2,1,12,6,,,6,6,,5,1,,5,6,,5,1,7,
2014,0,68,1,6,,,6,5,,1,6,9,,5,,,5,5,2,8,1,8,
2015,0,76,,5,,,6,5,2,1,8,6,1,8,1,2,10,11,,5,,5,
2016,0,74,1,6,2,2,12,10,,,5,6,1,5,1,,7,6,,5,,5,
2017,0,70,3,10,,,6,5,,1,5,7,,4,,,6,6,1,6,2,8,
2018,0,70,,6,,,6,5,1,1,7,7,,4,1,2,8,11,1,5,,5,
2019,0,77,1,8,2,2,11,10,1,,6,5,1,7,2,,6,5,,5,,5,
2020,0,71,2,7,,,5,5,,1,6,6,,5,,,5,5,2,10,2,10,
2021,0,68,,4,,,5,5,1,1,6,9,,5,1,2,8,11,,5,,5,
2022,0,72,,4,1,2,8,10,1,,5,6,2,11,1,,5,6,,5,,5,
2023,0,73,2,9,1,,7,5,,,5,6,,6,1,,7,6,1,8,1,8,
2024,0,67,,5,,,6,5,,2,5,11,,6,,1,6,8,1,5,1,5,
2025,0,74,,5,,1,6,9,2,,10,5,2,11,2,1,5,5,,5,,5,
2026,0,66,3,9,2,1,11,5,,,6,5,,5,,,4,5,,5,,5,
2027,0,67,,4,,,5,5,,1,6,7,,5,1,1,5,7,2,9,2,7,
2028,0,70,,4,,,5,5,2,1,10,6,1,8,2,1,6,9,,5,,5,
2029,0,74,3,9,2,2,11,8,,,5,6,1,6,,,5,6,,5,,5,
2030,0,71,,5,,,6,5,,1,5,7,,6,1,1,6,6,2,10,2,8,
2031,0,71,,5,,1,6,7,2,1,8,5,1,7,1,1,7,9,,5,,5,
2032,0,72,4,9,3,1,8,8,,,5,5,1,6,1,,6,5,,5,,5,
2033,0,66,1,7,1,,5,5,,,5,5,,5,1,,8,5,1,9,1,7,
2034,0,74,,6,,,5,5,2,2,10,9,,5,1,2,4,11,1,5,1,5,
2035,0,77,3,9,1,2,6,10,,,5,6,2,10,1,,6,6,,5,,5,
2036,0,76,2,8,2,,9,5,,,5,6,,6,1,,7,6,1,10,1,7,
2037,0,79,,5,,,6,5,1,2,10,10,,6,,2,5,12,1,7,1,6,
2038,0,85,2,8,1,2,7,11,1,,6,6,2,12,2,,7,6,,6,,6,
2039,0,80,1,7,2,,11,6,,,6,6,,6,,,6,6,1,11,1,10,
2040,0,86,,5,,,6,6,1,2,11,11,,6,1,1,6,11,2,8,1,8,
2041,0,83,,5,,1,6,10,1,,8,7,1,9,1,1,10,9,,7,,7,
2042,0,88,5,10,3,1,11,7,,,7,7,1,6,1,,8,7,,7,,7,
2043,0,83,,5,,,6,7,,1,7,12,,4,1,,9,7,2,10,1,11,
2044,0,87,,5,,,6,7,2,2,15,10,,4,,2,7,9,1,8,1,8,
2045,0,90,2,7,1,2,9,13,,,8,8,1,8,1,1,9,5,,7,,8,
2046,0,85,3,7,2,,11,6,,,8,8,1,5,1,,7,5,1,11,1,8,
2047,0,81,,5,,,7,6,,2,8,11,,4,1,1,8,7,1,9,1,10,
2048,0,77,,5,,,7,6,3,1,14,8,,4,,1,6,6,1,7,,8,
2049,0,84,1,6,1,1,8,10,,,9,8,2,9,1,1,7,5,,6,,9,
2050,0,84,3,8,2,1,7,7,,,9,9,,5,1,,6,5,1,10,1,9,
2051,0,78,,6,,,3,7,,2,9,12,,5,1,1,6,7,1,8,1,9,
2052,0,78,,6,,1,3,7,2,1,9,11,,5,,2,4,9,,6,2,10,
2053,0,85,1,7,1,1,4,7,1,2,9,11,1,10,2,,6,6,,6,,10,
2054,0,87,3,9,1,2,5,7,1,1,9,10,1,6,,,5,6,1,10,,10,
2055,0,84,,5,,,3,6,1,2,12,11,,6,1,1,6,8,1,8,2,11,
2056,0,86,,5,,,3,6,2,2,12,11,,6,1,2,7,10,,6,2,11,
2057,0,86,1,6,1,1,5,6,1,2,12,11,2,8,,,5,7,,6,2,10,
2058,0,84,3,8,1,1,5,8,1,1,11,10,1,5,1,,5,7,1,6,,9,
2059,0,78,,6,,1,3,6,2,1,12,11,,4,,,5,7,1,6,1,12,
2060,0,81,,6,,,3,5,2,3,14,10,,4,,2,4,11,,4,2,11,
2061,0,88,1,6,1,1,6,7,1,1,12,9,1,8,1,1,7,8,,4,2,11,
2062,0,88,4,9,,1,4,7,1,2,11,11,1,5,1,,7,8,,4,1,11,
2063,0,80,1,5,1,1,4,5,2,,14,8,,5,,,5,8,1,7,1,12,
2064,0,77,,5,,,4,4,2,1,13,9,,5,,2,5,11,,3,2,11,
2065,0,80,,5,1,1,6,7,1,1,11,10,1,10,1,1,6,7,,3,,8,
2066,0,87,4,10,,1,3,7,1,2,12,10,,6,1,,8,9,,3,1,9,
2067,0,80,,6,1,,3,5,2,,14,8,,5,,1,6,11,1,5,1,11,
2068,0,90,,6,,1,3,9,2,1,12,8,1,9,1,2,11,10,,3,1,10,
2069,0,88,3,9,1,,6,6,2,1,14,10,1,6,,1,7,10,,3,,8,
2070,0,88,2,7,1,1,5,7,1,1,13,9,,6,1,2,9,11,,3,1,8,
2071,0,81,,5,,,4,5,2,2,14,8,,6,,1,7,13,1,2,1,10,
2072,0,84,,5,,1,4,10,1,,10,8,1,11,2,1,10,11,,1,1,7,
2073,0,89,3,8,2,,7,6,2,1,11,9,1,9,,1,8,12,,1,,8,
2074,0,85,2,6,,,4,6,1,2,10,8,,7,1,2,10,13,,1,2,10,
2075,0,82,,4,1,1,5,6,1,2,10,8,,7,,2,8,14,1,2,1,9,
2076,0,81,,4,,1,4,8,,2,8,7,1,12,2,1,9,12,,1,1,8,
2077,0,84,1,6,1,1,8,6,1,,10,6,2,8,,1,8,14,,3,1,7,
2078,0,83,2,5,,,5,5,1,2,10,8,,8,,3,9,13,,3,1,8,
2079,0,84,,3,1,1,5,6,2,1,9,9,,8,1,2,10,12,1,5,1,7,
2080,0,85,,3,,1,4,8,,1,9,9,2,10,1,1,11,12,,4,1,8,
2081,0,88,1,3,2,1,9,6,1,,10,7,,7,1,1,11,12,1,6,1,8,
2082,0,85,2,2,,,5,6,1,1,10,9,1,9,2,2,11,13,,4,,7,
2083,0,86,,1,,1,5,7,2,1,10,6,,9,1,2,12,12,1,6,1,9,
2084,0,83,,1,,,5,6,1,1,10,8,1,11,2,1,11,10,,4,1,10,
2085,0,86,,1,2,2,10,7,1,,9,6,2,11,2,1,13,7,,4,,8,
2086,0,86,1,1,,,5,5,2,,10,6,2,12,2,2,12,11,1,5,1,8,
2087,0,83,,,,,5,5,1,1,8,5,2,11,2,2,13,10,,5,1,12,
2088,0,78,,,,1,5,5,2,2,7,7,1,10,1,,13,9,1,3,1,10,
2089,0,85,,,2,1,9,10,2,,8,3,2,11,2,,15,8,,3,,9,
2090,0,85,,,1,,6,6,1,,8,3,3,12,1,2,13,12,1,5,1,10,
2091,0,81,,,,1,6,6,1,,8,3,2,12,2,2,13,8,,4,1,12,
2092,0,86,,,,1,6,9,2,2,9,6,2,12,1,,13,8,,4,1,10,
2093,0,87,,,2,1,9,5,1,,9,4,1,12,2,,16,9,,4,1,11,
2094,0,85,,1,1,,5,5,,,7,4,2,12,2,1,14,11,1,6,2,11,
2095,0,82,,1,,,5,5,2,1,8,5,2,12,1,1,14,10,,2,1,12,
2096,0,90,,1,,1,5,7,2,1,8,8,2,12,2,2,15,9,,2,2,11,
2097,0,90,,1,2,1,9,4,1,,9,5,2,13,1,1,14,11,,2,2,12,
2098,0,85,1,3,1,,4,3,,,8,5,2,13,3,,13,10,1,4,2,12,
2099,0,82,,2,,,4,3,1,,8,5,1,12,2,2,13,12,,2,2,13,
2100,0,83,,2,,,4,3,2,2,7,10,2,9,1,2,12,12,,2,1,12,
2101,0,87,,2,1,2,6,7,1,,7,6,2,10,1,2,11,12,,2,2,13,
2102,0,92,1,5,1,,4,4,2,,8,6,2,10,3,1,12,12,1,3,2,15,
2103,0,83,,3,,,3,4,,,6,6,2,10,2,2,11,14,1,3,2,14,
2104,0,83,,3,,,3,4,1,2,7,12,,8,2,1,9,13,,3,2,13,
2105,0,88,,3,1,1,5,7,1,1,9,7,1,8,1,2,11,13,,3,1,13,
2106,0,89,3,7,1,,6,3,1,,7,7,2,8,1,2,10,14,,3,2,12,
2107,0,87,,4,,,5,3,1,,6,7,2,9,1,1,9,15,2,8,2,12,
2108,0,84,,4,,,5,3,1,1,6,9,,8,2,2,11,14,,5,2,11,
2109,0,84,,4,,1,5,5,,1,5,5,1,10,2,2,10,15,,5,1,12,
2110,0,87,1,4,3,,9,2,1,,9,5,1,10,1,2,9,14,,5,1,10,
2111,0,84,4,6,,,5,2,,,6,5,1,9,1,2,9,14,1,9,1,9,
2112,0,80,,3,,,5,2,1,,5,5,2,8,2,2,11,18,1,5,2,8,
2113,0,80,,3,,,5,2,1,2,4,7,1,8,2,2,11,16,,5,2,9,
2114,0,78,,3,1,1,7,5,1,,9,4,1,6,1,1,10,16,,5,1,6,
2115,0,86,3,9,1,,6,4,,,5,4,1,8,2,2,9,16,1,9,,6,
2116,0,84,,6,,,6,4,,1,5,7,1,8,3,2,11,17,1,5,1,6,
2117,0,83,,6,,2,6,8,,1,5,5,1,9,1,1,10,15,,5,1,7,
2118,0,90,,6,3,,9,5,2,,11,5,1,9,1,2,9,16,,5,1,5,
2119,0,86,4,11,,,5,5,,,6,5,1,9,,2,8,16,1,8,,5,
2120,0,83,,6,,,5,5,,1,6,9,1,9,2,2,11,18,,3,,5,
2121,0,81,,6,,1,5,10,,1,6,6,,8,1,2,10,14,,3,1,7,
2122,0,86,,6,2,1,9,6,2,,10,6,1,8,,3,8,16,,3,1,4,
2123,0,88,4,11,1,,6,6,,,5,6,2,10,1,2,8,15,1,6,,4,
2124,0,81,1,6,,,5,6,,1,5,11,1,9,1,2,10,14,1,4,,4,
2125,0,84,,6,,2,5,12,,1,5,9,,9,1,3,8,10,,4,1,8,
2126,0,86,,6,1,1,9,8,2,,11,7,1,10,1,1,8,9,,5,1,5,
2127,0,92,5,11,2,,6,7,,,6,7,2,12,1,2,10,8,1,8,,4,
2128,0,83,1,7,,,5,7,,2,6,12,1,10,1,1,11,7,1,7,,4,
2129,0,83,,6,,2,5,11,,,6,8,1,10,2,1,10,9,,6,1,5,
2130,0,89,1,6,2,1,9,5,2,,11,8,1,10,1,1,11,9,1,7,,3,
2131,0,89,4,10,1,,5,5,,,6,8,2,12,1,2,10,10,1,9,,3,
2132,0,78,,6,,,5,5,,2,6,11,1,11,1,1,11,7,1,7,,3,
2133,0,85,,6,,3,5,9,,,6,5,1,12,4,2,12,8,,7,1,4,
2134,0,85,,6,2,1,6,5,1,,8,7,2,12,1,2,12,8,1,8,,3,
2135,0,90,5,11,2,,3,5,1,,6,9,2,13,2,,14,7,,7,,3,
2136,0,82,,5,,,2,5,,1,6,11,1,13,1,1,13,6,2,12,,3,
2137,0,86,,5,,1,2,8,,1,6,10,2,13,2,1,13,5,,8,2,7,
2138,0,89,,5,1,1,3,6,1,2,9,9,2,13,3,2,13,6,,8,,5,
2139,0,89,5,8,1,,3,5,1,2,6,10,1,13,2,,14,4,1,8,,5,
2140,0,80,,5,,,2,5,,,5,9,2,14,2,,14,4,2,11,,5,
2141,0,86,,5,,1,3,8,,2,5,10,1,15,2,,13,4,,6,2,9,
2142,0,86,,5,,1,3,8,1,2,6,9,3,13,2,1,13,7,,6,,6,
2143,0,89,3,8,2,,4,6,1,2,5,8,1,12,3,1,15,4,1,7,,6,
2144,0,81,2,6,,,3,6,,1,3,8,2,16,2,,14,4,1,7,,6,
2145,0,85,,5,,1,3,6,,1,3,8,1,16,2,,13,4,2,6,2,12,
2146,0,81,,5,1,1,3,8,,1,3,8,2,14,1,1,13,7,1,5,,7,
2147,0,89,2,7,2,,6,5,1,1,4,8,2,12,2,1,15,6,1,7,,7,
2148,0,82,2,5,,,4,5,1,1,4,10,2,14,2,,13,5,1,6,,7,
2149,0,78,,4,,,4,5,,1,4,8,1,11,3,,11,5,2,7,2,10,
2150,0,81,,4,1,2,5,11,,1,4,8,2,10,1,1,10,5,1,7,,8,
2151,0,84,2,5,2,,7,6,1,,4,7,,9,2,1,13,8,1,8,,8,
2152,0,83,2,6,,,5,6,1,2,7,9,1,11,1,,11,6,,7,,8,
2153,0,83,,4,,1,5,10,,1,5,5,1,11,,,10,6,2,8,3,11,
2154,0,85,,4,1,1,5,10,1,1,7,5,2,10,1,1,9,11,1,7,,8,
2155,0,92,3,7,2,,7,7,,1,5,6,2,10,2,1,10,9,1,10,,9,
2156,0,85,1,5,,,6,7,1,2,6,8,1,12,2,,8,7,1,9,,9,
2157,0,70,,4,1,2,6,7,,,4,6,1,8,,,7,7,2,6,3,6,
2158,0,57,,4,1,1,5,,1,1,4,5,2,7,1,2,6,7,,5,2,3,
2159,0,41,2,4,2,,2,,,,2,5,1,5,2,1,5,2,1,5,1,1,
2160,0,23,2,1,,,,,1,2,2,5,1,3,2,,2,,,2,,,
