window-id,queue-size-CL,queue-size-LL,10.0.0.13:58274 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:58274,10.0.0.13:48095 -> 10.0.1.13:3004,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.0.13:58123 -> 10.0.1.13:3005,10.0.1.13:3004 -> 10.0.0.13:48095,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.1.13:3005 -> 10.0.0.13:58123,10.0.0.13:40826 -> 10.0.1.13:3003,10.0.0.13:54078 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:40826,10.0.1.13:3008 -> 10.0.0.13:54078,10.0.0.13:60382 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:60382,10.0.0.13:53640 -> 10.0.1.13:3006,10.0.0.13:59682 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:59682,10.0.0.13:38906 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38906,10.0.1.13:3006 -> 10.0.0.13:53640,10.0.0.13:59296 -> 10.0.1.13:1000
2023,0,63,1,7,,,,5,5,5,1,,9,5,,5,1,,5,,5,9,
2024,0,64,2,7,,,,5,5,5,1,,9,5,,5,1,1,7,,5,6,
2025,0,60,1,6,,,,5,5,5,,,7,5,,5,,2,7,1,7,4,
2026,0,60,,5,,,,5,5,5,,,7,5,2,11,,,4,1,6,4,
2027,0,63,,5,2,,2,9,5,9,,,7,5,,6,,,4,,5,4,
2028,0,63,,5,1,2,,7,11,6,,,7,5,,6,,,4,,5,4,
2029,0,64,2,6,,,,6,6,6,1,2,8,8,,6,,,4,,5,4,
2030,0,62,1,7,,,,6,6,6,1,,5,5,,6,2,,4,,5,8,
2031,0,65,1,7,,,,6,6,6,1,,6,5,,6,,2,9,,5,5,
2032,0,62,,5,,,,6,6,6,,,6,5,1,7,,,5,2,8,5,
2033,0,60,,5,1,,1,6,6,8,,,6,5,1,6,,,5,,5,5,
2034,0,60,,5,2,,1,9,6,6,,,6,5,,5,,,5,,5,5,
2035,0,64,2,7,,2,,5,8,5,1,1,7,6,,5,,,5,,5,5,
2036,0,61,,5,,,,5,5,5,1,1,7,8,,5,1,,5,,5,8,
2037,0,63,1,7,,,,5,5,5,1,,11,5,,5,1,,5,,5,7,
2038,0,66,1,7,,,,5,5,5,,,7,5,,5,,2,10,1,7,6,
2039,0,66,,6,,,,5,5,5,,,7,5,2,11,,,6,1,7,6,
2040,0,68,,6,2,,2,9,5,9,,,7,5,,6,,,6,,5,6,
2041,0,70,2,7,1,2,,6,11,6,,,7,5,,6,,,6,,5,6,
2042,0,70,,5,,,,6,6,6,2,2,9,9,,6,1,,6,,5,7,
2043,0,64,2,6,,,,6,6,6,,,7,5,,6,1,,6,,5,8,
2044,0,67,2,7,,,,6,6,6,2,,9,5,,6,,1,7,,5,5,
2045,0,62,,5,,,,6,6,6,,,6,5,,6,,1,7,1,8,5,
2046,0,62,,5,,,,6,6,6,,,6,5,2,10,,,5,1,5,5,
2047,0,61,,5,2,,2,8,6,7,,,6,5,,5,,,5,,5,5,
2048,0,60,1,6,1,1,1,6,8,5,,,6,5,,5,,,5,,5,5,
2049,0,60,,5,,1,,5,5,5,1,2,6,10,,5,,,5,,5,5,
2050,0,62,1,6,,,,5,5,5,2,,7,5,,5,2,,5,,5,9,
2051,0,64,3,8,,,,5,5,5,1,,6,5,,5,,2,8,,5,6,
2052,0,62,,5,,,,5,5,5,,,5,5,1,5,,1,7,2,10,6,
2053,0,62,,5,1,,1,7,5,7,,,5,5,1,8,,,6,,5,6,
2054,0,67,1,7,2,,2,9,5,8,,,5,5,,6,,,6,,5,6,
2055,0,69,,6,,2,,6,10,6,1,1,6,8,,6,,,6,,5,6,
2056,0,62,,6,,,,6,6,6,,1,5,7,,6,1,,6,,5,7,
2057,0,70,3,7,,,,6,6,6,2,,9,5,,6,1,1,7,,5,6,
2058,0,63,1,6,,,,6,6,6,,,6,5,,6,,1,7,1,7,5,
2059,0,62,,5,,,,6,6,6,,,6,5,1,7,,1,5,1,8,5,
2060,0,58,,5,1,,1,6,6,6,,,6,5,1,6,,,5,,5,5,
2061,0,60,2,7,2,,1,7,6,4,,,6,5,,5,,,5,,5,5,
2062,0,61,,5,,2,1,5,10,5,1,,7,5,,5,,,5,,5,5,
2063,0,64,1,7,,,,5,5,5,1,2,8,8,,5,1,,5,,5,6,
2064,0,63,1,7,,,,5,5,5,1,,8,5,,5,2,,5,,5,9,
2065,0,60,,5,,,,5,5,5,,,5,5,,5,,3,9,1,6,6,
2066,0,58,,5,,,,5,5,5,,,5,5,1,8,,,5,1,7,6,
2067,0,65,1,7,2,,2,9,5,6,,,5,5,1,6,,,5,,5,6,
2068,0,66,,5,1,1,1,7,8,9,1,,6,5,,6,,,5,,5,6,
2069,0,61,,5,,1,,6,7,6,,1,5,8,,6,,,5,,5,6,
2070,0,66,2,6,,,,6,6,6,1,1,8,5,,6,2,,5,,5,7,
2071,0,66,1,7,,,,6,6,6,1,,8,5,,6,1,1,7,,5,6,
2072,0,65,,6,,,,6,6,6,,,6,5,1,6,,1,6,2,9,5,
2073,0,60,,6,1,,,6,6,6,,,6,5,1,8,,,5,,5,5,
2074,0,67,2,6,2,,2,9,6,7,1,,7,5,,5,,,5,,5,5,
2075,0,59,,5,,1,1,5,8,8,,,6,5,,5,,,5,,5,5,
2076,0,61,1,6,,1,,5,6,4,,2,6,10,,5,,,5,,5,5,
2077,0,59,,4,,,,5,5,4,1,,9,5,,5,2,,5,,5,9,
2078,0,59,2,7,,,,5,5,4,1,,7,5,,5,1,1,6,,5,5,
2079,0,59,,5,,,,5,5,4,,,5,5,,5,,1,8,2,9,5,
2080,0,58,1,6,,,,5,5,4,,,5,5,2,10,,,5,,5,5,
2081,0,63,,5,3,,2,9,5,6,1,,6,5,,6,,,5,,5,5,
2082,0,61,,5,,2,1,6,11,5,,,5,5,,6,,,5,,5,5,
2083,0,62,1,6,,,,6,6,5,,2,5,7,,6,1,,5,,5,7,
2084,0,64,2,8,,,,6,6,5,1,,6,5,,6,2,,5,,5,7,
2085,0,63,,5,,,,6,6,5,1,,6,5,,6,,2,10,1,6,4,
2086,0,63,1,7,,,,6,6,5,,,6,5,1,7,,,5,2,8,4,
2087,0,63,,6,2,,1,8,6,7,,,6,5,1,7,,,5,,5,4,
2088,0,61,,6,1,,2,7,6,7,1,,7,5,,5,,,5,,5,4,
2089,0,59,,6,,2,,5,9,4,,1,6,7,,5,,,5,,5,4,
2090,0,63,1,7,,,,5,5,4,1,1,9,7,,5,1,,5,,5,7,
2091,0,59,3,7,,,,5,5,4,1,,7,5,,5,1,,5,,5,6,
2092,0,62,,4,,,,5,5,4,1,,7,5,,5,1,2,9,1,8,5,
2093,0,63,2,6,,,,5,5,4,,,7,5,2,9,,,5,2,6,5,
2094,0,61,,4,1,,1,7,5,6,1,,8,5,1,7,,,5,,5,5,
2095,0,64,,4,2,1,1,9,9,5,,,7,5,,6,,,5,,5,5,
2096,0,68,1,6,,1,,6,6,5,,2,7,10,,6,1,,5,,5,7,
2097,0,62,1,6,,,,6,6,5,2,,9,5,,6,,,5,,5,6,
2098,0,65,,5,,,,6,6,5,1,,8,5,,6,1,1,6,1,8,6,
2099,0,65,2,6,,,,6,6,5,,,6,5,,6,,1,7,2,7,6,
2100,0,61,,5,,,,6,6,5,,,6,5,3,9,,,5,,5,6,
2101,0,67,,5,3,,2,9,6,9,1,,7,5,,4,,,5,,5,6,
2102,0,59,,5,1,1,,7,8,6,,,6,5,,4,,,5,,5,6,
2103,0,61,1,5,,1,,6,5,6,,1,6,8,,4,1,,5,,5,7,
2104,0,61,1,7,,,,6,5,6,1,1,8,5,,4,2,,5,,5,5,
2105,0,62,,6,,,,6,5,6,1,,10,5,,4,,1,4,1,8,5,
2106,0,66,2,8,,,,6,5,6,,,7,5,,4,,1,8,2,7,5,
2107,0,64,,6,1,,1,7,5,6,1,,8,5,2,6,,,5,,6,5,
2108,0,62,,6,2,,1,8,5,8,,,7,5,,4,,,5,,6,5,
2109,0,63,2,6,1,2,,5,10,5,,,7,5,,4,,,5,,6,5,
2110,0,64,2,6,,,,5,6,5,,2,7,8,,4,1,,5,,6,7,
2111,0,61,,4,,,,5,6,5,2,,7,5,,4,1,1,6,,6,9,
2112,0,63,,4,,,,5,6,5,,,7,5,,4,,1,8,2,10,6,
2113,0,64,1,7,,,,5,6,5,,,7,5,1,7,,1,6,1,6,6,
2114,0,64,,5,1,,1,7,6,8,1,,8,5,1,5,,,5,,5,6,
2115,0,64,,5,2,1,1,9,7,6,,,7,5,,5,,,5,,5,6,
2116,0,61,,5,,1,,5,7,6,,1,7,7,,5,1,,5,,5,6,
2117,0,63,2,7,,,,5,5,6,,1,7,6,,5,1,,5,,5,8,
2118,0,65,,5,,,,5,5,6,2,,12,5,,5,1,1,7,,5,6,
2119,0,64,2,7,,,,5,5,6,,,7,5,,5,,1,7,2,7,5,
2120,0,65,1,6,,,,5,5,6,1,,8,5,1,8,,1,5,1,7,5,
2121,0,62,,6,1,,1,8,5,7,,,7,5,1,6,,,4,,6,5,
2122,0,63,,6,2,1,1,7,9,5,,,7,5,,5,,,4,,6,5,
2123,0,64,1,8,,1,,5,6,5,,2,7,9,,5,,,4,,6,5,
2124,0,62,,6,,,,5,6,5,1,,8,5,,5,2,,4,,6,9,
2125,0,62,,6,,,,5,6,5,1,,9,5,,5,,1,5,1,7,6,
2126,0,65,4,7,,,,5,6,5,,,6,5,1,7,,2,6,1,4,6,
2127,0,60,,4,1,,,7,6,5,1,,7,5,1,5,,,5,1,6,6,
2128,0,64,,4,2,,2,7,6,10,,,6,5,1,5,,,5,,5,6,
2129,0,61,,4,,2,,5,9,6,,1,6,7,,5,,,5,,5,6,
2130,0,62,2,7,,,,5,5,6,,1,6,7,,5,1,,5,,5,7,
2131,0,62,,5,,,,5,5,6,2,,7,5,,5,1,1,9,,5,6,
2132,0,63,2,7,,,,5,5,6,,,7,5,,5,,1,7,1,7,5,
2133,0,64,,5,1,,,6,5,6,1,,8,5,1,4,,1,6,1,9,5,
2134,0,66,,5,2,,1,8,5,7,,,7,5,2,7,,,6,,6,5,
2135,0,62,,5,,2,1,5,7,8,,,7,5,,5,,,6,,6,5,
2136,0,67,3,9,,1,,5,6,5,,2,7,7,,5,,,6,,6,5,
2137,0,66,,6,,,,5,6,5,,1,7,6,,5,2,,6,,6,11,
2138,0,64,,6,,,,5,6,5,2,,9,5,,5,,2,7,,6,6,
2139,0,66,2,8,,,,5,6,5,2,,7,5,,5,,1,7,1,6,6,
2140,0,65,,6,1,,,7,6,5,,,6,5,1,6,,,5,2,9,6,
2141,0,65,,6,2,,,8,6,5,,,6,5,2,9,,,5,,5,6,
2142,0,63,,6,,1,2,6,7,9,,,6,5,,5,,,5,,5,6,
2143,0,65,4,8,,1,,6,6,6,,1,6,6,,5,,,5,,5,6,
2144,0,64,,4,,,,6,5,6,,2,6,7,,5,2,,5,,5,11,
2145,0,61,,4,,,,6,5,6,2,,10,5,,5,,1,7,,5,5,
2146,0,64,2,6,,,,6,5,6,1,,7,5,,5,,1,9,1,5,5,
2147,0,67,,5,2,,,8,5,6,,,6,5,1,7,,,6,3,8,5,
2148,0,60,,5,1,,,7,5,6,,,6,5,1,7,,,6,,6,5,
2149,0,62,,5,,1,2,5,8,8,,,6,5,1,4,,,6,,6,5,
2150,0,65,2,7,,1,,5,7,5,,2,6,8,,4,1,,6,,6,5,
2151,0,64,,5,,,,5,6,5,1,1,9,7,,4,1,,6,,6,8,
2152,0,61,2,7,,,,5,6,5,1,,8,5,,4,,1,5,,6,6,
2153,0,64,1,6,,,,5,6,5,1,,6,5,,4,,2,9,1,7,6,
2154,0,61,,6,1,,,7,6,5,,,5,5,1,7,,,5,2,5,6,
2155,0,65,,6,2,,1,8,6,8,,,5,5,2,6,,,5,,5,6,
2156,0,67,2,7,,2,1,6,11,7,,,5,5,,5,,,5,,5,6,
2157,0,59,,6,,,,6,5,6,,1,5,7,,5,1,,5,,5,7,
2158,0,63,,6,,,,6,5,6,1,1,9,7,,5,1,,5,,5,6,
2159,0,66,4,7,,,,6,5,6,2,,7,5,,5,,1,8,,5,5,
2160,0,62,,4,,,,6,5,6,,,6,5,1,7,,1,8,1,7,5,
2161,0,63,,4,2,,,6,5,6,,,6,5,1,7,,,6,1,9,5,
2162,0,63,,4,1,,1,7,5,8,,,6,5,2,7,,,6,,6,5,
2163,0,68,2,7,,2,1,5,11,6,,,6,5,,6,,,6,,6,5,
2164,0,65,,5,,,,5,6,5,,1,6,6,,6,2,,6,,6,11,
2165,0,68,1,6,,,,5,6,5,2,1,12,6,,6,,,6,,6,6,
2166,0,67,1,5,,,,5,6,5,1,,8,5,,6,,2,11,,6,6,
2167,0,63,,5,,,,5,6,5,,,7,5,1,6,,,5,2,10,6,
2168,0,63,,5,2,,,9,6,5,,,7,5,1,6,,,5,1,5,6,
2169,0,66,,5,1,,2,6,6,11,,,7,5,1,6,,,5,,5,6,
2170,0,68,3,9,,2,,6,9,6,,,7,5,,5,,,5,,5,6,
2171,0,64,,6,,,,6,5,6,,1,7,5,,5,2,,5,,5,11,
2172,0,61,1,6,,,,6,5,6,1,1,9,6,,5,,,5,,5,5,
2173,0,63,1,7,,,,6,5,6,2,,7,5,,5,,1,8,,5,5,
2174,0,64,,6,1,,,6,5,6,,,6,5,,5,,1,6,2,10,5,
2175,0,67,,6,2,,,9,5,6,,,6,5,2,9,,,6,,6,5,
2176,0,66,2,6,,1,2,5,6,10,,,6,5,,6,,,6,,6,5,
2177,0,62,2,6,,1,,5,9,5,,,6,5,,6,,,6,,6,5,
2178,0,65,,4,,,,5,6,5,,2,6,8,,6,2,,6,,6,9,
2179,0,69,2,7,,,,5,6,5,3,,13,4,,6,,,6,,6,6,
2180,0,64,,5,,,,5,6,5,,,7,4,,6,,2,10,1,7,6,
2181,0,62,,5,1,,,7,6,5,,,7,4,1,6,,,5,1,8,6,
2182,0,63,,5,2,,,8,6,5,,,7,4,2,8,,,5,,5,6,
2183,0,62,,5,,1,2,6,8,8,,,7,4,,5,,,5,,5,6,
2184,0,61,1,7,,1,,6,6,6,,,7,4,,5,1,,5,,5,7,
2185,0,64,1,7,,,,6,5,6,1,2,7,7,,5,1,,5,,5,6,
2186,0,62,1,7,,,,6,5,6,2,,9,5,,5,,1,5,,5,5,
2187,0,62,,6,,,,6,5,6,,,6,5,,5,,1,8,1,8,5,
2188,0,65,,6,3,,,10,5,6,,,6,5,1,5,,,6,1,6,5,
2189,0,63,,6,,,1,6,5,8,,,6,5,1,8,,,6,,6,5,
2190,0,66,2,7,,2,1,6,8,6,,,6,5,,6,,,6,,6,5,
2191,0,64,,5,,,,6,6,5,,1,6,7,,6,2,,6,,6,8,
2192,0,67,1,6,,,,6,6,5,1,3,7,7,,6,1,,6,,6,6,
2193,0,68,1,7,,,,6,6,5,2,,10,5,,6,,1,7,,6,6,
2194,0,63,,5,,,,6,6,5,,,7,5,,6,,1,8,1,7,6,
2195,0,67,,5,3,,,11,6,5,,,7,5,,6,,,5,1,7,6,
2196,0,63,,5,,,,6,6,5,,,7,5,2,11,,,5,,5,6,
2197,0,64,1,6,,1,2,6,7,8,,,7,5,,5,,,5,,5,6,
2198,0,60,,5,,1,,6,6,6,,1,7,6,,5,1,,5,,5,6,
2199,0,65,1,6,,,,6,5,6,1,1,8,6,,5,2,,5,,5,8,
2200,0,62,2,8,,,,6,5,6,1,1,8,5,,5,,,5,,5,5,
2201,0,59,,5,,,,6,5,6,1,,7,5,,5,,1,8,,5,5,
2202,0,65,,5,2,,,8,5,6,,,6,5,,5,,1,6,2,9,5,
2203,0,61,,5,1,,,7,5,6,,,6,5,1,8,,,6,,6,5,
2204,0,67,1,7,,1,2,5,7,9,,,6,5,1,6,,,6,,6,5,
2205,0,65,,6,,1,,5,9,5,,1,6,7,,6,1,,6,,6,6,
2206,0,63,,6,,,,5,6,5,1,1,7,5,,6,1,,6,,6,8,
2207,0,67,3,7,,,,5,6,5,1,1,7,7,,6,1,,6,,6,6,
2208,0,66,,4,,,,5,6,5,1,,8,6,,6,,2,11,,6,6,
2209,0,65,,4,1,,,7,6,5,,,7,6,,6,,,5,2,10,6,
2210,0,63,,4,2,,,9,6,5,,,7,6,1,7,,,5,,5,6,
2211,0,67,1,5,,,2,6,6,11,,,7,6,1,6,,,5,,5,6,
2212,0,65,1,5,,2,,6,11,6,,,7,6,,5,,,5,,5,6,
2213,0,63,,5,,,,6,5,6,1,2,7,6,,5,2,,5,,5,8,
2214,0,64,2,7,,,,6,5,6,,1,7,7,,5,1,,5,,5,7,
2215,0,63,,5,,,,6,5,6,2,,10,5,,5,,1,8,,5,5,
2216,0,65,,5,1,,,6,5,6,,,6,5,,5,,1,7,2,11,5,
2217,0,66,,5,2,,,9,5,6,,,6,5,2,9,,,6,,6,5,
2218,0,60,,5,,,1,5,5,8,,,6,5,1,7,,,6,,6,5,
2219,0,63,2,7,,1,1,5,8,5,,,6,5,,6,,,6,,6,5,
2220,0,67,1,7,,1,,5,6,5,1,1,7,6,,6,1,,6,,6,8,
2221,0,71,1,7,,,,5,6,5,1,1,10,9,,6,1,,6,,6,7,
2222,0,68,,6,,,,5,6,5,1,,8,6,,6,,2,11,,6,6,
2223,0,67,,6,1,,,7,6,5,,,7,6,,6,,,5,2,10,6,
2224,0,65,,6,2,,,8,6,5,,,7,6,2,7,,,5,,5,6,
2225,0,68,2,7,,,2,6,6,11,,,7,6,,5,,,5,,5,6,
2226,0,65,1,5,,2,,6,11,6,,,7,6,,5,,,5,,5,6,
2227,0,64,1,6,,,,6,5,6,1,1,8,5,,5,1,,5,,5,9,
2228,0,62,,4,,,,6,5,6,,1,7,9,,5,2,,5,,5,7,
2229,0,57,1,5,,,,6,5,6,2,,8,5,,5,,,5,,5,4,
2230,0,62,,5,,,,6,5,6,,,6,5,,5,,2,9,1,8,4,
2231,0,65,,5,3,,,11,5,6,,,6,5,1,6,,,6,1,6,4,
2232,0,62,1,5,,,1,5,5,7,,,6,5,2,9,,,6,,6,4,
2233,0,60,,5,,1,1,5,8,7,,,6,5,,6,,,6,,6,4,
2234,0,67,1,7,,1,,5,6,5,1,,7,5,,6,2,,6,,6,9,
2235,0,66,2,7,,,,5,6,5,,2,6,10,,6,,,6,,6,5,
2236,0,68,,5,,,,5,6,5,2,,9,6,,6,,2,11,,6,5,
2237,0,66,,5,1,,,7,6,5,,,7,6,,6,,,5,2,11,5,
2238,0,63,,5,2,,,9,6,5,,,7,6,1,7,,,5,,5,5,
2239,0,69,1,7,,,2,6,6,11,,,7,6,1,7,,,5,,5,5,
2240,0,65,,6,,2,,6,10,6,1,,8,6,,5,,,5,,5,5,
2241,0,65,2,7,,,,6,5,6,,,7,6,,5,2,,5,,5,9,
2242,0,63,2,6,,,,6,5,6,,2,7,8,,5,,,5,,5,6,
2243,0,62,,4,,,,6,5,6,2,1,10,5,,5,,1,6,,5,6,
2244,0,63,,4,1,,,7,5,6,,,6,5,,5,,1,7,2,8,6,
2245,0,63,,4,2,,,10,5,6,,,6,5,1,7,,,5,,6,6,
2246,0,65,2,7,,,1,6,5,7,,,6,5,1,8,,,5,,6,6,
2247,0,64,,5,,1,1,6,7,8,1,,7,5,,6,,,5,,6,6,
2248,0,62,1,6,,1,,6,7,5,,,6,5,,6,1,,5,,6,7,
2249,0,64,1,6,,,,6,6,5,,1,6,9,,6,1,,5,,6,6,
2250,0,67,,5,,,,6,6,5,2,1,10,6,,6,,1,8,,6,5,
2251,0,62,,5,,,,6,6,5,1,,7,6,,6,,1,6,1,7,5,
2252,0,66,,5,3,,,11,6,5,,,7,6,,6,,,5,1,6,5,
2253,0,65,1,7,,,,6,6,5,,,7,6,2,10,,,5,,5,5,
2254,0,66,1,5,,,2,6,6,11,1,,8,6,,5,,,5,,5,5,
2255,0,66,1,7,,2,,6,10,6,,,7,6,,5,1,,5,,5,5,
2256,0,67,1,7,,,,6,5,6,,1,7,8,,5,2,,5,,5,9,
2257,0,62,,6,,,,6,5,6,1,1,9,7,,5,,,5,,5,6,
2258,0,67,,6,,,,6,5,6,2,,7,5,,5,,2,8,1,8,6,
2259,0,66,,6,3,,,11,5,6,,,6,5,,5,,,5,1,7,6,
2260,0,64,1,6,,,,5,5,6,,,6,5,2,11,,,5,,6,6,
2261,0,64,1,4,,,2,5,5,11,1,,7,5,,6,,,5,,6,6,
2262,0,64,1,7,,2,,5,10,5,,,6,5,,6,,,5,,6,6,
2263,0,66,1,6,,,,5,6,5,,1,6,8,,6,2,,5,,6,9,
2264,0,62,,5,,,,5,6,5,1,1,9,8,,6,,,5,,6,5,
2265,0,64,,5,,,,5,6,5,1,,7,6,,6,,2,8,1,7,5,
2266,0,63,,5,2,,,9,6,5,,,6,6,,6,,,5,1,7,5,
2267,0,65,1,6,1,,,6,6,5,,,6,6,2,11,,,5,,5,5,
2268,0,63,,5,,,2,6,6,10,1,,7,6,,5,,,5,,5,5,
2269,0,65,2,8,,2,,6,9,6,,,6,6,,5,,,5,,5,5,
2270,0,65,1,7,,,,6,5,6,,,6,6,,5,2,,5,,5,11,
2271,0,64,,6,,,,6,5,6,1,2,8,9,,5,,,5,,5,6,
2272,0,64,,6,,,,6,5,6,1,,8,5,,5,,2,9,,5,6,
2273,0,66,,6,2,,,8,5,6,,,6,5,,5,,,5,2,10,6,
2274,0,63,1,6,1,,,6,5,6,1,,6,5,1,8,,,5,,6,6,
2275,0,64,,6,,,2,5,5,11,,,6,5,1,6,,,5,,6,6,
2276,0,65,2,7,,2,,5,10,5,,,6,5,,6,,,5,,6,6,
2277,0,63,1,7,,,,5,6,5,,,6,5,,6,2,,5,,6,9,
2278,0,66,,5,,,,5,6,5,1,2,9,10,,6,,1,5,,6,5,
2279,0,64,,5,,,,5,6,5,1,,7,6,,6,,3,8,1,6,5,
2280,0,64,,5,2,,,9,6,5,,,6,6,,6,,,5,1,8,5,
2281,0,63,1,6,1,,,7,6,5,1,,7,6,1,7,,,5,,5,5,
2282,0,61,,5,,,1,6,6,9,,,6,6,1,6,,,5,,5,5,
2283,0,66,1,5,,2,1,6,10,6,,,6,6,,5,1,,5,,5,7,
2284,0,63,2,8,,,,6,5,6,,,6,6,,5,1,,5,,5,8,
2285,0,64,,5,,,,6,5,6,1,2,8,10,,5,,,5,,5,6,
2286,0,62,,5,,,,6,5,6,1,,8,5,,5,,2,8,,5,6,
2287,0,63,,5,2,,,8,5,6,,,6,5,,5,,,4,2,9,6,
2288,0,66,1,7,1,,,7,5,6,1,,7,5,2,8,,,4,,6,6,
2289,0,62,1,7,,,1,5,5,8,,,6,5,1,7,,,4,,6,6,
2290,0,65,,6,,2,1,5,11,5,,,6,5,,6,1,,4,,6,7,
2291,0,62,3,7,,,,5,6,5,,,6,5,,6,1,,4,,6,8,
2292,0,67,,4,,,,5,6,5,1,2,8,10,,6,,1,8,,6,5,
2293,0,62,,4,,,,5,6,5,1,,9,6,,6,,1,6,1,7,5,
2294,0,62,,4,2,,,9,6,5,,,6,6,,6,,,5,1,7,5,
2295,0,65,2,6,1,,,6,6,5,1,,7,6,2,8,,,5,,5,5,
2296,0,63,1,6,,,1,6,6,8,,,6,6,1,7,,,5,,5,5,
2297,0,63,,5,,2,1,6,11,6,,,6,6,,5,,,5,,5,5,
2298,0,63,1,6,,,,6,5,6,,1,6,6,,5,2,,5,,5,9,
2299,0,62,,5,,,,6,5,6,1,1,7,6,,5,,1,8,,5,6,
2300,0,63,,5,1,,,6,5,6,1,,6,5,,5,,1,7,1,8,6,
2301,0,65,,5,2,,,10,5,6,1,,7,5,,5,,,6,1,6,6,
2302,0,66,2,6,,,,6,5,6,,,6,5,2,10,,,6,,6,6,
2303,0,65,1,6,,,2,6,5,11,,,6,5,,5,,,6,,6,6,
2304,0,63,,5,,2,,6,9,5,,,6,5,,5,1,,6,,6,7,
2305,0,65,1,6,,,,6,6,5,,1,6,9,,5,1,,6,,6,7,
2306,0,67,,6,,,,6,6,5,1,1,7,6,,5,,2,11,,6,5,
2307,0,61,,6,,,,6,6,5,1,,8,6,,5,,,5,1,7,5,
2308,0,67,,6,3,,,11,6,5,1,,7,6,,5,,,5,1,6,5,
2309,0,63,1,8,,,,6,6,5,,,6,6,1,9,,,5,,5,5,
2310,0,60,1,5,,,2,6,6,8,,,6,6,1,4,,,5,,5,5,
2311,0,63,2,5,,2,,6,9,6,,,6,6,,4,1,,5,,5,6,
2312,0,62,1,4,,,,6,5,6,,1,6,8,,4,2,,5,,5,9,
2313,0,62,,4,,,,6,5,6,1,1,8,7,,4,,1,8,,5,6,
2314,0,62,,4,,,,6,5,6,1,,9,5,,4,,1,6,1,8,6,
2315,0,61,,4,2,,,8,5,6,1,,6,5,,4,,,6,1,7,6,
2316,0,63,2,7,1,,,5,5,6,,,5,5,1,8,,,6,,6,6,
2317,0,62,,5,,1,2,5,5,10,,,5,5,1,5,,,6,,6,6,
2318,0,64,2,7,,1,,5,8,5,,,5,5,,5,1,,6,,6,8,
2319,0,61,,5,,,,5,6,5,,1,5,9,,5,2,,6,,6,6,
2320,0,63,,5,,,,5,6,5,1,1,6,6,,5,,2,11,,6,4,
2321,0,64,,5,,,,5,6,5,2,,8,6,,5,,,5,2,11,4,
2322,0,64,1,7,3,,,11,6,5,,,6,6,,5,,,5,,5,4,
2323,0,63,1,6,,,,6,6,5,,,6,6,2,11,,,5,,5,4,
2324,0,64,1,7,,1,2,6,7,8,,,6,6,,6,,,5,,5,4,
2325,0,67,1,7,,1,,6,7,6,,,6,6,,6,2,,5,,5,9,
2326,0,64,,6,,,,6,5,6,1,2,8,9,,6,,,5,,5,5,
2327,0,64,,6,,,,6,5,6,1,,7,5,,6,,2,10,,5,5,
2328,0,66,,6,1,,,6,5,6,2,,6,5,,6,,,6,2,10,5,
2329,0,64,2,7,2,,,9,5,6,,,5,5,,6,,,6,,6,5,
2330,0,63,1,6,,,,5,5,6,,,5,5,2,11,,,6,,6,5,
2331,0,63,1,7,,,2,5,5,11,,,5,5,,5,,,6,,6,5,
2332,0,66,1,7,,2,,5,9,5,,,5,5,,5,1,,6,,6,9,
2333,0,60,,6,,,,5,6,5,,1,5,9,,5,1,,6,,6,5,
2334,0,65,,6,,,,5,6,5,2,1,8,6,,5,,2,9,,6,4,
2335,0,64,,6,,,,5,6,5,1,,7,6,,5,,1,5,2,11,4,
2336,0,60,1,6,2,,,9,6,5,,,6,6,,5,,,5,,5,4,
2337,0,62,,5,1,,,6,6,5,,,6,6,2,11,,,5,,5,4,
2338,0,64,1,7,,1,2,6,7,8,,,6,6,,6,,,5,,5,4,
2339,0,66,1,7,,1,,6,8,6,,,6,6,,6,1,,5,,5,8,
2340,0,64,,6,,,,6,5,6,,2,6,11,,6,1,,5,,5,5,
2341,0,66,,6,,,,6,5,6,3,,10,5,,6,,1,8,,5,5,
2342,0,68,,6,1,,,6,5,6,,,7,5,,6,,1,7,2,11,5,
2343,0,66,2,8,2,,,8,5,6,,,7,5,,6,,,6,,6,5,
2344,0,64,,6,,,1,5,5,6,,,7,5,2,10,,,6,,6,5,
2345,0,63,1,7,,1,1,5,7,7,,,7,5,,5,,,6,,6,5,
2346,0,66,1,8,,1,,5,8,5,,,7,5,,5,1,,6,,6,8,
2347,0,66,,6,,,,5,6,5,,2,7,11,,5,1,,6,,6,6,
2348,0,66,,6,,,,5,6,5,3,,10,6,,5,,1,7,,6,6,
2349,0,66,,6,,,,5,6,5,,,6,6,,5,,1,7,2,11,6,
2350,0,63,1,7,2,,,9,6,5,,,6,6,,5,,,5,,5,6,
2351,0,64,,5,1,,,6,6,5,,,6,6,2,11,,,5,,5,6,
2352,0,67,2,6,,1,2,6,7,9,,,6,6,,6,,,5,,5,6,
