window-id,queue-size-CL,queue-size-LL,10.0.0.13:36515 -> 10.0.1.13:3008,10.0.0.13:34161 -> 10.0.1.13:3001,10.0.1.13:3008 -> 10.0.0.13:36515,10.0.1.13:3001 -> 10.0.0.13:34161,10.0.0.13:50975 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50975,10.0.0.13:51176 -> 10.0.1.13:3007,10.0.0.13:59655 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:51176,10.0.1.13:3009 -> 10.0.0.13:59655,10.0.0.13:49059 -> 10.0.1.13:3004,10.0.0.13:50753 -> 10.0.1.13:3006,10.0.0.13:59238 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:49059,10.0.1.13:3006 -> 10.0.0.13:50753,10.0.1.13:3002 -> 10.0.0.13:59238,10.0.0.13:52948 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:52948,10.0.0.13:54101 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54101,10.0.0.13:57447 -> 10.0.1.13:1000
1890,0,70,2,1,6,6,,4,2,1,7,9,,,,6,5,6,,5,2,8,
1891,0,73,3,1,9,7,2,7,,,5,5,,1,,6,7,6,1,9,,4,
1892,0,71,,,5,5,,5,,,5,5,2,2,3,8,9,11,1,6,,4,
1893,0,71,1,,6,5,,5,2,1,10,7,1,,,7,6,5,,6,1,8,
1894,0,74,4,2,9,9,1,9,,1,5,6,,,,5,6,5,,6,1,5,
1895,0,71,,1,5,6,1,4,,,5,4,1,3,1,5,11,7,2,10,,5,
1896,0,69,1,,7,6,,4,1,1,5,7,2,,2,9,5,9,,5,,5,
1897,0,76,2,1,7,7,1,9,2,1,7,7,,,,6,5,6,,5,2,8,
1898,0,75,3,1,5,8,,5,,,5,5,,2,1,6,9,6,2,11,,6,
1899,0,72,2,,6,5,,5,,,5,5,3,1,2,11,6,9,,6,,6,
1900,0,72,1,,6,5,,5,2,1,10,8,,,,5,6,5,,6,2,10,
1901,0,72,1,2,6,11,2,11,,1,5,4,,1,,5,6,5,,6,1,5,
1902,0,71,,,5,6,,6,,,5,4,1,2,2,7,9,7,2,10,,5,
1903,0,70,1,,7,6,,6,,1,5,9,2,,1,9,5,7,,5,1,5,
1904,0,73,3,,8,6,1,8,2,,8,5,,,,6,5,6,,5,1,9,
1905,0,69,,2,6,8,1,5,,,5,5,,1,1,6,7,6,1,9,,6,
1906,0,72,2,,7,4,,5,,,5,5,2,2,2,8,8,9,1,6,,6,
1907,0,73,2,,6,4,,5,1,2,5,10,1,,,7,6,5,,6,2,11,
1908,0,73,1,1,7,7,2,11,2,,8,6,,1,,5,6,5,,6,,5,
1909,0,71,1,1,6,5,,6,,,5,6,,2,1,5,9,7,2,10,,5,
1910,0,67,1,,6,5,,6,,1,5,8,2,,2,7,5,9,,5,,5,
1911,0,73,3,,8,5,,6,2,1,10,5,1,,,6,5,6,,5,2,8,
1912,0,70,,2,5,6,2,9,,,5,5,,2,1,6,7,6,1,7,,6,
1913,0,73,2,,8,4,,5,,1,5,6,2,1,2,8,7,9,1,6,,6,
1914,0,71,3,,8,4,,5,1,1,7,8,1,,,6,6,5,,6,2,8,
1915,0,70,,1,5,9,2,10,1,,6,5,,2,,5,8,5,,6,,5,
1916,0,70,1,,7,5,,5,,,5,5,1,1,2,7,7,9,2,8,,5,
1917,0,72,2,,7,5,,5,1,2,5,9,2,,1,9,5,6,,5,1,7,
1918,0,73,,2,5,11,1,9,1,,7,5,,1,,6,7,6,,5,1,6,
1919,0,76,2,,7,6,1,5,,,5,5,,2,2,6,9,8,2,10,,6,
1920,0,70,2,,7,6,,5,,1,5,8,3,,1,7,6,7,,6,,6,
1921,0,68,1,,7,6,,5,1,1,6,5,1,,,5,6,5,,6,2,11,
1922,0,70,2,2,7,8,2,10,1,,5,5,,1,,5,6,5,,6,,5,
1923,0,70,2,,6,5,,5,,,5,5,,2,2,5,8,9,2,9,,5,
1924,0,71,1,,7,5,,5,,2,5,10,3,,1,11,5,6,,5,,5,
1925,0,74,1,1,6,9,1,8,2,,9,5,,,,6,5,6,,5,2,8,
1926,0,77,1,1,6,6,1,6,,,5,5,,3,1,6,11,6,2,11,,6,
1927,0,74,1,,8,6,,5,,1,5,7,3,,2,11,6,7,,6,,6,
1928,0,73,,1,5,8,,5,2,1,10,6,,,,5,6,5,,6,2,11,
1929,0,72,1,1,7,7,2,9,,,5,5,,3,,5,11,5,,6,,5,
1930,0,72,3,,8,5,,5,,,5,5,1,,3,7,5,11,2,7,,5,
1931,0,68,,,4,5,,5,1,2,6,9,2,,,9,5,6,,5,1,8,
1932,0,71,1,2,6,10,1,7,1,,6,5,,1,,6,7,6,,5,1,6,
1933,0,74,1,,6,5,1,5,,,5,5,1,2,2,6,8,8,2,11,,6,
1934,0,68,1,,5,5,,5,,1,5,8,2,,1,9,6,7,,6,1,6,
1935,0,69,2,1,7,6,,5,2,1,9,5,,1,,5,6,5,,6,1,7,
1936,0,71,1,1,7,7,2,8,,,5,5,,2,1,5,9,7,,6,,5,
1937,0,69,1,,7,5,,5,,,5,5,2,,2,9,5,9,2,7,,5,
1938,0,71,2,,8,5,,5,2,2,7,7,1,,,6,5,6,,5,2,8,
1939,0,72,2,2,7,7,1,6,1,,5,5,,3,,6,11,6,,5,,5,
1940,0,66,1,,7,5,1,6,,,5,5,1,,2,6,6,8,2,6,,5,
1941,0,67,,,5,5,,5,,1,5,8,2,,1,9,6,5,,5,1,9,
1942,0,69,1,1,8,7,,5,2,1,8,5,,2,,5,8,5,,5,1,5,
1943,0,68,2,1,8,5,2,8,,,5,5,,1,1,5,7,7,1,5,,5,
1944,0,68,,,5,5,,4,,1,5,8,2,,2,9,5,9,1,7,,5,
1945,0,69,1,,9,5,,4,1,1,7,7,1,,,6,5,6,,5,2,9,
1946,0,74,1,2,6,8,1,9,1,,5,5,,3,1,6,10,6,,5,,5,
1947,0,68,,,4,5,,5,,,5,5,2,,2,8,6,9,2,10,,5,
1948,0,70,3,,9,5,,5,,2,5,8,1,,,7,6,5,,5,1,8,
1949,0,71,,2,5,10,,5,2,,8,5,,3,,5,10,5,,5,1,5,
1950,0,68,,,5,5,2,9,,,5,5,1,,2,7,5,9,1,7,,5,
1951,0,76,2,,9,5,,6,,2,5,10,2,,1,9,5,6,1,5,1,7,
1952,0,74,1,1,6,7,,6,2,,10,5,,2,,6,9,6,,5,1,7,
1953,0,72,,1,6,8,2,11,,,5,5,1,1,2,6,6,8,,5,,5,
1954,0,69,1,,6,5,,5,,1,5,6,2,,1,9,6,7,2,8,,5,
1955,0,69,2,,7,5,,5,1,1,8,8,,1,,5,6,5,,5,2,8,
1956,0,68,,2,5,10,1,6,1,,5,5,,2,1,5,8,7,,5,,5,
1957,0,72,,,5,5,2,6,,,5,5,2,,2,9,5,9,2,10,,5,
1958,0,70,3,,11,5,,5,,2,5,9,1,,,6,5,6,,5,1,6,
1959,0,72,,1,6,6,1,6,2,,7,5,,3,,6,9,6,,5,1,8,
1960,0,74,,1,6,5,1,9,,,5,5,2,1,3,7,6,11,1,6,,5,
1961,0,66,2,,7,5,,5,,1,5,7,1,,,7,6,5,1,9,,5,
1962,0,69,2,,7,5,,5,1,1,7,5,,2,,5,8,5,,5,2,9,
1963,0,70,,2,5,10,2,9,1,,5,5,,1,1,5,7,7,,5,,5,
1964,0,67,1,,6,5,,4,,,5,5,2,,2,9,5,9,1,8,,5,
1965,0,70,2,,9,5,,4,1,2,7,8,1,,,6,5,6,1,5,1,7,
1966,0,71,,1,5,8,1,5,1,,8,5,,3,1,6,10,6,,5,1,5,
1967,0,71,1,1,5,5,1,7,,,5,5,2,,2,8,6,9,1,8,,5,
1968,0,65,2,,8,5,,5,,1,5,8,1,,,7,6,5,1,6,,5,
1969,0,71,,1,4,7,,5,2,1,8,5,,3,,5,10,5,,5,2,8,
1970,0,68,,1,4,7,2,9,,,5,5,1,,3,7,5,9,,5,,5,
1971,0,73,2,,9,5,,5,,1,5,9,2,,,9,5,6,2,8,,5,
1972,0,72,,,5,5,,5,2,1,10,5,,2,,6,9,6,,5,2,9,
1973,0,73,,2,5,8,2,10,,,5,5,1,1,3,6,6,9,,5,,5,
1974,0,66,3,,9,5,,5,,,5,5,2,,,9,6,5,1,6,,5,
1975,0,68,,,4,5,,5,1,2,6,7,,2,,5,8,5,1,5,2,10,
1976,0,65,,1,4,6,1,9,1,,5,5,,1,2,5,6,9,,5,,5,
1977,0,69,2,1,9,5,1,6,,,5,5,2,,1,9,5,6,1,6,,5,
1978,0,73,,,5,5,,6,1,2,6,8,1,2,,6,9,6,1,5,2,8,
1979,0,68,,1,5,6,1,8,1,,8,5,,1,2,6,6,8,,5,,5,
1980,0,70,2,1,11,6,1,5,,,5,5,2,,1,8,6,7,,5,,5,
1981,0,70,,,6,5,,5,,1,5,7,1,2,,6,8,5,2,9,1,7,
1982,0,69,,,6,5,1,6,2,1,9,5,,1,1,5,7,7,,5,1,7,
1983,0,71,3,2,11,8,1,8,,,5,5,,,1,5,5,7,,5,,5,
1984,0,74,,,5,5,,5,,1,5,8,3,1,1,10,7,6,2,10,,5,
1985,0,71,,,5,5,,5,1,1,8,7,,2,1,6,9,6,,5,2,8,
1986,0,74,4,2,11,9,2,8,1,,5,5,,,1,6,6,4,,5,,5,
1987,0,70,,,6,5,1,5,,,5,5,3,,1,11,6,7,1,9,,5,
1988,0,67,,,6,5,,5,1,2,7,10,,2,,5,6,5,1,5,1,6,
1989,0,70,2,1,8,8,1,7,1,,7,5,,1,,5,7,5,,5,1,6,
1990,0,67,1,1,7,5,2,7,,,5,5,1,,2,7,5,9,,5,,5,
1991,0,72,,,5,5,,4,,1,5,9,2,1,1,7,7,6,2,10,1,6,
1992,0,69,,1,5,8,,4,1,1,6,5,,2,,6,9,6,,5,1,9,
1993,0,72,3,1,11,7,2,7,1,,5,5,1,,1,6,6,6,,5,,5,
1994,0,73,,,6,5,1,6,,1,5,8,2,,2,9,6,8,1,8,,5,
1995,0,69,,,6,5,,5,1,1,6,6,,2,,5,8,5,1,7,2,9,
1996,0,69,3,1,8,7,1,9,1,,8,5,,1,,5,6,5,,5,,4,
1997,0,69,1,1,6,5,2,8,,,5,5,2,,2,9,5,9,,5,,4,
1998,0,70,,,5,5,,6,,1,5,8,1,1,1,6,7,6,2,8,1,7,
1999,0,74,1,1,7,7,,6,2,1,9,5,,2,,6,9,6,,5,1,6,
2000,0,69,2,1,9,8,2,4,,,5,5,1,,2,6,6,8,,5,,5,
2001,0,69,,,6,5,1,6,,1,5,7,2,1,1,8,6,7,1,7,,5,
2002,0,70,,,6,5,,5,1,1,7,7,,2,,5,9,5,1,5,2,9,
2003,0,64,4,1,11,6,1,6,1,,5,5,,,,5,5,5,,5,,4,
2004,0,64,,1,5,5,1,6,,,4,5,2,,3,9,5,9,,5,,4,
2005,0,74,,,5,5,1,5,,2,4,8,1,2,,6,9,6,2,8,1,9,
2006,0,72,3,1,11,6,1,6,1,,8,5,,1,1,6,6,6,,5,,5,
2007,0,71,,1,6,5,1,7,,,5,5,3,,2,11,6,9,,5,,5,
2008,0,72,,,6,5,1,7,,1,5,6,,2,,5,8,5,2,9,1,9,
2009,0,70,3,,7,5,,5,2,1,10,7,,1,,5,7,5,,5,1,6,
2010,0,71,1,2,7,8,1,7,,,5,5,1,,2,7,5,9,,5,,6,
2011,0,71,,,5,4,2,7,,1,5,6,2,,1,9,5,7,1,7,1,8,
2012,0,72,,,5,4,,5,1,1,8,9,,2,,6,9,6,1,7,1,7,
2013,0,72,4,2,9,9,,5,1,,7,5,,1,1,6,6,6,,5,,5,
2014,0,68,,,5,5,1,6,,,5,5,3,,2,11,6,9,,5,,5,
2015,0,69,,,5,5,1,5,,2,5,9,,2,,5,8,5,2,8,1,6,
2016,0,66,3,,8,5,,5,2,,10,4,,1,,5,7,5,,5,1,5,
2017,0,69,1,2,4,6,1,9,,,5,4,2,,2,9,5,9,,5,,5,
2018,0,71,,,4,5,1,6,,1,5,9,1,1,1,6,7,6,2,9,1,6,
2019,0,67,2,,8,5,,4,1,,7,5,,1,,6,7,6,,5,1,9,
2020,0,72,1,2,6,8,1,9,1,,5,5,1,1,2,6,6,8,,5,,5,
2021,0,67,,,5,5,,5,,1,5,8,2,,1,9,6,7,1,7,,5,
2022,0,68,2,,8,5,,5,,1,5,5,,2,,5,8,5,1,6,2,8,
2023,0,71,2,1,8,9,1,9,2,,8,5,,1,,5,7,5,,4,,4,
2024,0,68,,1,6,6,1,6,,,5,5,2,,3,9,5,11,,4,,4,
2025,0,75,2,,7,6,,6,,2,5,7,1,1,,6,7,6,1,8,1,9,
2026,0,74,2,1,8,8,,6,2,,9,5,,2,,6,9,6,,5,,5,
2027,0,70,,1,5,7,2,9,,,5,5,2,,2,8,6,8,,5,,5,
2028,0,68,,,5,5,,5,,1,5,7,1,,1,7,6,6,2,8,1,8,
2029,0,69,3,,9,5,,5,,1,5,6,,3,,5,11,5,,5,1,5,
2030,0,73,1,2,7,8,1,7,2,,9,5,1,,1,7,5,7,,5,,5,
2031,0,71,,,6,5,1,8,,,5,5,2,,2,9,5,9,1,8,,5,
2032,0,73,3,,8,5,,6,,2,5,8,,1,,6,5,6,1,7,2,8,
2033,0,70,1,1,7,6,,6,2,,8,5,,2,1,6,9,6,,5,,5,
2034,0,68,,1,5,8,2,9,,,5,5,2,,1,8,6,6,,5,,5,
2035,0,66,1,,6,5,,5,,1,5,6,1,,1,7,6,6,1,7,1,7,
2036,0,71,3,,9,5,,5,,1,5,7,,3,,5,11,5,1,5,1,5,
2037,0,71,,2,5,10,1,9,2,,9,5,,,1,5,5,7,,5,,5,
2038,0,72,1,,7,5,1,6,,,5,5,3,,2,10,5,9,1,7,,5,
2039,0,75,2,,7,5,,6,,2,5,9,,1,,6,7,6,1,8,2,8,
2040,0,71,2,1,7,7,,6,1,,9,5,,2,,6,9,6,,5,,5,
2041,0,70,,1,5,7,2,7,1,,5,5,2,,3,8,6,8,,5,,5,
2042,0,70,3,,9,5,,5,,1,5,7,1,,,7,6,5,1,8,1,6,
2043,0,68,1,,7,5,,5,,1,5,8,,3,,5,11,5,1,5,1,5,
2044,0,69,,2,5,10,1,6,2,,8,4,1,,1,7,5,7,,5,,5,
2045,0,73,3,,8,5,1,6,,,5,4,2,,2,9,5,9,1,8,,5,
2046,0,75,2,,7,5,,5,,2,5,7,,2,,6,9,6,1,7,2,9,
2047,0,70,,1,6,8,1,6,2,,7,5,1,1,2,6,6,8,,5,,5,
2048,0,68,1,1,6,5,1,9,,,5,5,2,,1,9,6,7,,5,,5,
2049,0,69,1,,6,5,,5,,1,5,9,,1,,5,6,5,2,9,1,8,
2050,0,66,2,,6,5,,5,1,1,8,6,,2,,5,9,5,,5,1,5,
2051,0,71,,2,5,7,2,10,1,,6,4,1,,2,7,5,9,,5,,5,
2052,0,69,2,,7,5,,5,,1,5,9,2,,1,8,5,6,1,7,,5,
2053,0,74,2,,9,5,,5,1,,8,5,,2,1,6,9,6,1,5,2,7,
2054,0,68,,2,6,10,1,6,1,,7,5,,1,1,6,6,6,,5,,5,
2055,0,71,1,,8,5,1,5,,1,5,9,3,,1,9,6,7,,5,,5,
2056,0,70,2,,8,5,,5,,1,5,6,,2,,5,6,5,2,9,1,8,
2057,0,68,,1,4,8,,5,2,,10,6,,1,1,5,7,7,,5,1,5,
2058,0,73,1,1,7,5,2,9,,,5,6,2,,2,9,5,9,,5,,5,
2059,0,73,2,,7,5,,5,,2,5,9,1,1,,6,7,6,1,8,1,7,
2060,0,70,,1,5,7,,5,1,,9,5,,2,1,6,9,6,1,5,1,6,
2061,0,69,1,1,7,7,2,10,1,,5,5,1,,1,6,6,6,,5,,5,
2062,0,68,2,,7,5,,5,,1,5,6,2,,1,8,6,7,,5,1,7,
2063,0,72,1,,6,5,,5,,1,5,5,,3,,5,11,5,2,9,1,8,
2064,0,69,,2,6,10,1,7,2,,8,5,,,1,5,5,7,,5,,5,
2065,0,69,3,,8,5,1,5,,,5,5,2,,2,9,5,9,,5,,5,
2066,0,72,1,,6,5,,5,,2,5,9,1,2,,6,9,6,1,9,1,4,
2067,0,69,,1,5,8,,5,1,,8,5,,1,1,6,7,6,1,5,1,8,
2068,0,75,2,1,7,6,2,9,1,,5,5,2,,2,8,6,9,,5,,5,
2069,0,66,2,,8,5,,5,,1,5,8,1,1,,7,6,5,,5,1,6,
2070,0,69,,,6,5,,5,,1,5,5,,2,,5,9,5,2,9,1,9,
2071,0,71,1,2,8,7,1,8,2,,9,5,,,1,5,5,7,,5,,5,
2072,0,70,2,,8,5,1,5,,,5,5,3,,2,10,5,9,,5,,5,
2073,0,72,,,4,5,,5,,2,5,7,,3,,6,9,6,1,8,2,9,
2074,0,69,2,1,7,7,1,5,2,,9,5,,1,1,6,6,6,1,5,,4,
2075,0,69,1,1,7,6,1,7,,,5,5,2,,2,8,6,9,,5,,4,
2076,0,67,,,5,5,,5,,2,5,10,1,2,,6,8,5,,5,1,7,
2077,0,67,1,1,7,7,,5,1,,7,5,,1,,5,7,5,2,7,1,5,
2078,0,72,1,1,6,8,2,10,1,,5,5,1,,2,7,5,9,,5,,4,
2079,0,71,1,,4,5,,5,,1,5,9,2,2,1,9,7,6,,5,1,8,
2080,0,73,2,1,9,5,,5,1,1,6,5,,2,,6,7,6,2,8,1,6,
2081,0,67,,1,5,8,1,6,1,,7,5,1,,2,6,6,8,,5,,5,
2082,0,69,,,5,5,1,5,,1,5,8,2,1,1,9,6,5,,5,1,9,
2083,0,72,2,,7,5,,5,,1,5,6,,2,,5,9,5,2,10,1,7,
2084,0,72,1,2,7,10,1,6,2,,9,5,,,1,5,5,7,,5,,6,
2085,0,69,,,6,5,1,9,,,5,5,3,,2,9,5,7,,5,1,6,
2086,0,76,2,,7,5,,5,,2,5,7,,3,,6,11,6,1,8,1,7,
2087,0,71,2,1,9,8,,5,2,,10,5,,,,6,6,6,1,5,,5,
2088,0,71,,1,5,4,2,10,,,5,5,2,,3,8,6,10,,5,,5,
2089,0,68,1,,6,4,,5,,1,5,7,1,3,,7,11,5,,5,1,6,
2090,0,69,2,,9,4,,5,,1,5,7,,,,5,5,5,2,10,1,8,
2091,0,67,,1,5,9,1,5,2,,8,5,,,2,5,5,9,,5,,5,
2092,0,73,,,5,5,1,6,,1,5,6,3,2,1,11,9,6,,5,1,6,
2093,0,73,4,,8,5,,5,,1,5,8,,1,,6,6,6,1,7,1,9,
2094,0,70,,2,4,11,,5,1,,7,5,,,2,6,6,8,1,7,,5,
2095,0,71,,,4,6,2,9,1,,5,5,3,1,1,11,6,7,,5,,5,
2096,0,73,3,,8,6,,5,,2,5,10,,2,,5,9,5,,5,1,7,
2097,0,68,1,1,6,8,,5,1,,7,5,,,,5,5,5,2,8,1,8,
2098,0,71,,1,5,5,1,8,1,,8,5,2,,3,9,5,9,,5,,4,
2099,0,75,2,,8,5,1,5,,2,5,9,1,2,,7,9,6,,5,1,7,
2100,0,74,2,1,7,8,,5,1,,6,4,,1,1,6,6,6,2,10,1,7,
2101,0,71,,1,6,6,1,7,1,,8,4,2,,2,8,6,9,,5,,5,
2102,0,67,2,,7,6,1,7,,,5,4,1,1,,7,6,5,,5,1,9,
2103,0,69,2,,8,6,,5,,2,5,7,,2,,5,7,5,1,8,,6,
2104,0,70,,2,5,9,,5,2,,10,5,,,2,5,5,9,1,5,1,4,
2105,0,77,1,,6,5,2,9,,,5,5,3,1,1,11,7,6,,5,1,9,
2106,0,71,3,,9,5,,5,,2,5,9,,2,,6,9,6,,5,,5,
2107,0,70,,2,5,11,,5,1,,8,5,,,1,6,6,6,2,7,,5,
2108,0,72,1,,7,6,1,7,1,,4,5,3,,2,11,6,8,,5,,5,
2109,0,71,,,6,6,1,6,,1,4,9,,2,,5,8,5,,5,2,11,
2110,0,72,4,1,8,8,,5,,1,4,5,,1,,5,7,5,2,10,,6,
2111,0,73,2,1,7,7,,5,1,,7,5,1,,3,7,5,11,,5,,6,
2112,0,71,,,5,5,2,10,,,5,5,2,1,,8,7,6,,5,2,8,
2113,0,72,2,,8,5,,5,,2,5,8,,2,,6,9,6,1,8,,5,
2114,0,74,,2,5,9,,5,2,,11,6,,,2,6,6,8,1,6,,5,
2115,0,70,1,,7,6,,5,,,6,6,3,,1,10,6,7,,5,1,6,
2116,0,69,1,,7,6,2,7,,1,6,8,,1,,5,6,5,,5,1,8,
2117,0,68,1,1,7,6,,5,1,1,6,7,,2,,5,7,5,1,8,,5,
2118,0,67,1,1,6,9,,5,1,,7,5,,,2,5,5,9,1,5,,5,
2119,0,72,,,4,5,1,9,,,5,5,3,,1,11,5,6,,5,2,10,
2120,0,66,2,,9,5,1,5,,1,5,5,,2,,6,9,6,,5,,5,
2121,0,74,,1,5,9,,5,2,1,11,6,,1,1,6,6,6,2,7,,5,
2122,0,71,,1,5,6,1,8,,,6,6,3,,2,8,6,9,,5,,5,
2123,0,71,2,,9,6,1,6,,1,6,6,,1,,5,6,5,,5,2,10,
2124,0,68,1,,6,6,,5,,1,6,9,,2,,5,8,5,1,8,,5,
2125,0,73,,2,6,11,,5,2,,7,5,1,,2,7,5,9,1,5,,5,
2126,0,68,1,,6,5,1,8,,,5,5,2,,1,9,5,6,,5,1,8,
2127,0,73,3,,7,5,1,5,,1,5,9,,3,,6,11,6,,5,1,5,
2128,0,72,,1,5,7,,5,2,1,11,6,1,,1,6,6,6,2,7,,5,
2129,0,73,,1,5,6,1,7,,,6,6,2,,2,9,6,8,,5,1,8,
2130,0,73,2,,11,6,1,7,,1,6,8,,2,,5,8,5,,5,1,5,
2131,0,68,,1,6,6,,5,1,1,7,7,,1,,5,6,5,2,10,,5,
2132,0,68,,1,6,9,,5,1,,5,5,2,,2,9,5,8,,5,,5,
2133,0,77,5,,11,5,1,6,,,5,5,1,1,1,6,7,6,,5,2,10,
2134,0,72,,,5,5,1,7,,2,5,10,,2,,6,9,6,1,8,,5,
2135,0,71,,2,5,9,,5,2,,10,5,1,,2,6,6,7,1,5,,5,
2136,0,71,3,,9,6,1,6,,,6,5,2,,1,9,6,7,,5,,5,
2137,0,71,1,,5,6,1,8,,,6,5,,3,,5,11,5,,5,2,8,
2138,0,68,,1,5,6,,5,2,2,8,9,,,,5,5,5,2,8,,5,
2139,0,72,1,1,8,7,,5,,,5,5,2,,3,9,5,11,,5,,5,
2140,0,73,2,,7,5,2,9,,,5,5,1,1,,6,7,6,,5,2,10,
2141,0,70,,,4,5,,5,1,2,8,10,,2,,6,8,6,1,7,,5,
2142,0,71,,2,4,9,,5,1,,8,5,2,,2,8,6,8,1,5,,5,
2143,0,73,3,,9,6,1,7,,,6,5,1,1,1,7,6,5,,5,1,9,
2144,0,66,,,5,6,1,8,,1,6,7,,2,,5,9,5,,5,1,5,
2145,0,71,,2,5,11,,4,2,1,8,5,,,1,5,5,7,2,8,,5,
2146,0,70,4,,11,5,,4,,,5,5,2,,2,8,5,9,,5,,5,
2147,0,71,,,6,5,2,7,,,5,5,1,2,,6,9,6,,5,2,10,
2148,0,74,,,6,5,,5,2,2,11,7,,1,1,6,6,6,2,9,,5,
2149,0,72,3,2,9,8,,5,,,6,5,1,,2,6,6,9,,5,,5,
2150,0,70,1,,6,6,1,9,,,6,5,2,1,,8,6,5,,5,1,8,
2151,0,68,,,5,6,1,4,,1,6,8,,2,,5,8,5,1,8,1,7,
2152,0,71,1,2,6,11,,4,2,1,9,5,,,2,5,5,7,1,5,,5,
2153,0,71,3,,9,5,1,9,,,5,5,2,,1,9,5,7,,5,,5,
2154,0,69,,,5,5,,5,,1,5,8,1,2,,6,9,6,,5,2,9,
2155,0,73,,1,5,9,,5,2,1,11,5,,1,1,6,6,6,2,7,,5,
2156,0,72,4,1,8,6,,5,,,6,5,2,,2,8,6,9,,5,,5,
2157,0,69,,,4,6,2,10,,,6,5,1,2,,7,8,5,,5,1,7,
2158,0,68,,,4,6,,6,1,2,8,7,,1,,5,7,5,1,7,1,7,
2159,0,68,2,1,8,8,,6,1,,5,5,,,2,5,5,9,1,5,,5,
2160,0,68,1,1,6,5,1,8,,,5,5,2,1,1,9,7,6,,5,,5,
2161,0,69,,,5,5,1,5,,1,5,7,1,2,,6,9,6,,5,2,9,
2162,0,75,3,1,8,7,,5,3,1,9,5,,,,6,6,6,2,8,,5,
2163,0,72,2,1,8,9,,5,,,5,5,2,,3,6,6,10,,5,,5,
2164,0,72,,,6,6,2,9,,,5,5,1,3,,7,11,5,,5,1,6,
2165,0,71,1,,6,6,,6,1,2,7,8,,,,5,5,5,2,10,1,6,
2166,0,75,4,2,9,10,,6,2,,6,5,,,2,5,5,9,,5,,5,
2167,0,73,,,5,6,2,11,,,5,5,3,1,1,11,7,6,,5,,5,
2168,0,72,,,5,6,,5,,1,5,9,,2,,6,9,6,1,6,2,9,
2169,0,74,4,,11,6,,5,2,1,6,5,,,1,6,6,6,1,9,,5,
2170,0,72,,2,6,10,,5,1,,5,5,2,1,2,8,6,9,,5,,5,
2171,0,70,,,6,6,2,11,,,5,5,1,2,,7,9,5,,5,1,5,
2172,0,73,3,,7,6,,6,,2,5,10,,,,5,5,5,2,10,1,6,
2173,0,72,3,1,8,8,,6,2,,8,5,,,2,5,5,9,,5,,5,
2174,0,70,,1,5,5,1,8,,,5,5,3,1,1,11,7,7,,5,,5,
2175,0,70,,,5,5,1,5,,1,5,8,,2,,6,8,6,1,5,2,10,
2176,0,71,5,,9,5,,5,1,1,7,5,,,1,6,6,6,2,7,,5,
2177,0,70,,2,5,10,,5,1,,5,5,2,,2,8,6,9,,5,,5,
2178,0,67,,,5,6,2,8,,,5,5,1,3,,6,11,5,,5,,5,
2179,0,72,3,,9,6,,5,,2,5,7,,,,5,5,5,2,10,2,6,
2180,0,70,2,2,5,9,,5,2,,8,5,1,,2,7,5,7,,5,,5,
2181,0,71,,,4,5,2,10,,,5,5,2,2,1,9,9,7,,5,,5,
2182,0,74,4,,8,5,,5,,2,5,7,,1,,6,6,6,1,7,2,9,
2183,0,72,1,1,5,9,,5,2,,10,5,1,,1,6,6,6,1,8,,5,
2184,0,69,,1,5,6,,5,,,5,5,2,2,2,9,8,9,,5,,5,
2185,0,67,2,,7,6,2,9,,,5,5,,1,,5,7,5,,5,1,7,
2186,0,75,3,,9,6,,5,1,2,9,8,,,,5,5,5,2,9,1,5,
2187,0,71,,2,6,10,,5,1,,5,5,2,,2,9,5,9,,5,,5,
2188,0,75,2,,8,5,2,10,,,5,5,1,3,1,6,11,6,,5,,5,
2189,0,74,4,,9,5,,5,,2,5,9,,,,6,6,6,1,6,2,8,
2190,0,70,,1,5,7,,5,2,,7,5,1,,2,6,6,8,1,9,,5,
2191,0,68,,1,5,8,,5,,,5,5,2,2,1,9,8,7,,5,,5,
2192,0,73,3,,9,6,2,8,,1,5,7,,1,,5,7,5,,5,1,8,
2193,0,69,,1,5,7,,5,1,1,8,7,,,1,5,5,7,2,8,1,5,
2194,0,73,1,1,6,10,,5,1,,5,4,3,1,2,9,7,9,,4,,5,
2195,0,74,4,,8,6,2,10,,,5,4,,2,,6,8,6,,4,1,8,
2196,0,69,,,5,6,,5,1,2,7,7,1,,1,6,6,6,1,8,1,6,
2197,0,69,,2,5,11,,5,1,,6,5,1,1,2,6,6,9,,4,,5,
2198,0,71,4,,8,6,1,9,,,5,5,1,2,,7,9,5,,4,,5,
2199,0,71,1,,6,6,1,5,,2,5,9,,,,5,5,5,1,8,2,10,
2200,0,69,,2,5,11,,5,2,,10,4,1,,1,7,5,7,,4,,5,
2201,0,73,4,,9,5,,5,,,5,4,2,2,2,9,9,8,,4,,5,
2202,0,71,1,,7,5,2,10,,1,5,9,,1,,6,6,6,,4,1,7,
