window-id,queue-size-CL,queue-size-LL,10.0.0.13:33482 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33482,10.0.0.13:44765 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44765,10.0.0.13:51834 -> 10.0.1.13:3003,10.0.0.13:39279 -> 10.0.1.13:3001,10.0.1.13:3003 -> 10.0.0.13:51834,10.0.1.13:3001 -> 10.0.0.13:39279,10.0.0.13:34837 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34837,10.0.0.13:56049 -> 10.0.1.13:1000
3223,0,37,,6,1,7,2,,9,6,,6,
3224,0,37,,6,1,6,,,5,6,2,11,
3225,0,34,2,8,,5,,2,5,7,,5,
3226,0,35,2,6,,5,1,1,8,7,,5,
3227,0,37,,5,2,9,1,,6,5,1,8,
3228,0,40,3,9,,5,,2,6,7,1,7,
3229,0,37,1,6,,5,1,1,8,9,,6,
3230,0,37,,6,2,10,1,,6,6,,6,
3231,0,35,2,7,,5,,,5,6,2,8,
3232,0,38,3,8,,5,,3,5,9,,5,
3233,0,32,,5,,5,2,,11,4,,5,
3234,0,34,,5,2,8,,,6,4,1,8,
3235,0,39,3,9,,5,,2,6,7,1,6,
3236,0,36,,5,,5,2,1,11,6,,6,
3237,0,33,,5,2,8,,,5,5,1,7,
3238,0,38,3,8,,5,,1,5,7,2,7,
3239,0,30,,4,,5,1,1,8,6,,5,
3240,0,36,1,6,2,9,1,,6,4,1,6,
3241,0,35,2,6,,5,,,6,4,2,10,
3242,0,34,1,6,,5,1,2,7,6,,6,
3243,0,36,,5,2,10,1,,6,4,1,7,
3244,0,32,2,8,,5,,,5,4,1,7,
3245,0,35,2,8,,5,,1,5,8,1,5,
3246,0,38,,6,1,7,2,1,9,5,1,6,
3247,0,33,2,8,1,6,,,6,5,,5,
3248,0,37,1,6,,5,,1,6,9,2,7,
3249,0,35,1,5,,5,2,1,9,7,,5,
3250,0,37,1,6,2,9,,,5,6,1,7,
3251,0,32,2,7,,5,,,5,6,1,6,
3252,0,33,1,7,,5,,2,5,8,1,4,
3253,0,38,,6,1,7,2,1,8,5,1,7,
3254,0,35,3,8,1,7,,,6,5,,5,
3255,0,37,1,6,,5,,2,6,11,1,5,
3256,0,34,,4,1,6,2,,10,6,,5,
3257,0,37,2,7,1,8,,,5,6,1,7,
3258,0,32,1,7,,5,,1,5,8,1,4,
3259,0,32,,5,,5,2,1,10,5,,4,
3260,0,38,1,7,2,9,,,6,5,2,6,
3261,0,36,2,8,,5,,1,6,9,,5,
3262,0,35,,5,,5,2,1,11,6,,5,
3263,0,37,,5,2,7,,,5,6,2,10,
3264,0,35,3,10,1,4,,,5,6,,6,
3265,0,35,,5,,4,1,2,8,9,,6,
3266,0,35,,5,1,7,1,,8,5,1,7,
3267,0,37,2,8,1,7,,,6,5,1,7,
3268,0,35,2,7,,5,,1,6,9,,5,
3269,0,40,,6,1,9,2,1,10,6,,5,
3270,0,38,1,7,1,6,,,5,6,2,10,
3271,0,34,3,9,1,4,,,5,6,,6,
3272,0,35,,5,,4,1,2,8,9,,6,
3273,0,36,,5,1,9,1,,7,5,1,7,
3274,0,36,2,8,,5,,,6,5,2,8,
3275,0,33,2,6,,5,,1,6,8,,5,
3276,0,37,,5,1,7,2,1,10,6,,5,
3277,0,36,1,7,1,8,,,5,6,1,7,
3278,0,39,3,7,,6,,1,5,8,2,7,
3279,0,34,,4,,6,2,1,8,7,,6,
3280,0,37,2,7,2,9,,,6,5,,6,
3281,0,36,2,7,,5,,,6,5,2,9,
3282,0,34,,5,,5,,2,6,10,1,5,
3283,0,35,1,7,1,6,2,,7,6,,5,
3284,0,37,2,8,1,7,,,5,6,1,7,
3285,0,34,1,6,,5,,1,5,8,1,7,
3286,0,40,2,7,1,6,2,1,10,5,,6,
3287,0,36,2,7,2,8,,,6,5,,6,
3288,0,34,1,6,,5,,,6,5,2,9,
3289,0,38,,5,,5,1,2,8,11,1,5,
3290,0,36,1,7,2,7,1,,7,6,,5,
3291,0,36,2,8,1,5,,,5,6,1,8,
3292,0,36,,6,,4,,2,5,11,1,7,
3293,0,33,1,6,,4,2,,9,5,,6,
3294,0,38,3,8,2,6,,,6,5,1,7,
3295,0,35,,5,,5,,1,6,9,1,8,
3296,0,35,,5,,5,2,1,11,6,,5,
3297,0,38,3,11,1,7,,,5,6,,5,
3298,0,37,,6,1,6,,,5,6,2,11,
3299,0,37,,6,,6,1,2,8,8,,6,
3300,0,39,1,8,2,10,1,,6,5,,6,
3301,0,35,2,7,1,6,,,6,5,1,7,
3302,0,33,,4,,5,,1,6,9,1,7,
3303,0,35,1,4,1,5,2,1,10,6,,5,
3304,0,41,2,8,2,9,,,5,6,1,8,
3305,0,33,,5,,6,,1,5,7,1,8,
3306,0,39,1,7,,6,2,1,11,5,,6,
3307,0,36,3,8,2,6,,,6,5,,6,
3308,0,36,,5,2,6,,,6,5,2,10,
3309,0,38,,5,,5,1,2,8,11,1,5,
3310,0,37,3,10,,5,1,,7,6,,5,
3311,0,37,,5,2,10,,,5,6,1,8,
3312,0,37,,5,,6,,2,5,11,1,7,
3313,0,38,2,8,,6,2,,9,5,,6,
3314,0,35,1,7,1,8,,,6,5,1,6,
3315,0,40,,6,2,6,,1,6,9,2,8,
3316,0,35,1,7,,5,2,1,7,7,,5,
3317,0,33,3,9,,5,,,5,6,,5,
3318,0,37,,5,2,9,,,5,6,2,8,
3319,0,34,1,5,,6,,2,5,8,1,6,
3320,0,39,3,8,,6,2,,9,5,,6,
3321,0,38,1,5,2,11,,,6,5,1,7,
3322,0,35,,5,1,6,,,6,5,2,10,
3323,0,37,1,7,,6,1,2,7,8,,5,
3324,0,36,2,8,,6,2,,7,6,,5,
3325,0,37,,4,2,10,,,5,6,2,8,
3326,0,39,2,7,,6,,2,5,11,1,5,
3327,0,35,2,7,,6,3,,7,5,,5,
3328,0,36,,5,2,10,,,6,5,1,7,
3329,0,38,2,9,,5,,1,6,6,2,7,
3330,0,36,1,7,,5,1,2,7,9,,4,
3331,0,37,1,6,1,6,1,,8,6,1,7,
3332,0,38,2,7,2,8,,,5,6,1,7,
3333,0,37,2,7,,6,,2,5,10,,5,
3334,0,33,2,7,,6,1,,8,4,,5,
3335,0,37,,6,2,8,1,,6,4,1,9,
3336,0,37,2,8,1,5,,1,6,7,1,6,
3337,0,34,2,9,,5,1,1,7,5,,4,
3338,0,34,,6,1,6,1,,7,4,1,8,
3339,0,33,3,7,1,6,,1,5,4,1,5,
3340,0,35,2,7,,5,1,1,8,6,,5,
3341,0,39,,5,1,7,1,,7,5,2,11,
3342,0,37,2,7,1,7,,1,6,7,,6,
3343,0,38,2,8,,5,1,1,8,7,,6,
3344,0,37,,5,,5,1,,7,6,2,11,
3345,0,35,1,7,2,9,,,5,6,,5,
3346,0,36,3,7,,5,,2,5,9,,5,
3347,0,38,1,4,,5,2,1,11,5,1,8,
3348,0,40,2,6,2,10,,,6,5,1,8,
3349,0,35,1,7,,5,,1,6,9,,6,
3350,0,37,,5,,5,2,1,10,6,1,7,
3351,0,38,2,7,1,8,,,5,6,1,8,
3352,0,34,2,9,1,6,,,5,6,,5,
3353,0,35,,6,,4,1,2,9,8,,5,
3354,0,38,1,8,,4,1,,6,5,2,11,
3355,0,36,3,8,1,7,,,6,5,,6,
3356,0,35,,4,,5,1,2,7,10,,6,
3357,0,37,,4,,5,2,,7,6,2,11,
3358,0,35,2,6,1,10,,,5,6,,5,
3359,0,34,1,6,1,6,,2,5,8,,5,
3360,0,36,,5,,6,2,,10,5,2,6,
3361,0,38,2,9,1,7,,,6,5,1,7,
3362,0,34,1,6,2,8,,,6,5,,6,
3363,0,34,,4,,5,1,2,7,7,1,7,
3364,0,33,1,6,,5,1,,6,6,1,7,
3365,0,36,1,7,1,9,,,5,6,1,6,
3366,0,37,,5,1,6,1,2,7,10,,5,
3367,0,37,2,7,,6,1,,8,5,2,6,
3368,0,34,1,7,,6,,,6,5,1,8,
3369,0,36,,6,2,8,,1,6,8,,5,
3370,0,39,1,6,,5,2,1,10,6,1,7,
3371,0,39,5,10,,5,,,5,6,1,7,
3372,0,33,,5,1,9,,,5,6,1,6,
3373,0,35,,5,1,6,1,2,6,10,,4,
3374,0,36,2,6,,6,2,,9,5,1,5,
3375,0,36,1,7,1,8,,,6,5,2,6,
3376,0,37,,5,1,7,,2,6,11,,5,
3377,0,36,1,7,,5,2,,7,6,1,7,
3378,0,37,3,9,,5,1,,5,6,1,7,
3379,0,37,,5,2,11,,1,5,6,1,6,
3380,0,34,,5,,6,1,1,6,7,1,7,
3381,0,37,3,9,,6,2,,8,5,,4,
3382,0,33,1,5,1,8,,,5,5,1,7,
3383,0,35,,5,1,6,,2,5,11,,5,
3384,0,36,3,7,,5,2,,7,6,1,5,
3385,0,36,1,7,,5,1,,4,6,2,10,
3386,0,35,,6,2,8,,1,4,8,,6,
3387,0,37,2,7,,6,1,1,7,5,1,7,
3388,0,37,2,8,,6,2,,6,5,1,7,
3389,0,31,,5,1,7,,,5,5,1,7,
3390,0,37,,5,1,5,1,2,9,9,,5,
3391,0,39,4,11,,5,1,,6,6,1,5,
3392,0,39,,6,1,9,,,6,6,2,9,
3393,0,34,,6,1,7,,1,6,8,,5,
3394,0,36,3,8,,6,2,1,6,5,,5,
3395,0,37,2,7,,6,1,,7,5,2,7,
3396,0,30,,5,1,7,,,5,5,2,5,
3397,0,35,1,6,1,5,,2,5,11,,4,
3398,0,37,3,9,,5,1,,5,6,1,7,
3399,0,37,,5,1,9,1,,7,6,1,7,
3400,0,39,1,7,1,6,,2,6,11,,5,
3401,0,37,3,8,,6,1,,4,5,1,9,
3402,0,32,,4,,6,1,,9,5,1,6,
3403,0,31,,4,2,9,,1,5,6,,4,
3404,0,37,2,7,,5,,2,5,7,1,8,
3405,0,32,1,6,,5,1,,8,5,1,5,
3406,0,41,2,7,2,10,1,1,6,7,,5,
3407,0,39,1,7,,6,,2,6,8,1,8,
3408,0,37,1,7,,6,1,,8,5,1,8,
3409,0,37,,6,2,11,1,,6,5,,6,
3410,0,35,3,9,,5,,2,5,5,,6,
3411,0,34,2,9,,5,,,5,5,1,7,
3412,0,33,,7,,5,1,,8,5,1,6,
3413,0,37,2,8,2,9,1,,5,5,,5,
3414,0,36,2,6,,6,,3,5,9,,5,
3415,0,34,2,6,,6,,,5,5,2,8,
3416,0,36,,5,1,8,2,,8,5,1,6,
3417,0,33,1,5,1,7,,1,5,7,,6,
3418,0,38,2,9,,5,,2,5,6,1,8,
3419,0,33,,6,,5,1,,8,5,2,6,
3420,0,40,2,8,2,10,1,1,5,7,,4,
3421,0,35,4,6,,6,,2,5,8,,4,
3422,0,37,,5,,6,1,,9,5,2,9,
3423,0,32,1,6,1,7,1,,6,5,,5,
3424,0,34,2,7,1,5,,1,5,8,,5,
3425,0,36,1,6,,5,,1,5,5,2,11,
3426,0,38,1,6,1,9,2,,8,5,,6,
3427,0,37,2,8,1,7,,1,5,7,,6,
3428,0,39,1,7,,6,,1,5,6,2,11,
3429,0,35,1,6,,6,2,,10,5,,5,
3430,0,35,1,8,3,8,,,5,5,,5,
3431,0,36,1,6,,5,,2,5,8,1,8,
3432,0,37,1,6,,5,2,,10,5,1,7,
3433,0,37,2,7,2,10,,,5,5,,6,
3434,0,37,1,6,,6,,2,5,9,1,7,
3435,0,37,1,7,,6,1,,9,5,1,7,
3436,0,35,3,7,1,8,1,,5,5,,5,
3437,0,36,2,7,1,6,,1,5,9,,5,
3438,0,35,1,6,,4,,1,5,5,2,11,
3439,0,37,1,6,1,8,2,,8,5,,6,
3440,0,37,3,8,1,5,,1,5,8,,6,
3441,0,38,1,7,,5,,1,5,6,2,11,
3442,0,34,1,7,,5,2,,9,5,,5,
3443,0,35,3,7,2,8,,,5,5,,5,
3444,0,36,2,6,,6,,2,5,8,1,6,
3445,0,36,1,6,,6,1,,8,5,2,7,
3446,0,33,1,6,1,8,1,,5,5,,6,
3447,0,35,1,7,1,5,,2,5,6,1,7,
3448,0,36,,5,,5,1,1,8,5,2,9,
3449,0,37,3,8,1,7,1,,7,5,,5,
3450,0,36,2,7,1,7,,1,5,8,,5,
3451,0,35,,5,,6,,1,5,7,2,9,
3452,0,38,3,9,,6,2,,8,5,,5,
3453,0,35,,5,2,10,,1,5,7,,5,
3454,0,37,1,5,,5,,1,5,7,2,11,
3455,0,36,4,9,,5,1,,6,5,,6,
3456,0,36,,5,2,11,1,,6,5,,6,
3457,0,40,1,7,,6,,2,5,8,1,10,
3458,0,36,3,9,,6,1,,6,5,1,5,
3459,0,32,,6,1,7,1,,8,5,,4,
3460,0,39,2,9,1,6,,1,5,6,1,8,
3461,0,38,3,9,,5,,1,5,8,1,6,
3462,0,36,1,6,1,7,2,,9,5,,5,
3463,0,35,3,8,1,8,,,5,5,,5,
3464,0,37,,5,,6,,2,5,8,2,9,
3465,0,37,1,6,,6,2,1,10,5,,6,
3466,0,38,3,9,2,8,,,5,5,,6,
3467,0,36,,6,,5,,1,5,8,2,9,
3468,0,37,2,8,,5,1,2,9,5,,5,
3469,0,39,3,8,2,11,1,,5,4,,5,
3470,0,36,1,7,,6,,,5,4,2,11,
3471,0,37,2,7,,6,1,2,6,7,,6,
3472,0,36,2,8,1,7,1,,6,5,,6,
3473,0,34,1,7,1,7,,,5,5,1,7,
3474,0,37,1,6,,5,,2,5,11,1,6,
3475,0,36,3,9,,5,1,,7,6,,5,
3476,0,38,1,7,2,10,1,,5,6,1,5,
3477,0,36,1,7,,6,,1,5,7,1,8,
3478,0,36,3,6,,6,1,1,7,6,,6,
3479,0,33,1,5,1,7,1,,7,5,,6,
3480,0,38,1,5,2,7,,,5,5,2,11,
3481,0,35,1,6,,5,,2,5,11,,5,
3482,0,39,4,7,1,6,2,,8,6,,5,
3483,0,36,,5,2,10,,,5,6,1,7,
3484,0,36,1,7,,6,,1,5,8,1,7,
3485,0,42,3,8,,6,2,1,10,6,,6,
3486,0,32,1,5,2,8,,,5,5,,6,
3487,0,33,1,5,1,5,,,5,5,3,8,
3488,0,35,2,6,,4,,2,5,11,,5,
3489,0,33,1,5,,4,3,,9,6,,5,
3490,0,38,1,6,1,6,,,5,6,2,11,
3491,0,35,3,7,,5,,1,5,8,,6,
3492,0,35,1,7,,5,2,1,7,6,,6,
3493,0,34,,6,2,8,,,5,5,1,7,
3494,0,34,2,8,,5,,,5,5,1,8,
3495,0,34,3,6,,5,,2,5,8,,5,
3496,0,33,,4,1,8,2,,8,5,,5,
3497,0,38,2,7,1,5,,,5,5,2,11,
3498,0,35,1,7,,5,,2,5,9,,6,
3499,0,33,,5,1,7,2,,7,5,,6,
3500,0,36,1,6,1,5,,,5,5,2,11,
3501,0,34,3,7,,5,,1,5,8,,5,
3502,0,37,1,5,1,8,2,1,9,5,,5,
3503,0,34,1,6,1,7,,,5,5,1,8,
3504,0,39,3,9,,5,,1,5,9,1,6,
3505,0,35,,6,,5,2,1,10,5,,6,
3506,0,36,2,7,2,7,,,5,5,1,7,
3507,0,36,3,9,,5,,,5,5,1,8,
3508,0,37,,6,,5,1,2,9,9,,5,
3509,0,37,2,7,2,10,1,,5,5,,5,
3510,0,37,3,7,,5,,,5,5,2,10,
3511,0,34,1,5,,5,,2,5,10,,6,
3512,0,35,1,6,1,7,2,,7,5,,6,
3513,0,34,,5,1,5,,,5,5,2,11,
3514,0,36,4,8,,5,,1,5,8,,5,
3515,0,36,1,7,,5,2,1,10,5,,5,
3516,0,37,1,7,2,7,,,5,5,2,8,
3517,0,37,3,8,,5,,1,5,9,,6,
3518,0,34,2,7,,5,1,1,7,5,,6,
3519,0,33,1,5,2,6,1,,5,5,1,7,
3520,0,33,1,7,1,5,,,5,5,1,8,
3521,0,35,2,7,,5,1,2,6,7,,5,
3522,0,37,2,7,1,8,1,,6,5,1,6,
3523,0,37,1,7,1,6,,,5,5,2,10,
3524,0,36,2,7,,5,1,2,5,8,,6,
3525,0,34,1,5,1,7,1,,8,5,,6,
3526,0,34,1,5,1,7,,,5,5,2,8,
3527,0,35,2,7,,5,,1,5,7,1,7,
3528,0,33,1,6,,5,1,1,8,6,,5,
3529,0,36,1,6,2,9,1,,5,5,1,6,
3530,0,35,2,8,,5,,,5,5,2,8,
3531,0,36,1,7,,5,1,2,8,7,,5,
3532,0,39,1,7,2,10,1,,5,5,1,7,
3533,0,35,3,8,,5,,,5,5,1,8,
3534,0,32,2,7,,5,,1,5,7,1,4,
3535,0,33,1,7,,5,2,1,8,5,,4,
3536,0,33,1,7,2,8,,,5,5,1,4,
3537,0,37,2,7,,5,,2,5,10,1,5,
3538,0,34,2,7,,5,2,,8,5,,5,
3539,0,36,1,7,3,8,,,5,5,1,6,
3540,0,36,2,7,,5,,1,5,7,1,8,
3541,0,33,2,6,,5,1,1,6,6,,6,
3542,0,34,2,5,2,7,1,,5,5,1,6,
3543,0,34,1,6,1,7,,,5,5,1,8,
3544,0,37,1,6,,5,1,2,7,9,1,5,
3545,0,35,2,7,1,7,1,,7,5,,5,
3546,0,36,2,7,1,7,,,5,5,1,8,
3547,0,37,1,7,,5,,2,5,10,1,6,
3548,0,37,2,7,1,6,2,,8,5,,6,
3549,0,32,1,5,1,8,,,5,5,1,6,
3550,0,35,2,5,,5,,1,5,7,2,8,
3551,0,34,2,5,,5,1,1,8,7,,5,
3552,0,37,3,7,2,9,1,,5,5,,5,
3553,0,38,1,7,,5,,1,5,7,2,10,
3554,0,36,1,7,,5,1,1,7,8,,6,
3555,0,35,2,7,1,7,1,,6,5,,6,
3556,0,35,1,6,1,5,,,5,5,2,10,
3557,0,34,2,5,,5,,2,5,10,,5,
3558,0,37,2,7,1,7,2,,8,5,,5,
3559,0,34,1,5,1,8,,,5,5,1,8,
3560,0,37,1,6,,5,,2,5,10,1,7,
3561,0,37,2,6,1,6,2,,9,5,,6,
3562,0,36,1,8,1,8,,,5,5,1,7,
3563,0,34,,6,,5,,1,5,8,1,8,
3564,0,38,2,8,,5,2,1,10,5,,5,
3565,0,32,3,8,1,5,,,5,5,,5,
3566,0,35,,4,2,6,,,5,5,2,11,
3567,0,39,2,7,,5,1,2,8,8,,6,
3568,0,36,1,7,1,8,1,,7,5,,6,
3569,0,34,,5,1,5,,,5,5,2,11,
3570,0,35,2,9,,4,,2,5,8,,5,
3571,0,32,1,6,,4,2,1,8,5,,5,
3572,0,36,1,5,1,6,,,5,5,2,11,
3573,0,34,2,8,,5,,2,5,6,,6,
3574,0,38,,5,1,10,2,1,9,4,,6,
3575,0,35,,5,1,7,,,5,4,2,11,
3576,0,38,4,10,,6,,1,5,7,,5,
3577,0,36,,6,,6,2,1,10,6,,5,
3578,0,35,,6,2,9,,,5,5,1,7,
3579,0,38,2,8,,5,,1,5,9,1,7,
3580,0,35,2,6,,5,1,1,8,6,,6,
3581,0,36,,4,2,11,1,,6,4,1,7,
3582,0,32,1,7,,6,,,5,4,1,8,
3583,0,36,1,7,,6,1,1,8,7,,5,
3584,0,34,,5,2,11,1,,5,5,,5,
3585,0,38,3,9,,5,,,5,5,2,9,
3586,0,39,1,6,,5,1,2,9,9,,6,
3587,0,33,,4,1,9,1,,6,6,,6,
3588,0,39,2,8,1,6,,,5,6,3,8,
3589,0,35,1,5,,6,,2,5,11,,5,
3590,0,34,,5,1,8,2,,8,5,,5,
3591,0,38,2,8,1,6,,,5,5,2,9,
3592,0,36,2,7,,5,,1,5,8,1,7,
3593,0,36,,6,,5,2,1,10,6,,6,
3594,0,38,2,8,2,8,,,5,6,1,6,
3595,0,34,4,7,,6,,,5,6,1,5,
3596,0,34,,4,,6,,2,5,11,1,5,
3597,0,32,,4,1,7,2,,8,5,,5,
3598,0,38,3,8,2,7,,,5,5,1,7,
3599,0,36,1,5,,5,,1,5,9,1,9,
3600,0,36,1,7,,5,1,1,9,6,,6,
3601,0,42,2,9,2,10,1,,5,6,1,6,
3602,0,37,,6,,6,,1,5,8,2,9,
3603,0,34,1,6,,6,1,1,7,7,,5,
3604,0,34,2,6,1,7,2,,6,5,,5,
3605,0,34,1,7,1,6,,,5,5,1,8,
3606,0,36,,5,,5,,2,5,11,1,7,
3607,0,38,2,7,1,6,2,,8,6,,6,
3608,0,38,2,9,1,8,,,5,6,1,6,
3609,0,34,,6,,6,,1,5,7,1,8,
3610,0,34,1,7,,6,1,1,7,6,,5,
3611,0,33,1,7,2,7,1,,5,5,,5,
3612,0,35,3,7,1,5,,,5,5,1,8,
3613,0,36,,4,,5,,2,5,11,1,8,
3614,0,38,2,7,1,6,2,,8,6,,6,
3615,0,36,1,7,2,7,,,5,6,1,7,
3616,0,33,,5,,5,,1,5,8,1,8,
3617,0,36,1,7,1,7,1,1,7,6,,5,
3618,0,35,3,8,1,7,1,,5,5,,5,
3619,0,37,1,5,1,4,,1,5,8,2,10,
3620,0,32,1,5,,4,1,1,6,8,,6,
3621,0,35,1,7,1,5,1,,8,6,,6,
3622,0,37,1,5,1,6,,,5,6,2,11,
3623,0,35,1,6,,5,,2,5,11,,5,
3624,0,37,1,5,1,8,3,,9,5,,5,
3625,0,37,2,9,1,6,,,5,5,1,8,
3626,0,34,1,7,,4,,1,5,7,1,8,
3627,0,37,,6,2,9,1,1,6,6,,6,
3628,0,37,4,10,,5,1,,5,6,,6,
3629,0,34,1,6,,5,,,4,6,2,10,
3630,0,35,,5,,5,1,2,7,10,,5,
3631,0,36,1,6,2,9,1,,7,5,,5,
3632,0,34,2,7,,6,,,5,5,1,8,
3633,0,38,1,6,,6,,2,5,11,1,6,
3634,0,40,1,7,2,11,1,,6,6,,6,
3635,0,35,3,7,,5,1,,5,6,1,7,
3636,0,31,,4,,5,,1,4,8,1,8,
3637,0,25,,4,,5,,1,4,6,,5,
3638,0,22,,4,,,,,,5,2,11,
3639,0,16,,1,,,,,,2,2,11,
3640,0,13,,,,,,,,,2,11,
3641,0,14,,,,,,,,,3,11,
3642,0,16,,,,,,,,,3,13,
3643,0,13,,,,,,,,,2,11,
3644,0,16,,2,,,,,,,3,11,
3645,0,18,,1,,,,,3,,3,11,
3646,0,17,,1,,3,,,3,,2,8,
3647,0,12,,,,3,,,,,1,8,
3648,0,3,,,,,,,,3,,,
