window-id,queue-size-CL,queue-size-LL,10.0.0.13:54952 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:54952,10.0.0.13:57987 -> 10.0.1.13:3001,10.0.0.13:40933 -> 10.0.1.13:3004,10.0.0.13:33793 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:57987,10.0.1.13:3004 -> 10.0.0.13:40933,10.0.0.13:60501 -> 10.0.1.13:3008,10.0.1.13:3003 -> 10.0.0.13:33793,10.0.0.13:54470 -> 10.0.1.13:3002,10.0.0.13:49057 -> 10.0.1.13:3009,10.0.1.13:3008 -> 10.0.0.13:60501,10.0.1.13:3002 -> 10.0.0.13:54470,10.0.0.13:50454 -> 10.0.1.13:3000,10.0.1.13:3009 -> 10.0.0.13:49057,10.0.1.13:3000 -> 10.0.0.13:50454,10.0.0.13:35032 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35032,10.0.0.13:42238 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42238,10.0.0.13:33867 -> 10.0.1.13:1000
2048,0,54,,6,,,,6,6,,5,,,6,4,1,5,6,,4,,5,
2049,0,57,,6,,,,6,6,,5,,2,6,4,,8,5,,4,,5,
2050,0,58,,6,,,,6,6,,5,2,1,6,6,,6,5,,4,,5,
2051,0,56,,6,,,,6,6,,5,1,,6,6,,6,5,,4,,5,
2052,0,60,,6,,,,6,6,,5,,,6,5,,6,5,2,8,,5,
2053,0,60,1,8,,,,6,6,,5,,1,6,5,,7,5,,5,,5,
2054,0,58,1,8,,,,6,6,,5,,,6,5,,6,5,,5,,5,
2055,0,58,1,6,1,,,7,6,,5,,,6,5,,6,5,,5,,5,
2056,0,58,,6,1,,,8,6,,5,,,6,5,,6,5,,5,,5,
2057,0,58,,6,1,1,,6,7,,5,,,6,5,,6,5,,5,,5,
2058,0,58,,6,,3,,5,7,,5,,,6,5,,6,5,,5,,5,
2059,0,59,1,7,,2,,5,7,,5,,,6,5,,6,5,,5,,5,
2060,0,57,,6,,,,5,5,,5,,,6,5,1,6,6,,5,1,6,
2061,0,57,,6,,,2,5,5,,7,,,6,5,,6,5,,5,,5,
2062,0,57,,6,,,2,5,5,,7,,,6,5,,6,5,,5,,5,
2063,0,59,,6,,,,5,5,,6,,,6,5,,6,5,,5,2,8,
2064,0,60,,6,,,,5,5,2,6,,,7,5,,6,5,,5,1,7,
2065,0,56,,6,,,,5,5,2,6,,,5,5,,6,5,,5,,6,
2066,0,60,,6,,,,5,5,2,6,,,5,5,1,6,8,,5,,6,
2067,0,57,,6,,,,5,5,,6,,,4,5,2,6,7,,5,,6,
2068,0,57,,6,,,,5,5,,6,,2,4,5,,8,5,,5,,6,
2069,0,56,,6,,,,5,5,,6,,2,4,5,,7,5,,5,,6,
2070,0,57,,6,,,,5,5,,6,3,,4,7,,5,5,,5,,6,
2071,0,55,,6,,,,5,5,,6,2,,4,5,,5,5,1,5,,6,
2072,0,54,,6,,,,5,5,,6,,,4,4,,5,5,1,7,,6,
2073,0,55,,6,,,,5,5,,6,,1,4,4,,6,5,1,6,,6,
2074,0,57,3,9,,,,5,5,,6,,,4,4,,5,5,,5,,6,
2075,0,53,2,6,,,,5,5,,6,,,4,4,,5,5,,5,,6,
2076,0,54,,5,2,,,7,5,,6,,,4,4,,5,5,,5,,6,
2077,0,56,,5,1,1,,7,7,,6,,,4,4,,5,5,,5,,6,
2078,0,56,,5,,2,,6,8,,6,,,4,4,,5,5,,5,,6,
2079,0,57,1,6,,,,6,5,,6,,,4,4,1,5,6,,5,1,7,
2080,0,54,,5,,,2,6,5,,7,,,4,4,,5,5,,5,,6,
2081,0,53,,5,,,2,6,5,,6,,,4,4,,5,5,,5,,6,
2082,0,55,,5,,,2,6,5,,6,,,4,4,,5,5,,5,1,7,
2083,0,53,,5,,,,6,5,,5,,,4,4,,5,5,,5,2,7,
2084,0,53,,5,,,,6,5,2,5,,,6,4,,5,5,,5,,5,
2085,0,55,,5,,,,6,5,2,5,,,7,4,,5,5,,5,1,5,
2086,0,54,,5,,,,6,5,,5,,,5,4,2,5,7,,5,,5,
2087,0,54,,5,,,,6,5,,5,,1,5,4,1,7,5,,5,,5,
2088,0,55,,5,,,,6,5,,5,,2,5,4,,8,5,,5,,5,
2089,0,56,,5,,,,6,5,,5,2,,5,7,,6,5,,5,,5,
2090,0,52,,5,,,,6,5,,5,,,5,4,,6,5,1,5,,5,
2091,0,56,,5,,,,6,5,,5,,1,5,4,,7,5,2,6,,5,
2092,0,53,1,7,,,,6,5,,5,,,5,4,,6,5,,4,,5,
2093,0,54,1,8,,,,6,5,,5,,,5,4,,6,5,,4,,5,
2094,0,53,,6,2,,,6,5,,5,,,5,4,,6,5,,4,,5,
2095,0,52,,6,1,,,6,5,,5,,,5,4,,6,5,,4,,5,
2096,0,54,,6,1,2,,5,6,,5,,,5,4,,6,5,,4,,5,
2097,0,57,1,7,,3,,5,7,,5,,,5,4,,6,5,,4,,5,
2098,0,54,,6,,,,5,5,,5,,,5,4,1,6,6,,4,1,6,
2099,0,53,,6,,,2,5,5,,6,,,5,4,,6,5,,4,,5,
2100,0,55,,6,,,3,5,5,,7,,,5,4,,6,5,,4,,5,
2101,0,54,,6,,,,5,5,,5,,,5,4,,6,5,,4,2,7,
2102,0,55,,6,,,,5,5,2,5,,,8,4,,6,5,,4,,5,
2103,0,55,,6,,,,5,5,1,5,,,7,4,,6,5,,4,1,6,
2104,0,56,,6,,,,5,5,1,5,,,6,4,1,6,7,,4,,6,
2105,0,58,,6,,,,5,5,,5,,1,6,4,2,7,7,,4,,6,
2106,0,55,,6,,,,5,5,,5,,1,6,4,,7,6,,4,,6,
2107,0,59,,6,,,,5,5,,5,1,1,6,7,,7,6,,4,,6,
2108,0,57,,6,,,,5,5,,5,1,,6,7,,6,6,,4,,6,
2109,0,58,,6,,,,5,5,,5,,,6,5,,6,6,3,5,,6,
2110,0,59,,6,,,,5,5,,5,,1,6,5,,7,6,1,6,,6,
2111,0,60,2,9,,,,5,5,,5,,,6,5,,6,6,,5,,6,
2112,0,60,1,8,1,,,6,5,,5,,,6,5,,6,6,,5,,6,
2113,0,59,,7,2,,,6,5,,5,,,6,5,,6,6,,5,,6,
2114,0,61,,7,2,1,,7,5,,5,,,6,5,,6,6,,5,,6,
2115,0,62,,7,,3,,6,7,,5,,,6,5,,6,6,,5,,6,
2116,0,62,1,8,,1,,6,5,,5,,,6,5,1,6,7,,5,,6,
2117,0,62,,7,,,1,6,5,,7,,,6,5,,6,6,,5,1,7,
2118,0,63,,7,,,3,6,5,,8,,,6,5,,6,6,,5,,6,
2119,0,61,,7,,,1,6,5,,5,,,6,5,,6,6,,5,1,8,
2120,0,59,,7,,,,6,5,1,5,,,6,5,,6,6,,5,1,6,
2121,0,59,,7,,,,6,5,2,5,,,6,5,,6,6,,5,,6,
2122,0,60,,7,,,,6,5,1,5,,,6,5,,6,6,,5,1,7,
2123,0,57,,7,,,,6,5,,5,,,5,5,1,6,6,,5,,6,
2124,0,59,,7,,,,6,5,,5,,,5,5,2,6,7,,5,,6,
2125,0,60,,7,,,,6,5,,5,,2,5,5,1,8,5,,5,,6,
2126,0,57,,7,,,,6,5,,5,,2,5,5,,6,5,,5,,6,
2127,0,57,,7,,,,6,5,,5,2,,5,6,,5,5,,5,,6,
2128,0,59,,7,,,,6,5,,5,3,,5,7,,5,5,,5,,6,
2129,0,59,,7,,,,6,5,,5,,,5,5,,5,5,3,7,,6,
2130,0,58,,7,,,,6,5,,5,,1,5,5,,6,5,2,5,,6,
2131,0,56,2,8,,,,6,5,,5,,,5,5,,5,5,,4,,6,
2132,0,56,3,7,,,,6,5,,5,,,5,5,,5,5,,4,,6,
2133,0,56,1,6,1,,,8,5,,5,,,5,5,,5,5,,4,,6,
2134,0,53,,6,1,,,6,5,,5,,,5,5,,5,5,,4,,6,
2135,0,54,,6,1,1,,5,6,,5,,,5,5,,5,5,,4,,6,
2136,0,55,,6,,3,,4,7,,5,,,5,5,,5,5,,4,,6,
2137,0,56,1,7,,1,,4,6,,5,,,5,5,1,5,6,,4,,6,
2138,0,55,,6,,,1,4,6,,6,,,5,5,,5,5,,4,1,7,
2139,0,57,,6,,,3,4,6,,8,,,5,5,,5,5,,4,,6,
2140,0,52,,6,,,,4,6,,5,,,5,5,,5,5,,4,1,6,
2141,0,54,,6,,,,4,6,1,5,,,7,5,,5,5,,4,1,5,
2142,0,52,,6,,,,4,6,,5,,,5,5,,5,5,,4,1,6,
2143,0,56,,6,,,,4,6,3,5,,,8,5,,5,5,,4,,5,
2144,0,56,,6,,,,4,6,,5,,,6,5,2,5,8,,4,,5,
2145,0,57,,6,,,,4,6,,5,,1,6,5,1,8,6,,4,,5,
2146,0,57,,6,,,,4,6,,5,,2,6,5,,8,6,,4,,5,
2147,0,57,,6,,,,4,6,,5,2,,6,7,,6,6,,4,,5,
2148,0,55,,6,,,,4,6,,5,1,,6,6,,6,6,,4,,5,
2149,0,58,,6,,,,4,6,,5,,,6,5,,6,6,2,7,,5,
2150,0,59,1,8,,,,4,6,,5,,1,6,5,,7,6,,5,,5,
2151,0,58,2,8,,,,4,6,,5,,,6,5,,6,6,,5,,5,
2152,0,59,1,6,1,,,7,6,,5,,,6,5,,6,6,,5,,5,
2153,0,58,,6,1,,,7,6,,5,,,6,5,,6,6,,5,,5,
2154,0,60,,6,,3,,5,8,,5,,,6,5,,6,6,,5,,5,
2155,0,58,,6,,3,,5,6,,5,,,6,5,,6,6,,5,,5,
2156,0,60,1,7,,,,5,5,,5,,,6,5,1,6,7,,5,1,6,
2157,0,58,,6,,,2,5,5,,7,,,6,5,,6,6,,5,,5,
2158,0,60,,6,,,3,5,5,,8,,,6,5,,6,6,,5,,5,
2159,0,58,,6,,,,5,5,,6,,,6,5,,6,6,,5,2,6,
2160,0,62,,6,,,,5,5,2,6,,,7,5,,6,6,,5,1,8,
2161,0,59,,6,,,,5,5,2,6,,,7,5,,6,6,,5,,6,
2162,0,59,,6,,,,5,5,2,6,,,7,5,,6,6,,5,,6,
2163,0,59,,6,,,,5,5,,6,,,6,5,2,6,7,,5,,6,
2164,0,60,,6,,,,5,5,,6,,1,6,5,1,8,6,,5,,6,
2165,0,58,,6,,,,5,5,,6,,1,6,5,,8,5,,5,,6,
2166,0,58,,6,,,,5,5,,6,1,1,6,7,,5,5,,5,,6,
2167,0,57,,6,,,,5,5,,6,2,,6,6,,5,5,,5,,6,
2168,0,59,,6,,,,5,5,,6,1,,6,5,,5,5,2,7,,6,
2169,0,57,,6,,,,5,5,,6,,,6,5,,5,5,1,7,,6,
2170,0,60,1,9,,,,5,5,,6,,1,6,5,,6,5,,5,,6,
2171,0,58,2,8,,,,5,5,,6,,,6,5,,5,5,,5,,6,
2172,0,57,1,5,2,,,6,5,,6,,,6,5,,5,5,,5,,6,
2173,0,57,,5,1,,,8,5,,6,,,6,5,,5,5,,5,,6,
2174,0,60,,5,1,2,,6,8,,6,,,6,5,,5,5,,5,,6,
2175,0,59,1,6,,1,,6,7,,6,,,6,5,,5,5,,5,,6,
2176,0,58,,5,,,,6,5,,6,,,6,5,1,5,6,,5,1,7,
2177,0,57,,5,,,3,6,5,,6,,,6,5,,5,5,,5,,6,
2178,0,56,,5,,,2,6,5,,6,,,6,5,,5,5,,5,,6,
2179,0,58,,5,,,1,6,5,,5,,,6,5,,5,5,,5,2,8,
2180,0,56,,5,,,,6,5,1,5,,,6,5,,5,5,,5,1,7,
2181,0,53,,5,,,,6,5,,5,,,5,5,,5,5,,5,1,6,
2182,0,55,,5,,,,6,5,2,5,,,7,5,,5,5,,5,,5,
2183,0,56,,5,,,,6,5,1,5,,,5,5,2,5,7,,5,,5,
2184,0,54,,5,,,,6,5,,5,,,5,5,1,5,7,,5,,5,
2185,0,56,,5,,,,6,5,,5,,2,5,5,,7,6,,5,,5,
2186,0,57,,5,,,,6,5,,5,2,1,5,7,,5,6,,5,,5,
2187,0,54,,5,,,,6,5,,5,1,,5,6,,5,6,,5,,5,
2188,0,55,,5,,,,6,5,,5,,,5,4,,5,6,2,7,,5,
2189,0,54,,5,,,,6,5,,5,,1,5,4,,6,6,1,5,,5,
2190,0,57,3,9,,,,6,5,,5,,,5,4,,5,6,,4,,5,
2191,0,54,1,7,1,,,6,5,,5,,,5,4,,5,6,,4,,5,
2192,0,54,,6,3,,,6,5,,5,,,5,4,,5,6,,4,,5,
2193,0,51,,6,,,,6,5,,5,,,5,4,,5,6,,4,,5,
2194,0,56,,6,,3,,5,8,,5,,,5,4,,5,6,,4,,5,
2195,0,55,1,7,,1,,5,5,,5,,,5,4,1,5,7,,4,,5,
2196,0,54,,6,,,1,5,5,,6,,,5,4,,5,6,,4,1,6,
2197,0,55,,6,,,3,5,5,,7,,,5,4,,5,6,,4,,5,
2198,0,53,,6,,,1,5,5,,5,,,5,4,,5,6,,4,1,6,
2199,0,58,,6,,,,5,5,1,5,,,7,4,,5,6,,4,2,8,
2200,0,55,,6,,,,5,5,2,5,,,7,4,,5,6,,4,,6,
2201,0,54,,6,,,,5,5,2,5,,,5,4,1,5,6,,4,,6,
2202,0,54,,6,,,,5,5,,5,,,4,4,2,5,8,,4,,6,
2203,0,56,,6,,,,5,5,,5,,1,4,4,2,8,6,,4,,6,
2204,0,53,,6,,,,5,5,,5,,2,4,4,,7,5,,4,,6,
2205,0,54,,6,,,,5,5,,5,2,,4,6,,6,5,,4,,6,
2206,0,57,,6,,,,5,5,,5,2,,4,6,,6,5,1,6,,6,
2207,0,58,,6,,,,5,5,,5,,1,4,5,,7,5,2,7,,6,
2208,0,55,1,8,,,,5,5,,5,,,4,5,,6,5,,5,,6,
2209,0,55,1,8,,,,5,5,,5,,,4,5,,6,5,,5,,6,
2210,0,57,1,7,1,,,7,5,,5,,,4,5,,6,5,,5,,6,
2211,0,55,,7,1,,,6,5,,5,,,4,5,,6,5,,5,,6,
2212,0,57,,7,1,2,,6,5,,5,,,4,5,,6,5,,5,,6,
2213,0,60,1,8,,2,,6,7,,5,,,4,5,,6,5,,5,,6,
2214,0,58,,7,,,,6,5,,5,,,4,5,1,6,6,,5,1,7,
2215,0,58,,7,,,2,6,5,,7,,,4,5,,6,5,,5,,6,
2216,0,58,,7,,,3,6,5,,6,,,4,5,,6,5,,5,,6,
2217,0,59,,7,,,,6,5,1,4,,,7,5,,6,5,,5,1,7,
2218,0,57,,7,,,,6,5,,4,,,5,5,,6,5,,5,1,8,
2219,0,58,,7,,,,6,5,1,4,,,6,5,,6,5,,5,1,7,
2220,0,61,,7,,,,6,5,1,4,,,5,5,3,6,8,,5,,6,
2221,0,60,,7,,,,6,5,,4,,1,5,5,2,6,8,,5,,6,
2222,0,59,,7,,,,6,5,,4,,2,5,5,,7,7,,5,,6,
2223,0,61,,7,,,,6,5,,4,1,1,5,7,,7,7,,5,,6,
2224,0,60,,7,,,,6,5,,4,2,,5,7,,6,7,,5,,6,
2225,0,58,,7,,,,6,5,,4,,,5,4,,6,7,1,7,,6,
2226,0,59,,7,,,,6,5,,4,,,5,4,,6,7,2,7,,6,
2227,0,57,1,7,,,,6,5,,4,,1,5,4,,7,7,,4,,6,
2228,0,55,1,7,,,,6,5,,4,,,5,4,,6,7,,4,,6,
2229,0,57,2,8,,,,6,5,,4,,,5,4,,6,7,,4,,6,
2230,0,56,,6,3,,,6,5,,4,,,5,4,,6,7,,4,,6,
2231,0,56,,6,2,,,7,5,,4,,,5,4,,6,7,,4,,6,
2232,0,55,,6,,2,,5,6,,4,,,5,4,,6,7,,4,,6,
2233,0,60,1,7,,3,,5,8,,4,,,5,4,,6,7,,4,,6,
2234,0,57,,6,,,,5,6,,4,,,5,4,1,6,8,,4,1,7,
2235,0,59,,6,,,3,5,6,,7,,,5,4,,6,7,,4,,6,
2236,0,57,,6,,,1,5,6,,6,,,5,4,,6,7,,4,1,6,
2237,0,55,,6,,,,5,6,1,5,,,7,4,,6,7,,4,,4,
2238,0,58,,6,,,,5,6,1,5,,,5,4,,6,7,,4,2,7,
2239,0,58,,6,,,,5,6,1,5,,,8,4,,6,7,,4,1,5,
2240,0,56,,6,,,,5,6,,5,,,6,4,1,6,8,,4,,5,
2241,0,57,,6,,,,5,6,,5,,,6,4,2,6,8,,4,,5,
2242,0,57,,6,,,,5,6,,5,,1,6,4,1,8,6,,4,,5,
2243,0,58,,6,,,,5,6,,5,,2,6,4,,9,6,,4,,5,
2244,0,57,,6,,,,5,6,,5,2,,6,6,,6,6,,4,,5,
2245,0,56,,6,,,,5,6,,5,1,,6,6,,6,6,,4,,5,
2246,0,59,,6,,,,5,6,,5,,,6,5,,6,6,2,7,,5,
2247,0,59,1,7,,,,5,6,,5,,1,6,5,,7,6,,5,,5,
2248,0,59,2,8,,,,5,6,,5,,,6,5,,6,6,,5,,5,
2249,0,60,1,7,1,,,7,6,,5,,,6,5,,6,6,,5,,5,
2250,0,59,,7,1,,,7,6,,5,,,6,5,,6,6,,5,,5,
2251,0,61,,7,1,2,,5,8,,5,,,6,5,,6,6,,5,,5,
2252,0,58,,7,,3,,5,5,,5,,,6,5,,6,6,,5,,5,
2253,0,60,1,8,,1,,5,5,,5,,,6,5,1,6,7,,5,,5,
2254,0,58,,7,,,1,5,4,,6,,,6,5,,6,6,,5,1,6,
2255,0,59,,7,,,3,5,4,,7,,,6,5,,6,6,,5,,5,
2256,0,57,,7,,,1,5,4,1,6,,,6,5,,6,6,,5,,5,
2257,0,58,,7,,,,5,4,1,6,,,5,5,,6,6,,5,1,7,
2258,0,57,,7,,,,5,4,,6,,,4,5,,6,6,,5,1,8,
2259,0,59,,7,,,,5,4,2,6,,,7,5,,6,6,,5,,6,
2260,0,57,,7,,,,5,4,,6,,,5,5,1,6,7,,5,,6,
2261,0,59,,7,,,,5,4,,6,,,5,5,2,6,8,,5,,6,
2262,0,58,,7,,,,5,4,,6,,2,5,5,,7,6,,5,,6,
2263,0,56,,7,,,,5,4,,6,,1,5,5,,6,6,,5,,6,
2264,0,58,,7,,,,5,4,,6,3,,5,6,,5,6,,5,,6,
2265,0,57,,7,,,,5,4,,6,1,,5,6,,5,6,1,5,,6,
2266,0,57,,7,,,,5,4,,6,,,5,5,,5,6,1,7,,6,
2267,0,59,1,7,,,,5,4,,6,,1,5,5,,6,6,1,6,,6,
2268,0,57,2,8,,,,5,4,,6,,,5,5,,5,6,,5,,6,
2269,0,57,2,8,,,,5,4,,6,,,5,5,,5,6,,5,,6,
2270,0,57,,6,1,,,8,4,,6,,,5,5,,5,6,,5,,6,
2271,0,56,,6,2,,,6,4,,6,,,5,5,,5,6,,5,,6,
2272,0,58,,6,,3,,4,7,,6,,,5,5,,5,6,,5,,6,
2273,0,58,1,7,,1,,4,5,,6,,,5,5,1,5,7,,5,,6,
2274,0,57,,6,,,1,4,5,,7,,,5,5,,5,6,,5,1,7,
2275,0,56,,6,,,3,4,5,,6,,,5,5,,5,6,,5,,6,
2276,0,54,,6,,,2,4,5,,5,,,5,5,,5,6,,5,,6,
2277,0,53,,6,,,,4,5,1,4,,,5,5,,5,6,,5,1,6,
2278,0,55,,6,,,,4,5,,4,,,5,5,,5,6,,5,3,7,
2279,0,54,,6,,,,4,5,2,4,,,7,5,,5,6,,5,,5,
2280,0,55,,6,,,,4,5,1,4,,,6,5,1,5,8,,5,,5,
2281,0,55,,6,,,,4,5,,4,,,6,5,2,5,8,,5,,5,
2282,0,54,,6,,,,4,5,,4,,2,6,5,,6,6,,5,,5,
2283,0,54,,6,,,,4,5,,4,1,,6,6,,6,6,,5,,5,
2284,0,57,,6,,,,4,5,,4,2,,6,8,,6,6,,5,,5,
2285,0,53,,6,,,,4,5,,4,,,6,5,,6,6,1,5,,5,
2286,0,53,,6,,,,4,5,,4,,,6,5,,6,6,1,5,,5,
2287,0,58,1,9,,,,4,5,,4,,1,6,5,,7,6,1,4,,5,
2288,0,55,1,9,,,,4,5,,4,,,6,5,,6,6,,4,,5,
2289,0,57,,6,2,,,8,5,,4,,,6,5,,6,6,,4,,5,
2290,0,56,,6,1,1,,6,6,,4,,,6,5,,6,6,,4,,5,
2291,0,57,,6,,3,,5,7,,4,,,6,5,,6,6,,4,,5,
2292,0,59,1,7,,1,,5,7,,4,,,6,5,1,6,7,,4,,5,
2293,0,58,,6,,,1,5,6,,6,,,6,5,,6,6,,4,1,6,
2294,0,60,,6,,,4,5,6,,7,,,6,5,,6,6,,4,,5,
2295,0,58,,6,,,,5,6,1,5,,,6,5,,6,6,,4,1,7,
2296,0,59,,6,,,,5,6,,5,,,6,5,,6,6,,4,2,8,
2297,0,58,,6,,,,5,6,3,5,,,6,5,,6,6,,4,,6,
2298,0,56,,6,,,,5,6,1,5,,,5,5,1,6,6,,4,,6,
2299,0,57,,6,,,,5,6,,5,,,4,5,3,6,7,,4,,6,
2300,0,58,,6,,,,5,6,,5,,1,4,5,2,7,7,,4,,6,
2301,0,56,,6,,,,5,6,,5,,2,4,5,,7,6,,4,,6,
2302,0,56,,6,,,,5,6,,5,1,1,4,7,,5,6,,4,,6,
2303,0,55,,6,,,,5,6,,5,2,,4,6,,5,6,,4,,6,
2304,0,57,,6,,,,5,6,,5,1,,4,5,,5,6,2,6,,6,
2305,0,56,,6,,,,5,6,,5,,1,4,5,,6,6,1,5,,6,
2306,0,57,1,8,,,,5,6,,5,,,4,5,,5,6,1,5,,6,
2307,0,60,2,8,1,,,7,6,,5,,,4,5,,5,6,,5,,6,
2308,0,57,,6,1,,,8,6,,5,,,4,5,,5,6,,5,,6,
2309,0,57,,6,1,1,,7,6,,5,,,4,5,,5,6,,5,,6,
2310,0,58,,6,,4,,6,6,,5,,,4,5,,5,6,,5,,6,
2311,0,59,1,7,,2,,6,6,,5,,,4,5,1,5,6,,5,,6,
2312,0,55,,6,,,,6,5,,5,,,4,5,,5,6,,5,1,7,
2313,0,59,,6,,,3,6,5,,8,,,4,5,,5,6,,5,,6,
2314,0,60,,6,,,2,6,5,1,7,,,6,5,,5,6,,5,,6,
2315,0,57,,6,,,,6,5,,6,,,5,5,,5,6,,5,1,7,
2316,0,59,,6,,,,6,5,,6,,,5,5,,5,6,,5,3,7,
2317,0,58,,6,,,,6,5,2,6,,,7,5,,5,6,,5,,5,
2318,0,55,,6,,,,6,5,,6,,,5,5,1,5,6,,5,,5,
2319,0,57,,6,,,,6,5,,6,,,5,5,2,5,7,,5,,5,
2320,0,60,,6,,,,6,5,,6,,2,5,5,,9,6,,5,,5,
2321,0,59,,6,,,,6,5,,6,2,,5,7,,6,6,,5,,5,
2322,0,58,,6,,,,6,5,,6,1,,5,7,,6,6,,5,,5,
2323,0,58,,6,,,,6,5,,6,,,5,5,,6,6,1,7,,5,
2324,0,59,,6,,,,6,5,,6,,1,5,5,,7,6,2,5,,5,
2325,0,56,1,6,,,,6,5,,6,,,5,5,,6,6,1,4,,5,
2326,0,61,4,9,,,,6,5,,6,,,5,5,,6,6,,4,,5,
2327,0,57,,6,2,,,7,5,,6,,,5,5,,6,6,,4,,5,
2328,0,56,,6,3,,,5,5,,6,,,5,5,,6,6,,4,,5,
2329,0,55,,6,,1,,5,6,,6,,,5,5,,6,6,,4,,5,
2330,0,58,,6,,3,,5,7,,6,,,5,5,,6,6,,4,,5,
2331,0,61,1,7,,1,,5,6,,6,,,5,5,1,6,7,,4,1,6,
2332,0,55,,6,,,1,5,6,,6,,,5,5,,6,6,,4,,5,
2333,0,58,,6,,,3,5,6,,7,,,5,5,,6,6,,4,,5,
2334,0,60,,6,,,2,5,6,1,7,,,7,5,,6,6,,4,,5,
2335,0,57,,6,,,,5,6,,6,,,5,5,,6,6,,4,1,7,
2336,0,58,,6,,,,5,6,,6,,,5,5,,6,6,,4,2,7,
2337,0,60,,6,,,,5,6,2,6,,,8,5,,6,6,,4,,6,
2338,0,59,,6,,,,5,6,,6,,,6,5,2,6,7,,4,,6,
2339,0,59,,6,,,,5,6,,6,,,6,5,2,6,7,,4,,6,
2340,0,61,,6,,,,5,6,,6,,2,6,5,,9,6,,4,,6,
2341,0,60,,6,,,,5,6,,6,1,1,6,7,,6,6,,4,,6,
2342,0,58,,6,,,,5,6,,6,2,,6,6,,5,6,,4,,6,
2343,0,56,,6,,,,5,6,,6,,,6,3,,5,6,1,6,,6,
2344,0,56,,6,,,,5,6,,6,,1,6,3,,6,6,1,4,,6,
2345,0,59,2,8,,,,5,6,,6,,,6,3,,5,6,1,5,,6,
2346,0,60,3,9,,,,5,6,,6,,,6,3,,5,6,,5,,6,
2347,0,59,,7,2,,,7,6,,6,,,6,3,,5,6,,5,,6,
2348,0,58,,7,1,,,7,6,,6,,,6,3,,5,6,,5,,6,
2349,0,59,,7,,3,,5,7,,6,,,6,3,,5,6,,5,,6,
2350,0,59,1,7,,3,,5,6,,6,,,6,3,,5,6,,5,,6,
2351,0,57,,7,,,,5,4,,6,,,6,3,1,5,7,,5,1,7,
2352,0,56,,7,,,1,5,4,,8,,,6,3,,5,6,,5,,6,
2353,0,55,,7,,,2,5,4,,6,,,6,3,,5,6,,5,,6,
2354,0,55,,7,,,1,5,4,1,6,,,6,3,,5,6,,5,,6,
2355,0,55,,7,,,,5,4,,6,,,4,3,,5,6,,5,2,8,
2356,0,54,,7,,,,5,4,,6,,,4,3,,5,6,,5,2,7,
2357,0,56,,7,,,,5,4,2,6,,,7,3,,5,6,,5,,6,
2358,0,56,,7,,,,5,4,1,6,,,5,3,1,5,8,,5,,6,
2359,0,54,,7,,,,5,4,,6,,,5,3,1,5,7,,5,,6,
2360,0,56,,7,,,,5,4,,6,,2,5,3,,8,5,,5,,6,
2361,0,54,,7,,,,5,4,,6,1,,5,5,,5,5,,5,,6,
2362,0,58,,7,,,,5,4,,6,2,,5,5,,5,5,1,7,,6,
2363,0,56,,7,,,,5,4,,6,,1,5,4,,6,5,1,6,,6,
2364,0,55,,7,,,,5,4,,6,,,5,4,,5,5,2,6,,6,
2365,0,54,2,7,,,,5,4,,6,,,5,4,,5,5,,5,,6,
2366,0,55,3,7,,,,5,4,,6,,,5,4,,5,5,,5,,6,
2367,0,53,,5,2,,,6,4,,6,,,5,4,,5,5,,5,,6,
2368,0,51,,5,1,,,5,4,,6,,,5,4,,5,5,,5,,6,
2369,0,55,,5,,3,,4,7,,6,,,5,4,,5,5,,5,,6,
2370,0,57,1,6,,1,,4,5,,6,,,5,4,1,5,6,,5,1,7,
2371,0,53,,5,,,2,4,5,,7,,,5,4,,5,5,,5,,6,
2372,0,52,,5,,,2,4,5,,6,,,5,4,,5,5,,5,,6,
2373,0,54,,5,,,2,4,5,,6,,,5,4,,5,5,,5,1,7,
2374,0,52,,5,,,,4,5,,5,,,5,4,,5,5,,5,2,7,
2375,0,51,,5,,,,4,5,1,5,,,6,4,,5,5,,5,1,5,
2376,0,52,,5,,,,4,5,2,5,,,7,4,,5,5,,5,,5,
2377,0,55,,5,,,,4,5,1,5,,,6,4,2,5,8,,5,,5,
2378,0,52,,5,,,,4,5,,5,,,6,4,2,5,6,,5,,5,
2379,0,55,,5,,,,4,5,,5,,2,6,4,,9,5,,5,,5,
2380,0,54,,5,,,,4,5,,5,2,,6,6,,6,5,,5,,5,
2381,0,56,,5,,,,4,5,,5,2,,6,6,,6,5,1,6,,5,
2382,0,53,,5,,,,4,5,,5,,1,6,5,,7,5,1,4,,5,
2383,0,54,,5,,,,4,5,,5,,,6,5,,6,5,2,6,,5,
2384,0,54,2,7,,,,4,5,,5,,,6,5,,6,5,,4,,5,
2385,0,55,,6,1,,,7,5,,5,,,6,5,,6,5,,4,,5,
2386,0,55,,6,1,,,7,5,,5,,,6,5,,6,5,,4,,5,
2387,0,58,,6,,3,,5,8,,5,,,6,5,,6,5,,4,,5,
2388,0,58,1,7,,2,,5,7,,5,,,6,5,,6,5,,4,,5,
