window-id,queue-size-CL,queue-size-LL,10.0.0.13:49526 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:49526,10.0.0.13:42873 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:42873,10.0.0.13:40255 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:40255,10.0.0.13:52315 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:52315,10.0.0.13:52950 -> 10.0.1.13:3004,10.0.0.13:44950 -> 10.0.1.13:3008,10.0.0.13:45327 -> 10.0.1.13:3000,10.0.0.13:58456 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:52950,10.0.1.13:3008 -> 10.0.0.13:44950,10.0.1.13:3000 -> 10.0.0.13:45327,10.0.0.13:37211 -> 10.0.1.13:3007,10.0.1.13:3002 -> 10.0.0.13:58456,10.0.1.13:3007 -> 10.0.0.13:37211,10.0.0.13:39535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39535,10.0.0.13:51013 -> 10.0.1.13:1000
1924,0,69,3,8,1,9,,5,1,6,1,,,,8,5,5,1,5,6,,5,
1925,0,69,1,5,,5,,5,,6,1,1,2,2,6,7,9,,9,5,,5,
1926,0,65,,5,,5,1,7,,6,,1,,1,5,8,5,1,6,9,1,4,
1927,0,72,3,8,2,8,1,5,2,9,,,,,5,5,5,1,6,6,1,5,
1928,0,68,1,7,,4,,5,,5,2,,2,2,9,5,9,,8,4,,5,
1929,0,68,,6,,4,1,7,,5,,2,,1,6,8,4,1,6,9,1,7,
1930,0,70,2,7,1,7,1,8,2,10,,,,,6,5,4,,5,5,1,6,
1931,0,71,1,8,1,5,,5,,5,2,,1,2,11,5,8,,7,5,,5,
1932,0,70,,5,,5,1,6,,5,,2,1,1,5,10,5,1,7,9,1,6,
1933,0,75,1,7,1,9,1,8,3,10,,,,,5,5,5,1,6,6,1,6,
1934,0,70,2,7,1,6,,5,,5,1,,1,2,6,5,10,,8,6,,5,
1935,0,71,,6,,4,1,6,,5,1,2,1,1,5,10,6,1,7,8,1,6,
1936,0,73,1,6,1,9,1,9,2,8,,,,,5,5,6,1,5,5,1,8,
1937,0,71,2,9,,5,,5,1,4,1,,2,1,9,5,10,,7,5,,5,
1938,0,71,,5,,5,,5,,4,1,2,1,2,7,8,6,1,9,7,1,7,
1939,0,77,,5,1,10,2,10,1,6,,,,,6,6,5,1,6,9,1,8,
1940,0,78,3,10,1,6,,6,2,6,1,,1,1,6,6,9,,8,6,,6,
1941,0,79,,6,,6,,6,,5,1,1,2,2,9,9,7,1,11,7,,6,
1942,0,84,,6,,6,2,12,,5,,1,,,7,7,6,1,7,11,2,11,
1943,0,89,3,12,3,12,,6,3,9,,,,,7,7,6,,7,7,,7,
1944,0,85,,6,,6,,6,1,6,1,,2,3,11,7,10,,12,7,,7,
1945,0,86,,6,,6,,6,,6,1,2,1,1,11,13,6,1,7,9,1,9,
1946,0,86,,6,,6,2,11,,6,,,,,8,6,5,2,7,12,2,13,
1947,0,85,3,11,2,9,,6,2,11,,,,,8,6,5,,7,7,,8,
1948,0,83,1,6,1,4,,6,1,8,1,,1,2,12,6,8,,11,7,,8,
1949,0,76,,6,,3,,6,,7,1,1,1,2,11,10,4,,9,7,,8,
1950,0,77,,6,,3,1,6,,7,,1,1,,9,8,4,2,6,9,3,11,
1951,0,78,2,7,1,5,1,6,2,13,,,,,9,7,4,1,6,6,1,7,
1952,0,80,1,7,,2,,5,2,9,1,,1,2,11,7,8,,10,5,,9,
1953,0,73,,5,,2,,5,,8,1,2,1,1,10,9,6,1,6,7,,9,
1954,0,78,,5,,2,1,8,,8,2,2,,,9,7,5,1,6,8,3,11,
1955,0,84,3,9,2,5,1,5,3,11,,,,,10,6,5,1,6,6,1,10,
1956,0,81,1,7,,3,,5,2,7,,,1,2,10,6,10,,9,6,1,11,
1957,0,85,,6,,3,,5,,8,2,1,1,2,13,8,7,1,8,8,1,11,
1958,0,84,,6,,3,1,6,,9,2,2,,,11,8,6,1,7,8,2,12,
1959,0,90,3,9,2,5,1,3,2,12,2,,,,11,7,6,1,7,6,2,11,
1960,0,87,2,7,,4,,3,2,12,1,,1,2,9,7,10,,10,5,1,11,
1961,0,82,,5,,4,,3,2,11,1,,1,2,10,7,6,,12,5,2,11,
1962,0,84,,5,,4,,3,2,12,2,2,1,,9,9,6,1,8,7,1,12,
1963,0,87,1,6,1,7,3,5,1,11,2,1,,,11,5,6,1,8,5,2,11,
1964,0,86,2,8,1,4,,4,2,13,1,,1,,9,5,11,1,8,4,2,10,
1965,0,79,,4,,4,,4,2,12,,,1,4,9,5,8,,13,4,1,8,
1966,0,77,,4,,4,,4,2,11,2,1,1,1,9,7,7,1,8,7,2,6,
1967,0,79,,4,,4,1,6,1,12,1,2,,,9,5,6,1,9,7,2,9,
1968,0,86,3,7,2,5,1,7,2,14,2,,,,10,4,6,,9,5,1,8,
1969,0,79,,3,,4,,5,4,13,,,2,3,8,4,9,,12,5,,7,
1970,0,83,,3,,4,,5,1,12,1,1,1,2,9,7,6,1,8,9,2,11,
1971,0,88,,3,1,7,1,7,2,13,1,1,,1,10,6,6,1,9,8,1,10,
1972,0,86,2,6,,3,1,9,2,14,2,,,,10,5,6,,10,6,1,9,
1973,0,84,,3,,3,,6,3,14,,,2,2,8,5,11,,13,6,,8,
1974,0,82,,3,,3,,6,2,12,1,1,,2,8,6,7,1,10,8,2,10,
1975,0,87,,3,1,4,1,8,2,14,1,1,,2,8,6,7,1,11,7,1,9,
1976,0,86,2,5,,1,1,10,2,14,1,,,1,9,6,7,,12,5,1,9,
1977,0,82,,2,,1,,6,2,12,2,,2,2,7,6,14,,12,5,,9,
1978,0,84,,2,,1,,6,1,10,1,1,,2,6,11,8,1,13,8,2,11,
1979,0,81,,2,,1,,6,3,10,1,1,,1,8,8,8,1,14,6,1,10,
1980,0,85,1,2,1,2,2,11,2,10,1,,,2,6,7,8,,13,4,2,11,
1981,0,86,1,3,,1,,7,1,8,2,,2,2,6,7,14,,15,4,2,11,
1982,0,87,,2,,4,,7,1,10,,2,,2,5,13,8,1,14,7,1,10,
1983,0,84,,2,,4,,7,2,10,1,1,,1,6,9,9,1,15,4,1,11,
1984,0,87,,2,1,5,2,10,2,9,1,,,3,4,7,9,,15,4,2,11,
1985,0,84,2,5,,4,1,6,1,9,1,,1,2,3,7,11,,14,4,2,11,
1986,0,81,,4,1,6,,6,,9,,2,2,2,3,10,8,,13,4,1,10,
1987,0,81,,4,,5,,6,2,11,,,1,2,3,6,8,1,13,7,2,10,
1988,0,91,,4,1,6,1,10,2,12,2,1,,3,4,7,9,1,13,5,3,7,
1989,0,86,3,8,,5,1,7,2,11,,,,2,3,8,9,,12,4,2,9,
1990,0,84,,4,1,10,,5,2,11,,1,3,2,3,8,11,,11,4,1,7,
1991,0,76,,4,,6,,5,2,13,,1,1,1,3,6,10,1,9,8,,6,
1992,0,85,,4,1,7,,5,3,12,2,2,2,2,6,8,11,,8,4,1,7,
1993,0,85,3,9,,6,2,7,1,12,,1,,1,3,7,10,,10,4,2,7,
1994,0,79,,5,2,12,,5,2,13,,,1,,3,6,10,,9,4,2,5,
1995,0,81,,5,,7,,5,2,14,,1,2,3,3,6,7,1,11,9,,5,
1996,0,81,,5,,7,,5,1,13,1,2,2,1,6,9,10,,9,5,,5,
1997,0,92,3,9,1,7,2,8,3,13,1,,1,1,4,7,8,,11,5,2,6,
1998,0,87,1,5,2,14,1,6,2,13,,1,,1,4,7,7,,11,5,1,6,
1999,0,85,,5,,8,,5,3,13,,1,2,2,4,7,7,2,11,10,1,4,
2000,0,87,,5,,8,,5,2,13,1,2,1,2,8,10,10,,11,5,,4,
2001,0,92,2,7,1,9,2,8,3,13,1,,2,2,6,7,7,,11,5,1,5,
2002,0,84,2,9,1,10,1,5,1,13,,1,,2,5,8,6,,10,5,1,4,
2003,0,80,,6,1,5,,4,2,12,,,1,2,5,7,7,1,11,10,1,5,
2004,0,85,,6,,7,,4,3,10,1,2,2,1,10,9,8,1,11,6,,4,
2005,0,85,2,6,1,9,1,7,2,11,1,1,1,1,7,5,7,,11,6,1,5,
2006,0,86,3,8,1,11,1,4,3,10,,1,,3,6,6,6,,11,6,1,5,
2007,0,79,,5,2,10,1,4,,9,,,1,1,6,5,7,2,9,11,1,5,
2008,0,82,,5,2,10,,4,1,11,2,1,1,2,11,8,6,,8,5,,5,
2009,0,88,,5,2,11,1,8,2,11,1,1,2,2,8,8,8,,8,5,,5,
2010,0,85,3,10,1,10,,5,3,10,,1,,2,7,6,6,,8,5,2,6,
2011,0,86,,5,3,12,1,5,,9,,,1,1,7,6,7,2,9,9,1,8,
2012,0,87,,5,1,12,,5,1,11,2,1,1,1,8,10,7,1,9,6,,6,
2013,0,91,,5,3,12,1,7,2,10,1,1,2,2,5,9,9,,10,6,,6,
2014,0,85,4,10,1,12,,3,2,9,,,,2,4,7,7,,11,6,1,6,
2015,0,85,,5,2,13,1,4,1,9,,1,,,4,7,7,1,9,11,2,8,
2016,0,85,,5,2,14,,3,2,10,2,,1,1,8,7,7,1,10,8,,4,
2017,0,88,,5,2,15,,3,2,11,,2,2,2,5,9,9,,11,6,,4,
2018,0,88,3,10,2,14,1,5,,9,1,,1,1,6,5,8,,10,6,1,5,
2019,0,84,,5,1,14,1,5,3,9,,1,,3,5,6,8,1,10,6,1,5,
2020,0,87,,5,2,16,,4,1,8,1,,1,1,8,5,9,2,10,9,1,4,
2021,0,89,,5,1,14,,4,3,11,,2,2,2,4,8,11,,11,7,,4,
2022,0,88,2,8,2,13,1,7,1,7,1,1,1,,5,6,11,,9,7,1,5,
2023,0,86,,5,2,15,1,7,,7,,1,,3,4,6,9,1,10,8,1,6,
2024,0,80,,5,2,16,,5,1,7,,,1,2,4,5,10,1,8,6,1,6,
2025,0,87,,5,3,13,,5,2,12,1,1,1,1,4,9,10,1,8,6,,5,
2026,0,86,2,7,1,14,1,9,,7,1,1,1,1,5,7,11,,7,6,,5,
2027,0,88,1,5,2,13,1,8,,7,,,2,1,4,6,10,1,7,10,2,8,
2028,0,81,,5,2,11,,6,1,7,1,1,1,1,7,6,10,,7,6,1,8,
2029,0,86,,5,2,8,,6,3,11,,1,1,1,4,11,11,1,8,7,,6,
2030,0,89,2,7,3,11,1,7,,6,1,1,2,1,6,8,11,,9,7,,6,
2031,0,83,2,9,1,9,,3,,6,,,2,1,5,7,12,,8,7,1,10,
2032,0,84,,6,1,9,1,3,,6,1,1,2,1,8,8,13,1,7,7,1,8,
2033,0,86,,6,2,9,,3,3,13,,1,2,1,5,7,12,1,7,8,,6,
2034,0,82,2,8,1,10,,3,,7,,2,1,2,5,7,13,,8,7,,6,
2035,0,91,2,11,2,8,2,4,,7,1,1,2,1,6,6,13,,6,7,1,11,
2036,0,81,,7,1,8,1,2,,7,,1,2,,6,7,15,1,5,10,1,7,
2037,0,84,,7,1,7,,2,2,14,1,,2,1,6,6,13,2,6,9,,5,
2038,0,86,2,9,2,7,,2,1,8,,2,2,2,6,11,14,,8,5,,5,
2039,0,86,4,13,2,6,1,4,,8,1,1,1,,10,7,13,,5,5,,5,
2040,0,84,,8,1,7,1,4,,8,,,1,1,7,7,16,1,6,8,2,6,
2041,0,83,,8,,6,,3,2,13,1,1,2,1,9,6,13,1,5,8,,4,
2042,0,81,2,9,,6,,3,1,8,,1,2,1,7,10,14,,7,6,,4,
2043,0,84,3,9,2,9,,3,,9,1,1,1,1,11,6,13,,5,6,,4,
2044,0,84,1,6,1,8,1,5,,9,,,2,,7,5,17,,5,6,2,9,
2045,0,86,,6,1,8,1,4,,9,1,,2,1,10,5,16,2,6,9,,5,
2046,0,87,1,7,,6,,4,4,10,,1,2,2,7,9,16,,8,5,,5,
2047,0,83,2,6,2,11,,4,1,7,,1,2,1,7,7,16,,6,5,,5,
2048,0,85,2,8,1,8,1,8,,8,1,,2,,7,6,16,,5,5,1,6,
2049,0,88,1,7,1,8,1,6,,10,1,,2,1,7,6,16,2,8,7,1,3,
2050,0,80,1,6,,7,,5,1,13,,1,1,1,4,9,16,1,7,5,,2,
2051,0,82,,6,2,11,,5,3,12,,1,2,2,4,5,16,,7,4,,2,
2052,0,85,3,10,1,7,1,10,2,11,2,,1,,5,5,15,,6,4,,2,
2053,0,86,1,8,,6,1,7,2,11,1,,3,2,5,5,14,,10,4,2,4,
2054,0,85,1,8,1,7,,6,2,12,,1,2,1,5,9,11,2,8,6,,3,
2055,0,86,2,9,2,11,,6,3,11,,1,2,2,5,7,9,,8,5,,3,
2056,0,87,2,11,,7,2,12,1,12,1,,1,1,6,6,9,,8,5,,3,
2057,0,87,1,9,1,7,1,8,2,11,2,,1,2,5,6,9,,10,5,1,6,
2058,0,86,1,9,1,10,,7,2,9,,1,1,1,3,11,11,2,9,5,,3,
2059,0,88,2,10,2,12,,7,3,8,,1,2,2,3,9,11,,9,4,,3,
2060,0,87,3,10,,8,3,12,2,7,1,,2,,6,7,11,,8,4,,3,
2061,0,88,1,9,1,9,,8,2,8,1,,2,2,5,7,11,,12,4,1,5,
2062,0,91,1,10,1,9,1,8,,7,,1,2,2,4,12,12,2,10,7,,2,
2063,0,88,2,11,1,8,,8,2,7,,2,3,2,4,10,12,,11,3,,2,
2064,0,82,1,11,1,6,2,10,1,6,1,,2,,7,8,12,,9,3,,2,
2065,0,90,2,10,1,8,1,6,2,9,2,,3,2,6,8,13,,12,3,,2,
2066,0,87,2,11,1,8,1,8,,6,,1,1,2,5,8,12,1,10,7,1,2,
2067,0,85,3,12,2,7,,9,,6,,3,2,2,5,5,13,,10,4,,2,
2068,0,92,2,12,2,8,2,12,2,7,1,,2,1,9,4,12,,10,4,,2,
2069,0,88,2,12,2,7,2,11,,4,1,,2,2,6,6,14,,11,4,,2,
2070,0,90,2,13,,5,1,11,1,3,1,,2,2,5,7,14,1,10,8,1,3,
2071,0,86,3,13,1,6,2,12,,1,,1,1,1,5,7,15,1,11,5,,1,
2072,0,87,2,13,1,6,1,12,1,2,1,2,2,2,5,6,14,,11,5,,1,
2073,0,86,2,13,1,8,1,11,,1,1,2,1,1,6,8,14,,10,5,,1,
2074,0,86,3,13,1,6,2,13,,1,,2,2,2,5,7,13,,8,5,1,2,
2075,0,84,3,14,1,6,2,12,,1,,,1,1,5,6,13,2,8,8,,1,
2076,0,87,2,12,,5,1,12,1,4,,1,2,2,5,7,16,,9,5,,3,
2077,0,84,2,12,1,4,2,11,,3,2,1,2,1,8,6,14,,7,5,,3,
2078,0,87,3,13,2,6,2,11,,3,1,2,1,1,6,8,13,,7,5,,3,
2079,0,87,3,13,,4,3,13,,3,,,1,1,5,7,11,1,8,9,1,4,
2080,0,86,2,13,,4,1,14,,3,,,2,2,5,7,11,1,9,5,1,6,
2081,0,85,2,11,,4,2,13,1,7,1,1,2,,9,8,10,,6,4,,4,
2082,0,83,2,10,1,7,1,13,,4,,2,2,1,6,11,9,,6,4,,4,
2083,0,88,3,11,1,3,2,16,,4,1,1,,,6,10,9,1,5,7,2,6,
2084,0,83,3,12,,3,1,15,,4,,,,3,6,8,9,,8,3,1,7,
2085,0,81,1,10,,3,2,14,2,9,,,2,,6,8,12,,5,3,,4,
2086,0,82,,9,1,3,2,15,,5,1,2,3,,10,10,9,,5,3,,4,
2087,0,75,3,11,,3,,13,,5,1,2,1,,9,7,8,,5,3,,4,
2088,0,84,3,9,,3,2,16,,5,,,,2,7,7,9,1,9,7,1,3,
2089,0,82,1,8,,3,2,14,1,10,,,1,1,7,9,10,,6,4,1,4,
2090,0,86,,9,,3,3,14,1,6,2,2,2,,10,12,10,,4,4,,4,
2091,0,83,2,12,1,5,1,13,,6,1,1,1,,7,11,10,,4,4,,4,
2092,0,93,2,9,,4,2,15,,6,,2,3,2,5,10,10,2,8,8,1,4,
2093,0,87,2,9,,4,2,15,1,7,,2,1,1,5,11,10,,5,4,1,7,
2094,0,84,2,10,,4,2,14,2,5,1,1,2,,8,11,9,,5,4,,4,
2095,0,81,3,10,1,7,1,11,,4,1,3,2,,7,11,7,,5,4,,4,
2096,0,80,1,9,,5,2,11,,4,,2,1,2,5,12,6,1,8,7,,4,
2097,0,84,1,9,,5,2,9,1,6,,1,2,2,5,12,8,1,6,5,2,7,
2098,0,84,3,9,1,8,1,8,2,5,1,2,2,,9,12,8,,5,5,,3,
2099,0,80,3,10,1,6,1,10,,4,1,2,,,8,14,7,,5,5,,3,
2100,0,82,2,9,,5,1,10,,4,,2,1,2,6,13,7,2,9,6,,3,
2101,0,85,,7,,5,2,10,1,7,,1,2,2,6,13,10,,7,5,1,6,
2102,0,87,1,8,1,9,1,10,1,5,1,2,1,,9,13,9,,6,5,1,4,
2103,0,86,3,11,1,6,3,9,,5,1,1,1,,7,13,10,,6,5,,4,
2104,0,85,2,9,,6,2,10,,5,,2,,2,5,13,8,1,11,5,,4,
2105,0,89,,7,,6,2,9,1,9,,2,2,2,5,14,8,1,8,6,1,6,
2106,0,85,1,8,,6,1,8,1,8,1,2,1,,8,14,8,,7,6,1,4,
2107,0,82,2,10,2,7,2,8,,6,1,2,,,6,12,8,,7,6,,3,
2108,0,79,2,7,,3,2,8,,6,,1,1,2,4,10,8,1,12,9,,3,
2109,0,80,,5,,3,2,8,,6,,2,1,2,4,12,8,1,9,10,1,6,
2110,0,78,1,5,,3,1,10,3,10,,2,1,1,4,10,6,,9,7,1,4,
2111,0,84,2,9,2,7,1,9,,7,1,2,3,1,5,9,8,,8,7,,3,
2112,0,83,1,7,,4,1,8,,7,1,,1,3,5,8,6,2,11,15,,3,
2113,0,82,,6,,4,1,9,1,12,,2,,1,5,10,6,,9,8,1,7,
2114,0,88,1,7,,4,1,11,2,10,1,1,1,1,9,10,7,,10,8,,4,
2115,0,87,3,10,2,6,1,8,,8,,2,1,1,5,9,8,,11,8,,4,
2116,0,83,1,7,,2,,7,,8,1,,1,2,5,9,8,2,12,14,,4,
2117,0,83,,6,,2,1,7,1,10,,2,,2,5,12,7,,10,8,1,9,
2118,0,85,1,7,,2,1,9,2,6,1,1,,2,10,11,7,,11,9,,5,
2119,0,85,3,8,1,3,,8,,6,,2,1,1,6,12,8,,12,9,,5,
2120,0,83,1,5,1,2,,8,,9,1,1,1,2,5,10,6,2,12,12,,5,
2121,0,88,,4,,2,2,7,1,11,,2,,2,5,12,6,1,13,7,2,11,
2122,0,87,1,4,,2,2,7,2,11,1,2,,1,8,13,6,1,12,8,,6,
2123,0,90,3,6,,2,2,7,2,11,1,1,1,2,4,12,9,,11,10,,6,
2124,0,90,,4,3,1,1,6,2,10,,3,2,2,4,13,8,1,12,12,,6,
2125,0,90,,4,,,1,7,2,9,,2,,2,4,12,5,2,13,12,2,13,
2126,0,89,,4,,,2,8,2,10,1,2,,3,6,14,5,1,13,11,,7,
2127,0,89,3,7,,,1,7,2,11,1,1,1,1,4,12,7,2,11,11,,7,
2128,0,82,1,4,,,1,6,1,9,,2,2,2,3,14,8,1,11,10,,7,
2129,0,83,,4,,1,,5,1,8,,2,,2,3,14,5,2,9,10,2,15,
2130,0,78,,4,,1,2,5,2,8,,2,,1,3,16,5,1,9,11,,8,
2131,0,86,2,7,,1,2,5,3,9,2,1,,1,4,14,5,2,7,13,,8,
2132,0,82,1,5,,1,1,5,1,7,,2,2,1,3,16,7,1,9,12,,8,
2133,0,78,,5,1,5,,4,,7,,1,,1,3,15,4,2,10,9,3,8,
2134,0,84,,5,,4,2,5,3,11,,2,,2,3,14,4,1,11,11,,6,
2135,0,88,3,9,,4,,3,2,10,2,2,,1,3,15,4,2,9,11,,8,
2136,0,85,1,6,,4,1,3,1,9,,2,2,1,3,16,6,1,10,10,,9,
2137,0,85,,5,1,8,1,3,,8,,3,,2,3,17,3,,11,8,2,10,
2138,0,88,,5,,4,,3,3,12,,2,,2,3,16,3,2,9,11,2,11,
2139,0,90,3,8,,4,1,3,2,10,1,2,,,4,18,3,1,9,9,1,11,
2140,0,86,1,4,,4,1,5,1,9,1,2,1,1,4,15,5,1,10,8,2,11,
2141,0,82,,3,1,9,1,3,,8,,2,1,2,3,15,3,1,9,8,1,12,
2142,0,80,,3,,5,,3,2,11,,2,,2,3,15,3,1,7,9,2,12,
2143,0,88,2,7,,5,1,4,2,10,,2,,2,3,16,3,1,8,8,2,12,
2144,0,87,,4,,5,,3,2,10,2,2,,1,6,16,3,2,8,8,2,13,
2145,0,85,,4,1,8,1,4,,9,,1,1,1,4,14,5,2,8,7,2,13,
2146,0,83,,4,1,5,,4,2,10,,2,,1,4,15,2,1,8,8,2,14,
2147,0,86,2,7,,5,1,5,2,9,,2,,2,4,11,2,2,8,10,1,13,
2148,0,83,1,7,,5,,4,2,9,1,1,,2,5,10,2,1,10,8,2,13,
2149,0,85,,5,,5,1,8,2,9,1,1,,1,8,9,2,1,9,8,2,13,
2150,0,85,,5,2,7,,5,,8,,,1,1,5,11,2,1,9,10,2,16,
2151,0,87,1,6,,4,,5,2,9,,2,,2,5,11,2,1,10,11,2,14,
2152,0,89,2,7,,4,1,5,1,9,1,2,,2,6,11,2,1,11,9,2,13,
2153,0,83,,5,,4,1,8,1,10,1,1,,1,6,10,2,1,9,8,2,13,
2154,0,87,,5,2,9,,4,1,9,,2,1,1,2,12,6,,10,8,2,13,
2155,0,86,1,6,,5,,4,1,9,,1,,2,2,13,4,2,9,13,2,12,
2156,0,87,2,7,,5,1,5,2,10,,3,,2,2,13,4,,10,8,2,11,
2157,0,86,,6,,5,1,8,1,10,2,1,,2,3,13,4,1,9,8,2,10,
2158,0,88,,6,2,10,,5,1,9,,2,2,1,2,13,8,1,9,9,,8,
2159,0,83,2,6,,5,,5,1,10,,2,,1,2,13,5,1,9,8,2,11,
2160,0,83,2,7,,5,1,5,2,11,,2,,2,2,14,5,,9,5,1,10,
2161,0,86,,5,,5,1,9,1,11,2,2,,2,6,14,5,1,8,6,,8,
2162,0,88,,5,1,10,,5,2,10,,2,2,1,5,15,11,,7,5,,7,
2163,0,90,1,7,1,6,,5,2,10,,1,,2,5,15,6,2,8,6,2,11,
2164,0,84,2,6,,6,,5,2,10,,3,,1,5,15,6,1,8,5,1,8,
2165,0,87,,4,,6,1,10,1,10,2,2,,1,8,14,6,1,9,6,,6,
2166,0,83,,4,2,12,1,6,1,9,,1,2,1,6,14,6,,7,5,,6,
2167,0,88,1,7,1,8,,6,2,7,,2,1,1,6,16,3,1,10,7,1,8,
2168,0,85,2,7,,7,,6,2,8,,3,,1,6,16,3,1,8,4,2,9,
2169,0,83,,5,,7,1,8,2,8,1,2,,2,6,15,3,1,10,5,,7,
2170,0,85,,5,2,11,1,5,2,8,1,1,2,1,7,14,6,,8,4,,7,
2171,0,90,1,6,2,7,,4,,7,,3,1,2,7,18,5,1,11,4,1,10,
2172,0,84,2,5,,6,,4,1,8,,2,,,7,18,4,1,9,5,1,11,
2173,0,88,,3,,6,1,5,3,10,1,2,,2,9,16,4,1,11,5,1,8,
2174,0,86,,3,1,9,1,1,2,8,1,1,1,1,12,14,8,,11,4,,8,
2175,0,76,1,4,2,6,,1,,7,,3,1,2,8,12,6,,11,4,,8,
2176,0,75,1,6,,5,,1,1,8,,1,,1,8,11,5,2,10,5,2,8,
2177,0,79,,4,,5,1,3,3,10,1,2,,2,11,8,5,1,12,4,1,6,
2178,0,80,,4,2,9,,2,2,8,2,,1,1,8,8,10,,12,3,,8,
2179,0,84,3,8,2,7,,2,,7,,1,1,2,8,11,7,,11,3,1,10,
2180,0,82,,4,,6,,2,2,8,,1,,2,9,11,6,1,12,5,2,11,
2181,0,88,,4,,6,2,7,2,8,2,2,,2,8,11,6,,12,4,2,10,
2182,0,91,,4,2,11,,5,1,6,1,2,2,1,8,11,7,,13,4,2,11,
2183,0,89,3,8,1,9,,5,,5,2,1,1,2,8,12,3,,13,4,1,11,
2184,0,80,,4,,7,,5,,5,1,2,,2,9,11,2,1,14,4,2,11,
2185,0,86,,4,,7,1,8,2,9,1,2,,2,8,12,2,,14,,2,12,
2186,0,87,,4,1,9,1,5,1,7,1,2,1,2,8,12,5,,14,,2,12,
2187,0,91,2,7,2,12,,5,,6,2,2,1,1,8,13,5,,12,,2,11,
2188,0,85,1,5,,8,,5,,6,2,1,,3,8,13,4,,15,,2,12,
2189,0,84,,5,,8,,5,2,7,1,2,,1,9,12,4,,14,,2,12,
2190,0,85,,5,,8,2,8,,2,,1,1,2,7,11,8,,15,,2,13,
2191,0,83,2,7,3,9,,6,,1,1,2,,1,8,14,5,,12,,1,11,
2192,0,77,1,7,,6,,6,,1,3,1,1,2,9,11,5,,12,,2,10,
2193,0,76,,5,,8,,6,1,2,2,1,,2,11,8,5,,11,,2,12,
2194,0,77,,5,,9,2,8,,1,,2,1,1,8,8,10,,10,,2,10,
2195,0,82,2,11,2,12,,5,,1,1,1,,1,9,12,6,,8,,1,10,
2196,0,83,,6,2,11,,5,,1,2,,1,3,10,8,6,,11,3,2,12,
2197,0,83,,6,2,10,1,8,1,5,2,1,,1,9,10,6,,8,3,1,9,
2198,0,88,,6,1,10,1,9,,4,,2,2,1,9,10,10,,9,3,2,9,
2199,0,81,4,10,1,10,,6,,4,1,1,,,9,7,5,1,9,4,,9,
2200,0,87,,4,2,11,,6,1,6,2,,1,2,10,9,5,1,10,4,2,11,
2201,0,86,,4,2,12,1,10,1,3,2,1,,1,9,11,5,,10,4,1,9,
2202,0,85,,4,1,10,1,9,,3,2,1,1,2,8,9,8,,11,4,1,10,
2203,0,86,2,7,2,11,,6,,3,1,2,1,1,9,10,5,,10,4,2,10,
2204,0,81,,3,2,8,,6,,3,1,2,1,1,8,12,5,2,12,6,,9,
2205,0,82,,3,3,9,,6,1,7,1,1,,2,9,11,4,,11,3,1,10,
2206,0,83,,3,3,9,1,10,,4,2,2,,1,8,13,4,,10,3,2,8,
2207,0,71,,3,,7,1,8,,4,1,,2,1,7,10,7,,8,3,2,7,
2208,0,83,2,7,1,7,,7,,4,1,2,,2,7,12,4,1,10,7,2,7,
2209,0,79,,5,1,10,,7,2,8,1,2,,1,6,10,4,,8,4,1,9,
2210,0,81,,5,2,10,2,10,,4,2,1,,1,8,12,4,,7,4,1,8,
2211,0,85,4,11,1,9,1,6,,4,1,1,1,,8,12,5,,7,4,1,9,
2212,0,82,,6,,8,,6,,4,1,1,,3,8,12,4,1,12,8,1,7,
2213,0,81,,6,1,10,,6,1,8,1,2,,,7,11,4,,8,4,1,11,
2214,0,85,,6,2,8,3,9,,4,2,2,,1,10,13,4,,8,4,1,8,
2215,0,85,4,11,,8,,7,,4,1,1,1,,9,12,4,,8,4,1,10,
2216,0,86,,5,1,9,,7,,4,1,2,,4,8,13,2,1,10,9,1,9,
2217,0,84,,5,2,12,,7,1,9,1,1,,,8,12,2,,7,5,1,11,
2218,0,86,,5,1,11,2,9,,5,2,2,,1,9,14,2,,8,5,1,9,
2219,0,89,4,11,2,9,1,6,,5,1,2,1,1,7,13,1,,8,5,1,11,
2220,0,83,,6,1,10,,6,,5,,1,,1,7,12,1,2,10,10,1,10,
2221,0,81,,6,1,11,,6,3,10,1,1,,2,5,7,1,,10,5,2,10,
2222,0,85,,6,3,11,2,7,,5,2,2,,3,6,10,1,,10,5,1,11,
2223,0,89,4,11,1,11,1,5,,5,1,3,1,,6,10,3,,9,5,2,11,
2224,0,82,,5,2,11,,5,,5,1,,,3,7,8,2,1,10,10,1,11,
2225,0,83,,5,2,10,,5,2,11,,,,2,6,8,4,1,7,6,2,12,
2226,0,88,,5,3,10,2,9,,6,,2,,2,6,11,4,,9,6,1,12,
2227,0,92,3,11,1,8,1,7,,6,2,2,1,,7,9,7,,7,6,2,12,
2228,0,84,,6,1,8,,5,,6,1,1,,,6,9,5,2,7,13,1,13,
