window-id,queue-size-CL,queue-size-LL,10.0.0.13:34806 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34806,10.0.0.13:33771 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33771,10.0.0.13:57286 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57286,10.0.0.13:53907 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:53907,10.0.0.13:45765 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45765,10.0.0.13:35840 -> 10.0.1.13:1000
3359,0,65,,9,1,8,1,10,1,18,,17,
3360,0,65,,9,1,9,1,10,,17,1,17,
3361,0,63,,10,,8,,9,1,17,1,17,
3362,0,63,,10,1,8,,9,1,16,1,17,
3363,0,61,,10,,8,1,8,1,15,1,17,
3364,0,60,,10,1,8,,8,1,14,1,17,
3365,0,58,1,10,,8,1,8,,13,,17,
3366,0,61,1,11,1,9,,7,1,14,,17,
3367,0,60,1,10,1,10,,7,1,13,,17,
3368,0,58,,10,,9,1,6,,13,1,18,
3369,0,61,1,10,,9,,6,2,14,1,18,
3370,0,59,,10,,9,1,7,1,14,,17,
3371,0,58,,10,,9,,6,1,13,1,18,
3372,0,59,1,11,1,10,,6,,13,,17,
3373,0,59,,10,,9,1,7,1,13,1,17,
3374,0,59,,11,,9,,6,,13,2,18,
3375,0,58,1,11,,8,,6,1,13,,18,
3376,0,59,,11,,8,1,6,2,13,,18,
3377,0,57,1,11,,8,,6,1,12,1,17,
3378,0,56,,11,,8,1,7,,11,1,17,
3379,0,56,1,11,,8,,7,1,11,1,16,
3380,0,54,,10,1,9,,7,,11,1,15,
3381,0,55,1,10,,8,1,8,,11,1,15,
3382,0,52,,10,,8,1,7,,11,1,14,
3383,0,54,1,11,1,8,,7,,12,1,13,
3384,0,54,,10,2,9,,7,,13,1,12,
3385,0,52,1,11,,8,,7,,13,1,11,
3386,0,54,,10,2,10,,7,,13,1,11,
3387,0,52,,11,,8,,7,2,13,,11,
3388,0,51,1,10,1,8,,7,,13,,11,
3389,0,52,,10,,8,,7,1,12,2,12,
3390,0,51,1,9,,8,1,8,1,12,,11,
3391,0,52,,10,,9,,7,1,12,2,11,
3392,0,48,1,10,1,8,,7,,11,,10,
3393,0,51,,10,,8,1,8,1,12,1,10,
3394,0,48,,10,,9,,7,,12,1,9,
3395,0,49,1,10,,9,,7,1,12,1,8,
3396,0,51,,11,,9,2,8,1,12,,8,
3397,0,49,1,10,,9,1,8,,11,,9,
3398,0,50,,10,1,10,,8,1,11,,9,
3399,0,52,1,9,,9,2,10,1,11,,9,
3400,0,50,,10,1,10,,8,1,10,,10,
3401,0,52,1,9,2,10,,8,1,11,,10,
3402,0,48,,9,,8,,8,,11,1,11,
3403,0,50,,10,2,9,,8,,12,,9,
3404,0,49,1,10,,7,,8,2,11,,10,
3405,0,48,,10,1,7,,8,,11,1,10,
3406,0,49,1,10,,7,,8,1,12,1,9,
3407,0,50,,10,,8,1,8,,12,1,10,
3408,0,49,1,10,1,7,,8,1,12,,9,
3409,0,50,,9,,8,1,9,1,12,1,9,
3410,0,49,1,10,1,7,,8,1,12,,9,
3411,0,51,,10,,8,1,9,,12,1,10,
3412,0,51,,10,,8,1,9,1,12,,10,
3413,0,53,1,10,,9,1,10,,12,1,9,
3414,0,53,,11,1,10,,8,1,12,,10,
3415,0,55,1,10,,9,1,9,,13,1,11,
3416,0,53,,11,,10,1,7,1,13,,10,
3417,0,57,1,11,2,9,,8,1,14,1,10,
3418,0,55,,11,,9,,8,1,14,1,11,
3419,0,55,1,11,1,8,,9,1,14,,10,
3420,0,55,,11,,9,,9,1,13,1,11,
3421,0,56,,12,1,9,,9,,13,1,11,
3422,0,56,1,11,1,9,1,9,1,13,,10,
3423,0,56,,11,,9,,9,1,14,1,11,
3424,0,57,1,11,1,9,,9,1,13,1,11,
3425,0,57,,12,,9,1,9,1,14,,11,
3426,0,57,1,11,1,9,,9,,14,1,11,
3427,0,58,,12,,9,1,10,1,14,,11,
3428,0,62,1,12,,10,1,10,1,15,1,11,
3429,0,60,,13,1,10,,9,,15,,12,
3430,0,63,1,13,,10,1,8,1,16,1,12,
3431,0,62,,12,1,11,,9,1,16,,12,
3432,0,63,1,13,,10,1,8,,16,1,13,
3433,0,64,,13,1,11,,9,1,16,,13,
3434,0,66,,14,,11,,10,1,17,1,12,
3435,0,67,1,14,1,11,1,9,1,16,,13,
3436,0,66,,14,,11,1,10,,16,1,13,
3437,0,67,1,14,1,12,,9,1,16,,13,
3438,0,66,,13,,11,,10,1,17,1,13,
3439,0,69,1,15,1,12,,10,,16,1,13,
3440,0,69,,14,,11,1,11,1,16,1,14,
3441,0,69,1,14,1,12,,10,1,17,,13,
3442,0,67,,14,,11,,10,1,16,1,14,
3443,0,71,1,15,1,11,1,11,1,17,,13,
3444,0,66,,14,,11,,10,,16,1,14,
3445,0,70,1,15,1,13,,10,1,16,,13,
3446,0,69,,14,,12,1,10,1,17,1,13,
3447,0,67,,14,1,12,,9,,16,1,14,
3448,0,68,1,14,,12,1,10,1,16,,13,
3449,0,68,,13,1,13,,9,1,16,1,14,
3450,0,69,1,15,,12,1,9,1,17,,13,
3451,0,70,,14,1,13,1,11,,16,1,13,
3452,0,69,1,15,,12,,10,1,16,1,13,
3453,0,67,,14,1,12,,10,1,16,,13,
3454,0,69,1,15,,11,1,10,,16,1,14,
3455,0,67,,14,1,12,,10,1,16,,13,
3456,0,70,1,14,,11,1,10,1,17,1,14,
3457,0,67,,13,1,12,,10,1,17,,13,
3458,0,70,1,14,,11,1,11,1,17,1,13,
3459,0,67,,13,1,12,,10,,16,1,14,
3460,0,69,1,13,,11,1,10,1,17,1,14,
3461,0,65,,14,1,11,,10,,16,,13,
3462,0,68,,13,,11,1,11,1,16,1,14,
3463,0,67,1,14,,11,,10,1,17,,13,
3464,0,69,,14,1,11,,10,1,17,1,14,
3465,0,69,1,15,1,11,1,11,,16,,13,
3466,0,66,,14,,11,,10,1,16,1,13,
3467,0,70,1,14,2,13,,10,1,16,,13,
3468,0,67,,13,,11,,10,1,17,1,14,
3469,0,68,1,15,1,11,,10,,16,1,13,
3470,0,67,,14,,11,1,10,2,17,,12,
3471,0,64,,14,1,12,,9,,16,1,11,
3472,0,65,1,14,,11,1,9,1,17,,11,
3473,0,62,,13,,11,1,9,,16,1,11,
3474,0,64,1,14,1,12,1,7,1,17,,10,
3475,0,58,,13,,11,,7,,16,1,10,
3476,0,60,1,13,,11,1,7,1,15,1,10,
3477,0,58,,12,1,11,1,9,1,14,,9,
3478,0,54,1,12,,10,,8,1,13,,9,
3479,0,54,,11,1,10,,8,1,13,1,9,
3480,0,53,1,11,,9,1,9,,12,1,9,
3481,0,50,,10,1,9,,8,1,11,1,9,
3482,0,48,,10,,8,1,8,1,11,,9,
3483,0,48,1,10,,8,,8,,10,1,10,
3484,0,50,1,9,1,7,1,9,1,11,,10,
3485,0,45,,9,,7,,8,,10,1,10,
3486,0,46,,7,1,6,,8,2,11,1,10,
3487,0,46,1,9,1,6,1,9,,10,,9,
3488,0,45,,8,,6,,8,1,11,1,10,
3489,0,47,1,8,2,9,,8,1,9,,9,
3490,0,45,,8,,8,,8,,10,1,10,
3491,0,46,1,8,1,9,,8,1,9,,9,
3492,0,45,,7,1,9,,8,1,10,,9,
3493,0,42,1,7,,8,,7,1,8,,10,
3494,0,41,,6,1,8,,7,1,8,,10,
3495,0,43,,6,,8,2,10,,7,,10,
3496,0,42,,6,,8,1,8,,8,2,9,
3497,0,42,,7,,8,1,9,,8,1,8,
3498,0,42,,7,,8,,8,1,9,2,7,
3499,0,42,1,8,,8,1,8,,8,1,7,
3500,0,40,1,7,,8,,8,2,8,,6,
3501,0,40,1,7,1,9,,8,,7,,7,
3502,0,40,,6,,8,1,8,1,8,1,7,
3503,0,42,,7,3,10,,8,,7,,7,
3504,0,39,1,6,1,8,,8,,8,,7,
3505,0,43,1,7,1,8,,8,1,8,1,8,
3506,0,38,,6,1,7,,8,1,8,,7,
3507,0,39,,7,1,7,,8,,8,1,7,
3508,0,40,1,7,,6,1,10,1,7,,7,
3509,0,39,,7,,7,1,8,,8,,8,
3510,0,41,,8,,7,,7,1,9,1,8,
3511,0,40,1,7,,8,2,6,,8,,8,
3512,0,42,,8,,8,1,6,1,9,1,8,
3513,0,42,1,7,,9,,5,1,9,1,9,
3514,0,41,1,8,1,8,,6,,9,,8,
3515,0,43,,8,,9,1,6,1,9,1,8,
3516,0,44,,8,3,9,,6,,9,,9,
3517,0,42,1,8,,7,,6,,10,1,9,
3518,0,45,1,9,,8,,7,1,9,1,9,
3519,0,46,,8,1,8,,8,1,10,1,9,
3520,0,45,1,8,1,8,,8,1,10,,8,
3521,0,45,,9,,8,1,8,,10,,9,
3522,0,47,1,9,,8,,7,1,11,1,9,
3523,0,47,,9,1,8,,8,1,10,1,9,
3524,0,48,1,10,,9,1,8,,10,,9,
3525,0,50,1,9,1,8,,8,1,11,1,10,
3526,0,50,,9,1,9,1,9,,11,,10,
3527,0,51,,10,,9,,8,1,11,1,11,
3528,0,54,1,10,,10,1,9,1,12,,10,
3529,0,52,,10,1,9,,9,,11,1,11,
3530,0,55,1,10,1,10,1,9,1,11,,11,
3531,0,55,,11,,10,,9,1,12,1,11,
3532,0,56,1,11,1,10,1,9,,12,,11,
3533,0,55,,10,,10,,9,1,13,1,11,
3534,0,60,1,11,1,11,1,10,,13,1,11,
3535,0,58,,11,,10,,10,1,13,1,12,
3536,0,61,1,11,1,10,1,10,1,14,,12,
3537,0,58,,10,,11,,10,1,13,1,12,
3538,0,61,1,12,1,11,,10,1,13,,12,
3539,0,62,,11,1,11,1,10,1,14,1,12,
3540,0,63,1,12,,11,1,11,1,14,,12,
3541,0,61,,12,1,12,,10,,13,1,12,
3542,0,63,1,12,,11,1,11,1,14,,12,
3543,0,62,,12,1,12,,11,,13,1,12,
3544,0,63,1,12,,11,,11,1,13,1,13,
3545,0,61,,11,,11,1,11,1,14,,12,
3546,0,65,1,12,1,11,1,12,,13,1,13,
3547,0,62,,12,1,12,,11,1,13,,12,
3548,0,63,1,12,,11,,11,1,14,1,12,
3549,0,64,,12,1,12,1,11,,13,1,13,
3550,0,61,1,12,,11,,11,1,13,,12,
3551,0,63,,11,1,12,1,11,1,13,1,12,
3552,0,64,1,13,,11,1,12,,14,,12,
3553,0,65,,12,1,12,,11,1,15,1,12,
3554,0,63,,12,,11,1,11,1,15,,12,
3555,0,66,1,13,1,12,,11,,14,1,13,
3556,0,67,,12,,12,1,12,1,15,1,13,
3557,0,67,,12,1,12,,11,1,15,1,14,
3558,0,66,2,14,,12,,11,,14,,13,
3559,0,68,,13,1,12,1,12,,14,1,14,
3560,0,68,1,14,1,13,,11,1,14,,13,
3561,0,64,,12,,12,1,12,,14,,13,
3562,0,68,1,13,1,13,,11,1,14,1,13,
3563,0,68,,12,,12,1,13,1,14,1,14,
3564,0,68,1,13,1,12,,12,1,15,,13,
3565,0,68,,12,,12,1,13,1,15,1,13,
3566,0,66,1,13,1,12,,12,,14,,13,
3567,0,68,,12,1,13,1,12,1,14,1,13,
3568,0,69,1,13,,12,,12,1,15,1,14,
3569,0,68,,13,1,13,1,12,,14,1,13,
3570,0,67,1,13,,12,,12,1,15,,13,
3571,0,69,,13,1,13,1,12,,14,1,14,
3572,0,68,1,14,,12,,12,1,15,,13,
3573,0,65,,12,,12,1,13,,14,,13,
3574,0,70,1,13,1,13,,12,1,15,1,13,
3575,0,70,,13,,12,1,12,1,15,1,15,
3576,0,68,,13,2,14,,12,,14,,13,
3577,0,67,1,13,,12,,12,,14,1,14,
3578,0,69,,13,1,13,1,13,1,14,,13,
3579,0,69,1,14,,12,,12,1,14,1,14,
3580,0,65,1,13,,12,,12,,14,,13,
3581,0,69,,12,1,12,1,12,1,15,1,14,
3582,0,66,1,13,1,12,,12,,14,,13,
3583,0,65,,11,,12,1,12,1,15,,13,
3584,0,69,1,13,1,12,,12,1,15,1,13,
3585,0,68,,13,,12,2,14,,14,,13,
3586,0,70,1,14,1,13,,13,,14,1,13,
3587,0,68,,13,,12,,13,1,14,1,14,
3588,0,70,1,14,,12,1,13,1,15,,13,
3589,0,68,,13,1,11,1,13,,14,1,14,
3590,0,69,1,14,1,12,,13,1,14,,13,
3591,0,68,,13,,11,,13,1,15,1,14,
3592,0,68,1,13,1,12,1,13,,14,,13,
3593,0,68,,13,,11,1,13,1,15,1,13,
3594,0,68,1,13,1,12,,13,,14,1,13,
3595,0,68,,13,,11,,13,2,16,,13,
3596,0,70,1,14,,11,1,13,,15,1,14,
3597,0,68,,13,1,10,1,14,1,15,,13,
3598,0,67,,13,,10,,13,1,13,1,16,
3599,0,69,1,14,2,12,,13,,13,,14,
3600,0,66,,13,,11,,13,1,13,1,14,
3601,0,66,,13,1,11,1,13,1,13,,13,
3602,0,63,1,14,,10,,13,,12,1,12,
3603,0,64,1,13,1,10,1,14,,12,,12,
3604,0,61,1,13,,9,,13,1,12,1,11,
3605,0,59,,12,1,9,1,14,,11,,11,
3606,0,59,1,13,,9,,13,1,10,1,11,
3607,0,57,,11,1,9,,13,1,11,,11,
3608,0,57,,11,,8,2,15,,10,,11,
3609,0,55,1,11,,8,,14,,10,1,10,
3610,0,55,,10,1,8,1,13,1,11,,10,
3611,0,54,,10,,7,1,14,1,11,1,9,
3612,0,52,1,9,,7,,14,,10,1,10,
3613,0,56,1,10,1,9,1,13,1,11,,9,
3614,0,53,,9,,8,,14,1,10,1,10,
3615,0,54,1,9,1,9,1,14,,10,,9,
3616,0,53,,9,,8,,14,1,10,1,10,
3617,0,54,1,10,,8,1,14,,9,1,10,
3618,0,53,,9,1,8,,14,2,10,,9,
3619,0,51,,9,,8,1,15,1,7,,10,
3620,0,53,1,10,,8,1,14,,8,1,10,
3621,0,54,1,9,1,10,,14,,8,2,9,
3622,0,52,,10,2,11,,14,,8,,7,
3623,0,51,1,9,,9,1,15,,9,,7,
3624,0,49,,8,,9,1,15,,8,,8,
3625,0,49,1,8,,8,1,14,,9,,8,
3626,0,48,,7,,8,1,14,1,9,,8,
3627,0,48,,8,,8,2,13,,9,,8,
3628,0,45,,8,,8,1,11,1,8,,8,
3629,0,46,,8,,8,1,11,1,7,1,9,
3630,0,48,,9,2,10,,11,1,7,,8,
3631,0,46,1,8,,8,,12,,7,1,9,
3632,0,48,1,9,,9,1,11,1,8,,8,
3633,0,46,1,8,1,8,1,12,,7,,8,
3634,0,45,,7,,8,1,12,1,8,1,7,
3635,0,45,,8,1,8,1,12,,7,1,7,
3636,0,42,1,7,,8,,11,,8,,7,
3637,0,44,,7,,9,1,11,1,7,1,7,
3638,0,41,,7,,7,,12,,8,,7,
3639,0,40,,7,,5,,12,1,7,1,7,
3640,0,39,,6,,5,,12,,8,1,7,
3641,0,35,,7,,5,,10,,7,,6,
3642,0,35,,6,,5,,10,,7,1,6,
3643,0,33,,6,,3,,9,,7,1,7,
3644,0,28,,5,,3,,8,,6,,6,
3645,0,26,,4,,2,,7,,6,1,6,
3646,0,23,,3,,1,,6,,6,1,6,
3647,0,19,,3,,1,,4,,5,,6,
3648,0,16,,2,,,,3,,4,1,6,
3649,0,14,,1,,,,2,,3,1,7,
3650,0,9,,,,,,1,,2,,6,
3651,0,5,,,,,,,,1,,4,
