window-id,queue-size-CL,queue-size-LL,10.0.0.13:50190 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:50190,10.0.0.13:57775 -> 10.0.1.13:3008,10.0.0.13:56775 -> 10.0.1.13:3006,10.0.1.13:3008 -> 10.0.0.13:57775,10.0.1.13:3006 -> 10.0.0.13:56775,10.0.0.13:42755 -> 10.0.1.13:3000,10.0.0.13:48015 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:42755,10.0.0.13:59598 -> 10.0.1.13:3001,10.0.0.13:40830 -> 10.0.1.13:3009,10.0.0.13:46727 -> 10.0.1.13:3007,10.0.1.13:3004 -> 10.0.0.13:48015,10.0.1.13:3001 -> 10.0.0.13:59598,10.0.1.13:3009 -> 10.0.0.13:40830,10.0.1.13:3007 -> 10.0.0.13:46727,10.0.0.13:53702 -> 10.0.1.13:3003,10.0.0.13:58008 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58008,10.0.1.13:3003 -> 10.0.0.13:53702,10.0.0.13:46753 -> 10.0.1.13:1000
2020,0,65,1,7,,1,6,8,,,5,,1,1,5,5,8,7,,,5,5,
2021,0,62,3,10,,1,6,6,,,5,,,,5,5,6,5,,,5,5,
2022,0,64,,6,2,2,8,9,,1,5,,,,5,5,6,5,,,5,5,
2023,0,60,,6,1,,7,6,,1,5,,,,8,5,6,5,,,5,5,
2024,0,63,,6,,,5,6,,,5,2,,,5,7,6,5,,2,9,5,
2025,0,65,,6,,,5,6,2,,9,,,,5,5,6,5,1,1,6,8,
2026,0,65,,6,,,5,6,,,5,,1,2,5,5,8,9,1,,6,6,
2027,0,62,1,7,,1,5,7,,,5,,1,1,5,5,6,7,,,6,5,
2028,0,62,3,8,,2,5,6,,1,5,,,,6,5,5,5,,,6,5,
2029,0,61,,5,2,1,9,8,,,5,,,,5,5,5,5,,,6,5,
2030,0,64,,5,1,,6,7,,1,5,1,,,9,7,5,5,,1,6,5,
2031,0,63,,5,,,6,7,,,5,2,,,5,8,5,5,,2,8,5,
2032,0,62,,5,,,6,7,2,,8,,,,5,5,5,5,1,,5,8,
2033,0,66,,5,,,6,7,,,5,,1,2,5,5,8,9,1,,5,7,
2034,0,65,3,8,,1,6,8,,,5,,1,,5,5,8,5,,,5,5,
2035,0,65,1,6,,3,6,10,,1,5,,,,7,5,6,5,,,5,5,
2036,0,60,,4,3,,11,5,,,5,,,,6,5,6,5,,,5,5,
2037,0,59,,4,,,5,5,,2,5,1,,,7,6,6,5,,1,7,5,
2038,0,60,,4,,,5,5,,,5,2,,,4,8,6,5,,2,9,5,
2039,0,59,,4,,,5,5,2,,7,,,1,4,5,6,6,1,,6,7,
2040,0,60,,4,,,5,5,,,5,,1,2,4,5,6,9,2,,6,6,
2041,0,61,3,7,,,5,5,,,5,,2,,4,5,8,6,,,6,5,
2042,0,65,1,6,,3,5,10,,1,5,,,,7,5,5,6,,,6,5,
2043,0,61,,5,3,,10,6,,,5,,,,5,5,5,6,,,6,5,
2044,0,66,,5,,,6,6,,1,5,2,,,5,7,5,6,,3,10,5,
2045,0,63,,5,,,6,6,2,,10,1,,,5,7,5,6,,,5,5,
2046,0,64,,5,,,6,6,,,5,,,3,5,5,5,11,2,,5,6,
2047,0,63,3,8,,,6,6,,,5,,1,,5,5,6,5,1,,5,7,
2048,0,62,1,8,,1,6,6,,,5,,2,,5,5,8,5,,,5,5,
2049,0,63,,6,1,2,6,8,,1,5,,,,8,5,6,5,,,5,5,
2050,0,61,,6,2,,8,5,,1,5,,,,7,5,6,5,,1,5,5,
2051,0,61,,6,,,5,5,,,5,2,,,5,6,6,5,,2,9,5,
2052,0,60,,6,,,5,5,2,,10,1,,,5,4,6,5,,,6,5,
2053,0,61,,6,,,5,5,,,5,,,3,5,4,6,9,2,,6,5,
2054,0,62,4,7,,,5,5,,,5,,2,,5,4,8,5,1,,6,5,
2055,0,60,1,6,,1,5,9,,,5,,1,,5,4,7,5,,,6,5,
2056,0,63,,5,1,2,7,7,,2,5,,,,9,4,5,5,,,6,5,
2057,0,59,,5,2,,9,6,,,5,,,,6,4,5,5,,1,6,5,
2058,0,62,,5,,,6,6,,,5,2,,,5,7,5,5,,2,9,5,
2059,0,62,,5,,,6,6,2,,7,,,2,5,5,5,7,1,,5,6,
2060,0,61,1,6,,,6,6,,,5,,,1,5,5,5,6,2,,5,8,
2061,0,64,2,9,,,6,6,,,5,,2,,5,5,9,5,,,5,5,
2062,0,61,,5,,3,6,12,,,5,,,,5,5,5,5,,,5,5,
2063,0,64,,5,2,,8,7,,3,5,,,,9,5,5,5,,,5,5,
2064,0,65,,5,1,,6,7,,,5,1,,,6,9,5,5,,2,8,5,
2065,0,62,,5,,,5,7,1,,7,1,,,6,6,5,5,,1,8,5,
2066,0,64,1,5,,,5,7,1,,6,,,2,6,4,5,8,1,,6,7,
2067,0,62,2,7,,,5,7,,,5,,,1,6,4,5,5,2,,6,7,
2068,0,61,1,6,,1,5,8,,,5,,2,,6,4,8,5,,,6,4,
2069,0,58,,4,,2,5,10,,1,5,,,,8,4,4,5,,,6,4,
2070,0,57,,4,2,,9,6,,1,5,,,,7,4,4,5,,,6,4,
2071,0,60,,4,1,,6,6,,,5,2,,,5,9,4,5,,3,6,4,
2072,0,57,,4,,,6,6,1,,8,,,1,5,5,4,6,,1,6,4,
2073,0,61,1,7,,,6,6,1,,5,,,1,5,5,4,7,1,,5,7,
2074,0,63,2,7,,,6,6,,,5,,1,1,5,5,7,5,2,,5,6,
2075,0,63,,5,,3,6,13,,,5,,1,,5,5,5,5,,,5,5,
2076,0,62,,5,2,,8,7,,2,5,,,,8,5,5,5,,,5,5,
2077,0,61,,5,1,,6,7,,,5,1,,,5,9,5,5,,1,6,5,
2078,0,62,,5,,,5,7,1,,7,1,,,5,6,5,5,,2,8,5,
2079,0,63,1,6,,,5,7,1,,6,,,2,5,6,5,6,1,,5,7,
2080,0,67,3,9,,,5,7,,,5,,,1,5,6,5,6,2,,5,8,
2081,0,65,1,6,,1,5,8,,,5,,2,,5,6,11,4,,,5,6,
2082,0,65,,6,,2,5,10,,1,5,,,,9,6,6,4,,,5,6,
2083,0,62,,6,2,,9,6,,1,5,,,,6,6,6,4,,,5,6,
2084,0,62,,6,1,,6,6,,,5,2,,,5,7,6,4,,2,6,6,
2085,0,67,,6,,,6,6,2,,10,1,,1,5,5,6,7,,1,5,6,
2086,0,64,2,7,,,6,6,,,5,,,1,5,5,6,7,2,,4,8,
2087,0,63,3,8,,,6,6,,,5,,,,5,5,6,5,1,,4,9,
2088,0,65,,6,,2,6,10,,,5,,2,,5,5,9,5,,,4,6,
2089,0,63,,6,1,1,6,9,,2,5,,,,8,5,5,5,,,4,6,
2090,0,64,,6,2,,9,7,,1,5,,,,5,5,5,5,,1,7,6,
2091,0,63,,6,,,5,7,,,5,2,,,5,10,5,5,,1,6,6,
2092,0,66,,6,,,5,7,1,,9,,,2,5,6,5,8,,1,5,6,
2093,0,64,2,8,,,5,7,1,,5,,,1,5,6,5,6,1,,5,7,
2094,0,62,1,7,,1,5,8,,,5,,,,5,6,5,4,1,,5,9,
2095,0,61,,5,,1,5,9,,,5,,2,,5,6,8,4,,,5,6,
2096,0,61,,5,1,1,7,6,,1,5,,,,8,6,6,4,,,5,6,
2097,0,64,,5,2,,7,6,,1,5,,,,5,6,6,4,,2,9,6,
2098,0,65,,5,,,6,6,,,5,2,,1,5,8,6,6,,2,7,6,
2099,0,64,1,7,,,6,6,1,,8,,,1,5,5,6,6,,,6,6,
2100,0,65,3,8,,,6,6,1,,5,,,,5,5,6,5,2,,6,7,
2101,0,59,,5,,1,6,7,,,5,,1,,5,5,8,5,,,6,5,
2102,0,63,,5,,2,6,10,,1,5,,1,,7,5,5,5,,,6,5,
2103,0,61,,5,2,,7,7,,1,5,,,,7,5,5,5,,1,6,5,
2104,0,60,,5,1,,6,7,,,5,1,,,5,7,5,5,,2,6,5,
2105,0,61,,5,,,5,7,,,5,1,,1,5,9,5,7,,1,5,5,
2106,0,67,2,8,,,5,7,1,,8,,,2,5,6,5,7,,1,5,5,
2107,0,64,2,7,,,5,7,1,,7,,,,5,6,5,6,1,,5,7,
2108,0,64,,5,,1,5,8,,,5,,1,,5,6,9,6,1,,5,7,
2109,0,67,,5,1,2,7,9,,1,5,,1,,7,6,6,6,,,5,6,
2110,0,66,,5,2,,7,6,,1,5,,,,8,6,6,6,,1,7,6,
2111,0,66,,5,,,6,6,,,5,2,,,5,11,6,6,,1,7,6,
2112,0,65,,5,,,6,6,,,5,,,3,5,5,6,10,,1,7,6,
2113,0,65,3,10,,,6,6,1,,6,,,,5,5,6,5,,,6,6,
2114,0,67,1,6,,1,6,7,1,,5,,,,5,5,6,5,2,,6,11,
2115,0,61,,5,,,6,6,,,5,,2,,5,5,11,5,,,6,5,
2116,0,62,,5,1,2,6,10,,1,5,,,,6,5,5,5,,,6,5,
2117,0,62,,5,2,,9,7,,1,5,,,,6,5,5,5,,1,6,5,
2118,0,59,,5,,,5,7,,,5,1,,,5,9,5,5,,1,6,5,
2119,0,65,,5,,,5,7,,,5,1,,3,5,6,5,10,,1,7,5,
2120,0,63,3,10,,,5,7,1,,5,,,,5,6,5,6,,,5,5,
2121,0,63,,5,,1,5,8,1,,6,,,,5,6,5,6,1,,5,9,
2122,0,66,,5,,1,5,9,,,5,,2,,5,6,10,6,1,,5,6,
2123,0,68,,5,1,1,7,8,,2,5,,,,10,6,6,6,,,5,6,
2124,0,64,,5,2,,9,6,,,5,,,,5,6,6,6,,1,7,6,
2125,0,66,,5,,,6,6,,,5,2,,2,5,9,6,9,,,5,6,
2126,0,65,1,6,,,6,6,,,5,,,1,5,5,6,8,,2,8,6,
2127,0,69,3,9,,,6,6,2,,9,,,,5,5,6,6,,,6,6,
2128,0,66,,6,,1,6,7,,,5,,,,5,5,6,6,2,,6,11,
2129,0,65,,6,,1,6,9,,,5,,2,,5,5,9,6,,,6,5,
2130,0,63,,6,1,1,7,8,,1,5,,,,7,5,5,6,,,6,5,
2131,0,65,,6,3,,10,7,,1,5,,,,5,5,5,6,,1,6,5,
2132,0,67,,6,,,6,7,,,5,2,,2,5,9,5,8,,1,6,5,
2133,0,66,1,8,,,6,7,,,5,,,2,5,5,5,9,,1,7,5,
2134,0,62,2,8,,,6,7,1,,7,,,,5,5,5,6,,,5,5,
2135,0,61,,4,,1,6,8,1,,5,,,,5,5,5,6,1,,5,9,
2136,0,64,,4,,1,6,9,,,4,,2,,5,5,10,6,1,,5,6,
2137,0,60,,4,1,1,7,7,,1,4,,,,7,5,6,6,,,5,6,
2138,0,60,,4,2,,9,6,,1,4,1,,,5,5,6,6,,,5,6,
2139,0,61,,4,,,5,6,,,4,1,,2,5,7,6,7,,1,7,6,
2140,0,66,1,7,,,5,6,,,4,,,2,5,5,6,8,,2,9,6,
2141,0,66,1,7,,1,5,7,2,,9,,,,5,5,6,6,,,6,6,
2142,0,63,,5,,,5,6,,,5,,1,,5,5,6,6,3,,6,10,
2143,0,61,,5,,1,5,9,,,5,,1,,5,5,8,6,,,6,5,
2144,0,64,,5,1,1,7,8,,2,5,,,,8,5,5,6,,,6,5,
2145,0,62,,5,2,,7,7,,1,5,1,,,5,7,5,6,,,6,5,
2146,0,62,,5,,,4,7,,,5,1,,2,5,6,5,7,,2,8,5,
2147,0,62,1,7,,,4,7,,,5,,,2,5,5,5,8,,1,7,5,
2148,0,61,3,8,,1,4,8,1,,6,,,,5,5,5,5,,,5,5,
2149,0,59,,5,,,4,7,2,,7,,,,5,5,5,5,1,,5,8,
2150,0,61,,5,,1,4,8,,,5,,2,,5,5,9,5,1,,5,6,
2151,0,66,,5,1,1,7,8,,2,5,,,,10,5,6,5,,,5,6,
2152,0,63,,5,1,,7,6,,,5,1,,1,5,8,6,7,,,5,6,
2153,0,61,,5,,,5,6,,,5,1,,1,5,5,6,7,,2,7,6,
2154,0,67,3,10,,,5,6,,,5,,,2,5,5,6,6,,1,7,6,
2155,0,63,,5,,1,5,7,2,,10,,,,5,5,6,5,,,6,6,
2156,0,61,,5,,,5,6,,,5,,1,,5,5,7,5,2,,6,9,
2157,0,59,,5,,1,5,9,,,5,,1,,5,5,7,5,,,6,5,
2158,0,65,,5,2,1,7,7,,2,5,,,,10,5,5,5,,,6,5,
2159,0,61,,5,1,,5,7,,,5,1,,1,5,7,5,8,,,6,5,
2160,0,63,,5,,,4,7,,,5,1,,1,5,5,5,7,,3,10,5,
2161,0,64,3,11,,1,4,8,,,5,,,1,5,5,5,6,,,5,5,
2162,0,61,,6,,,4,7,2,,11,,,,5,5,5,5,1,,5,5,
2163,0,62,,6,,,4,7,,,6,,2,,5,5,8,5,1,,5,8,
2164,0,66,,6,2,2,8,10,,,6,,,,5,5,6,5,,,5,6,
2165,0,63,,6,1,,5,6,,2,6,,,,10,5,6,5,,,5,6,
2166,0,68,,6,,,5,6,,,6,2,,2,5,8,6,8,,1,7,6,
2167,0,66,2,7,,,5,6,,,6,,,1,5,5,6,6,,2,9,6,
2168,0,66,2,8,,1,5,7,1,,8,,,1,5,5,6,5,,,6,6,
2169,0,60,,5,,,5,6,1,,7,,,,5,5,6,5,1,,6,8,
2170,0,61,,5,,,5,6,,,5,,2,,5,5,11,5,1,,6,5,
2171,0,63,,5,2,2,7,11,,,5,,,,5,5,5,5,,,6,5,
2172,0,64,,5,1,,7,7,,2,5,,,1,10,5,5,5,,,6,5,
2173,0,65,,5,,,6,7,,,5,2,,2,5,10,5,7,,,6,5,
2174,0,65,1,6,,,6,7,,,5,,,1,5,5,5,6,,3,10,5,
2175,0,62,2,10,,1,6,8,,,5,,,,5,5,5,5,,,5,5,
2176,0,62,,6,,,6,7,2,,7,,,,5,5,5,5,1,,5,8,
2177,0,65,,6,,1,6,7,,,5,,2,,5,5,11,5,1,,5,6,
2178,0,64,,6,2,3,6,10,,,5,,,,5,5,6,5,,,5,6,
2179,0,63,,6,2,,7,6,,1,5,,,,9,5,6,5,,,5,6,
2180,0,66,,6,,,5,6,,1,5,2,,2,5,9,6,8,,,5,6,
2181,0,65,1,8,,,5,6,,,5,,,,5,5,6,5,,3,10,6,
2182,0,64,3,8,,1,5,7,,,5,,,1,5,5,6,6,,,6,6,
2183,0,62,,4,,,5,6,2,,8,,,,5,5,6,6,1,,6,8,
2184,0,62,,4,,,5,6,,,5,,2,,5,5,11,6,1,,6,6,
2185,0,64,,4,3,2,7,11,,,5,,,,5,5,5,6,,,6,5,
2186,0,62,,4,,,5,7,,2,5,,,1,10,5,5,7,,,6,5,
2187,0,61,,4,,,5,7,,,5,2,,1,5,8,5,7,,1,6,5,
2188,0,61,2,7,,,5,7,,,5,,,,5,4,5,5,,2,9,5,
2189,0,60,2,7,,1,5,8,,,5,,,1,5,4,5,7,,,5,5,
2190,0,61,,5,,,5,7,2,,8,,,,5,4,5,6,1,,5,8,
2191,0,65,,5,1,,7,7,,,5,,2,,5,4,11,6,1,,5,6,
2192,0,63,,5,2,2,7,10,,,5,,,,5,4,6,6,,,5,6,
2193,0,62,,5,1,,4,6,,2,5,,,1,10,4,6,7,,,5,6,
2194,0,62,1,5,,,4,6,,,5,1,,1,5,9,6,5,,1,7,6,
2195,0,64,1,7,,,4,6,,,5,,,1,5,5,6,7,,2,9,6,
2196,0,67,2,8,,1,4,7,1,,9,,,1,5,5,6,6,,,6,6,
2197,0,63,,6,,,4,6,1,,5,,,,5,5,6,6,2,,6,11,
2198,0,63,,6,1,,7,6,,,5,,2,,5,5,9,6,,,6,5,
2199,0,64,,6,2,2,6,11,,,5,,,,5,5,5,6,,,6,5,
2200,0,65,,6,,,5,7,,2,5,1,,2,7,6,5,8,,,6,5,
2201,0,63,3,7,,,5,7,,,5,1,,,5,7,5,6,,1,6,5,
2202,0,61,1,4,,,5,7,,,5,,,1,5,5,5,7,,2,9,5,
2203,0,62,2,7,,1,5,8,,,5,,,1,5,5,5,8,,,5,5,
2204,0,62,,5,,,5,7,2,,8,,,,5,5,5,6,1,,5,8,
2205,0,66,,5,1,,7,7,,,5,,2,,5,5,11,6,1,,5,6,
2206,0,66,,5,2,2,7,12,,,5,,,,5,5,6,6,,,5,6,
2207,0,65,,5,1,,6,6,,2,5,,,1,10,5,6,7,,,5,6,
2208,0,64,1,7,,,6,6,,,5,2,,,5,10,6,5,,,5,6,
2209,0,65,,5,,1,6,7,,,5,,,1,5,5,6,6,,3,9,6,
2210,0,70,2,9,,,6,6,1,,9,,,2,5,5,6,7,,,6,6,
2211,0,61,,6,,,6,6,1,,6,,,,5,5,6,5,1,,6,8,
2212,0,65,,6,2,,7,6,,,5,,2,,5,5,10,5,1,,6,5,
2213,0,63,,6,1,2,6,12,,,5,,,,5,5,5,5,,,6,5,
2214,0,65,,6,1,,5,7,,2,5,,,1,10,5,5,7,,,6,5,
2215,0,63,1,6,,,5,7,,,5,3,,,5,8,5,6,,1,6,5,
2216,0,62,,4,,1,5,8,,,5,,,2,5,5,5,6,,2,9,5,
2217,0,60,3,9,,,5,7,,,5,,,1,5,5,5,5,,,5,5,
2218,0,60,,5,,,5,7,2,,8,,,,5,5,5,4,1,,5,8,
2219,0,64,,5,1,,6,7,,,5,,2,,5,5,11,4,1,,5,7,
2220,0,58,,5,1,1,6,9,,,5,,,,5,5,6,4,,,5,6,
2221,0,65,,5,1,1,5,6,,2,5,,,1,10,5,6,7,,,5,6,
2222,0,64,,5,,1,5,7,,,5,2,,,5,9,6,5,,1,7,6,
2223,0,66,2,9,,,5,6,,,5,,,1,5,5,6,5,,2,9,6,
2224,0,63,1,7,,,5,6,1,,8,,,1,5,5,6,6,,,6,6,
2225,0,63,,6,,,5,6,1,,5,,1,,5,5,6,5,2,,6,10,
2226,0,62,,6,2,,6,6,,,5,,2,,5,5,9,5,,,6,5,
2227,0,65,,6,1,3,6,10,,,5,,,1,5,5,5,7,,,6,5,
2228,0,60,,6,,,4,6,,2,5,,,1,9,5,5,6,,,6,5,
2229,0,59,,6,,1,4,7,,,5,2,,,5,7,5,5,,1,6,5,
2230,0,62,2,8,,,4,6,,,5,,,1,5,5,5,6,,2,8,5,
2231,0,60,1,7,,,4,6,1,,8,,,1,5,5,5,7,,,5,5,
2232,0,64,,5,1,,7,6,1,,5,,,,5,5,5,6,2,,5,11,
2233,0,66,,5,1,1,7,8,,,5,,2,,5,5,10,6,,,5,6,
2234,0,61,,5,,2,5,9,,1,5,,,1,5,5,6,6,,,5,6,
2235,0,61,,5,,1,5,7,,1,5,1,,1,8,6,6,4,,,5,6,
2236,0,64,,5,,,5,6,,,5,1,,1,5,6,6,7,,2,9,6,
2237,0,65,3,11,,,5,6,,,5,,,,5,5,6,5,,1,7,6,
2238,0,66,,6,,,5,6,2,,10,,,1,5,5,6,5,1,,6,8,
2239,0,63,,6,2,,9,6,,,5,,,,5,5,6,5,1,,6,7,
2240,0,61,,6,1,,6,6,,,5,,3,,5,5,8,5,,,6,5,
2241,0,60,,6,,2,4,8,,1,5,,,1,6,5,5,6,,,6,5,
2242,0,61,,6,,1,4,7,,1,5,1,,,6,9,5,5,,,6,5,
2243,0,60,,6,,,4,6,,,5,1,,2,5,5,5,8,,2,6,5,
2244,0,62,5,9,,,4,6,,,5,,,,5,5,5,5,,1,7,5,
2245,0,58,,5,,,4,6,2,,8,,,1,5,5,5,7,,,5,5,
2246,0,62,,5,2,,8,6,,,5,,,,5,5,5,6,2,,5,8,
2247,0,63,,5,,1,5,9,,,5,,2,,5,5,10,6,,,5,5,
2248,0,65,,5,,2,5,7,,2,5,,,1,10,5,6,7,,,5,5,
2249,0,61,,5,,,5,6,,,5,2,,1,5,10,6,6,,,5,5,
2250,0,60,1,6,,,5,6,,,5,,,1,5,5,6,5,,2,8,5,
2251,0,63,3,8,,,5,6,,,5,,,1,5,5,6,7,,1,6,5,
2252,0,65,,5,2,,9,6,2,,7,,,,5,5,6,5,1,,6,6,
2253,0,63,,5,1,,6,6,,,5,,1,,5,5,8,5,1,,6,9,
2254,0,63,,5,,2,6,11,,,5,,1,,5,5,7,5,,,6,5,
2255,0,62,,5,,1,6,7,,2,5,,,1,8,5,5,6,,,6,5,
2256,0,62,1,7,,,6,6,,,5,2,,,5,8,5,5,,1,6,5,
2257,0,63,2,8,,,6,6,,,5,,,1,5,5,5,5,,2,8,5,
2258,0,62,1,5,,,6,6,1,,8,,,2,5,5,5,8,,,5,5,
2259,0,58,,4,3,,8,6,1,,6,,,,5,5,5,5,,,5,5,
2260,0,60,,4,,,5,6,,,5,,1,,5,5,9,5,2,,5,8,
2261,0,59,,4,,2,5,11,,,5,,1,,5,5,7,5,,,5,4,
2262,0,63,,4,,1,5,7,,2,5,1,,1,8,8,6,6,,,5,4,
2263,0,62,2,8,,,5,6,,,5,1,,,5,6,6,6,,1,7,4,
2264,0,62,1,6,,,5,6,,,5,,,2,5,5,6,6,,2,9,4,
2265,0,65,,5,2,,9,6,2,,10,,,1,5,5,6,4,,,6,4,
2266,0,60,,5,1,,7,6,,,5,,,,5,5,6,4,1,,6,9,
2267,0,60,,5,,1,6,8,,,5,,2,,5,5,8,4,,,6,5,
2268,0,61,,5,,2,6,7,,1,5,,,1,6,5,5,7,,,6,5,
2269,0,61,1,7,,,6,6,,1,5,1,,,5,8,5,5,,,6,5,
2270,0,65,2,9,,,6,6,,,5,1,,1,5,5,5,6,,2,7,5,
2271,0,62,,6,1,,7,6,1,,7,,,1,5,5,5,6,,1,6,5,
2272,0,62,,6,2,,10,6,1,,7,,,,5,5,5,5,,,5,5,
2273,0,63,,6,,,6,6,,,5,,1,,5,5,9,5,2,,5,8,
2274,0,67,,6,,2,6,11,,1,5,,1,1,6,5,6,7,,,5,5,
2275,0,62,,6,,1,6,7,,1,5,,,1,8,5,6,6,,,5,5,
2276,0,63,3,7,,,6,6,,,5,2,,,5,8,6,5,,,5,5,
2277,0,66,2,7,,,6,6,,,5,,,1,5,5,6,7,,2,9,5,
2278,0,62,,5,,,6,6,1,,6,,,2,5,5,6,7,,1,7,5,
2279,0,64,,5,3,,11,6,1,,5,,,,5,5,6,6,,,6,5,
2280,0,63,,5,,,6,6,,,5,,1,,5,5,8,6,2,,6,8,
2281,0,64,,5,,2,6,11,,,5,,1,1,5,5,6,6,,,6,5,
2282,0,62,,5,,1,6,7,,2,5,,,1,9,5,5,5,,,6,5,
2283,0,64,3,9,,,6,6,,,5,2,,,5,8,5,4,,,6,5,
2284,0,61,1,5,,,6,6,,,5,,,1,5,5,5,7,,2,8,5,
2285,0,60,,5,,,6,6,1,,8,,,1,5,5,5,6,,1,6,5,
2286,0,58,,5,3,,8,6,1,,5,,,,5,5,5,5,,,5,5,
2287,0,63,,5,1,,5,6,,,5,,1,,5,5,9,5,2,,5,9,
2288,0,62,,5,,3,5,12,,,5,,1,,5,5,6,5,,,5,5,
2289,0,62,1,7,,,5,6,,3,5,,,1,8,5,6,5,,,5,5,
2290,0,61,2,8,,,5,6,,,5,2,,,4,8,6,5,,,5,5,
2291,0,60,,4,,,5,6,,,5,,,2,4,5,6,7,,2,9,5,
2292,0,60,,4,1,,6,6,1,,7,,,1,4,5,6,7,,1,6,5,
2293,0,63,,4,2,,8,6,1,,5,,,,4,5,6,6,1,,6,9,
2294,0,60,,4,,,5,6,,,5,,2,,4,5,11,6,1,,6,5,
2295,0,62,,4,,3,5,9,,1,5,,,,8,5,5,6,,,6,5,
2296,0,64,2,7,,,5,6,,1,5,1,,1,6,8,5,6,,,6,5,
2297,0,60,1,7,,,5,6,,,5,1,,1,5,6,5,6,,1,6,5,
2298,0,61,,5,,,5,6,,,5,,,2,5,5,5,7,,2,9,5,
2299,0,61,,5,2,,8,6,2,,8,,,,5,5,5,5,,,5,5,
2300,0,56,,5,1,,5,6,1,,5,,,,5,5,5,5,1,,5,7,
2301,0,63,,5,,2,4,9,,,5,,2,,5,5,10,5,1,,5,5,
2302,0,60,1,5,,1,4,8,,1,5,,,,9,5,6,5,,,5,5,
2303,0,63,1,7,,,4,6,,2,5,1,,1,7,8,6,5,,,5,5,
2304,0,63,1,6,,,4,6,,,5,1,,1,6,5,6,6,,2,9,5,
2305,0,64,,4,1,,7,6,1,,6,,,2,6,5,6,8,,1,6,5,
2306,0,64,,4,2,,6,6,1,,8,,,,6,5,6,5,1,,6,8,
2307,0,64,,4,,1,5,7,,,5,,2,,6,5,11,5,1,,6,6,
2308,0,61,,4,,2,5,11,,1,5,,,,7,5,5,5,,,6,5,
2309,0,62,2,9,,,5,6,,1,5,,,1,7,5,5,5,,,6,5,
2310,0,63,,5,,,5,6,,1,5,2,,,6,10,5,6,,1,6,5,
2311,0,61,,5,,,5,6,,,5,,,2,5,5,5,8,,2,8,5,
2312,0,61,,5,2,,10,6,1,,7,,,1,5,5,5,4,,,5,5,
2313,0,59,,5,1,,7,6,1,,7,,,,5,5,5,4,1,,5,7,
2314,0,62,,5,,1,6,7,,,5,,2,,5,5,11,4,1,,5,5,
2315,0,63,2,7,,2,6,8,,1,5,,,,7,5,6,4,,,5,5,
2316,0,63,2,9,,,6,6,,1,5,,,1,6,5,6,6,,,5,5,
2317,0,68,,6,,,6,6,,1,5,2,,1,6,9,6,7,,1,7,5,
2318,0,65,,6,2,,8,6,,,5,,,,6,5,6,5,,2,9,5,
2319,0,62,,6,1,,6,6,2,,8,,,,6,5,6,5,,,6,5,
2320,0,66,,6,1,1,5,7,1,,5,,1,,6,5,7,5,2,,6,8,
2321,0,62,,6,,1,5,9,,,5,,1,,6,5,8,5,,,6,5,
2322,0,62,4,8,,1,5,6,,1,5,,,,6,5,5,5,,,6,5,
2323,0,62,1,7,,,5,6,,2,5,,,1,7,5,5,7,,,6,5,
2324,0,61,,5,,,5,6,,,5,2,,1,5,8,5,7,,1,6,5,
2325,0,62,,5,1,,7,6,,,5,,,1,5,5,5,6,,2,9,5,
2326,0,61,,5,1,1,6,7,1,,9,,,,5,5,5,6,,,5,5,
2327,0,62,,5,1,,6,6,1,,5,,,,5,5,5,6,2,,5,10,
2328,0,65,1,7,,1,6,8,,,5,,2,,5,5,9,6,,,5,5,
2329,0,63,3,9,,1,6,7,,,5,,,,5,5,6,6,,,5,5,
2330,0,63,,5,,,6,6,,2,5,1,,1,9,7,6,5,,,5,5,
2331,0,66,,5,,,6,6,,,5,2,,2,6,6,6,9,,1,7,5,
2332,0,63,,5,2,,8,6,,,5,,,,6,5,6,5,,2,8,5,
2333,0,65,,5,1,1,7,7,2,,9,,,,6,5,6,5,,,6,5,
2334,0,63,,5,,,5,6,,,5,,1,,6,5,8,5,2,,6,9,
2335,0,64,2,9,,1,5,8,,,5,,1,,6,5,6,5,,,6,5,
2336,0,63,2,7,,1,5,8,,1,5,,,,8,5,5,5,,,6,5,
2337,0,61,,5,,,5,6,,1,5,1,,1,6,7,5,7,,1,6,5,
2338,0,63,,5,,,5,6,,,5,2,,2,5,7,5,9,,1,6,5,
2339,0,63,,5,1,1,7,7,1,,8,,,,5,5,5,6,,1,6,5,
2340,0,63,,5,2,,8,6,1,,7,,,,5,5,5,6,1,,5,7,
2341,0,64,,5,,,6,6,,,5,,2,,5,5,11,6,1,,5,7,
2342,0,61,3,8,,1,6,6,,,5,,,,5,5,6,6,,,5,5,
2343,0,64,1,5,,1,6,6,,2,5,,,,11,5,6,6,,,5,5,
2344,0,67,,5,,,6,6,,,5,2,,2,6,8,6,8,,1,7,5,
2345,0,62,,5,1,,6,6,,,5,,,1,6,5,6,8,,1,7,5,
2346,0,63,,5,1,1,6,7,1,,7,,,,6,5,6,6,,1,6,5,
2347,0,63,,5,1,,5,6,1,,7,,,,6,5,6,6,1,,6,8,
2348,0,66,1,6,,1,5,7,,,5,,2,,6,5,10,6,1,,6,5,
2349,0,63,2,7,,1,5,10,,,5,,,,6,5,5,6,,,6,5,
