window-id,queue-size-CL,queue-size-LL,10.0.0.13:50175 -> 10.0.1.13:3001,10.0.0.13:56686 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:50175,10.0.1.13:3004 -> 10.0.0.13:56686,10.0.0.13:34194 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34194,10.0.0.13:43919 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43919,10.0.0.13:57025 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57025,10.0.0.13:39279 -> 10.0.1.13:1000
3241,0,70,2,2,10,9,1,11,2,16,1,16,
3242,0,68,1,1,9,10,2,10,1,16,2,16,
3243,0,65,,1,9,10,1,9,1,15,1,18,
3244,0,65,,1,9,10,2,9,2,14,2,16,
3245,0,63,,2,9,12,,8,2,12,2,16,
3246,0,62,3,,11,9,,9,1,11,1,17,
3247,0,59,1,,9,9,1,9,1,12,1,16,
3248,0,61,1,,9,8,2,10,2,10,3,16,
3249,0,60,2,1,8,9,1,9,2,10,1,17,
3250,0,58,,1,8,9,1,9,2,9,2,17,
3251,0,56,,2,9,8,1,9,,8,2,17,
3252,0,57,1,2,10,8,2,8,,9,2,15,
3253,0,54,2,,11,6,,8,1,10,2,14,
3254,0,56,2,,10,7,2,9,1,9,1,15,
3255,0,56,1,,9,9,1,9,1,9,2,15,
3256,0,59,1,2,8,9,1,10,2,10,1,15,
3257,0,59,1,1,9,8,1,10,1,10,2,16,
3258,0,59,,1,9,8,2,10,2,10,1,16,
3259,0,61,2,1,9,8,1,10,1,10,2,17,
3260,0,64,2,1,9,9,1,11,1,11,2,17,
3261,0,65,,1,9,9,1,11,2,12,2,18,
3262,0,68,2,1,10,10,2,11,1,11,1,19,
3263,0,68,1,1,10,10,1,12,1,12,2,18,
3264,0,72,1,1,11,11,1,12,1,12,2,20,
3265,0,72,1,1,11,11,1,12,2,13,1,19,
3266,0,76,1,2,12,10,2,13,1,13,2,20,
3267,0,75,1,,12,11,1,13,2,13,1,21,
3268,0,76,1,2,12,12,1,12,1,13,1,21,
3269,0,78,2,1,11,12,2,13,1,13,2,21,
3270,0,75,1,1,11,12,1,13,1,13,1,21,
3271,0,75,1,1,11,12,1,13,1,12,2,21,
3272,0,75,2,1,11,12,2,12,1,13,1,20,
3273,0,77,1,1,12,12,1,13,2,12,2,21,
3274,0,74,1,1,11,12,1,12,1,13,1,21,
3275,0,78,1,2,11,13,2,13,1,13,1,21,
3276,0,75,1,1,11,13,1,13,1,12,1,21,
3277,0,74,1,1,11,13,1,13,1,12,1,20,
3278,0,75,1,1,11,12,1,14,2,13,1,19,
3279,0,75,1,2,10,13,1,13,1,12,2,20,
3280,0,69,1,1,9,13,1,13,1,10,1,19,
3281,0,69,2,1,9,13,1,12,1,9,2,19,
3282,0,66,1,1,8,13,2,10,1,10,1,19,
3283,0,65,1,1,7,13,1,9,1,10,2,20,
3284,0,69,1,1,9,15,1,9,2,10,1,20,
3285,0,67,1,2,9,15,2,9,1,10,,18,
3286,0,68,1,1,10,14,1,9,1,10,2,19,
3287,0,66,1,1,10,14,1,10,1,9,1,18,
3288,0,62,,3,9,14,1,9,,8,2,16,
3289,0,59,,1,9,13,1,9,1,10,1,14,
3290,0,61,2,1,9,14,,9,1,10,2,13,
3291,0,60,,2,8,13,1,10,2,9,2,13,
3292,0,58,2,2,10,12,,9,1,9,1,12,
3293,0,63,3,1,11,13,2,10,1,9,1,12,
3294,0,58,1,2,10,13,1,10,2,8,1,10,
3295,0,55,,2,9,13,2,10,,8,,11,
3296,0,54,1,2,10,12,,7,1,9,1,11,
3297,0,57,1,2,9,13,,8,2,9,2,11,
3298,0,57,2,2,11,13,1,8,,8,2,10,
3299,0,58,2,1,10,13,1,10,1,8,1,11,
3300,0,61,2,2,9,14,1,9,2,9,1,12,
3301,0,59,1,1,9,14,2,9,,9,2,12,
3302,0,63,1,2,10,14,2,9,2,10,1,12,
3303,0,64,1,2,10,16,1,9,1,10,2,12,
3304,0,66,2,2,11,15,1,10,1,10,1,13,
3305,0,66,1,2,10,16,1,10,1,10,2,13,
3306,0,71,2,2,11,16,1,11,2,11,2,13,
3307,0,68,1,2,10,16,1,11,1,11,1,14,
3308,0,72,1,2,11,17,1,11,1,12,2,14,
3309,0,75,1,2,12,18,2,11,2,12,1,14,
3310,0,77,2,2,12,17,1,12,1,12,3,15,
3311,0,74,1,2,12,18,1,11,1,12,1,15,
3312,0,76,1,2,12,18,2,12,1,12,1,15,
3313,0,78,1,2,12,17,1,13,2,13,2,15,
3314,0,78,2,2,11,17,1,13,1,13,2,16,
3315,0,76,1,1,11,17,1,13,1,13,2,16,
3316,0,76,1,3,11,17,1,12,2,13,1,15,
3317,0,77,1,2,10,18,2,13,1,13,2,15,
3318,0,76,2,1,12,17,1,13,1,12,1,16,
3319,0,77,1,2,11,18,2,13,1,13,1,15,
3320,0,78,1,2,11,18,1,13,2,15,1,14,
3321,0,75,1,1,11,17,1,13,1,13,2,15,
3322,0,78,2,2,9,17,1,15,2,14,1,15,
3323,0,75,,1,9,17,1,14,1,14,2,16,
3324,0,72,1,2,9,16,1,13,1,13,1,15,
3325,0,69,2,2,8,13,1,13,2,14,1,13,
3326,0,68,1,2,7,12,2,14,1,14,2,13,
3327,0,63,1,1,7,11,1,14,1,13,1,13,
3328,0,64,1,2,6,11,2,14,2,14,1,11,
3329,0,66,2,2,9,10,1,14,1,16,1,10,
3330,0,62,,2,7,10,1,14,1,15,1,11,
3331,0,64,1,1,9,10,1,16,1,14,1,10,
3332,0,63,,1,8,10,1,14,2,15,2,10,
3333,0,62,,,8,10,2,15,2,16,1,8,
3334,0,63,2,2,10,10,2,14,1,14,,8,
3335,0,62,2,2,9,9,2,13,2,15,,8,
3336,0,63,2,1,10,10,1,14,1,15,1,8,
3337,0,61,,1,8,10,1,15,2,14,1,9,
3338,0,62,1,1,10,10,1,16,1,14,1,7,
3339,0,65,,2,9,11,2,15,1,15,1,9,
3340,0,65,1,1,9,10,2,15,3,15,1,8,
3341,0,66,2,1,10,11,1,14,2,15,1,9,
3342,0,67,1,1,9,12,2,15,2,15,1,9,
3343,0,69,1,2,9,11,2,15,2,16,1,10,
3344,0,68,1,1,9,12,1,16,1,16,1,10,
3345,0,70,,1,9,12,2,16,2,16,1,11,
3346,0,72,2,1,10,13,1,16,1,16,1,11,
3347,0,76,1,2,10,13,2,17,2,17,1,11,
3348,0,75,1,1,11,13,1,17,2,17,1,11,
3349,0,79,2,2,10,14,2,17,2,17,2,11,
3350,0,77,1,1,10,14,1,18,1,18,1,12,
3351,0,76,1,1,10,14,2,17,1,17,1,12,
3352,0,74,,1,9,13,1,18,2,17,1,12,
3353,0,77,1,2,9,14,1,16,2,19,1,12,
3354,0,77,2,1,11,14,2,16,1,18,1,11,
3355,0,78,1,2,10,14,1,16,2,18,2,12,
3356,0,75,1,1,10,14,1,16,1,18,1,12,
3357,0,74,1,1,10,14,1,16,1,17,1,12,
3358,0,77,1,2,10,14,2,16,2,17,1,12,
3359,0,73,1,,10,13,1,17,1,18,1,11,
3360,0,75,1,2,10,14,1,16,1,17,1,12,
3361,0,74,,1,9,14,2,17,1,18,1,11,
3362,0,77,,2,9,15,,15,2,20,2,12,
3363,0,73,2,1,9,14,2,16,,17,1,11,
3364,0,69,1,1,7,14,1,14,2,18,1,10,
3365,0,67,1,1,7,14,1,13,2,17,1,10,
3366,0,69,2,2,10,14,1,12,1,18,1,8,
3367,0,67,1,1,9,14,1,11,1,17,2,10,
3368,0,64,1,1,9,13,2,11,1,15,1,10,
3369,0,64,1,2,9,15,1,10,2,13,1,10,
3370,0,58,,1,8,13,2,10,1,13,1,9,
3371,0,53,,1,8,12,,8,1,12,1,10,
3372,0,54,1,2,9,10,1,10,2,10,,9,
3373,0,52,2,2,10,10,,10,1,8,,9,
3374,0,54,2,1,10,10,2,10,1,8,1,9,
3375,0,52,1,2,9,9,1,10,,8,2,10,
3376,0,51,1,2,9,8,2,10,,9,1,9,
3377,0,47,,,8,7,2,9,1,10,2,8,
3378,0,47,2,1,10,9,1,8,1,8,,7,
3379,0,47,2,1,10,8,1,8,1,8,,8,
3380,0,48,2,1,9,7,1,9,1,8,1,9,
3381,0,47,1,,9,7,2,9,1,9,1,8,
3382,0,50,1,2,8,8,1,10,2,9,1,8,
3383,0,53,2,1,10,8,2,10,2,10,1,7,
3384,0,51,2,1,9,8,1,11,1,10,1,7,
3385,0,56,1,2,9,9,2,11,2,10,2,8,
3386,0,55,1,1,9,9,1,11,2,11,1,9,
3387,0,60,2,1,10,10,2,12,2,11,1,9,
3388,0,62,1,2,10,10,2,13,1,12,1,10,
3389,0,62,1,1,10,11,1,14,1,13,1,9,
3390,0,67,2,1,11,12,1,14,2,13,1,10,
3391,0,72,1,2,12,12,2,14,2,14,2,11,
3392,0,72,2,1,12,12,2,15,1,14,1,12,
3393,0,69,1,1,12,12,1,14,2,14,1,11,
3394,0,71,1,1,12,12,2,14,1,14,2,12,
3395,0,73,1,2,12,13,1,15,2,14,1,12,
3396,0,74,2,1,13,13,2,15,1,14,1,12,
3397,0,73,1,1,12,13,1,15,2,15,1,12,
3398,0,75,1,2,12,13,2,15,1,15,1,13,
3399,0,74,1,1,12,13,1,15,2,16,1,12,
3400,0,76,2,1,14,13,1,14,1,15,2,13,
3401,0,74,1,1,13,12,2,15,1,15,1,13,
3402,0,76,1,1,13,13,1,15,2,15,2,13,
3403,0,78,1,2,13,14,2,15,1,16,1,13,
3404,0,76,2,1,12,13,1,17,1,15,1,13,
3405,0,77,1,1,12,13,2,17,2,15,1,13,
3406,0,76,1,2,12,13,1,16,1,17,1,12,
3407,0,74,1,1,12,13,1,16,1,16,1,12,
3408,0,77,2,1,13,13,1,16,2,16,1,12,
3409,0,76,2,1,11,13,1,16,1,16,2,13,
3410,0,76,1,1,11,12,2,16,2,17,1,13,
3411,0,78,2,2,11,13,2,16,1,16,2,13,
3412,0,75,1,1,10,14,2,16,1,16,1,13,
3413,0,75,,1,10,13,1,19,1,16,1,13,
3414,0,73,1,1,10,11,2,17,1,16,1,13,
3415,0,72,1,1,9,10,,16,2,19,1,13,
3416,0,71,1,1,8,9,1,17,1,17,1,15,
3417,0,71,1,2,7,10,2,17,1,17,1,13,
3418,0,70,2,1,9,10,1,17,1,16,1,12,
3419,0,70,1,1,9,9,2,17,2,17,2,10,
3420,0,73,2,2,10,11,1,17,2,17,2,9,
3421,0,68,,1,8,11,2,17,1,18,1,9,
3422,0,65,1,,9,9,2,20,,16,,8,
3423,0,67,,,8,8,2,18,3,17,2,9,
3424,0,63,,,8,8,,17,1,20,1,8,
3425,0,68,,1,8,10,2,18,2,18,1,8,
3426,0,70,3,2,11,9,1,18,1,17,,8,
3427,0,68,1,1,9,9,1,19,1,18,,9,
3428,0,68,1,2,8,8,1,18,2,17,1,10,
3429,0,68,2,1,8,8,2,18,1,17,1,10,
3430,0,64,,,8,7,2,19,1,18,,9,
3431,0,68,,,9,8,2,17,1,18,3,10,
3432,0,66,,,9,9,1,17,2,18,1,9,
3433,0,69,,1,9,11,2,18,2,17,1,8,
3434,0,71,3,1,12,9,1,18,1,17,,9,
3435,0,72,2,1,10,10,1,19,2,17,1,9,
3436,0,71,1,2,8,9,1,19,1,19,1,10,
3437,0,72,2,1,8,9,2,20,1,18,1,10,
3438,0,69,1,1,8,10,1,18,1,18,1,10,
3439,0,74,,1,9,10,2,19,2,20,1,10,
3440,0,74,,1,10,10,1,20,1,19,2,10,
3441,0,77,1,1,11,11,1,20,2,19,1,10,
3442,0,77,2,1,10,11,2,19,1,19,1,11,
3443,0,74,1,1,11,11,1,18,1,19,1,10,
3444,0,76,1,1,11,12,2,20,1,18,1,9,
3445,0,79,1,1,11,12,3,20,2,18,1,10,
3446,0,77,1,1,12,11,2,20,2,18,1,9,
3447,0,74,,1,11,11,1,19,2,18,1,10,
3448,0,78,2,1,11,10,2,20,2,19,1,10,
3449,0,78,2,1,12,10,2,20,2,18,1,10,
3450,0,73,,1,11,10,1,20,1,18,1,10,
3451,0,79,2,1,13,10,2,20,2,18,1,10,
3452,0,75,1,1,12,9,1,20,2,18,1,10,
3453,0,73,1,2,12,10,2,18,2,17,,9,
3454,0,71,2,1,14,10,1,16,2,15,1,9,
3455,0,66,1,1,13,10,2,15,1,14,1,8,
3456,0,60,1,,13,9,1,14,1,12,1,8,
3457,0,61,1,1,13,9,1,12,2,12,1,9,
3458,0,61,1,,13,8,2,13,2,12,1,9,
3459,0,59,1,1,13,8,1,12,2,11,1,9,
3460,0,58,1,1,13,7,2,11,1,12,1,9,
3461,0,55,1,2,13,7,1,10,1,10,1,9,
3462,0,58,3,1,14,9,1,10,1,9,1,9,
3463,0,53,1,2,13,9,,11,,9,,8,
3464,0,54,2,,11,8,1,11,1,9,1,10,
3465,0,54,1,,11,8,2,10,2,10,1,9,
3466,0,52,1,,12,8,2,9,1,8,2,9,
3467,0,54,2,2,11,10,2,10,1,8,,8,
3468,0,55,1,2,11,9,1,10,1,9,2,9,
3469,0,56,1,3,12,10,1,10,1,10,,8,
3470,0,57,2,,12,9,1,11,1,10,1,10,
3471,0,55,1,,12,9,1,10,2,11,1,8,
3472,0,60,2,1,12,10,2,11,2,11,2,7,
3473,0,60,1,2,12,11,1,12,1,11,1,8,
3474,0,60,1,1,13,10,2,12,1,11,1,8,
3475,0,64,2,2,14,10,1,13,2,12,,8,
3476,0,65,1,1,14,8,2,14,1,13,1,10,
3477,0,66,2,,15,8,1,14,2,14,1,9,
3478,0,68,1,,15,10,1,15,2,13,1,10,
3479,0,72,2,1,15,11,2,15,1,14,1,10,
3480,0,73,1,2,16,11,1,14,1,15,1,11,
3481,0,74,2,1,16,11,2,15,1,14,1,11,
3482,0,73,1,1,16,10,1,15,2,15,1,11,
3483,0,77,2,1,17,11,2,15,2,15,1,11,
3484,0,73,1,1,16,10,1,16,1,15,1,11,
3485,0,81,2,2,17,13,2,16,2,15,1,11,
3486,0,75,1,,15,11,2,16,2,15,1,12,
3487,0,78,2,2,15,12,1,16,1,16,1,12,
3488,0,76,1,1,15,12,2,16,1,16,1,11,
3489,0,75,1,1,14,12,1,16,2,16,1,11,
3490,0,79,2,1,15,12,2,16,1,16,2,12,
3491,0,76,1,1,14,12,1,16,2,16,1,12,
3492,0,75,2,1,15,12,1,15,1,16,1,11,
3493,0,76,1,1,14,12,2,18,1,15,1,11,
3494,0,75,1,1,13,12,2,17,1,16,1,11,
3495,0,78,1,1,12,14,1,17,2,17,1,12,
3496,0,74,1,1,12,13,2,16,1,15,1,12,
3497,0,77,2,2,10,13,2,17,1,17,1,12,
3498,0,73,1,1,9,13,1,16,2,17,1,12,
3499,0,74,2,1,9,13,1,16,1,17,2,12,
3500,0,74,2,1,10,13,2,16,1,16,1,12,
3501,0,72,2,1,9,13,2,15,2,17,,11,
3502,0,70,1,1,8,12,1,18,1,16,1,11,
3503,0,70,1,1,7,13,2,18,1,16,1,10,
3504,0,69,,2,7,14,1,17,1,16,1,10,
3505,0,69,,1,8,14,1,16,2,16,1,10,
3506,0,71,,2,9,13,2,16,1,18,1,9,
3507,0,71,1,1,10,14,1,14,2,18,1,9,
3508,0,75,2,2,10,14,2,12,2,19,2,10,
3509,0,67,1,1,9,13,2,11,1,18,1,10,
3510,0,66,1,1,8,14,1,12,2,18,,9,
3511,0,64,1,1,9,14,2,8,1,19,,9,
3512,0,62,1,1,10,15,1,7,1,17,,9,
3513,0,62,1,2,10,12,,8,1,17,1,10,
3514,0,64,1,1,10,13,,9,2,18,1,9,
3515,0,67,1,2,10,13,,9,2,17,2,11,
3516,0,68,2,2,11,14,,10,2,17,1,9,
3517,0,65,1,1,10,13,1,11,1,18,1,8,
3518,0,66,1,1,10,13,2,10,2,18,,9,
3519,0,67,2,2,10,14,1,10,1,18,,9,
3520,0,67,1,2,10,13,2,9,1,17,1,11,
3521,0,68,1,1,11,14,1,10,1,18,1,10,
3522,0,70,1,2,11,14,1,10,2,18,1,10,
3523,0,72,1,1,12,15,1,11,2,19,1,9,
3524,0,72,1,2,11,16,,11,2,19,1,9,
3525,0,78,2,1,12,16,2,12,2,20,1,10,
3526,0,77,1,2,12,17,1,12,1,20,1,10,
3527,0,77,1,2,13,17,1,13,2,19,,9,
3528,0,75,1,1,13,16,1,12,1,18,2,10,
3529,0,77,2,2,12,18,2,12,2,18,,9,
3530,0,74,1,1,13,16,1,12,1,19,1,9,
3531,0,78,1,2,14,16,1,12,1,19,2,10,
3532,0,76,1,1,13,15,1,12,2,20,1,10,
3533,0,78,2,2,14,15,1,12,1,19,1,11,
3534,0,77,1,2,13,16,1,11,2,19,1,11,
3535,0,74,1,1,13,14,2,12,1,20,,10,
3536,0,77,2,2,14,15,1,13,1,18,1,10,
3537,0,76,1,2,13,14,2,13,2,18,1,10,
3538,0,71,1,1,13,14,1,13,2,17,1,8,
3539,0,68,2,1,14,14,,12,1,15,1,8,
3540,0,67,2,,15,14,1,11,1,15,1,7,
3541,0,66,1,2,14,14,1,10,1,14,1,8,
3542,0,63,1,2,13,12,2,10,1,12,1,9,
3543,0,59,1,1,12,10,1,9,2,12,1,10,
3544,0,56,1,1,11,9,1,9,2,12,1,9,
3545,0,57,2,1,10,10,2,11,1,11,1,8,
3546,0,53,1,2,9,10,1,11,,11,,8,
3547,0,53,2,3,10,8,1,10,,11,,8,
3548,0,51,2,,12,5,,9,1,13,1,8,
3549,0,49,1,,9,6,,9,2,11,1,10,
3550,0,51,,,9,8,1,10,1,10,2,10,
3551,0,49,,2,9,9,1,8,1,9,1,9,
3552,0,49,2,2,11,7,1,7,1,10,,8,
3553,0,48,2,1,11,7,1,6,2,10,,8,
3554,0,46,2,1,7,8,,6,1,10,1,10,
3555,0,45,1,1,6,8,,7,1,10,2,9,
3556,0,47,,2,8,8,2,7,2,10,1,7,
3557,0,50,3,2,8,9,1,7,2,11,,7,
3558,0,49,2,1,8,9,1,6,2,11,,9,
3559,0,50,,1,8,10,1,7,,11,2,10,
3560,0,57,2,2,9,11,1,8,2,13,1,8,
3561,0,56,1,1,10,11,1,9,1,13,1,8,
3562,0,62,1,2,11,11,2,9,2,14,1,9,
3563,0,65,2,1,11,12,1,10,2,15,1,10,
3564,0,66,1,2,12,13,1,10,2,15,1,9,
3565,0,67,1,1,12,13,1,11,2,15,1,10,
3566,0,71,2,1,12,13,1,12,2,17,1,10,
3567,0,69,1,2,12,13,1,12,1,16,1,10,
3568,0,70,1,1,12,13,1,11,2,17,1,11,
3569,0,73,1,1,13,13,1,11,2,17,2,12,
3570,0,76,2,2,14,14,2,12,1,16,1,12,
3571,0,74,2,2,13,14,1,12,1,16,1,12,
3572,0,72,1,1,13,14,1,12,2,15,1,12,
3573,0,76,1,2,13,14,2,13,1,16,2,12,
3574,0,77,2,1,13,13,1,14,2,18,1,12,
3575,0,75,1,1,13,14,1,13,2,17,1,12,
3576,0,76,1,2,13,13,1,13,1,18,1,13,
3577,0,75,2,1,13,15,1,13,,16,1,13,
3578,0,79,2,2,13,15,1,13,2,18,1,12,
3579,0,73,1,1,12,14,1,12,1,18,1,12,
3580,0,79,2,2,13,14,2,13,1,17,2,13,
3581,0,75,1,1,12,14,1,13,2,17,1,13,
3582,0,74,1,1,12,14,1,13,1,18,1,12,
3583,0,77,2,1,13,14,1,14,2,16,1,13,
3584,0,75,,2,11,14,1,14,1,16,2,14,
3585,0,74,1,1,12,13,1,14,1,17,1,13,
3586,0,72,1,1,12,10,1,14,1,17,1,14,
3587,0,72,2,2,11,10,2,14,1,16,1,13,
3588,0,70,2,2,11,11,1,14,1,15,,13,
3589,0,69,1,1,10,10,1,14,1,15,2,14,
3590,0,71,1,1,9,9,2,16,2,16,1,14,
3591,0,69,1,1,10,10,1,14,1,17,1,13,
3592,0,71,2,2,11,10,,14,2,14,2,14,
3593,0,66,1,1,10,9,1,14,1,12,1,16,
3594,0,69,1,,10,10,2,15,2,13,2,14,
3595,0,64,,,9,10,2,15,1,11,2,14,
3596,0,65,1,2,11,11,1,15,1,9,,14,
3597,0,67,2,2,10,10,1,14,2,9,2,15,
3598,0,63,,,9,9,3,16,1,10,1,14,
3599,0,64,1,1,10,9,2,15,1,10,1,14,
3600,0,66,2,2,10,10,2,15,,9,2,14,
3601,0,65,1,1,9,9,1,15,,10,2,17,
3602,0,67,1,1,9,9,1,16,1,12,2,15,
3603,0,69,2,1,10,10,1,16,2,11,1,15,
3604,0,66,1,2,9,11,1,16,1,10,1,14,
3605,0,66,1,1,9,10,1,16,1,11,2,14,
3606,0,66,1,1,9,10,2,15,1,11,1,15,
3607,0,70,1,2,9,11,2,15,2,11,1,16,
3608,0,69,1,,10,10,2,15,1,11,2,17,
3609,0,69,1,1,10,10,1,17,1,11,1,16,
3610,0,74,1,2,10,11,2,17,1,12,2,16,
3611,0,73,1,,11,11,2,17,1,12,2,16,
3612,0,74,1,2,11,11,1,17,1,12,1,17,
3613,0,76,1,1,11,12,2,17,1,12,2,17,
3614,0,77,1,1,12,12,2,17,2,13,1,16,
3615,0,73,1,1,12,12,,15,1,14,1,16,
3616,0,76,1,1,12,12,3,17,,12,2,16,
3617,0,78,1,2,11,13,1,17,2,13,1,17,
3618,0,77,2,1,12,13,1,16,1,13,2,16,
3619,0,77,1,1,11,12,2,16,1,14,2,17,
3620,0,73,1,1,10,12,1,16,1,13,1,17,
3621,0,79,1,2,11,13,2,16,2,14,1,17,
3622,0,77,1,1,11,12,2,16,1,14,2,17,
3623,0,77,2,1,11,12,1,16,2,14,1,17,
3624,0,75,1,1,11,12,1,15,1,15,1,17,
3625,0,71,1,1,11,12,2,14,,13,2,15,
3626,0,69,1,2,10,12,1,12,2,14,1,14,
3627,0,65,1,1,9,13,1,11,1,14,2,12,
3628,0,64,1,,8,12,2,11,1,16,1,12,
3629,0,64,,1,7,13,1,12,2,15,2,11,
3630,0,61,2,1,9,11,2,10,,14,1,11,
3631,0,60,1,1,8,10,1,11,2,15,2,9,
3632,0,60,2,2,9,9,2,10,1,15,1,9,
3633,0,63,2,2,11,11,1,9,2,16,1,8,
3634,0,61,,3,9,14,,9,2,15,,9,
3635,0,54,,,9,9,1,9,1,14,1,10,
3636,0,53,,,9,9,2,9,2,12,2,8,
3637,0,47,,,7,8,,8,2,13,1,8,
3638,0,43,,,4,8,,8,,13,2,8,
3639,0,37,,,2,7,,7,,12,1,8,
3640,0,28,,,,2,,6,,10,1,9,
3641,0,19,,,,,,3,,6,2,8,
3642,0,10,,,,,,1,,1,1,7,
3643,0,3,,,,,,,,,1,2,
3645,0,4,,,,,,,,,1,3,
3646,0,4,,,,,,,,,1,3,
3647,0,4,,,,,,,,,2,2,
3651,0,5,,,,,,,,,1,4,
3652,0,6,,,,,,,,,3,3,
3653,0,5,,,,,,,,,2,3,
3654,0,4,,,,,,,,,1,3,
3655,0,5,,,,,,,,,1,4,
3656,0,7,,,3,,,,,,1,3,
3657,0,3,,,,,,,,,,3,
3660,0,7,,,,3,,,,,,4,
3661,0,4,,,,,,,,,,4,
3662,0,2,,,,,,,,,,2,
