window-id,queue-size-CL,queue-size-LL,10.0.0.13:41636 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:41636,10.0.0.13:49576 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49576,10.0.0.13:32958 -> 10.0.1.13:3003,10.0.0.13:47237 -> 10.0.1.13:3009,10.0.0.13:49910 -> 10.0.1.13:3007,10.0.1.13:3003 -> 10.0.0.13:32958,10.0.1.13:3007 -> 10.0.0.13:49910,10.0.1.13:3009 -> 10.0.0.13:47237,10.0.0.13:52017 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52017,10.0.0.13:49692 -> 10.0.1.13:3005,10.0.0.13:43429 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:49692,10.0.0.13:52145 -> 10.0.1.13:3000,10.0.0.13:60048 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:43429,10.0.1.13:3000 -> 10.0.0.13:52145,10.0.1.13:3006 -> 10.0.0.13:60048,10.0.0.13:60532 -> 10.0.1.13:1000
2180,0,48,,6,,6,,,,4,5,4,,4,1,,6,,,4,4,4,
2181,0,48,,6,,6,,,,4,5,4,,4,,,5,1,,4,5,4,
2182,0,49,1,6,,6,,,,4,5,4,,4,,1,5,,,5,4,4,
2184,0,49,,5,,6,2,,,6,5,4,,4,,,5,,,4,4,4,
2185,0,48,,5,,6,1,,,6,5,4,,4,,,5,,,4,4,4,
2186,0,48,1,6,,6,,,,5,5,4,,4,,,5,,,4,4,4,
2188,0,47,1,6,,6,,,,4,5,4,,4,,,5,,,4,4,4,
2189,0,47,1,6,,6,,,,4,5,4,,4,,,5,,,4,4,4,
2190,0,48,,5,,6,,1,1,4,6,4,,4,,,5,,,4,4,4,
2191,0,48,,5,,6,,,2,4,6,4,,4,,,5,,,4,4,4,
2192,0,45,,5,,6,,,1,4,4,4,,4,,,5,,,4,4,4,
2193,0,48,,5,,6,,,2,4,6,4,,4,,,5,,,4,4,4,
2194,0,47,,5,1,7,,,,4,5,4,,4,,,5,,,4,4,4,
2195,0,47,,5,1,6,,,,4,5,4,1,4,,,5,,,4,4,4,
2196,0,47,,5,,6,,,,4,5,4,1,5,,,5,,,4,4,4,
2197,0,49,,5,1,7,,,,4,5,4,1,5,,,5,,,4,4,4,
2198,0,46,,5,1,6,,,,4,5,4,,4,,,5,,,4,4,4,
2200,0,49,,5,1,7,,,,4,5,4,,4,,,5,,1,4,4,5,
2201,0,48,,5,,7,,,,4,5,4,,4,,,5,,1,4,4,5,
2202,0,47,,5,,7,,,,4,5,4,,4,,,5,,1,4,4,4,
2203,0,47,,5,,7,,,,4,5,4,,4,1,,6,,,4,4,3,
2204,0,46,,5,,7,,,,4,5,4,,4,1,,5,,,4,4,3,
2205,0,47,,5,,7,,,,4,5,4,,4,1,,6,,,4,4,3,
2206,0,47,,5,,7,,,,4,5,4,,4,,2,5,,,4,4,3,
2207,0,48,,5,,7,,,,4,5,4,,4,,1,5,,,6,4,3,
2208,0,48,,5,,7,,1,,4,5,5,,4,,,5,,,5,4,3,
2209,0,49,,5,,7,,2,,4,5,5,,4,,,5,,,5,4,3,
2210,0,48,,5,,7,,,,4,5,4,1,5,,,5,,,5,4,3,
2211,0,48,,5,,7,,,,4,5,4,,4,,,5,1,,5,5,3,
2212,0,50,,5,,7,,,,4,5,4,,4,,,5,2,,5,6,3,
2213,0,49,,5,,7,,,,4,5,4,,4,1,,6,,,5,5,3,
2214,0,50,,5,,7,,,,4,5,4,,4,,1,5,1,,6,5,3,
2216,0,51,1,6,,7,1,,,5,5,4,,4,,,5,,,5,5,3,
2217,0,51,,6,,7,2,,,5,5,4,,4,,,5,,,5,5,3,
2218,0,51,,6,,7,1,,,6,5,4,,4,,,5,,,5,5,3,
2219,0,51,1,7,,7,,,,5,5,4,,4,,,5,,,5,5,3,
2220,0,49,1,5,,7,,,,5,5,4,,4,,,5,,,5,5,3,
2222,0,51,1,4,,7,,1,,5,5,6,,4,,,5,,,5,5,3,
2223,0,49,,4,,7,,,1,5,5,5,,4,,,5,,,5,5,3,
2224,0,49,,4,,7,,,1,5,5,5,,4,,,5,,,5,5,3,
2225,0,49,,4,,7,,,1,5,5,5,,4,,,5,,,5,5,3,
2226,0,49,,4,,7,,,1,5,5,5,,4,,,5,,,5,5,3,
2227,0,50,,4,2,7,,,,5,5,5,,4,,,5,,,5,5,3,
2228,0,50,,4,,6,,,,5,5,5,2,5,,,5,,,5,5,3,
2229,0,50,,4,,6,,,,5,5,5,1,6,,,5,,,5,5,3,
2230,0,50,,4,1,7,,,,5,5,5,,5,,,5,,,5,5,3,
2231,0,49,,4,1,6,,,,5,5,5,,5,,,5,,,5,5,3,
2232,0,49,,4,1,6,,,,5,5,5,,5,,,5,,,5,5,3,
2233,0,50,,4,1,7,,,,5,5,5,,5,,,5,,,5,5,3,
2234,0,52,,4,,6,,,,5,5,5,,5,,,5,,2,5,5,5,
2235,0,51,,4,,6,,,,5,5,5,,5,,,5,,1,5,5,5,
2236,0,50,,4,,6,,,,5,5,5,,5,1,,5,,,5,5,4,
2237,0,50,,4,,6,,,,5,5,5,,5,1,,5,,,5,5,4,
2238,0,50,,4,,6,,,,5,5,5,,5,1,,5,,,5,5,4,
2239,0,50,,4,,6,,,,5,5,5,,5,,1,4,,,6,5,4,
2241,0,49,,4,,6,,,,5,5,5,,5,,1,4,,,5,5,4,
2242,0,50,,4,,6,,2,,5,5,6,,5,,,4,,,4,5,4,
2243,0,49,,4,,6,,1,,5,5,6,,5,,,4,,,4,5,4,
2244,0,49,,4,,6,,,,5,5,5,1,6,,,4,,,4,5,4,
2245,0,50,,4,,6,,,,5,5,5,,5,,,4,2,,4,6,4,
2246,0,49,,4,,6,,,,5,5,5,,5,,,4,1,,4,6,4,
2247,0,50,,4,,6,,,,5,5,5,,5,1,,5,1,,4,5,4,
2248,0,49,,4,,6,,,,5,5,5,,5,,1,4,,,5,5,4,
2249,0,48,,4,,6,,,,5,5,5,,5,,,4,1,,4,5,4,
2250,0,48,1,4,,6,1,,,5,5,5,,5,,,4,,,4,4,4,
2251,0,49,1,6,,6,,,,5,5,5,,5,,,4,,,4,4,4,
2252,0,48,,5,,6,1,,,5,5,5,,5,,,4,,,4,4,4,
2253,0,49,,5,,6,2,,,5,5,5,,5,,,4,,,4,4,4,
2254,0,48,,5,,6,1,,,5,5,5,,5,,,4,,,4,4,4,
2255,0,50,2,7,,6,,,,4,5,5,,5,,,4,,,4,4,4,
2256,0,48,,5,,6,,1,,4,5,6,,5,,,4,,,4,4,4,
2257,0,48,,5,,6,,1,,4,5,6,,5,,,4,,,4,4,4,
2258,0,47,,5,,6,,,1,4,5,5,,5,,,4,,,4,4,4,
2259,0,48,,5,,6,,,2,4,5,5,,5,,,4,,,4,4,4,
2260,0,46,,5,,6,,,1,4,4,5,,5,,,4,,,4,4,4,
2261,0,47,,5,1,6,,,1,4,4,5,,5,,,4,,,4,4,4,
2262,0,47,,5,,6,,,,4,4,5,1,6,,,4,,,4,4,4,
2263,0,47,,5,,6,,,,4,4,5,1,6,,,4,,,4,4,4,
2264,0,47,,5,,6,,,,4,4,5,2,5,,,4,,,4,4,4,
2265,0,46,,5,1,7,,,,4,4,5,,4,,,4,,,4,4,4,
2266,0,46,,5,1,7,,,,4,4,5,,4,,,4,,,4,4,4,
2267,0,47,,5,2,7,,,,4,4,5,,4,,,4,,,4,4,4,
2268,0,45,,5,1,6,,,,4,4,5,,4,,,4,,,4,4,4,
2269,0,45,,5,,6,,,,4,4,5,,4,,,4,,1,4,4,4,
2270,0,47,,5,,6,,,,4,4,5,,4,,,4,,2,4,4,5,
2271,0,46,,5,,6,,,,4,4,5,,4,,,4,,1,4,4,5,
2272,0,47,,5,,6,,,,4,4,5,,4,2,,5,,,4,4,4,
2273,0,47,,5,,6,,,,4,4,5,,4,1,,6,,,4,4,4,
2274,0,47,,5,,6,,,,4,4,5,,4,,1,5,,,5,4,4,
2275,0,49,,5,,6,,,,4,4,5,,4,,2,5,,,6,4,4,
2276,0,48,,5,,6,,1,,4,4,6,,4,,,5,,,5,4,4,
2277,0,47,,5,,6,,1,,4,4,5,,4,,,5,,,5,4,4,
2278,0,48,,5,,6,,1,,4,4,4,1,5,,,5,,,5,4,4,
2279,0,46,,5,,6,,,,4,4,4,,4,,,5,1,,5,4,4,
2280,0,46,,5,,6,,,,4,4,4,,4,,,5,1,,5,4,4,
2281,0,49,,5,,6,,,,4,4,4,,4,,,5,2,,5,6,4,
2282,0,50,,5,,6,,,,4,4,4,,4,1,1,6,,,6,5,4,
2284,0,49,1,5,,6,1,,,5,4,4,,4,,,5,,,5,5,4,
2285,0,48,1,6,,6,,,,4,4,4,,4,,,5,,,5,5,4,
2286,0,50,1,5,,6,1,,,6,4,4,,4,,,5,,,5,5,4,
2288,0,49,,5,,6,1,,,6,4,4,,4,,,5,,,5,5,4,
2289,0,50,1,7,,6,,,,5,4,4,,4,,,5,,,5,5,4,
2290,0,50,,6,,6,,1,,5,4,5,,4,,,5,,,5,5,4,
2291,0,49,,6,,6,,1,,5,4,4,,4,,,5,,,5,5,4,
2292,0,51,,6,,6,,,2,5,5,4,,4,,,5,,,5,5,4,
2293,0,51,,6,,6,,,1,5,6,4,,4,,,5,,,5,5,4,
2294,0,50,,6,,6,,,1,5,5,4,,4,,,5,,,5,5,4,
2295,0,53,,6,1,7,,,,5,5,4,1,5,,,5,,,5,5,4,
2296,0,52,,6,,7,,,,5,5,4,1,5,,,5,,,5,5,4,
2297,0,53,,6,1,8,,,,5,5,4,1,4,,,5,,,5,5,4,
2298,0,52,,6,1,8,,,,5,5,4,,4,,,5,,,5,5,4,
2299,0,52,,6,1,8,,,,5,5,4,,4,,,5,,,5,5,4,
2300,0,51,,6,2,6,,,,5,5,4,,4,,,5,,,5,5,4,
2301,0,51,,6,1,5,,,,5,5,4,,4,,,5,,1,5,5,5,
2303,0,51,,6,,5,,,,5,5,4,,4,,,5,,2,5,5,5,
2304,0,50,,6,,5,,,,5,5,4,,4,1,,6,,,5,5,4,
2305,0,51,,6,,5,,,,5,5,4,,4,2,,6,,,5,5,4,
2306,0,50,,6,,5,,,,5,5,4,,4,1,,6,,,5,5,4,
2307,0,50,,6,,5,,,,5,5,4,,4,,1,5,,,6,5,4,
2308,0,49,,6,,5,,,,5,5,4,,4,,1,5,,,5,5,4,
2309,0,50,,6,,5,,,,5,5,4,,4,,1,5,,,6,5,4,
2310,0,50,,6,,5,,1,,5,5,5,,4,,,5,,,5,5,4,
2311,0,52,,6,,5,,1,,5,5,5,1,5,,,5,,,5,5,4,
2312,0,52,,6,,5,,,,5,5,5,,4,,,5,1,,5,7,4,
2313,0,50,,6,,5,,,,5,5,5,,4,,,5,1,,5,5,4,
2314,0,51,,6,,5,,,,5,5,5,,4,,,5,1,,5,6,4,
2315,0,53,,6,,5,,,,5,5,5,,4,1,,6,1,,5,6,4,
2316,0,51,,6,,5,,,,5,5,5,,4,,1,5,,,6,5,4,
2317,0,51,1,7,,5,,,,5,5,5,,4,,,5,,,5,5,4,
2318,0,51,,6,,5,1,,,6,5,5,,4,,,5,,,5,5,4,
2319,0,49,1,5,,5,,,,5,5,5,,4,,,5,,,5,5,4,
2320,0,48,1,4,,5,,,,5,5,5,,4,,,5,,,5,5,4,
2321,0,50,,4,,5,2,,,6,5,5,,4,,,5,,,5,5,4,
2322,0,48,,4,,5,1,,,5,5,5,,4,,,5,,,5,5,4,
2323,0,48,1,5,,5,,,,4,5,5,,4,,,5,,,5,5,4,
2324,0,50,2,6,,5,,,,4,5,5,,4,,,5,,,5,5,4,
2325,0,49,,5,,5,,1,,4,5,6,,4,,,5,,,5,5,4,
2326,0,49,,5,,5,,1,,4,5,6,,4,,,5,,,5,5,4,
2327,0,51,,5,,5,,,2,4,7,5,,4,,,5,,,5,5,4,
2328,0,50,,5,,5,,,1,4,7,5,,4,,,5,,,5,5,4,
2329,0,50,,5,,5,,,1,4,7,5,,4,,,5,,,5,5,4,
2330,0,49,,5,1,6,,,,4,5,5,,4,,,5,,,5,5,4,
2331,0,49,,5,1,6,,,,4,5,5,,4,,,5,,,5,5,4,
2332,0,50,,5,,5,,,,4,5,5,1,6,,,5,,,5,5,4,
2333,0,51,,5,,5,,,,4,5,5,2,6,,,5,,,5,5,4,
2334,0,50,,5,1,6,,,,4,5,5,,5,,,5,,,5,5,4,
2335,0,50,,5,1,6,,,,4,5,5,,5,,,5,,,5,5,4,
2336,0,52,,5,1,6,,,,4,5,5,,5,,,5,,1,5,5,5,
2337,0,51,,5,,6,,,,4,5,5,,5,,,5,,1,5,5,5,
2338,0,52,,5,,6,,,,4,5,5,,5,,,5,,2,5,5,5,
2339,0,51,,5,,6,,,,4,5,5,,5,1,,6,,,5,5,4,
2340,0,50,,5,,6,,,,4,5,5,,5,1,,5,,,5,5,4,
2341,0,51,,5,,6,,,,4,5,5,,5,2,,5,,,5,5,4,
2342,0,50,,5,,6,,,,4,5,5,,5,,1,4,,,6,5,4,
2343,0,49,,5,,6,,,,4,5,5,,5,,1,4,,,5,5,4,
2344,0,50,,5,,6,,,,4,5,5,,5,,2,4,,,5,5,4,
2345,0,49,,5,,6,,1,,4,5,6,,5,,,4,,,4,5,4,
2346,0,48,,5,,6,,1,,4,5,5,,5,,,4,,,4,5,4,
2347,0,50,,5,,6,,1,,4,5,5,1,6,,,4,,,4,5,4,
2348,0,49,,5,,6,,,,4,5,5,,5,,,4,1,,4,6,4,
2349,0,50,,5,,6,,,,4,5,5,,5,,,4,2,,4,6,4,
2350,0,48,,5,,6,,,,4,5,5,,5,,,4,1,,4,5,4,
2351,0,50,,5,,6,,,,4,5,5,,5,1,,5,1,,4,5,4,
2352,0,48,,5,,6,,,,4,5,5,,5,,1,4,,,5,4,4,
2353,0,48,1,6,,6,,,,4,5,5,,5,,,4,,,4,4,4,
2354,0,48,,5,,6,1,,,5,5,5,,5,,,4,,,4,4,4,
2355,0,50,,5,,6,2,,,6,5,5,,5,,,4,,,4,4,4,
2356,0,47,,5,,6,,,,5,5,5,,5,,,4,,,4,4,4,
2357,0,49,2,6,,6,,,,4,5,5,,5,,,4,,,4,4,4,
2358,0,48,1,6,,6,,,,4,5,5,,5,,,4,,,4,4,4,
2359,0,48,1,6,,6,,,,4,5,5,,5,,,4,,,4,4,4,
2360,0,48,,5,,6,,2,,4,5,5,,5,,,4,,,4,4,4,
2361,0,46,,5,,6,,,1,4,5,4,,5,,,4,,,4,4,4,
2362,0,45,,5,,6,,,1,4,4,4,,5,,,4,,,4,4,4,
2363,0,47,,5,,6,,,2,4,5,4,,5,,,4,,,4,4,4,
2364,0,46,,5,,6,,,1,4,5,4,,5,,,4,,,4,4,4,
2365,0,45,,5,1,6,,,,4,4,4,,5,,,4,,,4,4,4,
2366,0,47,,5,1,6,,,,4,4,4,1,6,,,4,,,4,4,4,
2367,0,46,,5,,6,,,,4,4,4,1,6,,,4,,,4,4,4,
2368,0,46,,5,,6,,,,4,4,4,2,5,,,4,,,4,4,4,
2369,0,45,,5,1,7,,,,4,4,4,,4,,,4,,,4,4,4,
2370,0,46,,5,1,8,,,,4,4,4,,4,,,4,,,4,4,4,
2372,0,47,,5,1,7,,,,4,4,4,,4,,,4,,1,4,4,5,
2373,0,46,,5,,7,,,,4,4,4,,4,,,4,,1,4,4,5,
2374,0,45,,5,,7,,,,4,4,4,,4,,,4,,1,4,4,4,
2375,0,45,,5,,7,,,,4,4,4,,4,1,,5,,,4,4,3,
2376,0,45,,5,,7,,,,4,4,4,,4,1,,5,,,4,4,3,
2377,0,45,,5,,7,,,,4,4,4,,4,1,,5,,,4,4,3,
2378,0,48,,5,,7,,,,4,4,4,,4,,2,5,,,6,4,3,
2379,0,47,,5,,7,,1,,4,4,4,,4,,1,5,,,5,4,3,
2380,0,47,,5,,7,,1,,4,4,5,,4,,,5,,,5,4,3,
2381,0,49,,5,,7,,1,,4,4,5,1,5,,,5,,,5,4,3,
2382,0,46,,5,,7,,,,4,4,4,,4,,,5,1,,5,4,3,
2383,0,47,,5,,7,,,,4,4,4,,4,,,5,1,,5,5,3,
2384,0,47,,5,,7,,,,4,4,4,,4,,,5,1,,5,5,3,
2385,0,49,,5,,7,,,,4,4,4,,4,1,,6,1,,5,5,3,
2386,0,48,,5,,7,,,,4,4,4,,4,,1,5,,,6,5,3,
2387,0,51,1,6,,7,1,,,6,4,4,,4,,,5,,,5,5,3,
2388,0,49,,6,,7,1,,,5,4,4,,4,,,5,,,5,5,3,
2389,0,50,,6,,7,1,,,6,4,4,,4,,,5,,,5,5,3,
2390,0,49,,6,,7,1,,,5,4,4,,4,,,5,,,5,5,3,
2391,0,50,1,7,,7,,,,5,4,4,,4,,,5,,,5,5,3,
2392,0,49,1,6,,7,,,,5,4,4,,4,,,5,,,5,5,3,
2393,0,49,1,4,,7,,1,,5,4,5,,4,,,5,,,5,5,3,
2394,0,49,,4,,7,,,1,5,6,4,,4,,,5,,,5,5,3,
2395,0,48,,4,,7,,,1,5,5,4,,4,,,5,,,5,5,3,
2396,0,50,,4,,7,,,2,5,6,4,,4,,,5,,,5,5,3,
2397,0,49,,4,1,8,,,,5,5,4,,4,,,5,,,5,5,3,
2398,0,48,,4,1,7,,,,5,5,4,,4,,,5,,,5,5,3,
2399,0,50,,4,,7,,,,5,5,4,2,5,,,5,,,5,5,3,
2400,0,51,,4,1,8,,,,5,5,4,1,5,,,5,,,5,5,3,
2401,0,48,,4,1,7,,,,5,5,4,,4,,,5,,,5,5,3,
2402,0,47,,4,1,6,,,,5,5,4,,4,,,5,,,5,5,3,
2403,0,47,,4,1,6,,,,5,5,4,,4,,,5,,,5,5,3,
2404,0,49,,4,1,5,,,,5,5,4,,4,,,5,,1,5,5,5,
2405,0,48,,4,,5,,,,5,5,4,,4,,,5,,1,5,5,5,
2406,0,48,,4,,5,,,,5,5,4,,4,,,5,,1,5,5,5,
2407,0,49,,4,,5,,,,5,5,4,,4,2,,6,,,5,5,4,
2408,0,46,,4,,5,,,,5,5,4,,4,,,5,,,5,5,4,
2409,0,47,,4,,5,,,,5,5,4,,4,1,,5,,,5,5,4,
2410,0,48,,4,,5,,,,5,5,4,,4,,1,5,,,6,5,4,
2411,0,48,,4,,5,,,,5,5,4,,4,,1,5,,,6,5,4,
2412,0,48,,4,,5,,1,,5,5,4,,4,,1,5,,,5,5,4,
2413,0,49,,4,,5,,1,,5,5,6,,4,,,5,,,5,5,4,
2414,0,51,,4,,5,,1,,5,5,6,1,5,,,5,,,5,5,4,
2415,0,49,,4,,5,,,,5,5,5,,4,,,5,1,,5,6,4,
2416,0,49,,4,,5,,,,5,5,5,,4,,,5,1,,5,6,4,
2417,0,49,,4,,5,,,,5,5,5,,4,,,5,1,,5,6,4,
2418,0,50,,4,,5,,,,5,5,5,,4,1,,6,1,,5,5,4,
2419,0,49,,4,,5,,,,5,5,5,,4,,,5,1,,5,6,4,
2420,0,49,1,4,,5,,,,5,5,5,,4,,1,5,,,5,5,4,
2421,0,49,1,5,,5,,,,5,5,5,,4,,,5,,,5,5,4,
2422,0,49,,4,,5,1,,,6,5,5,,4,,,5,,,5,5,4,
2423,0,48,,4,,5,1,,,5,5,5,,4,,,5,,,5,5,4,
2424,0,49,,4,,5,2,,,5,5,5,,4,,,5,,,5,5,4,
2425,0,48,,4,,5,1,,,5,5,5,,4,,,5,,,5,5,4,
2426,0,49,1,6,,5,,,,4,5,5,,4,,,5,,,5,5,4,
2427,0,49,,5,,5,,1,,4,5,6,,4,,,5,,,5,5,4,
2428,0,49,,5,,5,,,1,4,6,5,,4,,,5,,,5,5,4,
2429,0,50,,5,,5,,,2,4,6,5,,4,,,5,,,5,5,4,
2430,0,48,,5,,5,,,1,4,5,5,,4,,,5,,,5,5,4,
2431,0,47,,5,,5,,,1,4,4,5,,4,,,5,,,5,5,4,
2432,0,50,,5,2,7,,,,4,4,5,,4,,,5,,,5,5,4,
2433,0,50,,5,,6,,,,4,4,5,1,6,,,5,,,5,5,4,
2434,0,50,,5,,6,,,,4,4,5,2,5,,,5,,,5,5,4,
2435,0,50,,5,1,7,,,,4,4,5,,5,,,5,,,5,5,4,
2436,0,50,,5,1,7,,,,4,4,5,,5,,,5,,,5,5,4,
2437,0,51,,5,1,6,,,,4,4,5,,5,,,5,,1,5,5,5,
2438,0,50,,5,,6,,,,4,4,5,,5,,,5,,1,5,5,5,
2439,0,50,,5,,6,,,,4,4,5,,5,,,5,,1,5,5,5,
2440,0,50,,5,,6,,,,4,4,5,,5,1,,5,,1,5,5,4,
2441,0,49,,5,,6,,,,4,4,5,,5,1,,5,,,5,5,4,
2442,0,48,,5,,6,,,,4,4,5,,5,1,,4,,,5,5,4,
2443,0,50,,5,,6,,,,4,4,5,,5,1,1,4,,,6,5,4,
2444,0,49,,5,,6,,,,4,4,5,,5,,1,4,,,6,5,4,
2445,0,50,,5,,6,,,,4,4,5,,5,,2,4,,,6,5,4,
2446,0,50,,5,,6,,2,,4,4,6,,5,,,4,,,5,5,4,
2447,0,49,,5,,6,,1,,4,4,6,,5,,,4,,,5,5,4,
2448,0,49,,5,,6,,2,,4,4,5,,5,,,4,,,5,5,4,
2449,0,48,,5,,6,,,,4,4,4,1,6,,,4,,,5,5,4,
2450,0,48,,5,,6,,,,4,4,4,,5,,,4,1,,5,6,4,
2451,0,46,,5,,6,,,,4,4,4,,5,,,4,1,,5,4,4,
2452,0,48,,5,,6,,,,4,4,4,,5,1,,4,1,,5,5,4,
2454,0,48,,5,,6,,,,4,4,4,,5,,1,4,1,,6,4,4,
2455,0,47,1,6,,6,,,,4,4,4,,5,,,4,,,5,4,4,
2456,0,48,1,5,,6,1,,,5,4,4,,5,,,4,,,5,4,4,
2457,0,47,,5,,6,1,,,5,4,4,,5,,,4,,,5,4,4,
2458,0,47,,5,,6,1,,,5,4,4,,5,,,4,,,5,4,4,
2459,0,49,1,6,,6,1,,,5,4,4,,5,,,4,,,5,4,4,
2460,0,48,1,6,,6,,,,5,4,4,,5,,,4,,,5,4,4,
2461,0,49,1,7,,6,,,,5,4,4,,5,,,4,,,5,4,4,
2462,0,50,,6,,6,,1,1,5,5,4,,5,,,4,,,5,4,4,
2463,0,49,,6,,6,,,1,5,5,4,,5,,,4,,,5,4,4,
2464,0,48,,6,,6,,,1,5,4,4,,5,,,4,,,5,4,4,
2465,0,51,,6,1,7,,,1,5,5,4,,5,,,4,,,5,4,4,
2466,0,50,,6,1,7,,,,5,5,4,,5,,,4,,,5,4,4,
2467,0,52,,6,1,7,,,,5,5,4,1,6,,,4,,,5,4,4,
2468,0,51,,6,,7,,,,5,5,4,1,6,,,4,,,5,4,4,
2469,0,51,,6,,7,,,,5,5,4,1,6,,,4,,,5,4,4,
2470,0,51,,6,1,8,,,,5,5,4,1,4,,,4,,,5,4,4,
2472,0,50,,6,1,8,,,,5,5,4,,4,,,4,,,5,4,4,
2473,0,49,,6,,7,,,,5,5,4,,4,,,4,,1,5,4,4,
2474,0,50,,6,,7,,,,5,5,4,,4,,,4,,1,5,4,5,
2475,0,49,,6,,7,,,,5,5,4,,4,,,4,,1,5,4,4,
2476,0,52,,6,,7,,,,5,5,4,,4,2,,6,,,5,4,4,
2477,0,51,,6,,7,,,,5,5,4,,4,1,,6,,,5,4,4,
2478,0,48,,6,,7,,,,5,5,4,,4,,,5,,,4,4,4,
2479,0,50,,6,,7,,,,5,5,4,,4,,1,5,,,5,4,4,
2480,0,52,,6,,7,,1,,5,5,5,,4,,1,5,,,5,4,4,
2481,0,51,,6,,7,,1,,5,5,5,,4,,,5,,,5,4,4,
2482,0,52,,6,,7,,1,,5,5,4,1,5,,,5,,,5,4,4,
2483,0,51,,6,,7,,,,5,5,4,,4,,,5,1,,5,5,4,
2484,0,52,,6,,7,,,,5,5,4,,4,,,5,1,,5,6,4,
2485,0,53,,6,,7,,,,5,5,4,,4,1,,6,1,,5,5,4,
2487,0,55,1,7,,7,,,,5,5,4,,4,,1,5,1,,6,5,4,
2488,0,52,1,7,,7,,,,5,5,4,,4,,,5,,,5,5,4,
2489,0,52,,6,,7,1,,,6,5,4,,4,,,5,,,5,5,4,
2490,0,51,,6,,7,1,,,5,5,4,,4,,,5,,,5,5,4,
2491,0,53,,6,,7,2,,,6,5,4,,4,,,5,,,5,5,4,
2492,0,52,,6,,7,1,,,6,5,4,,4,,,5,,,5,5,4,
2493,0,50,1,5,,7,,,,5,5,4,,4,,,5,,,5,5,4,
2494,0,50,1,5,,7,,,,5,5,4,,4,,,5,,,5,5,4,
2495,0,50,1,5,,7,,,,5,5,4,,4,,,5,,,5,5,4,
2496,0,52,,4,,7,,1,1,5,6,5,,4,,,5,,,5,5,4,
2497,0,51,,4,,7,,,1,5,6,5,,4,,,5,,,5,5,4,
2498,0,51,,4,,7,,,1,5,6,5,,4,,,5,,,5,5,4,
2499,0,52,,4,,7,,,2,5,6,5,,4,,,5,,,5,5,4,
2500,0,50,,4,1,7,,,,5,5,5,,4,,,5,,,5,5,4,
2501,0,48,,4,1,5,,,,5,5,5,,4,,,5,,,5,5,4,
2502,0,48,,4,1,5,,,,5,5,5,,4,,,5,,,5,5,4,
2503,0,50,,4,1,5,,,,5,5,5,1,5,,,5,,,5,5,4,
2504,0,49,,4,,5,,,,5,5,5,2,4,,,5,,,5,5,4,
2505,0,49,,4,1,6,,,,5,5,5,,4,,,5,,,5,5,4,
2506,0,50,,4,1,7,,,,5,5,5,,4,,,5,,,5,5,4,
2507,0,51,,4,1,6,,,,5,5,5,,4,,,5,,1,5,5,5,
2508,0,50,,4,,6,,,,5,5,5,,4,,,5,,1,5,5,5,
2509,0,50,,4,,6,,,,5,5,5,,4,,,5,,1,5,5,5,
2510,0,51,,4,,6,,,,5,5,5,,4,1,,6,,1,5,5,4,
2511,0,50,,4,,6,,,,5,5,5,,4,1,,6,,,5,5,4,
2512,0,49,,4,,6,,,,5,5,5,,4,1,,5,,,5,5,4,
2513,0,48,,4,,6,,,,5,5,5,,4,1,,4,,,5,5,4,
2514,0,49,,4,,6,,,,5,5,5,,4,,2,4,,,5,5,4,
2515,0,47,,4,,6,,,,5,5,5,,4,,1,4,,,4,5,4,
2516,0,49,,4,,6,,1,,5,5,6,,4,,1,4,,,4,5,4,
2517,0,48,,4,,6,,1,,5,5,6,,4,,,4,,,4,5,4,
2518,0,49,,4,,6,,1,,5,5,5,1,5,,,4,,,4,5,4,
2519,0,48,,4,,6,,,,5,5,5,,4,,,4,1,,4,6,4,
2520,0,48,,4,,6,,,,5,5,5,,4,,,4,1,,4,6,4,
2521,0,47,,4,,6,,,,5,5,5,,4,,,4,1,,4,5,4,
2522,0,49,,4,,6,,,,5,5,5,,4,1,,5,1,,4,5,4,
2523,0,48,,4,,6,,,,5,5,5,,4,,1,4,1,,5,4,4,
2524,0,48,1,6,,6,,,,5,5,5,,4,,,4,,,4,4,4,
2525,0,48,1,6,,6,,,,5,5,5,,4,,,4,,,4,4,4,
2526,0,46,,5,,6,1,,,4,5,5,,4,,,4,,,4,4,4,
2527,0,47,,5,,6,1,,,5,5,5,,4,,,4,,,4,4,4,
2528,0,47,,5,,6,1,,,5,5,5,,4,,,4,,,4,4,4,
2529,0,48,1,6,,6,1,,,4,5,5,,4,,,4,,,4,4,4,
2530,0,47,1,6,,6,,,,4,5,5,,4,,,4,,,4,4,4,
2531,0,47,,5,,6,,1,,4,5,6,,4,,,4,,,4,4,4,
2532,0,48,,5,,6,,1,1,4,6,5,,4,,,4,,,4,4,4,
2533,0,46,,5,,6,,,1,4,5,5,,4,,,4,,,4,4,4,
2534,0,45,,5,,6,,,1,4,4,5,,4,,,4,,,4,4,4,
2535,0,47,,5,,6,,,2,4,5,5,,4,,,4,,,4,4,4,
