window-id,queue-size-CL,queue-size-LL,10.0.0.13:37033 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37033,10.0.0.13:56818 -> 10.0.1.13:3002,10.0.0.13:51195 -> 10.0.1.13:3004,10.0.0.13:59604 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:56818,10.0.1.13:3004 -> 10.0.0.13:51195,10.0.1.13:3003 -> 10.0.0.13:59604,10.0.0.13:37834 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37834,10.0.0.13:56086 -> 10.0.1.13:1000
2997,0,80,2,9,2,2,1,12,21,20,3,8,
2998,0,82,2,9,1,2,3,11,21,22,2,9,
2999,0,77,1,8,3,2,2,11,25,18,,7,
3000,0,70,1,8,2,2,2,10,23,15,,7,
3001,0,71,2,9,2,3,2,9,23,13,2,6,
3002,0,71,3,10,,2,2,8,23,12,3,8,
3003,0,70,2,10,2,3,1,10,26,11,,5,
3004,0,69,1,8,3,3,2,9,22,13,1,7,
3005,0,70,3,11,,1,2,7,21,13,2,10,
3006,0,69,2,10,1,3,2,9,24,12,,6,
3007,0,72,1,10,3,2,2,9,22,13,1,9,
3008,0,77,3,11,1,3,2,10,23,14,1,9,
3009,0,80,2,11,2,2,2,11,26,14,1,9,
3010,0,82,2,11,3,3,2,12,27,15,,7,
3011,0,87,3,13,2,2,3,12,24,17,1,10,
3012,0,89,2,13,2,3,2,12,27,17,1,10,
3013,0,85,2,13,3,2,1,13,26,15,1,9,
3014,0,84,3,13,2,3,3,13,24,15,,8,
3015,0,87,2,13,2,2,2,13,24,17,1,11,
3016,0,81,2,13,2,2,2,12,22,16,1,9,
3017,0,81,4,16,3,2,2,12,15,16,1,10,
3018,0,73,2,14,2,3,1,12,16,14,,9,
3019,0,75,3,14,3,2,2,15,13,11,1,11,
3020,0,71,3,15,1,1,3,12,12,10,3,11,
3021,0,67,3,15,3,1,2,9,14,8,2,10,
3022,0,71,4,15,3,2,1,11,15,9,1,10,
3023,0,68,3,14,1,2,1,11,13,10,2,11,
3024,0,70,4,14,,3,3,8,15,10,2,11,
3025,0,71,3,14,1,3,2,10,15,10,2,11,
3026,0,76,3,15,3,2,2,10,17,11,2,11,
3027,0,78,4,17,,2,2,8,18,12,2,13,
3028,0,82,4,17,1,2,2,11,18,12,2,13,
3029,0,83,3,18,1,3,1,11,18,12,2,14,
3030,0,85,3,18,2,2,1,11,19,12,3,14,
3031,0,89,4,18,2,3,3,11,19,13,2,14,
3032,0,86,3,18,1,2,2,10,19,14,3,14,
3033,0,89,4,18,2,3,2,11,19,13,3,14,
3034,0,87,3,18,2,3,1,12,19,14,2,13,
3035,0,90,4,18,1,2,3,12,19,13,3,15,
3036,0,88,3,18,2,2,2,12,19,15,2,13,
3037,0,86,3,18,1,2,2,13,18,15,2,12,
3038,0,78,3,14,1,3,1,13,19,13,1,10,
3039,0,76,3,13,2,2,1,15,16,12,3,9,
3040,0,75,4,13,3,2,2,13,12,13,2,11,
3041,0,70,3,12,1,3,2,13,12,12,2,10,
3042,0,60,1,9,1,2,1,14,12,11,1,8,
3043,0,60,3,11,3,,2,14,9,9,1,8,
3044,0,62,3,10,2,1,2,12,11,10,2,9,
3045,0,58,2,9,2,3,1,13,10,11,1,6,
3046,0,60,3,11,2,3,2,12,10,9,1,7,
3047,0,61,2,11,2,2,2,12,11,9,2,8,
3048,0,68,4,12,2,3,2,15,12,10,1,7,
3049,0,72,3,13,3,1,3,14,13,10,2,10,
3050,0,75,3,14,2,3,2,16,14,11,2,8,
3051,0,80,4,15,2,2,3,18,15,13,,8,
3052,0,80,3,15,2,3,1,18,15,13,1,9,
3053,0,81,3,15,3,2,3,17,14,13,1,10,
3054,0,79,2,14,2,3,1,17,16,12,2,10,
3055,0,87,5,17,3,2,2,20,16,13,,9,
3056,0,84,3,17,2,2,2,19,16,14,,9,
3057,0,87,3,16,3,2,2,17,17,14,2,11,
3058,0,88,3,16,2,2,2,18,18,13,2,12,
3059,0,90,3,19,2,2,2,19,18,14,2,9,
3060,0,84,3,16,1,2,1,16,19,16,1,9,
3061,0,86,4,17,2,1,2,14,17,15,2,12,
3062,0,86,3,17,3,3,2,13,19,15,1,10,
3063,0,84,4,20,1,2,2,12,17,14,1,11,
3064,0,78,2,17,1,2,1,9,18,16,1,11,
3065,0,80,4,15,2,2,3,9,19,16,1,9,
3066,0,77,3,12,,2,2,10,22,16,2,8,
3067,0,77,5,13,1,2,1,9,18,15,3,10,
3068,0,72,2,10,3,2,2,8,20,17,,8,
3069,0,72,,10,3,3,3,9,19,16,1,8,
3070,0,77,2,12,1,2,2,7,21,16,2,12,
3071,0,77,4,11,,3,2,7,21,18,1,10,
3072,0,75,2,11,2,2,3,9,20,18,,8,
3073,0,78,2,12,3,2,2,11,20,17,1,8,
3074,0,82,3,13,,3,3,8,22,18,2,10,
3075,0,80,2,13,1,2,3,9,23,19,1,7,
3076,0,85,3,13,2,3,2,11,22,20,,9,
3077,0,86,3,14,2,1,2,10,21,21,2,10,
3078,0,88,3,14,,3,2,9,23,21,2,11,
3079,0,86,2,13,1,3,2,10,23,19,2,11,
3080,0,88,3,14,1,2,1,11,22,21,2,11,
3081,0,89,3,14,2,2,3,12,21,21,1,10,
3082,0,88,3,14,3,2,2,11,22,21,1,9,
3083,0,83,2,12,,2,2,10,20,22,2,11,
3084,0,78,2,11,2,2,2,12,15,20,2,10,
3085,0,76,3,11,2,1,1,13,12,21,2,10,
3086,0,76,3,12,2,2,2,11,14,21,1,8,
3087,0,73,2,11,2,2,2,12,11,21,1,9,
3088,0,71,,9,2,,2,13,9,23,4,9,
3089,0,73,3,11,2,,3,13,10,24,,7,
3090,0,69,3,9,1,2,2,12,10,23,,7,
3091,0,78,1,9,1,3,2,12,11,24,3,12,
3092,0,74,1,10,2,2,3,12,11,23,1,9,
3093,0,72,3,10,2,1,3,13,10,22,,8,
3094,0,74,2,10,3,2,3,13,8,22,1,10,
3095,0,80,2,11,2,2,3,15,10,25,2,8,
3096,0,82,2,12,3,2,3,15,10,27,1,7,
3097,0,86,3,13,3,2,2,16,12,26,,9,
3098,0,86,2,13,1,1,3,15,11,26,2,12,
3099,0,90,3,13,2,2,3,16,12,25,2,12,
3100,0,86,2,12,2,2,2,15,12,25,2,12,
3101,0,86,2,13,3,1,2,15,12,24,2,12,
3102,0,86,3,13,2,1,3,16,11,25,1,11,
3103,0,86,2,12,2,3,2,17,12,23,1,12,
3104,0,80,2,10,2,2,3,17,12,19,2,11,
3105,0,75,2,9,3,1,2,17,11,17,2,11,
3106,0,76,3,9,2,2,2,16,14,15,2,11,
3107,0,72,2,9,2,1,2,19,13,12,1,11,
3108,0,69,,7,2,2,2,20,13,12,2,9,
3109,0,69,2,7,3,1,1,18,12,14,2,9,
3110,0,73,3,9,3,2,3,17,14,14,1,7,
3111,0,70,1,7,4,1,2,19,14,14,1,7,
3112,0,71,,6,2,3,2,18,13,14,2,11,
3113,0,74,3,9,2,2,2,17,13,15,2,9,
3114,0,76,2,9,3,2,3,19,13,15,1,9,
3115,0,73,,7,2,2,2,18,14,15,2,11,
3116,0,78,2,10,2,1,2,20,14,16,2,9,
3117,0,86,3,12,2,2,3,21,15,18,1,9,
3118,0,85,,8,3,3,2,23,16,19,1,10,
3119,0,88,1,9,2,2,3,22,16,19,2,12,
3120,0,87,2,10,2,2,2,21,17,18,2,11,
3121,0,91,3,10,3,2,3,22,15,20,2,11,
3122,0,86,,7,2,3,2,22,17,21,1,11,
3123,0,85,1,8,2,2,2,21,15,21,2,11,
3124,0,85,1,8,2,2,2,21,16,20,2,11,
3125,0,78,3,7,2,1,2,18,13,19,2,11,
3126,0,76,1,7,2,1,2,17,12,20,2,12,
3127,0,71,1,7,2,2,2,13,12,20,1,11,
3128,0,67,1,7,2,2,1,11,9,20,3,11,
3129,0,68,1,7,,,3,11,9,25,2,10,
3130,0,70,1,8,1,1,3,14,10,21,2,9,
3131,0,71,1,8,3,2,2,13,10,21,2,9,
3132,0,69,2,8,2,2,2,12,10,22,1,8,
3133,0,78,2,12,2,1,3,14,11,22,2,9,
3134,0,75,1,9,1,3,2,14,11,22,2,10,
3135,0,77,2,10,3,2,3,15,11,22,1,8,
3136,0,81,2,12,2,2,2,15,12,22,1,11,
3137,0,85,2,9,2,2,3,17,13,25,2,10,
3138,0,84,,9,2,3,3,16,14,25,1,11,
3139,0,84,2,11,1,3,2,16,13,25,1,10,
3140,0,89,2,12,3,2,2,17,13,24,2,12,
3141,0,85,2,10,2,2,3,16,13,25,1,11,
3142,0,85,1,11,2,2,2,17,13,24,2,11,
3143,0,87,2,11,2,3,2,18,15,24,1,9,
3144,0,84,1,11,1,2,2,15,15,23,2,12,
3145,0,84,2,12,3,1,2,13,15,22,2,12,
3146,0,83,3,11,2,2,3,13,14,21,3,11,
3147,0,75,1,10,2,3,2,10,17,18,1,11,
3148,0,71,2,11,1,2,3,10,15,16,1,10,
3149,0,66,2,8,1,2,1,9,16,14,2,11,
3150,0,69,4,10,,2,3,10,16,13,2,9,
3151,0,69,2,9,3,3,,11,18,13,2,8,
3152,0,62,,7,2,3,3,10,16,14,,7,
3153,0,71,4,12,1,2,2,10,14,12,3,11,
3154,0,72,2,10,2,3,3,11,17,13,2,9,
3155,0,67,,8,3,3,2,11,16,15,1,8,
3156,0,77,4,12,2,2,2,11,17,16,2,9,
3157,0,77,3,9,3,2,2,12,19,17,2,8,
3158,0,78,,9,2,3,2,13,20,18,1,10,
3159,0,81,2,12,2,1,2,13,19,18,2,10,
3160,0,87,2,12,3,3,2,14,21,17,2,11,
3161,0,86,2,12,2,3,3,14,20,17,2,11,
3162,0,87,2,12,3,2,2,14,20,18,2,12,
3163,0,88,2,12,1,3,3,14,20,19,2,12,
3164,0,90,3,12,3,2,1,16,19,18,2,14,
3165,0,91,3,13,2,2,3,15,19,19,2,13,
3166,0,89,2,12,2,2,2,17,19,19,2,12,
3167,0,83,2,12,1,2,2,15,18,18,2,11,
3168,0,85,3,13,3,2,1,16,14,16,3,14,
3169,0,78,2,10,2,2,3,16,12,16,2,13,
3170,0,77,2,10,2,2,2,17,11,17,2,12,
3171,0,75,2,8,2,2,2,19,10,15,2,13,
3172,0,75,3,13,2,1,1,17,10,14,2,12,
3173,0,68,,9,2,,3,18,10,14,3,9,
3174,0,67,2,10,2,3,1,18,10,11,1,9,
3175,0,69,3,10,3,2,1,17,11,11,2,9,
3176,0,69,2,11,3,1,2,17,10,11,2,10,
3177,0,65,2,11,2,1,2,16,9,10,2,10,
3178,0,72,3,11,3,2,2,17,11,11,2,10,
3179,0,70,3,11,3,2,1,18,9,12,1,10,
3180,0,74,3,11,3,,2,19,9,13,3,11,
3181,0,78,2,11,3,2,2,20,12,13,2,11,
3182,0,79,2,12,2,2,2,21,11,15,1,11,
3183,0,85,3,13,3,2,2,22,11,15,2,12,
3184,0,84,2,13,2,2,3,21,12,15,2,12,
3185,0,87,3,14,3,1,2,21,12,15,3,13,
3186,0,86,2,12,2,2,2,22,13,16,2,13,
3187,0,86,3,14,2,2,2,23,13,15,1,11,
3188,0,88,3,14,2,2,2,23,12,15,3,12,
3189,0,84,2,13,2,1,2,21,11,15,3,14,
3190,0,88,2,13,2,2,3,20,14,16,2,14,
3191,0,85,3,12,2,1,1,23,14,14,2,13,
3192,0,79,2,9,2,1,3,21,13,13,1,14,
3193,0,78,2,10,2,2,2,20,14,10,3,13,
3194,0,76,3,10,3,1,2,18,14,10,2,13,
3195,0,69,1,9,1,2,2,15,14,9,2,14,
3196,0,67,1,9,3,2,1,12,15,7,2,15,
3197,0,70,4,11,2,2,,9,15,8,3,16,
3198,0,68,1,9,1,2,3,9,17,10,2,14,
3199,0,67,3,9,2,2,1,12,13,9,2,14,
3200,0,68,2,10,1,2,3,11,14,9,2,14,
3201,0,71,2,10,2,2,2,12,15,9,2,15,
3202,0,76,2,10,2,2,3,13,15,10,3,16,
3203,0,82,3,11,3,3,1,14,16,11,3,17,
3204,0,86,2,12,3,2,3,14,17,13,2,18,
3205,0,86,2,13,2,2,2,16,17,13,2,17,
3206,0,92,3,14,3,2,2,15,19,12,3,19,
3207,0,89,2,13,3,3,2,15,18,12,2,19,
3208,0,86,2,13,2,3,2,15,18,11,2,18,
3209,0,88,3,14,3,2,3,14,18,11,2,18,
3210,0,88,3,15,2,2,2,14,18,10,2,20,
3211,0,84,2,13,2,2,2,14,21,9,2,17,
3212,0,82,2,13,2,2,2,11,19,9,3,19,
3213,0,82,3,15,3,3,2,10,20,8,1,17,
3214,0,83,4,14,2,1,2,10,20,10,2,18,
3215,0,80,1,13,2,2,1,9,23,10,2,17,
3216,0,72,3,13,,2,1,7,21,9,2,14,
3217,0,72,3,13,1,2,1,9,20,9,2,12,
3218,0,72,3,10,2,1,2,8,21,11,2,12,
3219,0,68,2,10,1,2,1,9,22,11,,10,
3220,0,70,2,10,2,3,1,9,19,11,1,12,
3221,0,73,3,10,2,2,2,10,20,10,2,12,
3222,0,71,2,10,3,3,1,10,20,9,2,11,
3223,0,75,3,10,2,2,2,11,21,9,3,12,
3224,0,78,2,11,2,3,2,12,22,10,2,12,
3225,0,81,2,11,2,2,3,12,23,11,2,13,
3226,0,87,3,12,3,3,2,13,24,12,2,13,
3227,0,88,2,12,2,2,2,13,25,12,3,15,
3228,0,87,2,12,3,2,2,14,24,12,2,14,
3229,0,87,2,11,2,3,2,13,25,11,3,15,
3230,0,90,3,12,3,2,3,14,24,11,3,15,
3231,0,89,2,12,2,3,2,15,23,12,2,16,
3232,0,88,2,13,3,2,1,15,23,10,3,16,
3233,0,83,2,11,2,2,3,14,21,10,2,16,
3234,0,80,3,9,2,2,2,15,20,9,3,15,
3235,0,81,2,9,3,3,2,15,21,8,2,16,
3236,0,83,2,9,2,2,3,16,19,9,2,19,
3237,0,77,1,8,2,3,1,16,17,10,2,17,
3238,0,76,2,9,2,4,,16,15,8,2,18,
3239,0,76,1,9,3,3,3,17,11,10,2,17,
3240,0,80,4,12,2,1,2,16,11,11,3,18,
3241,0,75,1,9,2,2,1,17,13,11,2,17,
3242,0,77,2,10,3,2,1,15,14,11,2,17,
3243,0,79,2,10,2,2,1,18,14,10,3,17,
3244,0,84,2,11,2,2,3,17,15,12,2,18,
3245,0,85,2,11,2,3,1,18,16,10,2,20,
3246,0,87,2,11,2,3,1,18,16,12,2,20,
3247,0,88,2,12,2,3,2,18,15,12,2,20,
3248,0,90,2,12,3,3,2,19,16,11,3,19,
3249,0,92,3,14,3,2,2,20,13,13,3,19,
3250,0,88,2,13,2,4,2,18,14,12,2,19,
3251,0,84,3,14,3,1,2,20,11,12,1,17,
3252,0,86,3,14,1,3,2,20,10,13,3,17,
3253,0,82,3,14,3,1,2,17,7,15,3,17,
3254,0,73,2,14,2,1,2,14,10,13,2,13,
3255,0,72,2,14,2,3,2,13,9,13,2,12,
3256,0,68,2,14,2,,2,12,9,14,1,12,
3257,0,73,5,16,1,1,2,9,10,16,2,11,
3258,0,70,4,15,,1,2,10,11,14,2,11,
3259,0,71,3,14,2,3,2,11,10,13,1,12,
3260,0,75,3,15,2,2,2,12,10,14,3,12,
3261,0,72,3,14,1,2,2,12,11,14,2,11,
3262,0,76,3,14,3,2,3,12,10,14,2,13,
3263,0,81,4,15,3,2,2,12,12,15,3,13,
3264,0,86,3,17,2,2,3,14,13,16,2,14,
3265,0,89,3,17,2,2,3,15,12,17,3,15,
3266,0,89,3,18,3,2,3,15,11,17,2,15,
3267,0,91,3,18,2,3,3,14,13,17,3,15,
3268,0,89,3,18,3,2,2,15,11,17,3,15,
3269,0,89,3,19,1,3,2,14,11,16,3,17,
3270,0,89,3,18,3,2,2,16,11,17,2,15,
3271,0,86,3,18,2,2,2,15,10,16,2,16,
3272,0,85,3,18,2,2,1,16,8,16,3,16,
3273,0,86,2,16,2,2,3,16,9,17,3,16,
3274,0,86,4,17,1,2,2,14,11,14,3,18,
3275,0,77,4,14,3,,1,15,8,13,2,17,
3276,0,73,3,14,2,,3,12,8,12,2,17,
3277,0,69,3,12,1,2,1,10,10,11,2,17,
3278,0,71,2,12,2,2,2,10,9,9,3,20,
3279,0,64,2,12,2,1,,10,8,10,2,17,
3280,0,66,4,10,1,1,2,8,9,11,3,17,
3281,0,68,2,10,2,2,2,10,11,9,2,18,
3282,0,67,3,11,2,2,2,9,9,10,3,16,
3283,0,69,2,11,2,2,3,10,9,11,2,17,
3284,0,72,3,13,2,2,2,10,9,11,2,18,
3285,0,77,3,13,3,3,2,11,10,11,2,19,
3286,0,82,3,14,2,2,3,12,11,13,2,20,
3287,0,86,3,14,2,2,3,12,12,13,3,22,
3288,0,86,2,15,3,2,2,13,12,14,2,21,
3289,0,90,3,16,2,2,3,13,12,14,3,22,
3290,0,89,3,15,2,3,2,12,12,14,3,23,
3291,0,91,3,16,3,3,3,13,12,14,3,21,
3292,0,89,3,16,2,2,3,12,13,13,2,23,
3293,0,89,3,16,3,2,2,13,13,13,2,22,
3294,0,86,2,15,1,2,2,12,13,13,3,23,
3295,0,85,3,16,2,1,3,11,12,13,2,22,
3296,0,79,2,15,2,3,2,10,11,10,3,21,
3297,0,75,3,17,1,1,2,7,10,9,2,23,
3298,0,79,3,15,3,2,2,9,10,10,3,22,
3299,0,78,3,12,2,2,3,9,10,12,2,23,
3300,0,66,3,12,,1,,7,9,10,3,21,
3301,0,65,3,10,1,2,2,7,11,10,3,16,
3302,0,62,,8,3,2,2,8,11,11,3,14,
3303,0,61,2,10,1,2,3,8,10,11,2,12,
3304,0,55,4,9,,2,2,6,10,8,2,12,
3305,0,54,2,8,2,2,2,7,8,8,2,13,
3306,0,61,3,10,1,2,3,7,9,10,3,13,
3307,0,62,3,10,2,2,2,10,9,10,2,12,
3308,0,69,2,12,1,2,3,12,10,11,2,14,
3309,0,73,4,13,,3,2,8,12,13,2,16,
3310,0,81,3,15,2,2,3,10,13,14,2,17,
3311,0,77,2,14,2,2,2,11,12,13,2,17,
3312,0,83,4,16,,2,2,9,14,14,3,19,
3313,0,82,3,14,1,3,3,11,14,14,2,17,
3314,0,84,3,15,1,3,2,10,14,16,3,17,
3315,0,86,3,16,1,3,2,12,14,15,2,18,
3316,0,88,3,16,3,1,2,11,15,15,2,20,
3317,0,88,3,16,1,2,2,12,16,15,2,19,
3318,0,84,3,17,1,1,2,11,15,13,2,19,
3319,0,87,3,17,1,2,3,13,15,14,1,18,
3320,0,90,3,17,2,2,2,12,16,15,2,19,
3321,0,85,2,16,2,2,1,12,16,14,2,18,
3322,0,86,5,18,1,2,1,12,16,12,2,17,
3323,0,82,2,16,1,2,3,10,17,12,2,17,
3324,0,81,2,16,2,1,2,12,15,10,1,20,
3325,0,84,3,16,2,2,1,13,19,9,2,17,
3326,0,86,5,20,1,2,2,12,16,9,2,17,
3327,0,77,3,15,1,2,1,11,16,10,3,15,
3328,0,73,3,12,2,2,2,10,16,11,2,13,
3329,0,72,3,13,3,1,1,10,19,11,2,9,
3330,0,68,4,12,1,2,2,9,17,10,,11,
3331,0,66,1,9,1,3,2,8,18,10,2,12,
3332,0,67,2,10,2,2,2,9,16,11,2,11,
3333,0,71,3,10,3,2,1,10,17,11,3,11,
3334,0,75,3,11,1,3,3,10,18,11,2,13,
3335,0,76,2,11,2,2,2,12,18,11,3,13,
3336,0,80,2,12,2,3,2,11,20,12,2,14,
3337,0,86,3,13,3,2,3,10,21,14,2,15,
3338,0,86,3,14,1,3,2,10,21,14,3,15,
3339,0,88,3,14,2,2,3,11,22,14,2,15,
3340,0,89,2,14,3,3,2,12,21,14,3,15,
3341,0,90,3,15,2,3,3,13,22,13,1,15,
3342,0,87,2,14,2,2,2,12,20,14,3,16,
3343,0,90,4,15,1,3,1,13,20,13,3,17,
3344,0,87,2,14,3,2,3,13,20,14,1,15,
3345,0,88,3,14,2,2,3,15,18,14,2,15,
3346,0,86,3,14,2,3,2,13,19,14,1,15,
3347,0,78,3,15,2,1,1,15,14,11,2,14,
3348,0,70,4,13,1,2,2,13,12,9,2,12,
3349,0,65,2,11,2,2,2,13,12,10,1,10,
3350,0,68,2,11,3,2,2,16,11,9,2,10,
3351,0,67,4,13,2,1,1,15,10,9,2,10,
3352,0,61,1,9,2,2,2,14,12,11,,8,
3353,0,61,2,10,3,2,2,14,9,8,2,9,
3354,0,63,4,10,3,2,2,13,9,10,2,8,
3355,0,63,3,9,3,1,2,14,10,9,3,9,
3356,0,64,3,10,2,2,2,15,10,9,2,9,
3357,0,66,3,10,3,2,2,15,9,10,2,10,
3358,0,69,2,11,1,2,2,16,11,11,2,11,
3359,0,78,3,12,3,1,3,19,11,12,2,12,
3360,0,81,3,14,2,2,3,19,10,13,2,13,
3361,0,85,3,15,2,2,2,18,13,13,3,14,
3362,0,83,2,14,3,2,2,19,12,14,2,13,
3363,0,85,3,14,2,2,3,19,11,14,3,14,
3364,0,85,3,15,2,2,2,21,11,13,3,13,
3365,0,85,2,14,2,1,3,19,12,14,2,16,
3366,0,90,4,16,2,2,2,20,12,15,3,14,
3367,0,87,2,15,2,2,3,20,12,14,2,15,
3368,0,87,3,15,2,3,2,18,12,15,2,15,
3369,0,86,3,13,2,1,1,20,13,14,2,17,
3370,0,89,3,14,2,2,2,20,15,14,2,15,
3371,0,88,3,12,2,2,2,21,13,14,3,16,
3372,0,84,2,11,2,2,3,20,13,13,2,16,
3373,0,84,2,11,3,2,1,25,13,10,2,15,
3374,0,80,1,9,2,2,2,21,14,10,1,18,
3375,0,82,2,9,1,2,2,21,14,12,2,17,
3376,0,90,4,12,3,2,1,24,15,10,2,17,
3377,0,84,2,12,2,2,,24,15,9,1,17,
3378,0,83,,10,2,2,2,21,15,10,3,18,
3379,0,84,2,11,1,2,2,22,14,11,2,17,
3380,0,89,3,12,3,2,1,24,15,10,2,17,
3381,0,86,3,10,1,2,2,23,15,10,2,18,
3382,0,86,,9,2,2,1,24,14,12,2,20,
3383,0,91,2,10,3,2,2,23,16,11,2,20,
3384,0,87,3,10,2,2,2,21,14,11,2,20,
3385,0,85,1,9,1,2,2,19,16,12,3,20,
3386,0,84,3,10,2,1,2,19,14,12,2,19,
3387,0,79,,9,2,2,3,13,12,13,2,23,
3388,0,76,2,9,3,2,2,12,12,13,1,20,
3389,0,78,3,9,2,3,2,11,11,13,3,21,
3390,0,73,2,9,2,1,2,11,10,14,2,20,
3391,0,74,2,9,,1,2,11,9,14,3,23,
3392,0,71,1,8,2,2,3,10,10,13,3,19,
3393,0,73,2,9,2,2,2,11,9,14,2,20,
3394,0,75,2,10,1,2,3,12,9,12,3,21,
3395,0,77,1,9,2,3,2,13,10,14,3,20,
3396,0,80,2,10,3,2,3,13,11,14,2,20,
3397,0,87,4,12,2,1,2,14,12,15,2,23,
3398,0,84,,9,3,2,2,15,12,15,2,24,
3399,0,86,1,10,1,2,3,15,13,14,3,24,
3400,0,87,2,11,3,2,2,15,12,14,3,23,
3401,0,86,3,12,2,2,1,14,13,13,2,24,
3402,0,85,2,10,2,2,2,16,12,15,2,22,
3403,0,85,1,11,2,2,2,15,11,14,3,24,
3404,0,83,2,12,2,3,2,13,12,14,2,21,
3405,0,78,1,11,1,2,3,10,12,12,3,23,
3406,0,79,4,13,3,1,1,11,13,11,2,20,
3407,0,73,3,12,1,2,2,9,11,12,3,18,
3408,0,64,2,12,,3,1,9,10,9,2,16,
3409,0,63,3,12,1,2,1,10,10,9,3,12,
3410,0,60,5,12,2,1,1,11,9,10,,9,
3411,0,58,3,11,3,1,2,8,10,7,2,11,
3412,0,58,2,10,2,2,2,9,10,8,2,11,
3413,0,63,5,13,2,,2,10,7,9,3,12,
3414,0,66,3,13,2,2,3,11,8,10,2,12,
3415,0,69,3,15,3,2,1,11,8,11,2,13,
3416,0,58,4,11,2,2,3,8,7,8,3,10,
3417,0,42,4,8,3,2,2,5,5,5,2,6,
3418,0,27,3,4,2,2,3,3,2,3,2,3,
