window-id,queue-size-CL,queue-size-LL,10.0.0.13:36524 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36524,10.0.0.13:60082 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60082,10.0.0.13:60793 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60793,10.0.0.13:50857 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:50857,10.0.0.13:37464 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:37464,10.0.0.13:37712 -> 10.0.1.13:1000
3161,0,55,2,8,1,8,2,10,1,13,1,9,
3162,0,54,1,9,,7,1,11,1,13,1,10,
3163,0,55,1,9,1,8,1,11,2,11,1,10,
3164,0,58,2,9,1,8,2,11,1,12,2,10,
3165,0,58,,9,1,9,1,12,2,12,1,11,
3166,0,59,1,10,,8,2,11,1,13,2,11,
3167,0,62,2,11,2,8,1,12,1,13,1,11,
3168,0,62,1,10,1,9,1,12,1,14,1,12,
3169,0,66,1,11,1,9,2,13,2,14,1,12,
3170,0,69,1,12,1,9,1,14,2,14,2,13,
3171,0,70,2,11,1,10,2,14,1,15,1,13,
3172,0,73,1,12,1,10,1,15,2,15,2,14,
3173,0,73,1,13,,10,2,15,1,16,1,14,
3174,0,75,1,13,2,11,1,15,2,16,1,13,
3175,0,76,1,13,1,11,2,15,1,16,2,14,
3176,0,77,2,13,1,12,1,15,2,16,1,14,
3177,0,75,1,13,1,12,2,15,1,15,1,14,
3178,0,77,1,13,1,12,1,16,2,15,2,14,
3179,0,76,1,13,1,12,2,16,1,14,1,15,
3180,0,77,2,11,1,12,1,16,2,15,2,15,
3181,0,78,1,11,1,12,2,16,2,17,1,15,
3182,0,74,1,11,1,12,1,16,1,15,1,15,
3183,0,78,2,12,1,12,1,15,2,16,2,15,
3184,0,75,1,11,1,12,2,16,1,15,1,15,
3185,0,77,1,10,2,13,1,16,2,16,1,15,
3186,0,75,1,10,1,13,2,16,1,16,1,14,
3187,0,77,2,10,1,13,1,15,2,16,2,15,
3188,0,74,1,8,1,13,2,17,1,15,1,15,
3189,0,71,,7,1,13,1,16,1,14,2,16,
3190,0,71,1,7,1,12,2,16,2,13,1,16,
3191,0,67,,6,1,12,1,16,1,12,1,17,
3192,0,71,2,8,1,12,2,17,1,11,1,16,
3193,0,69,1,8,1,12,1,16,2,11,1,16,
3194,0,70,1,7,2,15,1,15,1,11,1,16,
3195,0,71,,7,1,14,2,16,2,11,2,16,
3196,0,70,2,9,1,13,1,16,1,10,1,16,
3197,0,71,,8,2,14,2,17,1,10,1,16,
3198,0,69,,8,1,14,2,14,,10,2,18,
3199,0,66,,8,1,14,2,12,,11,2,16,
3200,0,67,2,9,2,14,,10,1,11,1,17,
3201,0,69,2,10,1,14,2,10,2,10,1,17,
3202,0,65,1,9,1,14,1,10,2,10,1,16,
3203,0,64,,9,1,15,2,9,1,10,1,16,
3204,0,66,2,10,1,13,1,10,,10,2,17,
3205,0,65,1,8,2,13,2,9,2,10,1,17,
3206,0,63,,9,1,14,1,8,,10,2,18,
3207,0,64,,9,2,15,,8,2,10,2,16,
3208,0,64,2,11,1,13,,9,1,10,2,15,
3209,0,65,1,8,1,14,1,11,1,11,1,16,
3210,0,67,1,9,1,14,2,11,1,10,2,16,
3211,0,66,1,10,1,15,1,10,1,10,1,16,
3212,0,70,1,10,2,15,1,10,1,11,2,17,
3213,0,69,1,9,1,15,1,10,2,11,1,18,
3214,0,71,1,10,2,14,1,10,1,11,2,19,
3215,0,71,,10,2,15,1,11,1,12,1,18,
3216,0,71,2,11,1,15,1,10,1,11,1,18,
3217,0,75,1,11,2,16,1,11,1,12,1,19,
3218,0,76,1,11,1,16,2,11,2,12,2,18,
3219,0,73,1,10,1,15,1,11,1,13,1,19,
3220,0,79,2,11,2,16,1,12,1,13,2,19,
3221,0,77,1,11,2,16,1,12,2,13,1,18,
3222,0,76,,11,1,16,1,13,2,12,2,18,
3223,0,78,2,10,2,16,1,13,1,13,1,19,
3224,0,76,1,10,1,16,1,13,1,13,2,18,
3225,0,77,1,9,2,16,1,12,1,13,2,20,
3226,0,77,1,9,2,17,1,12,1,13,1,20,
3227,0,76,1,9,1,16,1,13,2,13,1,19,
3228,0,75,1,8,1,16,2,13,1,13,1,19,
3229,0,76,1,10,2,15,1,13,1,13,1,19,
3230,0,77,1,10,2,17,1,13,1,13,1,18,
3231,0,75,1,10,1,15,1,15,1,12,1,18,
3232,0,72,1,9,1,14,1,14,1,13,1,17,
3233,0,67,,9,2,13,1,14,1,11,2,14,
3234,0,62,1,9,1,11,2,14,1,9,1,13,
3235,0,63,,8,1,11,1,14,2,11,2,13,
3236,0,59,1,8,2,9,1,14,1,10,1,12,
3237,0,56,1,7,1,8,1,14,1,10,2,11,
3238,0,57,2,9,1,8,1,14,1,9,1,11,
3239,0,59,2,9,1,9,1,14,2,10,1,10,
3240,0,55,1,8,2,9,1,13,1,10,,10,
3241,0,53,1,8,1,7,1,15,,9,,11,
3242,0,48,,7,,7,2,11,,8,2,11,
3243,0,51,1,9,1,7,1,12,2,8,1,9,
3244,0,51,1,9,1,7,1,12,2,7,2,9,
3245,0,53,2,9,1,7,2,12,1,8,1,10,
3246,0,53,2,10,1,7,1,13,1,7,2,9,
3247,0,51,1,9,1,7,1,14,1,7,,10,
3248,0,50,,8,1,8,1,12,1,8,1,10,
3249,0,54,2,10,1,8,2,12,,7,2,10,
3250,0,58,2,10,1,9,2,12,2,8,1,11,
3251,0,56,1,9,1,9,1,14,1,8,1,11,
3252,0,62,2,9,1,10,2,14,1,9,2,12,
3253,0,61,1,9,1,10,2,14,1,9,1,13,
3254,0,63,,9,1,10,2,16,1,9,2,13,
3255,0,69,3,10,2,11,1,16,1,10,2,13,
3256,0,65,,9,1,11,2,16,1,10,1,14,
3257,0,72,2,10,1,12,2,17,1,11,2,14,
3258,0,73,1,10,1,13,2,17,1,12,1,15,
3259,0,71,,10,1,12,1,18,1,11,1,16,
3260,0,77,2,11,2,13,2,17,2,12,1,15,
3261,0,74,1,11,1,13,1,17,1,12,2,15,
3262,0,73,1,11,1,12,2,17,1,12,1,15,
3263,0,76,1,12,1,13,2,17,1,12,2,15,
3264,0,77,1,12,2,13,2,18,1,12,1,15,
3265,0,75,1,12,1,13,1,17,1,12,2,15,
3266,0,76,1,11,1,14,2,18,1,11,1,16,
3267,0,76,1,11,1,13,2,17,2,13,1,15,
3268,0,74,1,10,2,14,,17,1,12,1,16,
3269,0,76,1,11,1,14,2,18,1,12,1,15,
3270,0,75,1,11,2,13,1,19,1,11,1,15,
3271,0,77,2,11,1,14,1,18,1,11,2,16,
3272,0,76,,10,1,14,2,18,2,13,1,15,
3273,0,77,3,11,1,14,2,19,,11,1,15,
3274,0,77,1,11,1,14,2,19,1,11,2,15,
3275,0,75,,10,2,14,1,18,2,12,1,15,
3276,0,74,1,10,1,14,2,18,,11,1,16,
3277,0,69,1,9,1,14,1,18,1,10,1,13,
3278,0,67,1,9,1,14,1,19,1,8,1,12,
3279,0,66,1,8,2,14,1,18,2,8,1,11,
3280,0,64,1,8,1,14,1,17,1,8,2,11,
3281,0,63,1,8,1,13,2,18,1,8,1,10,
3282,0,64,2,9,1,13,2,18,1,8,1,9,
3283,0,65,1,9,1,13,1,19,1,9,2,9,
3284,0,64,1,10,2,14,2,16,1,9,1,8,
3285,0,61,,9,1,16,2,14,1,8,2,8,
3286,0,55,,9,2,14,2,13,,8,,7,
3287,0,53,1,9,1,10,2,12,1,9,,8,
3288,0,52,1,9,2,9,1,10,1,9,1,9,
3289,0,52,1,9,1,9,2,10,1,9,2,8,
3290,0,51,2,9,1,9,1,10,1,8,1,9,
3291,0,54,3,10,1,10,1,8,1,10,1,9,
3292,0,49,,9,2,10,,9,1,8,1,9,
3293,0,47,1,10,,7,2,10,1,8,1,7,
3294,0,51,2,10,1,8,2,9,2,7,2,8,
3295,0,47,2,9,1,7,1,9,1,8,1,8,
3296,0,50,1,9,1,9,2,9,1,8,1,9,
3297,0,49,2,9,2,8,1,10,,7,1,9,
3298,0,50,1,9,1,7,1,11,2,8,1,9,
3299,0,52,2,9,2,8,2,10,1,8,1,9,
3300,0,53,1,9,1,9,1,12,1,9,1,9,
3301,0,55,1,9,1,9,2,12,1,8,2,10,
3302,0,59,1,10,1,10,2,12,2,9,1,11,
3303,0,62,2,10,1,11,1,13,1,10,2,11,
3304,0,63,1,11,1,10,2,13,1,11,1,12,
3305,0,66,1,11,2,11,2,14,1,11,1,12,
3306,0,70,2,12,1,12,1,14,2,11,2,13,
3307,0,67,1,12,1,11,1,14,1,12,1,13,
3308,0,69,1,12,2,12,2,14,1,12,1,12,
3309,0,71,2,13,1,12,2,13,1,12,2,13,
3310,0,70,1,12,1,12,1,16,1,11,1,14,
3311,0,72,1,12,1,12,1,15,2,12,2,14,
3312,0,74,2,12,2,13,2,15,1,12,1,14,
3313,0,75,1,13,1,13,2,15,1,13,2,14,
3314,0,72,1,13,1,13,,14,2,13,1,14,
3315,0,76,2,13,2,13,2,15,1,13,1,14,
3316,0,74,1,13,1,13,1,15,1,13,2,14,
3317,0,73,1,13,1,13,2,15,1,12,1,14,
3318,0,77,1,13,1,13,1,15,2,13,2,16,
3319,0,74,1,13,1,13,1,17,,12,1,15,
3320,0,76,1,13,2,12,1,16,2,13,1,15,
3321,0,75,1,12,2,14,1,15,1,13,1,15,
3322,0,77,1,11,1,14,2,16,1,15,1,15,
3323,0,75,2,11,1,14,1,16,1,14,1,14,
3324,0,76,1,11,1,14,1,15,2,14,2,15,
3325,0,79,2,12,2,14,2,16,1,14,1,15,
3326,0,74,1,11,1,14,1,16,1,14,1,14,
3327,0,76,1,11,1,14,2,16,1,13,2,15,
3328,0,77,1,11,,13,2,19,1,13,1,16,
3329,0,74,1,11,2,13,,16,1,14,1,15,
3330,0,77,1,11,1,13,2,17,2,13,2,15,
3331,0,76,,10,1,14,1,17,2,15,1,15,
3332,0,76,2,10,1,14,2,17,1,13,1,15,
3333,0,74,1,8,2,14,1,17,1,14,1,15,
3334,0,73,1,8,1,14,1,17,1,13,2,15,
3335,0,76,1,9,1,14,2,17,2,14,1,15,
3336,0,76,2,9,1,13,1,17,1,14,2,16,
3337,0,72,,8,1,13,1,16,1,14,1,17,
3338,0,76,2,10,1,14,2,18,1,13,1,14,
3339,0,72,1,9,1,13,1,17,1,14,1,14,
3340,0,68,,8,1,12,2,18,1,13,1,12,
3341,0,67,,8,2,9,1,18,2,14,2,11,
3342,0,63,,8,1,9,2,18,2,11,1,11,
3343,0,64,1,9,2,9,1,18,1,10,2,11,
3344,0,64,2,10,1,10,1,19,1,8,1,11,
3345,0,63,2,9,1,9,1,18,2,9,1,11,
3346,0,61,,9,1,9,1,18,1,9,3,10,
3347,0,60,2,10,1,9,2,20,,8,,8,
3348,0,60,1,9,,9,2,19,2,9,,9,
3349,0,58,,9,,9,3,18,2,8,,9,
3350,0,60,1,10,2,11,1,17,,7,1,10,
3351,0,60,3,10,1,9,2,18,,8,1,8,
3352,0,56,1,8,1,8,1,17,1,9,1,9,
3353,0,59,1,8,1,9,1,18,2,8,2,9,
3354,0,59,1,9,1,8,2,19,,8,2,9,
3355,0,57,1,9,1,8,2,17,1,9,,9,
3356,0,60,1,9,1,10,2,17,1,8,2,9,
3357,0,59,1,9,1,9,2,17,1,8,1,10,
3358,0,60,1,10,1,9,1,18,1,8,1,10,
3359,0,60,1,9,1,9,1,18,1,9,2,9,
3360,0,65,2,10,1,10,2,19,1,9,1,10,
3361,0,65,1,10,1,10,2,20,1,9,1,10,
3362,0,65,1,10,1,11,1,19,1,9,1,11,
3363,0,69,1,11,1,11,1,20,2,10,1,11,
3364,0,71,1,11,1,11,2,21,1,10,1,12,
3365,0,73,1,12,1,11,1,22,1,11,1,12,
3366,0,74,1,12,2,11,1,21,1,11,2,12,
3367,0,78,2,12,1,12,2,22,1,12,1,13,
3368,0,77,1,13,1,12,2,21,1,12,1,13,
3369,0,75,1,12,1,12,2,21,1,12,1,12,
3370,0,77,1,11,1,12,3,22,1,12,2,12,
3371,0,78,2,11,2,12,2,22,1,12,1,13,
3372,0,76,1,10,1,13,2,22,1,12,1,13,
3373,0,75,1,10,1,13,1,22,1,12,1,13,
3374,0,77,1,9,1,13,3,23,1,12,1,13,
3375,0,75,1,8,1,13,1,22,1,12,2,14,
3376,0,75,1,7,1,12,1,23,2,13,1,14,
3377,0,75,1,8,1,12,1,23,1,13,2,13,
3378,0,75,2,9,1,12,2,23,1,12,,13,
3379,0,76,,8,2,14,1,22,1,12,2,14,
3380,0,74,1,8,1,13,1,22,1,12,1,14,
3381,0,76,,7,1,13,2,25,2,11,1,14,
3382,0,72,1,7,1,13,2,24,,10,1,13,
3383,0,73,1,6,1,13,1,23,2,12,1,13,
3384,0,74,,6,1,12,1,23,1,12,2,16,
3385,0,78,1,7,2,13,2,24,1,12,1,15,
3386,0,74,1,7,1,13,,22,1,12,2,15,
3387,0,75,2,8,1,13,1,22,1,11,1,15,
3388,0,75,1,6,1,13,2,24,1,11,1,15,
3389,0,71,,6,1,14,1,23,1,10,1,14,
3390,0,74,,6,1,12,2,27,,9,2,15,
3391,0,71,,6,2,11,2,24,1,9,1,15,
3392,0,70,,5,1,10,1,23,2,12,1,15,
3393,0,72,,5,1,10,1,24,1,10,2,18,
3394,0,70,1,6,2,10,1,23,1,10,1,15,
3395,0,68,1,5,1,10,1,22,1,10,1,16,
3396,0,72,2,7,1,10,1,23,1,10,2,15,
3397,0,69,1,6,1,10,2,23,,9,1,16,
3398,0,63,,5,1,10,1,21,,9,1,15,
3399,0,60,,5,,9,2,17,,9,2,16,
3400,0,60,,5,,10,2,15,1,10,1,16,
3401,0,57,,5,,10,1,14,2,8,1,16,
3402,0,56,1,7,1,10,1,13,,7,2,14,
3403,0,54,,6,1,9,1,13,2,6,1,15,
3404,0,58,1,9,1,9,1,13,1,7,1,15,
3405,0,58,1,7,2,10,1,13,,7,1,16,
3406,0,56,,6,2,8,1,13,,8,3,15,
3407,0,53,,6,1,8,1,11,1,9,1,15,
3408,0,55,1,8,,8,2,11,1,8,2,14,
3409,0,55,,6,2,9,1,12,1,8,2,14,
3410,0,57,1,8,1,9,2,12,1,7,1,15,
3411,0,60,2,8,1,9,1,13,1,9,1,15,
3412,0,60,,7,1,10,2,13,1,9,2,15,
3413,0,61,,7,2,9,2,14,1,9,1,16,
3414,0,64,,7,1,10,2,14,2,9,2,17,
3415,0,65,2,8,1,10,1,14,1,9,2,17,
3416,0,67,,7,1,11,2,15,1,10,2,18,
3417,0,71,2,12,1,10,1,15,1,10,1,18,
3418,0,72,1,9,1,12,2,16,,11,1,19,
3419,0,73,,8,2,11,2,17,2,11,1,19,
3420,0,75,,8,1,12,2,17,1,12,2,20,
3421,0,72,,8,1,12,1,16,2,11,1,20,
3422,0,75,2,10,1,11,2,17,,11,2,19,
3423,0,74,,8,1,11,2,17,2,12,1,20,
3424,0,76,,8,2,13,2,17,1,12,1,20,
3425,0,77,3,11,1,13,1,17,1,12,1,17,
3426,0,71,,8,1,13,1,18,1,11,1,17,
3427,0,78,1,8,1,13,1,17,1,13,3,20,
3428,0,77,,8,2,13,2,17,1,13,2,19,
3429,0,74,,8,1,13,2,19,2,12,,17,
3430,0,76,1,8,1,14,1,17,2,14,1,17,
3431,0,74,1,9,,12,1,19,,12,2,18,
3432,0,75,,8,1,12,2,18,2,13,1,18,
3433,0,74,,8,2,12,2,19,,12,1,18,
3434,0,74,3,9,1,13,1,18,1,12,,16,
3435,0,72,1,7,1,13,1,18,2,13,1,15,
3436,0,68,1,7,1,13,1,18,,12,2,13,
3437,0,69,,7,1,13,1,18,2,14,2,11,
3438,0,68,,8,1,12,2,19,1,14,1,10,
3439,0,69,,8,2,14,1,17,1,14,1,11,
3440,0,66,1,8,,12,2,18,1,13,1,10,
3441,0,65,,6,1,13,1,19,1,14,2,8,
3442,0,66,,6,1,15,2,19,1,14,1,7,
3443,0,66,2,6,2,13,2,19,1,14,,7,
3444,0,67,3,7,2,12,1,20,1,13,,8,
3445,0,66,1,7,1,11,1,19,2,15,,9,
3446,0,65,1,7,1,11,1,19,1,14,,10,
3447,0,66,,6,1,10,2,20,2,13,1,11,
3448,0,65,,6,1,11,1,19,1,14,2,10,
3449,0,64,,6,,9,2,21,2,14,,10,
3450,0,65,,6,2,11,1,18,1,14,1,11,
3451,0,68,2,9,,9,2,18,1,15,1,11,
3452,0,67,2,8,,10,1,19,1,14,1,11,
3453,0,68,1,8,,9,1,19,2,15,1,12,
3454,0,69,1,8,1,10,1,19,1,14,2,12,
3455,0,67,,7,1,10,2,19,2,14,1,11,
3456,0,68,,7,1,9,1,21,1,15,1,12,
3457,0,70,,7,1,10,1,19,2,15,2,13,
3458,0,70,1,7,1,10,2,20,2,14,1,12,
3459,0,76,4,11,1,9,2,20,,15,1,13,
3460,0,75,1,9,1,9,2,21,2,16,1,13,
3461,0,76,1,9,,9,2,21,2,17,1,14,
3462,0,75,1,9,1,10,2,21,1,16,1,13,
3463,0,75,,8,1,10,1,20,2,17,2,14,
3464,0,75,,8,1,10,2,20,2,17,1,14,
3465,0,74,,8,,9,2,21,1,17,2,14,
3466,0,78,,8,2,10,2,21,2,17,1,15,
3467,0,76,2,11,,8,1,20,2,16,1,15,
3468,0,76,2,9,1,9,2,21,1,16,1,14,
3469,0,76,,8,1,10,2,21,1,16,2,15,
3470,0,76,1,8,1,10,2,22,1,15,1,15,
3471,0,76,2,8,,9,1,20,2,16,2,16,
3472,0,76,,8,1,9,2,20,2,18,1,15,
3473,0,74,,9,1,8,1,19,2,17,2,15,
3474,0,70,,9,2,7,2,17,1,16,1,15,
3475,0,69,,9,1,7,2,14,2,17,2,15,
3476,0,67,1,10,,6,1,13,2,17,1,16,
3477,0,70,3,10,1,8,2,13,,16,1,16,
3478,0,69,1,9,1,10,2,12,2,15,1,16,
3479,0,68,1,9,1,9,1,13,1,15,2,16,
3480,0,63,1,9,,8,2,11,1,14,1,16,
3481,0,62,,9,,8,1,10,2,14,2,16,
3482,0,60,2,9,,8,1,11,1,11,1,16,
3483,0,59,,9,1,8,,11,2,9,2,17,
3484,0,56,2,10,,7,,12,1,7,2,15,
3485,0,58,1,10,1,9,2,12,,7,1,15,
3486,0,61,2,9,2,11,1,11,,9,2,14,
3487,0,58,1,9,1,9,1,12,,9,1,15,
3488,0,59,2,9,,8,2,11,1,10,2,14,
3489,0,56,1,9,,8,1,11,1,8,2,15,
3490,0,57,1,9,1,9,1,10,1,8,2,15,
3491,0,60,1,10,,8,2,11,2,9,2,15,
3492,0,59,1,10,1,8,1,12,1,9,1,15,
3493,0,66,1,11,2,9,1,13,1,10,1,17,
3494,0,65,1,11,1,8,1,13,1,10,2,17,
3495,0,68,2,11,,8,2,14,1,11,2,17,
3496,0,70,2,12,,9,2,14,1,10,2,18,
3497,0,70,1,11,1,10,1,14,2,11,1,18,
3498,0,71,2,12,,9,2,15,1,11,1,18,
3499,0,73,1,13,1,9,1,15,1,12,2,18,
3500,0,77,1,13,1,11,1,14,1,13,2,20,
3501,0,78,2,13,1,10,3,15,1,13,1,19,
3502,0,75,1,13,1,10,1,15,1,12,2,19,
3503,0,78,1,13,1,11,1,15,2,13,2,19,
3504,0,77,2,13,1,11,2,15,,12,2,19,
3505,0,77,1,12,,10,2,16,2,13,2,19,
3506,0,75,1,12,1,10,1,15,1,13,2,19,
3507,0,75,1,11,,10,2,15,1,13,2,20,
3508,0,78,2,11,1,11,1,15,2,14,1,20,
3509,0,77,1,10,1,12,1,14,1,14,1,22,
3510,0,77,2,10,1,11,1,15,2,14,1,20,
3511,0,76,1,10,1,12,1,13,1,14,2,21,
3512,0,74,1,11,1,12,2,11,1,14,1,20,
3513,0,71,,10,1,11,1,11,1,14,2,20,
3514,0,73,1,10,1,11,1,10,2,15,2,20,
3515,0,71,2,8,1,12,1,10,1,14,2,20,
3516,0,70,,7,,11,2,10,1,16,2,21,
3517,0,69,1,8,1,13,1,9,1,15,1,19,
3518,0,70,1,9,1,13,1,9,2,15,,19,
3519,0,70,1,9,,11,,9,1,15,2,22,
3520,0,73,1,9,2,13,1,9,1,14,1,22,
3521,0,77,3,11,1,12,,10,2,15,1,22,
3522,0,74,,8,1,12,1,11,1,15,2,23,
3523,0,73,,8,1,11,1,11,2,15,2,22,
3524,0,75,,8,1,12,2,10,2,17,2,21,
3525,0,73,1,9,1,13,1,10,1,14,1,22,
3526,0,73,2,10,,12,1,9,1,15,1,22,
3527,0,74,1,9,1,13,1,9,1,15,1,23,
3528,0,76,1,9,1,13,1,11,1,16,1,22,
3529,0,77,1,9,1,13,1,11,2,16,1,22,
3530,0,74,2,8,1,13,1,10,1,16,1,21,
3531,0,76,,7,2,13,1,11,1,16,2,23,
3532,0,75,,8,1,13,1,11,2,15,2,22,
3533,0,76,,8,1,14,1,11,2,17,1,21,
3534,0,75,1,8,1,14,1,11,1,15,1,22,
3535,0,74,2,8,1,13,1,11,1,15,1,21,
3536,0,75,1,7,2,13,1,11,1,16,1,22,
3537,0,73,1,7,,13,1,11,1,15,2,22,
3538,0,74,1,7,1,14,1,11,2,16,1,20,
3539,0,75,,7,2,15,2,12,1,15,1,20,
3540,0,77,1,7,1,14,1,13,2,16,2,20,
3541,0,75,1,6,2,15,1,13,1,16,1,19,
3542,0,71,,5,1,15,2,12,1,15,2,18,
3543,0,65,,5,1,14,1,12,2,12,1,17,
3544,0,66,1,6,2,15,1,13,1,11,1,15,
3545,0,65,1,7,1,15,1,12,2,11,1,14,
3546,0,63,1,7,1,14,1,13,1,11,1,13,
3547,0,63,1,7,2,16,1,13,2,10,,11,
3548,0,62,1,7,1,16,1,12,1,10,2,11,
3549,0,60,,6,2,15,2,13,1,10,1,10,
3550,0,60,,6,1,16,1,14,2,9,2,9,
3551,0,58,,6,2,15,2,13,,10,2,8,
3552,0,60,1,9,1,15,2,12,,11,,9,
3553,0,59,1,7,1,15,1,12,2,10,,10,
3554,0,61,2,8,2,14,1,12,1,9,1,11,
3555,0,61,1,8,1,14,2,13,1,9,1,11,
3556,0,58,,7,2,14,1,13,1,9,1,10,
3557,0,58,,7,1,14,2,11,1,9,2,11,
3558,0,59,,7,3,14,1,12,2,9,1,10,
3559,0,63,3,11,1,14,1,12,,9,1,11,
3560,0,65,1,9,1,15,2,13,1,9,2,12,
3561,0,69,1,9,2,16,1,14,2,10,1,13,
3562,0,66,1,8,1,17,2,13,,10,1,13,
3563,0,71,1,8,2,17,1,14,2,11,2,13,
3564,0,69,,8,2,17,2,14,1,11,1,13,
3565,0,72,,8,2,18,2,14,1,11,2,14,
3566,0,75,2,11,1,18,1,15,1,11,1,14,
3567,0,77,2,9,2,18,1,16,1,12,1,15,
3568,0,77,,8,1,18,2,17,2,12,2,15,
3569,0,76,1,8,2,18,1,16,1,13,1,15,
3570,0,77,1,8,3,19,2,16,1,13,1,13,
3571,0,78,1,9,2,19,1,16,1,13,2,14,
3572,0,76,,8,1,19,2,16,1,13,2,14,
3573,0,77,,8,3,20,2,16,1,12,1,14,
3574,0,78,,8,2,20,1,16,2,13,2,14,
3575,0,78,3,9,1,19,2,16,1,13,1,13,
3576,0,78,1,8,2,19,1,16,1,14,2,14,
3577,0,76,1,8,1,19,2,16,1,15,1,12,
3578,0,75,1,8,2,19,1,16,1,14,1,12,
3579,0,76,,8,2,21,2,16,1,14,1,11,
3580,0,73,1,8,1,18,2,17,1,13,1,11,
3581,0,70,1,7,2,18,1,16,1,13,2,9,
3582,0,69,,6,1,19,2,16,2,14,1,8,
3583,0,70,,6,2,20,1,16,1,14,2,8,
3584,0,68,,6,2,18,2,16,1,14,2,7,
3585,0,65,2,7,1,17,1,15,1,13,1,7,
3586,0,64,1,7,1,16,2,13,2,16,,6,
3587,0,60,2,7,1,14,1,13,,14,1,7,
3588,0,58,1,8,1,12,2,11,2,15,1,5,
3589,0,57,,7,2,12,1,12,2,15,,6,
3590,0,54,,7,1,11,2,10,1,15,,7,
3591,0,54,,7,2,9,1,10,1,15,1,8,
3592,0,51,1,7,1,8,1,9,1,15,1,7,
3593,0,53,2,9,,8,,8,2,16,1,7,
3594,0,55,3,10,,9,,9,2,14,1,7,
3595,0,54,1,9,1,10,1,9,2,12,1,8,
3596,0,51,,8,2,9,1,9,1,12,1,8,
3597,0,50,,8,2,9,2,8,1,12,1,7,
3598,0,52,2,10,1,9,1,7,1,12,2,7,
3599,0,56,2,10,1,10,1,8,2,13,1,8,
3600,0,56,2,10,1,10,1,8,2,14,,8,
3601,0,59,2,10,1,11,1,9,1,14,1,9,
3602,0,61,,9,2,11,2,10,1,15,2,9,
3603,0,60,,9,1,11,1,10,2,15,1,10,
3604,0,65,2,10,2,12,1,10,2,16,1,9,
3605,0,70,2,11,1,13,2,11,1,17,2,10,
3606,0,69,1,10,1,14,1,11,1,17,2,11,
3607,0,71,1,10,2,14,1,12,1,17,1,12,
3608,0,73,2,11,1,14,1,13,2,17,1,11,
3609,0,74,1,10,2,14,1,13,2,18,1,12,
3610,0,75,,10,1,14,2,13,3,18,1,13,
3611,0,73,1,11,1,13,1,13,1,18,2,12,
3612,0,79,1,10,2,16,1,14,2,19,1,13,
3613,0,74,2,10,1,14,1,13,1,18,1,13,
3614,0,75,1,10,1,15,1,13,2,19,1,12,
3615,0,75,1,10,1,14,1,14,1,18,2,13,
3616,0,77,2,11,1,15,2,14,1,17,1,13,
3617,0,76,1,10,1,15,1,14,1,19,1,13,
3618,0,76,1,10,2,15,1,14,1,18,1,13,
3619,0,75,,9,1,15,1,13,2,18,1,15,
3620,0,74,1,9,1,15,1,13,2,18,1,13,
3621,0,76,1,9,1,14,2,15,1,19,1,13,
3622,0,72,1,9,1,15,,13,1,18,1,13,
3623,0,76,1,8,2,15,2,14,1,17,2,14,
3624,0,73,1,7,1,15,1,16,1,16,1,14,
3625,0,71,1,6,1,16,1,15,1,16,1,13,
3626,0,75,2,8,1,15,2,15,1,17,1,13,
3627,0,71,1,7,1,15,1,15,2,15,1,13,
3628,0,68,,6,1,14,1,15,1,12,2,16,
3629,0,68,,6,2,16,1,15,2,11,1,14,
3630,0,68,1,8,1,15,2,14,1,11,1,14,
3631,0,66,1,8,1,17,1,14,,9,1,14,
3632,0,66,,7,2,14,1,14,2,9,2,15,
3633,0,63,,7,1,12,2,17,1,7,1,15,
3634,0,61,,7,1,11,1,16,1,7,2,15,
3635,0,66,4,12,1,9,1,15,1,8,1,14,
3636,0,65,,8,2,10,2,16,,9,2,16,
3637,0,60,,8,,9,1,16,1,10,1,14,
3638,0,55,,7,,7,,14,1,10,2,14,
3639,0,49,,6,,5,,12,1,10,2,13,
3640,0,41,,5,,3,,10,1,9,1,12,
3641,0,35,,5,,3,,5,1,8,1,12,
3642,0,31,,,,2,,4,2,9,1,13,
3643,0,26,,,,,,2,1,9,2,12,
3644,0,24,,,,,,,2,8,2,12,
3645,0,19,,,,,,,1,7,2,9,
3646,0,17,,,,,,,,6,2,9,
3647,0,13,,,,,,,,4,2,7,
3648,0,12,,,,,,,,3,2,7,
3649,0,5,,,,,,,,,,5,
3650,0,5,,,,,,,,,,5,
3651,0,3,,,,,,,,,,3,
